segmentnr	original	analyzed	translated
['BO_T08_D4126:166b-1']	des ni nges par nyes par 'gyur ba bstan pa yin no //	des ni nges par nyes par 'gyur ba bstan pa yin no //	This explains the certainty of the offense.
['BO_T08_D4126:166b-2']	da ni / yid gnyis dang ni 'du shes 'dra bar gzhag / ces bya bas yid gnyis kyi nyes pa ston par byed pa yin te /	da ni / yid gnyis dang ni 'du shes 'dra bar gzhag / ces bya bas yid gnyis kyi nyes pa ston par byed pa yin te /	Doubt and the similarity of perception are posited as faults.
['BO_T08_D4126:166b-3']	yid gnyis ni the tshom du gyur pa'o //	yid gnyis ni the tshom du gyur pa'o //	Doubt is uncertainty.
['BO_T08_D4126:166b-4']	'du shes par byed pas na 'du shes te de dang 'dra bar gzhag pa ni nyes par rnam par gzhag pa'o //	'du shes par byed pas na 'du shes te de dang 'dra bar gzhag pa ni nyes par rnam par gzhag pa'o //	Perception is the cause of perception. Similarity of perception is posited as a fault.
['BO_T08_D4126:166b-5']	de la 'dir srog chags dang bcas pa'i tshul nges pas de nye bar spyod pa la sogs pa byas pa las nyes par 'gyur pa de bzhin du yid gnyis la yang 'gyur ro //	de la 'dir srog chags dang bcas pa'i tshul nges pas de nye bar spyod pa la sogs pa byas pa las nyes par 'gyur pa de bzhin du yid gnyis la yang 'gyur ro //	Here, just as one becomes guilty by using water known to contain living beings, similarly, one becomes guilty by doubt.
['BO_T08_D4126:166b-6']	'di ltar srog chags med pa'i chu la nges pas nyes pa chung ngur 'gyur ba ji lta ba de bzhin du yid gnyis la yang 'gyur ro zhes bya ba'i tha tshig go //	'di ltar srog chags med pa'i chu la nges pas nyes pa chung ngur 'gyur ba ji lta ba de bzhin du yid gnyis la yang 'gyur ro zhes bya ba'i tha tshig go //	Just as the fault becomes less by using water known to be without living beings, similarly, the fault becomes less by doubt. This is the meaning.
['BO_T08_D4126:166b-7']	da ni bslab pa'i gzhi thams cad kyi phyogs su gtogs pa'i spyi'i yid kyi nyes par 'gyur ba bshad par bya ste /	da ni bslab pa'i gzhi thams cad kyi phyogs su gtogs pa'i spyi'i yid kyi nyes par 'gyur ba bshad par bya ste /	Now, the general mental faults belonging to all bases of training should be explained.
['BO_T08_D4126:166b-8']	blangs pa ni yang dag par bzung ba'o //	blangs pa ni yang dag par bzung ba'o //	Taking up is taking up correctly.
['BO_T08_D4126:166b-9']	de dag gang zhe na /	de dag gang zhe na /	What are they?
['BO_T08_D4126:166b-10']	srog gcod pa la sogs pa bslab pa'i gzhi bcu po dag yin no //	srog gcod pa la sogs pa bslab pa'i gzhi bcu po dag yin no //	They are the ten bases of training, such as refraining from killing.
['BO_T08_D4126:166b-11']	gang gi phyir de dag ni des rab tu byung ba'i dus su blangs pa dag go //	gang gi phyir de dag ni des rab tu byung ba'i dus su blangs pa dag go //	Because they are taken up at the time of going forth.
['BO_T08_D4126:166b-12']	de dag gi phyogs su gtogs pa ni de dang cha 'dra ba yin te 'brum bu ma smin pa la sogs pa'i rang bzhin de las byung ba'i nyes pa 'das pa'i mtshan nyid de ni blangs par gtogs pa yin no //	de dag gi phyogs su gtogs pa ni de dang cha 'dra ba yin te 'brum bu ma smin pa la sogs pa'i rang bzhin de las byung ba'i nyes pa 'das pa'i mtshan nyid de ni blangs par gtogs pa yin no //	Belonging to them is similar to them, and the fault arising from that, which has the nature of unripened boils, etc., is characterized by transgression. That belongs to what is taken up.
['BO_T08_D4126:166b-13']	gang gi gang phyogs dang mthun pa yin pa de ni de nyid du ston par 'gyur ro //	gang gi gang phyogs dang mthun pa yin pa de ni de nyid du ston par 'gyur ro //	What is in accordance with that is shown to be just that.
['BO_T08_D4126:166b-14']	de bas na de dag yid kyi nyes par 'gyur ba yin pas yid kyir 'gyur ba ste /	de bas na de dag yid kyi nyes par 'gyur ba yin pas yid kyir 'gyur ba ste /	Therefore, since they are mental faults, they are mental.
['BO_T08_D4126:166b-15']	sems kho nas phyir bslang bar bya ba gang yin pa de nyid kyi nyes par 'gyur ba yin no zhes bya ba'i don to //	sems kho nas phyir bslang bar bya ba gang yin pa de nyid kyi nyes par 'gyur ba yin no zhes bya ba'i don to //	The meaning is that what is to be restored by the mind alone becomes a fault of just that.
['BO_T08_D4126:166b-16']	'di man chad bslab pa'i gzhi 'chad pa yin te /	'di man chad bslab pa'i gzhi 'chad pa yin te /	From here on, the bases of training are explained.
['BO_T08_D4126:166b-17']	de la nyes pa yang rnam pa gsum ste mthar 'gyur ba dang / nyes byas dang / yid kyir 'gyur ba'o //	de la nyes pa yang rnam pa gsum ste mthar 'gyur ba dang / nyes byas dang / yid kyir 'gyur ba'o //	The faults are also of three types: ultimate, minor offenses, and mental.
['BO_T08_D4126:166b-18']	de la mthar 'gyur ba ni gang gis rnam pa thams cad du rab tu byung ba las nyams par byed cing slar yang gso ba'i skal ba med par 'gyur ba'o //	de la mthar 'gyur ba ni gang gis rnam pa thams cad du rab tu byung ba las nyams par byed cing slar yang gso ba'i skal ba med par 'gyur ba'o //	Among them, the ultimate is that by which one completely loses one's ordination and is no longer eligible for restoration.
['BO_T08_D4126:166b-19']	nyes byas ni bshags pas 'dag par 'gyur ba'o //	nyes byas ni bshags pas 'dag par 'gyur ba'o //	The minor offenses are purified by confession.
['BO_T08_D4126:166b-20']	yid kyir 'gyur ba ni bstan pa yin no //	yid kyir 'gyur ba ni bstan pa yin no //	The mental faults are taught.
['BO_T08_D4126:167a-0', 'BO_T08_D4126:167a-1']	de la mthar 'gyur ba ni mi gzhan zhes bya ba la sogs pas 'chad @167a * //🔽par byed de /	de la mthar 'gyur ba ni mi gzhan zhes bya ba la sogs pas 'chad @167a * // par byed de /	Among them, the ultimate is explained by another person and so on.
['BO_T08_D4126:167a-2']	gang gis zhes bya bas ni dge tshul gyi skabs nyid yin pa'i phyir de dang sbyar ro //	gang gis zhes bya bas ni dge tshul gyi skabs nyid yin pa'i phyir de dang sbyar ro //	By whom is connected to that because it is the context of the novice monk.
['BO_T08_D4126:167a-3']	de bas na 'di ltar dge tshul gang gis mi gzhan la brgyab ste shi bar gyur na brlag par 'gyur ro zhes bshad pa yin no //	de bas na 'di ltar dge tshul gang gis mi gzhan la brgyab ste shi bar gyur na brlag par 'gyur ro zhes bshad pa yin no //	Therefore, it is explained that a novice monk who strikes another person and causes their death is ruined.
['BO_T08_D4126:167a-4']	brlag pa ni nyams par gyur pa ste /	brlag pa ni nyams par gyur pa ste /	Ruined means fallen.
['BO_T08_D4126:167a-5']	rtsa ba'i nyes byas 'thob par 'gyur ro zhes bya ba'i don to //	rtsa ba'i nyes byas 'thob par 'gyur ro zhes bya ba'i don to //	The meaning is that one obtains the basic transgression.
['BO_T08_D4126:167a-6']	mi zhes smos pa ni dud 'gro la sogs pa rnam par bcad pa'i phyir ro //	mi zhes smos pa ni dud 'gro la sogs pa rnam par bcad pa'i phyir ro //	The term “human” is stated in order to exclude animals and so on.
['BO_T08_D4126:167a-7']	gzhan zhes smos pa ni bdag nyid rnam par gcad pa'i phyir ro //	gzhan zhes smos pa ni bdag nyid rnam par gcad pa'i phyir ro //	The term “another” is stated in order to exclude oneself.
['BO_T08_D4126:167a-8']	ci ji ltar yang rung bas sam zhe na /	ci ji ltar yang rung bas sam zhe na /	Is it by any means?
['BO_T08_D4126:167a-9']	'du shes zhes bya ba smos pa yin te mi nyid du 'du shes pa ni mir 'du shes pa ste /	'du shes zhes bya ba smos pa yin te mi nyid du 'du shes pa ni mir 'du shes pa ste /	The term “perception” is stated. The perception of a human is the perception of a human.
['BO_T08_D4126:167a-10']	de kho nas yin gyi gzhan du ma yin no zhes bya ba'i tha tshig go //	de kho nas yin gyi gzhan du ma yin no zhes bya ba'i tha tshig go //	It is just that, not anything else.
['BO_T08_D4126:167a-11', 'BO_T08_D4126:167a-12']	de 'dir smras pa /🔽gang gi tshe mi dud 'gro'i gzugs su rnam par gnas pa la dud 'gro'i 'du shes kyis bsad par gyur na nyes pa chung ngur 'gyur te mir 'du shes pa med pa'i phyir ro //	de 'dir smras pa / gang gi tshe mi dud 'gro'i gzugs su rnam par gnas pa la dud 'gro'i 'du shes kyis bsad par gyur na nyes pa chung ngur 'gyur te mir 'du shes pa med pa'i phyir ro //	Here, someone says:🔽When a human is situated in the form of an animal, if he is killed with the perception of an animal, then a minor fault occurs, because there is no perception of a human.
['BO_T08_D4126:167a-13']	de bzhin du dud 'gro mi'i gzugs su rnam par gnas ba la ming 'du shes pas bsad par gyur na yang nyes pa chung ba kho nar 'gyur te /	de bzhin du dud 'gro mi'i gzugs su rnam par gnas ba la ming 'du shes pas bsad par gyur na yang nyes pa chung ba kho nar 'gyur te /	Similarly, when an animal is situated in the form of a human, if he is killed with the perception of a human, then a minor fault occurs.
['BO_T08_D4126:167a-14']	dngos su mi ma yin pa'i phyir ro //	dngos su mi ma yin pa'i phyir ro //	because they are not actually human.
['BO_T08_D4126:167a-15']	de nyid kyi phyir slob dpon yon tan 'od kyis don de nyid gzigs nas rgyud gzhan gyi rnam pa bsten pa bsad na zhes bshad pa mdzad pa yin no //	de nyid kyi phyir slob dpon yon tan 'od kyis don de nyid gzigs nas rgyud gzhan gyi rnam pa bsten pa bsad na zhes bshad pa mdzad pa yin no //	For this very reason, Master Gunaprabha, seeing this very fact, explained, “If one kills one who is supported by another continuum.”
['BO_T08_D4126:167a-16']	de 'dir gzhan du gyur pas rang gi rgyud ma yin pa ma yin no zhes bya bas rang gi rgyud ma yin pa nyid ces bya ba rjes su 'jug par 'gyur bas rgyu gcig la gzhan pa'i rgyud ni rgyud gzhan yin la /	de 'dir gzhan du gyur pas rang gi rgyud ma yin pa ma yin no zhes bya bas rang gi rgyud ma yin pa nyid ces bya ba rjes su 'jug par 'gyur bas rgyu gcig la gzhan pa'i rgyud ni rgyud gzhan yin la /	Here, it is not that it is not one’s own continuum because it is transformed into another, so the term “not one’s own continuum” is applied. Thus, another continuum is a different continuum from one’s own continuum.
['BO_T08_D4126:167a-17']	de'i rnam pa ni gzugs yin no //	de'i rnam pa ni gzugs yin no //	Its aspect is form.
['BO_T08_D4126:167a-18']	de bstan pa ni nyams su myong ba ste rang gi rgyud ma yin pa nyid yin no zhes bshad pa yin no //	de bstan pa ni nyams su myong ba ste rang gi rgyud ma yin pa nyid yin no zhes bshad pa yin no //	Its manifestation is experience. It is not one’s own continuum. This is the explanation.
['BO_T08_D4126:167a-19']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result of that?
['BO_T08_D4126:167a-20']	rang gi rgyud kho na yin te /	rang gi rgyud kho na yin te /	It is one’s own continuum.
['BO_T08_D4126:167a-21']	gang zhig rgyud gang gi yin pa'i rgyud de nyid yin no zhes bya ba'i don to //	gang zhig rgyud gang gi yin pa'i rgyud de nyid yin no zhes bya ba'i don to //	The meaning is that it is that very continuum which is the continuum of the one who kills.
['BO_T08_D4126:167a-22', 'BO_T08_D4126:167a-23']	gang du zhe na /🔽bsad na zhes smos pa yin te /	gang du zhe na / bsad na zhes smos pa yin te /	Where?🔽If one kills.
['BO_T08_D4126:167a-24']	srog gcod pa la'o //	srog gcod pa la'o //	In the context of taking life.
['BO_T08_D4126:167a-25']	de bas na mi las cig shos kyi gzugs su rnam par gnas pa de la der 'du shes pas som gzhan du 'du shes pas bsad par gyur na rtsa bar 'gyur la dud 'gro mi'i gzugs su gnas pa de la der 'du shes pa'am /	de bas na mi las cig shos kyi gzugs su rnam par gnas pa de la der 'du shes pas som gzhan du 'du shes pas bsad par gyur na rtsa bar 'gyur la dud 'gro mi'i gzugs su gnas pa de la der 'du shes pa'am /	Therefore, if one kills another human being who is standing in the form of a human, and one perceives him as a human, it is a root downfall.
['BO_T08_D4126:167a-26']	gzhan du 'du shes pas bsad par gyur na chung bar 'gyur ro //	gzhan du 'du shes pas bsad par gyur na chung bar 'gyur ro //	If one kills an animal standing in the form of a human, and one perceives him as a human or as something else, it is a minor offense.
['BO_T08_D4126:167a-27', 'BO_T08_D4126:167b-0', 'BO_T08_D4126:167b-1']	gal te de lta yin na de la ji ltar 'du shes gtso cher byad pa zhes bya zhe na /🔽sbyor ba'i nyes pa @167b 'du shes kyi dbang gis rnam par gzhag pa yin pas 'du shes bslab pa'i gzhir brjod pa de nyid kyi phyir /🔽slob dpon gyis 'du shes sbyor ba'i yan lag yin no zhes mdor mdzad do //	gal te de lta yin na de la ji ltar 'du shes gtso cher byad pa zhes bya zhe na / sbyor ba'i nyes pa @167b 'du shes kyi dbang gis rnam par gzhag pa yin pas 'du shes bslab pa'i gzhir brjod pa de nyid kyi phyir / slob dpon gyis 'du shes sbyor ba'i yan lag yin no zhes mdor mdzad do //	If that is so, how can it be called a grave offense?🔽The fault of preparation is established by the power of perception. Therefore, the master Vasubandhu says in brief:🔽Perception is a limb of preparation.
['BO_T08_D4126:167b-2']	sbyor ba'i gnas skabs la 'du shes yan lag yin te /	sbyor ba'i gnas skabs la 'du shes yan lag yin te /	Perception is a limb of preparation in the context of preparation.
['BO_T08_D4126:167b-3', 'BO_T08_D4126:167b-4']	'du shes kyi dbang gis sbyor ba'i nyes byas su 'gyur ba de lta na 'du shes gtso cher byed pa bslab pa'i gzhir bshad pa yin no //🔽gzhan dag nyes pa de spang ba'i phyir mi gzhan yin pa'am /	'du shes kyi dbang gis sbyor ba'i nyes byas su 'gyur ba de lta na 'du shes gtso cher byed pa bslab pa'i gzhir bshad pa yin no // gzhan dag nyes pa de spang ba'i phyir mi gzhan yin pa'am /	Thus, the bases of training are explained as being based on the dominant condition of discernment.🔽Others, in order to avoid that error, recite the lines of the verse differently:
['BO_T08_D4126:167b-5']	mer mer po la sogs pa zhes tshig le'ur byas pa rnam par gzhan du 'don par byed do //	mer mer po la sogs pa zhes tshig le'ur byas pa rnam par gzhan du 'don par byed do //	“another human being, or an embryo, or a kalala and so on.”
['BO_T08_D4126:167b-6']	'dir yang mi smos pa kho nas mer mer po la sogs pa gzung ba ma yin nam /	'dir yang mi smos pa kho nas mer mer po la sogs pa gzung ba ma yin nam /	But if it is not mentioned here, is it not included in the kalala and so on?
['BO_T08_D4126:167b-7']	de yang smos pa don med do zhe na /	de yang smos pa don med do zhe na /	And if it is mentioned, it is meaningless.
['BO_T08_D4126:167b-8']	ma yin te mi smos pas ni skyes pa dang bud med dang ma ning dang mngal du zhugs pa skye mched drug dod pa gzung ba yin la /	ma yin te mi smos pas ni skyes pa dang bud med dang ma ning dang mngal du zhugs pa skye mched drug dod pa gzung ba yin la /	It is not meaningless because not mentioning it includes a man, woman, neuter, or one who has entered the womb and has developed the six bases.
['BO_T08_D4126:167b-9']	mer mer po smos pas skye mched drug ma dod pa yin no //	mer mer po smos pas skye mched drug ma dod pa yin no //	But mentioning kalala and so on includes one who has not developed the six bases.🔽Therefore the Bhagavān said in the Sūtra on Monastic Discipline:
['BO_T08_D4126:167b-10']	de nyid kyi phyir bcom ldan 'das kyis so sor thar pa las mi 'am mir chags pa zhes gsungs te /	de nyid kyi phyir bcom ldan 'das kyis so sor thar pa las mi 'am mir chags pa zhes gsungs te /	“a human or one who is attached to being human.”
['BO_T08_D4126:167b-11']	mir chags pa'i sgras mer mer po la sogs pa bstan to //	mir chags pa'i sgras mer mer po la sogs pa bstan to //	The term “human” indicates the kalala stage of embryonic development and so on.
['BO_T08_D4126:167b-12']	dge tshul khyad par ji lta bu zhe na /	dge tshul khyad par ji lta bu zhe na /	What is the specific quality of a novice monk?
['BO_T08_D4126:167b-13']	tha mal pa dang zhes bya ba la sogs pa smos pa yin te /	tha mal pa dang zhes bya ba la sogs pa smos pa yin te /	The root text states, “an ordinary person.”
['BO_T08_D4126:167b-14']	tha mal pa ni rang bzhin du gnas pa ste /	tha mal pa ni rang bzhin du gnas pa ste /	An ordinary person is someone who is not a monk.
['BO_T08_D4126:167b-15']	smyos pa dang sems 'khrugs pa dang / tshor bas gzir bar ma gyur pa'o //	smyos pa dang sems 'khrugs pa dang / tshor bas gzir bar ma gyur pa'o //	He is not insane, mentally disturbed, or overwhelmed by pain.
['BO_T08_D4126:167b-16']	gzhan yang de nyid khyad par du byed de /	gzhan yang de nyid khyad par du byed de /	Moreover, the root text specifies that he
['BO_T08_D4126:167b-17']	sdom pa'i ngo bo'i bslab pa dang bcas pa'i phyir bslab bcas te gang gis gzhan rig pa'i skyes pa la bdag la bslab pa mi dgos so zhes bya ba la sogs pas bslab pa phul ba yin no //	sdom pa'i ngo bo'i bslab pa dang bcas pa'i phyir bslab bcas te gang gis gzhan rig pa'i skyes pa la bdag la bslab pa mi dgos so zhes bya ba la sogs pas bslab pa phul ba yin no //	is a novice monk who has taken the precepts, because he has received the training that is the essence of the vows. He has not relinquished the training by declaring, “I have no need for the training,” and so on.
['BO_T08_D4126:167b-18']	bsam pa ji lta bus she na /	bsam pa ji lta bus she na /	What is the nature of the intention?
['BO_T08_D4126:167b-19']	gsod sems zhes bya ba smos te /	gsod sems zhes bya ba smos te /	The root text states, “with the intent to kill.”
['BO_T08_D4126:167b-20']	gsod sems ni srog gcod pa'i bsam pa ste brdeg pa'i bsam pas ni ma yin pa de'i phyir des so //	gsod sems ni srog gcod pa'i bsam pa ste brdeg pa'i bsam pas ni ma yin pa de'i phyir des so //	The intent to kill is the thought to end someone’s life. The intent to beat someone is not.
['BO_T08_D4126:167b-21']	ci 'khrul pas kyang 'gyur ram zhe na smras pa /	ci 'khrul pas kyang 'gyur ram zhe na smras pa /	Does this apply only when the killing is intentional?
['BO_T08_D4126:167b-22']	'khrul pa ni nge kho na ma yin pa la de kho na nyid du rtogs pa ste /	'khrul pa ni nge kho na ma yin pa la de kho na nyid du rtogs pa ste /	Delusion is the apprehension of what is not reality to be reality.
['BO_T08_D4126:167b-23']	de dang bral ba yin te dper na lhas byin gsad par bya'o snyam pas mchod sbyin ma bsams pa 'khrul pa'i dbang gis bsad par gyur na rtsa ba nyid du mi 'gyur ba lta bu'o //	de dang bral ba yin te dper na lhas byin gsad par bya'o snyam pas mchod sbyin ma bsams pa 'khrul pa'i dbang gis bsad par gyur na rtsa ba nyid du mi 'gyur ba lta bu'o //	One is free from that, just as when one thinks, “I will kill Devadatta,” and one kills Yajñadatta through a mistake, one does not incur the sin of killing.
['BO_T08_D4126:167b-24']	ci de tsam gyis bslab pa med par 'gyur ram zhe na /	ci de tsam gyis bslab pa med par 'gyur ram zhe na /	Does one become a layperson merely by that?
['BO_T08_D4126:167b-25', 'BO_T08_D4126:168a-0']	brgyab ste mi shin zhes bya ba smos pa yin te /🔽rgyu des de'i tshe 'am gzhan gyi tshe shi bar gyur na zhes bya @168a * //	brgyab ste mi shin zhes bya ba smos pa yin te / rgyu des de'i tshe 'am gzhan gyi tshe shi bar gyur na zhes bya @168a * //	The root text states, “but not by that alone.”
['BO_T08_D4126:168a-1']	pa'i tha tshig go //	pa'i tha tshig go //	The meaning is that one becomes a layperson by that cause at that time or at another time when one dies.
['BO_T08_D4126:168a-2']	shi na zhes bshad pa 'dir yang bshad ma thag pa'i mi zhes bya ba khong du chud mod kyi /	shi na zhes bshad pa 'dir yang bshad ma thag pa'i mi zhes bya ba khong du chud mod kyi /	Although the word “dies” is not stated here, it is understood from the immediately preceding text.
['BO_T08_D4126:168a-3']	de lta na yang mi smos pa gsal por bya ba'i phyir ro //	de lta na yang mi smos pa gsal por bya ba'i phyir ro //	Nevertheless, it is stated explicitly in order to clarify the meaning.
['BO_T08_D4126:168a-4']	ci rmi lam du yang 'gyur ram zhe na /	ci rmi lam du yang 'gyur ram zhe na /	Does one become a layperson by that cause even if one dies in a dream?
['BO_T08_D4126:168a-5']	rmi lam ma gtogs pa zhes bya ba smos pa yin te /	rmi lam ma gtogs pa zhes bya ba smos pa yin te /	The root text states, “except in a dream.”
['BO_T08_D4126:168a-6']	rmi lam ma gtogs pa ni rmi lam spangs pa ste gzhan du'o //	rmi lam ma gtogs pa ni rmi lam spangs pa ste gzhan du'o //	Except for dreams, it is elsewhere, i.e., in the waking state.
['BO_T08_D4126:168a-7']	de ltar yang rmi lam gyis 'khrul pa langs nas gzhan bsad par gyur pa de yang dgag pa'i phyir smras pa yin te /	de ltar yang rmi lam gyis 'khrul pa langs nas gzhan bsad par gyur pa de yang dgag pa'i phyir smras pa yin te /	And in order to prevent the error that one might have that one has killed another in a dream, it is said:
['BO_T08_D4126:168a-8']	bdag nyid kyis rmi lam nyid kyi nang du gzhan bsang par gyur ba mthong yang mthar 'gyur pa'i nyes byas med pa yin no //	bdag nyid kyis rmi lam nyid kyi nang du gzhan bsang par gyur ba mthong yang mthar 'gyur pa'i nyes byas med pa yin no //	Even though one sees in a dream itself that one has killed another, there is no fault of transgression.
['BO_T08_D4126:168a-9']	tha mal pa zhes smos pas de yang khong du chud pa ma yin nam de ci'i phyir gzung zhe na /	tha mal pa zhes smos pas de yang khong du chud pa ma yin nam de ci'i phyir gzung zhe na /	But since the word “ordinary” is used, is it not understood that it is not a dream? Why is it mentioned?
['BO_T08_D4126:168a-10']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T08_D4126:168a-11']	'ga' zhig gi rmi lam gyis bslad pa'i lus dang dag gi kun du spyod pa la 'jig rten smos pa zhes mi smra ste /	'ga' zhig gi rmi lam gyis bslad pa'i lus dang dag gi kun du spyod pa la 'jig rten smos pa zhes mi smra ste /	The conduct of the body and speech of one who is affected by a dream is not called “ordinary” by the world.
['BO_T08_D4126:168a-12']	de'i phyir logs shig tu smos pa yin no //	de'i phyir logs shig tu smos pa yin no //	Therefore, it is mentioned separately.🔽Now,
['BO_T08_D4126:168a-13']	da ni / sngags sogs thabs rnams kyis kyang bsad gyur tam //	da ni / sngags sogs thabs rnams kyis kyang bsad gyur tam //	even if one kills by means of spells and other methods,
['BO_T08_D4126:168a-14']	zhes bya ba la sogs pas gzhan thabs kyis gsod par byed na mthar 'gyur ba ston te /	zhes bya ba la sogs pas gzhan thabs kyis gsod par byed na mthar 'gyur ba ston te /	it is shown that there is a transgression if one kills another by means of a method.
['BO_T08_D4126:168a-15']	gsang sngags dang por byas pa'i thabs gang yin pa de ni sngags sogs thabs so //	gsang sngags dang por byas pa'i thabs gang yin pa de ni sngags sogs thabs so //	The means that are mantra, etc. are mantra, etc.
['BO_T08_D4126:168a-16']	sogs pa smos pas 'jigs pa dang bcas pa'i phyogs su gtong ba la sogs pa bsdu'o //	sogs pa smos pas 'jigs pa dang bcas pa'i phyogs su gtong ba la sogs pa bsdu'o //	The word “etc.” includes giving, etc. in a place that has fear.
['BO_T08_D4126:168a-17']	de bas na dge tshul gang de dag gis kyang mi gzhan bsad par gyur na de la yang tha ma ste /	de bas na dge tshul gang de dag gis kyang mi gzhan bsad par gyur na de la yang tha ma ste /	Therefore, if a novice monk kills another person, he also obtains the last,
['BO_T08_D4126:168a-18']	rtsa ba'i nyes byas thob par 'gyur ro zhes bya ba'i don to //	rtsa ba'i nyes byas thob par 'gyur ro zhes bya ba'i don to //	which means that he obtains the root downfall.
['BO_T08_D4126:168a-19']	thabs rnams zhes mang po'i tshig tu byas pa ni thabs mang ba nyid kyi phyir ro //	thabs rnams zhes mang po'i tshig tu byas pa ni thabs mang ba nyid kyi phyir ro //	The word “means” is in the plural because there are many means.
['BO_T08_D4126:168a-20']	kyang gi sgra ni rang gi lag 'ba' zhig kho na ma yin no zhes bsdu ba'i don to //	kyang gi sgra ni rang gi lag 'ba' zhig kho na ma yin no zhes bsdu ba'i don to //	The word “also” includes that it is not only by one’s own hand.
['BO_T08_D4126:168a-21']	yang gi sgra gnyis pa ni sngar rang gi lag gis bsad na rtsa bar 'gyur ro zhes bya ba 'ba' zhig ma yin gyi /	yang gi sgra gnyis pa ni sngar rang gi lag gis bsad na rtsa bar 'gyur ro zhes bya ba 'ba' zhig ma yin gyi /	The second word “also” means that it is not only the case that killing by one’s own hand is a root downfall.
['BO_T08_D4126:168a-22']	gzhan gsod par sbyor bal rjes su yi rang ba 'di yang 'gyur ro //	gzhan gsod par sbyor bal rjes su yi rang ba 'di yang 'gyur ro //	It is also the case that rejoicing in the preparation for killing another is a root downfall.
['BO_T08_D4126:168a-23']	gsod pa ste srog gcod pa la sbyor ba gang yin pa de la dag gam lus kyi g-yo 'gul la sogs bas rjes su yi rang ba ste /	gsod pa ste srog gcod pa la sbyor ba gang yin pa de la dag gam lus kyi g-yo 'gul la sogs bas rjes su yi rang ba ste /	If one rejoices in the preparation for killing, for taking life, through physical action such as nodding the head or through verbal action such as saying, “Kill!”
['BO_T08_D4126:168a-24']	rjes su yi rang ba des gzhan gsod par 'gyur na de yang mthar 'gyur te /	rjes su yi rang ba des gzhan gsod par 'gyur na de yang mthar 'gyur te /	then one also commits a root downfall through that rejoicing.
['BO_T08_D4126:168a-25']	dper na phan tshun gsod par byed pa la khyod kyi rtsom pa ni dge'o zhes ngag gis rjes yi rang ba dang / lus kyis mtshon cha bstabs pa dang / tha na se gol brdabs pa lta bu'o //	dper na phan tshun gsod par byed pa la khyod kyi rtsom pa ni dge'o zhes ngag gis rjes yi rang ba dang / lus kyis mtshon cha bstabs pa dang / tha na se gol brdabs pa lta bu'o //	For example, if one says, “Your preparation is virtuous” when others are killing each other, or if one physically supplies weapons, or even claps one’s hands in approval,🔽then one commits a mental misdeed through rejoicing in the killing.
['BO_T08_D4126:168b-0']	gal te @168b yid kyis kyang gsod par sbyor ba legs so snyam pas rjes su yi rang bar byas na yid kyi nyes byas su 'gyur ba yin no //	gal te @168b yid kyis kyang gsod par sbyor ba legs so snyam pas rjes su yi rang bar byas na yid kyi nyes byas su 'gyur ba yin no //	If one rejoices in the preparation for killing through thinking, “It is good to kill,” then one commits a mental misdeed.
['BO_T08_D4126:168b-1']	ci dge tshul gzhan gyi gzugs su gnas nas gsod par byed na de la yang rtsa bar 'gyur bar 'di la nges pa med do zhes bstan pa'i phyir /	ci dge tshul gzhan gyi gzugs su gnas nas gsod par byed na de la yang rtsa bar 'gyur bar 'di la nges pa med do zhes bstan pa'i phyir /	If one abides in the form of another novice monk and kills, then it is not certain that this is a root downfall.
['BO_T08_D4126:168b-2']	de ltar sems can gsad phyir byol song rgyud //	de ltar sems can gsad phyir byol song rgyud //	Thus, for the sake of killing a sentient being, one is born in the animal realm.
['BO_T08_D4126:168b-3']	ces bya ba la sogs pa smos pa yin te /	ces bya ba la sogs pa smos pa yin te /	This is what is meant by the above passage.
['BO_T08_D4126:168b-4']	sdom can gyi dngos po ni sdom can nyid de /	sdom can gyi dngos po ni sdom can nyid de /	The state of being a monk is the state of being a monk.
['BO_T08_D4126:168b-5']	der 'du shes pa yin la ci ste zhes bya ba ni gal te'i don to //	der 'du shes pa yin la ci ste zhes bya ba ni gal te'i don to //	The meaning of “if” is “if one thinks that one is a monk.”
['BO_T08_D4126:168b-6']	sdom can ni dge tshul yin no //	sdom can ni dge tshul yin no //	A monk is a novice.
['BO_T08_D4126:168b-7']	gal te bdag ni dge tshul yin no zhes sdom can nyid du 'du shes par gyur pa de'i tshe rtsa ba'i nyes par 'gyur ro //	gal te bdag ni dge tshul yin no zhes sdom can nyid du 'du shes par gyur pa de'i tshe rtsa ba'i nyes par 'gyur ro //	If one thinks that one is a novice, then one commits a root downfall.
['BO_T08_D4126:168b-8']	de ltar zhes bya ba ni ji ltar gong du mi'i gzugs su gnas pas gsod par byed na rtsa bar 'gyur ba de bzhin du 'di bzhin du 'di la yang 'gyur ba'o //	de ltar zhes bya ba ni ji ltar gong du mi'i gzugs su gnas pas gsod par byed na rtsa bar 'gyur ba de bzhin du 'di bzhin du 'di la yang 'gyur ba'o //	“Thus” means that just as one commits a root downfall by killing while abiding in a human form, so too one commits a root downfall by killing while abiding in the form of a god.
