segmentnr	original	analyzed	folio	translated
['BO_T12_D4287:7a-8']	ya la brjod pa bor ba'o zhes pa'i khyad par gyi don to //	ya la brjod pa bor ba'o zhes pa'i khyad par gyi don to //	7a	The word cut is kṛṣṭāḥ.🔽The word cut is kṛṣṭāḥ.
['BO_T12_D4287:7a-9', 'BO_T12_D4287:7a-10']	aa yig ni sbyar ba min pa'i wa'i dbyi'o zhes pa'i khyad par gyi don to //🔽'di nyid kyi wa dbyi ba rtags kyi ming la sogs pa snga ma bzhin no //	aa yig ni sbyar ba min pa'i wa'i dbyi'o zhes pa'i khyad par gyi don to // 'di nyid kyi wa dbyi ba rtags kyi ming la sogs pa snga ma bzhin no //	7a	The word cut is kṛṣṭāḥ.
['BO_T12_D4287:7a-11']	si la / pra ti bh'um /	si la / pra ti bh'um /	7a	The word cut is kṛṣṭāḥ.🔽The word cut is kṛṣṭāḥ.🔽The word cut is kṛṣṭāḥ.🔽The word cut is kṛṣṭāḥ.
['BO_T12_D4287:7a-12', 'BO_T12_D4287:7a-13']	bh'u'i w'arsha bh'u dang pu narbh'u ma yin pa'o zhes pas bh'u ni rnam par dbye ba dbyangs la au wa ru 'thob bo //🔽pra ti bhu woo /	bh'u'i w'arsha bh'u dang pu narbh'u ma yin pa'o zhes pas bh'u ni rnam par dbye ba dbyangs la au wa ru 'thob bo // pra ti bhu woo /	7a	The word cut is kṛṣṭāḥ.🔽The word cut is kṛṣṭāḥ.
['BO_T12_D4287:7a-14']	pra ti bhu wa:/	pra ti bhu wa:/	7a	The word cut is kṛṣṭāḥ.🔽The word cut is kṛṣṭāḥ.🔽The word cut is kṛṣṭāḥ.🔽The word cut is kṛṣṭāḥ.🔽The word cut is kṛṣṭāḥ.🔽The word cut is kṛṣṭāḥ.🔽The word cut is kṛṣṭāḥ.🔽The word cut is kṛṣṭāḥ.🔽The word cut is kṛṣṭāḥ.🔽The word cut is kṛṣṭāḥ.
['BO_T12_D4287:7a-15']	pra ti bhu wam /	pra ti bhu wam /	7a	prativāṃ🔽prativāṃ🔽prativā🔽prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-16', 'BO_T12_D4287:7a-17']	pra ti bhu woo /🔽pra ti bhu wa:/	pra ti bhu woo / pra ti bhu wa:/	7a	prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-18', 'BO_T12_D4287:7a-19']	pra ti bhu w'a /🔽pra ti bh'u bhy'am /	pra ti bhu w'a / pra ti bh'u bhy'am /	7a	prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-20', 'BO_T12_D4287:7a-21']	pra ti bh'u bhi:/🔽pra ti bhu we:/	pra ti bh'u bhi:/ pra ti bhu we:/	7a	prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-22', 'BO_T12_D4287:7a-23']	pra ti bh'u bhy'am /🔽pra ti bh'u bhya:/	pra ti bh'u bhy'am / pra ti bh'u bhya:/	7a	prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-24', 'BO_T12_D4287:7a-25']	pra ti bhu wa:/🔽pra ti bh'u bhy'am /	pra ti bhu wa:/ pra ti bh'u bhy'am /	7a	prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-26', 'BO_T12_D4287:7a-27']	pra ti bh'u bhy'a:/🔽pra ti bh'u wa:/	pra ti bh'u bhy'a:/ pra ti bh'u wa:/	7a	prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-28', 'BO_T12_D4287:7a-29']	pra ti bhu wo:/🔽pra ti bhu w'am /	pra ti bhu wo:/ pra ti bhu w'am /	7a	prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-30', 'BO_T12_D4287:7a-31']	pra ti bhu wi /🔽pra ti bhu wo:/	pra ti bhu wi / pra ti bhu wo:/	7a	prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-32']	pra ti bh'u shu /	pra ti bh'u shu /	7a	prativāṃ
['BO_T12_D4287:7a-33', 'BO_T12_D4287:7a-34']	kun du bod pa la /🔽he pra ti bh'u:/	kun du bod pa la / he pra ti bh'u:/	7a	prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-35']	he pra ti bhu woo /	he pra ti bhu woo /	7a	prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-36', 'BO_T12_D4287:7a-37']	he pra ti bhu wa:/🔽de bzhin du ka ta pr'u ni 'dres pa la shes par bya'o //	he pra ti bhu wa:/ de bzhin du ka ta pr'u ni 'dres pa la shes par bya'o //	7a	prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-38']	zla ba dang bhu la aa tri ne tra bh'u'o //	zla ba dang bhu la aa tri ne tra bh'u'o //	7a	prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-39']	me la de bzhin du hi ra nyashthyu'o //	me la de bzhin du hi ra nyashthyu'o //	7a	prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-40', 'BO_T12_D4287:7a-41']	aaksha dy'u dang sm'u yang byas pa la yang ngo //🔽brahma su bh'u ni rig byed la'ang ngo //	aaksha dy'u dang sm'u yang byas pa la yang ngo // brahma su bh'u ni rig byed la'ang ngo //	7a	prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ🔽prativāṃ
['BO_T12_D4287:7a-42']	shve sh'a rabh'u ni phur pa la'o //	shve sh'a rabh'u ni phur pa la'o //	7a	prativāṃ
['BO_T12_D4287:7a-43']	aa dhi bh'u 'dren pa la rab tu brjod do //	aa dhi bh'u 'dren pa la rab tu brjod do //	7a	prativā
['BO_T12_D4287:7a-44']	brishti bh'u de bzhin du sbal pa la'o //	brishti bh'u de bzhin du sbal pa la'o //	7a	Brishati is used for a tortoise.
['BO_T12_D4287:7a-45']	sva bh'u ni khyab 'jug dang rnam 'thor la'o //	sva bh'u ni khyab 'jug dang rnam 'thor la'o //	7a	Svahu is used for Vishnu and for a whirlwind.
['BO_T12_D4287:7a-46']	'dod pa dang tshangs pa la'ang a'atma bh'u'o /	'dod pa dang tshangs pa la'ang a'atma bh'u'o /	7a	Atmahu is used for Kama and Brahma.
['BO_T12_D4287:7a-47']	// / brahma bh'u ni drang srong me sbyin dang 'dod pa la'o //	// / brahma bh'u ni drang srong me sbyin dang 'dod pa la'o //	7a	Brahmahu is used for a sage, for Agni, and for Kama.🔽Sva-yam-bhu is used for Brahma and for a spearman.
['BO_T12_D4287:7a-48']	sva yam bh'u ni tshangs pa dang mdung can dag la'o zhes pa la sogs pa dang / ka ta pr'u dang hi ru nyashthm'u dang aakshad+y'u'i sgra rnams kyi ni a'ita a'uta dag ai ya aub dbyangs dag la'o zhes au wa ru bsgyur ba khyad par ro //	sva yam bh'u ni tshangs pa dang mdung can dag la'o zhes pa la sogs pa dang / ka ta pr'u dang hi ru nyashthm'u dang aakshad+y'u'i sgra rnams kyi ni a'ita a'uta dag ai ya aub dbyangs dag la'o zhes au wa ru bsgyur ba khyad par ro //	7a	The special rules for the words kata-paru, hira-nyashtha, and akshadya are that ai and au are changed to aiya and o respectively.
['BO_T12_D4287:7a-49']	nagna k'u'i sgra'i khyad par ni nagna k'u:/	nagna k'u'i sgra'i khyad par ni nagna k'u:/	7a	The special rule for the word naganku is:
['BO_T12_D4287:7a-50']	rnam dbye dbyangs dang po can la yi ge gcig ma yin pa dag gi brtsegs pa ma yin pa las ya wa dag go zhes pas wa nyid do //	rnam dbye dbyangs dang po can la yi ge gcig ma yin pa dag gi brtsegs pa ma yin pa las ya wa dag go zhes pas wa nyid do //	7a	Naganku: ya and va are used for a non-compound of more than one syllable with the first vowel.🔽Nagankuva
['BO_T12_D4287:7a-51']	nagna kvo:/ nagna kvam /	nagna kvo:/ nagna kvam /	7a	Nagankuva🔽Nagankuva
['BO_T12_D4287:7a-52', 'BO_T12_D4287:7a-53']	nagna kvoo / nagna kva:/🔽nagna kv'a / nagna k'u bhy'am /	nagna kvoo / nagna kva:/ nagna kv'a / nagna k'u bhy'am /	7a	Nagankubhavam🔽Nagankubhi
['BO_T12_D4287:7a-54']	nagna k'u bhi:/ nagna kve /	nagna k'u bhi:/ nagna kve /	7a	Nagankuve
['BO_T12_D4287:7a-55']	nagna k'u bhy'am /	nagna k'u bhy'am /	7a	Nagan-kūbha.
['BO_T12_D4287:7a-56', 'BO_T12_D4287:7a-57']	nagna k'u bhya:/ nagna kva:/🔽nagna k'u bhy'am /	nagna k'u bhya:/ nagna kva:/ nagna k'u bhy'am /	7a	Nagan-kūbhyaḥ.🔽Nagan-kūbha.
['BO_T12_D4287:7a-58', 'BO_T12_D4287:7a-59']	nagna k'u bhya:/ nagna kvo:/🔽nagna kv'am / nagna kvi /	nagna k'u bhya:/ nagna kvo:/ nagna kv'am / nagna kvi /	7a	Nagan-kūbhyaḥ.🔽Nagan-kūbha.
['BO_T12_D4287:7a-60']	nagna kvo:/ nagna k'u shu /	nagna kvo:/ nagna k'u shu /	7a	Nagan-kūśa.
['BO_T12_D4287:7a-61', 'BO_T12_D4287:7b-0']	kun du bod pa la /🔽he nagna @7b k'u:/	kun du bod pa la / he nagna @7b k'u:/	7a	To all,🔽He-nagan-kū.
['BO_T12_D4287:7b-1']	nagna kvoo / he nagna kra:/	nagna kvoo / he nagna kra:/	7b	Nagan-kūbha. He-nagan-kṛta.
['BO_T12_D4287:7b-2']	de bzhin du nagna k'u ni chang gi sa bon la 'gyur ro //	de bzhin du nagna k'u ni chang gi sa bon la 'gyur ro //	7b	In the same way, nagan-kūni is the seed of beer.
['BO_T12_D4287:7b-3']	kha la p'u ni ko li khro byed la'o //	kha la p'u ni ko li khro byed la'o //	7b	Kha-lā-pūna is for the Koli-krodha.
['BO_T12_D4287:7b-4']	hu h'u ni dri za'i bye brag la'o //	hu h'u ni dri za'i bye brag la'o //	7b	Hu-hā is for a type of Gandharva.
['BO_T12_D4287:7b-5']	brahm s'u ni me tog gi mtshon can la'o zhes pa 'di lta bu la sogs pa rnams so //	brahm s'u ni me tog gi mtshon can la'o zhes pa 'di lta bu la sogs pa rnams so //	7b	Brahma-sūna is for the flower-bearer.
['BO_T12_D4287:7b-6']	rit mtha' can las pi tri'i sgra las si la sogs pa rnams so//	rit mtha' can las pi tri'i sgra las si la sogs pa rnams so//	7b	From the word pitṛ at the end of rit, the syllables si and so on.
['BO_T12_D4287:7b-7']	rjes su 'brel pa dang dbye ba dang rnam par gcad bya dang / phyi mar 'gro ba dag kyang snga ma bzhin no //	rjes su 'brel pa dang dbye ba dang rnam par gcad bya dang / phyi mar 'gro ba dag kyang snga ma bzhin no //	7b	The connection, the division, the object of exclusion, and the going to the next are as before.
['BO_T12_D4287:7b-8']	si la a'a ste si dbyi ba'ang ngo zhes pa ri yig gi a'a nyid nge si dbyi ba'ang ngo //	si la a'a ste si dbyi ba'ang ngo zhes pa ri yig gi a'a nyid nge si dbyi ba'ang ngo //	7b	Si-lā, and si-dvyam also. The ā of the syllable ri itself is excluded in si-dvyam.
['BO_T12_D4287:7b-9']	pi t'a / ghut la'ang ngo zhes pa ri ta mtha'i aar du 'gyur te /	pi t'a / ghut la'ang ngo zhes pa ri ta mtha'i aar du 'gyur te /	7b	pitā, ghuṭa, and also ri.
['BO_T12_D4287:7b-10', 'BO_T12_D4287:7b-11', 'BO_T12_D4287:7b-12']	ghut pha rol la'o //🔽pi ta roo /🔽pi ta ra:/ pi ta ram /	ghut pha rol la'o // pi ta roo / pi ta ra:/ pi ta ram /	7b	Ghuṭa is for the other side.🔽Pitā is for the other side.🔽pitaraḥ, pitaraḥ, pitaraḥ, pitaraḥ.
['BO_T12_D4287:7b-13']	pi ta roo /	pi ta roo /	7b	pitaraḥ, pitaraḥ, pitaraḥ, pitaraḥ.
['BO_T12_D4287:7b-14']	shas la aagni bzhin no zhes pa shas kyi aa yig snga ma'i dbyangs nyid de sa'i 'ang bud med ma yin pa la na yig go //	shas la aagni bzhin no zhes pa shas kyi aa yig snga ma'i dbyangs nyid de sa'i 'ang bud med ma yin pa la na yig go //	7b	In śa, like agni. The vowel of the preceding a of śa is the same. In śa, the feminine is na.
['BO_T12_D4287:7b-15']	mtshungs pa 'dra ba'i yi ge la zhes pa la sogs pas ring po dang phyi ma dbyi ba dag go //	mtshungs pa 'dra ba'i yi ge la zhes pa la sogs pas ring po dang phyi ma dbyi ba dag go //	7b	In the case of similar letters, etc., the long and the following are elided.
['BO_T12_D4287:7b-16']	pi tri na /	pi tri na /	7b	pitrin.
['BO_T12_D4287:7b-17']	ri'i yi ge ra'o zhes pas ri'i yi ge 'dra ba'i yi ge ma yin pa pha rol la ra ru 'gyur te pha ral dbyi bar bya ba'ang ma yin no //	ri'i yi ge ra'o zhes pas ri'i yi ge 'dra ba'i yi ge ma yin pa pha rol la ra ru 'gyur te pha ral dbyi bar bya ba'ang ma yin no //	7b	By the rule, “The ri letter is ra,” the ri letter, which is not a similar letter, becomes ra on the other side. The other side is not to be elided.
['BO_T12_D4287:7b-18', 'BO_T12_D4287:7b-19']	pi tr'a / pitri bhy'am /🔽pi tre bhi:/ pi te /	pi tr'a / pitri bhy'am / pi tre bhi:/ pi te /	7b	pitrā, pitṛbhyāṃ, pitṛbhyām.🔽pitṛbhiḥ, pitṛbhyaḥ, pitṛbhyaḥ.
['BO_T12_D4287:7b-20']	pitri bhy'am / pi tri bhya:/	pitri bhy'am / pi tri bhya:/	7b	pitṛbhyāṃ, pitṛbhyāṃ, pitṛbhyaḥ, pitṛbhyaḥ.
['BO_T12_D4287:7b-21']	rita mtha' las snga ma dang bcas pa'o zhes pas ri mtha' las pha rol gyi nga si ngas dag gi aa yig snga ma'i dbyangs dang lhan cig au ru 'gyur ro //	rita mtha' las snga ma dang bcas pa'o zhes pas ri mtha' las pha rol gyi nga si ngas dag gi aa yig snga ma'i dbyangs dang lhan cig au ru 'gyur ro //	7b	By the rule, “The preceding along with the final ri,” the a vowel of the preceding a of the final ri becomes u together with the vowel of the preceding a of the other side, si and sa.
['BO_T12_D4287:7b-22']	pi tu:/ pi tri bhy'am /	pi tu:/ pi tri bhy'am /	7b	pitr, pitribhyam,
['BO_T12_D4287:7b-23']	pi tri bhya:/ pi tu:/	pi tri bhya:/ pi tu:/	7b	pitṛbhyām, pitṛbhyḥ, pitr,
['BO_T12_D4287:7b-24']	pi troo:/ a'a ma la'ang nu'o //	pi troo:/ a'a ma la'ang nu'o //	7b	pitroḥ, amāvāsyāyām,
['BO_T12_D4287:7b-25']	nu dang bcas pa'i a'ama la ring po'o zhes pa ri yig ring po'o //	nu dang bcas pa'i a'ama la ring po'o zhes pa ri yig ring po'o //	7b	with the long ā of the long ā of mā.
['BO_T12_D4287:7b-26']	ra sha ri'i yi ge rnams las zhes pa la sogs pas na yig na nyid do //	ra sha ri'i yi ge rnams las zhes pa la sogs pas na yig na nyid do //	7b	The r of raśmi is changed to n by the rule:
['BO_T12_D4287:7b-27']	pi tr'i n'am /	pi tr'i n'am /	7b	pitrāṇām,
['BO_T12_D4287:7b-28']	dil aa ra'o zhes pas rit mtha' di pha rol la aar du 'gyur te /	dil aa ra'o zhes pas rit mtha' di pha rol la aar du 'gyur te /	7b	dilārau. The final r of rit is changed to l by the rule:
['BO_T12_D4287:7b-29']	pi ta ri /	pi ta ri /	7b	pitari,
['BO_T12_D4287:7b-30']	pi troo:/ sha nyid de /	pi troo:/ sha nyid de /	7b	pitroḥ, śanaiḥ,
['BO_T12_D4287:7b-31']	pi tri shu /	pi tri shu /	7b	pitṛbhiḥ,
['BO_T12_D4287:7b-32']	kun du bod pa la /	kun du bod pa la /	7b	all around.🔽The ā of samudbhid is not prohibited by the rule:
['BO_T12_D4287:7b-33']	sam buddhi las a'a'ang ma yin no zhes bkag pa'i phyir si la a'a ste si dbyi ba'ang ngo zhes pa'i a'a yig sam buddhi la 'gyur ba ma yin zhing /	sam buddhi las a'a'ang ma yin no zhes bkag pa'i phyir si la a'a ste si dbyi ba'ang ngo zhes pa'i a'a yig sam buddhi la 'gyur ba ma yin zhing /	7b	samudbhid. Therefore, the ā of si is also changed to i.
['BO_T12_D4287:7b-34']	don gyis na ghut la'ang ngo zhes pa aar kho nar 'gyur ro //	don gyis na ghut la'ang ngo zhes pa aar kho nar 'gyur ro //	7b	By the meaning, it is also ghuṭa.
['BO_T12_D4287:7b-35', 'BO_T12_D4287:7b-36']	re pha dang sa dag gi rnam par gcad bya'o //🔽he pi ta:/ he pi ta roo /	re pha dang sa dag gi rnam par gcad bya'o // he pi ta:/ he pi ta roo /	7b	The rephā and sa are elided.🔽he pit, he pitroḥ,
['BO_T12_D4287:7b-37']	he pi ta ra:/	he pi ta ra:/	7b	he pitṛ,
['BO_T12_D4287:7b-38']	de bzhin du bhra tri mi bzod pa dang ldan pa la'o //	de bzhin du bhra tri mi bzod pa dang ldan pa la'o //	7b	in the same way, bhrātṛ is for one who is patient.
['BO_T12_D4287:7b-39']	dz'a m'atta bu mo'i bdag po'o //	dz'a m'atta bu mo'i bdag po'o //	7b	Jāmātā is the father-in-law.
['BO_T12_D4287:7b-40']	sa byasht'a bh'aska re n'u de w'a de wa ta goo ta ma zhes pa la sogs pa rnams so //	sa byasht'a bh'aska re n'u de w'a de wa ta goo ta ma zhes pa la sogs pa rnams so //	7b	 Sabyakṣa, bhakṣa, and nūdeva are derived from the root to eat.
['BO_T12_D4287:7b-41']	nri'i sgra ni drug pa'i mang po'i tshig la /	nri'i sgra ni drug pa'i mang po'i tshig la /	7b	 The word nṛ means a multitude of six.
['BO_T12_D4287:7b-42']	nri yang na'o zhes pa rnam par brtag pas ring po nyid khyad par ro //	nri yang na'o zhes pa rnam par brtag pas ring po nyid khyad par ro //	7b	Nṛ is also nā, as it is analyzed. The lengthening is a special case.
['BO_T12_D4287:7b-43', 'BO_T12_D4287:8a-0']	nri n'am / nr'i n'am /🔽bla ma rjod par byed @8a * //	nri n'am / nr'i n'am / bla ma rjod par byed @8a * //	7b	 Nṛṇām, nārīṇām,
['BO_T12_D4287:8a-1']	pa'i pra sh'istri'i sgra las si la sogs pa rnams so //	pa'i pra sh'istri'i sgra las si la sogs pa rnams so //	8a	 The word praśastrī, which expresses a superior, has si and so on.
['BO_T12_D4287:8a-2']	si la snga ma bzhin du a'a'o //	si la snga ma bzhin du a'a'o //	8a	 Si is as before, with ā.
['BO_T12_D4287:8a-3', 'BO_T12_D4287:8a-4', 'BO_T12_D4287:8a-5']	pa shast'a / ghuta la sva sri la sogs pa rnams kyi 'ang ngo zhes pa aara'o //🔽pra sh'ast'a roo /🔽pra sh'ast'a ra:/ prashasta ram /	pa shast'a / ghuta la sva sri la sogs pa rnams kyi 'ang ngo zhes pa aara'o // pra sh'ast'a roo / pra sh'ast'a ra:/ prashasta ram /	8a	 Pasthāt, ghuṭ, and so on have ṛ, and so on. The word is ar.🔽 Praśastār,🔽 Praśastāraḥ, praśastaram,
['BO_T12_D4287:8a-6']	pra sh'ast'a roo /	pra sh'ast'a roo /	8a	 Praśastārāḥ,
['BO_T12_D4287:8a-7']	lhag ma pi tri bzhin no //	lhag ma pi tri bzhin no //	8a	 The rest is like pitṛ.
['BO_T12_D4287:8a-8']	de bzhin du lha'i bzo po la'ang tvashtri ste /	de bzhin du lha'i bzo po la'ang tvashtri ste /	8a	 Similarly, for the divine artisan, there is taṣṭrī.
['BO_T12_D4287:8a-9']	tvasht'a / kha lo ba dang nyi ma dag la ksha tri shu de pra ti h'a re kshi tri y'a shu tra dze su too /	tvasht'a / kha lo ba dang nyi ma dag la ksha tri shu de pra ti h'a re kshi tri y'a shu tra dze su too /	8a	 Taṣṭā, the charioteer and the sun, have kṣatriya, pratihara, kṣatriyāśucandraja, suta,🔽 and so on.
['BO_T12_D4287:8a-10']	kroshtri ni ce spyang la'o //	kroshtri ni ce spyang la'o //	8a	Kroshtri is for a jackal.
['BO_T12_D4287:8a-11']	naptri bu'i bu la'o //	naptri bu'i bu la'o //	8a	Naptri is for a grandson.
['BO_T12_D4287:8a-12']	po tri'ang dag byed la'o //	po tri'ang dag byed la'o //	8a	Potri is for a purifier.
['BO_T12_D4287:8a-13']	mkhan por gyur pa la ni nashtvi'o //	mkhan por gyur pa la ni nashtvi'o //	8a	Nashtavi is for a preceptor.
['BO_T12_D4287:8a-14']	ho ri ni nges brjod kyi rig byed shes pa la'o //	ho ri ni nges brjod kyi rig byed shes pa la'o //	8a	Hori is for one who knows the Veda of the Rig.
['BO_T12_D4287:8a-15']	kroshtri'i sgra la ni byings las tri sgra'i aara'o zhes pa khyad par ro //	kroshtri'i sgra la ni byings las tri sgra'i aara'o zhes pa khyad par ro //	8a	The word kroshtri is from the root with the affix tri, and the special ending aro.
['BO_T12_D4287:8a-16']	l'i'i yi ge dang ae yig gi mtha' can rnams ni rab tu grub pa med do //	l'i'i yi ge dang ae yig gi mtha' can rnams ni rab tu grub pa med do //	8a	Those ending in the letters la and e do not have a feminine.
['BO_T12_D4287:8a-17']	aee yig gi mtha' can ree'i sgra ste /	aee yig gi mtha' can ree'i sgra ste /	8a	The word rei ends in the letter e.
['BO_T12_D4287:8a-18']	'di yang bud med dang skyes pa dag la 'jug go //	'di yang bud med dang skyes pa dag la 'jug go //	8a	This also is used for women and men.
['BO_T12_D4287:8a-19']	de skad du ni /	de skad du ni /	8a	In that way,
['BO_T12_D4287:8a-20']	ree'i ni gnyis la ste 'byor pa dang rang shes dang / gser dang ri mo la ste /	ree'i ni gnyis la ste 'byor pa dang rang shes dang / gser dang ri mo la ste /	8a	rei is for both, for wealth, for self-knowledge, for gold, and for painting.
['BO_T12_D4287:8a-21']	kartsu ram zhes drag po'i 'bangs so //	kartsu ram zhes drag po'i 'bangs so //	8a	Karsham is for the subjects of the god of love.
['BO_T12_D4287:8a-22']	de'i phyir 'di'i gnyi ga la'ang gzugs mtshungs pa'o //	de'i phyir 'di'i gnyi ga la'ang gzugs mtshungs pa'o //	8a	Therefore, it has the same form for both.
['BO_T12_D4287:8a-23']	gsal byed dang po can la a'a nyid do zhes spyir btang nas ree'i 'o zhes pas gsal byed dang po can la a'a nyid do //	gsal byed dang po can la a'a nyid do zhes spyir btang nas ree'i 'o zhes pas gsal byed dang po can la a'a nyid do //	8a	Having stated in general that the first consonant has a, rei is for the first consonant, which has a.
['BO_T12_D4287:8a-24']	re pha dang sa dag gi rnam par gcad bya'o //	re pha dang sa dag gi rnam par gcad bya'o //	8a	The letters ra and sa are to be deleted.
['BO_T12_D4287:8a-25']	r'a:dbyangs dang po can la aee a'a ya'o //	r'a:dbyangs dang po can la aee a'a ya'o //	8a	The letter ra, which has the first vowel [a], has e ai.🔽ra yo🔽ra ya
['BO_T12_D4287:8a-26', 'BO_T12_D4287:8a-27']	r'a yoo / r'a ya:/🔽r'a yam / r'a yoo /	r'a yoo / r'a ya:/ r'a yam / r'a yoo /	8a	ra yo🔽ra ya
['BO_T12_D4287:8a-28', 'BO_T12_D4287:8a-29', 'BO_T12_D4287:8a-30']	r'a ya / r'a y'a /🔽r'a bhy'am / r'a bhi:/🔽r'a ye / r'a bhy'am /	r'a ya / r'a y'a / r'a bhy'am / r'a bhi:/ r'a ye / r'a bhy'am /	8a	ra ya🔽ra bhyam
['BO_T12_D4287:8a-31']	r'a dhya:/ r'a ya:/	r'a dhya:/ r'a ya:/	8a	ra bhyam🔽ra dhyam🔽ra ya
['BO_T12_D4287:8a-32']	r'a yo:/ r'a y'am /	r'a yo:/ r'a y'am /	8a	ra yo🔽ra ya🔽ra yo
['BO_T12_D4287:8a-33']	r'a yo:/ r'a su /	r'a yo:/ r'a su /	8a	ra su
['BO_T12_D4287:8a-34']	kun du bod pa la /	kun du bod pa la /	8a	In the case of the compound
['BO_T12_D4287:8a-35']	he r'a yoo /	he r'a yoo /	8a	he ra yo
['BO_T12_D4287:8a-36']	ao yig gi mtha' can go sgra ste /	ao yig gi mtha' can go sgra ste /	8a	The word go has the ending o.
['BO_T12_D4287:8a-37']	'di yang rtags gnyis pa'o //	'di yang rtags gnyis pa'o //	8a	This is the second sign.
['BO_T12_D4287:8a-38']	drag po'i 'bangs kyis gang gsungs pa /	drag po'i 'bangs kyis gang gsungs pa /	8a	That which is said by the servant of Rudra:
['BO_T12_D4287:8a-39']	mtho ris 'od zer rdo rje dang // phyugs la go ni skyes pa ste //	mtho ris 'od zer rdo rje dang // phyugs la go ni skyes pa ste //	8a	The heaven, the light, the vajra, the cattle, the go, the born,
['BO_T12_D4287:8a-40']	mig phyogs ngag sa chu rnams la //	mig phyogs ngag sa chu rnams la //	8a	The eye, the direction, the speech, the earth, the water,
['BO_T12_D4287:8a-41']	bud med mkhas pas phye ba'o //	bud med mkhas pas phye ba'o //	8a	The wise woman should divide.
['BO_T12_D4287:8a-42']	skabs gsum gyis lhag mar yang gsungs pa /	skabs gsum gyis lhag mar yang gsungs pa /	8a	Also, it is said in the Trika:
['BO_T12_D4287:8a-43']	mtho ris rdo rje 'od zer dang // phyugs la go ni skyes pa ste //	mtho ris rdo rje 'od zer dang // phyugs la go ni skyes pa ste //	8a	The heaven, the vajra, the light, the cattle, the go, the born,
['BO_T12_D4287:8a-44']	snar ma mda' mig phyogs ngag sa //	snar ma mda' mig phyogs ngag sa //	8a	The Pleiades, the arrow, the eye, the direction, the speech,
['BO_T12_D4287:8a-45']	chu la mang por bud med do /	chu la mang por bud med do /	8a	The water, the many, the woman.
['BO_T12_D4287:8a-46']	zhes so // 'di'i yang rtags gnyis ga la gzugs tha dad pa med do //	zhes so // 'di'i yang rtags gnyis ga la gzugs tha dad pa med do //	8a	The two signs of this are also not different in form.
['BO_T12_D4287:8a-47']	go'i ghut la aoo'i zhes pas ghut la go'i ao yig aoo yig go //	go'i ghut la aoo'i zhes pas ghut la go'i ao yig aoo yig go //	8a	The ghut of ghut is the o of o and the ghut is the au of au. 
['BO_T12_D4287:8a-48']	re pha dang sa dag gi rnam par gcad bya'o //	re pha dang sa dag gi rnam par gcad bya'o //	8a	The repha and the sa are to be elided.
['BO_T12_D4287:8a-49']	go:/ aoo a'a wa ste /	go:/ aoo a'a wa ste /	8a	The o of o is the a of a. 
['BO_T12_D4287:8a-50']	g'a woo g'a wa:/	g'a woo g'a wa:/	8a	The ga of ga is the o of o. 
['BO_T12_D4287:8a-51']	aam shas dag la ni aam shas dag la a'a'o zhes pas aa nyid do //	aam shas dag la ni aam shas dag la a'a'o zhes pas aa nyid do //	8a	The a of a is the a of a. 
