segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:239a-4']	dge slong gis dge slong zhig la 'di skad ces khyod kyis dge slong che ge mo zhig gi yo byad de dang de shes sam zhes smras pa las /	dge slong gis dge slong zhig la 'di skad ces khyod kyis dge slong che ge mo zhig gi yo byad de dang de shes sam zhes smras pa las /	239a	If a monk says to another monk, “Do you know that so and so monk has such and such articles?”
['BO_T08_D4116:239a-5']	des 'di skad ces shes so zhes smras pa dang / song la de 'on cig de rkus shig de gnas nas spos shig ces bgyis pa las gal te des rku sems kyis len par bgyid /	des 'di skad ces shes so zhes smras pa dang / song la de 'on cig de rkus shig de gnas nas spos shig ces bgyis pa las gal te des rku sems kyis len par bgyid /	239a	and the other replies, “I know,” and the first says, “Go and bring it here,” or “Steal it,” or “Eject it from its location,” and if the second monk steals it,
['BO_T08_D4116:239a-6']	rku bar bgyid gnas nas spags par bgyid na cir 'gyur lags /	rku bar bgyid gnas nas spags par bgyid na cir 'gyur lags /	239a	or steals it, or ejects it from its location with the intention to steal it, what is the offense?
['BO_T08_D4116:239a-7']	rtsis mgo 'dra bar 'gyur ro //	rtsis mgo 'dra bar 'gyur ro //	239a	It is like the head of a calculation.
['BO_T08_D4116:239a-8']	gal te 'di snyam du 'di ni de'i yin no snyam du sems na len pa la ltung ba med do //	gal te 'di snyam du 'di ni de'i yin no snyam du sems na len pa la ltung ba med do //	239a	If one thinks, “This belongs to him,” there is no offense in taking it.
['BO_T08_D4116:239a-9']	rkur 'jug pa gang yin pa de la ni dngos po ji lta ba bzhin du 'gyur ro //	rkur 'jug pa gang yin pa de la ni dngos po ji lta ba bzhin du 'gyur ro //	239a	But if one steals it, one becomes guilty according to the value of the object.
['BO_T08_D4116:239a-10']	btsun pa mi rnams kyi chos gos kyi gtur bu dang / chos gos kyi snod dang / chos gos kyi za ma tog dang / gdang la gzhag par gyur pa de dge slong gis rku sems kyis gang 'dod pa de brku'o zhes 'dam par bgyid na cir 'gyur lags /	btsun pa mi rnams kyi chos gos kyi gtur bu dang / chos gos kyi snod dang / chos gos kyi za ma tog dang / gdang la gzhag par gyur pa de dge slong gis rku sems kyis gang 'dod pa de brku'o zhes 'dam par bgyid na cir 'gyur lags /	239a	“Lord, if a monk, with the intention to steal, takes a monk’s robe-case, robe-bag, or belt, what is his offense?”
['BO_T08_D4116:239a-11', 'BO_T08_D4116:239a-12']	nyes pa sbom por 'gyur ro //🔽gang 'dod pa de brkus nas ni rin thang brtsi bar byas te /	nyes pa sbom por 'gyur ro // gang 'dod pa de brkus nas ni rin thang brtsi bar byas te /	239a	“He commits a serious offense.
['BO_T08_D4116:239a-13']	dngos po tshang na mthar 'gyur ro //	dngos po tshang na mthar 'gyur ro //	239a	If he steals what he wants, he should be assessed according to the value of the object.🔽If the object is complete, he becomes guilty of a serious offense.
['BO_T08_D4116:239a-14']	dngos po ma tshang na ni nyes ba sbom por 'gyur ro //	dngos po ma tshang na ni nyes ba sbom por 'gyur ro //	239a	If the object is incomplete, he commits an offense entailing suspension.
['BO_T08_D4116:239a-15']	gdang dang bcas te brkus na cir 'gyur /	gdang dang bcas te brkus na cir 'gyur /	239a	If he steals a belt, what is his offense?”
['BO_T08_D4116:239a-16']	nyes pa sbor bor 'gyur ro //	nyes pa sbor bor 'gyur ro //	239a	“He commits a serious offense.
['BO_T08_D4116:239a-17']	gad gi tshe mthar 'gyur lags /	gad gi tshe mthar 'gyur lags /	239a	“When does he become guilty of a serious offense?”
['BO_T08_D4116:239a-18']	gang las phog par gyur pa na'o //	gang las phog par gyur pa na'o //	239a	“When he has taken it from where it was.”
['BO_T08_D4116:239a-19', 'BO_T08_D4116:239a-20']	gdang las phog nas rin thang brtsi bar bya ste /🔽dngos po tshang na mthar 'gyur ro //	gdang las phog nas rin thang brtsi bar bya ste / dngos po tshang na mthar 'gyur ro //	239a	If the value is reached, the offense is a pārājika.
['BO_T08_D4116:239a-21']	dngos po ma tshang na ni nyes pa sbom por 'gyur ro //	dngos po ma tshang na ni nyes pa sbom por 'gyur ro //	239a	If the value is not reached, the offense is a sthūlātyaya.
['BO_T08_D4116:239a-22']	btsun pa re zhig dge slong gis bang ba phug nas 'bru brkus na cir 'gyur lags /	btsun pa re zhig dge slong gis bang ba phug nas 'bru brkus na cir 'gyur lags /	239a	“Lord, what if a monk steals grain from a granary? What is the offense?”
['BO_T08_D4116:239a-23']	gal te sbyor ba gcig gis brkus na de'i rin thang brtsi bar bya ste /	gal te sbyor ba gcig gis brkus na de'i rin thang brtsi bar bya ste /	239a	“If he steals with a single action, the value should be calculated.
['BO_T08_D4116:239a-24']	dngos po ma tshang na nyes pa sbom por 'gyur ro //	dngos po ma tshang na nyes pa sbom por 'gyur ro //	239a	If the value is not reached, the offense is a sthūlātyaya.”
['BO_T08_D4116:239a-25']	btsun pa dge slong dag gis 'bras bu dag sprugs shing brdabs nas brkus na cir 'gyur lags /	btsun pa dge slong dag gis 'bras bu dag sprugs shing brdabs nas brkus na cir 'gyur lags /	239a	“Lord, what if monks steal grain by shaking the stalks and threshing them?”
['BO_T08_D4116:239b-0']	@239b gal te sbyor ba gcig gis ma sha ka lngar tshang na mthar 'gyur ro //	@239b gal te sbyor ba gcig gis ma sha ka lngar tshang na mthar 'gyur ro //	239b	“If the value of five māsakas is reached with a single action, the offense is a pārājika.
['BO_T08_D4116:239b-1']	ma tshang na nyes pa sbom por 'gyur ro //	ma tshang na nyes pa sbom por 'gyur ro //	239b	If the value is not reached, the offense is a sthūlātyaya.”
['BO_T08_D4116:239b-2']	btsun pa dge slong dag gis chab brkus na cir 'gyur lags //	btsun pa dge slong dag gis chab brkus na cir 'gyur lags //	239b	“Lord, what if monks steal water?”
['BO_T08_D4116:239b-3']	chu'i mgo nas bzung ste chu'i mjug gi bar gyi rin thang brtsi bar bya ste /	chu'i mgo nas bzung ste chu'i mjug gi bar gyi rin thang brtsi bar bya ste /	239b	“The value of the water should be calculated from the beginning of the water source to the end of the water source.
['BO_T08_D4116:239b-4']	dngos po tshang na mthar 'gyur ro //	dngos po tshang na mthar 'gyur ro //	239b	If the conditions are complete, it is a defeating offense.
['BO_T08_D4116:239b-5', 'BO_T08_D4116:239b-6']	dngos po ma tshang na ni nyes po sbom por 'gyur ro //🔽btsun pa mi rnams kyi rin po che'am /	dngos po ma tshang na ni nyes po sbom por 'gyur ro // btsun pa mi rnams kyi rin po che'am /	239b	If the conditions are not complete, it is a serious offense.
['BO_T08_D4116:239b-7']	rin po cher smos pa'am /	rin po cher smos pa'am /	239b	“Venerable, if one steals precious things or things considered precious
['BO_T08_D4116:239b-8']	gser bcom nas brkus na cir 'gyur lags /	gser bcom nas brkus na cir 'gyur lags /	239b	by humans, or gold, what does one become guilty of?”🔽“One is to be assessed according to the value.
['BO_T08_D4116:239b-9']	rin thang brtsi bar bya ste dngos po tshang na mthar 'gyur ro //	rin thang brtsi bar bya ste dngos po tshang na mthar 'gyur ro //	239b	If the conditions are complete, it is a defeating offense.
['BO_T08_D4116:239b-10']	dngos po ma tshang na ni nyes pa sbom por 'gyur ro //	dngos po ma tshang na ni nyes pa sbom por 'gyur ro //	239b	If the conditions are not complete, it is a serious offense.”
['BO_T08_D4116:239b-11']	btsun pa gal te yi ge dang lag brda'i yi ge dag dang / lag rtsis kyis brkus na cir 'gyur lags /	btsun pa gal te yi ge dang lag brda'i yi ge dag dang / lag rtsis kyis brkus na cir 'gyur lags /	239b	“Venerable, if one steals by means of letters, signs, or calculations, what does one become guilty of?”
['BO_T08_D4116:239b-12']	rin thang brtsi bar bya ste /	rin thang brtsi bar bya ste /	239b	“One is to be assessed according to the value.
['BO_T08_D4116:239b-13']	dngos po tshang na mthar 'gyur ro //	dngos po tshang na mthar 'gyur ro //	239b	If the conditions are complete, it is a defeating offense.
['BO_T08_D4116:239b-14']	dngos po ma tshang na nyes pa sbom por 'gyur ro //	dngos po ma tshang na nyes pa sbom por 'gyur ro //	239b	If the conditions are not complete, it is a serious offense.”
['BO_T08_D4116:239b-15']	btsun pa bcom ldan 'das kyis dge slong gis yo byad chen po zhig gnas nas gnas su spos na mthar 'gyur ro zhes gsungs pa gang lags pa /	btsun pa bcom ldan 'das kyis dge slong gis yo byad chen po zhig gnas nas gnas su spos na mthar 'gyur ro zhes gsungs pa gang lags pa /	239b	“Venerable, the Blessed One said, ‘If a monk moves a valuable item from one place to another, he becomes guilty of a defeating offense.’
['BO_T08_D4116:239b-16']	dge slong gis rdzas chen po zhig rgyang bcad par 'tshal yang mthar mi 'gyur ba lta mchis lags sam /	dge slong gis rdzas chen po zhig rgyang bcad par 'tshal yang mthar mi 'gyur ba lta mchis lags sam /	239b	“Lord, might there be a case where a monk, wanting to steal something of great value, does not end up with a root downfall?”
['BO_T08_D4116:239b-17']	yod de 'di ltar dge slong gis yo byad chen po zhig gi phyogs gcig nas bzung ste ring mo zhig tu drangs kyang mtha' cig shos gnas de nas ma 'phags na nyes pa sbom por 'gyur ro //	yod de 'di ltar dge slong gis yo byad chen po zhig gi phyogs gcig nas bzung ste ring mo zhig tu drangs kyang mtha' cig shos gnas de nas ma 'phags na nyes pa sbom por 'gyur ro //	239b	“There might be. It would be like this: a monk seizes one end of a large piece of cloth and pulls it for a long time, but the other end does not move from its place.
['BO_T08_D4116:239b-18']	btsun pa dge slong khyim bdag gi khyim du nang mir 'gyur la des bdag de'i gnyen dag gi drud du mchis te /	btsun pa dge slong khyim bdag gi khyim du nang mir 'gyur la des bdag de'i gnyen dag gi drud du mchis te /	239b	“Lord, a monk becomes a member of a householder’s family. He is sent by that householder’s relatives to a relative of theirs.
['BO_T08_D4116:239b-19']	khyim bdag gi phrin pa skad du 'di skad ces dngos po che ge mo zhig byin cig ces mchi na cir 'gyur lags /	khyim bdag gi phrin pa skad du 'di skad ces dngos po che ge mo zhig byin cig ces mchi na cir 'gyur lags /	239b	He says, ‘Give me such-and-such a valuable thing.’ What is his offense?”
['BO_T08_D4116:239b-20']	nyes pa sbom por 'gyur ba'i nyes byas so //	nyes pa sbom por 'gyur ba'i nyes byas so //	239b	“It is an offense entailing suspension.”
['BO_T08_D4116:239b-21']	btsun pa dge slong mi rnams kyi glang po che rku sems skyed na sbom por 'gyur ro //	btsun pa dge slong mi rnams kyi glang po che rku sems skyed na sbom por 'gyur ro //	239b	“Lord, if a monk intends to steal a man’s elephant, does he commit an offense entailing suspension?”
['BO_T08_D4116:239b-22']	ma smras par gzhan gyi don don du zhes bya ba ni pha rol pos ma smras par rang nyid kyis de 'di ni gzhan gyi don yin pa'i phyir ro //	ma smras par gzhan gyi don don du zhes bya ba ni pha rol pos ma smras par rang nyid kyis de 'di ni gzhan gyi don yin pa'i phyir ro //	239b	Without speaking, for the sake of others means that without the other speaking, one takes it oneself, thinking, “This is for the sake of others.”
['BO_T08_D4116:239b-23']	mi ma lags pa zhes bya ba la sogs pa la /	mi ma lags pa zhes bya ba la sogs pa la /	239b	With regard to not a human and so on,
['BO_T08_D4116:239b-24']	nyes byas su 'gyur ro zhes bya ba 'di la mi ma yin pa'i phyir dang / ma yin pa'i 'du shes kyis 'jug pa'i phyir de yin no //	nyes byas su 'gyur ro zhes bya ba 'di la mi ma yin pa'i phyir dang / ma yin pa'i 'du shes kyis 'jug pa'i phyir de yin no //	239b	one commits an offense means that this is so because of not being a human and because of engaging with the perception that it is not a human.
['BO_T08_D4116:239b-25']	kha cig ni 'dir shes pa sdom por 'gyur ro zhes 'don par byed cing 'chad par yang byed do //	kha cig ni 'dir shes pa sdom por 'gyur ro zhes 'don par byed cing 'chad par yang byed do //	239b	Some recite and explain this as “one commits an offense of wrong conduct.”
['BO_T08_D4116:239b-26', 'BO_T08_D4116:239b-27']	'dul 'dzin pa kha cig de mi 'dod de /🔽'di ltar mi ma yin pa'i 'gro ba la mi'i 'gro bas yongs su bzung ba'i 'du shes kyis brkus na sbom por 'gyur te /	'dul 'dzin pa kha cig de mi 'dod de / 'di ltar mi ma yin pa'i 'gro ba la mi'i 'gro bas yongs su bzung ba'i 'du shes kyis brkus na sbom por 'gyur te /	239b	Some holders of the Vinaya do not assert that.
['BO_T08_D4116:240a-0']	mi'i 'gro ba bas yongs @240a * //	mi'i 'gro ba bas yongs @240a * //	240a	Thus if one steals with the perception that a nonhuman being is a human being, it is a serious violation because it is not a human being.
['BO_T08_D4116:240a-1']	su bzung ba med pa'i phyir ro //	su bzung ba med pa'i phyir ro //	240a	Because it is not a human being.
['BO_T08_D4116:240a-2']	de nyid kyis mi ma yin pa'i 'gro ba pas yongs su bzung ba'i 'du shes kyis brkus na nyes byas te /	de nyid kyis mi ma yin pa'i 'gro ba pas yongs su bzung ba'i 'du shes kyis brkus na nyes byas te /	240a	If one steals with the perception that a human being is not a human being, it is an offense of wrong conduct.
['BO_T08_D4116:240a-3']	mi'i 'gro ba pas yongs su bzung ba'i 'du shes kyang med pa'i phyir ro //	mi'i 'gro ba pas yongs su bzung ba'i 'du shes kyang med pa'i phyir ro //	240a	Because there is no perception of it being possessed by a human being.
['BO_T08_D4116:240a-4']	de nyid tshad du ma tshang na nyes byas chung ngu yin te /	de nyid tshad du ma tshang na nyes byas chung ngu yin te /	240a	If the measure is not complete, it is a minor offense.
['BO_T08_D4116:240a-5']	ma sha ka lnga la sogs pe nyid kyang med pa'i phyir ro //	ma sha ka lnga la sogs pe nyid kyang med pa'i phyir ro //	240a	Because there is no measure of five māsakas, etc.
['BO_T08_D4116:240a-6']	mis yongs su ma bzung ba'i 'du shes kyi tshad du tshang bar brkus na nyes byas te /	mis yongs su ma bzung ba'i 'du shes kyi tshad du tshang bar brkus na nyes byas te /	240a	If one steals with the measure complete, but the perception that it is not possessed by a human being, it is an offense of wrong conduct.
['BO_T08_D4116:240a-7']	mi'i 'gro ba bas yongs su bzung ba dang / de'i 'du shes kyang med pa'i phyir ro //	mi'i 'gro ba bas yongs su bzung ba dang / de'i 'du shes kyang med pa'i phyir ro //	240a	Because there is no perception of it being possessed by a human being.
['BO_T08_D4116:240a-8']	tshad du ma tshang ba la ni nyes byas te /	tshad du ma tshang ba la ni nyes byas te /	240a	If the measure is not complete, it is a minor offense.
['BO_T08_D4116:240a-9']	ma sha ka lda la sogs pa nyid med pa'i phyir ro //	ma sha ka lda la sogs pa nyid med pa'i phyir ro //	240a	Because there is no measure of five māsakas, etc.
['BO_T08_D4116:240a-10']	de'i phyir mi'i 'gro ba bas yongs su bzung ba pa dang / der 'du shes pa yang med pa nyid kyis nyes byas su grub par 'gyur na ji ltar sbom po zhes brjod par bya ba'i mi ni ma yin no zhes bya ba la sogs pas nyes pa sbom por brjod pa dang 'gal ba yang med de /	de'i phyir mi'i 'gro ba bas yongs su bzung ba pa dang / der 'du shes pa yang med pa nyid kyis nyes byas su grub par 'gyur na ji ltar sbom po zhes brjod par bya ba'i mi ni ma yin no zhes bya ba la sogs pas nyes pa sbom por brjod pa dang 'gal ba yang med de /	240a	But it is not a serious offense, and there is no contradiction with the statement that it is a serious offense, since it is said, “How could it be a serious offense for a human being?”
['BO_T08_D4116:240a-11']	de la yang mis bdag gir bya ba dang ma bral ba'i phyir dang / mis yongs su bzung ba'i 'du shes med pa'i phyir de yin no //	de la yang mis bdag gir bya ba dang ma bral ba'i phyir dang / mis yongs su bzung ba'i 'du shes med pa'i phyir de yin no //	240a	And in that case, it is a serious offense because it is not free from being appropriated by a human being and because there is no perception of a human being.
['BO_T08_D4116:240a-12']	gang du dud 'gro'i skal ba bdag gir byed na zhes bya ba la sogs pas nyes pa sbom por brjod pa der yang mi rnams kyis bsam pa thag pa rnams btang ba'i phyir dang / mis yongs su bzung ba'i 'du shes yod pa'i phyir de yin no //	gang du dud 'gro'i skal ba bdag gir byed na zhes bya ba la sogs pas nyes pa sbom por brjod pa der yang mi rnams kyis bsam pa thag pa rnams btang ba'i phyir dang / mis yongs su bzung ba'i 'du shes yod pa'i phyir de yin no //	240a	And in the case of the statement that it is a serious offense if one appropriates the property of an animal, it is a serious offense because humans have a strong intention to give up that property and because there is the perception of human appropriation.
['BO_T08_D4116:240a-13']	mi ma yin par mir 'du shes pa las sbom por gsungs pa ni sbyor ba las byung ba ste /	mi ma yin par mir 'du shes pa las sbom por gsungs pa ni sbyor ba las byung ba ste /	240a	The statement that it is a serious offense to kill a nonhuman being while perceiving it as a human is from the perspective of the preparatory stage.
['BO_T08_D4116:240a-14']	mi'i ma yin pa'i phyir dang / mi'i 'du shes kyis zhugs pa'i phyir ro //	mi'i ma yin pa'i phyir dang / mi'i 'du shes kyis zhugs pa'i phyir ro //	240a	Because it is not a human, and because one engages in it with the perception of a human.
['BO_T08_D4116:240a-15']	dngos gzhi la ni nyes pa med do //	dngos gzhi la ni nyes pa med do //	240a	There is no fault in the actual basis.
['BO_T08_D4116:240a-16']	mi'i la mi ma yin par 'du shes pa la sbom na ma sha ka bcu ri ba ste /	mi'i la mi ma yin par 'du shes pa la sbom na ma sha ka bcu ri ba ste /	240a	If one steals from a human, but perceives it as a non-human, it is a serious transgression of the novice monk’s vows.
['BO_T08_D4116:240a-17']	'dir ma sha ka lngas pham par 'gyur ba ni k'arsh'a pa na gcig la ma sha ka bzhi bcu ri ba'i phyir ro //	'dir ma sha ka lngas pham par 'gyur ba ni k'arsh'a pa na gcig la ma sha ka bzhi bcu ri ba'i phyir ro //	240a	Here, one is defeated by five māsakas, because in one kārṣāpaṇa there are forty māsakas.
['BO_T08_D4116:240a-18']	de nyid kyi phyir gtam gyi gzhi las /	de nyid kyi phyir gtam gyi gzhi las /	240a	Therefore, in the Kṣudraka Collection,
['BO_T08_D4116:240a-19']	ma sha ka gsum brkus na pham par mi 'gyur ba lta ma mchis sam /	ma sha ka gsum brkus na pham par mi 'gyur ba lta ma mchis sam /	240a	it says, “Is there no defeat if one steals three māsakas?”
['BO_T08_D4116:240a-20', 'BO_T08_D4116:240a-21']	bka' stsal pa yod de gang na ma sha ka bcu gnyis kyis k'ar sh'a pa na khugs pa na'o //🔽ma sha ka lnga bas lhag ba brkus na /	bka' stsal pa yod de gang na ma sha ka bcu gnyis kyis k'ar sh'a pa na khugs pa na'o // ma sha ka lnga bas lhag ba brkus na /	240a	The Buddha said, “There is, if one kārṣāpaṇa is equal to twelve māsakas.
['BO_T08_D4116:240a-22']	pham par mi 'gyur ba mchis sam /	pham par mi 'gyur ba mchis sam /	240a	Is there no defeat if one steals more than five māsakas?”🔽The Buddha said, “There is, if one kārṣāpaṇa is equal to forty māsakas.”
['BO_T08_D4116:240a-23']	bka' stsal pa yod de gang na ma sha ka bzhi bcus k'ar sh'a pa na khugs pa na'o zhes gsal bar rab tu 'byung ngo //	bka' stsal pa yod de gang na ma sha ka bzhi bcus k'ar sh'a pa na khugs pa na'o zhes gsal bar rab tu 'byung ngo //	240a	This is clearly stated in the Vinaya.
['BO_T08_D4116:240a-24']	de bas na 'dis ni k'arsh'a pa na'i bzhi cha gang yin pa de brkus na pham par 'gyur ro zhes bstan par shes par bya'o //	de bas na 'dis ni k'arsh'a pa na'i bzhi cha gang yin pa de brkus na pham par 'gyur ro zhes bstan par shes par bya'o //	240a	Therefore, it should be understood that this teaches that if one steals what is the fourth part of a kārṣāpaṇa, one commits a pārājika.
['BO_T08_D4116:240a-25']	lnga nyid ni k'arsh'a pa na'i dpe yin no //	lnga nyid ni k'arsh'a pa na'i dpe yin no //	240a	The number five is an example of a kārṣāpaṇa.
['BO_T08_D4116:240b-0']	rnam par 'byed pa lnga nyid du smos pa nyid ni 'bring gi @240b tshad la brten par shes par bya ste /	rnam par 'byed pa lnga nyid du smos pa nyid ni 'bring gi @240b tshad la brten par shes par bya ste /	240b	The very statement of five parts should be understood as based on the medium measure,
['BO_T08_D4116:240b-1']	bslab pa 'cha' ba'i dus tsam na 'jig rten na phal cher bzhi cha la ma sha ka lngar 'debs pa'i phyir ro //	bslab pa 'cha' ba'i dus tsam na 'jig rten na phal cher bzhi cha la ma sha ka lngar 'debs pa'i phyir ro //	240b	because at the time of establishing the training rules, in the world they usually counted a quarter as one māṣa.
['BO_T08_D4116:240b-2']	na na ka lta bu'i zhes bya ba ni k'ar sh'a pa na tshod ji tsam grangs ji snyed pa'i zhes bya ba'i tha tshig go //	na na ka lta bu'i zhes bya ba ni k'ar sh'a pa na tshod ji tsam grangs ji snyed pa'i zhes bya ba'i tha tshig go //	240b	The phrase like a nāṇaka means of the size of a kārṣāpaṇa, and of the number of kārṣāpaṇas.
['BO_T08_D4116:240b-3']	ma sha ka nyi shu sa na na ka khugs pa zhes bya ba ni /	ma sha ka nyi shu sa na na ka khugs pa zhes bya ba ni /	240b	Twenty māṣas make one nāṇaka.
['BO_T08_D4116:240b-4']	ma sha ka nyi shu ri ba ni k'ar sh'a pa na'i'o //	ma sha ka nyi shu ri ba ni k'ar sh'a pa na'i'o //	240b	Twenty māṣas are one kārṣāpaṇa.
['BO_T08_D4116:240b-5']	ka ka ni bzhis khugs pas so zhes bya ba la /	ka ka ni bzhis khugs pas so zhes bya ba la /	240b	 Four kākini make one nāṇaka.
['BO_T08_D4116:240b-6']	ka ka ni zhes bya ba ni 'gron bu nyi shu ri ba'i tshad de /	ka ka ni zhes bya ba ni 'gron bu nyi shu ri ba'i tshad de /	240b	Kākini is the measure of twenty māṣas.
['BO_T08_D4116:240b-7']	'gron bu nyi shu ri ba'i tshad kyi bon ti kal /	'gron bu nyi shu ri ba'i tshad kyi bon ti kal /	240b	A kārṣāpaṇa is the value of twenty cowries.
['BO_T08_D4116:240b-8', 'BO_T08_D4116:240b-9']	ka ka ni zhes bya ba'i tha tshig go //🔽des na 'gron bu nyi shu ri ba'i tshad kyi /	ka ka ni zhes bya ba'i tha tshig go // des na 'gron bu nyi shu ri ba'i tshad kyi /	240b	The word “kārṣāpaṇa” means “twenty cowries.”🔽Therefore, a māṣaka is the value of eight cowries.
['BO_T08_D4116:240b-10']	ka ka ni dag gis ma sha ka 'gron bu brgyad du ri ba'i tshad de des so zhes bya ba'i tha tshig go //	ka ka ni dag gis ma sha ka 'gron bu brgyad du ri ba'i tshad de des so zhes bya ba'i tha tshig go //	240b	A kārṣāpaṇa is the value of twenty cowries.
['BO_T08_D4116:240b-11']	ka'r sh'a pa ni ji lta bu lags zhes bya ba ni sus byas shing sus spyod du bcug pa lags zhes bya ba'i tha tshig go //	ka'r sh'a pa ni ji lta bu lags zhes bya ba ni sus byas shing sus spyod du bcug pa lags zhes bya ba'i tha tshig go //	240b	What is a kārṣāpaṇa? Who made it and who authorized its use?
['BO_T08_D4116:240b-12']	rgyal po rma bya bas byas so zhes bya ba ni rgyal po'i ming rma bya ba zhes bya bas byas pa ste /	rgyal po rma bya bas byas so zhes bya ba ni rgyal po'i ming rma bya ba zhes bya bas byas pa ste /	240b	It was made by King Mūrdhāta.
['BO_T08_D4116:240b-13']	'di ltar rgyal po das dang por k'ar sh'a pa na spyod du bcug ste /	'di ltar rgyal po das dang por k'ar sh'a pa na spyod du bcug ste /	240b	This king first authorized the use of the kārṣāpaṇa.
['BO_T08_D4116:240b-14']	de'i phyir dang por spyod du 'jug pa'i mi yongs su shes par bya ba'i phyir rgyal po rma bya bas byas pa'o zhes bstan pa mdzad par shes par bya ste /	de'i phyir dang por spyod du 'jug pa'i mi yongs su shes par bya ba'i phyir rgyal po rma bya bas byas pa'o zhes bstan pa mdzad par shes par bya ste /	240b	Therefore, in order to identify the person who first authorized its use, it is said that it was made by King Mūrdhāta.
['BO_T08_D4116:240b-15']	dpal legs gtam gyis byas pa'i dong tshe lta bu'o //	dpal legs gtam gyis byas pa'i dong tshe lta bu'o //	240b	For example, the gambling with dice composed by Śrī Lekanatila.
['BO_T08_D4116:240b-16']	zhus pa la la'i gzhung las /	zhus pa la la'i gzhung las /	240b	In some texts of the Questions of Milinda:
['BO_T08_D4116:240b-17']	na na ka ji lta bu brkus na mthar 'gyur lags /	na na ka ji lta bu brkus na mthar 'gyur lags /	240b	“What is the amount of theft that becomes a root downfall?”
['BO_T08_D4116:240b-18']	nye ba 'khor ka ka ni bzhi pa'i nyi shu ri ba'i k'ar sh'a pa na'i ma sha ka lnga brkus na mthar 'gyur ro zhes 'byung ngo //	nye ba 'khor ka ka ni bzhi pa'i nyi shu ri ba'i k'ar sh'a pa na'i ma sha ka lnga brkus na mthar 'gyur ro zhes 'byung ngo //	240b	“O Upāli, if one steals five silver coins of the twenty-piece type of Nāṇaka, it becomes a root downfall.”
['BO_T08_D4116:240b-19']	de la don ni 'di yin te nyi shu ri ba'i k'ar sh'a pa na'i zhes bya ba ni ma sha ka nyi shus khugs shing nyi shu ri ba'i zhes bya ba'i tha tshig go //	de la don ni 'di yin te nyi shu ri ba'i k'ar sh'a pa na'i zhes bya ba ni ma sha ka nyi shus khugs shing nyi shu ri ba'i zhes bya ba'i tha tshig go //	240b	The meaning is this: Twenty pieces of the type called Nāṇaka are called one silver coin of the twenty-piece type.
['BO_T08_D4116:240b-20']	lhag ma ni snga ma bzhin du bshad par bya'o //	lhag ma ni snga ma bzhin du bshad par bya'o //	240b	The rest is explained as before.
['BO_T08_D4116:240b-21']	gzhan las kyang /	gzhan las kyang /	240b	Also, in another text:
['BO_T08_D4116:240b-22']	na na ka ji lta bu'i ma sha ka lnga bas pa na mthar 'gyur lags /	na na ka ji lta bu'i ma sha ka lnga bas pa na mthar 'gyur lags /	240b	“What is the amount of a silver coin of the Nāṇaka type?”
['BO_T08_D4116:240b-23']	ka ka ni bzhi pa'i ma sha ka nyi shu ri ba'i na na ka'i 'o zhes 'byung ste /	ka ka ni bzhi pa'i ma sha ka nyi shu ri ba'i na na ka'i 'o zhes 'byung ste /	240b	“Twenty silver coins of the four-piece type of Kākini are one silver coin of the twenty-piece type of Nāṇaka.”
['BO_T08_D4116:240b-24']	par pa zhes bya ba'i sgra ni ma sha ka yin par bshad do //	par pa zhes bya ba'i sgra ni ma sha ka yin par bshad do //	240b	The term parpaṇa is explained as a silver coin.
['BO_T08_D4116:240b-25']	rta dang rnga mo dang / pa lang dang bong bu dang gzhan yang nye bar 'tsho ba gang dag lags pa de dag srog dang bral bar bgyid na cir 'gyur lags /	rta dang rnga mo dang / pa lang dang bong bu dang gzhan yang nye bar 'tsho ba gang dag lags pa de dag srog dang bral bar bgyid na cir 'gyur lags /	240b	If one takes the life of a horse, camel, cow, donkey, or other animal that is used for one’s livelihood, what does that make it?”
['BO_T08_D4116:240b-26']	gal te 'tsho ba'i don du srog dang bral bar byed na dngos po tshang na mthar 'gyur ro //	gal te 'tsho ba'i don du srog dang bral bar byed na dngos po tshang na mthar 'gyur ro //	240b	“If one takes the life of an animal for the sake of one’s livelihood, then if the object is complete, it is a heinous crime.
['BO_T08_D4116:240b-27']	dngos po ma tshang na ni nyes pa sbom por 'gyur ro //	dngos po ma tshang na ni nyes pa sbom por 'gyur ro //	240b	If the object is incomplete, it is a serious violation.
['BO_T08_D4116:240b-28']	ci ste chud gzan pa'i slad du na cir 'gyur lags nyes pa sbom por 'gyur ro //	ci ste chud gzan pa'i slad du na cir 'gyur lags nyes pa sbom por 'gyur ro //	240b	If one takes the life of an animal for the sake of one’s livelihood, but does not do so for the sake of profit, what does that make it?”
['BO_T08_D4116:240b-29']	'on te chud gzan pa'i phyir sgyid pa gcod na nyes pa sbom por 'gyur ro //	'on te chud gzan pa'i phyir sgyid pa gcod na nyes pa sbom por 'gyur ro //	240b	“If one takes the life of an animal for the sake of one’s livelihood, but does not do so for the sake of profit, it is a serious violation.
['BO_T08_D4116:241a-0']	btsun pa re zhig dge slong gis @241a * //	btsun pa re zhig dge slong gis @241a * //	241a	“Reverend, what if a monk
