segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:184b-20']	du kri nya byed /	du kri nya byed /	184b	The cakru of the cakru syllable.🔽The dukri of the dukri syllable.🔽The atus of the atus syllable.
['BO_T12_D4286:184b-21', 'BO_T12_D4286:184b-22']	aa tus\ dang / aus\'o //🔽pa ro&amp; ksha la'ang ngo zhes pas yon tan med do //	aa tus\ dang / aus\'o // pa ro&amp; ksha la'ang ngo zhes pas yon tan med do //	184b	The aus of the aus syllable.🔽The par of the par syllable.🔽The kṣa of the kṣa syllable.🔽The ī of the īnapar syllable.
['BO_T12_D4286:184b-23']	ain'i pa ro&amp; ksha la yon tan med pa la ring po'o //	ain'i pa ro&amp; ksha la yon tan med pa la ring po'o //	184b	The kṣa of the kṣa syllable.
['BO_T12_D4286:184b-24']	rkyen gang la yon tan med pa ma yin pa zhes tshig rnam par sbyar ro //	rkyen gang la yon tan med pa ma yin pa zhes tshig rnam par sbyar ro //	184b	The condition where there is no quality is connected with the words.
['BO_T12_D4286:184b-25']	ai na 'gro ba la'o zhes pa 'di'i aa bhy'a sa gang yin pa de pa ro&amp; ksha la yon tan med pa pha rol gang yin pa de la ring por 'gyur ro //	ai na 'gro ba la'o zhes pa 'di'i aa bhy'a sa gang yin pa de pa ro&amp; ksha la yon tan med pa pha rol gang yin pa de la ring por 'gyur ro //	184b	If it is ina, then it is going. The a of this abhaya is the same as the a of paroksa. The quality that is not there is far away.
['BO_T12_D4286:184b-26']	a'i ya tu:/ a'i yu:/	a'i ya tu:/ a'i yu:/	184b	Aituḥ, aivyuḥ.
['BO_T12_D4286:184b-27']	ain 'gro ba /	ain 'gro ba /	184b	Ina is going.
['BO_T12_D4286:184b-28']	aa tus\ dang ausa'o //	aa tus\ dang ausa'o //	184b	Aituḥ and aivyuḥ are the two.
['BO_T12_D4286:184b-29']	dbyangs la gnyis brjod pa byas pa na dbyangs kyi cho ga'o zhes pa'i tshig las snga ma'i gnyis brjod do //	dbyangs la gnyis brjod pa byas pa na dbyangs kyi cho ga'o zhes pa'i tshig las snga ma'i gnyis brjod do //	184b	When the two are pronounced with a vowel, it is the rule of vowels. The first two are pronounced.
['BO_T12_D4286:184b-30']	'dis ring po'o //	'dis ring po'o //	184b	By this, it is far away.
['BO_T12_D4286:184b-31']	aina'i 'ang ngo zhes pas ya nyid do //	aina'i 'ang ngo zhes pas ya nyid do //	184b	Also by ina, it is ya itself.
['BO_T12_D4286:184b-32']	pa ro&amp; ksha la'ang ngo zhes pas yon tan nyid med do //	pa ro&amp; ksha la'ang ngo zhes pas yon tan nyid med do //	184b	Paroksa also means without quality.
['BO_T12_D4286:184b-33']	yon tan med pa la zhes pa ci zhe na /	yon tan med pa la zhes pa ci zhe na /	184b	 What is meant by without quality?
['BO_T12_D4286:184b-34']	ai y'a ya /	ai y'a ya /	184b	Aiyā,
['BO_T12_D4286:184b-35']	ain 'gro / aata'o//	ain 'gro / aata'o//	184b	ina is going.
['BO_T12_D4286:184b-36']	gnyis brjod do //	gnyis brjod do //	184b	 Aituḥ is the two.
['BO_T12_D4286:184b-37']	aa'i au pa dh'a'i zhes pas 'phel ba'o //	aa'i au pa dh'a'i zhes pas 'phel ba'o //	184b	 By aivyuḥ, it is increased.
['BO_T12_D4286:184b-38']	aa bhy'a sa'i 'dra ba'i yi ge zhes pas ai ya'o //	aa bhy'a sa'i 'dra ba'i yi ge zhes pas ai ya'o //	184b	 By abhayāsa, it is the similar letter.
['BO_T12_D4286:184b-39']	dang po'i aa'i thams cad du'o //	dang po'i aa'i thams cad du'o //	184b	 The first a is everywhere.
['BO_T12_D4286:184b-40']	thams cad du zhes pa thams cad rnams kyi ste sarba'i sgra las tra'i rkyen no //	thams cad du zhes pa thams cad rnams kyi ste sarba'i sgra las tra'i rkyen no //	184b	 Everywhere means of all. From the word sarva, the suffix tra is added.
['BO_T12_D4286:184b-41']	skyes pa dang 'dra bar bshad pa ni skyes pa bzhin no zhes sbyor ba rnam par gzhag pa las skyes pa dang 'dra ba'i dngos po'o //	skyes pa dang 'dra bar bshad pa ni skyes pa bzhin no zhes sbyor ba rnam par gzhag pa las skyes pa dang 'dra ba'i dngos po'o //	184b	The explanation of the masculine is like the masculine.
['BO_T12_D4286:184b-42']	aa bhy'a sa'i aa yig dang po gang yin pa de ring por 'gyur te /	aa bhy'a sa'i aa yig dang po gang yin pa de ring por 'gyur te /	184b	The first a-vowel is long.
['BO_T12_D4286:184b-43']	pa ro&amp; ksha la yon tan dang bcas pa dang yon tan med pa pha rol la'ang thams cad du'o //	pa ro&amp; ksha la yon tan dang bcas pa dang yon tan med pa pha rol la'ang thams cad du'o //	184b	The paró, the kṣa, the good and the bad, the other, and all.
['BO_T12_D4286:184b-44', 'BO_T12_D4286:184b-45', 'BO_T12_D4286:184b-46']	a'ata / a'a ta tu:/🔽aa tu:/ a'a sha:/🔽a'a sha tu /	a'ata / a'a ta tu:/ aa tu:/ a'a sha:/ a'a sha tu /	184b	Āta, āta-tuḥ,🔽ātuḥ, āśaḥ,🔽āśatu,
['BO_T12_D4286:185a-0']	a'a shu:/ @185a * //	a'a shu:/ @185a * //	185a	Achu!🔽🔽
['BO_T12_D4286:185a-1']	aata pata 'gro ba /	aata pata 'gro ba /	185a	ata-pat, going,
['BO_T12_D4286:185a-2']	aa sha za ba la'o //	aa sha za ba la'o //	185a	āśa, eating.
['BO_T12_D4286:185a-3']	aata / aa tus /	aata / aa tus /	185a	Āta, ātuḥ,
['BO_T12_D4286:185a-4', 'BO_T12_D4286:185a-5']	au sa'o // gnyis brjod do //🔽de 'dis ring po'o //	au sa'o // gnyis brjod do // de 'dis ring po'o //	185a	ū, the second.🔽This is long by this.
['BO_T12_D4286:185a-6']	aa'i au pa dh'a zhes pas ring po'o //	aa'i au pa dh'a zhes pas ring po'o //	185a	Āī, ūpād, long.
['BO_T12_D4286:185a-7']	dang po'i zhes pas ci zhe na /	dang po'i zhes pas ci zhe na /	185a	What is the first?
['BO_T12_D4286:185a-8', 'BO_T12_D4286:185a-9']	pa p'a tha /🔽gal te 'dir ring por 'gyur na thung ngu'o zhes pas thung ngur mi 'gyur te ;	pa p'a tha / gal te 'dir ring por 'gyur na thung ngu'o zhes pas thung ngur mi 'gyur te ;	185a	Pāpātha.🔽If it is long here, it is short by the short.
['BO_T12_D4286:185a-10']	ring por sgrub pa'i shugs las so //	ring por sgrub pa'i shugs las so //	185a	The short is by the force of the establishment of the long.
['BO_T12_D4286:185a-11']	gal te mtshungs pa 'dra ba'i yi ge la ring po'o zhes pas grub pa nyid las sbyor ba brtsams pa ni phyi ma la de las smos pas ring por byas pa'i aa yig gi don du sbyor ba brtsams par gyur pa ste /	gal te mtshungs pa 'dra ba'i yi ge la ring po'o zhes pas grub pa nyid las sbyor ba brtsams pa ni phyi ma la de las smos pas ring por byas pa'i aa yig gi don du sbyor ba brtsams par gyur pa ste /	185a	If the long vowel is established by the similar letter, then the application is begun from the latter, because it is mentioned from that. The application is begun for the meaning of the long vowel a.
['BO_T12_D4286:185a-12']	de las smos pas 'ga' zhig tu mi 'gyur te /	de las smos pas 'ga' zhig tu mi 'gyur te /	185a	It is not so in some cases, because it is mentioned from that.
['BO_T12_D4286:185a-13']	'o na de mi byed dam zhe na /	'o na de mi byed dam zhe na /	185a	Well then, is that not done?
['BO_T12_D4286:185a-14']	da ltar brjod pa ni de ltar bden pa min te /	da ltar brjod pa ni de ltar bden pa min te /	185a	The present statement is not so.
['BO_T12_D4286:185a-15']	a'a tsa tsaksha /	a'a tsa tsaksha /	185a	a-ca-caks.
['BO_T12_D4286:185a-16']	zhes pa 'dir yang na yig aa ga mar 'gyur ro //	zhes pa 'dir yang na yig aa ga mar 'gyur ro //	185a	Here, the vowel a comes after na.
['BO_T12_D4286:185a-17']	tsakshing\ smra ba la'o //	tsakshing\ smra ba la'o //	185a	cakshi means to speak.
['BO_T12_D4286:185a-18']	a'ang snga mar ro //	a'ang snga mar ro //	185a	a is the former.
['BO_T12_D4286:185a-19']	pha rol du ae'o //	pha rol du ae'o //	185a	The latter is e.
['BO_T12_D4286:185a-20']	gnyis brjod do //	gnyis brjod do //	185a	Two are expressed.
['BO_T12_D4286:185a-21']	de la pha rol gyi dang por gal te mtha' brtsegs pa yin na na a'a ga ma'o ;	de la pha rol gyi dang por gal te mtha' brtsegs pa yin na na a'a ga ma'o ;	185a	If the latter is the first, then the vowel a comes after na.
['BO_T12_D4286:185a-22']	/ pha rol gyi dang po ni pha rol dang po'o //	/ pha rol gyi dang po ni pha rol dang po'o //	185a	The first of the latter is the first of the latter.
['BO_T12_D4286:185a-23']	de las aa yig ring por byas pa de las pha rol gyi dang por na yig a'a ga mar 'gyur te /	de las aa yig ring por byas pa de las pha rol gyi dang por na yig a'a ga mar 'gyur te /	185a	From that, the long vowel a is made. From that, the vowel a comes after na.
['BO_T12_D4286:185a-24']	gal te mtha' brtsegs par gyur na'o //	gal te mtha' brtsegs par gyur na'o //	185a	If it becomes the latter, the first is stacked at the end.
['BO_T12_D4286:185a-25']	a'a nanydza tu:/ a'a na nydzu /	a'a nanydza tu:/ a'a na nydzu /	185a	 AÑJUA,  AÑJUA.🔽 AT,  ATU.
['BO_T12_D4286:185a-26']	aa nydzu gsal ba la'o //	aa nydzu gsal ba la'o //	185a	 A,  AU.🔽 A,  AU.🔽 A,  AU.
['BO_T12_D4286:185a-27', 'BO_T12_D4286:185a-28']	aata aa tus aus rnams so //🔽gnyis brjod do //	aata aa tus aus rnams so // gnyis brjod do //	185a	 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.
['BO_T12_D4286:185a-29']	dang po'i aa'i thams cad du'o zhes pas ring po'i //	dang po'i aa'i thams cad du'o zhes pas ring po'i //	185a	 A,  AU.
['BO_T12_D4286:185a-30']	'dis na yig a'a ga ma'o //	'dis na yig a'a ga ma'o //	185a	 A,  AU.🔽 A,  AU.
['BO_T12_D4286:185a-31', 'BO_T12_D4286:185a-32']	aa yig ni brjod pa'i don to //🔽gnyis brjod pa dang / mang po brjod pa dag gi aita rjes su 'brel pa ma yin pa rnams kyi zhes pas aa nu sham ga dbyi bar mi 'gyur te /	aa yig ni brjod pa'i don to // gnyis brjod pa dang / mang po brjod pa dag gi aita rjes su 'brel pa ma yin pa rnams kyi zhes pas aa nu sham ga dbyi bar mi 'gyur te /	185a	 A,  AU.🔽 A,  AU.
['BO_T12_D4286:185a-33', 'BO_T12_D4286:185a-34']	aindhi shranthi grantha zhes pa'i nges pa las so //🔽gal te mtha' brtsegs pa yin na zhes pa ci zhe na /	aindhi shranthi grantha zhes pa'i nges pa las so // gal te mtha' brtsegs pa yin na zhes pa ci zhe na /	185a	 A,  AU.🔽 A,  AU.
['BO_T12_D4286:185a-35', 'BO_T12_D4286:185a-36']	a'ata / ri yig la'ang ngo //🔽de las te aa ring por gyur pa las pha rol ri yig la dang por na yig a'a ga mar 'gyur te /	a'ata / ri yig la'ang ngo // de las te aa ring por gyur pa las pha rol ri yig la dang por na yig a'a ga mar 'gyur te /	185a	 A,  AU.🔽 A,  AU.🔽 A,  AU.
['BO_T12_D4286:185a-37', 'BO_T12_D4286:185a-38']	a'anri dha tu:/ a'a nri dhu:/🔽'phel ba la'o //	a'anri dha tu:/ a'a nri dhu:/ 'phel ba la'o //	185a	 A,  AU.🔽 A,  AU.
['BO_T12_D4286:185a-39', 'BO_T12_D4286:185a-40']	aa tus\ dang aus\'o //🔽gnyis brjod do //	aa tus\ dang aus\'o // gnyis brjod do //	185a	 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.
['BO_T12_D4286:185a-41']	ri'i yi ge aa yig go //	ri'i yi ge aa yig go //	185a	 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,  AU.🔽 A,
['BO_T12_D4286:185a-42']	dang po'i aa'i zhes pas ring po'o //	dang po'i aa'i zhes pas ring po'o //	185a	The first a is long.
['BO_T12_D4286:185a-43', 'BO_T12_D4286:185a-44']	'dis na a'a ga ma'o //🔽a'a nri dhe /	'dis na a'a ga ma'o // a'a nri dhe /	185a	This is āgama.🔽ā nṛdhe
['BO_T12_D4286:185a-45']	a'a nri dha te /	a'a nri dha te /	185a	ā nṛdhatte
['BO_T12_D4286:185a-46']	las la a'atma ne'i tshig ae dang a'a te'o //	las la a'atma ne'i tshig ae dang a'a te'o //	185a	In the case of the affix, the words e and ātne are added.
['BO_T12_D4286:185a-47']	gnyis brjod do //	gnyis brjod do //	185a	Two are pronounced.
['BO_T12_D4286:185a-48']	gzhan snga ma bzhin no //	gzhan snga ma bzhin no //	185a	The rest is as before.
['BO_T12_D4286:185a-49']	'dir ci'i phyir mi 'gyur te /	'dir ci'i phyir mi 'gyur te /	185a	Why is it not so here?
['BO_T12_D4286:185a-50']	a'a ra tu:/ aa tu:/	a'a ra tu:/ aa tu:/	185a	ārattuḥ, ātuḥ
['BO_T12_D4286:185b-0']	ri 'gro / @185b aa tus\ dang aus\'o //	ri 'gro / @185b aa tus\ dang aus\'o //	185b	ri goes, ātuḥ, uṣ, u.
['BO_T12_D4286:185b-1']	gnyis brjod do //	gnyis brjod do //	185b	Two are pronounced.
['BO_T12_D4286:185b-2']	dang po'i aa'i zhes pas ring po'o //	dang po'i aa'i zhes pas ring po'o //	185b	The first a is long.
['BO_T12_D4286:185b-3']	ra nyid do //	ra nyid do //	185b	The r itself.
['BO_T12_D4286:185b-4']	'dir a'a ga ma dang bsgyur ba dag gi a'a ga ma'i sgrub pa stobs dang ldan no zhes pa'i tshig las aata dang ra nyid byas nas na yig a'a ga ma thob po zhe na /	'dir a'a ga ma dang bsgyur ba dag gi a'a ga ma'i sgrub pa stobs dang ldan no zhes pa'i tshig las aata dang ra nyid byas nas na yig a'a ga ma thob po zhe na /	185b	Here, in the case of āgama and ādeśa, the āgama is powerful, so the a and r are made into a and the letter na is obtained from āgama.
['BO_T12_D4286:185b-5']	'di ni snying po med pa ste /	'di ni snying po med pa ste /	185b	This is pointless.
['BO_T12_D4286:185b-6']	a'a ga ma las dbyangs bsgyur ba'i cho ga stobs dang ldan no zhes snga ma'i ra nyid 'jug go //	a'a ga ma las dbyangs bsgyur ba'i cho ga stobs dang ldan no zhes snga ma'i ra nyid 'jug go //	185b	The rule of changing the vowel of āgama is powerful, so the r itself of the previous is inserted.
['BO_T12_D4286:185b-7']	de'i phyir ri yig med pa'i phyir na a'a ga ma med do //	de'i phyir ri yig med pa'i phyir na a'a ga ma med do //	185b	Therefore, because there is no ri letter, there is no āgama.
['BO_T12_D4286:185b-8']	aashno ti'i 'ang ngo //	aashno ti'i 'ang ngo //	185b	Also of aśnot.
['BO_T12_D4286:185b-9', 'BO_T12_D4286:185b-10']	de las te aa yig ring por byas pa las pha rol gyi aa su thob pa la'o zhes pas 'di'i dang por na yig a'a ga ma 'gyur ro //🔽by'a na she by'a na sh'a te /	de las te aa yig ring por byas pa las pha rol gyi aa su thob pa la'o zhes pas 'di'i dang por na yig a'a ga ma 'gyur ro // by'a na she by'a na sh'a te /	185b	From that, that is, from the long ā, the following ā is obtained. Thus, the na at the beginning of this [word] becomes ā.🔽vyāne śive vyāne śate
['BO_T12_D4286:185b-11', 'BO_T12_D4286:185b-12']	bya n'a shi te /🔽aa shu khyab pa la'o //	bya n'a shi te / aa shu khyab pa la'o //	185b	vyāne śite🔽aśukhyāpi
['BO_T12_D4286:185b-13']	bi snga mar ro //	bi snga mar ro //	185b	vi pūrve
['BO_T12_D4286:185b-14']	ae dang a'a te ai re'o //	ae dang a'a te ai re'o //	185b	ai and ā are i.
['BO_T12_D4286:185b-15']	gnyis brjod do //	gnyis brjod do //	185b	[The vowel] is doubled.
['BO_T12_D4286:185b-16']	dang po'i aa'i zhes pas ring po'o //	dang po'i aa'i zhes pas ring po'o //	185b	The first ā is long.
['BO_T12_D4286:185b-17']	'dis na a'a ga ma'o //	'dis na a'a ga ma'o //	185b	By this, ā is next.
['BO_T12_D4286:185b-18']	rnam 'gyur nges par bstan pa las /	rnam 'gyur nges par bstan pa las /	185b	From the teaching of the definite changes:
['BO_T12_D4286:185b-19']	aa sha za ba la'o zhes pas 'di'i aa shno ti ru mi 'gyur ro //	aa sha za ba la'o zhes pas 'di'i aa shno ti ru mi 'gyur ro //	185b	aśa is eating. Thus, the a of this [word] does not become aśnoti.
['BO_T12_D4286:185b-20']	a'a sha / a'a sha tu:/	a'a sha / a'a sha tu:/	185b	aśa aśatu
['BO_T12_D4286:185b-21']	bha ba ti'i aa'o //	bha ba ti'i aa'o //	185b	bhavati ā
['BO_T12_D4286:185b-22', 'BO_T12_D4286:185b-23']	bha ba ti'i aa bhy'a sa'i pa ronyaksha la aa yig tu bsgyur bar 'gyur ro //🔽ba bhu ba /	bha ba ti'i aa bhy'a sa'i pa ronyaksha la aa yig tu bsgyur bar 'gyur ro // ba bhu ba /	185b	bhavati abhyāsī parokṣe ā is changed to a.🔽bhuva🔽bhuvatu
['BO_T12_D4286:185b-24']	ba bhu ba tu:/	ba bhu ba tu:/	185b	bhuvu
['BO_T12_D4286:185b-25']	ba bhu bu:/ bhu yod pa la'o //	ba bhu bu:/ bhu yod pa la'o //	185b	bhu exists.
['BO_T12_D4286:185b-26']	aa ta aa tus ausa'o //	aa ta aa tus ausa'o //	185b	a and atu are u.
['BO_T12_D4286:185b-27']	gnyis brjod do //	gnyis brjod do //	185b	[The vowel] is doubled.
['BO_T12_D4286:185b-28']	'dis au yig gi aa yig go //	'dis au yig gi aa yig go //	185b	By this, the a of the u vowel.
['BO_T12_D4286:185b-29']	bhu'i mtha' pa ro&amp; ksha zhes pas ba yig a'a ga ma'o //	bhu'i mtha' pa ro&amp; ksha zhes pas ba yig a'a ga ma'o //	185b	The final of bhu, and akṣa, by the word va, ā is next.
['BO_T12_D4286:185b-30']	de bzhin du /	de bzhin du /	185b	Likewise,
['BO_T12_D4286:185b-31']	aa nu ba bhu be de ba datta na /	aa nu ba bhu be de ba datta na /	185b	anubhave deve datta
['BO_T12_D4286:185b-32']	las la a'atma ne'i tshig ae'o //	las la a'atma ne'i tshig ae'o //	185b	na in the sense of action.
['BO_T12_D4286:185b-33']	gnyis brjod / gzhan snga ma bzhin no //	gnyis brjod / gzhan snga ma bzhin no //	185b	The other is as before.
['BO_T12_D4286:185b-34']	bhu ba zhes ma byas pa ni rnam pa sna tshogs pa las so //	bhu ba zhes ma byas pa ni rnam pa sna tshogs pa las so //	185b	The non-use of bhuva is from various forms.
['BO_T12_D4286:185b-35']	ni dzi bi dzi bi sha rnams kyi byings thams cad pa la yon tan no //	ni dzi bi dzi bi sha rnams kyi byings thams cad pa la yon tan no //	185b	In nijavijavisha, all the roots have the quality of the locative case.
['BO_T12_D4286:185b-36']	ni dzir gtsang ba /	ni dzir gtsang ba /	185b	In nijir, it is pure.
['BO_T12_D4286:185b-37']	bi dzir\ dngos po tha dad pa /	bi dzir\ dngos po tha dad pa /	185b	In vijir, it is a different thing.
['BO_T12_D4286:185b-38']	bi shli khyab pa la'o //	bi shli khyab pa la'o //	185b	In vishi, it is pervasive.
['BO_T12_D4286:185b-39', 'BO_T12_D4286:185b-40']	'di rnams kyi aa bhy'a sa'i byings thams cad pa pha rol la yon tan du 'gyur ro //🔽ne ne kti /	'di rnams kyi aa bhy'a sa'i byings thams cad pa pha rol la yon tan du 'gyur ro // ne ne kti /	185b	In these, the root abhyasi has the quality of the locative case in the sense of the other side.🔽Nenekati.🔽Nijata.
['BO_T12_D4286:185b-41']	ne ni dzyat\/ ne nektu /	ne ni dzyat\/ ne nektu /	185b	Nenektu.🔽Aneka.
['BO_T12_D4286:185b-42']	aa ne ne ka / be bekti /	aa ne ne ka / be bekti /	185b	Bevakti.
['BO_T12_D4286:185b-43']	be bi dzy'at /	be bi dzy'at /	185b	Bevijayat.🔽Bevaktu.🔽Abeka.
['BO_T12_D4286:185b-44']	be bektu / aa be bek\ / be bishta ta\/	be bektu / aa be bek\ / be bishta ta\/	185b	Bevishatat.🔽Baveshatu.
['BO_T12_D4286:185b-45']	ba beshdu / aa be beta /	ba beshdu / aa be beta /	185b	Abeta.
['BO_T12_D4286:185b-46']	ti dang y'at\ dang tu dang di'o ;	ti dang y'at\ dang tu dang di'o ;	185b	Ti, yat, tu, and di.
['BO_T12_D4286:185b-47']	/ aana\'o // dzu ho ti sogs las 'jig go //	/ aana\'o // dzu ho ti sogs las 'jig go //	185b	From an, o, and juhoti, it is destroyed.
['BO_T12_D4286:185b-48']	dzu ho ti sogs rnams kyis gnyis brjod do //	dzu ho ti sogs rnams kyis gnyis brjod do //	185b	From juhoti, etc., it is dual.
['BO_T12_D4286:185b-49']	'dis yon tan no //	'dis yon tan no //	185b	By this, it is a quality.
['BO_T12_D4286:185b-50']	au pa dh'a n'a mi'i 'ang zhes pas byings kyi yon tan no //	au pa dh'a n'a mi'i 'ang zhes pas byings kyi yon tan no //	185b	The suffix ṇān in upādāna means a quality of the verbal root.🔽In the case of the suffix yāta, the quality is not expressed.
['BO_T12_D4286:185b-51']	y'a ta'i rkyen la ni spata m'i la 'ang ngo zhes pas yon tan med do //	y'a ta'i rkyen la ni spata m'i la 'ang ngo zhes pas yon tan med do //	185b	The suffix ki is from the class of consonants beginning with ca.🔽The consonants
['BO_T12_D4286:185b-52', 'BO_T12_D4286:186a-0', 'BO_T12_D4286:186a-1']	tsa sde'i ki'o //🔽gsal byed @186a * //🔽las di si dag gi zhes pas di dbyi'o //	tsa sde'i ki'o // gsal byed @186a * // las di si dag gi zhes pas di dbyi'o //	185b	are the sibilants.🔽The suffix di is from the consonants ta and da.
['BO_T12_D4286:186a-2']	sha dang ta sde las zhes pas ta'i ta'o //	sha dang ta sde las zhes pas ta'i ta'o //	186a	The suffix ti is from the consonants ta and da.
['BO_T12_D4286:186a-3']	rdzogs pa la yang ngo zhes pas ka'i ta'o //	rdzogs pa la yang ngo zhes pas ka'i ta'o //	186a	The suffix ki is also from the class of consonants ending with ka.
['BO_T12_D4286:186a-4']	byings thams cad pa zhes pa ci zhe na /	byings thams cad pa zhes pa ci zhe na /	186a	What is meant by “all verbal roots”?
['BO_T12_D4286:186a-5']	ni ne dza /	ni ne dza /	186a	The verbal roots ni, ne, ja,🔽ata, bhrānta,
['BO_T12_D4286:186a-6']	aata'o // bhrinya h'ad\ m'ing\ rnams kyi ait\'o //	aata'o // bhrinya h'ad\ m'ing\ rnams kyi ait\'o //	186a	and maṅga have the suffix iṭ.
['BO_T12_D4286:186a-7', 'BO_T12_D4286:186a-8']	dubhrinya 'dzin pa dang rgyas pa dag la'o //🔽ao h'ang 'gro ba /	dubhrinya 'dzin pa dang rgyas pa dag la'o // ao h'ang 'gro ba /	186a	The verbal roots dṛś, “to see,” and bṛh, “to expand,” have the suffix iṭ in the sense of “to hold” and “to expand.”
['BO_T12_D4286:186a-9']	m'ang\ 'jal ba /	m'ang\ 'jal ba /	186a	The verbal root gam, “to go,” has the suffix o.🔽The verbal root mā, “to measure,” has the suffix iṭ.
['BO_T12_D4286:186a-10']	'di rnams kyi byings thams cad pa pha rol la aa bhy'a sa'i ai nyid du 'gyur ro //	'di rnams kyi byings thams cad pa pha rol la aa bhy'a sa'i ai nyid du 'gyur ro //	186a	The verbal roots of all these have the suffix iṭ in the sense of “the other side.”
['BO_T12_D4286:186a-11', 'BO_T12_D4286:186a-12', 'BO_T12_D4286:186a-13']	bi brti / bi bhri yata /🔽bi bhartu / aa bi bha:/🔽ti dang y'ata dang tu dang di'o //	bi brti / bi bhri yata / bi bhartu / aa bi bha:/ ti dang y'ata dang tu dang di'o //	186a	The verbal roots vibhṛ, vibhṛy,🔽and vibhṛt have the suffix iṭ in the sense of “not carrying.”
['BO_T12_D4286:186a-14']	aanpi / snga ma bzhin du gnyis brjod pa la 'jig go //	aanpi / snga ma bzhin du gnyis brjod pa la 'jig go //	186a	The verbal roots ti, yāta, tu, and di have the suffix iṭ in the sense of “the other side.”🔽The verbal roots an, “to go,” and pun, “to repeat,” have the suffix iṭ in the sense of “the other side.”
['BO_T12_D4286:186a-15']	aa bhy'a sa'i bya ba la 'dis ai nyid do //	aa bhy'a sa'i bya ba la 'dis ai nyid do //	186a	In the case of abhyāsa, it is i.
['BO_T12_D4286:186a-16']	yon tan no //	yon tan no //	186a	[It is] a quality.
['BO_T12_D4286:186a-17']	snga ma bzhin di dbyi'o //	snga ma bzhin di dbyi'o //	186a	The vowel is as before.
['BO_T12_D4286:186a-18']	dzi h'i te /	dzi h'i te /	186a	Jihi te.
['BO_T12_D4286:186a-19', 'BO_T12_D4286:186a-20']	aa dzi h'i ta /🔽dzi h'i t'am\/ ao h'ang\ la barta m'a n'a'i te dang / sapta m'i'i a'it dang / panytsa m'i'i t'am\ dang / hyasta n'i'i ta'o //	aa dzi h'i ta / dzi h'i t'am\/ ao h'ang\ la barta m'a n'a'i te dang / sapta m'i'i a'it dang / panytsa m'i'i t'am\ dang / hyasta n'i'i ta'o //	186a	Ajhi hi te.🔽Jihi tāṃ, ohaṃ, vartāmāne te, saptamī, pañcamī, hyastanīti.
['BO_T12_D4286:186a-21']	snga ma bzhin no //	snga ma bzhin no //	186a	[It is] as before.
['BO_T12_D4286:186a-22']	sapta m'i la aa bhyasta rnams kyi a'a yig go zhes pas a'a dbyi'o //	sapta m'i la aa bhyasta rnams kyi a'a yig go zhes pas a'a dbyi'o //	186a	The vowel a is of saptamī and abhyasta.
['BO_T12_D4286:186a-23']	gzhan la gnyis ka rnams kyi d'a min pa'i zhes pas a'i nyid do //	gzhan la gnyis ka rnams kyi d'a min pa'i zhes pas a'i nyid do //	186a	The vowel ā is of the other duals, except for da.
['BO_T12_D4286:186a-24', 'BO_T12_D4286:186a-25']	mi m'i te /🔽mi m'i t'a /	mi m'i te / mi m'i t'a /	186a	Mimi te.🔽Mimi tā.
['BO_T12_D4286:186a-26']	mi m'i tam\/ aa mi m'i ta /	mi m'i tam\/ aa mi m'i ta /	186a	Mimi tāṃ, ami mīta.
['BO_T12_D4286:186a-27']	m'ang\ 'jal ba /	m'ang\ 'jal ba /	186a	[It is] a measure.
['BO_T12_D4286:186a-28']	gzhan snga ma bzhin no //	gzhan snga ma bzhin no //	186a	The other is as before.
['BO_T12_D4286:186a-29']	byings thams cad pa zhes pa ci zhe na /	byings thams cad pa zhes pa ci zhe na /	186a	What is the meaning of sarvanāman?
['BO_T12_D4286:186a-30']	ba bh'a ra /	ba bh'a ra /	186a	Vabhāra.
['BO_T12_D4286:186a-31']	dza he / ma me /	dza he / ma me /	186a	Jahe, mame.
['BO_T12_D4286:186a-32']	aa ta / ae'o //	aa ta / ae'o //	186a	Ata, e.
['BO_T12_D4286:186a-33']	mtshams sbyor zhes pas dbyi'o //	mtshams sbyor zhes pas dbyi'o //	186a	The vowel is by sandhi.
['BO_T12_D4286:186a-34']	aarti pi brti dag gi 'ang ngo //	aarti pi brti dag gi 'ang ngo //	186a	It is also of arati and bhakti.
['BO_T12_D4286:186a-35']	aarti zhes pas ri 'gro ba la'o zhes pas 'di gzung ngo //	aarti zhes pas ri 'gro ba la'o zhes pas 'di gzung ngo //	186a	Arati means 'going to the mountain.' This is accepted.
