segmentnr	original	analyzed	folio	translated
['BO_K10_D0174_H0175:79b-2', 'BO_K10_D0174_H0175:79b-3']	phyogs na mi gnas /🔽stong pa / gsob /	phyogs na mi gnas / stong pa / gsob /	79b	They do not dwell in a place.
['BO_K10_D0174_H0175:79b-4']	gsog lta bu /	gsog lta bu /	79b	They are like an empty, hollow,🔽worthless,
['BO_K10_D0174_H0175:79b-5']	snying po med pa /	snying po med pa /	79b	hollow,🔽and insubstantial thing.
['BO_K10_D0174_H0175:79b-6']	yang dag pa ma yin te ci la'ang med par shes so //	yang dag pa ma yin te ci la'ang med par shes so //	79b	They know that nothing exists.
['BO_K10_D0174_H0175:79b-7']	sred pa'i rkyen gyis len pa zhes bya ba ni sred pa gud nas len pa la ltos te 'ongs pa ma yin /	sred pa'i rkyen gyis len pa zhes bya ba ni sred pa gud nas len pa la ltos te 'ongs pa ma yin /	79b	“The condition of craving is grasping” means that craving does not come from elsewhere, relying on grasping.
['BO_K10_D0174_H0175:79b-8']	sred pa dang / len pa lhan cig pa ma yin te /	sred pa dang / len pa lhan cig pa ma yin te /	79b	Craving and grasping are not simultaneous.
['BO_K10_D0174_H0175:79b-9']	sred pa las len pa ma bskyed kyang sred pa yod pas rgyu dang / rkyen lhan cig pa'i phyir rjes su len pa zhes bya ba btags so //	sred pa las len pa ma bskyed kyang sred pa yod pas rgyu dang / rkyen lhan cig pa'i phyir rjes su len pa zhes bya ba btags so //	79b	Although grasping is not produced from craving, because craving exists, the cause and condition are simultaneous, and therefore the designation of grasping is made.
['BO_K10_D0174_H0175:79b-10']	len pa dang / sred pa lhan cig pa ma yin te /	len pa dang / sred pa lhan cig pa ma yin te /	79b	Grasping and craving are not simultaneous.
['BO_K10_D0174_H0175:79b-11']	sred pa las gzhan pa'ang ma yin no //	sred pa las gzhan pa'ang ma yin no //	79b	They are not different from craving.
['BO_K10_D0174_H0175:79b-12']	sred pa'ang len pa dang / lhan cig pa ma yin te /	sred pa'ang len pa dang / lhan cig pa ma yin te /	79b	Craving is not simultaneous with grasping.
['BO_K10_D0174_H0175:79b-13']	len pa las tha mi dad pas sred pa'i nang na mi gnas /	len pa las tha mi dad pas sred pa'i nang na mi gnas /	79b	Because it is not different from grasping, craving does not exist within craving.
['BO_K10_D0174_H0175:79b-14']	sred pa'i phyi rol na mi gnas /	sred pa'i phyi rol na mi gnas /	79b	Craving does not exist outside of craving.
['BO_K10_D0174_H0175:79b-15']	gnyis ka'i bar na mi gnas te /	gnyis ka'i bar na mi gnas te /	79b	Craving does not exist between these two.
['BO_K10_D0174_H0175:79b-16']	sred pa nyid kyang dmigs su med na sred pa'i rkyen gyis len pa zhes bya ba lta ci smos te /	sred pa nyid kyang dmigs su med na sred pa'i rkyen gyis len pa zhes bya ba lta ci smos te /	79b	If craving itself cannot be observed, how much less could there be something called ‘the condition of craving that is grasping.’
['BO_K10_D0174_H0175:79b-17']	len pa'i nges pa'i mtshan nyid dmigs su med do //	len pa'i nges pa'i mtshan nyid dmigs su med do //	79b	The defining characteristics of grasping cannot be observed.
['BO_K10_D0174_H0175:79b-18']	mkhas pa dag ni len pa de yang dag pa ma yin pa ci'ang med par rtogs te /	mkhas pa dag ni len pa de yang dag pa ma yin pa ci'ang med par rtogs te /	79b	The wise understand that grasping is not real and does not exist.
['BO_K10_D0174_H0175:79b-19']	len pa'i nang na len pa'i mtshan nyid med pas len pa ni 'das pa dang / ma 'ongs pa dang / da ltar gyi ma yin te /	len pa'i nang na len pa'i mtshan nyid med pas len pa ni 'das pa dang / ma 'ongs pa dang / da ltar gyi ma yin te /	79b	Because grasping does not have the characteristics of grasping within it, grasping is not of the past, future, or present.
['BO_K10_D0174_H0175:79b-20']	len pa ni len pa'i nang na mi gnas /	len pa ni len pa'i nang na mi gnas /	79b	Grasping does not exist within grasping.
['BO_K10_D0174_H0175:79b-21']	len pa'i phyi rol na mi gnas /	len pa'i phyi rol na mi gnas /	79b	Grasping does not exist outside of grasping.
['BO_K10_D0174_H0175:79b-22']	gnyis ka'i bar na mi gnas te /	gnyis ka'i bar na mi gnas te /	79b	Grasping does not exist between these two.
['BO_K10_D0174_H0175:79b-23']	phyin ci log las byung ba /	phyin ci log las byung ba /	79b	Grasping arises from error.
['BO_K10_D0174_H0175:79b-24', 'BO_K10_D0174_H0175:80a-0']	rgyu dang / rkyen las skyes pa'o //🔽rkyen mang po 'dus pa las len pa @80a *//	rgyu dang / rkyen las skyes pa'o // rkyen mang po 'dus pa las len pa @80a *//	79b	It arises from causes and conditions.
['BO_K10_D0174_H0175:80a-1']	zhes bya ste /	zhes bya ste /	80a	Grasping is said to arise from the convergence of many conditions.
['BO_K10_D0174_H0175:80a-2']	chos gang yang lhan cig pa 'am /	chos gang yang lhan cig pa 'am /	80a	No phenomenon is coexistent.
['BO_K10_D0174_H0175:80a-3']	so so ba med do //	so so ba med do //	80a	No dharma is either associated or dissociated.
['BO_K10_D0174_H0175:80a-4']	len pa ngo bo nyid med de /	len pa ngo bo nyid med de /	80a	Grasping is essenceless.
['BO_K10_D0174_H0175:80a-5']	nges pa'i chos med kyang bus pa so so'i skye bo dag ni yang dag pa ma yin pa'i len pa la tshor bar byed do //	nges pa'i chos med kyang bus pa so so'i skye bo dag ni yang dag pa ma yin pa'i len pa la tshor bar byed do //	80a	Although there is no definite dharma, childish ordinary beings feel sensation in false grasping.
['BO_K10_D0174_H0175:80a-6']	'du byed thams cad yang dag pa ma yin pas 'jig rten pa dag ni len pas rnam par bcings so //	'du byed thams cad yang dag pa ma yin pas 'jig rten pa dag ni len pas rnam par bcings so //	80a	Since all formative predispositions are false, worldly beings are bound by grasping.
['BO_K10_D0174_H0175:80a-7']	mkhas pa dag ni len pa la yang dag pa ma yin pa /	mkhas pa dag ni len pa la yang dag pa ma yin pa /	80a	The wise, however, realize that grasping is false,
['BO_K10_D0174_H0175:80a-8']	stong pa / snying po med pa /	stong pa / snying po med pa /	80a	empty, insubstantial,
['BO_K10_D0174_H0175:80a-9']	dngos po med pa nges pa'i chos cung zad tsam yang dmigs su med par rtogs so //	dngos po med pa nges pa'i chos cung zad tsam yang dmigs su med par rtogs so //	80a	and that not even the slightest definite dharma can be apprehended as a thing.
['BO_K10_D0174_H0175:80a-10']	len pa'i rkyen gyis srid pa zhes bya ba ni len pa'ang srid pa la ltos te 'ongs pa ma yin la /	len pa'i rkyen gyis srid pa zhes bya ba ni len pa'ang srid pa la ltos te 'ongs pa ma yin la /	80a	“Conditioned by grasping is becoming” means that grasping does not come into being in dependence on becoming.🔽It is not that grasping is said to be the condition of becoming because grasping is able to generate becoming.
['BO_K10_D0174_H0175:80a-11']	len pas srad pa bskyed nus pa'i phyir len pa'i rkyen gyis srid pa zhes bya ba ma yin gyi srid pa de ni len pa'i nang na'ang mi gnas /	len pas srad pa bskyed nus pa'i phyir len pa'i rkyen gyis srid pa zhes bya ba ma yin gyi srid pa de ni len pa'i nang na'ang mi gnas /	80a	That becoming does not abide within grasping,
['BO_K10_D0174_H0175:80a-12']	len pa'i phyi rol na'ang mi gnas /	len pa'i phyi rol na'ang mi gnas /	80a	nor does it abide outside of grasping,
['BO_K10_D0174_H0175:80a-13']	gnyis ka'i bar na'ang mi gnas te /	gnyis ka'i bar na'ang mi gnas te /	80a	It does not exist between the two.
['BO_K10_D0174_H0175:80a-14']	srid pa'i de ni len pa la mi gnas /	srid pa'i de ni len pa la mi gnas /	80a	The existence of that existence does not exist in grasping.
['BO_K10_D0174_H0175:80a-15']	len pa'ang srid pa dang lhan cig pa 'am /	len pa'ang srid pa dang lhan cig pa 'am /	80a	Grasping is not together with existence,
['BO_K10_D0174_H0175:80a-16']	so so ba ma yin mod kyi rkyen mang po 'dus pa las len pa'i rkyen gyis srid pa zhes brjod kyi /	so so ba ma yin mod kyi rkyen mang po 'dus pa las len pa'i rkyen gyis srid pa zhes brjod kyi /	80a	nor is it separate. However, it is said that the condition of existence is grasping because many conditions come together.
['BO_K10_D0174_H0175:80a-17']	len pas srid pa skyed nus la len pas srid pa rnam par mi 'byed do //	len pas srid pa skyed nus la len pas srid pa rnam par mi 'byed do //	80a	Grasping is able to produce existence, but grasping does not distinguish existence.
['BO_K10_D0174_H0175:80a-18']	len pa nyid yang dag pa ma yin pa ci'ang med pa min na len pa'i rkyen gyis srid pa zhes bya ba lta ci smos te srid pa la ltos pa med do //	len pa nyid yang dag pa ma yin pa ci'ang med pa min na len pa'i rkyen gyis srid pa zhes bya ba lta ci smos te srid pa la ltos pa med do //	80a	If grasping itself is not real and does not exist at all, what need is there to mention that the condition of existence is grasping? Existence is not dependent.
['BO_K10_D0174_H0175:80a-19']	srid pa nyid srid pa zhes dmigs su med de /	srid pa nyid srid pa zhes dmigs su med de /	80a	Existence itself is not observed as existence.
['BO_K10_D0174_H0175:80a-20']	srid pa nyid kyang srid pa'i nang na mi gnas /	srid pa nyid kyang srid pa'i nang na mi gnas /	80a	Existence itself does not exist within existence.
['BO_K10_D0174_H0175:80b-0']	@80b srid pa'i phyi rol na mi gnas te /	@80b srid pa'i phyi rol na mi gnas te /	80b	It does not exist outside of existence.
['BO_K10_D0174_H0175:80b-1']	gnyis ka'i bar na mi gnas pas srid pa de ni 'das pa ma yin /	gnyis ka'i bar na mi gnas pas srid pa de ni 'das pa ma yin /	80b	It does not exist between the two. Therefore, that existence is not past,
['BO_K10_D0174_H0175:80b-2']	ma 'ongs pa ma yin /	ma 'ongs pa ma yin /	80b	not future,
['BO_K10_D0174_H0175:80b-3']	da ltar ma yin no //	da ltar ma yin no //	80b	and not present.
['BO_K10_D0174_H0175:80b-4']	mkhas pa dag ni srid pa de ni yang dag pa ma yin pa phyin ci log dang ldan pa lhan cig pa dang / so so ba ma yin pas srid pa ni shes pa med pa'i rang bzhin can rnam par mi 'byed /	mkhas pa dag ni srid pa de ni yang dag pa ma yin pa phyin ci log dang ldan pa lhan cig pa dang / so so ba ma yin pas srid pa ni shes pa med pa'i rang bzhin can rnam par mi 'byed /	80b	The wise understand that existence is not real, that it is mistaken, and that it is neither united nor separate. Existence is by nature without cognition and is not differentiated.
['BO_K10_D0174_H0175:80b-5', 'BO_K10_D0174_H0175:80b-6']	srid pa de ni yul na mi gnas /🔽phyogs na mi gnas so; ;srid pa de ni snga ma'i mtha' med /	srid pa de ni yul na mi gnas / phyogs na mi gnas so; ;srid pa de ni snga ma'i mtha' med /	80b	Existence does not abide in a place.
['BO_K10_D0174_H0175:80b-7']	phyi ma'i mtha' med /	phyi ma'i mtha' med /	80b	Existence does not abide in a direction. Existence has no beginning,🔽no end,
['BO_K10_D0174_H0175:80b-8', 'BO_K10_D0174_H0175:80b-9']	da ltar gyi mtha' med do //🔽srid pa de ni yod pa ma yin /	da ltar gyi mtha' med do // srid pa de ni yod pa ma yin /	80b	and no present.
['BO_K10_D0174_H0175:80b-10']	med pa ma yin pas rten cing 'brel te 'byung ba bcu gnyis kyi nang du srid pa'o zhes khong du chud cing rtogs so //	med pa ma yin pas rten cing 'brel te 'byung ba bcu gnyis kyi nang du srid pa'o zhes khong du chud cing rtogs so //	80b	Existence is neither existent nor nonexistent. Therefore, existence is understood and realized to be within the twelve links of dependent origination.
['BO_K10_D0174_H0175:80b-11']	mkhas pa blo can dag ni srid pa la stong pa nyid /	mkhas pa blo can dag ni srid pa la stong pa nyid /	80b	The wise and the intelligent understand existence to be empty,
['BO_K10_D0174_H0175:80b-12']	snying po med pa /	snying po med pa /	80b	to be without essence,
['BO_K10_D0174_H0175:80b-13']	gsob / gsog lta bur yongs su rtogs so //	gsob / gsog lta bur yongs su rtogs so //	80b	and to be like a lie or a fraud.
['BO_K10_D0174_H0175:80b-14']	srid pa'i rkyen gyis skye ba zhes bya ba ni srid pa de skye ba la ltos nas 'ongs pa ma yin /	srid pa'i rkyen gyis skye ba zhes bya ba ni srid pa de skye ba la ltos nas 'ongs pa ma yin /	80b	“ Existence is a condition for birth” means that existence does not come about in dependence on birth.
['BO_K10_D0174_H0175:80b-15']	skye ba de srid pa dang lhan cig pa'ang ma yin /	skye ba de srid pa dang lhan cig pa'ang ma yin /	80b	Birth is not together with existence.
['BO_K10_D0174_H0175:80b-16']	so so ba'ang ma yin la /	so so ba'ang ma yin la /	80b	It is not separate.
['BO_K10_D0174_H0175:80b-17']	skye ba de ni srid pa'i nang na mi gnas /	skye ba de ni srid pa'i nang na mi gnas /	80b	Birth does not exist within existence.
['BO_K10_D0174_H0175:80b-18']	srid pa'i phyi rol na mi gnas /	srid pa'i phyi rol na mi gnas /	80b	It does not exist outside of existence.
['BO_K10_D0174_H0175:80b-19']	gnyis ka'i bar na mi gnas te /	gnyis ka'i bar na mi gnas te /	80b	It does not exist between the two.
['BO_K10_D0174_H0175:80b-20']	srid pas skye ba ma bskyed la srid pa las gud nas skye bar 'gyur ba ma yin gyi rten cing 'brel te 'byung ba bcu gnyis gcig gis gcig bsabs pa'i rgyun ma chad pa las sred pa'i rkyen gyis skye ba zhes brjod do //	srid pas skye ba ma bskyed la srid pa las gud nas skye bar 'gyur ba ma yin gyi rten cing 'brel te 'byung ba bcu gnyis gcig gis gcig bsabs pa'i rgyun ma chad pa las sred pa'i rkyen gyis skye ba zhes brjod do //	80b	Birth is not produced by existence, nor does birth occur apart from existence. It is said that the condition of craving produces birth from the uninterrupted continuity of the twelve links of dependent origination.
['BO_K10_D0174_H0175:80b-21']	srid pa dang / skye ba gcig gis gcig rkyen byas pa'ang ma yin /	srid pa dang / skye ba gcig gis gcig rkyen byas pa'ang ma yin /	80b	Existence and birth are not conditions of each other.
['BO_K10_D0174_H0175:80b-22', 'BO_K10_D0174_H0175:81a-0']	rkyen ma byas pa'ang ma yin te /🔽srid pa @81a *//	rkyen ma byas pa'ang ma yin te / srid pa @81a *//	80b	They are not nonconditions.
['BO_K10_D0174_H0175:81a-1']	nyid kyang dmigs su med na srid pa'i rkyen gyis skye ba skyes pa lta ci smos te /	nyid kyang dmigs su med na srid pa'i rkyen gyis skye ba skyes pa lta ci smos te /	81a	Existence is not perceived, so what need is there to speak of birth arising from the condition of existence?
['BO_K10_D0174_H0175:81a-2']	mkhas pa dag ni skye ba de sred pa la mi gnas la skye ba la skye ba'i mtshan nyid med; skye ba la rang bzhin med /	mkhas pa dag ni skye ba de sred pa la mi gnas la skye ba la skye ba'i mtshan nyid med; skye ba la rang bzhin med /	81a	The wise do not consider birth to be based on craving. Birth has no characteristics of birth. Birth has no nature.
['BO_K10_D0174_H0175:81a-3']	skye ba la ngo bo nyid med pas nges par dmigs su rung ba'i chos gcig tsam yang med par rtogs so //	skye ba la ngo bo nyid med pas nges par dmigs su rung ba'i chos gcig tsam yang med par rtogs so //	81a	Since arising is devoid of essence, one should understand that there is not even one phenomenon that is suitable to be observed.
['BO_K10_D0174_H0175:81a-4']	mkhas pa dag gis de ltar skye ba la rang bzhin med la ci'ang med de /	mkhas pa dag gis de ltar skye ba la rang bzhin med la ci'ang med de /	81a	The wise should understand that arising is essenceless and that nothing exists.
['BO_K10_D0174_H0175:81a-5', 'BO_K10_D0174_H0175:81a-6']	rten cing 'brel te 'byung ba bcu gnyis gcig gis gcig bsabs pa'i rgyun tsam zhig bstan pa'i phyir srid pa'i rkyen gyis skye ba zhes brjod par yongs su rtogs so //🔽skye ba la lhan cig pa'am /	rten cing 'brel te 'byung ba bcu gnyis gcig gis gcig bsabs pa'i rgyun tsam zhig bstan pa'i phyir srid pa'i rkyen gyis skye ba zhes brjod par yongs su rtogs so // skye ba la lhan cig pa'am /	81a	In order to teach that it is merely a continuum in which the twelve factors of dependent origination are mutually supportive, it is said that “conditioned by becoming, birth occurs.”
['BO_K10_D0174_H0175:81a-7', 'BO_K10_D0174_H0175:81a-8']	so so ba'i chos med de /🔽skye ba de srid pa'i nang na mi gnas /	so so ba'i chos med de / skye ba de srid pa'i nang na mi gnas /	81a	Arising does not exist as a phenomenon that is either simultaneous with or sequential to becoming.🔽Arising does not exist in becoming.
['BO_K10_D0174_H0175:81a-9']	srid pa'i phyi rol na mi gnas /	srid pa'i phyi rol na mi gnas /	81a	Arising does not exist outside of becoming.
['BO_K10_D0174_H0175:81a-10', 'BO_K10_D0174_H0175:81a-11']	gnyis ka'i bar na'ang mi gnas so //🔽skye ba de 'das pa ma yin /	gnyis ka'i bar na'ang mi gnas so // skye ba de 'das pa ma yin /	81a	Arising does not exist in the interval between the two.🔽Arising is not past.
['BO_K10_D0174_H0175:81a-12']	ma 'ongs pa ma yin /	ma 'ongs pa ma yin /	81a	Arising is not future.
['BO_K10_D0174_H0175:81a-13']	da ltar ma yin /	da ltar ma yin /	81a	Arising is not present.
['BO_K10_D0174_H0175:81a-14']	skye ba de snga ma'i mtha' dang / phyi ma'i mtha' dang / bar gyi mthar dmigs su med do //	skye ba de snga ma'i mtha' dang / phyi ma'i mtha' dang / bar gyi mthar dmigs su med do //	81a	Arising is not observed in the prior limit, the later limit, or in the present.
['BO_K10_D0174_H0175:81a-15']	skye ba de dngos por dmigs su med pas mkhas pa dag rgyu dang / rkyen mang po 'dus pa dang / phyin ci log dang ldan pa'i yang dag pa ma yin pa /	skye ba de dngos por dmigs su med pas mkhas pa dag rgyu dang / rkyen mang po 'dus pa dang / phyin ci log dang ldan pa'i yang dag pa ma yin pa /	81a	Since birth is not observed as a thing, the wise do not assert that it is a thing.🔽
['BO_K10_D0174_H0175:81a-16', 'BO_K10_D0174_H0175:81b-0']	ci'ang med pa sgyu ma lta bu las skyes par yongs su rtogs so //🔽skye ba'i rkyen gyis rga shi dang / slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba zhes bya ba ni skye ba de rga shi dang / slos pa'i @81b mya ngan dang / smre sngags 'don pa dang / sdug bsngal la ltos te 'ongs pa ma yin gyi skye bas kyang rga shi dang /	ci'ang med pa sgyu ma lta bu las skyes par yongs su rtogs so // skye ba'i rkyen gyis rga shi dang / slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba zhes bya ba ni skye ba de rga shi dang / slos pa'i @81b mya ngan dang / smre sngags 'don pa dang / sdug bsngal la ltos te 'ongs pa ma yin gyi skye bas kyang rga shi dang /	81a	Since birth is not observed as a thing, the wise understand that it arises from the coming together of many causes and conditions, and from what is unreal and illusory, which is endowed with error.🔽“Conditioned by birth there occurs aging and death, sorrow, lamentation, suffering, unhappiness, and strife” means that aging and death, sorrow, lamentation, suffering, unhappiness, and strife do not come from birth.
['BO_K10_D0174_H0175:81b-1']	slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba bskyed mi nus so //	slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba bskyed mi nus so //	81b	Birth also is not able to produce aging and death, sorrow, lamentation, suffering, unhappiness, and strife.
['BO_K10_D0174_H0175:81b-2']	rga shi dang / slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba skye ba'i nang na mi gnas /	rga shi dang / slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba skye ba'i nang na mi gnas /	81b	Aging and death, sorrow, lamentation, suffering, unhappiness, and strife do not dwell within birth,
['BO_K10_D0174_H0175:81b-3']	skye ba'i phyi rol na mi gnas /	skye ba'i phyi rol na mi gnas /	81b	nor do they dwell outside of birth.
['BO_K10_D0174_H0175:81b-4']	gnyis ka'i bar na'ang mi gnas so //	gnyis ka'i bar na'ang mi gnas so //	81b	It does not dwell between the two.
['BO_K10_D0174_H0175:81b-5']	rga shi dang / slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba skye ba gnas te skye ba'i phyir rga shi dang / slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba brjod pa'ang rgyu dang /	rga shi dang / slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba skye ba gnas te skye ba'i phyir rga shi dang / slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba brjod pa'ang rgyu dang /	81b	The arising of old age and death, sorrow, lamentation, suffering, unhappiness, and strife is due to the arising of birth.
['BO_K10_D0174_H0175:81b-6']	rkyen mang po las skye ba'i chos bstan pa'i phyir ro //	rkyen mang po las skye ba'i chos bstan pa'i phyir ro //	81b	The teaching of the Dharma is due to the arising of many causes and conditions.
['BO_K10_D0174_H0175:81b-7']	skye ba nyid rga shi dang / slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang lhan cig pa'ang ma yin /	skye ba nyid rga shi dang / slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang lhan cig pa'ang ma yin /	81b	Birth is not together with old age and death, sorrow, lamentation, suffering, unhappiness, and strife.
['BO_K10_D0174_H0175:81b-8']	so so ba'ang ma yin no //	so so ba'ang ma yin no //	81b	It is not separate from them.
['BO_K10_D0174_H0175:81b-9']	skye ba la skye ba nyid kyang dmigs su med na skye ba'i rkyen gyis rga shi dang / slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba lta ci smos /	skye ba la skye ba nyid kyang dmigs su med na skye ba'i rkyen gyis rga shi dang / slos pa'i mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba lta ci smos /	81b	If birth itself is not apprehended, what need is there to speak of the apprehension of old age and death, sorrow, lamentation, suffering, unhappiness, and strife due to the condition of birth?
['BO_K10_D0174_H0175:81b-10']	rga shi dang / sdug bsngal nyid la rga shi dang / sdug bsngal dmigs su med do //	rga shi dang / sdug bsngal nyid la rga shi dang / sdug bsngal dmigs su med do //	81b	Old age and death and suffering itself are not apprehended.
['BO_K10_D0174_H0175:81b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	81b	Why is this?
['BO_K10_D0174_H0175:81b-12']	rga shi dang / sdug bsngal nyid rga shi dang / sdug bsngal gyi nang na mi gnas /	rga shi dang / sdug bsngal nyid rga shi dang / sdug bsngal gyi nang na mi gnas /	81b	Aging and death and the nature of suffering do not dwell in aging and death and suffering.
['BO_K10_D0174_H0175:81b-13']	phyi rol gyi nang na mi gnas /	phyi rol gyi nang na mi gnas /	81b	They do not dwell externally.
['BO_K10_D0174_H0175:81b-14']	gnyis ka'i bar na mi gnas so //	gnyis ka'i bar na mi gnas so //	81b	They do not dwell in between.
['BO_K10_D0174_H0175:82a-0', 'BO_K10_D0174_H0175:82a-1']	rga shi dang / sdug bsngal 'das @82a *//🔽pa ma yin /	rga shi dang / sdug bsngal 'das @82a *// pa ma yin /	82a	Aging and death and suffering are not past.
['BO_K10_D0174_H0175:82a-2']	ma 'ongs pa ma yin /	ma 'ongs pa ma yin /	82a	They are not future.
['BO_K10_D0174_H0175:82a-3']	da ltar gyi ma yin no //	da ltar gyi ma yin no //	82a	They are not present.
['BO_K10_D0174_H0175:82a-4']	rga shi dang / sdug bsngal nyid rga shi dang / sdug bsngal dang lhan cig pa ma yin /	rga shi dang / sdug bsngal nyid rga shi dang / sdug bsngal dang lhan cig pa ma yin /	82a	Aging and death and the nature of suffering are not together with aging and death and suffering.
['BO_K10_D0174_H0175:82a-5']	so so ba'ang ma yin te /	so so ba'ang ma yin te /	82a	They are not separate.
['BO_K10_D0174_H0175:82a-6']	phyin ci log dang ldan pa /	phyin ci log dang ldan pa /	82a	They are endowed with error.
['BO_K10_D0174_H0175:82a-7']	rgyu dang / rkyen mang po 'dus pa /	rgyu dang / rkyen mang po 'dus pa /	82a	They are a composite of many causes and conditions.
['BO_K10_D0174_H0175:82a-8', 'BO_K10_D0174_H0175:82a-9']	rten cing 'brel te 'byung ba bcu gnyis tshogs pa las skye ba'i rkyen gyis rga shi dang / sdug bsngal ba zhes brjod do //🔽rga shi dang / sdug bsngal la gnas med /	rten cing 'brel te 'byung ba bcu gnyis tshogs pa las skye ba'i rkyen gyis rga shi dang / sdug bsngal ba zhes brjod do // rga shi dang / sdug bsngal la gnas med /	82a	Due to the condition of arising from the assembly of the twelve links of dependent origination, aging and death and suffering are spoken of.🔽Aging and death and suffering have no abode.
['BO_K10_D0174_H0175:82a-10']	rga shi dang / sdug bsngal la nges pa'i mtshan nyid dmigs su med do //	rga shi dang / sdug bsngal la nges pa'i mtshan nyid dmigs su med do //	82a	The ascertained characteristics of aging and death and suffering are not observed.
['BO_K10_D0174_H0175:82a-11']	rga shi dang / sdug bsngal la 'das pa'i mtha' dang / ma 'ongs pa'i mtha' dang / da ltar gyi mtha' dmigs su med do //	rga shi dang / sdug bsngal la 'das pa'i mtha' dang / ma 'ongs pa'i mtha' dang / da ltar gyi mtha' dmigs su med do //	82a	The limits of aging and death, and of suffering, cannot be observed in the past, the future, or the present.
['BO_K10_D0174_H0175:82a-12']	mkhas pa dag ni rga shi dang / sdug bsngal la yang dag pa ma yin pa /	mkhas pa dag ni rga shi dang / sdug bsngal la yang dag pa ma yin pa /	82a	The wise understand aging and death, and suffering, to be unreal,
['BO_K10_D0174_H0175:82a-13']	ci'ang med pa /	ci'ang med pa /	82a	nothing whatsoever,
['BO_K10_D0174_H0175:82a-14']	phyin ci log dang ldan pa /	phyin ci log dang ldan pa /	82a	and endowed with error.
['BO_K10_D0174_H0175:82a-15', 'BO_K10_D0174_H0175:82a-16']	ngo bo nyid med pa /🔽ma byas pa /	ngo bo nyid med pa / ma byas pa /	82a	They are understood to be essenceless,
['BO_K10_D0174_H0175:82a-17']	ma byung ba /	ma byung ba /	82a	uncreated,🔽unoriginated,
['BO_K10_D0174_H0175:82a-18']	ma skyes par yongs su rtogs so //	ma skyes par yongs su rtogs so //	82a	and unborn.
['BO_K10_D0174_H0175:82a-19']	de ltar rten cing 'brel te 'byung ba bcu gnyis kyis chos la rtog pa'i tshe rten cing 'brel te byung ba'i chos la 'das pa'am /	de ltar rten cing 'brel te 'byung ba bcu gnyis kyis chos la rtog pa'i tshe rten cing 'brel te byung ba'i chos la 'das pa'am /	82a	When one thus contemplates phenomena in terms of the twelve links of dependent origination, one does not see any phenomena that arise dependently in the past,
['BO_K10_D0174_H0175:82a-20']	ma 'ongs pa'am /	ma 'ongs pa'am /	82a	the future,
['BO_K10_D0174_H0175:82a-21']	da ltar gyir ma mthong ngo //	da ltar gyir ma mthong ngo //	82a	or the present.
['BO_K10_D0174_H0175:82a-22']	rten cing 'brel te byung ba bcu gnyis kyi chos kyi mtshan nyid mi mthong ste /	rten cing 'brel te byung ba bcu gnyis kyi chos kyi mtshan nyid mi mthong ste /	82a	One does not see any characteristics of phenomena that arise dependently.
['BO_K10_D0174_H0175:82b-0', 'BO_K10_D0174_H0175:82b-1']	rten cing 'brel te 'byung ba la rkyen med pa dang / ma skyes pa dang / mtshan ma med pa dang / mngon par 'du byas pa med pa dang / ma byung ba dang / @82b byas pa'i dngos po med pa dang / thog ma nas chos thams cad ci'ang med par shes shing rtogs so //🔽de ltar rten cing 'brel te byung ba bcu gnyis khong du chud cing rtogs pas rten cing 'brel te byung ba bcu gnyis la byas pa'am /	rten cing 'brel te 'byung ba la rkyen med pa dang / ma skyes pa dang / mtshan ma med pa dang / mngon par 'du byas pa med pa dang / ma byung ba dang / @82b byas pa'i dngos po med pa dang / thog ma nas chos thams cad ci'ang med par shes shing rtogs so // de ltar rten cing 'brel te byung ba bcu gnyis khong du chud cing rtogs pas rten cing 'brel te byung ba bcu gnyis la byas pa'am /	82b	In dependent origination, there are no conditions, nothing that is not born, no signs, no conditioning, nothing that arises, no entities that are created, and from the beginning all phenomena are understood to be nothing whatsoever.
['BO_K10_D0174_H0175:82b-2']	byed pa yod par mi mthong ngo //	byed pa yod par mi mthong ngo //	82b	In this way, by understanding and realizing the twelve links of dependent origination, one does not see the twelve links of dependent origination as having been created or as creating anything.
