segmentnr	original	analyzed	folio	translated
['BO_K10_D0127_H0129:13a-14']	gzhon nu / de bzhin gshegs pa s'a la'i dbang po'i rgyal po de'i nyan thos dang byang chub sems dpa' khrag khrig brgya stong gi dge 'dun byung ste /	gzhon nu / de bzhin gshegs pa s'a la'i dbang po'i rgyal po de'i nyan thos dang byang chub sems dpa' khrag khrig brgya stong gi dge 'dun byung ste /	13a	“Prince, the Tathāgata King of the Lord of the Śāla Tree had an assembly of śrāvakas and bodhisattvas of a hundred thousand koṭis.
['BO_K10_D0127_H0129:13a-15']	de dag gi tshe'i tshad ni lo 'bum phrag bdun cu rtsa drug tu gyur to //	de dag gi tshe'i tshad ni lo 'bum phrag bdun cu rtsa drug tu gyur to //	13a	Their lifespans were seventy-six hundred thousand years.
['BO_K10_D0127_H0129:13a-16']	gzhon nu / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po de la ngas lo bye ba stong phrag bco brgyad du mchod pa dang rim gro byas te /	gzhon nu / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po de la ngas lo bye ba stong phrag bco brgyad du mchod pa dang rim gro byas te /	13a	“Prince, for eighteen thousand million years I made offerings and honored the Tathāgata, the Arhat, the Perfectly Awakened One, King of the Lord of the Śāla Tree,
['BO_K10_D0127_H0129:13b-0']	lha'i @13b tsandan dang rin po che'i gtsug lag khang bye ba byas so //	lha'i @13b tsandan dang rin po che'i gtsug lag khang bye ba byas so //	13b	and I built ten million divine sandalwood and precious temples.
['BO_K10_D0127_H0129:13b-1', 'BO_K10_D0127_H0129:13b-2']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po de'i tshe'i tshad ni lo bye ba stong phrag bdun cu rtsa drug tu gyur te /🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po de'i drung du nga rab tu byung nas lo bye ba stong phrag bcu bzhir chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po de'i tshe'i tshad ni lo bye ba stong phrag bdun cu rtsa drug tu gyur te / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po de'i drung du nga rab tu byung nas lo bye ba stong phrag bcu bzhir chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i	13b	“Bhagavān, the lifespan of the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Rājavarṣa­rāja was seventy-six hundred thousand quintillion eons.
['BO_K10_D0127_H0129:13b-3', 'BO_K10_D0127_H0129:13b-4']	ting nge 'dzin 'di mnyan cing bzung ste bris so //🔽bcangs so; ;bklags so //	ting nge 'dzin 'di mnyan cing bzung ste bris so // bcangs so; ;bklags so //	13b	“Bhagavān, I went forth into the presence of the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Rājavarṣa­rāja and for fourteen hundred thousand quintillion eons I listened to this samādhi, the revealed equality of the nature of all phenomena, I took it up, I kept it, I read it,🔽I understood it, I taught it,
['BO_K10_D0127_H0129:13b-5']	rab tu bton to //	rab tu bton to //	13b	I recited it,
['BO_K10_D0127_H0129:13b-6']	nyon mongs pa med pa'i sgom pas bsgoms so //	nyon mongs pa med pa'i sgom pas bsgoms so //	13b	I meditated on it with unadulterated meditation,
['BO_K10_D0127_H0129:13b-7']	mang du byas shing gzhan la'ang rgya cher yang dag par rab tu bstan to //	mang du byas shing gzhan la'ang rgya cher yang dag par rab tu bstan to //	13b	and I made great effort to teach it to others.
['BO_K10_D0127_H0129:13b-8']	de nas yang bcom ldan 'das kyis zla 'od gzhon nur gyur pa la bka' stsal pa /	de nas yang bcom ldan 'das kyis zla 'od gzhon nur gyur pa la bka' stsal pa /	13b	Then the Blessed One said to the youthful Candraprabha:
['BO_K10_D0127_H0129:13b-9']	gzhon nu / de lta bas na ting nge 'dzin 'di 'dod cing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod na khyod kyis kyang nga bzhin du de bzhin gshegs pa thams cad la mchod pa dang /	gzhon nu / de lta bas na ting nge 'dzin 'di 'dod cing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod na khyod kyis kyang nga bzhin du de bzhin gshegs pa thams cad la mchod pa dang /	13b	“Young man, in that case, if you wish for this absorption and wish to fully and completely awaken to unsurpassable, perfect buddhahood quickly, you should make offerings to all the thus-gone ones,
['BO_K10_D0127_H0129:13b-10']	rim gro dang / g-yog bya ba la brtson par bya'o //	rim gro dang / g-yog bya ba la brtson par bya'o //	13b	and serve and venerate them as I have done.
['BO_K10_D0127_H0129:13b-11']	gzhon nu / de ci'i phyir zhe na /	gzhon nu / de ci'i phyir zhe na /	13b	“Young man, why is that?
['BO_K10_D0127_H0129:14a-0']	byang chub sems dpa' sems dpa' chen po dag gis de bzhin gshegs pa thams cad la mchod pa dang / rim gro dang / g-yog byas pa'i rgyu @14a *//	byang chub sems dpa' sems dpa' chen po dag gis de bzhin gshegs pa thams cad la mchod pa dang / rim gro dang / g-yog byas pa'i rgyu @14a *//	14a	Because bodhisattva great beings who make offerings to all the thus-gone ones, serve and venerate them, and are in accord with the cause
['BO_K10_D0127_H0129:14a-1']	mthun pas bla na med pa yang dag par rdzogs pa'i byang chub kyang rnyed par dka' ba ma yin na ting nge 'dzin 'di lta ci smos /	mthun pas bla na med pa yang dag par rdzogs pa'i byang chub kyang rnyed par dka' ba ma yin na ting nge 'dzin 'di lta ci smos /	14a	will not find it difficult to attain unsurpassable, perfect buddhahood, let alone this absorption.
['BO_K10_D0127_H0129:14a-2']	gzhon nu / de lta bas na khyod kyis de bzhin gshegs pa thams cad la mchod pa dang / rim gro dang / g-yog bya ba la rtag tu yid yongs su mi skyo bar bya'o //	gzhon nu / de lta bas na khyod kyis de bzhin gshegs pa thams cad la mchod pa dang / rim gro dang / g-yog bya ba la rtag tu yid yongs su mi skyo bar bya'o //	14a	Therefore, young man, you should always be diligent in making offerings to the Tathāgata, in serving him, and in worshipping him.
['BO_K10_D0127_H0129:14a-3']	de nas bcom ldan 'das kyis de'i tshe zla 'od gzhon nur gyur pa la sngon byung ba'i le'u 'di nyid rgyas par tshigs su bcad pa'i dbyangs kyis rgya cher yang dag par rab tu bstan to //	de nas bcom ldan 'das kyis de'i tshe zla 'od gzhon nur gyur pa la sngon byung ba'i le'u 'di nyid rgyas par tshigs su bcad pa'i dbyangs kyis rgya cher yang dag par rab tu bstan to //	14a	Then the Bhagavān, in order to teach this chapter of the past, at that time recited these verses to the youth Candraprabha:
['BO_K10_D0127_H0129:14a-4']	dran pa stobs bcu bye ba drug cu dag /	dran pa stobs bcu bye ba drug cu dag /	14a	“Sixty koṭis of those with the ten powers,
['BO_K10_D0127_H0129:14a-5']	sngon tshe bya rgod phung po'i ri la bzhugs //	sngon tshe bya rgod phung po'i ri la bzhugs //	14a	who were dwelling on Vulture Peak,
['BO_K10_D0127_H0129:14a-6']	nga sngon byang chub spyad pa spyod pa'i tshe //	nga sngon byang chub spyad pa spyod pa'i tshe //	14a	When I was practicing bodhisattva conduct in the past,
['BO_K10_D0127_H0129:14a-7']	ting 'dzin zhi ba'i mchog 'di bshad byas te //	ting 'dzin zhi ba'i mchog 'di bshad byas te //	14a	I taught this supreme samādhi of peace.
['BO_K10_D0127_H0129:14a-8']	de dag gi yang tha ma ni //	de dag gi yang tha ma ni //	14a	The last of them
['BO_K10_D0127_H0129:14a-9']	'jig rten mgon po 'od byed pa //	'jig rten mgon po 'od byed pa //	14a	was the Lord of the World, the Light Maker,
['BO_K10_D0127_H0129:14a-10']	s'a la'i dbang rgyal zhes bya ste //	s'a la'i dbang rgyal zhes bya ste //	14a	Called the King of the Śāla Tree,
['BO_K10_D0127_H0129:14a-11']	de la nga yis yongs su dris //	de la nga yis yongs su dris //	14a	To whom I asked questions.
['BO_K10_D0127_H0129:14a-12']	nga yang rgyal rigs nyid gyur te //	nga yang rgyal rigs nyid gyur te //	14a	I was also of the kṣatriya caste,
['BO_K10_D0127_H0129:14a-13']	rgyal pos bdag gtso bo yin //	rgyal pos bdag gtso bo yin //	14a	“The king was called Mahāsattva,
['BO_K10_D0127_H0129:14a-14']	nga yi bu yang lnga brgya ste //	nga yi bu yang lnga brgya ste //	14a	And I had five hundred sons,
['BO_K10_D0127_H0129:14a-15']	de dag las ni mi nyung byung //	de dag las ni mi nyung byung //	14a	Of whom not even one was missing.🔽“I built for that Buddha
['BO_K10_D0127_H0129:14a-16', 'BO_K10_D0127_H0129:14a-17', 'BO_K10_D0127_H0129:14a-18']	sangs rgyas de yi gtsug lag khang //🔽tsandan khyad par can rnams dang // kha cig rin chen brtsegs pa yi //🔽bye ba snyed ni ngas byas te //	sangs rgyas de yi gtsug lag khang // tsandan khyad par can rnams dang // kha cig rin chen brtsegs pa yi // bye ba snyed ni ngas byas te //	14a	A monastery of special sandalwood,🔽And also ten million of precious materials.
['BO_K10_D0127_H0129:14a-19']	skye bo mang po dga' zhing yid 'ong ba //	skye bo mang po dga' zhing yid 'ong ba //	14a	“I was a king who was loved and pleasing to many people,
['BO_K10_D0127_H0129:14a-20']	'jigs pa'i bla ma zhes bya rgyal por gyur //	'jigs pa'i bla ma zhes bya rgyal por gyur //	14a	Called Bhīṣma­garjita­svara­rāja.
['BO_K10_D0127_H0129:14a-21']	sangs rgyas la ni mchod pa dam pa dag /	sangs rgyas la ni mchod pa dam pa dag /	14a	I made excellent offerings to the Buddha
['BO_K10_D0127_H0129:14a-22']	lo stong bye ba bco brgyad bar du byas //	lo stong bye ba bco brgyad bar du byas //	14a	For one million eight hundred thousand years.🔽“The Jina Sāla­rāja­ketu,🔽The Sugata called Sūrya­ketu,
['BO_K10_D0127_H0129:14b-0']	rnam par @14b 'dren pa s'a la'i dbang po rgyal //	rnam par @14b 'dren pa s'a la'i dbang po rgyal //	14b	The Jina called Keturāja,🔽“The Sugata called Ketudhvaja,
['BO_K10_D0127_H0129:14b-1']	rkang gnyis gtso bo rgyal ba ma smad pa //	rkang gnyis gtso bo rgyal ba ma smad pa //	14b	The Jina called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,
['BO_K10_D0127_H0129:14b-2']	de yi dus na de yi tshe tshad ni //	de yi dus na de yi tshe tshad ni //	14b	The Jina called Ketu­pradīpa,
['BO_K10_D0127_H0129:14b-3', 'BO_K10_D0127_H0129:14b-4']	lo bye stong phrag bdun cu drug tu gyur //🔽nyan thos mtshungs pa khrag khrig brgyad cu ste; ;gsum rig mngon shes drug ldan dbang po thul //	lo bye stong phrag bdun cu drug tu gyur // nyan thos mtshungs pa khrag khrig brgyad cu ste; ;gsum rig mngon shes drug ldan dbang po thul //	14b	“The Sugata called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽“The Sugata called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽“The Sugata called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽“The Sugata called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽“The Sugata called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽“The Sugata called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,🔽The Jina called Ketu­pradīpa,
['BO_K10_D0127_H0129:14b-5']	zag pa zad cing tha ma'i lus 'dzin pa //	zag pa zad cing tha ma'i lus 'dzin pa //	14b	The Jina called Ketu­pradīpa,🔽“The Sugata called Ketu­prad
['BO_K10_D0127_H0129:14b-6']	de tshe mi mchog gi ni dge 'dun byung //	de tshe mi mchog gi ni dge 'dun byung //	14b	At that time, the saṅgha of the supreme humans appeared.🔽“ ‘I desired this samādhi
['BO_K10_D0127_H0129:14b-7', 'BO_K10_D0127_H0129:14b-8']	lhar bcas 'jig rten dag la phan pa'i phyir; ;de tshe ting 'dzin 'di ni bdag 'dod pas //🔽rgyal ba rkang gnyis gtso bo de dag la //	lhar bcas 'jig rten dag la phan pa'i phyir; ;de tshe ting 'dzin 'di ni bdag 'dod pas // rgyal ba rkang gnyis gtso bo de dag la //	14b	In order to benefit the world and its devas.
['BO_K10_D0127_H0129:14b-9']	mchod pa rnam pa mang po ngas byas te //	mchod pa rnam pa mang po ngas byas te //	14b	I made many offerings to those jinas,🔽Those supreme humans.
['BO_K10_D0127_H0129:14b-10']	rgyal ba s'a la'i dbang rgyal drung du yang //	rgyal ba s'a la'i dbang rgyal drung du yang //	14b	“ ‘In the presence of the Jina Sāla­rāja,
['BO_K10_D0127_H0129:14b-11']	nga ni btsun mo sras bcas rab tu byung //	nga ni btsun mo sras bcas rab tu byung //	14b	I went forth with my queens and my sons.
['BO_K10_D0127_H0129:14b-12']	lo yang bye ba stong phrag bcu bzhir ni //	lo yang bye ba stong phrag bcu bzhir ni //	14b	For fourteen thousand million years
['BO_K10_D0127_H0129:14b-13']	ting nge 'dzin 'di ngas kyang yongs dris te //	ting nge 'dzin 'di ngas kyang yongs dris te //	14b	I asked about this samādhi.🔽“ ‘I received from that sugata🔽Just one chapter of this samādhi,🔽Which has eight quintillion verses
['BO_K10_D0127_H0129:14b-14', 'BO_K10_D0127_H0129:14b-15', 'BO_K10_D0127_H0129:14b-16']	tshigs bcad khrag khrig stong phrag brgyad cu dang // gzhan yang dkrigs phrag bye ba brgya rnams ni //🔽ting 'dzin 'di nyid kyi ni le'u gcig po //🔽ngas ni bde bar gshegs pa de las blangs //	tshigs bcad khrag khrig stong phrag brgyad cu dang // gzhan yang dkrigs phrag bye ba brgya rnams ni // ting 'dzin 'di nyid kyi ni le'u gcig po // ngas ni bde bar gshegs pa de las blangs //	14b	And also a hundred thousand trillion.
['BO_K10_D0127_H0129:14b-17']	ting 'dzin dam pa 'di ni 'dod pa'i phyir //	ting 'dzin dam pa 'di ni 'dod pa'i phyir //	14b	“ ‘In order to obtain this supreme samādhi,
['BO_K10_D0127_H0129:14b-18']	mgo dang rkang lag chung ma de bzhin bu //	mgo dang rkang lag chung ma de bzhin bu //	14b	I gave away my head, my legs, and my arms, my wives and my sons,
['BO_K10_D0127_H0129:14b-19']	rin chen mang po de bzhin bza' bca' rnams //	rin chen mang po de bzhin bza' bca' rnams //	14b	And many jewels and food and drink.
['BO_K10_D0127_H0129:14b-20', 'BO_K10_D0127_H0129:14b-21']	sngon chad ngas ni ma btang cung zad med //🔽sangs rgyas dag ni bye ba phrag stong dang // de las lhag par gangg'a'i bye ma snyed //	sngon chad ngas ni ma btang cung zad med // sangs rgyas dag ni bye ba phrag stong dang // de las lhag par gangg'a'i bye ma snyed //	14b	“I have not spared anything in the past.
['BO_K10_D0127_H0129:14b-22']	gang dag bya rgod phung po 'dir bzhugs nas //	gang dag bya rgod phung po 'dir bzhugs nas //	14b	I remember that in the past, in this place of Vulture Peak,
['BO_K10_D0127_H0129:14b-23', 'BO_K10_D0127_H0129:14b-24']	ting 'dzin zhi mchog 'di ston ngas dran te //🔽de kun mtshan kyang sh'akya khyu mchog yin //	ting 'dzin zhi mchog 'di ston ngas dran te // de kun mtshan kyang sh'akya khyu mchog yin //	14b	I taught this supreme samādhi of peace🔽To a thousand million buddhas🔽And to more than that, as numerous as the sands of the Ganges.🔽“All of them were called Śākyamuni,
['BO_K10_D0127_H0129:15a-0']	kun @15a *// gyi sras kyang sgra gcan zin ces bya //	kun @15a *// gyi sras kyang sgra gcan zin ces bya //	15a	All of them had a son called Rāhula,
['BO_K10_D0127_H0129:15a-1']	zhabs 'bring ba yi ming yang kun dga' bo //	zhabs 'bring ba yi ming yang kun dga' bo //	15a	All of them had a servant called Ānanda,
['BO_K10_D0127_H0129:15a-2']	ser skya'i grong nas thams cad rab tu byung //	ser skya'i grong nas thams cad rab tu byung //	15a	And all of them went forth from the city of Kapila.
['BO_K10_D0127_H0129:15a-3']	'phrul mchog sh'a ri'i bu dang pang nas skyes //	'phrul mchog sh'a ri'i bu dang pang nas skyes //	15a	“All of them had Śāriputra and Maudgalyāyana,
['BO_K10_D0127_H0129:15a-4']	skyob pa kun kyang mtshan ni mthun par gyur //	skyob pa kun kyang mtshan ni mthun par gyur //	15a	And all of them had the same name.
['BO_K10_D0127_H0129:15a-5']	de tshe 'jig rten khams kyang ming 'dra ste //	de tshe 'jig rten khams kyang ming 'dra ste //	15a	At that time the world systems were the same,
['BO_K10_D0127_H0129:15a-6']	thams cad kyang ni snyigs ma'i dus su byung //	thams cad kyang ni snyigs ma'i dus su byung //	15a	And all of them were in the debased eon.
['BO_K10_D0127_H0129:15a-7']	byang chub spyad pa 'di ni spyod pa'i tshe //	byang chub spyad pa 'di ni spyod pa'i tshe //	15a	“When I was practicing bodhisattva conduct
['BO_K10_D0127_H0129:15a-8']	mi dbang de kun nga yis bkur sti byas //	mi dbang de kun nga yis bkur sti byas //	15a	I honored all those lords of humans.
['BO_K10_D0127_H0129:15a-9']	ting 'dzin 'di ni yongs su 'tshol ba'i tshe //	ting 'dzin 'di ni yongs su 'tshol ba'i tshe //	15a	When they are seeking this samādhi
['BO_K10_D0127_H0129:15a-10']	rgyal la mchod pa ma byas ci yang med //	rgyal la mchod pa ma byas ci yang med //	15a	There is nothing that they will not offer to the Jina.
['BO_K10_D0127_H0129:15a-11']	nan tan gyis ni ting 'dzin 'di rnyed de //	nan tan gyis ni ting 'dzin 'di rnyed de //	15a	“They will attain this samādhi through practice,
['BO_K10_D0127_H0129:15a-12']	nan tan dag kyang rnam pa mang du gsungs //	nan tan dag kyang rnam pa mang du gsungs //	15a	And they will teach many kinds of practice.
['BO_K10_D0127_H0129:15a-13']	yon tan kun la rab tu gnas pa dag /	yon tan kun la rab tu gnas pa dag /	15a	Those who are established in all good qualities
['BO_K10_D0127_H0129:15a-14']	de la ting 'dzin 'di ni rnyed mi dka'//	de la ting 'dzin 'di ni rnyed mi dka'//	15a	Will not find it difficult to attain this samādhi.
['BO_K10_D0127_H0129:15a-15']	bro ba dag la ma zhen mi bskam zhing //	bro ba dag la ma zhen mi bskam zhing //	15a	“Those who are not attached to tastes, who are not dry,
['BO_K10_D0127_H0129:15a-16']	khyim rnams la yang ma chags phrag dog med //	khyim rnams la yang ma chags phrag dog med //	15a	Who are not attached to their homes, and who are without envy,
['BO_K10_D0127_H0129:15a-17']	byams la gnas shing khro ba med pa gang //	byams la gnas shing khro ba med pa gang //	15a	Who are established in love and are without anger,
['BO_K10_D0127_H0129:15a-18']	de la ting 'dzin 'di ni rnyed mi dka'//	de la ting 'dzin 'di ni rnyed mi dka'//	15a	Will not find it difficult to attain this samādhi.
['BO_K10_D0127_H0129:15a-19']	rnyed dang bkur sti dag kyang mi 'dod cing //	rnyed dang bkur sti dag kyang mi 'dod cing //	15a	“Those who do not desire gain or honor,
['BO_K10_D0127_H0129:15a-20']	'tsho ba gtsang zhing ci yang mi 'chang ba //	'tsho ba gtsang zhing ci yang mi 'chang ba //	15a	Who have pure livelihood and possess nothing,
['BO_K10_D0127_H0129:15a-21']	tshul khrims rnam par dag cing 'jigs med pa //	tshul khrims rnam par dag cing 'jigs med pa //	15a	Who have pure conduct and are without fear,
['BO_K10_D0127_H0129:15a-22']	de la ting 'dzin 'di ni rnyed mi dka'//	de la ting 'dzin 'di ni rnyed mi dka'//	15a	Will not find it difficult to attain this samādhi.
['BO_K10_D0127_H0129:15a-23']	g-yel ba med cing brtson 'grus brtsams pa dang; ;dgon par gnas shing sbyangs la gnas gyur dang // bdag med bzod pa la yang rab gnas pa //	g-yel ba med cing brtson 'grus brtsams pa dang; ;dgon par gnas shing sbyangs la gnas gyur dang // bdag med bzod pa la yang rab gnas pa //	15a	And they are established in the acceptance of selflessness.
['BO_K10_D0127_H0129:15a-24']	de la ting 'dzin 'di ni rnyed mi dka'//	de la ting 'dzin 'di ni rnyed mi dka'//	15a	For them this samādhi will not be difficult to obtain.
['BO_K10_D0127_H0129:15b-0']	rgod pa med cing shin tu dul @15b pa'i sems //	rgod pa med cing shin tu dul @15b pa'i sems //	15b	“They have no agitation and their minds are very disciplined,
['BO_K10_D0127_H0129:15b-1']	spyod dang spyod lam dag la rab tu gnas //	spyod dang spyod lam dag la rab tu gnas //	15b	They are established in conduct and in good behavior,
['BO_K10_D0127_H0129:15b-2']	gtong la mos shing ser sna med pa dag /	gtong la mos shing ser sna med pa dag /	15b	They are devoted to generosity and are not stingy.
['BO_K10_D0127_H0129:15b-3']	de la ting 'dzin 'di ni rnyed mi dka'//	de la ting 'dzin 'di ni rnyed mi dka'//	15b	For them this samādhi will not be difficult to obtain.
['BO_K10_D0127_H0129:15b-4']	ting 'dzin zhi ba 'di ni gang 'dzin pa //	ting 'dzin zhi ba 'di ni gang 'dzin pa //	15b	“Those who possess this samādhi of peace🔽Will not find it difficult to obtain🔽The good characteristics, the major marks,
['BO_K10_D0127_H0129:15b-5']	de pa dpe byad bzang dang mtshan rnams dang // 'dren pas sangs rgyas chos ni bco brgyad dang // stobs dang mi 'jigs gang brjod rnyed mi dka'//	de pa dpe byad bzang dang mtshan rnams dang // 'dren pas sangs rgyas chos ni bco brgyad dang // stobs dang mi 'jigs gang brjod rnyed mi dka'//	15b	The eighteen qualities of a buddha, the strengths, and the fearlessnesses that are taught by the guides.
['BO_K10_D0127_H0129:15b-6']	sangs rgyas spyan gyis gzigs pa'i sems can gang //	sangs rgyas spyan gyis gzigs pa'i sems can gang //	15b	“The beings who are seen by the Buddha’s eye
['BO_K10_D0127_H0129:15b-7']	de dag dus gcig sangs rgyas nyid gyur la //	de dag dus gcig sangs rgyas nyid gyur la //	15b	Will all at the same time become buddhas.
['BO_K10_D0127_H0129:15b-8']	de rnams re re'i tshe yi tshad kyang ni //	de rnams re re'i tshe yi tshad kyang ni //	15b	The lifespan of each of them
['BO_K10_D0127_H0129:15b-9']	bskal pa bye ba stong phrag bsam mi khyab //	bskal pa bye ba stong phrag bsam mi khyab //	15b	For inconceivable trillions of eons,
['BO_K10_D0127_H0129:15b-10', 'BO_K10_D0127_H0129:15b-11']	de dag re re la yang mgo bo ni; ;rgya mtsho kun gyi bye ma de snyed yod //🔽mgo bo ji snyed yod pa thams cad la //	de dag re re la yang mgo bo ni; ;rgya mtsho kun gyi bye ma de snyed yod // mgo bo ji snyed yod pa thams cad la //	15b	and for each of them, as many heads as there are grains of sand in the ocean,🔽and for each of those heads,
['BO_K10_D0127_H0129:15b-12', 'BO_K10_D0127_H0129:15b-13']	de snyed lce yang mgo bo kun la yod //🔽de dag kun gyis ting 'dzin 'di las gang //	de snyed lce yang mgo bo kun la yod // de dag kun gyis ting 'dzin 'di las gang //	15b	as many tongues as there are heads.🔽Even if all of them together were to praise
['BO_K10_D0127_H0129:15b-14']	tshigs bcad 'dzin 'di'i phan yon brjod kyang ni //	tshigs bcad 'dzin 'di'i phan yon brjod kyang ni //	15b	the benefits of memorizing just one verse from this samādhi,
['BO_K10_D0127_H0129:15b-15']	cung zad yongs su brjod par mi 'gyur na //	cung zad yongs su brjod par mi 'gyur na //	15b	they would not be able to express even a fraction of it,
['BO_K10_D0127_H0129:15b-16']	gang gis bslabs shing gzung ba ci zhig smos //	gang gis bslabs shing gzung ba ci zhig smos //	15b	so what need is there to mention memorizing the entire sūtra?
['BO_K10_D0127_H0129:15b-17']	ting 'dzin blta dka' zhi ba gang 'dzin pa //	ting 'dzin blta dka' zhi ba gang 'dzin pa //	15b	Those who hold this samādhi, which is difficult to see and peaceful,
['BO_K10_D0127_H0129:15b-18']	sbyangs pa'i yon tan blangs shing spyod pa dag /	sbyangs pa'i yon tan blangs shing spyod pa dag /	15b	and who take up and practice the qualities of training,
['BO_K10_D0127_H0129:15b-19']	de la lha dang lha min gnod sbyin smon //	de la lha dang lha min gnod sbyin smon //	15b	will be followed by devas, asuras, and yakṣas,
['BO_K10_D0127_H0129:15b-20']	rgyal po dag kyang phyin bzhin 'brang bar byed //	rgyal po dag kyang phyin bzhin 'brang bar byed //	15b	and by kings who have come to them.
['BO_K10_D0127_H0129:15b-21']	ting 'dzin zhi ba rnyed dka' gang 'dzin pa //	ting 'dzin zhi ba rnyed dka' gang 'dzin pa //	15b	Those who hold this samādhi, which is peaceful and difficult to attain,
['BO_K10_D0127_H0129:15b-22']	rgyal ba dag gis yongs su gzung bar 'gyur //	rgyal ba dag gis yongs su gzung bar 'gyur //	15b	will be accepted by the jinas.
['BO_K10_D0127_H0129:15b-23']	lha dang klu rnams rtag tu rjes su 'brang //	lha dang klu rnams rtag tu rjes su 'brang //	15b	Devas and nāgas will always follow them.
['BO_K10_D0127_H0129:15b-24']	phas kyi rgol bas de yi gzi mi bzod //	phas kyi rgol bas de yi gzi mi bzod //	15b	And the adversaries cannot bear his splendor.
['BO_K10_D0127_H0129:16a-0']	ting 'dzin zhi ba 'di ni gang @16a *//	ting 'dzin zhi ba 'di ni gang @16a *//	16a	Those who hold this peaceful samādhi
['BO_K10_D0127_H0129:16a-1']	'dzin pa // de yi spobs pa dag ni mtha' yas 'gyur //	'dzin pa // de yi spobs pa dag ni mtha' yas 'gyur //	16a	Will have infinite eloquence.
['BO_K10_D0127_H0129:16a-2']	mdo sde dag ni stong rnams rab ston kyang //	mdo sde dag ni stong rnams rab ston kyang //	16a	They will teach a thousand sūtras,
['BO_K10_D0127_H0129:16a-3']	de la nam yang rgyun ni chad mi 'gyur //	de la nam yang rgyun ni chad mi 'gyur //	16a	But their stream will never be interrupted.
['BO_K10_D0127_H0129:16a-4']	gang rnams mi zad chen po'i phyi dus na //	gang rnams mi zad chen po'i phyi dus na //	16a	Those who, in the future, in the degenerate age,
['BO_K10_D0127_H0129:16a-5']	ting nge 'dzin 'di thos nas 'dzin pa rnams //	ting nge 'dzin 'di thos nas 'dzin pa rnams //	16a	Hear this samādhi and hold it,🔽Will see the infinite light of the Buddha
['BO_K10_D0127_H0129:16a-6']	sangs rgyas 'dren pa snang ba dpag med dang // bde ldan 'jig rten khams kyang mthong bar 'gyur //	sangs rgyas 'dren pa snang ba dpag med dang // bde ldan 'jig rten khams kyang mthong bar 'gyur //	16a	And the blissful world system.
['BO_K10_D0127_H0129:16a-7', 'BO_K10_D0127_H0129:16a-8', 'BO_K10_D0127_H0129:16a-9']	phan yon 'di dag rab tu bstan mdzad nas //🔽yongs su mya ngan 'das phyi ma'i tshe //🔽ting 'dzin rnam par dag pa 'di gzung zhes //	phan yon 'di dag rab tu bstan mdzad nas // yongs su mya ngan 'das phyi ma'i tshe // ting 'dzin rnam par dag pa 'di gzung zhes //	16a	Having taught these benefits,🔽The self-arisen teacher made this request:
['BO_K10_D0127_H0129:16a-10']	rang byung ston pa bdag nyid gsol ba 'debs //	rang byung ston pa bdag nyid gsol ba 'debs //	16a	“May this pure samādhi be held🔽After I have passed into parinirvāṇa.”🔽The buddhas who have passed into parinirvāṇa,
['BO_K10_D0127_H0129:16a-11']	yongs su mya ngan gang 'das sangs rgyas dang // gang rnams ma byon da ltar byung ba yi //	yongs su mya ngan gang 'das sangs rgyas dang // gang rnams ma byon da ltar byung ba yi //	16a	The jinas who have come in the past,🔽And those who will come in the future,
