segmentnr	original	analyzed	translated
['BO_T06_D4054:171a-9']	chos kyi khams dang / skye mched kyi phyogs gcig go //	chos kyi khams dang / skye mched kyi phyogs gcig go //	The element of mental objects and one part of the sense base of mental objects.
['BO_T06_D4054:171a-10']	srog gi dbang po dang / bde ba la sogs pa dang / dad pa la sogs pa lnga'o //	srog gi dbang po dang / bde ba la sogs pa dang / dad pa la sogs pa lnga'o //	The life faculty, the five beginning with pleasure, and the five beginning with faith.
['BO_T06_D4054:171a-11']	bdag dbang byed par mngon pa zhen pa spong ba'i phyir ro //	bdag dbang byed par mngon pa zhen pa spong ba'i phyir ro //	In order to abandon the attachment to the self as the master.
['BO_T06_D4054:171a-12']	ji ltar na sdug bsngal gyi sdug bsngal nyid /	ji ltar na sdug bsngal gyi sdug bsngal nyid /	What is the suffering of suffering?
['BO_T06_D4054:171a-13']	sdug bsngal gyi sdug bsngal rnams ni du /	sdug bsngal gyi sdug bsngal rnams ni du /	How many are suffering of suffering?🔽With what aim is the suffering of suffering investigated?
['BO_T06_D4054:171a-14']	ci'i phyir sdug bsngal gyi sdug bsngal nyid du brtag / sdug bsngal gyi tshor ba'i rang gi mtshan nyid dang / sdug bsngal myong bar 'gyur ba'i chos kyi rang gi mtshan nyid kyis kyang sdug bsngal gyi sdug bsngal nyid du blta bar bya'o //	ci'i phyir sdug bsngal gyi sdug bsngal nyid du brtag / sdug bsngal gyi tshor ba'i rang gi mtshan nyid dang / sdug bsngal myong bar 'gyur ba'i chos kyi rang gi mtshan nyid kyis kyang sdug bsngal gyi sdug bsngal nyid du blta bar bya'o //	The suffering of suffering should be understood as the suffering of the essential nature of suffering and the suffering of being confronted with what is unpleasant.
['BO_T06_D4054:171a-15']	de la sdug bsngal gyi tshor ba ni /	de la sdug bsngal gyi tshor ba ni /	Therein, the suffering of the essential nature of suffering is
['BO_T06_D4054:171a-16']	sdug bsngal gyi bdag nyid yin te /	sdug bsngal gyi bdag nyid yin te /	the suffering that is the essential nature of suffering.
['BO_T06_D4054:171a-17']	rang gi mtshan nyid kho nas sdug bsngal gyi sdug bsngal nyid do //	rang gi mtshan nyid kho nas sdug bsngal gyi sdug bsngal nyid do //	It is the suffering of suffering because of its essential nature.
['BO_T06_D4054:171a-18']	de 'byung ba'i rgyur gyur ba dbang po dang / don rnams dang de dang mtshungs par ldan pa rnams ni sdug bsngal myong bar byed pa'i phyir /	de 'byung ba'i rgyur gyur ba dbang po dang / don rnams dang de dang mtshungs par ldan pa rnams ni sdug bsngal myong bar byed pa'i phyir /	The suffering of being confronted with what is unpleasant is the suffering that arises from the sense faculties and their objects, and from that which is associated with them, because of the experience of suffering.
['BO_T06_D4054:171a-19']	sdug bsngal gyi sdug bsngal nyid du blta bar bya'o //	sdug bsngal gyi sdug bsngal nyid du blta bar bya'o //	The suffering of suffering is to be seen as the suffering of suffering itself.
['BO_T06_D4054:171a-20']	thams cad kyi phyogs gcig go //	thams cad kyi phyogs gcig go //	It is a part of all.
['BO_T06_D4054:171a-21']	bdag sdug bsngal bar mngon par zhen pa spong ba'i phyir ro //	bdag sdug bsngal bar mngon par zhen pa spong ba'i phyir ro //	In order to abandon attachment to the idea that suffering is pleasant.🔽What is the suffering of change?
['BO_T06_D4054:171a-22', 'BO_T06_D4054:171a-23']	ji ltar na 'gyur ba'i sdug bsngal nyid /🔽'gyur ba'i sdug bsngal rnams ni du /	ji ltar na 'gyur ba'i sdug bsngal nyid / 'gyur ba'i sdug bsngal rnams ni du /	The suffering of change is of how many kinds?🔽For what reason is the suffering of change investigated? The suffering of change is to be seen as the suffering of change itself, as the suffering of change of that which is pleasant, and as the suffering of change of the mind associated with that.
['BO_T06_D4054:171b-0']	ci'i phyir 'gyur ba'i sdug bsngal nyid du brtag / bde ba'i tshor ba 'gyur ba'i mtshan nyid dang / bde ba myong bar 'gyur ba'i chos 'gyur ba rang @171b gi mtshan nyid dang / de la yang rjes su chags pas sems 'gyur bas kyang 'gyur ba'i sdug bsngal nyid du blta bar bya'o //	ci'i phyir 'gyur ba'i sdug bsngal nyid du brtag / bde ba'i tshor ba 'gyur ba'i mtshan nyid dang / bde ba myong bar 'gyur ba'i chos 'gyur ba rang @171b gi mtshan nyid dang / de la yang rjes su chags pas sems 'gyur bas kyang 'gyur ba'i sdug bsngal nyid du blta bar bya'o //	The suffering of change of the pleasant is the suffering that arises from the change of pleasant feeling and of the things that cause pleasant feeling.
['BO_T06_D4054:171b-1']	de la bde ba'i tshor ba dang / de mong bar byed pa'i chos rnams 'gyur bas yid mi bde ba 'byung ba'i phyir /	de la bde ba'i tshor ba dang / de mong bar byed pa'i chos rnams 'gyur bas yid mi bde ba 'byung ba'i phyir /	The suffering of change of the mind associated with that is the suffering that arises from the change of the mind associated with that pleasant feeling and those things that cause pleasant feeling.
['BO_T06_D4054:171b-2', 'BO_T06_D4054:171b-3']	de 'gyur ba ni 'gyur ba'i sdug bsngal nyid do //🔽de la yang rjes su chags pas sems 'gyur ba ni /	de 'gyur ba ni 'gyur ba'i sdug bsngal nyid do //🔽de la yang rjes su chags pas sems 'gyur ba ni /	The suffering of change is the suffering that arises from the change of the pleasant and of the things that cause pleasant feeling.🔽The suffering of change of the mind associated with that is the suffering that arises from the change of the mind associated with that pleasant feeling and those things that cause pleasant feeling.
['BO_T06_D4054:171b-4']	'gyur ba'i sdug bsngal nyid du rig par bya ste /	'gyur ba'i sdug bsngal nyid du rig par bya ste /	The suffering of change should be understood as the suffering of the pleasant.
['BO_T06_D4054:171b-5']	ji skad du zhe na /	ji skad du zhe na /	How so?
['BO_T06_D4054:171b-6']	gnas 'gyur ba'i sems kyis zhes gsungs pa lta bu'o //	gnas 'gyur ba'i sems kyis zhes gsungs pa lta bu'o //	As it is said: “with a mind that is changeable.”
['BO_T06_D4054:171b-7']	thams cad kyi phyogs gcig go //	thams cad kyi phyogs gcig go //	It is a part of all three.
['BO_T06_D4054:171b-8', 'BO_T06_D4054:171b-9']	bdag bde bar mngon bar zhen pa spang ba'i phyir ro //🔽ji ltar na 'du byed kyi sdug bsngal nyid /	bdag bde bar mngon bar zhen pa spang ba'i phyir ro // ji ltar na 'du byed kyi sdug bsngal nyid /	With the aim of abandoning attachment to a self at ease.🔽How many kinds of suffering of the formative forces are there?
['BO_T06_D4054:171b-10']	'du byed kyi sdug bsngal nyid rnams ni du /	'du byed kyi sdug bsngal nyid rnams ni du /	How many are suffering of the formative forces?🔽With what aim is the suffering of the formative forces investigated?
['BO_T06_D4054:171b-11']	ci'i phyir 'du byed kyi sdug bsngal nyid du brtag / sdug bsngal yang ma yin bde ba yang ma yin ba'i tshor ba'i rang gi mtshan nyid dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i chos kyi rang gi mtshan nyid dang /	ci'i phyir 'du byed kyi sdug bsngal nyid du brtag / sdug bsngal yang ma yin bde ba yang ma yin ba'i tshor ba'i rang gi mtshan nyid dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i chos kyi rang gi mtshan nyid dang /	The own-characteristic of the feeling that is neither pleasant nor unpleasant, and the own-characteristic of the dharmas that are experienced as neither pleasant nor unpleasant.
['BO_T06_D4054:171b-12', 'BO_T06_D4054:171b-13', 'BO_T06_D4054:171b-14']	de gnyi ga'i gnas ngan len yongs su 'dzin pa dang / gnyi ga las mthar ba mi rtag pa nyid kyis rjes su bcings par grub pa dang / bde ba ma yin pas kyang 'du byed kyi sdug bsngal ba nyid du blta bar bya'o //🔽de la sdug bsngal yang ma yin /🔽bde ba yang ma yin pa'i tshor ba ni /	de gnyi ga'i gnas ngan len yongs su 'dzin pa dang / gnyi ga las mthar ba mi rtag pa nyid kyis rjes su bcings par grub pa dang / bde ba ma yin pas kyang 'du byed kyi sdug bsngal ba nyid du blta bar bya'o // de la sdug bsngal yang ma yin / bde ba yang ma yin pa'i tshor ba ni /	The suffering of change is to be seen as the suffering of formations due to the perversion of pleasure, because it is the basis of the suffering of change, because it is the cause of the suffering of change, because it is the support of the suffering of change, because it is the condition of the suffering of change, because it is the origin of the suffering of change, because it is the source of the suffering of change, because it is the origination of the suffering of change, because it is the proximate origination of the suffering of change, and because it is the condition that produces the suffering of change.🔽The suffering of formations is to be seen as the suffering of formations due to the perversion of the self, because it is the basis of the suffering of formations, because it is the cause of the suffering of formations, because it is the support of the suffering of formations, because it is the condition of the suffering of formations, because it is the origin of the suffering of formations, because it is the source of the suffering of formations, because it is the origination of the suffering of formations, because it is the proximate origination of the suffering of formations, and because it is the condition that produces the suffering of formations.
['BO_T06_D4054:171b-15', 'BO_T06_D4054:171b-16']	len pa'i rnam par shes pa dang mtshungs par ldan pa dang // de myong bar byed pa'i 'du byed rnams dang / sdug bsngal dang 'gyur ba'i sdug bsngal nyid kyi gnas ngan len dang ldan pa dang / sdug bsngal nyid /🔽de gnyis las rnam par ma grol bas res 'ga' ni bde ba'i gnas skabs la brten /	len pa'i rnam par shes pa dang mtshungs par ldan pa dang // de myong bar byed pa'i 'du byed rnams dang / sdug bsngal dang 'gyur ba'i sdug bsngal nyid kyi gnas ngan len dang ldan pa dang / sdug bsngal nyid / de gnyis las rnam par ma grol bas res 'ga' ni bde ba'i gnas skabs la brten /	The suffering of formations is to be seen as the suffering of formations due to the perversion of permanence, because it is the basis of the suffering of formations, because it is the cause of the suffering of formations, because it is the support of the suffering of formations, because it is the condition of the suffering of formations, because it is the origin of the suffering of formations, because it is the source of the suffering of formations, because it is the origination of the suffering of formations, because it is the proximate origination of the suffering of formations, and because it is the condition that produces the suffering of formations.🔽The suffering of formations is to be seen as the suffering of formations due to the perversion of pleasure, because it is the basis of the suffering of formations, because it is the cause of the suffering of formations, because it is the support of the suffering of formations, because it is the condition of the suffering of formations, because it is the origin of the suffering of formations, because it is the source of the suffering of formations, because it is the origination of the suffering of formations, because it is the proximate origination of the suffering of formations, and because it is the condition that produces the suffering of formations.
['BO_T06_D4054:171b-17']	res 'ga' ni sdug bsngal gyi gnas skabs la brten te /	res 'ga' ni sdug bsngal gyi gnas skabs la brten te /	The suffering of formations is to be
['BO_T06_D4054:171b-18']	dus rtag tu sdug bsngal yang ma yin bde ba yang ma yin pa'i gnas skabs nyid du 'gyur ba ni ma yin no //	dus rtag tu sdug bsngal yang ma yin bde ba yang ma yin pa'i gnas skabs nyid du 'gyur ba ni ma yin no //	It is not that there is a state that is neither pleasant nor unpleasant.
['BO_T06_D4054:171b-19']	de lta bas na mi rtag pas rjes su bcings pas grub pa dang / bde ba ma yin pa'i phyir /	de lta bas na mi rtag pas rjes su bcings pas grub pa dang / bde ba ma yin pa'i phyir /	Therefore, because of being bound by impermanence and because of being unpleasant,
['BO_T06_D4054:171b-20']	'du byed kyi sdug bsngal du rig par bya'o //	'du byed kyi sdug bsngal du rig par bya'o //	one should know that conditioned things are suffering.
['BO_T06_D4054:171b-21']	phung po rnams dang / khams gsum dang / yid dang / chos dang / yid kyi rnam par shes pa'i khams rnams so //	phung po rnams dang / khams gsum dang / yid dang / chos dang / yid kyi rnam par shes pa'i khams rnams so //	The aggregates, three elements, and part of the element of the mental object and of the mental consciousness are included in the truth of suffering.
['BO_T06_D4054:171b-22']	skye mched gnyis kyi phyogs gcig ma gtogs pa thams cad do //	skye mched gnyis kyi phyogs gcig ma gtogs pa thams cad do //	All of them, with the exception of part of the two elements of the mental and the mental object.
['BO_T06_D4054:171b-23']	yid dang chos kyi skye mched dang / zag pa med pa'i mtshan nyid dang / de las gzhan pa dag go //	yid dang chos kyi skye mched dang / zag pa med pa'i mtshan nyid dang / de las gzhan pa dag go //	Part of the element of the mental object and of the mental element, which are pure, and the rest.
['BO_T06_D4054:172a-0']	bdag @172a * //	bdag @172a * //	The self.
['BO_T06_D4054:172a-1']	sdug bsngal yang ma yin bde ba yang ma yin par mngon par zhen pa spang ba'i phyir ro //	sdug bsngal yang ma yin bde ba yang ma yin par mngon par zhen pa spang ba'i phyir ro //	In order to abandon attachment to a self that is neither pleasant nor unpleasant.
['BO_T06_D4054:172a-2']	ji ltar na rnam par smin pa dang bcas pa rnam par smin pa dang bcas pa rnams ni du /	ji ltar na rnam par smin pa dang bcas pa rnam par smin pa dang bcas pa rnams ni du /	How many are with result and how many are without result?
['BO_T06_D4054:172a-3']	ci'i phyir rnam par smin pa dang bcas par brtag / mi dge ba dang / dge ba zag pa dang bcas pa ni /	ci'i phyir rnam par smin pa dang bcas par brtag / mi dge ba dang / dge ba zag pa dang bcas pa ni /	Unwholesome and wholesome contaminated action
['BO_T06_D4054:172a-4']	rnam par smin pa dang bcas par blta bar bya'o //	rnam par smin pa dang bcas par blta bar bya'o //	should be understood as having a ripened effect.
['BO_T06_D4054:172a-5']	mi dge ba dang / dge ba zag pa dang bcas pa'i rnam par smin pa len pa'i rnam par shes pa mtshungs par ldan pa dang bcas pa ni phyi ma la yod de /	mi dge ba dang / dge ba zag pa dang bcas pa'i rnam par smin pa len pa'i rnam par shes pa mtshungs par ldan pa dang bcas pa ni phyi ma la yod de /	The unwholesome and the wholesome contaminated action have a ripened effect in the future, because the consciousness that takes up the ripened effect of the unwholesome and the wholesome contaminated action exists in the future.
['BO_T06_D4054:172a-6']	de'i phyir rnam par smin pa de nas de gnyis rnam par smin pa dang bcas pa zhes brjod do //	de'i phyir rnam par smin pa de nas de gnyis rnam par smin pa dang bcas pa zhes brjod do //	Therefore, these two, the unwholesome and the wholesome contaminated action, are said to have a ripened effect.
['BO_T06_D4054:172a-7']	phung po rnams dang / khams bcu dang / rnam par shes pa bdun dang / gzugs dang / sgra dang / chos kyi khams rnams so //	phung po rnams dang / khams bcu dang / rnam par shes pa bdun dang / gzugs dang / sgra dang / chos kyi khams rnams so //	The aggregates, ten elements, seven forms of consciousness, and the form, sound, and entity elements.
['BO_T06_D4054:172a-8']	skye mched bzhi'i phyogs gcig go //	skye mched bzhi'i phyogs gcig go //	One part of four sense-spheres.
['BO_T06_D4054:172a-9']	gzugs dang sgra dang / yid dang / chos kyi skye mched rnams dang / lung ma bstan dang / zag pa med pa ma gtogs so //	gzugs dang sgra dang / yid dang / chos kyi skye mched rnams dang / lung ma bstan dang / zag pa med pa ma gtogs so //	The sense-spheres of form, sound, mind, and entity, excluding the indeterminate and the uncontaminated.
['BO_T06_D4054:172a-10']	bdag la phung po 'jog par byed pa dang / nyid mtshams sbyor bar byed par mngon bar zhen pa spang ba'i phyir ro //	bdag la phung po 'jog par byed pa dang / nyid mtshams sbyor bar byed par mngon bar zhen pa spang ba'i phyir ro //	in order to abandon attachment to the self as that which lays down the aggregates and that which connects with a new existence.
['BO_T06_D4054:172a-11']	rnam par smin pa ni kun du len pa'i rnam par shes pa dang mtshungs par ldan pa dang bcas par blta bar bya'o //	rnam par smin pa ni kun du len pa'i rnam par shes pa dang mtshungs par ldan pa dang bcas par blta bar bya'o //	The result of retribution should be understood as the appropriating consciousness together with its associated elements.
['BO_T06_D4054:172a-12']	de las gzhan pa rnams ni rnam par smin pa las byung ba'o //	de las gzhan pa rnams ni rnam par smin pa las byung ba'o //	The other are born of retribution.
['BO_T06_D4054:172a-13', 'BO_T06_D4054:172a-14']	de las gzhan pa ni 'dir mig la sogs pa dang / bde ba dang / sdug bsngal ba la sogs pa ni rnam par smin pa des 'byung bar brjod pa thob pa de de las skyes pa'i phyir ro //🔽ji ltar na zas /	de las gzhan pa ni 'dir mig la sogs pa dang / bde ba dang / sdug bsngal ba la sogs pa ni rnam par smin pa des 'byung bar brjod pa thob pa de de las skyes pa'i phyir ro // ji ltar na zas /	The other are the eye, etc., pleasure, etc., because they are said to arise from that retribution, since they are obtained from that.🔽How many are nutriment?
['BO_T06_D4054:172a-15']	zas rnams ni du /	zas rnams ni du /	How many are not nutriment?🔽All are nutriment, because they nourish the aggregates that have been appropriated.
['BO_T06_D4054:172a-16']	ci'i phyir zas su brtag /'ju bas kyang 'ju ba las gyur pa dang / lam gyi zas 'ju ba'i dus na dbang po'i 'byung ba chen po gso bar byed pa'i phyir ro //	ci'i phyir zas su brtag /'ju bas kyang 'ju ba las gyur pa dang / lam gyi zas 'ju ba'i dus na dbang po'i 'byung ba chen po gso bar byed pa'i phyir ro //	The nutriment of contact is the contact that is the third nutriment.
['BO_T06_D4054:172a-17']	yul gyis kyang yul las gyur pa dang / reg pa'i zas te /	yul gyis kyang yul las gyur pa dang / reg pa'i zas te /	The nutriment of contact is contact that is the third nutriment.🔽The nutriment of intention is the intention that is the fourth nutriment.🔽The nutriment of consciousness is the consciousness that is the first nutriment.
['BO_T06_D4054:172a-18']	yid du 'ong ba'i yul gyi gnas kyi reg pas lus la phan 'dogs pa'i phyir ro //	yid du 'ong ba'i yul gyi gnas kyi reg pas lus la phan 'dogs pa'i phyir ro //	because the contact of the body with a pleasant object benefits the body.
['BO_T06_D4054:172a-19']	re bas kyang re ba las gyur ba dang / yid la sems pa'i zas te /	re bas kyang re ba las gyur ba dang / yid la sems pa'i zas te /	The nutriment of mental intention is the nutriment of volition,
['BO_T06_D4054:172a-20', 'BO_T06_D4054:172a-21']	'dod pa'i dngos po dang 'brel ba'i re ba'i dbang gis lus la phan 'dogs pa'i phyir ro //🔽len pas kyang len pa las gyur pa nyid ni zas su blta bar bya'o //	'dod pa'i dngos po dang 'brel ba'i re ba'i dbang gis lus la phan 'dogs pa'i phyir ro // len pas kyang len pa las gyur pa nyid ni zas su blta bar bya'o //	because the body is benefited by the power of the hope connected with the desired object.
['BO_T06_D4054:172a-22']	rnam par shes pa'i zas te /	rnam par shes pa'i zas te /	The nutriment of consciousness is the nutriment of the four fundamental consciousnesses,
['BO_T06_D4054:172a-23']	kun du len ba'i rnam par shes pa nye bar len pa'i dbang gis lus gnas pa'i phyir te /	kun du len ba'i rnam par shes pa nye bar len pa'i dbang gis lus gnas pa'i phyir te /	because the body is sustained by the power of the appropriating consciousness.
['BO_T06_D4054:172b-0']	'di ltar de dang @172b bral na lus rul bar 'gyur ba'i phyir ro //	'di ltar de dang @172b bral na lus rul bar 'gyur ba'i phyir ro //	For, when it is absent, the body decays.
['BO_T06_D4054:172b-1']	phung po gsum dang / khams bcu gcig dang / skye mched lnga'i phyogs gcig go //	phung po gsum dang / khams bcu gcig dang / skye mched lnga'i phyogs gcig go //	Three aggregates, eleven elements, five sense spheres, and part of the element and the sphere of mental objects.
['BO_T06_D4054:172b-2']	bdag zas kyis gnas par mngon par zhen pa spangs pa'i phyir ro //	bdag zas kyis gnas par mngon par zhen pa spangs pa'i phyir ro //	In order to abandon attachment to the belief in a self that is sustained by nutriment.
['BO_T06_D4054:172b-3']	yang zas rnam pa bzhi po 'di dag ni bsdus nas rnam pa bzhis rnam par gzhag go //	yang zas rnam pa bzhi po 'di dag ni bsdus nas rnam pa bzhis rnam par gzhag go //	These four nutriments are established as four in summary form.
['BO_T06_D4054:172b-4']	yang thos ni ma dag pa'i lus gnas par byed pa dang / 'di lta ste /	yang thos ni ma dag pa'i lus gnas par byed pa dang / 'di lta ste /	The body of those who have not attained purity is supported by food.
['BO_T06_D4054:172b-5']	'dod pa na spyod pa'i sos so'i skye bo rnams kyi ste /	'dod pa na spyod pa'i sos so'i skye bo rnams kyi ste /	This refers to the ordinary folk of the desire realm.
['BO_T06_D4054:172b-6']	mtha' dag gi 'ching ba dang ldan pa'i phyir ma dag pa'i gnas so //	mtha' dag gi 'ching ba dang ldan pa'i phyir ma dag pa'i gnas so //	It is impure because they are bound by all the bonds.🔽The body of those who have attained purity and those who have not is supported by food.
['BO_T06_D4054:172b-7']	dag pa dang ma dag pa'i lus gnas par byed pa dang / slob pa rnams dang / gzugs dang / gzugs med pa na spyod pa'i so so'i skye bo rnams kyi ste /	dag pa dang ma dag pa'i lus gnas par byed pa dang / slob pa rnams dang / gzugs dang / gzugs med pa na spyod pa'i so so'i skye bo rnams kyi ste /	This refers to the learners and the ordinary folk of the form and formless realms.
['BO_T06_D4054:172b-8']	'ching ba'i lhag ma dang bcas pa'i phyir ro //	'ching ba'i lhag ma dang bcas pa'i phyir ro //	It is impure because they still have residual bonds.
['BO_T06_D4054:172b-9']	dag pa'i lus gnas par byed pa dang / dgra bcom pa rnams kyi ste /	dag pa'i lus gnas par byed pa dang / dgra bcom pa rnams kyi ste /	The body of those who have attained purity is supported by food.🔽This refers to the arhats.
['BO_T06_D4054:172b-10']	'ching ba thams cad las rnam par grol ba'i phyir ro //	'ching ba thams cad las rnam par grol ba'i phyir ro //	It is pure because they are liberated from all the bonds.
['BO_T06_D4054:172b-11']	gnas pa kun du ston par yang blta bar bya'o //	gnas pa kun du ston par yang blta bar bya'o //	It should be understood that the body of those who have attained mastery is supported by food.
['BO_T06_D4054:172b-12']	sangs rgyas rnams dang / byang chub sems dpa' mthu chen po thob pa rnams kyi ste /	sangs rgyas rnams dang / byang chub sems dpa' mthu chen po thob pa rnams kyi ste /	This refers to the Buddhas and the bodhisattvas who have attained the great superknowledges.
['BO_T06_D4054:172b-13']	zas kyi dbang gis gnas pa kun du ston pa'i phyir ro //	zas kyi dbang gis gnas pa kun du ston pa'i phyir ro //	It is supported by food because they manifest their life for the sake of sentient beings.
['BO_T06_D4054:172b-14']	ji ltar na gong ma dang bcas pa gong ma dang bcas pa rnams ni du /	ji ltar na gong ma dang bcas pa gong ma dang bcas pa rnams ni du /	What is having a superior? How many have a superior?
['BO_T06_D4054:172b-15']	ci'i phyir gong ma dang bcas par brtag /'dus byas dang 'dus ma byas kyi phyogs gcig gis kyang gong ma dang bcas par blta bar bya'o //	ci'i phyir gong ma dang bcas par brtag /'dus byas dang 'dus ma byas kyi phyogs gcig gis kyang gong ma dang bcas par blta bar bya'o //	With what aim is that which has a superior investigated? That which has a superior should be understood as having a superior part and as having a superior class.
['BO_T06_D4054:172b-16']	chos kyi khams dang / chos kyi skye mched kyi phyogs gcig ma gtogs pa thams cad do //	chos kyi khams dang / chos kyi skye mched kyi phyogs gcig ma gtogs pa thams cad do //	All except for one part of the element and the sense sphere of mental objects.
['BO_T06_D4054:172b-17']	mya ngan las 'das pa ma gtogs pa rnams te /	mya ngan las 'das pa ma gtogs pa rnams te /	Nirvana,
['BO_T06_D4054:172b-18']	de'i mtshan nyid ni rnam par dag pa'i de bzhin nyid yin pas /	de'i mtshan nyid ni rnam par dag pa'i de bzhin nyid yin pas /	because its characteristic is the suchness of purification.
['BO_T06_D4054:172b-19']	de ni chos thams cad kyi mchog yin pa'i phyir ro //	de ni chos thams cad kyi mchog yin pa'i phyir ro //	It is the highest of all factors.
['BO_T06_D4054:172b-20']	bdag rdzas ngan par mngon par zhen pa spong pa'i phyir ro //	bdag rdzas ngan par mngon par zhen pa spong pa'i phyir ro //	With the aim of abandoning attachment to a bad substance of self.
['BO_T06_D4054:172b-21']	ji ltar na gong na med pa /	ji ltar na gong na med pa /	What is not having a superior?
['BO_T06_D4054:172b-22']	gong na med pa rnams ni du /	gong na med pa rnams ni du /	How many are not having a superior?
['BO_T06_D4054:172b-23']	ci'i phyir gong na med par brtag /'dus ma byas kyi phyogs gcig gi gong na med pa'o //	ci'i phyir gong na med par brtag /'dus ma byas kyi phyogs gcig gi gong na med pa'o //	With what aim is that which is not having a superior investigated? That which is not having a superior should be understood as one part of the unconditioned.
['BO_T06_D4054:172b-24']	chos kyi khams dang / skye mched kyi phyogs gcig go //	chos kyi khams dang / skye mched kyi phyogs gcig go //	One part of the element and the sense sphere of mental objects.
['BO_T06_D4054:172b-25']	bdag rdzas mchog tu mngon par zhen pa spang pa'i phyir ro //	bdag rdzas mchog tu mngon par zhen pa spang pa'i phyir ro //	In order to abandon attachment to a substantially real self.
['BO_T06_D4054:172b-26']	de ltar na tshul 'dis rab tu dbye ba'i tshul tshad med do //	de ltar na tshul 'dis rab tu dbye ba'i tshul tshad med do //	Thus, by this method, the method of classification is immeasurable.
['BO_T06_D4054:172b-27']	yang mdor bsdu na phung po dang / khams dang / skye mched rnams kyi rab tu dbye ba ni rnam par gsum ste /	yang mdor bsdu na phung po dang / khams dang / skye mched rnams kyi rab tu dbye ba ni rnam par gsum ste /	Moreover, in brief, the classification of the aggregates, elements, and sense bases is threefold.
['BO_T06_D4054:172b-28', 'BO_T06_D4054:173a-0']	gang zag la bdag med pa'i tshul gyis ngo bo nyid rnam pa gsum gyi dbang du byas par rig par bya'o //🔽kun @173a * //	gang zag la bdag med pa'i tshul gyis ngo bo nyid rnam pa gsum gyi dbang du byas par rig par bya'o // kun @173a * //	It should be understood as being based on the three natures by means of the mode of the selflessness of persons.
['BO_T06_D4054:173a-1']	brtags pa'i mtshan nyid kyis rab tu dbye ba dang / rnam par brtags pa'i mtshan nyid kyis rab tu dbye ba dang / chos nyid kyi mtshan nyid kyis rab tu dbye ba'o //	brtags pa'i mtshan nyid kyis rab tu dbye ba dang / rnam par brtags pa'i mtshan nyid kyis rab tu dbye ba dang / chos nyid kyi mtshan nyid kyis rab tu dbye ba'o //	The classification by the imagined characteristic, the classification by the dependent characteristic, and the classification by the reality characteristic.
['BO_T06_D4054:173a-2']	de la kun brtags pa'i mtshan nyid kyis rab tu dbye ba gang /	de la kun brtags pa'i mtshan nyid kyis rab tu dbye ba gang /	What is the classification by the imagined characteristic?
['BO_T06_D4054:173a-3']	phung po dang / khams dang / skye mched rnams la bdag ce'am /	phung po dang / khams dang / skye mched rnams la bdag ce'am /	In regard to the aggregates, elements, and sense bases, [the imagined characteristic] is the imagined characteristic of the aggregates, elements, and sense bases that is imagined by the tīrthikas as a self,
['BO_T06_D4054:173a-4']	sems can nam /	sems can nam /	a sentient being,
['BO_T06_D4054:173a-5']	srog gam / skye ba po'am /	srog gam / skye ba po'am /	a life-force,
['BO_T06_D4054:173a-6']	gso ba po'am /	gso ba po'am /	a nourisher,
['BO_T06_D4054:173a-7', 'BO_T06_D4054:173a-8']	gang zag gam /🔽shed las skyes sam /	gang zag gam /🔽shed las skyes sam /	a person,🔽or a human.
['BO_T06_D4054:173a-9']	shed bu zhes gang kun du brtags pa'o //	shed bu zhes gang kun du brtags pa'o //	The imagined is that which is imagined to be a self, etc.
['BO_T06_D4054:173a-10']	phung po la sogs pa la brten nas med par yang bdag la sogs pa'i ngo bo nyid du gang kun rtog pa'o //	phung po la sogs pa la brten nas med par yang bdag la sogs pa'i ngo bo nyid du gang kun rtog pa'o //	in the aggregates, etc. which do not exist as such.
['BO_T06_D4054:173a-11']	rnam par brtags pa'i mtshan nyid kyis rab tu dbye ba gang /	rnam par brtags pa'i mtshan nyid kyis rab tu dbye ba gang /	What is the differentiation according to the characteristic of thorough analysis?
['BO_T06_D4054:173a-12']	phung po dang / khams dang / skye mched de rnams nyid do //	phung po dang / khams dang / skye mched de rnams nyid do //	It is those same aggregates, elements and sense-fields.
['BO_T06_D4054:173a-13']	gzhan gyi dbang gi ngo bo nyid ni phung po la sogs pa de nyid de /	gzhan gyi dbang gi ngo bo nyid ni phung po la sogs pa de nyid de /	The relative is the same as the aggregates, etc.
['BO_T06_D4054:173a-14']	gang du yang dag pa ma yin pa'i bdag la sogs pa'i rnam par rtog pa de 'byung ba'o //	gang du yang dag pa ma yin pa'i bdag la sogs pa'i rnam par rtog pa de 'byung ba'o //	in which the imagination of what is unreal occurs.
['BO_T06_D4054:173a-15']	chos nyid kyi mtshan nyid kyis rab tu dbye ba gang /	chos nyid kyi mtshan nyid kyis rab tu dbye ba gang /	What is the differentiation according to the characteristic of reality?
['BO_T06_D4054:173a-16', 'BO_T06_D4054:173a-17']	phung po dang / khams dang / skye mched de rnams nyid la bdag med cing sems can nam /🔽srog gam / skye ba po'am /	phung po dang / khams dang / skye mched de rnams nyid la bdag med cing sems can nam / srog gam / skye ba po'am /	It is the same as the aggregates, elements and sense-fields, but in them there is no self, no sentient being,
