segmentnr	original	analyzed	translated
['BO_K01_D0005_H0005:215b-18']	gnas gang du phur pa 'debs par byed pa dang / gru rtod par byed pa dang; rtsva mun dza dag rdung bar byed pa dang / thag pa dag 'khal bar byed pa dang / ru skya dag 'jog par byed pa dang / gang du gcod par byed pa dang zhes bya ba nas /	gnas gang du phur pa 'debs par byed pa dang / gru rtod par byed pa dang; rtsva mun dza dag rdung bar byed pa dang / thag pa dag 'khal bar byed pa dang / ru skya dag 'jog par byed pa dang / gang du gcod par byed pa dang zhes bya ba nas /	“Where are the stakes driven in? Where are the ropes tied? Where is the grass being threshed? Where is the rope being spun? Where is the rope being made? Where is the cutting being done?”🔽up to “Who is the boy?”
['BO_K01_D0005_H0005:215b-19', 'BO_K01_D0005_H0005:215b-20']	khye'u sus byed pa zhes bya ba'i bar ro; ;dge slong mas nang du chos gos dag ces bya ba nas /🔽spang ba'i ltung byed do zhes bya ba'i bar ro //	khye'u sus byed pa zhes bya ba'i bar ro; ;dge slong mas nang du chos gos dag ces bya ba nas / spang ba'i ltung byed do zhes bya ba'i bar ro //	“Monks, if a nun” means if a nun.🔽The rest is as before.
['BO_K01_D0005_H0005:215b-21']	gru nye 'khor tha dad pa gang zhe na /	gru nye 'khor tha dad pa gang zhe na /	“What is a boat with a different boundary?”
['BO_K01_D0005_H0005:215b-22']	gru gang dag mi tha dad pa'i 'am zhes bya ba nas /	gru gang dag mi tha dad pa'i 'am zhes bya ba nas /	“A boat that is not different” means a boat that is not different.
['BO_K01_D0005_H0005:215b-23']	ci zhig thun mong yin zhe na /	ci zhig thun mong yin zhe na /	“What is common?”
['BO_K01_D0005_H0005:215b-24']	gru gdong ngo zhes bya ba'i bar ro //	gru gdong ngo zhes bya ba'i bar ro //	“The bow of the boat.”
['BO_K01_D0005_H0005:215b-25']	gru rab tu mang po nye 'khor gcig pa gang zhe na /	gru rab tu mang po nye 'khor gcig pa gang zhe na /	“What is a large number of boats with a single boundary?”
['BO_K01_D0005_H0005:215b-26']	dang po pa ji lta ba de bzhin du brjod par bya'o //	dang po pa ji lta ba de bzhin du brjod par bya'o //	It should be stated as in the first rule.
['BO_K01_D0005_H0005:216a-0']	gru rab tu mang po nye 'khor tha dad pa gang zhe na @216a *//	gru rab tu mang po nye 'khor tha dad pa gang zhe na @216a *//	“What is a large number of boats with different boundaries?”
['BO_K01_D0005_H0005:216a-1']	gru gang dag mi tha dad pa'i 'am /	gru gang dag mi tha dad pa'i 'am /	What is a monastery with a single boundary?
['BO_K01_D0005_H0005:216a-2']	zhes bya ba nas /	zhes bya ba nas /	It is a monastery🔽where the monks are of the same affiliation.
['BO_K01_D0005_H0005:216a-3', 'BO_K01_D0005_H0005:216a-4']	ci zhig thun mong yin zhe na /🔽ci yang ma yin no zhes bya ba'i bar ro //	ci zhig thun mong yin zhe na / ci yang ma yin no zhes bya ba'i bar ro //	What is the same affiliation?🔽It is the same affiliation of those who agree on the rules of training and on the performance or non-performance of a rite.
['BO_K01_D0005_H0005:216a-5', 'BO_K01_D0005_H0005:216a-6']	kun dga' ra ba nye 'khor gcig pa gang zhe na /🔽mi gcig gi'am /	kun dga' ra ba nye 'khor gcig pa gang zhe na / mi gcig gi'am /	What is a monastery with a different boundary?
['BO_K01_D0005_H0005:216a-7']	spun sgo ma bye ba dag gi kun dga' ra ba gang yin pa'o //	spun sgo ma bye ba dag gi kun dga' ra ba gang yin pa'o //	It is a monastery where the monks are of a different affiliation.
['BO_K01_D0005_H0005:216a-8']	de'i nye 'khor gang zhe na /	de'i nye 'khor gang zhe na /	What is a different affiliation?
['BO_K01_D0005_H0005:216a-9']	gnas gang du lo ma sngon po dag 'khru bar byed pa dang / thum bu dag 'phur bar byed pa dang / me tog dag rgyud par byed pa dang / khye'u sus dag byed pa zhes bya ba'i bar ro //	gnas gang du lo ma sngon po dag 'khru bar byed pa dang / thum bu dag 'phur bar byed pa dang / me tog dag rgyud par byed pa dang / khye'u sus dag byed pa zhes bya ba'i bar ro //	It is a different affiliation of those who do not agree on the rules of training and on the performance or non-performance of a rite.
['BO_K01_D0005_H0005:216a-10']	dge slong mas nang du chos gos dang ces bya ba nas /	dge slong mas nang du chos gos dang ces bya ba nas /	The nun who, having entered the village without informing the monks,
['BO_K01_D0005_H0005:216a-11']	skya rengs 'char bar byed na /	skya rengs 'char bar byed na /	causes the dawn to break
['BO_K01_D0005_H0005:216a-12', 'BO_K01_D0005_H0005:216a-13']	spang ba'i ltung byed do zhes bya ba'i bar ro //🔽kun dga' ra ba nye 'khor tha dad pa gang zhe na /	spang ba'i ltung byed do zhes bya ba'i bar ro // kun dga' ra ba nye 'khor tha dad pa gang zhe na /	has committed a pāyattika offense.🔽What is a monastery with a single boundary?🔽It is a monastery where the monks are of the same affiliation.🔽What is a monastery with a different boundary?
['BO_K01_D0005_H0005:216a-14']	kun dga' ra ba gang mi tha dad pa'i 'am zhes bya ba nas /	kun dga' ra ba gang mi tha dad pa'i 'am zhes bya ba nas /	It is a monastery where the monks are of a different affiliation.
['BO_K01_D0005_H0005:216a-15']	ci zhig thun mong yin zhe na /	ci zhig thun mong yin zhe na /	What is common?
['BO_K01_D0005_H0005:216a-16', 'BO_K01_D0005_H0005:216a-17']	khron pa'o zhes bya ba'i bar ro //🔽kun dga' ra ba rab tu mang po nye 'khor gcig pa gang zhe na /	khron pa'o zhes bya ba'i bar ro // kun dga' ra ba rab tu mang po nye 'khor gcig pa gang zhe na /	The well.🔽What is a park with a single affiliation?
['BO_K01_D0005_H0005:216a-18']	kun dga' ra ba gang dag mi gcig gi'am zhes bya ba nas /	kun dga' ra ba gang dag mi gcig gi'am zhes bya ba nas /	It is a park of a single person, of a single group, of a single order.
['BO_K01_D0005_H0005:216a-19']	dang po ji lta ba de bzhin du brjod par bya'o //	dang po ji lta ba de bzhin du brjod par bya'o //	The rest is as above.
['BO_K01_D0005_H0005:216a-20', 'BO_K01_D0005_H0005:216a-21']	kun dga' ra ba mang po nye 'khor tha dad pa gang zhe na /🔽kun dga' ra ba mang po gang dag mi tha dad pa'i 'am zhes bya ba nas /	kun dga' ra ba mang po nye 'khor tha dad pa gang zhe na / kun dga' ra ba mang po gang dag mi tha dad pa'i 'am zhes bya ba nas /	What is a park with different affiliations?🔽It is a park of many persons, of many groups, of many orders.
['BO_K01_D0005_H0005:216a-22']	ci zhig thun mong yin zhe na /	ci zhig thun mong yin zhe na /	What is common?
['BO_K01_D0005_H0005:216a-23']	ci yang ma yin no zhes bya ba'i bar ro //	ci yang ma yin no zhes bya ba'i bar ro //	Nothing.
['BO_K01_D0005_H0005:216a-24', 'BO_K01_D0005_H0005:216a-25']	shing ljon pa'i nye 'khor gcig pa gang zhe na /🔽'di lta ste /	shing ljon pa'i nye 'khor gcig pa gang zhe na / 'di lta ste /	What is a tree with a single affiliation?
['BO_K01_D0005_H0005:216a-26']	shing ljon pa'i yal ga'i lo 'dab 'byor pas gcig tu stug pa'o //	shing ljon pa'i yal ga'i lo 'dab 'byor pas gcig tu stug pa'o //	It is a tree whose branches and leaves form a single covering.
['BO_K01_D0005_H0005:216a-27']	de'i nye 'khor gang zhe na /	de'i nye 'khor gang zhe na /	What is its affiliation?
['BO_K01_D0005_H0005:216b-0', 'BO_K01_D0005_H0005:216b-1']	nang thams cad dang / phyi rol 'dom gang @216b ngam; so ga rnams kye zla ba tha ma la bab pa'i nyi ma phyed pa'i grib mas khyab cing 'dug pa'am /🔽lo ma skya bo dag rlung gis ma bdas pas ltung ba'am /	nang thams cad dang / phyi rol 'dom gang @216b ngam; so ga rnams kye zla ba tha ma la bab pa'i nyi ma phyed pa'i grib mas khyab cing 'dug pa'am / lo ma skya bo dag rlung gis ma bdas pas ltung ba'am /	all of the inside, and the outside, one cubit or more, is covered by the shadow of the sun at midday on the last day of the hot season,🔽or the withered leaves have not fallen off,
['BO_K01_D0005_H0005:216b-2']	char 'bab pa na chu'i thigs pa dag 'bab pa ste /	char 'bab pa na chu'i thigs pa dag 'bab pa ste /	or the water is dripping from the leaves in the rain.
['BO_K01_D0005_H0005:216b-3']	de'i nye 'khor ni de yin na //	de'i nye 'khor ni de yin na //	This is its vicinity.
['BO_K01_D0005_H0005:216b-4', 'BO_K01_D0005_H0005:216b-5']	dge slong mas nang du zhes bya ba nas /🔽spang ba'i ltung byed do zhes bya ba'i bar ro //	dge slong mas nang du zhes bya ba nas / spang ba'i ltung byed do zhes bya ba'i bar ro //	“A nun” is as explained above.🔽The rest is as above.
['BO_K01_D0005_H0005:216b-6']	shing ljon pa nye 'khor tha dad pa gang zhe na /	shing ljon pa nye 'khor tha dad pa gang zhe na /	“A tree with a separate vicinity”:
['BO_K01_D0005_H0005:216b-7']	'di lta ste /	'di lta ste /	it is like this:🔽a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,
['BO_K01_D0005_H0005:216b-8', 'BO_K01_D0005_H0005:216b-9']	shing ljon pa yal ga'i lo ma 'dab ma 'byor pa'am zhes bya ba nas /🔽thun mong ci zhig yin zhe na /	shing ljon pa yal ga'i lo ma 'dab ma 'byor pa'am zhes bya ba nas / thun mong ci zhig yin zhe na /	or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,
['BO_K01_D0005_H0005:216b-10']	shing drung ngo zhes bya ba'i bar ro //	shing drung ngo zhes bya ba'i bar ro //	or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and foliage,
['BO_K01_D0005_H0005:216b-11', 'BO_K01_D0005_H0005:216b-12']	shing ljon pa rab tu mang po nye 'khor gcig pa gang zhe na /🔽'di lta ste /	shing ljon pa rab tu mang po nye 'khor gcig pa gang zhe na /🔽'di lta ste /	or a tree with branches, leaves, and foliage,🔽or a tree with branches, leaves, and
['BO_K01_D0005_H0005:216b-13']	shing ljon pa rab tu mang po yal ga'i lo ma 'dab ma 'byor pa grib ma tha dad pa zhes bya ba nas /	shing ljon pa rab tu mang po yal ga'i lo ma 'dab ma 'byor pa grib ma tha dad pa zhes bya ba nas /	There are many trees with abundant branches, leaves, and foliage, with different shades,
['BO_K01_D0005_H0005:216b-14']	ci zhig thun mong yin zhe na /	ci zhig thun mong yin zhe na /	What is common?
['BO_K01_D0005_H0005:216b-15']	ci yang ma yin no zhes bya ba'i bar ro //	ci yang ma yin no zhes bya ba'i bar ro //	Nothing at all.”
['BO_K01_D0005_H0005:216b-16']	sangs rgyas bcom ldan 'das la /	sangs rgyas bcom ldan 'das la /	The Blessed Buddha,
['BO_K01_D0005_H0005:216b-17']	tshe dang ldan pa nye bar 'khor gyis zhus pa /	tshe dang ldan pa nye bar 'khor gyis zhus pa /	the venerable Upāli asked,
['BO_K01_D0005_H0005:216b-18', 'BO_K01_D0005_H0005:216b-19']	btsun pa dge slong ma shul du zhugs pa'i nye 'khor gang lags /🔽'gro ba na 'dom gang /	btsun pa dge slong ma shul du zhugs pa'i nye 'khor gang lags / 'gro ba na 'dom gang /	“Venerable, what is the boundary for a nun who has entered a road?”🔽“When walking, it is one fathom.
['BO_K01_D0005_H0005:216b-20']	'greng ba na 'dom gang /	'greng ba na 'dom gang /	When standing, it is one fathom.🔽When sitting, it is one fathom all around.”
['BO_K01_D0005_H0005:216b-21']	'dug pa na 'dom gang kho ra khor yug yin no; ;btsun pa gal te dge slong ma dag shul du zhugs nas lhan cig gnas pa dang / nye gnas dag la chos gos dag gtad de /	'dug pa na 'dom gang kho ra khor yug yin no; ;btsun pa gal te dge slong ma dag shul du zhugs nas lhan cig gnas pa dang / nye gnas dag la chos gos dag gtad de /	“Venerable, if a nun who has entered a road entrusts her robes to her pupils and attendants,
['BO_K01_D0005_H0005:216b-22']	de slad bzhin mchis na /	de slad bzhin mchis na /	and then goes elsewhere,
['BO_K01_D0005_H0005:216b-23']	de dag gi nye 'khor gang lags /	de dag gi nye 'khor gang lags /	what is the boundary for them?”
['BO_K01_D0005_H0005:216b-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽“If they stay within one day’s reach, there is no offense.
['BO_K01_D0005_H0005:216b-25']	ngas ji skad bram ze gro bzhin skyes kyi rigs la bar 'dom bdun bdun gyis bcad de aa mra bskyed na /	ngas ji skad bram ze gro bzhin skyes kyi rigs la bar 'dom bdun bdun gyis bcad de aa mra bskyed na /	I have heard it said that if one were to plant mango trees at intervals of seven bow-lengths in the family of the brahmin Kolita,
['BO_K01_D0005_H0005:217a-0']	shin tu me tog phun sum tshogs pa dang / 'bras bu phun sum @217a *//	shin tu me tog phun sum tshogs pa dang / 'bras bu phun sum @217a *//	they would be very fruitful, very flowery, and very branchy.
['BO_K01_D0005_H0005:217a-1']	tshogs pa dang / yal ga phun sum tshogs par 'gyur bar gsungs pa'i aa mra gang dag yin pa de dag gi bar ni /	tshogs pa dang / yal ga phun sum tshogs par 'gyur bar gsungs pa'i aa mra gang dag yin pa de dag gi bar ni /	The distance between those mango trees
['BO_K01_D0005_H0005:217a-2']	'dom bzhi bcu rtsa dgur 'gyur ro //	'dom bzhi bcu rtsa dgur 'gyur ro //	would be forty-nine cubits.
['BO_K01_D0005_H0005:217a-3']	btsun pa re zhig gtsug lag khang gnyis kyi mtshams su mchis nyal bar bgyid na /	btsun pa re zhig gtsug lag khang gnyis kyi mtshams su mchis nyal bar bgyid na /	“Reverend, if one were to lie down between two monasteries,
['BO_K01_D0005_H0005:217a-4']	mtshams gang lags /	mtshams gang lags /	which boundary would one be considered to have broken?”🔽“As long as one does not separate the corner of one’s robe from one’s body, one will not be considered to have separated from one’s robe.
['BO_K01_D0005_H0005:217a-5']	ji tsam chos gos kyi grva lus dang ma bral ba de srid du chos gos dang bral bar mi 'gyur ro; ;gang gi tshe de'i chos gos kyi grva lus dang bral ba de'i tshe /	ji tsam chos gos kyi grva lus dang ma bral ba de srid du chos gos dang bral bar mi 'gyur ro; ;gang gi tshe de'i chos gos kyi grva lus dang bral ba de'i tshe /	When the corner of one’s robe is separated from one’s body,
['BO_K01_D0005_H0005:217a-6']	chos gos dang bral bar gyur te /	chos gos dang bral bar gyur te /	one will be considered to have separated from one’s robe.
['BO_K01_D0005_H0005:217a-7']	dge slong ma'i chos gos spang bar gyur te /	dge slong ma'i chos gos spang bar gyur te /	A monk’s robe is to be relinquished,
['BO_K01_D0005_H0005:217a-8']	de ma spangs par zhes bya ba nas /	de ma spangs par zhes bya ba nas /	and as long as one has not relinquished it,
['BO_K01_D0005_H0005:217a-9']	dang po ji lta ba de bzhin du brjod par bya'o //	dang po ji lta ba de bzhin du brjod par bya'o //	The first should be stated just as it is.
['BO_K01_D0005_H0005:217a-10']	spang ba'i ltung byed gnyis pa rdzogs so ////	spang ba'i ltung byed gnyis pa rdzogs so ////	The second minor downfall is finished.
['BO_K01_D0005_H0005:217a-11']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	The Setting was in Śrāvastī.
['BO_K01_D0005_H0005:217a-12']	de'i tshe dge slong ma rnams la gos kyi rnyed pa mang po 'di lta bu 'di byung ste /	de'i tshe dge slong ma rnams la gos kyi rnyed pa mang po 'di lta bu 'di byung ste /	At that time, the nuns had acquired many clothes.
['BO_K01_D0005_H0005:217a-13']	gang su yang rung bas gos sngon po zhig rnyed nas /	gang su yang rung bas gos sngon po zhig rnyed nas /	Whoever had acquired a blue cloth
['BO_K01_D0005_H0005:217a-14']	des de byed du mi 'jug par gang gi tshe 'di 'dra ba'i gos bdag gis rnyed par gyur pa de'i tshe /	des de byed du mi 'jug par gang gi tshe 'di 'dra ba'i gos bdag gis rnyed par gyur pa de'i tshe /	did not have it made up, thinking, “When I acquire a cloth like this,
['BO_K01_D0005_H0005:217a-15']	bdag gis langs par byas la bcad par bya'o snyam du re ba yod cing /	bdag gis langs par byas la bcad par bya'o snyam du re ba yod cing /	I will make it up and cut it out.”
['BO_K01_D0005_H0005:217a-16']	des de 'jog par byed do //	des de 'jog par byed do //	They kept it.
['BO_K01_D0005_H0005:217a-17']	sngon po la ji lta ba de bzhin du /	sngon po la ji lta ba de bzhin du /	As with blue,
['BO_K01_D0005_H0005:217a-18']	ser po dang / dmar po dang / stug po dang / srab mo la yang brjod par bya'o //	ser po dang / dmar po dang / stug po dang / srab mo la yang brjod par bya'o //	so it should be stated with yellow, red, thick, and thin.
['BO_K01_D0005_H0005:217a-19']	skabs de dge slong ma rnams kyis dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol to //	skabs de dge slong ma rnams kyis dge slong dag la smras pa dang / dge slong dag gis bcom ldan 'das la gsol to //	The nuns told the monks about this situation, and the monks told the Blessed One.
['BO_K01_D0005_H0005:217a-20']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	Then the Blessed One, having given a teaching on this topic, gave a Dharma discourse:
['BO_K01_D0005_H0005:217b-0']	bslab pa bca' ba'i @217b bar du mdzad de /	bslab pa bca' ba'i @217b bar du mdzad de /	“Monks, the training should be recited like this:
['BO_K01_D0005_H0005:217b-1', 'BO_K01_D0005_H0005:217b-2']	dge slong ma chos gos zin pas /🔽sra brkyang phyung nas /	dge slong ma chos gos zin pas / sra brkyang phyung nas /	‘If a nun’s robes are finished,🔽and she has put away her rains-residence robe,
['BO_K01_D0005_H0005:217b-3']	dus ma yin par gos shig rnyed la 'dod na /	dus ma yin par gos shig rnyed la 'dod na /	and she finds a piece of cloth that she wants,
['BO_K01_D0005_H0005:217b-4']	dge slong ma des gos de blang bar bya'o //	dge slong ma des gos de blang bar bya'o //	that nun should accept it.
['BO_K01_D0005_H0005:217b-5']	blangs nas gal te langs na myur ba kho nar byas te /	blangs nas gal te langs na myur ba kho nar byas te /	If she accepts it, but then does not make it into a robe,
['BO_K01_D0005_H0005:217b-6']	bcang bar bya'o //	bcang bar bya'o //	she should make it into a robe as soon as possible.
['BO_K01_D0005_H0005:217b-7']	gal te chos gos la re ba yod pa'am /	gal te chos gos la re ba yod pa'am /	If she has hope of getting more cloth
['BO_K01_D0005_H0005:217b-8']	kha ma langs pa kha skong bar byed na /	kha ma langs pa kha skong bar byed na /	to make up for what she has used,
['BO_K01_D0005_H0005:217b-9']	dge slong ma des gos de zla ba gcig gi mtha'i bar du bcang bar bya'o //	dge slong ma des gos de zla ba gcig gi mtha'i bar du bcang bar bya'o //	she may keep that cloth for a month at most.
['BO_K01_D0005_H0005:217b-10']	de las 'das par 'jog na spang ba'i ltung byed do //	de las 'das par 'jog na spang ba'i ltung byed do //	If she keeps it longer than that, she commits an offense entailing relinquishment and confession.
['BO_K01_D0005_H0005:217b-11']	dge slong ma chos gos zin pas zhes bya ba ni snga ma bzhin no //	dge slong ma chos gos zin pas zhes bya ba ni snga ma bzhin no //	‘A nun’s robes are finished’ is as above.
['BO_K01_D0005_H0005:217b-12']	rnyed la zhes bya ba ni gzhan las so //	rnyed la zhes bya ba ni gzhan las so //	‘Finds’ means: from another.
['BO_K01_D0005_H0005:217b-13']	dus ma yin pa'i gos zhes bya ba la /	dus ma yin pa'i gos zhes bya ba la /	‘A piece of cloth that is not the right time for a robe’ means:
['BO_K01_D0005_H0005:217b-14']	gos kyi dus ni gang yin /	gos kyi dus ni gang yin /	What is the right time for a robe?
['BO_K01_D0005_H0005:217b-15']	dus ma yin pa'i gos ni gang yin zhe na /	dus ma yin pa'i gos ni gang yin zhe na /	What is untimely cloth?
['BO_K01_D0005_H0005:217b-16']	sra brkyang gting ba'i gnas na ni /	sra brkyang gting ba'i gnas na ni /	In a place where the summer retreat has been entered,
['BO_K01_D0005_H0005:217b-17']	ston zla 'bring po'i nya nas bzung ste /	ston zla 'bring po'i nya nas bzung ste /	from the first day of the second autumn month
['BO_K01_D0005_H0005:217b-18']	dpyid zla ra ba nya'i bar gyi zla ba lnga po de dag ni gos kyi dus yin no //	dpyid zla ra ba nya'i bar gyi zla ba lnga po de dag ni gos kyi dus yin no //	until the full moon of the first spring month, these five months are the time for cloth.
['BO_K01_D0005_H0005:217b-19']	lhag ma zla ba bdun po dag ni dus ma yin no //	lhag ma zla ba bdun po dag ni dus ma yin no //	The remaining seven months are not the time.🔽Any of the seven kinds of cloth.
['BO_K01_D0005_H0005:217b-20']	gos bdun po gang yang rung ba zhes bya ba la bdun po de dag gang zhe na /	gos bdun po gang yang rung ba zhes bya ba la bdun po de dag gang zhe na /	What are the seven?
['BO_K01_D0005_H0005:217b-21']	bal gyi dang / ras dang / ras bal gyi dang / mon dar dang / du gu la'i ras dang / ko tam pa'i ras dang / nyi 'og gi gos so //	bal gyi dang / ras dang / ras bal gyi dang / mon dar dang / du gu la'i ras dang / ko tam pa'i ras dang / nyi 'og gi gos so //	Wool, linen, cotton, silk, coarse woolen cloth, fine woolen cloth, and cloth from Kásí.
['BO_K01_D0005_H0005:217b-22']	'dod na zhes bya ba ni gal te don du gnyer na'o //	'dod na zhes bya ba ni gal te don du gnyer na'o //	If he wishes means if he seeks it.
['BO_K01_D0005_H0005:217b-23']	blangs nas gal te blangs na /	blangs nas gal te blangs na /	Having accepted it means if he accepts it.
['BO_K01_D0005_H0005:217b-24']	myur ba kho nar byas te bcang bar bya'o //	myur ba kho nar byas te bcang bar bya'o //	He should make it into a robe quickly.
['BO_K01_D0005_H0005:217b-25']	gal te ma langs na zhes bya ba ni /	gal te ma langs na zhes bya ba ni /	If he does not make it into a robe means
['BO_K01_D0005_H0005:217b-26']	lnga po gang yang rung ba'o //	lnga po gang yang rung ba'o //	any of the five.
['BO_K01_D0005_H0005:217b-27']	dge slong ma des gos de zla ba gcig gi mthar bcang bar bya'o zhes bya ba ni /	dge slong ma des gos de zla ba gcig gi mthar bcang bar bya'o zhes bya ba ni /	That nun should keep that cloth for one month.
['BO_K01_D0005_H0005:217b-28', 'BO_K01_D0005_H0005:217b-29']	nyin zhag sum cu'i mthar ro //🔽gos de'i re ba zhes bya ba la /	nyin zhag sum cu'i mthar ro // gos de'i re ba zhes bya ba la /	After thirty days, it is rotten.🔽“That robe” means:
['BO_K01_D0005_H0005:217b-30', 'BO_K01_D0005_H0005:218a-0']	gos kyi re ba gang zhe na /🔽@218a *// bdag la mas sbyin par 'gyur ba'am /	gos kyi re ba gang zhe na / @218a *// bdag la mas sbyin par 'gyur ba'am /	What is meant by “that robe”?🔽“It is what my mother will give me,🔽or what my father will give me,
['BO_K01_D0005_H0005:218a-1', 'BO_K01_D0005_H0005:218a-2']	bdag la phas sbyin par 'gyur ba'am /🔽bdag la ming po dang phu nu mos sbyin par 'gyur ba'am /	bdag la phas sbyin par 'gyur ba'am / bdag la ming po dang phu nu mos sbyin par 'gyur ba'am /	or what my brother or sister will give me,
['BO_K01_D0005_H0005:218a-3']	lo lnga'i dus ston chen po'i tshe 'thob pa'o //	lo lnga'i dus ston chen po'i tshe 'thob pa'o //	or what I will get at the great festival in the fifth year.”
['BO_K01_D0005_H0005:218a-4']	kha ma langs pa kha skong bar byed na /	kha ma langs pa kha skong bar byed na /	If he is making up the robe,
['BO_K01_D0005_H0005:218a-5']	zhes bya ba ni gos de'i kha skong bar byed na'o //	zhes bya ba ni gos de'i kha skong bar byed na'o //	“making up the robe” means:🔽If he goes beyond that,
['BO_K01_D0005_H0005:218a-6']	de las 'das par zhes bya ba ni /	de las 'das par zhes bya ba ni /	“beyond that” means:
['BO_K01_D0005_H0005:218a-7', 'BO_K01_D0005_H0005:218a-8']	de las thal bar ro //🔽'jog na zhes bya ba ni 'chang na'o //	de las thal bar ro // 'jog na zhes bya ba ni 'chang na'o //	if he stores it,🔽“stores it” means:🔽he commits an offense entailing relinquishment and confession.🔽The robe should be relinquished in the midst of the community.
['BO_K01_D0005_H0005:218a-9']	spang ba'i ltung byed do zhes bya ba ni /	spang ba'i ltung byed do zhes bya ba ni /	The robe should be relinquished in the midst of a group.🔽The robe should be relinquished to an individual.🔽The robe should be relinquished by means of a legal procedure.🔽The robe should be relinquished because of a lapse.🔽The robe should be relinquished because of a fault.🔽The robe should be relinquished because of a mistake.🔽The robe should be relinquished because of a loss.🔽The robe should be relinquished because of a theft.🔽The robe should be relinquished because of a fire.🔽The robe should be relinquished because of water.🔽The robe should be relinquished because of a thief.🔽The robe should be relinquished because of a tiger.🔽The robe should be relinquished because of a lion.🔽The robe should be relinquished because of a leopard.🔽The robe should be relinquished because of a bear.🔽The robe should be relinquished because of a hyena.🔽The robe should be relinquished because of a snake.🔽The robe should be relinquished because of a scorpion.🔽The robe should be relinquished because of a spider.🔽The robe should be relinquished because of a rat.🔽The robe should be relinquished because of a bird.🔽The robe should be relinquished because of a wind.🔽The robe should be relinquished because of rain.🔽The robe should be relinquished because of a human.🔽The robe should be relinquished because of a non-human.
['BO_K01_D0005_H0005:218a-10']	dngos po de spangs nas zhes bya ba nas /	dngos po de spangs nas zhes bya ba nas /	The robe should be relinquished because of a spirit.🔽The robe should be relinquished because of a ghost.🔽The robe should be relinquished because of a demon.🔽The robe should be relinquished because of a demoness.🔽The robe should be relinquished because of a demon’s son.🔽The robe should be relinquished because of a demon’s daughter.
['BO_K01_D0005_H0005:218a-11', 'BO_K01_D0005_H0005:218a-12']	ngan 'gro log par ltung ba rnams su zhes bya ba'i bar ro //🔽de la ltung bar ji ltar 'gyur zhe na /	ngan 'gro log par ltung ba rnams su zhes bya ba'i bar ro // de la ltung bar ji ltar 'gyur zhe na /	The robe should be relinquished because of a demon’s brother.
['BO_K01_D0005_H0005:218a-13']	ltung ba'i bar sdom la /	ltung ba'i bar sdom la /	The robe should be relinquished
['BO_K01_D0005_H0005:218a-14']	re bcas re ba med pa dang // nyams par gyur la gsum dag dang // ma grub pa la rgyun chad dang // gos ni gnyis po nyid dag dang // de nas gos ni lnga dag dang // phyag dar khrod la gnyis dang yang //	re bcas re ba med pa dang // nyams par gyur la gsum dag dang // ma grub pa la rgyun chad dang // gos ni gnyis po nyid dag dang // de nas gos ni lnga dag dang // phyag dar khrod la gnyis dang yang //	and again with two in the dust-heap [cloth],🔽the measure of the patches, and the border,
['BO_K01_D0005_H0005:218a-15']	snam phran tshad dang glan pa dang // rdul zan thang gos nyid dang yang //	snam phran tshad dang glan pa dang // rdul zan thang gos nyid dang yang //	and the dust-heap [cloth] robe,
['BO_K01_D0005_H0005:218a-16']	'khor gsum kheb pa dag dang ni //	'khor gsum kheb pa dag dang ni //	and the covering of the three circles,🔽and the outer circle,
['BO_K01_D0005_H0005:218a-17']	khor yug phyi mar byas pa yin //	khor yug phyi mar byas pa yin //	is made.
['BO_K01_D0005_H0005:218a-18']	dge slong mas tshes la gos sngon po zhig rnyed nas /	dge slong mas tshes la gos sngon po zhig rnyed nas /	If a nun finds a blue robe on the first day,
