segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-2:325b-23']	rgyu rlugs rlung shas che ba la //	rgyu rlugs rlung shas che ba la //	325b	In the case of a cold disorder of the wind,
['BO_T13_D4312-2:325b-24']	dur byid snum can gyis sbyang zhing //	dur byid snum can gyis sbyang zhing //	325b	one should apply a compress with nutmeg and oil,
['BO_T13_D4312-2:325b-25', 'BO_T13_D4312-2:325b-26']	aa mra'i 'bras bu seng phrom mar //🔽ae randa dang skyid de ba'i //	aa mra'i 'bras bu seng phrom mar // ae randa dang skyid de ba'i //	325b	and give a compound of mango fruit,🔽sesame,
['BO_T13_D4312-2:325b-27', 'BO_T13_D4312-2:325b-28', 'BO_T13_D4312-2:326a-0']	mar dang sman mar 'dres ma sbyin //🔽zhes bya ba la ;🔽rlung las gyur pa'i rgyu rlugs kyi nad la ni nad pa dur byid snum dang ldan pas dugs byas la sbyang bar bya zhing aa mra'i 'bras bu'i mar dang seng phrom gyi mar dang / ae randa'i mar dang skyid de ba'i mar dang 'dren ma'i sman mar gang yang rung bas smin zhing bkru sman gyis @326a * //	mar dang sman mar 'dres ma sbyin // zhes bya ba la ; rlung las gyur pa'i rgyu rlugs kyi nad la ni nad pa dur byid snum dang ldan pas dugs byas la sbyang bar bya zhing aa mra'i 'bras bu'i mar dang seng phrom gyi mar dang / ae randa'i mar dang skyid de ba'i mar dang 'dren ma'i sman mar gang yang rung bas smin zhing bkru sman gyis @326a * //	325b	and a mixture of ghee and medicinal ghee.🔽In the case of a cold disorder of the wind, one should apply a compress to the patient with nutmeg and oil and then treat him. One should give him a compound of mango fruit, sesame, eranda, and kīd.e.va, or any other suitable medicinal ghee.
['BO_T13_D4312-2:326a-1']	sbyang bar bya'o //	sbyang bar bya'o //	326a	One should treat him with a ripening and evacuative medicine.
['BO_T13_D4312-2:326a-2']	de nas rlung 'joms sman khu snum //	de nas rlung 'joms sman khu snum //	326a	Then, the wind-destroying medicine, oil.🔽
['BO_T13_D4312-2:326a-3']	lde gus mas gtong drag po bya //	lde gus mas gtong drag po bya //	326a	Then, for the strong evacuative therapy, administer decoction, oil,
['BO_T13_D4312-2:326a-4']	zhes bya ba la /	zhes bya ba la /	326a	and linctus.🔽This is called the strong evacuative therapy.
['BO_T13_D4312-2:326a-5']	de ltar bkru sman drag po btang ba'i 'og tu des brtas la rlung 'joms pa'i sman gyi sde tshan gyi bkru sman drag po'i sman khu dang / snum dang lde gu'i bkru sman mas gtang ba drag po ni ru ha zhes bya ba bya'o //	de ltar bkru sman drag po btang ba'i 'og tu des brtas la rlung 'joms pa'i sman gyi sde tshan gyi bkru sman drag po'i sman khu dang / snum dang lde gu'i bkru sman mas gtang ba drag po ni ru ha zhes bya ba bya'o //	326a	After the strong evacuative therapy has been administered in this way, when it has matured, administer the strong evacuative therapy of the decoction of the group of medicines that conquer vata, and the strong evacuative therapy of oil and linctus. This is called the strong evacuative therapy.
['BO_T13_D4312-2:326a-6']	sha khur bcas pa'i zas sbyin zhing //	sha khur bcas pa'i zas sbyin zhing //	326a	Give food with meat soup,
['BO_T13_D4312-2:326a-7']	shing mngar snum bskol 'jam rtsi btang //	shing mngar snum bskol 'jam rtsi btang //	326a	and administer a mild enema of boiled sweet wood and oil.
['BO_T13_D4312-2:326a-8']	zhes bya ba la /	zhes bya ba la /	326a	This is called the mild enema.
['BO_T13_D4312-2:326a-9']	nad pa de de ltar ni ru ha zhes byas nas sha khu dang bcas pa'i zas byin na de'i 'og tu shing mngar dang til mar bskol ba'i 'jam rtsi gtang bar bya'o //	nad pa de de ltar ni ru ha zhes byas nas sha khu dang bcas pa'i zas byin na de'i 'og tu shing mngar dang til mar bskol ba'i 'jam rtsi gtang bar bya'o //	326a	After the patient has been treated in this way, if food with meat soup is given, then after that a mild enema of boiled sweet wood and sesame oil should be administered.
['BO_T13_D4312-2:326a-10']	rlung 'joms dugs dang bsku ba bya //	rlung 'joms dugs dang bsku ba bya //	326a	Apply compresses and massage that conquer vata,
['BO_T13_D4312-2:326a-11']	smin nas dbral la rma ltar gso //	smin nas dbral la rma ltar gso //	326a	and when it has matured, treat it like a wound.
['BO_T13_D4312-2:326a-12']	zhes bya ba la /	zhes bya ba la /	326a	This is called the treatment.
['BO_T13_D4312-2:326a-13']	de la rlung las gyur pa'i rgyu rlugs kyi nad la ni rlung 'joms shing sel ba'i dugs dang bsku byug thams cad bya'o //	de la rlung las gyur pa'i rgyu rlugs kyi nad la ni rlung 'joms shing sel ba'i dugs dang bsku byug thams cad bya'o //	326a	For a wind-originated cause-wind disease, one should perform all the compresses, massage, and ointments that conquer and eliminate wind.
['BO_T13_D4312-2:326a-14']	de smin par gyur nas ni dbral la gso ba'i cho ga rma ltar bya'o //	de smin par gyur nas ni dbral la gso ba'i cho ga rma ltar bya'o //	326a	When it has ripened, one should treat it like a wound according to the rules of treatment for a boil.
['BO_T13_D4312-2:326a-15']	rgyu rlugs khrag mkhris las gyur pa //	rgyu rlugs khrag mkhris las gyur pa //	326a	A cause-wind disease originating from blood and bile,
['BO_T13_D4312-2:326a-16']	smin dang ma smin ji bzhin du //	smin dang ma smin ji bzhin du //	326a	whether ripened or unripened,
['BO_T13_D4312-2:326a-17']	rma dang skrangs pa'i gso ba bya //	rma dang skrangs pa'i gso ba bya //	326a	should be treated like a wound or a boil.
['BO_T13_D4312-2:326a-18', 'BO_T13_D4312-2:326a-19']	rgyun du khrag kyang dbyung bar bya //🔽zhes bya ba la /	rgyun du khrag kyang dbyung bar bya // zhes bya ba la /	326a	Blood should also be regularly let.
['BO_T13_D4312-2:326a-20']	khrag las gyur pa dang mkhris pa las gyur pa'i rgyu rlugs kyi nad la ni smin pa dang ma smin pa dag la rma dang skrangs pa'i gso ba bya ste /	khrag las gyur pa dang mkhris pa las gyur pa'i rgyu rlugs kyi nad la ni smin pa dang ma smin pa dag la rma dang skrangs pa'i gso ba bya ste /	326a	Here, for a cause-wind disease originating from blood and bile, whether ripened or unripened, one should treat it like a wound or a boil.
['BO_T13_D4312-2:326a-21']	de yang go rims ji lta ba bzhin smin pa la ni rma'i tshul du gso la ma smin pa la ni skrangs pa'i tshul du gso bar bya'o //	de yang go rims ji lta ba bzhin smin pa la ni rma'i tshul du gso la ma smin pa la ni skrangs pa'i tshul du gso bar bya'o //	326a	Moreover, according to the sequence, one should treat a ripened [disease] like a wound and an unripened [disease] like a boil.
['BO_T13_D4312-2:326a-22']	yang na de la rtag par rgyun du khrag dbyung bar bya ba'i cho ga bya'o //	yang na de la rtag par rgyun du khrag dbyung bar bya ba'i cho ga bya'o //	326a	Or, one should perform the procedure of regularly letting blood.
['BO_T13_D4312-2:326a-23']	bad kan las gyur skyer pa yi //	bad kan las gyur skyer pa yi //	326a	For a swelling caused by phlegm,
['BO_T13_D4312-2:326a-24', 'BO_T13_D4312-2:326a-25']	phye ma ba gcin sbyar ba blud ;🔽/ ces bya ba la /	phye ma ba gcin sbyar ba blud ; / ces bya ba la /	326a	give a potion of the powder of Zanthoxylum alatum with cow’s urine.
['BO_T13_D4312-2:326a-26']	bad kan las gyur pa'i rgyu rlugs kyi nad la ni skyer ba'i phye ma ba gcin dang sbyar ba blud par bya'o //	bad kan las gyur pa'i rgyu rlugs kyi nad la ni skyer ba'i phye ma ba gcin dang sbyar ba blud par bya'o //	326a	For a swelling caused by phlegm, give a potion of the powder of Zanthoxylum alatum mixed with cow’s urine.
['BO_T13_D4312-2:326a-27']	'di la mnyed bya ma gtogs par //	'di la mnyed bya ma gtogs par //	326a	Except for the massage,
['BO_T13_D4312-2:326a-28', 'BO_T13_D4312-2:326a-29']	bad kan rmen bu'i gso ba bya //🔽zhes bya ba la /	bad kan rmen bu'i gso ba bya // zhes bya ba la /	326a	treat it as a phlegm goiter.
['BO_T13_D4312-2:326a-30']	bad kan las gyur pa'i khong 'bras kyi nad 'di la ni de mnyed cing zhum par bya ba'i thabs ma gtogs pa bad kan gyi rmen bu gso ba'i thabs thams cad bya'o //	bad kan las gyur pa'i khong 'bras kyi nad 'di la ni de mnyed cing zhum par bya ba'i thabs ma gtogs pa bad kan gyi rmen bu gso ba'i thabs thams cad bya'o //	326a	For this swelling caused by phlegm, except for the method of massaging and relaxing it, apply all the methods of treating a phlegm goiter.
['BO_T13_D4312-2:326a-31']	smin nas dbral te dz'a ti yi //	smin nas dbral te dz'a ti yi //	326a	When it has ripened, open it and apply
['BO_T13_D4312-2:326a-32']	me tog go bye aang ko la //	me tog go bye aang ko la //	326a	the powder of Jatamansi, Ankola,
['BO_T13_D4312-2:326a-33']	lo ma bdun pa pa to la //	lo ma bdun pa pa to la //	326a	the leaves of the seven-leaved kutaja,🔽Nimva, turmeric, and black mustard seeds,
['BO_T13_D4312-2:326a-34', 'BO_T13_D4312-2:326a-35']	nim pa yung ba byi dang ga / dug mo yungs dang til mar bskol //🔽rma sbyang phyir ni blud pa bsngags //	nim pa yung ba byi dang ga / dug mo yungs dang til mar bskol // rma sbyang phyir ni blud pa bsngags //	326a	and sesame oil.
['BO_T13_D4312-2:326b-0']	@326b zhes bya ba la /	@326b zhes bya ba la /	326b	This is recommended for cleansing the wound.
['BO_T13_D4312-2:326b-1']	bad kan las gyur pa'i rgyu rlugs smin par gyur pa la ni gtsags bus dbral la dz'a ti'i me tog la sogs pa dang bskol ba'i til mar blud cing rma sbyang bar bya'o //	bad kan las gyur pa'i rgyu rlugs smin par gyur pa la ni gtsags bus dbral la dz'a ti'i me tog la sogs pa dang bskol ba'i til mar blud cing rma sbyang bar bya'o //	326b	For a boil that has matured from phlegm, pierce it with a needle, and apply a compress of jasmine flowers, etc., and boiled sesame oil.
['BO_T13_D4312-2:326b-2']	dz'a ti'i me tog ni su ma na'o //	dz'a ti'i me tog ni su ma na'o //	326b	Jasmine flowers are sumana.
['BO_T13_D4312-2:326b-3']	go bye ni ba la ta ga'o //	go bye ni ba la ta ga'o //	326b	Goji is balata.
['BO_T13_D4312-2:326b-4']	aang ko la ni air pa la'o //	aang ko la ni air pa la'o //	326b	Angkola is irpala.
['BO_T13_D4312-2:326b-5']	tshil las gyur la byi'u rug sogs //	tshil las gyur la byi'u rug sogs //	326b	For a boil from fat, use bhūrikā, etc.,
['BO_T13_D4312-2:326b-6']	ba gcin sbyar te btags pa'am //	ba gcin sbyar te btags pa'am //	326b	mixed with cow’s urine, or
['BO_T13_D4312-2:326b-7']	mgo bo'i bkru sman dag gis bya //	mgo bo'i bkru sman dag gis bya //	326b	use a head-cleansing medicine.
['BO_T13_D4312-2:326b-8', 'BO_T13_D4312-2:326b-9']	rlig pa'i srubs mtshams ma gtogs par //🔽'phel gtsags kyis ni dbral nas su //	rlig pa'i srubs mtshams ma gtogs par // 'phel gtsags kyis ni dbral nas su //	326b	Except for the seam of the testicles,🔽pierce the boil with a needle,
['BO_T13_D4312-2:326b-10']	tshil ni legs par dbyung bar bya //	tshil ni legs par dbyung bar bya //	326b	and remove the fat well.🔽Smear the wound with black bee’s wax,
['BO_T13_D4312-2:326b-11']	rma ni sbrang rtsi nag tshur dang // rgyam tsha nges par bskus nas btsems //	rma ni sbrang rtsi nag tshur dang // rgyam tsha nges par bskus nas btsems //	326b	and sew it up with Indian salt.
['BO_T13_D4312-2:326b-12']	zhes bya ba la /	zhes bya ba la /	326b	This is the procedure.🔽For a boil from fat, use a compound of bhūrikā, etc., mixed with cow’s urine, finely ground,
['BO_T13_D4312-2:326b-13']	tshil las gyur pa'i rgyu rlugs la ni byi'u rug pa la sogs pa'i sde tshan ba gcin dang sbyar te zhib tu btags pa'am /	tshil las gyur pa'i rgyu rlugs la ni byi'u rug pa la sogs pa'i sde tshan ba gcin dang sbyar te zhib tu btags pa'am /	326b	or use a head-cleansing medicine.
['BO_T13_D4312-2:326b-14']	mgo bo'i bkru sman ba gcin dang sbyar ba legs par tshos pas dugs byas la rlig pa'i dbus kyi srubs mtshams lta bu ma gtogs par 'phel gtsags kyis dbral zhing gshags la de las tshil legs par dbyung zhing skyon med par byas la /	mgo bo'i bkru sman ba gcin dang sbyar ba legs par tshos pas dugs byas la rlig pa'i dbus kyi srubs mtshams lta bu ma gtogs par 'phel gtsags kyis dbral zhing gshags la de las tshil legs par dbyung zhing skyon med par byas la /	326b	After the head has been well steamed with a decoction of the head-cleansing medicine and cow’s urine, the scrotum should be opened with a scalpel, except at the seam in the middle of the testicles, and the fat should be well removed and the wound made free of defects.
['BO_T13_D4312-2:326b-15']	de'i 'og tu rma sbrang rtsi la sogs pas bskus nas legs par brtse mas shing drub par bya'o //	de'i 'og tu rma sbrang rtsi la sogs pas bskus nas legs par brtse mas shing drub par bya'o //	326b	After that, the wound should be anointed with honey and so forth, well cauterized, and sutured.
['BO_T13_D4312-2:326b-16', 'BO_T13_D4312-2:326b-17']	de la tshil ni sbyang ba'i phyir //🔽ldong ros sug smel su ma na //	de la tshil ni sbyang ba'i phyir // ldong ros sug smel su ma na //	326b	For the purification of the fat,🔽realgar, dry ginger, sumana,
['BO_T13_D4312-2:326b-18', 'BO_T13_D4312-2:326b-19']	go bye pi pi ling m'u la //🔽til mar dag ni bsku bar bya //	go bye pi pi ling m'u la // til mar dag ni bsku bar bya //	326b	goji, white-flowered leadwort, and sesame oil
['BO_T13_D4312-2:326b-20', 'BO_T13_D4312-2:326b-21']	zhes bya ba la /🔽tshil las gyur pa'i rgyu rlugs de la tshil sbyang zhing dag par bya ba'i phyir /	zhes bya ba la / tshil las gyur pa'i rgyu rlugs de la tshil sbyang zhing dag par bya ba'i phyir /	326b	should be applied.
['BO_T13_D4312-2:326b-22']	ldong ros la sogs pa bsku ba'i sbyor ba bya'o //	ldong ros la sogs pa bsku ba'i sbyor ba bya'o //	326b	For the purification and cleansing of the fat, which is the cause of the disorder of fat, the application of realgar and so forth should be done.
['BO_T13_D4312-2:326b-23']	rma ni 'byor bar gyur gyi bar //	rma ni 'byor bar gyur gyi bar //	326b	Until the wound is healed,
['BO_T13_D4312-2:326b-24', 'BO_T13_D4312-2:326b-25']	snum dang dugs kyang bsten par bya //🔽zhes bya ba la /	snum dang dugs kyang bsten par bya //🔽zhes bya ba la /	326b	oil and steam should also be relied upon.
['BO_T13_D4312-2:326b-26']	rma 'byor bar gyur gyi bar du snum dang dugs dus rtag tu bsten par bya'o //	rma 'byor bar gyur gyi bar du snum dang dugs dus rtag tu bsten par bya'o //	326b	One should always apply oil and heat until the fistula is healed.
['BO_T13_D4312-2:326b-27']	gcin byung snum gyis dugs bya zhing //	gcin byung snum gyis dugs bya zhing //	326b	When urine is present, apply oil and heat.
['BO_T13_D4312-2:326b-28', 'BO_T13_D4312-2:326b-29']	ras ma phra mos dkri bar bya //🔽srubs mtshams 'og tu dmu rdzing bzhin //	ras ma phra mos dkri bar bya // srubs mtshams 'og tu dmu rdzing bzhin //	326b	Wrap with a thin cotton cloth.🔽Like a bladder, well-slit and drained,
['BO_T13_D4312-2:326b-30']	legs par dbral te gzags par bya //	legs par dbral te gzags par bya //	326b	at the seam.
['BO_T13_D4312-2:326b-31']	rma bkag bcing dang 'byor bar bya /	rma bkag bcing dang 'byor bar bya /	326b	Stop the fistula, bind, and heal.
['BO_T13_D4312-2:326b-32']	zhes bya ba la /	zhes bya ba la /	326b	This is what is said.🔽For a fistula caused by urine, apply oil and heat.🔽Then wrap with a thin cotton cloth.
['BO_T13_D4312-2:326b-33']	gcin las gyur pa'i rgyu rlugs kyi nad ni snum gyi sman gyis dugs byas la de'i 'og tu ras kyi chal pa phra mos dkris la srubs mtshams kyi 'og tu dmu rdzing gi dpyad ji ltar bya ba bzhin du 'bras kyi rtse mo lta bu'i gtsags bus phug	gcin las gyur pa'i rgyu rlugs kyi nad ni snum gyi sman gyis dugs byas la de'i 'og tu ras kyi chal pa phra mos dkris la srubs mtshams kyi 'og tu dmu rdzing gi dpyad ji ltar bya ba bzhin du 'bras kyi rtse mo lta bu'i gtsags bus phug	326b	Like a bladder, at the seam, with a needle like a rice tip,
['BO_T13_D4312-2:326b-34']	la de legs par 'dzag tu gzhug par bya'o //	la de legs par 'dzag tu gzhug par bya'o //	326b	well-slit and drain it.
['BO_T13_D4312-2:327a-0']	de nas @327a * //	de nas @327a * //	327a	Then
['BO_T13_D4312-2:327a-1']	de'i 'og tu bkag nas sgye'u lta bu'i bcing bas dkris la de rma gso ba'i cho gas de 'byor bar bya'o //	de'i 'og tu bkag nas sgye'u lta bu'i bcing bas dkris la de rma gso ba'i cho gas de 'byor bar bya'o //	327a	stop it, bind with a pot-like bandage, and heal it with the method of healing wounds.
['BO_T13_D4312-2:327a-2']	rgyu ma byung bar gyur pa dag / rlig par phyin par ma gyur la //	rgyu ma byung bar gyur pa dag / rlig par phyin par ma gyur la //	327a	And the semen does not come out,🔽And it does not enter the womb.
['BO_T13_D4312-2:327a-3', 'BO_T13_D4312-2:327a-4']	rlung gi rgyu rlugs bzhin du gso //🔽zhes bya ba la /	rlung gi rgyu rlugs bzhin du gso // zhes bya ba la /	327a	When the intestines are prolapsed, they should be treated like a wind-prolapse, until they are inside the scrotum.
['BO_T13_D4312-2:327a-5']	rgyu ma byung ba las gyur pa'i rgyu rlugs la ni rlig pa'i gnas su phyin par ma gyur gyi bar du rlung gi rgyu rlugs ltar de gso bar bya'o //	rgyu ma byung ba las gyur pa'i rgyu rlugs la ni rlig pa'i gnas su phyin par ma gyur gyi bar du rlung gi rgyu rlugs ltar de gso bar bya'o //	327a	In the case of a prolapse of the intestines, they should be treated like a wind-prolapse until they are inside the scrotum.🔽The purgative is one hundred palas of
['BO_T13_D4312-2:327a-6']	ba spru ba ni srang brgya dang // rtsa ba bcu pa ae randa //	ba spru ba ni srang brgya dang // rtsa ba bcu pa ae randa //	327a	eranda, ten roots,🔽ashvagandha, nyagrodha,
['BO_T13_D4312-2:327a-7']	aa shva gan dha nye'u shing dang // pa ya sya dang d'ur ba gnyis //	aa shva gan dha nye'u shing dang // pa ya sya dang d'ur ba gnyis //	327a	and two dūrvās.
['BO_T13_D4312-2:327a-8']	'dam bu ku sha bu ram shing //	'dam bu ku sha bu ram shing //	327a	Reed, kuśa, sugarcane,
['BO_T13_D4312-2:327a-9']	aa ta ga lar bcas pa ni //	aa ta ga lar bcas pa ni //	327a	and attagala,
['BO_T13_D4312-2:327a-10', 'BO_T13_D4312-2:327a-11']	re re srang ni bcu bcu byas //🔽cha bre brgya rtsa nyi shu brgyad //	re re srang ni bcu bcu byas // cha bre brgya rtsa nyi shu brgyad //	327a	each ten palas.
['BO_T13_D4312-2:327a-12']	bskol la brgyad cha lus pa ru //	bskol la brgyad cha lus pa ru //	327a	One hundred and twenty-eight parts are boiled down.
['BO_T13_D4312-2:327a-13']	der ni bu ram srang sum cu //	der ni bu ram srang sum cu //	327a	Thirty palas of jaggery
['BO_T13_D4312-2:327a-14']	ae randa yi mar bre do //	ae randa yi mar bre do //	327a	and one drona of eranda oil,
['BO_T13_D4312-2:327a-15']	'o ma mar ni bre do do //	'o ma mar ni bre do do //	327a	two dronas of milk,
['BO_T13_D4312-2:327a-16']	pi pi ling dang de rtsa ba //	pi pi ling dang de rtsa ba //	327a	pippali and its root,
['BO_T13_D4312-2:327a-17']	shing mngar rgun 'bru lce myong tsha //	shing mngar rgun 'bru lce myong tsha //	327a	madhuka, grapes, and licorice,
['BO_T13_D4312-2:327a-18']	la la phud dang dong gra gzhug / de btsos skyid de ba zhes bya //	la la phud dang dong gra gzhug / de btsos skyid de ba zhes bya //	327a	and “cooked well.”
['BO_T13_D4312-2:327a-19']	gzhon sha can gyi bcud len yin //	gzhon sha can gyi bcud len yin //	327a	This is a nutrient for the young and tender.
['BO_T13_D4312-2:327a-20']	rlung dang than pa lam du 'gro //	rlung dang than pa lam du 'gro //	327a	It is for those traveling in windy and hot places.
['BO_T13_D4312-2:327a-21']	bzhon sogs bsrung ba bsdams mi dgos //	bzhon sogs bsrung ba bsdams mi dgos //	327a	There is no need to restrain the protection of mounts and so forth.🔽The happy, the wealthy,🔽the comfortable, the woman,🔽the husband of an old woman,
['BO_T13_D4312-2:327a-22']	skyid de ba dad phyug po dang // bde ba bsten dang bud med dang // bud med rgan mo'i khyo dang ni //	skyid de ba dad phyug po dang // bde ba bsten dang bud med dang // bud med rgan mo'i khyo dang ni //	327a	the poor, the weak,🔽the sick, the young,🔽the old, the strong,🔽the powerful, the weak,🔽the king, the minister,🔽the merchant, the farmer,🔽the warrior, the monk,🔽the householder, the renunciate,🔽the man, the woman,🔽the boy, the girl,🔽the one who has lost his way,🔽the one who has lost his wealth,🔽the one who has lost his relatives,
['BO_T13_D4312-2:327a-23']	dpal skyed rtsod pa zlog byed cing //	dpal skyed rtsod pa zlog byed cing //	327a	the one who has lost his country,
['BO_T13_D4312-2:327a-24']	dus kun du ni brten gyur na //	dus kun du ni brten gyur na //	327a	the one who has lost his life,🔽the one who has lost his mind,🔽the one who has lost his body,
['BO_T13_D4312-2:327a-25']	mdog mdangs sha ni rgyas byed cing //	mdog mdangs sha ni rgyas byed cing //	327a	the one who has lost his speech,🔽the one who has lost his eyes,🔽the one who has lost his ears,🔽the one who has lost his nose,🔽the one who has lost his tongue,
['BO_T13_D4312-2:327a-26']	rgyu rlugs khong 'bras skran gzhang 'brum //	rgyu rlugs khong 'bras skran gzhang 'brum //	327a	the one who has lost his hands,🔽the one who has lost his feet,🔽the one who has lost his limbs,
['BO_T13_D4312-2:327a-27']	pho mtshan mo mtshan rlung gis nyen //	pho mtshan mo mtshan rlung gis nyen //	327a	the one who has lost his life,🔽the one who has lost his mind,🔽the one who has lost his body,🔽the one who has lost his speech,🔽the one who has lost his eyes,🔽the one who has lost his ears,🔽the one who has lost his nose,🔽the one who has lost his tongue,🔽the one who has lost his hands,🔽the one who has lost his feet,
['BO_T13_D4312-2:327a-28']	'or nad dmu rdzing mchin pa dang // rtug skam nad ni sel byed mchog / ces bya ba la /	'or nad dmu rdzing mchin pa dang // rtug skam nad ni sel byed mchog / ces bya ba la /	327a	the one who has lost his limbs,🔽the one who has lost his life,🔽the one who has lost his mind,🔽the one who has lost his body,🔽the one who has lost his speech,🔽the one who has lost his eyes,🔽the one who has lost his ears,
['BO_T13_D4312-2:327a-29']	ba spru ba zhes bya ba pu rna rna ba srang brgya /	ba spru ba zhes bya ba pu rna rna ba srang brgya /	327a	the one who has lost his nose,🔽the one who has lost his tongue,🔽the one who has lost his hands,🔽the one who has lost his feet,🔽the one who has lost his limbs,
['BO_T13_D4312-2:327a-30']	rtsa bcu pa la sogs pa sman re re zhing srang bcu bcu re ste srang brgya /	rtsa bcu pa la sogs pa sman re re zhing srang bcu bcu re ste srang brgya /	327a	the one who has lost his life,🔽the one who has lost his mind,🔽the one who has lost his body,🔽the one who has
['BO_T13_D4312-2:327a-31']	chu bre brgya nyi shu rtsa brgyad de de ni bzhi cha bskol la de'i brgyad cha ste bre brgyad lus pa de tshags kyis btsags shing bsgrangs pa'i khu ba de'i nang du bu ram srang sum cu ae randa'i mar bre do 'o ma bre do mar bre do	chu bre brgya nyi shu rtsa brgyad de de ni bzhi cha bskol la de'i brgyad cha ste bre brgyad lus pa de tshags kyis btsags shing bsgrangs pa'i khu ba de'i nang du bu ram srang sum cu ae randa'i mar bre do 'o ma bre do mar bre do	327a	Boil one hundred and twenty-eight bre of water down to one-fourth, or eight bre. Strain and pour that into a container. Add thirty srang of jaggery, two bre of eranda oil, two bre of milk, and two bre of butter.
['BO_T13_D4312-2:327a-32']	gzhug ste / yang bskol ba'i pi pi ling nas dong gra'i bar du sna re re zhing srang gnyis gnyis lde gur sbyar ba bcug la de thams cad gcig tu byas te btsos pa de ni skyid de ba'i bcud kyis len zhes bya ste /	gzhug ste / yang bskol ba'i pi pi ling nas dong gra'i bar du sna re re zhing srang gnyis gnyis lde gur sbyar ba bcug la de thams cad gcig tu byas te btsos pa de ni skyid de ba'i bcud kyis len zhes bya ste /	327a	Add one srang each of pippali and so on up to rock salt, making a total of sixteen srang. Cook all of these together. This is called the nourishing soup of happiness.
['BO_T13_D4312-2:327a-33']	gzhon sha can gyi bcud kyis len pa yin zhing rnon po yin la /	gzhon sha can gyi bcud kyis len pa yin zhing rnon po yin la /	327a	It is a nourishing soup for the young and tender and is sharp.
['BO_T13_D4312-2:327a-34']	rlung dang than pa la sogs pa bsdam bar bya ba thams cad bsrung zhing bsdams mi dgos so //	rlung dang than pa la sogs pa bsdam bar bya ba thams cad bsrung zhing bsdams mi dgos so //	327a	It does not need to be protected or restricted for all disorders such as vata and hot disorders.
['BO_T13_D4312-2:327b-0']	de ni skyid de bar 'dug pa dang phyug cing @327b nor mang ba dang bde ba bsten cing sdug ma myong ba dang bud med dang bud med rgan mo dang bud med rgan mo'i khyo la sbyin par bya ba yin la /	de ni skyid de bar 'dug pa dang phyug cing @327b nor mang ba dang bde ba bsten cing sdug ma myong ba dang bud med dang bud med rgan mo dang bud med rgan mo'i khyo la sbyin par bya ba yin la /	327b	It is to be given to women, old women, and the husbands of old women.
['BO_T13_D4312-2:327b-1']	de bzhin du bkra mi shis pa bzlog cing dpal skyed pa dang / rtsod cing 'thab pa bzlog cing zhi bar byed pa dang / dus thams cad du brten cing goms par byas na mdog bzang bar byed pa dang / mdangs gsal bar byed pa dang /	de bzhin du bkra mi shis pa bzlog cing dpal skyed pa dang / rtsod cing 'thab pa bzlog cing zhi bar byed pa dang / dus thams cad du brten cing goms par byas na mdog bzang bar byed pa dang / mdangs gsal bar byed pa dang /	327b	In the same way, it wards off misfortune, increases glory, wards off disputes and quarrels, and pacifies them. If one relies on and becomes accustomed to it at all times, it makes one beautiful, clear,
['BO_T13_D4312-2:327b-2']	sha rgyas par byed pa yin zhing /	sha rgyas par byed pa yin zhing /	327b	and fleshy.
['BO_T13_D4312-2:327b-3']	de bzhin du rgyu rlugs la sogs pa'i nad sel bar byed pa'i sman gyi mchog dam pa yin no //	de bzhin du rgyu rlugs la sogs pa'i nad sel bar byed pa'i sman gyi mchog dam pa yin no //	327b	It is the supreme medicine for curing diseases such as dysentery.
['BO_T13_D4312-2:327b-4']	snum gyi bkru sman 'jam rtsi yis //	snum gyi bkru sman 'jam rtsi yis //	327b	With the oil enema,
['BO_T13_D4312-2:327b-5']	gal te rgyu rlugs ma zhi na //	gal te rgyu rlugs ma zhi na //	327b	if dysentery is not cured,
['BO_T13_D4312-2:327b-6']	dang por 'jam rtsi btang nas ni //	dang por 'jam rtsi btang nas ni //	327b	first administer the enema,
['BO_T13_D4312-2:327b-7']	de nas chu sor gnas pa ni //	de nas chu sor gnas pa ni //	327b	then the one located in the urethra,
['BO_T13_D4312-2:327b-8']	zla ba kham pa'i kha 'dra bas //	zla ba kham pa'i kha 'dra bas //	327b	like the mouth of a copper vessel.
['BO_T13_D4312-2:327b-9']	rlung lam dgag phyir bsreg par bya //	rlung lam dgag phyir bsreg par bya //	327b	In order to block the path of the wind, one should burn it.🔽
['BO_T13_D4312-2:327b-10']	zhes bya ba la /	zhes bya ba la /	327b	In order to block the passage of the wind, it should be cauterized.
['BO_T13_D4312-2:327b-11']	snum gyi bkru sman dang / 'jam rtsi mas gtong ba dag byas su zin kyang /	snum gyi bkru sman dang / 'jam rtsi mas gtong ba dag byas su zin kyang /	327b	In this regard, even if the oil massage and the application of unctuous substances have been done,
['BO_T13_D4312-2:327b-12']	gal te rgyu rlugs kyi nad de zhi zhing byang bar ma gyur na /	gal te rgyu rlugs kyi nad de zhi zhing byang bar ma gyur na /	327b	if that disease of the wind-humor is not pacified and cleared away,
