segmentnr	original	analyzed	folio	translated
['BO_K06_D0011-2_H0013-2:15b-11']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po go cha chen po bgos nas /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po go cha chen po bgos nas /	15b	Furthermore, Subhūti, bodhisattva great beings who have donned the great armor
['BO_K06_D0011-2_H0013-2:15b-12']	shar phyogs kyi sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag na sems can gang dag sdig pa'i las kun tu spyod cing log pa'i chos la gzhol ba de dag ji ltar 'tsham pa'i lus dag la gnas /	shar phyogs kyi sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag na sems can gang dag sdig pa'i las kun tu spyod cing log pa'i chos la gzhol ba de dag ji ltar 'tsham pa'i lus dag la gnas /	15b	dwell in bodies that are appropriate to the beings in the eastern direction, in the buddhafields as numerous as the sands of the Ganges River, who are engaged in negative actions and who are devoted to false teachings.
['BO_K06_D0011-2_H0013-2:15b-13']	sbyin pa'i pha rol tu phyin pa la gnas pa nas /	sbyin pa'i pha rol tu phyin pa la gnas pa nas /	15b	They dwell in the perfection of giving,
['BO_K06_D0011-2_H0013-2:15b-14']	shes rab kyi pha rol tu phyin pa'i par la gnas te /	shes rab kyi pha rol tu phyin pa'i par la gnas te /	15b	up to and dwell in the perfection of wisdom.
['BO_K06_D0011-2_H0013-2:15b-15']	sbyin pa'i pha rol tu phyin pa yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god par byed do //	sbyin pa'i pha rol tu phyin pa yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god par byed do //	15b	They cause them to take up the perfection of giving, introduce them to it, and establish them in it.
['BO_K06_D0011-2_H0013-2:16a-0']	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha @16a *//	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha @16a *//	16a	Similarly, they cause them to take up the perfection of morality, the perfection of patience,🔽the perfection of perseverance,🔽the perfection of concentration,🔽and the perfection of wisdom, introduce them to it, and establish them in it.
['BO_K06_D0011-2_H0013-2:16a-1', 'BO_K06_D0011-2_H0013-2:16a-2']	rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god par byed cing /🔽sems can de dag la rtag tu 'di lta ste /	rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yang dag par 'dzin du 'jug cing 'dzud de rab tu 'god par byed cing / sems can de dag la rtag tu 'di lta ste /	16a	and the perfection of wisdom, and he introduces them to the perfection of giving, the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom, and he establishes them in them.
['BO_K06_D0011-2_H0013-2:16a-3']	pha rol tu phyin pa drug po 'di dag nyid kyi chos ston to //	pha rol tu phyin pa drug po 'di dag nyid kyi chos ston to //	16a	And he always teaches them the Dharma, namely, this very perfection of wisdom.
['BO_K06_D0011-2_H0013-2:16a-4']	sems can de dag kyang chos de thos nas /	sems can de dag kyang chos de thos nas /	16a	And those beings, having heard this Dharma,
['BO_K06_D0011-2_H0013-2:16a-5']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas kyi bar du nam yang pha rol tu phyin pa drug dang bral bar mi 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas kyi bar du nam yang pha rol tu phyin pa drug dang bral bar mi 'gyur ro //	16a	will never again be deprived of the six perfections until they have fully known the utmost, right, and perfect enlightenment.
['BO_K06_D0011-2_H0013-2:16a-6']	shar phyogs su ji skad bstan pa bzhin du phyogs bcu kun du sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag tu'ang de bzhin du sbyar bar bya'o //	shar phyogs su ji skad bstan pa bzhin du phyogs bcu kun du sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag tu'ang de bzhin du sbyar bar bya'o //	16a	Just as in the eastern direction, so in all the ten directions, in as many world systems as there are sands in the Ganges river, in all of them he introduces beings to the perfections, and he establishes them in them.
['BO_K06_D0011-2_H0013-2:16a-7']	rab 'byor / dper na /	rab 'byor / dper na /	16a	For example, Subhuti,
['BO_K06_D0011-2_H0013-2:16a-8']	sgyu ma mkhan nam /	sgyu ma mkhan nam /	16a	a magician,
['BO_K06_D0011-2_H0013-2:16a-9']	sgyu ma mkhan gyi slob ma mkhas pa zhes bya ba nas de bzhin du ji ltar le'u dang por dpe dang bcas par bstan pa de kho na bzhin du 'dir yang snga ma bzhin du sbyar bar bya ste /	sgyu ma mkhan gyi slob ma mkhas pa zhes bya ba nas de bzhin du ji ltar le'u dang por dpe dang bcas par bstan pa de kho na bzhin du 'dir yang snga ma bzhin du sbyar bar bya ste /	16a	or a skilled magician’s apprentice, and so on, and in the same way as it was explained in the first chapter with the example, here too it should be connected in the same way as before.
['BO_K06_D0011-2_H0013-2:16a-10']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya'o //	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya'o //	16a	Subhūti, in that way a bodhisattva great being is said to be wearing the great armor.
['BO_K06_D0011-2_H0013-2:16a-11']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po go cha chen po 'di bgos nas /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po go cha chen po 'di bgos nas /	16a	“Furthermore, Subhūti, a bodhisattva great being wearing this great armor
['BO_K06_D0011-2_H0013-2:16a-12']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gnas pa na /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis gnas pa na /	16a	dwells with a mind endowed with the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:16b-0']	sems bskyed pa gzhan nyan @16b thos dang / rang sangs rgyas kyi sems bskyed pa dag gi skabs mi 'byed la /	sems bskyed pa gzhan nyan @16b thos dang / rang sangs rgyas kyi sems bskyed pa dag gi skabs mi 'byed la /	16b	He does not create an opportunity for the thought of the śrāvakas and pratyekabuddhas to arise.
['BO_K06_D0011-2_H0013-2:16b-1']	de 'di snyam du bdag gis sems can 'di snyed cig ni sbyin pa'i pha rol tu phyin pa la dgod par bya'o;/	de 'di snyam du bdag gis sems can 'di snyed cig ni sbyin pa'i pha rol tu phyin pa la dgod par bya'o;/	16b	He thinks, ‘I will establish this many sentient beings in the perfection of generosity.
['BO_K06_D0011-2_H0013-2:16b-2']	sems can 'di snyed cig ni dgod par mi bya'o zhes bya ba nas /	sems can 'di snyed cig ni dgod par mi bya'o zhes bya ba nas /	16b	I will not establish this many sentient beings in the perfection of wisdom.🔽I will establish this many sentient beings in the perfection of wisdom.
['BO_K06_D0011-2_H0013-2:16b-3', 'BO_K06_D0011-2_H0013-2:16b-4']	de bzhin du bdag gis sems can 'di snyed cig ni shes rab kyi pha rol tu phyin pa'i bar la dgod par bya'o //🔽'di snyed cig ni dgod par mi bya'o zhes bya ba snga ma kho na bzhin no //	de bzhin du bdag gis sems can 'di snyed cig ni shes rab kyi pha rol tu phyin pa'i bar la dgod par bya'o // 'di snyed cig ni dgod par mi bya'o zhes bya ba snga ma kho na bzhin no //	16b	I will not establish this many sentient beings in the perfection of wisdom.🔽I will establish this many sentient beings in the applications of mindfulness,
['BO_K06_D0011-2_H0013-2:16b-5']	de bzhin du bdag gis sems can 'di snyed cig dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang /	de bzhin du bdag gis sems can 'di snyed cig dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang /	16b	the right efforts, the legs of miraculous power, the faculties, the powers, the branches of enlightenment,
['BO_K06_D0011-2_H0013-2:16b-6']	'phags pa'i lam yan lag brgyad pa dang / rnam par thar pa'i sgo gsum po dag la dgod par bya'o //	'phags pa'i lam yan lag brgyad pa dang / rnam par thar pa'i sgo gsum po dag la dgod par bya'o //	16b	the noble eightfold path, and the three doors of liberation.
['BO_K06_D0011-2_H0013-2:16b-7']	sems can 'di snyed cig ni rnam par thar pa'i sgo gsum gyi bar dag la dgod par mi bya'o //	sems can 'di snyed cig ni rnam par thar pa'i sgo gsum gyi bar dag la dgod par mi bya'o //	16b	I will not establish this many sentient beings in the three doors of liberation.
['BO_K06_D0011-2_H0013-2:16b-8']	de bzhin du bdag gis sems can 'di snyed cig ni de bzhin gshegs pa'i stobs bcu nas /	de bzhin du bdag gis sems can 'di snyed cig ni de bzhin gshegs pa'i stobs bcu nas /	16b	In the same way, I will establish this many sentient beings in the ten powers of the tathāgatas, and so on, up to
['BO_K06_D0011-2_H0013-2:16b-9']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la dgod par bya'o //	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la dgod par bya'o //	16b	I will establish this many sentient beings in the eighteen distinct attributes of a buddha.
['BO_K06_D0011-2_H0013-2:16b-10']	'di snyed cig ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la dgod par mi bya'o //	'di snyed cig ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag la dgod par mi bya'o //	16b	I will not establish this many sentient beings in the eighteen distinct attributes of a buddha.
['BO_K06_D0011-2_H0013-2:16b-11', 'BO_K06_D0011-2_H0013-2:17a-0']	de bzhin du bdag gis sems can 'di snyed cig ni rgyun du zhugs pa'i 'bras bu la dgod par bya'o //🔽lan gcig phyir 'ong @17a *//	de bzhin du bdag gis sems can 'di snyed cig ni rgyun du zhugs pa'i 'bras bu la dgod par bya'o // lan gcig phyir 'ong @17a *//	16b	In the same way, I will establish this many sentient beings in the result of stream enterer,
['BO_K06_D0011-2_H0013-2:17a-1']	ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub la dgod par bya'o //	ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub la dgod par bya'o //	17a	and in the result of once-returner, and in the result of non-returner, and in the state of a worthy one, and in a pratyekabuddha’s awakening.
['BO_K06_D0011-2_H0013-2:17a-2']	de bzhin du bdag gis sems can 'di snyed cig ni rang byang chub kyi bar la dgod par mi bya'o //	de bzhin du bdag gis sems can 'di snyed cig ni rang byang chub kyi bar la dgod par mi bya'o //	17a	I will not establish this many sentient beings in a pratyekabuddha’s awakening.
['BO_K06_D0011-2_H0013-2:17a-3']	de bzhin du bdag gis sems can 'di snyed cig ni rnam pa thams cad mkhyen pa nyid la dgod par bya'o //	de bzhin du bdag gis sems can 'di snyed cig ni rnam pa thams cad mkhyen pa nyid la dgod par bya'o //	17a	In the same way, I will establish this many sentient beings in the knowledge of all aspects.
['BO_K06_D0011-2_H0013-2:17a-4']	'di snyed cig ni dgod par mi bya'o snyam du mi sems kyi /	'di snyed cig ni dgod par mi bya'o snyam du mi sems kyi /	17a	He does not think, “I will not establish this many in the perfection of giving,🔽but I will establish this many in the perfection of giving.”
['BO_K06_D0011-2_H0013-2:17a-5']	rab 'byor / de 'di snyam du sems te /	rab 'byor / de 'di snyam du sems te /	17a	Subhūti, he thinks like this:
['BO_K06_D0011-2_H0013-2:17a-6']	bdag gis sems can dpag tu med cing grangs med pa dag sbyin pa'i pha rol tu phyin pa la dgod par bya'o //	bdag gis sems can dpag tu med cing grangs med pa dag sbyin pa'i pha rol tu phyin pa la dgod par bya'o //	17a	“I will establish countless, immeasurable sentient beings in the perfection of giving.🔽Similarly, I will establish them in the perfection of wisdom,
['BO_K06_D0011-2_H0013-2:17a-7', 'BO_K06_D0011-2_H0013-2:17a-8']	de bzhin du shes rab kyi pha rol tu phyin pa'i bar dang / dran pa nye bar bzhag pa rnams dang / de bzhin du sbyar te /🔽bdag gis sems can dpag tu med /	de bzhin du shes rab kyi pha rol tu phyin pa'i bar dang / dran pa nye bar bzhag pa rnams dang / de bzhin du sbyar te / bdag gis sems can dpag tu med /	17a	and in the applications of mindfulness, and in the same vein as before,
['BO_K06_D0011-2_H0013-2:17a-9']	grangs med pa'i bar dag rnam pa thams cad mkhyen pa nyid la dgod par bya'o snyam mo //	grangs med pa'i bar dag rnam pa thams cad mkhyen pa nyid la dgod par bya'o snyam mo //	17a	I will establish countless, immeasurable sentient beings in the knowledge of all aspects.”
['BO_K06_D0011-2_H0013-2:17a-10']	rab 'byor / dper na /	rab 'byor / dper na /	17a	Subhūti, it is just as
['BO_K06_D0011-2_H0013-2:17a-11']	sgyu ma mkhan nam /	sgyu ma mkhan nam /	17a	a magician or
['BO_K06_D0011-2_H0013-2:17a-12', 'BO_K06_D0011-2_H0013-2:17a-13']	sgyu ma mkhan gyi slob ma mkhas pa zhes bya ba nas /🔽de bzhin du sbyar te /	sgyu ma mkhan gyi slob ma mkhas pa zhes bya ba nas / de bzhin du sbyar te /	17a	a magician’s skilled apprentice🔽and so on,🔽and in the same vein as before,
['BO_K06_D0011-2_H0013-2:17a-14']	ji ltar sngar dpes bstan pa de kho na bzhin du sbyar bar bya ste /	ji ltar sngar dpes bstan pa de kho na bzhin du sbyar bar bya ste /	17a	should be applied just as they were previously explained in the parables.
['BO_K06_D0011-2_H0013-2:17a-15', 'BO_K06_D0011-2_H0013-2:17a-16']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya'o //🔽de nas bcom ldan 'das la /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya'o // de nas bcom ldan 'das la /	17a	Subhuti, it is in this way that a Bodhisattva, a great being, is said to be wearing the great armor.
['BO_K06_D0011-2_H0013-2:17a-17']	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	17a	Then the venerable Subhuti said to the Lord:
['BO_K06_D0011-2_H0013-2:17b-0']	btsun pa bcom ldan 'das kyis gsungs pa'i don @17b bdag gis 'tshal ba ltar na /	btsun pa bcom ldan 'das kyis gsungs pa'i don @17b bdag gis 'tshal ba ltar na /	17b	“Lord, according to my understanding of the meaning of the words spoken by the Lord,
['BO_K06_D0011-2_H0013-2:17b-1']	rang gi mtshan nyid stong pa nyid kyi slad du /	rang gi mtshan nyid stong pa nyid kyi slad du /	17b	it is because of the emptiness of its own mark
['BO_K06_D0011-2_H0013-2:17b-2']	kye ma byang chub sems dpa' sems dpa' chen po de ni go cha ma mchis pa'i go cha 'tshal bar rig par bgyi lags so //	kye ma byang chub sems dpa' sems dpa' chen po de ni go cha ma mchis pa'i go cha 'tshal bar rig par bgyi lags so //	17b	that one should know that a Bodhisattva, a great being, is wearing the armor for the non-wearing of armor.
['BO_K06_D0011-2_H0013-2:17b-3']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	17b	And why?
['BO_K06_D0011-2_H0013-2:17b-4']	'di ltar gzugs ni gzugs kyis stong /	'di ltar gzugs ni gzugs kyis stong /	17b	Because form is empty of form,
['BO_K06_D0011-2_H0013-2:17b-5']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pas stong /	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pas stong /	17b	and likewise feeling, perception, volitional factors, and consciousness are empty of consciousness.
['BO_K06_D0011-2_H0013-2:17b-6']	de bzhin du mig ni mig gis stong /	de bzhin du mig ni mig gis stong /	17b	Likewise, the eyes are empty of the eyes,
['BO_K06_D0011-2_H0013-2:17b-7']	yid kyi bar ni yid kyis stong /	yid kyi bar ni yid kyis stong /	17b	and so on up to: the mind is empty of the mind.
['BO_K06_D0011-2_H0013-2:17b-8']	de bzhin du mig gi rnam par shes pa ni mig gi rnam par shes pas stong /	de bzhin du mig gi rnam par shes pa ni mig gi rnam par shes pas stong /	17b	Similarly, eye consciousness is empty of eye consciousness,
['BO_K06_D0011-2_H0013-2:17b-9']	yid kyi rnam par shes pa'i bar ni yid kyi rnam par shes pas stong /	yid kyi rnam par shes pa'i bar ni yid kyi rnam par shes pas stong /	17b	and up to mind consciousness is empty of mind consciousness.
['BO_K06_D0011-2_H0013-2:17b-10']	mig gi 'dus te reg pa ni mig gi 'dus te reg pas stong /	mig gi 'dus te reg pa ni mig gi 'dus te reg pas stong /	17b	Eye contact is empty of eye contact,
['BO_K06_D0011-2_H0013-2:17b-11']	yid kyi 'dus te reg pa'i bar ni yid kyi 'dus te reg pas stong /	yid kyi 'dus te reg pa'i bar ni yid kyi 'dus te reg pas stong /	17b	and up to mind contact is empty of mind contact.
['BO_K06_D0011-2_H0013-2:17b-12']	de bzhin du mig gi 'dus te reg pa'i rkyen gyis tshor ba ni /	de bzhin du mig gi 'dus te reg pa'i rkyen gyis tshor ba ni /	17b	Similarly, feeling that arises from the condition of eye contact
['BO_K06_D0011-2_H0013-2:17b-13']	mig gi 'dus te reg pa'i rkyen gyis tshor bas stong /	mig gi 'dus te reg pa'i rkyen gyis tshor bas stong /	17b	is empty of feeling that arises from the condition of eye contact,
['BO_K06_D0011-2_H0013-2:17b-14']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar ni /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar ni /	17b	and up to feeling that arises from the condition of mind contact
['BO_K06_D0011-2_H0013-2:17b-15']	yid kyi 'dus te reg pa'i rkyen gyis tshor bas stong /	yid kyi 'dus te reg pa'i rkyen gyis tshor bas stong /	17b	is empty of feeling that arises from the condition of mind contact.
['BO_K06_D0011-2_H0013-2:17b-16']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	17b	“Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:17b-17']	de bzhin du sbyin pa'i pha rol tu phyin pa ni /	de bzhin du sbyin pa'i pha rol tu phyin pa ni /	17b	similarly, the perfection of generosity
['BO_K06_D0011-2_H0013-2:17b-18']	sbyin pa'i pha rol tu phyin pas stong /	sbyin pa'i pha rol tu phyin pas stong /	17b	is empty of the perfection of generosity,
['BO_K06_D0011-2_H0013-2:17b-19']	shes rab kyi pha rol tu phyin pa'i bar ni /	shes rab kyi pha rol tu phyin pa'i bar ni /	17b	and up to the perfection of wisdom
['BO_K06_D0011-2_H0013-2:17b-20']	shes rab kyi pha rol tu phyin pas stong /	shes rab kyi pha rol tu phyin pas stong /	17b	is empty of the perfection of wisdom.
['BO_K06_D0011-2_H0013-2:17b-21']	dran pa nye bar bzhag pa rnams ni /	dran pa nye bar bzhag pa rnams ni /	17b	The four establishments of mindfulness are as follows.
['BO_K06_D0011-2_H0013-2:17b-22', 'BO_K06_D0011-2_H0013-2:17b-23']	dran pa nye bar bzhag pa rnams kyis stong /🔽'phags pa'i lam yan lag brgyad pa'i bar ni /	dran pa nye bar bzhag pa rnams kyis stong / 'phags pa'i lam yan lag brgyad pa'i bar ni /	17b	the applications of mindfulness are empty of the applications of mindfulness,🔽the right efforts are empty of the right efforts,
['BO_K06_D0011-2_H0013-2:18a-0', 'BO_K06_D0011-2_H0013-2:18a-1']	'phags pa'i lam yan @18a *//🔽lag brgyad pas stong /	'phags pa'i lam yan @18a *// lag brgyad pas stong /	18a	the legs of supernormal power are empty of the legs of supernormal power,🔽the faculties are empty of the faculties,
['BO_K06_D0011-2_H0013-2:18a-2', 'BO_K06_D0011-2_H0013-2:18a-3']	nang stong pa nyid ni nang stong pa nyid kyis stong /🔽dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni /	nang stong pa nyid ni nang stong pa nyid kyis stong / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni /	18a	the powers are empty of the powers,🔽the limbs of awakening are empty of the limbs of awakening,
['BO_K06_D0011-2_H0013-2:18a-4']	dngos po med pa'i ngo bo nyid stong pa nyid kyis stong /	dngos po med pa'i ngo bo nyid stong pa nyid kyis stong /	18a	the path is empty of the path,
['BO_K06_D0011-2_H0013-2:18a-5']	de bzhin gshegs pa'i stobs bcu ni de bzhin gshegs pa'i stobs bcus stong /	de bzhin gshegs pa'i stobs bcu ni de bzhin gshegs pa'i stobs bcus stong /	18a	the ten powers of the tathāgatas are empty of the ten powers of the tathāgatas,
['BO_K06_D0011-2_H0013-2:18a-6']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyis stong /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyis stong /	18a	and the eighteen distinct qualities of the buddhas are empty of the eighteen distinct qualities of the buddhas.
['BO_K06_D0011-2_H0013-2:18a-7']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	18a	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:18a-8']	byang chub sems dpa' yang byang chub sems dpas stong /	byang chub sems dpa' yang byang chub sems dpas stong /	18a	the bodhisattvas are empty of the bodhisattvas,
['BO_K06_D0011-2_H0013-2:18a-9']	go cha chen po'ang go cha chen pos stong pa'i slad du ste /	go cha chen po'ang go cha chen pos stong pa'i slad du ste /	18a	and the great armor is empty of the great armor.
['BO_K06_D0011-2_H0013-2:18a-10']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	18a	Venerable Transcendent Victor,
['BO_K06_D0011-2_H0013-2:18a-11']	rnam grangs des na /	rnam grangs des na /	18a	For this reason,
['BO_K06_D0011-2_H0013-2:18a-12', 'BO_K06_D0011-2_H0013-2:18a-13']	kye ma byang chub sems dpa' sems dpa' chen po de ni go cha ma mchis pa'i go cha 'tshal bar rig par bgyi lags so //🔽de skad ces gsol pa dang / bcom ldan 'das kyis /	kye ma byang chub sems dpa' sems dpa' chen po de ni go cha ma mchis pa'i go cha 'tshal bar rig par bgyi lags so // de skad ces gsol pa dang / bcom ldan 'das kyis /	18a	it should be known that the bodhisattva great being is the one who dons the armor of non-armor.
['BO_K06_D0011-2_H0013-2:18a-14']	tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	18a	The Lord then said to the venerable Su­bhūti as follows:
['BO_K06_D0011-2_H0013-2:18a-15']	rab 'byor / de de bzhin no //	rab 'byor / de de bzhin no //	18a	“Su­bhūti!
['BO_K06_D0011-2_H0013-2:18a-16']	ji skad smras pa bzhin te /	ji skad smras pa bzhin te /	18a	It is exactly as you have said!
['BO_K06_D0011-2_H0013-2:18a-17', 'BO_K06_D0011-2_H0013-2:18a-18']	rab 'byor / rnam pa thams cad mkhyen pa nyid ni ma byas mngon par 'dus ma byas pa'o //🔽byang chub sems dpa' sems dpa' chen pos gang dag gi ched du go cha chen po bgos pa'i sems can de dag kyang ma byas /	rab 'byor / rnam pa thams cad mkhyen pa nyid ni ma byas mngon par 'dus ma byas pa'o // byang chub sems dpa' sems dpa' chen pos gang dag gi ched du go cha chen po bgos pa'i sems can de dag kyang ma byas /	18a	Su­bhūti, the knowledge of all aspects is not created and is not formed.
['BO_K06_D0011-2_H0013-2:18a-19', 'BO_K06_D0011-2_H0013-2:18b-0', 'BO_K06_D0011-2_H0013-2:18b-1']	mngon par 'dus ma byas pa dag yin no //🔽de skad ces bka' stsal pa @18b dang / bcom ldan 'das la /🔽tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	mngon par 'dus ma byas pa dag yin no // de skad ces bka' stsal pa @18b dang / bcom ldan 'das la / tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	18a	Those sentient beings for the sake of whom the bodhisattva great beings don the great armor are also not created and are not formed.🔽” The Lord having said this,🔽the venerable Su­bhūti then said to him,
['BO_K06_D0011-2_H0013-2:18b-2']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	18b	“Reverend Lord!
['BO_K06_D0011-2_H0013-2:18b-3']	ci'i slad du rnam pa thams cad mkhyen pa nyid ma bgyis shing mngon par 'dus ma bgyis la /	ci'i slad du rnam pa thams cad mkhyen pa nyid ma bgyis shing mngon par 'dus ma bgyis la /	18b	Why is the knowledge of all aspects not made or not brought about?
['BO_K06_D0011-2_H0013-2:18b-4']	byang chub sems dpa' sems dpa' chen pos gang dag gi ched du go cha chen po 'tshal ba'i sems can de dag kyang ma bgyis shing mngon par 'dus ma bgyis pa lags /	byang chub sems dpa' sems dpa' chen pos gang dag gi ched du go cha chen po 'tshal ba'i sems can de dag kyang ma bgyis shing mngon par 'dus ma bgyis pa lags /	18b	And why are those sentient beings for whose sake the bodhisattva great beings don the great armor not made or not brought about?”🔽The Lord said,
['BO_K06_D0011-2_H0013-2:18b-5', 'BO_K06_D0011-2_H0013-2:18b-6', 'BO_K06_D0011-2_H0013-2:18b-7']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / byed pa po dmigs su med pa'i phyir /🔽rnam pa thams cad mkhyen pa nyid de ma byas /	bcom ldan 'das kyis bka' stsal pa / rab 'byor / byed pa po dmigs su med pa'i phyir / rnam pa thams cad mkhyen pa nyid de ma byas /	18b	“Subhūti,
['BO_K06_D0011-2_H0013-2:18b-8']	mngon par 'dus ma byas pa'o //	mngon par 'dus ma byas pa'o //	18b	the knowledge of all aspects is not made or brought about because a maker is not apprehended.
['BO_K06_D0011-2_H0013-2:18b-9']	sems can de dag kyang ma byas mngon par 'dus ma byas pa'o //	sems can de dag kyang ma byas mngon par 'dus ma byas pa'o //	18b	Those sentient beings are also not made or brought about.
['BO_K06_D0011-2_H0013-2:18b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	18b	And why?🔽Subhūti, form does not make, does not destroy, and does not bring about;
['BO_K06_D0011-2_H0013-2:18b-11']	rab 'byor / gzugs ni mi byed mi 'jig mngon par 'du mi byed do; ;de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni mi byed mi 'jig mngon par 'du mi byed de /	rab 'byor / gzugs ni mi byed mi 'jig mngon par 'du mi byed do; ;de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni mi byed mi 'jig mngon par 'du mi byed de /	18b	and similarly, feeling, perception, volitional factors, and consciousness do not make, do not destroy, and do not bring about.
['BO_K06_D0011-2_H0013-2:18b-12']	rab 'byor / de bzhin du bdag ni mi byed mi 'jig mngon par 'du mi byed do //	rab 'byor / de bzhin du bdag ni mi byed mi 'jig mngon par 'du mi byed do //	18b	In the same way, Subhūti, the self does not make, does not destroy, does not manifest.
['BO_K06_D0011-2_H0013-2:18b-13']	rab 'byor / de bzhin du shes pa po dang / mthong ba po'i bar du ni mi byed mi 'jig mngon par 'du mi byed do //	rab 'byor / de bzhin du shes pa po dang / mthong ba po'i bar du ni mi byed mi 'jig mngon par 'du mi byed do //	18b	In the same way, Subhūti, up to the knower and the seer do not make, do not destroy, do not manifest.
['BO_K06_D0011-2_H0013-2:18b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	18b	Why is that?
['BO_K06_D0011-2_H0013-2:18b-15']	rab 'byor / bdag la sogs pa gtan dmigs su med pa'i phyir ro //	rab 'byor / bdag la sogs pa gtan dmigs su med pa'i phyir ro //	18b	Subhūti, it is because the self and so on are absolutely non-apprehensible.
