segmentnr	original	analyzed	folio	translated
['BO_T02_D1636:257b-13']	byin gyis brlab par mdzad du gsol //	byin gyis brlab par mdzad du gsol //	257b	please grant your blessings.
['BO_T02_D1636:257b-14']	der ni phyi nang mchod pas mchod //	der ni phyi nang mchod pas mchod //	257b	There, having made outer and inner offerings,
['BO_T02_D1636:257b-15']	dkyil 'khor gyi ni lha rnams kun //	dkyil 'khor gyi ni lha rnams kun //	257b	all the deities of the maṇḍala
['BO_T02_D1636:257b-16', 'BO_T02_D1636:257b-17']	lhag par gnas pa'i cho ga'o //🔽de nas gser la sogs pa yi //	lhag par gnas pa'i cho ga'o // de nas gser la sogs pa yi //	257b	are the rite of establishing the maṇḍala.🔽Then, having made a maṇḍala
['BO_T02_D1636:257b-18']	rin chen rgyu las byung ba yi //	rin chen rgyu las byung ba yi //	257b	from precious substances such as gold,🔽with a large belly, a long neck,
['BO_T02_D1636:257b-19']	lto che mgrin pa ring ba dang // mchu 'phyang nag po ra ri med //	lto che mgrin pa ring ba dang // mchu 'phyang nag po ra ri med //	257b	hanging lips, and black, without a pattern,
['BO_T02_D1636:257b-20']	dri zhim sa dkar gyis byugs nas //	dri zhim sa dkar gyis byugs nas //	257b	Smear it with white clay and
['BO_T02_D1636:257b-21']	ngang dang rang gi mtshan ma gdab //	ngang dang rang gi mtshan ma gdab //	257b	fragrant substances, and stamp it with your own seal.
['BO_T02_D1636:257b-22']	rnam rgyal las ni thams cad do //	rnam rgyal las ni thams cad do //	257b	In the case of the victorious vase, it is all of the above.
['BO_T02_D1636:257b-23']	sna tshogs rdo rje las kyi lha //	sna tshogs rdo rje las kyi lha //	257b	The deity of action is the vajra cross,
['BO_T02_D1636:257b-24']	kha dog mthun pa'i ras zung re //	kha dog mthun pa'i ras zung re //	257b	and a pair of cloths of the same color
['BO_T02_D1636:257b-25']	bum pa'i mgul du bcing bar bya //	bum pa'i mgul du bcing bar bya //	257b	should be tied around the neck of the vase.
['BO_T02_D1636:257b-26']	tsu ta la sogs shing dag ni //	tsu ta la sogs shing dag ni //	257b	The trees such as the mango tree
['BO_T02_D1636:257b-27']	lo ma me tog dang ldan pas //	lo ma me tog dang ldan pas //	257b	should be adorned with leaves and flowers.
['BO_T02_D1636:257b-28']	'dis ni bum pa'i kha brgyan no //	'dis ni bum pa'i kha brgyan no //	257b	This is the ornament for the mouth of the vase.
['BO_T02_D1636:257b-29']	chu dang ldan pa'i bum pa ru //	chu dang ldan pa'i bum pa ru //	257b	In the vase filled with water
['BO_T02_D1636:257b-30']	byang chub sems kyi rtags su ni //	byang chub sems kyi rtags su ni //	257b	as a sign of the mind of enlightenment🔽one should place
['BO_T02_D1636:257b-31']	sha ta bri ha ti dang ni //	sha ta bri ha ti dang ni //	257b	shatapatra, brihatpattra,🔽aparajita, sandalwood,
['BO_T02_D1636:257b-32', 'BO_T02_D1636:257b-33']	aa pa ra dang tsandan dang // autpala ka nta ka ri dang // ha sa de bdag gzhug go //🔽so ba 'bras dang ma sha sran //	aa pa ra dang tsandan dang // autpala ka nta ka ri dang // ha sa de bdag gzhug go // so ba 'bras dang ma sha sran //	257b	utpala, kantakari, and hasti-mūlaka.🔽Mustard seed, rice, beans,
['BO_T02_D1636:257b-34']	nas dang til dang gro rnams ni //	nas dang til dang gro rnams ni //	257b	barley, sesame, and wheat
['BO_T02_D1636:257b-35']	thugs kyi rang bzhin 'di dag go //	thugs kyi rang bzhin 'di dag go //	257b	are the nature of the mind.
['BO_T02_D1636:257b-36']	shel dang dngul dang mu tig dang // byu ru dung dang rnam lnga yi //	shel dang dngul dang mu tig dang // byu ru dung dang rnam lnga yi //	257b	Crystal, silver, pearl,
['BO_T02_D1636:257b-37']	lha rnams kun mdog rtags su'o //	lha rnams kun mdog rtags su'o //	257b	coral, and conch are the colors of all the deities.
['BO_T02_D1636:257b-38']	nyi ma zla ba chu dang sman //	nyi ma zla ba chu dang sman //	257b	The sun, moon, water, and medicine🔽are the nature of the body.
['BO_T02_D1636:257b-39']	dri dang rnam pa lnga gzhug go //	dri dang rnam pa lnga gzhug go //	257b	And the five kinds of perfumes.
['BO_T02_D1636:257b-40']	de nas dkar ba'i ras steng du //	de nas dkar ba'i ras steng du //	257b	Then, on a white cloth
['BO_T02_D1636:257b-41']	me tog bkram la bum pa der //	me tog bkram la bum pa der //	257b	Scattered with flowers, place the vase
['BO_T02_D1636:257b-42']	gzhag ste byin gyis brlabs pa ni //	gzhag ste byin gyis brlabs pa ni //	257b	And consecrate it.
['BO_T02_D1636:257b-43']	bum pa'i rang bzhin dag bsam ste //	bum pa'i rang bzhin dag bsam ste //	257b	Thinking of the nature of the vase,
['BO_T02_D1636:257b-44']	brum las mtshan nyid bzang ldan bskyed //	brum las mtshan nyid bzang ldan bskyed //	257b	It is generated from bhrūṃ, endowed with good characteristics.
['BO_T02_D1636:257b-45']	de yi nang du chu skyes ni //	de yi nang du chu skyes ni //	257b	In its interior, the lotus
['BO_T02_D1636:257b-46']	nyi ma dang ldan sa mngon las //	nyi ma dang ldan sa mngon las //	257b	With the sun is generated from the syllable bhrūṃ.
['BO_T02_D1636:257b-47']	rnam rgyal dag tu thams cad bskyed //	rnam rgyal dag tu thams cad bskyed //	257b	In the victorious vase, all are generated.
['BO_T02_D1636:257b-48']	gzhan yang rang rang sa bon las //	gzhan yang rang rang sa bon las //	257b	Moreover, from their individual seeds,
['BO_T02_D1636:257b-49']	sku bskyed cho ga thams cad kyang //	sku bskyed cho ga thams cad kyang //	257b	The generation of the body and all the rites
['BO_T02_D1636:257b-50']	sngon ltar byas te bzlas pa yi //	sngon ltar byas te bzlas pa yi //	257b	Are done as before. By the power of the recitation,
['BO_T02_D1636:257b-51', 'BO_T02_D1636:258a-0']	stobs kyis byang chub sems kyi chus//🔽@258a * // gang ba lhag par gnas pa'o //	stobs kyis byang chub sems kyi chus// @258a * // gang ba lhag par gnas pa'o //	257b	The vase is filled with the water of bodhicitta.
['BO_T02_D1636:258a-1']	slob ma bsrung dang ldan pa yis //	slob ma bsrung dang ldan pa yis //	258a	The disciple, endowed with protection,
['BO_T02_D1636:258a-2']	me tog phreng 'dzin slob ma ni //	me tog phreng 'dzin slob ma ni //	258a	Holding a flower garland,
['BO_T02_D1636:258a-3']	yid gzhungs spro chen byas pa gzo //	yid gzhungs spro chen byas pa gzo //	258a	Intelligent, very joyful, grateful,🔽Of good family, not proud,
['BO_T02_D1636:258a-4']	rigs btsun dang rgyal med pa dang // gzugs dang lang tsho kha dog ldan //	rigs btsun dang rgyal med pa dang // gzugs dang lang tsho kha dog ldan //	258a	Endowed with form, youth, and complexion,
['BO_T02_D1636:258a-5']	gsang pa'i don la mngon brtson na //	gsang pa'i don la mngon brtson na //	258a	Devoted to the meaning of the secret,
['BO_T02_D1636:258a-6']	gzugs ngan yon tan med pa dang // de las gzhan pa'ang gzhug par bya //	gzugs ngan yon tan med pa dang // de las gzhan pa'ang gzhug par bya //	258a	And those who are ugly, have no good qualities, and are different from those.
['BO_T02_D1636:258a-7']	lus bkrus gtsang ma'i gos bgos la //	lus bkrus gtsang ma'i gos bgos la //	258a	Having bathed the body and put on clean clothes,
['BO_T02_D1636:258a-8']	snyim pa me tog gis bkang nas //	snyim pa me tog gis bkang nas //	258a	filling the cupped hands with flowers,
['BO_T02_D1636:258a-9']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	258a	“Great joy, you are my teacher;
['BO_T02_D1636:258a-10']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	258a	master, please consider me.
['BO_T02_D1636:258a-11']	byang chub chen po'i tshul bstan pa //	byang chub chen po'i tshul bstan pa //	258a	You who reveal the way of great awakening,
['BO_T02_D1636:258a-12']	mgon po chen po bdag phyag 'tshal //	mgon po chen po bdag phyag 'tshal //	258a	great protector, I pay homage to you.
['BO_T02_D1636:258a-13']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	258a	Grant me the reality of the commitments;
['BO_T02_D1636:258a-14']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	258a	grant me the thought of awakening.🔽Grant me the three refuges:
['BO_T02_D1636:258a-15', 'BO_T02_D1636:258a-16', 'BO_T02_D1636:258a-17']	sangs rgyas chos dang dge 'dun te //🔽skyabs gsum dag kyang bdag la stsol //🔽thar pa chen po'i grong mchog tu //	sangs rgyas chos dang dge 'dun te // skyabs gsum dag kyang bdag la stsol // thar pa chen po'i grong mchog tu //	258a	the Buddha, the Dharma, and the Saṅgha.🔽Great protector, induct me
['BO_T02_D1636:258a-18']	mgon po chen po bdag 'jug mdzod //	mgon po chen po bdag 'jug mdzod //	258a	into the supreme city of great freedom.”
['BO_T02_D1636:258a-19']	de ltar gsol ba gsum btab ste //	de ltar gsol ba gsum btab ste //	258a	Having thus made three supplications,
['BO_T02_D1636:258a-20']	'di skad ces ni brjod par bya //	'di skad ces ni brjod par bya //	258a	one should say this:
['BO_T02_D1636:258a-21']	bu tshur theg pa chen po la //	bu tshur theg pa chen po la //	258a	“Child, come to the Great Vehicle;
['BO_T02_D1636:258a-22']	khyod ni tshul can snod yin te /	khyod ni tshul can snod yin te /	258a	you are a suitable vessel.
['BO_T02_D1636:258a-23']	gsang sngags spyod tshul cho ga ni //	gsang sngags spyod tshul cho ga ni //	258a	The ritual of the conduct of secret mantra
['BO_T02_D1636:258a-24']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	258a	will be properly taught to you.”
['BO_T02_D1636:258a-25']	sangs rgyas dus gsum las 'das pa //	sangs rgyas dus gsum las 'das pa //	258a	The Buddha is beyond the three times,
['BO_T02_D1636:258a-26']	sku gsung thugs kyi rdo rje can//	sku gsung thugs kyi rdo rje can//	258a	The one with the vajra of body, speech, and mind,
['BO_T02_D1636:258a-27']	mnyam nyid ye shes thob pa ni //	mnyam nyid ye shes thob pa ni //	258a	The one who has attained the wisdom of equality,
['BO_T02_D1636:258a-28']	rdo rje sngags rab bsgom pa'o //	rdo rje sngags rab bsgom pa'o //	258a	Is the one who meditates on the vajra mantra.
['BO_T02_D1636:258a-29']	gsang sngags spyor ba mnyam med de //	gsang sngags spyor ba mnyam med de //	258a	The practice of mantra is unequaled,
['BO_T02_D1636:258a-30', 'BO_T02_D1636:258a-31']	he ru ka dpal skyob pa yis //🔽bdud sde shin tu mi bzad pa'i //	he ru ka dpal skyob pa yis // bdud sde shin tu mi bzad pa'i //	258a	By the protection of glorious Heruka,🔽Even the great army of the extremely unbearable
['BO_T02_D1636:258a-32']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	258a	Demon hordes was conquered by him.
['BO_T02_D1636:258a-33']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	258a	Therefore, in order to attain omniscience,🔽The disciple should generate this wisdom.
['BO_T02_D1636:258a-34']	bu yis blo gros 'di gyis shig / de nas slob ma cho ga 'dis //	bu yis blo gros 'di gyis shig / de nas slob ma cho ga 'dis //	258a	Then, with this ritual, the disciple
['BO_T02_D1636:258a-35']	sdig pa bshags sogs bya ba ste //	sdig pa bshags sogs bya ba ste //	258a	Should confess misdeeds and so forth.🔽The misdeeds I have done,
['BO_T02_D1636:258a-36']	bdag gis sdig pa bgyis pa dang // bgyid du stsal dang yi rang ba //	bdag gis sdig pa bgyis pa dang // bgyid du stsal dang yi rang ba //	258a	And caused others to do, and rejoiced in,
['BO_T02_D1636:258a-37']	sangs rgyas spyan sngar bdag gis su //	sangs rgyas spyan sngar bdag gis su //	258a	In the presence of the Buddha,
['BO_T02_D1636:258a-38']	ma lus so sor bshags par bgyi //	ma lus so sor bshags par bgyi //	258a	I confess each and every one.🔽I rejoice in the accumulations🔽Of the buddhas, bodhisattvas,
['BO_T02_D1636:258a-39', 'BO_T02_D1636:258a-40']	sangs rgyas byang chub sems dpa' dang // rang rgyal dgra bcom 'gro rnams kyi //🔽tshogs la bdag ni yi rang ngo //	sangs rgyas byang chub sems dpa' dang // rang rgyal dgra bcom 'gro rnams kyi //🔽tshogs la bdag ni yi rang ngo //	258a	Pratyekabuddhas, arhats, and beings.
['BO_T02_D1636:258a-41']	sgyu 'phrul gtso bo yab yum dang // mkha' 'gro ma dang bcas pa dang // chos mchog la yang skyabs su mchi //	sgyu 'phrul gtso bo yab yum dang // mkha' 'gro ma dang bcas pa dang // chos mchog la yang skyabs su mchi //	258a	I go for refuge to the principal deities of the Magical Net, the father and mother, together with the ḍākinīs, and to the supreme teachings.
['BO_T02_D1636:258a-42']	dus gsum bde gshegs thams cad dang // byang chub sems dpa' thams cad kyis //	dus gsum bde gshegs thams cad dang // byang chub sems dpa' thams cad kyis //	258a	All the sugatas of the three times, and all the bodhisattvas,
['BO_T02_D1636:258a-43']	byang chub sems mchog bskyed pa ltar //	byang chub sems mchog bskyed pa ltar //	258a	having given rise to the supreme mind of enlightenment,
['BO_T02_D1636:258b-0']	de bzhin @258b bdag gis sems bskyed do //	de bzhin @258b bdag gis sems bskyed do //	258b	I too will give rise to the mind of enlightenment.
['BO_T02_D1636:258b-1']	'gro ba'i mgon po bdag la dgongs //	'gro ba'i mgon po bdag la dgongs //	258b	Guardians of living beings, think of me!
['BO_T02_D1636:258b-2']	ma lus bzhugs pa'i bde gshegs rnams //	ma lus bzhugs pa'i bde gshegs rnams //	258b	All the sugatas who dwell without exception,
['BO_T02_D1636:258b-3']	'di nyid nas bzung sangs rgyas par //	'di nyid nas bzung sangs rgyas par //	258b	from this time forward until I reach buddhahood,
['BO_T02_D1636:258b-4']	bla med bdag la gzigs par mdzod //	bla med bdag la gzigs par mdzod //	258b	look upon me with your unsurpassed vision.
['BO_T02_D1636:258b-5']	sangs rgyas rnal 'byor sdom pa la //	sangs rgyas rnal 'byor sdom pa la //	258b	In the vows of the yoga of the Buddha,
['BO_T02_D1636:258b-6']	tshul khrims kyi ni bslab pa dang// dge ba'i chos rnams sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang// dge ba'i chos rnams sdud pa dang // sems can don byed tshul khrims gsum //	258b	the training in ethics, gathering virtuous dharmas, and working for the welfare of sentient beings—these three ethics
['BO_T02_D1636:258b-7']	bdag gis brtan por gzung bar bgyi //	bdag gis brtan por gzung bar bgyi //	258b	I will firmly uphold.
['BO_T02_D1636:258b-8']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	258b	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1636:258b-9']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	258b	the unsurpassed Three Jewels,
['BO_T02_D1636:258b-10']	sangs rgyas rnal 'byor sdom pa ni //	sangs rgyas rnal 'byor sdom pa ni //	258b	the vows of the yoga of the Buddha,
['BO_T02_D1636:258b-11']	yang dag nyid du gzung bar bgyi /	yang dag nyid du gzung bar bgyi /	258b	I will uphold them in perfect truth.
['BO_T02_D1636:258b-12']	rdo rje'i rigs mchog chen po la //	rdo rje'i rigs mchog chen po la //	258b	In the great, sublime vajra family,
['BO_T02_D1636:258b-13']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	258b	The vajra, bell, and mudra
['BO_T02_D1636:258b-14']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	258b	I will uphold in perfect truth.
['BO_T02_D1636:258b-15']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	258b	I will also uphold the master.
['BO_T02_D1636:258b-16']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	258b	In the great, sublime jewel family,
['BO_T02_D1636:258b-17', 'BO_T02_D1636:258b-18']	dam tshig yid du 'ong ba la //🔽nyin re bzhin du lan drug tu //	dam tshig yid du 'ong ba la // nyin re bzhin du lan drug tu //	258b	The delightful sacred pledge🔽Six times each day I will always give
['BO_T02_D1636:258b-19']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	258b	The four types of gifts.🔽In the pure, sublime lotus family
['BO_T02_D1636:258b-20']	byang chub chen po las byung pa'i //	byang chub chen po las byung pa'i //	258b	Arisen from great enlightenment,
['BO_T02_D1636:258b-21']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	258b	I will uphold the sublime Dharma
['BO_T02_D1636:258b-22', 'BO_T02_D1636:258b-23']	phyi nang gsang ba'i theg pa gsum //🔽dam pa'i chos kyang gzung bar bya //	phyi nang gsang ba'i theg pa gsum // dam pa'i chos kyang gzung bar bya //	258b	Of the outer, inner, and secret vehicles.
['BO_T02_D1636:258b-24', 'BO_T02_D1636:258b-25']	las kyi rigs mchog chen po la //🔽sngom pa thams cad ldan par ni //	las kyi rigs mchog chen po la // sngom pa thams cad ldan par ni //	258b	In the great, sublime karma family,🔽I will perfectly uphold
['BO_T02_D1636:258b-26']	yang dag nyid du gzung bar bgyi mchod pa'i las kyang ci nus bgyi //	yang dag nyid du gzung bar bgyi mchod pa'i las kyang ci nus bgyi //	258b	All the vows and perform the worship as much as I can.🔽I will guard the pure conduct of non-duality
['BO_T02_D1636:258b-27']	gnyis su med pa'i tshangs spyod dang // rang gi dam tshig bsrung bar bgyi //	gnyis su med pa'i tshangs spyod dang // rang gi dam tshig bsrung bar bgyi //	258b	And my own sacred pledge.
['BO_T02_D1636:258b-28']	bdag gis dge ba'i las rnams kyis //	bdag gis dge ba'i las rnams kyis //	258b	By my virtuous actions
['BO_T02_D1636:258b-29']	sangs rgyas myur du bsgrub bya ste //	sangs rgyas myur du bsgrub bya ste //	258b	And quickly accomplish buddhahood.
['BO_T02_D1636:258b-30']	sems can 'khor ba'i rgya mtsho las //	sems can 'khor ba'i rgya mtsho las //	258b	And liberate sentient beings from the ocean of saṃsāra
['BO_T02_D1636:258b-31']	bla med gnas su bsgral bar bgyi //	bla med gnas su bsgral bar bgyi //	258b	To the unsurpassed place.
['BO_T02_D1636:258b-32']	zhes pa gus pas smra ba dang // de nyid gsum zlos slob dpon gyis //	zhes pa gus pas smra ba dang // de nyid gsum zlos slob dpon gyis //	258b	The master recites the three syllables,
['BO_T02_D1636:258b-33']	rdo rje khu tshur dri yi chus //	rdo rje khu tshur dri yi chus //	258b	And with the vajra fist and scented water,
['BO_T02_D1636:258b-34']	snying mgrin spyi bor thig le la //	snying mgrin spyi bor thig le la //	258b	The three drops on the heart, throat, and head,
['BO_T02_D1636:258b-35']	h'um la sogs pa'i yig gsum las //	h'um la sogs pa'i yig gsum las //	258b	From the three syllables hūṃ and so forth,
['BO_T02_D1636:258b-36']	rdo rje la sogs rnam gsum ni //	rdo rje la sogs rnam gsum ni //	258b	The three vajras and so forth
['BO_T02_D1636:258b-37']	rang rang yi ges mtshan pa ni //	rang rang yi ges mtshan pa ni //	258b	Are marked with their individual syllables,
['BO_T02_D1636:258b-38']	go rims bzhin du bsam par bya //	go rims bzhin du bsam par bya //	258b	Which should be imagined in order.
['BO_T02_D1636:258b-39']	yig gsum 'od kyis bkug bstim nas //	yig gsum 'od kyis bkug bstim nas //	258b	The three syllables draw in and absorb the light,
['BO_T02_D1636:258b-40']	mchod pa'i las su byas pa la //	mchod pa'i las su byas pa la //	258b	And the act of offering is performed.
['BO_T02_D1636:258b-41']	me tog spyi bor mdun du spos //	me tog spyi bor mdun du spos //	258b	The flower is on the crown, the incense in front,
['BO_T02_D1636:258b-42']	dri dang mar me snying gar ro //	dri dang mar me snying gar ro //	258b	The scent and lamp at the heart,
['BO_T02_D1636:258b-43']	sna tshogs mkha' 'gro reg pa yis //	sna tshogs mkha' 'gro reg pa yis //	258b	And the various ḍākinīs are touched
['BO_T02_D1636:258b-44']	btab ste rang rang sngags kyis so //	btab ste rang rang sngags kyis so //	258b	With their individual mantras.
['BO_T02_D1636:258b-45']	de nas aa shvattha sogs las //	de nas aa shvattha sogs las //	258b	Then, from the aśvattha and so on,
['BO_T02_D1636:258b-46']	sor bcu gnyis kyi tshad dag las //	sor bcu gnyis kyi tshad dag las //	258b	The twelve fingerbreadths in size,
['BO_T02_D1636:259a-0']	@259a * // skyon med me tog rtse ldan sbyin //	@259a * // skyon med me tog rtse ldan sbyin //	259a	The flawless one with a flower tip is given.
['BO_T02_D1636:259a-1', 'BO_T02_D1636:259a-2']	des kyang shar ram byang bltas pas //🔽mi smra bar ni bca' zin nas //	des kyang shar ram byang bltas pas // mi smra bar ni bca' zin nas //	259a	If it points to the east or north,🔽one should remain silent,
['BO_T02_D1636:259a-3']	ba ko tsam ni byugs pa ru //	ba ko tsam ni byugs pa ru //	259a	and in a place anointed with cow dung,
['BO_T02_D1636:259a-4']	so shing mdun ni drang por dor //	so shing mdun ni drang por dor //	259a	throw the tooth stick straight in front.
['BO_T02_D1636:259a-5']	de tshe bdag dang steng lta na //	de tshe bdag dang steng lta na //	259a	If it points to oneself or above,
['BO_T02_D1636:259a-6', 'BO_T02_D1636:259a-7']	dngos grub mchog tu de bshad de //🔽phyogs su kha bltas dngos grub 'bring //	dngos grub mchog tu de bshad de // phyogs su kha bltas dngos grub 'bring //	259a	that is explained as the supreme attainment.🔽If it points to a direction, it is the middling attainment.
['BO_T02_D1636:259a-8']	mtshams su bltas na 'jig rten pa'i //	mtshams su bltas na 'jig rten pa'i //	259a	If it points to an intermediate direction, it is the mundane
['BO_T02_D1636:259a-9']	zhi sogs las brgyad de las 'grub //	zhi sogs las brgyad de las 'grub //	259a	attainment of the eight activities such as pacifying and so forth.
['BO_T02_D1636:259a-10']	so shing brgya la thur bltas na //	so shing brgya la thur bltas na //	259a	If the tooth stick points downward,
['BO_T02_D1636:259a-11']	das par sa 'og dngos grub thob //	das par sa 'og dngos grub thob //	259a	one will attain the attainment of the underworld.
['BO_T02_D1636:259a-12']	de nas skyor chu blud bya ba //	de nas skyor chu blud bya ba //	259a	Then, one should rinse the mouth,🔽reciting three times:
['BO_T02_D1636:259a-13']	aom hra'i: bi shuddha: sarba dharm'a: p'a pam ni scha sya sam sho dha ya sarba bi ka lba'n aa pa na ya h'um /	aom hra'i: bi shuddha: sarba dharm'a: p'a pam ni scha sya sam sho dha ya sarba bi ka lba'n aa pa na ya h'um /	259a	Oṃ hrīḥ viśudha sarva dharmāṃ paṃ naśaya śodhaya sarva vikalāna apanaya hūṃ.
['BO_T02_D1636:259a-14']	zhes gsum brjod pas ngag sbyangs nas //	zhes gsum brjod pas ngag sbyangs nas //	259a	Having purified the speech,🔽the all-knowing ones in the world
['BO_T02_D1636:259a-15']	'jig rten du ni kun mkhyen dag / au du mb'a ra'i me tog ltar //	'jig rten du ni kun mkhyen dag / au du mb'a ra'i me tog ltar //	259a	are like the udumbara flower,
['BO_T02_D1636:259a-16']	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung ngo //	259a	appearing only once in a long while.
['BO_T02_D1636:259a-17']	sngags kyi spyod pa'i tshul 'di ni //	sngags kyi spyod pa'i tshul 'di ni //	259a	This way of practicing the mantra
['BO_T02_D1636:259a-18', 'BO_T02_D1636:259a-19']	de bas kyang rnyed dka' ba ste //🔽gang gis mnyam med sems can don //	de bas kyang rnyed dka' ba ste // gang gis mnyam med sems can don //	259a	is even more difficult to find.🔽By which one is able to perform
['BO_T02_D1636:259a-20']	bla na med pa byed nus pa //	bla na med pa byed nus pa //	259a	the unsurpassed benefit of sentient beings.
['BO_T02_D1636:259a-21']	gnyis med zab mo'i spyod tshul 'di //	gnyis med zab mo'i spyod tshul 'di //	259a	This way of practicing the profound nonduality
['BO_T02_D1636:259a-22']	sems can sangs rgyas thob byed pa'i //	sems can sangs rgyas thob byed pa'i //	259a	is what causes sentient beings to attain buddhahood.
['BO_T02_D1636:259a-23']	dang po bskal pa grangs med nas //	dang po bskal pa grangs med nas //	259a	From the first countless eon
['BO_T02_D1636:259a-24']	bsags pa'i sdig pa gang dang gang //	bsags pa'i sdig pa gang dang gang //	259a	whatever sins have been accumulated
['BO_T02_D1636:259a-25']	de kun zad par gyur pa ni //	de kun zad par gyur pa ni //	259a	all of those are exhausted
['BO_T02_D1636:259a-26']	zab mo'i dkyil 'khor mthong bas so //	zab mo'i dkyil 'khor mthong bas so //	259a	by seeing the profound maṇḍala.
['BO_T02_D1636:259a-27']	de nas aom a'a: h'um gis ni //	de nas aom a'a: h'um gis ni //	259a	Then, with oṃ āḥ hūṃ,
['BO_T02_D1636:259a-28']	kun sha byin brlabs de la spyin //	kun sha byin brlabs de la spyin //	259a	consecrate the kuśa grass and give it to them.
['BO_T02_D1636:259a-29']	des kyang sngags dang stan bya'o //	des kyang sngags dang stan bya'o //	259a	They should also recite the mantra and sit on it.
['BO_T02_D1636:259a-30']	de nyid sngags kyis srung skud ni //	de nyid sngags kyis srung skud ni //	259a	The protection cord of that mantra
['BO_T02_D1636:259a-31']	mdud pa gsum dang ldan pa ni //	mdud pa gsum dang ldan pa ni //	259a	with three knots
['BO_T02_D1636:259a-32', 'BO_T02_D1636:259a-33']	bsrung phyir dpung pa g-yon par bcing //🔽des kyang seng ge'i nyal stabs kyis //	bsrung phyir dpung pa g-yon par bcing // des kyang seng ge'i nyal stabs kyis //	259a	should be tied on the left arm for protection.🔽They should also lie down on a kuśa bed
['BO_T02_D1636:259a-34']	ku sha'i stan la nyal nas su //	ku sha'i stan la nyal nas su //	259a	in the sleeping posture of a lion🔽and recite the mantra.
['BO_T02_D1636:259a-35']	nang par bzhin bzang sa rnams longs shig / sang gi nang par khyod kyis ni //	nang par bzhin bzang sa rnams longs shig / sang gi nang par khyod kyis ni //	259a	“In the morning, the good people should get up🔽and say, ‘Tomorrow morning
['BO_T02_D1636:259a-36']	thar pa chen po'i ring bzhin gyi //	thar pa chen po'i ring bzhin gyi //	259a	“One should say, ‘I see the excellent city
['BO_T02_D1636:259a-37']	grong khyer dam pa mthong zhes brjod //	grong khyer dam pa mthong zhes brjod //	259a	of the great liberation.’
['BO_T02_D1636:259a-38']	de nas nang par dus su ni //	de nas nang par dus su ni //	259a	“Then, in the morning,
['BO_T02_D1636:259a-39']	rmi lam mtshan ma dri bar bya //	rmi lam mtshan ma dri bar bya //	259a	one should ask about the dream signs.
['BO_T02_D1636:259a-40']	des kyang mtshan ma mthong ba rnams //	des kyang mtshan ma mthong ba rnams //	259a	“If he has seen good signs,
['BO_T02_D1636:259a-41', 'BO_T02_D1636:259a-42', 'BO_T02_D1636:259a-43', 'BO_T02_D1636:259a-44']	slob dpon mdun du brjod par bya //🔽mtshan ma bzang dang ldan smras na //🔽de yi dngos grub bstan par bya //🔽ngan pa mthong na bsrung ba dang // me yi las kyis rtog pa bsal //	slob dpon mdun du brjod par bya // mtshan ma bzang dang ldan smras na // de yi dngos grub bstan par bya // ngan pa mthong na bsrung ba dang // me yi las kyis rtog pa bsal //	259a	he should tell them to the master.🔽If he has seen bad ones,
['BO_T02_D1636:259a-45']	lhag par gnas pa byas 'og tu //	lhag par gnas pa byas 'og tu //	259a	he should be protected, and the ritual of fire should be performed to remove the obstacles.🔽“After the preparatory rite has been performed,
['BO_T02_D1636:259a-46']	slob dpon mtshan nyid dang ldan pas //	slob dpon mtshan nyid dang ldan pas //	259a	the master, endowed with the characteristics,
['BO_T02_D1636:259a-47']	rnal 'byor byas te nang par sngags //	rnal 'byor byas te nang par sngags //	259a	should perform the yoga and recite the mantra in the morning.🔽“In order to draw the excellent maṇḍala
['BO_T02_D1636:259b-0', 'BO_T02_D1636:259b-1']	sdig pa thams cad 'jig byed @259b pa'i //🔽dkyil 'khor dam pa bri ba'i phyir //	sdig pa thams cad 'jig byed @259b pa'i // dkyil 'khor dam pa bri ba'i phyir //	259b	that destroys all sins,
