segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-4_H0009-4:215b-5']	gang me'i khams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang me'i khams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215b	What is called ‘the fire element’ is counted as a non-dualistic and inexhaustible dharma.
['BO_K02_D0008-4_H0009-4:215b-6']	gang rlung gi khams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang rlung gi khams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215b	This so-called wind element is reckoned as a non-dual dharma, not subject to diminution.
['BO_K02_D0008-4_H0009-4:215b-7', 'BO_K02_D0008-4_H0009-4:215b-8']	gang nam mkha'i khams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //🔽gang rnam par shes pa'i khams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang nam mkha'i khams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o // gang rnam par shes pa'i khams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215b	This so-called space element is reckoned as a non-dual dharma, not subject to diminution.🔽This so-called consciousness element is reckoned as a non-dual dharma, not subject to diminution.
['BO_K02_D0008-4_H0009-4:215b-9', 'BO_K02_D0008-4_H0009-4:216a-0']	gang ma rig pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //🔽gang 'du byed ces bgyi ba 'di ni gnyis su ma mchis shing nyam @216a *//	gang ma rig pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o // gang 'du byed ces bgyi ba 'di ni gnyis su ma mchis shing nyam @216a *//	215b	This so-called ignorance is reckoned as a non-dual dharma, not subject to diminution.
['BO_K02_D0008-4_H0009-4:216a-1']	ma mchis pa'i chos kyi grangs su bgyis pa'o //	ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	This so-called volitional action is reckoned as a non-dual dharma, not subject to diminution.
['BO_K02_D0008-4_H0009-4:216a-2']	gang rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	“That which is called consciousness is reckoned as a non-dual dharma, not subject to destruction.
['BO_K02_D0008-4_H0009-4:216a-3']	gang ming dang gzugs zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang ming dang gzugs zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	That which is called name-and-form is reckoned as a non-dual dharma, not subject to destruction.
['BO_K02_D0008-4_H0009-4:216a-4']	gang skye mched drug ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang skye mched drug ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	That which is called the six sense sources is reckoned as a non-dual dharma, not subject to destruction.
['BO_K02_D0008-4_H0009-4:216a-5']	gang reg pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang reg pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	That which is called contact is reckoned as a non-dual dharma, not subject to destruction.
['BO_K02_D0008-4_H0009-4:216a-6']	gang tshor ba zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang tshor ba zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	That which is called feeling is reckoned as a non-dual dharma, not subject to destruction.
['BO_K02_D0008-4_H0009-4:216a-7']	gang sred pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang sred pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	That which is called craving is reckoned as a non-dual dharma, not subject to destruction.
['BO_K02_D0008-4_H0009-4:216a-8', 'BO_K02_D0008-4_H0009-4:216a-9']	gang len pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //🔽gang srid pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang len pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o // gang srid pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	“That which is called ‘taking up’ is reckoned as a non-dualistic and inexhaustible dharma.🔽“That which is called ‘existence’ is reckoned as a non-dualistic and inexhaustible dharma.
['BO_K02_D0008-4_H0009-4:216a-10']	gang skye ba zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang skye ba zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	“That which is called ‘birth’ is reckoned as a non-dualistic and inexhaustible dharma.
['BO_K02_D0008-4_H0009-4:216b-0']	gang rga shi zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos @216b kyi grangs su bgyis pa'o //	gang rga shi zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos @216b kyi grangs su bgyis pa'o //	216b	“That which is called ‘aging and death’ is reckoned as a non-dualistic and inexhaustible dharma.
['BO_K02_D0008-4_H0009-4:216b-1']	gang sbyin pa'i pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o /	gang sbyin pa'i pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o /	216b	“That which is called ‘the perfection of generosity’ is reckoned as a non-dualistic and inexhaustible dharma.
['BO_K02_D0008-4_H0009-4:216b-2', 'BO_K02_D0008-4_H0009-4:216b-3']	gang tshul khrims kyi pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs bgyis pa'o //🔽gang bzod pa'i pha rol tu phyin pa zhes bgyi ba di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang tshul khrims kyi pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs bgyis pa'o // gang bzod pa'i pha rol tu phyin pa zhes bgyi ba di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216b	This ‘perfection of morality’ is reckoned as a non-dualistic and inexhaustible Dharma.🔽This ‘perfection of patience’ is reckoned as a non-dualistic and inexhaustible Dharma.
['BO_K02_D0008-4_H0009-4:216b-4']	gang brtson 'grus kyi pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang brtson 'grus kyi pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216b	This ‘perfection of perseverance’ is reckoned as a non-dualistic and inexhaustible Dharma.
['BO_K02_D0008-4_H0009-4:216b-5']	gang bsam gtan gyi pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang bsam gtan gyi pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216b	This ‘perfection of concentration’ is reckoned as a non-dualistic and inexhaustible Dharma.
['BO_K02_D0008-4_H0009-4:216b-6']	gang shes rab kyi pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang shes rab kyi pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216b	This ‘perfection of wisdom’ is reckoned as a non-dualistic and inexhaustible Dharma.
['BO_K02_D0008-4_H0009-4:216b-7', 'BO_K02_D0008-4_H0009-4:216b-8']	gang nang stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o /🔽gang phyi stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang nang stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o / gang phyi stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216b	This ‘emptiness of internal phenomena’ is counted as a non-dual dharma, without decrease or increase.🔽This ‘emptiness of external phenomena’ is counted as a non-dual dharma, without decrease or increase.
['BO_K02_D0008-4_H0009-4:216b-9', 'BO_K02_D0008-4_H0009-4:217a-0', 'BO_K02_D0008-4_H0009-4:217a-1']	gang phyi nang stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //🔽gang stong @217a *//🔽pa nyid stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang phyi nang stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o // gang stong @217a *// pa nyid stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216b	This ‘emptiness of both external and internal phenomena’ is counted as a non-dual dharma, without decrease or increase.🔽This ‘emptiness of emptiness’ is counted as a non-dual dharma, without decrease or increase.
['BO_K02_D0008-4_H0009-4:217a-2']	gang chen po stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang chen po stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	This ‘emptiness of great immensity’ is counted as a non-dual dharma, without decrease or increase.
['BO_K02_D0008-4_H0009-4:217a-3', 'BO_K02_D0008-4_H0009-4:217a-4']	gang don dam pa stong pa nyid ces bgyi pa 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //🔽gang 'dus byas stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang don dam pa stong pa nyid ces bgyi pa 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o // gang 'dus byas stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	This so-called emptiness of the ultimate is reckoned to be a non-dual, undifferentiated Dharma.🔽This so-called emptiness of the conditioned is reckoned to be a non-dual, undifferentiated Dharma.
['BO_K02_D0008-4_H0009-4:217a-5', 'BO_K02_D0008-4_H0009-4:217a-6']	gang 'dus ma byas stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //🔽gang mtha' las 'das pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang 'dus ma byas stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o // gang mtha' las 'das pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	This so-called emptiness of the unconditioned is reckoned to be a non-dual, undifferentiated Dharma.🔽This so-called emptiness of what is beyond extremes is reckoned to be a non-dual, undifferentiated Dharma.
['BO_K02_D0008-4_H0009-4:217a-7']	gang thog ma dang tha ma med pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang thog ma dang tha ma med pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	This so-called emptiness of what is beginningless and endless is reckoned to be a non-dual, undifferentiated Dharma.
['BO_K02_D0008-4_H0009-4:217a-8']	gang dor ba med pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang dor ba med pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	This ‘emptiness of what is to be relinquished’ is reckoned as a non-dual, undiminishing phenomenon.
['BO_K02_D0008-4_H0009-4:217a-9', 'BO_K02_D0008-4_H0009-4:217b-0']	gang rang bzhin stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //🔽gang chos thams @217b cad stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang rang bzhin stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o // gang chos thams @217b cad stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217a	This ‘emptiness of intrinsic nature’ is reckoned as a non-dual, undiminishing phenomenon.🔽This ‘emptiness of all things’ is reckoned as a non-dual, undiminishing phenomenon.
['BO_K02_D0008-4_H0009-4:217b-1']	gang rang gi mtshan nyid stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang rang gi mtshan nyid stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217b	This ‘emptiness of specific characteristics’ is reckoned as a non-dual, undiminishing phenomenon.
['BO_K02_D0008-4_H0009-4:217b-2']	gang mi dmigs pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang mi dmigs pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217b	This ‘emptiness of non-apprehension’ is reckoned as a non-dual, undiminishing phenomenon.
['BO_K02_D0008-4_H0009-4:217b-3', 'BO_K02_D0008-4_H0009-4:217b-4']	gang dngos po med pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //🔽gang ngo bo nyid stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang dngos po med pa stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o // gang ngo bo nyid stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217b	This ‘emptiness of non-apprehended things’ is reckoned to be a non-dual, non-dualistic dharma.🔽This ‘emptiness of own-marks’ is reckoned to be a non-dual, non-dualistic dharma.
['BO_K02_D0008-4_H0009-4:217b-5', 'BO_K02_D0008-4_H0009-4:217b-6']	gang dngos po med pa'i ngo bo nyid stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //🔽gang dran pa nye bar bzhag pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang dngos po med pa'i ngo bo nyid stong pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o // gang dran pa nye bar bzhag pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217b	This ‘emptiness of the non-existence of own-being’ is reckoned to be a non-dual, non-dualistic dharma.🔽This ‘applications of mindfulness’ is reckoned to be a non-dual, non-dualistic dharma.
['BO_K02_D0008-4_H0009-4:217b-7']	gang yang dag par spong ba rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang yang dag par spong ba rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	217b	This ‘right efforts’ is reckoned to be a non-dual, non-dualistic dharma.
['BO_K02_D0008-4_H0009-4:217b-8', 'BO_K02_D0008-4_H0009-4:218a-0']	gang rdzu 'phrul gyi rkang pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //🔽gang dbang po rnams zhes bgyi ba 'di ni gnyis su @218a *//	gang rdzu 'phrul gyi rkang pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o // gang dbang po rnams zhes bgyi ba 'di ni gnyis su @218a *//	217b	The so-called bases of supernatural powers are reckoned to be a non-dual, undifferentiated dharma.
['BO_K02_D0008-4_H0009-4:218a-1']	ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	The so-called faculties are reckoned to be a non-dual, undifferentiated dharma.
['BO_K02_D0008-4_H0009-4:218a-2']	gang stobs rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang stobs rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	The so-called powers are reckoned to be a non-dual, undifferentiated dharma.
['BO_K02_D0008-4_H0009-4:218a-3']	gang byang chub kyi yan lag rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang byang chub kyi yan lag rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	The so-called limbs of awakening are reckoned to be a non-dual, undifferentiated dharma.
['BO_K02_D0008-4_H0009-4:218a-4']	gang 'phags pa'i lam yan lag brgyad pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang 'phags pa'i lam yan lag brgyad pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	The so-called noble eightfold path is reckoned to be a non-dual, undifferentiated dharma.
['BO_K02_D0008-4_H0009-4:218a-5']	gang 'phags pa'i bden pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang 'phags pa'i bden pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	This ‘four noble truths’ is reckoned as a non-dual dharma, not a dual dharma.
['BO_K02_D0008-4_H0009-4:218a-6']	gang bsam gtan rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang bsam gtan rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	This ‘four formless concentrations’ is reckoned as a non-dual dharma, not a dual dharma.
['BO_K02_D0008-4_H0009-4:218a-7']	gang tshad med pa nams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang tshad med pa nams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	This ‘four immeasurables’ is reckoned as a non-dual dharma, not a dual dharma.
['BO_K02_D0008-4_H0009-4:218a-8', 'BO_K02_D0008-4_H0009-4:218a-9']	gang gzugs med pa'i snyoms par 'jug pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //🔽gang rnam par thar pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang gzugs med pa'i snyoms par 'jug pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //🔽gang rnam par thar pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218a	This ‘four formless absorptions’ is reckoned as a non-dual dharma, not a dual dharma.🔽This ‘four correct exertions’ is reckoned as a non-dual dharma, not a dual dharma.
['BO_K02_D0008-4_H0009-4:218b-0', 'BO_K02_D0008-4_H0009-4:218b-1', 'BO_K02_D0008-4_H0009-4:218b-2']	gang mthar gyis gnas pa'i snyoms par 'jug pa rnams zhes bgyi ba 'di ni @218b gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //🔽gang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //🔽gang mngon par shes pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang mthar gyis gnas pa'i snyoms par 'jug pa rnams zhes bgyi ba 'di ni @218b gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o // gang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o // gang mngon par shes pa rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	This is the enumeration of the non-dual and inexhaustible dharmas.🔽This is the enumeration of the non-dual and inexhaustible dharmas.🔽This is the enumeration of the non-dual and inexhaustible dharmas.🔽This is the enumeration of the non-dual and inexhaustible dharmas.
['BO_K02_D0008-4_H0009-4:218b-3']	gang ting nge 'dzin rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang ting nge 'dzin rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	This is the enumeration of the non-dual and inexhaustible dharmas.
['BO_K02_D0008-4_H0009-4:218b-4']	gang gzungs kyi sgo rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang gzungs kyi sgo rnams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	This ‘dhāraṇī gateway’ is reckoned as a non-dual, inexhaustible Dharma.
['BO_K02_D0008-4_H0009-4:218b-5']	gang de bzhin gshegs pa'i stobs bcu zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang de bzhin gshegs pa'i stobs bcu zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	This ‘ten powers of the Tathāgata’ is reckoned as a non-dual, inexhaustible Dharma.
['BO_K02_D0008-4_H0009-4:218b-6']	gang mi 'jigs pa bzhi zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang mi 'jigs pa bzhi zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	This ‘four fearlessnesses’ is reckoned as a non-dual, inexhaustible Dharma.
['BO_K02_D0008-4_H0009-4:218b-7']	gang so so yang dag par rig pa bzhi zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang so so yang dag par rig pa bzhi zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	This ‘four detailed and thorough knowledges’ is reckoned as a non-dual, inexhaustible Dharma.
['BO_K02_D0008-4_H0009-4:218b-8']	gang byams pa chen po zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang byams pa chen po zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	218b	This ‘great love’ is reckoned as a non-dual, inexhaustible Dharma.
['BO_K02_D0008-4_H0009-4:219a-0', 'BO_K02_D0008-4_H0009-4:219a-1']	gang snying rje chen po zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma @219a *//🔽mchis pa'i chos kyi grangs su bgyis pa'o //	gang snying rje chen po zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma @219a *// mchis pa'i chos kyi grangs su bgyis pa'o //	219a	“That which is called ‘great compassion’ is reckoned as a non-dual, non-dualistic dharma.
['BO_K02_D0008-4_H0009-4:219a-2']	gang sangs rgyas kyi chos ma 'dres pa bco brgyad ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang sangs rgyas kyi chos ma 'dres pa bco brgyad ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	219a	“That which is called ‘the eighteen distinct qualities of the buddhas’ is reckoned as a non-dual, non-dualistic dharma.
['BO_K02_D0008-4_H0009-4:219a-3']	gang thams cad shes pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	gang thams cad shes pa nyid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	219a	“That which is called ‘the knowledge of all phenomena’ is reckoned as a non-dual, non-dualistic dharma.
