segmentnr	original	analyzed	translated
['BO_K09_D0094_H0095:436a-13']	thams cad la'ang 'bum phrag dgu bcu rtsa dgu dgu'o //	thams cad la'ang 'bum phrag dgu bcu rtsa dgu dgu'o //	He will hold ninety-four assemblies, each numbering ninety-nine hundred thousand.
['BO_K09_D0094_H0095:436a-14']	sku tshe'i tshad ni lo dgu khri bzhi stong ngo //	sku tshe'i tshad ni lo dgu khri bzhi stong ngo //	His life will span ninety-four thousand years,
['BO_K09_D0094_H0095:436a-15']	dam pa'i chos kyang lo dgu khri bzhi stong gi bar du gnas so //	dam pa'i chos kyang lo dgu khri bzhi stong gi bar du gnas so //	and the holy Dharma will remain a further ninety-four thousand years.
['BO_K09_D0094_H0095:436a-16']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	His relics will be extensive.
['BO_K09_D0094_H0095:436a-17']	bde gshegs byang chub rgyal mtshan skye ba yi //	bde gshegs byang chub rgyal mtshan skye ba yi //	The Sugata Bodhidhvaja will have as birthplace
['BO_K09_D0094_H0095:436a-18', 'BO_K09_D0094_H0095:436a-19']	yul ni chos dag snang bar byed ces bya //🔽rgyal ba'i rigs ni bram ze 'od kyi tshad //	yul ni chos dag snang bar byed ces bya // rgyal ba'i rigs ni bram ze 'od kyi tshad //	the land called Illuminating Dharma.
['BO_K09_D0094_H0095:436a-20']	dpag tshad bdun cu yab ni legs bzang yin //	dpag tshad bdun cu yab ni legs bzang yin //	This Jina will be of priestly descent, and his light will extend for seventy yojanas. His father’s nam e will be Fine Goodness;
['BO_K09_D0094_H0095:436a-21']	chu lha mchod ces bya ba rgyal ba'i yum //	chu lha mchod ces bya ba rgyal ba'i yum //	the Jina will be known as the God of the Waters.
['BO_K09_D0094_H0095:436a-22']	sras po rtsi sman dpa' bo rim gro pa //	sras po rtsi sman dpa' bo rim gro pa //	His son will be known as Medicine; his principal attendant will be known as Hero.
['BO_K09_D0094_H0095:436a-23']	phyogs mchod ces ni bya ba mkhas pa ste //	phyogs mchod ces ni bya ba mkhas pa ste //	The one of skill will be known as Worshipped in All Directions;
['BO_K09_D0094_H0095:436a-24']	gti mug med par gnas pa rdzu 'phrul can //	gti mug med par gnas pa rdzu 'phrul can //	the one with miraculous abilities will be known as Abiding Without Ignorance.
['BO_K09_D0094_H0095:436a-25', 'BO_K09_D0094_H0095:436a-26']	'dus pa lan grangs dgu bcu kun la'ang //🔽khams gsum srid la dar ni mi 'dzin pa //	'dus pa lan grangs dgu bcu kun la'ang // khams gsum srid la dar ni mi 'dzin pa //	He will hold ninety assemblies, each numbering🔽ninety-nine times ten million of those who are free from grasping
['BO_K09_D0094_H0095:436b-0']	bye ba @436b phrag ni dgu bcu dgu dgu yod //	bye ba @436b phrag ni dgu bcu dgu dgu yod //	at the three realms and the existence of the three realms.
['BO_K09_D0094_H0095:436b-1']	mi tshe lo grangs bdun khri lnga stong yin //	mi tshe lo grangs bdun khri lnga stong yin //	The human life span will be seventy-five thousand years,
['BO_K09_D0094_H0095:436b-2']	khyu mchog chen po'i dam pa'i chos dag kyang //	khyu mchog chen po'i dam pa'i chos dag kyang //	and the holy Dharma of the Great Leader will remain
['BO_K09_D0094_H0095:436b-3', 'BO_K09_D0094_H0095:436b-4']	lo grangs bdun khri bzhi stong bar du gnas //🔽rgyal ba'i sku gdung mchod rten dpag tshad ni //	lo grangs bdun khri bzhi stong bar du gnas // rgyal ba'i sku gdung mchod rten dpag tshad ni //	for seventy-four thousand years.🔽There will be a single relic of this Jina, and a single stupa extending for sixteen yojanas
['BO_K09_D0094_H0095:436b-5', 'BO_K09_D0094_H0095:436b-6']	bcu drug pa gcig gser gyis mdzes par byas //🔽mi yi 'dren pa ye shes rin chen gyi //	bcu drug pa gcig gser gyis mdzes par byas // mi yi 'dren pa ye shes rin chen gyi //	and beautified with gold.
['BO_K09_D0094_H0095:436b-7', 'BO_K09_D0094_H0095:436b-8']	skye ba'i yul ni thams cad brgyan ces bya //🔽rigs ni rgyal rigs yin te 'od kyi tshad //	skye ba'i yul ni thams cad brgyan ces bya // rigs ni rgyal rigs yin te 'od kyi tshad //	The Leader of Men, Jnanaratna, will have as birthplace the land called All Adorned.🔽He will be of princely descent, and his light will extend for one thousand yojanas.
['BO_K09_D0094_H0095:436b-9']	dpag tshad stong brgya yab ni legs mchod yin //	dpag tshad stong brgya yab ni legs mchod yin //	His father’s name will be Fine Offering;
['BO_K09_D0094_H0095:436b-10']	'jig rten mchog ma zhes bya rgyal ba'i yum //	'jig rten mchog ma zhes bya rgyal ba'i yum //	The mother of the Jina will be known as Most Excellent of the World.
['BO_K09_D0094_H0095:436b-11']	sras po grol 'dod zla ba rim gro pa //	sras po grol 'dod zla ba rim gro pa //	His son will be known as Desire for Liberation; his principal attendant will be known as Moon.
['BO_K09_D0094_H0095:436b-12']	kun tu dga' zhes bya ba mkhas pa ste //	kun tu dga' zhes bya ba mkhas pa ste //	The one of skill will be known as Completely Joyful;
['BO_K09_D0094_H0095:436b-13']	kha lo sgyur ba'i rgyal po rdzu 'phrul can //	kha lo sgyur ba'i rgyal po rdzu 'phrul can //	the one with miraculous abilities will be known as King of Charioteers.
['BO_K09_D0094_H0095:436b-14', 'BO_K09_D0094_H0095:436b-15']	'dus pa lan grangs bdun cu kun la yang //🔽nga med tshul 'chos med pa'i dgra bcom pa //	'dus pa lan grangs bdun cu kun la yang // nga med tshul 'chos med pa'i dgra bcom pa //	He will hold seventy assemblies, each numbering
['BO_K09_D0094_H0095:436b-16']	bye ba phrag ni nyi shu bzhi bzhi yod //	bye ba phrag ni nyi shu bzhi bzhi yod //	twenty-four times ten million arhats who are without hypocrisy and without self.
['BO_K09_D0094_H0095:436b-17']	mi tshe lo grangs nyi khri nyis stong yin //	mi tshe lo grangs nyi khri nyis stong yin //	The human life span will be twenty-two thousand years,
['BO_K09_D0094_H0095:436b-18']	'gog par phyin pa'i dam pa'i chos dag ni //	'gog par phyin pa'i dam pa'i chos dag ni //	and the holy Dharma of the one who has arrived at Cessation
['BO_K09_D0094_H0095:436b-19']	lo grangs lan khri drug stong bar du gnas //	lo grangs lan khri drug stong bar du gnas //	will remain a further sixty-six thousand years.
['BO_K09_D0094_H0095:436b-20']	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	The relics of this Jina will be extensive,
['BO_K09_D0094_H0095:436b-21']	mchod rten bye ba stong phrag brgyad cur 'byung //	mchod rten bye ba stong phrag brgyad cur 'byung //	and there will be eighty thousand times ten million stupas.
['BO_K09_D0094_H0095:436b-22']	mi yi 'dren pa shin tu bsil ba yi //	mi yi 'dren pa shin tu bsil ba yi //	The Leader of Mankind, Susita,
['BO_K09_D0094_H0095:436b-23', 'BO_K09_D0094_H0095:436b-24']	skye yul ye shes rnam par grags zhes bya //🔽rigs ni bram ze yin te 'od dpag tshad //	skye yul ye shes rnam par grags zhes bya // rigs ni bram ze yin te 'od dpag tshad //	will have as birthplace the place known as Renowned Wisdom.
['BO_K09_D0094_H0095:436b-25']	sum cu rtsa gnyis yab ni tshangs bzang yin //	sum cu rtsa gnyis yab ni tshangs bzang yin //	He will be of priestly descent, and his light will extend for thirty-two yojanas. His father’s nam e will be Fine Brahmä;🔽his m other’s nam e will be Lady of the Gods.
['BO_K09_D0094_H0095:436b-26']	ye shes 'od ces bya ba rgyal ba'i yum //	ye shes 'od ces bya ba rgyal ba'i yum //	His mother will be known as Light of Awareness.
['BO_K09_D0094_H0095:436b-27', 'BO_K09_D0094_H0095:436b-28', 'BO_K09_D0094_H0095:437a-0']	sras po lha yin blo gros rim gro pa //🔽blo ldan snyoms pa blo gros can yin te //🔽'jig pa med @437a *//	sras po lha yin blo gros rim gro pa // blo ldan snyoms pa blo gros can yin te // 'jig pa med @437a *//	His son will be called God; his principal attendant will be known as Intelligence.
['BO_K09_D0094_H0095:437a-1']	par grags pa rdzu 'phrul can //	par grags pa rdzu 'phrul can //	The one of wisdom will be known as Equanimous Mind; the one with miraculous abilities will be known as Renowned for Non-Destruction.
['BO_K09_D0094_H0095:437a-2']	'dus pa lan grangs bdun cu kun la yang //	'dus pa lan grangs bdun cu kun la yang //	He will hold seventy assemblies, each numbering ninety-nine times ten million
['BO_K09_D0094_H0095:437a-3', 'BO_K09_D0094_H0095:437a-4']	dgra bcom thams cad pha mthar phyin pa po //🔽bye ba phrag ni dgu bcu dgu dgu yod //	dgra bcom thams cad pha mthar phyin pa po // bye ba phrag ni dgu bcu dgu dgu yod //	Arhats who have reached the further shore.
['BO_K09_D0094_H0095:437a-5']	mi tshe lo grangs dgu khri bzhi stong yin //	mi tshe lo grangs dgu khri bzhi stong yin //	The human life span will be ninety-four thousand years,
['BO_K09_D0094_H0095:437a-6']	yongs su mya ngan 'das nas dam chos dag //	yongs su mya ngan 'das nas dam chos dag //	and after the Parinirvāṇa, the holy Dharma
['BO_K09_D0094_H0095:437a-7', 'BO_K09_D0094_H0095:437a-8']	lo grangs bdun khri'i bar du gnas par 'gyur //🔽rgyal ba'i sku gdung mchod rten gcig yin te //	lo grangs bdun khri'i bar du gnas par 'gyur // rgyal ba'i sku gdung mchod rten gcig yin te //	will remain a further seventy thousand years.🔽There will be a single relic of this Jina, and a single stupa extending for five yojanas
['BO_K09_D0094_H0095:437a-9', 'BO_K09_D0094_H0095:437a-10']	dpag tshad lnga pa rgyal mtshal mchog gis brgyan //🔽'jig rten mgon po tshangs pa rgyal po yi //	dpag tshad lnga pa rgyal mtshal mchog gis brgyan // 'jig rten mgon po tshangs pa rgyal po yi //	and ornam ented with the finest coral.
['BO_K09_D0094_H0095:437a-11', 'BO_K09_D0094_H0095:437a-12']	skye ba'i yul ni legs par sbyangs zhes bya //🔽rgyal ba'i rigs ni rgyal rigs 'od kyi tshad //	skye ba'i yul ni legs par sbyangs zhes bya // rgyal ba'i rigs ni rgyal rigs 'od kyi tshad //	The Protector of the World, Brahma-raja, will have as birthplace the land called Well Purified.
['BO_K09_D0094_H0095:437a-13']	dpag tshad brgya yod yab ni dran ldan yin //	dpag tshad brgya yod yab ni dran ldan yin //	This Jina will be of princely descent, and his light will extend for one hundred yojanas. His father’s nam e will be Filled with Mindfulness;
['BO_K09_D0094_H0095:437a-14']	dge ba'i 'od ces bya ba rgyal ba'i yum //	dge ba'i 'od ces bya ba rgyal ba'i yum //	The mother of the Jina will be known as Light of Virtue.
['BO_K09_D0094_H0095:437a-15']	sras po lta byed grags pa rim gro pa //	sras po lta byed grags pa rim gro pa //	His son will be known as Seeing; his principal attendant will be known as Renowned.
['BO_K09_D0094_H0095:437a-16']	yon tan rgya mtsho zhes bya mkhas pa ste; ;'jigs pa med par grags pa rdzu 'phrul can //	yon tan rgya mtsho zhes bya mkhas pa ste; ;'jigs pa med par grags pa rdzu 'phrul can //	The one of skill will be known as Ocean of Virtue; the one with miraculous abilities will be known as Renowned for Fearlessness.
['BO_K09_D0094_H0095:437a-17']	'dus pa lan grangs sum cu gnyis kun la'ang //	'dus pa lan grangs sum cu gnyis kun la'ang //	He will hold thirty-two assemblies, each numbering thirty-two times
['BO_K09_D0094_H0095:437a-18', 'BO_K09_D0094_H0095:437a-19']	'jig rten dri ma dri bral dgra bcom pa //🔽bye ba phrag ni sum cu gnyis gnyis yod //	'jig rten dri ma dri bral dgra bcom pa // bye ba phrag ni sum cu gnyis gnyis yod //	ten million Arhats who are free of the stains of the world.
['BO_K09_D0094_H0095:437a-20']	mi tshe lo grangs nyi khri nyis stong yin //	mi tshe lo grangs nyi khri nyis stong yin //	The human life span will be twenty-two thousand years,
['BO_K09_D0094_H0095:437a-21']	'gro la phan phyir dam pa'i chos dag kyang //	'gro la phan phyir dam pa'i chos dag kyang //	and the holy Dharma, for the benefit of beings,
['BO_K09_D0094_H0095:437a-22', 'BO_K09_D0094_H0095:437a-23']	lo grangs dgu khri bzhi stong bar du gnas //🔽rgyal ba'i sku gdung mchod rten gcig yin te; ;dpag tshad brgya pa gser gyi rna rgyan can //	lo grangs dgu khri bzhi stong bar du gnas // rgyal ba'i sku gdung mchod rten gcig yin te; ;dpag tshad brgya pa gser gyi rna rgyan can //	will remain a further ninety-four thousand years.
['BO_K09_D0094_H0095:437a-24', 'BO_K09_D0094_H0095:437a-25', 'BO_K09_D0094_H0095:437a-26', 'BO_K09_D0094_H0095:437b-0']	sangs rgyas ye shes dgyes pa skye ba yi //🔽yul ni yon tan kun gyi 'od ces bya //🔽rgyal ba'i rigs ni bram ze 'od kyi tshad //🔽dpag @437b tshad brgyad brgya brtul zhugs dbang po yab //	sangs rgyas ye shes dgyes pa skye ba yi //🔽yul ni yon tan kun gyi 'od ces bya //🔽rgyal ba'i rigs ni bram ze 'od kyi tshad //🔽dpag @437b tshad brgyad brgya brtul zhugs dbang po yab //	There will be a single relic of this Jina, and a single stupa extending for one hundred yojanas and ornam ented with gold.
['BO_K09_D0094_H0095:437b-1']	dbang po'i 'od ces bya ba rgyal ba'i yum //	dbang po'i 'od ces bya ba rgyal ba'i yum //	The mother of the Jina will be known as Light of the Senses.
['BO_K09_D0094_H0095:437b-2']	sras po skar mkhan snang byed rim gro pa //	sras po skar mkhan snang byed rim gro pa //	His son will be known as Astronomer; his principal attendant will be known as Illuminator.
['BO_K09_D0094_H0095:437b-3']	mthu rtsal brtan po zhes bya mkhas pa ste //	mthu rtsal brtan po zhes bya mkhas pa ste //	The one of skill will be known as Firm Strength;
['BO_K09_D0094_H0095:437b-4']	kun tu gtso zhes bya ba rdzu 'phrul can //	kun tu gtso zhes bya ba rdzu 'phrul can //	the one with miraculous abilities will be known as Leader of All.
['BO_K09_D0094_H0095:437b-5']	'dus pa lan grangs drug cu gnyis kun la'ang //	'dus pa lan grangs drug cu gnyis kun la'ang //	He will hold sixty-two assemblies, each numbering ninety-three times ten million
['BO_K09_D0094_H0095:437b-6', 'BO_K09_D0094_H0095:437b-7']	lam rab mchog mar shin tu dul ba po //🔽bye ba phrag ni dgu bcu gsum gsum yod //	lam rab mchog mar shin tu dul ba po // bye ba phrag ni dgu bcu gsum gsum yod //	of those who are well trained in the supreme path.
['BO_K09_D0094_H0095:437b-8']	mi tshe lo grangs sum khri bzhi stong min //	mi tshe lo grangs sum khri bzhi stong min //	The human life span will be thirty-four thousand years,
['BO_K09_D0094_H0095:437b-9']	yongs su mya ngan 'das nas dam chos dag /	yongs su mya ngan 'das nas dam chos dag /	and after the nirvana of this one of boundless glory,🔽the holy Dharma will remain
['BO_K09_D0094_H0095:437b-10']	lo grangs bdun khri drug stong bar du gnas //	lo grangs bdun khri drug stong bar du gnas //	for seventy-six thousand years.
['BO_K09_D0094_H0095:437b-11']	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	The relics of this Jina will be extensive,
['BO_K09_D0094_H0095:437b-12']	mchod rten bye ba stong phrag brgyad cu 'byung //	mchod rten bye ba stong phrag brgyad cu 'byung //	and there will be eighty thousand times ten million stupas.
['BO_K09_D0094_H0095:437b-13']	rgyal ba rdzu 'phrul tog ni skye ba'i yul //	rgyal ba rdzu 'phrul tog ni skye ba'i yul //	The Jina Rddhiketu will have as birthplace
['BO_K09_D0094_H0095:437b-14']	bsod nams rnam par snang bar byed ces bya //	bsod nams rnam par snang bar byed ces bya //	the land called Illuminating Merit.
['BO_K09_D0094_H0095:437b-15']	rgyal ba'i rigs ni bram ze 'od kyi tshad //	rgyal ba'i rigs ni bram ze 'od kyi tshad //	This Jina will be of priestly descent, and his light🔽will extend for
['BO_K09_D0094_H0095:437b-16']	dpag tshad dgu bcu 'byor ba'i dbang po yab; ;bsod nams grags pa rgyal yum sras po ni //	dpag tshad dgu bcu 'byor ba'i dbang po yab; ;bsod nams grags pa rgyal yum sras po ni //	His father will be known as Lord of the Powerful; his m other will be known as Glory of Merit.
['BO_K09_D0094_H0095:437b-17', 'BO_K09_D0094_H0095:437b-18']	bsod nams legs nges chos ldan rim gro pa //🔽yon tan kha lo sgyur ba mkhas pa ste //	bsod nams legs nges chos ldan rim gro pa // yon tan kha lo sgyur ba mkhas pa ste //	His son will be called Certainty of Merit; his principal attendant will be known as Endowed with the Dharma.
['BO_K09_D0094_H0095:437b-19', 'BO_K09_D0094_H0095:437b-20', 'BO_K09_D0094_H0095:437b-21']	gnas pa byed par 'phags pa rdzu 'phrul can //🔽'dus pa lan grangs brgyad cu kun la yang //🔽rma med tshul 'chos med pa'i dgra bcom pa //	gnas pa byed par 'phags pa rdzu 'phrul can // 'dus pa lan grangs brgyad cu kun la yang // rma med tshul 'chos med pa'i dgra bcom pa //	The one of skill will be known as Charioteer of Virtue; the one with m iraculous abilities will be known as Noble One Who Acts.
['BO_K09_D0094_H0095:437b-22']	bye ba stong phrag bdun cu bdun bdun yod //	bye ba stong phrag bdun cu bdun bdun yod //	He will hold eighty assemblies, each num bering seventy-seven thousand Arhats who are w ithout w ounds or hypocrisy.
['BO_K09_D0094_H0095:437b-23']	mi tshe lo grangs brgyad khri sum stong yin //	mi tshe lo grangs brgyad khri sum stong yin //	The hum an life span will be eighty-three thousand years,
['BO_K09_D0094_H0095:437b-24']	grags pa mtha' yas pa yi dam chos dag /	grags pa mtha' yas pa yi dam chos dag /	and the holy Dharma of this one of boundless glory
['BO_K09_D0094_H0095:437b-25']	lo grangs dgu khri cig stong bar du gnas //	lo grangs dgu khri cig stong bar du gnas //	will rem ain a further ninety-one thousand years.
['BO_K09_D0094_H0095:437b-26', 'BO_K09_D0094_H0095:438a-0']	rgyal ba'i sku gdung mchod rten gcig yin te //🔽dpag tshad bcu pa @438a *//	rgyal ba'i sku gdung mchod rten gcig yin te // dpag tshad bcu pa @438a *//	There will be a single relic of this Jina, and a single stupa extending for ten yojanas
['BO_K09_D0094_H0095:438a-1', 'BO_K09_D0094_H0095:438a-2']	brgyal mtshan bye bas brgyan //🔽de bzhin gshegs pa skye dbang mtshungs pa yi //	brgyal mtshan bye bas brgyan // de bzhin gshegs pa skye dbang mtshungs pa yi //	and ornam ented w ith ten million victory banners.
['BO_K09_D0094_H0095:438a-3']	skye ba'i yul ni rgyal ba'i 'od ces bya //	skye ba'i yul ni rgyal ba'i 'od ces bya //	The Tathagata Jinajaha will have as birthplace the land called Light of the Victorious Ones.🔽His father’s nam e will be Fine Deity; his m other’s nam e will be Lady of Gods.
['BO_K09_D0094_H0095:438a-4']	rgyal ba'i rigs ni bram ze 'od kyi tshad //	rgyal ba'i rigs ni bram ze 'od kyi tshad //	He will be of priestly descent, and his light will extend for sixty yojanas.
['BO_K09_D0094_H0095:438a-5']	dpag tshad drug cu sbyin pa sreg 'od 'phro yab //	dpag tshad drug cu sbyin pa sreg 'od 'phro yab //	His father’s nam e will be Light of the Fire of Giving;
['BO_K09_D0094_H0095:438a-6']	yon tan tshogs zhes bya ba rgyal ba'i yum //	yon tan tshogs zhes bya ba rgyal ba'i yum //	the m other of the Jina will be known as Assemblage of Virtue.
['BO_K09_D0094_H0095:438a-7']	sras po dge ldan de dge bzang rim gro pa //	sras po dge ldan de dge bzang rim gro pa //	His son will be called Endowed with Virtue; his principal attendant will be known as Good Virtue.
['BO_K09_D0094_H0095:438a-8']	yon tan snod ces bya ba mkhas pa ste //	yon tan snod ces bya ba mkhas pa ste //	The one of skill will be known as Vessel of Virtue;
['BO_K09_D0094_H0095:438a-9']	yon tan 'od gsal ma ni rdzu 'phrul can //	yon tan 'od gsal ma ni rdzu 'phrul can //	the one w ith m iraculous abilities will be known as Clear Light of Virtue.
['BO_K09_D0094_H0095:438a-10']	'dus pa lan grangs drug cu gsum kun la'ang //	'dus pa lan grangs drug cu gsum kun la'ang //	He will hold sixty-three assemblies, each num bering one billion
['BO_K09_D0094_H0095:438a-11', 'BO_K09_D0094_H0095:438a-12']	zhi ba gti mug med cing chags med pa //🔽ther 'bum ther 'bum dag ni 'dus par 'gyur //	zhi ba gti mug med cing chags med pa // ther 'bum ther 'bum dag ni 'dus par 'gyur //	peaceful ones, w ithout ignorance, w ithout attachm ent.
['BO_K09_D0094_H0095:438a-13']	mi tshe lo grangs bdun khri brgyad stong yin //	mi tshe lo grangs bdun khri brgyad stong yin //	The hum an life span will be seventy-eight thousand years,
['BO_K09_D0094_H0095:438a-14']	rnam grol thob pa mya ngan 'das gnas kyang //	rnam grol thob pa mya ngan 'das gnas kyang //	and the holy Dharm a of the one who has attained Liberation and Nirvana
['BO_K09_D0094_H0095:438a-15']	dam chos lo grangs stong du gnas par 'gyur //	dam chos lo grangs stong du gnas par 'gyur //	will rem ain a further thousand years.
['BO_K09_D0094_H0095:438a-16']	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	The relics of this Jina will be extensive,
['BO_K09_D0094_H0095:438a-17']	mchod rten ther 'bum dag ni bdun cu 'byung //	mchod rten ther 'bum dag ni bdun cu 'byung //	and there will be seventy billion stupas.
['BO_K09_D0094_H0095:438a-18']	de bzhin gshegs pa sa yi dbang phyug gi /	de bzhin gshegs pa sa yi dbang phyug gi /	The Tathagata M anujendraraja
['BO_K09_D0094_H0095:438a-19']	skye ba'i yul ni legs par gnas zhes bya //	skye ba'i yul ni legs par gnas zhes bya //	will have as birthplace the land called Well-Abiding.
['BO_K09_D0094_H0095:438a-20']	rgyal ba'i rigs ni rgyal rigs 'od kyi tshad //	rgyal ba'i rigs ni rgyal rigs 'od kyi tshad //	He will be of princely descent, and his light will extend for ten million yojanas.
['BO_K09_D0094_H0095:438a-21', 'BO_K09_D0094_H0095:438a-22']	dpag tshad bye ba yab ni don gnas yin //🔽blo gnas blo gros rgyal yum byang chub ni //	dpag tshad bye ba yab ni don gnas yin // blo gnas blo gros rgyal yum byang chub ni //	His father’s nam e will be Abiding Purpose;
['BO_K09_D0094_H0095:438a-23', 'BO_K09_D0094_H0095:438a-24']	sras yin legs pa'i byang chub rim gro pa //🔽shed skyes dbang phyug ces bya mkhas pa ste //	sras yin legs pa'i byang chub rim gro pa // shed skyes dbang phyug ces bya mkhas pa ste //	Abiding Mind will be the m other of the Jina. His son will be called Enlightenment; his principal attendant will be known as Fine Enlightenment.
['BO_K09_D0094_H0095:438a-25', 'BO_K09_D0094_H0095:438a-26', 'BO_K09_D0094_H0095:438a-27']	don yod sna tshogs pa ni rdzu 'phrul can //🔽'dus pa lan grangs drug cu gnyis kun la'ang //🔽ston cing bsgom pa'i mthar ni phyin pa po //	don yod sna tshogs pa ni rdzu 'phrul can // 'dus pa lan grangs drug cu gnyis kun la'ang // ston cing bsgom pa'i mthar ni phyin pa po //	The one of skill will be known as Lord of Strength; the one w ith m iraculous abilities will be known as Various U sefulness.
['BO_K09_D0094_H0095:438b-0']	bye @438b ba phrag ni bdun cu re re yod //	bye @438b ba phrag ni bdun cu re re yod //	He will hold sixty-two assemblies, each num bering seventy times ten million of those who have reached the end of meditation and teaching.
['BO_K09_D0094_H0095:438b-1', 'BO_K09_D0094_H0095:438b-2']	mi tshe lo grangs nyi khri bzhi stong yin //🔽grags pa mtha' yas pa yi dam chos dag /	mi tshe lo grangs nyi khri bzhi stong yin // grags pa mtha' yas pa yi dam chos dag /	The hum an life span will be twenty-four thousand years,
['BO_K09_D0094_H0095:438b-3', 'BO_K09_D0094_H0095:438b-4']	lo grangs nyi khri chig stong bar du gnas //🔽rgyal ba'i sku gdung dag ni rgyas 'gyur la //	lo grangs nyi khri chig stong bar du gnas // rgyal ba'i sku gdung dag ni rgyas 'gyur la //	and the holy Dharma of this one of boundless glory will rem ain a further twenty-one thousand years.
['BO_K09_D0094_H0095:438b-5', 'BO_K09_D0094_H0095:438b-6']	mchod rten bzang pos khams gsum gang bar 'gyur //🔽de bzhin gshegs pa nyi ma dgyes pa yi //	mchod rten bzang pos khams gsum gang bar 'gyur // de bzhin gshegs pa nyi ma dgyes pa yi //	The relics of this Jina will be extensive, and the world will be filled w ith fine stupas.
['BO_K09_D0094_H0095:438b-7']	skye ba'i yul ni gzi brjid bsdus zhes bya //	skye ba'i yul ni gzi brjid bsdus zhes bya //	The Tathagata Saurasi will have as birthplace the land called Com plete Brilliance.
['BO_K09_D0094_H0095:438b-8']	rgyal ba'i rigs ni bram ze 'od kyi tshad //	rgyal ba'i rigs ni bram ze 'od kyi tshad //	He will be of priestly descent, and his light will extend for three yojanas.
['BO_K09_D0094_H0095:438b-9']	dpag tshad gsum yod thos pa'i dbang bo yab //	dpag tshad gsum yod thos pa'i dbang bo yab //	His father’s nam e will be Lord of Hearing;
['BO_K09_D0094_H0095:438b-10']	dbang po'i 'gros zhes bya ba rgyal ba'i yum //	dbang po'i 'gros zhes bya ba rgyal ba'i yum //	the m other of the Jina will be known as M anner of Power.
['BO_K09_D0094_H0095:438b-11']	sras po kha sgyur gnas pa rim gro pa //	sras po kha sgyur gnas pa rim gro pa //	His son will be called Transformed; his principal attendant will be known as Abiding.
['BO_K09_D0094_H0095:438b-12']	dmag mi'i mchog ces bya ba mkhas pa ste //	dmag mi'i mchog ces bya ba mkhas pa ste //	The one of skill will be known as Finest of Soldiers;
['BO_K09_D0094_H0095:438b-13']	rnam par ngas par grags pa rdzu 'phrul can //	rnam par ngas par grags pa rdzu 'phrul can //	the one w ith m iraculous abilities will be known as Renowned for Clarity.
['BO_K09_D0094_H0095:438b-14']	'dus pa lan grangs brgyad cu kun la'ang //	'dus pa lan grangs brgyad cu kun la'ang //	He will hold eighty assemblies, each num bering twenty-two times ten million
['BO_K09_D0094_H0095:438b-15', 'BO_K09_D0094_H0095:438b-16']	srid pa kun gyis gos pa med pa po //🔽bye ba phrag ni nyi shu gnyis gnyis yod //	srid pa kun gyis gos pa med pa po // bye ba phrag ni nyi shu gnyis gnyis yod //	of those who are unstained by any of the worldly states.
['BO_K09_D0094_H0095:438b-17']	mi tshe lo grangs nyi khri bzhi stong yin //	mi tshe lo grangs nyi khri bzhi stong yin //	The hum an life span will be twenty-four thousand years,
['BO_K09_D0094_H0095:438b-18']	rgyal ba mya ngan 'das nas dam chos dag /	rgyal ba mya ngan 'das nas dam chos dag /	and after the nirvana of this Jina, the holy Dharma
['BO_K09_D0094_H0095:438b-19', 'BO_K09_D0094_H0095:438b-20']	lo grangs sum khri'i bar du gnas par 'gyur //🔽rgyal ba'i sku gdung mchod rten gcig yin te //	lo grangs sum khri'i bar du gnas par 'gyur // rgyal ba'i sku gdung mchod rten gcig yin te //	will rem ain a further thirty thousand years.🔽There will be a single relic of this Jina, and a single stupa extending for seven yojanas
['BO_K09_D0094_H0095:438b-21', 'BO_K09_D0094_H0095:438b-22']	dpag tshad bdun pa gser gyi bla brer ldan //🔽bde gshegs sgra gcan zla ba skye ba yi //	dpag tshad bdun pa gser gyi bla brer ldan // bde gshegs sgra gcan zla ba skye ba yi //	and graced w ith a canopy of gold.
['BO_K09_D0094_H0095:438b-23']	yul ni tog rnams snang bar byed ces bya //	yul ni tog rnams snang bar byed ces bya //	The Sugata R ahulacandr a will have as birthplace the land called Illuminating the Clusters.
['BO_K09_D0094_H0095:438b-24']	rigs ni rgyal rigs yin te 'od dpag tshad //	rigs ni rgyal rigs yin te 'od dpag tshad //	He will be of princely descent, and his light will extend for seventy-three yojanas.
['BO_K09_D0094_H0095:438b-25']	bdun cu rtsa sum yab ni tog bzang yin; ;snang ba can zhes bya ba rgyal ba'i yum //	bdun cu rtsa sum yab ni tog bzang yin; ;snang ba can zhes bya ba rgyal ba'i yum //	His father’s name will be Fine Topknot; the m other of the Jina will be known as Lady of Light.
['BO_K09_D0094_H0095:438b-26']	sras po gzi brjid ldan snang rim gro pa //	sras po gzi brjid ldan snang rim gro pa //	His son will be known as Endowed with Brilliance; his principal attendant will be known as Light.
