segmentnr	original	analyzed	folio	translated
['BO_T06_D4028:32a-1']	gyis mngon sum gyi tshul du de bzhin nyid thob cing nyams su myong ba'o zhes bya ba la reg pa ni mthong ba'i lam gyis de bzhin nyid so sor rig pa yin la /	gyis mngon sum gyi tshul du de bzhin nyid thob cing nyams su myong ba'o zhes bya ba la reg pa ni mthong ba'i lam gyis de bzhin nyid so sor rig pa yin la /	32a	Contact is the direct realization of suchness by the path of vision.
['BO_T06_D4028:32a-2']	de yang thob cing nyams su myong ba zhes brjod do //	de yang thob cing nyams su myong ba zhes brjod do //	32a	It is said that one attains and experiences suchness.
['BO_T06_D4028:32a-3', 'BO_T06_D4028:32a-4']	thob pa nyid nyams su myong ba ni /🔽thob cing nyams su myong ba zhes bya bas so //	thob pa nyid nyams su myong ba ni / thob cing nyams su myong ba zhes bya bas so //	32a	Attainment is experience.🔽Attainment and experience are one.
['BO_T06_D4028:32a-5']	yang nyams su myong ba 'di ji ltar rnam par gzhag par bya zhe na /	yang nyams su myong ba 'di ji ltar rnam par gzhag par bya zhe na /	32a	How is experience to be established?
['BO_T06_D4028:32a-6']	gsungs pa / mngon sum gyi tshul du'o //	gsungs pa / mngon sum gyi tshul du'o //	32a	In the manner of direct perception.
['BO_T06_D4028:32a-7']	mngon sum du byed pa gang yin pa de nyid nyams su myong ba yin no zhes bya ba'i don du 'di ston pa yin no //	mngon sum du byed pa gang yin pa de nyid nyams su myong ba yin no zhes bya ba'i don du 'di ston pa yin no //	32a	The meaning is that what is made directly perceived is itself experienced.
['BO_T06_D4028:32a-8']	reg pa'i don de dag tu rjes su dran pa yin pas de ston pa ni /	reg pa'i don de dag tu rjes su dran pa yin pas de ston pa ni /	32a	Since it is a recollection of those objects of contact, it is taught:
['BO_T06_D4028:32a-9']	rjes su dran pa ni de'i dri ma drungs dbyung ba'i don du ji ltar mthong ba nyid bsgom pa'i lam byang chub kyi phyogs kyis bsdus pa thams cad do zhes bya'o //	rjes su dran pa ni de'i dri ma drungs dbyung ba'i don du ji ltar mthong ba nyid bsgom pa'i lam byang chub kyi phyogs kyis bsdus pa thams cad do zhes bya'o //	32a	Recollection is for the purpose of eradicating its taints, just as it was seen, in all that is included in the path of cultivation of the factors of awakening.
['BO_T06_D4028:32a-10']	de la mthong ba'i lam gyis de ma thag pa'i bsgom pa'i lam de la rjes su dran pa zhes brjod do //	de la mthong ba'i lam gyis de ma thag pa'i bsgom pa'i lam de la rjes su dran pa zhes brjod do //	32a	In this regard, that path of cultivation immediately following the path of seeing is called recollection.
['BO_T06_D4028:32a-11']	thob zin pa'i lam de yongs su gcod pa'i rjes su dran pas mngon du phyogs par byed do //	thob zin pa'i lam de yongs su gcod pa'i rjes su dran pas mngon du phyogs par byed do //	32a	By the recollection of that path which has already been attained, one turns towards it.
['BO_T06_D4028:32a-12']	de yang ci'i don du zhe na /	de yang ci'i don du zhe na /	32a	And for what purpose is that?🔽It is said:
['BO_T06_D4028:32a-13']	gsungs pa / de'i dri ma drungs dbyung ba'i don du ste /	gsungs pa / de'i dri ma drungs dbyung ba'i don du ste /	32a	For the purpose of eradicating its taints.
['BO_T06_D4028:32a-14']	de bzhin nyid la bsgoms pas spang bar bya ba'i mtshan nyid kyi dri ma lhag ma spang ba'i don du'o zhes bya ba'i tha tshig go //	de bzhin nyid la bsgoms pas spang bar bya ba'i mtshan nyid kyi dri ma lhag ma spang ba'i don du'o zhes bya ba'i tha tshig go //	32a	and the meaning of “in order to abandon the remaining stains that have the characteristic of being abandoned through meditation on suchness.”
['BO_T06_D4028:32a-15']	rjes su dran pa'i de ma thag tu de'i bdag nyid du nye bar son pa yin pas de ston pa ni /	rjes su dran pa'i de ma thag tu de'i bdag nyid du nye bar son pa yin pas de ston pa ni /	32a	Immediately after recollection, one arrives at the nature of that, and therefore it is taught:
['BO_T06_D4028:32a-16']	de'i bdag nyid du nye bar son pa ni de bzhin nyid dri ma med par gyur pa na thams cad de bzhin nyid tsam du snang ba zhes bya ba la //	de'i bdag nyid du nye bar son pa ni de bzhin nyid dri ma med par gyur pa na thams cad de bzhin nyid tsam du snang ba zhes bya ba la //	32a	“When suchness becomes stainless, everything appears as just suchness.”
['BO_T06_D4028:32a-17']	de la bsgom pa'i lam gyis dri ma lhag ma spangs pa'i phyir de bzhin nyid dri ma med par gyur pa na gang zhig mthar thug pa'i lam gyis rnam pa thams cad nas de bzhin nyid tsam du snang ba ste /	de la bsgom pa'i lam gyis dri ma lhag ma spangs pa'i phyir de bzhin nyid dri ma med par gyur pa na gang zhig mthar thug pa'i lam gyis rnam pa thams cad nas de bzhin nyid tsam du snang ba ste /	32a	On the path of meditation, the remaining stains are abandoned, and when suchness becomes stainless, everything appears as just suchness on the path of complete accomplishment.
['BO_T06_D4028:32a-18']	dri ma thams cad dang bral bas de bzhin nyid tsam du gyur pa'i phyir te /	dri ma thams cad dang bral bas de bzhin nyid tsam du gyur pa'i phyir te /	32a	Because one is free from all stains, suchness becomes just suchness.
['BO_T06_D4028:32a-19']	de tsam du yul du gyur pa de ni de'i bdag nyid du nye bar son pa zhes brjod do //	de tsam du yul du gyur pa de ni de'i bdag nyid du nye bar son pa zhes brjod do //	32a	That which becomes an object in that way is said to “arrive at the nature of that.”
['BO_T06_D4028:32a-20']	de yang gnas yongs su gyur pa yongs su grub pa yin te de'i bdag nyid yin pa'i phyir ro //	de yang gnas yongs su gyur pa yongs su grub pa yin te de'i bdag nyid yin pa'i phyir ro //	32a	Moreover, the transformation of the basis is the perfected nature because it is of its nature.
['BO_T06_D4028:32a-21']	mthong ba'i lam la sogs pa'i gnas skabs na yang yongs su gyur pa yod pas na /	mthong ba'i lam la sogs pa'i gnas skabs na yang yongs su gyur pa yod pas na /	32a	Even in the states of the path of insight and so on, there is a transformation,
['BO_T06_D4028:32a-22']	'di la yongs su grub par bstan te /	'di la yongs su grub par bstan te /	32a	and so it is taught here as perfected,
['BO_T06_D4028:32a-23']	dri ma ma lus spangs pa'i phyir ro //	dri ma ma lus spangs pa'i phyir ro //	32a	because of the abandonment of all defilements without exception.
['BO_T06_D4028:32b-0']	gnas yongs su gyur pa de la yang @32b ji ltar 'jug par bya zhing /	gnas yongs su gyur pa de la yang @32b ji ltar 'jug par bya zhing /	32b	Moreover, how is one to enter into that transformation of the basis?
['BO_T06_D4028:32b-1']	ji ltar de la zhugs pa bla na med par 'gyur zhe na /	ji ltar de la zhugs pa bla na med par 'gyur zhe na /	32b	And how does one become unsurpassed in entering into it?🔽It is said:
['BO_T06_D4028:32b-2']	gsungs pa / rnam pa bcus gnas yongs su gyur pa la 'jug pa bla na med pa yin te zhes bya ste /	gsungs pa / rnam pa bcus gnas yongs su gyur pa la 'jug pa bla na med pa yin te zhes bya ste /	32b	The unsurpassed entry into the transformation of the basis is by way of ten aspects.
['BO_T06_D4028:32b-3']	'chad par 'gyur ba rnam pa bcus so //	'chad par 'gyur ba rnam pa bcus so //	32b	It is by way of the ten aspects that will be explained.
['BO_T06_D4028:32b-4']	'di lta ste /	'di lta ste /	32b	They are as follows:
['BO_T06_D4028:32b-5']	rang bzhin dang / dngos po dang / gang zag dang ; khyad par dang / dgos pa dang / rten dang / yid la byed pa dang / sbyor ba dang / nyes dmigs dang / phan yon la 'jug pas so //	rang bzhin dang / dngos po dang / gang zag dang ; khyad par dang / dgos pa dang / rten dang / yid la byed pa dang / sbyor ba dang / nyes dmigs dang / phan yon la 'jug pas so //	32b	entry by way of nature, entity, person, distinction, purpose, reliance, mental attention, application, disadvantage, and benefit.
['BO_T06_D4028:32b-6']	de la dang por rang bzhin la 'jug pa ni glo bur gyi dri ma dang / de bzhin nyid mi snang ba dang / snang ba'i don du de bzhin nyid dri ma med pa'o ;	de la dang por rang bzhin la 'jug pa ni glo bur gyi dri ma dang / de bzhin nyid mi snang ba dang / snang ba'i don du de bzhin nyid dri ma med pa'o ;	32b	The first, the entry into the nature, is the entry into the nature of the adventitious stain, the non-appearance of thusness, and the stainless thusness as the object of appearance.
['BO_T06_D4028:32b-7']	/ glo bur gyi dri ma mi snang ba'i don dang / de bzhin nyid tsam snang ba'i don du de bzhin nyid dri ma med par gyur pa gang yin pa de ni gnas yongs su gyur pa'i rang bzhin yin no //	/ glo bur gyi dri ma mi snang ba'i don dang / de bzhin nyid tsam snang ba'i don du de bzhin nyid dri ma med par gyur pa gang yin pa de ni gnas yongs su gyur pa'i rang bzhin yin no //	32b	The stainless thusness is the nature of the transformation, in the sense of the non-appearance of the adventitious stain and the appearance of just thusness as the object.
['BO_T06_D4028:32b-8']	gang zhig de ltar yongs su shes pa de la ni rang bzhin la 'jug pa bla na med pa zhes brjod do //	gang zhig de ltar yongs su shes pa de la ni rang bzhin la 'jug pa bla na med pa zhes brjod do //	32b	The one who thus fully knows is said to have the unexcelled entry into the nature.
['BO_T06_D4028:32b-9']	de la dngos po la 'jug pa ni thun mong pa snod kyi rnam par rig pa'i de bzhin nyid yongs su gyur pa dang / mdo sde'i chos kyi dbyings kyi de bzhin nyid yongs su gyur pa dang / thun mong ma yin pas sems can gyi khams kyi de bzhin nyid yongs su gyur pa'o zhes bya ba la /	de la dngos po la 'jug pa ni thun mong pa snod kyi rnam par rig pa'i de bzhin nyid yongs su gyur pa dang / mdo sde'i chos kyi dbyings kyi de bzhin nyid yongs su gyur pa dang / thun mong ma yin pas sems can gyi khams kyi de bzhin nyid yongs su gyur pa'o zhes bya ba la /	32b	The entry into the thing is the transformation of the common, the receptacle consciousness, the transformation of the thusness of the Dharma realm of the sutra collection, and the transformation of the thusness of the uncommon sentient being realm.
['BO_T06_D4028:32b-10']	gnas yongs su gyur pa'i dngos po ni de bzhin nyid rnam pa gsum yongs su gyur pa ste /	gnas yongs su gyur pa'i dngos po ni de bzhin nyid rnam pa gsum yongs su gyur pa ste /	32b	The reality of the transformation is the transformation of the three aspects of suchness.
['BO_T06_D4028:32b-11']	de'i rjes su song ba'i dbye ba las kyang 'bras bu'i dbye ba las so //	de'i rjes su song ba'i dbye ba las kyang 'bras bu'i dbye ba las so //	32b	The result is classified according to the classification of the subsequent path.
['BO_T06_D4028:32b-12']	snang ba dang / 'doms pa dang / kun du ston pa'i 'bras bu tha dad pa'i phyir ro //	snang ba dang / 'doms pa dang / kun du ston pa'i 'bras bu tha dad pa'i phyir ro //	32b	The result is distinguished as the result of vision, the result of instruction, and the result of demonstration.
['BO_T06_D4028:32b-13']	de la gang zag la 'jug pa ni dang po gnyis ni sangs rgyas dang byang chub sems dpa' rnams nyid kyi de bzhin nyid yongs su gyur pa yin gyi /	de la gang zag la 'jug pa ni dang po gnyis ni sangs rgyas dang byang chub sems dpa' rnams nyid kyi de bzhin nyid yongs su gyur pa yin gyi /	32b	In this regard, the first two transformations are the transformation of suchness of the buddhas and bodhisattvas themselves,
['BO_T06_D4028:32b-14', 'BO_T06_D4028:32b-15']	gzhan gyi ni ma yin te thun mong ma yin pa'i phyir ro //🔽phyi ma ni nyan thos dang rang sangs rgyas rnams kyi yang yin la /	gzhan gyi ni ma yin te thun mong ma yin pa'i phyir ro // phyi ma ni nyan thos dang rang sangs rgyas rnams kyi yang yin la /	32b	but not of others, because they are not common.🔽The latter is common because it is the transformation of suchness of the sravakas and pratyekabuddhas
['BO_T06_D4028:32b-16']	sangs rgyas dang byang chub sems dpa' rnams kyi yang yin pas thun mong pa yin pa'i phyir ro //	sangs rgyas dang byang chub sems dpa' rnams kyi yang yin pas thun mong pa yin pa'i phyir ro //	32b	and also of the buddhas and bodhisattvas.
['BO_T06_D4028:32b-17']	de la khyad par la 'jug pa ni sangs rgyas dang byang chub sems dpa' rnams kyi zhing yongs su dag pa'i khyad par dang zhes bya ba la /	de la khyad par la 'jug pa ni sangs rgyas dang byang chub sems dpa' rnams kyi zhing yongs su dag pa'i khyad par dang zhes bya ba la /	32b	The special attainment refers to the special purity of the Buddha-field of the Buddhas and bodhisattvas.
['BO_T06_D4028:33a-0', 'BO_T06_D4028:33a-1']	zhing yongs su dag pa'i khyad par ni sangs rgyas dang byang chub sems dpa' rnams gnyis kyi yin gyi nyan thos rnams kyi ni ma @33a * //🔽yin te / de la ni mtho dman can du snang ba'i phyir ro //	zhing yongs su dag pa'i khyad par ni sangs rgyas dang byang chub sems dpa' rnams gnyis kyi yin gyi nyan thos rnams kyi ni ma @33a * // yin te / de la ni mtho dman can du snang ba'i phyir ro //	33a	The special purity of the Buddha-field belongs to the Buddhas and bodhisattvas, not to the śrāvakas, because it appears to them as uneven.
['BO_T06_D4028:33a-2']	chos kyi sku dang / longs spyod rdzogs pa dang / sprul pa'i sku thob pas ston pa dang / 'doms pa dang / dbang 'byor ba nyid thob pa'i khyad par las so zhes bya ba la /	chos kyi sku dang / longs spyod rdzogs pa dang / sprul pa'i sku thob pas ston pa dang / 'doms pa dang / dbang 'byor ba nyid thob pa'i khyad par las so zhes bya ba la /	33a	The special attainment of the Dharma Body, the special attainment of the Enjoyment Body, and the special attainment of the Transformation Body, and the special attainment of teaching, guiding, and mastery.
['BO_T06_D4028:33a-3']	de la ston pa nyid thob pa'i khyad par ni shes bya'i rnam pa thams cad mngon sum du gyur pa las rtogs par bya'o //	de la ston pa nyid thob pa'i khyad par ni shes bya'i rnam pa thams cad mngon sum du gyur pa las rtogs par bya'o //	33a	The special attainment of teaching should be understood from the direct realization of all aspects of the knowable.
['BO_T06_D4028:33a-4']	'doms pa nyid thob pa'i khyad par ni zab pa dang / rgya che ba dang / rgya che ba dang / ngo mtshar du ma'i sgo bsam gyis mi khyad pa ston pa'i phyir ro //	'doms pa nyid thob pa'i khyad par ni zab pa dang / rgya che ba dang / rgya che ba dang / ngo mtshar du ma'i sgo bsam gyis mi khyad pa ston pa'i phyir ro //	33a	The difference in the attainment of the mastery of the teaching is due to the teaching of the inconceivable doors of the profound, the vast, and the marvelous.
['BO_T06_D4028:33a-5']	dbang 'byor ba nyid thob pa'i khyad par ni sems can gyi bya ba sgrub pa'i rten thogs pa med pa'i mngon par shes pa la sogs pa bsam gyis mi khyab pa'i yon tan thob pa'i phyir ro //	dbang 'byor ba nyid thob pa'i khyad par ni sems can gyi bya ba sgrub pa'i rten thogs pa med pa'i mngon par shes pa la sogs pa bsam gyis mi khyab pa'i yon tan thob pa'i phyir ro //	33a	The difference in the attainment of the mastery of power is due to the attainment of the inconceivable qualities of the superknowledges, etc., which are the bases for the accomplishment of the activities of beings.
['BO_T06_D4028:33a-6']	de dag ni rim pa ji lta ba bzhin chos kyi sku dang / rdzogs par longs spyod pa dang / sprul pa'i sku thob pa las yin par rig par bya'o //	de dag ni rim pa ji lta ba bzhin chos kyi sku dang / rdzogs par longs spyod pa dang / sprul pa'i sku thob pa las yin par rig par bya'o //	33a	These should be known as the differences in the attainment of the Dharma Body, the Complete Enjoyment Body, and the Transformation Body, respectively.
['BO_T06_D4028:33a-7']	de la dgos pa la 'jug pa ni sngon gyi smon lam gyi khyad par las dang / theg pa chen po ston pa'i dmigs pa'i khyad par las dang / sa bcu po rnams su sbyor ba'i khyad par las so zhes bya ba la //	de la dgos pa la 'jug pa ni sngon gyi smon lam gyi khyad par las dang / theg pa chen po ston pa'i dmigs pa'i khyad par las dang / sa bcu po rnams su sbyor ba'i khyad par las so zhes bya ba la //	33a	The engagement in the aim is due to the difference in former vows, the difference in the objective of teaching the Great Vehicle, and the difference in application in the ten stages.
['BO_T06_D4028:33a-8']	de la dgos pa'i khyad par rnam pa gsum gyis nyan thos dang rang sangs rgyas rnams las byang chub sems dpa' rnams kyi gnas yongs su gyur pa khyad par du 'phags pas so //	de la dgos pa'i khyad par rnam pa gsum gyis nyan thos dang rang sangs rgyas rnams las byang chub sems dpa' rnams kyi gnas yongs su gyur pa khyad par du 'phags pas so //	33a	The transformation of the bodhisattvas is superior to that of the disciples and hermit buddhas by virtue of three special necessities.
['BO_T06_D4028:33a-9']	khyad par rnam pa gsum las smon lam gyi khyad par ni sngon gyi smon lam gyi khyad par las te /	khyad par rnam pa gsum las smon lam gyi khyad par ni sngon gyi smon lam gyi khyad par las te /	33a	The three special necessities are the special necessity of vow, the special necessity of objective, and the special necessity of application.
['BO_T06_D4028:33a-10']	byang chub tu smon pa las so //	byang chub tu smon pa las so //	33a	The special necessity of vow is due to the special vow for enlightenment.
['BO_T06_D4028:33a-11']	dmigs pa'i khyad par ni theg pa chen po ston pa'i dmigs pa'i khyad par las te /	dmigs pa'i khyad par ni theg pa chen po ston pa'i dmigs pa'i khyad par las te /	33a	The special necessity of objective is due to the special objective of the teaching of the universal vehicle.
['BO_T06_D4028:33a-12']	'dres pa dang ma 'dres pa'i chos thams cad la dmigs pa dang / de'i de bzhin nyid la dmigs pa las so //	'dres pa dang ma 'dres pa'i chos thams cad la dmigs pa dang / de'i de bzhin nyid la dmigs pa las so //	33a	It is due to the objective of all things, both discrete and integrated, and the objective of their reality.
['BO_T06_D4028:33a-13']	sbyor ba'i khyad par ni sa bcu po rnams su sbyor ba'i khyad par las te /	sbyor ba'i khyad par ni sa bcu po rnams su sbyor ba'i khyad par las te /	33a	The special necessity of application is due to the special application in the ten stages.
['BO_T06_D4028:33a-14']	sgrib pa thams cad spang pa'i don du de'i gnyen po bsgom pa la sbyor ba'i phyir ro //	sgrib pa thams cad spang pa'i don du de'i gnyen po bsgom pa la sbyor ba'i phyir ro //	33a	It is due to the application to the realization of the antidotes to all obscurations in order to eliminate them.
['BO_T06_D4028:33a-15']	de la gnas yongs su gyur pa'i rten ni rnam par mi rtog pa'i ye shes yin te /	de la gnas yongs su gyur pa'i rten ni rnam par mi rtog pa'i ye shes yin te /	33a	The basis of the revolution of the support is non-conceptual intuition,
['BO_T06_D4028:33a-16']	rten des de thob pa'i phyir ro //	rten des de thob pa'i phyir ro //	33a	because that is attained by means of that support.
['BO_T06_D4028:33a-17']	de la 'jug pa ni ji lta bu yin zhe na /	de la 'jug pa ni ji lta bu yin zhe na /	33a	How does one enter into that?
['BO_T06_D4028:33a-18']	gsungs pa / rnam par mi rtog pa'i ye shes la 'jug pa rnam pa drug gis so //	gsungs pa / rnam par mi rtog pa'i ye shes la 'jug pa rnam pa drug gis so //	33a	It is said: By means of the six kinds of entry into non-conceptual intuition.
['BO_T06_D4028:33b-0']	'jug pa rnam pa @33b drug kyang /	'jug pa rnam pa @33b drug kyang /	33b	The six kinds of entry are
['BO_T06_D4028:33b-1']	dmigs pa dang / mtshan ma spangs pa dang / yang dag pa'i sbyor ba dang / mtshan nyid dang / rjes su bsngags pa dang / phan yon dang / yongs su shes pa las so //	dmigs pa dang / mtshan ma spangs pa dang / yang dag pa'i sbyor ba dang / mtshan nyid dang / rjes su bsngags pa dang / phan yon dang / yongs su shes pa las so //	33b	from the objective, from the abandonment of signs, from right practice, from the characteristic, from the commendation, from the benefit, and from the full understanding.
['BO_T06_D4028:33b-2']	de la dmigs pa la 'jug pa ni rnam pa bzhi ste zhes bya ba ni de ma thag tu 'chad par 'gyur bas so //	de la dmigs pa la 'jug pa ni rnam pa bzhi ste zhes bya ba ni de ma thag tu 'chad par 'gyur bas so //	33b	Therein, entry into the objective is fourfold, as will be explained immediately below.
['BO_T06_D4028:33b-3']	'di lta ste /	'di lta ste /	33b	It is as follows:
['BO_T06_D4028:33b-4']	theg pa chen po ston pa dang / de la mos pa dang / nges pa dang / tshogs yongs su rdzogs pas so //	theg pa chen po ston pa dang / de la mos pa dang / nges pa dang / tshogs yongs su rdzogs pas so //	33b	from the teaching of the universal vehicle, from the faith in it, from the certainty, and from the completion of the equipment.
['BO_T06_D4028:33b-5']	rnam par mi rtog pa'i ye shes de'i dmigs pa ni theg pa chen po ston pa dang / de la mos pa dang / nges pa dang / tshogs yongs su rdzogs pa yin te /	rnam par mi rtog pa'i ye shes de'i dmigs pa ni theg pa chen po ston pa dang / de la mos pa dang / nges pa dang / tshogs yongs su rdzogs pa yin te /	33b	The objective support of that non-conceptual intuition is the Great Vehicle, the faith in it, the certainty, and the complete perfection of the stores.
['BO_T06_D4028:33b-6']	gang rung zhig med na de mi skye ba'i phyir ro //	gang rung zhig med na de mi skye ba'i phyir ro //	33b	Because it does not arise if any one of these is absent.
['BO_T06_D4028:33b-7']	des na dmigs pa la 'jug pa mtha' dag bstan pa yin no //	des na dmigs pa la 'jug pa mtha' dag bstan pa yin no //	33b	Thus, all the objective supports of engagement are shown.
['BO_T06_D4028:33b-8']	de la mtshan ma spangs pa la 'jug pa ni rnam pa bzhi ste /	de la mtshan ma spangs pa la 'jug pa ni rnam pa bzhi ste /	33b	Therein, the engagement in the abandonment of signs is fourfold:
['BO_T06_D4028:33b-9']	mi mthun pa'i phyogs dang / gnyen po dang / de bzhin nyid dang / rtogs pa'i mtshan ma spangs pa las rjes su rtogs par bya'o //	mi mthun pa'i phyogs dang / gnyen po dang / de bzhin nyid dang / rtogs pa'i mtshan ma spangs pa las rjes su rtogs par bya'o //	33b	from the abandonment of the signs of resistance, of the counteragent, of reality, and of realization.
['BO_T06_D4028:33b-10']	de la mi mthun pa'i phyogs kyi mtshan ma spangs pa ni 'dod chags la sogs pa'i mtshan ma spangs pa las so //	de la mi mthun pa'i phyogs kyi mtshan ma spangs pa ni 'dod chags la sogs pa'i mtshan ma spangs pa las so //	33b	Therein, the abandonment of the signs of resistance is from the abandonment of the signs of passion, etc.
['BO_T06_D4028:33b-11']	gnyen po'i mtshan ma spangs pa ni mi sdug pa la sogs pa'i mtshan ma spangs pa las so //	gnyen po'i mtshan ma spangs pa ni mi sdug pa la sogs pa'i mtshan ma spangs pa las so //	33b	The abandonment of the signs of the counteragent is from the abandonment of the signs of ugliness, etc.
['BO_T06_D4028:33b-12']	de bzhin nyid kyi mtshan ma spangs pa ni 'di ni de bzhin nyid do zhes bya ba'i 'bad rtsol yang spangs pa las so //	de bzhin nyid kyi mtshan ma spangs pa ni 'di ni de bzhin nyid do zhes bya ba'i 'bad rtsol yang spangs pa las so //	33b	The sign of reality is abandoned through the abandonment of the effort, “This is reality.”
['BO_T06_D4028:33b-13']	rtogs pa'i mtshan ma spangs pa ni sa rnams su bsgoms pas rtogs par bya ba thob pa'i mtshan ma spangs pa las so //	rtogs pa'i mtshan ma spangs pa ni sa rnams su bsgoms pas rtogs par bya ba thob pa'i mtshan ma spangs pa las so //	33b	The sign of realization is abandoned through the abandonment of the sign of attainment that is to be realized through meditation on the stages.
['BO_T06_D4028:33b-14']	de ltar yin dang 'dis ni rim pa ji lta ba bzhin rags pa dang / 'bring dang / phra mo dang / ring du rjes su 'brel ba rnams brjod pa yin no //	de ltar yin dang 'dis ni rim pa ji lta ba bzhin rags pa dang / 'bring dang / phra mo dang / ring du rjes su 'brel ba rnams brjod pa yin no //	33b	Thus, it is said that these are, respectively, gross, middling, and subtle, and are related to distant, middling, and near.
['BO_T06_D4028:33b-15']	de la mi mthun pa'i phyogs kyi mtshan ma ni gnas ngan len gyi rgyu yin pa'i phyir dang / rtogs par sla ba'i phyir rags pa yin no //	de la mi mthun pa'i phyogs kyi mtshan ma ni gnas ngan len gyi rgyu yin pa'i phyir dang / rtogs par sla ba'i phyir rags pa yin no //	33b	Among them, the sign of resistance is gross because it is the cause of the negative reflex action and because it is easily realized.
['BO_T06_D4028:33b-16']	de'i gnyen po yin pa'i phyir gnyen po'i mtshan ma ni 'bring yin no //	de'i gnyen po yin pa'i phyir gnyen po'i mtshan ma ni 'bring yin no //	33b	The sign of the counteragent is middling because it is the counteragent to that.
['BO_T06_D4028:33b-17']	de bzhin nyid kyi mtshan ma ni phra ba yin te /	de bzhin nyid kyi mtshan ma ni phra ba yin te /	33b	The sign of reality is subtle.
['BO_T06_D4028:33b-18']	de las gzhan thams cad kyi gnyen po yin pa'i phyir ro //	de las gzhan thams cad kyi gnyen po yin pa'i phyir ro //	33b	Because it is the counteragent to everything other than that.
['BO_T06_D4028:33b-19', 'BO_T06_D4028:34a-0']	rtog pa'i mtshan ma ni bsgoms pa'i 'bras bu yin pa'i phyir ring du rjes su 'brel ba yin par rig par bya'o //🔽de @34a * //	rtog pa'i mtshan ma ni bsgoms pa'i 'bras bu yin pa'i phyir ring du rjes su 'brel ba yin par rig par bya'o // de @34a * //	33b	The sign of conceptualization is to be known as the distant connection, because it is the result of meditation.
['BO_T06_D4028:34a-1']	la yang dag pa'i sbyor ba la 'jug pa ni rnam pa gnyis te /	la yang dag pa'i sbyor ba la 'jug pa ni rnam pa gnyis te /	34a	Therein, the engagement in correct application is twofold:
['BO_T06_D4028:34a-2']	'di lta ste /	'di lta ste /	34a	namely,
['BO_T06_D4028:34a-3']	dmigs pa'i sbyor bas ni rnam par rig pa tsam dmigs pa'i sbyor ba las so //	dmigs pa'i sbyor bas ni rnam par rig pa tsam dmigs pa'i sbyor ba las so //	34a	the application to the object, from the application to mere representation;
['BO_T06_D4028:34a-4']	mi dmigs pa'i sbyor bas ni don mi dmigs pa las so //	mi dmigs pa'i sbyor bas ni don mi dmigs pa las so //	34a	and the application to the non-apprehension of the object.
['BO_T06_D4028:34a-5']	dmigs pa mi dmigs pa'i sbyor bas ni don med na rnam par rig pa tsam mi dmigs pa las te /	dmigs pa mi dmigs pa'i sbyor bas ni don med na rnam par rig pa tsam mi dmigs pa las te /	34a	The application to the non-apprehension of the object is from the non-apprehension of mere representation when there is no object,
['BO_T06_D4028:34a-6']	rnam par rig par bya ba'i don med na rnam par rig pa mi 'thad pa'i phyir ro //	rnam par rig par bya ba'i don med na rnam par rig pa mi 'thad pa'i phyir ro //	34a	because the representation is not tenable when there is no object to be represented.
['BO_T06_D4028:34a-7']	dmigs pa mi dmigs pa'i sbyor ba ni gnyis pa ma dmigs pas gnyis med pa dmigs pa las so //	dmigs pa mi dmigs pa'i sbyor ba ni gnyis pa ma dmigs pas gnyis med pa dmigs pa las so //	34a	The application to the non-apprehension of the object is from the apprehension of non-duality by the non-apprehension of duality.
['BO_T06_D4028:34a-8']	de la mtshan nyid la 'jug pa ni rnam pa gsum gyis te /	de la mtshan nyid la 'jug pa ni rnam pa gsum gyis te /	34a	Therein, the engagement in the characteristic is threefold:
['BO_T06_D4028:34a-9']	'di lta ste /	'di lta ste /	34a	namely,
['BO_T06_D4028:34a-10']	chos nyid gnas pa las ni gnyis su med cing brjod du med pa'i mtshan nyid la gnas pa'i phyir te /	chos nyid gnas pa las ni gnyis su med cing brjod du med pa'i mtshan nyid la gnas pa'i phyir te /	34a	It is from the abiding of reality that the non-duality and the characteristic of the inexpressible abide,
['BO_T06_D4028:34a-11']	de dmigs pa'i phyir ro //	de dmigs pa'i phyir ro //	34a	because that is perceived.
['BO_T06_D4028:34a-12']	mi snang ba las ni gnyis dang / ji ltar mngon par brjod pa dang / dbang po dang / yul dang / rnam par rig pa dang / snod kyi 'jig rten mi snang ba'i phyir ro //	mi snang ba las ni gnyis dang / ji ltar mngon par brjod pa dang / dbang po dang / yul dang / rnam par rig pa dang / snod kyi 'jig rten mi snang ba'i phyir ro //	34a	It is from the non-appearance of the two, of the way things are expressed, of the faculties, of the objects, of the representations, and of the world as a receptacle.
['BO_T06_D4028:34a-13']	gang du gnyis dang / ji ltar mngon par brjod pa dang / dbang po dang / yul dang / rnam par rig pa dang / snod kyi 'jig rten gyi snang ba med par gyur pa de ni rnam par mi rtog pa'i ye shes yin no //	gang du gnyis dang / ji ltar mngon par brjod pa dang / dbang po dang / yul dang / rnam par rig pa dang / snod kyi 'jig rten gyi snang ba med par gyur pa de ni rnam par mi rtog pa'i ye shes yin no //	34a	That non-appearance of the two, of the way things are expressed, of the faculties, of the objects, of the representations, and of the world as a receptacle is non-conceptual wisdom.
['BO_T06_D4028:34a-14']	de ltar gyur na ci zhig bstan par 'gyur zhe na /	de ltar gyur na ci zhig bstan par 'gyur zhe na /	34a	If that is so, what is taught?🔽It is said:
