segmentnr	original	analyzed	folio	translated
['BO_K05_D0010-3_H0012-3:249a-26']	de ni ma lags so //	de ni ma lags so //	249a	He replied, “Blessed One, it is not.🔽”
['BO_K05_D0010-3_H0012-3:249a-27']	byams pa / rnam grangs 'dis kyang /	byams pa / rnam grangs 'dis kyang /	249a	Maitreya, by this approach
['BO_K05_D0010-3_H0012-3:249a-28', 'BO_K05_D0010-3_H0012-3:249a-29']	'di ltar chos nyid kyi gzugs gang yin pa de'ang gzugs kyang ma yin la /🔽gzugs ma yin pa'ang ma yin te /	'di ltar chos nyid kyi gzugs gang yin pa de'ang gzugs kyang ma yin la / gzugs ma yin pa'ang ma yin te /	249a	you should understand that the intrinsic nature of form is not form,🔽and it is not not form.🔽It is not form,
['BO_K05_D0010-3_H0012-3:249a-30']	gang gzugs kyang ma yin la /	gang gzugs kyang ma yin la /	249a	and it is not not form.
['BO_K05_D0010-3_H0012-3:249b-0']	gzugs ma yin pa'ang ma yin pa @249b de ni gnyis su med pa ste /	gzugs ma yin pa'ang ma yin pa @249b de ni gnyis su med pa ste /	249b	That which is neither form nor not form is nondual.
['BO_K05_D0010-3_H0012-3:249b-1']	ngas de la dgongs nas 'di lta ste /	ngas de la dgongs nas 'di lta ste /	249b	Understanding this, I have said:
['BO_K05_D0010-3_H0012-3:249b-2']	gzugs zhes bya ba de ni gnyis su med pa'i grangs su byas pa'o zhes bka' stsal par rig par bya ste /	gzugs zhes bya ba de ni gnyis su med pa'i grangs su byas pa'o zhes bka' stsal par rig par bya ste /	249b	‘That which is called form is counted as nondual.’
['BO_K05_D0010-3_H0012-3:249b-3']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams dang / sangs rgyas kyi chos rnams kyi bar la'ang sbyar bar bya'o //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams dang / sangs rgyas kyi chos rnams kyi bar la'ang sbyar bar bya'o //	249b	In the same way, it should be applied to feeling, perception, volitional factors, and consciousness, up to the buddhadharmas.
['BO_K05_D0010-3_H0012-3:249b-4']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	249b	The Lord having said that, the bodhisattva Maitreya said to him,
['BO_K05_D0010-3_H0012-3:249b-5']	bcom ldan 'das /	bcom ldan 'das /	249b	“Lord,
['BO_K05_D0010-3_H0012-3:249b-6']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	249b	bodhisattvas practicing the perfection of wisdom
['BO_K05_D0010-3_H0012-3:249b-7']	de ltar gzugs la gnyis su ma mchis pa'i mtshan nyid la mkhas shing /	de ltar gzugs la gnyis su ma mchis pa'i mtshan nyid la mkhas shing /	249b	are skilled in the nondual character of form,
['BO_K05_D0010-3_H0012-3:249b-8']	de ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar dag la mtshan nyid ma mchis pa la mkhas pa mtha' gnyis spangs nas /	de ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar dag la mtshan nyid ma mchis pa la mkhas pa mtha' gnyis spangs nas /	249b	having abandoned the two extremes,🔽and having entered the middle way?
['BO_K05_D0010-3_H0012-3:249b-9', 'BO_K05_D0010-3_H0012-3:249b-10', 'BO_K05_D0010-3_H0012-3:249b-11']	dbu ma'i lam la zhugs pa'i yongs su 'tshal ba'i mtshan nyid ni ji lta bu /🔽spong ba'i mtshan nyid ni ji lta bu /🔽mngon sum du bgyid pa'i mtshan nyid ni ji lta bu /	dbu ma'i lam la zhugs pa'i yongs su 'tshal ba'i mtshan nyid ni ji lta bu / spong ba'i mtshan nyid ni ji lta bu / mngon sum du bgyid pa'i mtshan nyid ni ji lta bu /	249b	What are the defining characteristics of abandonment?🔽What are the defining characteristics of realization?🔽What are the defining characteristics of meditation?
['BO_K05_D0010-3_H0012-3:249b-12']	bsgom pa'i mtshan nyid ni ji lta bur blta bar bgyi /	bsgom pa'i mtshan nyid ni ji lta bur blta bar bgyi /	249b	How should one view them?”
['BO_K05_D0010-3_H0012-3:249b-13']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	249b	The Blessed One replied to the bodhisattva Maitreya,
['BO_K05_D0010-3_H0012-3:249b-14']	byams pa / byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	byams pa / byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	249b	“Maitreya, bodhisattvas who practice the perfection of wisdom
['BO_K05_D0010-3_H0012-3:249b-15']	mtha' gnyis spangs nas /	mtha' gnyis spangs nas /	249b	abandon the two extremes🔽and, in this way, enter the middle way.
['BO_K05_D0010-3_H0012-3:249b-16']	'di ltar dbu ma'i lam la zhugs pas gang gzugs yongs su shes pa'ang ma yin /	'di ltar dbu ma'i lam la zhugs pas gang gzugs yongs su shes pa'ang ma yin /	249b	They neither understand form
['BO_K05_D0010-3_H0012-3:250a-0']	yongs su @250a *//	yongs su @250a *//	250a	nor understand
['BO_K05_D0010-3_H0012-3:250a-1']	mi shes pa'ang ma yin pa de nyid de'i yongs su shes pa'o //	mi shes pa'ang ma yin pa de nyid de'i yongs su shes pa'o //	250a	That very non-understanding is his understanding.
['BO_K05_D0010-3_H0012-3:250a-2']	gang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du yongs su shes pa'ang ma yin /	gang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du yongs su shes pa'ang ma yin /	250a	That very non-understanding of feeling, perception, volitional factors, and consciousness, up to the Buddhadharmas is his understanding.
['BO_K05_D0010-3_H0012-3:250a-3']	yongs su mi shes pa'ang ma yin pa de nyid de'i yongs su shes pa'o //	yongs su mi shes pa'ang ma yin pa de nyid de'i yongs su shes pa'o //	250a	That very non-understanding is his understanding.
['BO_K05_D0010-3_H0012-3:250a-4']	gang gzugs spong ba'ang ma yin /	gang gzugs spong ba'ang ma yin /	250a	That very non-abandonment of form is his abandonment.
['BO_K05_D0010-3_H0012-3:250a-5', 'BO_K05_D0010-3_H0012-3:250a-6']	mi spong ba'ang ma yin pa de nyid de'i spong ba'o; ;gang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du spong ba'ang ma yin /🔽mi spong ba'ang ma yin pa de nyid de'i spong ba'o; ;gang gzugs spong ba mngon sum du'ang mi byed la /	mi spong ba'ang ma yin pa de nyid de'i spong ba'o; ;gang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar du spong ba'ang ma yin / mi spong ba'ang ma yin pa de nyid de'i spong ba'o; ;gang gzugs spong ba mngon sum du'ang mi byed la /	250a	That very non-abandonment of feeling, perception, volitional factors, and consciousness, up to the Buddhadharmas is his abandonment.🔽That very non-abandonment is his abandonment.🔽That very non-realization of the abandonment of form is his realization.
['BO_K05_D0010-3_H0012-3:250a-7']	mngon sum du mi byed pa'ang ma yin pa de nyid de'i mngon sum du byed pa'o //	mngon sum du mi byed pa'ang ma yin pa de nyid de'i mngon sum du byed pa'o //	250a	That very non-realization is his realization.
['BO_K05_D0010-3_H0012-3:250a-8']	gang gzugs spong ba'i phyir lam bsgom pa'ang ma yin; bsgom pa'ang ma yin pa de nyid de'i sgom pa'o //	gang gzugs spong ba'i phyir lam bsgom pa'ang ma yin; bsgom pa'ang ma yin pa de nyid de'i sgom pa'o //	250a	It is not the cultivation of the path for the sake of abandoning form, nor is it not the cultivation of the path.
['BO_K05_D0010-3_H0012-3:250a-9']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar dag la'ang sbyar bar bya'o //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / sangs rgyas kyi chos rnams kyi bar dag la'ang sbyar bar bya'o //	250a	This should be applied in the same way to feeling, perception, volitional factors, and consciousness, up to and the buddhadharmas.
['BO_K05_D0010-3_H0012-3:250a-10']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	250a	The Lord having said that, the bodhisattva Maitreya said to him,
['BO_K05_D0010-3_H0012-3:250a-11']	bcom ldan 'das /	bcom ldan 'das /	250a	“Lord,
['BO_K05_D0010-3_H0012-3:250b-0']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa 'di lta bu'i yongs su 'tshal ba dang / spong ba dang / mngon sum du bgyid pa dang / bsgom pa dang ldan pa'i mya ngan las 'das @250b pa gang lags /	byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa 'di lta bu'i yongs su 'tshal ba dang / spong ba dang / mngon sum du bgyid pa dang / bsgom pa dang ldan pa'i mya ngan las 'das @250b pa gang lags /	250b	what is the nirvāṇa of a bodhisattva practicing the perfection of wisdom who has such an understanding, abandonment, realization, and cultivation?”🔽The Lord having been asked that, said to the bodhisattva Maitreya,
['BO_K05_D0010-3_H0012-3:250b-1']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	250b	“Maitreya,
['BO_K05_D0010-3_H0012-3:250b-2']	byams pa / byang chub sems dpa' rnams kyi mya ngan las 'das pa ni zab bo; ;mchog tu zab bo //	byams pa / byang chub sems dpa' rnams kyi mya ngan las 'das pa ni zab bo; ;mchog tu zab bo //	250b	Maitreya, the nirvana of the bodhisattvas is profound, extremely profound.
['BO_K05_D0010-3_H0012-3:250b-3']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	250b	When this was said, the bodhisattva Maitreya said to the Blessed One:
['BO_K05_D0010-3_H0012-3:250b-4']	bcom ldan 'das /	bcom ldan 'das /	250b	“Blessed One,
['BO_K05_D0010-3_H0012-3:250b-5']	ci'i slad du byang chub sems dpa' rnams kyi mya ngan las 'das pa 'di ltar zab pa dang / mchog tu zab pa lags /	ci'i slad du byang chub sems dpa' rnams kyi mya ngan las 'das pa 'di ltar zab pa dang / mchog tu zab pa lags /	250b	why is the nirvana of the bodhisattvas so profound, so extremely profound?”
['BO_K05_D0010-3_H0012-3:250b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	250b	The Blessed One said:
['BO_K05_D0010-3_H0012-3:250b-7']	byams pa / byang chub sems dpa' rnams kyi mya ngan las 'das pa ni; 'di ltar mya ngan las 'das pa'ang ma yin /	byams pa / byang chub sems dpa' rnams kyi mya ngan las 'das pa ni; 'di ltar mya ngan las 'das pa'ang ma yin /	250b	“Maitreya, the nirvana of the bodhisattvas is not nirvana,
['BO_K05_D0010-3_H0012-3:250b-8']	mya ngan las ma 'das pa'ang ma yin te /	mya ngan las ma 'das pa'ang ma yin te /	250b	nor is it not nirvana.
['BO_K05_D0010-3_H0012-3:250b-9']	de'i phyir zab pa dang / mchog tu zab pa zhes bya'o //	de'i phyir zab pa dang / mchog tu zab pa zhes bya'o //	250b	Therefore, it is called profound and extremely profound.”
['BO_K05_D0010-3_H0012-3:250b-10']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	250b	When this was said, the bodhisattva Maitreya said to the Blessed One:
['BO_K05_D0010-3_H0012-3:250b-11']	bcom ldan 'das /	bcom ldan 'das /	250b	“Blessed One,
['BO_K05_D0010-3_H0012-3:250b-12']	ji ltar na byang chub sems dpa' rnams kyi mya ngan las 'das pa ni mya ngan las 'das pa'ang ma lags /	ji ltar na byang chub sems dpa' rnams kyi mya ngan las 'das pa ni mya ngan las 'das pa'ang ma lags /	250b	How is it that the nirvāṇa of bodhisattvas is neither nirvāṇa
['BO_K05_D0010-3_H0012-3:250b-13']	mya ngan las ma 'das pa'ang ma lags /	mya ngan las ma 'das pa'ang ma lags /	250b	nor not nirvāṇa?
['BO_K05_D0010-3_H0012-3:250b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	250b	The Blessed One replied:
['BO_K05_D0010-3_H0012-3:250b-15']	byams pa / gzhan gyi don las brtsams te /	byams pa / gzhan gyi don las brtsams te /	250b	Maitreya, from the perspective of the welfare of others,
['BO_K05_D0010-3_H0012-3:250b-16']	'khor ba yongs su mi gtong bas mya ngan las 'das pa'ang ma yin no //	'khor ba yongs su mi gtong bas mya ngan las 'das pa'ang ma yin no //	250b	it is not nirvāṇa because saṃsāra is not abandoned.
['BO_K05_D0010-3_H0012-3:250b-17', 'BO_K05_D0010-3_H0012-3:250b-18']	bdag gi don las brtsams te /🔽mya ngan las 'das pa yongs su mi gtong bas /	bdag gi don las brtsams te / mya ngan las 'das pa yongs su mi gtong bas /	250b	From the perspective of one’s own welfare,
['BO_K05_D0010-3_H0012-3:250b-19']	mya ngan las ma 'das pa'ang ma yin no //	mya ngan las ma 'das pa'ang ma yin no //	250b	it is not non-nirvāṇa because nirvāṇa is not abandoned.
['BO_K05_D0010-3_H0012-3:251a-0']	de skad ces bka' stsal pa dang / @251a *//	de skad ces bka' stsal pa dang / @251a *//	251a	The Blessed One having said this,
['BO_K05_D0010-3_H0012-3:251a-1']	bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	251a	the bodhisattva Maitreya said to him:
['BO_K05_D0010-3_H0012-3:251a-2']	bcom ldan 'das gal te byang chub sems dpa' gzhan gyi don las brtsams te /	bcom ldan 'das gal te byang chub sems dpa' gzhan gyi don las brtsams te /	251a	“Blessed One, if bodhisattvas, from the perspective of the welfare of others,
['BO_K05_D0010-3_H0012-3:251a-3']	'khor ba yongs su mi gtong na /	'khor ba yongs su mi gtong na /	251a	do not abandon saṃsāra,
['BO_K05_D0010-3_H0012-3:251a-4']	de 'khor ba yongs su ma btang bas 'dis ji ltar mya ngan las 'das pa yongs su btang bar mi 'gyur /	de 'khor ba yongs su ma btang bas 'dis ji ltar mya ngan las 'das pa yongs su btang bar mi 'gyur /	251a	Since he does not abandon cyclic existence, how could he abandon nirvana?
['BO_K05_D0010-3_H0012-3:251a-5', 'BO_K05_D0010-3_H0012-3:251a-6']	bcom ldan 'das /🔽gal te byang chub sems dpa' bdag gi don las brtsams te /	bcom ldan 'das / gal te byang chub sems dpa' bdag gi don las brtsams te /	251a	Blessed One,🔽if bodhisattvas do not abandon nirvana,
['BO_K05_D0010-3_H0012-3:251a-7']	mya ngan las 'das pa yongs su mi gtong na /	mya ngan las 'das pa yongs su mi gtong na /	251a	beginning with their own welfare,
['BO_K05_D0010-3_H0012-3:251a-8']	'dis ji ltar 'khor ba yongs su btang bar mi 'gyur lags /	'dis ji ltar 'khor ba yongs su btang bar mi 'gyur lags /	251a	how could they abandon cyclic existence?
['BO_K05_D0010-3_H0012-3:251a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	251a	The Blessed One replied,
['BO_K05_D0010-3_H0012-3:251a-10']	byams pa / 'di la byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	byams pa / 'di la byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	251a	“Maitreya, here bodhisattvas practicing the perfection of wisdom
['BO_K05_D0010-3_H0012-3:251a-11']	'khor ba la'ang 'khor ba nyid du rnam par mi rtog /	'khor ba la'ang 'khor ba nyid du rnam par mi rtog /	251a	do not conceptualize cyclic existence as cyclic existence,
['BO_K05_D0010-3_H0012-3:251a-12', 'BO_K05_D0010-3_H0012-3:251a-13']	mya ngan las 'das pa la'ang mya ngan las 'das pa nyid du rnam par mi rtog ste /🔽de de ltar rnam par mi rtog pas /	mya ngan las 'das pa la'ang mya ngan las 'das pa nyid du rnam par mi rtog ste / de de ltar rnam par mi rtog pas /	251a	and they do not conceptualize nirvana as nirvana.
['BO_K05_D0010-3_H0012-3:251a-14']	'di lta ste /	'di lta ste /	251a	Since they do not conceptualize in that way,🔽they are equal
['BO_K05_D0010-3_H0012-3:251a-15']	'khor ba dang mya ngan las 'das pa de dag mnyam pas mnyam par 'gyur ro //	'khor ba dang mya ngan las 'das pa de dag mnyam pas mnyam par 'gyur ro //	251a	because cyclic existence and nirvana are equal.
['BO_K05_D0010-3_H0012-3:251a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	251a	Why is that?
['BO_K05_D0010-3_H0012-3:251a-17']	'di ltar de 'khor ba la 'khor ba nyid du rnam par mi rtog pas /	'di ltar de 'khor ba la 'khor ba nyid du rnam par mi rtog pas /	251a	In this way, since he does not conceptualize saṃsāra as saṃsāra,
['BO_K05_D0010-3_H0012-3:251a-18']	'khor ba las yid byung bar mi 'gyur ro //	'khor ba las yid byung bar mi 'gyur ro //	251a	he does not become disgusted with saṃsāra.
['BO_K05_D0010-3_H0012-3:251a-19']	de bzhin du mya ngan las 'das pa la'ang mya ngan las 'das pa nyid du mi rtog pas /	de bzhin du mya ngan las 'das pa la'ang mya ngan las 'das pa nyid du mi rtog pas /	251a	Similarly, since he does not conceptualize nirvāṇa as nirvāṇa,
['BO_K05_D0010-3_H0012-3:251a-20']	mya ngan las 'das pa las nyams par yang mi 'gyur te /	mya ngan las 'das pa las nyams par yang mi 'gyur te /	251a	he does not fall from nirvāṇa.
['BO_K05_D0010-3_H0012-3:251a-21', 'BO_K05_D0010-3_H0012-3:251b-0']	de bzhin du 'khor ba na'ang mi nyams so //🔽de ltar rnam par mi rtog pa'i dbyings la gnas pa de rigs pa 'dis 'khor ba'ang @251b yongs su mi gtong la /	de bzhin du 'khor ba na'ang mi nyams so // de ltar rnam par mi rtog pa'i dbyings la gnas pa de rigs pa 'dis 'khor ba'ang @251b yongs su mi gtong la /	251a	In the same way, he does not fall from saṃsāra.
['BO_K05_D0010-3_H0012-3:251b-1']	mya ngan las 'das pa'ang yongs su mi gtong bar rig par bya'o //	mya ngan las 'das pa'ang yongs su mi gtong bar rig par bya'o //	251b	In this way, it should be understood that the one who abides in the nonconceptual realm does not abandon saṃsāra and does not abandon nirvāṇa.
['BO_K05_D0010-3_H0012-3:251b-2']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to //	251b	The Lord having said that, the bodhisattva Maitreya said to him,
['BO_K05_D0010-3_H0012-3:251b-3']	bcom ldan 'das /	bcom ldan 'das /	251b	“Lord,
['BO_K05_D0010-3_H0012-3:251b-4']	'o na byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	'o na byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa /	251b	if bodhisattvas practicing the perfection of wisdom
['BO_K05_D0010-3_H0012-3:251b-5']	rnam par mi rtog pa'i dbyings la gnas pas /	rnam par mi rtog pa'i dbyings la gnas pas /	251b	abide in the nonconceptual realm,
['BO_K05_D0010-3_H0012-3:251b-6']	'khor ba ji ltar ma btang ba de ltar blangs pa'ang ma mchis shing /	'khor ba ji ltar ma btang ba de ltar blangs pa'ang ma mchis shing /	251b	Would it not be the case that samsara would not be relinquished in the same way that it is taken up,
['BO_K05_D0010-3_H0012-3:251b-7']	mya ngan las 'das pa ji ltar ma btang ba de ltar blangs pa'ang ma mchis par mi 'gyur lags sam /	mya ngan las 'das pa ji ltar ma btang ba de ltar blangs pa'ang ma mchis par mi 'gyur lags sam /	251b	and that nirvana would not be relinquished in the same way that it is taken up?”
['BO_K05_D0010-3_H0012-3:251b-8']	bcom ldan 'das /	bcom ldan 'das /	251b	Blessed One,
['BO_K05_D0010-3_H0012-3:251b-9']	gal te blangs pa ma mchis na ji ltar ma btang ba lags /	gal te blangs pa ma mchis na ji ltar ma btang ba lags /	251b	if there is no taking up, how can there be no relinquishing?”
['BO_K05_D0010-3_H0012-3:251b-10', 'BO_K05_D0010-3_H0012-3:251b-11']	bcom ldan 'das kyis bka' stsal pa /🔽byams pa / nga ni 'di ltar 'khor ba len to zhe'am /	bcom ldan 'das kyis bka' stsal pa / byams pa / nga ni 'di ltar 'khor ba len to zhe'am /	251b	The Blessed One replied,
['BO_K05_D0010-3_H0012-3:251b-12']	mi len to zhes mi smra'o //	mi len to zhes mi smra'o //	251b	“Maitreya, I do not say that samsara is taken up or not taken up.
['BO_K05_D0010-3_H0012-3:251b-13']	byams pa / 'on kyang shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' rnam par mi rtog pa'i dbyings la dmigs pa'i ye shes kyis sems la dbang thob pa thabs la mkhas pas 'khor ba bstan pa'i phyir /	byams pa / 'on kyang shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' rnam par mi rtog pa'i dbyings la dmigs pa'i ye shes kyis sems la dbang thob pa thabs la mkhas pas 'khor ba bstan pa'i phyir /	251b	Maitreya, however, bodhisattvas who practice the perfection of wisdom, who have attained mastery over the mind through the wisdom that focuses on the nonconceptual realm, and who are skilled in means, demonstrate samsara.
['BO_K05_D0010-3_H0012-3:251b-14', 'BO_K05_D0010-3_H0012-3:251b-15']	phyogs bcu'i 'jig rten na 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu yongs su mya ngan las 'das pa'i byang chub sems dpa' rnams la 'khor ba yongs su mi gtong ba'o //🔽zhes nga smra'o //	phyogs bcu'i 'jig rten na 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu yongs su mya ngan las 'das pa'i byang chub sems dpa' rnams la 'khor ba yongs su mi gtong ba'o // zhes nga smra'o //	251b	I say that they do not abandon cyclic existence for the bodhisattvas who have passed into parinirvāṇa in the world systems of the ten directions, as numerous as the sands of the Ganges River.
['BO_K05_D0010-3_H0012-3:251b-16']	stong pa nyid mi dmigs pa'i dbyings la gnas pa'i phyir mya ngan las 'das pa yongs su mi gtong ba'o zhes nga smra'o /	stong pa nyid mi dmigs pa'i dbyings la gnas pa'i phyir mya ngan las 'das pa yongs su mi gtong ba'o zhes nga smra'o /	251b	I say that they do not abandon nirvāṇa because they abide in the realm of emptiness, which is free of conceptualization.
['BO_K05_D0010-3_H0012-3:252a-0', 'BO_K05_D0010-3_H0012-3:252a-1']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad @252a *//🔽ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad @252a *// ces gsol to //	252a	The bodhisattva Maitreya addressed the Blessed One as follows:
['BO_K05_D0010-3_H0012-3:252a-2']	bcom ldan 'das /	bcom ldan 'das /	252a	Blessed One,
['BO_K05_D0010-3_H0012-3:252a-3']	rnam par mi rtog pa'i mtshan nyid 'dus pa ji ltar blta bar bgyi /	rnam par mi rtog pa'i mtshan nyid 'dus pa ji ltar blta bar bgyi /	252a	how should one view the characteristic of nonconceptualization?
['BO_K05_D0010-3_H0012-3:252a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	252a	The Blessed One replied:
['BO_K05_D0010-3_H0012-3:252a-5']	byams pa / gzugs gang yin pa dang / tshor ba gang yin pa dang / 'du shes gang yin pa dang / 'du byed rnams gang yin pa dang / rnam par shes pa gang yin pa dang / sangs rgyas kyi chos rnams kyi bar du gang yin pa dang /	byams pa / gzugs gang yin pa dang / tshor ba gang yin pa dang / 'du shes gang yin pa dang / 'du byed rnams gang yin pa dang / rnam par shes pa gang yin pa dang / sangs rgyas kyi chos rnams kyi bar du gang yin pa dang /	252a	Maitreya, whatever form is, whatever feeling is, whatever perception is, whatever volitional factors are, whatever consciousness is, up to whatever the buddhadharmas are,🔽and whatever the emptiness of those dharmas up to the buddhadharmas is,
['BO_K05_D0010-3_H0012-3:252a-6']	sangs rgyas kyi chos rnams kyi bar gyi stong pa nyid gang yin pa dang / chos de dag dang stong pa nyid de'i dngos po dang dngos po med pa /	sangs rgyas kyi chos rnams kyi bar gyi stong pa nyid gang yin pa dang / chos de dag dang stong pa nyid de'i dngos po dang dngos po med pa /	252a	that entity and non-entity of those dharmas and that emptiness,
['BO_K05_D0010-3_H0012-3:252a-7']	gnyis su med pa /	gnyis su med pa /	252a	that non-duality,
['BO_K05_D0010-3_H0012-3:252a-8']	spros pa med pa gang yin pa de ni; byams pa /	spros pa med pa gang yin pa de ni; byams pa /	252a	that absence of mental proliferation, Maitreya,
['BO_K05_D0010-3_H0012-3:252a-9']	rnam par mi rtog pa'i mtshan nyid 'dus par blta'o //	rnam par mi rtog pa'i mtshan nyid 'dus par blta'o //	252a	should be seen as the characteristic of non-conceptuality.🔽The Blessed One having said that, the bodhisattva Maitreya said this to the Blessed One:
['BO_K05_D0010-3_H0012-3:252a-10']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to; ;bcom ldan 'das /	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' byams pas 'di skad ces gsol to; ;bcom ldan 'das /	252a	“Blessed One,
['BO_K05_D0010-3_H0012-3:252a-11']	ci nyan thos thams cad gcig tu nges par gtan du mya ngan las 'das pa la gnas pa lags sam /	ci nyan thos thams cad gcig tu nges par gtan du mya ngan las 'das pa la gnas pa lags sam /	252a	are all śrāvakas definitely established in nirvāṇa forever?”
['BO_K05_D0010-3_H0012-3:252a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	252a	The Blessed One replied,
['BO_K05_D0010-3_H0012-3:252a-13']	byams pa / de ni ma yin no //	byams pa / de ni ma yin no //	252a	“Maitreya, that is not so.
['BO_K05_D0010-3_H0012-3:252a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	252a	Why is that?
['BO_K05_D0010-3_H0012-3:252a-15', 'BO_K05_D0010-3_H0012-3:252a-16']	byams pa / 'jig rten 'di ni khams sna tshogs pa /🔽khams du ma ste /	byams pa / 'jig rten 'di ni khams sna tshogs pa / khams du ma ste /	252a	Maitreya, this world is of various dispositions,
['BO_K05_D0010-3_H0012-3:252a-17']	khams sna tshogs pa /	khams sna tshogs pa /	252a	of many dispositions.🔽In this world of various dispositions,
['BO_K05_D0010-3_H0012-3:252a-18']	khams du ma'i 'jig rten de na sems can gyi rigs dang; rang bzhin mang du dmigs te /	khams du ma'i 'jig rten de na sems can gyi rigs dang; rang bzhin mang du dmigs te /	252a	of many dispositions, many types of beings with different natures are observed.
['BO_K05_D0010-3_H0012-3:252a-19']	byams pa / gang thog ma nyid nas bzang po'i bye brag don du gnyer te /	byams pa / gang thog ma nyid nas bzang po'i bye brag don du gnyer te /	252a	Maitreya, there are types of beings who from the very beginning pursue a specific good,🔽and who attain that specific good.
