segmentnr	original	analyzed	folio	translated
['BO_T02_D1827:99b-37', 'BO_T02_D1827:100a-0']	zhib la sogs bya ba yang //🔽sngags dang @100a * //	zhib la sogs bya ba yang // sngags dang @100a * //	99b	Is to do things carefully and so forth,
['BO_T02_D1827:100a-1']	rnal 'byor rim pa yis //	rnal 'byor rim pa yis //	100a	With mantras and yoga stages.🔽One should not spit, blow one's nose,
['BO_T02_D1827:100a-2']	lham dang gdugs dang gtsug tor dang // so rtsi la sogs myang ba dang // snabs kyi gong bu mchil ma sogs //	lham dang gdugs dang gtsug tor dang // so rtsi la sogs myang ba dang // snabs kyi gong bu mchil ma sogs //	100a	Or do other such things🔽In the presence of the guru,
['BO_T02_D1827:100a-3']	'dor zhing rkang pa rkyong ba dang // gzhan du lta dang spyi brtol smra //	'dor zhing rkang pa rkyong ba dang // gzhan du lta dang spyi brtol smra //	100a	looking elsewhere, and speaking arrogantly.🔽Conceit about one’s family, egoism,🔽looking at the king, and so forth,🔽speaking carelessly,
['BO_T02_D1827:100a-4']	rigs kyis snyems dang ngar 'dzin dang / rgyal la sogs la blta ba dang // bag med par ni smra ba dang // bla ma'i gdams ngag mi bsgom pa //	rigs kyis snyems dang ngar 'dzin dang / rgyal la sogs la blta ba dang // bag med par ni smra ba dang // bla ma'i gdams ngag mi bsgom pa //	100a	and not meditating on the guru’s instructions,
['BO_T02_D1827:100a-5']	de la sogs pa'i skyon gyi tshogs //	de la sogs pa'i skyon gyi tshogs //	100a	these and other faults should be abandoned
['BO_T02_D1827:100a-6']	bla ma'i mdun du rnam par spang //	bla ma'i mdun du rnam par spang //	100a	in the presence of the guru.
['BO_T02_D1827:100a-7']	'jigs pas thal mo sbyar nas ni //	'jigs pas thal mo sbyar nas ni //	100a	With palms joined in fear,
['BO_T02_D1827:100a-8']	spyi bos phyag bya bka' lung nod //	spyi bos phyag bya bka' lung nod //	100a	one should bow one’s head and receive the oral instructions.
['BO_T02_D1827:100a-9']	rang bdog kun gtong dam bcas la //	rang bdog kun gtong dam bcas la //	100a	Having promised to give up everything one has,
['BO_T02_D1827:100a-10']	ngo mtshar bcas shing gdong smad pa //	ngo mtshar bcas shing gdong smad pa //	100a	with amazement and a bowed face,
['BO_T02_D1827:100a-11']	slob ma bla ma'i mdun nas bya //	slob ma bla ma'i mdun nas bya //	100a	the disciple should act in the presence of the guru.
['BO_T02_D1827:100a-12']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	100a	If one desires the supreme attainment,🔽the disciples should act
['BO_T02_D1827:100a-13']	bla ma'i mdun du slob ma rnams //	bla ma'i mdun du slob ma rnams //	100a	like that and so forth in the presence of the guru.
['BO_T02_D1827:100a-14']	de lta bu sogs spyod shes bya //	de lta bu sogs spyod shes bya //	100a	One should know the conduct like that and so forth.
['BO_T02_D1827:100a-15']	dam tshig sdom pa sngar bshad pa //	dam tshig sdom pa sngar bshad pa //	100a	The samayas and vows explained previously
['BO_T02_D1827:100a-16']	de rnams slob ma'i spyod pa'o ;	de rnams slob ma'i spyod pa'o ;	100a	are the conduct of the disciples.”
['BO_T02_D1827:100a-17']	/ zhes bka' stsal te /	/ zhes bka' stsal te /	100a	Thus it was said.
['BO_T02_D1827:100a-18']	yang gsungs pa /	yang gsungs pa /	100a	Again, it was said:
['BO_T02_D1827:100a-19']	yon tan kun gyi gzhir gyur bla ma ni //	yon tan kun gyi gzhir gyur bla ma ni //	100a	“The guru is the basis of all qualities.
['BO_T02_D1827:100a-20']	rab tu 'bad de dngos grub 'dod pa dang // bdud kyi tshogs las rgyal phyir thod bzhin du //	rab tu 'bad de dngos grub 'dod pa dang // bdud kyi tshogs las rgyal phyir thod bzhin du //	100a	And in order to conquer the hosts of demons,
['BO_T02_D1827:100a-21']	rang gi spyi bo'i gtsug tu bkur bar bya //	rang gi spyi bo'i gtsug tu bkur bar bya //	100a	one should hold it on the crown of one's head.🔽Because of the perfect equality of the victors,
['BO_T02_D1827:100a-22']	rgyal ba rnams dang sku gsung thugs dang ni ;	rgyal ba rnams dang sku gsung thugs dang ni ;	100a	of body, speech, mind,
['BO_T02_D1827:100a-23']	/ yon tan phrin las rab tu mnyam pa'i phyir //	/ yon tan phrin las rab tu mnyam pa'i phyir //	100a	qualities, and activities,🔽one should always visualize them in front of oneself
['BO_T02_D1827:100a-24']	rtag tu mdun bsams lus dang ngag yid kyis //	rtag tu mdun bsams lus dang ngag yid kyis //	100a	and pay homage with body, speech, and mind,
['BO_T02_D1827:100a-25']	phyag 'tshal tshigs su bcad pa 'di brjod do //	phyag 'tshal tshigs su bcad pa 'di brjod do //	100a	reciting this verse.
['BO_T02_D1827:100a-26']	sems can nyam thag gnas nas 'don la phyag 'tshal lo //	sems can nyam thag gnas nas 'don la phyag 'tshal lo //	100a	Homage to the one who delivers beings from their miserable states!
['BO_T02_D1827:100a-27']	dngos su ston cing dri ma bral la phyag 'tshal lo ;	dngos su ston cing dri ma bral la phyag 'tshal lo ;	100a	Homage to the one who teaches in person and is free from impurities!
['BO_T02_D1827:100a-28']	/ ma lus tshig med yi ge bral la phyag 'tshal lo //	/ ma lus tshig med yi ge bral la phyag 'tshal lo //	100a	Homage to the one who is beyond all words and syllables!
['BO_T02_D1827:100a-29']	bsod nams ye shes tshogs kyi dpal la phyag 'tshal lo //	bsod nams ye shes tshogs kyi dpal la phyag 'tshal lo //	100a	Homage to the glory of the accumulations of merit and wisdom!
['BO_T02_D1827:100a-30']	tshegs chen po yis lung ston pa la phyag 'tshal lo //	tshegs chen po yis lung ston pa la phyag 'tshal lo //	100a	Homage to the one who is prophesied by the great sages!🔽The body, speech, and mind of the victors pervade the world
['BO_T02_D1827:100a-31']	sku gsung thugs ni nyi ma bdud rtsi dang // nam mkha' lta bur 'gro ba la khyab cing //	sku gsung thugs ni nyi ma bdud rtsi dang // nam mkha' lta bur 'gro ba la khyab cing //	100a	like the sun, nectar, and space.
['BO_T02_D1827:100a-32']	yon tan phrin las yid bzhin nor la phyag 'tshal lo //	yon tan phrin las yid bzhin nor la phyag 'tshal lo //	100a	I pay homage to the wish-fulfilling jewel of qualities and activity.
['BO_T02_D1827:100a-33']	bla ma khyod la bdag ni rab gnas te //	bla ma khyod la bdag ni rab gnas te //	100a	I shall remain with you, O Guru,
['BO_T02_D1827:100a-34']	bdag gis lus sogs 'byor pa kun 'bul lo //	bdag gis lus sogs 'byor pa kun 'bul lo //	100a	offering my body and all my resources.
['BO_T02_D1827:100a-35']	dang por phrad na gus par thal sbyar te //	dang por phrad na gus par thal sbyar te //	100a	First, when I meet you, I will respectfully join my palms
['BO_T02_D1827:100a-36']	yan lag lngas ba tud  phyag ni legs par btsal //	yan lag lngas ba tud  phyag ni legs par btsal //	100a	and properly prostrate with my five limbs.
['BO_T02_D1827:100b-0']	de rjes sa phyogs skyang nu la byi dor @100b byas ;	de rjes sa phyogs skyang nu la byi dor @100b byas ;	100b	After that, I will clean the ground and make it smooth,
['BO_T02_D1827:100b-1']	'jam pa'i stan ni legs par bting nas kyang //	'jam pa'i stan ni legs par bting nas kyang //	100b	and then properly arrange a soft cushion.🔽In front, I will place a spittoon, tooth cleaner,🔽water for washing the face and feet, and scented water,
['BO_T02_D1827:100b-2']	rgyab rten mdun du chol zangs so shing dang // zhal dang zhabs bsil dri yi chu dag dang // spyan lam mi mdzes dngos po spang bar bya //	rgyab rten mdun du chol zangs so shing dang // zhal dang zhabs bsil dri yi chu dag dang // spyan lam mi mdzes dngos po spang bar bya //	100b	and remove anything unpleasant to the eyes.
['BO_T02_D1827:100b-3']	gtsang zhing bsod pa'i kha zas legs sbyar nas //	gtsang zhing bsod pa'i kha zas legs sbyar nas //	100b	Having prepared clean and delicious food,
['BO_T02_D1827:100b-4', 'BO_T02_D1827:100b-5']	rin chen snod du ras kyis rdul med byas //🔽mdun du 'dud byas lag gnyis legs bkru ste //	rin chen snod du ras kyis rdul med byas // mdun du 'dud byas lag gnyis legs bkru ste //	100b	I will place it in a precious vessel, free of dust with a cloth.🔽In front, I will bow and wash my hands well,
['BO_T02_D1827:100b-6']	gus pa'i tshul du lag pa gnyi gas dbul //	gus pa'i tshul du lag pa gnyi gas dbul //	100b	and respectfully offer with both hands.
['BO_T02_D1827:100b-7']	lag pa'i snod dam bla mas ci gnang ba //	lag pa'i snod dam bla mas ci gnang ba //	100b	In the vessel of my hands or as instructed by the Guru,🔽I will offer the mandala of the three realms.
['BO_T02_D1827:100b-8']	phyag byas lag pa gnyis kyis legs zhus te //	phyag byas lag pa gnyis kyis legs zhus te //	100b	Having bowed down, with both hands make a good request,
['BO_T02_D1827:100b-9']	gus pa'i spyod lam bstan pas ci bder bya ;	gus pa'i spyod lam bstan pas ci bder bya ;	100b	and with the display of respectful behavior, do whatever is comfortable.
['BO_T02_D1827:100b-10']	/ de rjes phyag zhabs dri chus rab bsil nas //	/ de rjes phyag zhabs dri chus rab bsil nas //	100b	After that, having cooled the hands and feet with scented water,
['BO_T02_D1827:100b-11']	bzang po'i khri stan legs shing mtho ba la //	bzang po'i khri stan legs shing mtho ba la //	100b	on a good, high, and excellent seat,
['BO_T02_D1827:100b-12']	gtsang ma'i gos kyis gdong ni rab g-yogs te //	gtsang ma'i gos kyis gdong ni rab g-yogs te //	100b	having covered the face with clean cloth,
['BO_T02_D1827:100b-13']	zhabs rten 'jam po'i khri la bzhugs su gsol //	zhabs rten 'jam po'i khri la bzhugs su gsol //	100b	request them to sit on a soft-cushioned seat.
['BO_T02_D1827:100b-14']	rgyab rten dmar po gzer dang bcas pa la //	rgyab rten dmar po gzer dang bcas pa la //	100b	On a red backrest with a nail,
['BO_T02_D1827:100b-15']	steng du bla bre gdugs dang yol ba bres //	steng du bla bre gdugs dang yol ba bres //	100b	above, hang canopies, parasols, and curtains.
['BO_T02_D1827:100b-16']	chos dang dge ba'i bshes la dkyil 'khor ni //	chos dang dge ba'i bshes la dkyil 'khor ni //	100b	Offer to the Dharma and the spiritual friend
['BO_T02_D1827:100b-17']	tshul dang mthun pa'i ri mo bris pa dbul //	tshul dang mthun pa'i ri mo bris pa dbul //	100b	a mandala with a drawing that is in accordance with the method.🔽Praise with flowers, incense, lamps, perfume,
['BO_T02_D1827:100b-18']	me tog bdug pa mar me byug pa dang // zhal zas sil snyan dag gis bstod bya ste //	me tog bdug pa mar me byug pa dang // zhal zas sil snyan dag gis bstod bya ste //	100b	food, and music.
['BO_T02_D1827:100b-19']	gser dang nor bu mu tig bee d'urya //	gser dang nor bu mu tig bee d'urya //	100b	Gold, jewels, pearls, beryl,🔽cat's eyes, sapphires, silver,
['BO_T02_D1827:100b-20']	spug dang rdo yi snying po dngul dag dang // sham ka shi la byi ru rin chen shel //	spug dang rdo yi snying po dngul dag dang // sham ka shi la byi ru rin chen shel //	100b	shamkashila, coral, crystal,
['BO_T02_D1827:100b-21']	ras dang dar gos glang chen rta dang ni //	ras dang dar gos glang chen rta dang ni //	100b	cotton, silk, cloth, elephants, horses,🔽and chariots.
['BO_T02_D1827:100b-22']	bu dang bu mo chung ma bran dang 'bru //	bu dang bu mo chung ma bran dang 'bru //	100b	Sons, daughters, wives, servants, and grain
['BO_T02_D1827:100b-23']	bdag gi 'byor pa stobs kyis dbul bar bya //	bdag gi 'byor pa stobs kyis dbul bar bya //	100b	I offer you all my wealth and power.
['BO_T02_D1827:100b-24']	de rjes gus par gsol pa gsum gdab ste //	de rjes gus par gsol pa gsum gdab ste //	100b	Then, with devotion, make three requests:
['BO_T02_D1827:100b-25']	'gro la snying rje chen po rab bskyed nas ;	'gro la snying rje chen po rab bskyed nas ;	100b	“Give rise to great compassion for beings,
['BO_T02_D1827:100b-26']	/ rdzogs pa'i byang chub yid la bsams nas kyang //	/ rdzogs pa'i byang chub yid la bsams nas kyang //	100b	Think of perfect awakening,
['BO_T02_D1827:100b-27']	nyon mongs med pa'i sems kyis rna blags te //	nyon mongs med pa'i sems kyis rna blags te //	100b	Listen with an undistracted mind,
['BO_T02_D1827:100b-28']	tshul dang mthun pa'i spyod lam bsten par bya //	tshul dang mthun pa'i spyod lam bsten par bya //	100b	And rely on a suitable form of conduct.”
['BO_T02_D1827:100b-29']	chos smras pa la legs par gsungs tshig gis //	chos smras pa la legs par gsungs tshig gis //	100b	To the Dharma teacher, with words of praise,
['BO_T02_D1827:100b-30']	dbang po rab dang mthar gdams par bya //	dbang po rab dang mthar gdams par bya //	100b	Give advice to the best of your ability.
['BO_T02_D1827:100b-31']	mnyan las byung ba'i dge rtsa rgya chen kun //	mnyan las byung ba'i dge rtsa rgya chen kun //	100b	All the vast roots of virtue that arise from listening
['BO_T02_D1827:100b-32']	rdzogs pa'i byang chub phyir ni bsngo bar bya //	rdzogs pa'i byang chub phyir ni bsngo bar bya //	100b	You should dedicate to perfect awakening.🔽No matter what faults the Dharma teacher may have—
['BO_T02_D1827:100b-33']	chos smra ba la rigs gzugs thos pa dang // ngang tshul ngan dang ji ltar brnyas gyur kyang //	chos smra ba la rigs gzugs thos pa dang // ngang tshul ngan dang ji ltar brnyas gyur kyang //	100b	In terms of family, appearance, learning, or character—
['BO_T02_D1827:100b-34']	chos la brten phyir brnyas pa'i sems mi bya //	chos la brten phyir brnyas pa'i sems mi bya //	100b	Do not be judgmental, for it is the Dharma that matters.
['BO_T02_D1827:101a-0']	rnyed dang grags dang thos dang tshul @101a * //	rnyed dang grags dang thos dang tshul @101a * //	101a	Do not be concerned with gain, fame, or reputation.
['BO_T02_D1827:101a-1']	khrims dang // gzugs sogs yon tan rnams kyis khengs mi bya //	khrims dang // gzugs sogs yon tan rnams kyis khengs mi bya //	101a	your good qualities, such as your physical beauty, or anything else.
['BO_T02_D1827:101a-2']	shes khe rnyed 'dod phyir ni ma yin te //	shes khe rnyed 'dod phyir ni ma yin te //	101a	Do not do it for the sake of profit or fame.
['BO_T02_D1827:101a-3']	mdor na nyon mongs can sems tshar gcad bya //	mdor na nyon mongs can sems tshar gcad bya //	101a	In short, you should subdue your defiled emotions.
['BO_T02_D1827:101a-4']	de la sogs te mtha' yas mchog gyur phyir //	de la sogs te mtha' yas mchog gyur phyir //	101a	Because of these and other qualities, he is supreme and limitless.
['BO_T02_D1827:101a-5', 'BO_T02_D1827:101a-6']	rang gi bla ma yon tan kun rdzogs la //🔽sgo gsum bsnyen bkur rnam pa mtha' yas phyir //	rang gi bla ma yon tan kun rdzogs la // sgo gsum bsnyen bkur rnam pa mtha' yas phyir //	101a	Your guru is perfect in all good qualities.🔽How could anyone describe his immeasurable kindness
['BO_T02_D1827:101a-7']	bskal par yang ni smra bar su zhig nus //	bskal par yang ni smra bar su zhig nus //	101a	in the three doors of body, speech, and mind even in a hundred eons?
['BO_T02_D1827:101a-8', 'BO_T02_D1827:101a-9']	mdor bsdus pas ni brjod pa 'di yin te //🔽sangs rgyas la sogs rin chen ji bzhin dang // rang gi pham rang lus rang gces nor //	mdor bsdus pas ni brjod pa 'di yin te // sangs rgyas la sogs rin chen ji bzhin dang // rang gi pham rang lus rang gces nor //	101a	I will describe this in brief.🔽Just as you would protect and accomplish whatever is dear to you,
['BO_T02_D1827:101a-10']	rang la gang phangs de bsrung bsgrub pa bzhin ;	rang la gang phangs de bsrung bsgrub pa bzhin ;	101a	such as the Buddha and other jewels, your own body, and your own life,🔽you should protect and accomplish the guru.
['BO_T02_D1827:101a-11']	/ bla ma dang slob ma'i tshul bstan pa ste le'u dang po'o /	/ bla ma dang slob ma'i tshul bstan pa ste le'u dang po'o /	101a	This is the first chapter: The Way of the Guru and Disciple.
['BO_T02_D1827:101a-12']	// / slob mas gsol pa /	// / slob mas gsol pa /	101a	The disciple said:
['BO_T02_D1827:101a-13']	bla ma bsnyen bkur bya ba'i tshul ni khong du chud lags na //	bla ma bsnyen bkur bya ba'i tshul ni khong du chud lags na //	101a	I understand the way to respect the guru.
['BO_T02_D1827:101a-14']	dgos pa gang gi don du bgyi ba bdag la bstan du gsol //	dgos pa gang gi don du bgyi ba bdag la bstan du gsol //	101a	Please teach me the purpose for which I should do this.
['BO_T02_D1827:101a-15']	slob dpon ston pas bka' stsal pa /	slob dpon ston pas bka' stsal pa /	101a	The master teacher said:
['BO_T02_D1827:101a-16', 'BO_T02_D1827:101a-17']	'khor ba thog ma med pa nas //🔽mi mthun mthun byas gnod byed pa'i //	'khor ba thog ma med pa nas // mi mthun mthun byas gnod byed pa'i //	101a	Since samsara has no beginning,🔽the four demons, who harm us by being discordant and concordant,
['BO_T02_D1827:101a-18']	bdud bzhi las ni rgyal bya'i phyir //	bdud bzhi las ni rgyal bya'i phyir //	101a	have been defeated.
['BO_T02_D1827:101a-19']	'dri ba rgyas par bshad par bya //	'dri ba rgyas par bshad par bya //	101a	The questions will be explained extensively.
['BO_T02_D1827:101a-20']	gang gis 'chi med lus mchog ni //	gang gis 'chi med lus mchog ni //	101a	By whom is the supreme immortal body
['BO_T02_D1827:101a-21']	thob pa yon tan rnams kyi rten //	thob pa yon tan rnams kyi rten //	101a	obtained, the basis of all good qualities?
['BO_T02_D1827:101a-22']	gang phyir sems can tshe thung ba //	gang phyir sems can tshe thung ba //	101a	Because sentient beings have short lives,
['BO_T02_D1827:101a-23']	'chi med go 'phang sgrub mi nus //	'chi med go 'phang sgrub mi nus //	101a	they are unable to accomplish the state of immortality.
['BO_T02_D1827:101a-24', 'BO_T02_D1827:101a-25']	de bas 'bad pa thams cad kyis //🔽'chi ba med pa bsgrub par bya //	de bas 'bad pa thams cad kyis // 'chi ba med pa bsgrub par bya //	101a	Therefore, with all your efforts,🔽accomplish immortality.
['BO_T02_D1827:101a-26']	'chi bdag las rgyal 'chi ba med pa de //	'chi bdag las rgyal 'chi ba med pa de //	101a	In order to attain immortality, the victory over the Lord of Death,
['BO_T02_D1827:101a-27']	gtan du thob phyir 'gro ba tshe ring bas //	gtan du thob phyir 'gro ba tshe ring bas //	101a	the long life of beings is attained.
['BO_T02_D1827:101a-28']	dam chos bsgrub phyir 'bras bu dpag med la //	dam chos bsgrub phyir 'bras bu dpag med la //	101a	For the sake of accomplishing the holy Dharma, the immeasurable result
['BO_T02_D1827:101a-29']	'chi ba 'joms zhes rgyal bas rab tu gsungs //	'chi ba 'joms zhes rgyal bas rab tu gsungs //	101a	is called the “conquest of death” by the Victorious Ones.
['BO_T02_D1827:101a-30']	phyi dang nang gi 'chi ba'i rtags gsungs pa'i //	phyi dang nang gi 'chi ba'i rtags gsungs pa'i //	101a	The signs of death, both outer and inner,
['BO_T02_D1827:101a-31']	mtshan nyid la mkhas 'chi bdag slu ba yi //	mtshan nyid la mkhas 'chi bdag slu ba yi //	101a	are well known. The method for deceiving the Lord of Death
['BO_T02_D1827:101a-32']	thabs su gyur pa 'bad pa cher byas te //	thabs su gyur pa 'bad pa cher byas te //	101a	is to make great effort.
['BO_T02_D1827:101a-33']	'bad pa'i blo la 'bras bu lag na gnas //	'bad pa'i blo la 'bras bu lag na gnas //	101a	The result is in the hand of the one who has the mind of effort.
['BO_T02_D1827:101a-34']	ma rig pa nas rga shi'i mthar thug par //	ma rig pa nas rga shi'i mthar thug par //	101a	From ignorance up to old age and death,
['BO_T02_D1827:101a-35']	skye dang 'chi ba'i dus ni nges pa med //	skye dang 'chi ba'i dus ni nges pa med //	101a	The time of birth and death is uncertain.
['BO_T02_D1827:101a-36']	'khor lo bskor ba lta bur rab tu gnas //	'khor lo bskor ba lta bur rab tu gnas //	101a	It is well established like the turning of a wheel.
['BO_T02_D1827:101a-37']	de yi bar chad zhi ba 'chi bdag bslu //	de yi bar chad zhi ba 'chi bdag bslu //	101a	The obstacle of that is pacified, and the Lord of Death is deceived.
['BO_T02_D1827:101a-38']	dbang po lnga la phyi yi rtags 'byung ste //	dbang po lnga la phyi yi rtags 'byung ste //	101a	The outer signs arise in the five sense faculties.
['BO_T02_D1827:101a-39']	drug pa la ni nang du shes par bya //	drug pa la ni nang du shes par bya //	101a	In the sixth, it is known internally.
['BO_T02_D1827:101a-40']	'chi bdag nang gi las ni go rims bzhin //	'chi bdag nang gi las ni go rims bzhin //	101a	The inner activity of the Lord of Death is in order.
['BO_T02_D1827:101b-0']	thabs mkhas ldan @101b pas 'chi ba 'joms par 'gyur //	thabs mkhas ldan @101b pas 'chi ba 'joms par 'gyur //	101b	The one who possesses skillful means conquers death.🔽Those are the teachings of the Yoga, the Uṣṇīṣavijayā, the Catuḥpīṭha,
['BO_T02_D1827:101b-1']	de dag rnal 'byor gtsug lag gdan bzhi dang // bde mchog mkha' 'gro dus kyi 'khor lo las //	de dag rnal 'byor gtsug lag gdan bzhi dang // bde mchog mkha' 'gro dus kyi 'khor lo las //	101b	The Cakrasaṃvara, and the Kālacakra.
['BO_T02_D1827:101b-2']	gsungs pa mdor bsdus bdag gis khyod la bshad //	gsungs pa mdor bsdus bdag gis khyod la bshad //	101b	I have explained them to you in brief.
['BO_T02_D1827:101b-3']	gzhan du ma yengs yid kyis mnyan par gyis //	gzhan du ma yengs yid kyis mnyan par gyis //	101b	Listen with a mind that is not distracted elsewhere.
['BO_T02_D1827:101b-4']	mig ni zlum zhing gzugs mthong 'khrul pa med //	mig ni zlum zhing gzugs mthong 'khrul pa med //	101b	The eyes are round, and the form is seen without error.
['BO_T02_D1827:101b-5']	gyen du lta dang sa dang nam mkha' yi //	gyen du lta dang sa dang nam mkha' yi //	101b	Looking upward, the earth and space
['BO_T02_D1827:101b-6']	bu ga chod dang med par snang ba ni //	bu ga chod dang med par snang ba ni //	101b	Are seen as blocked and nonexistent.
['BO_T02_D1827:101b-7']	'chi bdag 'ong ba mkhas pas shes par bya //	'chi bdag 'ong ba mkhas pas shes par bya //	101b	The wise should know that the Lord of Death is coming.
['BO_T02_D1827:101b-8']	shing dang ri dang rang gi spyi bor me //	shing dang ri dang rang gi spyi bor me //	101b	Fire on trees, mountains, and one’s own head,
['BO_T02_D1827:101b-9']	'bar dang ra man yi grong mthong dang // dbyug pa gdengs pa nag po 'bar bar mthong //	'bar dang ra man yi grong mthong dang // dbyug pa gdengs pa nag po 'bar bar mthong //	101b	Seeing the city of Rāma, and seeing a black, blazing club.
['BO_T02_D1827:101b-10']	chu la dbang po'i gzhu ni mthong dang // grib ma mgo med rang gi lce rtser min //	chu la dbang po'i gzhu ni mthong dang // grib ma mgo med rang gi lce rtser min //	101b	Seeing the bow of Indra in the water, a shadow without a head, not at the tip of one’s tongue,
['BO_T02_D1827:101b-11']	tha mal mig la rin chen 'khor lo mthong //	tha mal mig la rin chen 'khor lo mthong //	101b	Seeing a precious wheel in ordinary eyes.
['BO_T02_D1827:101b-12']	zla bar ri mo med dang nyi ma bzlob //	zla bar ri mo med dang nyi ma bzlob //	101b	Without lines in the moon, and the sun reversed.
['BO_T02_D1827:101b-13']	khyi khva bya rog gtor ma za mi byed //	khyi khva bya rog gtor ma za mi byed //	101b	Dogs, crows, and not eating offerings.
['BO_T02_D1827:101b-14']	bkab pa'i rna bar rnga yi sgra med dang // sgra mi thos dang gnod sbyin sgra grags thos //	bkab pa'i rna bar rnga yi sgra med dang // sgra mi thos dang gnod sbyin sgra grags thos //	101b	No sound of a drum in covered ears, not hearing sounds, and hearing the sound of yakṣas.
['BO_T02_D1827:101b-15']	nag po'i gzugs kyis lho phyogs 'dong zhes dang // dri mi zhim dang dri ldan sna rtse stod //	nag po'i gzugs kyis lho phyogs 'dong zhes dang // dri mi zhim dang dri ldan sna rtse stod //	101b	“Go to the south with a black form,” and the tip of the nose smelling foul smells and good smells.
['BO_T02_D1827:101b-16']	glo bur sna ni yo dang zhom pa dang // ro mi tshor dang ro ni med pa tshor //	glo bur sna ni yo dang zhom pa dang // ro mi tshor dang ro ni med pa tshor //	101b	Suddenly the nose crooked and bent, not tasting flavors, and tasting nonexistent flavors.
['BO_T02_D1827:101b-17']	rtsa bar nub dang rtsa ba nag por 'gyur //	rtsa bar nub dang rtsa ba nag por 'gyur //	101b	Settling at the root, and the root becoming black.
['BO_T02_D1827:101b-18']	rgyu med ldib pa'i tshig 'khrul 'chi ba'i rtags //	rgyu med ldib pa'i tshig 'khrul 'chi ba'i rtags //	101b	Speech that is unclear and incoherent is a sign of death.🔽Cold and hot sensations in the hapusha,
['BO_T02_D1827:101b-19']	ha phu grang dang dro ba'i reg bya dang // gzhogs phyed skams dang phyed grang phyed ni dro //	ha phu grang dang dro ba'i reg bya dang // gzhogs phyed skams dang phyed grang phyed ni dro //	101b	one side of the body being dry, the other cold and hot,🔽the body taking on a rough, smooth, heavy or light aspect that is the opposite of what it should be,🔽excrement and urine having the color of gold or silver,
['BO_T02_D1827:101b-20']	'jam rtsub lci yang bzlog pa'i lus 'dzin dang // bshang gci gser dang dngul gyi kha dog dang // sbring  dang dus gcig 'byung dang sngom  par byed//	'jam rtsub lci yang bzlog pa'i lus 'dzin dang // bshang gci gser dang dngul gyi kha dog dang // sbring  dang dus gcig 'byung dang sngom  par byed//	101b	the simultaneous appearance of lice, and the body becoming rigid,🔽water and seeds appearing mixed together,🔽hearing the sound of a bell when engaging in sexual activity,
['BO_T02_D1827:101b-21']	chu dang sa bon 'dres par 'byung ba dang // 'khrig pa spyod tshe dril bu'i sgra thos dang // nyin dang mtshan mo'i gzugs ni bzlog mthong zhing //	chu dang sa bon 'dres par 'byung ba dang // 'khrig pa spyod tshe dril bu'i sgra thos dang // nyin dang mtshan mo'i gzugs ni bzlog mthong zhing //	101b	and seeing the forms of day and night reversed,
['BO_T02_D1827:101b-22']	phyogs kyang de bzhin bzlog pa nyid du mthong //	phyogs kyang de bzhin bzlog pa nyid du mthong //	101b	and seeing the directions in the same way,
['BO_T02_D1827:101b-23']	thos pa la sogs de bzhin snang gyur na //	thos pa la sogs de bzhin snang gyur na //	101b	if one hears, sees, smells, tastes, or touches
['BO_T02_D1827:101b-24']	de ni 'chi bdag dbang du song zhes bya ;	de ni 'chi bdag dbang du song zhes bya ;	101b	these signs, it is said that one has come under the power of the Lord of Death.
['BO_T02_D1827:101b-25']	/ bshang gci med dang mang gyur 'chi ba'i rtags //	/ bshang gci med dang mang gyur 'chi ba'i rtags //	101b	The signs of death are the absence of excrement and urine, or an excess of them,
['BO_T02_D1827:101b-26']	glo bur zha dang sbeg dang rgyu med tsho //	glo bur zha dang sbeg dang rgyu med tsho //	101b	and the sudden appearance of leprosy, goiter, and causeless pain.
['BO_T02_D1827:101b-27']	stobs med ha cang stobs dang ldan pa dang // dri zhim dri mi zhim pas lus la ni //	stobs med ha cang stobs dang ldan pa dang // dri zhim dri mi zhim pas lus la ni //	101b	the fragrant become foul-smelling, and the foul-smelling become fragrant.
['BO_T02_D1827:101b-28']	srog chags 'du dang 'bros pa 'chi ba'i rtags //	srog chags 'du dang 'bros pa 'chi ba'i rtags //	101b	The signs of death are that living beings gather and scatter;
['BO_T02_D1827:102a-0']	gnyen gyis 'dor dang dgra ni byams @102a * //	gnyen gyis 'dor dang dgra ni byams @102a * //	102a	friends abandon you, and enemies become loving;
['BO_T02_D1827:102a-1']	pa dang ; / dud mo skra 'bal bsam gtan khad pa 'dor //	pa dang ; / dud mo skra 'bal bsam gtan khad pa 'dor //	102a	you weep, pull out your hair, and lose your concentration.🔽You are repeatedly possessed by spirits, and your body is hot and cold;
['BO_T02_D1827:102a-2']	grib gnon lus la yang yang 'jug pa dang // lag mthil rkang pa de bzhin tsha dang 'bigs //	grib gnon lus la yang yang 'jug pa dang // lag mthil rkang pa de bzhin tsha dang 'bigs //	102a	the palms of your hands and the soles of your feet become hot and cold.
['BO_T02_D1827:102a-3']	chu sbugs lcags bsregs bzhin du myur du skam //	chu sbugs lcags bsregs bzhin du myur du skam //	102a	Your mouth becomes dry, like an iron pan heated by fire.
