segmentnr	original	analyzed	folio	translated
['BO_K10_D0166_H0167:274b-5']	dge slong gi gnas gang yang rung ba de dag gi bsngags pa ma yin pa rjod par byed do //	dge slong gi gnas gang yang rung ba de dag gi bsngags pa ma yin pa rjod par byed do //	274b	He does not praise the qualities of any of the monks.
['BO_K10_D0166_H0167:274b-6']	gang la las de bzhin gshegs pas mdo'i tshig khyim na gnas pa dang / rab tu byung ba rnams dang / 'du 'dzir mi 'byung bar bya'o zhes gsungs pa'i mdo'i tshig de bor nas dge sbyong gi tshul mi 'dod cing dge slong gi dngos po mi 'dod de /	gang la las de bzhin gshegs pas mdo'i tshig khyim na gnas pa dang / rab tu byung ba rnams dang / 'du 'dzir mi 'byung bar bya'o zhes gsungs pa'i mdo'i tshig de bor nas dge sbyong gi tshul mi 'dod cing dge slong gi dngos po mi 'dod de /	274b	He rejects the words of the sūtras in which the Tathāgata said, “You should not live in a home. You should go forth. You should not be involved in worldly activities.” He does not want the way of life of a spiritual practitioner. He does not want to be a monk.
['BO_K10_D0166_H0167:274b-7']	gcig pur 'dug cing bud med la chos 'chad par byed pa gzhan dag la'ang de lta bu'i gzhi rnams su lung 'bog par byed pa'o //	gcig pur 'dug cing bud med la chos 'chad par byed pa gzhan dag la'ang de lta bu'i gzhi rnams su lung 'bog par byed pa'o //	274b	He lives alone and teaches the Dharma to women. He gives instruction to others in such matters.
['BO_K10_D0166_H0167:275a-0']	de @275a *// ci'i phyir zhe na /	de @275a *// ci'i phyir zhe na /	275a	Why is that?
['BO_K10_D0166_H0167:275a-1']	de dag ni de bzhin gshegs pas chos kyi chom rkun par gsungs te /	de dag ni de bzhin gshegs pas chos kyi chom rkun par gsungs te /	275a	The Tathagata has declared them to be thieves of the Dharma.
['BO_K10_D0166_H0167:275a-2']	so sor thar pa spangs nas gcig pur 'dug cing bud med chos 'chad pa'i phyir ro //	so sor thar pa spangs nas gcig pur 'dug cing bud med chos 'chad pa'i phyir ro //	275a	They abandon the Prātimokṣa, live alone, and teach the Dharma to women.
['BO_K10_D0166_H0167:275a-3']	mi blun po de dag ni bcos ma ste /	mi blun po de dag ni bcos ma ste /	275a	Those fools are counterfeit.
['BO_K10_D0166_H0167:275a-4']	mgo bregs pas bcos pa dang / gos ngur smig gyon pas bcos pa'o //	mgo bregs pas bcos pa dang / gos ngur smig gyon pas bcos pa'o //	275a	They are counterfeit because they shave their heads and wear saffron-colored robes.
['BO_K10_D0166_H0167:275a-5']	rgyu gang gis bcos ma yin par shes par bya zhe na /	rgyu gang gis bcos ma yin par shes par bya zhe na /	275a	By what causes are they known to be counterfeit?
['BO_K10_D0166_H0167:275a-6']	sangs rgyas bcom ldan 'das rnams kyis sman pa gang yin pa mi blun po de dag gis gnang bar byed de /	sangs rgyas bcom ldan 'das rnams kyis sman pa gang yin pa mi blun po de dag gis gnang bar byed de /	275a	Those fools are approved by those who are not physicians, the Blessed Buddhas.
['BO_K10_D0166_H0167:275a-7']	lo nyi shu ma lon par rdzogs par bsnyen par byed /	lo nyi shu ma lon par rdzogs par bsnyen par byed /	275a	They take full ordination before the age of twenty.
['BO_K10_D0166_H0167:275a-8']	rang gi lag gis len par byed /	rang gi lag gis len par byed /	275a	They take things with their own hands.
['BO_K10_D0166_H0167:275a-9']	ma brtags pa la longs spyod par byed /	ma brtags pa la longs spyod par byed /	275a	They enjoy what has not been examined.
['BO_K10_D0166_H0167:275a-10']	rang nyid g-yos dang 'tshed pa'i las byed /	rang nyid g-yos dang 'tshed pa'i las byed /	275a	They themselves do the work of cooking and boiling.
['BO_K10_D0166_H0167:275a-11']	gser dang / dngul bdag gir byed /	gser dang / dngul bdag gir byed /	275a	They own gold and silver.
['BO_K10_D0166_H0167:275a-12']	khre rgod dang / 'bru la sogs pa gsog par byed /	khre rgod dang / 'bru la sogs pa gsog par byed /	275a	They hoard barley, grain, and so on.
['BO_K10_D0166_H0167:275a-13']	khyim gyi gzhi dang / zhing gi gzhi dang / kun dga' ra ba'i gzhi nyo tshong byed cing /	khyim gyi gzhi dang / zhing gi gzhi dang / kun dga' ra ba'i gzhi nyo tshong byed cing /	275a	They buy and sell land, fields, and parks.
['BO_K10_D0166_H0167:275a-14']	tshal za'i 'tsho ba sbyor bar byed /	tshal za'i 'tsho ba sbyor bar byed /	275a	They engage in the livelihood of gardeners.
['BO_K10_D0166_H0167:275a-15']	khyim gyi gzhi dang / zhing gi gzhi dang / kun dga' ra ba'i gzhi len par byed /	khyim gyi gzhi dang / zhing gi gzhi dang / kun dga' ra ba'i gzhi len par byed /	275a	They accept land, fields, and parks.
['BO_K10_D0166_H0167:275a-16', 'BO_K10_D0166_H0167:275a-17']	las kyi rnam par smin pa la'ang yid mi ches shing so sor thar pa la'ang ma dad nas de la gzhol /🔽de la 'bab /	las kyi rnam par smin pa la'ang yid mi ches shing so sor thar pa la'ang ma dad nas de la gzhol / de la 'bab /	275a	They do not believe in the ripening of karma and have no faith in the pratimokṣa. They are devoted to that,🔽they are intent on that,
['BO_K10_D0166_H0167:275a-18']	de la bab /	de la bab /	275a	they are absorbed in that,
['BO_K10_D0166_H0167:275a-19']	de la bden par 'dzin /	de la bden par 'dzin /	275a	they hold that to be true,
['BO_K10_D0166_H0167:275a-20']	de'i spyod lam byed /	de'i spyod lam byed /	275a	and they make that their conduct.
['BO_K10_D0166_H0167:275b-0']	dge sbyong du 'dra bar 'dzin cing gang na skye bo mang po yod par der gcer bu pa dang @275b mtshungs par ston par byed /	dge sbyong du 'dra bar 'dzin cing gang na skye bo mang po yod par der gcer bu pa dang @275b mtshungs par ston par byed /	275b	They are like mendicants, and they teach like the Nirgranthas to those who are in the presence of many people.
['BO_K10_D0166_H0167:275b-1']	gang zag tu lta ba bsngags par byed /	gang zag tu lta ba bsngags par byed /	275b	They praise the view of the person.
['BO_K10_D0166_H0167:275b-2']	gang zag tu lta ba dang / gcer bu pa dang mtshungs par ston pas /	gang zag tu lta ba dang / gcer bu pa dang mtshungs par ston pas /	275b	They teach the view of the person and the view of the Nirgranthas.
['BO_K10_D0166_H0167:275b-3']	skye bo mang po 'dzud par byed cing 'god par byed /	skye bo mang po 'dzud par byed cing 'god par byed /	275b	They cause many people to enter and settle into those views.
['BO_K10_D0166_H0167:275b-4']	sangs rgyas kyi spyod yul de bzhin gshegs pa'i gnas pa stong pa nyid la dmigs nas sun 'byin par byed /	sangs rgyas kyi spyod yul de bzhin gshegs pa'i gnas pa stong pa nyid la dmigs nas sun 'byin par byed /	275b	They will disparage and revile the domain of the buddhas, the thus-gone ones’ abiding in emptiness.
['BO_K10_D0166_H0167:275b-5']	gshe bar byed par shes par bya'o //	gshe bar byed par shes par bya'o //	275b	You should know that they will be abusive.
['BO_K10_D0166_H0167:275b-6']	yul 'khor skyong de lta bu'i sems can dag 'byung bar 'gyur te /	yul 'khor skyong de lta bu'i sems can dag 'byung bar 'gyur te /	275b	Rāṣṭrapāla, such beings will appear,
['BO_K10_D0166_H0167:275b-7']	de dag ni khyim pa'ang ma yin /	de dag ni khyim pa'ang ma yin /	275b	who are neither householders
['BO_K10_D0166_H0167:275b-8']	dge sbyong yang ma yin te /	dge sbyong yang ma yin te /	275b	nor mendicants.🔽They will cause the teachings of the Thus-Gone One to decline.’
['BO_K10_D0166_H0167:275b-9']	de dag gis ni de bzhin gshegs pa'i bstan pa 'di nub par byed do; ;de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de dag gis ni de bzhin gshegs pa'i bstan pa 'di nub par byed do; ;de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	275b	The Blessed One then uttered the following verses:
['BO_K10_D0166_H0167:275b-10']	dge slong tshul khrims rnams la bsdam //	dge slong tshul khrims rnams la bsdam //	275b	“They are restrained in their discipline,
['BO_K10_D0166_H0167:275b-11']	zhi zhing zhi ba'i gnas la dga'//	zhi zhing zhi ba'i gnas la dga'//	275b	and delight in the peaceful and tranquil state.
['BO_K10_D0166_H0167:275b-12']	so sor thar pa slob byed pa //	so sor thar pa slob byed pa //	275b	They train in the prātimokṣa—
['BO_K10_D0166_H0167:275b-13']	de dag dge slong bram ze yin //	de dag dge slong bram ze yin //	275b	They are bhikṣus and brahmins.
['BO_K10_D0166_H0167:275b-14']	chos rnams gtso bo blangs nas ni //	chos rnams gtso bo blangs nas ni //	275b	“Having adopted the foremost of all Dharmas,
['BO_K10_D0166_H0167:275b-15']	ci yang med pa'i dge slong ba //	ci yang med pa'i dge slong ba //	275b	The bhikṣus who have nothing
['BO_K10_D0166_H0167:275b-16']	bas mtha' dgon pa rnams su dga'//	bas mtha' dgon pa rnams su dga'//	275b	Delight in remote and solitary places—
['BO_K10_D0166_H0167:275b-17']	de dag dge slong bram ze yin //	de dag dge slong bram ze yin //	275b	They are bhikṣus and brahmins.
['BO_K10_D0166_H0167:275b-18']	de dag bre mo gtam mi dga'//	de dag bre mo gtam mi dga'//	275b	“They do not enjoy idle talk,
['BO_K10_D0166_H0167:275b-19', 'BO_K10_D0166_H0167:275b-20']	so sor thar rnams legs par bslabs //🔽gang zag mchog la nyin mtshan du //	so sor thar rnams legs par bslabs // gang zag mchog la nyin mtshan du //	275b	And are well trained in the pratimokṣa.🔽They are the supreme individuals,🔽Who make great offerings day and night.
['BO_K10_D0166_H0167:275b-21']	bkur sti chen po byed pa yin; ;zhing yang mi rmed tshong mi byed //	bkur sti chen po byed pa yin; ;zhing yang mi rmed tshong mi byed //	275b	They do not farm or trade,
['BO_K10_D0166_H0167:275b-22']	lhung bzed chos gos rnyed mi tshol //	lhung bzed chos gos rnyed mi tshol //	275b	And do not seek alms bowls or robes.🔽They are diligent in taking nothing,
['BO_K10_D0166_H0167:275b-23', 'BO_K10_D0166_H0167:276a-0']	len pa med par brtson pa dang // de dag sangs rgyas nyan thos yin //🔽de dag bud med sten mi @276a *//	len pa med par brtson pa dang // de dag sangs rgyas nyan thos yin // de dag bud med sten mi @276a *//	275b	And are the Buddha’s śrāvakas.🔽They do not consort with women,
['BO_K10_D0166_H0167:276a-1']	byed // bud med rnams dang 'du ba med //	byed // bud med rnams dang 'du ba med //	276a	And do not associate with them.
['BO_K10_D0166_H0167:276a-2']	shing drung rnams ni bsngags par byed //	shing drung rnams ni bsngags par byed //	276a	They praise dwelling at the foot of trees,
['BO_K10_D0166_H0167:276a-3']	de dag sangs rgyas nyan thos yin //	de dag sangs rgyas nyan thos yin //	276a	And are the Buddha’s śrāvakas.
['BO_K10_D0166_H0167:276a-4']	zas dang skom gyi don gyi phyir //	zas dang skom gyi don gyi phyir //	276a	For the sake of food and drink,
['BO_K10_D0166_H0167:276a-5']	gcam gsag dag kyang yongs mi byed //	gcam gsag dag kyang yongs mi byed //	276a	They do not engage in flattery.
['BO_K10_D0166_H0167:276a-6']	de 'drar gyur pa de dag ni //	de 'drar gyur pa de dag ni //	276a	Those who are like that
['BO_K10_D0166_H0167:276a-7']	dge slong mal sten mi byed //	dge slong mal sten mi byed //	276a	Do not use beds or seats.
['BO_K10_D0166_H0167:276a-8']	mtshon rno ji ltar brdar ba bzhin //	mtshon rno ji ltar brdar ba bzhin //	276a	Like a sharp blade,
['BO_K10_D0166_H0167:276a-9']	bud med rnams ni de 'drar shes //	bud med rnams ni de 'drar shes //	276a	One should know that women are like that.
['BO_K10_D0166_H0167:276a-10']	so sor thar las byung ba bzhin //	so sor thar las byung ba bzhin //	276a	As it occurs in the pratimokṣa,
['BO_K10_D0166_H0167:276a-11']	bud med 'du shes spong bar byed //	bud med 'du shes spong bar byed //	276a	One abandons the perception of women.
['BO_K10_D0166_H0167:276a-12']	des pa de dag zas phyir dang // skom gyi phyir dang gos kyi phyir //	des pa de dag zas phyir dang // skom gyi phyir dang gos kyi phyir //	276a	Those gentle ones do not go from house to house
['BO_K10_D0166_H0167:276a-13']	khyim khyim dag tu 'gro byed cing //	khyim khyim dag tu 'gro byed cing //	276a	for the sake of food, drink, or clothing,
['BO_K10_D0166_H0167:276a-14']	chos rnams ston par mi byed do //	chos rnams ston par mi byed do //	276a	and do not teach the Dharma.
['BO_K10_D0166_H0167:276a-15']	dge slong rnams kyis bud med rnams //	dge slong rnams kyis bud med rnams //	276a	The monks, having seen the women,
['BO_K10_D0166_H0167:276a-16']	blta bar li bya rdzogs sangs rgyas //	blta bar li bya rdzogs sangs rgyas //	276a	went to the perfect Buddha Kāśyapa
['BO_K10_D0166_H0167:276a-17']	de la shes ldan su zhig ston //	de la shes ldan su zhig ston //	276a	and said, “Who will teach them?”
['BO_K10_D0166_H0167:276a-18']	de ni bdud kyi spyod yul yin //	de ni bdud kyi spyod yul yin //	276a	“That is the domain of Māra.”
['BO_K10_D0166_H0167:276a-19']	de dag gis ni med par smras //	de dag gis ni med par smras //	276a	They said, “We will teach.”
['BO_K10_D0166_H0167:276a-20']	ro dang nyal ba bzhin du nyal //	ro dang nyal ba bzhin du nyal //	276a	They slept like corpses.
['BO_K10_D0166_H0167:276a-21']	de phyir sangs rgyas thams cad mkhyen //	de phyir sangs rgyas thams cad mkhyen //	276a	Therefore, all the buddhas
['BO_K10_D0166_H0167:276a-22']	'du 'dzi bsngags par mi mdzad do //	'du 'dzi bsngags par mi mdzad do //	276a	do not praise socializing.
['BO_K10_D0166_H0167:276a-23']	chos rnams srog med gso ba med //	chos rnams srog med gso ba med //	276a	Dharmas are without life, without nurturing,
['BO_K10_D0166_H0167:276a-24']	gso ba dang gsog dang snying po med //	gso ba dang gsog dang snying po med //	276a	without nurturing, without accumulation, without essence.
['BO_K10_D0166_H0167:276a-25']	stong pa nyid la mos byed pa //	stong pa nyid la mos byed pa //	276a	One who is devoted to emptiness
['BO_K10_D0166_H0167:276a-26']	de ni dge slong chos nyid do //	de ni dge slong chos nyid do //	276a	is a monk who is in accord with reality.
['BO_K10_D0166_H0167:276a-27']	rtag tu brtson 'grus phun sum tshogs //	rtag tu brtson 'grus phun sum tshogs //	276a	Always perfect in diligence,🔽dwelling alone in the wilderness,
['BO_K10_D0166_H0167:276a-28']	gcig pu dgon par gnas byed dang // 'jig rten na ni rten med sems //	gcig pu dgon par gnas byed dang // 'jig rten na ni rten med sems //	276a	with a mind that is not dependent on the world,
['BO_K10_D0166_H0167:276a-29']	de ni dge slong chos nyid do //	de ni dge slong chos nyid do //	276a	is a monk who is in accord with reality.
['BO_K10_D0166_H0167:276a-30']	seng ge bzhin du 'jigs pa med //	seng ge bzhin du 'jigs pa med //	276a	And are fearless like lions.
['BO_K10_D0166_H0167:276a-31']	tshangs par spyod la gzhol bar byed //	tshangs par spyod la gzhol bar byed //	276a	They are dedicated to pure conduct.
['BO_K10_D0166_H0167:276b-0']	@276b sdug bsngal kun las thar bya'i phyir //	@276b sdug bsngal kun las thar bya'i phyir //	276b	In order to be liberated from all suffering,
['BO_K10_D0166_H0167:276b-1']	shes rab ldan pas lam la bsgom //	shes rab ldan pas lam la bsgom //	276b	The wise ones meditate on the path.
['BO_K10_D0166_H0167:276b-2']	mig dang gzugs ni tshol ba na //	mig dang gzugs ni tshol ba na //	276b	When seeking eyes and forms,
['BO_K10_D0166_H0167:276b-3']	de dag gis ni rnam shes rnyed //	de dag gis ni rnam shes rnyed //	276b	They find the consciousness.
['BO_K10_D0166_H0167:276b-4']	dngos po de yang tshol ba na //	dngos po de yang tshol ba na //	276b	When seeking that entity,
['BO_K10_D0166_H0167:276b-5']	btsal ba gang yin mi rnyed do //	btsal ba gang yin mi rnyed do //	276b	What is sought is not found.
['BO_K10_D0166_H0167:276b-6']	sngon yang ma byung phyis mi 'byung //	sngon yang ma byung phyis mi 'byung //	276b	It did not exist before, nor will it exist later,
['BO_K10_D0166_H0167:276b-7']	dbus na'ang yod pa ma yin te //	dbus na'ang yod pa ma yin te //	276b	Nor does it exist in the middle.
['BO_K10_D0166_H0167:276b-8']	de lta bu yi don gyis na //	de lta bu yi don gyis na //	276b	Because of such a meaning,
['BO_K10_D0166_H0167:276b-9', 'BO_K10_D0166_H0167:276b-10']	chos kun mnyam pa nyid gyi phyir //🔽des pa de dag zas phyir dang // skom gyi phyir dang gos kyi phyir //	chos kun mnyam pa nyid gyi phyir // des pa de dag zas phyir dang // skom gyi phyir dang gos kyi phyir //	276b	All phenomena are the same.🔽Those gentle ones do not go from house to house
['BO_K10_D0166_H0167:276b-11']	khyim khyim dag tu 'gro byed cing //	khyim khyim dag tu 'gro byed cing //	276b	For the sake of food, drink, or clothing,
['BO_K10_D0166_H0167:276b-12']	chos rnams ston par mi byed do //	chos rnams ston par mi byed do //	276b	And do not teach the Dharma.
['BO_K10_D0166_H0167:276b-13', 'BO_K10_D0166_H0167:276b-14']	rgyu med des pa bzang po yin //🔽de dag sangs rgyas bslab pa rnams //	rgyu med des pa bzang po yin // de dag sangs rgyas bslab pa rnams //	276b	They are gentle and good without a cause.🔽They do not transgress or destroy
['BO_K10_D0166_H0167:276b-15']	'da' zhing 'jig par mi byed de //	'da' zhing 'jig par mi byed de //	276b	The Buddha's trainings.
['BO_K10_D0166_H0167:276b-16']	brtul bzang stong nyid skrag pa med //	brtul bzang stong nyid skrag pa med //	276b	The gentle ones are not afraid of emptiness.
['BO_K10_D0166_H0167:276b-17']	'jig pa med par 'jug par byed //	'jig pa med par 'jug par byed //	276b	And they will not be destroyed.
['BO_K10_D0166_H0167:276b-18']	lta pa mi bzad 'jig mi byed //	lta pa mi bzad 'jig mi byed //	276b	They will not destroy the unbearable views.
['BO_K10_D0166_H0167:276b-19']	sems can gang zag dngos mi 'jig /	sems can gang zag dngos mi 'jig /	276b	They will not destroy beings or persons.🔽They will be very stable
['BO_K10_D0166_H0167:276b-20']	dkar po'i chos rnams thams cad la //	dkar po'i chos rnams thams cad la //	276b	In all the virtuous qualities.
['BO_K10_D0166_H0167:276b-21', 'BO_K10_D0166_H0167:276b-22']	shin tu brtan par gnas pa yin //🔽brtan po de dag 'jig rten na //	shin tu brtan par gnas pa yin // brtan po de dag 'jig rten na //	276b	Those who are stable🔽Will reach nirvana in the world
['BO_K10_D0166_H0167:276b-23']	mya ngan 'das pa'ang reg gyur nas; ;mchod pa'i gnas su 'os par 'gyur //	mya ngan 'das pa'ang reg gyur nas; ;mchod pa'i gnas su 'os par 'gyur //	276b	And become worthy of offerings.🔽Those who are of little wisdom,
['BO_K10_D0166_H0167:276b-24', 'BO_K10_D0166_H0167:276b-25']	gang dag shes rab 'chal ba dang // le lo can dang dman la brtson //🔽thos pa nyung dang sdig pa 'dod //	gang dag shes rab 'chal ba dang // le lo can dang dman la brtson // thos pa nyung dang sdig pa 'dod //	276b	Lazy, of inferior aspiration,🔽Of little learning, and desirous of evil,
['BO_K10_D0166_H0167:276b-26']	nga rgyal tha ba khro 'byung gnas //	nga rgyal tha ba khro 'byung gnas //	276b	Arrogant, hard, and angry,
['BO_K10_D0166_H0167:276b-27']	mgo la spu gri sten byed cing //	mgo la spu gri sten byed cing //	276b	Will be like those who carry a razor on their head
['BO_K10_D0166_H0167:276b-28', 'BO_K10_D0166_H0167:276b-29']	shing gis kha bsgyur chos gos gyon //🔽stong pa nyid ni don med pa //	shing gis kha bsgyur chos gos gyon // stong pa nyid ni don med pa //	276b	And wear a Dharma robe dyed with wood.🔽They will not meditate on emptiness,
['BO_K10_D0166_H0167:276b-30']	de ni mkhas pa sgom mi byed //	de ni mkhas pa sgom mi byed //	276b	Which is meaningless to the wise.
['BO_K10_D0166_H0167:277a-0']	chos la sun 'byin theg @277a *//	chos la sun 'byin theg @277a *//	277a	They will be hostile to the Dharma
['BO_K10_D0166_H0167:277a-1']	chen gyi // bsngags pa ma yin rjod par byed //	chen gyi // bsngags pa ma yin rjod par byed //	277a	And will not praise the Great Vehicle.
['BO_K10_D0166_H0167:277a-2']	gang zhig chos 'di bstan pa rnams //	gang zhig chos 'di bstan pa rnams //	277a	Those who teach this Dharma
['BO_K10_D0166_H0167:277a-3']	ji ltar bstan pa de bzhin du //	ji ltar bstan pa de bzhin du //	277a	As it is taught
['BO_K10_D0166_H0167:277a-4']	nag po'i phyogs la kun tu chags //	nag po'i phyogs la kun tu chags //	277a	And attachment to the dark side,
['BO_K10_D0166_H0167:277a-5']	des ni ngan 'gror 'gro bar 'gyur //	des ni ngan 'gror 'gro bar 'gyur //	277a	One will go to the lower realms.
['BO_K10_D0166_H0167:277a-6', 'BO_K10_D0166_H0167:277a-7']	bcom ldan 'das kyis de skad ces bka' stsal nas /🔽tshe dang ldan pa yul 'khor skyong dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	bcom ldan 'das kyis de skad ces bka' stsal nas / tshe dang ldan pa yul 'khor skyong dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	277a	When the Blessed One had spoken these words,
['BO_K10_D0166_H0167:277a-8']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	277a	the venerable Rāṣṭrapāla, the monks, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K10_D0166_H0167:277a-9']	'phags pa yul 'khor skyong gis zhus pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa yul 'khor skyong gis zhus pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	277a	This concludes the noble Great Vehicle sūtra “The Questions of Rāṣṭrapāla.”
['BO_K10_D0166_H0167:277a-10']	rgya gar gyi mkhan po dzi na mi tra la sogs pa dang / zhus chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa //	rgya gar gyi mkhan po dzi na mi tra la sogs pa dang / zhus chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa //	277a	The Indian preceptors Jinamitra and so forth, and the editor-translator Bandé Yeshé Dé, translated and finalized this text.
