segmentnr	original	analyzed	translated
['BO_T08_D4120-1:44a-1']	phyis mi rtsub pas bya'o zhes gsungs pa yin no //	phyis mi rtsub pas bya'o zhes gsungs pa yin no //	“You should not rub with oystershells.”
['BO_T08_D4120-1:44a-2']	gal te nya phyis mi rtsub pas lus la 'drud par byed na de ji ltar sbyar bar bya zhe na /	gal te nya phyis mi rtsub pas lus la 'drud par byed na de ji ltar sbyar bar bya zhe na /	If you rub your body with oystershells, how should you prepare them?
['BO_T08_D4120-1:44a-3']	de'i phyir nya phyis ni mes sbyang ngo zhes bya ba smras te /	de'i phyir nya phyis ni mes sbyang ngo zhes bya ba smras te /	Therefore he said, “You should burn the oystershells in fire.”
['BO_T08_D4120-1:44a-4']	nya phyis sbyang ba ni mes dros tsam gyi bya ba yin par rig par bya'o //	nya phyis sbyang ba ni mes dros tsam gyi bya ba yin par rig par bya'o //	You should understand that the burning of oystershells is merely a preliminary step.
['BO_T08_D4120-1:44a-5']	dge slong rnams kyis ni rnam pa 'gas brud par bya'o //	dge slong rnams kyis ni rnam pa 'gas brud par bya'o //	Monks should rub with them in some way.
['BO_T08_D4120-1:44a-6']	dge slong ma rnams kyis ni rnam pa gang gis kyang mi bya'o zhes bstan pa'i phyir dge slong mas ni gang du yang khu tshur dag dang gos dril ba dag yan cang gang gis kyang brud par mi bya'o zhes bya ba smras te /	dge slong ma rnams kyis ni rnam pa gang gis kyang mi bya'o zhes bstan pa'i phyir dge slong mas ni gang du yang khu tshur dag dang gos dril ba dag yan cang gang gis kyang brud par mi bya'o zhes bya ba smras te /	because it teaches that a nun should not rub with anything anywhere.
['BO_T08_D4120-1:44a-7']	dge slong mas ni brud par mi bya ste /	dge slong mas ni brud par mi bya ste /	A nun should not rub.
['BO_T08_D4120-1:44a-8']	gang du yang zhes bya ba ni lus kyi phyogs so //	gang du yang zhes bya ba ni lus kyi phyogs so //	Anywhere means any part of the body.
['BO_T08_D4120-1:44a-9', 'BO_T08_D4120-1:44a-10']	gang gis kyang zhes bya ba ni dngos pos te /🔽khu tshur dag yan chad dang gos dril ba dag yan chad kyis kyang brud par mi bya na /	gang gis kyang zhes bya ba ni dngos pos te / khu tshur dag yan chad dang gos dril ba dag yan chad kyis kyang brud par mi bya na /	With anything means with any object.
['BO_T08_D4120-1:44a-11']	nya phyis la sogs pa gzhan dag gis lta smos kyang ci dgos /	nya phyis la sogs pa gzhan dag gis lta smos kyang ci dgos /	If she should not rub with her fist or with a rolled up cloth, what need is there to mention that she should not rub with other objects such as oystershells?
['BO_T08_D4120-1:44a-12']	khrus kyi zhar la gos gyon pa nyams pa yongs su spang ba'i phyir /	khrus kyi zhar la gos gyon pa nyams pa yongs su spang ba'i phyir /	In order to completely avoid the fault of wearing clothes while bathing,
['BO_T08_D4120-1:44a-13']	gsher 'gyur gyi chu dang ma bral bas chos gos dag bgo bar mi bya'o zhes bya ba smras te /	gsher 'gyur gyi chu dang ma bral bas chos gos dag bgo bar mi bya'o zhes bya ba smras te /	the text states, “One should not put on one’s robes while in the water.”
['BO_T08_D4120-1:44a-14']	khrus byas pa'i rjes la chu'i thigs pa'i lhag ma mang po lus la chags par 'gyur zhing /	khrus byas pa'i rjes la chu'i thigs pa'i lhag ma mang po lus la chags par 'gyur zhing /	After bathing, many drops of water remain on the body.
['BO_T08_D4120-1:44a-15']	chu'i thigs pa de dag gis chos gos dag gsher bar 'gyur ba de dag ni gsher 'gyur gyi chu zhes bya ba'i sgras brjod do //	chu'i thigs pa de dag gis chos gos dag gsher bar 'gyur ba de dag ni gsher 'gyur gyi chu zhes bya ba'i sgras brjod do //	Those drops of water moisten the robes, and they are called “moistening water.”
['BO_T08_D4120-1:44a-16']	dge slong gang gsher 'gyur gyi chu dang ma bral ba de ni gsher 'gyur gyi chu dang ma bral ba ste /	dge slong gang gsher 'gyur gyi chu dang ma bral ba de ni gsher 'gyur gyi chu dang ma bral ba ste /	A monk who is not free from moistening water is one who is not free from moistening water.
['BO_T08_D4120-1:44a-17']	des ji srid du chu'i thigs pa de dag ma skams kyi bar du chos gos dag bgo bar mi bya'o //	des ji srid du chu'i thigs pa de dag ma skams kyi bar du chos gos dag bgo bar mi bya'o //	He should not put on his robes as long as those drops of water have not dried.
['BO_T08_D4120-1:44a-18']	gang dus de srid du sdod par mi 'dod pa de'i phyir lus phyis bcang bar bya'o zhes bya ba brjod de /	gang dus de srid du sdod par mi 'dod pa de'i phyir lus phyis bcang bar bya'o zhes bya ba brjod de /	If he does not wish to stay there for that long, then he should dry his body.
['BO_T08_D4120-1:44a-19']	lus phyi ba'o ;	lus phyi ba'o ;	This is called “drying the body.”
['BO_T08_D4120-1:44a-20']	/ lus phyis med na ji ltar bya zhe na /	/ lus phyis med na ji ltar bya zhe na /	If there is no drying the body, what should he do?
['BO_T08_D4120-1:44a-21']	de'i phyir med na yud tsam zhig tsog pur 'dug la khrus ras kyis phyi bar bya'o zhes bya ba smras te /	de'i phyir med na yud tsam zhig tsog pur 'dug la khrus ras kyis phyi bar bya'o zhes bya ba smras te /	Therefore it is said, “If there is no drying the body, he should sit for a moment in the squatting position and dry himself with a towel.”
['BO_T08_D4120-1:44a-22']	med na zhes bya ba ni lus phyi ba'o //	med na zhes bya ba ni lus phyi ba'o //	“If there is no” means if there is no drying the body.
['BO_T08_D4120-1:44a-23', 'BO_T08_D4120-1:44a-24']	yud tsam zhig ces bya ba ni /🔽ji ltar khrus ras kyis lus phyis te /	yud tsam zhig ces bya ba ni / ji ltar khrus ras kyis lus phyis te /	A short time means🔽just as long as it takes to dry the body with a towel and put on the robes,
['BO_T08_D4120-1:44a-25']	chos gos ngag gyon na nyams par mi 'gyur ba de ltar 'gyur ba'i dus ji srid pa'i dus de ni yud tsam zhig ces bya'o //	chos gos ngag gyon na nyams par mi 'gyur ba de ltar 'gyur ba'i dus ji srid pa'i dus de ni yud tsam zhig ces bya'o //	without the robes being damaged.
['BO_T08_D4120-1:44a-26']	tsog pur 'dug la zhes bya ba ni /	tsog pur 'dug la zhes bya ba ni /	Sitting cross-legged means
['BO_T08_D4120-1:44a-27', 'BO_T08_D4120-1:44a-28']	lus la chu'i thigs pa myur du 'brul ba'i phyir ro //🔽khrus ras kyis phyi bar bya'o zhes bya ba ni /	lus la chu'i thigs pa myur du 'brul ba'i phyir ro // khrus ras kyis phyi bar bya'o zhes bya ba ni /	because the water drops on the body quickly evaporate.🔽One should dry oneself with a towel means
['BO_T08_D4120-1:44a-29']	phyis khrus ras kyis lus phyi bar bya ba'o zhes bya ba'i tha tshig go //	phyis khrus ras kyis lus phyi bar bya ba'o zhes bya ba'i tha tshig go //	one should dry the body with a towel.
['BO_T08_D4120-1:44b-0']	khrus @44b kyi zhar la bsro gang bsten par bya'o zhes bya ba 'di brjod de /	khrus @44b kyi zhar la bsro gang bsten par bya'o zhes bya ba 'di brjod de /	One should use a sauna in connection with bathing means
['BO_T08_D4120-1:44b-1']	bsro gang nyams su myong bar bya'o //	bsro gang nyams su myong bar bya'o //	one should experience a sauna.
['BO_T08_D4120-1:44b-2', 'BO_T08_D4120-1:44b-3', 'BO_T08_D4120-1:44b-4']	'di man chad ni bsro gang gi cho ga brjod de /🔽bsro gang gi khang pa bya ba ni grams che bar bzang ngo zhes bya ba la /🔽bsro gang gi khang pa zhes bya ba ni /	'di man chad ni bsro gang gi cho ga brjod de / bsro gang gi khang pa bya ba ni grams che bar bzang ngo zhes bya ba la / bsro gang gi khang pa zhes bya ba ni /	From here on, the procedure for the sauna is described.🔽The sauna house should be well-built means🔽the sauna house is
['BO_T08_D4120-1:44b-5']	bsro gang gi ched kyi khang pa'o //	bsro gang gi ched kyi khang pa'o //	for the purpose of the sauna.
['BO_T08_D4120-1:44b-6']	de bya ba ni brtsig pa'o ;	de bya ba ni brtsig pa'o ;	The word build means to construct.
['BO_T08_D4120-1:44b-7', 'BO_T08_D4120-1:44b-8']	/ grams che bar zhes bya ba ni /🔽gram gseg che ba ste /	/ grams che bar zhes bya ba ni / gram gseg che ba ste /	The word high means
['BO_T08_D4120-1:44b-9']	gram gseg shas che ba'i phyogs su'o //	gram gseg shas che ba'i phyogs su'o //	high, that is, with a high mound of sand.
['BO_T08_D4120-1:44b-10']	bzang ngo zhes bya ba ni /	bzang ngo zhes bya ba ni /	The word good means
['BO_T08_D4120-1:44b-11']	gram gseg ni brlan med pa'i phyir ro //	gram gseg ni brlan med pa'i phyir ro //	that the mound of sand is not moist.
['BO_T08_D4120-1:44b-12']	bsro gang gi khang pa der gang bya ba de nye bar bstan pa'i phyir /	bsro gang gi khang pa der gang bya ba de nye bar bstan pa'i phyir /	In order to show what should be done in that warming house,🔽he says:🔽In the middle, a window should be made,
['BO_T08_D4120-1:44b-13']	dkyil du skar khung phyi rub la nang yangs pa rgya mtsho'i rnam pa lta bu gdod do zhes bya ba smras te /	dkyil du skar khung phyi rub la nang yangs pa rgya mtsho'i rnam pa lta bu gdod do zhes bya ba smras te /	narrow outside and wide inside, like the shape of an ocean.
['BO_T08_D4120-1:44b-14']	skar khung gdod par bya'o //	skar khung gdod par bya'o //	A window should be made.
['BO_T08_D4120-1:44b-15']	phyogs gang du zhe na /	phyogs gang du zhe na /	In which direction?
['BO_T08_D4120-1:44b-16']	bsro gang gi khang par gtogs pa'i rtsig pa'i dkyil du'o //	bsro gang gi khang par gtogs pa'i rtsig pa'i dkyil du'o //	In the middle of the wall belonging to the warming house.
['BO_T08_D4120-1:44b-17']	dma' bar yang mi gdod de /	dma' bar yang mi gdod de /	It should not be made too low,
['BO_T08_D4120-1:44b-18']	du ba sangs dka' ba'i phyir ro //	du ba sangs dka' ba'i phyir ro //	because the smoke will be difficult to remove.
['BO_T08_D4120-1:44b-19']	mtho bar yang mi gdod de /	mtho bar yang mi gdod de /	It should not be made too high,
['BO_T08_D4120-1:44b-20']	mun par 'gyur ba'i phyir ro //	mun par 'gyur ba'i phyir ro //	because it will become dark.
['BO_T08_D4120-1:44b-21']	de khyad par ji lta bu zhig ce na /	de khyad par ji lta bu zhig ce na /	What is its special feature?
['BO_T08_D4120-1:44b-22']	phyi rub la nang yangs pa rgya mtsho'i rnam pa lta bu zhes bya ba smras te /	phyi rub la nang yangs pa rgya mtsho'i rnam pa lta bu zhes bya ba smras te /	He says: narrow outside and wide inside, like the shape of an ocean.
['BO_T08_D4120-1:44b-23']	de'i phyi rol gyi kha zhum la nang logs yangs par bya'o //	de'i phyi rol gyi kha zhum la nang logs yangs par bya'o //	It should be depressed on the outside and hollowed out on the inside.
['BO_T08_D4120-1:44b-24']	rgya mtsho'i rnam pa lta bu ni gang gi dbyibs rgya mtsho'i rnam pa 'dra ba ni de nyid yin te /	rgya mtsho'i rnam pa lta bu ni gang gi dbyibs rgya mtsho'i rnam pa 'dra ba ni de nyid yin te /	The shape of the window should resemble the ocean.
['BO_T08_D4120-1:44b-25', 'BO_T08_D4120-1:44b-26']	des ni skar khung de byin gyis yangs par ston to //🔽der skar khung dra ba can dang sgo glegs dang / 'khor gtan dang / gnam gzer dang / phred gtan dang bcas par gzhug go zhes bya ba ni /	des ni skar khung de byin gyis yangs par ston to // der skar khung dra ba can dang sgo glegs dang / 'khor gtan dang / gnam gzer dang / phred gtan dang bcas par gzhug go zhes bya ba ni /	This shows that the window should be wide.🔽In it one should install a lattice window, a door, a bolt, a crossbar, and a lock.
['BO_T08_D4120-1:44b-27', 'BO_T08_D4120-1:44b-28']	skar khung der skar khung dra ba can dang sgo glegs dang / 'khor gtan dang / gnam gzer dang / phred gtan de dag gzhug ste rnam par gzhag par bya'o //🔽skar khung dra ba can zhes bya ba ni /	skar khung der skar khung dra ba can dang sgo glegs dang / 'khor gtan dang / gnam gzer dang / phred gtan de dag gzhug ste rnam par gzhag par bya'o // skar khung dra ba can zhes bya ba ni /	In that window one should install a lattice window, a door, a bolt, a crossbar, and a lock, and arrange them.🔽A lattice window is
['BO_T08_D4120-1:44b-29']	skar khung lan kan can no //	skar khung lan kan can no //	a window with a lattice.
['BO_T08_D4120-1:44b-30']	sgo glegs zhes bya ba ni /	sgo glegs zhes bya ba ni /	A door is
['BO_T08_D4120-1:44b-31']	spang leb ces bya ba'i shing ste /	spang leb ces bya ba'i shing ste /	a piece of wood.
['BO_T08_D4120-1:44b-32']	des skar khung bcad par byed pa'o //	des skar khung bcad par byed pa'o //	It is used to close the window.
['BO_T08_D4120-1:44b-33']	'khor gtan zhes bya ba ni /	'khor gtan zhes bya ba ni /	A bolt is
['BO_T08_D4120-1:44b-34']	de sgo glegs bcad pa'i thabs su gyur pa yin te /	de sgo glegs bcad pa'i thabs su gyur pa yin te /	It is the means of closing the door.
['BO_T08_D4120-1:44b-35']	sgo glegs kyi dkyil gyi phyogs su shing gi gtan bu khru gang gi tshad tsam btags shing /	sgo glegs kyi dkyil gyi phyogs su shing gi gtan bu khru gang gi tshad tsam btags shing /	A wooden bolt is fixed in the middle of the door frame, the size of a cubit.
['BO_T08_D4120-1:44b-36']	sgo skyes la de'i gzungs gdod do //	sgo skyes la de'i gzungs gdod do //	A hole is made in the door for the bolt.
['BO_T08_D4120-1:44b-37']	gtan bu de 'khor lo bzhin du bskor nas gzungs der gzhug par bya ste /	gtan bu de 'khor lo bzhin du bskor nas gzungs der gzhug par bya ste /	The bolt is turned like a wheel and inserted into the hole.
['BO_T08_D4120-1:44b-38']	des na 'khor gtan zhes bya'o //	des na 'khor gtan zhes bya'o //	That is called a bolt-wheel.
['BO_T08_D4120-1:44b-39']	gnam gzer zhes bya ba ni /	gnam gzer zhes bya ba ni /	A bolt-lock is
['BO_T08_D4120-1:44b-40']	sgo'i ya phubs las btags pa'i gzer bu la sogs pa'o //	sgo'i ya phubs las btags pa'i gzer bu la sogs pa'o //	a bolt and so forth fixed in the upper part of the door frame.
['BO_T08_D4120-1:44b-41', 'BO_T08_D4120-1:45a-0']	phred gtan zhes bya ba ni /🔽rtsig pa'i sbubs kyi khong du @45a * //	phred gtan zhes bya ba ni / rtsig pa'i sbubs kyi khong du @45a * //	A crossbar is
['BO_T08_D4120-1:45a-1']	gzhug pa'i shing ring po la bya'o //	gzhug pa'i shing ring po la bya'o //	a long piece of wood inserted into the interior of the wall.
['BO_T08_D4120-1:45a-2']	dbyug gu skam kha yang nye bar gzhag go zhes bya ba la /	dbyug gu skam kha yang nye bar gzhag go zhes bya ba la /	A door-bolt is also placed.
['BO_T08_D4120-1:45a-3']	dbyug gu ra'i rkang pa 'dra ba ni dbyug gu skam kha ste /	dbyug gu ra'i rkang pa 'dra ba ni dbyug gu skam kha ste /	A door-bolt is like the foot of a bed.
['BO_T08_D4120-1:45a-4']	de yang der nye bar gzhag go //	de yang der nye bar gzhag go //	It is also placed there.
['BO_T08_D4120-1:45a-5']	yang zhes bya ba ni /	yang zhes bya ba ni /	The word “also”
['BO_T08_D4120-1:45a-6']	der zhes bya ba 'dren par byed do //	der zhes bya ba 'dren par byed do //	refers to the above.
['BO_T08_D4120-1:45a-7']	'di ltar dbyug gu skam kha der skar khung du phred gtan 'dzud pa dang 'byin par byed do //	'di ltar dbyug gu skam kha der skar khung du phred gtan 'dzud pa dang 'byin par byed do //	In this way, a window is installed and removed in the dry sauna.
['BO_T08_D4120-1:45a-8']	sgor sgo glegs dang sgo gtan dang yang mig dang lag gzungs legs par bya'o zhes bya ba ni /	sgor sgo glegs dang sgo gtan dang yang mig dang lag gzungs legs par bya'o zhes bya ba ni /	The door, door frame, door bolt, and door handle should be well-made.
['BO_T08_D4120-1:45a-9']	bsro gang gi khang pa'i sgor sgo glegs la sogs pa legs par bya ba'o //	bsro gang gi khang pa'i sgor sgo glegs la sogs pa legs par bya ba'o //	The door, door frame, and so on of the hot room should be well-made.
['BO_T08_D4120-1:45a-10']	sgo gtan zhes bya ba ni /	sgo gtan zhes bya ba ni /	The door bolt is called door bolt
['BO_T08_D4120-1:45a-11']	sgo glegs gcad pa'i thabs su gyur pa'o //	sgo glegs gcad pa'i thabs su gyur pa'o //	because it is the means of closing the door.
['BO_T08_D4120-1:45a-12']	yang mig ces bya ba ni /	yang mig ces bya ba ni /	The window is
['BO_T08_D4120-1:45a-13']	sgo glegs kyi phyi rol gyi ngos kyi yang mig go //	sgo glegs kyi phyi rol gyi ngos kyi yang mig go //	the window outside the door frame.
['BO_T08_D4120-1:45a-14']	lag gzungs zhes bya ba ni /	lag gzungs zhes bya ba ni /	The door handle is
['BO_T08_D4120-1:45a-15', 'BO_T08_D4120-1:45a-16']	sgo glegs nang du 'dren pa lcags las byas pa'o //🔽chu dron gzhag pa'i phyir nang gi phyogs su bzhag stegs bya'o zhes bya ba ni /	sgo glegs nang du 'dren pa lcags las byas pa'o // chu dron gzhag pa'i phyir nang gi phyogs su bzhag stegs bya'o zhes bya ba ni /	the iron that pulls the door inside.🔽A shelf should be placed inside for storing hot water.
['BO_T08_D4120-1:45a-17']	chu dron mo gzhag pa'i phyir bsro gang gi khang pa'i nang gi phyogs su bzhag stegs kyi stegs bu de bya'o //	chu dron mo gzhag pa'i phyir bsro gang gi khang pa'i nang gi phyogs su bzhag stegs kyi stegs bu de bya'o //	A shelf should be made inside the hot room for storing hot water.
['BO_T08_D4120-1:45a-18']	me 'bud pa'i gnas kyi sar so phag gis gcad bya'o zhes pa la /	me 'bud pa'i gnas kyi sar so phag gis gcad bya'o zhes pa la /	The floor of the place where the fire is lit should be covered with bricks.
['BO_T08_D4120-1:45a-19', 'BO_T08_D4120-1:45a-20']	me bung pa zhes bya ba ni /🔽me sbar ba'o //	me bung pa zhes bya ba ni / me sbar ba'o //	The “fire-pit” is🔽the place where the fire is lit.
['BO_T08_D4120-1:45a-21']	de'i gnas gang yin pa de'i sa der so phag dag gi gcal gzhug par bya'o //	de'i gnas gang yin pa de'i sa der so phag dag gi gcal gzhug par bya'o //	The floor of that place should be covered with bricks.
['BO_T08_D4120-1:45a-22']	mi 'chi bar bya ba'i phyir sba bar bya'o zhes bya ba ni /	mi 'chi bar bya ba'i phyir sba bar bya'o zhes bya ba ni /	“In order that it not go out, it should be covered” means
['BO_T08_D4120-1:45a-23', 'BO_T08_D4120-1:45a-24']	me mi 'chi bar bya ba'i phyir zhes bya ba mi nyams par bya ba'i phyir ro //🔽sba bar bya'o zhes bya ba zlum por bya ba ste /	me mi 'chi bar bya ba'i phyir zhes bya ba mi nyams par bya ba'i phyir ro // sba bar bya'o zhes bya ba zlum por bya ba ste /	in order that the fire not go out, that is, in order that it not be extinguished.🔽“It should be covered” means it should be made round.
['BO_T08_D4120-1:45a-25']	bcer bar bya'o zhes bya ba'i tha tshig go //	bcer bar bya'o zhes bya ba'i tha tshig go //	The meaning is that it should be made smooth.
['BO_T08_D4120-1:45a-26']	de'i ched du lcags kyi thal phyags bcang bar bya'o zhes bya ba ni /	de'i ched du lcags kyi thal phyags bcang bar bya'o zhes bya ba ni /	“For that purpose, an iron shovel should be kept” means
['BO_T08_D4120-1:45a-27']	mes sba ba de'i ched du lcags kyi thal phyags bcang bar bya'o //	mes sba ba de'i ched du lcags kyi thal phyags bcang bar bya'o //	for the purpose of covering the fire with ashes, an iron shovel should be kept.
['BO_T08_D4120-1:45a-28']	lcags las byas ba ni lcags kyi ste /	lcags las byas ba ni lcags kyi ste /	“Made of iron” means made of iron.
['BO_T08_D4120-1:45a-29']	lcags kyi nal ze bcang bar bya'o zhes bya ba'i tha tshig go //	lcags kyi nal ze bcang bar bya'o zhes bya ba'i tha tshig go //	The meaning is that an iron shovel should be kept.
['BO_T08_D4120-1:45a-30']	me 'bar ba na mi rmya bar bya ba'i phyir 'jug pa bsdad par bya'o zhes bya ba ni /	me 'bar ba na mi rmya bar bya ba'i phyir 'jug pa bsdad par bya'o zhes bya ba ni /	One should enter the hot sauna and stay there in order to avoid becoming exhausted when the fire is burning.
['BO_T08_D4120-1:45a-31']	bsro gang gi khang par me sbar te 'bar na mi rmya bar bya ba mi 'khrugs par bya ba'i phyir nang du 'jug pa re zhig bsdad par bya'o ;	bsro gang gi khang par me sbar te 'bar na mi rmya bar bya ba mi 'khrugs par bya ba'i phyir nang du 'jug pa re zhig bsdad par bya'o ;	When the fire is burning in the hot sauna, one should enter and stay there for a while in order to avoid becoming exhausted and in order to avoid becoming agitated.
['BO_T08_D4120-1:45a-32']	/ bog pa mi 'byung bar bya ba'i phyir /	/ bog pa mi 'byung bar bya ba'i phyir /	In order to avoid fainting,
['BO_T08_D4120-1:45a-33']	phye dang yungs mar du bsres pa dag mer blugs so zhes bya ba la /	phye dang yungs mar du bsres pa dag mer blugs so zhes bya ba la /	one should pour flour and mustard seed mixed with oil into the fire.
['BO_T08_D4120-1:45a-34']	bog pa zhes bya ba ni mes brgyal ba ste /	bog pa zhes bya ba ni mes brgyal ba ste /	Fainting is a swoon caused by fire.
['BO_T08_D4120-1:45a-35']	de mi 'byung bar bya ba'i phyir phye dang yungs mar yungs kar gyi mar du bsres pa sbyar ba dag mer blugs par bya'o //	de mi 'byung bar bya ba'i phyir phye dang yungs mar yungs kar gyi mar du bsres pa sbyar ba dag mer blugs par bya'o //	In order to avoid that, one should pour into the fire a mixture of flour and mustard seed mixed with oil.
['BO_T08_D4120-1:45b-0']	dri mi zhim pa nyid bsal ba'i @45b phyir bdug spos blugs so zhes bya ba la /	dri mi zhim pa nyid bsal ba'i @45b phyir bdug spos blugs so zhes bya ba la /	In order to remove bad smells, one should pour incense into the fire.
['BO_T08_D4120-1:45b-1']	dri mi zhim pa'i dngos po ni dri mi zhim pa nyid de /	dri mi zhim pa'i dngos po ni dri mi zhim pa nyid de /	Bad smells are bad odors.
['BO_T08_D4120-1:45b-2']	phye dang yungs mar bsres pa dag blugs pa las gyur pa'i dri mi zhim pa nyid de /	phye dang yungs mar bsres pa dag blugs pa las gyur pa'i dri mi zhim pa nyid de /	The bad smell that arises from pouring flour and mustard seed mixed with oil into the fire is removed by pouring incense into the fire.
['BO_T08_D4120-1:45b-3', 'BO_T08_D4120-1:45b-4']	bsal ba zhes bya ba de dang dbral ba'i phyir bdug spos blugs par bya'o //🔽mchi ma 'dzag nas kyi bag zan gyis gcod do zhes bya ba la /	bsal ba zhes bya ba de dang dbral ba'i phyir bdug spos blugs par bya'o // mchi ma 'dzag nas kyi bag zan gyis gcod do zhes bya ba la /	The word remove means that in order to remove that, one should insert incense.🔽If tears flow, one should stop them with barley flour, it is said.
['BO_T08_D4120-1:45b-5']	mchi ma 'dzag na zhes bya ba ni /	mchi ma 'dzag na zhes bya ba ni /	If tears flow means
['BO_T08_D4120-1:45b-6', 'BO_T08_D4120-1:45b-7']	mig chu 'dzag na'o //🔽nas kyi bag phye zhes bya ba ni /	mig chu 'dzag na'o // nas kyi bag phye zhes bya ba ni /	if eye-water flows.🔽Barley flour means
['BO_T08_D4120-1:45b-8']	nas btags pa'i ming ngo //	nas btags pa'i ming ngo //	the name of barley flour.
['BO_T08_D4120-1:45b-9']	de'i zan gyis mig chu gcad par bya ste /	de'i zan gyis mig chu gcad par bya ste /	With that flour, one should stop the eye-water.
['BO_T08_D4120-1:45b-10']	mi 'dzag par bya ba'i thabs zhes bya ba'i tha tshig go //	mi 'dzag par bya ba'i thabs zhes bya ba'i tha tshig go //	The meaning is that one should do the method of not letting it flow.
['BO_T08_D4120-1:45b-11']	skyu ru ra'i phye ma spus pa'i chad bus kyang ngo zhes bya ba la /	skyu ru ra'i phye ma spus pa'i chad bus kyang ngo zhes bya ba la /	One should also stop it with a ball of jujube powder, it is said.
['BO_T08_D4120-1:45b-12', 'BO_T08_D4120-1:45b-13']	kyang ngo zhes bya bas ni de bcad do zhes bya bar sbyar ro //🔽der rtsva bam gyi stan gding ngo zhes bya ba ni /	kyang ngo zhes bya bas ni de bcad do zhes bya bar sbyar ro // der rtsva bam gyi stan gding ngo zhes bya ba ni /	The word also is connected to one should stop it.🔽One should spread a mat of grass bundles there, it is said.
['BO_T08_D4120-1:45b-14']	bsro gang der rtsa bam rtsva chun gshibs pa'i stan gding bar bya ste /	bsro gang der rtsa bam rtsva chun gshibs pa'i stan gding bar bya ste /	One should spread a mat of grass bundles in that hot bath,
['BO_T08_D4120-1:45b-15']	sla ba'i phyir ro //	sla ba'i phyir ro //	because it is soft.
['BO_T08_D4120-1:45b-16']	sa gzhir skye ba nyid kyis sam spangs bas gsher ba'i rtsva gsher ba dag dgram mo zhes bya ba ni /	sa gzhir skye ba nyid kyis sam spangs bas gsher ba'i rtsva gsher ba dag dgram mo zhes bya ba ni /	The ground is moistened either by nature or by sprinkling, and then the grass is spread out.
['BO_T08_D4120-1:45b-17']	bsro gang gi khang pa'i sa gzhi gang yin par rtsva dag dgram par bya ste /	bsro gang gi khang pa'i sa gzhi gang yin par rtsva dag dgram par bya ste /	The ground of the sauna is where the grass is spread out.
['BO_T08_D4120-1:45b-18']	khyad par ji lta bu can zhig ce na /	khyad par ji lta bu can zhig ce na /	What is the special quality of the grass?
['BO_T08_D4120-1:45b-19']	gsher ba dag go //	gsher ba dag go //	It is moist.
['BO_T08_D4120-1:45b-20']	de dag cis gsher zhe na /	de dag cis gsher zhe na /	 How is it moist?
['BO_T08_D4120-1:45b-21']	skye ba nyid kyis sam zhes bya ba skye bas grub pa ni /	skye ba nyid kyis sam zhes bya ba skye bas grub pa ni /	Either by nature means it is moist by nature.
['BO_T08_D4120-1:45b-22']	skye bas gsher ba ste des so //	skye bas gsher ba ste des so //	It is moist by nature, and that is how it is.
['BO_T08_D4120-1:45b-23']	spangs pas zhes bya ba ni chus btab pas gsher ba ste /	spangs pas zhes bya ba ni chus btab pas gsher ba ste /	By sprinkling means it is moist by sprinkling with water.
['BO_T08_D4120-1:45b-24', 'BO_T08_D4120-1:45b-25']	de yang rung ngo //🔽g-yan pa phrug pa'i ched du lcags kyi phrug spyad bya'o zhes bya ba ni /	de yang rung ngo // g-yan pa phrug pa'i ched du lcags kyi phrug spyad bya'o zhes bya ba ni /	That is also acceptable.🔽For the purpose of scratching the itch, an iron scratcher is used.
['BO_T08_D4120-1:45b-26']	g-yan pa phrug pa'i rgyur lcags las byas pa'i gzar chung bya ba'o //	g-yan pa phrug pa'i rgyur lcags las byas pa'i gzar chung bya ba'o //	 It is a small iron instrument for the purpose of scratching the itch.
['BO_T08_D4120-1:45b-27']	rdzas kyi blas lung mig nas tha gus btags te dben par gzhag go zhes bya ba ni /	rdzas kyi blas lung mig nas tha gus btags te dben par gzhag go zhes bya ba ni /	The patient is tied with a rope from the eyes to the feet and placed in a secluded place.
['BO_T08_D4120-1:45b-28']	rdzas kyi blas phrus spyad de'i lung mig gi nang nas tha gus btags pa'i rgyus phyogs dben par gzhag ste /	rdzas kyi blas phrus spyad de'i lung mig gi nang nas tha gus btags pa'i rgyus phyogs dben par gzhag ste /	The razor should be placed in a secluded place.
['BO_T08_D4120-1:45b-29']	spyang du gzhug go zhes bya ba'i tha tshig go //	spyang du gzhug go zhes bya ba'i tha tshig go //	The meaning is that it should be kept in a safe place.
['BO_T08_D4120-1:45b-30']	de la dri ma med pa nyid du bsgrub pa'i phyir mes rung bar bya'o zhes bya ba ni /	de la dri ma med pa nyid du bsgrub pa'i phyir mes rung bar bya'o zhes bya ba ni /	In order to make it stainless, it should be heated with fire.
['BO_T08_D4120-1:45b-31']	g-yan pa phrug pa'i ched du sbyar ba'i phrug spyad de la dri ma med pa nyid du bsgrub pa dag par bya ba'i phyir mes rung bar bya ba mes brtag par bya'o zhes bya ba'i tha tshig go //	g-yan pa phrug pa'i ched du sbyar ba'i phrug spyad de la dri ma med pa nyid du bsgrub pa dag par bya ba'i phyir mes rung bar bya ba mes brtag par bya'o zhes bya ba'i tha tshig go //	The meaning is that in order to make the razor used for shaving stainless, it should be heated with fire in order to purify it.
