segmentnr	original	analyzed	folio	translated
['BO_T02_D1679:280b-44', 'BO_T02_D1679:280b-45']	rdo rje rkang mthil la gnas pas //🔽rdo rje'i 'gros kyis gar bya'o //	rdo rje rkang mthil la gnas pas // rdo rje'i 'gros kyis gar bya'o //	280b	oṃ āḥ hūṃ, teja vajra jvālaya hoḥ, saparivāraḥ siddhaṃ kuru svāhā.🔽oṃ āḥ hūṃ, teja vajra jvālaya hoḥ, saparivāraḥ siddhaṃ kuru svāhā.🔽oṃ āḥ hūṃ, teja vajra jvālaya hoḥ, saparivāraḥ siddhaṃ kuru svāhā.🔽oṃ āḥ hūṃ, teja vajra jvālaya hoḥ, saparivāraḥ siddhaṃ kuru svāhā.🔽oṃ āḥ hūṃ, teja vajra jvālaya hoḥ, saparivāraḥ siddhaṃ kuru svāhā.🔽oṃ āḥ hūṃ, teja vajra jvālaya hoḥ, saparivāraḥ siddhaṃ kuru svāhā.🔽oṃ āḥ hūṃ, teja vajra jvālaya hoḥ, saparivāraḥ siddhaṃ kuru svāhā.
['BO_T02_D1679:280b-46', 'BO_T02_D1679:280b-47']	de nas g-yas brkyang g-yon brkyang dang // mnyam dang mi mnyam pa dag dang // zlum po dang ni zla gam dang // rus sbal rkang stabs gcig par bya //🔽me tog dri sogs bshams nas ni //	de nas g-yas brkyang g-yon brkyang dang // mnyam dang mi mnyam pa dag dang // zlum po dang ni zla gam dang // rus sbal rkang stabs gcig par bya // me tog dri sogs bshams nas ni //	280b	oṃ āḥ hūṃ, teja vajra jvālaya hoḥ, saparivāraḥ siddhaṃ kuru svāhā.🔽oṃ āḥ hūṃ, teja vajra jvālaya hoḥ, saparivāraḥ siddhaṃ kuru svāhā.🔽oṃ āḥ hūṃ, teja vajra jvālaya hoḥ, saparivāraḥ siddhaṃ kuru svāhā.🔽oṃ āḥ hūṃ, teja vajra jvālaya hoḥ, saparivāraḥ siddhaṃ kuru svāhā.🔽oṃ āḥ hūṃ, teja vajra jvālaya hoḥ, saparivāraḥ siddhaṃ kuru svāhā.
['BO_T02_D1679:280b-48', 'BO_T02_D1679:280b-49', 'BO_T02_D1679:280b-50']	bam las sa yi lha mo ni //🔽mkhas pas sa ni bod par bya //🔽skyob pa sangs rgyas thams cad kyi //	bam las sa yi lha mo ni //🔽mkhas pas sa ni bod par bya //🔽skyob pa sangs rgyas thams cad kyi //	280b	oṃ āḥ hūṃ, teja vajra jvālaya hoḥ, sapariv
['BO_T02_D1679:280b-51']	spyod pa'i tshul dang khyad par las //	spyod pa'i tshul dang khyad par las //	280b	The way of conduct and the special
['BO_T02_D1679:280b-52']	sa dang pha rol phyin pa la //	sa dang pha rol phyin pa la //	280b	ground and perfections,
['BO_T02_D1679:280b-53']	lha mo khyod ni dbang du gyur //	lha mo khyod ni dbang du gyur //	280b	you are the goddess who has power over them.
['BO_T02_D1679:280b-54']	dngos grub thams cad rab bsgrub phyir //	dngos grub thams cad rab bsgrub phyir //	280b	In order to accomplish all powers,
['BO_T02_D1679:280b-55']	bdag ni dkyil 'khor 'bri bar 'tshal //	bdag ni dkyil 'khor 'bri bar 'tshal //	280b	I wish to draw the maṇḍala.
['BO_T02_D1679:280b-56']	btsun mo dang bcas byang chub sems //	btsun mo dang bcas byang chub sems //	280b	The bodhisattvas with their queens,
['BO_T02_D1679:281a-0']	de dag thugs rje @281a * //	de dag thugs rje @281a * //	281a	endowed with compassion,
['BO_T02_D1679:281a-1']	ldan pa dang // phyogs rnams kun na bzhugs pa ni //	ldan pa dang // phyogs rnams kun na bzhugs pa ni //	281a	and the sugatas dwelling in all directions
['BO_T02_D1679:281a-2']	bde gshegs rnams la gsol ba gdab //	bde gshegs rnams la gsol ba gdab //	281a	are requested to come.
['BO_T02_D1679:281a-3']	kun du thogs med gzigs pa yi //	kun du thogs med gzigs pa yi //	281a	The protector who sees everywhere
['BO_T02_D1679:281a-4']	mgon po bdag la dgongs su gsol //	mgon po bdag la dgongs su gsol //	281a	without obstruction, please heed me!🔽In order to confer empowerment on the disciples,🔽and for me to draw the maṇḍala
['BO_T02_D1679:281a-5']	slob ma dbang bskur la sogs dang // bdag gis dkyil 'khor bri ba dang ; / las rnams thams cad rab bsgrub phyir //	slob ma dbang bskur la sogs dang // bdag gis dkyil 'khor bri ba dang ; / las rnams thams cad rab bsgrub phyir //	281a	and accomplish all activities,
['BO_T02_D1679:281a-6']	dkyil 'khor du ni bzhugs su gsol //	dkyil 'khor du ni bzhugs su gsol //	281a	please remain in the maṇḍala.
['BO_T02_D1679:281a-7']	sngags pas slar yang mchod bshams nas //	sngags pas slar yang mchod bshams nas //	281a	The mantrin, having again set up the offerings,
['BO_T02_D1679:281a-8']	rdo rjes ni mdzes gyur pa //	rdo rjes ni mdzes gyur pa //	281a	adorned with the vajra,
['BO_T02_D1679:281a-9']	spyan drangs nas ni phyis mchod de //	spyan drangs nas ni phyis mchod de //	281a	having invited, and later made offerings,
['BO_T02_D1679:281a-10']	gsangs sngags 'di ni brjod par bya //	gsangs sngags 'di ni brjod par bya //	281a	should recite this mantra.
['BO_T02_D1679:281a-11']	aom lam h'um badzra bh'u mi tishtha h'um h'um phat /	aom lam h'um badzra bh'u mi tishtha h'um h'um phat /	281a	Oṃ laṃ hūṃ vajra bhūmi tiṣṭha hūṃ hūṃ phaṭ.
['BO_T02_D1679:281a-12']	badzra dh'a ra y'a dzny'a pa ya ti sv'a h'a /	badzra dh'a ra y'a dzny'a pa ya ti sv'a h'a /	281a	Vajra dhāra yā jñāpaya svāhā.
['BO_T02_D1679:281a-13']	de nas yang /	de nas yang /	281a	Then,
['BO_T02_D1679:281a-14']	bum pa'i lhag par gnas pa ste //	bum pa'i lhag par gnas pa ste //	281a	The consecration of the remaining vases
['BO_T02_D1679:281a-15']	sngags pas sngar brjod bum pa ni //	sngags pas sngar brjod bum pa ni //	281a	Is the vase previously mentioned by the mantrin.
['BO_T02_D1679:281a-16']	grangs ni nyi shu rtsa gcig ste //	grangs ni nyi shu rtsa gcig ste //	281a	The number is twenty-one,
['BO_T02_D1679:281a-17']	yang na lnga'am dgu nyid du //	yang na lnga'am dgu nyid du //	281a	Or five or nine.
['BO_T02_D1679:281a-18']	dngos grub 'dod pa rnams kyis bya //	dngos grub 'dod pa rnams kyis bya //	281a	It should be done by those who desire spiritual powers.
['BO_T02_D1679:281a-19']	ji ltar mtshan ma de bri ba //	ji ltar mtshan ma de bri ba //	281a	As for the signs to be drawn,
['BO_T02_D1679:281a-20']	rim pa bzhin du brjod par bya //	rim pa bzhin du brjod par bya //	281a	They will be described in order.
['BO_T02_D1679:281a-21']	gzhu dang 'khor lo de bzhin gri //	gzhu dang 'khor lo de bzhin gri //	281a	The bow, the wheel, and likewise the sword,🔽The skull-cup filled with nectar, the wish-fulfilling tree, and human flesh,
['BO_T02_D1679:281a-22']	thod pa bdud rtsis gang ba dang // dpag bsam shing dang sha chen dang // de bzhin bdun pa lcang lo yin //	thod pa bdud rtsis gang ba dang // dpag bsam shing dang sha chen dang // de bzhin bdun pa lcang lo yin //	281a	And likewise the seventh, the peacock feather.
['BO_T02_D1679:281a-23']	thog ma tha mar rdo rje ste //	thog ma tha mar rdo rje ste //	281a	At the beginning and end, the vajra,🔽The goad, likewise the noose,
['BO_T02_D1679:281a-24']	lcags kyu de bzhin zhags pa dang // lcags sgrog dril bu de bzhin no //	lcags kyu de bzhin zhags pa dang // lcags sgrog dril bu de bzhin no //	281a	The chain, and likewise the bell.
['BO_T02_D1679:281a-25']	las kun pa ni gcig nyid de //	las kun pa ni gcig nyid de //	281a	The all-activity one is just one.
['BO_T02_D1679:281a-26']	mkhas pas mchod yon sogs kyis mchod //	mkhas pas mchod yon sogs kyis mchod //	281a	The wise one should make offerings with the welcoming water, and so forth.
['BO_T02_D1679:281a-27']	dkyil 'khor gyi ni dbus phyogs su //	dkyil 'khor gyi ni dbus phyogs su //	281a	In the center of the maṇḍala,
['BO_T02_D1679:281a-28']	mkhas pas rnam rgyal bum bzhag ste //	mkhas pas rnam rgyal bum bzhag ste //	281a	The wise one should place the victorious vase
['BO_T02_D1679:281a-29']	rdo rje me tog phreng bcings la //	rdo rje me tog phreng bcings la //	281a	and tie a vajra flower garland🔽on top of the vase.
['BO_T02_D1679:281a-30']	bum steng blo dang ldan pas gzhag / sangs rgyas kun gyi gsang sngags ni //	bum steng blo dang ldan pas gzhag / sangs rgyas kun gyi gsang sngags ni //	281a	The mantra of all buddhas
['BO_T02_D1679:281a-31']	brgyad brgya nyid du bzlas par bya //	brgyad brgya nyid du bzlas par bya //	281a	should be recited eight hundred times.
['BO_T02_D1679:281a-32']	de bzhin brgya rtsa brgyad du ni //	de bzhin brgya rtsa brgyad du ni //	281a	Likewise, one hundred and eight times
['BO_T02_D1679:281a-33']	dkyil 'khor pa yis bzlas par bya //	dkyil 'khor pa yis bzlas par bya //	281a	the maṇḍala should be recited.
['BO_T02_D1679:281a-34']	de nas yang ni rdo rje'i thib //	de nas yang ni rdo rje'i thib //	281a	Then, again, the vajra seal
['BO_T02_D1679:281a-35']	dkyil 'khor gyi ni shar gyi char //	dkyil 'khor gyi ni shar gyi char //	281a	in the eastern part of the maṇḍala,
['BO_T02_D1679:281a-36']	goo r'i'i sngags kyis gzhug nas ni //	goo r'i'i sngags kyis gzhug nas ni //	281a	having entered with the Gaurī mantra,
['BO_T02_D1679:281a-37']	mchod yon sogs kyis mchod par bya //	mchod yon sogs kyis mchod par bya //	281a	one should make offerings with water for welcoming, and so forth.
['BO_T02_D1679:281a-38']	de nas gzhan yang rdo rje'i rdul //	de nas gzhan yang rdo rje'i rdul //	281a	Then, furthermore, the vajra particle
['BO_T02_D1679:281a-39']	nub kyi phyogs su gzhag bya ste //	nub kyi phyogs su gzhag bya ste //	281a	should be placed in the western direction
['BO_T02_D1679:281a-40']	mchod yon sogs kyis mchod par bya //	mchod yon sogs kyis mchod par bya //	281a	and offered with water for welcoming, and so forth.
['BO_T02_D1679:281a-41']	de nas lho phyogs nyid du ni //	de nas lho phyogs nyid du ni //	281a	Then, in the southern direction itself,
['BO_T02_D1679:281a-42']	slob mas mandala byas nas ni //	slob mas mandala byas nas ni //	281a	the disciple, having made a maṇḍala,
['BO_T02_D1679:281a-43']	chom rkun ma yi sngags ldan pas //	chom rkun ma yi sngags ldan pas //	281a	endowed with the Caurī mantra,
['BO_T02_D1679:281a-44']	rdo rje rtse lnga gzhag bya ste //	rdo rje rtse lnga gzhag bya ste //	281a	should place the five-pronged vajra
['BO_T02_D1679:281a-45']	mchod yon sogs kyis mchod par bya //	mchod yon sogs kyis mchod par bya //	281a	and make offerings with water for welcoming, and so forth.
['BO_T02_D1679:281a-46']	de nas byang gi phyogs su ni //	de nas byang gi phyogs su ni //	281a	Then, in the northern direction,
['BO_T02_D1679:281a-47']	ro langs ma yi gsang sngags kyis //	ro langs ma yi gsang sngags kyis //	281a	And the mantra of the Vetala.
['BO_T02_D1679:281a-48']	rdo rje dril bu gzhag bya ste //	rdo rje dril bu gzhag bya ste //	281a	The vajra and bell should be placed
['BO_T02_D1679:281b-0', 'BO_T02_D1679:281b-1']	mchod @281b yon sogs kyis mchod par bya //🔽de nas gsang sngags ldan pa yi //	mchod @281b yon sogs kyis mchod par bya // de nas gsang sngags ldan pa yi //	281b	and worshiped with water offerings and so forth.🔽Then, the disciple who possesses the mantra
['BO_T02_D1679:281b-2']	slob ma mandala byas nas ni //	slob ma mandala byas nas ni //	281b	should make a maṇḍala
['BO_T02_D1679:281b-3']	me tog phreng ba lag thogs nas //	me tog phreng ba lag thogs nas //	281b	and hold a flower garland in his hand.
['BO_T02_D1679:281b-4']	phus mo g-yas pa sar btsugs te //	phus mo g-yas pa sar btsugs te //	281b	Placing his right knee on the ground,
['BO_T02_D1679:281b-5']	rdo rje bla ma'i bdud rtsi'i thigs //	rdo rje bla ma'i bdud rtsi'i thigs //	281b	he should recite the vajra guru’s nectar-like mantra
['BO_T02_D1679:281b-6']	de lta bu ni mnyam par bya //	de lta bu ni mnyam par bya //	281b	and make offerings in that way.🔽Some are for the sake of accomplishing the mantra,
['BO_T02_D1679:281b-7']	kha cig sngags ni sgrub phyir dang // bsod nams 'dod pa de las gzhan //	kha cig sngags ni sgrub phyir dang // bsod nams 'dod pa de las gzhan //	281b	others for the sake of merit,
['BO_T02_D1679:281b-8']	gzhan du 'jig rten don gnyer ba //	gzhan du 'jig rten don gnyer ba //	281b	and elsewhere, for the sake of worldly aims.
['BO_T02_D1679:281b-9']	dkyil 'khor du ni 'jug par byed //	dkyil 'khor du ni 'jug par byed //	281b	They should enter the maṇḍala.
['BO_T02_D1679:281b-10']	'jig rten pha rol dor gnyer ba //	'jig rten pha rol dor gnyer ba //	281b	Those who seek the welfare of the next world,
['BO_T02_D1679:281b-11']	dad pas mang du gnyer ba yis //	dad pas mang du gnyer ba yis //	281b	with faith and great aspiration,
['BO_T02_D1679:281b-12']	blo ldan dkyil 'khor 'jug bya yi //	blo ldan dkyil 'khor 'jug bya yi //	281b	the wise should enter the maṇḍala,
['BO_T02_D1679:281b-13']	tshe 'dis 'bras bu 'dod mi bya //	tshe 'dis 'bras bu 'dod mi bya //	281b	not desiring the fruits of this life.
['BO_T02_D1679:281b-14', 'BO_T02_D1679:281b-15']	tshe 'dis 'dod par 'gyur pa la //🔽'jig rten pha rol don mi 'gyur //	tshe 'dis 'dod par 'gyur pa la // 'jig rten pha rol don mi 'gyur //	281b	For one who desires this life,🔽the next world will not be accomplished.
['BO_T02_D1679:281b-16']	skyes bu 'jig rten pha rol gnyer //	skyes bu 'jig rten pha rol gnyer //	281b	The person who seeks the next world
['BO_T02_D1679:281b-17']	tshe 'di yi ni 'bras bu rgyas //	tshe 'di yi ni 'bras bu rgyas //	281b	The result of this life will be extensive.
['BO_T02_D1679:281b-18']	de ltar gus pa dang bcas te //	de ltar gus pa dang bcas te //	281b	Thus, with respect
['BO_T02_D1679:281b-19']	chos ni mnyam par byas nas su //	chos ni mnyam par byas nas su //	281b	and having equalized the Dharma,
['BO_T02_D1679:281b-20']	lus ngag bsdams pa'i rang bzhin gyis //	lus ngag bsdams pa'i rang bzhin gyis //	281b	with the nature of body and speech restrained,
['BO_T02_D1679:281b-21']	mdun du tshul bzhin gnas par bya //	mdun du tshul bzhin gnas par bya //	281b	one should properly remain in front.
['BO_T02_D1679:281b-22']	slob ma rang gis lus bcug ste //	slob ma rang gis lus bcug ste //	281b	The disciple should enter with the body
['BO_T02_D1679:281b-23']	rdo rje'i lam nas padmar gdon //	rdo rje'i lam nas padmar gdon //	281b	and cast [the bodhicitta] into the lotus through the vajra path.
['BO_T02_D1679:281b-24']	de las bde gshegs zhu ba yi //	de las bde gshegs zhu ba yi //	281b	From that, the melted Sugata
['BO_T02_D1679:281b-25']	dbang bskur dkyil 'khor shar sgor gdon //	dbang bskur dkyil 'khor shar sgor gdon //	281b	should be cast into the eastern door of the maṇḍala.
['BO_T02_D1679:281b-26']	de nas thal sbyar pus btsugs nas //	de nas thal sbyar pus btsugs nas //	281b	Then, with palms joined and knees bent,
['BO_T02_D1679:281b-27']	rdo rje 'dzin pa chen po la //	rdo rje 'dzin pa chen po la //	281b	to the great Vajradhara
['BO_T02_D1679:281b-28']	'di lta bu yi tshig dag gis //	'di lta bu yi tshig dag gis //	281b	with these words
['BO_T02_D1679:281b-29']	lan gsum par du gsol ba gdab //	lan gsum par du gsol ba gdab //	281b	one should supplicate three times:
['BO_T02_D1679:281b-30']	bdag gi ston pa dpa' chen khyod //	bdag gi ston pa dpa' chen khyod //	281b	“You, my teacher, great hero,
['BO_T02_D1679:281b-31']	bde mchog ma dang mnyam sbyor la //	bde mchog ma dang mnyam sbyor la //	281b	in union with the supreme bliss,
['BO_T02_D1679:281b-32']	byang chub chen po'i tshul bstan pa //	byang chub chen po'i tshul bstan pa //	281b	demonstrate the method of great awakening
['BO_T02_D1679:281b-33']	mgon po yis ni bdag la stsol //	mgon po yis ni bdag la stsol //	281b	and grant it to me, O protector.🔽Grant me the three refuges:
['BO_T02_D1679:281b-34', 'BO_T02_D1679:281b-35']	sangs rgyas chos dang dge 'dun te //🔽skyabs gsum dag kyang bdag la stsol //	sangs rgyas chos dang dge 'dun te // skyabs gsum dag kyang bdag la stsol //	281b	the Buddha, Dharma, and Saṅgha.
['BO_T02_D1679:281b-36']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	281b	Grant me the truth of the commitments.
['BO_T02_D1679:281b-37']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	281b	And also grant me the thought of awakening.🔽Grant me the three refuges:
['BO_T02_D1679:281b-38', 'BO_T02_D1679:281b-39']	sangs rgyas chos dang dge 'dun dang // skyabs gsum po ni bdag la stsol //🔽thar pa chen po'i grong khyer du //	sangs rgyas chos dang dge 'dun dang // skyabs gsum po ni bdag la stsol // thar pa chen po'i grong khyer du //	281b	The Buddha, the Dharma, and the Saṅgha.🔽Protector, I wish to enter
['BO_T02_D1679:281b-40']	mgon po bdag ni 'jug par 'tshal //	mgon po bdag ni 'jug par 'tshal //	281b	The city of great liberation.
['BO_T02_D1679:281b-41']	de nas slob ma gtso gyur pa //	de nas slob ma gtso gyur pa //	281b	Then the disciple, who is the principal one,
['BO_T02_D1679:281b-42']	de la bod pa byas nas ni //	de la bod pa byas nas ni //	281b	Having been made to do that,
['BO_T02_D1679:281b-43']	mnyam par gzhag pa'i sems kyis su //	mnyam par gzhag pa'i sems kyis su //	281b	With a mind in equipoise,
['BO_T02_D1679:281b-44']	'di lta bu yi tshigs bcad bya /	'di lta bu yi tshigs bcad bya /	281b	One should recite this kind of verse:
['BO_T02_D1679:281b-45']	khu tshur rdo rje theg chen po'i //	khu tshur rdo rje theg chen po'i //	281b	The vajra fist is the Mahāyāna,
['BO_T02_D1679:281b-46']	gsang sngags pa yi tshul chen ni //	gsang sngags pa yi tshul chen ni //	281b	The great way of the mantra practitioners.
['BO_T02_D1679:281b-47']	khyod ni theg chen snod yin na //	khyod ni theg chen snod yin na //	281b	If you are a vessel for the Mahāyāna,
['BO_T02_D1679:281b-48']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	281b	I will properly teach it to you.
['BO_T02_D1679:281b-49']	sku gsung thugs kyi rdo rje yi //	sku gsung thugs kyi rdo rje yi //	281b	The vajra of body, speech, and mind,
['BO_T02_D1679:281b-50']	dus gsum rdzogs pa'i sangs rgyas rnams //	dus gsum rdzogs pa'i sangs rgyas rnams //	281b	The perfect buddhas of the three times,
['BO_T02_D1679:281b-51', 'BO_T02_D1679:282a-0']	'gro la phan phyir bzhugs pa rnams //🔽@282a * // de dag gis ni gsang sngags kyi //	'gro la phan phyir bzhugs pa rnams // @282a * // de dag gis ni gsang sngags kyi //	281b	Those who remain for the benefit of migrators,🔽By them, knowing that good ritual
['BO_T02_D1679:282a-1']	cho ga bzang po de mkhyen nas //	cho ga bzang po de mkhyen nas //	282a	Of the secret mantra,
['BO_T02_D1679:282a-2']	dpa' bo byang chub shing drung du //	dpa' bo byang chub shing drung du //	282a	The hero, at the foot of the Bodhi tree,
['BO_T02_D1679:282a-3']	thams cad mkhyen pa tshad med brnyes //	thams cad mkhyen pa tshad med brnyes //	282a	Attained the immeasurable omniscience.
['BO_T02_D1679:282a-4']	gsang sngags spyod pa mnyam med de //	gsang sngags spyod pa mnyam med de //	282a	The conduct of secret mantra is unequaled.
['BO_T02_D1679:282a-5', 'BO_T02_D1679:282a-6']	sh'akya seng ge skyob pa yis //🔽bdud sde shin tu mi bzad pa //	sh'akya seng ge skyob pa yis // bdud sde shin tu mi bzad pa //	282a	The protector, the Lion of the Shakyas,🔽With that, he conquered the extremely unbearable
['BO_T02_D1679:282a-7']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	282a	Demonic forces and their great armies.
['BO_T02_D1679:282a-8']	de bas kun mkhyen thob pa'i phyir //	de bas kun mkhyen thob pa'i phyir //	282a	Therefore, in order to attain omniscience,
['BO_T02_D1679:282a-9']	bu yis blo gros 'di gyis shig / de nas bdud rtsi thab sbyor gyi //	bu yis blo gros 'di gyis shig / de nas bdud rtsi thab sbyor gyi //	282a	Son, you should have this understanding.
['BO_T02_D1679:282a-10']	sngags kyis mngon par bsngags pa yi //	sngags kyis mngon par bsngags pa yi //	282a	Then, with the mantra of Amrita-kuṇḍali,🔽Consecrate
['BO_T02_D1679:282a-11']	aa shvadtha la sogs pa'i shing //	aa shvadtha la sogs pa'i shing //	282a	The bark of trees such as the aśvattha,
['BO_T02_D1679:282a-12']	shun pa mnyams rma med pa //	shun pa mnyams rma med pa //	282a	Without cracks or wounds,
['BO_T02_D1679:282a-13']	tshad ni bcu gnyis sor tshad la //	tshad ni bcu gnyis sor tshad la //	282a	Twelve finger breadths in size,
['BO_T02_D1679:282a-14', 'BO_T02_D1679:282a-15']	me tog phreng bas rtse bcings pa //🔽mkhas pa yis ni rim bzhin du //	me tog phreng bas rtse bcings pa // mkhas pa yis ni rim bzhin du //	282a	With a garland of flowers tied at the tip.🔽The wise one should give them
['BO_T02_D1679:282a-16']	slob ma rnams la sbyin par bya //	slob ma rnams la sbyin par bya //	282a	To the disciples in order.
['BO_T02_D1679:282a-17']	tshom bu'i steng du dor ba ni //	tshom bu'i steng du dor ba ni //	282a	If they land on the heaps,
['BO_T02_D1679:282a-18']	gang yang mdun du lhung gyur na //	gang yang mdun du lhung gyur na //	282a	Or if they fall in front,
['BO_T02_D1679:282a-19']	de yis mchog gi dngos grub yin //	de yis mchog gi dngos grub yin //	282a	That is the supreme siddhi.
['BO_T02_D1679:282a-20']	de bzhin shar du rtse bltas na //	de bzhin shar du rtse bltas na //	282a	Likewise, if they point to the east,
['BO_T02_D1679:282a-21']	de la dngos grub 'bring du bshad //	de la dngos grub 'bring du bshad //	282a	That is explained as the middling siddhi.
['BO_T02_D1679:282a-22']	de ltar phyogs mtshams rtse bltas na //	de ltar phyogs mtshams rtse bltas na //	282a	If they point to the directions and intermediate directions,
['BO_T02_D1679:282a-23']	'jig rten pa yi dngos grub 'dod //	'jig rten pa yi dngos grub 'dod //	282a	One should desire the mundane accomplishments.
['BO_T02_D1679:282a-24']	de ltar so shing dor ba las //	de ltar so shing dor ba las //	282a	In this way, having thrown out the tooth stick,
['BO_T02_D1679:282a-25', 'BO_T02_D1679:282a-26']	gang zhig kha yi 'og bltas na //🔽de yis sa 'og dngos grub ni //	gang zhig kha yi 'og bltas na // de yis sa 'og dngos grub ni //	282a	If it points to the lower direction,🔽One should declare without doubt
['BO_T02_D1679:282a-27']	som nyi med pa nyid du brjod //	som nyi med pa nyid du brjod //	282a	The accomplishment of the lower direction.
['BO_T02_D1679:282a-28']	de rjes rdo rje slob ma la //	de rjes rdo rje slob ma la //	282a	After that, the vajra disciple🔽Should sprinkle and drink the scented water,
['BO_T02_D1679:282a-29']	dri yi chu yis 'thor 'thung dang // dri chu 'tshor gsum sbyin bya ste//	dri yi chu yis 'thor 'thung dang // dri chu 'tshor gsum sbyin bya ste//	282a	And give the three scents to smell.
['BO_T02_D1679:282a-30']	aom h'um bi shuddha dharma sarbba bi kalpa na /	aom h'um bi shuddha dharma sarbba bi kalpa na /	282a	Oṃ hūṃ viśudha dharma sarva-vikalpāna
['BO_T02_D1679:282a-31']	aa pa na ya /	aa pa na ya /	282a	Apana-ya
['BO_T02_D1679:282a-32']	sam shvadha ya sarba bi kalpa na aa na ya h'um //	sam shvadha ya sarba bi kalpa na aa na ya h'um //	282a	Saṃśodhaya sarva-vikalpāna-naya hūṃ.
['BO_T02_D1679:282a-33']	de nas yang ni nyer 'dug ste //	de nas yang ni nyer 'dug ste //	282a	Then, sitting close by,
['BO_T02_D1679:282a-34']	bdud rtsi thab sbyor gsang sngags kyis //	bdud rtsi thab sbyor gsang sngags kyis //	282a	With the Amṛtakuṇḍali mantra,
['BO_T02_D1679:282a-35']	ku sha'i rtse la rab bsngags te //	ku sha'i rtse la rab bsngags te //	282a	Having thoroughly consecrated the tip of the kuśa grass,
['BO_T02_D1679:282a-36']	de nas sngags dang stan du sbyin //	de nas sngags dang stan du sbyin //	282a	Then give it as a seat with the mantra.
['BO_T02_D1679:282a-37']	de nyid bzlas pa'i sngags kyis ni //	de nyid bzlas pa'i sngags kyis ni //	282a	With the mantra of that very [Amṛtakuṇḍali],
['BO_T02_D1679:282a-38']	bsrung skud mdud pa gsum ldan pa //	bsrung skud mdud pa gsum ldan pa //	282a	The protection thread with three knots,
['BO_T02_D1679:282a-39']	de dag bsrung bar bya ba'i phyir //	de dag bsrung bar bya ba'i phyir //	282a	For the sake of protecting them,
['BO_T02_D1679:282a-40']	slob ma rnams kyi dpung par bcing //	slob ma rnams kyi dpung par bcing //	282a	The disciples should tie it around their arms.
['BO_T02_D1679:282a-41']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	282a	Then the vajra master
['BO_T02_D1679:282a-42']	ma byung 'byung bar ma gyur pa'i //	ma byung 'byung bar ma gyur pa'i //	282a	And will not arise in the future,
['BO_T02_D1679:282a-43']	bdud rtsi yi ni rol gyur pa'i //	bdud rtsi yi ni rol gyur pa'i //	282a	Are the nectar-like enjoyments
['BO_T02_D1679:282a-44', 'BO_T02_D1679:282a-45']	chos bshad pas ni gzengs bstod bya //🔽gal te kun mkhyen 'jig rten du//	chos bshad pas ni gzengs bstod bya // gal te kun mkhyen 'jig rten du//	282a	Of the one who is praised by the Dharma.🔽If the Omniscient One
['BO_T02_D1679:282a-46']	ma byung 'byung bar mi 'gyur te //	ma byung 'byung bar mi 'gyur te //	282a	Did not appear in the world,🔽Then, like the udumbara flower,
['BO_T02_D1679:282a-47']	brgya lam na ni res 'ga' zhig / au du ma w'a ra'i me tog bzhin //	brgya lam na ni res 'ga' zhig / au du ma w'a ra'i me tog bzhin //	282a	He would appear only once in a hundred years.
['BO_T02_D1679:282a-48']	gang phyir gsang sngags spyod pa'i tshul //	gang phyir gsang sngags spyod pa'i tshul //	282a	Because of the way of practicing the mantra,
['BO_T02_D1679:282a-49']	gang phyir mnyam med sems can don //	gang phyir mnyam med sems can don //	282a	Because of the unsurpassed benefit for sentient beings,
['BO_T02_D1679:282a-50']	mya ngan mi 'da' byed nus pa //	mya ngan mi 'da' byed nus pa //	282a	And because of the ability to prevent nirvana,
['BO_T02_D1679:282a-51', 'BO_T02_D1679:282a-52']	de bas kyang ni dkon pa yin //🔽bskal pa bye ba du ma ru //	de bas kyang ni dkon pa yin // bskal pa bye ba du ma ru //	282a	It is even more rare.🔽Whatever negative actions have been done
['BO_T02_D1679:282b-0']	sngar gyi @282b sdig pa gang bgyis pa //	sngar gyi @282b sdig pa gang bgyis pa //	282b	For many millions of eons in the past,
['BO_T02_D1679:282b-1']	dkyil 'khor 'di 'dra mthong ba yis //	dkyil 'khor 'di 'dra mthong ba yis //	282b	By seeing such a mandala as this,
['BO_T02_D1679:282b-2', 'BO_T02_D1679:282b-3']	de dag thams cad byang bar 'gyur //🔽gang dag spyod pa'i mchog 'di la //	de dag thams cad byang bar 'gyur // gang dag spyod pa'i mchog 'di la //	282b	All of those will be purified.🔽For those who have extremely unwavering intelligence
['BO_T02_D1679:282b-4', 'BO_T02_D1679:282b-5']	blo gros shin tu mi g-yo bas //🔽sdug bsngal ma lus 'byung 'gyur ba'i //	blo gros shin tu mi g-yo bas // sdug bsngal ma lus 'byung 'gyur ba'i //	282b	In this supreme conduct,🔽The inferior cities that are the source
['BO_T02_D1679:282b-6']	dman pa gring khyer de dag gcod //	dman pa gring khyer de dag gcod //	282b	Of all suffering will be destroyed.
['BO_T02_D1679:282b-7']	de ring khyod kyis mnyam med pas //	de ring khyod kyis mnyam med pas //	282b	Today, you have attained the unsurpassed,
