segmentnr	original	analyzed	folio	translated
['BO_T02_D2331:272b-52', 'BO_T02_D2331:273a-0']	de yi rjes la zung 'jug sku //🔽slob @273a * //	de yi rjes la zung 'jug sku // slob @273a * //	272b	After that, there is the kāya of union.
['BO_T02_D2331:273a-1']	pa dang ni mi slob gnyis //	pa dang ni mi slob gnyis //	273a	There are two: training and no more training.
['BO_T02_D2331:273a-2']	mi slob ba ru gyur pa na //	mi slob ba ru gyur pa na //	273a	When one has become one with no more training,
['BO_T02_D2331:273a-3']	'bras bu thob ces bstan pa yin //	'bras bu thob ces bstan pa yin //	273a	It is explained that the result has been attained.
['BO_T02_D2331:273a-4']	sngon byung srid pa'i sha tshugs can //	sngon byung srid pa'i sha tshugs can //	273a	The form of previous existence
['BO_T02_D2331:273a-5']	las kyi rdzu 'phrul shugs dang ldan //	las kyi rdzu 'phrul shugs dang ldan //	273a	And the power of magical emanation.
['BO_T02_D2331:273a-6']	bar do de yi mig snga ru //	bar do de yi mig snga ru //	273a	In front of the eyes of the intermediate state,
['BO_T02_D2331:273a-7']	thabs dang shes rab mthong ba la //	thabs dang shes rab mthong ba la //	273a	The vision of method and wisdom,
['BO_T02_D2331:273a-8']	bla ma dag tu dmigs byas te //	bla ma dag tu dmigs byas te //	273a	One should visualize the guru
['BO_T02_D2331:273a-9']	gsang ba'i dbang ni dran byas nas //	gsang ba'i dbang ni dran byas nas //	273a	And recall the secret empowerment.
['BO_T02_D2331:273a-10']	mig ser zhe sdang kun spangs te //	mig ser zhe sdang kun spangs te //	273a	Abandoning all jealousy and anger,
['BO_T02_D2331:273a-11', 'BO_T02_D2331:273a-12']	bde ba'am mi rtog pa bsgoms pa'am //🔽yang na sngar dus gang bsgoms pa'i //	bde ba'am mi rtog pa bsgoms pa'am // yang na sngar dus gang bsgoms pa'i //	273a	Meditate on bliss or non-conceptuality,🔽Or else recall the training
['BO_T02_D2331:273a-13']	sbyangs pa sngon du dran par bya //	sbyangs pa sngon du dran par bya //	273a	In whatever was previously meditated.
['BO_T02_D2331:273a-14']	dus su dran par gyur nas ni //	dus su dran par gyur nas ni //	273a	When one recalls at the appropriate time,
['BO_T02_D2331:273a-15', 'BO_T02_D2331:273a-16']	dang po'i srid pa khegs par 'gyur //🔽de nas bdun phrag bdun gyi bar //	dang po'i srid pa khegs par 'gyur // de nas bdun phrag bdun gyi bar //	273a	The first existence is blocked.🔽Then, having become familiar
['BO_T02_D2331:273a-17']	gong ma bzhin du goms byas na //	gong ma bzhin du goms byas na //	273a	With the seven weeks as before,🔽After forty-nine days,🔽Samsaric existence is blocked.
['BO_T02_D2331:273a-18']	bzhi bcu rtsa dgu 'das pa dang // 'khor ba'i srid pa khegs pa dang // de ltar sgyu mar gnas pa la //	bzhi bcu rtsa dgu 'das pa dang // 'khor ba'i srid pa khegs pa dang // de ltar sgyu mar gnas pa la //	273a	In that way, abiding in illusion,
['BO_T02_D2331:273a-19']	'od gsal pa yis sbyangs bya ste //	'od gsal pa yis sbyangs bya ste //	273a	One should purify with luminosity,
['BO_T02_D2331:273a-20']	'od gsal bar ni 'jug par 'gyur //	'od gsal bar ni 'jug par 'gyur //	273a	And one will enter into luminosity.
['BO_T02_D2331:273a-21']	rtsigs kyi rgya bdun dang bcas pa'o//	rtsigs kyi rgya bdun dang bcas pa'o//	273a	This has seven sections.
