segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-2_H0003-2:45b-16', 'BO_K01_D0003-2_H0003-2:45b-17']	nga nyid yin no //🔽de'i tshe de'i dus na chol zangs pa zhes bya ba gang yin pa de ni /	nga nyid yin no // de'i tshe de'i dus na chol zangs pa zhes bya ba gang yin pa de ni /	45b	at that time, on that occasion, the one who was the brahman named Candrasvāmin was indeed me.
['BO_K01_D0003-2_H0003-2:45b-18']	'dun pa 'di yin no //	'dun pa 'di yin no //	45b	At that time, on that occasion, the one who was named Kaṃsa was indeed Saṃdhi.
['BO_K01_D0003-2_H0003-2:45b-19']	dge slong dag /	dge slong dag /	45b	Bhikṣus,
['BO_K01_D0003-2_H0003-2:45b-20']	de'i tshe yang 'dis bram ze dang khyim bdag des pa des pa dag gi mdun du nga nye dur brjod cing /	de'i tshe yang 'dis bram ze dang khyim bdag des pa des pa dag gi mdun du nga nye dur brjod cing /	45b	at that time, on that occasion, he spoke of me as a relative in front of the gentle and refined brahman householders.
['BO_K01_D0003-2_H0003-2:45b-21']	bdag nyid smra ba dang / rnam par smra ba byas so //	bdag nyid smra ba dang / rnam par smra ba byas so //	45b	He spoke and spoke.
['BO_K01_D0003-2_H0003-2:45b-22']	da ltar yang 'dis tshangs pa mtshungs par spyod pa des pa des pa rnams kyi mdun du nga nye dur brjod cing /	da ltar yang 'dis tshangs pa mtshungs par spyod pa des pa des pa rnams kyi mdun du nga nye dur brjod cing /	45b	Now, too, he speaks of me as a kinsman in the presence of those who are well-behaved and well-behaved,
['BO_K01_D0003-2_H0003-2:45b-23']	bdag nyid smra ba dang rnam par smra bar byed do //	bdag nyid smra ba dang rnam par smra bar byed do //	45b	and he makes himself speak and speak.
['BO_K01_D0003-2_H0003-2:45b-24']	dge slong dag /	dge slong dag /	45b	Monks,
['BO_K01_D0003-2_H0003-2:45b-25']	de lta bas na /	de lta bas na /	45b	therefore,
['BO_K01_D0003-2_H0003-2:45b-26']	nga la nye dur brjod pa rnams kyis tshangs pa mtshungs par spyod pa gnas brtan rnams dang / bar ma rnams dang / gsar bu rnams la yang gus pa dang bcas pa dang / rje sa dang bcas pa dang / 'jigs pa dang bcas pa'i dbang du gyur pa dag gis gnas par bya'o //	nga la nye dur brjod pa rnams kyis tshangs pa mtshungs par spyod pa gnas brtan rnams dang / bar ma rnams dang / gsar bu rnams la yang gus pa dang bcas pa dang / rje sa dang bcas pa dang / 'jigs pa dang bcas pa'i dbang du gyur pa dag gis gnas par bya'o //	45b	those who speak of me as a kinsman should live with the elders, the middling, and the newcomers among those who are well-behaved, with respect, with deference, and with fear.
['BO_K01_D0003-2_H0003-2:45b-27']	bka' blo mi bde ba'i dge 'dun lhag ma ste /	bka' blo mi bde ba'i dge 'dun lhag ma ste /	45b	The Saṅgha-disrupting offense that causes displeasure
['BO_K01_D0003-2_H0003-2:46a-0']	bcu gsum pa @46a *//	bcu gsum pa @46a *//	46a	is the thirteenth.🔽It is finished.
['BO_K01_D0003-2_H0003-2:46a-1']	rdzogs so //// tshe dang ldan pa dag /	rdzogs so //// tshe dang ldan pa dag /	46a	Venerable ones,
['BO_K01_D0003-2_H0003-2:46a-2']	bdag gis dge 'dun lhag ma'i chos bcu gsum po dag bton zin to //	bdag gis dge 'dun lhag ma'i chos bcu gsum po dag bton zin to //	46a	I have recited the thirteen rules on offenses entailing suspension.
['BO_K01_D0003-2_H0003-2:46a-3']	de dag las dgu ni /	de dag las dgu ni /	46a	Of these, nine
['BO_K01_D0003-2_H0003-2:46a-4']	ltung ba dang po bdag nyid kyis so //	ltung ba dang po bdag nyid kyis so //	46a	are for the first offense.🔽Four
['BO_K01_D0003-2_H0003-2:46a-5']	bzhi ni / lan gsum gyi bar gyis so //	bzhi ni / lan gsum gyi bar gyis so //	46a	are for up to the third repetition.
['BO_K01_D0003-2_H0003-2:46a-6']	dge slong gis de dag las ltung ba gang yang rung ba zhig byas la /	dge slong gis de dag las ltung ba gang yang rung ba zhig byas la /	46a	If a monk commits any of these offenses,
['BO_K01_D0003-2_H0003-2:46a-7']	ji srid du shes bzhin du 'chab par byed pa de srid du des mi 'dod bzhin du spo ba bya'o //	ji srid du shes bzhin du 'chab par byed pa de srid du des mi 'dod bzhin du spo ba bya'o //	46a	he must be sent into exile as long as he knowingly conceals it.
['BO_K01_D0003-2_H0003-2:46a-8']	dge slong gis mi 'dod bzhin du spo ba byas nas 'og tu zhag drug gi bar du dge 'dun mgu bar bya ba spyad par bya'o //	dge slong gis mi 'dod bzhin du spo ba byas nas 'og tu zhag drug gi bar du dge 'dun mgu bar bya ba spyad par bya'o //	46a	After a monk has been sent into exile, he must then spend six nights practicing to please the saṅgha.
['BO_K01_D0003-2_H0003-2:46a-9']	dge slong gis mgu bar bya ba spyad nas dbyung ba la thogs te chos dang mthun par byas la /	dge slong gis mgu bar bya ba spyad nas dbyung ba la thogs te chos dang mthun par byas la /	46a	If a monk has practiced to please the saṅgha but is still not readmitted, he should act in accordance with the Dharma.
['BO_K01_D0003-2_H0003-2:46a-10', 'BO_K01_D0003-2_H0003-2:46a-11']	dge slong gi dge 'dun gyi sems mgu bar byas nas /🔽gang na dge slong nyi shu'i tshogs kyi dge 'dun yod pa der dge slong de dbyung bar bya'o //	dge slong gi dge 'dun gyi sems mgu bar byas nas / gang na dge slong nyi shu'i tshogs kyi dge 'dun yod pa der dge slong de dbyung bar bya'o //	46a	If he has pleased the minds of the monks of the saṅgha,🔽he should be readmitted in a community of twenty monks.
['BO_K01_D0003-2_H0003-2:46a-12']	gal te dge slong nyi shur gcig gis ma tshang ba'i tshogs kyi dge 'dun gyis dge slong de 'byin par byed na /	gal te dge slong nyi shur gcig gis ma tshang ba'i tshogs kyi dge 'dun gyis dge slong de 'byin par byed na /	46a	If a monk is readmitted in a community of nineteen monks,
['BO_K01_D0003-2_H0003-2:46a-13']	dge slong de yang ma phyin la /	dge slong de yang ma phyin la /	46a	he is not readmitted,
['BO_K01_D0003-2_H0003-2:46a-14']	dge slong de dag kyang smad par bya ba yin te /	dge slong de dag kyang smad par bya ba yin te /	46a	and those monks are also to be censured.
['BO_K01_D0003-2_H0003-2:46a-15']	de la de ni /	de la de ni /	46a	This is the rite.
['BO_K01_D0003-2_H0003-2:46a-16']	cho ga yin no //	cho ga yin no //	46a	This is the rite.
['BO_K01_D0003-2_H0003-2:46a-17']	dge 'dun lhag ma rnams rdzogs so ////	dge 'dun lhag ma rnams rdzogs so ////	46a	The class of offenses entailing suspension is finished.🔽The Buddha, the Blessed One, stayed at Jetavana, in Anāthapiṇḍada’s park near Śrāvastī.
['BO_K01_D0003-2_H0003-2:46a-18']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so; ;de nas tshe dang ldan pa 'char ka snga dro sham thabs bgos /	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so; ;de nas tshe dang ldan pa 'char ka snga dro sham thabs bgos /	46a	Then, in the morning, the venerable Udāyin put on his under robe,
['BO_K01_D0003-2_H0003-2:46a-19']	lhung bzed dang chos gos thogs te /	lhung bzed dang chos gos thogs te /	46a	took his bowl and robe,
['BO_K01_D0003-2_H0003-2:46b-0']	mnyan yod du bsod snyoms la zhugs nas mthar gyis mnyan yod du bsod snyoms la rgyu @46b pa na /	mnyan yod du bsod snyoms la zhugs nas mthar gyis mnyan yod du bsod snyoms la rgyu @46b pa na /	46b	and entered Śrāvastī for alms.
['BO_K01_D0003-2_H0003-2:46b-1']	khyim bdag gi chung ma sbed ma'i khyim ga la ba der song ngo //	khyim bdag gi chung ma sbed ma'i khyim ga la ba der song ngo //	46b	He eventually came to the house of the householder’s wife Guptā.
['BO_K01_D0003-2_H0003-2:46b-2']	khyim bdag gi chung ma sbed mas tshe dang ldan pa 'char ka thag ring po kho na nas mthong ste /	khyim bdag gi chung ma sbed mas tshe dang ldan pa 'char ka thag ring po kho na nas mthong ste /	46b	The householder’s wife Guptā saw the venerable Udāyin from a distance.
['BO_K01_D0003-2_H0003-2:46b-3', 'BO_K01_D0003-2_H0003-2:46b-4']	mthong nas kyang tshe dang ldan pa 'char ka'i phyir stan shom par byed cing 'di skad ces kyang smras so //🔽btsun pa 'char ka tshur spyon /	mthong nas kyang tshe dang ldan pa 'char ka'i phyir stan shom par byed cing 'di skad ces kyang smras so // btsun pa 'char ka tshur spyon /	46b	Seeing him, she prepared a seat for the venerable Udāyin and said this:🔽“Come, Venerable Udāyin!
['BO_K01_D0003-2_H0003-2:46b-5']	btsun pa 'char ka byon pa legs so //	btsun pa 'char ka byon pa legs so //	46b	Welcome, Venerable Udāyin!
['BO_K01_D0003-2_H0003-2:46b-6']	btsun pa 'char ka gdan bshams pa nyid la bzhugs shig /	btsun pa 'char ka gdan bshams pa nyid la bzhugs shig /	46b	“Venerable Upāra, please sit on the prepared seat.”
['BO_K01_D0003-2_H0003-2:46b-7']	tshe dang ldan pa 'char ka stan bshams pa de la 'dug go /	tshe dang ldan pa 'char ka stan bshams pa de la 'dug go /	46b	The venerable Upāra sat on the prepared seat.
['BO_K01_D0003-2_H0003-2:46b-8']	de nas khyim bdag gi chung ma sbed mas tshe dang ldan pa 'char ka'i rkang pa gnyis la mgo bos phyag 'tshal te /	de nas khyim bdag gi chung ma sbed mas tshe dang ldan pa 'char ka'i rkang pa gnyis la mgo bos phyag 'tshal te /	46b	Then the householder’s wife, Saṃghaiṣi, bowed her head at the feet of the venerable Upāra,
['BO_K01_D0003-2_H0003-2:46b-9']	pus mo gnyis la pus mo gnyis gtad de /	pus mo gnyis la pus mo gnyis gtad de /	46b	and sat down in front of him, her knees drawn up to her chest,
['BO_K01_D0003-2_H0003-2:46b-10']	chos mnyan pa'i phyir 'dug go /	chos mnyan pa'i phyir 'dug go /	46b	to listen to the Dharma.
['BO_K01_D0003-2_H0003-2:46b-11']	tshe dang ldan pa 'char kas de chos snyan pa snyan pa dag bstan par brtsams so //	tshe dang ldan pa 'char kas de chos snyan pa snyan pa dag bstan par brtsams so //	46b	The venerable Upāra began to teach her the Dharma in a way that was pleasing and delightful.
['BO_K01_D0003-2_H0003-2:46b-12']	de'i tshe na ri dvags 'dzin gyi ma sa ga khyim de'i nye 'khor na 'gro bas /	de'i tshe na ri dvags 'dzin gyi ma sa ga khyim de'i nye 'khor na 'gro bas /	46b	At that time, Viśākhā, the mother of Mṛgāra, was walking around the neighborhood of the house.
['BO_K01_D0003-2_H0003-2:46b-13']	ri dvags 'dzin gyi ma sa gas khyim bdag chung ma sbed ma'i khyim na tshe dang ldan pa 'char ka'i skad kyi gdangs grags pa thos so //	ri dvags 'dzin gyi ma sa gas khyim bdag chung ma sbed ma'i khyim na tshe dang ldan pa 'char ka'i skad kyi gdangs grags pa thos so //	46b	Viśākhā, the mother of Mṛgāra, heard the sound of the venerable Upāra’s voice in the house of the householder’s wife, Saṃghaiṣi.🔽Having heard it, she thought this:
['BO_K01_D0003-2_H0003-2:46b-14']	thos nas kyang de 'di snyam du sems te /	thos nas kyang de 'di snyam du sems te /	46b	Having heard this, he thinks,🔽
['BO_K01_D0003-2_H0003-2:46b-15']	kye ma / 'phags pa 'char ka skad kyi gdangs kyis khyim bdag gi chung ma sbed ma la sbrang bu sbrang rtsi 'byin pa dang 'dra bar chos snyan pa snyan pa dag ston par byed kyi /	kye ma / 'phags pa 'char ka skad kyi gdangs kyis khyim bdag gi chung ma sbed ma la sbrang bu sbrang rtsi 'byin pa dang 'dra bar chos snyan pa snyan pa dag ston par byed kyi /	46b	“Oh, noble Udayi, with the sound of his voice, he teaches the Dharma to the householder’s wife Bhadra like a bee extracting honey.
['BO_K01_D0003-2_H0003-2:46b-16']	bdag kyang gzhan la brtsams pa'i chos mnyan pa'i phyir 'gro'o //	bdag kyang gzhan la brtsams pa'i chos mnyan pa'i phyir 'gro'o //	46b	I too will go to listen to the Dharma that he has composed for others.”
['BO_K01_D0003-2_H0003-2:46b-17']	snyam mo // de nas ri dvags 'dzin gyi ma sa ga khyim bdag gi chung ma sbed ma'i khyim ga la ba der song ba dang ri dvags 'dzin gyi ma sa gas khyim bdag gi chung ma sbed ma /	snyam mo // de nas ri dvags 'dzin gyi ma sa ga khyim bdag gi chung ma sbed ma'i khyim ga la ba der song ba dang ri dvags 'dzin gyi ma sa gas khyim bdag gi chung ma sbed ma /	46b	Then Elapattra, the mother of Mrgara, went to the house of the householder’s wife Bhadra. When Elapattra, the mother of Mrgara, arrived at the house of the householder’s wife Bhadra, she saw the householder’s wife Bhadra
['BO_K01_D0003-2_H0003-2:47a-0']	tshe dang ldan pa 'char ka'i pus mo gnyis @47a *//	tshe dang ldan pa 'char ka'i pus mo gnyis @47a *//	47a	kneeling at the knees of the venerable Udayi
['BO_K01_D0003-2_H0003-2:47a-1']	la pus mo gnyis gtad de chos mnyan pa'i phyir 'dug pa mthong ngo //	la pus mo gnyis gtad de chos mnyan pa'i phyir 'dug pa mthong ngo //	47a	and sitting to listen to the Dharma.
['BO_K01_D0003-2_H0003-2:47a-2', 'BO_K01_D0003-2_H0003-2:47a-3', 'BO_K01_D0003-2_H0003-2:47a-4']	mthong nas kyang de 'di snyam du sems te /🔽gal te de khyim bdag gam /🔽khyim bdag gi chung ma'am /	mthong nas kyang de 'di snyam du sems te / gal te de khyim bdag gam / khyim bdag gi chung ma'am /	47a	Having seen that, she thought this:🔽“If this is seen by some householder,🔽or by the wife of a householder,
['BO_K01_D0003-2_H0003-2:47a-5']	khyim bdag gi bu ma dad pa 'ga' zhig gis 'di mthong bar gyur na /	khyim bdag gi bu ma dad pa 'ga' zhig gis 'di mthong bar gyur na /	47a	or by the son of a householder who lacks faith,
['BO_K01_D0003-2_H0003-2:47a-6']	'phags pa 'char ka 'dis khyim bdag gi chung ma sbed ma dang lhan cig dben pa skyabs yod par dge sbyong gi tshul ma yin pa; sdig pa'i las cung zhig byas sam /	'phags pa 'char ka 'dis khyim bdag gi chung ma sbed ma dang lhan cig dben pa skyabs yod par dge sbyong gi tshul ma yin pa; sdig pa'i las cung zhig byas sam /	47a	“Noble Udayin has committed a slight sin, an action unbecoming of an ascetic, in a secluded place with the householder’s wife,
['BO_K01_D0003-2_H0003-2:47a-7']	byed par sems so //	byed par sems so //	47a	and he is thinking of doing it again.
['BO_K01_D0003-2_H0003-2:47a-8']	snyam du gdon mi za bar mthar thug par 'gro bar 'gyur bas /	snyam du gdon mi za bar mthar thug par 'gro bar 'gyur bas /	47a	There is no doubt that this will lead to his downfall.
['BO_K01_D0003-2_H0003-2:47a-9']	de'i phyir 'di ni /	de'i phyir 'di ni /	47a	Therefore,
['BO_K01_D0003-2_H0003-2:47a-10']	bdag gi bya ba yin no //	bdag gi bya ba yin no //	47a	this is my duty.”
['BO_K01_D0003-2_H0003-2:47a-11']	snyam nas / de nas ri dvags 'dzin gyi ma sa ga bcom ldan 'das ga la ba der song ste phyin nas /	snyam nas / de nas ri dvags 'dzin gyi ma sa ga bcom ldan 'das ga la ba der song ste phyin nas /	47a	Then Agnidatta, the mother of Mṛgāra, went to the Blessed One. When she arrived,
['BO_K01_D0003-2_H0003-2:47a-12']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	47a	she bowed her head at the Blessed One’s feet and sat to one side.
['BO_K01_D0003-2_H0003-2:47a-13', 'BO_K01_D0003-2_H0003-2:47a-14']	mtha' gcig tu 'dug nas bcom ldan 'das la ri dvags 'dzin gyi ma sa gas 'di skad ces gsol to //🔽btsun pa / bdag gis khyim bdag gi mchis brang sbed ma'i sdum pa na /	mtha' gcig tu 'dug nas bcom ldan 'das la ri dvags 'dzin gyi ma sa gas 'di skad ces gsol to // btsun pa / bdag gis khyim bdag gi mchis brang sbed ma'i sdum pa na /	47a	When she had sat to one side, Agnidatta, the mother of Mṛgāra, said this to the Blessed One:🔽“Lord, I heard the sound of the voice of the venerable Udayin
['BO_K01_D0003-2_H0003-2:47a-15']	tshe dang ldan pa 'char ka'i skad kyi gdangs grags pa thos te /	tshe dang ldan pa 'char ka'i skad kyi gdangs grags pa thos te /	47a	in the house of the householder’s wife, Saṃbādhi.
['BO_K01_D0003-2_H0003-2:47a-16']	thos nas kyang bdag 'di snyam du bgyid de /	thos nas kyang bdag 'di snyam du bgyid de /	47a	Having heard that, I thought,
['BO_K01_D0003-2_H0003-2:47a-17']	kye ma / 'phags pa 'char ka khyim bdag gi mchis brang sbed ma la sbrang bu sbrang rtsi 'byin pa dang 'dra bar chos snyan pa snyan pa dag ston par bgyid kyi /	kye ma / 'phags pa 'char ka khyim bdag gi mchis brang sbed ma la sbrang bu sbrang rtsi 'byin pa dang 'dra bar chos snyan pa snyan pa dag ston par bgyid kyi /	47a	“Oh, the noble Udayi teaches the Dharma so sweetly to the householder’s wife Hidimba, like a bee extracting honey.
['BO_K01_D0003-2_H0003-2:47a-18']	bdag kyang gzhan la brtsams pa'i chos mnyan pa'i slad du mchi'o //	bdag kyang gzhan la brtsams pa'i chos mnyan pa'i slad du mchi'o //	47a	I too will go to listen to the Dharma that he has begun to teach to others.”
['BO_K01_D0003-2_H0003-2:47b-0']	snyam nas / bdag kyang khyim bdag gi mchis brang sbed ma'i sdum pa ga la ba der mchis pa dang / bdag gis @47b khyim bdag gi mchis brang sbed ma tshe dang ldan pa 'char ka'i pus mo gnyis la pus mo gnyis gtad de mchis pa mthong ngo //	snyam nas / bdag kyang khyim bdag gi mchis brang sbed ma'i sdum pa ga la ba der mchis pa dang / bdag gis @47b khyim bdag gi mchis brang sbed ma tshe dang ldan pa 'char ka'i pus mo gnyis la pus mo gnyis gtad de mchis pa mthong ngo //	47b	When I went to the house of the householder’s wife Hidimba, I saw that the householder’s wife Hidimba was sitting with her knees touching the knees of the venerable Udayi.
['BO_K01_D0003-2_H0003-2:47b-1']	mthong nas kyang bdag 'di snyam du bgyid de /	mthong nas kyang bdag 'di snyam du bgyid de /	47b	Having seen that, I thought,
['BO_K01_D0003-2_H0003-2:47b-2']	gal te khyim bdag gam /	gal te khyim bdag gam /	47b	“If any householder,
['BO_K01_D0003-2_H0003-2:47b-3']	khyim bdag gi mchis brang ngam /	khyim bdag gi mchis brang ngam /	47b	householder’s wife,
['BO_K01_D0003-2_H0003-2:47b-4']	khyim bdag gi bu ma dad pa 'ga' zhig gis 'di mthong bar gyur na /	khyim bdag gi bu ma dad pa 'ga' zhig gis 'di mthong bar gyur na /	47b	or householder’s son with little faith were to see this,
['BO_K01_D0003-2_H0003-2:47b-5', 'BO_K01_D0003-2_H0003-2:47b-6']	'phags pa 'char ka 'dis khyim bdag gi mchis brang sbed ma dang lhan cig dben pa skyabs mchis par dge sbyong gi tshul ma lags pa /🔽sdig pa'i las cung zhig bgyis sam /	'phags pa 'char ka 'dis khyim bdag gi mchis brang sbed ma dang lhan cig dben pa skyabs mchis par dge sbyong gi tshul ma lags pa / sdig pa'i las cung zhig bgyis sam /	47b	This noble Udayi has been alone with the wife of the householder, and this is not the way of the virtuous of the shaven-headed ones.
['BO_K01_D0003-2_H0003-2:47b-7']	bgyid par sems so //	bgyid par sems so //	47b	Have you done or thought of doing any evil deeds?
['BO_K01_D0003-2_H0003-2:47b-8', 'BO_K01_D0003-2_H0003-2:47b-9']	snyam du gdon mi 'tshal bar mthar thug par mchi bar 'gyur bas /🔽de'i slad du 'di ni /	snyam du gdon mi 'tshal bar mthar thug par mchi bar 'gyur bas / de'i slad du 'di ni /	47b	Thinking, I must certainly go to the ultimate end,
['BO_K01_D0003-2_H0003-2:47b-10']	bdag gi bgyi ba lags so //	bdag gi bgyi ba lags so //	47b	therefore this is my duty,
['BO_K01_D0003-2_H0003-2:47b-11']	snyam du bgyid na /	snyam du bgyid na /	47b	if he thinks,
['BO_K01_D0003-2_H0003-2:47b-12']	btsun pa / de'i slad du bcom ldan 'das kyis thugs brtse ba'i slad du gang gis 'phags pa dag bud med kyi yul dang lhan cig gcig pu gcig dang dben pa skyabs mchis pa na stan la mchis par mi 'gyur bar 'phags pa rnams la dran par bgyi ba cung zhig	btsun pa / de'i slad du bcom ldan 'das kyis thugs brtse ba'i slad du gang gis 'phags pa dag bud med kyi yul dang lhan cig gcig pu gcig dang dben pa skyabs mchis pa na stan la mchis par mi 'gyur bar 'phags pa rnams la dran par bgyi ba cung zhig	47b	Venerable One, for that reason, it would be good if the Blessed One would give some advice to the nobles, out of compassion, so that when the nobles are alone with a woman in a secluded place, they will not sit on a seat.
['BO_K01_D0003-2_H0003-2:47b-13']	bca' bar mdzad na legs so legs so //	bca' bar mdzad na legs so legs so //	47b	It would be good, he said.
['BO_K01_D0003-2_H0003-2:47b-14']	bcom ldan 'das kyis ri dvags 'dzin gyi ma sa ga la cang mi gsung bas gnang ngo //	bcom ldan 'das kyis ri dvags 'dzin gyi ma sa ga la cang mi gsung bas gnang ngo //	47b	The Blessed One assented to Śāriputra's mother, Upacelā, by remaining silent.
['BO_K01_D0003-2_H0003-2:47b-15']	de nas ri dvags 'dzin gyi ma sa gas bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	de nas ri dvags 'dzin gyi ma sa gas bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	47b	Then, the mother of Rāhula, knowing that the Blessed One had assented by remaining silent,
['BO_K01_D0003-2_H0003-2:47b-16']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te stan las langs nas song ngo //	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te stan las langs nas song ngo //	47b	bowed her head at the Blessed One’s feet, got up from her seat, and left.
['BO_K01_D0003-2_H0003-2:47b-17']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	47b	Then the Blessed One, with this incident and with this cause and this occasion, assembled the community of monks.
['BO_K01_D0003-2_H0003-2:47b-18']	zhes bya ba la sogs pa snga ma bzhin no //	zhes bya ba la sogs pa snga ma bzhin no //	47b	“As was said before,
['BO_K01_D0003-2_H0003-2:48a-0']	@48a *// sangs rgyas bcom ldan 'das rnams ni /	@48a *// sangs rgyas bcom ldan 'das rnams ni /	48a	the Buddhas, the Blessed Ones,
['BO_K01_D0003-2_H0003-2:48a-1']	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	48a	know and ask about what they know.
['BO_K01_D0003-2_H0003-2:48a-2']	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa 'char ka la smras pa /	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa 'char ka la smras pa /	48a	The Buddha, the Blessed One, said to the venerable Udayin,
['BO_K01_D0003-2_H0003-2:48a-3']	'char ka khyod kyis mi mdzes pa de lta bu de byas par gyur pa bden nam /	'char ka khyod kyis mi mdzes pa de lta bu de byas par gyur pa bden nam /	48a	“Udayin, is it true that you did such a thing that is not fitting, not becoming, not worthy of a recluse, unfitting?
['BO_K01_D0003-2_H0003-2:48a-4']	btsun pa / mad do //	btsun pa / mad do //	48a	“ “Yes, it is true, O Honored One.”🔽The Buddha, the Blessed One, said to the monks,
['BO_K01_D0003-2_H0003-2:48a-5']	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	48a	“Monks, this is not in fitting with the training,
['BO_K01_D0003-2_H0003-2:48a-6', 'BO_K01_D0003-2_H0003-2:48a-7']	rjes su mthun pa ma yin pa /🔽rung ba ma yin pa /	rjes su mthun pa ma yin pa / rung ba ma yin pa /	48a	It is not suitable.🔽It is not proper.
['BO_K01_D0003-2_H0003-2:48a-8']	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun pa ma yin pa de ni /	48a	It is not in accord with the Dharma.
['BO_K01_D0003-2_H0003-2:48a-9']	rab tu byung bas bya ba ma yin no //	rab tu byung bas bya ba ma yin no //	48a	It is not to be done by one who has gone forth.”
['BO_K01_D0003-2_H0003-2:48a-10']	zhes bya ba la sogs pas rnam par smad pa mdzad do //	zhes bya ba la sogs pas rnam par smad pa mdzad do //	48a	And so on, he censured them in many ways.
['BO_K01_D0003-2_H0003-2:48a-11']	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	48a	Then the Blessed One, having censured them in many ways,
['BO_K01_D0003-2_H0003-2:48a-12']	dge slong rnams la bka' stsal pa /	dge slong rnams la bka' stsal pa /	48a	said to the monks:
['BO_K01_D0003-2_H0003-2:48a-13']	dge slong dag /	dge slong dag /	48a	“Monks,
['BO_K01_D0003-2_H0003-2:48a-14']	de lta bas na /	de lta bas na /	48a	therefore,
['BO_K01_D0003-2_H0003-2:48a-15']	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	48a	having seen ten benefits, I lay down a training rule for the monks.
['BO_K01_D0003-2_H0003-2:48a-16']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	48a	And thus, monks, this rule of training should be set forth:
['BO_K01_D0003-2_H0003-2:48a-17']	yang dge slong gang bud med kyi yul dang lhan cig gcig pu gcig dang dben pa skyabs yod pa na /	yang dge slong gang bud med kyi yul dang lhan cig gcig pu gcig dang dben pa skyabs yod pa na /	48a	‘If a monk sits alone with a woman in private on a concealed seat suitable for action,
['BO_K01_D0003-2_H0003-2:48a-18']	'dod pa byar rung bar stan la 'dug par byed cing /	'dod pa byar rung bar stan la 'dug par byed cing /	48a	and a trustworthy and respectable female lay follower sees him and accuses him of an offense entailing suspension,
['BO_K01_D0003-2_H0003-2:48a-19', 'BO_K01_D0003-2_H0003-2:48a-20']	de la gal te dge bsnyen ma yid ches pa'i tshig dang ldan pas chos gsum po pham par 'gyur ba'am /🔽dge 'dun lhag ma'am /	de la gal te dge bsnyen ma yid ches pa'i tshig dang ldan pas chos gsum po pham par 'gyur ba'am / dge 'dun lhag ma'am /	48a	“If a laywoman with trustworthy words accuses a monk of any of the three offenses—🔽an offense entailing expulsion,🔽an offense entailing suspension,
['BO_K01_D0003-2_H0003-2:48a-21']	ltung byed las chos gang yang rung bas smras par gyur la /	ltung byed las chos gang yang rung bas smras par gyur la /	48a	or an offense of wrong conduct—
['BO_K01_D0003-2_H0003-2:48a-22', 'BO_K01_D0003-2_H0003-2:48a-23', 'BO_K01_D0003-2_H0003-2:48a-24']	dge slong gis 'dug par khas blangs na /🔽chos gsum po pham par 'gyur ba'am /🔽dge 'dun lhag ma'am /	dge slong gis 'dug par khas blangs na / chos gsum po pham par 'gyur ba'am / dge 'dun lhag ma'am /	48a	and the monk admits to being seated with her,🔽then he must be made to acknowledge any of the three offenses—
['BO_K01_D0003-2_H0003-2:48b-0']	@48b ltung byed las chos gang yang rung bas byed du gzhug cing /	@48b ltung byed las chos gang yang rung bas byed du gzhug cing /	48b	an offense entailing expulsion,🔽an offense entailing suspension,🔽or an offense of wrong conduct—
