segmentnr	original	analyzed	translated
['BO_T03_D3790-1:61a-15', 'BO_T03_D3790-1:61a-16']	'du byed rnams smon pa med ces kyang mi sbyor ro //🔽rnam par shes pa stong zhes bya bar yang mi sbyor ro //	'du byed rnams smon pa med ces kyang mi sbyor ro // rnam par shes pa stong zhes bya bar yang mi sbyor ro //	They do not apply the designation ‘the compounded is with an existent thing’ or ‘the compounded is without an existent thing. ’🔽They do not apply the designation ‘the compounded is empty’ or ‘the compounded is not empty. ’🔽They do not apply the designation ‘consciousness is empty’ or ‘consciousness is not empty. ’🔽They do not apply the designation ‘consciousness is with a sign’ or ‘consciousness is signless. ’
['BO_T03_D3790-1:61a-17', 'BO_T03_D3790-1:61a-18']	rnam par shes pa mi stong zhes bya bar yang mi sbyor ro //🔽rnam par shes pa mtshan ma dang bcas zhes kyang mi sbyor ro //	rnam par shes pa mi stong zhes bya bar yang mi sbyor ro // rnam par shes pa mtshan ma dang bcas zhes kyang mi sbyor ro //	They do not apply the designation ‘consciousness is wishless’ or ‘consciousness is with a wish. ’🔽They do not apply the designation ‘consciousness is existent’ or ‘consciousness is nonexistent. ’🔽They do not apply the designation ‘consciousness is calm’ or ‘consciousness is not calm. ’🔽They do not apply the designation ‘consciousness is void’ or ‘consciousness is not void. ’🔽They do not apply the designation ‘consciousness is afflicted’ or ‘consciousness is purified. ’🔽They do not apply the designation ‘consciousness is produced’ or ‘consciousness is stopped. ’🔽They do not apply the designation ‘consciousness is taken up’ or ‘consciousness is not taken up. ’
['BO_T03_D3790-1:61a-19', 'BO_T03_D3790-1:61a-20']	rnam par shes pa mtshan ma med ces kyang mi sbyor ro //🔽rnam par shes pa smon pa dang bcas zhes kyang mi sbyor ro //	rnam par shes pa mtshan ma med ces kyang mi sbyor ro // rnam par shes pa smon pa dang bcas zhes kyang mi sbyor ro //	They do not apply the designation ‘consciousness is increased’ or ‘consciousness is decreased. ’🔽They do not apply the designation ‘consciousness is past’ or ‘consciousness is future’ or ‘consciousness is present. ’🔽They do not apply the designation ‘consciousness is internal’ or ‘consciousness is external. ’🔽They do not apply the designation ‘consciousness is compounded’ or ‘consciousness is uncompounded. ’🔽They do not apply the designation ‘consciousness is defiled’ or ‘consciousness is purified. ’
['BO_T03_D3790-1:61a-21', 'BO_T03_D3790-1:61a-22']	rnam par shes pa smon pa med ces kyang mi sbyor ro //🔽gang zhig de ltar spyod pa de ni shes rab kyi pha rol tu phyin pa la spyod ces bya bar mi dmigs so //	rnam par shes pa smon pa med ces kyang mi sbyor ro // gang zhig de ltar spyod pa de ni shes rab kyi pha rol tu phyin pa la spyod ces bya bar mi dmigs so //	They do not apply the designation ‘consciousness is conditioned’ or ‘consciousness is unconditioned. ’🔽They do not apply the designation ‘consciousness is virtue’ or ‘consciousness is nonvirtue. ’🔽They do not apply the designation ‘consciousness is with outflows’ or ‘consciousness is without outflows. ’🔽They do not apply the designation ‘consciousness is with a substrate’ or ‘consciousness is without a substrate. ’
['BO_T03_D3790-1:61a-23']	mi spyod ces bya bar mi dmigs so //	mi spyod ces bya bar mi dmigs so //	They do not apply the designation ‘consciousness is with a support’ or ‘consciousness is without a support. ’🔽They do not apply the designation ‘consciousness is a view’ or ‘consciousness is not a view. ’🔽They do not apply the designation ‘consciousness is a śrāvaka’ or ‘consciousness is not a
['BO_T03_D3790-1:61a-24']	spyod kyang spyod la mi spyod kyang mi spyod ces bya bar mi dmigs so //	spyod kyang spyod la mi spyod kyang mi spyod ces bya bar mi dmigs so //	He does not apprehend that ‘I am practicing’ or ‘I am not practicing.’
['BO_T03_D3790-1:61a-25']	spyod pa yang ma yin mi spyod pa yang ma yin zhes bya bar yang mi dmigs so //	spyod pa yang ma yin mi spyod pa yang ma yin zhes bya bar yang mi dmigs so //	He does not apprehend that ‘I am practicing and not practicing’ or ‘I am neither practicing nor not practicing.’
['BO_T03_D3790-1:61a-26']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar spyod pa ni shes rab kyi pha rol tu phyin pa la brtson zhes brjod par bya'o //	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar spyod pa ni shes rab kyi pha rol tu phyin pa la brtson zhes brjod par bya'o //	Śāriputra, bodhisattva great beings practicing like that are said to be endeavoring in the perfection of wisdom.”
['BO_T03_D3790-1:61a-27']	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	“Furthermore, Śāriputra, when bodhisattva great beings practice the perfection of wisdom,
['BO_T03_D3790-1:61a-28']	sbyin pa'i pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	sbyin pa'i pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	they do not practice the perfection of wisdom for the sake of the perfection of giving.
['BO_T03_D3790-1:61a-29']	tshul khrims kyi pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	tshul khrims kyi pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the perfection of morality.
['BO_T03_D3790-1:61a-30']	bzod pa'i pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	bzod pa'i pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the perfection of patience.
['BO_T03_D3790-1:61a-31']	brtson 'grus kyi pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do//	brtson 'grus kyi pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do//	They do not practice the perfection of wisdom for the sake of the perfection of perseverance.
['BO_T03_D3790-1:61b-0']	@61b bsam gtan gyi pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	@61b bsam gtan gyi pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the perfection of concentration.
['BO_T03_D3790-1:61b-1']	shes rab kyi pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the perfection of wisdom.
['BO_T03_D3790-1:61b-2']	phyir mi ldog pa'i sa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	phyir mi ldog pa'i sa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the irreversible level.
['BO_T03_D3790-1:61b-3']	sems can yongs su smin par bya ba'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	sems can yongs su smin par bya ba'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of bringing beings to maturity.
['BO_T03_D3790-1:61b-4']	sangs rgyas kyi zhing yongs su dag par bya ba'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	sangs rgyas kyi zhing yongs su dag par bya ba'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of purifying a buddhafield.
['BO_T03_D3790-1:61b-5']	de bzhin gshegs pa'i stobs bcu'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	de bzhin gshegs pa'i stobs bcu'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the ten powers of the tathāgatas.
['BO_T03_D3790-1:61b-6']	mi 'jigs pa bzhi'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	mi 'jigs pa bzhi'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the four fearlessnesses.
['BO_T03_D3790-1:61b-7']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the eighteen distinct attributes of a buddha.
['BO_T03_D3790-1:61b-8']	nang stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	nang stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of inner emptiness.
['BO_T03_D3790-1:61b-9']	phyi stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	phyi stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of outer emptiness.
['BO_T03_D3790-1:61b-10']	phyi nang stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	phyi nang stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of inner and outer emptiness.
['BO_T03_D3790-1:61b-11']	stong pa nyid stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	stong pa nyid stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the emptiness of emptiness.
['BO_T03_D3790-1:61b-12']	chen po stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	chen po stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of great emptiness.
['BO_T03_D3790-1:61b-13']	don dam pa stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	don dam pa stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of ultimate emptiness.
['BO_T03_D3790-1:61b-14']	'dus byas stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	'dus byas stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the emptiness of conditioned phenomena.
['BO_T03_D3790-1:61b-15']	'dus ma byas stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	'dus ma byas stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the emptiness of unconditioned phenomena.
['BO_T03_D3790-1:61b-16']	mtha' las 'das pa stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	mtha' las 'das pa stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the emptiness of what is beyond extremes.
['BO_T03_D3790-1:61b-17']	thog ma dang tha ma med pa stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	thog ma dang tha ma med pa stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the emptiness of no beginning and no end.
['BO_T03_D3790-1:61b-18']	dor ba med pa stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	dor ba med pa stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the emptiness of nonrepudiation.
['BO_T03_D3790-1:61b-19']	rang bzhin stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	rang bzhin stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the emptiness of inherent existence.
['BO_T03_D3790-1:61b-20']	chos thams cad stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	chos thams cad stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the emptiness of all things.
['BO_T03_D3790-1:61b-21']	rang gi mtshan nyid stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	rang gi mtshan nyid stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the emptiness of its own mark.
['BO_T03_D3790-1:61b-22', 'BO_T03_D3790-1:62a-0']	mi dmigs pa stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //🔽dngos po med pa stong pa nyid @62a * //	mi dmigs pa stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do // dngos po med pa stong pa nyid @62a * //	They do not practice the perfection of wisdom for the sake of the emptiness of non-apprehension.
['BO_T03_D3790-1:62a-1']	kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the emptiness of non-things.
['BO_T03_D3790-1:62a-2']	ngo bo nyid stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	ngo bo nyid stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the emptiness of essential nature.
['BO_T03_D3790-1:62a-3']	dngos po med pa'i ngo bo nyid stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	dngos po med pa'i ngo bo nyid stong pa nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the emptiness of the essential nature of non-things.
['BO_T03_D3790-1:62a-4']	de bzhin nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	de bzhin nyid kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of suchness.
['BO_T03_D3790-1:62a-5']	chos kyi dbyings kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	chos kyi dbyings kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	They do not practice the perfection of wisdom for the sake of the dharma-element.
['BO_T03_D3790-1:62a-6']	yang dag pa'i mtha'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	yang dag pa'i mtha'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	He does not practice the perfection of wisdom for the sake of the reality-limit.
['BO_T03_D3790-1:62a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T03_D3790-1:62a-8']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	Because the bodhisattva, the great being, who courses in the perfection of wisdom,
['BO_T03_D3790-1:62a-9']	chos gang la yang tha dad par yang dag par rjes su mi mthong ngo //	chos gang la yang tha dad par yang dag par rjes su mi mthong ngo //	does not see any dharma as different.
['BO_T03_D3790-1:62a-10']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni /	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni /	The bodhisattva, the great being, who courses thus in the perfection of wisdom,
['BO_T03_D3790-1:62a-11']	lha'i mig gi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	lha'i mig gi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	does not practice the perfection of wisdom for the sake of the divine eye.
['BO_T03_D3790-1:62a-12']	lha'i rna ba'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	lha'i rna ba'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	He does not practice the perfection of wisdom for the sake of the divine ear.
['BO_T03_D3790-1:62a-13']	gzhan gyi sems shes pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	gzhan gyi sems shes pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	He does not practice the perfection of wisdom for the sake of the knowledge of the minds of others.
['BO_T03_D3790-1:62a-14']	sngon gyi gnas rjes su dran pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	sngon gyi gnas rjes su dran pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	He does not practice the perfection of wisdom for the sake of the recollection of former lives.
['BO_T03_D3790-1:62a-15']	rdzu 'phrul sgrub pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	rdzu 'phrul sgrub pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	He does not practice the perfection of wisdom for the sake of the superknowledges.
['BO_T03_D3790-1:62a-16']	zag pa zad pa'i ye shes kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	zag pa zad pa'i ye shes kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	He does not practice the perfection of wisdom for the sake of the knowledge of all aspects.
['BO_T03_D3790-1:62a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_T03_D3790-1:62a-18']	'di ltar de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	'di ltar de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	Because when he practices the perfection of wisdom,
['BO_T03_D3790-1:62a-19']	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong na /	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong na /	he does not even see the perfection of wisdom, let alone the knowledge of all aspects.
['BO_T03_D3790-1:62a-20']	byang chub sems dpa' lta gang zhig mngon par shes pa thams cad lta gang las yin /	byang chub sems dpa' lta gang zhig mngon par shes pa thams cad lta gang las yin /	What bodhisattva and what knowledge of all aspects could there be?
['BO_T03_D3790-1:62a-21']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni brtson zhes brjod par bya'o //	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni brtson zhes brjod par bya'o //	Śāriputra, a bodhisattva great being who practices the perfection of wisdom like this should be called ‘diligent.’
['BO_T03_D3790-1:62a-22']	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	“Moreover, Śāriputra, when bodhisattva great beings practice the perfection of wisdom,
['BO_T03_D3790-1:62a-23']	'di snyam du bdag gi lha'i mig gis shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o snyam du mi sems so //	'di snyam du bdag gi lha'i mig gis shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o snyam du mi sems so //	He does not think, ‘With my divine eye I will know the deaths and rebirths of beings in the eastern direction, in world systems as numerous as the sands of the Ganges river.’
['BO_T03_D3790-1:62a-24']	lha'i rna bas de dag gi sgra thos par bya'o //	lha'i rna bas de dag gi sgra thos par bya'o //	He does not think, ‘With my divine ear I will hear the sounds of those beings.’
['BO_T03_D3790-1:62a-25']	de dag nyid kyi sems sems kyis shes par bya'o //	de dag nyid kyi sems sems kyis shes par bya'o //	He does not think, ‘I will know the minds of those beings.’
['BO_T03_D3790-1:62b-0']	de dag nyid kyi sngon gyi gnas rjes su dran @62b nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	de dag nyid kyi sngon gyi gnas rjes su dran @62b nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	He does not think, ‘I will remember their former lives, and having gone there by means of my psychic powers, I will teach them the Dharma.’
['BO_T03_D3790-1:62b-1']	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gi lha'i mig gis lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gi lha'i mig gis lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o	Śāriputra, in the same way, great bodhisattva beings do not think, ‘With my divine eye I will know the deaths and rebirths of beings in the southern direction, in world systems as numerous as the sands of the Ganges river.’
['BO_T03_D3790-1:62b-2']	// lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	// lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	He does not think, ‘I will hear the sounds of those beings.’
['BO_T03_D3790-1:62b-3']	de dag nyid kyi sems sems kyis shes par bya'o //	de dag nyid kyi sems sems kyis shes par bya'o //	They should know the minds of those very beings with their own minds.
['BO_T03_D3790-1:62b-4']	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	They should go by means of their supernatural powers and teach the Dharma to those very beings after remembering their previous lives.’
['BO_T03_D3790-1:62b-5']	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gi lha'i mig gis nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gi lha'i mig gis nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o	“Śāriputra, in the same way, great bodhisattva beings do not think, ‘With my divine eye I will know the passing away and rebirth of beings in the western direction in world systems as numerous as the sands of the Ganges river,
['BO_T03_D3790-1:62b-6']	// lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	// lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	and I will hear their sounds with my divine ear.
['BO_T03_D3790-1:62b-7']	de dag nyid kyi sems sems kyis shes par bya'o //	de dag nyid kyi sems sems kyis shes par bya'o //	I will know the minds of those very beings with my own mind.
['BO_T03_D3790-1:62b-8']	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	I will go by means of my supernatural powers and teach the Dharma to those very beings after remembering their previous lives.’
['BO_T03_D3790-1:62b-9']	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gi lha'i mig gis byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o //	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gi lha'i mig gis byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o //	“Śāriputra, in the same way, the bodhisattva mahāsattva does not think, ‘With my divine eye I will know the passing away and rebirth of beings in the northern direction, in world systems as numerous as the sands of the Ganges river.
['BO_T03_D3790-1:62b-10']	lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	With my divine ear I will listen to their sounds.
['BO_T03_D3790-1:62b-11']	de dag nyid kyi sems sems kyis shes par bya'o //	de dag nyid kyi sems sems kyis shes par bya'o //	I will know with my own mind the minds of those very beings.
['BO_T03_D3790-1:62b-12']	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	I will remember their previous lives, and having gone there by means of my magical power, I will teach them the Dharma.’
['BO_T03_D3790-1:62b-13']	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du /	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du /	“Śāriputra, in the same way, the bodhisattva mahāsattva does not think,
['BO_T03_D3790-1:62b-14']	bdag gis lha'i mig gis byang shar gyi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o //	bdag gis lha'i mig gis byang shar gyi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o //	I will know with the divine eye the deaths and rebirths of sentient beings in the world systems of the eastern direction, as many as there are sand particles in the Gaṅgā river.
['BO_T03_D3790-1:62b-15']	lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	I will hear with the divine ear the sounds of those sentient beings.
['BO_T03_D3790-1:62b-16']	de dag nyid kyi sems sems kyis shes par bya'o //	de dag nyid kyi sems sems kyis shes par bya'o //	I will know with my own mind the minds of those sentient beings.
['BO_T03_D3790-1:62b-17']	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	I will remember their previous lives, and having gone there by means of my magical power, I will teach them the Dharma.’
['BO_T03_D3790-1:63a-0']	@63a * // sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gis lha'i mig gis shar lho'i phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par	@63a * // sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gis lha'i mig gis shar lho'i phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par	Śāriputra, in the same way, great bodhisattva beings do not think, ‘I will know with the divine eye the deaths and rebirths of sentient beings in the world systems of the eastern direction, as many as there are sand particles in the Gaṅgā river.
['BO_T03_D3790-1:63a-1']	bya'o // lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	bya'o // lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	I will listen to their sounds with the divine ear.
['BO_T03_D3790-1:63a-2']	de dag nyid kyi sems sems kyis shes par bya'o //	de dag nyid kyi sems sems kyis shes par bya'o //	I will know their minds with my own mind.
['BO_T03_D3790-1:63a-3']	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	I will remember their past lives and go to them by means of my magical power and teach them the Dharma.’
['BO_T03_D3790-1:63a-4']	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gis lha'i mig gis lho nub kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gis lha'i mig gis lho nub kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o	“Śāriputra, in the same way, great bodhisattva beings do not think, ‘I will know with the divine eye the passing away and rebirth of beings in the world systems of the south, as numerous as the sands of the River Ganges,
