segmentnr	original	analyzed	translated
['BO_T05_D4012:186b-0']	byang chub sems dpa' thams cad kyi @186b dang / sangs rgyas bcom ldan 'das gang dus gsum du gshegs pa rnams kyi dang / byang chub tu sems bskyed par rtogs pa pha rol tu phyin pa dang sa la sogs pa las skyes pa dang / dus gsum du gshegs pa 'jig rten gyi dang /	byang chub sems dpa' thams cad kyi @186b dang / sangs rgyas bcom ldan 'das gang dus gsum du gshegs pa rnams kyi dang / byang chub tu sems bskyed par rtogs pa pha rol tu phyin pa dang sa la sogs pa las skyes pa dang / dus gsum du gshegs pa 'jig rten gyi dang /	the merit of the realization of the generation of the mind of enlightenment, the merit of the perfections, the merit of the bhumis, and so forth,🔽the merit of the immeasurable, inconceivable accumulations of merit of each and every one of the buddhas and transcendent ones of the three times,
['BO_T05_D4012:186b-1']	'jig rten las 'das pa re re'i bsod nams kyi tshogs tshad med pa bsam du med pa dang / sangs rgyas kyi ye shes kyi spyod yul du gyur pa de dag thams cad la skad cig re re zhing yang rjes su yi rang bar bya'o //	'jig rten las 'das pa re re'i bsod nams kyi tshogs tshad med pa bsam du med pa dang / sangs rgyas kyi ye shes kyi spyod yul du gyur pa de dag thams cad la skad cig re re zhing yang rjes su yi rang bar bya'o //	and the merit that is the domain of the wisdom of the buddhas—I rejoice in all of that in every moment.
['BO_T05_D4012:186b-2']	'gro ba zhes bya ba'i tshig ni ma lus par snyegs pas slob pa la sogs pa'i bsod nams kyang 'dus na ci'i phyir tha dad du smos she na de lta ma yin te /	'gro ba zhes bya ba'i tshig ni ma lus par snyegs pas slob pa la sogs pa'i bsod nams kyang 'dus na ci'i phyir tha dad du smos she na de lta ma yin te /	If the merit of the three times is included in the merit of the buddhas and transcendent ones, why is it mentioned separately?
['BO_T05_D4012:186b-3']	'gro bas na 'gro ba ste sred pa dang bcas pas 'khor bar 'khor ro zhes bya ba'i tha tshig go //	'gro bas na 'gro ba ste sred pa dang bcas pas 'khor bar 'khor ro zhes bya ba'i tha tshig go //	“Going” means going, i.e., revolving in cyclic existence with craving.
['BO_T05_D4012:186b-4']	de la gang yang 'gro ba med na ji ltar 'gro ba zhes bya /	de la gang yang 'gro ba med na ji ltar 'gro ba zhes bya /	If there is no going at all, how can there be a goer?
['BO_T05_D4012:186b-5']	de bas na so sor bstan to //	de bas na so sor bstan to //	Therefore, it is taught individually.
['BO_T05_D4012:186b-6', 'BO_T05_D4012:186b-7']	da ni chos kyi 'khor lo bskor bar bskul ba bshad de /🔽gang rnams phyogs bcu'i zhes bya ba la sogs pa'o //	da ni chos kyi 'khor lo bskor bar bskul ba bshad de / gang rnams phyogs bcu'i zhes bya ba la sogs pa'o //	Now, the exhortation to turn the wheel of the Dharma is explained.
['BO_T05_D4012:186b-8']	gang rnams phyogs bcu'i 'jig rten sgron ma dag / ces bya ba ni 'gro ba'i sgron ma ste //	gang rnams phyogs bcu'i 'jig rten sgron ma dag / ces bya ba ni 'gro ba'i sgron ma ste //	Those who are the lights of the worlds in the ten directions, etc.
['BO_T05_D4012:186b-9']	'jig rten gyi phyi dang nang gi mun pa mang po rnam par sel bas na sangs rgyas bcom ldan 'das 'jig rten gyi sgron ma'o //	'jig rten gyi phyi dang nang gi mun pa mang po rnam par sel bas na sangs rgyas bcom ldan 'das 'jig rten gyi sgron ma'o //	The lights of the worlds are the Buddhas, the Blessed Ones, because they dispel the many internal and external obscurations of the world.
['BO_T05_D4012:186b-10']	byang chub rim par sangs rgyas zhes bya ba ni bla na med pa'i byang chub tu mngon par sangs rgyas pa'o //	byang chub rim par sangs rgyas zhes bya ba ni bla na med pa'i byang chub tu mngon par sangs rgyas pa'o //	They are the Buddhas, the Blessed Ones, because they are fully enlightened in unsurpassed enlightenment.
['BO_T05_D4012:186b-11']	ma chags brnyes zhes bya ba ni mngon par byang chub pa'i stobs kyis dngos po thams cad kyi rang bzhin ma lus par yongs su mkhyen pas chags bar gyur pa thams cad las 'das pa'o //	ma chags brnyes zhes bya ba ni mngon par byang chub pa'i stobs kyis dngos po thams cad kyi rang bzhin ma lus par yongs su mkhyen pas chags bar gyur pa thams cad las 'das pa'o //	The phrase having attained nonattachment means that, by the power of manifest enlightenment, he has completely understood the nature of all things, and so he has transcended all attachment.
['BO_T05_D4012:186b-12']	chos zab mo rtogs par bya ba la gzhan dag mi 'dod cing /	chos zab mo rtogs par bya ba la gzhan dag mi 'dod cing /	He does not wish others to understand the profound Dharma,🔽and it is difficult for them to comprehend it by their own efforts. Therefore, he does not delight in teaching the Dharma.
['BO_T05_D4012:186b-13']	brtson 'grus rtsom pas khong du chud par bya bar dka' bas na chos 'chad pa'i phyir spro ba mi mdzad bar 'jig rten sna tshogs pa'i byang chub kyi shing dam pa'i drung du bzhugs pa'i 'jig rten gyi mgon po thams cad la 'gro ba rnams kyi mi shes	brtson 'grus rtsom pas khong du chud par bya bar dka' bas na chos 'chad pa'i phyir spro ba mi mdzad bar 'jig rten sna tshogs pa'i byang chub kyi shing dam pa'i drung du bzhugs pa'i 'jig rten gyi mgon po thams cad la 'gro ba rnams kyi mi shes	In order to dispel the darkness of ignorance of all the protectors of the world who are seated at the foot of the excellent tree of enlightenment in the various worlds,
['BO_T05_D4012:186b-14']	pa'i mun gang bsal bar bya zhing bla na med pa'i ye shes kyi snang bar bya bar bla na med pa'i chos kyi 'khor lo bskor ba'i phyir bus mo gnyis sa la btsugs nas thal mo sbyar te mdun na 'dug pa bzhin du bskul bar bya'o //	pa'i mun gang bsal bar bya zhing bla na med pa'i ye shes kyi snang bar bya bar bla na med pa'i chos kyi 'khor lo bskor ba'i phyir bus mo gnyis sa la btsugs nas thal mo sbyar te mdun na 'dug pa bzhin du bskul bar bya'o //	and in order to turn the wheel of the unsurpassed Dharma in order to illuminate the unsurpassed knowledge of the world, one should kneel with one's two knees on the ground, join one's palms in supplication, and exhort him as if he were seated in front.
['BO_T05_D4012:187a-0']	da ni de bzhin @187a * //	da ni de bzhin @187a * //	Now, it is like this.🔽
['BO_T05_D4012:187a-1']	gshegs pa bzhugs par gsol ba gdab pa ni /	gshegs pa bzhugs par gsol ba gdab pa ni /	Now, the request for the Tathāgatas to remain is stated:
['BO_T05_D4012:187a-2']	mya ngan 'da' ston gang bzhed ces bya ba la sogs pa ste /	mya ngan 'da' ston gang bzhed ces bya ba la sogs pa ste /	“Those who wish to demonstrate nirvāṇa, etc.”
['BO_T05_D4012:187a-3']	gang zhes bya ba khyad par du ma brjod kyang //	gang zhes bya ba khyad par du ma brjod kyang //	Although the word “whoever” is not specified,
['BO_T05_D4012:187a-4']	gang rnams phyogs bcu'i 'jig rten sgron ma dag / ces bya ba dang sbyar ro //	gang rnams phyogs bcu'i 'jig rten sgron ma dag / ces bya ba dang sbyar ro //	it is connected with “the lamps of the worlds in the ten directions.”
['BO_T05_D4012:187a-5']	phyogs bcu na sangs rgyas bcom ldan 'das bzhugs pa rnams mya ngan las 'da' zhing mya ngan las 'da' ba ston par byed pa gang dag yin pa de dag thams cad la bdag gis thal mo sbyar te yun ring du bzhugs par gsol ba gdab po //	phyogs bcu na sangs rgyas bcom ldan 'das bzhugs pa rnams mya ngan las 'da' zhing mya ngan las 'da' ba ston par byed pa gang dag yin pa de dag thams cad la bdag gis thal mo sbyar te yun ring du bzhugs par gsol ba gdab po //	To all of those who are the Buddhas, the Blessed Ones, who are present in the ten directions, who are passing into nirvāṇa and who demonstrate passing into nirvāṇa, I join my palms and request them to remain for a long time.
['BO_T05_D4012:187a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T05_D4012:187a-7']	mgon med par gyur pa'i 'gro pa thams cad la phan pa dang bde ba'i phyir te /	mgon med par gyur pa'i 'gro pa thams cad la phan pa dang bde ba'i phyir te /	For the sake of the welfare and happiness of all beings who are without a protector.
['BO_T05_D4012:187a-8']	de la phan pa zhes bya ba ni bde ba dang ldan pa'i mya ngan las 'das pa'i lam 'thob par byed pa'o //	de la phan pa zhes bya ba ni bde ba dang ldan pa'i mya ngan las 'das pa'i lam 'thob par byed pa'o //	Therein, “welfare” is the attainment of the path to nirvāṇa, which is endowed with happiness.
['BO_T05_D4012:187a-9']	bde ba zhes bya ba ni lha'i longs spyod thob par byed pa'o //	bde ba zhes bya ba ni lha'i longs spyod thob par byed pa'o //	The expression happiness refers to the attainment of the enjoyments of the gods.
['BO_T05_D4012:187a-10']	dus ji srid du zhe na /	dus ji srid du zhe na /	For how long?
['BO_T05_D4012:187a-11']	dus gsum du gshegs pa'i sangs rgyas thams cad kyi zhing gi rdul snyed kyi bskal par bzhugs su gsol ba'o //	dus gsum du gshegs pa'i sangs rgyas thams cad kyi zhing gi rdul snyed kyi bskal par bzhugs su gsol ba'o //	For as many eons as there are atoms in all the buddha-fields of the three times.
['BO_T05_D4012:187a-12']	da ni ji ltar bshad pa'i phyag bya ba la sogs pa tshad med pa las byung ba'i bsod nams ma lus pa rnams yongs su bsngo bar bya ste /	da ni ji ltar bshad pa'i phyag bya ba la sogs pa tshad med pa las byung ba'i bsod nams ma lus pa rnams yongs su bsngo bar bya ste /	 Now, one should dedicate all the merit that has been produced from the immeasurable homage and so forth, as they have been explained.
['BO_T05_D4012:187a-13']	phyag 'tshal ba dang / mchod cing bshags pa dang / bsod nams kyi rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang bde bar gshegs pa bzhugs par gsol ba rnams kyi dge ba cung zad bdag gis ci bsags pa de dag thams cad bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o	phyag 'tshal ba dang / mchod cing bshags pa dang / bsod nams kyi rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang bde bar gshegs pa bzhugs par gsol ba rnams kyi dge ba cung zad bdag gis ci bsags pa de dag thams cad bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o	The merit of the homage, the offerings, the confession, the rejoicing in merit, the request to the wheel of Dharma to be turned, and the request to the Sugata to remain, whatever small virtue I have accumulated, I dedicate it all to unsurpassed, perfect, complete enlightenment.
['BO_T05_D4012:187a-14']	// nga ni de'i rab tu dbye ba ste brgyad pa'o //	// nga ni de'i rab tu dbye ba ste brgyad pa'o //	 This is the eighth chapter on the analysis of homage.
['BO_T05_D4012:187a-15']	de yang bzang po spyod pa'i smon lam gyi yan lag rab tu dbye ba ste /	de yang bzang po spyod pa'i smon lam gyi yan lag rab tu dbye ba ste /	The branches of the prayer for the excellent activities are the divisions.
['BO_T05_D4012:187a-16']	de dag ni rnam par bcu drug go //	de dag ni rnam par bcu drug go //	They are sixteenfold.
['BO_T05_D4012:187a-17']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T05_D4012:187a-18']	bsam pa dang / byang chub kyi sems mi brjed pa dang / chags pa med par sbyor ba dang / sems can la phan gdags pa dang / go cha bgo ba dang / skal pa mthun pa'i byang chub sems dpa' bsten pa dang / dge ba'i bshes gnyen mgu bar byed pa dang /	bsam pa dang / byang chub kyi sems mi brjed pa dang / chags pa med par sbyor ba dang / sems can la phan gdags pa dang / go cha bgo ba dang / skal pa mthun pa'i byang chub sems dpa' bsten pa dang / dge ba'i bshes gnyen mgu bar byed pa dang /	intention, not forgetting the thought of enlightenment, application without attachment, helping sentient beings, donning the armor, relying on a bodhisattva of equal fortune, pleasing the spiritual master,
['BO_T05_D4012:187b-0']	de bzhin gshegs pa mngon sum du bya ba dang / dam pa'i chos yongs su bsdu ba dang / mi zad pa'i mdzod rnyed pa dang / 'jug par bya ba dang / @187b stobs dang / gnyen po dang / las dang / rjes su slob cing bsngo ba dang /	de bzhin gshegs pa mngon sum du bya ba dang / dam pa'i chos yongs su bsdu ba dang / mi zad pa'i mdzod rnyed pa dang / 'jug par bya ba dang / @187b stobs dang / gnyen po dang / las dang / rjes su slob cing bsngo ba dang /	making offerings to the Tathagata, gathering the holy Dharma, finding the inexhaustible treasure, entering, power, antidote, action, and dedicating while training.
['BO_T05_D4012:187b-1']	bsdu bar bya ba rnams so //	bsdu bar bya ba rnams so //	They are the things to be gathered.
['BO_T05_D4012:187b-2']	de la bsam pa ni rnam pa dang po ste /	de la bsam pa ni rnam pa dang po ste /	Among them, intention is the first aspect.
['BO_T05_D4012:187b-3']	de yang rnam pa gsum mo //	de yang rnam pa gsum mo //	It is threefold.
['BO_T05_D4012:187b-4']	de bzhin gshegs pa la mchod cing dgongs pa yongs su rdzogs par bya ba'i bsam pa ni /	de bzhin gshegs pa la mchod cing dgongs pa yongs su rdzogs par bya ba'i bsam pa ni /	The thought of making offerings to the Tathagatas and fulfilling their intentions is
['BO_T05_D4012:187b-5']	'das pa'i sangs rgyas rnams dang zhes bya ba la sogs pa'o //	'das pa'i sangs rgyas rnams dang zhes bya ba la sogs pa'o //	as stated in the lines beginning “To the Buddhas of the past.
['BO_T05_D4012:187b-6']	mchod par gyur cig ces bya ba ni bla na med pa'i mchod pas so //	mchod par gyur cig ces bya ba ni bla na med pa'i mchod pas so //	” May they be worshipped means by means of unsurpassed worship.
['BO_T05_D4012:187b-7']	'das par bstan pa ni sangs rgyas bcom ldan 'das mya ngan las 'das pa rnams so //	'das par bstan pa ni sangs rgyas bcom ldan 'das mya ngan las 'das pa rnams so //	The past is indicated by the Buddhas, the Blessed Ones who have entered Nirvana.
['BO_T05_D4012:187b-8']	gang da ltar phyogs bcu'i 'jig rten na gnas shing bzhugs pa 'jig rten gyi khams sna tshogs ni 'gro ba thams cad la phan pa dang bde ba la stobs pa la brtson pa de dag la yang de bzhin du mchod par gyur cig pa'o //	gang da ltar phyogs bcu'i 'jig rten na gnas shing bzhugs pa 'jig rten gyi khams sna tshogs ni 'gro ba thams cad la phan pa dang bde ba la stobs pa la brtson pa de dag la yang de bzhin du mchod par gyur cig pa'o //	Those who now abide in the worlds of the ten directions, who are intent on bringing benefit and happiness to all beings in the various worlds, to them also in the same way may they be worshipped.
['BO_T05_D4012:187b-9']	gang phyis 'byon par 'gyur ba de dag gi bsam pa kun rdzogs nas sangs rgyas kyi byang chub myur du gyur cig pa'o //	gang phyis 'byon par 'gyur ba de dag gi bsam pa kun rdzogs nas sangs rgyas kyi byang chub myur du gyur cig pa'o //	Those who will come later, may their intentions be fulfilled and may they quickly attain the enlightenment of Buddhahood.
['BO_T05_D4012:187b-10']	de la phyed yan chad ni de bzhin gshegs pa la mchod par bsam mo //	de la phyed yan chad ni de bzhin gshegs pa la mchod par bsam mo //	In this, the first half is the thought of worshipping the Tathagatas.
['BO_T05_D4012:187b-11']	phyed man chad ni dgongs pa rdzogs par bsam pa bstan pa'o //	phyed man chad ni dgongs pa rdzogs par bsam pa bstan pa'o //	The first half of the verse shows the thought of perfect buddhahood, and the second half shows the thought of perfect buddha-field.
['BO_T05_D4012:187b-12', 'BO_T05_D4012:187b-13']	sangs rgyas kyi zhing yongs su rdzogs par bsam pa ni /🔽phyogs bcu ga la'i zhing rnams zhes bya ba la sogs pa ste /	sangs rgyas kyi zhing yongs su rdzogs par bsam pa ni / phyogs bcu ga la'i zhing rnams zhes bya ba la sogs pa ste /	The thought of perfect buddha-field is shown in the verse beginning🔽“May all the buddha-fields in the ten directions.”
['BO_T05_D4012:187b-14']	ga la'i zhes bya ba ni gang na yang rung ba'o //	ga la'i zhes bya ba ni gang na yang rung ba'o //	“In the ten directions” means in any place.
['BO_T05_D4012:187b-15']	ji snyed pa zhes bya ba ni gang dag yod pa'o //	ji snyed pa zhes bya ba ni gang dag yod pa'o //	“All” means all that exist.🔽“May all the buddha-fields in the ten directions become pure” means that all the buddha-fields in the ten directions, however many there are, become pure like the buddha-field of Sukhāvatī.
['BO_T05_D4012:187b-16']	bde ba can gyi 'jig rten bzhin du phyogs bcu'i sangs rgyas kyi zhing ji snyed yod pa de dag thams cad yongs su dag par gyur cig pa dang snang ba mtha' yas ci bzhin du 'jig rten gyi khams tha dad pa gzhan yang yangs par gyur cig pa'o	bde ba can gyi 'jig rten bzhin du phyogs bcu'i sangs rgyas kyi zhing ji snyed yod pa de dag thams cad yongs su dag par gyur cig pa dang snang ba mtha' yas ci bzhin du 'jig rten gyi khams tha dad pa gzhan yang yangs par gyur cig pa'o	“May the other world-realms become vast like the buddha-field of Amitābha.”
['BO_T05_D4012:187b-17']	// byang chub kyi shing drung du gshegs pa'i rgyal ba bcom ldan 'das rnams dang byang chub sems dpa' rnams kyis kyang kun tu gang zhing bar mtshams med par gyur cig pa'o //	// byang chub kyi shing drung du gshegs pa'i rgyal ba bcom ldan 'das rnams dang byang chub sems dpa' rnams kyis kyang kun tu gang zhing bar mtshams med par gyur cig pa'o //	“May the world-realms be filled with the Victorious Ones, the Blessed Buddhas, and the Bodhisattvas who have gone to the foot of the Bodhi tree.”
['BO_T05_D4012:187b-18', 'BO_T05_D4012:187b-19']	sems can thams cad la phan zhing bde ba'i bsam pa ni /🔽phyogs bcu'i sems can gang rnams ji snyed pa //	sems can thams cad la phan zhing bde ba'i bsam pa ni / phyogs bcu'i sems can gang rnams ji snyed pa //	The thought of benefit and happiness for all sentient beings is
['BO_T05_D4012:187b-20']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	as stated in the verse:🔽May all sentient beings in the ten directions🔽who are included in the four kinds of birth and the six kinds of living beings
['BO_T05_D4012:188a-0']	phyogs bcu'i 'jig rten gang na skye ba rnam pa bzhir bsdus pa dang / rgyud drug gi sems can de dag yun du bde ba'i mchog @188a * //	phyogs bcu'i 'jig rten gang na skye ba rnam pa bzhir bsdus pa dang / rgyud drug gi sems can de dag yun du bde ba'i mchog @188a * //	in the worlds of the ten directions be happy with the highest happiness.
['BO_T05_D4012:188a-1']	gis bde bar gyur cig pa'o //	gis bde bar gyur cig pa'o //	May they be happy with the highest happiness.
['BO_T05_D4012:188a-2']	nad med pa ni lus dang sems kyi nad dang rtag par bral bar gyur cig pa'o //	nad med pa ni lus dang sems kyi nad dang rtag par bral bar gyur cig pa'o //	May they be free from all sickness of body and mind.
['BO_T05_D4012:188a-3']	de ltar chos kyi rnyed pa dang mthun pa ni ldan par gyur pa'o //	de ltar chos kyi rnyed pa dang mthun pa ni ldan par gyur pa'o //	May they always be endowed with the attainment of the Dharma.
['BO_T05_D4012:188a-4']	'gro ba chos kyi bsam pa can thams cad 'di ltar rtag tu grub pa dang phun sum tshogs pa dang ldan par gyur cig pa'o //	'gro ba chos kyi bsam pa can thams cad 'di ltar rtag tu grub pa dang phun sum tshogs pa dang ldan par gyur cig pa'o //	May all beings who have the intention to practice the Dharma always be successful and perfect.
['BO_T05_D4012:188a-5']	byang chub kyi sems mi brjed pa ni gnyen po dang bcas pa dang / mi mthun pa'i phyogs spang bar bstan par rnam pa gnyis te /	byang chub kyi sems mi brjed pa ni gnyen po dang bcas pa dang / mi mthun pa'i phyogs spang bar bstan par rnam pa gnyis te /	The non-forgetfulness of the thought of awakening is taught in two ways: with its antidote and by abandoning its opposing factors.
['BO_T05_D4012:188a-6']	de dag ni tshigs su bcad pa bzhi ste /	de dag ni tshigs su bcad pa bzhi ste /	These are four verses.
['BO_T05_D4012:188a-7']	byang chub spyod pa zhes bya ba nas bzung ste /	byang chub spyod pa zhes bya ba nas bzung ste /	Beginning with “the conduct of enlightenment,”
['BO_T05_D4012:188a-8']	de dag ma lus yongs su byang bar shog / zhes bya ba'i bar du'o //	de dag ma lus yongs su byang bar shog / zhes bya ba'i bar du'o //	may all of them be completely purified.
['BO_T05_D4012:188a-9']	byang chub ces bya ba ni bla na med pa yang dag par rdzogs par byang chub bo /	byang chub ces bya ba ni bla na med pa yang dag par rdzogs par byang chub bo /	Enlightenment is unsurpassed perfect enlightenment.
['BO_T05_D4012:188a-10']	de ltar spyod pa'i byang chub kyi spyod pa ste /	de ltar spyod pa'i byang chub kyi spyod pa ste /	The conduct of enlightenment is the conduct of one who is thus engaged.🔽May I always go forth in all lives,
['BO_T05_D4012:188a-11']	de dag spyod cing sgrub pas na 'gro ba kun du yang tshe rabs dran par gyur cig / tshe rabs kun du 'chi 'pho skye ba na //	de dag spyod cing sgrub pas na 'gro ba kun du yang tshe rabs dran par gyur cig / tshe rabs kun du 'chi 'pho skye ba na //	dying and being born.
['BO_T05_D4012:188a-12', 'BO_T05_D4012:188a-13']	zhes bya ba ni shi zhing skyes pa na yang rtag tu bdag rab tu 'byung bar gyur cig pa'o //🔽skyes nas shi ba'i bar la bshad par blta ba'o //	zhes bya ba ni shi zhing skyes pa na yang rtag tu bdag rab tu 'byung bar gyur cig pa'o // skyes nas shi ba'i bar la bshad par blta ba'o //	Dying and being born, always may I go forth.
['BO_T05_D4012:188a-14']	'di ni byang chub kyi sems mi nyams pa'i rgyu dang dngos po dang po'o //	'di ni byang chub kyi sems mi nyams pa'i rgyu dang dngos po dang po'o //	This is the first cause and thing for the non-degeneration of the Thought of Enlightenment.🔽Thus:
['BO_T05_D4012:188a-15']	'di ltar / rgyal ba kun gyi rjes su slob gyur te //	'di ltar / rgyal ba kun gyi rjes su slob gyur te //	May I always be a pupil of the Victors,
['BO_T05_D4012:188a-16']	zhes bya ba ni rgyal ba dus gsum du gshegs pa thams cad kyis bslab pa'i rjes su slob ba'o //	zhes bya ba ni rgyal ba dus gsum du gshegs pa thams cad kyis bslab pa'i rjes su slob ba'o //	This is to train in the same way as all the Victors of the three times.
['BO_T05_D4012:188a-17']	bzang po spyod pa yongs su rdzogs par bya ba'o //	bzang po spyod pa yongs su rdzogs par bya ba'o //	The good practice is to be completed.
['BO_T05_D4012:188a-18', 'BO_T05_D4012:188a-19']	rdzogs par ji ltar bya zhe na /🔽tshul khrims spyod pa dri med yongs dag par //	rdzogs par ji ltar bya zhe na / tshul khrims spyod pa dri med yongs dag par //	How is it to be completed?🔽May I always practice pure, stainless moral discipline,🔽unbroken, unflawed.
['BO_T05_D4012:188a-20']	rtag tu ma nyams skyon med spyod par shog / ces bya ba ni dper na yid bzhin gyi nor bu rin po che glo bur gyi dri ma dang bral bas na dri ma med pa'o //	rtag tu ma nyams skyon med spyod par shog / ces bya ba ni dper na yid bzhin gyi nor bu rin po che glo bur gyi dri ma dang bral bas na dri ma med pa'o //	For example, a wish-fulfilling gem, being free from adventitious stains, is stainless.
['BO_T05_D4012:188a-21']	g-ya'i skyon kun bsal bas na rang bzhin gyis yongs su dag pa ste /	g-ya'i skyon kun bsal bas na rang bzhin gyis yongs su dag pa ste /	Since it removes all the faults of poverty, it is naturally pure.
['BO_T05_D4012:188a-22', 'BO_T05_D4012:188a-23', 'BO_T05_D4012:188a-24']	de lta bas na ma nyams skyon med pa zhes bya ba ste /🔽'dod pa kun phun sum ldan par byed /🔽gdung ba kun yongs su med par byed /	de lta bas na ma nyams skyon med pa zhes bya ba ste / 'dod pa kun phun sum ldan par byed / gdung ba kun yongs su med par byed /	Therefore, it is said to be unbroken and flawless.🔽It fulfills all wishes.🔽It removes all heat.
['BO_T05_D4012:188a-25']	nad thams cad dang bral bar byed pa'o //	nad thams cad dang bral bar byed pa'o //	It is free from all disease.
['BO_T05_D4012:188a-26']	de ltar byang chub sems dpa'i tshul khrims kyang rin po che bzhin du glo bur gyi las dang nyon mongs pa dang ma 'dres pas na dri ma dang bral ba ste dri ma med pa'o //	de ltar byang chub sems dpa'i tshul khrims kyang rin po che bzhin du glo bur gyi las dang nyon mongs pa dang ma 'dres pas na dri ma dang bral ba ste dri ma med pa'o //	Thus, the morality of the bodhisattva is also like a jewel, because it is unmixed with adventitious action and passion, it is free from stain, that is, stainless.
['BO_T05_D4012:188b-0']	nyan thos dang rang sangs rgyas kyi theg par sems bskyed pa'i g-ya'i skyon dang bral zhing @188b thams cad mkhyen pa'i sems bskyed pa rin po che bzhin du kun du dag pas na yongs su dag pa'o //	nyan thos dang rang sangs rgyas kyi theg par sems bskyed pa'i g-ya'i skyon dang bral zhing @188b thams cad mkhyen pa'i sems bskyed pa rin po che bzhin du kun du dag pas na yongs su dag pa'o //	It is completely pure, because it is free from the fault of the stain of the resolve for the disciples' and hermit buddha's ways, and because the resolve for omniscience is completely purified, like a jewel.
['BO_T05_D4012:188b-1']	byang chub sems dpa'i slob pa la shin tu gsum par byas nas nyes pa mi spyod pas na nyams pa med pa'i phyir nyams pa med pa'o //	byang chub sems dpa'i slob pa la shin tu gsum par byas nas nyes pa mi spyod pas na nyams pa med pa'i phyir nyams pa med pa'o //	It is without loss, because the bodhisattva, having made the training in the bodhisattva morality his utmost, does not commit transgressions.
['BO_T05_D4012:188b-2']	'das pa'i yul la re ba'i sred pa skye ba dang / ma 'ongs pa dang tshe phyi ma rnams su smon pa'i sred pa dang / de ltar byung ba la zhen pa'i sred pa ste /	'das pa'i yul la re ba'i sred pa skye ba dang / ma 'ongs pa dang tshe phyi ma rnams su smon pa'i sred pa dang / de ltar byung ba la zhen pa'i sred pa ste /	The three kinds of craving are craving for the objects of past experience, craving for the objects of future experience, and craving for the objects of present experience.
['BO_T05_D4012:188b-3']	dus gsum gyi sred pa'i khab kyis cung zad du yang ma gtses pas na skyon med pa'o //	dus gsum gyi sred pa'i khab kyis cung zad du yang ma gtses pas na skyon med pa'o //	It is flawless because it is not in the least afflicted by the needle of craving of the three times.
['BO_T05_D4012:188b-4']	sa bzhin du sangs rgyas dang byang chub sems dpa' thams cad kyi 'dod pa phun sum ldan par byed pa dang / thams cad kyi gdung ba yongs su sel ba dang / thams cad kyi nad 'joms pa dang / lha dang mi rnams kyi don tshad med par bsgrub ba 'ba' zhig pa la 'jug pa ste /	sa bzhin du sangs rgyas dang byang chub sems dpa' thams cad kyi 'dod pa phun sum ldan par byed pa dang / thams cad kyi gdung ba yongs su sel ba dang / thams cad kyi nad 'joms pa dang / lha dang mi rnams kyi don tshad med par bsgrub ba 'ba' zhig pa la 'jug pa ste /	Like the earth, it is the sole means of accomplishing the immeasurable benefit of gods and humans, by fulfilling the wishes of all buddhas and bodhisattvas, by removing the distress of all, by destroying the sickness of all, and by entering into the accomplishment of the benefit of all.
['BO_T05_D4012:188b-5']	sgra'i tshul du'ang lus dang sems kyi gdung ba bsil bar byed pas na tshul khrims so //	sgra'i tshul du'ang lus dang sems kyi gdung ba bsil bar byed pas na tshul khrims so //	Morality is also cool, because it cools the distress of body and mind, as if it were a cool breeze.
['BO_T05_D4012:188b-6']	tshul khrims ni spyad par bya ba yin pas na spyod pa zhes bya ba'o //	tshul khrims ni spyad par bya ba yin pas na spyod pa zhes bya ba'o //	Morality is also conduct, because it is what is to be practiced.
['BO_T05_D4012:188b-7']	de ltar rtag par nam byang chub kyi bar du spyod pa ni tshul khrims spyod pa dri ma med pa yongs su dag pa 'am ma nyams pa skyon med par spyod pa ste /	de ltar rtag par nam byang chub kyi bar du spyod pa ni tshul khrims spyod pa dri ma med pa yongs su dag pa 'am ma nyams pa skyon med par spyod pa ste /	Thus, the practice of morality is the stainless, pure, or flawless practice of morality, from the beginning until enlightenment.
['BO_T05_D4012:188b-8']	'di ni byang chub kyi sems mi brjed pa'i rgyu gnyis pa'o //	'di ni byang chub kyi sems mi brjed pa'i rgyu gnyis pa'o //	This is the second cause for not forgetting the Thought of Enlightenment.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.
['BO_T05_D4012:188b-9', 'BO_T05_D4012:188b-10']	lha yi skad dang zhes bya ba la sogs ba ni lha la ni lha'i skad kyis so //🔽klu dang gnod sbyin dang grul bum dang mi rnams la yang so so'i skad kyis so //	lha yi skad dang zhes bya ba la sogs ba ni lha la ni lha'i skad kyis so // klu dang gnod sbyin dang grul bum dang mi rnams la yang so so'i skad kyis so //	In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.🔽In the language of the gods, etc. In the language of the gods, etc.
