segmentnr	original	analyzed	folio	translated
['BO_T06_D4070:43a-27']	byis pa rnams kyi yul ma yin pas zab pa'o //	byis pa rnams kyi yul ma yin pas zab pa'o //	43a	It is profound, for it is not the domain of the childish.
['BO_T06_D4070:43a-28']	'phags pa rnams kyi yul yang ma yin pas phra ba'o //	'phags pa rnams kyi yul yang ma yin pas phra ba'o //	43a	It is subtle, for it is not even the domain of the āryas.
['BO_T06_D4070:43a-29']	de ltar re zhig lung gis rnam par shes pa mang po dag cig car 'byung bar bstan nas /	de ltar re zhig lung gis rnam par shes pa mang po dag cig car 'byung bar bstan nas /	43a	Thus, the existence of many consciousnesses has been taught by the scriptures.
['BO_T06_D4070:43a-30', 'BO_T06_D4070:43b-0']	rigs las kyang bstan pa'i phyir /🔽@43b rnam par shes pa dmigs pa'i rkyen so sor nges pa bzhin du zhes bya ba la sogs pa smras te /	rigs las kyang bstan pa'i phyir / @43b rnam par shes pa dmigs pa'i rkyen so sor nges pa bzhin du zhes bya ba la sogs pa smras te /	43a	Now, in order to teach it by reasoning, he says:🔽Just as the objective conditions of the consciousnesses are distinct,
['BO_T06_D4070:43b-1']	ji ltar mig la sogs pa'i rnam par shes pa rnams kyi dmigs pa'i rkyen so sor nges pa /	ji ltar mig la sogs pa'i rnam par shes pa rnams kyi dmigs pa'i rkyen so sor nges pa /	43b	Just as the objective conditions of the eye consciousness, etc., are distinct,
['BO_T06_D4070:43b-2']	mig gi rnam par shes pa'i gzugs dang / de bzhin du rna ba'i rnam par shes pa'i sgra nyid ces bya ba la sogs pa de bzhin du /	mig gi rnam par shes pa'i gzugs dang / de bzhin du rna ba'i rnam par shes pa'i sgra nyid ces bya ba la sogs pa de bzhin du /	43b	The form of the eye consciousness, and similarly, the sound of the ear consciousness, and so on.
['BO_T06_D4070:43b-3']	mig gi rnam par shes pa la sogs pa'i de ma thag pa'i rkyen ni so sor nges par mi 'dod do //	mig gi rnam par shes pa la sogs pa'i de ma thag pa'i rkyen ni so sor nges par mi 'dod do //	43b	But the immediately preceding condition of the eye consciousness and so on is not asserted to be specific.
['BO_T06_D4070:43b-4']	'di ltar mig gi rnam par shes pa skye ba la rnam par shes pa drug po dag kyang rim gyis de ma thag pa'i rkyen gyi dngos po byed do //	'di ltar mig gi rnam par shes pa skye ba la rnam par shes pa drug po dag kyang rim gyis de ma thag pa'i rkyen gyi dngos po byed do //	43b	Thus, in the arising of the eye consciousness, the six consciousnesses act as the immediately preceding condition in sequence.
['BO_T06_D4070:43b-5']	de bzhin du drug po dag ni rim gyis yid kyi rnam par shes pa'i bar gyi de ma thag pa'i rkyen du khas len to //	de bzhin du drug po dag ni rim gyis yid kyi rnam par shes pa'i bar gyi de ma thag pa'i rkyen du khas len to //	43b	Similarly, the six act as the immediately preceding condition of the mental consciousness in sequence.
['BO_T06_D4070:43b-6']	de'i phyir gang gi tshe dmigs pa'i rkyen dang phrad par gyur pa de'i tshe /	de'i phyir gang gi tshe dmigs pa'i rkyen dang phrad par gyur pa de'i tshe /	43b	Therefore, when the objective condition is encountered,
['BO_T06_D4070:43b-7']	de ma thag pa'i rkyen gcig pu las kyang rnam par shes pa gnyis dang mang po 'byung ste /	de ma thag pa'i rkyen gcig pu las kyang rnam par shes pa gnyis dang mang po 'byung ste /	43b	two or more consciousnesses arise from the single immediately preceding condition.
['BO_T06_D4070:43b-8']	'gal ba med do //	'gal ba med do //	43b	There is no contradiction.
['BO_T06_D4070:43b-9']	ci ste de ltar mi 'dod na de'i tshe de ma thag pa'i rkyen kyang nges pa med la /	ci ste de ltar mi 'dod na de'i tshe de ma thag pa'i rkyen kyang nges pa med la /	43b	If you do not accept this, then the condition as the equivalent and immediate antecedent is not ascertained.🔽When the five sense consciousnesses simultaneously contact their objective conditions, why is it that only one sense consciousness arises, and not all five?
['BO_T06_D4070:43b-10']	lnga po dag gi dmigs pa'i rkyen dang cig car phrad kyang rnam par shes pa gcig kho na 'byung gi / lnga char mi 'byung ngo zhes bya ba 'di la gtan tshig ci yod brjod dgos so //	lnga po dag gi dmigs pa'i rkyen dang cig car phrad kyang rnam par shes pa gcig kho na 'byung gi / lnga char mi 'byung ngo zhes bya ba 'di la gtan tshig ci yod brjod dgos so //	43b	You must state the reason for this.
['BO_T06_D4070:43b-11']	de ltar 'di la nges pa'i gtan tshigs cung zad kyang mi snang ste /	de ltar 'di la nges pa'i gtan tshigs cung zad kyang mi snang ste /	43b	But there is not the slightest reason for this.
['BO_T06_D4070:43b-12']	de bas kyang dmigs pa yod par gyur na /	de bas kyang dmigs pa yod par gyur na /	43b	Therefore, if the objective condition exists,
['BO_T06_D4070:43b-13']	yang na ni rnam par shes pa lnga char 'byung bar 'gyur ro //	yang na ni rnam par shes pa lnga char 'byung bar 'gyur ro //	43b	either all five sense consciousnesses would arise,
['BO_T06_D4070:43b-14']	yang na ni gcig kyang 'byung bar mi 'gyur ro //	yang na ni gcig kyang 'byung bar mi 'gyur ro //	43b	or none would arise.
['BO_T06_D4070:43b-15']	yang skabs gzhan bya ba'i phyir /	yang skabs gzhan bya ba'i phyir /	43b	Now, in order to discuss another topic,
['BO_T06_D4070:43b-16']	da ni 'di brjod par bya ste zhes bya ba la sogs pa smras pa ni 'dri pa'i don te /	da ni 'di brjod par bya ste zhes bya ba la sogs pa smras pa ni 'dri pa'i don te /	43b	he says, “Now this should be stated,” and so on. This is the meaning of the question.
['BO_T06_D4070:43b-17']	don de ni go sla bas ma bshad do //	don de ni go sla bas ma bshad do //	43b	Since the meaning is easy to understand, it is not explained.
['BO_T06_D4070:43b-18']	grub pa'i mtha' smras pas /	grub pa'i mtha' smras pas /	43b	The proponent of tenets says,
['BO_T06_D4070:43b-19']	yid kyi rnam shes 'byung ba ni //	yid kyi rnam shes 'byung ba ni //	43b	“The arising of mental consciousness
['BO_T06_D4070:43b-20']	zhes bya ba la sogs pa smras so //	zhes bya ba la sogs pa smras so //	43b	This is the meaning of the verse.
['BO_T06_D4070:43b-21']	'du shes med pa la sogs pa ma gtogs par dus thams cad du yid kyi rnam par shes pa 'byung ngo zhes mdor byas pa'i don to //	'du shes med pa la sogs pa ma gtogs par dus thams cad du yid kyi rnam par shes pa 'byung ngo zhes mdor byas pa'i don to //	43b	Except for the state of composure without conception and so on, mental consciousness occurs at all times.
['BO_T06_D4070:43b-22']	tshig gi don bstan pa'i phyir rtag tu'o zhes bya ba ni zhes bya ba la sogs pa smras te /	tshig gi don bstan pa'i phyir rtag tu'o zhes bya ba ni zhes bya ba la sogs pa smras te /	43b	To explain the meaning of the words, the root text states, “Always” and so on.
['BO_T06_D4070:43b-23']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	43b	Since this is easy to understand, I will not comment on it.
['BO_T06_D4070:43b-24', 'BO_T06_D4070:44a-0']	gang na yid kyi rnam par shes pa mi 'dod pa der bzlog pa'i phyir spyir btang ba 'di'i zhes bya ba la sogs pa smras so //🔽yid kyi rnam par shes pa dus thams @44a * //	gang na yid kyi rnam par shes pa mi 'dod pa der bzlog pa'i phyir spyir btang ba 'di'i zhes bya ba la sogs pa smras so // yid kyi rnam par shes pa dus thams @44a * //	43b	To counter the assertion that mental consciousness does not exist in certain states, the root text states, “In general, this mental consciousness is not denied in any of the states.”
['BO_T06_D4070:44a-1']	cad du 'byung bar khas blangs mod kyi /	cad du 'byung bar khas blangs mod kyi /	44a	Although it is accepted that mental consciousness occurs at all times,
['BO_T06_D4070:44a-2', 'BO_T06_D4070:44a-3']	'on kyang 'du shes med pa pa ma gtogs /🔽'gog pa dang 'du shes med pa'i snyoms par 'jug pa gnyis ma gtogs /	'on kyang 'du shes med pa pa ma gtogs / 'gog pa dang 'du shes med pa'i snyoms par 'jug pa gnyis ma gtogs /	44a	it is denied that it exists🔽in the two mindless meditative states of composure,🔽the state of composure without conception and the state of composure that is a cessation,
['BO_T06_D4070:44a-4']	sems med pa'i gnyid dang / sems med pa'i brgyal ba ma gtogs par yid kyi rnam par shes pa 'byung bar 'dod do //	sems med pa'i gnyid dang / sems med pa'i brgyal ba ma gtogs par yid kyi rnam par shes pa 'byung bar 'dod do //	44a	as well as in the mindless states of deep sleep and fainting.
['BO_T06_D4070:44a-5']	spyir bya ba ni spyir btang ba zhes bya'o //	spyir bya ba ni spyir btang ba zhes bya'o //	44a	The general is called the general.
['BO_T06_D4070:44a-6']	bye brag tu bya ba ni dmigs kyis bstsal ba zhes bya'o //	bye brag tu bya ba ni dmigs kyis bstsal ba zhes bya'o //	44a	The particular is called the specific.
['BO_T06_D4070:44a-7']	'o na 'du shes med pa zhes bya ba de gang yin snyam pa la /	'o na 'du shes med pa zhes bya ba de gang yin snyam pa la /	44a	Now, what is that called the state of non-perception?
['BO_T06_D4070:44a-8']	de la 'du shes med pa pa ni zhes bya ba la sogs pa smras so //	de la 'du shes med pa pa ni zhes bya ba la sogs pa smras so //	44a	In response, he says, “The state of non-perception is…” and so on.
['BO_T06_D4070:44a-9']	'du shes med pa pa'i sems can dag ni lha rnams las kha cig go zhes 'byung ste /	'du shes med pa pa'i sems can dag ni lha rnams las kha cig go zhes 'byung ste /	44a	The beings without perception are some gods.
['BO_T06_D4070:44a-10']	de dag gi nang du skyes pa'i sems dang sems las byung ba rnams 'gog pa gang yin pa de 'du shes med pa zhes bya'o //	de dag gi nang du skyes pa'i sems dang sems las byung ba rnams 'gog pa gang yin pa de 'du shes med pa zhes bya'o //	44a	The cessation of mind and mental factors for those born among them is called the state of non-perception.
['BO_T06_D4070:44a-11']	sus 'dod pa'i khams su 'du shes med pa'i snyoms par 'jug pa bskyed pa de ni 'du shes med pa'i lha rnams kyi nang du skye'o //	sus 'dod pa'i khams su 'du shes med pa'i snyoms par 'jug pa bskyed pa de ni 'du shes med pa'i lha rnams kyi nang du skye'o //	44a	One who generates the attainment of non-perception in the desire realm is born among the gods without perception.
['BO_T06_D4070:44a-12']	sus 'dod pa'i khams su 'gog pa'i snyoms par 'jug pa bskyed pa de ni srid pa'i rtse mor skye'o //	sus 'dod pa'i khams su 'gog pa'i snyoms par 'jug pa bskyed pa de ni srid pa'i rtse mor skye'o //	44a	One who generates the attainment of cessation in the desire realm is born at the peak of existence.
['BO_T06_D4070:44a-13']	'du shes med pa pa ni ci yang mi shes te /	'du shes med pa pa ni ci yang mi shes te /	44a	The beings without perception do not know anything at all.
['BO_T06_D4070:44a-14']	don med par gnas so //	don med par gnas so //	44a	It is useless.🔽What are the two meditative attainments?
['BO_T06_D4070:44a-15']	snyoms par 'jug pa gnyis gang yin snyam pa la snyoms par 'jug pa gnyis ni zhes bya ba la sogs pa smras te /	snyoms par 'jug pa gnyis gang yin snyam pa la snyoms par 'jug pa gnyis ni zhes bya ba la sogs pa smras te /	44a	The two meditative attainments are the meditative attainment of non-perception and the meditative attainment of cessation.
['BO_T06_D4070:44a-16']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	44a	Since this is easy to understand, it is not explained.
['BO_T06_D4070:44a-17']	'du shes med pa'i snyoms par 'jug pa gang yin snyam pa la /	'du shes med pa'i snyoms par 'jug pa gang yin snyam pa la /	44a	What is the meditative attainment of non-perception?
['BO_T06_D4070:44a-18', 'BO_T06_D4070:44a-19']	de la 'du shes med pa'i snyoms par 'jug pa ni zhes bya ba la sogs pa smras so //🔽bsam gtan gsum pa'i 'dod chags dang bral la gong ma'i 'dod chags dang ma bral ba'i rnal 'byor ba'i thar pa'i lam snyam du 'du shes sngon du btang ba'i yid la byed pas /	de la 'du shes med pa'i snyoms par 'jug pa ni zhes bya ba la sogs pa smras so // bsam gtan gsum pa'i 'dod chags dang bral la gong ma'i 'dod chags dang ma bral ba'i rnal 'byor ba'i thar pa'i lam snyam du 'du shes sngon du btang ba'i yid la byed pas /	44a	The meditative attainment of non-perception is...🔽For a practitioner who is free from attachment to the third concentration but not free from attachment to the higher [concentrations], the meditative attainment of non-perception is the cessation of the mental consciousness and the mental factors associated with it,
['BO_T06_D4070:44a-20']	yid kyi rnam par shes pa dang de dang mtshungs par ldan pa'i sems las byung ba rnams 'gog pa gang yin pa de /	yid kyi rnam par shes pa dang de dang mtshungs par ldan pa'i sems las byung ba rnams 'gog pa gang yin pa de /	44a	which is preceded by the perception of it as a path to liberation.
['BO_T06_D4070:44a-21']	gsung rab 'di la 'du shes med pa'i snyoms par 'jug pa zhes bya'o //	gsung rab 'di la 'du shes med pa'i snyoms par 'jug pa zhes bya'o //	44a	In this scripture, it is called the meditative attainment of non-perception.
['BO_T06_D4070:44a-22']	rnam par bsgrub ba bstan pa'i phyir /	rnam par bsgrub ba bstan pa'i phyir /	44a	In order to demonstrate its establishment,🔽he says:
['BO_T06_D4070:44a-23']	'dis 'gog par 'gyur bas 'gog pa'o zhes bya ba smras te /	'dis 'gog par 'gyur bas 'gog pa'o zhes bya ba smras te /	44a	It is cessation because it causes the cessation of that.
['BO_T06_D4070:44a-24']	de ni de nyid kyis bshad zin to //	de ni de nyid kyis bshad zin to //	44a	This is explained by that very passage.
['BO_T06_D4070:44a-25', 'BO_T06_D4070:44b-0']	de 'dra ba de gang yin snyam pa la /🔽de yang yid kyi rnam par shes pa mtshungs par @44b ldan pa dang bcas pa zhes bya ba la sogs pa smras te /	de 'dra ba de gang yin snyam pa la / de yang yid kyi rnam par shes pa mtshungs par @44b ldan pa dang bcas pa zhes bya ba la sogs pa smras te /	44a	What is that like?🔽It is the mental consciousness together with its concomitant states.
['BO_T06_D4070:44b-1']	yid kyi rnam par shes pa 'khor dang bcas par 'byung ba gang gis 'gog pa de 'gog pa zhes bya'o //	yid kyi rnam par shes pa 'khor dang bcas par 'byung ba gang gis 'gog pa de 'gog pa zhes bya'o //	44b	That cessation of the mental consciousness together with its concomitant states is called cessation.
['BO_T06_D4070:44b-2']	de ni gnas skabs kyi bye brag 'ga' zhig yin gyi //	de ni gnas skabs kyi bye brag 'ga' zhig yin gyi //	44b	It is a certain specific condition.
['BO_T06_D4070:44b-3']	ji ltar kha cig gis yongs su btags pa ltar rdzas ni med do //	ji ltar kha cig gis yongs su btags pa ltar rdzas ni med do //	44b	It is not a substance, as some imagine.
['BO_T06_D4070:44b-4']	dge ba las sems rtse gcig pa nyid snyoms par 'jug pa zhes mi bya'am /	dge ba las sems rtse gcig pa nyid snyoms par 'jug pa zhes mi bya'am /	44b	Isn’t the one-pointedness of mind on the basis of the wholesome called meditative concentration?
['BO_T06_D4070:44b-5']	'o na ji ltar sems dang sems las byung ba 'gog pa pa la snyoms par 'jug pa zhes bya zhe na /	'o na ji ltar sems dang sems las byung ba 'gog pa pa la snyoms par 'jug pa zhes bya zhe na /	44b	Well then, how can the meditative attainment of the cessation of mind and mental factors be called meditative concentration?
['BO_T06_D4070:44b-6']	de'i phyir snyoms par 'jug pa de yang sems kyi 'og tu zhes bya ba la sogs pa smras te /	de'i phyir snyoms par 'jug pa de yang sems kyi 'og tu zhes bya ba la sogs pa smras te /	44b	Therefore, it is said that meditative attainment is subsequent to mind.
['BO_T06_D4070:44b-7']	'di ltar snyoms par 'jug pa ni sems kyi 'og tu sems gzhan 'byung ba dang mi mthun pa'i gnas thob par byed de /	'di ltar snyoms par 'jug pa ni sems kyi 'og tu sems gzhan 'byung ba dang mi mthun pa'i gnas thob par byed de /	44b	Thus, meditative attainment is the attainment of a state that is incompatible with the occurrence of another mind after the first mind has arisen.
['BO_T06_D4070:44b-8']	de'i phyir sems dang sems las byung ba 'gog pa de snyoms par 'jug pa zhes bya'o //	de'i phyir sems dang sems las byung ba 'gog pa de snyoms par 'jug pa zhes bya'o //	44b	Therefore, the cessation of mind and mental factors is called meditative attainment.
['BO_T06_D4070:44b-9']	gnyis pa bstan pa'i phyir zhes bya ba la sogs pa smras so //	gnyis pa bstan pa'i phyir zhes bya ba la sogs pa smras so //	44b	The second is stated in the line “the second is taught in the verse.”
['BO_T06_D4070:44b-10']	ci yang med pa'i skye mched kyi 'dod chags dang bral ba'i rnal 'byor ba'i zhi bar gnas pa'i 'du shes sngon du btang ba'i yid la byed pas /	ci yang med pa'i skye mched kyi 'dod chags dang bral ba'i rnal 'byor ba'i zhi bar gnas pa'i 'du shes sngon du btang ba'i yid la byed pas /	44b	The yogī who is free from attachment to the sphere of nothingness, by means of attention preceded by the notion of peaceful abiding,
['BO_T06_D4070:44b-11']	yid kyi rnam par shes pa 'khor dang bcas pa dang nyon mongs pa can gyi yid 'gog pa gang yin pa de 'gog pa'i snyoms par 'jug pa zhes bya'o //	yid kyi rnam par shes pa 'khor dang bcas pa dang nyon mongs pa can gyi yid 'gog pa gang yin pa de 'gog pa'i snyoms par 'jug pa zhes bya'o //	44b	ceases the mental consciousness together with its retinue and the afflicted mind. This is called the meditative attainment of cessation.
['BO_T06_D4070:44b-12']	zhi bar gnas pa'i 'du shes sngon du btang ba zhes bya ba ni gnas pa 'di ni zhi ba'o snyam du rnam pa de lta bu'i blo sngon du byas nas /	zhi bar gnas pa'i 'du shes sngon du btang ba zhes bya ba ni gnas pa 'di ni zhi ba'o snyam du rnam pa de lta bu'i blo sngon du byas nas /	44b	Attention preceded by the notion of peaceful abiding means that, having previously formed the idea, “This state is peaceful,”
['BO_T06_D4070:44b-13']	phyis snyoms par 'jug go zhes bya ba'i tha tshig go //	phyis snyoms par 'jug go zhes bya ba'i tha tshig go //	44b	Later, it is said that one enters meditative attainment.
['BO_T06_D4070:44b-14']	'di yang btags pa'i yod pa bstan pa'i phyir /	'di yang btags pa'i yod pa bstan pa'i phyir /	44b	In order to demonstrate that this is also a nominal existence,
['BO_T06_D4070:44b-15']	'di yang 'du shes med pa'i snyoms par 'jug pa bzhin du zhes bya ba la sogs pa smras te /	'di yang 'du shes med pa'i snyoms par 'jug pa bzhin du zhes bya ba la sogs pa smras te /	44b	he says, “This is also like the meditative attainment of non-perception.”
['BO_T06_D4070:44b-16']	ji ltar 'du shes med pa'i snyoms par 'jug pa gnas kyi gnas skabs kyi bye brag la gdags pa de bzhin du /	ji ltar 'du shes med pa'i snyoms par 'jug pa gnas kyi gnas skabs kyi bye brag la gdags pa de bzhin du /	44b	Just as the meditative attainment of non-perception is nominally ascribed to a specific condition of the life-stream,
['BO_T06_D4070:44b-17']	'di yang de la gdags zhes bya ba'i tha tshig go //	'di yang de la gdags zhes bya ba'i tha tshig go //	44b	in the same way, this is also ascribed to that.
['BO_T06_D4070:44b-18']	sems med ba'i gnyid ji lta bu zhig yin snyam pa la //	sems med ba'i gnyid ji lta bu zhig yin snyam pa la //	44b	What kind of sleep is without mind?
['BO_T06_D4070:44b-19']	sems med pa'i gnyid ni zhes bya ba la sogs pa smras te /	sems med pa'i gnyid ni zhes bya ba la sogs pa smras te /	44b	He says, “Sleep without mind” and so on.
['BO_T06_D4070:44b-20']	'di ltar gang gi tshe gnas gnyid stug pos non par gyur pa de'i tshe /	'di ltar gang gi tshe gnas gnyid stug pos non par gyur pa de'i tshe /	44b	Thus, when one is overcome by a state of deep sleep,
['BO_T06_D4070:44b-21']	dus de srid cig tu yid kyi rnam par shes pa mi 'byung ste /	dus de srid cig tu yid kyi rnam par shes pa mi 'byung ste /	44b	at that time, the mental consciousness does not occur for that duration.
['BO_T06_D4070:44b-22']	de'i phyir sems med pa zhes bya'o//	de'i phyir sems med pa zhes bya'o//	44b	Therefore, it is called “without mind.”
['BO_T06_D4070:45a-0']	@45a * // sems med pa'i brgyal ba ji lta bu zhig yin gang la rnam par gzhag snyam pa la /	@45a * // sems med pa'i brgyal ba ji lta bu zhig yin gang la rnam par gzhag snyam pa la /	45a	In response to the question, “What is unconscious faint?”
['BO_T06_D4070:45a-1']	sems med pa'i brgya la ba ni zhes bya ba la sogs pa smras te /	sems med pa'i brgya la ba ni zhes bya ba la sogs pa smras te /	45a	it is said, “Unconscious faint is a state of mindlessness that occurs due to a disturbance of the elements.”
['BO_T06_D4070:45a-2']	glo bur du brnang  ba dang / yang na khams shes ma mnyam pas dus de srid cig tu yid kyi rnam par shes pa 'byung ba dang / mi mthun pa'i lus ma snyoms par 'gyur ba gang yin pa'i gnas mi mnyam pa de la sems med pa'i brgyal ba nye bar 'dogs so //	glo bur du brnang  ba dang / yang na khams shes ma mnyam pas dus de srid cig tu yid kyi rnam par shes pa 'byung ba dang / mi mthun pa'i lus ma snyoms par 'gyur ba gang yin pa'i gnas mi mnyam pa de la sems med pa'i brgyal ba nye bar 'dogs so //	45a	It is a state of mindlessness that is designated as unconscious faint, which is a disturbance of the body that is incompatible with the occurrence of mental consciousness for a period of time, either due to a sudden loss of consciousness or due to an imbalance of the elements.
['BO_T06_D4070:45a-3']	mjug bsdus te bstan pa'i phyir /	mjug bsdus te bstan pa'i phyir /	45a	To summarize,
['BO_T06_D4070:45a-4']	gnas skabs lnga po dag ma gtogs la zhes bya ba la sogs pa smras pa ni mjug bsdu ba'i don te go sla bas ma bshad do //	gnas skabs lnga po dag ma gtogs la zhes bya ba la sogs pa smras pa ni mjug bsdu ba'i don te go sla bas ma bshad do //	45a	it is said, “Except for the five states,” and so on. The meaning is a summary, but because it is easy to understand, it is not explained.
['BO_T06_D4070:45a-5']	yid kyi rnam par shes pa'i dbang du byas te 'dri ba'i phyir /	yid kyi rnam par shes pa'i dbang du byas te 'dri ba'i phyir /	45a	To ask about mental consciousness,🔽it is said, “Thus, what is the attainment of nonperception?”
['BO_T06_D4070:45a-6']	de ltar 'du shes med pa pa zhes bya ba la sogs pa smras te /	de ltar 'du shes med pa pa zhes bya ba la sogs pa smras te /	45a	and so on.
['BO_T06_D4070:45a-7']	gang gi tshe 'du shes med pa pa la sogs pa dang bral ba de'i tshe /	gang gi tshe 'du shes med pa pa la sogs pa dang bral ba de'i tshe /	45a	When one is free from the state of nondiscernment and so on,
['BO_T06_D4070:45a-8']	gang gi rnal 'byor ba de thal byung du 'chi pa'i dus byed par mi 'gyur ba'i rnam par shes pa de gang las 'byung zhe na /	gang gi rnal 'byor ba de thal byung du 'chi pa'i dus byed par mi 'gyur ba'i rnam par shes pa de gang las 'byung zhe na /	45a	from what does the consciousness arise that is not subject to the untimely death of a yogin?
['BO_T06_D4070:45a-9']	grub pa'i mtha' smra bas de ni kun gzhi rnam par shes pa nyid las 'byung ste zhes bya ba la sogs pa smras so //	grub pa'i mtha' smra bas de ni kun gzhi rnam par shes pa nyid las 'byung ste zhes bya ba la sogs pa smras so //	45a	The proponent of tenets says, “It arises from the foundation consciousness.”
['BO_T06_D4070:45a-10']	'du shes med pa la sogs pa las langs pa'i yid kyi rnam par shes pa de ni kun gzhi rnam par shes pa nyid las 'byung ste /	'du shes med pa la sogs pa las langs pa'i yid kyi rnam par shes pa de ni kun gzhi rnam par shes pa nyid las 'byung ste /	45a	The mental consciousness that arises from the state of nondiscernment and so on arises from the foundation consciousness itself.
['BO_T06_D4070:45a-11']	'di ltar kun gzhi rnam par shes pa de ni rnam par shes pa thams cad kyi sa bon dang ldan pa'o //	'di ltar kun gzhi rnam par shes pa de ni rnam par shes pa thams cad kyi sa bon dang ldan pa'o //	45a	Thus the foundation consciousness possesses the seeds of all consciousnesses.
['BO_T06_D4070:45a-12']	'og ma dang mtshams sbyar bar bya ba'i phyir rnam par shes pa gyur pa gang la zhes bya ba la sogs pa smras te /	'og ma dang mtshams sbyar bar bya ba'i phyir rnam par shes pa gyur pa gang la zhes bya ba la sogs pa smras te /	45a	In order to connect this with what follows, it says, “From what does the transformation of consciousness arise?”
['BO_T06_D4070:45a-13']	don de ni go sla bas ma bshad do //	don de ni go sla bas ma bshad do //	45a	Since the meaning of this is easy to understand, it is not explained.
['BO_T06_D4070:45a-14']	da ni bdag dang chos rnams rnam par shes pa gyur pa las phyi rol na med do zhes gang dam bcas pa de rab tu bsgrub pa'i phyir /	da ni bdag dang chos rnams rnam par shes pa gyur pa las phyi rol na med do zhes gang dam bcas pa de rab tu bsgrub pa'i phyir /	45a	Now, in order to establish the thesis that the self and all things do not exist apart from consciousness,
['BO_T06_D4070:45a-15']	rnam par shes pa gyur pa 'di zhes bya ba la sogs pa smras so //	rnam par shes pa gyur pa 'di zhes bya ba la sogs pa smras so //	45a	he says, “This transformation of consciousness,” and so on.
['BO_T06_D4070:45a-16']	rnam par shes pa gyur pa gang yin pa de ni rnam par rtog pa ste /	rnam par shes pa gyur pa gang yin pa de ni rnam par rtog pa ste /	45a	That which is the transformation of consciousness is imagination.
['BO_T06_D4070:45a-17']	rnam par rtog pa des dngos po gang ci rnam par brtags pa de thams cad ni med pa'o //	rnam par rtog pa des dngos po gang ci rnam par brtags pa de thams cad ni med pa'o //	45a	Whatever thing is imagined by that imagination does not exist.
['BO_T06_D4070:45a-18', 'BO_T06_D4070:45a-19']	de bas na 'gro ba 'di thams cad ni rnam par rig pa tsam mo zhes mdor byas pa'i don to //🔽yan lag gi don bstan pa'i phyir /	de bas na 'gro ba 'di thams cad ni rnam par rig pa tsam mo zhes mdor byas pa'i don to // yan lag gi don bstan pa'i phyir /	45a	Therefore, this entire world is only representation. This is the condensed meaning.
['BO_T06_D4070:45b-0']	rnam par shes pa gyur pa rnam pa gsum bshad @45b ma thag pa gang yin pa de ni zhes bya ba la sogs pa smras so //	rnam par shes pa gyur pa rnam pa gsum bshad @45b ma thag pa gang yin pa de ni zhes bya ba la sogs pa smras so //	45b	In order to explain the meaning of the branches, he says, “The three kinds of transformation of consciousness that have just been explained,” and so on.
['BO_T06_D4070:45b-1']	don de ni brda phrad par zad do //	don de ni brda phrad par zad do //	45b	The meaning of this is self-evident.
['BO_T06_D4070:45b-2']	rnam par rtog pa'i rang gi ngo bo bstan pa'i phyir sgro btags pa'i don gyis rnam par zhes bya ba la sogs pa smras te /	rnam par rtog pa'i rang gi ngo bo bstan pa'i phyir sgro btags pa'i don gyis rnam par zhes bya ba la sogs pa smras te /	45b	In order to demonstrate the nature of conceptualization, he says, “The term ‘conceptualization’ is used for the arising of the mind and mental factors of the three realms in the aspect of the object of reification.”
['BO_T06_D4070:45b-3']	de las khams gsum pa'i sems dang sems las byung ba sgro btags pa'i don gyi rnam par 'byung ba gang yin pa de dag rnam par rtog pa'i sgrar brjod do //	de las khams gsum pa'i sems dang sems las byung ba sgro btags pa'i don gyi rnam par 'byung ba gang yin pa de dag rnam par rtog pa'i sgrar brjod do //	45b	The term “conceptualization” is used for the arising of the mind and mental factors of the three realms in the aspect of the object of reification.
['BO_T06_D4070:45b-4']	'dir dbus dang mtha' rnam par 'byed pa khungs su bya ba'i phyir /	'dir dbus dang mtha' rnam par 'byed pa khungs su bya ba'i phyir /	45b	Here, in order to cite a source for the Differentiation of the Middle and the Extremes, he says,
['BO_T06_D4070:45b-5']	ji skad du zhes bya ba la sogs pa smras te /	ji skad du zhes bya ba la sogs pa smras te /	45b	“As it is said…”
['BO_T06_D4070:45b-6']	de las khams gsum pa'i sems dang sems las byung ba rnams ni yang dag pa ma yin pa kun tu rtog pa zhes 'byung ngo //	de las khams gsum pa'i sems dang sems las byung ba rnams ni yang dag pa ma yin pa kun tu rtog pa zhes 'byung ngo //	45b	and so on. In that text, the mind and mental factors of the three realms are said to be “false imagination.”
['BO_T06_D4070:45b-7']	ci'i phyir rnam par shes pa gyur pa rnam par rtog pa'i sgrar brjod snyam pa la /	ci'i phyir rnam par shes pa gyur pa rnam par rtog pa'i sgrar brjod snyam pa la /	45b	Why is the transformation of consciousness expressed by the term “conceptualization”?🔽He says, “The three kinds of conceptualization…”
['BO_T06_D4070:45b-8']	rnam par rtog pa rnam pa gsum po zhes bya ba la sogs pa smras te /	rnam par rtog pa rnam pa gsum po zhes bya ba la sogs pa smras te /	45b	and so on.
