segmentnr	original	analyzed	folio	translated
['BO_K12_D0480_H0448:452a-6']	chos kyi chags pa 'dod chags che //	chos kyi chags pa 'dod chags che //	452a	The passion of the Dharma is great passion,
['BO_K12_D0480_H0448:452a-7', 'BO_K12_D0480_H0448:452a-8']	gang la rab dga' chags 'gyur ba //🔽chos dang gang zag bdag med pa //	gang la rab dga' chags 'gyur ba // chos dang gang zag bdag med pa //	452a	in which one delights and is attached.🔽“The emptiness of the selflessness of phenomena and persons
['BO_K12_D0480_H0448:452a-9']	stong pa 'dod chags brjod par bya //	stong pa 'dod chags brjod par bya //	452a	is described as passion.
['BO_K12_D0480_H0448:452a-10']	'khor ba'i sdug bsngal spang bya zhing //	'khor ba'i sdug bsngal spang bya zhing //	452a	The suffering of saṃsāra is to be abandoned,
['BO_K12_D0480_H0448:452a-11']	sems can yang ni dor mi bya //	sems can yang ni dor mi bya //	452a	but sentient beings are not to be abandoned.
['BO_K12_D0480_H0448:452a-12']	sred pa dang ni chags dang spyod //	sred pa dang ni chags dang spyod //	452a	“Craving and attachment are to be practiced,
['BO_K12_D0480_H0448:452a-13']	rtog pa thams cad rnam par spang //	rtog pa thams cad rnam par spang //	452a	but all concepts are to be abandoned.🔽Name and form are to be known,
['BO_K12_D0480_H0448:452a-14']	ming dang gzugs ni shes bya shing; ;mtshan nyid gsum ni rtogs par bya //	ming dang gzugs ni shes bya shing; ;mtshan nyid gsum ni rtogs par bya //	452a	and the three characteristics are to be realized.
['BO_K12_D0480_H0448:452a-15']	theg chen bde ba zhes bya ba //	theg chen bde ba zhes bya ba //	452a	The Mahāyāna is called bliss.
['BO_K12_D0480_H0448:452a-16']	'dod chags chags par rab brjod par //	'dod chags chags par rab brjod par //	452a	Attachment is said to be passion.
['BO_K12_D0480_H0448:452a-17']	lta ba thams cad mi gzung zhing //	lta ba thams cad mi gzung zhing //	452a	All views should not be grasped,
['BO_K12_D0480_H0448:452a-18']	srid pa'i sdug bsngal rnam par spang //	srid pa'i sdug bsngal rnam par spang //	452a	And the suffering of existence should be abandoned.
['BO_K12_D0480_H0448:452a-19']	rtog dang rnam par rtog pa med //	rtog dang rnam par rtog pa med //	452a	Without thought and without conceptuality,
['BO_K12_D0480_H0448:452a-20']	sdug bsngal thams cad nges par gcod //	sdug bsngal thams cad nges par gcod //	452a	All suffering is definitely cut off.
['BO_K12_D0480_H0448:452a-21']	phung po dang ni skye mched khams //	phung po dang ni skye mched khams //	452a	The aggregates, sense bases, and elements
['BO_K12_D0480_H0448:452a-22']	rtog pa rdul tsam yod ma yin //	rtog pa rdul tsam yod ma yin //	452a	Do not exist even to the extent of an atom of conceptuality.
['BO_K12_D0480_H0448:452a-23']	de la 'dus byas yod ma yin //	de la 'dus byas yod ma yin //	452a	Therein, the conditioned does not exist,
['BO_K12_D0480_H0448:452a-24']	'dus byas min pa nyid kyang med //	'dus byas min pa nyid kyang med //	452a	And the unconditioned itself does not exist.
['BO_K12_D0480_H0448:452a-25']	skyes pa bud med dag nyid med //	skyes pa bud med dag nyid med //	452a	There are no men and women themselves,
['BO_K12_D0480_H0448:452a-26']	bdag dang sems can rnam rtog med //	bdag dang sems can rnam rtog med //	452a	No concepts of self and sentient beings.
['BO_K12_D0480_H0448:452a-27']	'dod chags zhe sdang gti mug med //	'dod chags zhe sdang gti mug med //	452a	There is no desire, anger, or ignorance,
['BO_K12_D0480_H0448:452a-28']	nyon mongs nye ba'i nyon mongs spangs //	nyon mongs nye ba'i nyon mongs spangs //	452a	Abandoning afflictions and secondary afflictions.
['BO_K12_D0480_H0448:452a-29']	de lta bu yi chags pa yis //	de lta bu yi chags pa yis //	452a	By such passion,
['BO_K12_D0480_H0448:452a-30']	gang du rdo rje can chags 'gyur //	gang du rdo rje can chags 'gyur //	452a	Wherever the vajra holder becomes passionate,
['BO_K12_D0480_H0448:452b-0']	de lta bu yi @452b sbyor ba yis //	de lta bu yi @452b sbyor ba yis //	452b	By such union,
['BO_K12_D0480_H0448:452b-1']	rdo rje sems dpa' rjes chags bya //	rdo rje sems dpa' rjes chags bya //	452b	Vajrasattva should be passionately followed.
['BO_K12_D0480_H0448:452b-2']	kha yi 'o ni mchog dag pa //	kha yi 'o ni mchog dag pa //	452b	The supreme purity of mouth kisses
['BO_K12_D0480_H0448:452b-3']	gsang ba'i sbyor bas rab bsgrub bya //	gsang ba'i sbyor bas rab bsgrub bya //	452b	Should be accomplished by secret union.
['BO_K12_D0480_H0448:452b-4']	aom ma h'a su kha badzra satva //	aom ma h'a su kha badzra satva //	452b	Oṃ, great bliss, Vajrasattva!
['BO_K12_D0480_H0448:452b-5']	rjes su chags pa'i cho ga bstan //	rjes su chags pa'i cho ga bstan //	452b	The rite of passion is taught.
['BO_K12_D0480_H0448:452b-6']	dpung ba dam por bsngams bya zhing //	dpung ba dam por bsngams bya zhing //	452b	The arms should be tightly bound,
['BO_K12_D0480_H0448:452b-7']	'dod chags chags par bstan pa yis //	'dod chags chags par bstan pa yis //	452b	And one should display passion with passion.
['BO_K12_D0480_H0448:452b-8']	rdo rje sems dpa' rab 'grub 'gyur //	rdo rje sems dpa' rab 'grub 'gyur //	452b	Vajrasattva will be accomplished.🔽One should not be passionate about desire,
['BO_K12_D0480_H0448:452b-9']	chags pa lnga las rnam grol bas; ;'dod la chags par mi bya zhing //	chags pa lnga las rnam grol bas; ;'dod la chags par mi bya zhing //	452b	Liberated from the five passions.
['BO_K12_D0480_H0448:452b-10']	blo ldan cho gas dga' ba yis //	blo ldan cho gas dga' ba yis //	452b	The wise one, through the rite of passion,
['BO_K12_D0480_H0448:452b-11']	dngos grub thams cad 'grub par 'gyur //	dngos grub thams cad 'grub par 'gyur //	452b	Will accomplish all powers.
['BO_K12_D0480_H0448:452b-12']	rdo rje sems dpa'i cho ga yis //	rdo rje sems dpa'i cho ga yis //	452b	Through the rite of Vajrasattva,
['BO_K12_D0480_H0448:452b-13']	gsang ba thams cad rab bstan bya //	gsang ba thams cad rab bstan bya //	452b	All secrets should be taught.
['BO_K12_D0480_H0448:452b-14']	zhi ba thams cad mnyas bya zhing //	zhi ba thams cad mnyas bya zhing //	452b	All should be pleased with peace,
['BO_K12_D0480_H0448:452b-15']	rdo rje sems sogs mnyes par bya //	rdo rje sems sogs mnyes par bya //	452b	And Vajrasattva and so forth should be pleased.
['BO_K12_D0480_H0448:452b-16']	sangs rgyas byang chub sems dpa' 'am //	sangs rgyas byang chub sems dpa' 'am //	452b	The buddhas, bodhisattvas,
['BO_K12_D0480_H0448:452b-17']	rdo rje can dang dga' chen po //	rdo rje can dang dga' chen po //	452b	The vajri, and the great bliss
['BO_K12_D0480_H0448:452b-18']	'dod chags chen po 'di lta bus //	'dod chags chen po 'di lta bus //	452b	Through such great passion,
['BO_K12_D0480_H0448:452b-19']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	452b	One will be accomplished—there is no doubt about this.
['BO_K12_D0480_H0448:452b-20']	aom sarba r'a ga ra ti su kha y'a mi h'um/	aom sarba r'a ga ra ti su kha y'a mi h'um/	452b	Oṃ, all passion, I am the bliss, hūṃ!
['BO_K12_D0480_H0448:452b-21']	mchog tu gsang ba dam pa mchog /	mchog tu gsang ba dam pa mchog /	452b	The supreme secret, the supreme sublime,
['BO_K12_D0480_H0448:452b-22']	gang zhig byas nas gsang ba kun //	gang zhig byas nas gsang ba kun //	452b	Having done which, all secrets
['BO_K12_D0480_H0448:452b-23']	brtags nas 'grub par 'gyur ba yin //	brtags nas 'grub par 'gyur ba yin //	452b	And having examined, one will accomplish.
['BO_K12_D0480_H0448:452b-24']	lhag par shes rab can gyis bslab //	lhag par shes rab can gyis bslab //	452b	In particular, the wise should train.
['BO_K12_D0480_H0448:452b-25']	mtshan ma brtan por rab 'grub nas //	mtshan ma brtan por rab 'grub nas //	452b	Having accomplished the firm sign,
['BO_K12_D0480_H0448:452b-26']	padma'i lte par 'dug bya zhing //	padma'i lte par 'dug bya zhing //	452b	One should sit at the center of a lotus,
['BO_K12_D0480_H0448:452b-27']	mtshan ma mchod rten byin brlabs nas //	mtshan ma mchod rten byin brlabs nas //	452b	And having consecrated the sign as a stupa,
['BO_K12_D0480_H0448:452b-28']	rang bdag rdo rje mtshungs pa nyid //	rang bdag rdo rje mtshungs pa nyid //	452b	One's own self is the same as the vajra.
['BO_K12_D0480_H0448:452b-29']	mdo sde gsang dbang rgyal po las //	mdo sde gsang dbang rgyal po las //	452b	In the Secret Empowerment Sutra,
['BO_K12_D0480_H0448:453a-0']	de yis shin tu gsang @453a *//	de yis shin tu gsang @453a *//	453a	It is said to be very secret.
['BO_K12_D0480_H0448:453a-1']	tshig gsungs // de ni dgongs pas gsungs pa ste //	tshig gsungs // de ni dgongs pas gsungs pa ste //	453a	That is taught with an intention,
['BO_K12_D0480_H0448:453a-2']	de ni dgongs par shes par bya //	de ni dgongs par shes par bya //	453a	And that should be understood as an intention.
['BO_K12_D0480_H0448:453a-3']	mtshan ma phyag mtshan zhes byar brjod //	mtshan ma phyag mtshan zhes byar brjod //	453a	The sign is called the hand symbol.
['BO_K12_D0480_H0448:453a-4']	brtan pa lhag pa nyid yin te //	brtan pa lhag pa nyid yin te //	453a	The firm one is the superior one.
['BO_K12_D0480_H0448:453a-5']	byang chub sems dpa'i phyag mtshan gang //	byang chub sems dpa'i phyag mtshan gang //	453a	Whatever is the bodhisattva's hand symbol,
['BO_K12_D0480_H0448:453a-6']	mkhas pas lhag par bcang bar bya //	mkhas pas lhag par bcang bar bya //	453a	The wise one should hold as superior.
['BO_K12_D0480_H0448:453a-7']	pha rol phyin pa drug spyod pa //	pha rol phyin pa drug spyod pa //	453a	Practicing the six perfections,
['BO_K12_D0480_H0448:453a-8']	de yi mtshan mar rab tu bsgrags //	de yi mtshan mar rab tu bsgrags //	453a	That is proclaimed as the sign.
['BO_K12_D0480_H0448:453a-9']	gang phyir lhag par brtan par bya //	gang phyir lhag par brtan par bya //	453a	Because it is to be held as superior,
['BO_K12_D0480_H0448:453a-10']	blo ldan rnams kyi rigs 'byung 'dod //	blo ldan rnams kyi rigs 'byung 'dod //	453a	The wise ones desire the arising of the family.
['BO_K12_D0480_H0448:453a-11']	mtshan ma brtan par rang gyur pa //	mtshan ma brtan par rang gyur pa //	453a	Having become the firm sign,
['BO_K12_D0480_H0448:453a-12']	de dag kho nar rab tu bsgrags //	de dag kho nar rab tu bsgrags //	453a	They are proclaimed to be just those.
['BO_K12_D0480_H0448:453a-13']	pha rol phyin drug spyod pa ni //	pha rol phyin drug spyod pa ni //	453a	The practice of the six perfections
['BO_K12_D0480_H0448:453a-14']	rdo rje'i rigs su brjod par bya //	rdo rje'i rigs su brjod par bya //	453a	is said to be the Vajra family.
['BO_K12_D0480_H0448:453a-15']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	453a	Bodhicitta is a vajra,
['BO_K12_D0480_H0448:453a-16']	rdo rje mtshan mar 'di brjod bya //	rdo rje mtshan mar 'di brjod bya //	453a	and this is called a vajra sign.
['BO_K12_D0480_H0448:453a-17']	byang chub sems kyi rab sbyor bas //	byang chub sems kyi rab sbyor bas //	453a	The firm sign of the practice of bodhicitta
['BO_K12_D0480_H0448:453a-18']	mtshan ma brtan por brjod par bya //	mtshan ma brtan por brjod par bya //	453a	is said to be firm.
['BO_K12_D0480_H0448:453a-19']	padma shes rab pha rol phyin //	padma shes rab pha rol phyin //	453a	The lotus is the perfection of wisdom,
['BO_K12_D0480_H0448:453a-20']	padma'i lte bar 'dug bya ba //	padma'i lte bar 'dug bya ba //	453a	and one should sit in the center of the lotus.
['BO_K12_D0480_H0448:453a-21']	shes rab pha rol phyin pa yi //	shes rab pha rol phyin pa yi //	453a	The yoga of the perfection of wisdom
['BO_K12_D0480_H0448:453a-22']	rnal 'byor yang yang snyoms 'jug bya //	rnal 'byor yang yang snyoms 'jug bya //	453a	is repeatedly entering into union.
['BO_K12_D0480_H0448:453a-23']	bhag ling ga'i sbyor ba ni //	bhag ling ga'i sbyor ba ni //	453a	The practice of the bhaga
['BO_K12_D0480_H0448:453a-24', 'BO_K12_D0480_H0448:453a-25']	yang dang yang du bsten byas nas //🔽g-yo dang nyes pa rnam spangs par //	yang dang yang du bsten byas nas // g-yo dang nyes pa rnam spangs par //	453a	is to be relied upon again and again.🔽Having abandoned all deceit and faults,
['BO_K12_D0480_H0448:453a-26']	gdon mi za bar yang dag byung //	gdon mi za bar yang dag byung //	453a	one will certainly come to possess
['BO_K12_D0480_H0448:453a-27']	shes rab dang ni byang chub sems //	shes rab dang ni byang chub sems //	453a	wisdom and bodhicitta.
['BO_K12_D0480_H0448:453a-28']	yang dang yang du bsten byas nas //	yang dang yang du bsten byas nas //	453a	Having relied upon them again and again,
['BO_K12_D0480_H0448:453a-29']	shes rab pha rol phyin pa'i tshul //	shes rab pha rol phyin pa'i tshul //	453a	the method of the perfection of wisdom
['BO_K12_D0480_H0448:453a-30']	byang chub gdon mi za bar 'gyur //	byang chub gdon mi za bar 'gyur //	453a	will certainly become enlightenment.
['BO_K12_D0480_H0448:453b-0']	bsgrub byar @453b gyur ba'i chos 'di ni //	bsgrub byar @453b gyur ba'i chos 'di ni //	453b	This Dharma that is to be accomplished
['BO_K12_D0480_H0448:453b-1']	lus can kun gyis rnyed par dka'//	lus can kun gyis rnyed par dka'//	453b	Difficult to attain for all embodied beings.
['BO_K12_D0480_H0448:453b-2']	byang chub sems dang shes rab che //	byang chub sems dang shes rab che //	453b	With the mind of enlightenment and great wisdom,
['BO_K12_D0480_H0448:453b-3']	mchod rten mtshan ma'i rjes chags bya //	mchod rten mtshan ma'i rjes chags bya //	453b	One should engage in the worship of the stūpa and the signs.🔽By this meditation of the yogin,🔽And by this kind of practice,
['BO_K12_D0480_H0448:453b-4']	rnal 'byor pas ni 'di bsgom dang // 'di lta bu yi sgrub pa dang // spyod pa gsang ba 'di yis ni //	rnal 'byor pas ni 'di bsgom dang // 'di lta bu yi sgrub pa dang // spyod pa gsang ba 'di yis ni //	453b	And by this secret conduct,
['BO_K12_D0480_H0448:453b-5', 'BO_K12_D0480_H0448:453b-6']	rdo rje gsang ba nyid thob 'gyur //🔽gsang ba dgongs pas bsdus pa yi //	rdo rje gsang ba nyid thob 'gyur // gsang ba dgongs pas bsdus pa yi //	453b	One will attain the secret vajra.
['BO_K12_D0480_H0448:453b-7']	mdo las rgya cher ji skad gsungs //	mdo las rgya cher ji skad gsungs //	453b	As it is extensively taught in the sūtras🔽Compiled by the secret intention,
['BO_K12_D0480_H0448:453b-8']	gsang ba'i rnal 'byor 'di yis ni //	gsang ba'i rnal 'byor 'di yis ni //	453b	By this secret yoga,
['BO_K12_D0480_H0448:453b-9', 'BO_K12_D0480_H0448:453b-10']	sems can thams cad rnam par bsgom //🔽rdo rje gsang dbang bsdus pa yi //	sems can thams cad rnam par bsgom // rdo rje gsang dbang bsdus pa yi //	453b	One should meditate on all sentient beings.🔽By this practice of yoga
['BO_K12_D0480_H0448:453b-11']	sgrub pa'i rnal 'byor 'di yis ni //	sgrub pa'i rnal 'byor 'di yis ni //	453b	Compiled by the secret vajra empowerment,
['BO_K12_D0480_H0448:453b-12']	gsang ba chen po bsgrubs na ni //	gsang ba chen po bsgrubs na ni //	453b	If one accomplishes the great secret,
['BO_K12_D0480_H0448:453b-13', 'BO_K12_D0480_H0448:453b-14']	skad cig de la rab 'grub 'gyur //🔽kha cig nyin zhag de nyid la //	skad cig de la rab 'grub 'gyur // kha cig nyin zhag de nyid la //	453b	It will be accomplished in that very instant.🔽Some will accomplish it
['BO_K12_D0480_H0448:453b-15']	yang dang yang du 'grub par 'gyur //	yang dang yang du 'grub par 'gyur //	453b	Again and again in that very day and night.
['BO_K12_D0480_H0448:453b-16']	nyi ma gnyis gsum bzhi lnga 'am //	nyi ma gnyis gsum bzhi lnga 'am //	453b	In two, three, four, or five days,
['BO_K12_D0480_H0448:453b-17']	drug dang bdun la the tshom med //	drug dang bdun la the tshom med //	453b	Or six or seven, there is no doubt.
['BO_K12_D0480_H0448:453b-18']	mtshams med lnga po byed pa yang //	mtshams med lnga po byed pa yang //	453b	Even one who has committed the five acts of immediate retribution,
['BO_K12_D0480_H0448:453b-19', 'BO_K12_D0480_H0448:453b-20']	ci rigs pa yi cho ga yis //🔽lo gcig tu ni rab sbyor bas //	ci rigs pa yi cho ga yis // lo gcig tu ni rab sbyor bas //	453b	By means of the ritual as appropriate,🔽One will certainly succeed
['BO_K12_D0480_H0448:453b-21']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	453b	In one year, there is no doubt about this.
['BO_K12_D0480_H0448:453b-22']	rdo rje gsang ba'i cho ga rdzogs so ////	rdo rje gsang ba'i cho ga rdzogs so ////	453b	The ritual of the secret vajra is complete.🔽The ritual of the vajra master
['BO_K12_D0480_H0448:453b-23', 'BO_K12_D0480_H0448:453b-24']	gsang ba yi ni dkyil 'khor mchog /🔽rdo rje slob dpon cho ga ni //	gsang ba yi ni dkyil 'khor mchog / rdo rje slob dpon cho ga ni //	453b	In the supreme secret maṇḍala🔽Should be explained properly
['BO_K12_D0480_H0448:453b-25']	ji ltar rigs shing 'tsham pa ru; ;de nas yang dag bshad par bya //	ji ltar rigs shing 'tsham pa ru; ;de nas yang dag bshad par bya //	453b	In accordance with what is appropriate.
['BO_K12_D0480_H0448:453b-26']	mdor na rig pa'i brtul zhugs ni //	mdor na rig pa'i brtul zhugs ni //	453b	In brief, the vidyā conduct
['BO_K12_D0480_H0448:453b-27']	gong du dkyil 'khor las bshad bzhin //	gong du dkyil 'khor las bshad bzhin //	453b	Is as explained in the maṇḍala above.
['BO_K12_D0480_H0448:453b-28']	ci ltar spro zhing ci nus par //	ci ltar spro zhing ci nus par //	453b	As much as one wishes and is able,
['BO_K12_D0480_H0448:454a-0']	sngon @454a *// du mkhas pas bshad par bya //	sngon @454a *// du mkhas pas bshad par bya //	454a	The wise one should explain beforehand.
['BO_K12_D0480_H0448:454a-1']	rdo rje sems dpa' skal ba che //	rdo rje sems dpa' skal ba che //	454a	Vajrasattva, the fortunate one,
['BO_K12_D0480_H0448:454a-2']	rgyal po kun tu khyab pa'i 'od //	rgyal po kun tu khyab pa'i 'od //	454a	The king, all-pervading light,
['BO_K12_D0480_H0448:454a-3']	the tshom med par stong phrag brgya //	the tshom med par stong phrag brgya //	454a	Without doubt, in groups of a hundred thousand,
['BO_K12_D0480_H0448:454a-4']	rtag tu rdo rje'i tshig brjod bya //	rtag tu rdo rje'i tshig brjod bya //	454a	Always utter the vajra words.
['BO_K12_D0480_H0448:454a-5']	sems dpa'i rdo rje goms bya ste //	sems dpa'i rdo rje goms bya ste //	454a	One should practice the vajra of the sattva,
['BO_K12_D0480_H0448:454a-6']	rdo rje rnal 'byor goms byas te //	rdo rje rnal 'byor goms byas te //	454a	One should practice the vajra yoga,
['BO_K12_D0480_H0448:454a-7']	chos rnams dag pa goms par bya //	chos rnams dag pa goms par bya //	454a	One should practice the purity of phenomena.
['BO_K12_D0480_H0448:454a-8']	goms pa tsam gyis 'grub par 'gyur //	goms pa tsam gyis 'grub par 'gyur //	454a	By mere practice, one will succeed.
['BO_K12_D0480_H0448:454a-9']	nyon mongs rab spong nyon mongs bzlog par bya //	nyon mongs rab spong nyon mongs bzlog par bya //	454a	One should abandon the afflictions and turn away from the afflictions.
['BO_K12_D0480_H0448:454a-10']	rnal 'byor goms pa yis ni rnal 'byor bsgrub //	rnal 'byor goms pa yis ni rnal 'byor bsgrub //	454a	One should accomplish yoga through the practice of yoga.
['BO_K12_D0480_H0448:454a-11']	bzlas pa tsam gyis dga' chen 'grub 'gyur te; ;rnal 'byor cho gas bsgrub pa 'grub par 'gyur //	bzlas pa tsam gyis dga' chen 'grub 'gyur te; ;rnal 'byor cho gas bsgrub pa 'grub par 'gyur //	454a	The great joy is accomplished through mere recitation, and accomplishment is attained through the practice of yoga.
['BO_K12_D0480_H0448:454a-12']	yang na bzlas pa tsam nyid ni //	yang na bzlas pa tsam nyid ni //	454a	Or, mere recitation itself
['BO_K12_D0480_H0448:454a-13']	bzlas pa mchog gis bzlas par bya //	bzlas pa mchog gis bzlas par bya //	454a	is accomplished through supreme recitation.
['BO_K12_D0480_H0448:454a-14']	rnal 'byor rig pa bsgrub pa'i phyir //	rnal 'byor rig pa bsgrub pa'i phyir //	454a	For the sake of accomplishing the knowledge of yoga,
['BO_K12_D0480_H0448:454a-15']	dngos grub cho gas bzlas par bya //	dngos grub cho gas bzlas par bya //	454a	one should recite with the rite of accomplishment.
['BO_K12_D0480_H0448:454a-16']	de ni rnal 'byor cho ga yis //	de ni rnal 'byor cho ga yis //	454a	That is the rite of yoga,
['BO_K12_D0480_H0448:454a-17']	skad cig sangs rgyas nyid thob 'gyur //	skad cig sangs rgyas nyid thob 'gyur //	454a	attaining buddhahood in an instant.
['BO_K12_D0480_H0448:454a-18']	rnal 'byor cho ga med par ni //	rnal 'byor cho ga med par ni //	454a	Without the rite of yoga,
['BO_K12_D0480_H0448:454a-19', 'BO_K12_D0480_H0448:454a-20']	'grub min 'di la the tshom med //🔽rig pa 'dzin pa thams cad kyi //	'grub min 'di la the tshom med // rig pa 'dzin pa thams cad kyi //	454a	there is no accomplishment—have no doubt about this.🔽The four secrets of all vidyādharas
['BO_K12_D0480_H0448:454a-21']	gsang ba bzhi ni yang dag bshad //	gsang ba bzhi ni yang dag bshad //	454a	are explained here.
['BO_K12_D0480_H0448:454a-22']	gsang ba chen po tshad med pa //	gsang ba chen po tshad med pa //	454a	The immeasurable great secret
['BO_K12_D0480_H0448:454a-23']	bzhi po thams cad bsdus pa yin //	bzhi po thams cad bsdus pa yin //	454a	includes all four.🔽Devoted to recitation, homa rites,
['BO_K12_D0480_H0448:454a-24']	bzlas brjod sbyin sreg cho ga dang // phyag rgya bcing ba lhur len pa //	bzlas brjod sbyin sreg cho ga dang // phyag rgya bcing ba lhur len pa //	454a	and the binding of mudrās,
['BO_K12_D0480_H0448:454a-25']	rig pa'i mchog gi cho ga ni //	rig pa'i mchog gi cho ga ni //	454a	the rite of the supreme knowledge🔽is accomplished through the practice of yoga.
['BO_K12_D0480_H0448:454a-26', 'BO_K12_D0480_H0448:454b-0']	gsang ba bsdus pa dang po yin //🔽gsad dang skem byed phur pas @454b btab //	gsang ba bsdus pa dang po yin // gsad dang skem byed phur pas @454b btab //	454a	The first is the compendium of secrets.🔽The wheel of killing, drying up, and stabbing with a kila,🔽Striking, and the rites of assault,
['BO_K12_D0480_H0448:454b-1']	brdeg pa dang ni mngon spyod dang // bgegs bskrad pa yi 'khrul 'khor 'di //	brdeg pa dang ni mngon spyod dang // bgegs bskrad pa yi 'khrul 'khor 'di //	454b	And the expulsion of obstructors,
['BO_K12_D0480_H0448:454b-2']	gsang ba bsdus pa gnyis pa yin //	gsang ba bsdus pa gnyis pa yin //	454b	This is the second compendium of secrets.🔽The armor, the unchanging binding,🔽The conduct, and likewise the shaking,🔽The protection of oneself,🔽The removal of obstructors,
['BO_K12_D0480_H0448:454b-3']	go cha mi 'gyur bcing ba dang // spyod dang de bzhin rab bskyod dang // bdag nyid mngon par bsrung nyid dang // bgegs rnams bsal bar bya ba dang // rdzas 'phrog pa dang gzhom pa dang // gdug pa thams cad mngon bsrung ba //	go cha mi 'gyur bcing ba dang // spyod dang de bzhin rab bskyod dang // bdag nyid mngon par bsrung nyid dang // bgegs rnams bsal bar bya ba dang // rdzas 'phrog pa dang gzhom pa dang // gdug pa thams cad mngon bsrung ba //	454b	The stealing of substances, the destruction,
['BO_K12_D0480_H0448:454b-4']	rig pa 'dzin pa thams cad kyi //	rig pa 'dzin pa thams cad kyi //	454b	And the protection of all the vicious,
['BO_K12_D0480_H0448:454b-5']	gsang ba bsdus pa gsum pa yin //	gsang ba bsdus pa gsum pa yin //	454b	This is the third compendium of secrets🔽Of all the knowledge holders.🔽The mantras, the mudras, the worship,
['BO_K12_D0480_H0448:454b-6']	sngags dang phyag rgya mchod pa dang // de bzhin rig pa'i dngos grub nyid //	sngags dang phyag rgya mchod pa dang // de bzhin rig pa'i dngos grub nyid //	454b	And likewise the knowledge siddhis,
['BO_K12_D0480_H0448:454b-7']	bgegs rnams bsod nams nye bar bsdu //	bgegs rnams bsod nams nye bar bsdu //	454b	The obstructors, and the gathering of merit,
['BO_K12_D0480_H0448:454b-8']	gsang ba bzhi par 'dod pa yin //	gsang ba bzhi par 'dod pa yin //	454b	This is asserted as the fourth compendium of secrets.
['BO_K12_D0480_H0448:454b-9']	gsang ba bzhi po thams cad ni //	gsang ba bzhi po thams cad ni //	454b	All four of the secret ones
['BO_K12_D0480_H0448:454b-10']	rang gzhan rdzu 'phrul kun bsdus pa //	rang gzhan rdzu 'phrul kun bsdus pa //	454b	Are the compendium of all the miracles of self and other.
['BO_K12_D0480_H0448:454b-11']	gsang ba mchog gi rgyud chen po; ;rgyud de las ni rab tu bshad //	gsang ba mchog gi rgyud chen po; ;rgyud de las ni rab tu bshad //	454b	is explained in that tantra.
['BO_K12_D0480_H0448:454b-12']	bzlas brjod sbyin sreg cho ga ni //	bzlas brjod sbyin sreg cho ga ni //	454b	The rites of recitation and fire sacrifice
['BO_K12_D0480_H0448:454b-13']	de ni rgyud mchog las bshad bya //	de ni rgyud mchog las bshad bya //	454b	are explained in that supreme tantra.
['BO_K12_D0480_H0448:454b-14']	gang phyir rig pa 'dzin kun gyi //	gang phyir rig pa 'dzin kun gyi //	454b	Because all the vidyādharas
['BO_K12_D0480_H0448:454b-15']	bzlas brjod sbyin sreg bsgrub par bya //	bzlas brjod sbyin sreg bsgrub par bya //	454b	should accomplish recitation and fire sacrifice.
['BO_K12_D0480_H0448:454b-16']	bzlas brjod sbyor ba med par ni //	bzlas brjod sbyor ba med par ni //	454b	Without the yoga of recitation,
['BO_K12_D0480_H0448:454b-17']	rig pa'i dngos 'grub 'byung mi 'gyur //	rig pa'i dngos 'grub 'byung mi 'gyur //	454b	the accomplishment of knowledge will not arise.
['BO_K12_D0480_H0448:454b-18']	sbyin sreg tsam ni med pa ru //	sbyin sreg tsam ni med pa ru //	454b	Without just the fire sacrifice,
['BO_K12_D0480_H0448:454b-19', 'BO_K12_D0480_H0448:454b-20']	rig pa'i bya ba byed mi 'gyur //🔽gang gis rnal 'byor brtson 'grus pa //	rig pa'i bya ba byed mi 'gyur // gang gis rnal 'byor brtson 'grus pa //	454b	the activity of knowledge will not be performed.🔽I will explain the stages of recitation
['BO_K12_D0480_H0448:454b-21']	bzlas pa'i rim pa bshad bya ba //	bzlas pa'i rim pa bshad bya ba //	454b	for the yogī who strives with diligence.
['BO_K12_D0480_H0448:454b-22']	rig pa 'dzin pa thams cad kyi //	rig pa 'dzin pa thams cad kyi //	454b	This essence of all the vidyādharas
['BO_K12_D0480_H0448:454b-23']	snying po 'di ni gsang mchog yin //	snying po 'di ni gsang mchog yin //	454b	is the supreme secret.
['BO_K12_D0480_H0448:454b-24']	gsang ba'i rigs 'dir bzlas pa ni //	gsang ba'i rigs 'dir bzlas pa ni //	454b	In this secret family, recitation
['BO_K12_D0480_H0448:455a-0']	@455a *// rnal 'byor nyi shu yang dag byung //	@455a *// rnal 'byor nyi shu yang dag byung //	455a	arises as the twenty yogas.
['BO_K12_D0480_H0448:455a-1']	bzlas pa rnam pa nyi shu ni //	bzlas pa rnam pa nyi shu ni //	455a	The twenty types of recitation
['BO_K12_D0480_H0448:455a-2']	gsang ba'i rgyud du nyi shu gcig /	gsang ba'i rgyud du nyi shu gcig /	455a	are the twenty-one in the secret tantra.
['BO_K12_D0480_H0448:455a-3']	gnas ngan len gyi bag chags rtogs //	gnas ngan len gyi bag chags rtogs //	455a	The latent tendencies of negative tendencies are realized.
