segmentnr	original	analyzed	translated
['BO_K10_D0146_H0147:115b-17']	bram ze / de gang /	bram ze / de gang /	“Brahmin, who are they?”
['BO_K10_D0146_H0147:115b-18']	smras pa; rgyal po chen po /	smras pa; rgyal po chen po /	“Great King,
['BO_K10_D0146_H0147:115b-19']	dge sbyong goo ta ma ni /	dge sbyong goo ta ma ni /	there is the ascetic Gautama,
['BO_K10_D0146_H0147:115b-20']	sh'akya'i rgyal po chen po'i rigs las rab tu byung ba de ni /	sh'akya'i rgyal po chen po'i rigs las rab tu byung ba de ni /	who went forth from the great Śākya king’s family.
['BO_K10_D0146_H0147:115b-21']	bdag cag gi rig byed las 'byung ba bzhin du skyon ma mchis pa ste /	bdag cag gi rig byed las 'byung ba bzhin du skyon ma mchis pa ste /	He is free of faults, just as it is said in our Vedas.
['BO_K10_D0146_H0147:115b-22']	de ni / rigs kyi che ba nyid kyis skyon gdags par mi nus te /	de ni / rigs kyi che ba nyid kyis skyon gdags par mi nus te /	He cannot be faulted because of his great family,
['BO_K10_D0146_H0147:115b-23', 'BO_K10_D0146_H0147:116a-0']	'di ltar 'khor los bsgyur ba'i rigs su byung ba'o //🔽de ni / rgyud las smos nas skyon gdags @116a *//	'di ltar 'khor los bsgyur ba'i rigs su byung ba'o // de ni / rgyud las smos nas skyon gdags @116a *//	for he comes from a family of universal monarchs.
['BO_K10_D0146_H0147:116a-1']	su mi nus te /	su mi nus te /	He cannot be faulted because of his lineage,
['BO_K10_D0146_H0147:116a-2']	'di ltar bu ram shing ba'i rigs kyi rgyud du byung ba'o //	'di ltar bu ram shing ba'i rigs kyi rgyud du byung ba'o //	for he comes from a family of sugarcane growers.
['BO_K10_D0146_H0147:116a-3']	de ni / lus kyi che ba nyid kyis kyang skyon gdags su mi nus te /	de ni / lus kyi che ba nyid kyis kyang skyon gdags su mi nus te /	He cannot be faulted even by the greatness of his body.
['BO_K10_D0146_H0147:116a-4']	'di ltar mtshan dang dpe byad bzang pos legs par brgyan pa'i lus dang ldan pa'o //	'di ltar mtshan dang dpe byad bzang pos legs par brgyan pa'i lus dang ldan pa'o //	He has a body adorned with the major and minor marks.
['BO_K10_D0146_H0147:116a-5']	de ni / chos dang bcas par skyon gdags su mi nus te /	de ni / chos dang bcas par skyon gdags su mi nus te /	He cannot be faulted even by the Dharma.
['BO_K10_D0146_H0147:116a-6']	'di ltar tshul khrims dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa dang ldan pas de'i slad du de ni /	'di ltar tshul khrims dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa dang ldan pas de'i slad du de ni /	He has morality, strength, fearlessness, and the unique qualities of a buddha.
['BO_K10_D0146_H0147:116a-7']	skyon ma mchis pa lags so //	skyon ma mchis pa lags so //	Therefore, he is faultless.
['BO_K10_D0146_H0147:116a-8']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0146_H0147:116a-9', 'BO_K10_D0146_H0147:116a-10']	gal te dge sbyong goo ta ma de khyim nas khyim ma mchis par rab tu ma byung na ni /🔽de rgyal po 'khor los bsgyur ba /	gal te dge sbyong goo ta ma de khyim nas khyim ma mchis par rab tu ma byung na ni / de rgyal po 'khor los bsgyur ba /	if the śramaṇa Gautama had not left home for homelessness,🔽he would have become a universal monarch,
['BO_K10_D0146_H0147:116a-11', 'BO_K10_D0146_H0147:116a-12']	mtha' bzhir rnam par rgyal ba /🔽chos dang ldan pa /	mtha' bzhir rnam par rgyal ba / chos dang ldan pa /	a wheel-turning king who conquers the border regions in the four directions,🔽a righteous Dharma king who possesses the seven treasures.
['BO_K10_D0146_H0147:116a-13']	chos kyi rgyal po rin po che sna bdun dang ldan par 'gyur du gdon mi 'tshal te /	chos kyi rgyal po rin po che sna bdun dang ldan par 'gyur du gdon mi 'tshal te /	There is no doubt that he would have become such a king.
['BO_K10_D0146_H0147:116a-14']	de'i rin po che sna bdun ni /	de'i rin po che sna bdun ni /	His seven treasures would have been
['BO_K10_D0146_H0147:116a-15']	'di lta ste /	'di lta ste /	as follows.
['BO_K10_D0146_H0147:116a-16']	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa blon po rin po che lags so //	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa blon po rin po che lags so //	the precious wheel, the precious elephant, the precious horse, the precious wife, the precious jewel, the precious steward, and the precious minister.
['BO_K10_D0146_H0147:116a-17']	de la sras byang  stong tham pa mnga' bar 'gyur du gdon mi 'tshal te /	de la sras byang  stong tham pa mnga' bar 'gyur du gdon mi 'tshal te /	He will certainly have a thousand sons,
['BO_K10_D0146_H0147:116a-18']	dpa' ba / rtul phod pa /	dpa' ba / rtul phod pa /	courageous and brave,
['BO_K10_D0146_H0147:116a-19']	yan lag mchog gi gzugs dang ldan pa /	yan lag mchog gi gzugs dang ldan pa /	handsome,
['BO_K10_D0146_H0147:116a-20']	gzhan gyi sde rab tu 'joms pa /	gzhan gyi sde rab tu 'joms pa /	victorious over other armies,
['BO_K10_D0146_H0147:116b-0']	'khor los bsgyur ba'i mtshan dang ldan @116b pa sha stag 'byung bar 'gyur du gor ma bkum mo //	'khor los bsgyur ba'i mtshan dang ldan @116b pa sha stag 'byung bar 'gyur du gor ma bkum mo //	and endowed with the characteristics of a universal monarch.
['BO_K10_D0146_H0147:116b-1']	de ni / gling bzhi pa'i 'jig rten gyi khams 'dir gcig pu spyod pa'i dbang sgyur bar 'gyur zhing gzhan gyi dring mi 'jog par 'gyur du gdon mi 'tshal te /	de ni / gling bzhi pa'i 'jig rten gyi khams 'dir gcig pu spyod pa'i dbang sgyur bar 'gyur zhing gzhan gyi dring mi 'jog par 'gyur du gdon mi 'tshal te /	He will certainly rule this four-continent world alone, without depending on anyone else.
['BO_K10_D0146_H0147:116b-2', 'BO_K10_D0146_H0147:116b-3', 'BO_K10_D0146_H0147:116b-4']	des sa chen po ma lus pa gnod par bsngo ba ma mchis shing 'tshe ba ma mchis pa 'di nyid chad pa ma mchis shing mtshon gyis bda' ba ma mchis la; chos dang mthun zhing snyoms pas legs par phab ste gnas par 'gyur du gdon mi 'tshal ba🔽zhig na / de khyim nas khyim ma mchis par rab tu byung nas brtul zhugs dang / dka' thub chen po brtsams te rgya shug gi 'bras bu'am /🔽til gyi 'brum bu'am /	des sa chen po ma lus pa gnod par bsngo ba ma mchis shing 'tshe ba ma mchis pa 'di nyid chad pa ma mchis shing mtshon gyis bda' ba ma mchis la; chos dang mthun zhing snyoms pas legs par phab ste gnas par 'gyur du gdon mi 'tshal ba zhig na / de khyim nas khyim ma mchis par rab tu byung nas brtul zhugs dang / dka' thub chen po brtsams te rgya shug gi 'bras bu'am / til gyi 'brum bu'am /	He will rule this great earth without exception, without violence, without oppression, without the rod, without the sword, in accord with the Dharma, in a balanced way.
['BO_K10_D0146_H0147:116b-5']	'bras kyi 'bru 'gas lo drug 'das par bgyis te byang chub kyi shing drung du bzhugs nas bdud kyi sde dpung dang bcas pa rab tu pham par bgyis te sems kyi skad cig gcig dang ldan pa'i shes rab kyis shes par bgyi ba dang / thob par bgyi ba dang /	'bras kyi 'bru 'gas lo drug 'das par bgyis te byang chub kyi shing drung du bzhugs nas bdud kyi sde dpung dang bcas pa rab tu pham par bgyis te sems kyi skad cig gcig dang ldan pa'i shes rab kyis shes par bgyi ba dang / thob par bgyi ba dang /	He will go forth from the home into homelessness, and having undertaken great austerities, he will sit at the foot of the Bodhi tree and, having passed six years eating only one jujube fruit, one sesame seed, and one grain of rice,🔽he will defeat Māra and his army and, with the wisdom of a single instant of mind, he will attain what is to be known and what is to be attained.
['BO_K10_D0146_H0147:116b-6']	mthong bar bgyi ba dang / khong du chud par bgyi ba dang / mngon du bgyi ba gang ci'ang rung ba de thams cad rang gi mngon par shes pas mngon par rdzogs par sangs rgyas te /	mthong bar bgyi ba dang / khong du chud par bgyi ba dang / mngon du bgyi ba gang ci'ang rung ba de thams cad rang gi mngon par shes pas mngon par rdzogs par sangs rgyas te /	Whatever is to be seen, understood, or realized, he has fully awakened to all of that through his own superknowledge.
['BO_K10_D0146_H0147:116b-7']	de dang mnyam pa'i sems can yang 'jig rten na ma mchis na /	de dang mnyam pa'i sems can yang 'jig rten na ma mchis na /	There are no sentient beings equal to him in the world, let alone one who is greater.
['BO_K10_D0146_H0147:116b-8']	de'i gong du phyin pa lta ga la mchis te /	de'i gong du phyin pa lta ga la mchis te /	How could there be anyone who surpasses him?
['BO_K10_D0146_H0147:116b-9']	dge sbyong goo ta ma ni /	dge sbyong goo ta ma ni /	The ascetic Gautama
['BO_K10_D0146_H0147:116b-10', 'BO_K10_D0146_H0147:117a-0']	mi mnyam pa dang mnyam zhing zla gang yang ma mchis pa ste /🔽de'i @117a *// slad du de ni /	mi mnyam pa dang mnyam zhing zla gang yang ma mchis pa ste / de'i @117a *// slad du de ni /	is equal to the unequalled and has no rival.
['BO_K10_D0146_H0147:117a-1']	skyon ma mchis pa lags so //	skyon ma mchis pa lags so //	Therefore, he is faultless.
['BO_K10_D0146_H0147:117a-2']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0146_H0147:117a-3']	'di ltar dge sbyong goo ta ma de ni /	'di ltar dge sbyong goo ta ma de ni /	Because the ascetic Gautama
['BO_K10_D0146_H0147:117a-4']	rigs dang / rgyud kyis 'dra ba ma mchis pa dang / gzugs kyi che ba nyid kyis 'dra ba ma mchis pa dang / ye shes kyi che ba nyid kyis mtshungs pa ma mchis pa'i slad du ste /	rigs dang / rgyud kyis 'dra ba ma mchis pa dang / gzugs kyi che ba nyid kyis 'dra ba ma mchis pa dang / ye shes kyi che ba nyid kyis mtshungs pa ma mchis pa'i slad du ste /	is not similar in terms of family and lineage, is not similar in terms of the greatness of his form, and is not equal in terms of the greatness of his wisdom.
['BO_K10_D0146_H0147:117a-5']	de'i slad du de skyon ma mchis pa lags so //	de'i slad du de skyon ma mchis pa lags so //	Therefore, he is faultless.
['BO_K10_D0146_H0147:117a-6']	de la 'di skad ces bgyi ste /	de la 'di skad ces bgyi ste /	This is what he said:
['BO_K10_D0146_H0147:117a-7']	rigs dang rgyud dang gzugs dang ldan //	rigs dang rgyud dang gzugs dang ldan //	“Endowed with lineage, family, and form,
['BO_K10_D0146_H0147:117a-8', 'BO_K10_D0146_H0147:117a-9']	mtshan rnams kyis ni 'bar ba'i sku //🔽dpe byad bzang po brgyad cus kyang //	mtshan rnams kyis ni 'bar ba'i sku // dpe byad bzang po brgyad cus kyang //	His body blazes with the major marks.🔽The moon-like Sage is adorned
['BO_K10_D0146_H0147:117a-10']	thub pa'i zla ba mngon par brgyan //	thub pa'i zla ba mngon par brgyan //	With the eighty minor marks.
['BO_K10_D0146_H0147:117a-11']	mu stegs tshogs rnams zil mnan te //	mu stegs tshogs rnams zil mnan te //	Having vanquished the hosts of non-Buddhists,
['BO_K10_D0146_H0147:117a-12']	lo drug yun ring dka' thub spyad //	lo drug yun ring dka' thub spyad //	He practiced austerities for a long six years.
['BO_K10_D0146_H0147:117a-13']	bdud kyang btul ba mdzad nas su //	bdud kyang btul ba mdzad nas su //	Having also subdued Māra,
['BO_K10_D0146_H0147:117a-14']	bde gshegs thams cad mkhyen nyid brnyes //	bde gshegs thams cad mkhyen nyid brnyes //	The Sugata attained omniscience.
['BO_K10_D0146_H0147:117a-15']	sems can med cing srog med chos //	sems can med cing srog med chos //	The Dharma is devoid of sentient beings and life force,
['BO_K10_D0146_H0147:117a-16']	'phags pa'i bden bzhi phun tshogs pa //	'phags pa'i bden bzhi phun tshogs pa //	Perfect in the four noble truths.
['BO_K10_D0146_H0147:117a-17']	drang srong lhung bar des bshad pas //	drang srong lhung bar des bshad pas //	Since he explained it in the Descent into Laṅkā,
['BO_K10_D0146_H0147:117a-18']	de slad de la skyon ma mchis //	de slad de la skyon ma mchis //	Therefore, there is no fault in him.
['BO_K10_D0146_H0147:117a-19']	de nas rgyal po gtum po rab snang gis gcer bu pa'i bu bden smra la 'di skad ces smras so //	de nas rgyal po gtum po rab snang gis gcer bu pa'i bu bden smra la 'di skad ces smras so //	Then King Caṇḍapradyota said this to the Nirgrantha son Satyaka:
['BO_K10_D0146_H0147:117a-20']	kye bram ze chen po /	kye bram ze chen po /	“O Great Brahmin,
['BO_K10_D0146_H0147:117a-21']	dge sbyong goo ta ma de mtshan gang dag dang ldan na /	dge sbyong goo ta ma de mtshan gang dag dang ldan na /	What are the characteristics of that ascetic Gautama?
['BO_K10_D0146_H0147:117a-22']	mtshan gyis legs par brgyan pa'i sku dang ldan pa zhes bya ba de bzhin gshegs pa skyes bu chen po sengge de'i mtshan sum cu rtsa gnyis po de dag gang yin /	mtshan gyis legs par brgyan pa'i sku dang ldan pa zhes bya ba de bzhin gshegs pa skyes bu chen po sengge de'i mtshan sum cu rtsa gnyis po de dag gang yin /	“What are the thirty-two marks of the Tathāgata, the great being, the Lion of Men?”
['BO_K10_D0146_H0147:117b-0']	de skad ces smras pa @117b dang / gcer bu pa'i bu bden smras rgyal po gtum po rab snang la 'di skad ces smras so //	de skad ces smras pa @117b dang / gcer bu pa'i bu bden smras rgyal po gtum po rab snang la 'di skad ces smras so //	When this was said, the naked ascetic Satyavādin said to King Caṇḍapradyota,
['BO_K10_D0146_H0147:117b-1']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K10_D0146_H0147:117b-2']	de'i slad du gsan du gsol /	de'i slad du gsan du gsol /	please listen.
['BO_K10_D0146_H0147:117b-3']	brjod par bgyi'o //	brjod par bgyi'o //	I will explain.
['BO_K10_D0146_H0147:117b-4']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0146_H0147:117b-5']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0146_H0147:117b-6']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:117b-7']	zhabs shin tu gnas pa dang ldan pa'o //	zhabs shin tu gnas pa dang ldan pa'o //	has feet that are well placed.
['BO_K10_D0146_H0147:117b-8']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama🔽has hands and feet with a thousand-spoked wheel.
['BO_K10_D0146_H0147:117b-9']	phyag dang zhabs kyi mthil 'khor lo rtsibs stong dang ldan pa mnga' ba'o; ;dge sbyong goo ta ma de ni /	phyag dang zhabs kyi mthil 'khor lo rtsibs stong dang ldan pa mnga' ba'o; ;dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:117b-10']	phyag dang zhabs dra bar 'brel ba dang ldan pa'o //	phyag dang zhabs dra bar 'brel ba dang ldan pa'o //	has hands and feet that are webbed.
['BO_K10_D0146_H0147:117b-11']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:117b-12']	phyag dang zhabs 'jam zhing gzhon sha chags pa dang ldan pa'o //	phyag dang zhabs 'jam zhing gzhon sha chags pa dang ldan pa'o //	His hands and feet are soft and tender.
['BO_K10_D0146_H0147:117b-13']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:117b-14']	sor mo ring ba dang ldan pa'o //	sor mo ring ba dang ldan pa'o //	has long fingers.
['BO_K10_D0146_H0147:117b-15']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:117b-16']	bdun mtho ba dang ldan pa'o //	bdun mtho ba dang ldan pa'o //	has seven prominent parts of the body.
['BO_K10_D0146_H0147:117b-17']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama🔽has broad heels.
['BO_K10_D0146_H0147:117b-18']	zhabs kyi rting pa yangs pa dang ldan pa'o; ;dge sbyong goo ta ma de ni /	zhabs kyi rting pa yangs pa dang ldan pa'o; ;dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:117b-19']	zhabs long mo'i tshigs mi mngon pa dang ldan pa'o //	zhabs long mo'i tshigs mi mngon pa dang ldan pa'o //	has ankles that do not protrude.
['BO_K10_D0146_H0147:117b-20']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:117b-21']	byin pa ri dvags ae na ya'i lta bu dang ldan pa'o //	byin pa ri dvags ae na ya'i lta bu dang ldan pa'o //	has thighs like an antelope’s.
['BO_K10_D0146_H0147:117b-22']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:117b-23']	brla zlum pa dang ldan pa'o //	brla zlum pa dang ldan pa'o //	has round calves.
['BO_K10_D0146_H0147:117b-24']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:117b-25']	bzhengs bzhin du ma btud par phyag pus mor sleb pa dang ldan pa'o //	bzhengs bzhin du ma btud par phyag pus mor sleb pa dang ldan pa'o //	can touch his knees when standing without bending down.
['BO_K10_D0146_H0147:117b-26']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:117b-27']	mdoms kyi sba ba sbubs su nub pa dang ldan pa'o //	mdoms kyi sba ba sbubs su nub pa dang ldan pa'o //	has a penis that is concealed in a sheath.🔽The ascetic Gautama
['BO_K10_D0146_H0147:117b-28']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	has
['BO_K10_D0146_H0147:117b-29']	spu re re nas skye ba dang ldan pa'o //	spu re re nas skye ba dang ldan pa'o //	each hair growing from its own root.
['BO_K10_D0146_H0147:117b-30']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:117b-31']	dbu skra mthon mthing dang ldan pa'o //	dbu skra mthon mthing dang ldan pa'o //	has hair of deep blue color.
['BO_K10_D0146_H0147:117b-32']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-0']	@118a *// dbu skra g-yas phyogs su 'khyil ba dang ldan pa'o //	@118a *// dbu skra g-yas phyogs su 'khyil ba dang ldan pa'o //	has hair that curls to the right.
['BO_K10_D0146_H0147:118a-1']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-2']	sku'i spu gyen du 'khyil ba dang ldan pa'o //	sku'i spu gyen du 'khyil ba dang ldan pa'o //	has body hair that curls to the right.🔽The ascetic Gautama
['BO_K10_D0146_H0147:118a-3']	dge sbyong goo ta ma de ni; pags pa 'jam pa dang ldan pa'o //	dge sbyong goo ta ma de ni; pags pa 'jam pa dang ldan pa'o //	has skin that is smooth.
['BO_K10_D0146_H0147:118a-4']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-5']	pags pa gser gyi kha dog lta bu dang ldan pa'o //	pags pa gser gyi kha dog lta bu dang ldan pa'o //	has skin the color of gold.
['BO_K10_D0146_H0147:118a-6']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-7']	dpung mgo shin tu zlum pa dang ldan pa'o //	dpung mgo shin tu zlum pa dang ldan pa'o //	has shoulders that are very round.
['BO_K10_D0146_H0147:118a-8']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-9']	thal gong rgyas pa dang ldan pa'o //	thal gong rgyas pa dang ldan pa'o //	has a broad chest.
['BO_K10_D0146_H0147:118a-10']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-11']	sku che zhing drang ba dang ldan pa'o //	sku che zhing drang ba dang ldan pa'o //	has a body that is tall and straight.
['BO_K10_D0146_H0147:118a-12']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-13']	'gram pa sengge'i 'dra ba dang ldan pa'o //	'gram pa sengge'i 'dra ba dang ldan pa'o //	has jaws like a lion.
['BO_K10_D0146_H0147:118a-14']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-15']	tshems bzhi bcu dang ldan pa'o //	tshems bzhi bcu dang ldan pa'o //	has forty teeth.
['BO_K10_D0146_H0147:118a-16']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-17']	tshems thags bzang ba dang ldan pa'o //	tshems thags bzang ba dang ldan pa'o //	has teeth with even gaps.🔽The ascetic Gautama
['BO_K10_D0146_H0147:118a-18']	dge sbyong goo ta ma de ni; tshems mnyam pa dang ldan pa'o //	dge sbyong goo ta ma de ni; tshems mnyam pa dang ldan pa'o //	has teeth of equal size.
['BO_K10_D0146_H0147:118a-19']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-20']	tshems shin tu dkar ba dang ldan pa'o //	tshems shin tu dkar ba dang ldan pa'o //	has extremely white teeth.
['BO_K10_D0146_H0147:118a-21']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-22']	ro bro ba mchog dang ldan pa'o //	ro bro ba mchog dang ldan pa'o //	has the supreme taste.
['BO_K10_D0146_H0147:118a-23']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-24']	ljags shin tu ring zhing srab pa dang ldan pa'o //	ljags shin tu ring zhing srab pa dang ldan pa'o //	has a very long and thin tongue.
['BO_K10_D0146_H0147:118a-25']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-26']	tshangs pa'i dbyangs dang ldan pa'o //	tshangs pa'i dbyangs dang ldan pa'o //	has a voice like Brahmā.
['BO_K10_D0146_H0147:118a-27']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-28']	spyan gyi rdzi ma ba'i lta bu dang ldan pa'o //	spyan gyi rdzi ma ba'i lta bu dang ldan pa'o //	has eyes like a cow’s.
['BO_K10_D0146_H0147:118a-29']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-30']	spyan mthon mthing dang ldan pa'o //	spyan mthon mthing dang ldan pa'o //	has deep-blue eyes.
['BO_K10_D0146_H0147:118a-31']	dge sbyong goo ta ma de ni /	dge sbyong goo ta ma de ni /	The ascetic Gautama
['BO_K10_D0146_H0147:118a-32']	tshogs yongs su rdzogs pa'i mdzod spu dang ldan pa'o //	tshogs yongs su rdzogs pa'i mdzod spu dang ldan pa'o //	has a ūrṇā hair between his eyebrows that is a treasury of perfect accumulations.
['BO_K10_D0146_H0147:118b-0']	rgyal po chen @118b po; ;'di dag ni /	rgyal po chen @118b po; ;'di dag ni /	Great King, these
['BO_K10_D0146_H0147:118b-1']	dge sbyong goo ta ma'i skyes bu chen po'i mtshan sum cu rtsa gnyis po dag ste /	dge sbyong goo ta ma'i skyes bu chen po'i mtshan sum cu rtsa gnyis po dag ste /	are the thirty-two marks of the great man of the ascetic Gautama.
['BO_K10_D0146_H0147:118b-2']	de dag dang ldan pas dge sbyong goo ta ma de mtshan gyis legs par brgyan pa'i sku dang ldan pa zhes bgyi ste /	de dag dang ldan pas dge sbyong goo ta ma de mtshan gyis legs par brgyan pa'i sku dang ldan pa zhes bgyi ste /	Because he possesses them, the ascetic Gautama is said to have a body adorned with the marks.
['BO_K10_D0146_H0147:118b-3']	de'i slad du de skyon ma mchis pa lags so //	de'i slad du de skyon ma mchis pa lags so //	Therefore, he is faultless.
['BO_K10_D0146_H0147:118b-4']	de la 'di skad ces bgyi ste /	de la 'di skad ces bgyi ste /	This is what is said:
['BO_K10_D0146_H0147:118b-5', 'BO_K10_D0146_H0147:118b-6']	spyi bo gtsug tor mdzes pas rnam par brgyan //🔽dbu skra mthon mthing g-yas su 'khyil ba mnga'//	spyi bo gtsug tor mdzes pas rnam par brgyan // dbu skra mthon mthing g-yas su 'khyil ba mnga'//	His head is adorned with a beautiful uṣṇīṣa,🔽His hair is dark blue and curls to the right,
['BO_K10_D0146_H0147:118b-7']	rdzi ma ba'i 'dra autpal mchog gi spyan //	rdzi ma ba'i 'dra autpal mchog gi spyan //	His eyelashes are like those of an ox, and his eyes are like the best of utpala flowers.
['BO_K10_D0146_H0147:118b-8', 'BO_K10_D0146_H0147:118b-9']	de bas 'di na rgyal ba skyon ma mchis //🔽tshangs pa ka la pingka mchog gi dbyangs //	de bas 'di na rgyal ba skyon ma mchis // tshangs pa ka la pingka mchog gi dbyangs //	Therefore, here the Victor is faultless.🔽His voice is like Brahmā’s and the best of kalaviṅka birds,
['BO_K10_D0146_H0147:118b-10']	padma'i 'dab ltar dri med yangs pa'i ljags //	padma'i 'dab ltar dri med yangs pa'i ljags //	His tongue is vast and stainless like a lotus petal,
['BO_K10_D0146_H0147:118b-11']	de yi ljags kyang zhal kun khebs pa ste //	de yi ljags kyang zhal kun khebs pa ste //	And his tongue covers all his face.
['BO_K10_D0146_H0147:118b-12']	de bas de 'dra'i sems can 'ga' ma mchis //	de bas de 'dra'i sems can 'ga' ma mchis //	There is no other being like him.
['BO_K10_D0146_H0147:118b-13']	ro mchog gcig kyang thams cad ro ldan par //	ro mchog gcig kyang thams cad ro ldan par //	Even a single taste has all tastes,
['BO_K10_D0146_H0147:118b-14']	mtshan rab de yis rab tu myur 'gyur te //	mtshan rab de yis rab tu myur 'gyur te //	And the most excellent name will be very quickly attained.
['BO_K10_D0146_H0147:118b-15']	rgyal ba'i ljags ni de dang ldan pas na //	rgyal ba'i ljags ni de dang ldan pas na //	Because the Jina’s tongue possesses this,
['BO_K10_D0146_H0147:118b-16']	de bas 'di na rgyal ba skyon ma mchis //	de bas 'di na rgyal ba skyon ma mchis //	Therefore, here the Jina is without fault.
['BO_K10_D0146_H0147:118b-17']	tshems kyi yon tan mnyam med mnyam pa ste //	tshems kyi yon tan mnyam med mnyam pa ste //	The qualities of the teeth are unequaled and equal,
['BO_K10_D0146_H0147:118b-18']	de yi tshems ni bzhi bcu tham pa tshang //	de yi tshems ni bzhi bcu tham pa tshang //	And he has a full set of forty teeth.
['BO_K10_D0146_H0147:118b-19']	des ni 'jig rten lhar bcas thams cad kyang //	des ni 'jig rten lhar bcas thams cad kyang //	Therefore, all the worlds and their devas
['BO_K10_D0146_H0147:118b-20']	bde gshegs de la dga' 'gyur ngo mtshar 'thob //	bde gshegs de la dga' 'gyur ngo mtshar 'thob //	Rejoice in the Sugata and attain amazement.
['BO_K10_D0146_H0147:118b-21', 'BO_K10_D0146_H0147:118b-22']	sengge'i za 'gram sgros ni bim pa'i mchog /🔽mtshungs med thal god shin tu rgyas dang ldan //	sengge'i za 'gram sgros ni bim pa'i mchog / mtshungs med thal god shin tu rgyas dang ldan //	The cheeks of the lion are like the best of bimba fruit,🔽Unequaled, with full, round cheeks.
['BO_K10_D0146_H0147:118b-23']	dpung mgo shin tu zlum zhing mdzes par ldan //	dpung mgo shin tu zlum zhing mdzes par ldan //	The shoulders are very round and beautiful,
