segmentnr	original	analyzed	folio	translated
['BO_K06_D0017=D0489_H0019=H0455:238b-4']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	238b	They will quickly and fully awaken to unsurpassed and perfect buddhahood.
['BO_K06_D0017=D0489_H0019=H0455:238b-5']	de nas de skad ces bka' stsal nas bcom ldan 'das ye shes kyi khu tshur yongs su 'dzin pa don gnas 'di nyid rgya cher ston cing /	de nas de skad ces bka' stsal nas bcom ldan 'das ye shes kyi khu tshur yongs su 'dzin pa don gnas 'di nyid rgya cher ston cing /	238b	Then, having spoken thus, the Blessed One, with a smiling face, taught this very topic of the wisdom fist’s retention in detail,
['BO_K06_D0017=D0489_H0019=H0455:238b-6']	bzhin rab tu 'dzum mul te chos thams cad kyi mnyam pa nyid kyi snying po 'di smras so //	bzhin rab tu 'dzum mul te chos thams cad kyi mnyam pa nyid kyi snying po 'di smras so //	238b	and spoke this essence of the equality of all phenomena:🔽A.
['BO_K06_D0017=D0489_H0019=H0455:238b-7']	aa / de nas ma rungs pa thams cad 'dul ba /	aa / de nas ma rungs pa thams cad 'dul ba /	238b	Then, the one who tames all the unruly,
['BO_K06_D0017=D0489_H0019=H0455:238b-8']	bcom ldan 'das de bzhin gshegs pa sh'akya thub pas kyang yang chos thams cad kyi mnyam pa nyid kyis rnam par rgyal ba bsdu ba zhes bya ba /	bcom ldan 'das de bzhin gshegs pa sh'akya thub pas kyang yang chos thams cad kyi mnyam pa nyid kyis rnam par rgyal ba bsdu ba zhes bya ba /	238b	The Blessed One, the thus-gone Śākyamuni, also taught this perfection of wisdom practice called the Compendium of Victories through the sameness of all phenomena.
['BO_K06_D0017=D0489_H0019=H0455:238b-9']	shes rab kyi pha rol tu phyin pa sgrub pa 'di bshad de /	shes rab kyi pha rol tu phyin pa sgrub pa 'di bshad de /	238b	He taught:
['BO_K06_D0017=D0489_H0019=H0455:238b-10']	'dod chags kyi spros pa med pa nyid kyis zhe sdang gi spros pa med pa nyid do //	'dod chags kyi spros pa med pa nyid kyis zhe sdang gi spros pa med pa nyid do //	238b	Since there is no conceptual elaboration of desire, there is no conceptual elaboration of anger.
['BO_K06_D0017=D0489_H0019=H0455:238b-11']	zhe sdang gi spros pa med pa nyid kyis gti mug gi spros pa med pa nyid do //	zhe sdang gi spros pa med pa nyid kyis gti mug gi spros pa med pa nyid do //	238b	Since there is no conceptual elaboration of anger, there is no conceptual elaboration of ignorance.
['BO_K06_D0017=D0489_H0019=H0455:238b-12']	gti mug gi spros pa med pa nyid kyis chos thams cad kyi spros pa med pa nyid do //	gti mug gi spros pa med pa nyid kyis chos thams cad kyi spros pa med pa nyid do //	238b	Since there is no conceptual elaboration of ignorance, there is no conceptual elaboration of any phenomenon.
['BO_K06_D0017=D0489_H0019=H0455:238b-13']	chos thams cad kyi spros pa med pa nyid kyis shes rab kyi pha rol tu phyin pa spras pa med par rig par bya'o //	chos thams cad kyi spros pa med pa nyid kyis shes rab kyi pha rol tu phyin pa spras pa med par rig par bya'o //	238b	Since there is no conceptual elaboration of any phenomenon, the perfection of wisdom should be known to be free of conceptual elaboration.🔽“Aḍaḍaḍaḍa
['BO_K06_D0017=D0489_H0019=H0455:238b-14']	lag na rdo rje /	lag na rdo rje /	238b	Vajrapāṇi,
['BO_K06_D0017=D0489_H0019=H0455:239a-0']	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di nyan pa dang / 'dzin pa @239a *//	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di nyan pa dang / 'dzin pa @239a *//	239a	anyone who listens to and upholds this method of the perfection of wisdom
['BO_K06_D0017=D0489_H0019=H0455:239a-1']	dang / klog pa dang / sgom pa des 'dul ba'i dbang gis khams gsum du skyes pa'i sems can thams cad bsad kyang ngan song du 'gro bar mi 'gyur te /	dang / klog pa dang / sgom pa des 'dul ba'i dbang gis khams gsum du skyes pa'i sems can thams cad bsad kyang ngan song du 'gro bar mi 'gyur te /	239a	And by reading, reciting, and meditating on it, even if one were to kill all sentient beings born in the three realms, one would not go to the lower realms.
['BO_K06_D0017=D0489_H0019=H0455:239a-2']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'chang rgya bar yang 'gyur ro //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'chang rgya bar yang 'gyur ro //	239a	One will quickly and fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_K06_D0017=D0489_H0019=H0455:239a-3']	de nas bcom ldan 'das lag na rdo rje chos nyid 'di'i don rgya cher ston te /	de nas bcom ldan 'das lag na rdo rje chos nyid 'di'i don rgya cher ston te /	239a	Then the Blessed One, Vajrapāṇi, taught the meaning of this Dharma extensively.
['BO_K06_D0017=D0489_H0019=H0455:239a-4']	'jig rten gsum las rnam par rgyal ba'i rdo rje zhes bya ba'i phyag rgya bcings nas khro gnyer dang bcas shing smin ma bteg ste 'bar bar lta la /	'jig rten gsum las rnam par rgyal ba'i rdo rje zhes bya ba'i phyag rgya bcings nas khro gnyer dang bcas shing smin ma bteg ste 'bar bar lta la /	239a	Forming the mudrā called the “vajra victory over the three worlds,” with a frown and raised eyebrows, blazing,
['BO_K06_D0017=D0489_H0019=H0455:239a-5']	padma'i gdong khro zhing rgod de mche ba gtsigs nas rkang pa g-yon pa brkyang ba'i tshul du gnas pas gnas nas rdo rje h'um zhes bya ba'i snying po 'di smras so //	padma'i gdong khro zhing rgod de mche ba gtsigs nas rkang pa g-yon pa brkyang ba'i tshul du gnas pas gnas nas rdo rje h'um zhes bya ba'i snying po 'di smras so //	239a	with a lotus face, wrathful and fierce, baring his fangs, standing with his left leg extended, he spoke this essence mantra, the vajra hūṃ.
['BO_K06_D0017=D0489_H0019=H0455:239a-6', 'BO_K06_D0017=D0489_H0019=H0455:239a-7']	h'um/ de nas bcom ldan 'das de bzhin gshegs pa ngo bo nyid dag pa'i chos nyid thob pas /🔽yang chos thams cad kyi mnyam pa nyid spyan ras gzigs dbang phyug gi ye shes kyi phyag rgya zhes bya ba /	h'um/ de nas bcom ldan 'das de bzhin gshegs pa ngo bo nyid dag pa'i chos nyid thob pas / yang chos thams cad kyi mnyam pa nyid spyan ras gzigs dbang phyug gi ye shes kyi phyag rgya zhes bya ba /	239a	Then the Blessed One, the Tathagata, having attained the pure nature of reality,
['BO_K06_D0017=D0489_H0019=H0455:239a-8']	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	239a	explained this method of the perfection of wisdom called the wisdom seal of Avalokitesvara, the equality of all phenomena.
['BO_K06_D0017=D0489_H0019=H0455:239a-9']	'dod chags thams cad rnam par dag pas 'jig rten na zhe sdang thams cad rnam par dag par 'gyur ro //	'dod chags thams cad rnam par dag pas 'jig rten na zhe sdang thams cad rnam par dag par 'gyur ro //	239a	All desire is pure, and so all hatred in the world is pure.
['BO_K06_D0017=D0489_H0019=H0455:239a-10']	dri ma thams cad rnam par dag pas 'jig rten na sdig pa thams cad rnam par dag par 'gyur ro //	dri ma thams cad rnam par dag pas 'jig rten na sdig pa thams cad rnam par dag par 'gyur ro //	239a	All stains are pure, and so all evil in the world is pure.
['BO_K06_D0017=D0489_H0019=H0455:239b-0']	chos thams cad rnam par dag pas 'jig rten na sems can thams cad rnam par dag par @239b 'gyur ro //	chos thams cad rnam par dag pas 'jig rten na sems can thams cad rnam par dag par @239b 'gyur ro //	239b	All phenomena are pure, and so all beings in the world are pure.
['BO_K06_D0017=D0489_H0019=H0455:239b-1']	shes pa thams cad rnam par dag pas 'jig rten na shes rab kyi pha rol tu phyin pa rnam par dag par 'gyur ro //	shes pa thams cad rnam par dag pas 'jig rten na shes rab kyi pha rol tu phyin pa rnam par dag par 'gyur ro //	239b	All consciousness is pure, and so the perfection of wisdom in the world is pure.
['BO_K06_D0017=D0489_H0019=H0455:239b-2']	lag na rdo rje /	lag na rdo rje /	239b	O Vajrapani!
['BO_K06_D0017=D0489_H0019=H0455:239b-3']	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di nyan pa dang / 'dzin pa dang / klog pa dang / sgom pa de 'dod chags dang dri ma thams cad kyi nang na 'dug kyang padma lta bur 'dod chags kyi nyes pa rnams dang /	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di nyan pa dang / 'dzin pa dang / klog pa dang / sgom pa de 'dod chags dang dri ma thams cad kyi nang na 'dug kyang padma lta bur 'dod chags kyi nyes pa rnams dang /	239b	holds it, reads it, and meditates on it, even if they are sitting in the midst of desire and all defilements, they will not be tainted by the faults of desire,
['BO_K06_D0017=D0489_H0019=H0455:239b-4']	dri ma rnams dang / glo bur gyi nyon mongs pa rnams kyis gos par mi 'gyur te /	dri ma rnams dang / glo bur gyi nyon mongs pa rnams kyis gos par mi 'gyur te /	239b	defilements, or adventitious afflictions, like a lotus.
['BO_K06_D0017=D0489_H0019=H0455:239b-5']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	239b	They will quickly fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_K06_D0017=D0489_H0019=H0455:239b-6']	de nas byang chub sems dpa' chen po spyan ras gzigs dbang phyug don gnas 'di nyid rgya cher ston cing bzhin rab tu 'dzum mul te /	de nas byang chub sems dpa' chen po spyan ras gzigs dbang phyug don gnas 'di nyid rgya cher ston cing bzhin rab tu 'dzum mul te /	239b	Then the bodhisattva mahāsattva Avalokiteśvara, in order to teach this very topic extensively, with a smiling face,
['BO_K06_D0017=D0489_H0019=H0455:239b-7']	padma'i 'dab ma kha 'byed pas 'dod chags la sogs pa'i dri mas mi gos pa la lta zhing /	padma'i 'dab ma kha 'byed pas 'dod chags la sogs pa'i dri mas mi gos pa la lta zhing /	239b	looking at the lotus petals opening, untainted by the defilements of desire and so forth,
['BO_K06_D0017=D0489_H0019=H0455:239b-8']	padma gzugs sna tshogs zhes bya ba'i snying po 'di smras so //	padma gzugs sna tshogs zhes bya ba'i snying po 'di smras so //	239b	recited this essence called “The Form of the Lotus.”
['BO_K06_D0017=D0489_H0019=H0455:239b-9']	hr'i: de nas bcom ldan 'das de bzhin gshegs pa khams gsum thams cad kyi dbang pos yang de bzhin gshegs pa thams cad kyi dbang bskur ba las byung ba'i ye shes kyi snying po zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de	hr'i: de nas bcom ldan 'das de bzhin gshegs pa khams gsum thams cad kyi dbang pos yang de bzhin gshegs pa thams cad kyi dbang bskur ba las byung ba'i ye shes kyi snying po zhes bya ba shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de	239b	HRIH. Then the Lord Tathagata, King of the Three Worlds, explained this method of the perfection of wisdom called the Essence of the Knowledge Arising from the Consecration of All Tathagatas:
['BO_K06_D0017=D0489_H0019=H0455:239b-10']	/ dbang bskur ba sbyin pa ni /	/ dbang bskur ba sbyin pa ni /	239b	The consecration bestowal
['BO_K06_D0017=D0489_H0019=H0455:239b-11']	khams gsum thams cad kyi rgyal srid thob par 'gyur ro //	khams gsum thams cad kyi rgyal srid thob par 'gyur ro //	239b	brings about the attainment of the kingdom of the three worlds.
['BO_K06_D0017=D0489_H0019=H0455:239b-12']	nor sbyin pa ni /	nor sbyin pa ni /	239b	The bestowal of wealth
['BO_K06_D0017=D0489_H0019=H0455:239b-13']	re ba thams cad yongs su rdzogs par 'gyur ro //	re ba thams cad yongs su rdzogs par 'gyur ro //	239b	brings about the fulfillment of all hopes.
['BO_K06_D0017=D0489_H0019=H0455:239b-14']	chos sbyin pa ni /	chos sbyin pa ni /	239b	The bestowal of the Dharma
['BO_K06_D0017=D0489_H0019=H0455:239b-15']	chos thams cad kyi mnyam pa nyid thob par 'gyur ro //	chos thams cad kyi mnyam pa nyid thob par 'gyur ro //	239b	brings about the attainment of the equality of all dharmas.
['BO_K06_D0017=D0489_H0019=H0455:240a-0']	@240a *// zang zing sbyin pa ni /	@240a *// zang zing sbyin pa ni /	240a	The bestowal of material things
['BO_K06_D0017=D0489_H0019=H0455:240a-1']	lus dang ngag dang sems kyi bde ba thams cad thob par 'gyur ro //	lus dang ngag dang sems kyi bde ba thams cad thob par 'gyur ro //	240a	brings about the attainment of all the happiness of body, speech, and mind.
['BO_K06_D0017=D0489_H0019=H0455:240a-2']	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i snying po bzhin rab tu 'dzum mul te /	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i snying po bzhin rab tu 'dzum mul te /	240a	Then the Bodhisattva Mahasattva Akasagarbha, with a very smiling face,
['BO_K06_D0017=D0489_H0019=H0455:240a-3']	rang gi mgo la rdo rje rin po che'i dbang bskur ba'i phreng ba 'ching zhing don 'di nyid rgya cher ston te /	rang gi mgo la rdo rje rin po che'i dbang bskur ba'i phreng ba 'ching zhing don 'di nyid rgya cher ston te /	240a	He placed a garland of vajra jewels on his head and taught this subject extensively.
['BO_K06_D0017=D0489_H0019=H0455:240a-4']	dbang bskur ba thams cad kyi dam tshig rin po che zhes bya ba'i snying po 'di smras so //	dbang bskur ba thams cad kyi dam tshig rin po che zhes bya ba'i snying po 'di smras so //	240a	He then uttered this essence mantra, called “The Precious Pledge of All Initiations”:🔽Traṃ
['BO_K06_D0017=D0489_H0019=H0455:240a-5']	tram/ de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya thob pa /	tram/ de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya thob pa /	240a	Then the Blessed One, the Tathāgata, having attained the wisdom seal of all tathāgatas,
['BO_K06_D0017=D0489_H0019=H0455:240a-6', 'BO_K06_D0017=D0489_H0019=H0455:240a-7']	de bzhin gshegs pa thams cad kyi khu tshur 'dzin pa /🔽de bzhin gshegs pa rtag pas yang de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya'i gnas rdo rje zhes bya ba /	de bzhin gshegs pa thams cad kyi khu tshur 'dzin pa / de bzhin gshegs pa rtag pas yang de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya'i gnas rdo rje zhes bya ba /	240a	the holder of the fist of all tathāgatas,
['BO_K06_D0017=D0489_H0019=H0455:240a-8']	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	240a	the eternal tathāgata, again taught this method of the perfection of wisdom, called “The Vajra Abode of the Wisdom Seal of All Tathāgatas”:
['BO_K06_D0017=D0489_H0019=H0455:240a-9']	de bzhin gshegs pa thams cad kyi sku'i phyag rgya yongs su 'dzin pa ni /	de bzhin gshegs pa thams cad kyi sku'i phyag rgya yongs su 'dzin pa ni /	240a	“The retention of the body seal of all tathāgatas
['BO_K06_D0017=D0489_H0019=H0455:240a-10']	de bzhin gshegs pa nyid du 'gyur ro //	de bzhin gshegs pa nyid du 'gyur ro //	240a	becomes the very Tathāgata himself.
['BO_K06_D0017=D0489_H0019=H0455:240a-11']	de bzhin gshegs pa thams cad kyi gsung gi phyag rgya yongs su 'dzin pa ni /	de bzhin gshegs pa thams cad kyi gsung gi phyag rgya yongs su 'dzin pa ni /	240a	By holding the seal of the speech of all the Tathāgatas,
['BO_K06_D0017=D0489_H0019=H0455:240a-12']	chos thams cad thob par 'gyur ro //	chos thams cad thob par 'gyur ro //	240a	one will attain all dharmas.
['BO_K06_D0017=D0489_H0019=H0455:240a-13']	de bzhin gshegs pa thams cad kyi thugs kyi phyag rgya yongs su 'dzin pa ni /	de bzhin gshegs pa thams cad kyi thugs kyi phyag rgya yongs su 'dzin pa ni /	240a	By holding the seal of the mind of all the Tathāgatas,
['BO_K06_D0017=D0489_H0019=H0455:240a-14']	ting nge 'dzin thams cad thob par 'gyur ro //	ting nge 'dzin thams cad thob par 'gyur ro //	240a	one will attain all samādhis.
['BO_K06_D0017=D0489_H0019=H0455:240a-15']	de bzhin gshegs pa thams cad kyi rdo rje'i phyag rgya yongs su 'dzin pa ni /	de bzhin gshegs pa thams cad kyi rdo rje'i phyag rgya yongs su 'dzin pa ni /	240a	By holding the seal of the vajra of all the Tathāgatas,
['BO_K06_D0017=D0489_H0019=H0455:240b-0']	lus dang ngag dang sems thams cad rdo rjer rdo rje'i dngos grub dam pa thob @240b par 'gyur ro //	lus dang ngag dang sems thams cad rdo rjer rdo rje'i dngos grub dam pa thob @240b par 'gyur ro //	240b	one will attain the supreme vajra attainment of all body, speech, and mind.🔽Whoever listens to this method of the perfection of wisdom,
['BO_K06_D0017=D0489_H0019=H0455:240b-1']	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / lung 'bogs pa dang / sgom pa des dngos grub thams cad dang / phun sum tshogs pa thams cad dang /	su la la shes rab kyi pha rol tu phyin pa'i tshul 'di nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / lung 'bogs pa dang / sgom pa des dngos grub thams cad dang / phun sum tshogs pa thams cad dang /	240b	and holds it, upholds it, reads it, teaches it, and meditates on it, will attain all attainments, all perfections,
['BO_K06_D0017=D0489_H0019=H0455:240b-2']	shes pa thams cad dang / dgos pa thams cad dang / lus dang / ngag dang / sems thams cad rdo rjer rdo rje'i dngos grub dam pa thob nas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	shes pa thams cad dang / dgos pa thams cad dang / lus dang / ngag dang / sems thams cad rdo rjer rdo rje'i dngos grub dam pa thob nas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	240b	all cognitions, all purposes, all bodies, all speech, and all minds are vajras, and having attained the sublime vajra feats, they will quickly and fully awaken to unsurpassed, perfect, complete buddhahood.
['BO_K06_D0017=D0489_H0019=H0455:240b-3']	de nas byang chub sems dpa' sems dpa' chen po rdo rje khu tshur dam tshig chen po'i rdo rje'i phyag rgya yongs su 'dzin pas don gnas 'di rgya cher bstan te bzhin rab tu 'dzum zhing /	de nas byang chub sems dpa' sems dpa' chen po rdo rje khu tshur dam tshig chen po'i rdo rje'i phyag rgya yongs su 'dzin pas don gnas 'di rgya cher bstan te bzhin rab tu 'dzum zhing /	240b	Then the bodhisattva great being Vajrapāṇi, holding the great pledge vajra seal, extensively taught this meaning and, with a smiling face,
['BO_K06_D0017=D0489_H0019=H0455:240b-4']	rdo rje sra ba'i phyag rgya dngos grub thams cad kyi dam tshig ces bya ba'i snying po 'di smras so //	rdo rje sra ba'i phyag rgya dngos grub thams cad kyi dam tshig ces bya ba'i snying po 'di smras so //	240b	said this essence mantra called the vajra-hard seal pledge of all feats:🔽Aḥ.
['BO_K06_D0017=D0489_H0019=H0455:240b-5']	a'a:/ de nas bcom ldan 'das chos thams cad spros pa med pa'i de bzhin gshegs pas yang 'khor lo ltar yi ger bskor ba zhes bya ba /	a'a:/ de nas bcom ldan 'das chos thams cad spros pa med pa'i de bzhin gshegs pas yang 'khor lo ltar yi ger bskor ba zhes bya ba /	240b	Then the Blessed One, the Tathāgata of All Dharmas Free from Elaboration, again turned the wheel of syllables like a wheel, called “The Wheel of Syllables.”
['BO_K06_D0017=D0489_H0019=H0455:240b-6']	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	240b	He taught this perfection of wisdom.
['BO_K06_D0017=D0489_H0019=H0455:240b-7']	ngo bo nyid med pa'i tshul gyis chos thams cad stong pa'o //	ngo bo nyid med pa'i tshul gyis chos thams cad stong pa'o //	240b	All phenomena are empty by way of being essenceless.
['BO_K06_D0017=D0489_H0019=H0455:240b-8']	mtshan ma med pa'i phyir chos thams cad mtshan ma med pa'o //	mtshan ma med pa'i phyir chos thams cad mtshan ma med pa'o //	240b	All phenomena are signless because of being without signs.
['BO_K06_D0017=D0489_H0019=H0455:240b-9']	smon pa med pa'i tshul gyis chos thams cad smon pa med pa'o //	smon pa med pa'i tshul gyis chos thams cad smon pa med pa'o //	240b	All phenomena are wishless because of being wishless.
['BO_K06_D0017=D0489_H0019=H0455:240b-10']	shes rab kyi pha rol tu phyin pa yongs su dag bas chos thams cad rang bzhin gyis 'od gsal ba'o //	shes rab kyi pha rol tu phyin pa yongs su dag bas chos thams cad rang bzhin gyis 'od gsal ba'o //	240b	All phenomena are naturally luminous because of the perfection of wisdom being pure.
['BO_K06_D0017=D0489_H0019=H0455:241a-0']	de nas bcom ldan 'das @241a *//	de nas bcom ldan 'das @241a *//	241a	Then the Blessed One
['BO_K06_D0017=D0489_H0019=H0455:241a-1']	'jam dpal gzhon nur gyur pa don 'di nyid rgya cher ston te bzhin 'dzum bzhin du ral gri des de bzhin gshegs pa thams cad la 'debs shing /	'jam dpal gzhon nur gyur pa don 'di nyid rgya cher ston te bzhin 'dzum bzhin du ral gri des de bzhin gshegs pa thams cad la 'debs shing /	241a	Mañjuśrī Kumārabhūta, teaching this topic extensively, smiling, struck all the tathāgatas with that sword
['BO_K06_D0017=D0489_H0019=H0455:241a-2']	shes rab kyi pha rol tu phyin pa'i snying po mchog 'di smras so //	shes rab kyi pha rol tu phyin pa'i snying po mchog 'di smras so //	241a	and spoke this essence of the perfection of wisdom:
['BO_K06_D0017=D0489_H0019=H0455:241a-3']	aa / de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi 'khor lo 'dus pa'i de bzhin gshegs pas 'khor lo chen po la 'jug pa zhes bya ba /	aa / de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi 'khor lo 'dus pa'i de bzhin gshegs pas 'khor lo chen po la 'jug pa zhes bya ba /	241a	A🔽Then the bhagavān, the tathāgata who is the assembly of all tathāgatas, explained the “entry into the great cakra.”🔽
['BO_K06_D0017=D0489_H0019=H0455:241a-4']	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	241a	Then the bhagavat, the tathagata who is the assembly of all tathagatas, explained this method of the perfection of wisdom, called “entering the great wheel.”
['BO_K06_D0017=D0489_H0019=H0455:241a-5']	rdo rje'i mnyam pa nyid la 'jug pa ni /	rdo rje'i mnyam pa nyid la 'jug pa ni /	241a	Entering the equality of vajra
['BO_K06_D0017=D0489_H0019=H0455:241a-6']	de bzhin gshegs pa thams cad kyi 'khor lo la 'jug par 'gyur ro //	de bzhin gshegs pa thams cad kyi 'khor lo la 'jug par 'gyur ro //	241a	is entering the wheel of all tathagatas.
['BO_K06_D0017=D0489_H0019=H0455:241a-7']	don gyi mnyam pa nyid la 'jug pa ni /	don gyi mnyam pa nyid la 'jug pa ni /	241a	Entering the equality of meaning
['BO_K06_D0017=D0489_H0019=H0455:241a-8']	byang chub sems dpa' chen po'i 'khor lo la 'jug par 'gyur ro //	byang chub sems dpa' chen po'i 'khor lo la 'jug par 'gyur ro //	241a	is entering the wheel of great bodhisattvas.
['BO_K06_D0017=D0489_H0019=H0455:241a-9']	chos thams cad kyi mnyam pa nyid la 'jug pa ni /	chos thams cad kyi mnyam pa nyid la 'jug pa ni /	241a	Entering the equality of all phenomena
['BO_K06_D0017=D0489_H0019=H0455:241a-10']	dam pa'i chos kyi 'khor lo la 'jug par 'gyur ro //	dam pa'i chos kyi 'khor lo la 'jug par 'gyur ro //	241a	is entering the wheel of the sublime dharma.
['BO_K06_D0017=D0489_H0019=H0455:241a-11']	thams cad kyi mnyam pa nyid la 'jug pa ni /	thams cad kyi mnyam pa nyid la 'jug pa ni /	241a	Entering the equality of all
['BO_K06_D0017=D0489_H0019=H0455:241a-12']	'khor lo thams cad la 'jug par 'gyur ro //	'khor lo thams cad la 'jug par 'gyur ro //	241a	is entering all wheels.
['BO_K06_D0017=D0489_H0019=H0455:241a-13', 'BO_K06_D0017=D0489_H0019=H0455:241b-0']	de nas byang chub sems dpa' sems bskyed ma thag tu chos kyi 'khor lo bskor ba chos nyid kyi don 'di rgya cher ston cing bzhin 'dzum nas rdo rje'i 'khor lo bskor zhing rdo rje'i 'khor lo thams cad la 'jug pa zhes bya ba'i snying po 'di smras🔽so // h'um/ de nas bcom ldan 'das de bzhin gshegs pa la mchod pa thams cad kyi cho ga rgyas pa'i snod kyis @241b mchod pa thams cad kyi mchog ces bya ba /	de nas byang chub sems dpa' sems bskyed ma thag tu chos kyi 'khor lo bskor ba chos nyid kyi don 'di rgya cher ston cing bzhin 'dzum nas rdo rje'i 'khor lo bskor zhing rdo rje'i 'khor lo thams cad la 'jug pa zhes bya ba'i snying po 'di smras so // h'um/ de nas bcom ldan 'das de bzhin gshegs pa la mchod pa thams cad kyi cho ga rgyas pa'i snod kyis @241b mchod pa thams cad kyi mchog ces bya ba /	241a	Then, the bodhisattva who had just generated the mind of awakening, in order to extensively teach the meaning of the reality of turning the wheel of Dharma, with a smiling face turned the vajra wheel and spoke this essence called “Entering All Vajra Wheels”:🔽Hūṃ.
['BO_K06_D0017=D0489_H0019=H0455:241b-1']	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	shes rab kyi pha rol tu phyin pa'i tshul 'di bshad de /	241b	Then, the Blessed One, the Tathāgata, with the vessel of the extensive ritual of all offerings to the Tathāgata, explained this method of the perfection of wisdom called “The Supreme of All Offerings”:
['BO_K06_D0017=D0489_H0019=H0455:241b-2']	byang chub kyi sems bskyed pa ni /	byang chub kyi sems bskyed pa ni /	241b	“The generation of the mind of awakening
['BO_K06_D0017=D0489_H0019=H0455:241b-3']	de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	241b	is the extensive ritual of offering to all Tathāgatas.
['BO_K06_D0017=D0489_H0019=H0455:241b-4']	sems can gyi khams thams cad yongs su skyob pa ni /	sems can gyi khams thams cad yongs su skyob pa ni /	241b	The protection of the entire realm of sentient beings
['BO_K06_D0017=D0489_H0019=H0455:241b-5']	de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	241b	is the extensive ritual of offering to all Tathāgatas.
['BO_K06_D0017=D0489_H0019=H0455:241b-6']	dam pa'i chos yongs su 'dzin pa ni /	dam pa'i chos yongs su 'dzin pa ni /	241b	The upholding of the sublime Dharma
['BO_K06_D0017=D0489_H0019=H0455:241b-7']	de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	de bzhin gshegs pa thams cad la mchod pa'i cho ga rgyas pa'o //	241b	This is the extensive rite of worship of all the Tathāgatas.
['BO_K06_D0017=D0489_H0019=H0455:241b-8']	shes rab kyi pha rol tu phyin pa 'di yi ger 'bri ba dang / yi ger 'brir 'jug pa dang / 'dzin pa dang / klog pa dang / brjod pa dang / ston pa dang / nyan pa dang / sems pa dang / sgom pa dang /	shes rab kyi pha rol tu phyin pa 'di yi ger 'bri ba dang / yi ger 'brir 'jug pa dang / 'dzin pa dang / klog pa dang / brjod pa dang / ston pa dang / nyan pa dang / sems pa dang / sgom pa dang /	241b	One who writes out this perfection of wisdom, or causes it to be written out, and who bears it in mind, recites it, masters it, teaches it, listens to it, reflects on it, meditates on it, and worships it,
['BO_K06_D0017=D0489_H0019=H0455:241b-9']	mchod pa byed pa de ni /	mchod pa byed pa de ni /	241b	that one
