segmentnr	original	analyzed	folio	translated
['BO_K12_D0543_H0501:178b-11']	'phags pa 'jam dpal gyi rtsa ba'i cho ga rab 'byams las /	'phags pa 'jam dpal gyi rtsa ba'i cho ga rab 'byams las /	178b	the extensive ritual of Noble Mañjuśrī,
['BO_K12_D0543_H0501:179a-0']	sgrub pa'i thabs kyi las kyi gnas bzhi pa las bzlas pa dang / nges par sdom pa dang / @179a *//	sgrub pa'i thabs kyi las kyi gnas bzhi pa las bzlas pa dang / nges par sdom pa dang / @179a *//	179a	the fourth chapter on the topic of practice, on the topic of recitation, vows,
['BO_K12_D0543_H0501:179a-1']	sbyin sreg dang / bsam gtan dang / gtsang sbra'i spyod pa dang / las thams cad kyi cho ga sgrub pa'i le'u rab 'byams bcu gcig pa rdzogs so ////	sbyin sreg dang / bsam gtan dang / gtsang sbra'i spyod pa dang / las thams cad kyi cho ga sgrub pa'i le'u rab 'byams bcu gcig pa rdzogs so ////	179a	fire offerings, meditation, pure conduct, and the accomplishment of all ritual practices, is completed.
['BO_K12_D0543_H0501:179a-2']	de nas bcom ldan 'das sh'akya thub pas thams cad dang ldan pa'i gnas gtsang ma'i gzhal med khang la gzigs nas 'jam dpal gzhon nur gyur pa la bka' stsal pa /	de nas bcom ldan 'das sh'akya thub pas thams cad dang ldan pa'i gnas gtsang ma'i gzhal med khang la gzigs nas 'jam dpal gzhon nur gyur pa la bka' stsal pa /	179a	Then the Blessed One Śākyamuni, looking at the entire realm of the Pure Abode, spoke to Mañjuśrī Kumārabhūta:
['BO_K12_D0543_H0501:179a-3']	'jam dpal nyon cig /	'jam dpal nyon cig /	179a	Listen, Mañjuśrī,
['BO_K12_D0543_H0501:179a-4']	khyod kyi rig pa'i sngags rjes su spyod pa /	khyod kyi rig pa'i sngags rjes su spyod pa /	179a	to the mantra practice of you
['BO_K12_D0543_H0501:179a-5']	sems can thams cad kyi don la rjes su brtson pa /	sems can thams cad kyi don la rjes su brtson pa /	179a	who strive for the benefit of all beings,
['BO_K12_D0543_H0501:179a-6']	sems can rnams gang zlos par byed pa dang / gang gis zlos par byad pa dang / de'i phreng ba'i cho ga de thams cad rgyud thams cad kyi spyi sngags thams cad kyi sgrub pa'i thabs legs par rab tu nyon la yid la zungs shig /	sems can rnams gang zlos par byed pa dang / gang gis zlos par byad pa dang / de'i phreng ba'i cho ga de thams cad rgyud thams cad kyi spyi sngags thams cad kyi sgrub pa'i thabs legs par rab tu nyon la yid la zungs shig /	179a	for the sake of those beings who recite [mantras], by whom they are recited, and their garland rituals. Listen well and keep in mind the means of accomplishment of all the general mantras of all tantras.
['BO_K12_D0543_H0501:179a-7']	de skad ces bka' stsal ba dang / 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka' stsal ba dang / 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad ces gsol to //	179a	When this was said, Mañjuśrī Kumārabhūta said to the Blessed One:
['BO_K12_D0543_H0501:179a-8']	bcom ldan 'das //	bcom ldan 'das //	179a	Blessed One,
['BO_K12_D0543_H0501:179a-9']	legs so // legs so //	legs so // legs so //	179a	excellent, excellent!
['BO_K12_D0543_H0501:179a-10']	bdag la thugs brtse ba'i don dang / sngags thams cad kyi spyod pa dang / dam tshig la zhugs pa rnams kyis sems can rnams kyi slad du de bshad du gsol //	bdag la thugs brtse ba'i don dang / sngags thams cad kyi spyod pa dang / dam tshig la zhugs pa rnams kyis sems can rnams kyi slad du de bshad du gsol //	179a	For the sake of those who have entered the conduct of all mantras and the commitments, please explain it for the benefit of sentient beings.
['BO_K12_D0543_H0501:179a-11']	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	179a	When this was said, the Blessed One said to Mañjuśrī Kumārabhūta:
['BO_K12_D0543_H0501:179a-12']	'jam dpal nyon cig /	'jam dpal nyon cig /	179a	Listen, Mañjuśrī!
['BO_K12_D0543_H0501:179a-13']	rnam par dbye ba rgya cher bshad par bya ste /	rnam par dbye ba rgya cher bshad par bya ste /	179a	I will explain it extensively.
['BO_K12_D0543_H0501:179b-0']	sngags thams cad kyi @179b spyod pa la mngon bar brtson pa na sems can thams cad kyi don sgrub par byed de /	sngags thams cad kyi @179b spyod pa la mngon bar brtson pa na sems can thams cad kyi don sgrub par byed de /	179b	When one is engaged in the conduct of all mantras, one accomplishes the welfare of all sentient beings.
['BO_K12_D0543_H0501:179b-1', 'BO_K12_D0543_H0501:179b-2']	dang por re zhig sngags su 'gyur ba de gang zhe na /🔽na ma:sarba bud dh'a n'a /	dang por re zhig sngags su 'gyur ba de gang zhe na / na ma:sarba bud dh'a n'a /	179b	First, what is that mantra?🔽Namo sarvabuddhānāṃ.
['BO_K12_D0543_H0501:179b-3']	aa tsin tyad bhu ta r'u p'i n'am/	aa tsin tyad bhu ta r'u p'i n'am/	179b	Acintyadharmaratnāṇam.
['BO_K12_D0543_H0501:179b-4']	tadya th'a / aom ku ru ku ru /	tadya th'a / aom ku ru ku ru /	179b	Tadyathā: Oṃ kuru kuru.
['BO_K12_D0543_H0501:179b-5', 'BO_K12_D0543_H0501:179b-6']	sarb'a rnr'a na s'a dha ya /🔽sarba dushta'm bi mo ha ni /	sarb'a rnr'a na s'a dha ya / sarba dushta'm bi mo ha ni /	179b	Sarvaratnān sādhāya.🔽Sarvaduṣṭān vi mohāya.
['BO_K12_D0543_H0501:179b-7']	ga ga n'a bi lambe bi sho dha ya sv'ah'a /	ga ga n'a bi lambe bi sho dha ya sv'ah'a /	179b	Gagana vilumpi viśodhaya svāhā.
['BO_K12_D0543_H0501:179b-8']	sngags 'dis phreng ba thams cad la las bya'o //	sngags 'dis phreng ba thams cad la las bya'o //	179b	With this mantra one should perform the rites for all rosaries.
['BO_K12_D0543_H0501:179b-9']	sbyang ba dang / dgug pa dang / blang ba dang / rgyu ba la sogs pa'i las bya'o //	sbyang ba dang / dgug pa dang / blang ba dang / rgyu ba la sogs pa'i las bya'o //	179b	One should perform the rites of purification, summoning, taking up, moving, and so forth.
['BO_K12_D0543_H0501:179b-10', 'BO_K12_D0543_H0501:179b-11']	dang po phreng ba'i shing la ni //🔽sngags kyis lan grangs nyi shu bdun //	dang po phreng ba'i shing la ni // sngags kyis lan grangs nyi shu bdun //	179b	First, for the rosary wood,🔽one should incant it twenty-seven times with the mantra.
['BO_K12_D0543_H0501:179b-12']	mngon par sngags pa byas nas ni //	mngon par sngags pa byas nas ni //	179b	Having performed the consecration,
['BO_K12_D0543_H0501:179b-13']	sdom brtson rtag tu bsrung ba bya //	sdom brtson rtag tu bsrung ba bya //	179b	the one who is diligent in vows should always protect it.
['BO_K12_D0543_H0501:179b-14']	mtshan gcig der ni nyal byas na //	mtshan gcig der ni nyal byas na //	179b	Having slept there for one night,
['BO_K12_D0543_H0501:179b-15']	rmi lam nang du des mthong ba //	rmi lam nang du des mthong ba //	179b	in a dream he will see
['BO_K12_D0543_H0501:179b-16']	mi ma yin gzugs grub pa ni //	mi ma yin gzugs grub pa ni //	179b	a nonhuman being with a formed body,
['BO_K12_D0543_H0501:179b-17']	mi sdug mche ba gtsigs pa'o //	mi sdug mche ba gtsigs pa'o //	179b	with an ugly face and bared fangs.
['BO_K12_D0543_H0501:179b-18']	sngags pa la ni des smras pa //	sngags pa la ni des smras pa //	179b	It will say to the mantra practitioner,
['BO_K12_D0543_H0501:179b-19']	nor ni ci 'dod khyer cig ces //	nor ni ci 'dod khyer cig ces //	179b	Take whatever wealth you desire.
['BO_K12_D0543_H0501:179b-20']	sgrub byed nang par langs nas ni //	sgrub byed nang par langs nas ni //	179b	The practitioner, having risen in the morning,
['BO_K12_D0543_H0501:179b-21']	shing de las ni 'gro bar byed //	shing de las ni 'gro bar byed //	179b	should go away from that tree.
['BO_K12_D0543_H0501:179b-22']	sngags pas shing de bor nas ni //	sngags pas shing de bor nas ni //	179b	If the mantra practitioner abandons that tree
['BO_K12_D0543_H0501:179b-23']	gzhan dag tu ni 'gro byed na //	gzhan dag tu ni 'gro byed na //	179b	and goes elsewhere,
['BO_K12_D0543_H0501:179b-24']	mi sdug gzugs ni 'jigs byed pa //	mi sdug gzugs ni 'jigs byed pa //	179b	the one with an ugly form, the frightening one,
['BO_K12_D0543_H0501:179b-25']	rmi lam du yang mthong mi 'gyur //	rmi lam du yang mthong mi 'gyur //	179b	will not be seen even in a dream.
['BO_K12_D0543_H0501:179b-26']	dang po ru dr'a ksha yin te //	dang po ru dr'a ksha yin te //	179b	First, it is the dūrvā grass,
['BO_K12_D0543_H0501:179b-27']	ain dr'aksha ni gnyis pa yin //	ain dr'aksha ni gnyis pa yin //	179b	The second is called Indrakṣa.
['BO_K12_D0543_H0501:179b-28']	tha ma bo de tse yin la //	tha ma bo de tse yin la //	179b	The last is called Bodhi.
['BO_K12_D0543_H0501:179b-29']	gzhan yang 'bras bu yod pa'o //	gzhan yang 'bras bu yod pa'o //	179b	And also, there is the fruit.
['BO_K12_D0543_H0501:179b-30']	shing la legs par 'dzeg mkhas pa'i //	shing la legs par 'dzeg mkhas pa'i //	179b	One who is skilled in climbing trees
['BO_K12_D0543_H0501:179b-31']	grogs dang lhan cig 'dzeg par bya //	grogs dang lhan cig 'dzeg par bya //	179b	should climb together with a friend.
['BO_K12_D0543_H0501:179b-32']	grogs po med par gyur na ni //	grogs po med par gyur na ni //	179b	If one becomes without a friend,
['BO_K12_D0543_H0501:179b-33']	rang nyid de la 'dzeg par bya //	rang nyid de la 'dzeg par bya //	179b	one should climb it oneself.
['BO_K12_D0543_H0501:179b-34']	steng gi yal ga'i 'bras gnas su //	steng gi yal ga'i 'bras gnas su //	179b	In the place where the fruit is on the upper branch,
['BO_K12_D0543_H0501:179b-35']	sdoms brtson brtul bzhugs can 'dzegs te //	sdoms brtson brtul bzhugs can 'dzegs te //	179b	one who is diligent and persevering should climb.
['BO_K12_D0543_H0501:180a-0', 'BO_K12_D0543_H0501:180a-1']	rtag tu de la bag yod @180a *//🔽pas; ;steng gi yal ga la byung nas //	rtag tu de la bag yod @180a *// pas; ;steng gi yal ga la byung nas //	180a	Always being careful there,🔽one should go to the upper branch.
['BO_K12_D0543_H0501:180a-2']	yal ga'i steng gi 'bras blangs te //	yal ga'i steng gi 'bras blangs te //	180a	Having taken the fruit from the upper branch,
['BO_K12_D0543_H0501:180a-3']	steng gi las la sbyar bar bya //	steng gi las la sbyar bar bya //	180a	one should apply it to the upper work.
['BO_K12_D0543_H0501:180a-4']	steng gi grub pa mchog tu ni //	steng gi grub pa mchog tu ni //	180a	The supreme accomplishment of the upper
['BO_K12_D0543_H0501:180a-5', 'BO_K12_D0543_H0501:180a-6']	gang zag mchog gis gsungs pa yin //🔽bar ma bar ma'i grub pa ste //	gang zag mchog gis gsungs pa yin // bar ma bar ma'i grub pa ste //	180a	is taught by the supreme person.🔽The middling accomplishment is middling,
['BO_K12_D0543_H0501:180a-7', 'BO_K12_D0543_H0501:180a-8']	grub pa tha ma'ang tha ma yin //🔽rtag tu srog chags ma zos pa'i //	grub pa tha ma'ang tha ma yin // rtag tu srog chags ma zos pa'i //	180a	and the lower accomplishment is also lower.🔽One should properly take the fruit
['BO_K12_D0543_H0501:180a-9']	'bras bu yang dag blang bar bya //	'bras bu yang dag blang bar bya //	180a	that is always unchewed by living beings.
['BO_K12_D0543_H0501:180a-10']	nub kyi yal ga las thob pa //	nub kyi yal ga las thob pa //	180a	That obtained from the western branch
['BO_K12_D0543_H0501:180a-11']	rdzas kyi rgyur ni grub pa yin //	rdzas kyi rgyur ni grub pa yin //	180a	is established as the cause of substances.
['BO_K12_D0543_H0501:180a-12']	byang gi gnod sbyin la sogs dang // lha rnams rtag tu 'gugs par byed //	byang gi gnod sbyin la sogs dang // lha rnams rtag tu 'gugs par byed //	180a	and the gods are always summoned.
['BO_K12_D0543_H0501:180a-13']	skad cig 'gugs par byed bsten pa'i //	skad cig 'gugs par byed bsten pa'i //	180a	The instant they are invoked, they are summoned.🔽For the sake of pacifying all spirits,
['BO_K12_D0543_H0501:180a-14']	'byung po thams cad zhi phyir dang // lha dang lha min dri za dang // mi 'am ci dang srin po rnams //	'byung po thams cad zhi phyir dang // lha dang lha min dri za dang // mi 'am ci dang srin po rnams //	180a	and for the sake of subjugating gods, asuras, gandharvas,🔽kinnaras, and rākṣasas,
['BO_K12_D0543_H0501:180a-15']	dbang du bya ba'i las byed de //	dbang du bya ba'i las byed de //	180a	one should perform the rite of subjugation.
['BO_K12_D0543_H0501:180a-16']	'byung po kun yang rgyas par byed //	'byung po kun yang rgyas par byed //	180a	One should also expand all spirits.
['BO_K12_D0543_H0501:180a-17']	don yod las ni byed pa ste //	don yod las ni byed pa ste //	180a	One should perform the rite of Amogha.
['BO_K12_D0543_H0501:180a-18']	las rnams sna tshogs ma lus byed //	las rnams sna tshogs ma lus byed //	180a	One should perform all rites without exception.
['BO_K12_D0543_H0501:180a-19']	shar phyogs yal ga la skyes shing //	shar phyogs yal ga la skyes shing //	180a	If one is born on the eastern branch
['BO_K12_D0543_H0501:180a-20']	yang dag 'byung ba'i 'bras bu ni /	yang dag 'byung ba'i 'bras bu ni /	180a	and the fruit arises correctly,
['BO_K12_D0543_H0501:180a-21']	de tshe 'bad de byas gyur na //	de tshe 'bad de byas gyur na //	180a	if one makes effort at that time,
['BO_K12_D0543_H0501:180a-22']	tshe ni ring ba'i rgyu yang yin //	tshe ni ring ba'i rgyu yang yin //	180a	it is also a cause for longevity.
['BO_K12_D0543_H0501:180a-23']	rtag tu sngags grub 'bras bu ni //	rtag tu sngags grub 'bras bu ni //	180a	The fruit of always accomplishing mantras
['BO_K12_D0543_H0501:180a-24']	rnam pa sna tshogs byed pa yin //	rnam pa sna tshogs byed pa yin //	180a	is to perform various kinds.
['BO_K12_D0543_H0501:180a-25']	gang zhig lhor ni 'gro ba yi //	gang zhig lhor ni 'gro ba yi //	180a	If one goes to the south
['BO_K12_D0543_H0501:180a-26']	yal ga lo mar rab ldan pa'i //	yal ga lo mar rab ldan pa'i //	180a	and is endowed with branches and leaves,
['BO_K12_D0543_H0501:180a-27']	sngags pas de ni 'bad de spang //	sngags pas de ni 'bad de spang //	180a	the mantra practitioner should abandon that with effort,
['BO_K12_D0543_H0501:180a-28']	sems can rnams kyi srog 'phrog byed //	sems can rnams kyi srog 'phrog byed //	180a	for it seizes the life of sentient beings.
['BO_K12_D0543_H0501:180a-29', 'BO_K12_D0543_H0501:180a-30']	lhor bstan pa yi yal ga dang // 'bras bu gang dag skyes pa ni //🔽blangs na gdung byed dgra rnams kyi //	lhor bstan pa yi yal ga dang // 'bras bu gang dag skyes pa ni // blangs na gdung byed dgra rnams kyi //	180a	The branches that point to the south, and the fruits that grow there,🔽if taken, will destroy the life
['BO_K12_D0543_H0501:180a-31']	srog ni 'jig par byed pa yin //	srog ni 'jig par byed pa yin //	180a	of the enemies who afflict one.
['BO_K12_D0543_H0501:180a-32']	zlos pas 'bad de spang bar bya //	zlos pas 'bad de spang bar bya //	180a	The reciter should avoid them with effort.
['BO_K12_D0543_H0501:180b-0']	@180b bsod nams ma yin mang po'i rgyu //	@180b bsod nams ma yin mang po'i rgyu //	180b	They are the cause of much demerit.
['BO_K12_D0543_H0501:180b-1']	yal ga 'og tu 'phyang gnas la //	yal ga 'og tu 'phyang gnas la //	180b	The branches that hang down below,
['BO_K12_D0543_H0501:180b-2', 'BO_K12_D0543_H0501:180b-3']	'bras bu gang zhig rab bsgrags pa //🔽lha min bu mo gnas pa yi //	'bras bu gang zhig rab bsgrags pa // lha min bu mo gnas pa yi //	180b	and the fruits that are proclaimed there,🔽if taken, will cause one to go
['BO_K12_D0543_H0501:180b-4']	sa yi 'og tu 'gro bar 'gyur //	sa yi 'og tu 'gro bar 'gyur //	180b	to the underworld inhabited by the daughters of the asuras.
['BO_K12_D0543_H0501:180b-5']	de yi 'bras bu'i phreng ba ni //	de yi 'bras bu'i phreng ba ni //	180b	The garland of its fruits
['BO_K12_D0543_H0501:180b-6']	blangs nas 'og tu 'gro brten pa //	blangs nas 'og tu 'gro brten pa //	180b	is taken and used to go below.🔽Thus, one will go
['BO_K12_D0543_H0501:180b-7', 'BO_K12_D0543_H0501:180b-8', 'BO_K12_D0543_H0501:180b-9']	sa yi 'og tu gnas par ni //🔽des na de ni 'gro bar byed //🔽der zhugs lha yi bde ba ni //	sa yi 'og tu gnas par ni // des na de ni 'gro bar byed // der zhugs lha yi bde ba ni //	180b	to dwell in the underworld.🔽Having entered there, the reciter will obtain
['BO_K12_D0543_H0501:180b-10', 'BO_K12_D0543_H0501:180b-11']	zlos pas thob bar 'gyur ba yin //🔽lha min bu mo chags bzhin du //	zlos pas thob bar 'gyur ba yin // lha min bu mo chags bzhin du //	180b	the bliss of the gods.
['BO_K12_D0543_H0501:180b-12']	bskal par de ni gnas par byed //	bskal par de ni gnas par byed //	180b	He will dwell there for an eon,🔽attached to the daughters of the asuras.
['BO_K12_D0543_H0501:180b-13']	me tog phreng ba kun blangs nas //	me tog phreng ba kun blangs nas //	180b	Having taken all the garlands of flowers,
['BO_K12_D0543_H0501:180b-14']	de nas zlos pa slar log bya //	de nas zlos pa slar log bya //	180b	the reciter should then return.
['BO_K12_D0543_H0501:180b-15']	grogs dang lhan cig bsrung byas nas //	grogs dang lhan cig bsrung byas nas //	180b	Having been protected together with his companions,
['BO_K12_D0543_H0501:180b-16']	de nas ji ltar bde bar 'gro /	de nas ji ltar bde bar 'gro /	180b	Then one should go wherever one likes.
['BO_K12_D0543_H0501:180b-17']	gnas nas thag ring song nas ni //	gnas nas thag ring song nas ni //	180b	Having gone far away from the place,
['BO_K12_D0543_H0501:180b-18']	de bzhin gtsang phyogs cho ga bzhin //	de bzhin gtsang phyogs cho ga bzhin //	180b	one should purify oneself in a clean place,
['BO_K12_D0543_H0501:180b-19']	de nas sngags pas rtag tu 'dug /	de nas sngags pas rtag tu 'dug /	180b	and then the mantrin should always sit.
['BO_K12_D0543_H0501:180b-20']	phreng ba yongs su sbyang bar bya //	phreng ba yongs su sbyang bar bya //	180b	One should purify the rosary.
['BO_K12_D0543_H0501:180b-21']	brtson pas phreng ba'i 'bras blangs te //	brtson pas phreng ba'i 'bras blangs te //	180b	Having taken the rosary beads with effort,
['BO_K12_D0543_H0501:180b-22']	kun nas yongs su dag byas nas //	kun nas yongs su dag byas nas //	180b	and having completely purified them,
['BO_K12_D0543_H0501:180b-23']	sngags pa bzang pos phreng ba dbug /	sngags pa bzang pos phreng ba dbug /	180b	the good mantrin should string the rosary.🔽The one who knows the reality of mantra should wash
['BO_K12_D0543_H0501:180b-24']	gsum bdun brgyad dang gcig gam ni //	gsum bdun brgyad dang gcig gam ni //	180b	them three, seven, or eight times,
['BO_K12_D0543_H0501:180b-25', 'BO_K12_D0543_H0501:180b-26']	nyi shu dang ni rtsa gcig tu //🔽sngags kyi de nyid shes pas bkru //	nyi shu dang ni rtsa gcig tu // sngags kyi de nyid shes pas bkru //	180b	or twenty-one times.
['BO_K12_D0543_H0501:180b-27']	snga ma'i sngags kyis rtag tu yang //	snga ma'i sngags kyis rtag tu yang //	180b	With the previous mantra, one should always
['BO_K12_D0543_H0501:180b-28']	bdun nam brgyad du bzlas par bya //	bdun nam brgyad du bzlas par bya //	180b	recite it seven or eight times.
['BO_K12_D0543_H0501:180b-29']	de nas dag par yang dag 'dod //	de nas dag par yang dag 'dod //	180b	Then, it is considered completely pure.
['BO_K12_D0543_H0501:180b-30']	padma'i rtsa lag dag las ni //	padma'i rtsa lag dag las ni //	180b	From the fibers of the lotus plant,
['BO_K12_D0543_H0501:180b-31', 'BO_K12_D0543_H0501:180b-32']	bu mos bkal ba'i skud pa dag /🔽gsum dang lnga lnga ba byas pa yi //	bu mos bkal ba'i skud pa dag / gsum dang lnga lnga ba byas pa yi //	180b	one should make a thread spun by a girl.🔽The one who is restrained should make a rosary thread
['BO_K12_D0543_H0501:180b-33']	sdom can gyis ni phreng skud bya //	sdom can gyis ni phreng skud bya //	180b	with three or five of those.
['BO_K12_D0543_H0501:180b-34']	sngags kyi de nyid shes pas brgyu //	sngags kyi de nyid shes pas brgyu //	180b	The one who knows the reality of mantra should string it.
['BO_K12_D0543_H0501:180b-35']	'bru ni phra zhing shin tu zlum //	'bru ni phra zhing shin tu zlum //	180b	The grains should be fine and very round.
['BO_K12_D0543_H0501:181a-0']	rtag tu srog chags @181a *//	rtag tu srog chags @181a *//	181a	Always without holes,
['BO_K12_D0543_H0501:181a-1']	bu ga med //	bu ga med //	181a	and without knots.
['BO_K12_D0543_H0501:181a-2']	legs 'jam smad ba'ang med pa yin //	legs 'jam smad ba'ang med pa yin //	181a	One should also avoid those that are broken,🔽and those that are ugly, discolored,
['BO_K12_D0543_H0501:181a-3']	mdzes dang kha dog mdzes pa dang // de bzhin gas med bu ga med //	mdzes dang kha dog mdzes pa dang // de bzhin gas med bu ga med //	181a	and without holes.🔽One should also avoid those that are
['BO_K12_D0543_H0501:181a-4']	ru dr'a ksha dang bo de ce //	ru dr'a ksha dang bo de ce //	181a	from the rudrāksa and bodhi trees,
['BO_K12_D0543_H0501:181a-5']	ain dr'a ksha yi 'bras bu nyid //	ain dr'a ksha yi 'bras bu nyid //	181a	and the fruit of the indrāksa tree.🔽Always beautiful, and also
['BO_K12_D0543_H0501:181a-6']	rtag tu lung tang mdzes pa dang // gzhan yang 'bras bu 'dod pa dag /	rtag tu lung tang mdzes pa dang // gzhan yang 'bras bu 'dod pa dag /	181a	desiring the fruit,
['BO_K12_D0543_H0501:181a-7', 'BO_K12_D0543_H0501:181a-8']	'bad pa yis ni phreng ba dag /🔽sngags pas brtson byas de tshe brgyu //	'bad pa yis ni phreng ba dag / sngags pas brtson byas de tshe brgyu //	181a	the reciter should make an effort🔽to string the rosary.🔽One should make it from gold, silver,
['BO_K12_D0543_H0501:181a-9']	gser ram yang na dngul dag gam //	gser ram yang na dngul dag gam //	181a	precious gems, crystal,🔽conch shell, coral,🔽and also pearl.
['BO_K12_D0543_H0501:181a-10']	nor bu shel las byas pa dang // dung dang mu sar dag dang // mu tig las kyang bya ba yin //	nor bu shel las byas pa dang // dung dang mu sar dag dang // mu tig las kyang bya ba yin //	181a	One should also make
['BO_K12_D0543_H0501:181a-11']	byu ru rnam pa sna tshogs kyi //	byu ru rnam pa sna tshogs kyi //	181a	the rosary from various types of agate.
['BO_K12_D0543_H0501:181a-12', 'BO_K12_D0543_H0501:181a-13']	phreng ba dag kyang bya ba yin //🔽gzhan yang rin chen bzang po yi //	phreng ba dag kyang bya ba yin // gzhan yang rin chen bzang po yi //	181a	One should also make🔽the rosary from other good precious substances.
['BO_K12_D0543_H0501:181a-14']	phreng ba legs par rab tu bya //	phreng ba legs par rab tu bya //	181a	One should make
['BO_K12_D0543_H0501:181a-15']	sa ni rab bzlums ril bu dag /	sa ni rab bzlums ril bu dag /	181a	the rosary from clay
['BO_K12_D0543_H0501:181a-16']	mnyam par gzhag nas skud pas brgyu //	mnyam par gzhag nas skud pas brgyu //	181a	and string it with thread while in equipoise.🔽One should also make
['BO_K12_D0543_H0501:181a-17']	gzhan yang ril bu cung zad gang //	gzhan yang ril bu cung zad gang //	181a	the rosary from any other small pills.
['BO_K12_D0543_H0501:181a-18']	'bras bu 'byung khung dag las bya //	'bras bu 'byung khung dag las bya //	181a	The beads should be made from the source of the fruit.🔽The reciter should make an effort
['BO_K12_D0543_H0501:181a-19', 'BO_K12_D0543_H0501:181a-20']	ku sha'i rtse mo'i mdud pas kyang //🔽sngags pas 'bad de bya ba yin //	ku sha'i rtse mo'i mdud pas kyang // sngags pas 'bad de bya ba yin //	181a	with the knot of the tip of kuśa grass.
['BO_K12_D0543_H0501:181a-21']	brgya rtse brgyad dam nyi shu 'am //	brgya rtse brgyad dam nyi shu 'am //	181a	One hundred and eight, twenty,
['BO_K12_D0543_H0501:181a-22']	lnga bcu nyid ni bar ma yin //	lnga bcu nyid ni bar ma yin //	181a	or fifty is the medium.
['BO_K12_D0543_H0501:181a-23']	sngags pa mnyam par bzhag nas ni //	sngags pa mnyam par bzhag nas ni //	181a	The reciter, in meditative concentration,
['BO_K12_D0543_H0501:181a-24']	tshad 'dis phreng ba brgyu ba yin //	tshad 'dis phreng ba brgyu ba yin //	181a	strings the rosary with this measure.
['BO_K12_D0543_H0501:181a-25']	rtsa brgyad stong du bya ba ni //	rtsa brgyad stong du bya ba ni //	181a	One should make it eight thousand times;
['BO_K12_D0543_H0501:181a-26']	phreng ba'i mchog tu bya ba yin //	phreng ba'i mchog tu bya ba yin //	181a	this is the supreme rosary.
['BO_K12_D0543_H0501:181a-27']	phreng ba'i rnam pa 'di bzhi yang //	phreng ba'i rnam pa 'di bzhi yang //	181a	These four types of rosary
['BO_K12_D0543_H0501:181a-28']	sngags pas rtag tu brgyu ba yin //	sngags pas rtag tu brgyu ba yin //	181a	are always strung by the reciter.
['BO_K12_D0543_H0501:181a-29']	de ltar brgyu ba byas nas ni //	de ltar brgyu ba byas nas ni //	181a	Having strung it in this way,
['BO_K12_D0543_H0501:181a-30']	rim pa gsum mam gnyis su bya //	rim pa gsum mam gnyis su bya //	181a	one should make it three or two strands.
['BO_K12_D0543_H0501:181a-31']	lcags bzang rang bzhin gdu bur bya //	lcags bzang rang bzhin gdu bur bya //	181a	One should make a bracelet of excellent iron
['BO_K12_D0543_H0501:181a-32']	de bzhin gser dngul dag dang ni //	de bzhin gser dngul dag dang ni //	181a	and likewise of gold and silver.
['BO_K12_D0543_H0501:181b-0']	de bzhin @181b zangs ma'i gdu bu yis //	de bzhin @181b zangs ma'i gdu bu yis //	181b	Likewise, with a bracelet of copper,
['BO_K12_D0543_H0501:181b-1']	phreng ba kun yang bcing bar bya //	phreng ba kun yang bcing bar bya //	181b	one should bind all rosaries.
['BO_K12_D0543_H0501:181b-2']	de nas yang mig kun mthar ni //	de nas yang mig kun mthar ni //	181b	Then, at the end of all the eyes,
['BO_K12_D0543_H0501:181b-3']	kun la'ang de bzhin gdags par bya //	kun la'ang de bzhin gdags par bya //	181b	one should likewise attach🔽a string.
['BO_K12_D0543_H0501:181b-4']	'bad pas dam du bcing bya ste //	'bad pas dam du bcing bya ste //	181b	One should bind it tightly with effort.
['BO_K12_D0543_H0501:181b-5']	ji ltar dam por 'gyur bar ro; ;yongs su gsal bar byas nas ni //	ji ltar dam por 'gyur bar ro; ;yongs su gsal bar byas nas ni //	181b	Having made it completely clear,
['BO_K12_D0543_H0501:181b-6']	dkyil 'khor lta bur mthong ba yin //	dkyil 'khor lta bur mthong ba yin //	181b	One sees it like a maṇḍala.
['BO_K12_D0543_H0501:181b-7']	de ltar sbrul gyi gdengs ka ltar //	de ltar sbrul gyi gdengs ka ltar //	181b	In this way, like the hood of a snake,
['BO_K12_D0543_H0501:181b-8']	yongs su 'khor bas brgyan pa yin //	yongs su 'khor bas brgyan pa yin //	181b	It is adorned with a complete circle.🔽Like a garland of pearls,
['BO_K12_D0543_H0501:181b-9']	mu tig phreng ba 'dra ba yis; ;mgul pa brgyan pa lta bur bya //	mu tig phreng ba 'dra ba yis; ;mgul pa brgyan pa lta bur bya //	181b	It should be made to adorn the neck.
['BO_K12_D0543_H0501:181b-10']	chu bo dag ni dri med pa'i //	chu bo dag ni dri med pa'i //	181b	In the pure, stainless rivers,
['BO_K12_D0543_H0501:181b-11']	chu gtsang dag gis khrus bya zhing //	chu gtsang dag gis khrus bya zhing //	181b	One should bathe with pure water.
['BO_K12_D0543_H0501:181b-12']	ji ltar go rims khrus byas nas //	ji ltar go rims khrus byas nas //	181b	Having bathed in the proper order,
