segmentnr	original	analyzed	folio	translated
['BO_T05_D4007:196a-5']	sangs rgyas rnams mngon du byas te mthol ba la sogs pa byas te phyis sdom pa'o //	sangs rgyas rnams mngon du byas te mthol ba la sogs pa byas te phyis sdom pa'o //	196a	Having made the Buddhas, the Blessed Ones, directly perceptible, one confesses and so on, and then one vows to refrain from them in the future.
['BO_T05_D4007:196a-6']	de la ye shes su gyur ba ni ji lta ba'i rnam pa don dam pa dang / ji snyed pa'i rang bzhin kun rdzob thams cad mkhyen pa'i rang bzhin can no //	de la ye shes su gyur ba ni ji lta ba'i rnam pa don dam pa dang / ji snyed pa'i rang bzhin kun rdzob thams cad mkhyen pa'i rang bzhin can no //	196a	The transformation into intuition is the nature of omniscience with respect to the ultimate, the aspect of things as they are, and with respect to the conventional, the nature of things in their diversity.
['BO_T05_D4007:196a-7']	spyan du gyur pa ni spyan lnga rnam par dag pas mkhyen pa'o ;	spyan du gyur pa ni spyan lnga rnam par dag pas mkhyen pa'o ;	196a	The transformation into eye is the knowledge through the purification of the five eyes.
['BO_T05_D4007:196a-8']	/ dbang du gyur pa ni don thams cad phyin ci ma log par mkhyen pa'o //	/ dbang du gyur pa ni don thams cad phyin ci ma log par mkhyen pa'o //	196a	The transformation into power is the knowledge of all things without error.
['BO_T05_D4007:196a-9', 'BO_T05_D4007:196a-10']	tshad mar gyur pa ni dbang du gyur pa de nyid kyi phyir ro //🔽mkhyen pa ni ye shes kyis so //	tshad mar gyur pa ni dbang du gyur pa de nyid kyi phyir ro // mkhyen pa ni ye shes kyis so //	196a	The transformation into authority is just that, since it is a power.
['BO_T05_D4007:196a-11']	gzigs pa ni spyan gyis te de dag gi spyan sngar ro //	gzigs pa ni spyan gyis te de dag gi spyan sngar ro //	196a	Knowledge is by intuition, and seeing is by the eye.
['BO_T05_D4007:196a-12']	yang na mngon par shes ba drug dang sbyar ro zhes kha cig 'chad do zhes grag go //	yang na mngon par shes ba drug dang sbyar ro zhes kha cig 'chad do zhes grag go //	196a	Some say that these are to be connected with the six superknowledges.
['BO_T05_D4007:196a-13']	mthol ba ni rang gi ngo bos 'di byas so zhes ngag tu brjod pa'o //	mthol ba ni rang gi ngo bos 'di byas so zhes ngag tu brjod pa'o //	196a	Confession is the declaration, “I have done this and that evil,” by which one shows one’s guilt.
['BO_T05_D4007:196a-14']	de dag la nyes pa rnam pa du mar lta zhing sems kyis mi mthun par bzung nas nyes pa can du ston ba ni bshags pa'o //	de dag la nyes pa rnam pa du mar lta zhing sems kyis mi mthun par bzung nas nyes pa can du ston ba ni bshags pa'o //	196a	Having seen the many faults in those actions and having mentally taken hold of them as disagreeable, one confesses one’s guilt.
['BO_T05_D4007:196a-15']	mi 'chab pa ni bdag gis bgyis pa'i sdig pa rnams gzhan gyis tshor te 'ong ngo snyam nas de'i thabs yid la mi byed pa'o ;	mi 'chab pa ni bdag gis bgyis pa'i sdig pa rnams gzhan gyis tshor te 'ong ngo snyam nas de'i thabs yid la mi byed pa'o ;	196a	Not concealing is not keeping in mind the means of that, thinking, “Others will find out that I have done these sins.”
['BO_T05_D4007:196a-16']	/ slan chad kyang sdom pa ni gnyen pos kun nas bzung ste /	/ slan chad kyang sdom pa ni gnyen pos kun nas bzung ste /	196a	Restraining oneself in the future is to be held by the antidote,
['BO_T05_D4007:196a-17']	snga ma'i rjes su mi 'jug par rgyun kun nas gcod pa'o //	snga ma'i rjes su mi 'jug par rgyun kun nas gcod pa'o //	196a	not following after the former, and completely cutting off the continuum.
['BO_T05_D4007:196a-18']	de dag gis ni bdag gis byas shing bsags pa'i sdig pa'i las zad par 'gyur ba'i stobs bzhi yang bstan te /	de dag gis ni bdag gis byas shing bsags pa'i sdig pa'i las zad par 'gyur ba'i stobs bzhi yang bstan te /	196a	Those explain the four powers that exhaust the sinful karma that one has done and accumulated.
['BO_T05_D4007:196a-19']	rten gyi stobs dang / rnam par sun 'byin pa'i stobs dang / gnyen po kun du spyod pa'i stobs dang / sor chud pa'i stobs so //	rten gyi stobs dang / rnam par sun 'byin pa'i stobs dang / gnyen po kun du spyod pa'i stobs dang / sor chud pa'i stobs so //	196a	They are the power of the support, the power of remorse, the power of the antidote, and the power of restoration.
['BO_T05_D4007:196a-20']	de la gang la sgrib pa rnams bshags par bya ba'i rten dkon mchog gsum dang / de bzhin gshegs pa rnams la skyabs su 'gro ba dang / phyag 'tshal ba ni rten gyi stobs so //	de la gang la sgrib pa rnams bshags par bya ba'i rten dkon mchog gsum dang / de bzhin gshegs pa rnams la skyabs su 'gro ba dang / phyag 'tshal ba ni rten gyi stobs so //	196a	The power of the support is the support to which one confesses the obscurations, the Three Jewels, and going for refuge to the Tathagatas and making prostrations.
['BO_T05_D4007:196b-0']	byas pa'i rnams grangs nye bar rtog cing nyes pa du ma'i 'byung @196b gnas su bzung nas yid la gcags pas bdag nyes pa can du brjod pa ni rnam par sun 'byin pa'i stobs so //	byas pa'i rnams grangs nye bar rtog cing nyes pa du ma'i 'byung @196b gnas su bzung nas yid la gcags pas bdag nyes pa can du brjod pa ni rnam par sun 'byin pa'i stobs so //	196b	The power of remorse is to declare one's own faults, holding oneself to be the source of many faults, and being tormented by the thought of the number of one's misdeeds.
['BO_T05_D4007:196b-1']	gnyen po de dang de dag yid la byas pas yang mi 'byung bar byed pa ni gnyen po kun du spyod pa dang / sor chud pa'i stobs so //	gnyen po de dang de dag yid la byas pas yang mi 'byung bar byed pa ni gnyen po kun du spyod pa dang / sor chud pa'i stobs so //	196b	The power of the antidote and the power of restoration are to prevent the arising of the afflictions by means of the various antidotes and to restore one's vows when they have degenerated.
['BO_T05_D4007:196b-2']	stobs bzhi bo de yid la byas shing sems thag pa nas kha ton du byas na las kyi sgrib pa rnams kun nas bsrabs par 'gyur te /	stobs bzhi bo de yid la byas shing sems thag pa nas kha ton du byas na las kyi sgrib pa rnams kun nas bsrabs par 'gyur te /	196b	When one keeps these four powers in mind and recites them from the heart, one's karmic obscurations will be completely reduced.
['BO_T05_D4007:196b-3']	ji skad du /	ji skad du /	196b	As it is said:
['BO_T05_D4007:196b-4']	byams pa chos bzhi po 'di dag ni sdig pa byas shing bsags pa rnams kun nas bsrabs par 'gyur ba ste /	byams pa chos bzhi po 'di dag ni sdig pa byas shing bsags pa rnams kun nas bsrabs par 'gyur ba ste /	196b	Maitreya, these four dharmas completely reduce the weight of misdeeds that have been done and accumulated.
['BO_T05_D4007:196b-5']	bzhi gang zhe na /	bzhi gang zhe na /	196b	What are the four?
['BO_T05_D4007:196b-6']	rten gyi stobs dang / rnam par sun 'byin pa'i stobs dang / gnyen po kun du spyod pa'i stobs dang / sor chud pa'i stobs so //	rten gyi stobs dang / rnam par sun 'byin pa'i stobs dang / gnyen po kun du spyod pa'i stobs dang / sor chud pa'i stobs so //	196b	The power of the support, the power of remorse, the power of the antidote, and the power of restoration.
['BO_T05_D4007:196b-7', 'BO_T05_D4007:196b-8']	des ni byang chub sems dpa' gang dag sdig pa'i las zad par 'dod pa dag gis mdo 'di mang du yid la bya'o //🔽kha ton du bya'o zhes gsungs pa bzhin no //	des ni byang chub sems dpa' gang dag sdig pa'i las zad par 'dod pa dag gis mdo 'di mang du yid la bya'o // kha ton du bya'o zhes gsungs pa bzhin no //	196b	Therefore, those bodhisattvas who wish to exhaust their evil karma should keep this sutra in mind, and recite it.
['BO_T05_D4007:196b-9']	de ltar las kyi sgrib pa rnams bshags nas /	de ltar las kyi sgrib pa rnams bshags nas /	196b	In this way, having confessed the karmic obstructions,
['BO_T05_D4007:196b-10']	da ni bdag gis byas pa'i dge ba'i rtsa ba rnams yang dag pa'i bsngo bas ma zin pas 'bras bu med pa 'am /	da ni bdag gis byas pa'i dge ba'i rtsa ba rnams yang dag pa'i bsngo bas ma zin pas 'bras bu med pa 'am /	196b	now, since the roots of virtue that I have created are not embraced by perfect dedication, they are fruitless,
['BO_T05_D4007:196b-11']	yod kyang dman par 'gyur bas srid pa'i rgya mtsho las rgal ba'i phyir dge ba rnams bsngo bar bya ste /	yod kyang dman par 'gyur bas srid pa'i rgya mtsho las rgal ba'i phyir dge ba rnams bsngo bar bya ste /	196b	or, even if they exist, they will be inferior. Therefore, in order to cross the ocean of existence, I should dedicate the virtues.
['BO_T05_D4007:196b-12']	des ni 'byung khungs nas 'dus byas pa'i gser gyi phung po mgar ba mkhas pas rgyan du byas na rang dang gzhan dang nye bar mkho ba'i yan lag tu 'gyur ba bzhin du ji ltar 'dod pa'i 'bras bur 'gyur ro //	des ni 'byung khungs nas 'dus byas pa'i gser gyi phung po mgar ba mkhas pas rgyan du byas na rang dang gzhan dang nye bar mkho ba'i yan lag tu 'gyur ba bzhin du ji ltar 'dod pa'i 'bras bur 'gyur ro //	196b	Just as gold that is collected from a mine, when fashioned into ornaments by a skilled goldsmith, becomes a limb that is useful to oneself and others, so too will the fruits be as desired.
['BO_T05_D4007:196b-13']	de la gang gi mdun du bsngo bar bya ba dag la gsol ba gdab pa ni sangs rgyas zhes bya ba la sogs pa'o //	de la gang gi mdun du bsngo bar bya ba dag la gsol ba gdab pa ni sangs rgyas zhes bya ba la sogs pa'o //	196b	In this regard, the supplication to those in whose presence the dedication is to be made is with “to the Buddhas” and so on.
['BO_T05_D4007:196b-14']	gang bsngo bar bya ba'i dge ba ni bdag gi zhes bya ba la sogs pa ste /	gang bsngo bar bya ba'i dge ba ni bdag gi zhes bya ba la sogs pa ste /	196b	The virtue to be dedicated is “of myself” and so on.
['BO_T05_D4007:196b-15']	bdag ces bya ba la sogs pa ni snga ma bzhin no //	bdag ces bya ba la sogs pa ni snga ma bzhin no //	196b	“ Of myself” and so on is as above.
['BO_T05_D4007:196b-16']	dge ba'i rang bzhin ni rnam pa gsum ste /	dge ba'i rang bzhin ni rnam pa gsum ste /	196b	The nature of virtue is threefold:
['BO_T05_D4007:196b-17']	sbyin pa las byung ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba'o //	sbyin pa las byung ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba'o //	196b	arising from giving, arising from morality, and arising from meditation.
['BO_T05_D4007:196b-18']	de la sbyin pa las byung ba ni /	de la sbyin pa las byung ba ni /	196b	In this regard, arising from giving is
['BO_T05_D4007:196b-19']	sbyin pa tha na zhes bya ba la sogs pa ste /	sbyin pa tha na zhes bya ba la sogs pa ste /	196b	“the giving, even if only a little” and so on.
['BO_T05_D4007:196b-20']	chen por 'gyur ba'i sbyin pa snod du gyur ba la chos kyi sbyin pa dang / 'jigs pa la mi 'jigs pa'i sbyin pa dang / byams pa'i sbyin pa dang / zang zing gi sbyin pa dngos po mig la sogs pa nas yongs su btang ba dang /	chen por 'gyur ba'i sbyin pa snod du gyur ba la chos kyi sbyin pa dang / 'jigs pa la mi 'jigs pa'i sbyin pa dang / byams pa'i sbyin pa dang / zang zing gi sbyin pa dngos po mig la sogs pa nas yongs su btang ba dang /	196b	The giving that becomes great is the giving of Dharma to those who are vessels, the giving of fearlessness to the fearful, the giving of love, and the giving of material things, such as one’s eyes and so on.
['BO_T05_D4007:196b-21', 'BO_T05_D4007:197a-0']	khyad par du 'phags pa dag la phyi rol du gyur pa'i sems can gyis bsdus pa'i bu la sogs pa btang ba dang / de las gzhan pa gling bzhi la sogs pa btang ba dang / rgyal srid dang / de'i phyed dang / yul 'khor dang /🔽ljongs dang / grong la sogs pa @197a * //	khyad par du 'phags pa dag la phyi rol du gyur pa'i sems can gyis bsdus pa'i bu la sogs pa btang ba dang / de las gzhan pa gling bzhi la sogs pa btang ba dang / rgyal srid dang / de'i phyed dang / yul 'khor dang / ljongs dang / grong la sogs pa @197a * //	196b	In particular, they give away their children and so on, who are included among sentient beings who are outsiders, and they give away the four continents and so on, which are other than that, and their kingdoms, half of which, and their country, region, town and so on.🔽🔽
['BO_T05_D4007:197a-1']	dang ; zas dang skom la sogs pa btang ba dang / tha na dud 'gro'i skye gnas su skyes pa la kham gcig tsam byin pa yan chad de /	dang ; zas dang skom la sogs pa btang ba dang / tha na dud 'gro'i skye gnas su skyes pa la kham gcig tsam byin pa yan chad de /	197a	In particular, the bodhisattva gives his children and so on, who are included among sentient beings who are outsiders, and he gives other things, such as the four continents, a kingdom, half a kingdom, a country, a region, a city, a town, a village, a house, a bed, a seat, a robe, a bowl, a staff, a medicine, a vehicle, a foot, a hand, an eye, flesh, a bone, a limb, a minor part of the body, and so on, even down to giving a morsel of food to an animal.
['BO_T05_D4007:197a-2', 'BO_T05_D4007:197a-3']	yul dang dngos po shin tu dman par gyur pa'o //🔽tshul khrims las byung ba'i dge ba thams cad la so sor thar pa'i sdom pas bsdus pa /	yul dang dngos po shin tu dman par gyur pa'o // tshul khrims las byung ba'i dge ba thams cad la so sor thar pa'i sdom pas bsdus pa /	197a	The object and thing given are very lowly.
['BO_T05_D4007:197a-4']	bsnyen par rdzogs pa nas dge bsnyen gyi bar gyi thun mong gi tshul khrims bsrung ba'o //	bsnyen par rdzogs pa nas dge bsnyen gyi bar gyi thun mong gi tshul khrims bsrung ba'o //	197a	All the virtues that arise from morality are the protection of the common morality, from the vows of a fully ordained monk down to the vows of a lay practitioner.
['BO_T05_D4007:197a-5']	rab tu byung bar gtogs pa kho na ni tshangs par spyod pa kho na la gnas pa'o //	rab tu byung bar gtogs pa kho na ni tshangs par spyod pa kho na la gnas pa'o //	197a	Those who are ordained only maintain celibacy.
['BO_T05_D4007:197a-6']	byang chub sems dpa' kho na'i dbang du byas pa sems can rnams yongs su smin par bya ba dang / byang chub kyi sems kyi dge ba'i rtsa ba ste /	byang chub sems dpa' kho na'i dbang du byas pa sems can rnams yongs su smin par bya ba dang / byang chub kyi sems kyi dge ba'i rtsa ba ste /	197a	The morality of bodhisattvas is pure because it is for the sake of bodhisattvas alone, for the sake of maturing sentient beings and the roots of virtue of the thought of awakening.
['BO_T05_D4007:197a-7']	sbyor bas sems can smin par byed pa dang / bsam pas byang chub kyi sems yongs su mi gtong ba kho na byang chub sems dpa'i tshul khrims rnam par dag pa yin pa'i phyir ro //	sbyor bas sems can smin par byed pa dang / bsam pas byang chub kyi sems yongs su mi gtong ba kho na byang chub sems dpa'i tshul khrims rnam par dag pa yin pa'i phyir ro //	197a	Morality is pure for bodhisattvas because they mature sentient beings through their deeds and never abandon the thought of awakening through their intention.
['BO_T05_D4007:197a-8']	de ltar ma yin na dge ba'i las kyi lam bcu la bskal pa bye ba tsam du mi dge ba'i skabs ma phye yang tshul khrims dge ba zhes mi bya la /	de ltar ma yin na dge ba'i las kyi lam bcu la bskal pa bye ba tsam du mi dge ba'i skabs ma phye yang tshul khrims dge ba zhes mi bya la /	197a	If it were not so, then even if one did not open the door to nonvirtue for ten million eons on the ten virtuous paths of action, one would not be called virtuous in morality.
['BO_T05_D4007:197a-9']	bsam pa dang sbyor ba de lta bus brtson na 'dod pa'i yon tan lnga dang 'dre bar spyod kyang tshul khrims rnam par dag pa zhes brjod de /	bsam pa dang sbyor ba de lta bus brtson na 'dod pa'i yon tan lnga dang 'dre bar spyod kyang tshul khrims rnam par dag pa zhes brjod de /	197a	But if one strives with such intention and deeds, then even if one mixes with the five sense pleasures, one is said to have pure morality.
['BO_T05_D4007:197a-10']	de skad du yang bcom ldan 'das ma las /	de skad du yang bcom ldan 'das ma las /	197a	Thus the Blessed Lady says,
['BO_T05_D4007:197a-11']	byang chub sems dpa' dang zhig 'dod yon lnga spyod kyang //	byang chub sems dpa' dang zhig 'dod yon lnga spyod kyang //	197a	Even if a bodhisattva uses the five sense pleasures,
['BO_T05_D4007:197a-12']	sangs rgyas chos dang 'phags pa'i dge 'dun skyabs song ste //	sangs rgyas chos dang 'phags pa'i dge 'dun skyabs song ste //	197a	I go for refuge to the Buddha, the Dharma, and the Noble Sangha.
['BO_T05_D4007:197a-13']	sangs rgyas 'grub bya snyam du kun mkhyen yid byed na //	sangs rgyas 'grub bya snyam du kun mkhyen yid byed na //	197a	Thinking, “I will attain Buddhahood,” I will focus my mind on omniscience.
['BO_T05_D4007:197a-14']	mkhas pa tshul khrims pha rol phyin gnas rig par bya //	mkhas pa tshul khrims pha rol phyin gnas rig par bya //	197a	The wise should know that I abide in the perfection of moral discipline.
['BO_T05_D4007:197a-15']	gal te bskal pa bye bar dge ba'i las lam bcu /	gal te bskal pa bye bar dge ba'i las lam bcu /	197a	If, even though I have practiced the ten virtuous actions for millions of eons,
['BO_T05_D4007:197a-16']	spyod kyang dgra bcom rang rgyal nyid du 'dod skyed na /	spyod kyang dgra bcom rang rgyal nyid du 'dod skyed na /	197a	I generate the desire for the state of an Arhat or a Solitary Sage,
['BO_T05_D4007:197a-17']	de tshe tshul khrims skyon byung tshul khrims nyams pa yin /	de tshe tshul khrims skyon byung tshul khrims nyams pa yin /	197a	then at that time, my moral discipline is flawed, and my moral discipline is damaged.
['BO_T05_D4007:197a-18', 'BO_T05_D4007:197a-19', 'BO_T05_D4007:197a-20']	sems bskyed de ni phas pham bas kyang shin tu lci //🔽zhes gsungs so //🔽'di yang gzhan gyi don gtso bor gyur pa yin gyi /	sems bskyed de ni phas pham bas kyang shin tu lci // zhes gsungs so // 'di yang gzhan gyi don gtso bor gyur pa yin gyi /	197a	That generation of the thought is even worse than a downfall of sexual intercourse.
['BO_T05_D4007:197a-21']	rang gi don 'gog pa ni ma yin no //	rang gi don 'gog pa ni ma yin no //	197a	This also is primarily for the benefit of others, but it is not a rejection of one’s own aim.
['BO_T05_D4007:197a-22']	bsgoms pa las byung ba ni bla na med pa'i ye shes kyi dge ba'i rtsa ba zhes bya ba ste /	bsgoms pa las byung ba ni bla na med pa'i ye shes kyi dge ba'i rtsa ba zhes bya ba ste /	197a	The virtue that arises from meditation is called “the root of virtue of the unsurpassed wisdom.”
['BO_T05_D4007:197a-23']	bla na med pa'i ye shes ni rnam pa thams cad mkhyen pa ste /	bla na med pa'i ye shes ni rnam pa thams cad mkhyen pa ste /	197a	The unsurpassed wisdom is the knowledge of all things in every way.
['BO_T05_D4007:197a-24']	kun rdzob kyis bsdus pa ji snyed yod pa dang ; don dam pas bsdus pa ji lta bar gnas pa thams cad mkhyen pa nyan thos la sogs pa las phul du byung ba'o //	kun rdzob kyis bsdus pa ji snyed yod pa dang ; don dam pas bsdus pa ji lta bar gnas pa thams cad mkhyen pa nyan thos la sogs pa las phul du byung ba'o //	197a	It is the knowledge of all that is subsumed under the relative and all that is subsumed under the ultimate, just as it is, and it is superior to the listeners and so forth.
['BO_T05_D4007:197a-25']	de ni chos rnams kyi rang bzhin stong pa nyid dang / sgyu ma lta bu bsgoms pa las byung ba ste /	de ni chos rnams kyi rang bzhin stong pa nyid dang / sgyu ma lta bu bsgoms pa las byung ba ste /	197a	It arises from the meditation on the emptiness of the intrinsic reality of phenomena and on their illusoriness.
['BO_T05_D4007:197a-26', 'BO_T05_D4007:197b-0']	de dag goms pa phul du phyin pa na spros pa thams cad de /🔽rang bzhin med pa gsal ba rab @197b tu gyur nas ci yang mthong ba med pa'i tshul gyis chos rnams rang bzhin stong pa nyid ji lta ba yul du byed cing sgyu ma lta bu'i don nam mkha' dang mnyam pa rgyu dang 'bras bus bsdus pa'i chos thams	de dag goms pa phul du phyin pa na spros pa thams cad de / rang bzhin med pa gsal ba rab @197b tu gyur nas ci yang mthong ba med pa'i tshul gyis chos rnams rang bzhin stong pa nyid ji lta ba yul du byed cing sgyu ma lta bu'i don nam mkha' dang mnyam pa rgyu dang 'bras bus bsdus pa'i chos thams	197a	When the cultivation of those has reached perfection, all conceptual elaborations🔽are completely pacified, and the intrinsic reality of phenomena, just as it is, is experienced as the object by means of the mode of not seeing anything whatsoever.
['BO_T05_D4007:197b-1']	cad lag mthil du skyu ru ra gzhag pa bzhin du sgrib pa'i dri ma spangs pa las mngon sum du 'gyur ro //	cad lag mthil du skyu ru ra gzhag pa bzhin du sgrib pa'i dri ma spangs pa las mngon sum du 'gyur ro //	197b	The meaning of illusoriness, which is equal to space, is directly perceived through the elimination of the stains of obscuration, like a myrobalan fruit placed in the palm of the hand.
['BO_T05_D4007:197b-2']	des na slob dpon zhi ba'i lhas kyang /	des na slob dpon zhi ba'i lhas kyang /	197b	Therefore, the master Śāntideva also says:
['BO_T05_D4007:197b-3']	nyon mongs shes bya'i sgrib pa ni //	nyon mongs shes bya'i sgrib pa ni //	197b	The obscurations of the afflictions and the knowable
['BO_T05_D4007:197b-4']	mun pa'i gnyen po stong pa nyid //	mun pa'i gnyen po stong pa nyid //	197b	are the antidotes to darkness and emptiness.
['BO_T05_D4007:197b-5']	myur du thams cad mkhyen 'dod pas /	myur du thams cad mkhyen 'dod pas /	197b	Those who desire omniscience quickly
['BO_T05_D4007:197b-6']	ci phyir de ni sgom mi byed //	ci phyir de ni sgom mi byed //	197b	should cultivate it.
['BO_T05_D4007:197b-7']	ces thams cad mkhyen pa'i ye shes kyi rgyu stong pa nyid bsgom pa gsungs te /	ces thams cad mkhyen pa'i ye shes kyi rgyu stong pa nyid bsgom pa gsungs te /	197b	Thus, it is said that the cultivation of emptiness is the cause of the wisdom of omniscience.
['BO_T05_D4007:197b-8']	de ltar sbyin pa dang tshul khrims dang bsgoms pa las byung ba de thams cad bsngo bar bya'o //	de ltar sbyin pa dang tshul khrims dang bsgoms pa las byung ba de thams cad bsngo bar bya'o //	197b	Thus, all of those that arise from generosity, morality, and meditation should be dedicated.
['BO_T05_D4007:197b-9']	ji ltar bsngo zhe na /	ji ltar bsngo zhe na /	197b	How should they be dedicated?
['BO_T05_D4007:197b-10']	bsngo ba'i rnam pa ni gcig tu bsdus shing zhes bya ba la sogs pa ste /	bsngo ba'i rnam pa ni gcig tu bsdus shing zhes bya ba la sogs pa ste /	197b	The aspect of dedication is summarized in a single verse, beginning with “having gathered together.”
['BO_T05_D4007:197b-11']	de thams cad blos phyogs gcig tu byas te /	de thams cad blos phyogs gcig tu byas te /	197b	All of those are mentally gathered together into a single entity.
['BO_T05_D4007:197b-12']	gzhan las phul du byung ba rnams so //	gzhan las phul du byung ba rnams so //	197b	They are superior to others.
['BO_T05_D4007:197b-13', 'BO_T05_D4007:197b-14']	de la gcig tu bsdus pa ni rang gi ngo bo'i sgo nas so //🔽bzlums pa ni bya ba'i sgo nas so //	de la gcig tu bsdus pa ni rang gi ngo bo'i sgo nas so // bzlums pa ni bya ba'i sgo nas so //	197b	Therein, “having gathered together” is from the perspective of their own nature.🔽“Having combined” is from the perspective of their function.
['BO_T05_D4007:197b-15']	bsdoms pa ni nus pa'i sgo nas so //	bsdoms pa ni nus pa'i sgo nas so //	197b	“Having collected” is from the perspective of their power.
['BO_T05_D4007:197b-16']	bla na ma mchis pa la sogs pa gsum ni nyan thos dang rang sangs rgyas dang / byang chub sems dpa' las khyad par du 'phags pa ste /	bla na ma mchis pa la sogs pa gsum ni nyan thos dang rang sangs rgyas dang / byang chub sems dpa' las khyad par du 'phags pa ste /	197b	The three, unsurpassed, etc., are superior to the disciples, hermit buddhas, and bodhisattvas.
['BO_T05_D4007:197b-17']	de ltar bsngo ba'o //	de ltar bsngo ba'o //	197b	Thus is the dedication.
['BO_T05_D4007:197b-18']	gang du bsngo ba ni bla na med pa zhes bya ba la sogs pa ste gnas skabs der ro //	gang du bsngo ba ni bla na med pa zhes bya ba la sogs pa ste gnas skabs der ro //	197b	Where is it dedicated? To the unsurpassed, etc.
['BO_T05_D4007:197b-19']	thabs gang gis bsngo ba ni ji ltar zhes bya ba la sogs pa ste /	thabs gang gis bsngo ba ni ji ltar zhes bya ba la sogs pa ste /	197b	By what means is it dedicated? As it is said,
['BO_T05_D4007:197b-20']	'das pa la sogs pa'i bsngo ba ji lta bas so //	'das pa la sogs pa'i bsngo ba ji lta bas so //	197b	“just as the dedications of the past, etc.”
['BO_T05_D4007:197b-21']	de yang sangs rgyas bcom ldan 'das kyis dge ba'i rtsa ba rnams yang dag par med pa shes bzhin du mdun du byas nas dge ba'i rtsa ba de dag dang / sngo bar byed pa'i sems dang / gang du bsngo bar bya ba'i bla na med pa'i byang chub kyang don dam pa'i mtshan ma cung zad du yang mi 'dzin par sems can gyi ched du bla na med pa'i byang chub tu bsngo bar mdzad pa de bzhin du bdag gis kyang bsngo ba'am /	de yang sangs rgyas bcom ldan 'das kyis dge ba'i rtsa ba rnams yang dag par med pa shes bzhin du mdun du byas nas dge ba'i rtsa ba de dag dang / sngo bar byed pa'i sems dang / gang du bsngo bar bya ba'i bla na med pa'i byang chub kyang don dam pa'i mtshan ma cung zad du yang mi 'dzin par sems can gyi ched du bla na med pa'i byang chub tu bsngo bar mdzad pa de bzhin du bdag gis kyang bsngo ba'am /	197b	In the same way, I too should dedicate in that way.
['BO_T05_D4007:197b-22']	de lta bu'i thabs bdag gis mngon du bya bar ma nus na yang /	de lta bu'i thabs bdag gis mngon du bya bar ma nus na yang /	197b	Or, if I am unable to actualize such a method,
['BO_T05_D4007:197b-23']	sangs rgyas bcom ldan 'das kyis dge ba'i rtsa ba ji ltar bsngos pa de bzhin du bdag gi dge ba'i rtsa ba 'di yang bsngo'o zhes tshul de ltar bsngo bar bya ba ni sangs rgyas kyis yongs su gnang ba thabs dang bcas pa'i bsngo ba yin no //	sangs rgyas bcom ldan 'das kyis dge ba'i rtsa ba ji ltar bsngos pa de bzhin du bdag gi dge ba'i rtsa ba 'di yang bsngo'o zhes tshul de ltar bsngo bar bya ba ni sangs rgyas kyis yongs su gnang ba thabs dang bcas pa'i bsngo ba yin no //	197b	I should dedicate my roots of virtue in the same way that the Buddha, the Blessed One, has dedicated, thinking, “Just as the Buddha has dedicated, in the same way I too should dedicate my roots of virtue.” This is the dedication that is permitted by the Buddha, the dedication with method.
['BO_T05_D4007:197b-24']	de ltar sdig pa bshags pa dang / dge ba bsngo ba gsungs nas /	de ltar sdig pa bshags pa dang / dge ba bsngo ba gsungs nas /	197b	Having thus explained the confession of evil and the dedication of virtue,🔽he summarizes and states the means of attaining great enlightenment:
['BO_T05_D4007:198a-0']	byang chub chen po thob pa'i thabs bsdus te brjod pa ni sdig pa thams cad ni so sor bshags so zhes bya ba @198a * //	byang chub chen po thob pa'i thabs bsdus te brjod pa ni sdig pa thams cad ni so sor bshags so zhes bya ba @198a * //	198a	I confess each and every evil deed.
['BO_T05_D4007:198a-1']	la sogs pa ste /	la sogs pa ste /	198a	And so forth.
['BO_T05_D4007:198a-2']	srid pa'i btson rar 'khyams shing byang chub chen po mi 'thob pa'i rgyu ni rang gis sdig pa'i las bsags pa dang / gzhan gyi dge ba la zhe sdang ba dang / sangs rgyas kyi bstan pa med cing de 'jig rten na mi bzhugs pa dang /	srid pa'i btson rar 'khyams shing byang chub chen po mi 'thob pa'i rgyu ni rang gis sdig pa'i las bsags pa dang / gzhan gyi dge ba la zhe sdang ba dang / sangs rgyas kyi bstan pa med cing de 'jig rten na mi bzhugs pa dang /	198a	The cause of wandering in the prison of cyclic existence and not attaining great enlightenment is the accumulation of evil karma by oneself, hostility toward the virtue of others, the absence of the Buddha's teaching and its non-existence in the world,
['BO_T05_D4007:198a-3']	smon lam phyin ci log btab pa dang / sangs rgyas lam gus pa dang / de'i skyabs dang bral ba las yin la /	smon lam phyin ci log btab pa dang / sangs rgyas lam gus pa dang / de'i skyabs dang bral ba las yin la /	198a	the making of perverse aspirations, disrespect for the Buddha's path, and being separated from its refuge.
['BO_T05_D4007:198a-4']	nyes pa de dag rim pa bzhin sdig pa bshags pa la sogs pas byang chub chen po thob par 'gyur ro //	nyes pa de dag rim pa bzhin sdig pa bshags pa la sogs pas byang chub chen po thob par 'gyur ro //	198a	Those faults are respectively purified by the confession of evil and so forth, and one attains great enlightenment.
['BO_T05_D4007:198a-5']	des na slob dpon dbyig gnyen gyis kyang /	des na slob dpon dbyig gnyen gyis kyang /	198a	Therefore, the master Vasubandhu also says:
