segmentnr	original	analyzed	folio	translated
['BO_K10_D0123_H0125:235b-1']	tshul khrims 'dzin pa la 'dod chags /	tshul khrims 'dzin pa la 'dod chags /	235b	If one is attached to upholding morality,
['BO_K10_D0123_H0125:235b-2']	tshul khrims 'dzin pa la chags par mthong ba'o //	tshul khrims 'dzin pa la chags par mthong ba'o //	235b	it is seeing attachment to upholding morality.
['BO_K10_D0123_H0125:235b-3']	ting nge 'dzin la 'dod chags na /	ting nge 'dzin la 'dod chags na /	235b	If one is attached to samādhi,
['BO_K10_D0123_H0125:235b-4']	ting nge 'dzin mthong ba la chags pa'o //	ting nge 'dzin mthong ba la chags pa'o //	235b	it is attachment to seeing samādhi.
['BO_K10_D0123_H0125:235b-5']	sangs rgyas kyi 'du shes la brten na /	sangs rgyas kyi 'du shes la brten na /	235b	If one relies on the perception of the Buddha,
['BO_K10_D0123_H0125:235b-6']	chos kyi 'du shes thob pa'o //	chos kyi 'du shes thob pa'o //	235b	it is attaining the perception of the Dharma.
['BO_K10_D0123_H0125:235b-7']	dge 'dun gyi don gcod na /	dge 'dun gyi don gcod na /	235b	If one divides the Saṅgha,
['BO_K10_D0123_H0125:235b-8']	lus mthong ba 'byor grub bo //	lus mthong ba 'byor grub bo //	235b	it is seeing the body accomplished.
['BO_K10_D0123_H0125:235b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	235b	Why is that?
['BO_K10_D0123_H0125:235b-10']	sangs rgyas kyi chos la lus mthong ba 'byor grub na /	sangs rgyas kyi chos la lus mthong ba 'byor grub na /	235b	If one sees the Buddha’s teachings as accomplished,
['BO_K10_D0123_H0125:235b-11']	dge 'dun gyi grangs su mi gtogs so //	dge 'dun gyi grangs su mi gtogs so //	235b	one is not counted among the Saṅgha.
['BO_K10_D0123_H0125:235b-12']	sh'a ri'i bu /	sh'a ri'i bu /	235b	Śāriputra,
['BO_K10_D0123_H0125:235b-13']	sangs rgyas kyi slob ma rnams ni /	sangs rgyas kyi slob ma rnams ni /	235b	the Buddha’s disciples
['BO_K10_D0123_H0125:235b-14']	sems la rnam par brtag pa med do //	sems la rnam par brtag pa med do //	235b	do not conceptualize the mind.
['BO_K10_D0123_H0125:235b-15']	sh'a ri'i bu /	sh'a ri'i bu /	235b	Śāriputra,
['BO_K10_D0123_H0125:235b-16']	sangs rgyas kyi slob ma rnams la mi dge ba med do; ;tshul khrims zhig pa med do //	sangs rgyas kyi slob ma rnams la mi dge ba med do; ;tshul khrims zhig pa med do //	235b	The disciples of the Buddha have no unwholesomeness, no violation of moral precepts,
['BO_K10_D0123_H0125:235b-17']	zhig par mthong ba med do //	zhig par mthong ba med do //	235b	no violation of the precepts as they see them,
['BO_K10_D0123_H0125:235b-18']	cho ga zhig pa med do /	cho ga zhig pa med do /	235b	no violation of ritual.
['BO_K10_D0123_H0125:235b-19']	sh'a ri'i bu /	sh'a ri'i bu /	235b	Śāriputra,
['BO_K10_D0123_H0125:235b-20']	gang la sogs pa ngan pa mi dge zhes bya /	gang la sogs pa ngan pa mi dge zhes bya /	235b	what is called “evil and unwholesome” is as follows:
['BO_K10_D0123_H0125:235b-21']	sangs rgyas dang dge 'dun gyi nang na dge 'dun gyi grangs su ma chud pa'i ming ngan pa mi dge ba'o //	sangs rgyas dang dge 'dun gyi nang na dge 'dun gyi grangs su ma chud pa'i ming ngan pa mi dge ba'o //	235b	within the Buddha and the Saṅgha, it is the evil and unwholesome name of one who is not included in the number of the Saṅgha.
['BO_K10_D0123_H0125:235b-22']	sems kyi sems bgrang ba'i chos ni /	sems kyi sems bgrang ba'i chos ni /	235b	The Dharma of counting the mind of the mind
['BO_K10_D0123_H0125:235b-23']	rkyen rnams dang 'dus pa ste /	rkyen rnams dang 'dus pa ste /	235b	is the gathering of conditions,
['BO_K10_D0123_H0125:235b-24']	yang dag pa bden pa'i don med de; rnam par rtog pa 'ba' zhig byed do //	yang dag pa bden pa'i don med de; rnam par rtog pa 'ba' zhig byed do //	235b	which lacks the meaning of true reality and only creates conceptualization.
['BO_K10_D0123_H0125:235b-25']	rnam par rtog pa spyad pas na /	rnam par rtog pa spyad pas na /	235b	Because of engaging in conceptualization,
['BO_K10_D0123_H0125:235b-26']	thob pa yod du 'dzin te /	thob pa yod du 'dzin te /	235b	one grasps at the existence of attainment.
['BO_K10_D0123_H0125:236a-0']	gang zag thob pa nas tshig gis tbshad pa yod pa kun la thug gi bar du @236a *//	gang zag thob pa nas tshig gis tbshad pa yod pa kun la thug gi bar du @236a *//	236a	From the attainment of the individual up to the existence of explanation,
['BO_K10_D0123_H0125:236a-1', 'BO_K10_D0123_H0125:236a-2']	sems kyis sams mthud de /🔽dge mi dge'i chos la thug pa ni /	sems kyis sams mthud de / dge mi dge'i chos la thug pa ni /	236a	the mind continues the mind.🔽The Dharma of virtue and non-virtue
['BO_K10_D0123_H0125:236a-3']	'phrul gyi chos kyi nang na ming ngan pa mi dge ba'i chos zhes bya'o //	'phrul gyi chos kyi nang na ming ngan pa mi dge ba'i chos zhes bya'o //	236a	is called the evil and unwholesome Dharma within the illusory Dharma.
['BO_K10_D0123_H0125:236a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	236a	Why is this?
['BO_K10_D0123_H0125:236a-5']	sh'a ri'i bu /	sh'a ri'i bu /	236a	Śāriputra,
['BO_K10_D0123_H0125:236a-6']	skyid pa yod pa'i gnas kyi nang na gdon mi za bar nyon mongs pa yod do //	skyid pa yod pa'i gnas kyi nang na gdon mi za bar nyon mongs pa yod do //	236a	where there is happiness, there is definitely affliction.
['BO_K10_D0123_H0125:236a-7']	yang dag par gshegs pa'i chos la de lta bu'i skyid sdug med do //	yang dag par gshegs pa'i chos la de lta bu'i skyid sdug med do //	236a	The Dharma of the Tathāgata is not like this, with such happiness and suffering.
['BO_K10_D0123_H0125:236a-8']	sh'a ri'i bu /	sh'a ri'i bu /	236a	Śāriputra,
['BO_K10_D0123_H0125:236a-9']	yang dag par gshegs pas thob pa de'i nang na 'dod pa med /	yang dag par gshegs pas thob pa de'i nang na 'dod pa med /	236a	in that attainment of the Tathāgata, there is no desire,
['BO_K10_D0123_H0125:236a-10']	'dod pa med pa'ang med /	'dod pa med pa'ang med /	236a	no absence of desire,
['BO_K10_D0123_H0125:236a-11']	skyid pa'ang med /	skyid pa'ang med /	236a	no happiness,
['BO_K10_D0123_H0125:236a-12']	nyon mongs pa'ang med /	nyon mongs pa'ang med /	236a	no affliction,
['BO_K10_D0123_H0125:236a-13']	sems pa'ang med /	sems pa'ang med /	236a	no thought,
['BO_K10_D0123_H0125:236a-14']	'du shes kyang med /	'du shes kyang med /	236a	no perception,
['BO_K10_D0123_H0125:236a-15']	spyod pa'ang med /	spyod pa'ang med /	236a	no activity,
['BO_K10_D0123_H0125:236a-16']	stong pa'i 'du shes la thug gi bar du'ang med do //	stong pa'i 'du shes la thug gi bar du'ang med do //	236a	up to no perception of emptiness.
['BO_K10_D0123_H0125:236a-17']	ci'i phyir zhes byas na /	ci'i phyir zhes byas na /	236a	Why is this?
['BO_K10_D0123_H0125:236a-18']	sh'a ri'i bu /	sh'a ri'i bu /	236a	Śāriputra,
['BO_K10_D0123_H0125:236a-19']	stong ba'i 'du shes yod du zin na /	stong ba'i 'du shes yod du zin na /	236a	if there were perception of emptiness,
['BO_K10_D0123_H0125:236a-20']	bdag tu lta ba'i 'du shes yin /	bdag tu lta ba'i 'du shes yin /	236a	it would be the perception of the view of self,
['BO_K10_D0123_H0125:236a-21']	sems can du lta ba'i 'du shes yin /	sems can du lta ba'i 'du shes yin /	236a	it would be the perception of the view of sentient beings,
['BO_K10_D0123_H0125:236a-22']	rtag pa'i 'du shes yin /	rtag pa'i 'du shes yin /	236a	it would be the perception of permanence,
['BO_K10_D0123_H0125:236a-23']	chad pa'i 'du shes yin no //	chad pa'i 'du shes yin no //	236a	it would be the perception of annihilation.
['BO_K10_D0123_H0125:236a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	236a	Why is this?
['BO_K10_D0123_H0125:236a-25']	sh'a ri'i bu /	sh'a ri'i bu /	236a	Śāriputra,
['BO_K10_D0123_H0125:236a-26']	'du shes yod pa'i phyir 'brangs na /	'du shes yod pa'i phyir 'brangs na /	236a	if one follows because there is perception,
['BO_K10_D0123_H0125:236a-27']	mtshan ma'o cog skyes te /	mtshan ma'o cog skyes te /	236a	All those who have names
['BO_K10_D0123_H0125:236a-28']	kun yon por ltung ba yin no //	kun yon por ltung ba yin no //	236a	are all fallen into crookedness.
['BO_K10_D0123_H0125:236a-29']	sh'a ri'i bu /	sh'a ri'i bu /	236a	Śāriputra!
['BO_K10_D0123_H0125:236a-30']	stong pa'i ming ni /	stong pa'i ming ni /	236a	The name of emptiness
['BO_K10_D0123_H0125:236a-31']	sems med pa ste /	sems med pa ste /	236a	is the absence of mind.
['BO_K10_D0123_H0125:236a-32']	de'i ming stong pa zhes bya'o //	de'i ming stong pa zhes bya'o //	236a	That is called emptiness.
['BO_K10_D0123_H0125:236a-33']	stong pa'i sems kyang stong ba ste /	stong pa'i sems kyang stong ba ste /	236a	The mind of emptiness is also empty.
['BO_K10_D0123_H0125:236a-34']	de'i ming stong pa zhes bya'o //	de'i ming stong pa zhes bya'o //	236a	That is called emptiness.
['BO_K10_D0123_H0125:236a-35']	sh'a ri'i bu /	sh'a ri'i bu /	236a	Śāriputra!
['BO_K10_D0123_H0125:236a-36']	stong pa'i nang na legs pa'ang med /	stong pa'i nang na legs pa'ang med /	236a	Within emptiness there is no good,
['BO_K10_D0123_H0125:236a-37']	nyes pa'ang med /	nyes pa'ang med /	236a	and there is no bad.
['BO_K10_D0123_H0125:236a-38']	stong pa'i 'du shes la thug gi bar du'ang med do //	stong pa'i 'du shes la thug gi bar du'ang med do //	236a	Up to the perception of emptiness, there is nothing.
['BO_K10_D0123_H0125:236a-39']	de lta bas na /	de lta bas na /	236a	Therefore,
['BO_K10_D0123_H0125:236b-0']	@236b ming stong pa'o //	@236b ming stong pa'o //	236b	the name is empty.
['BO_K10_D0123_H0125:236b-1']	sh'a ri'i bu /	sh'a ri'i bu /	236b	Śāriputra!
['BO_K10_D0123_H0125:236b-2', 'BO_K10_D0123_H0125:236b-3']	bya ba yod pa'i chos kun ni /🔽rig par rung /	bya ba yod pa'i chos kun ni / rig par rung /	236b	All dharmas that have activity🔽can be known
['BO_K10_D0123_H0125:236b-4']	shes par rung ngo //	shes par rung ngo //	236b	and can be understood.
['BO_K10_D0123_H0125:236b-5', 'BO_K10_D0123_H0125:236b-6']	stong pa ni /🔽rig par rung ba ma yin no //	stong pa ni / rig par rung ba ma yin no //	236b	Emptiness🔽cannot be known,
['BO_K10_D0123_H0125:236b-7']	shes par rung ba'ang ma yin /	shes par rung ba'ang ma yin /	236b	and cannot be understood.
['BO_K10_D0123_H0125:236b-8']	bsam par rung pa'ang ma yin te /	bsam par rung pa'ang ma yin te /	236b	It cannot be thought of.
['BO_K10_D0123_H0125:236b-9']	de lta bas na /	de lta bas na /	236b	Therefore,
['BO_K10_D0123_H0125:236b-10']	ming stong pa'o //	ming stong pa'o //	236b	the name is empty.
['BO_K10_D0123_H0125:236b-11']	sh'a ri'i bu /	sh'a ri'i bu /	236b	Śāriputra!
['BO_K10_D0123_H0125:236b-12']	stong pa'i 'du shes ni /	stong pa'i 'du shes ni /	236b	The perception of emptiness
['BO_K10_D0123_H0125:236b-13']	bsam pas thob pa ma yin no //	bsam pas thob pa ma yin no //	236b	is not attained through thought.
['BO_K10_D0123_H0125:236b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	236b	Why is that?
['BO_K10_D0123_H0125:236b-15']	stong pa 'du shes med pa'i phyir ro //	stong pa 'du shes med pa'i phyir ro //	236b	Because emptiness is without perception.
['BO_K10_D0123_H0125:236b-16']	de lta bas na /	de lta bas na /	236b	Therefore,
['BO_K10_D0123_H0125:236b-17']	ming stong pa'o //	ming stong pa'o //	236b	name is empty.
['BO_K10_D0123_H0125:236b-18']	sh'a ri'i bu /	sh'a ri'i bu /	236b	Śāriputra,
['BO_K10_D0123_H0125:236b-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	236b	why is that?
['BO_K10_D0123_H0125:236b-20']	stong pa'i las spyod pa bshad /	stong pa'i las spyod pa bshad /	236b	The practice of empty karma is explained.
['BO_K10_D0123_H0125:236b-21']	'du shes thams cad mi sems /	'du shes thams cad mi sems /	236b	All perceptions are not thought,
['BO_K10_D0123_H0125:236b-22']	stong pa'i 'du shes la thug gi bar du'ang mi sems pa de'i ming stong pa spyod pa zhes bya'o //	stong pa'i 'du shes la thug gi bar du'ang mi sems pa de'i ming stong pa spyod pa zhes bya'o //	236b	up to the perception of emptiness is not thought. That name is called the practice of emptiness.
['BO_K10_D0123_H0125:236b-23']	sh'a ri'i bu /	sh'a ri'i bu /	236b	Śāriputra,
['BO_K10_D0123_H0125:236b-24']	'du shes kyi ming sems la bsam pa yod do cog gi ming 'du shes zhes bya'o //	'du shes kyi ming sems la bsam pa yod do cog gi ming 'du shes zhes bya'o //	236b	the name of perception is all the names of thoughts.
['BO_K10_D0123_H0125:236b-25']	ci'ang bsam pa med pa ni /	ci'ang bsam pa med pa ni /	236b	Not thinking anything at all
['BO_K10_D0123_H0125:236b-26']	'du shes med pa ste /	'du shes med pa ste /	236b	is non-perception.
['BO_K10_D0123_H0125:236b-27']	'du shes dang bral bas na /	'du shes dang bral bas na /	236b	Because it is free from perception,
['BO_K10_D0123_H0125:236b-28']	ming 'du shes med pa zhes bya'o //	ming 'du shes med pa zhes bya'o //	236b	the name is called non-perception.
['BO_K10_D0123_H0125:236b-29']	'du shes len pa la 'brang ba ni /	'du shes len pa la 'brang ba ni /	236b	Following the grasping of perception
['BO_K10_D0123_H0125:236b-30']	kun yon po mthong ba yin no //	kun yon po mthong ba yin no //	236b	is seeing all that is crooked.
['BO_K10_D0123_H0125:236b-31']	ci'i phyir zhe na /	ci'i phyir zhe na /	236b	Why is that?
['BO_K10_D0123_H0125:236b-32']	sh'a ri'i bu /	sh'a ri'i bu /	236b	Śāriputra,
['BO_K10_D0123_H0125:236b-33']	'phrul gyi chos la stong pa zhi ba thob tu 'dzin na /	'phrul gyi chos la stong pa zhi ba thob tu 'dzin na /	236b	if one grasps the attainment of emptiness and peace in magical phenomena,
['BO_K10_D0123_H0125:236b-34']	kun yon po mthong bar ltung ba na tshig gis bshad pa dang / 'chad pa lta smos kyang ci dgos /	kun yon po mthong bar ltung ba na tshig gis bshad pa dang / 'chad pa lta smos kyang ci dgos /	236b	when one falls into seeing all that is crooked, what need is there to mention explaining and teaching with words?
['BO_K10_D0123_H0125:236b-35']	de lta bu'i stong pa'i chos ci spyad na bshad du rung /	de lta bu'i stong pa'i chos ci spyad na bshad du rung /	236b	If one practices in this way, the Dharma of emptiness can be explained.
['BO_K10_D0123_H0125:236b-36']	sh'a ri'i bu /	sh'a ri'i bu /	236b	Śāriputra!
['BO_K10_D0123_H0125:236b-37']	sangs rgyas kyis ci'i phyir skad dang tshig gis bshad pa kun ming yon po zhes bya'o //	sangs rgyas kyis ci'i phyir skad dang tshig gis bshad pa kun ming yon po zhes bya'o //	236b	Why is it that the Buddha explains everything with words and speech?
['BO_K10_D0123_H0125:236b-38', 'BO_K10_D0123_H0125:237a-0']	chos so cog la khong du chud par mi nus pa de ni /🔽kun tshig @237a *//	chos so cog la khong du chud par mi nus pa de ni / kun tshig @237a *//	236b	It is because one cannot comprehend all phenomena.
['BO_K10_D0123_H0125:237a-1']	bshad pas bsgribs pa'i lan te /	bshad pas bsgribs pa'i lan te /	237a	This is the answer to the question of being obscured by all words.
['BO_K10_D0123_H0125:237a-2']	de lta bas na /	de lta bas na /	237a	Therefore,
['BO_K10_D0123_H0125:237a-3']	yang dag par gshegs pas smra ba'i tshig kun yon po yin par mkhyen te /	yang dag par gshegs pas smra ba'i tshig kun yon po yin par mkhyen te /	237a	the Tathāgata knows that all words of speech are false.
['BO_K10_D0123_H0125:237a-4']	smra ba'i tshig cung zad yan chad kyang bden par mi rung ngo //	smra ba'i tshig cung zad yan chad kyang bden par mi rung ngo //	237a	Even the slightest word of speech is not suitable as true.
['BO_K10_D0123_H0125:237a-5', 'BO_K10_D0123_H0125:237a-6']	sh'a ri'i bu /🔽sangs rgyas rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub la 'du shes kyang med /	sh'a ri'i bu / sangs rgyas rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub la 'du shes kyang med /	237a	Śāriputra!
['BO_K10_D0123_H0125:237a-7']	sems kyang med do //	sems kyang med do //	237a	The unsurpassed, perfect, complete enlightenment of the buddhas has no perception and no mind.
['BO_K10_D0123_H0125:237a-8', 'BO_K10_D0123_H0125:237a-9']	ci'i phyir zhe na /🔽yang dag par gshegs pas chos la ngo bo nyid thob pa'ang med /	ci'i phyir zhe na / yang dag par gshegs pas chos la ngo bo nyid thob pa'ang med /	237a	Why is that?
['BO_K10_D0123_H0125:237a-10']	sems thob pa'ang med do //	sems thob pa'ang med do //	237a	The Tathāgata has no attainment of the essence of phenomena and no attainment of mind.
['BO_K10_D0123_H0125:237a-11']	sh'a ri'i bu /	sh'a ri'i bu /	237a	Śāriputra!
['BO_K10_D0123_H0125:237a-12', 'BO_K10_D0123_H0125:237a-13']	yang dag par gshegs pas ci'i phyir bsam pa'i gnas yod par bshad /🔽sh'a ri'i bu /	yang dag par gshegs pas ci'i phyir bsam pa'i gnas yod par bshad / sh'a ri'i bu /	237a	Why did the Tathāgata explain the existence of a basis of thought?”
['BO_K10_D0123_H0125:237a-14']	chos kyi yi ge las bshad pa /	chos kyi yi ge las bshad pa /	237a	Śāriputra replied, “The Dharma text explains:
['BO_K10_D0123_H0125:237a-15']	mi la la zhig gzhi bsam pa'i gnas thob na /	mi la la zhig gzhi bsam pa'i gnas thob na /	237a	‘If a person obtains a basis of thought,
['BO_K10_D0123_H0125:237a-16']	mi des chos so cog gi ngo bo nyid thob par nus te /	mi des chos so cog gi ngo bo nyid thob par nus te /	237a	that person can obtain the essence of all dharmas.
['BO_K10_D0123_H0125:237a-17']	rang gi lus thob par nus /	rang gi lus thob par nus /	237a	They can obtain their own body.
['BO_K10_D0123_H0125:237a-18']	bdag tu lta ba thob /	bdag tu lta ba thob /	237a	They can obtain the view of self.
['BO_K10_D0123_H0125:237a-19']	gang zag thob ste /	gang zag thob ste /	237a	They can obtain the person.
['BO_K10_D0123_H0125:237a-20']	de ni bden pa yong med do //	de ni bden pa yong med do //	237a	This is not the truth.
['BO_K10_D0123_H0125:237a-21']	chos kyi mtshan ma tha dad /	chos kyi mtshan ma tha dad /	237a	The characteristics of dharmas are different.
['BO_K10_D0123_H0125:237a-22']	stong pa tha dad /	stong pa tha dad /	237a	Emptiness is different.
['BO_K10_D0123_H0125:237a-23']	stong pa bstan pa'i phyir bsam pa'i gnas bshad do //	stong pa bstan pa'i phyir bsam pa'i gnas bshad do //	237a	In order to teach emptiness, the basis of thought is explained.
['BO_K10_D0123_H0125:237a-24']	gzhi bsam pa'i gnas kyi ngo bo nyid la ngo bo nyid med /	gzhi bsam pa'i gnas kyi ngo bo nyid la ngo bo nyid med /	237a	The essence of the basis of thought has no essence.
['BO_K10_D0123_H0125:237a-25']	gnas med / bsam pa'ang med /	gnas med / bsam pa'ang med /	237a	There is no basis, no thought,
['BO_K10_D0123_H0125:237a-26']	bshad pa'ang med /	bshad pa'ang med /	237a	and no explanation.
['BO_K10_D0123_H0125:237a-27']	'dod chags kyang med de //	'dod chags kyang med de //	237a	There is also no desire.
['BO_K10_D0123_H0125:237a-28']	sems kyi ngo bo nyid kyang med na /	sems kyi ngo bo nyid kyang med na /	237a	If the essence of mind does not exist,
['BO_K10_D0123_H0125:237a-29']	sems kyi gnas med pa lta smos kyang ci dgos /	sems kyi gnas med pa lta smos kyang ci dgos /	237a	how much less so does the basis of mind exist.
['BO_K10_D0123_H0125:237a-30']	de bas na /	de bas na /	237a	Therefore,
['BO_K10_D0123_H0125:237a-31']	yang dag par gshegs pas ming sems kyi gnas zhes bshad do //	yang dag par gshegs pas ming sems kyi gnas zhes bshad do //	237a	the Tathāgata explained the name ‘basis of thought.’
['BO_K10_D0123_H0125:237b-0']	sh'a ri'i @237b bu /	sh'a ri'i @237b bu /	237b	Śāriputra,
['BO_K10_D0123_H0125:237b-1']	chos so cog la yang dag par ngo bo nyid de skra spu'i nyag ma bcu tshal gyi brgya cha gcig tsam zhig yod du zin na /	chos so cog la yang dag par ngo bo nyid de skra spu'i nyag ma bcu tshal gyi brgya cha gcig tsam zhig yod du zin na /	237b	If any of the phenomena were real, even to the extent of a hundredth of a hair tip,
['BO_K10_D0123_H0125:237b-2']	des sangs rgyas kyi tshig rnams 'jig rten du mi 'gyur te /	des sangs rgyas kyi tshig rnams 'jig rten du mi 'gyur te /	237b	then the words of the Buddha would not be in the world.
['BO_K10_D0123_H0125:237b-3']	mthar chos so cog gi ngo bo nyid stong par yang ma bshad do //	mthar chos so cog gi ngo bo nyid stong par yang ma bshad do //	237b	In the end, he would not have explained that the nature of all phenomena is emptiness.
['BO_K10_D0123_H0125:237b-4']	sh'a ri'i bu /	sh'a ri'i bu /	237b	Śāriputra,
['BO_K10_D0123_H0125:237b-5']	sangs rgyas kyi chos so cog ni /	sangs rgyas kyi chos so cog ni /	237b	all the phenomena of the Buddha
['BO_K10_D0123_H0125:237b-6']	bden par stong pa ste /	bden par stong pa ste /	237b	are empty of truth.
['BO_K10_D0123_H0125:237b-7']	ngo bo nyid med cing mtshan ma gcig pu ste /	ngo bo nyid med cing mtshan ma gcig pu ste /	237b	They are without nature and are a single mark.
['BO_K10_D0123_H0125:237b-8']	de ni / mtshan ma med par yang dag par gshegs pa kun gyis gzigs so //	de ni / mtshan ma med par yang dag par gshegs pa kun gyis gzigs so //	237b	That is seen by all the Tathāgatas, who have come through the absence of marks.
['BO_K10_D0123_H0125:237b-9']	yang dag par gshegs pa de'i phyir bsam pa'i gnas yod ces bshad do //	yang dag par gshegs pa de'i phyir bsam pa'i gnas yod ces bshad do //	237b	Because of that Tathāgata, it is explained that there is a place for thought.
['BO_K10_D0123_H0125:237b-10']	sh'a ri'i bu /	sh'a ri'i bu /	237b	Śāriputra,
['BO_K10_D0123_H0125:237b-11']	bsam pa'i gnas ni /	bsam pa'i gnas ni /	237b	a place for thought
['BO_K10_D0123_H0125:237b-12']	ming gnas med /	ming gnas med /	237b	is not a place with a name.
['BO_K10_D0123_H0125:237b-13']	gnas med pa'ang med ces bya'o //	gnas med pa'ang med ces bya'o //	237b	It is said to be without a place and without a non-place.
['BO_K10_D0123_H0125:237b-14']	bsam pa med /	bsam pa med /	237b	It is without thought.
['BO_K10_D0123_H0125:237b-15']	bsam pa'i las kyang med /	bsam pa'i las kyang med /	237b	It is without the activity of thought.
['BO_K10_D0123_H0125:237b-16']	'du shes med /	'du shes med /	237b	It is without perception.
['BO_K10_D0123_H0125:237b-17']	rnam par brtag pa'ang med /	rnam par brtag pa'ang med /	237b	It is without investigation.
['BO_K10_D0123_H0125:237b-18']	yid med / yid kyi las kyang med /	yid med / yid kyi las kyang med /	237b	It is without mind. It is without the activity of mind.
['BO_K10_D0123_H0125:237b-19']	bsam pa med /	bsam pa med /	237b	It is without thought.
['BO_K10_D0123_H0125:237b-20']	bsam pa'i las kyang med /	bsam pa'i las kyang med /	237b	There is no karma of thought.
['BO_K10_D0123_H0125:237b-21']	chos med / chos kyi mtshan ma'ang med /	chos med / chos kyi mtshan ma'ang med /	237b	There are no phenomena, and there are no marks of phenomena.
['BO_K10_D0123_H0125:237b-22']	de kun 'dus gyes med pas na /	de kun 'dus gyes med pas na /	237b	Since all of these are neither combined nor separate,
['BO_K10_D0123_H0125:237b-23']	mdzangs shing 'phrul pa'i ming rnam par brtags pa med ces bya ste /	mdzangs shing 'phrul pa'i ming rnam par brtags pa med ces bya ste /	237b	they are called “unimaginable names of wisdom and skill.”
['BO_K10_D0123_H0125:237b-24']	de'i ming bsam pa'i gnas zhes bya'o //	de'i ming bsam pa'i gnas zhes bya'o //	237b	Their name is called “the abode of thought.”
['BO_K10_D0123_H0125:237b-25']	yang dag par gshegs pas de'i phyir bsam pa'i gnas yod ces bshad do //	yang dag par gshegs pas de'i phyir bsam pa'i gnas yod ces bshad do //	237b	The Tathāgata therefore explains that the abode of thought exists.
['BO_K10_D0123_H0125:237b-26']	ci'ang med pa'i phyir bsam pa'i gnas zhes bya'o //	ci'ang med pa'i phyir bsam pa'i gnas zhes bya'o //	237b	Because there is nothing at all, it is called “the abode of thought.”
['BO_K10_D0123_H0125:237b-27']	sangs rgyas bsam pa'i phyir ming bsam pa'i gnas zhes bya'o //	sangs rgyas bsam pa'i phyir ming bsam pa'i gnas zhes bya'o //	237b	Because the Buddha is thought, the name is called “the abode of thought.”
['BO_K10_D0123_H0125:237b-28']	sh'a ri'i bu /	sh'a ri'i bu /	237b	Śāriputra!
['BO_K10_D0123_H0125:237b-29']	ji ltar na /	ji ltar na /	237b	How is it that
['BO_K10_D0123_H0125:237b-30']	ming sangs rgyas bsam pa zhes bya /	ming sangs rgyas bsam pa zhes bya /	237b	the name is called “the thought of the Buddha”?
['BO_K10_D0123_H0125:237b-31']	ci'ang med par mthong ba ni /	ci'ang med par mthong ba ni /	237b	Seeing nothing at all
['BO_K10_D0123_H0125:238a-0']	ming @238a *// sangs rgyas bsam pa zhes bya'o //	ming @238a *// sangs rgyas bsam pa zhes bya'o //	238a	is called “the thought of the Buddha.”
['BO_K10_D0123_H0125:238a-1']	sh'a ri'i bu /	sh'a ri'i bu /	238a	Śāriputra!
['BO_K10_D0123_H0125:238a-2']	sangs rgyas kun ni /	sangs rgyas kun ni /	238a	All buddhas
['BO_K10_D0123_H0125:238a-3']	dpag tu med /	dpag tu med /	238a	are immeasurable,
['BO_K10_D0123_H0125:238a-4']	bsam gyis mi khyab /	bsam gyis mi khyab /	238a	inconceivable,
['BO_K10_D0123_H0125:238a-5']	brjod kyis mi lang ngo //	brjod kyis mi lang ngo //	238a	and inexpressible.
['BO_K10_D0123_H0125:238a-6']	gzhung de lta bas na /	gzhung de lta bas na /	238a	Because of this text,
['BO_K10_D0123_H0125:238a-7']	ci'ang med par mthong ba ni /	ci'ang med par mthong ba ni /	238a	seeing nothing at all
['BO_K10_D0123_H0125:238a-8']	ming sangs rgyas bsam pa zhes bya ste /	ming sangs rgyas bsam pa zhes bya ste /	238a	is called “the thought of the Buddha.”
['BO_K10_D0123_H0125:238a-9']	bden par ming rnam par brtag pa med do //	bden par ming rnam par brtag pa med do //	238a	There is no conceptualization of names as real.
['BO_K10_D0123_H0125:238a-10']	sangs rgyas chos so cog la rnam par brtags pa med pas na /	sangs rgyas chos so cog la rnam par brtags pa med pas na /	238a	Since there is no conceptualization of all dharmas as real,
['BO_K10_D0123_H0125:238a-11']	sems la rnam par brtags pa med na gdod sangs rgyas bsam pa yin zhes bya'o //	sems la rnam par brtags pa med na gdod sangs rgyas bsam pa yin zhes bya'o //	238a	when there is no conceptualization of mind, then it is said to be the thought of the Buddha.
['BO_K10_D0123_H0125:238a-12']	yang gcig tu na /	yang gcig tu na /	238a	Moreover,
['BO_K10_D0123_H0125:238a-13']	chos so cog gi bden pa'i mtshan ma mthong na /	chos so cog gi bden pa'i mtshan ma mthong na /	238a	if one sees the real marks of all dharmas,
['BO_K10_D0123_H0125:238a-14']	ming sangs rgyas mthong zhes bya'o //	ming sangs rgyas mthong zhes bya'o //	238a	it is said to be seeing the Buddha.
['BO_K10_D0123_H0125:238a-15']	gang la sogs pa'i ming chos so cog gi bden pa'i mtshan ma zhes byas na /	gang la sogs pa'i ming chos so cog gi bden pa'i mtshan ma zhes byas na /	238a	What are the real marks of all dharmas?
