segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:124b-38', 'BO_T02_D1186:125a-0']	ye shes gcig sbyor sdom pa ni //🔽sad rmi gnyid lhug @125a * //	ye shes gcig sbyor sdom pa ni // sad rmi gnyid lhug @125a * //	124b	The union of the wisdom of the single union of body, speech, and mind
['BO_T02_D1186:125a-1']	bzhi pa las //	bzhi pa las //	125a	is the four: waking, dreaming, sleeping, and sexual union.
['BO_T02_D1186:125a-2']	dbang po gnyis skyes bde min zhing //	dbang po gnyis skyes bde min zhing //	125a	The four joys are not the bliss of the two organs.
['BO_T02_D1186:125a-3']	ye shes lus dang ngag dang sems //	ye shes lus dang ngag dang sems //	125a	The wisdom of body, speech, and mind
['BO_T02_D1186:125a-4']	gnas bzhir yang dag mi gnas te //	gnas bzhir yang dag mi gnas te //	125a	does not abide in the four places.
['BO_T02_D1186:125a-5', 'BO_T02_D1186:125a-6', 'BO_T02_D1186:125a-7']	zhes sdom pa'i rnal 'byor gyi nges pa'o //🔽mkha' 'gro ma'i sdom pa ae wam yi ge gsungs pa /🔽ae yig cha byad bzang po gang /	zhes sdom pa'i rnal 'byor gyi nges pa'o // mkha' 'gro ma'i sdom pa ae wam yi ge gsungs pa / ae yig cha byad bzang po gang /	125a	This is the ascertainment of the yoga of the union.🔽The vow of the ḍākinī is the three syllables evaṃ.
['BO_T02_D1186:125a-8']	zhes pa la sogs pa la dpal sambu tar gsungs pa yang /	zhes pa la sogs pa la dpal sambu tar gsungs pa yang /	125a	The glorious Saṃbuta says:
['BO_T02_D1186:125a-9']	gru gsum kun rdzob rnam pa'i gzugs can shes rab ste //	gru gsum kun rdzob rnam pa'i gzugs can shes rab ste //	125a	The triangular relative form is wisdom.
['BO_T02_D1186:125a-10']	bzang po padma'i steng gnas rdo rje mgon po'i sgrub byed do //	bzang po padma'i steng gnas rdo rje mgon po'i sgrub byed do //	125a	The practice of Vajra-natha, who is on a good lotus.
['BO_T02_D1186:125a-11']	dbus su wam yig gis brgyan pa //	dbus su wam yig gis brgyan pa //	125a	In the middle, adorned with the syllable vam.
['BO_T02_D1186:125a-12']	zhes pa dbus su ste ze 'bru la thabs su gyur pa'i wam yig gis brgyan zhing spras par byas pa'o //	zhes pa dbus su ste ze 'bru la thabs su gyur pa'i wam yig gis brgyan zhing spras par byas pa'o //	125a	In the middle, on the pistil cup, adorned with the syllable vam, which is the method.
['BO_T02_D1186:125a-13']	bde ba thams cad rnams kyi gnas //	bde ba thams cad rnams kyi gnas //	125a	The abode of all bliss.
['BO_T02_D1186:125a-14']	zhes pa la gnas ni bzhi'o //	zhes pa la gnas ni bzhi'o //	125a	The abode is the four.
['BO_T02_D1186:125a-15']	thams cad ni dam tshig lnga'o //	thams cad ni dam tshig lnga'o //	125a	All is the five pledges.
['BO_T02_D1186:125a-16']	bde ba ni drug pa'o //	bde ba ni drug pa'o //	125a	Bliss is the sixth.
['BO_T02_D1186:125a-17']	bde ba dang thams cad de rnams kyi'o //	bde ba dang thams cad de rnams kyi'o //	125a	Of those, the bliss and all,
['BO_T02_D1186:125a-18']	sangs rgyas ni rnam par snang mdzad la sogs pa rnams te de rnams kho na ches khyad par du 'phags pa nyid kyis na rin po che rnams so //	sangs rgyas ni rnam par snang mdzad la sogs pa rnams te de rnams kho na ches khyad par du 'phags pa nyid kyis na rin po che rnams so //	125a	the buddhas are Vairochana and so forth, and they are jewels because of their very special nature.
['BO_T02_D1186:125a-19']	de rnams kyi za ma tog ni sangs rgyas rin po che'i rnam pa'i gnas so //	de rnams kyi za ma tog ni sangs rgyas rin po che'i rnam pa'i gnas so //	125a	The casket of those is the abode of the jewel of the buddhas.
['BO_T02_D1186:125a-20']	dpal sambu ta ru gsungs pa yang /	dpal sambu ta ru gsungs pa yang /	125a	Also, it is said in the Shri-sambuta:
['BO_T02_D1186:125a-21', 'BO_T02_D1186:125a-22']	ae yig gis ni shes rab bshad //🔽wam yig kyang ni thabs dang ldan //	ae yig gis ni shes rab bshad // wam yig kyang ni thabs dang ldan //	125a	The letter e is said to be wisdom.🔽The letter vam is endowed with method.
['BO_T02_D1186:125a-23']	wam yig gis ni brgyan pa ste //	wam yig gis ni brgyan pa ste //	125a	Adorned with the letter vam.
['BO_T02_D1186:125a-24']	ae yig bud med la mdzes pa'o //	ae yig bud med la mdzes pa'o //	125a	The syllable E is the beauty of women.
['BO_T02_D1186:125a-25']	zhes so // gsungs pa yang /	zhes so // gsungs pa yang /	125a	And it is also said:
['BO_T02_D1186:125a-26']	ae yig rnam pa'i gzugs can no //	ae yig rnam pa'i gzugs can no //	125a	The form of the syllable E.
['BO_T02_D1186:125a-27']	sangs rgyas rin chen za ma tog / sangs rgyas rin chen ni mchog tu mi 'gyur ba'i bde ba ste /	sangs rgyas rin chen za ma tog / sangs rgyas rin chen ni mchog tu mi 'gyur ba'i bde ba ste /	125a	The Buddha Jewel Casket: the Buddha Jewel is supreme unchanging bliss.
['BO_T02_D1186:125a-28']	za ma tog ni rdo rje nor bu dang padma'o zhes pa sangs rgyas rin chen za ma tog go //	za ma tog ni rdo rje nor bu dang padma'o zhes pa sangs rgyas rin chen za ma tog go //	125a	The casket is the vajra gem and the lotus.
['BO_T02_D1186:125a-29']	dga' ba de yis skye bar 'gyur //	dga' ba de yis skye bar 'gyur //	125a	The birth of that joy.
['BO_T02_D1186:125a-30']	zhes pa la sogs pa la gsungs pa yang /	zhes pa la sogs pa la gsungs pa yang /	125a	And it is also said:🔽Joy, supreme joy, and special joy,
['BO_T02_D1186:125a-31', 'BO_T02_D1186:125a-32']	dga' ba mchog tu dga' ba dang // khyad dga'i dga' ba gsum pa ste //🔽lhan cig skyes pa'i rang bzhin 'di //	dga' ba mchog tu dga' ba dang // khyad dga'i dga' ba gsum pa ste // lhan cig skyes pa'i rang bzhin 'di //	125a	the third is the joy of innate nature.🔽This is the innate nature of all things moving and unmoving,
['BO_T02_D1186:125a-33']	brtan dang g-yo ba kun gyi bdag / kun gyi lhan cig skyes gang 'di //	brtan dang g-yo ba kun gyi bdag / kun gyi lhan cig skyes gang 'di //	125a	the nature of all things moving and unmoving.
['BO_T02_D1186:125a-34', 'BO_T02_D1186:125a-35']	bsam gyis mi khyab ces bar bshad //🔽brjod med kun 'gro zhi ba yis //	bsam gyis mi khyab ces bar bshad // brjod med kun 'gro zhi ba yis //	125a	It is said to be inconceivable.
['BO_T02_D1186:125a-36', 'BO_T02_D1186:125a-37']	ye shes he ru ka ru brjod //🔽kha sbyar 'khyud pa la sogs pa //	ye shes he ru ka ru brjod // kha sbyar 'khyud pa la sogs pa //	125a	The wisdom Heruka is said to be🔽inexpressible, omnipresent, and peaceful.🔽The various kinds of bliss are
['BO_T02_D1186:125a-38']	rnam pa sna tshogs sna tshogs dga' //	rnam pa sna tshogs sna tshogs dga' //	125a	the various kinds of union, embrace, and so forth.
['BO_T02_D1186:125a-39']	bha gar ling ga rab sbyor bas //	bha gar ling ga rab sbyor bas //	125a	By the union of the linga in the bhaga,
['BO_T02_D1186:125a-40']	rnam smin ye shes dam pa'o //	rnam smin ye shes dam pa'o //	125a	there is the supreme wisdom of maturation.
['BO_T02_D1186:125a-41']	phyag rgya nyed pa rnam nyid do //	phyag rgya nyed pa rnam nyid do //	125a	The seal is the very nature of the two.
['BO_T02_D1186:125a-42']	mtshan nyid bral ba nges par mtshon //	mtshan nyid bral ba nges par mtshon //	125a	The absence of characteristics is definitely indicated.
['BO_T02_D1186:125a-43']	zhes so // shes rab bcu drug lo lon la //	zhes so // shes rab bcu drug lo lon la //	125a	A sixteen-year-old girl of wisdom
['BO_T02_D1186:125b-0']	@125b lag pa dag gis yang dag 'khyud //	@125b lag pa dag gis yang dag 'khyud //	125b	is embraced with the arms.
['BO_T02_D1186:125b-1']	ces pa 'di'i don ni 'di yin te /	ces pa 'di'i don ni 'di yin te /	125b	The meaning of this is as follows.🔽It is also taught in the glorious Tantra of the
['BO_T02_D1186:125b-2']	dpal dgongs pa lung ston pa'i rgyud du gsungs pa yang /	dpal dgongs pa lung ston pa'i rgyud du gsungs pa yang /	125b	Teaching of Akṣobhya:
['BO_T02_D1186:125b-3']	nang la sogs pa'i dbye ba yis //	nang la sogs pa'i dbye ba yis //	125b	Because of the divisions of the inner and so forth,
['BO_T02_D1186:125b-4']	stong phyir bcu drug lo lon pa'o //	stong phyir bcu drug lo lon pa'o //	125b	she is a sixteen-year-old girl.
['BO_T02_D1186:125b-5']	de rnams kyi ni skye med pa //	de rnams kyi ni skye med pa //	125b	The nonarising of those
['BO_T02_D1186:125b-6']	de yang btsun mo zhes par brjod //	de yang btsun mo zhes par brjod //	125b	is also called the queen.
['BO_T02_D1186:125b-7']	dpal mchog gi rgyud du yang gsungs pa /	dpal mchog gi rgyud du yang gsungs pa /	125b	It is also taught in the glorious Supreme Tantra:
['BO_T02_D1186:125b-8']	dril bu n'a da la dmigs nas //	dril bu n'a da la dmigs nas //	125b	Focusing on the bell and nāda,
['BO_T02_D1186:125b-9', 'BO_T02_D1186:125b-10']	me tog bdug spos rnams kyis brgyan //🔽bcu gnyis lo lon dril bur 'gyur //	me tog bdug spos rnams kyis brgyan // bcu gnyis lo lon dril bur 'gyur //	125b	adorned with flowers and incense,🔽she is a twelve-year-old girl.
['BO_T02_D1186:125b-11']	rnga chen bcu drug lo lon pa'o //	rnga chen bcu drug lo lon pa'o //	125b	The great drum is a sixteen-year-old girl.
['BO_T02_D1186:125b-12']	zhes so // dkyil 'khor 'khor lo ci zhes brjod //	zhes so // dkyil 'khor 'khor lo ci zhes brjod //	125b	What is called the wheel of the maṇḍala?
['BO_T02_D1186:125b-13']	ces pa la 'di nyid du gsungs pa yang /	ces pa la 'di nyid du gsungs pa yang /	125b	Here it is also taught:
['BO_T02_D1186:125b-14']	phyag rgya chen po'i dbang bskur la //	phyag rgya chen po'i dbang bskur la //	125b	The empowerment of the great seal
['BO_T02_D1186:125b-15']	ji ltar shes pa'i bde chen po //	ji ltar shes pa'i bde chen po //	125b	is the great bliss that is known.
['BO_T02_D1186:125b-16']	'di ni de yi mthu nyid de //	'di ni de yi mthu nyid de //	125b	This is just its power,
['BO_T02_D1186:125b-17']	gzhan las dkyil 'khor 'byung ba med //	gzhan las dkyil 'khor 'byung ba med //	125b	not the arising of a maṇḍala from another.
['BO_T02_D1186:125b-18']	dpal 'dus par yang gsungs pa /	dpal 'dus par yang gsungs pa /	125b	It is also said in the Śrī Guhyasamāja:🔽The so-called bhaga maṇḍala,🔽the bodhicitta maṇḍala,
['BO_T02_D1186:125b-19']	bha ga'i dkyil 'khor zhes bya dang // byang chub sems kyi dkyil 'khor dang // lus kyi dkyil 'khor zhes bshad pa //	bha ga'i dkyil 'khor zhes bya dang // byang chub sems kyi dkyil 'khor dang // lus kyi dkyil 'khor zhes bshad pa //	125b	and the body maṇḍala—
['BO_T02_D1186:125b-20']	gsum la dkyil 'khor brtag pa'o //	gsum la dkyil 'khor brtag pa'o //	125b	these three are the maṇḍalas.
['BO_T02_D1186:125b-21']	zhes so // khyod kyis srog chags gsad par bya //	zhes so // khyod kyis srog chags gsad par bya //	125b	And: You should kill living beings.
['BO_T02_D1186:125b-22']	zhes pa la sogs pa 'di'i don ni 'di yin te /	zhes pa la sogs pa 'di'i don ni 'di yin te /	125b	The meaning of this is as follows.
['BO_T02_D1186:125b-23']	dpal dri ma dang bral ba'i 'od du gsungs pa yang /	dpal dri ma dang bral ba'i 'od du gsungs pa yang /	125b	It is also said in the Śrī Vimalaprabhā:
['BO_T02_D1186:125b-24']	'dir gang rnal 'byor ba yis srog gcod pa bya ba de ni thams cad mkhyen pa'i go 'phang thob pa'i ched du rang gi lus la srog nyams par gsungs te /	'dir gang rnal 'byor ba yis srog gcod pa bya ba de ni thams cad mkhyen pa'i go 'phang thob pa'i ched du rang gi lus la srog nyams par gsungs te /	125b	Here, the killing of living beings that is to be done by the yogī is said to be the impairment of life in one’s own body for the sake of attaining the state of omniscience.
['BO_T02_D1186:125b-25']	phyi rol du srog gcod pa ni ma yin no //	phyi rol du srog gcod pa ni ma yin no //	125b	It is not killing living beings externally.
['BO_T02_D1186:125b-26']	'dir phyi rol du gang srog gcod par gsungs pa ni gdul dka' ba 'dul ba'i ched du srog rnal 'byor gyi stobs kyis bkug nas slar yang lus de nyid la rnal 'byor pas gzhug par bya'o //	'dir phyi rol du gang srog gcod par gsungs pa ni gdul dka' ba 'dul ba'i ched du srog rnal 'byor gyi stobs kyis bkug nas slar yang lus de nyid la rnal 'byor pas gzhug par bya'o //	125b	Here, what is said to be killing externally is for the purpose of taming the untamed. Having summoned the life-force through the power of yoga, the yogin should again enter that very body.
['BO_T02_D1186:125b-27']	de ltar na gdul dka' ba 'dul ba por 'gyur gyi gdul dka' ba mthar byed pa ni rnal 'byor pa ma yin no zhes grub po //	de ltar na gdul dka' ba 'dul ba por 'gyur gyi gdul dka' ba mthar byed pa ni rnal 'byor pa ma yin no zhes grub po //	125b	Thus, one becomes the tamer of the untamed, but the yogin is not the one who brings the untamed to an end. This is established.
['BO_T02_D1186:125b-28']	gsungs pa yang /	gsungs pa yang /	125b	It is also said:
['BO_T02_D1186:125b-29']	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje 'chang //	125b	Then, the glorious Vajradhara,
['BO_T02_D1186:125b-30']	dpa' bo gdul dka' 'dul ba po //	dpa' bo gdul dka' 'dul ba po //	125b	the hero who tames the untamed,
['BO_T02_D1186:125b-31']	zhes so // sgrub pa po /	zhes so // sgrub pa po /	125b	the practitioner
['BO_T02_D1186:125b-32']	bdag gir mi 'dzin ngar mi 'dzin //	bdag gir mi 'dzin ngar mi 'dzin //	125b	does not grasp as mine, does not grasp as I,
['BO_T02_D1186:125b-33']	bden pa gnyis kyi tshul la gnas pas kyang phran tshogs kyi las byed pa ni dmyal bar 'gro'o zhes so //	bden pa gnyis kyi tshul la gnas pas kyang phran tshogs kyi las byed pa ni dmyal bar 'gro'o zhes so //	125b	and even though abiding in the way of the two truths, performing the actions of the assembly of gods leads to the hells.
['BO_T02_D1186:125b-34']	gsungs pa yang /	gsungs pa yang /	125b	It is also said:
['BO_T02_D1186:125b-35']	ji ltar bdag nyid la lta ba //	ji ltar bdag nyid la lta ba //	125b	Just as one views oneself,
['BO_T02_D1186:125b-36']	de ltar sems can rnams la'o //	de ltar sems can rnams la'o //	125b	so it is with sentient beings.
['BO_T02_D1186:125b-37']	zhes so // sgra ni gang zhig gzhal gyis dman //	zhes so // sgra ni gang zhig gzhal gyis dman //	125b	The sound is that which is weighed down.
['BO_T02_D1186:126a-0']	zhes pa 'dir thams cad mkhyen pa'i gsung skad thams cad pa gang las sems can rnams @126a * //	zhes pa 'dir thams cad mkhyen pa'i gsung skad thams cad pa gang las sems can rnams @126a * //	126a	In this verse, the omniscient one's voice is all-encompassing, from which sentient beings🔽
['BO_T02_D1186:126a-1']	kyi snying la rang rang gi skad gzhan gyis 'gyur ba de nyid rab tu mi gnas pa ste /	kyi snying la rang rang gi skad gzhan gyis 'gyur ba de nyid rab tu mi gnas pa ste /	126a	Here, the speech of the Omniscient One is a universal language, which in the hearts of sentient beings becomes the individual languages of each.🔽That is not a fixed language,
['BO_T02_D1186:126a-2']	sems can thams cad kyi skad yin pa nyid kyi phyir ro //	sems can thams cad kyi skad yin pa nyid kyi phyir ro //	126a	because it is the language of all sentient beings.
['BO_T02_D1186:126a-3']	rab tu mi gnas pa'i sgra yin pa nyid kyi phyir brdzun du smra ba zhes brjod do //	rab tu mi gnas pa'i sgra yin pa nyid kyi phyir brdzun du smra ba zhes brjod do //	126a	It is called “false speech” because it is a non-fixed sound.
['BO_T02_D1186:126a-4', 'BO_T02_D1186:126a-5']	de skad du yang gsungs pa /🔽gtso bo khyod kyis cung zad kyang //	de skad du yang gsungs pa / gtso bo khyod kyis cung zad kyang //	126a	Thus it is said:🔽O Lord, you do not utter
['BO_T02_D1186:126a-6']	yi ge gcig kyang brjod med kyang //	yi ge gcig kyang brjod med kyang //	126a	even a single syllable,
['BO_T02_D1186:126a-7']	gdul bya'i skye bo thams cad ni //	gdul bya'i skye bo thams cad ni //	126a	yet all the beings to be trained
['BO_T02_D1186:126a-8']	chos kyi char bas tshim par mdzad //	chos kyi char bas tshim par mdzad //	126a	are satisfied by the rain of Dharma.
['BO_T02_D1186:126a-9']	ces so // de bzhin du yang gsungs pa //	ces so // de bzhin du yang gsungs pa //	126a	And also:
['BO_T02_D1186:126a-10']	skyes bu de nyid tsam las ni //	skyes bu de nyid tsam las ni //	126a	From just that person,
['BO_T02_D1186:126a-11']	yid bzhin nor bu las bzhin du //	yid bzhin nor bu las bzhin du //	126a	like a wish-fulfilling gem,
['BO_T02_D1186:126a-12']	rtsig sogs las kyang ston pa ni //	rtsig sogs las kyang ston pa ni //	126a	the Teacher emerges from walls, etc.,
['BO_T02_D1186:126a-13']	ji ltar 'dod pas nges par 'byung //	ji ltar 'dod pas nges par 'byung //	126a	as desired, and certainly appears.
['BO_T02_D1186:126a-14']	zhes so // sems can thams cad gdul bar bya ba'i don du ste //	zhes so // sems can thams cad gdul bar bya ba'i don du ste //	126a	For the sake of disciplining all sentient beings,
['BO_T02_D1186:126a-15']	sems can rnams slu ba'i ched du sangs rgyas pa'i rnal 'byor pa rnams kyis slu ba can gyi tshig 'di ma yin no zhes pa ni grub po //	sems can rnams slu ba'i ched du sangs rgyas pa'i rnal 'byor pa rnams kyis slu ba can gyi tshig 'di ma yin no zhes pa ni grub po //	126a	it is not the case that the yogis of the Buddha deceive sentient beings for the sake of deceiving them.
['BO_T02_D1186:126a-16']	'dir lus sgrib pa med par skyes par gyur pa na thams cad mkhyen pa'i sa bcu gnyis po gang 'dzin pa ni /	'dir lus sgrib pa med par skyes par gyur pa na thams cad mkhyen pa'i sa bcu gnyis po gang 'dzin pa ni /	126a	Here, when one is born without obscurations in the body, one who holds the twelve stages of omniscience
['BO_T02_D1186:126a-17']	rnal 'byor ba'i ma byin par len ba'o //	rnal 'byor ba'i ma byin par len ba'o //	126a	is the yogi's taking what is not given.
['BO_T02_D1186:126a-18']	pha rol du bud med ces pa la pha rol te ches mchog tu gyur pa las dang ye shes dang bral ba bde ba chen po'i rang bzhin phyag rgya chen po ste /	pha rol du bud med ces pa la pha rol te ches mchog tu gyur pa las dang ye shes dang bral ba bde ba chen po'i rang bzhin phyag rgya chen po ste /	126a	The woman of the other is the supreme other, the nature of great bliss free from karma and wisdom, the great seal.
['BO_T02_D1186:126a-19']	de bsten par gyis shig pa'o //	de bsten par gyis shig pa'o //	126a	One should enjoy her.
['BO_T02_D1186:126a-20']	rang mtshungs mdzes ma zhes pa dpal dang po'i sangs rgyas su yang gsungs pa /	rang mtshungs mdzes ma zhes pa dpal dang po'i sangs rgyas su yang gsungs pa /	126a	 The beautiful woman who is similar to oneself is also stated in the Shri Paramattha:
['BO_T02_D1186:126a-21']	rnal 'byor pa yis nyin dang mtshan mor srog gcod bya ba de ni srog nyams par gsungs te /	rnal 'byor pa yis nyin dang mtshan mor srog gcod bya ba de ni srog nyams par gsungs te /	126a	The yogi's killing day and night is said to be the destruction of life.
['BO_T02_D1186:126a-22']	sgra ni gang zhig zhal gyis dman pa'ang snying la 'gyur ba de ni brdzun du smra ba nyid //	sgra ni gang zhig zhal gyis dman pa'ang snying la 'gyur ba de ni brdzun du smra ba nyid //	126a	That sound which is not accepted by the mouth, but which is pleasing to the heart, is said to be false speech.
['BO_T02_D1186:126a-23']	gang zhig thams cad mkhyen pa'i ye shes sa ni 'dzin pa'ang rnal 'byor pa yis rku bar gsungs //	gang zhig thams cad mkhyen pa'i ye shes sa ni 'dzin pa'ang rnal 'byor pa yis rku bar gsungs //	126a	That which is said to be the holding of the stage of the wisdom of omniscience is said to be the stealing of the yogi.
['BO_T02_D1186:126a-24']	thig le ma lhung pa las bder 'gyur chags bral min las gzhan gyi bud med bsten pa'o //	thig le ma lhung pa las bder 'gyur chags bral min las gzhan gyi bud med bsten pa'o //	126a	The bliss that comes from the non-emission of the bindu is the reliance on the woman of another, who is not free from passion.
['BO_T02_D1186:126a-25']	zhes so // bza' btung ji ltar rnyed pa dang // bgrod dang bgrod min spang mi bya //	zhes so // bza' btung ji ltar rnyed pa dang // bgrod dang bgrod min spang mi bya //	126a	One should not abandon eating and drinking as one finds them, and the distinction between what is to be traversed and what is not.
['BO_T02_D1186:126a-26']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	126a	And so on.
['BO_T02_D1186:126a-27']	'di'i nges pa'i don ni gsungs pa yang //	'di'i nges pa'i don ni gsungs pa yang //	126a	The definitive meaning of this is also stated:
['BO_T02_D1186:126a-28']	bza' ba ni gzugs la sogs pa'i phung po lnga'o //	bza' ba ni gzugs la sogs pa'i phung po lnga'o //	126a	Eating is the five aggregates of form and so on.
['BO_T02_D1186:126a-29']	btud pa ni byang chub kyi sems zhu ba'i khu ba'o //	btud pa ni byang chub kyi sems zhu ba'i khu ba'o //	126a	Drinking is the melted essence of bodhicitta.
['BO_T02_D1186:126a-30']	bgrod bya ni rgyur gyur pa'i ye shes so //	bgrod bya ni rgyur gyur pa'i ye shes so //	126a	What is to be traversed is the causal wisdom.
['BO_T02_D1186:126a-31']	bgrod bya ma yin pa ni lhan cig skyes pa'i ngo bo'o //	bgrod bya ma yin pa ni lhan cig skyes pa'i ngo bo'o //	126a	What is not to be traversed is the essence of the connate.
['BO_T02_D1186:126a-32']	'di dag dbyer med pa'i rnal 'byor gyis //	'di dag dbyer med pa'i rnal 'byor gyis //	126a	By the yoga of the indivisibility of these,
['BO_T02_D1186:126a-33']	bgrod dang bgrod min spang mi bya //	bgrod dang bgrod min spang mi bya //	126a	one should not abandon what is to be traversed and what is not.
['BO_T02_D1186:126a-34']	zhes pa'o // khrus dang gtsang sbra mi bya ste //	zhes pa'o // khrus dang gtsang sbra mi bya ste //	126a	One should not perform ablutions or purification.
['BO_T02_D1186:126b-0']	phung po lnga sgrib pa med pas dri ma 'byin @126b pa ni me long lta bu la sogs pa'i ye shes lnga skyed pas na dag pa'o //	phung po lnga sgrib pa med pas dri ma 'byin @126b pa ni me long lta bu la sogs pa'i ye shes lnga skyed pas na dag pa'o //	126b	Since the five aggregates are unobscured, the removal of stains is purification, since the five intuitions such as the mirror intuition are generated.
['BO_T02_D1186:126b-1']	dpal gdan bzhi par yang gsungs pa //	dpal gdan bzhi par yang gsungs pa //	126b	The glorious Catuḥpīṭha also teaches:
['BO_T02_D1186:126b-2']	rang gi lus ni bkru bya ste //	rang gi lus ni bkru bya ste //	126b	One should wash one’s body
['BO_T02_D1186:126b-3']	'dod chags zhe sdang dri ma'i nang //	'dod chags zhe sdang dri ma'i nang //	126b	In the stains of desire and hatred.
['BO_T02_D1186:126b-4']	zab mo rgya mtsho lta bu rnams //	zab mo rgya mtsho lta bu rnams //	126b	The profound ones, like the ocean,
['BO_T02_D1186:126b-5']	stong nyid ye shes de nyid kyis //	stong nyid ye shes de nyid kyis //	126b	Are purified by the intuition of emptiness.
['BO_T02_D1186:126b-6']	zhes so // gtsang sbra ni sems kyi rdo rje rnam par spyod pas dag pa'o //	zhes so // gtsang sbra ni sems kyi rdo rje rnam par spyod pas dag pa'o //	126b	Purification is the purity of the vajra mind’s conduct.
['BO_T02_D1186:126b-7']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	126b	Thus it is also said:
['BO_T02_D1186:126b-8']	gtsang sbra dang po pho nya mo //	gtsang sbra dang po pho nya mo //	126b	The first purification is the messenger,
['BO_T02_D1186:126b-9']	gnyis pa zla ba nyid du 'dod //	gnyis pa zla ba nyid du 'dod //	126b	The second is held to be the moon.
['BO_T02_D1186:126b-10']	gcig tu ts'a ru'i bza' ba ni //	gcig tu ts'a ru'i bza' ba ni //	126b	The single consumption of cāru
['BO_T02_D1186:126b-11']	gtsang sbra gsum pa brjod par bya //	gtsang sbra gsum pa brjod par bya //	126b	Is said to be the third purification.
['BO_T02_D1186:126b-12']	phyi rol rnal 'byor dga' rnams la //	phyi rol rnal 'byor dga' rnams la //	126b	For the external yogins who delight in it,
['BO_T02_D1186:126b-13']	chu yi gtsang sbra yang dag spyad //	chu yi gtsang sbra yang dag spyad //	126b	The purification of water is well practiced.
['BO_T02_D1186:126b-14']	rang sems dri ma can gyur na //	rang sems dri ma can gyur na //	126b	When one’s mind is stained,
['BO_T02_D1186:126b-15']	gtsang sbra yis ni dgos pa ci //	gtsang sbra yis ni dgos pa ci //	126b	What is the purpose of purity?
['BO_T02_D1186:126b-16']	mi bya zhes pa ni dmigs pa med pa'i sbyor bas rnam par gnas pa nyid kyi phyir ro //	mi bya zhes pa ni dmigs pa med pa'i sbyor bas rnam par gnas pa nyid kyi phyir ro //	126b	One should not do means that one should not engage in the objective supports.
['BO_T02_D1186:126b-17']	grong ba'i chos kyi sgra yis ni //	grong ba'i chos kyi sgra yis ni //	126b	By the word village dharma,
['BO_T02_D1186:126b-18']	mig la sogs pa'i skye mched de //	mig la sogs pa'i skye mched de //	126b	the sense bases of the eyes, etc.,🔽are meant.
['BO_T02_D1186:126b-19']	spang mi bya zhes pa'o //	spang mi bya zhes pa'o //	126b	 One should not abandon them.
['BO_T02_D1186:126b-20']	blo ldan sngags nyid mi bzla zhing //	blo ldan sngags nyid mi bzla zhing //	126b	 The wise one should not recite mantras,
['BO_T02_D1186:126b-21']	zhes pa phyi rol gyi sngags brjod pa ste /	zhes pa phyi rol gyi sngags brjod pa ste /	126b	means that one should not recite external mantras.
['BO_T02_D1186:126b-22']	gdod ma nas ma skyes pa'i rang bzhin gyis ni bzlas par mi bya'o //	gdod ma nas ma skyes pa'i rang bzhin gyis ni bzlas par mi bya'o //	126b	One should not recite with the nature of primordial non-arising.
['BO_T02_D1186:126b-23']	bsam gtan nyid ni dmigs mi bya //	bsam gtan nyid ni dmigs mi bya //	126b	One should not focus on meditative concentration,
['BO_T02_D1186:126b-24']	zhes pa la bsam gtan ni gang yid rtse gcig pas kun nas gnas par bya ba ste /	zhes pa la bsam gtan ni gang yid rtse gcig pas kun nas gnas par bya ba ste /	126b	means that meditative concentration is the one-pointed mind that is the basis of all.
['BO_T02_D1186:126b-25', 'BO_T02_D1186:126b-26']	bya ba med pa nyid kyis na de'i tshe /🔽bsam gtan nyid kyang dmigs mi bya //	bya ba med pa nyid kyis na de'i tshe / bsam gtan nyid kyang dmigs mi bya //	126b	Since there is no activity, at that time,🔽one should not focus on meditative concentration is stated.
['BO_T02_D1186:126b-27']	zhes pa'o // gnyid ni spang bar mi bya zhing //	zhes pa'o // gnyid ni spang bar mi bya zhing //	126b	One should not abandon sleep,
['BO_T02_D1186:126b-28']	zhes pa la gnyid ni gti mug ste /	zhes pa la gnyid ni gti mug ste /	126b	means that sleep is delusion.
['BO_T02_D1186:126b-29']	gti mug ni rnam par snang mdzad du 'dod la /	gti mug ni rnam par snang mdzad du 'dod la /	126b	Delusion is asserted to be Vairocana.
['BO_T02_D1186:126b-30']	rnam par snang mdzad gang yin pa de 'di ni byang chub kyi sems yin la de yongs su gtang bar bya ba ma yin no //	rnam par snang mdzad gang yin pa de 'di ni byang chub kyi sems yin la de yongs su gtang bar bya ba ma yin no //	126b	That which is Vairocana is this bodhicitta, which is not to be abandoned.
['BO_T02_D1186:126b-31']	dbang po rnams ni mi dgag go //	dbang po rnams ni mi dgag go //	126b	The faculties are not to be blocked.
['BO_T02_D1186:126b-32']	dbang po ni mig la sogs pa rnams te /	dbang po ni mig la sogs pa rnams te /	126b	The faculties are the eyes, etc.
['BO_T02_D1186:126b-33']	byang chub sems kyi rang bzhin nyid kyi phyir dgag par mi bya'o zhes pa'o //	byang chub sems kyi rang bzhin nyid kyi phyir dgag par mi bya'o zhes pa'o //	126b	Because they are the nature of bodhicitta, they are not to be blocked.
