segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2435:12', 'BO_T17_MW1PD95844_2435:13']	bdag kyang mgon po khyod la gus pa yis/_/yon tan phyogs tsham bstod cing🔽gsol 'debs na/_/gzhan don lhur len skyo ngal med pa yi/_/sgrib med ye	bdag kyang mgon po khyod la gus pa yis/_/yon tan phyogs tsham bstod cing gsol 'debs na/_/gzhan don lhur len skyo ngal med pa yi/_/sgrib med ye	Will praise you, O lord, with a few words of praise.🔽Listen with your unobstructed wisdom,🔽I pray, with compassion for others, without weariness or discouragement.🔽In the palace of the great and glorious
['BO_T17_MW1PD95844_2435:14']	shes snyan gyis gsan du gsol/_/gnas rabs lcang lo can gyi pho brang na/_/	shes snyan gyis gsan du gsol/_/gnas rabs lcang lo can gyi pho brang na/_/	Vajra Seat,🔽The great king Vaiśravaṇa, golden in color,
['BO_T17_MW1PD95844_2435:15']	rgyal chen rnam thos sras de gser gyi mdog_/dpal ldan rnam mang gter	rgyal chen rnam thos sras de gser gyi mdog_/dpal ldan rnam mang gter	Who possesses a glorious and abundant treasure of wisdom,
['BO_T17_MW1PD95844_2435:16']	tshhogs thugs mnga' ba/_/thub mchog bstan pa skyong la phyag 'tshhal lo/_/khyod	tshhogs thugs mnga' ba/_/thub mchog bstan pa skyong la phyag 'tshhal lo/_/khyod	I pay homage to you, protector of the teachings of the supreme Sage.
['BO_T17_MW1PD95844_2435:17']	sku gser sogs rin chen rgyan gyis phyug_/bzhin 'dzum spyan rgyas zla ba nya ba	sku gser sogs rin chen rgyan gyis phyug_/bzhin 'dzum spyan rgyas zla ba nya ba	Your face is smiling, your eyes are wide, like the full moon,
['BO_T17_MW1PD95844_2435:18']	'dra/_/seng ge'i gdan bzhugs mtshhan dang dpe byad rdzogs/_/gzi brjid	'dra/_/seng ge'i gdan bzhugs mtshhan dang dpe byad rdzogs/_/gzi brjid	You sit on a lion throne, your major and minor marks are perfect,🔽I pay homage to you, whose body has infinite splendor.
['BO_T17_MW1PD95844_2435:19']	mtha' yas sku la phyag 'tshhal lo/_/nyon mongs las dang sdug bsngal bud shing	mtha' yas sku la phyag 'tshhal lo/_/nyon mongs las dang sdug bsngal bud shing	The fuel of afflictions, karma, and suffering🔽Is burned by the mantras of the supreme sage.
['BO_T17_MW1PD95844_2435:20']	rnams/_/drang srong mchog gi sngags kyis sreg par byed/_/theg chen gsung	rnams/_/drang srong mchog gi sngags kyis sreg par byed/_/theg chen gsung	You proclaim the lion's roar of the Mahāyāna scriptures,
['BO_T17_MW1PD95844_2435:21']	rab seng ge'i sgra dbyangs sgrogs/_/bdag med gnyis ston gsung la phyag 'tshhal	rab seng ge'i sgra dbyangs sgrogs/_/bdag med gnyis ston gsung la phyag 'tshhal	I pay homage to your speech that teaches the two types of selflessness.🔽The net of the tree of bad views
['BO_T17_MW1PD95844_2435:22']	lo/_/lta ba ngan pa'i khri shing dra ba rnams/_/dri med ye shes blo gros rdo rje yis//	lo/_/lta ba ngan pa'i khri shing dra ba rnams/_/dri med ye shes blo gros rdo rje yis//	Is cut by the vajra of stainless wisdom.🔽I pay homage to your mind, which is unobstructed in
['BO_T17_MW1PD95844_2435:23']	spros pa kun bcad shes bya kun rtogs pa'i/_/chags thogs mi mnga'i thugs la	spros pa kun bcad shes bya kun rtogs pa'i/_/chags thogs mi mnga'i thugs la	Realizing all objects of knowledge and cutting through all elaborations.🔽The light of the sun and moon of method and wisdom
['BO_T17_MW1PD95844_2435:24']	phyag 'tshhal lo/_/gnod sbyin dbang po'i phrag gong g.yas g.yon na/_/thabs	phyag 'tshhal lo/_/gnod sbyin dbang po'i phrag gong g.yas g.yon na/_/thabs	Arises from the right and left shoulders of the lord of yakṣas,
['BO_T17_MW1PD95844_2435:25']	dang shes rab nyi zla'i 'od shar bas/_/'jig rten gsum dang dus gsum sa	dang shes rab nyi zla'i 'od shar bas/_/'jig rten gsum dang dus gsum sa	Illuminating the three worlds and the three times,
['BO_T17_MW1PD95844_2435:26']	lir gzigs/_/shes rab spyan ldan khyod la phyag 'tshhal lo/_/rgyal srid 'khor	lir gzigs/_/shes rab spyan ldan khyod la phyag 'tshhal lo/_/rgyal srid 'khor	I pay homage to you, who possess the eye of wisdom.🔽You wear the crown of a universal monarch,
['BO_T17_MW1PD95844_2435:27', 'BO_T17_MW1PD95844_2435:28']	los sgyur ba'i dbu rgyan mtho/_/thams cad zil gnon mdzes pa'i dar dpyangs🔽'dzin/_/yon tan rgyas mdzad na bza' ser khra gsol/_/chos kyi rgyal srid	los sgyur ba'i dbu rgyan mtho/_/thams cad zil gnon mdzes pa'i dar dpyangs 'dzin/_/yon tan rgyas mdzad na bza' ser khra gsol/_/chos kyi rgyal srid	and hold a beautiful banner that conquers all,🔽wearing saffron robes that increase good qualities.🔽I pay homage to you, who have attained the kingdom of Dharma.
['BO_T17_MW1PD95844_2435:29']	brnyes la phyag 'tshhal lo/_/phyag g.yas rin chen dbyug pas dbul ba 'joms/_/	brnyes la phyag 'tshhal lo/_/phyag g.yas rin chen dbyug pas dbul ba 'joms/_/	With your right hand you hold a jeweled club that conquers poverty,🔽and with your left you hold a mongoose that fulfills all wishes.
['BO_T17_MW1PD95844_2435:30', 'BO_T17_MW1PD95844_2435:31']	dgongs pa kun bsgrub g.yon pa ne'u le 'dzin/_/spyi gtshug nor bus nor gyi🔽char 'bebs pa/_/dpal ldan bkra shis khyod la phyag 'tshhal lo/_/'jig rten	dgongs pa kun bsgrub g.yon pa ne'u le 'dzin/_/spyi gtshug nor bus nor gyi char 'bebs pa/_/dpal ldan bkra shis khyod la phyag 'tshhal lo/_/'jig rten	On your head is a jewel that rains down wealth.🔽I pay homage to you, the glorious and auspicious one.🔽Though you have transcended the world, you appear in the world
['BO_T17_MW1PD95844_2435:32']	'das kyang 'jig rten tshhul ston pa/_/gnod sbyin dbang po 'khor lo sgyur	'das kyang 'jig rten tshhul ston pa/_/gnod sbyin dbang po 'khor lo sgyur	in the form of a universal monarch of the yakshas,🔽the Dharma-protecting king Vaishravana.
['BO_T17_MW1PD95844_2435:33']	chos skyong ba'i rgyal po rnam thos sras la bstod pa bzhugs so//	chos skyong ba'i rgyal po rnam thos sras la bstod pa bzhugs so//	Praise of the Dharma-Protecting King Vaishravana🔽You, who appear in the form of a universal monarch of the yakshas,
['BO_T17_MW1PD95844_2435:34']	ba'i gzugs/_/ting 'dzin nam mkha'i mdzod kyis 'gro ba kun/_/ci 'dod	ba'i gzugs/_/ting 'dzin nam mkha'i mdzod kyis 'gro ba kun/_/ci 'dod	with the samadhi of the sky treasury, fulfill all beings' wishes.
['BO_T17_MW1PD95844_2435:35']	re ba skong la phyag 'tshhal lo/_/'gro ba gcig kyang yal bar mi 'dor med/_/	re ba skong la phyag 'tshhal lo/_/'gro ba gcig kyang yal bar mi 'dor med/_/	who never abandons a single being.
['BO_T17_MW1PD95844_2435:36']	nad kyis nyen pa'i bu sdug ma bzhin du/_/dman la rjes brtshe 'dod pa'i dngos	nad kyis nyen pa'i bu sdug ma bzhin du/_/dman la rjes brtshe 'dod pa'i dngos	Like a mother nursing her sick child,🔽you give the gift of compassion to the lowly.
['BO_T17_MW1PD95844_2435:37']	grub ster/_/'phongs pa bzlog mdzad khyod la phyag 'tshhal lo/_/srid na bdag	grub ster/_/'phongs pa bzlog mdzad khyod la phyag 'tshhal lo/_/srid na bdag	Homage to you, the one who turns away misfortune,🔽who, when we are afflicted by the thieves of the afflictions
['BO_T17_MW1PD95844_2435:38']	cag nyon mongs chom rkun gyis/_/bcom nas 'phags nor phrogs te sdug bsngal	cag nyon mongs chom rkun gyis/_/bcom nas 'phags nor phrogs te sdug bsngal	and robbed of the wealth of the āryas,🔽brings us peace the moment we think of you.
['BO_T17_MW1PD95844_2435:39']	ba/_/mgon po khyod dran tsham gyis zhi byed pa/_/pha rol dpung 'joms khyod	ba/_/mgon po khyod dran tsham gyis zhi byed pa/_/pha rol dpung 'joms khyod	Homage to you, the one who conquers the armies of others,
['BO_T17_MW1PD95844_2435:40', 'BO_T17_MW1PD95844_2435:41']	la phyag 'tshhal lo/_/rnam mang yon tan ldan pa'i sras rnams dang /_/pho nya🔽las mkhan sprul pa'i tshhogs rnams ni/_/sna tshhogs gzugs ldan sna tshhogs mtshhan	la phyag 'tshhal lo/_/rnam mang yon tan ldan pa'i sras rnams dang /_/pho nya las mkhan sprul pa'i tshhogs rnams ni/_/sna tshhogs gzugs ldan sna tshhogs mtshhan	who, with your many sons endowed with good qualities,🔽and your hosts of emanated messengers and workers,🔽assumes various forms and holds various weapons
['BO_T17_MW1PD95844_2435:42']	ma 'dzin/_/sna tshhogs 'phrin las mdzad la phyag 'tshhal lo/_/mgon po yon	ma 'dzin/_/sna tshhogs 'phrin las mdzad la phyag 'tshhal lo/_/mgon po yon	and performs various activities.🔽There is no one else who is so kind
['BO_T17_MW1PD95844_2435:43']	tan dran tsham gyis mnyes pa/_/khyod ltar gzhan la brtshe ba 'di na med/_/de	tan dran tsham gyis mnyes pa/_/khyod ltar gzhan la brtshe ba 'di na med/_/de	as you, O protector, who are pleased the moment you are remembered.
['BO_T17_MW1PD95844_2435:44']	phyir bsod nams mi ldan rab bkren pa/_/bdag gis sgo gsum spyod pa gzhan	phyir bsod nams mi ldan rab bkren pa/_/bdag gis sgo gsum spyod pa gzhan	I have given up all other activities of body, speech, and mind
['BO_T17_MW1PD95844_2435:45']	spangs nas/_/bcom ldan 'bad pa'i sgo nas btshal btshal nas/_/sgo gsum	spangs nas/_/bcom ldan 'bad pa'i sgo nas btshal btshal nas/_/sgo gsum	and have served you, O Blessed One, with all my efforts.🔽I have always remembered you with devotion,🔽and my body has become tired from making offerings.🔽I have recited your mantra continuously,
['BO_T17_MW1PD95844_2435:46']	dang bas rtag tu dran byed cing /_/mchod pa sbyar bas lus kyang dub pa dang /_/ rtag par ngag tu khyod sngags brtshon par zlas/_/skad cig kyang ni khyod sku brjed	dang bas rtag tu dran byed cing /_/mchod pa sbyar bas lus kyang dub pa dang /_/ rtag par ngag tu khyod sngags brtshon par zlas/_/skad cig kyang ni khyod sku brjed	and I have not forgotten your form even for a moment.
['BO_T17_MW1PD95844_2435:47']	mi 'gyur/_/sdom gnas dam tshhig tshhogs dang 'gal ma bgyis/_/de ltar byang	mi 'gyur/_/sdom gnas dam tshhig tshhogs dang 'gal ma bgyis/_/de ltar byang	I have kept my vows and have not transgressed the rules of the assembly.🔽If I have relied on you as a friend on the path to enlightenment,
['BO_T17_MW1PD95844_2435:48']	chub grogs su khyod brten na/_/tshhe rabs kun du thugs rjes bzung du gsol/_/	chub grogs su khyod brten na/_/tshhe rabs kun du thugs rjes bzung du gsol/_/	please accept me with compassion in all my lives.
['BO_T17_MW1PD95844_2435:49']	bdag bkren 'bad pas mchod pa bshams byas pas/_/bdag gi don slad 'di	bdag bkren 'bad pas mchod pa bshams byas pas/_/bdag gi don slad 'di	Since I, the poor one, have made these offerings with all my efforts,🔽will you not accept them for my sake?
['BO_T17_MW1PD95844_2435:50']	dag mi bzhes sam/_/mgon po'i thugs dang 'gal ba bshags bgyid na/_/	dag mi bzhes sam/_/mgon po'i thugs dang 'gal ba bshags bgyid na/_/	If I confess any contradiction with your mind,🔽O compassionate one, will you not forgive me?
['BO_T17_MW1PD95844_2435:51']	thugs rje can khyod tshhangs pa mi stshol lam/_/kho bo dbul phongs sdug bsngal gyis	thugs rje can khyod tshhangs pa mi stshol lam/_/kho bo dbul phongs sdug bsngal gyis	I am poor and suffering,
['BO_T17_MW1PD95844_2435:52', 'BO_T17_MW1PD95844_2435:53']	gdungs la/_/pad ltar yangs pa'i spyan gyis mi gzigs sam/_/phongs pas🔽'o dod 'bod cing gsol 'debs na/_/kun mkhyen sgrib med snyan gyis mi	gdungs la/_/pad ltar yangs pa'i spyan gyis mi gzigs sam/_/phongs pas 'o dod 'bod cing gsol 'debs na/_/kun mkhyen sgrib med snyan gyis mi	Do you not see us with your lotus-like eyes?🔽When we cry out in distress and pray to you,🔽do you not hear us with your all-knowing, unobstructed ears?
['BO_T17_MW1PD95844_2435:54']	gsan nam/_/bdag gdong mchi mas g.yogs shing sdug bsngal ba/_/brtsher	gsan nam/_/bdag gdong mchi mas g.yogs shing sdug bsngal ba/_/brtsher	When we are filled with tears and suffering,🔽do you not see us with the eyes of your wisdom?
['BO_T17_MW1PD95844_2435:55']	gsan nam/ ldan shes rab spyan gyis mi gzigs sam/_/sdug bsngal sna tshhogs me yis rgyud	gsan nam/ ldan shes rab spyan gyis mi gzigs sam/_/sdug bsngal sna tshhogs me yis rgyud	When our minds are burned by the fire of various sufferings,
['BO_T17_MW1PD95844_2435:56']	bsregs pa/_/skyon bral dag pa'i thugs kyis ma dgongs sam/_/bar chad	bsregs pa/_/skyon bral dag pa'i thugs kyis ma dgongs sam/_/bar chad	do you not think of us with your faultless, pure mind?🔽Do you not destroy all these hosts of obstacles,
['BO_T17_MW1PD95844_2435:57', 'BO_T17_MW1PD95844_2435:58']	bgegs dang dgra tshhogs 'di dag kun/_/bde chen dpa' ba'i stobs kyis mi🔽'joms sam/_/byang chub sgrub pa'i grogs su gsol 'debs na/_/thar lam	bgegs dang dgra tshhogs 'di dag kun/_/bde chen dpa' ba'i stobs kyis mi 'joms sam/_/byang chub sgrub pa'i grogs su gsol 'debs na/_/thar lam	hindrances, and enemies with the strength of your great bliss?🔽When we pray to you to be our companion in the practice of enlightenment,🔽will you not be our guide on the path to liberation?
['BO_T17_MW1PD95844_2435:59']	'dren pa'i ded dpon mi mdzad dam/_/tshhul bzhin bsgrubs kyang grub pa mi	'dren pa'i ded dpon mi mdzad dam/_/tshhul bzhin bsgrubs kyang grub pa mi	If you do not grant us accomplishment even though we practice as you have taught,🔽have you not lost the mind that made the original vow?
['BO_T17_MW1PD95844_2435:60']	ster na/_/sngon gyi dam bcas blo de ma nyams sam/_/gal te mgon khyod tshhe	ster na/_/sngon gyi dam bcas blo de ma nyams sam/_/gal te mgon khyod tshhe	If you, O protector, have not lost your mind,
['BO_T17_MW1PD95844_2435:61']	'dir 'grub 'gyur ba'i/_/bdag la sngon gyi smon lam 'brel med pas/_/de	'dir 'grub 'gyur ba'i/_/bdag la sngon gyi smon lam 'brel med pas/_/de	But since I have no connection with your former aspirations,🔽you do not think of me.
['BO_T17_MW1PD95844_2435:62']	phyir nyid kyis bdag la mi dgongs na/_/thugs rjes dgongs pa'i lha gzhan	phyir nyid kyis bdag la mi dgongs na/_/thugs rjes dgongs pa'i lha gzhan	  So, who is the other god whom you think of with compassion?🔽  Alas! Even though I have taken refuge in you,
['BO_T17_MW1PD95844_2435:63']	gang yin mos/_/kye ma'o bcom ldan srid 'joms thugs rje yi/_/sprin chen	gang yin mos/_/kye ma'o bcom ldan srid 'joms thugs rje yi/_/sprin chen	O Bhagavan, who is the great cloud of compassion that destroys the world,
['BO_T17_MW1PD95844_2435:64']	mnga' ba khyod la rten gyur kyang /_/sdug phongs bzod dka'i tshha bas gdungs	mnga' ba khyod la rten gyur kyang /_/sdug phongs bzod dka'i tshha bas gdungs	I am still tormented by the unbearable heat of suffering and poverty,
['BO_T17_MW1PD95844_2435:65']	gyur kyang /_/zhi ma gyur na 'di rgyu ci zhig lags/_/sems can rnam pa sna	gyur kyang /_/zhi ma gyur na 'di rgyu ci zhig lags/_/sems can rnam pa sna	and I have not attained peace. What is the reason for this?🔽  It is said that you will rain down a variety of precious jewels
['BO_T17_MW1PD95844_2435:66']	tshhogs gang dang gang /_/de kun sman slad nor bu rin po che/_/sna tshhogs	tshhogs gang dang gang /_/de kun sman slad nor bu rin po che/_/sna tshhogs	as medicine for all the various kinds of sentient beings.🔽  But I have not even received a drop of this rain
['BO_T17_MW1PD95844_2435:67', 'BO_T17_MW1PD95844_2435:68']	gter gyi char pa 'bebs zhes kyang /_/phongs pa bdag la thigs tsham bab ma🔽myong /_/nyi ma'i 'od dang lhan cig mun 'khyams bzhin/_/thugs rje'i bdag	gter gyi char pa 'bebs zhes kyang /_/phongs pa bdag la thigs tsham bab ma myong /_/nyi ma'i 'od dang lhan cig mun 'khyams bzhin/_/thugs rje'i bdag	for my poverty.🔽  Just as darkness is dispelled in the presence of sunlight,🔽I am tormented by the fire of suffering and poverty
['BO_T17_MW1PD95844_2435:69']	nyid mgon khyod brten bzhin du/_/sdug phongs me yis bdag gi rgyud gdungs ni/	nyid mgon khyod brten bzhin du/_/sdug phongs me yis bdag gi rgyud gdungs ni/	while I am in the presence of you, the protector who is the embodiment of compassion.
['BO_T17_MW1PD95844_2435:70']	khyod kyi thugs rje che ba gang du thal/_/'jig rten skyong ba khyod zhal blta 'dod	khyod kyi thugs rje che ba gang du thal/_/'jig rten skyong ba khyod zhal blta 'dod	Where has your great compassion gone?
['BO_T17_MW1PD95844_2435:71']	pas/_/'khor bcas rtag par mngon du bsgoms byas kyang /_/khyod sku	pas/_/'khor bcas rtag par mngon du bsgoms byas kyang /_/khyod sku	I have always meditated on you, Protector of the World,🔽and on your face, but I have not seen even a glimpse of your body.
['BO_T17_MW1PD95844_2435:72']	phyogs gcig kyang ni mngon ma gyur/_/'gro don mdzad pa'i sku mchog med dam	phyogs gcig kyang ni mngon ma gyur/_/'gro don mdzad pa'i sku mchog med dam	Have you no supreme body to work for the benefit of beings?
['BO_T17_MW1PD95844_2435:73']	ci/_/bum bzang yid bzhin nor dang dpag bsams shing /_/de dag gis	ci/_/bum bzang yid bzhin nor dang dpag bsams shing /_/de dag gis	The excellent vase, the wish-fulfilling gem, and the wish-fulfilling tree🔽fulfill the hopes of beings,
['BO_T17_MW1PD95844_2435:74']	kyang 'gro ba'i re skong na/_/khyod blo bskal pa mang por skyed bskyed pa'i/_/	kyang 'gro ba'i re skong na/_/khyod blo bskal pa mang por skyed bskyed pa'i/_/	but you, who have generated the mind for many eons,
['BO_T17_MW1PD95844_2435:75']	skyong ba'i rgyal po  rnam thos sras la bstod pa bzhugs so//	skyong ba'i rgyal po  rnam thos sras la bstod pa bzhugs so//	Praise of Vaisravana, King of Guardians
['BO_T17_MW1PD95844_2435:76', 'BO_T17_MW1PD95844_2435:77']	gzhan don thugs rje'i rgyun de gang du thal/_/'jig rten skyong ba'i dbang phyug🔽rnam thos bu/_/ngal bso dge ba'i stobs zhes khyod kyi mtshhan/_/thos pa tsham	gzhan don thugs rje'i rgyun de gang du thal/_/'jig rten skyong ba'i dbang phyug rnam thos bu/_/ngal bso dge ba'i stobs zhes khyod kyi mtshhan/_/thos pa tsham	Where has that stream of compassion for others gone?🔽Vaisravana, Lord Protector of the World,🔽your name is Resting Virtue Power,🔽merely hearing which, or remembering it for a moment,
['BO_T17_MW1PD95844_2435:78']	mam skad cig dran pas kyang /_/nyes pa kun zhi bde dpal rgyas 'gyur na/_/	mam skad cig dran pas kyang /_/nyes pa kun zhi bde dpal rgyas 'gyur na/_/	all faults are pacified and happiness and glory increase.
['BO_T17_MW1PD95844_2435:79']	bdag gis yun ring khyod mtshhan brjod byas kyang /_/mngon par 'dod pa'i	bdag gis yun ring khyod mtshhan brjod byas kyang /_/mngon par 'dod pa'i	I have been praising you for a long time,
['BO_T17_MW1PD95844_2435:80']	'bras bu thob ma gyur/_/gang tshhe bdag cag 'dod ldan nyon mongs bcas/	'bras bu thob ma gyur/_/gang tshhe bdag cag 'dod ldan nyon mongs bcas/	but I have not attained the desired result.🔽Therefore, if you do not grant me accomplishment,
['BO_T17_MW1PD95844_2435:81']	de phyir khyod kyis grub pa mi ster na/_/nyon mongs zad tshhe longs spyod ci zhig	de phyir khyod kyis grub pa mi ster na/_/nyon mongs zad tshhe longs spyod ci zhig	what need is there for enjoyments when the afflictions are exhausted?
['BO_T17_MW1PD95844_2435:82']	dgos/_/kun mkhyen thob nas gzhan la gsol ci 'tshhal/_/gal te bdag	dgos/_/kun mkhyen thob nas gzhan la gsol ci 'tshhal/_/gal te bdag	Having attained omniscience, what request could I make of others?
['BO_T17_MW1PD95844_2435:83']	mthus dbul phongs 'dor nus na/_/bcom ldan snyan la bzan bgyid mi rigs	mthus dbul phongs 'dor nus na/_/bcom ldan snyan la bzan bgyid mi rigs	If I were able to free the poor and destitute through my own power,🔽it would not be right to make a request to the ears of the Bhagavān.
['BO_T17_MW1PD95844_2435:84']	mod/_/bdag la yus med mgon khyod skyon bral bas/_/'khrug med snying	mod/_/bdag la yus med mgon khyod skyon bral bas/_/'khrug med snying	But since I have no pride and you, O protector, are free from faults,🔽I supplicate the power of unwavering compassion.
['BO_T17_MW1PD95844_2435:85']	rje'i stobs la gsol ba 'debs/_/nad kyis ngal gyur phongs pas sems brgyal	rje'i stobs la gsol ba 'debs/_/nad kyis ngal gyur phongs pas sems brgyal	When one is exhausted by illness and faint from poverty,🔽in a dream, what protector is to be relied upon?
['BO_T17_MW1PD95844_2435:86']	nas/_/rmi lam tsham du mgon po ci zhig bsten/_/rab tu skyo bas bla bcol	nas/_/rmi lam tsham du mgon po ci zhig bsten/_/rab tu skyo bas bla bcol	These words of despair, uttered by one who has lost all hope,
['BO_T17_MW1PD95844_2435:87']	'di dag rdol/_/bcom ldan thugs rje'i zhags pas gzung du gsol/_/	'di dag rdol/_/bcom ldan thugs rje'i zhags pas gzung du gsol/_/	are spoken—please hold me with the noose of compassion, Bhagavān.
['BO_T17_MW1PD95844_2435:88']	bdag cag rtshod ldan sems can skyon mang bas/_/skyon bral khyod la smra bar mi	bdag cag rtshod ldan sems can skyon mang bas/_/skyon bral khyod la smra bar mi	for us to speak to you, who are free of faults.🔽But when we are in trouble, we have no other refuge
['BO_T17_MW1PD95844_2435:89', 'BO_T17_MW1PD95844_2435:90']	rigs kyang /_/skyabs su chags sdang bral dang mgon khyod la/_/nyams thag🔽dus na 'bod cing gnas ma mchis/_/brel zhing phongs pas cho nges btab byas	rigs kyang /_/skyabs su chags sdang bral dang mgon khyod la/_/nyams thag dus na 'bod cing gnas ma mchis/_/brel zhing phongs pas cho nges btab byas	than you, our protector, free of attachment and aversion.🔽Even though we are in a desperate and impoverished state,
['BO_T17_MW1PD95844_2435:91']	kyang /_/'di na bdag la gdong sdebs gzhan ma mchis/_/sdug phongs dus na	kyang /_/'di na bdag la gdong sdebs gzhan ma mchis/_/sdug phongs dus na	we have no one else to turn to.🔽When we are in trouble and call out to you, our protector,
['BO_T17_MW1PD95844_2435:92']	mgon po khyod 'bod na/_/sngon gyi dam bcas blo de rjes dran nas/_/ma	mgon po khyod 'bod na/_/sngon gyi dam bcas blo de rjes dran nas/_/ma	remember your former promise.🔽Come here, as if to your own dear child,
['BO_T17_MW1PD95844_2435:93']	byams bu sdug bzhin du 'dir gshegs la/_/mdzes pa'i sku mchog bdag la	byams bu sdug bzhin du 'dir gshegs la/_/mdzes pa'i sku mchog bdag la	and show us your beautiful form.🔽Burn with the fire of your mantra
['BO_T17_MW1PD95844_2435:94']	bstan du gsol/_/dbul phongs sdug bsngal nyes pa'i bud shing rnams/_/	bstan du gsol/_/dbul phongs sdug bsngal nyes pa'i bud shing rnams/_/	the firewood of our poverty, suffering, and faults.
['BO_T17_MW1PD95844_2435:95']	khyod sngags bzlas pa'i mes ni bsreg par mdzod/_/rtshe gcig thugs rjes brtshe	khyod sngags bzlas pa'i mes ni bsreg par mdzod/_/rtshe gcig thugs rjes brtshe	In this life, with the power of your compassion,
['BO_T17_MW1PD95844_2435:96']	gdung shugs phyung ste/_/nor gyi dbang phyug gter gyi dngos grub stshol/	gdung shugs phyung ste/_/nor gyi dbang phyug gter gyi dngos grub stshol/	call out to you, and seek the wealth of the lord of wealth and the power of the treasure.
['BO_T17_MW1PD95844_2435:97']	bsod nams bar du gcod pa'i bgegs rnams dang /_/rnam par sdang bas	bsod nams bar du gcod pa'i bgegs rnams dang /_/rnam par sdang bas	All the obstructors who create obstacles to merit,🔽all the hosts of enemies who are hostile and perverse,
['BO_T17_MW1PD95844_2435:98']	log zhugs dgra tshhogs kun/_/sde chen 'khor mang g.yog dang pho nyar bcas/_/	log zhugs dgra tshhogs kun/_/sde chen 'khor mang g.yog dang pho nyar bcas/_/	together with their retinues, their many servants and messengers,
['BO_T17_MW1PD95844_2435:99']	gnod sbyin dbang po'i stobs kyis bzlog tu gsol/_/de ltar mgon po nyes	gnod sbyin dbang po'i stobs kyis bzlog tu gsol/_/de ltar mgon po nyes	I pray that the powerful Yaksha subdue them all.🔽By the merit of praising and supplicating the protector
