segmentnr	original	analyzed	translated
['BO_T02_D1465:38a-20']	zhes bya ba ni rgyu'i rdo rje 'chang gi rang bzhin no //	zhes bya ba ni rgyu'i rdo rje 'chang gi rang bzhin no //	Having the nature of Vajrasattva means having the nature of causal Vajradhara.
['BO_T02_D1465:38a-21']	'od zer sna tshogs rnam par 'phro ba zhes bya ba ni spro ba na kha dog lnga'i 'od zer gyi sgo nas byung ba'i 'khor lo lnga'i lha rnams kyi 'gro ba de'i rang bzhin du byas nas yang bsdus pas phyogs bcur gnas pa'i dpa' bo dang rnal 'byor	'od zer sna tshogs rnam par 'phro ba zhes bya ba ni spro ba na kha dog lnga'i 'od zer gyi sgo nas byung ba'i 'khor lo lnga'i lha rnams kyi 'gro ba de'i rang bzhin du byas nas yang bsdus pas phyogs bcur gnas pa'i dpa' bo dang rnal 'byor	The “various light rays radiating” means that when emanating, the heroes and yoginīs abiding in the ten directions are emanated in the form of the five colors of light rays from the five chakras.🔽
['BO_T02_D1465:38a-22']	ma la sogs pa thabs dang shes rab dang ro mnyam pa sngon du 'gro ba'i sbyor bas zhu bar byas nas n'a da la zhugs par bsam par bya'o //	ma la sogs pa thabs dang shes rab dang ro mnyam pa sngon du 'gro ba'i sbyor bas zhu bar byas nas n'a da la zhugs par bsam par bya'o //	The radiating various lights is that when emanating, the heroes and yoginis abiding in the ten directions and so forth, having arisen by way of the five-colored light rays, are made into the nature of the five wheel deities, and then by gathering again, they are imagined to enter into the nada.
['BO_T02_D1465:38a-23']	bsams la zhes pa ni mchog tu grub pa'i rang bzhin gyi sa bon de mngon du byas te bsgom par bya'o //	bsams la zhes pa ni mchog tu grub pa'i rang bzhin gyi sa bon de mngon du byas te bsgom par bya'o //	The imagining is that having actualized that seed of the nature of supreme accomplishment, one should meditate.
['BO_T02_D1465:38a-24']	de nyid kyis na rgyu'i rdo rje 'dzin pa'i rang bzhin no //	de nyid kyis na rgyu'i rdo rje 'dzin pa'i rang bzhin no //	 By that very [reasoning], it is the nature of the causal Vajradhara.
['BO_T02_D1465:38b-0']	bcom ldan @38b 'das ni lhan cig skyes pa'i dga' ba'i rang bzhin nyid kyi phyir 'bras bu'i rang bzhin nyid do zhes bya ba ni rjes su rnal 'byor ro //	bcom ldan @38b 'das ni lhan cig skyes pa'i dga' ba'i rang bzhin nyid kyi phyir 'bras bu'i rang bzhin nyid do zhes bya ba ni rjes su rnal 'byor ro //	 The Bhagavan is the nature of the resultant Vajradhara because of being the nature of innate joy. This is the subsequent yoga.
['BO_T02_D1465:38b-1']	de yongs su gyur pa las zhes bya ba ni zla ba dang sa bon yongs su gyur pa las so //	de yongs su gyur pa las zhes bya ba ni zla ba dang sa bon yongs su gyur pa las so //	“From that transformation” means from the transformation of the moon and seed.
['BO_T02_D1465:38b-2']	dpal he ru ka zhes bya ba ni dkyil 'khor dang bcas pa'i bcom ldan 'das lhan cig skyes pa'i rang bzhin du rdzogs pa ste /	dpal he ru ka zhes bya ba ni dkyil 'khor dang bcas pa'i bcom ldan 'das lhan cig skyes pa'i rang bzhin du rdzogs pa ste /	“Glorious Heruka” is the perfection of the nature of coemergence of the Bhagavān together with the maṇḍala.
['BO_T02_D1465:38b-3']	aom a'a:h'um aom sarbba b'i ra yo gi n'i k'a ya b'a ka tsitta badzra sva bh'a ba a'atma ko&amp; ham /	aom a'a:h'um aom sarbba b'i ra yo gi n'i k'a ya b'a ka tsitta badzra sva bh'a ba a'atma ko&amp; ham /	“Oṃ āḥ hūṃ. Oṃ, sarva vīra yoginī kāya vāk citta vajra svabhāva ātmako ’haṃ.
['BO_T02_D1465:38b-4']	aom badzra shuddha:sarba dharm'a:badzra shuddho&amp; ham /	aom badzra shuddha:sarba dharm'a:badzra shuddho&amp; ham /	Oṃ vajra śuddhaḥ sarva dharmāḥ vajra śuddho ’haṃ.
['BO_T02_D1465:38b-5']	zhes bya ba'i sngags ni gsum brjod cing bsgom par bya'o //	zhes bya ba'i sngags ni gsum brjod cing bsgom par bya'o //	” Reciting these three mantras, one should meditate.
['BO_T02_D1465:38b-6']	nyi ma la bzhugs shing zhes bya ba ni khro bo'i rang bzhin nyid kyi phyir la khro bo rnams ni nyi ma'i gdan can yin pa'i phyir ro //	nyi ma la bzhugs shing zhes bya ba ni khro bo'i rang bzhin nyid kyi phyir la khro bo rnams ni nyi ma'i gdan can yin pa'i phyir ro //	“Seated on the sun” is because of the nature of wrath, and because the wrathful ones have sun seats.
['BO_T02_D1465:38b-7']	dkyil 'khor gyi 'khor lo dang bcas pa zhes bya ba ni sangs rgyas kyi chos thams cad yongs su rdzogs pa'o //	dkyil 'khor gyi 'khor lo dang bcas pa zhes bya ba ni sangs rgyas kyi chos thams cad yongs su rdzogs pa'o //	“Together with the maṇḍala wheel” is the perfection of all the qualities of a buddha.
['BO_T02_D1465:38b-8']	dur khrod brgyad kyis brgyan pa zhes bya ba ni 'jig rten gyi khams thams cad sdud par byed pa'i rnam par shes pa brgyad bdag med pa'i rang bzhin gyis so //	dur khrod brgyad kyis brgyan pa zhes bya ba ni 'jig rten gyi khams thams cad sdud par byed pa'i rnam par shes pa brgyad bdag med pa'i rang bzhin gyis so //	The eight charnel grounds are the eight consciousnesses that gather all the world-realms, because they are the nature of selflessness.
['BO_T02_D1465:38b-9']	rnam par shes pa brgyad brjod de mig gi rnam par shes pa la sogs pa lnga dang / kun gzhi rnam par shes pa dang / yid kyi rnam par shes pa dang / nyon mongs ba can gyi yid kyi rnam par shes pa'o //	rnam par shes pa brgyad brjod de mig gi rnam par shes pa la sogs pa lnga dang / kun gzhi rnam par shes pa dang / yid kyi rnam par shes pa dang / nyon mongs ba can gyi yid kyi rnam par shes pa'o //	The eight consciousnesses are the five beginning with the eye consciousness, the consciousness of the ground of all, the mental consciousness, and the afflictive consciousness.
['BO_T02_D1465:38b-10']	zhal bzhi pa zhes bya ba ni stong pa nyid dang / mtshan ma med dang / smon pa med pa dang / mngon par 'dus ma byas pa nyid de /	zhal bzhi pa zhes bya ba ni stong pa nyid dang / mtshan ma med dang / smon pa med pa dang / mngon par 'dus ma byas pa nyid de /	The four faces are emptiness, signlessness, wishlessness, and non-conditioning,
['BO_T02_D1465:38b-11']	rnam par thar pa bzhi rnam par dag pa'o //	rnam par thar pa bzhi rnam par dag pa'o //	the purity of the four liberations.
['BO_T02_D1465:38b-12']	spyan gsum pa zhes bya ba ni dus gsum gyi rnam pa thams cad gzigs pa'i phyir ro //	spyan gsum pa zhes bya ba ni dus gsum gyi rnam pa thams cad gzigs pa'i phyir ro //	The three eyes are the eyes that see all aspects of the three times.
['BO_T02_D1465:38b-13']	phyag bcu gnyis pa zhes bya ba ni rten cing 'brel bar 'byung ba'i yan lag bcu gnyis 'gags pa'i phyir ro //	phyag bcu gnyis pa zhes bya ba ni rten cing 'brel bar 'byung ba'i yan lag bcu gnyis 'gags pa'i phyir ro //	The twelve-armed is because of the cessation of the twelve limbs of dependent origination.
['BO_T02_D1465:38b-14']	dpral bar rdo rje'i phreng ba 'dzin pa ni ye shes lnga'i rang bzhin yin pa'i phyir ro //	dpral bar rdo rje'i phreng ba 'dzin pa ni ye shes lnga'i rang bzhin yin pa'i phyir ro //	The holding a vajra garland on the forehead is because of the nature of the five intuitions.
['BO_T02_D1465:38b-15']	g-yas brkyang bas bzhugs pa zhes bya ba ni 'gro ba thams cad stong pa nyid kyis mnan pa'i phyir ro ;	g-yas brkyang bas bzhugs pa zhes bya ba ni 'gro ba thams cad stong pa nyid kyis mnan pa'i phyir ro ;	The standing in right-footed-extended is because of the subduing of all migrations by emptiness.
['BO_T02_D1465:38b-16']	/ de yang zhabs g-yon bskum pa g-yas mtho lngar brkyang ba'o //	/ de yang zhabs g-yon bskum pa g-yas mtho lngar brkyang ba'o //	And that is the right foot extended five cubits, the left foot drawn back.
['BO_T02_D1465:38b-17', 'BO_T02_D1465:39a-0']	'jigs byed chen po dang dus mtshan dag mnan pa zhes bya ba ni mi gnas pa'i mya ngan las 'das pa'i rang bzhin nyid kyi phyir rtag pa dang chad pa'i rnam par rtog pa mnan pa'i phyir te /🔽rtag pa'i rnam par @39a * //	'jigs byed chen po dang dus mtshan dag mnan pa zhes bya ba ni mi gnas pa'i mya ngan las 'das pa'i rang bzhin nyid kyi phyir rtag pa dang chad pa'i rnam par rtog pa mnan pa'i phyir te / rtag pa'i rnam par @39a * //	The subduing of Bhairava and Kālarātri is because of the nature of non-abiding nirvana, in order to subdue the discriminations of eternalism and nihilism.
['BO_T02_D1465:39a-1']	rtog pa ni 'jigs byed ngo //	rtog pa ni 'jigs byed ngo //	The discrimination of eternalism is Bhairava.
['BO_T02_D1465:39a-2']	chad pa'i rnam par rtog pa ni tsa rtsi ka'o //	chad pa'i rnam par rtog pa ni tsa rtsi ka'o //	The discrimination of nihilism is Caṇḍikā.
['BO_T02_D1465:39a-3', 'BO_T02_D1465:39a-4']	rdo rje phag mo la 'khyud pa zhes bya ba ni stong pa nyid dang snying rje'i bdag nyid ro mnyam pa'i phyir ro //🔽phyag gnyis ni rdo rje dang dril bu zhes bya ba ni g-yas kyi phyag na ye shes lnga'i rang bzhin du ro gcig par gyur pa'i rdo rje'o //	rdo rje phag mo la 'khyud pa zhes bya ba ni stong pa nyid dang snying rje'i bdag nyid ro mnyam pa'i phyir ro // phyag gnyis ni rdo rje dang dril bu zhes bya ba ni g-yas kyi phyag na ye shes lnga'i rang bzhin du ro gcig par gyur pa'i rdo rje'o //	Embracing Vajravarahi means that he is of the nature of emptiness and compassion, and is of one taste.
['BO_T02_D1465:39a-5']	g-yon pa na shes rab kyi pha rol tu phyin pa'i rang bzhin gyi dril bu'o //	g-yon pa na shes rab kyi pha rol tu phyin pa'i rang bzhin gyi dril bu'o //	Two arms means that he has a vajra and a bell, that is, a vajra in his right hand, which is of the nature of the five gnoses, and a bell in his left hand, which is of the nature of the perfection of wisdom.
['BO_T02_D1465:39a-6']	glang po che'i pags pa'i na bza' zhes bya ba ni glang po che dkar po'i pags pa gos su 'dzin pa ste /	glang po che'i pags pa'i na bza' zhes bya ba ni glang po che dkar po'i pags pa gos su 'dzin pa ste /	Elephant hide means that he wears an elephant hide, that is, a white elephant hide.
['BO_T02_D1465:39a-7']	'gro ba'i gti mug 'joms pa'o //	'gro ba'i gti mug 'joms pa'o //	He conquers the delusion of transmigrators.
['BO_T02_D1465:39a-8']	mchog tu dga' ba'i sgras de bzhin gshegs pa thams cad bskul bar mdzad pas d'a ma ru'o //	mchog tu dga' ba'i sgras de bzhin gshegs pa thams cad bskul bar mdzad pas d'a ma ru'o //	Damaru means that he summons all tathagatas with the sound of supreme joy.
['BO_T02_D1465:39a-9']	lus dang ngag dang yid kyi skyon gcod pas dgra sta'o //	lus dang ngag dang yid kyi skyon gcod pas dgra sta'o //	Khatvanga means that he cuts the faults of body, speech, and mind.
['BO_T02_D1465:39a-10']	dngos po dang dngos po med pa'i rnam par rtog pa gcod par byed pa'i shes rab kyi gri gug go //	dngos po dang dngos po med pa'i rnam par rtog pa gcod par byed pa'i shes rab kyi gri gug go //	Flaying knife means that he cuts the concepts of entity and non-entity with the wisdom knife.
['BO_T02_D1465:39a-11']	srid pa gsum du son pa'i nyon mongs pa 'bigs pas mdung rtse gsum pa'o //	srid pa gsum du son pa'i nyon mongs pa 'bigs pas mdung rtse gsum pa'o //	The three-pointed lance, because it pierces the afflictions that reach the three worlds.
['BO_T02_D1465:39a-12']	byang chub kyi sems kyi rang bzhin gyi kha tv'am ga'o //	byang chub kyi sems kyi rang bzhin gyi kha tv'am ga'o //	The khatvanga, because of the nature of the thought of awakening.
['BO_T02_D1465:39a-13']	bde ba chen po dang snying rje chen po'i ro'i rang bzhin gyis na khrag gis yongs su gang ba'i thod pa'o //	bde ba chen po dang snying rje chen po'i ro'i rang bzhin gyis na khrag gis yongs su gang ba'i thod pa'o //	The skull-cup filled with blood, because of the nature of the taste of great bliss and great compassion.
['BO_T02_D1465:39a-14']	yang dag pa'i ye shes bcings pa'i phyir rdo rje'i zhags pa'o //	yang dag pa'i ye shes bcings pa'i phyir rdo rje'i zhags pa'o //	The vajra-noose, because of binding the perfect wisdom.
['BO_T02_D1465:39a-15']	dngos po dang dngos po med pa'i rnam par rtog pa 'jig par byed pa'i thar pa'i rang bzhin gyis na tshangs pa'i mgo bo'o //	dngos po dang dngos po med pa'i rnam par rtog pa 'jig par byed pa'i thar pa'i rang bzhin gyis na tshangs pa'i mgo bo'o //	The head of Brahma, because of the nature of liberation, which destroys the concepts of entity and non-entity.
['BO_T02_D1465:39a-16']	dge ba'i rtsa ba mthar skyed pas na ral pa'i cod pan gyis brgyan pa'o //	dge ba'i rtsa ba mthar skyed pas na ral pa'i cod pan gyis brgyan pa'o //	The crown of matted hair, because of the ultimate production of the roots of virtue.
['BO_T02_D1465:39a-17']	chos kyi dbyings las yang dag par bzhengs pa nyid kyis na thod pa'i phreng ba'i thod can no //	chos kyi dbyings las yang dag par bzhengs pa nyid kyis na thod pa'i phreng ba'i thod can no //	The skull-garland, because of the nature of arising from the realm of phenomena.
['BO_T02_D1465:39a-18']	byang chub kyi sems rgyas pa'i rang bzhin gyis na zla ba phyed pa 'dzin pa'o //	byang chub kyi sems rgyas pa'i rang bzhin gyis na zla ba phyed pa 'dzin pa'o //	The half-moon, because of the nature of the expansion of the thought of awakening.
['BO_T02_D1465:39a-19']	'gro ba thams cad kyi don byed pa nyid kyis na sna tshogs rdo rjes mtshan pa'i dbu rgyan can no //	'gro ba thams cad kyi don byed pa nyid kyis na sna tshogs rdo rjes mtshan pa'i dbu rgyan can no //	He has a crown marked with a crossed vajra because he acts for the welfare of all beings.
['BO_T02_D1465:39a-20']	log par lta ba spangs pas na zhal rnam par 'gyur ba'o //	log par lta ba spangs pas na zhal rnam par 'gyur ba'o //	He has a wrathful face because he has abandoned wrong views.
['BO_T02_D1465:39a-21']	bdud bzhi rnam par 'joms pas mche ba gtsigs shing 'jigs par byed pa'o //	bdud bzhi rnam par 'joms pas mche ba gtsigs shing 'jigs par byed pa'o //	He bares his fangs and is terrifying because he conquers the four māras.
['BO_T02_D1465:39a-22']	de bzhin gshegs pa lnga dang lha mo bzhi'i rang bzhi'i rang bzhin gyi zhi gnas dang lhag mthong goms pa'i bde ba dang ldan pa'i phyir sgeg pa la sogs pa'i nyams dang ldan pa'o //	de bzhin gshegs pa lnga dang lha mo bzhi'i rang bzhi'i rang bzhin gyi zhi gnas dang lhag mthong goms pa'i bde ba dang ldan pa'i phyir sgeg pa la sogs pa'i nyams dang ldan pa'o //	He has the moods of grace and so forth because he is endowed with the bliss of cultivating serenity and insight, which are the nature of the five tathāgatas and four goddesses.
['BO_T02_D1465:39b-0']	'dod chags la sogs pa rnam par sbyong bar byed pas stag @39b gi pags pa'i sham thabs bsnams pa'o //	'dod chags la sogs pa rnam par sbyong bar byed pas stag @39b gi pags pa'i sham thabs bsnams pa'o //	He wears a tiger-skin skirt because he purifies desire and so forth.
['BO_T02_D1465:39b-1']	a'a li dang k'a li'i yi ge lnga bcu'i rang bzhin gyis ni mi'i mgo bo'i thod pa rlon pa'i phreng ba'o //	a'a li dang k'a li'i yi ge lnga bcu'i rang bzhin gyis ni mi'i mgo bo'i thod pa rlon pa'i phreng ba'o //	He has a garland of fresh human-head ornaments because he has the nature of the fifty vowels and consonants.
['BO_T02_D1465:39b-2']	thal bas lus kyi yan lag thams cad la khyab par byugs pa ni lus kyi yan lag thams cad la byang chub kyi sems kyis khyab par ston to //	thal bas lus kyi yan lag thams cad la khyab par byugs pa ni lus kyi yan lag thams cad la byang chub kyi sems kyis khyab par ston to //	The smearing of the entire body with ashes indicates the pervasion of the entire body with the spirit of enlightenment.
['BO_T02_D1465:39b-3']	de'i spyan sngar zhes pa ni mdun du bcom ldan 'das la 'khyud nas bzhugs pa'i don to //	de'i spyan sngar zhes pa ni mdun du bcom ldan 'das la 'khyud nas bzhugs pa'i don to //	In his presence means in front of him, in the sense of remaining embracing the Lord.
['BO_T02_D1465:39b-4']	dum bus brgyan pa'i ska rags zhes bya ba ni thod pa'i dum bus rked pa brgyan pa'o //	dum bus brgyan pa'i ska rags zhes bya ba ni thod pa'i dum bus rked pa brgyan pa'o //	A girdle adorned with bone ornaments means a girdle adorned with bone segments.
['BO_T02_D1465:39b-5']	bskal pa'i me lta bu zhes pa ni stong pa'i rang bzhin gyis 'gro ba thams cad dmigs pa med par mnyam pa'o //	bskal pa'i me lta bu zhes pa ni stong pa'i rang bzhin gyis 'gro ba thams cad dmigs pa med par mnyam pa'o //	Like the fire at the end of an aeon means equal to the fire at the end of an aeon in the sense of being without reference to all beings through the nature of emptiness.
['BO_T02_D1465:39b-6']	gzi brjid chen po zhes bya ba ni shin tu rnam par dag pa'i ye shes kyi snang ba dang ldan pa'o //	gzi brjid chen po zhes bya ba ni shin tu rnam par dag pa'i ye shes kyi snang ba dang ldan pa'o //	Great splendor means endowed with the appearance of very pure pristine awareness.
['BO_T02_D1465:39b-7']	nyi ma'i dkyil 'khor can ni zla mtshan gyi sbyor bas 'jag pa'o //	nyi ma'i dkyil 'khor can ni zla mtshan gyi sbyor bas 'jag pa'o //	Having a solar orb means being generated by the union of the menstrual process.
['BO_T02_D1465:39b-8']	phyag rgya lnga yis brgyan pa yang rtogs par bya'o //	phyag rgya lnga yis brgyan pa yang rtogs par bya'o //	One should understand that he is also adorned with the five symbolic ornaments.
['BO_T02_D1465:39b-9']	byin pas 'khyud pa ni shing la 'dzeg pa'i 'khyud thabs kyis gnas pa'o //	byin pas 'khyud pa ni shing la 'dzeg pa'i 'khyud thabs kyis gnas pa'o //	Embracing with his arms means remaining in the manner of embracing a tree.
['BO_T02_D1465:39b-10']	bde ba chen po dang thugs rje chen po'i bang nyid ces pa ni lhag mthong gi rang bzhin gyi bde ba chen po la thim kyang 'gro ba'i don mdzad pa'o //	bde ba chen po dang thugs rje chen po'i bang nyid ces pa ni lhag mthong gi rang bzhin gyi bde ba chen po la thim kyang 'gro ba'i don mdzad pa'o //	The nature of great bliss and great compassion is the great bliss that is the nature of insight, which dissolves into the great bliss of the nature of calm abiding, but still performs the welfare of living beings.🔽The five signs of the arising of great bliss are:
['BO_T02_D1465:39b-11']	cung zhig bzhad dang yongs 'khyud pa //	cung zhig bzhad dang yongs 'khyud pa //	a slight smile, full embrace,
['BO_T02_D1465:39b-12']	gcer bu nyid dang skra grol dang // spu ldang lnga po bde skyed pa'i //	gcer bu nyid dang skra grol dang // spu ldang lnga po bde skyed pa'i //	nakedness, loose hair, and the hairs of the body standing on end.
['BO_T02_D1465:39b-13']	phyi rol du ni rtags yin no //	phyi rol du ni rtags yin no //	These are the external signs.
['BO_T02_D1465:39b-14']	dngos su rtags gsum brjod pa yis //	dngos su rtags gsum brjod pa yis //	The three signs that are actually mentioned
['BO_T02_D1465:39b-15', 'BO_T02_D1465:39b-16']	rtags gnyis de las shugs kyis shes //🔽'khor lo lnga la gnas pa yi //	rtags gnyis de las shugs kyis shes // 'khor lo lnga la gnas pa yi //	imply the other two signs.🔽The five signs of the goddesses
['BO_T02_D1465:39b-17']	lha mo rtags lnga rnam par gnas //	lha mo rtags lnga rnam par gnas //	are located on the five cakras.
['BO_T02_D1465:39b-18']	zhes so // rdo rje la sogs pa sbyang ba brjod bar bya ste //	zhes so // rdo rje la sogs pa sbyang ba brjod bar bya ste //	The purification of the vajra and so forth should be stated.
['BO_T02_D1465:39b-19']	yi ge h'um dkar po las rdo rje nag po dang / yi du dran pa nyid kyis ma rig pa'i skabs mi 'byed pa'o y'a ser pos rtse mor byin gyis brlabs pa'o //	yi ge h'um dkar po las rdo rje nag po dang / yi du dran pa nyid kyis ma rig pa'i skabs mi 'byed pa'o y'a ser pos rtse mor byin gyis brlabs pa'o //	From a white letter hūṃ arises a black vajra, and from a yellow letter āḥ arises a lotus. The vajra is consecrated at the tip of the lotus by the letter oṃ, and the lotus is consecrated at the base of the vajra by the letter āḥ. The two are joined by the letter hūṃ, and the vajra and lotus are consecrated by the letter vaṃ.
['BO_T02_D1465:39b-20', 'BO_T02_D1465:40a-0', 'BO_T02_D1465:40a-1']	yi ge a'a:las padma dmar po 'dab ma gsum pa dang / yi ge by'a las dpa' bo'i byang chub kyi sems nye bar mtshon ba can gyi ze 'bru dkar po yi ge by'a ser pos rtse mor byin gyis brlabs pa'o //🔽de nas aom badzra bee ro tsa n'i ye zhes bya ba la sogs pa dang / aom sarbba buddha d'a ki n'i zhes bya ba lha mo'i snying po dang / nye ba'i snying po gnyis kyis lte ba dang snying ga dang / de bzhin du rang gi snying po dang nye ba'i snying @40a * //🔽po'i sngags gnyis kyis mgrin pa dang dpral bar bcom ldan 'das ma la bcom ldan 'das kyis tsum pa na bya'o //	yi ge a'a:las padma dmar po 'dab ma gsum pa dang / yi ge by'a las dpa' bo'i byang chub kyi sems nye bar mtshon ba can gyi ze 'bru dkar po yi ge by'a ser pos rtse mor byin gyis brlabs pa'o // de nas aom badzra bee ro tsa n'i ye zhes bya ba la sogs pa dang / aom sarbba buddha d'a ki n'i zhes bya ba lha mo'i snying po dang / nye ba'i snying po gnyis kyis lte ba dang snying ga dang / de bzhin du rang gi snying po dang nye ba'i snying @40a * // po'i sngags gnyis kyis mgrin pa dang dpral bar bcom ldan 'das ma la bcom ldan 'das kyis tsum pa na bya'o //	From the syllable Aḥ arises a red three-petaled lotus, and from the syllable Bhrūṃ arises a white stamen marked with a hero’s bodhicitta, consecrated at the tip with the yellow syllable Bhrūṃ.🔽Then, with the two essence mantras of the goddess, Oṃ sarva buddha dakini and Oṃ sarva buddha dakiniye, he should kiss the Blessed Lady on the navel and the heart, and likewise with the two essence and near essence mantras on the throat and the forehead.🔽The Blessed One should kiss the Blessed Lady on the navel and the heart with the two essence and near essence mantras, and likewise with the two essence and near essence mantras on the throat and the forehead.
['BO_T02_D1465:40a-2']	bcom ldan 'das mas kyang bcom ldan 'das kyi snying po dang nye ba'i snying po dag gis mgrin pa dang dpral bar bcom ldan 'das la tsum ba na bya'o //	bcom ldan 'das mas kyang bcom ldan 'das kyi snying po dang nye ba'i snying po dag gis mgrin pa dang dpral bar bcom ldan 'das la tsum ba na bya'o //	The Blessed Lady should kiss the Blessed One on the navel and the heart with the two essence and near essence mantras, and likewise with the two essence and near essence mantras on the throat and the forehead.
['BO_T02_D1465:40a-3']	de nas yi ge gsum gyi dga' ba brtsam par bya'o //	de nas yi ge gsum gyi dga' ba brtsam par bya'o //	Then one should begin the joy of the three syllables.
['BO_T02_D1465:40a-4']	phyi rol gyi mdzes ma'i sbyor ba yang cho ga 'di nyid kyis bya'o //	phyi rol gyi mdzes ma'i sbyor ba yang cho ga 'di nyid kyis bya'o //	The union with an external beautiful woman should also be done by this very rite.
['BO_T02_D1465:40a-5']	ral pa'i cod pan dang dar dpyangs ni ral ba'i cod pan dang dpa' bo'i dar thod can zhes bya ba'i tha tshig go //	ral pa'i cod pan dang dar dpyangs ni ral ba'i cod pan dang dpa' bo'i dar thod can zhes bya ba'i tha tshig go //	The topknot and the streamer are called the topknot and the hero's streamer.
['BO_T02_D1465:40a-6']	gdu bu zhes bya ba ni lag pa'i gdu bu'o //	gdu bu zhes bya ba ni lag pa'i gdu bu'o //	The bracelet is the armlet.
['BO_T02_D1465:40a-7']	yid 'phrog pa'i gzugs gnyis pa zhes bya ba ni mtshams na gnas pa ste /	yid 'phrog pa'i gzugs gnyis pa zhes bya ba ni mtshams na gnas pa ste /	The second captivating form is the one located in the intermediate directions.
['BO_T02_D1465:40a-8']	mi'i gdong pa can dang kha dog gnyis dang ldan pa yin gyi khra la sogs pa'i gdong pa can ni ma yin no //	mi'i gdong pa can dang kha dog gnyis dang ldan pa yin gyi khra la sogs pa'i gdong pa can ni ma yin no //	It has a human face and two colors, not the face of a crow and so on.
['BO_T02_D1465:40a-9']	yi dags kyi gdan la gnas shing 'jigs pa chen po zhes bya ba na brgyad car la yang rig par bya'o //	yi dags kyi gdan la gnas shing 'jigs pa chen po zhes bya ba na brgyad car la yang rig par bya'o //	Residing on a ghost seat, and with great fear, should be understood for all eight.
['BO_T02_D1465:40a-10']	dur khrod du gnas pa can nyid kyi phyir 'di rnams kyi gdan ro nyid do //	dur khrod du gnas pa can nyid kyi phyir 'di rnams kyi gdan ro nyid do //	Since they dwell in the charnel ground, their seats are corpses.
['BO_T02_D1465:40a-11']	dpa' bo dang rnal 'byor ma rnams kyi zhes bya ba ni phag mo la sogs pa rnams kyi'o //	dpa' bo dang rnal 'byor ma rnams kyi zhes bya ba ni phag mo la sogs pa rnams kyi'o //	Of the heroes and yoginis means of Vajravarahi and so on.
['BO_T02_D1465:40a-12']	lha'i rnam pa la mngon par zhen pa spang pa'i phyir dang thams cad shes pa thob pa bstan pa'i phyir byang chub kyi phyogs kyi chos dang sbyar bar bya ste /	lha'i rnam pa la mngon par zhen pa spang pa'i phyir dang thams cad shes pa thob pa bstan pa'i phyir byang chub kyi phyogs kyi chos dang sbyar bar bya ste /	In order to abandon attachment to the form of a deity and in order to demonstrate the attainment of omniscience, they should be applied to the factors of enlightenment.
['BO_T02_D1465:40a-13']	de la lus dran pa nye bar gzhag pa ni gzugs kyi phung po yongs su shes pa la rab tu rtsom pa'o //	de la lus dran pa nye bar gzhag pa ni gzugs kyi phung po yongs su shes pa la rab tu rtsom pa'o //	Among them, the application of mindfulness to the body is the beginning of the thorough knowledge of the aggregate of form.
['BO_T02_D1465:40a-14']	chor ba dran pa nye bar gzhag pa ni tshor ba'i phung po yongs su shes pa la rab tu rtsom pa'o //	chor ba dran pa nye bar gzhag pa ni tshor ba'i phung po yongs su shes pa la rab tu rtsom pa'o //	The application of mindfulness to feeling is the beginning of the thorough knowledge of the aggregate of feeling.🔽The application of mindfulness to mind is the beginning of the thorough knowledge of the aggregate of consciousness.
['BO_T02_D1465:40a-15']	chos dran pa nye bar gzhag pa ni 'du shes dang 'du byed dag sgyu ma lta bu nyid du nges par 'dzin pa'o //	chos dran pa nye bar gzhag pa ni 'du shes dang 'du byed dag sgyu ma lta bu nyid du nges par 'dzin pa'o //	The application of mindfulness to phenomena is the ascertainment that perception and formation are like illusions.
['BO_T02_D1465:40a-16']	rnam par shes pa'i phung po'i rang gi ngo bo gsal par so sor rig pa ni sems dran pa nye bar gzhag pa'o //	rnam par shes pa'i phung po'i rang gi ngo bo gsal par so sor rig pa ni sems dran pa nye bar gzhag pa'o //	The clear individual awareness of the essence of the aggregate of consciousness is the application of mindfulness to mind.
['BO_T02_D1465:40a-17']	dam pa'i chos nyan pa la sogs pa la shin tu gus pa ni 'dun pa'i rdzu 'phrul gyi rkang pa'o //	dam pa'i chos nyan pa la sogs pa la shin tu gus pa ni 'dun pa'i rdzu 'phrul gyi rkang pa'o //	Great respect for listening to the sublime teaching and so on is the basis of miraculous powers of aspiration.
['BO_T02_D1465:40a-18']	brtson 'grus mi ldog par goms par byed pa ni brtson 'grus kyi rdzu 'phrul gyi rkang pa'o //	brtson 'grus mi ldog par goms par byed pa ni brtson 'grus kyi rdzu 'phrul gyi rkang pa'o //	The foot of miraculous powers of vigor is the cultivation of vigor without turning back.
['BO_T02_D1465:40a-19']	dpyod pa'i rdzu 'phrul gyi rkang pa ni shin tu rnam par dpyod pa'o //	dpyod pa'i rdzu 'phrul gyi rkang pa ni shin tu rnam par dpyod pa'o //	The foot of miraculous powers of investigation is thorough investigation.
['BO_T02_D1465:40a-20']	sems kyi rdzu 'phrul gyi rkang pa ni byang chub mngon du byed pa'i bya ba la khyad par du 'phags pa'i byed pa'o //	sems kyi rdzu 'phrul gyi rkang pa ni byang chub mngon du byed pa'i bya ba la khyad par du 'phags pa'i byed pa'o //	The foot of miraculous powers of mind is the superior activity of the function of actualizing enlightenment.
