segmentnr	original	analyzed	folio	translated
['BO_T02_D1581:20b-10']	brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig can ma'o //	brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig can ma'o //	20b	The foot of miraculous power of effort is Caṇḍākṣī.
['BO_T02_D1581:20b-11']	dpyod pa'i rdzu 'phrul gyi rkang pa ne 'od ldan ma'o //	dpyod pa'i rdzu 'phrul gyi rkang pa ne 'od ldan ma'o //	20b	The foot of miraculous power of investigation is Marīcī.
['BO_T02_D1581:20b-12']	sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o //	sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o //	20b	The foot of miraculous power of mind is Mahānāsā.
['BO_T02_D1581:20b-13']	dad pa'i dbang po ni b'i ra ma t'i'o //	dad pa'i dbang po ni b'i ra ma t'i'o //	20b	The faculty of faith is Vārāhī.
['BO_T02_D1581:20b-14', 'BO_T02_D1581:20b-15']	brtson 'grus kyi dbang po ni mi thung ma'o //🔽dran pa'i dbang po ni langka'i dbang phyug ma'o //	brtson 'grus kyi dbang po ni mi thung ma'o // dran pa'i dbang po ni langka'i dbang phyug ma'o //	20b	The faculty of effort is Kharvarī.🔽The faculty of mindfulness is Laṅkeśvarī.
['BO_T02_D1581:20b-16']	ting nge 'dzin gyi dbang po ni shing grib ma'o //	ting nge 'dzin gyi dbang po ni shing grib ma'o //	20b	The faculty of concentration is Vṛkṣā.
['BO_T02_D1581:20b-17']	shes rab kyi dbang po ni aee ra ba ti'o //	shes rab kyi dbang po ni aee ra ba ti'o //	20b	The faculty of wisdom is Airavaṇī.
['BO_T02_D1581:20b-18']	dad pa'i stobs ni 'jigs byed chen mo'o //	dad pa'i stobs ni 'jigs byed chen mo'o //	20b	The power of faith is Mahābhairavā.
['BO_T02_D1581:20b-19']	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	20b	The power of effort is Vāyuvegā.
['BO_T02_D1581:20b-20']	dran pa'i stobs ni chang 'thung ma'o //	dran pa'i stobs ni chang 'thung ma'o //	20b	The power of mindfulness is Surābhakṣi.
['BO_T02_D1581:20b-21']	dran pa'i stobs ni chang 'thung ma'o //	dran pa'i stobs ni chang 'thung ma'o //	20b	The power of mindfulness is Surābhakṣi.
['BO_T02_D1581:20b-22']	ting nge 'dzin gyi stobs ni sngo bsangs ma'o //	ting nge 'dzin gyi stobs ni sngo bsangs ma'o //	20b	The power of samādhi is Śyāmā.
['BO_T02_D1581:20b-23']	shes rab kyi stobs ni shin tu bzang mo'o //	shes rab kyi stobs ni shin tu bzang mo'o //	20b	The power of wisdom is Subhadrā.
['BO_T02_D1581:20b-24']	ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	20b	The branch of enlightenment of samādhi is Hayakarṇī.
['BO_T02_D1581:20b-25']	brtson 'grus yang dag byang chub kyi yan lag ni bya gdong ma'o //	brtson 'grus yang dag byang chub kyi yan lag ni bya gdong ma'o //	20b	The branch of enlightenment of effort is Suvarṇākṣī.
['BO_T02_D1581:20b-26', 'BO_T02_D1581:20b-27']	dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //🔽shin tu sbyangs pa yang dag byang chub kyi yan lag ni khanda ro ha'o //	dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o // shin tu sbyangs pa yang dag byang chub kyi yan lag ni khanda ro ha'o //	20b	The branch of enlightenment of joy is Cakravegā.🔽The branch of enlightenment of pliancy is Khaṇḍarohā.
['BO_T02_D1581:20b-28']	chos rnam par 'byed pa yang dag byang chub kyi yan dag byang chub kyi yan lag ni chang 'tshong ma'o //	chos rnam par 'byed pa yang dag byang chub kyi yan dag byang chub kyi yan lag ni chang 'tshong ma'o //	20b	The branch of enlightenment of investigation of phenomena is Surāpā.
['BO_T02_D1581:20b-29']	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	20b	The branch of enlightenment of mindfulness is Cakravarmiṇī.
['BO_T02_D1581:20b-30']	btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o //	btang snyoms yang dag byang chub kyi yan lag ni shin tu dpa' mo'o //	20b	The branch of enlightenment of equanimity is Suvīrā.
['BO_T02_D1581:20b-31']	yang dag pa'i lta ba ni dpa' chen ma'o //	yang dag pa'i lta ba ni dpa' chen ma'o //	20b	Right view is Mahāśūrī.
['BO_T02_D1581:20b-32']	yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	20b	Right thought is Cakravarmiṇī.
['BO_T02_D1581:20b-33']	yang dag pa'i dag ni brtson 'grus chen ma'o //	yang dag pa'i dag ni brtson 'grus chen ma'o //	20b	Right effort is Mahāvīryā.
['BO_T02_D1581:20b-34']	yang dag pa'i las kyi mtha' ni bya rog gdong can ma'o //	yang dag pa'i las kyi mtha' ni bya rog gdong can ma'o //	20b	Right action is Kākāsyā.
['BO_T02_D1581:21a-0', 'BO_T02_D1581:21a-1', 'BO_T02_D1581:21a-2']	yang dag pa'i 'tsho ba ni 'ug pa'i @21a * //🔽gdong can ma'o //🔽yang dag pa'i rtsol ba ni khyi'i gdong can ma'o //	yang dag pa'i 'tsho ba ni 'ug pa'i @21a * // gdong can ma'o // yang dag pa'i rtsol ba ni khyi'i gdong can ma'o //	21a	Right livelihood is Uluka.
['BO_T02_D1581:21a-3']	yang dag ba'i dran pa ni phag gdong ma'o //	yang dag ba'i dran pa ni phag gdong ma'o //	21a	Right mindfulness is Śvāna.
['BO_T02_D1581:21a-4', 'BO_T02_D1581:21a-5']	yang dag pa'i ting nge 'dzin ni bcom ldan 'das ma phag mo'o //🔽dge ba'i chos ma skyes pa rnams bskyed pa ni gshin rje brtan ma'o //	yang dag pa'i ting nge 'dzin ni bcom ldan 'das ma phag mo'o // dge ba'i chos ma skyes pa rnams bskyed pa ni gshin rje brtan ma'o //	21a	Right concentration is Bhagavatī.🔽The generation of virtuous qualities that have not arisen is Vṛkāsinī.
['BO_T02_D1581:21a-6']	dge ba'i chos skyes pa rnams chud mi za bar byed pa ni gshin rje pho nya ma'o //	dge ba'i chos skyes pa rnams chud mi za bar byed pa ni gshin rje pho nya ma'o //	21a	The non-loss of virtuous qualities that have arisen is Vṛkā.
['BO_T02_D1581:21a-7']	sdig pa mi dge ba'i chos skyes pa rnams spong ba ni gshin rje mche ba ma'o //	sdig pa mi dge ba'i chos skyes pa rnams spong ba ni gshin rje mche ba ma'o //	21a	The abandonment of sinful, non-virtuous qualities that have arisen is Yamadamṣṭrī.
['BO_T02_D1581:21a-8']	sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa ni gshin rje 'joms ma'o //	sdig pa mi dge ba'i chos ma skyes pa rnams mi skyed pa ni gshin rje 'joms ma'o //	21a	The non-arising of sinful, non-virtuous qualities that have not arisen is Yamajihvā.
['BO_T02_D1581:21a-9']	zhes pa'o // de nas yang dag bshad bya ba//	zhes pa'o // de nas yang dag bshad bya ba//	21a	Now, the right explanation
['BO_T02_D1581:21a-10', 'BO_T02_D1581:21a-11']	lus kyi dkyil 'khor yang dag pa //🔽gnas sogs rim par sbyar ba yis //	lus kyi dkyil 'khor yang dag pa // gnas sogs rim par sbyar ba yis //	21a	of the body maṇḍala
['BO_T02_D1581:21a-12']	sa bcu rnam par dag pa'o //	sa bcu rnam par dag pa'o //	21a	is the purification of the ten stages🔽by the application of the sequence of the places, and so on.
['BO_T02_D1581:21a-13']	p'u dza ao aa go r'a de m'a k'a ao tri ko ka la k'a hi pre gri soo su na si ma ku zhes gsungs pa 'di rnams kyi don ni pulli ra m'a ya la sogs pa'i rnal 'byor gyi p'u la sogs pa dang po'i yi ge rnams	p'u dza ao aa go r'a de m'a k'a ao tri ko ka la k'a hi pre gri soo su na si ma ku zhes gsungs pa 'di rnams kyi don ni pulli ra m'a ya la sogs pa'i rnal 'byor gyi p'u la sogs pa dang po'i yi ge rnams	21a	The meaning of these statements is that the first letters of the yoginīs of Pūrṇagiri, and so on, are the syllables pu, and so on,
['BO_T02_D1581:21a-14']	klad kor dang bcas pa rnams te /	klad kor dang bcas pa rnams te /	21a	together with the anusvāra.
['BO_T02_D1581:21a-15']	de yang mgo bo la sogs pa rnams la p'um yig la sogs pa rnams yongs su gyur pa las rtsibs dang bral ba'i 'khor lo rnams su pulli ra m'a ya la sogs pa'i gnas skabs rnams su skad cig gis go bar bya'o ;	de yang mgo bo la sogs pa rnams la p'um yig la sogs pa rnams yongs su gyur pa las rtsibs dang bral ba'i 'khor lo rnams su pulli ra m'a ya la sogs pa'i gnas skabs rnams su skad cig gis go bar bya'o ;	21a	Moreover, in the head, and so on, the syllables puṃ, and so on, are transformed into the wheel without spokes, and one should understand in an instant the states of Pūrṇagiri, and so on.
['BO_T02_D1581:21a-16']	/ mgo bo la sogs par rab tu gtum mo la sogs pa yongs su gyur pa las rtsa rnams su bsgom zhes pa ste /	/ mgo bo la sogs par rab tu gtum mo la sogs pa yongs su gyur pa las rtsa rnams su bsgom zhes pa ste /	21a	In the head, and so on, one should meditate on the channels as transformed into Caṇḍālī, and so on.
['BO_T02_D1581:21a-17']	mgo bo pulli ra m'a yar //	mgo bo pulli ra m'a yar //	21a	In the head, Pūrṇagiri.
['BO_T02_D1581:21a-18']	rab gtum ma ni bsgom par bya //	rab gtum ma ni bsgom par bya //	21a	One should meditate on Candālī.
['BO_T02_D1581:21a-19']	spyi gtsug gi dz'a landha ra ru //	spyi gtsug gi dz'a landha ra ru //	21a	In Jālandhara, on the crown of the head,
['BO_T02_D1581:21a-20']	gtum mig ma ni yongs su bsgom //	gtum mig ma ni yongs su bsgom //	21a	One should meditate on Caṇḍākṣī.
['BO_T02_D1581:21a-21']	rna g-yas ao di ya na ru //	rna g-yas ao di ya na ru //	21a	In Oḍiyāna, in the right ear,
['BO_T02_D1581:21a-22']	'od ldan ma nyid bsgom par bya //	'od ldan ma nyid bsgom par bya //	21a	One should meditate on Māmakī.
['BO_T02_D1581:21a-23']	mgo bo'i rgyab ni aar bu dar //	mgo bo'i rgyab ni aar bu dar //	21a	In Arbuda, on the back of the head,
['BO_T02_D1581:21a-24']	sna chen ma ni rnam par bsgom //	sna chen ma ni rnam par bsgom //	21a	One should meditate on Mahānāsā.
['BO_T02_D1581:21a-25']	zhes pa ni gnas te rab tu dga' ba'i sa'o //	zhes pa ni gnas te rab tu dga' ba'i sa'o //	21a	These are the places, the stage of the Joyous.
['BO_T02_D1581:21a-26']	rna g-yon go d'a ba ri ni //	rna g-yon go d'a ba ri ni //	21a	In Godāvarī, in the left ear,
['BO_T02_D1581:21a-27']	b'i ra ma ti rnam par bsgom //	b'i ra ma ti rnam par bsgom //	21a	One should meditate on Pukkasi.
['BO_T02_D1581:21a-28']	smin phrag r'a me sv'a ri ti //	smin phrag r'a me sv'a ri ti //	21a	In Rāmeśvara, in the middle of the eyebrows,
['BO_T02_D1581:21a-29']	mi thung ma ni gnas par blta //	mi thung ma ni gnas par blta //	21a	One should meditate on Śāvarī.
['BO_T02_D1581:21a-30', 'BO_T02_D1581:21a-31', 'BO_T02_D1581:21a-32', 'BO_T02_D1581:21a-33']	mig gnyis de b'i ko ti ste //🔽langka'i dbang phyug ma nyid do //🔽dpung mgo g-yas dang g-yon pa nyid //🔽ma la ba zhes bya ba ste //	mig gnyis de b'i ko ti ste // langka'i dbang phyug ma nyid do // dpung mgo g-yas dang g-yon pa nyid // ma la ba zhes bya ba ste //	21a	In Devīkoṭa, in the two eyes,🔽One should meditate on Aṭṭahāsinī.
['BO_T02_D1581:21a-34']	de dag la ni bsam bya ba //	de dag la ni bsam bya ba //	21a	In Malava, in the right and left shoulders,
['BO_T02_D1581:21a-35']	shing grib ma zhes bya bar brjod //	shing grib ma zhes bya bar brjod //	21a	One should meditate on Caṇḍālī.
['BO_T02_D1581:21a-36']	ces pa ni nye ba'i gnas te dri ma med pa'i sa'o //	ces pa ni nye ba'i gnas te dri ma med pa'i sa'o //	21a	These are the secondary places, the stage of Stainless.
['BO_T02_D1581:21b-0']	mchan @21b khung k'a ma r'u pa ste //	mchan @21b khung k'a ma r'u pa ste //	21b	In Kāmarūpa, in the two armpits,
['BO_T02_D1581:21b-1']	aee ra ba ti bsam par bya //	aee ra ba ti bsam par bya //	21b	One should meditate on Elapattrā.
['BO_T02_D1581:21b-2']	nu ma dag ni ao tre ste //	nu ma dag ni ao tre ste //	21b	The breasts are Oḍra.🔽
['BO_T02_D1581:21b-3']	'jigs byed chen mo de bzhin no //	'jigs byed chen mo de bzhin no //	21b	The breasts are Oḍra and also Mahābhairavā.
['BO_T02_D1581:21b-4']	zhes pa ni zhing ste 'od byed pa'i sa'o //	zhes pa ni zhing ste 'od byed pa'i sa'o //	21b	These are the fields, the stage of Shining.
['BO_T02_D1581:21b-5']	lte ba tri sha ku la ni //	lte ba tri sha ku la ni //	21b	The navel is Triśākala,
['BO_T02_D1581:21b-6']	rlung gi shugs can 'bar bzhin ma //	rlung gi shugs can 'bar bzhin ma //	21b	like a blazing wind,
['BO_T02_D1581:21b-7']	sna yi rtse mo ko sha lar //	sna yi rtse mo ko sha lar //	21b	the tip of the nose is Kośala,
['BO_T02_D1581:21b-8']	chang 'thung mar ni yongs su brjod //	chang 'thung mar ni yongs su brjod //	21b	and Surāpā is fully declared.
['BO_T02_D1581:21b-9']	ces pa ni nye pa'i zhing ste 'od 'phro ba'o //	ces pa ni nye pa'i zhing ste 'od 'phro ba'o //	21b	These are the neighboring fields, the stage of Brilliance.
['BO_T02_D1581:21b-10']	kha ni ka lim gnyid do //	kha ni ka lim gnyid do //	21b	The mouth is Kaliṅga,
['BO_T02_D1581:21b-11']	lha mo sngo bsangs rnam par bsgom //	lha mo sngo bsangs rnam par bsgom //	21b	and one should meditate on Śyāmādevī.
['BO_T02_D1581:21b-12']	mgrin pa lam p'a ka ru bshad //	mgrin pa lam p'a ka ru bshad //	21b	The throat is Lampāka,
['BO_T02_D1581:21b-13']	shin tu bzang mo de bzhin bsgom //	shin tu bzang mo de bzhin bsgom //	21b	and one should meditate on Subhadrā in the same way.
['BO_T02_D1581:21b-14']	zhes pa ni tshando ste shin tu sbyang dka' ba'i sa'o //	zhes pa ni tshando ste shin tu sbyang dka' ba'i sa'o //	21b	This is the caṇḍola, the stage of Difficult to Conquer.
['BO_T02_D1581:21b-15']	snying gar k'anyts'i zhes pa ste //	snying gar k'anyts'i zhes pa ste //	21b	The heart is Kāñcī,
['BO_T02_D1581:21b-16']	rta rna ma ni rnam par bsgom //	rta rna ma ni rnam par bsgom //	21b	and one should meditate on Hayakarṇī.
['BO_T02_D1581:21b-17']	mdoms ni hi m'a la nyid de //	mdoms ni hi m'a la nyid de //	21b	The genitals are Himālaya,
['BO_T02_D1581:21b-18', 'BO_T02_D1581:21b-19']	bya gdong ma nyid rnam par bsgom //🔽zhes pa ni nye ba'i tshando ha ste /	bya gdong ma nyid rnam par bsgom // zhes pa ni nye ba'i tshando ha ste /	21b	and one should meditate on Suvārāhī.
['BO_T02_D1581:21b-20']	mngon du gyur pa'i sa'o //	mngon du gyur pa'i sa'o //	21b	This is the upa-caṇḍola, the stage of Manifesting.🔽The anus is Pretapurī,
['BO_T02_D1581:21b-21']	mtshan ma pre ta pu ri ste //	mtshan ma pre ta pu ri ste //	21b	and one should meditate on Ghasmarī.
['BO_T02_D1581:21b-22']	'khor lo'i shugs can ma nyid bsam //	'khor lo'i shugs can ma nyid bsam //	21b	One should contemplate the wheel-bearer herself.
['BO_T02_D1581:21b-23']	bshang ba yin lam nyid du //	bshang ba yin lam nyid du //	21b	The path of excretion is
['BO_T02_D1581:21b-24']	gri ha de ba khanda ro //	gri ha de ba khanda ro //	21b	Gṛhadevakhaṇḍarohā.
['BO_T02_D1581:21b-25']	zhes pa ni 'dus ma ste /	zhes pa ni 'dus ma ste /	21b	This is the Saṃsthāna charnel ground.
['BO_T02_D1581:21b-26']	ring du song ba'i sa'o //	ring du song ba'i sa'o //	21b	It is the ground of Gone Afar.
['BO_T02_D1581:21b-27']	brla gnyis soo r'a shta ste //	brla gnyis soo r'a shta ste //	21b	The two thighs are Sauraṣṭra,
['BO_T02_D1581:21b-28']	chang 'tshong ma nyid rje ngar gnyis //	chang 'tshong ma nyid rje ngar gnyis //	21b	and the two calves are the barmaid herself.
['BO_T02_D1581:21b-29']	gser gling zhes ni brjod pa ste //	gser gling zhes ni brjod pa ste //	21b	What is called Suvarṇadvīpa
['BO_T02_D1581:21b-30']	'khor lo'i go cha ma nyid bsgom //	'khor lo'i go cha ma nyid bsgom //	21b	is the contemplation of Cakravarmiṇī.
['BO_T02_D1581:21b-31']	zhes pa ni nye ba'i 'dus ma ste mi g-yo ba'i sa'o //	zhes pa ni nye ba'i 'dus ma ste mi g-yo ba'i sa'o //	21b	This is the Upa-saṃsthāna charnel ground, the ground of Immovable.
['BO_T02_D1581:21b-32']	sor mo rnams ni n'a ga rar //	sor mo rnams ni n'a ga rar //	21b	The fingers are Nāga-rāṣṭra,
['BO_T02_D1581:21b-33']	shin tu dpa' mo zhes su brjod //	shin tu dpa' mo zhes su brjod //	21b	which is said to be Suvīrā.
['BO_T02_D1581:21b-34']	bol gnyis sindhu zhes pa ste //	bol gnyis sindhu zhes pa ste //	21b	The two knees are Sindhu,
['BO_T02_D1581:21b-35']	rnal 'byor ma ni stobs chen ma //	rnal 'byor ma ni stobs chen ma //	21b	and the yoginī is Mahābalā.
['BO_T02_D1581:21b-36']	zhes pa ni dur khrod de legs pa'i blo gros kyi sa'o //	zhes pa ni dur khrod de legs pa'i blo gros kyi sa'o //	21b	This is the Śmaśāna charnel ground, the ground of Excellent Intelligence.
['BO_T02_D1581:21b-37']	mthe bo dag ni ma ru ste //	mthe bo dag ni ma ru ste //	21b	The thumbs are Maru,
['BO_T02_D1581:21b-38']	'khor los sgyur ba'i rnal 'byor ma //	'khor los sgyur ba'i rnal 'byor ma //	21b	and Cakravartinī.
['BO_T02_D1581:21b-39']	pu mo gnyis ni ku lu t'a //	pu mo gnyis ni ku lu t'a //	21b	The two feet are Kulatā,
['BO_T02_D1581:21b-40']	brtson chen ma ni rab tu bsgom //	brtson chen ma ni rab tu bsgom //	21b	and Mahāvīryā is well contemplated.
['BO_T02_D1581:21b-41']	zhes pa ni nye ba'i dur khrod de chos kyi sprin gyi sa'o //	zhes pa ni nye ba'i dur khrod de chos kyi sprin gyi sa'o //	21b	This is the Upa-śmaśāna charnel ground, the ground of Cloud of Dharma.
['BO_T02_D1581:21b-42']	khva gdong ma la sogs pa rnams //	khva gdong ma la sogs pa rnams //	21b	The faces of Kākāsyā and so forth
['BO_T02_D1581:21b-43']	kha ste mtshan bshad rim pa yis //	kha ste mtshan bshad rim pa yis //	21b	are the mouth, explained in the sequence of the characteristics.
['BO_T02_D1581:21b-44']	mdzod spu rna ba mig sna la //	mdzod spu rna ba mig sna la //	21b	In the place of the eyebrows, ears, eyes, and nose,
['BO_T02_D1581:21b-45']	gshin rje brtan sogs de bzhin gnas //	gshin rje brtan sogs de bzhin gnas //	21b	Yama, Dhara, and so forth are located in the same way.
['BO_T02_D1581:21b-46']	mkha' 'gro ma sogs lha mo bzhi //	mkha' 'gro ma sogs lha mo bzhi //	21b	The four goddesses, such as Dākinī,
['BO_T02_D1581:21b-47']	snying ga la brten yang dag gnas ;	snying ga la brten yang dag gnas ;	21b	are located in the heart.
['BO_T02_D1581:21b-48']	/ de ltar rdzogs pa'i rgyun bsgom pa //	/ de ltar rdzogs pa'i rgyun bsgom pa //	21b	Thus, the meditation on the continuum of perfection
['BO_T02_D1581:21b-49']	lus kyi dkyil 'khor dam pa'o //	lus kyi dkyil 'khor dam pa'o //	21b	is the sacred maṇḍala of the body.
['BO_T02_D1581:21b-50']	zhes pa'o // da ni lha mo rnams kyi sngags 'chad pa las de yang rdo rje phag mo'i snying po dang nye ba'i snying po dang / rkang pa brgyad pa rnams bshad zin to //	zhes pa'o // da ni lha mo rnams kyi sngags 'chad pa las de yang rdo rje phag mo'i snying po dang nye ba'i snying po dang / rkang pa brgyad pa rnams bshad zin to //	21b	Now, in the explanation of the mantras of the goddesses, the essence and quintessence of Vajravārāhī and the eight-line [mantra] have been explained.🔽Here, the recitation of the root mantra
['BO_T02_D1581:22a-0', 'BO_T02_D1581:22a-1']	'dir rtsa ba'i sngags brjod pa 'di @22a * //🔽lta ste / aom na mo bha ga ba ti badzra b'a r'a hi /	'dir rtsa ba'i sngags brjod pa 'di @22a * // lta ste / aom na mo bha ga ba ti badzra b'a r'a hi /	22a	is as follows:🔽Oṃ, homage to the Blessed Goddess Vajravārāhī,
['BO_T02_D1581:22a-2']	a'a ry'a pa r'a dzi te tree lo kya m'a te ma h'a bi dye shva ri sarba bh'u ta bha y'a ba he /	a'a ry'a pa r'a dzi te tree lo kya m'a te ma h'a bi dye shva ri sarba bh'u ta bha y'a ba he /	22a	the unconquered one, the mother of the three worlds, the great wisdom goddess, the one who terrifies all beings,
['BO_T02_D1581:22a-3']	ma h'a badzre /	ma h'a badzre /	22a	the great vajra,
['BO_T02_D1581:22a-4']	badzr'a sa na aa dzi te /	badzr'a sa na aa dzi te /	22a	the invincible one with the vajra seat.
['BO_T02_D1581:22a-5']	aa pa r'a dzi ti wa shyam ka ri ne tra bhr'a ma ni /	aa pa r'a dzi ti wa shyam ka ri ne tra bhr'a ma ni /	22a	Aparajita, Vasya, Karine, Netra, Bhramana,
['BO_T02_D1581:22a-6']	bi sha ni sho sha ni ro sha ni kro dha ni /	bi sha ni sho sha ni ro sha ni kro dha ni /	22a	Visha, Shoshana, Rosha, Krodhana,
['BO_T02_D1581:22a-7']	ka r'a li ni tr'a sa ni /	ka r'a li ni tr'a sa ni /	22a	Karali, Trasani,
['BO_T02_D1581:22a-8', 'BO_T02_D1581:22a-9']	m'a ra ni /🔽pra bhe da ni /	m'a ra ni / pra bhe da ni /	22a	Marani,🔽Pravedani,
['BO_T02_D1581:22a-10']	aa pa r'a dza ye /	aa pa r'a dza ye /	22a	Aparajaya,
['BO_T02_D1581:22a-11']	bi dza ye /	bi dza ye /	22a	Vijaya,
['BO_T02_D1581:22a-12']	dzambha ni / stambha ni /	dzambha ni / stambha ni /	22a	Jambhani, Stambhani,
['BO_T02_D1581:22a-13']	mo ha ni /	mo ha ni /	22a	Mohani,
['BO_T02_D1581:22a-14']	badzra b'a r'a hi /	badzra b'a r'a hi /	22a	Vajravarahi,
['BO_T02_D1581:22a-15']	ma h'a yo gi ni k'a me shva ri kha ge /	ma h'a yo gi ni k'a me shva ri kha ge /	22a	Mahayoginikame-shvarikhagam!
['BO_T02_D1581:22a-16', 'BO_T02_D1581:22a-17']	tadya th'a / pro tam ge pro tam ge /🔽ha ha ha na /	tadya th'a / pro tam ge pro tam ge / ha ha ha na /	22a	Tadyatha: Protagam protagam,🔽Hana hana hana nam,
['BO_T02_D1581:22a-18']	pr'a n'am / kim ki ni khim khi ni /	pr'a n'am / kim ki ni khim khi ni /	22a	Kim kimini khim khim,
['BO_T02_D1581:22a-19']	dhu na dhu na badzra ha ste /	dhu na dhu na badzra ha ste /	22a	Dhunadhunavajrahasta,
['BO_T02_D1581:22a-20']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	22a	Shoshhaya shoshhaya,
['BO_T02_D1581:22a-21']	badzra ka p'a la kha tv'am ga dh'a ri ni /	badzra ka p'a la kha tv'am ga dh'a ri ni /	22a	Vajrakapala-khatvanga-dharini,
['BO_T02_D1581:22a-22']	ma h'a pi shi ta m'a ns'a sha ni /	ma h'a pi shi ta m'a ns'a sha ni /	22a	Maha-vishita-manasa-ashani,
['BO_T02_D1581:22a-23']	ma nu shyantra pr'a bri te /	ma nu shyantra pr'a bri te /	22a	Manushyantrita-parivrita,
['BO_T02_D1581:22a-24']	shanni dhyam na ra shi ro m'a l'a gram thi ta dh'a ri ni /	shanni dhyam na ra shi ro m'a l'a gram thi ta dh'a ri ni /	22a	Shannidhyamanarashira-mala-gramthita-dharini,
['BO_T02_D1581:22a-25']	sumbha ni sumbhe /	sumbha ni sumbhe /	22a	Sumbhani sumbhe,
['BO_T02_D1581:22a-26']	ha na ha na pr'a n'am /	ha na ha na pr'a n'am /	22a	Hana hana pranam,
['BO_T02_D1581:22a-27']	sarba p'a pa satv'a n'am /	sarba p'a pa satv'a n'am /	22a	Sarva-papa-stvanam,
['BO_T02_D1581:22a-28']	sarba pa sh'u p'a n'am ma h'a m'am shtstshe da ni /	sarba pa sh'u p'a n'am ma h'a m'am shtstshe da ni /	22a	Sarva-pasha-upanam maha-mansa-chedani,
['BO_T02_D1581:22a-29']	kro dha m'u rte damshtr'a ka r'a li ni /	kro dha m'u rte damshtr'a ka r'a li ni /	22a	Krodha-mūrte daṃṣṭra-kāriṇi,
['BO_T02_D1581:22a-30']	ma h'a mu dre /	ma h'a mu dre /	22a	mahā-mudre,
['BO_T02_D1581:22a-31']	shr'i he ru ka de ba sy'a gra ma hi shi sa ha sra shi re /	shr'i he ru ka de ba sy'a gra ma hi shi sa ha sra shi re /	22a	śrī-heruka-devatā-saṃgṛhīta-mahā-viśiṣṭa-sahasra-śre,
['BO_T02_D1581:22a-32']	sa ha sra b'a ha we /	sa ha sra b'a ha we /	22a	sahasra-vāhe,
['BO_T02_D1581:22a-33']	sha ta sa ha sr'a na ne /	sha ta sa ha sr'a na ne /	22a	śata-sahasra-nāḍe,
['BO_T02_D1581:22a-34']	dzva li ta te dza sya /	dzva li ta te dza sya /	22a	jvalita-tejas,
['BO_T02_D1581:22a-35']	dzva l'a mu khi pim ga la lo tsa ne /	dzva l'a mu khi pim ga la lo tsa ne /	22a	jvalā-mukhi-piṅgala-locanai,
['BO_T02_D1581:22a-36']	badzra sh'a r'i ree /	badzra sh'a r'i ree /	22a	vajra-śṛṅgāriṇi,
['BO_T02_D1581:22a-37']	badzr'a sha ni mi li mi li /	badzr'a sha ni mi li mi li /	22a	vajra-śanini mili mili,
['BO_T02_D1581:22a-38']	ti li ti li /	ti li ti li /	22a	tili tili,
['BO_T02_D1581:22a-39', 'BO_T02_D1581:22a-40']	ti mi li ti mi li /🔽he he ha ha h'um h'um /	ti mi li ti mi li / he he ha ha h'um h'um /	22a	timi mili timi mili,🔽he he ha ha hūṃ hūṃ,
['BO_T02_D1581:22a-41', 'BO_T02_D1581:22a-42']	kha kha / dhu dhu /🔽rdhu ru dhu ru /	kha kha / dhu dhu / rdhu ru dhu ru /	22a	kha kha,🔽dhu dhu,🔽rudhu rudhu,
['BO_T02_D1581:22a-43']	mu ru mu ru /	mu ru mu ru /	22a	muru muru,
['BO_T02_D1581:22a-44']	aa dvee te /	aa dvee te /	22a	adveṣe,
['BO_T02_D1581:22a-45']	ma h'a yo gi n'i /	ma h'a yo gi n'i /	22a	mahā-yoginī,
['BO_T02_D1581:22a-46']	pa thi ta siddhe /	pa thi ta siddhe /	22a	pātita-siddhe,
['BO_T02_D1581:22a-47']	drem dham drem dham /	drem dham drem dham /	22a	drem dham drem dham,
['BO_T02_D1581:22a-48']	gram gram / he he /	gram gram / he he /	22a	gram gram, he he,
['BO_T02_D1581:22a-49']	ha ha / bh'i me ha sa ha sa b'i re /	ha ha / bh'i me ha sa ha sa b'i re /	22a	ha ha, bhīme hasa hasa bhere,
['BO_T02_D1581:22a-50']	ha ha / ho ho /	ha ha / ho ho /	22a	ha ha, ho ho,
