segmentnr	original	analyzed	folio	translated
['BO_T02_D1755:233b-20']	aom badzra a'a yu she sv'a h'a zhes pa dang / d'ur bas tshe bsring bar bya ba'i phyir ro //	aom badzra a'a yu she sv'a h'a zhes pa dang / d'ur bas tshe bsring bar bya ba'i phyir ro //	233b	With Om, to the vajra of prosperity, svâhâ,🔽 and with undamaged rice for the sake of prosperity.🔽With Om, to all perfections, svâhâ,🔽 and with parched rice for the sake of perfection.
['BO_T02_D1755:233b-21']	aom badzra pushta ye sv'a h'a zhes pa dang / 'bras ma nyams pas rgyas par bya ba'i phyir ro //	aom badzra pushta ye sv'a h'a zhes pa dang / 'bras ma nyams pas rgyas par bya ba'i phyir ro //	233b	With Om, to the invincible vajra, svâhâ,🔽 and with wet kusha grass for the sake of protection.🔽With Om, to the great courage, svâhâ,
['BO_T02_D1755:233b-22']	aom sarba sam pa de sv'a h'a zhes pa dang / 'bras yos kyis phun sum tshogs par bya ba'i phyir ro //	aom sarba sam pa de sv'a h'a zhes pa dang / 'bras yos kyis phun sum tshogs par bya ba'i phyir ro //	233b	 and with rice.🔽With Om, to the vajra of the cow, svâhâ,🔽 and with barley.🔽With Om, to the vajra of the cow, svâhâ,🔽 and with wheat.🔽With Om, to the vajra of the cow, svâhâ,🔽 and with beans.🔽With Om, to the vajra of the cow, svâhâ,🔽 and with sesame.🔽With Om, to the vajra of the cow, svâhâ,🔽 and with durva grass.🔽With Om, to the vajra of the cow, svâhâ,🔽 and with rice.
['BO_T02_D1755:233b-23']	aom aa pra ti ha ta te he badzr'a ya sv'a h'a zhes pa dang / til gyis brlan pa'i ku shas bsrung ba'i don du'o //	aom aa pra ti ha ta te he badzr'a ya sv'a h'a zhes pa dang / til gyis brlan pa'i ku shas bsrung ba'i don du'o //	233b	With Om, to the vajra of the cow, svâhâ,🔽 and with sesamum.🔽With Om, to the vajra of the cow, svâhâ,🔽 and with durva grass.🔽With Om, to the vajra of the cow, svâhâ,🔽 and with rice.
['BO_T02_D1755:233b-24']	aom ma h'a b'iry'a ya sv'a h'a zhes pa nas kyi'o //	aom ma h'a b'iry'a ya sv'a h'a zhes pa nas kyi'o //	233b	With Om, to the vajra of the cow, svâhâ,🔽 and with sesamum.🔽With Om, to the vajra of the cow, svâhâ,🔽 and with durva grass.🔽With Om, to the vajra of the cow, svâhâ,🔽 and with rice.
['BO_T02_D1755:233b-25']	aom badzra gha sma r'i sv'a h'a zhes pa gro'i'o //	aom badzra gha sma r'i sv'a h'a zhes pa gro'i'o //	233b	With Om, to the vajra of the cow, svâhâ,
['BO_T02_D1755:233b-26']	rang rang gi lha'i sngags kyis rdzas gzhan rnams bsreg go //	rang rang gi lha'i sngags kyis rdzas gzhan rnams bsreg go //	233b	 and with
['BO_T02_D1755:233b-27']	de ltar cho ga ji lta ba bzhin du sbyin sreg byas la /	de ltar cho ga ji lta ba bzhin du sbyin sreg byas la /	233b	Having thus performed the homa rite in the proper manner,
['BO_T02_D1755:233b-28', 'BO_T02_D1755:234a-0']	snying po'i sngags kyis gsum mam bdun nam nyi ma nyi shu rtsa gcig gi bar du mar gyi sreg blugs bya'o //🔽phyi nas dgang @234a * //	snying po'i sngags kyis gsum mam bdun nam nyi ma nyi shu rtsa gcig gi bar du mar gyi sreg blugs bya'o // phyi nas dgang @234a * //	233b	one should offer clarified butter oblations with the essence mantra three, seven, or twenty-one times.
['BO_T02_D1755:234a-1']	blugs phul te /	blugs phul te /	234a	Afterwards, one should offer the ladle🔽and🔽offer the argha,🔽perform the sprinkling,🔽offer the foot-washing water,🔽offer the robes,
['BO_T02_D1755:234a-2']	aargham dbul pa dang / bsang gtor bya ba dang / zhabs bsil dang / na bza' bsam pa dang / mchod pa dang / bstod pa dang / phyag rgya rnams phul la /	aargham dbul pa dang / bsang gtor bya ba dang / zhabs bsil dang / na bza' bsam pa dang / mchod pa dang / bstod pa dang / phyag rgya rnams phul la /	234a	offer the worship,🔽praise, and mudras,
['BO_T02_D1755:234a-3']	me tog dang bcas pa'i thal mo snying gar sbyar te /	me tog dang bcas pa'i thal mo snying gar sbyar te /	234a	and with flowers in one's joined palms at the heart,
['BO_T02_D1755:234a-4', 'BO_T02_D1755:234a-5']	chog mtshang ba la sogs pa'i skyon zhi bar byed ba'i don du /🔽bdag ni rmongs pa'i blo yis dbang dag gis //	chog mtshang ba la sogs pa'i skyon zhi bar byed ba'i don du / bdag ni rmongs pa'i blo yis dbang dag gis //	234a	for the sake of pacifying the faults of omissions and so forth,🔽one should recite: Whatever I have done a little bit wrong
['BO_T02_D1755:234a-6']	gang dag cung zad ngan par bgyis pa rnams //	gang dag cung zad ngan par bgyis pa rnams //	234a	through the power of a deluded mind,
['BO_T02_D1755:234a-7']	mgon po khyod la bzod gsol de bgyis pas //	mgon po khyod la bzod gsol de bgyis pas //	234a	I request forbearance from you, O Protector, for that which I have done.
['BO_T02_D1755:234a-8']	sems can rnams kyi bskyab pa por gyur cing //	sems can rnams kyi bskyab pa por gyur cing //	234a	Having become the protector of sentient beings,
['BO_T02_D1755:234a-9']	ma thob par byas pa dang mi shes pas //	ma thob par byas pa dang mi shes pas //	234a	through lack of attainment and ignorance,
['BO_T02_D1755:234a-10']	ma gus pa yis gang byas gyis zhing bstod pa dang bcas pas so //	ma gus pa yis gang byas gyis zhing bstod pa dang bcas pas so //	234a	Whatever is done with disrespect, one should do with devotion and praise.
['BO_T02_D1755:234a-11']	yang zhal bsil de bsangs la yang dag par mchod la 'dod pa'i don la gsol ba gdab /	yang zhal bsil de bsangs la yang dag par mchod la 'dod pa'i don la gsol ba gdab /	234a	Again, having wiped the face, one should make offerings, and request the desired aim.
['BO_T02_D1755:234a-12']	bzod gsol byas te /	bzod gsol byas te /	234a	Having made the request for forbearance,
['BO_T02_D1755:234a-13']	aom badzra satva aa:zhes cung zhig brjod nas yi ge brgya pa dang / aom tram to wa zhes pa la sogs pa brjod nas yi ge gsum gyi bar du rang gi snying po mu:dang bcas pa bcug la bzlas shing ye shes pa gshegs su gsol lo //	aom badzra satva aa:zhes cung zhig brjod nas yi ge brgya pa dang / aom tram to wa zhes pa la sogs pa brjod nas yi ge gsum gyi bar du rang gi snying po mu:dang bcas pa bcug la bzlas shing ye shes pa gshegs su gsol lo //	234a	one should recite the hundred syllable mantra, and the three syllables, having inserted one's own essence mantra with MUH, and request the departure of the awareness being.
['BO_T02_D1755:234a-14']	phyi nas me lha thab khung du spyan drangs la bsang gtor gyis bsangs la mchod pa dbul /	phyi nas me lha thab khung du spyan drangs la bsang gtor gyis bsangs la mchod pa dbul /	234a	Then, having invited the fire god into the hearth, one should purify with the sprinkling water, and make offerings.
['BO_T02_D1755:234a-15']	zhal bsel nas ras gsar ba phul ba dang / rdzas lhag rnams bsreg pa ni dril bu dkrol zhing bstod pa dang bcas pas so //	zhal bsel nas ras gsar ba phul ba dang / rdzas lhag rnams bsreg pa ni dril bu dkrol zhing bstod pa dang bcas pas so //	234a	Having wiped the face, one should offer a new cloth, and burn the remaining substances, having rung the bell and with praise.
['BO_T02_D1755:234a-16']	yang zhal bsil de bsangs la yang dag par mchod la 'dod pa'i don la gsol ba gdab /	yang zhal bsil de bsangs la yang dag par mchod la 'dod pa'i don la gsol ba gdab /	234a	Again, having wiped the face, one should make offerings, and request the desired aim.
['BO_T02_D1755:234a-17']	bzod gsol byas te /	bzod gsol byas te /	234a	Having made the request for forbearance,
['BO_T02_D1755:234a-18']	aom badzra satva a'a:zhes pa brjod la snga ma ltar byas nas aom mu:zhes pas gshegs su gsol lo //	aom badzra satva a'a:zhes pa brjod la snga ma ltar byas nas aom mu:zhes pas gshegs su gsol lo //	234a	Saying Oṃ vajrasattva aḥ, one should do as before, and with Oṃ muḥ, one should request departure.
['BO_T02_D1755:234a-19']	de ltar nyi ma re re zhing gong du bshad pa ltar yan gsum mam bzhir bya'o //	de ltar nyi ma re re zhing gong du bshad pa ltar yan gsum mam bzhir bya'o //	234a	Thus, one should do the three or four parts as explained above every day.
['BO_T02_D1755:234a-20']	de nas me bsdu ba ni zhi ba la'o mas so //	de nas me bsdu ba ni zhi ba la'o mas so //	234a	Then, the collection of the fire is for pacifying with milk.
['BO_T02_D1755:234a-21']	rgyas pa la chu ser pos so //	rgyas pa la chu ser pos so //	234a	For increasing, it is with yellow water.
['BO_T02_D1755:234a-22']	dbang la yang 'o mas so //	dbang la yang 'o mas so //	234a	For power, it is also with milk.
['BO_T02_D1755:234a-23']	gsad pa la khrag gis so //	gsad pa la khrag gis so //	234a	For killing, it is with blood.
['BO_T02_D1755:234a-24']	de nas thab khung gi thal ba dang sol ba las thams cad pa'i bum par blugs te chu bo la sogs par dor ro //	de nas thab khung gi thal ba dang sol ba las thams cad pa'i bum par blugs te chu bo la sogs par dor ro //	234a	Then, one should pour the ashes and embers of the fire pit into a vase for all activities and cast it into a river and so forth.
['BO_T02_D1755:234a-25']	'dir ni lha ma nyes par bya ba'i mtshan nyid bstan pa'o /	'dir ni lha ma nyes par bya ba'i mtshan nyid bstan pa'o /	234a	Here, the characteristics of not harming the deity are taught.
['BO_T02_D1755:234a-26']	// / spyin sreg cho ga byas pa 'di yis //	// / spyin sreg cho ga byas pa 'di yis //	234a	By this performance of the rite of fire sacrifice,
['BO_T02_D1755:234a-27']	dge ba dri med thob pa gang yin //	dge ba dri med thob pa gang yin //	234a	whatever stainless virtue is obtained,
['BO_T02_D1755:234a-28']	des ni myur bar sems can thams cad //	des ni myur bar sems can thams cad //	234a	may all sentient beings quickly🔽become Vajrasattva of great bliss.
['BO_T02_D1755:234b-0']	bde chen rdo rje sems dpar gyur cig / ye shes kyi me sbar ba zhes bya ba'i sbyin @234b sreg gi chog rdzogs so /	bde chen rdo rje sems dpar gyur cig / ye shes kyi me sbar ba zhes bya ba'i sbyin @234b sreg gi chog rdzogs so /	234b	The rite of fire sacrifice called “kindling the wisdom fire” is complete.
['BO_T02_D1755:234b-1']	// / pandi ta chen po sa manta shr'is mdzad pa'o //	// / pandi ta chen po sa manta shr'is mdzad pa'o //	234b	Composed by the great paṇḍita Samantabhadra.
['BO_T02_D1755:234b-2']	pandi ta de nyid dang lo ts'a ba dge slong chos rab kyis bsgyur cing zhus te gtan la phab pa'o//	pandi ta de nyid dang lo ts'a ba dge slong chos rab kyis bsgyur cing zhus te gtan la phab pa'o//	234b	Translated, edited, and finalized by the paṇḍita himself and the bhikṣu Dharmabhadra.
