segmentnr	original	analyzed	folio	translated
['BO_T08_D4120-2:366b-23']	dbyangs bdag go zhes bya ba ni bla re dang seng ge'i khri de las gdags pa'o /	dbyangs bdag go zhes bya ba ni bla re dang seng ge'i khri de las gdags pa'o /	366b	It is to be placed on that canopy and lion throne.
['BO_T08_D4120-2:366b-24']	brtan pa la ni so phag las byas pa'i them skas bya'o zhes bya ba ni /	brtan pa la ni so phag las byas pa'i them skas bya'o zhes bya ba ni /	366b	For the stable, the stairs are made of bricks.
['BO_T08_D4120-2:366b-25']	seng ge'i khri gzhan du mi bskyod pa'i chos can brtan pa la'o //	seng ge'i khri gzhan du mi bskyod pa'i chos can brtan pa la'o //	366b	For the stable lion throne, which does not move elsewhere, the stairs are made of bricks.
['BO_T08_D4120-2:366b-26']	spo ba la ni shing las byas pa'o zhes bya ba ni /	spo ba la ni shing las byas pa'o zhes bya ba ni /	366b	For the movable, they are made of wood.
['BO_T08_D4120-2:366b-27']	seng ge'i khri gzhan du spo ba la ni shing las byas pa'i them skas bya ba'o //	seng ge'i khri gzhan du spo ba la ni shing las byas pa'i them skas bya ba'o //	366b	For the lion throne that is moved elsewhere, the stairs are made of wood.
['BO_T08_D4120-2:366b-28']	ma 'byor na ya gad do zhes bya ba ni /	ma 'byor na ya gad do zhes bya ba ni /	366b	If that is not available, then a ladder.
['BO_T08_D4120-2:366b-29']	shing las byas pa'i them skas ma 'byor na de la ya gad gzugs par bya'o //	shing las byas pa'i them skas ma 'byor na de la ya gad gzugs par bya'o //	366b	If the stairs made of wood are not available, then a ladder is used.
['BO_T08_D4120-2:366b-30']	rkang rten yang ngo zhes bya ba ni /	rkang rten yang ngo zhes bya ba ni /	366b	And a foot rest.
['BO_T08_D4120-2:367a-0']	gang du rkang pa gnyis 'phyang ba @367a * //	gang du rkang pa gnyis 'phyang ba @367a * //	367a	Where the two feet hang down,
['BO_T08_D4120-2:367a-1']	der rkang pa gnyis gzhag pa'i tshad ji tsam pa de tsam gyi rkang rten bya'o //	der rkang pa gnyis gzhag pa'i tshad ji tsam pa de tsam gyi rkang rten bya'o //	367a	to that extent a foot rest is made.
['BO_T08_D4120-2:367a-2']	mchod pa'o zhes bya ba ni /	mchod pa'o zhes bya ba ni /	367a	It is an offering.
['BO_T08_D4120-2:367a-3']	rkang rten la zhes bya bar shes par bya ste /	rkang rten la zhes bya bar shes par bya ste /	367a	The term “footrest” should be understood in this way.
['BO_T08_D4120-2:367a-4']	gang gi tshe dad pa can dag gis rkang rten la dris byug pa dang / me tog gis g-yogs pa dang mchod yon la sogs pa dag gis mchod par byed pa de'i tshe'o //	gang gi tshe dad pa can dag gis rkang rten la dris byug pa dang / me tog gis g-yogs pa dang mchod yon la sogs pa dag gis mchod par byed pa de'i tshe'o //	367a	When faithful people make offerings to the Buddha by anointing the footrest with perfume, covering it with flowers, and offering it water for washing the feet and so on.
['BO_T08_D4120-2:367a-5']	de'i steng du lo ma'i chun bu 'am rtsva'i chun bu gzhag par bstan pa'i phyir /	de'i steng du lo ma'i chun bu 'am rtsva'i chun bu gzhag par bstan pa'i phyir /	367a	In order to demonstrate that a bundle of leaves or grass should be placed on top of the footrest, the text says:
['BO_T08_D4120-2:367a-6', 'BO_T08_D4120-2:367a-7']	steng du lo ma'i chun po 'am rtsva'i chun bu gzhag go zhes bya ba smras te /🔽langs pa'i gnas skabs su dogs pa spang ba'i phyir ro //	steng du lo ma'i chun po 'am rtsva'i chun bu gzhag go zhes bya ba smras te / langs pa'i gnas skabs su dogs pa spang ba'i phyir ro //	367a	“A bundle of leaves or grass should be placed on top of the footrest.”🔽This is taught in order to eliminate the possibility that the footrest will be damaged.
['BO_T08_D4120-2:367a-8', 'BO_T08_D4120-2:367a-9']	'di ni rkang pa gnyis mi 'phyang bar bya ba'i phyir ro zhes bya ba ni /🔽rkang rten bya ba 'di ni de'i phyir ro //	'di ni rkang pa gnyis mi 'phyang bar bya ba'i phyir ro zhes bya ba ni / rkang rten bya ba 'di ni de'i phyir ro //	367a	The purpose of the footrest is to prevent one’s feet from dangling.🔽The footrest is made of wood in order to prevent one’s feet from dangling.
['BO_T08_D4120-2:367a-10']	'di ni rdos 'grub po zhes bya ba ni rkang pa gnyis mi 'phyang bar bya ba 'di ni rdos kyang 'grub pa'o //	'di ni rdos 'grub po zhes bya ba ni rkang pa gnyis mi 'phyang bar bya ba 'di ni rdos kyang 'grub pa'o //	367a	The footrest is also made of wood.
['BO_T08_D4120-2:367a-11']	zan za ba rnams la khva dang byi'u dang phug ron dag gis mi 'tshe bar bya ba'i phyir bya rgya bya'o zhes bya ba ni khyams su'o //	zan za ba rnams la khva dang byi'u dang phug ron dag gis mi 'tshe bar bya ba'i phyir bya rgya bya'o zhes bya ba ni khyams su'o //	367a	In order to protect those who eat in the courtyard from the harm of crows, birds, and pigeons, a bird-scarer should be made.
['BO_T08_D4120-2:367a-12']	'dir gzhung ni dge slong dag khyams su zan za ba na /	'dir gzhung ni dge slong dag khyams su zan za ba na /	367a	Here is the text: Monks, while eating in the courtyard,
['BO_T08_D4120-2:367a-13']	de dag la khva dang bye'u dang phug ron dag gis 'tshe nas /	de dag la khva dang bye'u dang phug ron dag gis 'tshe nas /	367a	they were harmed by crows, birds, and pigeons.
['BO_T08_D4120-2:367a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	367a	The Blessed One said:
['BO_T08_D4120-2:367a-15']	bya rgya bya'o zhes gsungs pa yin no //	bya rgya bya'o zhes gsungs pa yin no //	367a	A bird-scarer should be made.
['BO_T08_D4120-2:367a-16']	de ni rnam pa bzhi'o zhes bya ba ni /	de ni rnam pa bzhi'o zhes bya ba ni /	367a	 It is of four types means:
['BO_T08_D4120-2:367a-17']	bya rgya de'o / munydza las byas pa dang bal ba dza las byas pa dang shan las byas pa dang ras bal las byas pa'o zhes bya ba ni bzhi po de dag ni ka sha dang ku sha la sogs pa gzhan dag gi dpe yin no //	bya rgya de'o / munydza las byas pa dang bal ba dza las byas pa dang shan las byas pa dang ras bal las byas pa'o zhes bya ba ni bzhi po de dag ni ka sha dang ku sha la sogs pa gzhan dag gi dpe yin no //	367a	that bird-scarer is made of muñja grass, made of cotton, made of wool, and made of cotton cloth. These four are examples of others such as silk and kuśa grass.
['BO_T08_D4120-2:367a-18']	grva bzhi dag tu gzungs gzer gdab po zhes bya ba ni khyams kyi'o //	grva bzhi dag tu gzungs gzer gdab po zhes bya ba ni khyams kyi'o //	367a	In the four corners, pegs should be driven in means in the courtyard.
['BO_T08_D4120-2:367a-19']	de dag la gdags so zhes bya ba ni /	de dag la gdags so zhes bya ba ni /	367a	They should be attached to them means:
['BO_T08_D4120-2:367a-20']	gzungs gzar de dag la bya rgya gdags so //	gzungs gzar de dag la bya rgya gdags so //	367a	the bird-scarer should be attached to those pegs.
['BO_T08_D4120-2:367a-21']	shing gi ni 'chag pa dang 'drul bas de'i phyir lcags las byas pa dag go zhes bya ba ni /	shing gi ni 'chag pa dang 'drul bas de'i phyir lcags las byas pa dag go zhes bya ba ni /	367a	They are made of iron because they are like the walking and disintegrating of a tree.
['BO_T08_D4120-2:367a-22']	gzungs gzer dag go //	gzungs gzer dag go //	367a	They are door bolts.
['BO_T08_D4120-2:367a-23']	de'i phyogs gcig tu mthongs gdod do zhes bya ba ni /	de'i phyogs gcig tu mthongs gdod do zhes bya ba ni /	367a	A window is made in one part of it.
['BO_T08_D4120-2:367a-24']	bya rgya de'i phyogs gcig tu mthongs gdod par bya'o //	bya rgya de'i phyogs gcig tu mthongs gdod par bya'o //	367a	A window is made in one part of that door.
['BO_T08_D4120-2:367a-25']	de rtsi'i phyir zhe na de'i phyir /	de rtsi'i phyir zhe na de'i phyir /	367a	If it is asked why, it is said:
['BO_T08_D4120-2:367a-26']	zan zos zin nas 'jug par bya ba'i phyir ro zhes bya ba smras te /	zan zos zin nas 'jug par bya ba'i phyir ro zhes bya ba smras te /	367a	In order to enter after eating food.
['BO_T08_D4120-2:367a-27']	dge slong rnams zan zos zin nas khva la sogs pa nang du 'jug par bya ba'i phyir ro //	dge slong rnams zan zos zin nas khva la sogs pa nang du 'jug par bya ba'i phyir ro //	367a	In order for crows and so on to enter after the monks have eaten food.
['BO_T08_D4120-2:367a-28']	de dro khar dgab po zhes bya ba ni mthongs de'o //	de dro khar dgab po zhes bya ba ni mthongs de'o //	367a	That window is covered in the morning.
['BO_T08_D4120-2:367b-0']	dbyar dag khyams su chu @367b mi 'byung bar bya ba'i phyir spang leb dag go zhes bya ba ni gzhug go zhes bya bar sbyar ro //	dbyar dag khyams su chu @367b mi 'byung bar bya ba'i phyir spang leb dag go zhes bya ba ni gzhug go zhes bya bar sbyar ro //	367b	In order to prevent water from entering the courtyard during the rainy season, boards are placed.
['BO_T08_D4120-2:367b-1']	phyogs gang du zhe na de'i phyir ka ba'i bar dag tu'o zhes bya ba smras so //	phyogs gang du zhe na de'i phyir ka ba'i bar dag tu'o zhes bya ba smras so //	367b	In which direction? Therefore it is said: Between the pillars.
['BO_T08_D4120-2:367b-2']	ci thams cad du 'am zhe na de'i phyir snang bar bya ba'i phyogs ma gtogs par ro zhes bya ba smras te /	ci thams cad du 'am zhe na de'i phyir snang bar bya ba'i phyogs ma gtogs par ro zhes bya ba smras te /	367b	Is it everywhere? Therefore he says: except for the place that is illuminated.
['BO_T08_D4120-2:367b-3', 'BO_T08_D4120-2:367b-4']	snang ba 'jug par bya ba'i phyogs ma gtogs par ro //🔽med na seg dag gam re lde dag go zhes bya ba ni /	snang ba 'jug par bya ba'i phyogs ma gtogs par ro // med na seg dag gam re lde dag go zhes bya ba ni /	367b	Except for the place that is illuminated and occupied by the light.🔽If not, then the planks or the fence.
['BO_T08_D4120-2:367b-5']	spang leb dag med na der seg dag gam re lde dag gzhug par bya ba'o //	spang leb dag med na der seg dag gam re lde dag gzhug par bya ba'o //	367b	If not, then the planks and so on are to be placed there.
['BO_T08_D4120-2:367b-6', 'BO_T08_D4120-2:367b-7']	dbyar gyi zla ba bzhi po dag gi mthar dbyung ngo zhes bya ba ni /🔽spang leb la sogs pa'o //	dbyar gyi zla ba bzhi po dag gi mthar dbyung ngo zhes bya ba ni / spang leb la sogs pa'o //	367b	The four summer months are to be spent in the open air.🔽The four summer months are to be spent in the open air, on the planks and so on.🔽A courtyard is to be made.
['BO_T08_D4120-2:367b-8']	'khor gyi khyams bya'o zhes bya ba ni khyams zlum po bya ba'o //	'khor gyi khyams bya'o zhes bya ba ni khyams zlum po bya ba'o //	367b	A courtyard is to be made, a circular courtyard.
['BO_T08_D4120-2:367b-9']	gnas bsil bar bya ba'i phyir phyi rol rtsigs pas bskor ro zhes bya ba ni /	gnas bsil bar bya ba'i phyir phyi rol rtsigs pas bskor ro zhes bya ba ni /	367b	The outer wall is to be built for the purpose of cooling the dwelling.
['BO_T08_D4120-2:367b-10']	gnas bsil bar bya ba'i phyir nang du ka ba'i tshar gzugs shing phyi rol rtsig pas bskor bar bya ba dang / dbus su rdzing bu gzhag par bya'o //	gnas bsil bar bya ba'i phyir nang du ka ba'i tshar gzugs shing phyi rol rtsig pas bskor bar bya ba dang / dbus su rdzing bu gzhag par bya'o //	367b	The outer wall is to be built for the purpose of cooling the dwelling, for the purpose of making a cool place inside, and for the purpose of making a cool place in the middle.🔽The pillars are to be made.
['BO_T08_D4120-2:367b-11']	ka ba'i tshar dag gzugs so zhes bya ba ni nang du'o //	ka ba'i tshar dag gzugs so zhes bya ba ni nang du'o //	367b	The pillars are to be made inside.
['BO_T08_D4120-2:367b-12']	skar khung gdod do zhes bya ba ni /	skar khung gdod do zhes bya ba ni /	367b	“One should make windows” means
['BO_T08_D4120-2:367b-13']	der skar khung mang po dag gdod par bya ba'o //	der skar khung mang po dag gdod par bya ba'o //	367b	one should make many windows there.
['BO_T08_D4120-2:367b-14']	ma mtha' dag stan gyi ya mtha' dang thad kar bab par bya'o zhes bya ba ni /	ma mtha' dag stan gyi ya mtha' dang thad kar bab par bya'o zhes bya ba ni /	367b	“The lower edge of the windows should be at the level of the upper edge of the seats” means
['BO_T08_D4120-2:367b-15']	skar khung de dag gi ma mtha' dag khri la sogs pa'i stan tshad ma dag gi ya mtha' dang thad kar bab par 'gyur ba de ltar 'khor gyi khyams der skar khung mang po dag gdod par bya ba'o //	skar khung de dag gi ma mtha' dag khri la sogs pa'i stan tshad ma dag gi ya mtha' dang thad kar bab par 'gyur ba de ltar 'khor gyi khyams der skar khung mang po dag gdod par bya ba'o //	367b	the lower edge of those windows should be at the level of the upper edge of the seats, such as thrones, and so on. In that way, one should make many windows in that courtyard.
['BO_T08_D4120-2:367b-16']	dra ba dang spo glags dag gzhug pa'o zhes bya ba ni /	dra ba dang spo glags dag gzhug pa'o zhes bya ba ni /	367b	“One should install lattices and shutters” means
['BO_T08_D4120-2:367b-17']	skar lung dag la'o //	skar lung dag la'o //	367b	in the windows.
['BO_T08_D4120-2:367b-18']	zas dang me dang dbongs dang 'chag sa'i khang pa dag bya'o zhes bya ba ni /	zas dang me dang dbongs dang 'chag sa'i khang pa dag bya'o zhes bya ba ni /	367b	“One should make a kitchen, a fire house, a bathroom, and a walking house” means
['BO_T08_D4120-2:367b-19']	zas kyi khang pa dang me'i khang pa dang dbong sa'i khang pa dang 'chag sa'i khang pa dag bya ba'o //	zas kyi khang pa dang me'i khang pa dang dbong sa'i khang pa dang 'chag sa'i khang pa dag bya ba'o //	367b	one should make a kitchen, a fire house, a bathroom, and a walking house.
['BO_T08_D4120-2:367b-20']	rtsig ngos kyi phyogs 'khor bar glo 'bur dag bya'o zhes bya ba ni /	rtsig ngos kyi phyogs 'khor bar glo 'bur dag bya'o zhes bya ba ni /	367b	“One should make projections on the sides of the walls” means
['BO_T08_D4120-2:367b-21']	gtsug lag khang gi rtsig ngos kyi phyogs su rgyun lugs kyi phan chad du gtsug lag khang gi rtsig pa la brten te gnas kyi ched du khang bu g-yogs ma dang bcas pa dag bya'o //	gtsug lag khang gi rtsig ngos kyi phyogs su rgyun lugs kyi phan chad du gtsug lag khang gi rtsig pa la brten te gnas kyi ched du khang bu g-yogs ma dang bcas pa dag bya'o //	367b	On the side of the temple wall, one should build a hut with a roof, in order to live there, beyond the regular boundary.
['BO_T08_D4120-2:367b-22']	bsti gnas zhes bya ba ni khyams kyi ngo bo nyid yin pas 'di dang tha dad do //	bsti gnas zhes bya ba ni khyams kyi ngo bo nyid yin pas 'di dang tha dad do //	367b	The dwelling place is of the nature of a courtyard, so it is different from this.
['BO_T08_D4120-2:367b-23']	sa khyim rung ngo zhes bya ba ni /	sa khyim rung ngo zhes bya ba ni /	367b	The house on the ground is suitable.
['BO_T08_D4120-2:367b-24']	dge slong dag gi gnas sus phug rung ba'o //	dge slong dag gi gnas sus phug rung ba'o //	367b	It is suitable as a dwelling place for monks.
['BO_T08_D4120-2:367b-25']	dgra gang yang ngo zhes bya ba yang /	dgra gang yang ngo zhes bya ba yang /	367b	The enemy is also
['BO_T08_D4120-2:367b-26', 'BO_T08_D4120-2:368a-0']	dge slong dag gi gnas su rung ba ste /🔽'dir dgra gang zhes bya ba ni gtsug lag @368a */	dge slong dag gi gnas su rung ba ste / 'dir dgra gang zhes bya ba ni gtsug lag @368a */	367b	suitable as a dwelling place for monks.
['BO_T08_D4120-2:368a-1']	khang gi gla dag gi yang thog la sogs pa ste /	khang gi gla dag gi yang thog la sogs pa ste /	368a	Here, the enemy is the upper story of the temple, etc.
['BO_T08_D4120-2:368a-2']	pha rol gyi mtshon rdugs par byed pa'i phyir ro /	pha rol gyi mtshon rdugs par byed pa'i phyir ro /	368a	Because it destroys the weapons of others.
['BO_T08_D4120-2:368a-3']	'di la lan kan gyi skabs ni khyams dang 'dra 'o zhes bya ba ni /	'di la lan kan gyi skabs ni khyams dang 'dra 'o zhes bya ba ni /	368a	The enclosure is similar to the courtyard, it is said.
['BO_T08_D4120-2:368a-4', 'BO_T08_D4120-2:368a-5', 'BO_T08_D4120-2:368a-6']	dgra gang 'di la mi lhung bar bya ba'i phyir lan kan bya ba dang / mi 'gul bar bya ba'i phyir shar ba gzhug pa dang / de lcags kyi gzer bu dag gis sbyar ba dang / 'dzeg pa'i phyir them skas bya ba la sogs pa'i skabs ni khyams dang 'dra'o //🔽rab tu byung ba'i kun dga' rab rtsig pas bskor ba nyid kyang ngo zhes bya ba yang rung ngo zhes bya ba'i rjes snyag pa'i phyir kyang ngo zhes bya ba'i sgra smos so //🔽rtsig pa la chu khung gdod pa nyid kyang ngo zhes bya ba ni /	dgra gang 'di la mi lhung bar bya ba'i phyir lan kan bya ba dang / mi 'gul bar bya ba'i phyir shar ba gzhug pa dang / de lcags kyi gzer bu dag gis sbyar ba dang / 'dzeg pa'i phyir them skas bya ba la sogs pa'i skabs ni khyams dang 'dra'o // rab tu byung ba'i kun dga' rab rtsig pas bskor ba nyid kyang ngo zhes bya ba yang rung ngo zhes bya ba'i rjes snyag pa'i phyir kyang ngo zhes bya ba'i sgra smos so // rtsig pa la chu khung gdod pa nyid kyang ngo zhes bya ba ni /	368a	In order to prevent the enemy from falling into it, a fence is built; in order to prevent it from moving, a foundation is laid; it is fastened with iron bolts; a ladder is set up in order to climb into it.🔽The courtyard is like this.🔽The courtyard of the monks is also surrounded by walls.🔽The courtyard is also provided with water spouts.🔽
['BO_T08_D4120-2:368a-7']	rab tu byung ba'i kun dga' rab gang yin pa de la chu khung gdod pa nyid kyang rung ba'o //	rab tu byung ba'i kun dga' rab gang yin pa de la chu khung gdod pa nyid kyang rung ba'o //	368a	The enclosure is for the purpose of preventing the cattle from falling into the pit. The gate is for the purpose of entering and leaving. The pillar is for the purpose of preventing the gate from moving. The crossbar is for the purpose of closing the gate from the inside. The latch is for the purpose of preventing the gate from opening. The fence is for the purpose of preventing the cattle from straying. The boundary markers are for the purpose of showing the extent of the pasture. The watchtower is for the purpose of watching the cattle. The lookout is for the purpose of seeing the cattle from a distance. The dog is for the purpose of guarding against thieves. The shepherd is for the purpose of tending the cattle.
['BO_T08_D4120-2:368a-8']	gtsang dang 'obs dag kyang ngo zhes bya ba yang /	gtsang dang 'obs dag kyang ngo zhes bya ba yang /	368a	The courtyard is similar to the enclosure, etc.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle from straying.
['BO_T08_D4120-2:368a-9']	rab tu byung ba'i kun dga' rab de dag gis bskor ba nyid kyang rung ba'o //	rab tu byung ba'i kun dga' rab de dag gis bskor ba nyid kyang rung ba'o //	368a	The courtyard is for the purpose of preventing the cattle from straying.🔽The courtyard is for the purpose of preventing the cattle
['BO_T08_D4120-2:368a-10']	gang zag gi gtsug lag khang yo byad dang bcas pa yang ngo zhes bya ba yang rung ba nyid yin te /	gang zag gi gtsug lag khang yo byad dang bcas pa yang ngo zhes bya ba yang rung ba nyid yin te /	368a	It is also suitable to say that the individual’s temple and its furnishings are the basis.
['BO_T08_D4120-2:368a-11']	lan kan dang / dra ba dang zas kyi khang pa la sogs pa ni yo byad yin par rig par bya'o //	lan kan dang / dra ba dang zas kyi khang pa la sogs pa ni yo byad yin par rig par bya'o //	368a	The fence, the net, the food house, and so on are the furnishings.
['BO_T08_D4120-2:368a-12']	sngon po la sogs zad par gyi mtshan ma mngon du bya ba'i phyir gnas khang gi rtsig pa dag sngon po la sogs pa rnam pa bzhir bya'o zhes bya ba ni /	sngon po la sogs zad par gyi mtshan ma mngon du bya ba'i phyir gnas khang gi rtsig pa dag sngon po la sogs pa rnam pa bzhir bya'o zhes bya ba ni /	368a	In order to manifest the sign of the totality of blue and so on, the walls of the house should be made in four colors, blue and so on.
['BO_T08_D4120-2:368a-13']	zad par sngon po dang / zad par ser po dang / zad par dmar po dang / zad par dkar po'i skye mched kyi mtshan ma dag mngon du bya ba'i phyir gnas khang gi rtsig pa dag sngon po la sogs pa kha dog rnam pa bzhir bya'o //	zad par sngon po dang / zad par ser po dang / zad par dmar po dang / zad par dkar po'i skye mched kyi mtshan ma dag mngon du bya ba'i phyir gnas khang gi rtsig pa dag sngon po la sogs pa kha dog rnam pa bzhir bya'o //	368a	In order to manifest the sign of the base of totality of blue, the base of totality of yellow, the base of totality of red, and the base of totality of white, the walls of the house should be made in four colors, blue and so on.🔽Here the text says:
['BO_T08_D4120-2:368a-14']	'dir gzhung ni dge slong zhig zad par sngon po'i skye mched kyi snyom par 'jug pa sgom par byed pa'i dge slong de la re zhig mngon du mi 'gyur ba na /	'dir gzhung ni dge slong zhig zad par sngon po'i skye mched kyi snyom par 'jug pa sgom par byed pa'i dge slong de la re zhig mngon du mi 'gyur ba na /	368a	A monk cultivates the meditative attainment of the base of totality of blue.
['BO_T08_D4120-2:368a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	368a	The Bhagavān said:
['BO_T08_D4120-2:368a-16']	gnas khang gi rtsig pa sngon po dang ser po dang dmar po dang dkar po rnam pa bzhir byas te de dag mthong nas mngon du byas te /	gnas khang gi rtsig pa sngon po dang ser po dang dmar po dang dkar po rnam pa bzhir byas te de dag mthong nas mngon du byas te /	368a	“Having made the walls of the dwelling four colors—blue, yellow, red, and white—having seen them, one should actualize them.
['BO_T08_D4120-2:368a-17', 'BO_T08_D4120-2:368a-18']	zad par sngon po'i skye mched kyi snyoms par 'jug pa bsgom par bya'o zhes gsungs pa yin no //🔽rab tu byung ba'i kun dga' rab la ri mo bri ba nyid du rung ngo zhes bya ba ni /	zad par sngon po'i skye mched kyi snyoms par 'jug pa bsgom par bya'o zhes gsungs pa yin no // rab tu byung ba'i kun dga' rab la ri mo bri ba nyid du rung ngo zhes bya ba ni /	368a	One should cultivate the meditative absorption of the perceptual sphere of infinite space.”🔽It is suitable to draw pictures in the pleasure grove of the renunciate.
['BO_T08_D4120-2:368a-19']	rab tu byung ba'i gtsug lag khang la ri mo bri ba nyid du dung ba'o //	rab tu byung ba'i gtsug lag khang la ri mo bri ba nyid du dung ba'o //	368a	It is suitable to draw pictures in the monastery of the renunciate.🔽Where should one draw? Therefore it is said: “At the door one should draw Vajrapāṇi and so forth.”🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.
['BO_T08_D4120-2:368b-0']	gang du @368b ci zhig bri bar bya zhe na de'i phyir sgor gnod sbyin lag na rdo rje 'dzin pa la sogs pa bri'o zhes bya ba smras te /	gang du @368b ci zhig bri bar bya zhe na de'i phyir sgor gnod sbyin lag na rdo rje 'dzin pa la sogs pa bri'o zhes bya ba smras te /	368b	At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.🔽At the door of the monastery one should draw Vajrapāṇi and so forth.
['BO_T08_D4120-2:368b-1']	gtsug lag khang gi sgor gnod sbyin lag na rdo rje 'dzin pa la sogs pa dag ri mor bri bar bya'o //	gtsug lag khang gi sgor gnod sbyin lag na rdo rje 'dzin pa la sogs pa dag ri mor bri bar bya'o //	368b	At the door of the monastery one should draw Vajrapāṇi and so forth.
['BO_T08_D4120-2:368b-2']	sgo gang du 'khor ba'i 'khor lo'i zhes bya ba yang /	sgo gang du 'khor ba'i 'khor lo'i zhes bya ba yang /	368b	At the
['BO_T08_D4120-2:368b-3']	ri mor bri bar bya'o zhes bya bar sbyar ro //	ri mor bri bar bya'o zhes bya bar sbyar ro //	368b	One should draw the wheel of life. 
['BO_T08_D4120-2:368b-4']	'khor ba'i 'khor lo ci 'dra ba zhen de'i phyir cha lnga par bya'o zhes bya ba smras te /	'khor ba'i 'khor lo ci 'dra ba zhen de'i phyir cha lnga par bya'o zhes bya ba smras te /	368b	What is the wheel of life like? Therefore it is said, one should make it five-part.
['BO_T08_D4120-2:368b-5']	'dir cha lnga pa zhes bya ba'i sgras ni 'gro ba lnga po dag bstan to //	'dir cha lnga pa zhes bya ba'i sgras ni 'gro ba lnga po dag bstan to //	368b	Here, the term five-part indicates the five destinies.
['BO_T08_D4120-2:368b-6']	lha dang mi'i cha dag phyogs gang du bri bar bya zhe na de'i phyir /	lha dang mi'i cha dag phyogs gang du bri bar bya zhe na de'i phyir /	368b	In which direction should the parts of gods and humans be drawn? Therefore it is said:
['BO_T08_D4120-2:368b-7']	steng du lha dang mi rnams so zhes bya ba smras te /	steng du lha dang mi rnams so zhes bya ba smras te /	368b	Above, gods and humans.
['BO_T08_D4120-2:368b-8']	'khor lo'i steng gi phyogs su lha dang mi'i 'gro ba dag bri bar bya'o //	'khor lo'i steng gi phyogs su lha dang mi'i 'gro ba dag bri bar bya'o //	368b	The destinies of gods and humans should be drawn in the upper part of the wheel.
['BO_T08_D4120-2:368b-9']	de nas 'og gi phyogs dag tu sems can dmyal ba dang dud 'gro dang / yi dags kyi 'gro ba dag bri bar zhar la shes par bya'o //	de nas 'og gi phyogs dag tu sems can dmyal ba dang dud 'gro dang / yi dags kyi 'gro ba dag bri bar zhar la shes par bya'o //	368b	Then, it should be understood that the destinies of hell beings, animals, and hungry ghosts should be drawn in the lower part.
['BO_T08_D4120-2:368b-10']	gling bzhi po dag go zhes bya ba yang bri bar bya'o //	gling bzhi po dag go zhes bya ba yang bri bar bya'o //	368b	The four continents should also be drawn.
['BO_T08_D4120-2:368b-11']	rdzus te skye ba'i sems can zo chun rgyud mo bzhin du 'chi 'pho ba dang skye ba dag kyang ngo zhes bya ba yang ri mo bri bar bya'o //	rdzus te skye ba'i sems can zo chun rgyud mo bzhin du 'chi 'pho ba dang skye ba dag kyang ngo zhes bya ba yang ri mo bri bar bya'o //	368b	and the beings who are born supernaturally, like a chain of buckets on a waterwheel, dying here and being born there.
