segmentnr	original	analyzed	folio	translated
['BO_T02_D2024:98b-20']	yi ge gsum gyis mngon par bsngag go //	yi ge gsum gyis mngon par bsngag go //	98b	One should heat it with the three syllables.
['BO_T02_D2024:98b-21']	de'i rjes la g-yas skor du ku sha dgram par bya'o //	de'i rjes la g-yas skor du ku sha dgram par bya'o //	98b	After that, one should spread kuśa grass in a clockwise direction.🔽Then, preceded by the transformation of the vajra-holder,
['BO_T02_D2024:98b-22']	de nas rdo rje 'dzin pa yongs su gyur pa sngon du 'gro bas sna tshogs padma'i steng du /	de nas rdo rje 'dzin pa yongs su gyur pa sngon du 'gro bas sna tshogs padma'i steng du /	98b	on a variegated lotus,
['BO_T02_D2024:99a-0']	me zur gsum pa la ram las byung ba'i me lha sku mdog dkar po zhal gcig phyag gnyis gnyug ma'i rig ma @99a * //	me zur gsum pa la ram las byung ba'i me lha sku mdog dkar po zhal gcig phyag gnyis gnyug ma'i rig ma @99a * //	99a	The triangular fire is generated from ram. The fire god is white in color, with one face and two arms. He is in union with the innate knowledge-goddess.
['BO_T02_D2024:99a-1']	dang gnyis su med pa g-yas pa dang cig shos kyi phyag gis bgrang phreng dang spyi blugs 'dzin pa /	dang gnyis su med pa g-yas pa dang cig shos kyi phyag gis bgrang phreng dang spyi blugs 'dzin pa /	99a	He holds a rosary and a ladle in his right and left hands.
['BO_T02_D2024:99a-2']	g-yon brkyang ba'i stabs kyis bzhugs pa /	g-yon brkyang ba'i stabs kyis bzhugs pa /	99a	He stands in the posture of right leg extended.
['BO_T02_D2024:99a-3']	khro bo'i rgyan gyis brgyan pa /	khro bo'i rgyan gyis brgyan pa /	99a	He is adorned with wrathful ornaments.
['BO_T02_D2024:99a-4']	thugs kar rang gi sa bon gnas ba bsgoms la /	thugs kar rang gi sa bon gnas ba bsgoms la /	99a	Meditate that his seed syllable is at his heart.
['BO_T02_D2024:99a-5']	de nas aom takki h'um dza: zhes bya ba'i sngags kyis ye shes kyi me lha spyan drangs nas /	de nas aom takki h'um dza: zhes bya ba'i sngags kyis ye shes kyi me lha spyan drangs nas /	99a	Then, having invited the wisdom fire god with the mantra Om takki hum dzah,
['BO_T02_D2024:99a-6']	ku sha'i chun pos bsangs gtor dang mchod yon la sogs pa phul la /	ku sha'i chun pos bsangs gtor dang mchod yon la sogs pa phul la /	99a	having made the ku sha bundle, the sprinkling and the offering water, and so forth,
['BO_T02_D2024:99a-7']	dam tshig pa la bcug ste /	dam tshig pa la bcug ste /	99a	having caused him to enter the commitment being,
['BO_T02_D2024:99a-8']	mchod pa la sogs pa byas nas /	mchod pa la sogs pa byas nas /	99a	having made offerings and so forth,
['BO_T02_D2024:99a-9']	de'i zhal du ram bkod nas dgang blugs dbul bar bya'o //	de'i zhal du ram bkod nas dgang blugs dbul bar bya'o //	99a	having arranged ram in his mouth, one should offer the pouring and the ladle.
['BO_T02_D2024:99a-10']	dgang gzar dang blugs gzar gyi kha la yi ge ya bsgoms la go rims bzhin du bsreg bya thams cad bsreg par bya'o //	dgang gzar dang blugs gzar gyi kha la yi ge ya bsgoms la go rims bzhin du bsreg bya thams cad bsreg par bya'o //	99a	Having meditated on the letter ya at the mouth of the ladle and the funnel, one should burn all the things to be burned in the proper order.
['BO_T02_D2024:99a-11']	de'i rjes su de'i snying gar rang gi sa bon las gshin rje mthar byed kyi dkyil 'khor gyi 'khor lo can bskyed la spyan la sogs pa byin gyis brlabs pa sngon du 'gro bas /	de'i rjes su de'i snying gar rang gi sa bon las gshin rje mthar byed kyi dkyil 'khor gyi 'khor lo can bskyed la spyan la sogs pa byin gyis brlabs pa sngon du 'gro bas /	99a	After that, having generated the circle of the mandala of Yamantaka from one's seed syllable in his heart, preceded by the consecration of the eyes, etc.,
['BO_T02_D2024:99a-12']	ye shes kyi 'khor lo spyan drangs pa la sogs pa sngon du byas la mchod pa la sogs pa phul te /	ye shes kyi 'khor lo spyan drangs pa la sogs pa sngon du byas la mchod pa la sogs pa phul te /	99a	having invited the wheel of wisdom, etc., having made offerings, etc.,
['BO_T02_D2024:99a-13']	de'i zhal du yi ge ram bsgoms te /	de'i zhal du yi ge ram bsgoms te /	99a	one should meditate on the letter raṃ in his mouth.
['BO_T02_D2024:99a-14']	aom aagna ye sv'a h'a /	aom aagna ye sv'a h'a /	99a	With Oṃ agnaye svāhā
['BO_T02_D2024:99a-15']	zhes pas mar gyi dgang blugs dbul bar bya'o //	zhes pas mar gyi dgang blugs dbul bar bya'o //	99a	one should offer the ghee oblation.
['BO_T02_D2024:99a-16']	aom sarbba p'a pam da ha na bdzr'a ya sarbba p'a pam ni tsa aa s+ya da ha sv'a h'a /	aom sarbba p'a pam da ha na bdzr'a ya sarbba p'a pam ni tsa aa s+ya da ha sv'a h'a /	99a	With Oṃ vajra-dāha-nāśāya sarvapāpaṃ niśca asya dāha svāhā
['BO_T02_D2024:99a-17']	til rnams kyi'o //	til rnams kyi'o //	99a	one should offer the sesame seeds.
['BO_T02_D2024:99a-18']	aom badzra a'a yu she sv'a h'a //	aom badzra a'a yu she sv'a h'a //	99a	With Oṃ vajra-āyur-jīvitāya svāhā
['BO_T02_D2024:99a-19']	d'u ra ba rnams kyi'o //	d'u ra ba rnams kyi'o //	99a	one should offer the durvā grass.
['BO_T02_D2024:99a-20']	aom badzra pusht'a ya sv'a h'a //	aom badzra pusht'a ya sv'a h'a //	99a	With Oṃ vajra-puṣṭi-āyur-jīvitāya svāhā🔽one should offer the parched grain.
['BO_T02_D2024:99a-21']	'bras ma grugs pa rnams kyi'o //	'bras ma grugs pa rnams kyi'o //	99a	The fruits of the unripe ones.
['BO_T02_D2024:99a-22']	aom sarbba sam pa de sv'a h'a /	aom sarbba sam pa de sv'a h'a /	99a	Oṃ sarva-saṃpāde svāhā.
['BO_T02_D2024:99a-23']	zho zan gyi'o //	zho zan gyi'o //	99a	The cakes of curds.
['BO_T02_D2024:99a-24']	aom aa pra ti ha ta bdzr'a ya sv'a h'a /	aom aa pra ti ha ta bdzr'a ya sv'a h'a /	99a	Oṃ apratihata-vajrayāya svāhā.
['BO_T02_D2024:99a-25']	kun sha rnams kyi'o //	kun sha rnams kyi'o //	99a	The kuśa grass.
['BO_T02_D2024:99a-26']	aom bo dhi bri ksh'a ya sv'a h'a /	aom bo dhi bri ksh'a ya sv'a h'a /	99a	Oṃ bodhi-vṛkṣāya svāhā.
['BO_T02_D2024:99a-27']	shing aa shvadtha'i'o //	shing aa shvadtha'i'o //	99a	The aśvattha tree.
['BO_T02_D2024:99a-28']	aom badzra ku be r'a ya sv'a h'a /	aom badzra ku be r'a ya sv'a h'a /	99a	Oṃ vajra-kuverāya svāhā.
['BO_T02_D2024:99a-29']	shing ny+a gro dha'i'o //	shing ny+a gro dha'i'o //	99a	The nyagrodha tree.
['BO_T02_D2024:99a-30']	aom badzra dza y'a ya sv'a h'a /	aom badzra dza y'a ya sv'a h'a /	99a	Oṃ vajra-jayāya svāhā.
['BO_T02_D2024:99a-31']	shing ba la sa'i'o //	shing ba la sa'i'o //	99a	The banyan tree.
['BO_T02_D2024:99a-32']	aom sa h'a k'a r'a ya sv'a h'a /	aom sa h'a k'a r'a ya sv'a h'a /	99a	Oṃ sahā-karāya svāhā.
['BO_T02_D2024:99a-33']	shing aa mra'i 'o //	shing aa mra'i 'o //	99a	The mango tree.
['BO_T02_D2024:99a-34']	bsreg bya'i rdzas gzhan rnams kyang rang gi 'dod pa'i lha'i sngags man ngag ji lta bar bskul tshig dang lden pas bdud rtsi lnga'i ngo bor bskyed la /	bsreg bya'i rdzas gzhan rnams kyang rang gi 'dod pa'i lha'i sngags man ngag ji lta bar bskul tshig dang lden pas bdud rtsi lnga'i ngo bor bskyed la /	99a	Also, the other substances to be burned should be generated as the essence of the five nectars with the mantra of one’s favorite deity and the appropriate urging phrase, as instructed.
['BO_T02_D2024:99a-35']	bsreg par bya'o //	bsreg par bya'o //	99a	Then burn them.
['BO_T02_D2024:99a-36']	de nas bsangs la zhal bsil la sogs phul te /	de nas bsangs la zhal bsil la sogs phul te /	99a	Next, sprinkle them with water, offer mouth washing, and so on.
['BO_T02_D2024:99a-37']	dri zhim pa'i me tog la sogs pa dang / na bza' dang so rtsi la sogs pa phul nas 'dod pa'i don la gsol ba btab la /	dri zhim pa'i me tog la sogs pa dang / na bza' dang so rtsi la sogs pa phul nas 'dod pa'i don la gsol ba btab la /	99a	Offer fragrant flowers and so forth, as well as clothing, tooth cleaners, and so on. Make requests for desired aims.
['BO_T02_D2024:99a-38']	yi ge gsum yi ge mu: 'i mtha' can gyis gshegs su gsol lo //	yi ge gsum yi ge mu: 'i mtha' can gyis gshegs su gsol lo //	99a	One should request the departure with the three syllables and the syllable MU.
['BO_T02_D2024:99b-0']	rdzas lhag ma rnams me lha la bsregs @99b nas /	rdzas lhag ma rnams me lha la bsregs @99b nas /	99b	The remaining substances are burned in the fire god.
['BO_T02_D2024:99b-1']	de yang cho ga snga mas gshegs su gsol lo //	de yang cho ga snga mas gshegs su gsol lo //	99b	And he also should be requested to depart with the previous rite.
['BO_T02_D2024:99b-2', 'BO_T02_D2024:99b-3']	spyin sreg go //🔽gdang gzar khru gang pa 'og tu sor bzhi pa'i rdo rje 'am /	spyin sreg go // gdang gzar khru gang pa 'og tu sor bzhi pa'i rdo rje 'am /	99b	This is the burnt offering.
['BO_T02_D2024:99b-4']	rin po che dang steng du sor bzhi pa sor gnyis pa'i zabs dang ldan pa rdo rjes mtshan pa /	rin po che dang steng du sor bzhi pa sor gnyis pa'i zabs dang ldan pa rdo rjes mtshan pa /	99b	The ladle is one cubit long, with a vajra or jewel four finger-widths below, and four finger-widths above, with a depth of two finger-widths, marked with a vajra.
['BO_T02_D2024:99b-5']	bcud 'dzag pa'i bu ga mthe'u chung gi tshad tsam pa //	bcud 'dzag pa'i bu ga mthe'u chung gi tshad tsam pa //	99b	The hole for the dripping of the essence is the size of the little finger.
['BO_T02_D2024:99b-6']	badma'i rnam pa can dang blugs gzar sor gnyis pa zabs su sor gcig pa rdo rje dang ldan pa /	badma'i rnam pa can dang blugs gzar sor gnyis pa zabs su sor gcig pa rdo rje dang ldan pa /	99b	The offering ladle is two finger-widths long, one finger-width deep, and has a vajra.
['BO_T02_D2024:99b-7']	padma 'dab ma'i rnam pa'o //	padma 'dab ma'i rnam pa'o //	99b	It has the form of a lotus petal.
['BO_T02_D2024:99b-8']	zhes pa dgang gzar dang blugs gzar ro //	zhes pa dgang gzar dang blugs gzar ro //	99b	This is the offering ladle and the pouring ladle.
['BO_T02_D2024:99b-9', 'BO_T02_D2024:99b-10']	de nas rab tu gnas pa'i sa gzhi gdugs dang rgyal mtshan dang ba dan rnam pa sna tshogs dang / rol mo'i sgra sna tshogs pa yid du 'ong bar slob dpon ji ltar 'byor ba'i rgyan thams cad kyis brgyan pas sku gzugs sam /🔽ras ris sam /	de nas rab tu gnas pa'i sa gzhi gdugs dang rgyal mtshan dang ba dan rnam pa sna tshogs dang / rol mo'i sgra sna tshogs pa yid du 'ong bar slob dpon ji ltar 'byor ba'i rgyan thams cad kyis brgyan pas sku gzugs sam / ras ris sam /	99b	Then, on the site of the consecration, with various parasols, victory banners, and flags, and with various pleasant sounds of music, and with all the ornaments that the master has, adorn the image, or the painting, or the book, which is placed in front.
['BO_T02_D2024:99b-11']	glegs bam mdun du rnam par bzhag la bsang gtor dang / mchod yon dang zhabs bsil dang zhal bsil phul nas g-yon pa dang cig shos kyi khu tshur dag gis yungs kar bzung la sku gzugs la sogs pa'i mdun du g-yon skor dang g-yas skor gyis bskor nas me la blugs te /	glegs bam mdun du rnam par bzhag la bsang gtor dang / mchod yon dang zhabs bsil dang zhal bsil phul nas g-yon pa dang cig shos kyi khu tshur dag gis yungs kar bzung la sku gzugs la sogs pa'i mdun du g-yon skor dang g-yas skor gyis bskor nas me la blugs te /	99b	Having offered the sprinkling, the welcoming drink, the foot-bath, and the mouth-wash, holding white mustard seeds with the left and right fists, one should circle the image, etc., clockwise and counterclockwise in front of it, and throw it into the fire.
['BO_T02_D2024:99b-12']	aom sarbba p'a pam da ha na badzra ya che ge mo'i sarbba p'a pam da ha na badzra sv'a h'a /	aom sarbba p'a pam da ha na badzra ya che ge mo'i sarbba p'a pam da ha na badzra sv'a h'a /	99b	With the mantra, “Oṃ, burn, burn all the sins of so-and-so, svāhā,”
['BO_T02_D2024:99b-13']	zhes pa'i sngags 'dis gsal ba'i kham phor gsum yang skor phyogs kyis bskor bar bya'o //	zhes pa'i sngags 'dis gsal ba'i kham phor gsum yang skor phyogs kyis bskor bar bya'o //	99b	one should also circle the three clear crystal bowls clockwise.
['BO_T02_D2024:99b-14']	de nas snyim pas chu bzung ste /	de nas snyim pas chu bzung ste /	99b	Then, holding water in the cupped hands,
['BO_T02_D2024:99b-15']	de kho na bzhin du me la blugs so //	de kho na bzhin du me la blugs so //	99b	In the same way, offer it into the fire.
['BO_T02_D2024:99b-16']	slad nas nam mkhar gnas pa'i de bzhin gshegs pa rnams nye bar spyod pa lngas yang dag par mchod la /	slad nas nam mkhar gnas pa'i de bzhin gshegs pa rnams nye bar spyod pa lngas yang dag par mchod la /	99b	Then, the tathāgatas dwelling in space are truly worshipped with the five offerings.
['BO_T02_D2024:99b-17']	kun du rtog pa thams cad spangs pas spos phor bzung ste /	kun du rtog pa thams cad spangs pas spos phor bzung ste /	99b	Since all conceptual thoughts are abandoned, hold the incense burner.
['BO_T02_D2024:99b-18', 'BO_T02_D2024:99b-19']	de bzhin gshegs pa de rnams lhag par gnas par bya ste /🔽sa ma ya stvam /	de bzhin gshegs pa de rnams lhag par gnas par bya ste / sa ma ya stvam /	99b	Those tathāgatas are invited to remain.🔽samayas tvam
['BO_T02_D2024:99b-20']	sa ma ya ham /	sa ma ya ham /	99b	samaya hum
['BO_T02_D2024:99b-21']	zhes pa lan gsum brjod nas /	zhes pa lan gsum brjod nas /	99b	Recite that three times.
['BO_T02_D2024:99b-22']	ji ltar rdzogs pa'i sangs rgyas kun //	ji ltar rdzogs pa'i sangs rgyas kun //	99b	Just as all perfect buddhas
['BO_T02_D2024:99b-23']	dga' ldan yang dag bzhugs pa rnams //	dga' ldan yang dag bzhugs pa rnams //	99b	who dwell in Tuṣhita
['BO_T02_D2024:99b-24']	lha mo sgyu 'phrul lhum sa  zhugs ltar //	lha mo sgyu 'phrul lhum sa  zhugs ltar //	99b	enter the womb of Queen Māyā,
['BO_T02_D2024:99b-25']	de bzhin gzugs brnyan 'dir bzhugs shing //	de bzhin gzugs brnyan 'dir bzhugs shing //	99b	in the same way, please remain in this image.
['BO_T02_D2024:99b-26']	mgon po 'dir ni rtag bzhugs nas //	mgon po 'dir ni rtag bzhugs nas //	99b	Lord, please remain here
['BO_T02_D2024:99b-27']	me tog la sogs 'di dag ni //	me tog la sogs 'di dag ni //	99b	and accept these flowers and so forth
['BO_T02_D2024:99b-28']	byang chub sems rab 'phel bya'i phyir //	byang chub sems rab 'phel bya'i phyir //	99b	in order to increase bodhicitta
['BO_T02_D2024:99b-29', 'BO_T02_D2024:99b-30']	che ge mo yi don du bzhes //🔽de nas / gti mug rdo rje'i rang bzhin khyod //	che ge mo yi don du bzhes // de nas / gti mug rdo rje'i rang bzhin khyod //	99b	for the sake of so-and-so.
['BO_T02_D2024:99b-31']	ces pa la sogs pas bstod par bya'o //	ces pa la sogs pas bstod par bya'o //	99b	Then praise with “You are the nature of Vajra Stupidity” and so forth.
['BO_T02_D2024:100a-0']	lha @100a * //	lha @100a * //	100a	The deities
['BO_T02_D2024:100a-1']	lhag par gnas pa'o //	lhag par gnas pa'o //	100a	and the consecration.
['BO_T02_D2024:100a-2']	snga dro sku gzugs na bza' ser pos g-yogs pa kha shar du phyogs pa la khrus bya'o //	snga dro sku gzugs na bza' ser pos g-yogs pa kha shar du phyogs pa la khrus bya'o //	100a	In the morning, the image, covered with yellow cloth, should face east.
['BO_T02_D2024:100a-3']	de la rim pa 'di yin te /	de la rim pa 'di yin te /	100a	The procedure is as follows.
['BO_T02_D2024:100a-4']	ba'i rnam lnga la aom h'um tr'am hr'i:aa:zhes pa'i sa bon gyis mngon par bsngags pas nye bar byug go //	ba'i rnam lnga la aom h'um tr'am hr'i:aa:zhes pa'i sa bon gyis mngon par bsngags pas nye bar byug go //	100a	One should anoint it with the five cow products, consecrated with the seed syllables Om, Hum, Tram, Hri, and Ah.
['BO_T02_D2024:100a-5']	de nas dri zhim pa'i mar khu aom sarbba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a //	de nas dri zhim pa'i mar khu aom sarbba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a //	100a	Then, with the mantra Om Sarva Tathagata Kaya Vishuddhani Svaha,
['BO_T02_D2024:100a-6']	zhes pa'i sngags kyis d'ur ba'i pir gyis byug par bya'o //	zhes pa'i sngags kyis d'ur ba'i pir gyis byug par bya'o //	100a	one should anoint it with a brush of durva grass in ghee.
['BO_T02_D2024:100a-7']	de nas 'khar ba'i snod du bzhag pa'i shun pa lngas mar khu phyi bar bya'o //	de nas 'khar ba'i snod du bzhag pa'i shun pa lngas mar khu phyi bar bya'o //	100a	Then, in a bronze vessel, one should wipe the ghee with the five leaves.
['BO_T02_D2024:100a-8']	de'i mjug thogs su rnam par rgyal ba'i bum pa nas brtsams te bum pa so sor chus khrus gsol bar bya ste /	de'i mjug thogs su rnam par rgyal ba'i bum pa nas brtsams te bum pa so sor chus khrus gsol bar bya ste /	100a	Immediately after that, starting from the victorious vase, one should bathe the individual vases with water.
['BO_T02_D2024:100a-9']	ji ltar bltams pa tsam nyid na //	ji ltar bltams pa tsam nyid na //	100a	Just as soon as he was born,
['BO_T02_D2024:100a-10']	de bzhin gshegs kun khrus gsol ltar //	de bzhin gshegs kun khrus gsol ltar //	100a	just as all the Tathagatas were bathed,
['BO_T02_D2024:100a-11']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	100a	with the pure water of the gods,
['BO_T02_D2024:100a-12']	de bzhin bdag gis khrus gsol bgyi //	de bzhin bdag gis khrus gsol bgyi //	100a	in the same way, I shall bathe him.
['BO_T02_D2024:100a-13']	aom sarbba ta th'a ga ta aa bhi she ka te sa ma ya shri ye h'um /	aom sarbba ta th'a ga ta aa bhi she ka te sa ma ya shri ye h'um /	100a	Oṃ sarva tathāgata abhiṣekata samaya śrīye hūṃ.🔽
['BO_T02_D2024:100a-14']	zhes bya ba'i sngags kyis so //	zhes bya ba'i sngags kyis so //	100a	With the mantra Om, all the Tathagatas consecrate you, be glorious, be glorious, Hûm!
['BO_T02_D2024:100a-15']	de'i mjug thogs su nam mkhar bzhugs pa'i tsa rtsi ka la sogs pa rig ma'i tshogs spyan drangs la ye shes kyi bdun rtsis gang ba'i bum pa bsnams pa de rnams kyi dbang spyin par bsam par bya'o //	de'i mjug thogs su nam mkhar bzhugs pa'i tsa rtsi ka la sogs pa rig ma'i tshogs spyan drangs la ye shes kyi bdun rtsis gang ba'i bum pa bsnams pa de rnams kyi dbang spyin par bsam par bya'o //	100a	Immediately after that, one should imagine that the host of knowledge-goddesses, beginning with Cûrnî, who are invited to reside in the sky, confer initiation, holding vases filled with the nectar of knowledge.
['BO_T02_D2024:100a-16']	de nas ras kyis chu med par byas la /	de nas ras kyis chu med par byas la /	100a	Then, one should wipe [the image] with a cloth, without water.
['BO_T02_D2024:100a-17']	sngar gyi rang gi gnas su gzhag par bya'o //	sngar gyi rang gi gnas su gzhag par bya'o //	100a	One should place it in its former place.
['BO_T02_D2024:100a-18']	ras ris sam glegs bam mam mchod rten chen po rnams ni me long la snga ma'i rim pas khrus gsol bya'o //	ras ris sam glegs bam mam mchod rten chen po rnams ni me long la snga ma'i rim pas khrus gsol bya'o //	100a	In the case of a painting, a book, or a great stûpa, one should perform the bathing rite with a mirror, in the former order.
['BO_T02_D2024:100a-19']	khrus kyi cho ga'o //	khrus kyi cho ga'o //	100a	The rite of bathing.
['BO_T02_D2024:100a-20']	de nas spyan la sogs pa dang / sku la sogs pa byin gyis brlabs pa dang / dbang bskur ba dang / rang gi rigs kyi bdag pos dbu brgyan la bzhugs par bsgoms la nam mkhar bzhugs pa'i de bzhin gshegs pa'i dkyil 'khor gyi 'khor lo'i rnam par dmigs nas mchod yon la sogs pa phul te /	de nas spyan la sogs pa dang / sku la sogs pa byin gyis brlabs pa dang / dbang bskur ba dang / rang gi rigs kyi bdag pos dbu brgyan la bzhugs par bsgoms la nam mkhar bzhugs pa'i de bzhin gshegs pa'i dkyil 'khor gyi 'khor lo'i rnam par dmigs nas mchod yon la sogs pa phul te /	100a	Then, having blessed the eyes, etc., and the body, etc., and conferred initiation, and having meditated on the resident deities, crowned by the lord of one's own lineage, one visualizes the mandala wheel of Tathagatas residing in space, and offers water for the feet, etc.
['BO_T02_D2024:100a-21']	dam tshig pa la bcug pa dang / glegs bam la ni yi ge'i gzugs su bsgyur ba la /	dam tshig pa la bcug pa dang / glegs bam la ni yi ge'i gzugs su bsgyur ba la /	100a	In the case of the pledge beings, one should cause them to enter, and in the case of the book, one should transform them into the form of the letters.
['BO_T02_D2024:100a-22']	na bza' dbul bar bya ste /	na bza' dbul bar bya ste /	100a	One should offer the garments.🔽With the mantra:
['BO_T02_D2024:100a-23', 'BO_T02_D2024:100a-24']	aom badzra b'a se sv'a h'a ;🔽zhes pa'i sngags kyis so //	aom badzra b'a se sv'a h'a ; zhes pa'i sngags kyis so //	100a	Om Vajravasa Svaha.
['BO_T02_D2024:100a-25']	de nas me tog la sogs pa la /	de nas me tog la sogs pa la /	100a	Then, with regard to the flowers, etc.
['BO_T02_D2024:100a-26']	aom a'a: badzra pu shpe h'um /	aom a'a: badzra pu shpe h'um /	100a	With the mantra: Om Ah Vajra Pushpe Hum, etc.
['BO_T02_D2024:100a-27']	zhes pa la sogs pa dang / chu skyes de bzhin thang las skyes //	zhes pa la sogs pa dang / chu skyes de bzhin thang las skyes //	100a	The best of flowers, born in water and on land,
['BO_T02_D2024:100a-28']	med tog dam pa 'di dag ni / mchog tu gus pas bdag 'bul na //	med tog dam pa 'di dag ni / mchog tu gus pas bdag 'bul na //	100a	I offer these with supreme devotion.
['BO_T02_D2024:100a-29']	ci bde bar ni khyod kyis bzhes //	ci bde bar ni khyod kyis bzhes //	100a	Please accept them as you like.
['BO_T02_D2024:100b-0']	lhan cig @100b skyes dang sbyar las byung //	lhan cig @100b skyes dang sbyar las byung //	100b	Born together and produced from application,
['BO_T02_D2024:100b-1']	de bzhin bdug spos mchog 'di dag / mchog tu gus pas bdag 'bul na //	de bzhin bdug spos mchog 'di dag / mchog tu gus pas bdag 'bul na //	100b	Likewise, I offer these supreme incenses with utmost devotion.
['BO_T02_D2024:100b-2']	ci bde bar ni khyed kyis bzhes //	ci bde bar ni khyed kyis bzhes //	100b	Please accept them as you will.
['BO_T02_D2024:100b-3']	zhun mar 'bru mar mar me 'di //	zhun mar 'bru mar mar me 'di //	100b	This ghee, oil, and lamp
['BO_T02_D2024:100b-4']	lha rdzas 'bar bas mun pa 'joms //	lha rdzas 'bar bas mun pa 'joms //	100b	are divine substances that conquer darkness with their radiance.
['BO_T02_D2024:100b-5']	me shel thams cad zhi bya'i phyir //	me shel thams cad zhi bya'i phyir //	100b	For the sake of pacifying all afflictions,
['BO_T02_D2024:100b-6', 'BO_T02_D2024:100b-7']	bdag nyid dang pas dbul bar bgyi //🔽lhan cig skyes dang sbyar ba yi //	bdag nyid dang pas dbul bar bgyi // lhan cig skyes dang sbyar ba yi //	100b	I offer them with my own hands.
['BO_T02_D2024:100b-8']	dri mchog dam pa 'di dag ni //	dri mchog dam pa 'di dag ni //	100b	These supreme, excellent scents, natural and compounded,
['BO_T02_D2024:100b-9']	mchog tu gus pas bdag 'bul na //	mchog tu gus pas bdag 'bul na //	100b	I offer with utmost devotion.
['BO_T02_D2024:100b-10']	ci bde bar ni khyed kyis bzhes //	ci bde bar ni khyed kyis bzhes //	100b	Please accept them as you will.
['BO_T02_D2024:100b-11']	bza' dang bca' ba yang dag ldan //	bza' dang bca' ba yang dag ldan //	100b	Possessing food and drink,
['BO_T02_D2024:100b-12']	kha dog dri dang ro ldan zhing //	kha dog dri dang ro ldan zhing //	100b	with color, smell, and taste,
['BO_T02_D2024:100b-13']	thams cad sbyar ba'i zhal zas 'di //	thams cad sbyar ba'i zhal zas 'di //	100b	this food of all that is compounded
['BO_T02_D2024:100b-14']	'bul gyis yang dag bzhes su gsol //	'bul gyis yang dag bzhes su gsol //	100b	I offer—please accept it.
['BO_T02_D2024:100b-15']	zhes pas mngon par bsngags shing me tog la sogs pa dbul bar bya'o //	zhes pas mngon par bsngags shing me tog la sogs pa dbul bar bya'o //	100b	Thus, having recited this, one should offer the flowers and so forth.
['BO_T02_D2024:100b-16']	de nas sku gzugs kyi spyan dbye bar bya ste /	de nas sku gzugs kyi spyan dbye bar bya ste /	100b	Then, one should open the eyes of the image.
['BO_T02_D2024:100b-17']	dngul gyi snod du bzhag pa'i mar dang sbrang rtsi blangs pa'i gser gyi thur mas /	dngul gyi snod du bzhag pa'i mar dang sbrang rtsi blangs pa'i gser gyi thur mas /	100b	Taking ghee and honey placed in a silver vessel, with a golden spoon
['BO_T02_D2024:100b-18']	aom tsa kshu: tsktsa:sa manta tsakshu:bi sho dha ne sv'a h'a /	aom tsa kshu: tsktsa:sa manta tsakshu:bi sho dha ne sv'a h'a /	100b	Oṃ cakṣu cakṣu samanta cakṣu viśodhane svāhā.
['BO_T02_D2024:100b-19']	zhes pa'i sngags kyis so //	zhes pa'i sngags kyis so //	100b	 With this mantra.
['BO_T02_D2024:100b-20']	de nas lag pa g-yas pas rdo rje gsor zhing /	de nas lag pa g-yas pas rdo rje gsor zhing /	100b	Then, with the right hand brandishing the vajra,
['BO_T02_D2024:100b-21', 'BO_T02_D2024:100b-22']	g-yon pas dril bu dkrol bas /🔽gti mug rdo rje'i rang bzhin khyod //	g-yon pas dril bu dkrol bas / gti mug rdo rje'i rang bzhin khyod //	100b	and with the left hand ringing the bell,
['BO_T02_D2024:100b-23']	ces pa la sogs pas bstod pa bya'o //	ces pa la sogs pas bstod pa bya'o //	100b	one should praise with You are the nature of Vajra Delusion, and so forth.
['BO_T02_D2024:100b-24', 'BO_T02_D2024:100b-25']	rab gnas kyi cho ga'o /🔽// / gang gi tshe ba rtse ba gzhan gyi dbang du gyur pa /	rab gnas kyi cho ga'o / // / gang gi tshe ba rtse ba gzhan gyi dbang du gyur pa /	100b	This is the consecration ritual.
['BO_T02_D2024:100b-26']	dbang bskur ba la sogs pas slob ma bsdu bar 'dod na /	dbang bskur ba la sogs pas slob ma bsdu bar 'dod na /	100b	When one wishes to gather disciples with initiation and so forth,
['BO_T02_D2024:100b-27']	de'i tshe dkyil 'khor gyi khang pa'i phyir rol na /	de'i tshe dkyil 'khor gyi khang pa'i phyir rol na /	100b	one should do it outside the maṇḍala house.
['BO_T02_D2024:100b-28']	rigs dang gzugs dang lang tsho dang dad pa thos pa dang / gtong pa dang rnal 'byor la sogs pa dang ldan zhing don du gnyer ba'i slob mas mandala dang phyag byas nas /	rigs dang gzugs dang lang tsho dang dad pa thos pa dang / gtong pa dang rnal 'byor la sogs pa dang ldan zhing don du gnyer ba'i slob mas mandala dang phyag byas nas /	100b	There, a disciple who is endowed with family, form, youth, faith, learning, generosity, yoga, and so forth, and who is eager, should make a maṇḍala and prostrate.
