segmentnr	original	analyzed	translated
['BO_T02_D1790:61a-19']	khrag sogs zhes pa'i sogs kyi sgras bad kan la sogs pa'o //	khrag sogs zhes pa'i sogs kyi sgras bad kan la sogs pa'o //	“Blood, etc.,” etc., means that the term “etc.” includes phlegm, and so on.
['BO_T02_D1790:61a-20']	dro ba la sogs zhes pa ni 'dir lto ba'i me la sogs pa'o //	dro ba la sogs zhes pa ni 'dir lto ba'i me la sogs pa'o //	“Warmth, etc.,” etc., means that here the fire of the abdomen, and so on, is referred to.
['BO_T02_D1790:61a-21']	bskyod pa la sogs zhes pa ni 'dir dbugs 'byung ba dang rngub pa la sogs pa'o //	bskyod pa la sogs zhes pa ni 'dir dbugs 'byung ba dang rngub pa la sogs pa'o //	“Movement, etc.,” etc., means that here the exhalation and inhalation of breath, and so on, is referred to.
['BO_T02_D1790:61a-22']	mig gi dbang gnyis la zhes pa ni /	mig gi dbang gnyis la zhes pa ni /	“The two eyes,” etc.,
['BO_T02_D1790:61a-23']	spyod bsdus su /	spyod bsdus su /	is stated in the Compendium of Practice:
['BO_T02_D1790:61a-24']	mig gi skye mched kyi tshogs ni sa'i snying bo'o zhes gsungs ba ma yin nam zhe na /	mig gi skye mched kyi tshogs ni sa'i snying bo'o zhes gsungs ba ma yin nam zhe na /	Is it not said that the collection of the eye-source is Kṣitigarbha?
['BO_T02_D1790:61a-25']	dbang po skye mchad nyid yin pa'i phyir /	dbang po skye mchad nyid yin pa'i phyir /	 Because the sense-faculty is the source itself,
['BO_T02_D1790:61a-26']	mig la sogs pa'i tshogs kyang dbang po'i sgras brjod par bya'o //	mig la sogs pa'i tshogs kyang dbang po'i sgras brjod par bya'o //	the collection of eye, etc. should also be expressed by the word sense-faculty.
['BO_T02_D1790:61a-27']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said,
['BO_T02_D1790:61a-28']	sna la bzhugs zhes pa la sogs pa'o //	sna la bzhugs zhes pa la sogs pa'o //	Residing in the nose, etc.
['BO_T02_D1790:61a-29']	khams bzhi'i rang bzhin zhes pa la sogs pas lus thams cad reg bya'i dbang po'i bdag nyid can nyid la /	khams bzhi'i rang bzhin zhes pa la sogs pas lus thams cad reg bya'i dbang po'i bdag nyid can nyid la /	 By the nature of the four elements, etc., the entire body is the nature of the body sense-faculty.
['BO_T02_D1790:61a-30']	sgrib pa thams cad rnam par sel ba mngon par brjod par bya'o //	sgrib pa thams cad rnam par sel ba mngon par brjod par bya'o //	 Sarvanīvaraṇaviṣkambhin should be expressed.
['BO_T02_D1790:61a-31']	mdzod las ni gang yang pho'i dbang po mthe bo'i rnam ba gsang ba la gnas par gsungs so //	mdzod las ni gang yang pho'i dbang po mthe bo'i rnam ba gsang ba la gnas par gsungs so //	In the Abhidharmakośa, it is said that the male faculty is shaped like a thumb and resides in the secret place.
['BO_T02_D1790:61b-0']	mo'i dbang po lam du gnas pa rnga'i sbubs @61b lta bur gsungs so //	mo'i dbang po lam du gnas pa rnga'i sbubs @61b lta bur gsungs so //	The female faculty, shaped like a drum, resides in the path.
['BO_T02_D1790:61b-1']	sgrub pa'i thabs su yang skyes pa'i gnas gsum du sgrib pa thams cad rnam par sel ba bskyed cing dgod do //	sgrub pa'i thabs su yang skyes pa'i gnas gsum du sgrib pa thams cad rnam par sel ba bskyed cing dgod do //	In the sādhana, Sarvanīvaraṇaviṣkambhin is generated and placed in the three places of the male.
['BO_T02_D1790:61b-2']	bud med la yang reg bya rdo rje ma'o //	bud med la yang reg bya rdo rje ma'o //	and Vajra Touch is also in the woman.
['BO_T02_D1790:61b-3']	gtso bo 'di ni dbang po'i gnas la zhes mngon par mtshams sbyar bas 'dir sa bon dgod cing gnas gzhan la yang gtso bos khyab pa yin no zhes pa 'di 'gal ba ni ma yin no //	gtso bo 'di ni dbang po'i gnas la zhes mngon par mtshams sbyar bas 'dir sa bon dgod cing gnas gzhan la yang gtso bos khyab pa yin no zhes pa 'di 'gal ba ni ma yin no //	This is the chief one, in the place of the sense organ, as the connection is made. Here the seed is planted, and the chief one pervades the other places. This is not a contradiction.
['BO_T02_D1790:61b-4']	de bzhin du dbang po gzhan rnams la yang bshad pa ji ltar 'byung ba 'di'o //	de bzhin du dbang po gzhan rnams la yang bshad pa ji ltar 'byung ba 'di'o //	In the same way, the other sense organs are explained as they occur.
['BO_T02_D1790:61b-5']	rtsa rgyus ni mgo bo'i'o //	rtsa rgyus ni mgo bo'i'o //	The sinews are in the head.
['BO_T02_D1790:61b-6']	dpung pa zhes pa ni nye ba'i dbang du byas nas bdun pa ste /	dpung pa zhes pa ni nye ba'i dbang du byas nas bdun pa ste /	The shoulders are the seventh, in proximity, as it were.
['BO_T02_D1790:61b-7']	ji ltar ga ga na phyugs lhas ji lta bzhin no //	ji ltar ga ga na phyugs lhas ji lta bzhin no //	As in the case of the cow pen, as it were.
['BO_T02_D1790:61b-8']	des na dpung pa dang nye bar 'jug pa'i gzhogs su mi g-yo ba dang / 'dod pa'i rgyal po gnyis dgod do //	des na dpung pa dang nye bar 'jug pa'i gzhogs su mi g-yo ba dang / 'dod pa'i rgyal po gnyis dgod do //	Thus, one should place Acala and Rāghavaja in the proximity of the shoulders.
['BO_T02_D1790:61b-9']	'og ces pa rkang pa gnyis kyi 'og tu'o //	'og ces pa rkang pa gnyis kyi 'og tu'o //	The groin is below the two thighs.
['BO_T02_D1790:61b-10', 'BO_T02_D1790:61b-11']	de ltar byas nas kun la zhes pa la sogs pa dang / lus zhes pa la sogs pa ste /🔽tha dad pa'i rim pa'o //	de ltar byas nas kun la zhes pa la sogs pa dang / lus zhes pa la sogs pa ste / tha dad pa'i rim pa'o //	Having done that, “in all” and so forth, and “the body” and so forth.🔽This is the order of the different [parts].
['BO_T02_D1790:61b-12']	de dag ni gsungs pa'i rim pas so //	de dag ni gsungs pa'i rim pas so //	They are in the order given.
['BO_T02_D1790:61b-13']	sku'i dkyil 'khor du brjod do //	sku'i dkyil 'khor du brjod do //	is called the mandala of the body.🔽What is that?
['BO_T02_D1790:61b-14', 'BO_T02_D1790:61b-15']	ci zhen gsungs pa /🔽rdo rje zhes pa la sogs pa ste /	ci zhen gsungs pa / rdo rje zhes pa la sogs pa ste /	It is said:🔽The vajra master's body is the mandala.🔽The body is the mandala of the body,🔽the mandala of the vajra master's body is said.
['BO_T02_D1790:61b-16']	rdo rje slob dpon gyi lus las brten pa'i dkyil 'khor gsungs pa /	rdo rje slob dpon gyi lus las brten pa'i dkyil 'khor gsungs pa /	The mandala of the body is the body of Vajradhara,🔽the wheel of deities, the aggregates and so forth, are said to be the bestowal of Buddhahood and so forth.
['BO_T02_D1790:61b-17']	lus zhes pa ste rdo rje 'chang gi sku'i tha snyad du byed pa lha'i 'khor lo phung po la sogs pa la sangs rgyas nyid la sogs par rnam par gzhag pa mngon par gsungs pa ster bar byed do zhes pa lus can no //	lus zhes pa ste rdo rje 'chang gi sku'i tha snyad du byed pa lha'i 'khor lo phung po la sogs pa la sangs rgyas nyid la sogs par rnam par gzhag pa mngon par gsungs pa ster bar byed do zhes pa lus can no //	The body is the body of Vajradhara.
['BO_T02_D1790:61b-18', 'BO_T02_D1790:61b-19', 'BO_T02_D1790:61b-20']	'di rnams kyis dgos pa gzhan gsungs pa /🔽'di dag ces pa la sogs pa ste /🔽sprul par byed pa zhes pas sprul pa'i sku'i bdag nyid can no //	'di rnams kyis dgos pa gzhan gsungs pa / 'di dag ces pa la sogs pa ste / sprul par byed pa zhes pas sprul pa'i sku'i bdag nyid can no //	These are the other purposes that are said:🔽These are the mandalas,🔽the emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,🔽the two kinds of emanation body,
['BO_T02_D1790:61b-21']	rnam pa gnyis par kha cig tu mya ngan las 'das la zhes par klog ste /	rnam pa gnyis par kha cig tu mya ngan las 'das la zhes par klog ste /	the two kinds of emanation body,🔽the two kinds of eman
['BO_T02_D1790:61b-22']	phyogs 'di la mya ngan las 'das pa ni mi dang skal pa mnyam pa dang lha dang skal pa mnyam pa dang longs spyod rdzogs pa'i sku'i mya dan las 'das pa la 'jug par 'gyur ro zhes pa'i don gcig nyid do //	phyogs 'di la mya ngan las 'das pa ni mi dang skal pa mnyam pa dang lha dang skal pa mnyam pa dang longs spyod rdzogs pa'i sku'i mya dan las 'das pa la 'jug par 'gyur ro zhes pa'i don gcig nyid do //	In this regard, nirvana is to be understood as the nirvana of a human, the nirvana of a god, and the nirvana of the Complete Enjoyment Body.🔽The one who has the vajra is to be called the one who has the vajra.
['BO_T02_D1790:61b-23']	rdo rje can ni rdo rje dang ldan pa brjod par bya'o zhes pa 'dis legs par sbyangs ba ni rgyu dang rkyen dag gis legs par 'dus byas pa las skyes pa'i khams gsum pa can no zhes bstan pa'i tshul gang yin pa de la de bzhin no //	rdo rje can ni rdo rje dang ldan pa brjod par bya'o zhes pa 'dis legs par sbyangs ba ni rgyu dang rkyen dag gis legs par 'dus byas pa las skyes pa'i khams gsum pa can no zhes bstan pa'i tshul gang yin pa de la de bzhin no //	This teaches that the one who is well trained is the one who is born from the well-cultivated elements of the three realms by means of causes and conditions.
['BO_T02_D1790:61b-24']	'jug pa'i don du gsol ba 'debs par byed pa gsungs pa /	'jug pa'i don du gsol ba 'debs par byed pa gsungs pa /	The one who makes a request for the sake of engaging is stated:
['BO_T02_D1790:61b-25']	myur du zhes pa la sogs pa ste /	myur du zhes pa la sogs pa ste /	Quickly, etc.
['BO_T02_D1790:62a-0']	myur du @62a * //	myur du @62a * //	Quickly
['BO_T02_D1790:62a-1']	zhes pa skye ba 'di nyid la'o //	zhes pa skye ba 'di nyid la'o //	is in this very life.
['BO_T02_D1790:62a-2']	mya ngan las 'das pa zhes pa de rdzas kyi ngo bo med pa'i khyad par mya ngan las 'das pas nye bar bsags pa'i dge ba yongs su smin pa yongs su mya ngan las 'das par 'gyur zhes gsungs pa /	mya ngan las 'das pa zhes pa de rdzas kyi ngo bo med pa'i khyad par mya ngan las 'das pas nye bar bsags pa'i dge ba yongs su smin pa yongs su mya ngan las 'das par 'gyur zhes gsungs pa /	The so-called nirvana is a special non-existence of the entity of substance.  Nirvana is the full ripening of the virtue accumulated by nirvana.
['BO_T02_D1790:62a-3']	khyod kyi dge pa yongs smin pa //	khyod kyi dge pa yongs smin pa //	Your virtue is fully ripened.
['BO_T02_D1790:62a-4']	zhes so// de bas zhes pa la sogs pa nye bar sdud pa ste /	zhes so// de bas zhes pa la sogs pa nye bar sdud pa ste /	 The line Therefore, etc. is a summary.
['BO_T02_D1790:62a-5']	brjod pa'i dan yongs su shes pa dus ji lta ba bzhin du 'jug pa'i slob dpon mchog tu 'dzin pa gsungs pa /	brjod pa'i dan yongs su shes pa dus ji lta ba bzhin du 'jug pa'i slob dpon mchog tu 'dzin pa gsungs pa /	 It is said that the teacher who fully understands the meaning of the expression time is the best.
['BO_T02_D1790:62a-6']	ji ltar zhes pa la sogs pa'o //	ji ltar zhes pa la sogs pa'o //	 The line Just as, etc. is about that.
['BO_T02_D1790:62a-7']	bskyed pa'i rim pa la ltas nas gsungs pa'i bshad pa 'di'o zhes gsungs pa /	bskyed pa'i rim pa la ltas nas gsungs pa'i bshad pa 'di'o zhes gsungs pa /	 This is the explanation of the line having seen the creation stage.
['BO_T02_D1790:62a-8']	dang po'i zhes pa la sogs pa ste /	dang po'i zhes pa la sogs pa ste /	 The line The first, etc. is about that.
['BO_T02_D1790:62a-9']	de nas zhes pa la sogs pa ni dga' ba ni the tshom bsal bas ma 'ongs pa na 'dus pa'i don la lhag par mos ba rnams kyis the tshom bsal bar 'jug pa ston pa rnams kyis mgu ba yid la byas nas so //	de nas zhes pa la sogs pa ni dga' ba ni the tshom bsal bas ma 'ongs pa na 'dus pa'i don la lhag par mos ba rnams kyis the tshom bsal bar 'jug pa ston pa rnams kyis mgu ba yid la byas nas so //	Joy is the removal of doubt, and those who are devoted to the future meaning of the assembly, having removed doubt, are shown to be engaged.
['BO_T02_D1790:62a-10']	mgu bas ni 'jigs pas sbu zing zhes byed par gyur to //	mgu bas ni 'jigs pas sbu zing zhes byed par gyur to //	With joy, one's hair stands on end in fear.
['BO_T02_D1790:62a-11']	'jigs pa'i rgyu gsungs pa /	'jigs pa'i rgyu gsungs pa /	The cause of fear is stated:
['BO_T02_D1790:62a-12']	phyag 'tshal zhes pa la sogs pa ste /	phyag 'tshal zhes pa la sogs pa ste /	Homage to the Blessed One, etc.
['BO_T02_D1790:62a-13']	rnam par gzhag pa'i rim par gsungs pa yang /	rnam par gzhag pa'i rim par gsungs pa yang /	The statement in the order of presentation:
['BO_T02_D1790:62a-14']	stobs bcu dang mi 'jigs pa la sogs pa'i yon tan ma lus pa'i tshogs 'dzin pa'i sangs rgyas rnams 'dir so so'i skye bo'i lus la dgod pa ni /	stobs bcu dang mi 'jigs pa la sogs pa'i yon tan ma lus pa'i tshogs 'dzin pa'i sangs rgyas rnams 'dir so so'i skye bo'i lus la dgod pa ni /	The Buddhas, who hold the entire collection of qualities such as the ten powers and the four fearlessnesses, are placed here in the bodies of ordinary beings.
['BO_T02_D1790:62a-15']	'gal ba'i bshad pa can zhes bya ba la sogs pa ste /	'gal ba'i bshad pa can zhes bya ba la sogs pa ste /	This is the explanation of the contradiction, etc.
['BO_T02_D1790:62a-16']	'gal ba'i bshad pas bcom ldan 'das kyis gsungs pa dang / 'gal bar bshad pa bsgoms pas dmyal bar 'gro bar 'gyur ro zhes 'jigs pa dang du bdag gi rgyu'o //	'gal ba'i bshad pas bcom ldan 'das kyis gsungs pa dang / 'gal bar bshad pa bsgoms pas dmyal bar 'gro bar 'gyur ro zhes 'jigs pa dang du bdag gi rgyu'o //	The explanation of the contradiction is that one will go to hell through meditation on the explanation of the contradiction with what the Blessed One said. This is the cause of fear.
['BO_T02_D1790:62a-17']	mnyam par gzhag pa yang 'dir rnam gzhag rim par gsungs pa gang yin pa de ji lta ba bzhin du gzung bar bya'o zhes bya ba la sogs pas rtogs par bya'o zhes gsungs zhes bya ba ni /	mnyam par gzhag pa yang 'dir rnam gzhag rim par gsungs pa gang yin pa de ji lta ba bzhin du gzung bar bya'o zhes bya ba la sogs pas rtogs par bya'o zhes gsungs zhes bya ba ni /	And the equipoise should be understood just as it is taught in the sequence of the arrangement here.
['BO_T02_D1790:62a-18']	rdo rje 'chad chen po so //	rdo rje 'chad chen po so //	This is the great vajra explanation.
['BO_T02_D1790:62a-19']	sku'i dkyil 'khor 'di nyid lha sum cu rtsa gnyis kyi bdag nyid can yin pa nyid kyis phyung ba'i dkyil 'khor la yang lha sum cu rtsa gnyis kyi bdag nyid can nyid du gsungs so //	sku'i dkyil 'khor 'di nyid lha sum cu rtsa gnyis kyi bdag nyid can yin pa nyid kyis phyung ba'i dkyil 'khor la yang lha sum cu rtsa gnyis kyi bdag nyid can nyid du gsungs so //	By the very fact that this body mandala has the nature of thirty-two deities, it is taught that the extracted mandala also has the nature of thirty-two deities.
['BO_T02_D1790:62a-20']	sku'i dkyil 'khor la gnas pa nyid gang yin pa de phyung pa las phyung ba'i dkyil 'khor du 'gyur ro //	sku'i dkyil 'khor la gnas pa nyid gang yin pa de phyung pa las phyung ba'i dkyil 'khor du 'gyur ro //	That which is the very state of abiding in the body mandala becomes the extracted mandala from the extraction.
['BO_T02_D1790:62a-21']	da ni bri bar bya ba'i dkyil 'khor la yang lha sum cu rtsa gnyis kyi bdag nyid can nyid du bshad par bya'o zhes gsungs pa 'dis zhes bya ba la sogs pa ste /	da ni bri bar bya ba'i dkyil 'khor la yang lha sum cu rtsa gnyis kyi bdag nyid can nyid du bshad par bya'o zhes gsungs pa 'dis zhes bya ba la sogs pa ste /	Now, in order to explain that the mandala to be drawn also has the nature of thirty-two deities, it is said by this and so on.
['BO_T02_D1790:62b-0']	@62b sum cu rtsa gnyis kyi bdag nyid can nyid kyi gtan tshigs 'dis so //	@62b sum cu rtsa gnyis kyi bdag nyid can nyid kyi gtan tshigs 'dis so //	By this reason of the thirty-two natures.
['BO_T02_D1790:62b-1']	phyung ba'i dkyil 'khor gyi dbang du byas nas /	phyung ba'i dkyil 'khor gyi dbang du byas nas /	With respect to the extracted maṇḍala,
['BO_T02_D1790:62b-2']	rigs pa nye bar brjod pa ma yin nam /	rigs pa nye bar brjod pa ma yin nam /	is it not a statement of reasoning?
['BO_T02_D1790:62b-3']	de ci ltar 'dis zhes bya ba la sogs pa brjod par bya zhe na gsungs pa /	de ci ltar 'dis zhes bya ba la sogs pa brjod par bya zhe na gsungs pa /	How is it that this is stated by “thus”?
['BO_T02_D1790:62b-4']	gleng gzhi zhes bya ba la sogs pas rigs pa gsungs te /	gleng gzhi zhes bya ba la sogs pas rigs pa gsungs te /	The statement of reasoning is stated by “the nidāna,” and so on.
['BO_T02_D1790:62b-5']	gleng gzhi ni dang po'i rgyu phyung ba'i dkyil 'khor ro //	gleng gzhi ni dang po'i rgyu phyung ba'i dkyil 'khor ro //	The nidāna is the cause of the first, the extracted maṇḍala.
['BO_T02_D1790:62b-6']	de'i dbang du byas pa'i don to //	de'i dbang du byas pa'i don to //	The meaning is taken as the basis of that.
['BO_T02_D1790:62b-7']	sum cu rtsa gnyis kyi bdag nyid mtshon pa'o //	sum cu rtsa gnyis kyi bdag nyid mtshon pa'o //	The thirty-two natures are indicated.
['BO_T02_D1790:62b-8']	de nyid du ni phyung ba'i dkyil 'khor nyid do //	de nyid du ni phyung ba'i dkyil 'khor nyid do //	That itself is the extracted maṇḍala.
['BO_T02_D1790:62b-9']	rgyud kyi don ni bshad pa'i rgyud kyi don to //	rgyud kyi don ni bshad pa'i rgyud kyi don to //	The meaning of the tantra is the meaning of the explanatory tantra.
['BO_T02_D1790:62b-10']	lhag ma zhes pa ni rdul tshon gyi dkyil 'khor bshad pa'o //	lhag ma zhes pa ni rdul tshon gyi dkyil 'khor bshad pa'o //	The remainder is the explanation of the maṇḍala of colored powder.
['BO_T02_D1790:62b-11']	skabs su bab pa ma yin no ni skabs su 'ongs pa ni phyung ba'i dkyil 'khor nyid de /	skabs su bab pa ma yin no ni skabs su 'ongs pa ni phyung ba'i dkyil 'khor nyid de /	It is not the occasion, because the extracted maṇḍala is the occasion.
['BO_T02_D1790:62b-12']	rdul tshon gyi dkyil 'khor nyid kyis mngon par brjod par bya ste /	rdul tshon gyi dkyil 'khor nyid kyis mngon par brjod par bya ste /	The maṇḍala of colored particles itself is to be expressed.
['BO_T02_D1790:62b-13']	de'i phyir phyung ba'i dkyil 'khor gsungs pa'i rigs pas rdul tshon gyi dkyil 'khor la yang thal bar 'gyur ro zhes pa skabs su bab pa'o//	de'i phyir phyung ba'i dkyil 'khor gsungs pa'i rigs pas rdul tshon gyi dkyil 'khor la yang thal bar 'gyur ro zhes pa skabs su bab pa'o//	Therefore, it is appropriate to say that the maṇḍala of colored particles is also entailed by the reasoning stated for the extracted maṇḍala.
['BO_T02_D1790:62b-14']	thams cad ces bya ba la sogs pa la de bzhin gshegs pa thams cad ni sems can rnams snod kyi bdag nyid can mi bskyod pa la sogs pa rnams so //	thams cad ces bya ba la sogs pa la de bzhin gshegs pa thams cad ni sems can rnams snod kyi bdag nyid can mi bskyod pa la sogs pa rnams so //	Everything, etc. All tathāgatas are sentient beings, the nature of a vessel, Akṣhobhya, etc.
['BO_T02_D1790:62b-15']	de rnams kyi sku la sogs pa de nyid gsang ba ste gsang ba la zhes pa gsang ba la ste /	de rnams kyi sku la sogs pa de nyid gsang ba ste gsang ba la zhes pa gsang ba la ste /	That very body, etc. of them is secret, i.e., the secret.
['BO_T02_D1790:62b-16']	lag pa phyis pa la lnga pa'o //	lag pa phyis pa la lnga pa'o //	The fifth is the wiping of the hands.
['BO_T02_D1790:62b-17']	de'i phyir gsungs pa ;	de'i phyir gsungs pa ;	Therefore, it is said:
['BO_T02_D1790:62b-18']	gzigs shing zhes pa 'di'i don 'chad par byed pa khong du chud nas zhes pa ni de'i bdag nyid du skyes par gyur nas so //	gzigs shing zhes pa 'di'i don 'chad par byed pa khong du chud nas zhes pa ni de'i bdag nyid du skyes par gyur nas so //	Having understood the meaning of this “seeing,” etc., “having understood” means having been born in that nature.
['BO_T02_D1790:62b-19']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1790:62b-20']	mdzad de zhes pa la sogs pa ste /	mdzad de zhes pa la sogs pa ste /	Having done, etc.
['BO_T02_D1790:62b-21']	ston pa po dang / bstan pa dang / bstan par bya ba'i bdag nyid gdul bya rnams kyi rgyud la byed pa'i phyir ro//	ston pa po dang / bstan pa dang / bstan par bya ba'i bdag nyid gdul bya rnams kyi rgyud la byed pa'i phyir ro//	because of the activity in the mind-streams of the disciples, which has the nature of the teacher, the teaching, and the taught.
['BO_T02_D1790:62b-22']	gsang ba 'dus pa zhes pa ni gsang ba rnams sbyor bar byed pa'o //	gsang ba 'dus pa zhes pa ni gsang ba rnams sbyor bar byed pa'o //	The Guhyasamaja is the one who joins the secrets.
['BO_T02_D1790:62b-23']	ting nge 'dzin gyi dkyil 'khor byin gyis brlab pa zhes pa ni ting nge 'dzin gyis bskyed bya'i dkyil 'khor bstan pa dang / bskyed par gsungs pa de de bzhin no //	ting nge 'dzin gyi dkyil 'khor byin gyis brlab pa zhes pa ni ting nge 'dzin gyis bskyed bya'i dkyil 'khor bstan pa dang / bskyed par gsungs pa de de bzhin no //	The consecration of the samadhi mandala is the teaching of the mandala to be generated by samadhi, and the generation is said to be just so.
['BO_T02_D1790:62b-24']	drad ba'i don dang / des pa'i don gyi bshad pa ni 'dir blta bar mi bya'o //	drad ba'i don dang / des pa'i don gyi bshad pa ni 'dir blta bar mi bya'o //	The explanation of the literal meaning and the hidden meaning should not be seen here.
['BO_T02_D1790:62b-25']	glegs bam las bsdu ba'i don gyi tshig rnam par dbye ba'i rjes su 'brangs nas rnam par bshad pas bcug par blta bar bya'o //	glegs bam las bsdu ba'i don gyi tshig rnam par dbye ba'i rjes su 'brangs nas rnam par bshad pas bcug par blta bar bya'o //	The explanation should be seen as inserted following the analysis of the words of the collected meaning in the book.
['BO_T02_D1790:62b-26']	'di lta ste thams cad ces bya ba la sogs pa ste /	'di lta ste thams cad ces bya ba la sogs pa ste /	It is like this: everything, etc.
['BO_T02_D1790:62b-27']	gsang chen las zhes pa ste /	gsang chen las zhes pa ste /	From the great secret,
['BO_T02_D1790:63a-0']	'dir yang gsang chen ni kun rdzob ba dang / don dam pa'i bden @63a * //	'dir yang gsang chen ni kun rdzob ba dang / don dam pa'i bden @63a * //	here also the great secret is the conventional and ultimate truths.
['BO_T02_D1790:63a-1']	pa gnyis po'i mtshan nyid zung 'jug gi ngo por gzigs shing khong du chud nas de'i bdag nyid kyi mthar thug par bzhugs pa 'bras bu'i ngo bor gyur pa'o //	pa gnyis po'i mtshan nyid zung 'jug gi ngo por gzigs shing khong du chud nas de'i bdag nyid kyi mthar thug par bzhugs pa 'bras bu'i ngo bor gyur pa'o //	Having seen and comprehended the nature of the two realities as the essence of union, he abides in the ultimate nature of that, which is the essence of the result.
['BO_T02_D1790:63a-2']	phyung ba ni thugs la'o //	phyung ba ni thugs la'o //	He has drawn it into his mind.
['BO_T02_D1790:63a-3']	'dir zhes pa sdar bzhin no //	'dir zhes pa sdar bzhin no //	Here means in the tantra.
['BO_T02_D1790:63a-4']	yongs su dag pa dang yongs su ma dag pa'i zhes pa ni 'dir bshad pa la yongs su dag pa tsam bshad de /	yongs su dag pa dang yongs su ma dag pa'i zhes pa ni 'dir bshad pa la yongs su dag pa tsam bshad de /	Pure and impure means that here only the pure is explained.
['BO_T02_D1790:63a-5']	drang ba'i don la ni yongs su ma dag pa'i bshad pa brjod pa ma yin nam zhen /	drang ba'i don la ni yongs su ma dag pa'i bshad pa brjod pa ma yin nam zhen /	But isn’t the impure also explained in the provisional meaning?
['BO_T02_D1790:63a-6', 'BO_T02_D1790:63a-7']	bden ta 'on kyang yongs su ma dag pa bsdus pa ston par byed pa'i don du'o //🔽rdzogs pa 'di nyid kyis rnam par dag pa ni bden te /	bden ta 'on kyang yongs su ma dag pa bsdus pa ston par byed pa'i don du'o // rdzogs pa 'di nyid kyis rnam par dag pa ni bden te /	That is true, but it is in order to show the teaching that includes the impure.
['BO_T02_D1790:63a-8']	yongs su rdzogs pa'i ngo bo nyid kyi phyir ro //	yongs su rdzogs pa'i ngo bo nyid kyi phyir ro //	This very perfection is pure, because it is the nature of the complete.
['BO_T02_D1790:63a-9', 'BO_T02_D1790:63a-10']	thog mar gsungs pa yang /🔽sku gsum dag ni tha dad par //	thog mar gsungs pa yang / sku gsum dag ni tha dad par //	The first is taught:🔽The protector taught the three bodies
['BO_T02_D1790:63a-11']	skyob ba yis ni gang bstan pa //	skyob ba yis ni gang bstan pa //	as distinct.
['BO_T02_D1790:63a-12']	rdzogs pa'i rim pa'i sbyor ba yis //	rdzogs pa'i rim pa'i sbyor ba yis //	By the yoga of the completion stage,
['BO_T02_D1790:63a-13']	gcig tu yang ni 'gyur ba yin //	gcig tu yang ni 'gyur ba yin //	It is also one.
['BO_T02_D1790:63a-14']	zhes so // gang yang le'u'i don nyid la 'di de la ltos nas 'di gsungs so //	zhes so // gang yang le'u'i don nyid la 'di de la ltos nas 'di gsungs so //	And also, in the very meaning of the chapter, this is said in dependence on that.
['BO_T02_D1790:63a-15']	gang 'dir bshad pa ma yin pa de'i dbang du byas nas gsungs pa /	gang 'dir bshad pa ma yin pa de'i dbang du byas nas gsungs pa /	And that which is not explained here is said in dependence on that.
['BO_T02_D1790:63a-16']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.
['BO_T02_D1790:63a-17']	gos ni ji ltar bdag nyid ni lus so //	gos ni ji ltar bdag nyid ni lus so //	Cloth is like the body.
['BO_T02_D1790:63a-18']	ci byed ce na gsungs pa /	ci byed ce na gsungs pa /	What does it do? It is said:
['BO_T02_D1790:63a-19']	mchu sbrang zhes bya ba la sogs pa'o //	mchu sbrang zhes bya ba la sogs pa'o //	The mouth is a bee, etc.
['BO_T02_D1790:63a-20']	de bzhin du zhes bya ba la sogs pa ni 'di zhes pa gal te yang sngar bshad pa'i don mchog tu 'dzin pa de bzhin du rgyud kyi don zhes mngon par brjod pa'i phyir zhes 'chad par 'gyur pa yang 'dir //	de bzhin du zhes bya ba la sogs pa ni 'di zhes pa gal te yang sngar bshad pa'i don mchog tu 'dzin pa de bzhin du rgyud kyi don zhes mngon par brjod pa'i phyir zhes 'chad par 'gyur pa yang 'dir //	And so on means that if one holds the previously explained meaning to be supreme, then the meaning of the tantra is also explained as the expression of that.
