segmentnr	original	analyzed	folio	translated
['BO_K12_D0451_H0788:430b-1']	sbom po mtha' ltag rtse sbyar nas //	sbom po mtha' ltag rtse sbyar nas //	430b	With the tip of the tongue touching the uvula,
['BO_K12_D0451_H0788:430b-2']	rkan du rdo rje gzhag par bya //	rkan du rdo rje gzhag par bya //	430b	The vajra is placed on the palate.
['BO_K12_D0451_H0788:430b-3']	kye ma'o bde ba bde ba che //	kye ma'o bde ba bde ba che //	430b	“Ah! Bliss! Bliss is great!
['BO_K12_D0451_H0788:430b-4']	kye ma'o dam tshig bde brjod cing //	kye ma'o dam tshig bde brjod cing //	430b	Ah! The pledge! Bliss is expressed!
['BO_K12_D0451_H0788:430b-5', 'BO_K12_D0451_H0788:430b-6']	kye ma'o bde pa blang bar bya'o //🔽'di ni gsang ba zhes bya ba'i //	kye ma'o bde pa blang bar bya'o // 'di ni gsang ba zhes bya ba'i //	430b	Ah! Bliss is to be taken!”🔽This is the supreme method
['BO_K12_D0451_H0788:430b-7']	de dbang bskur ba'i thabs mchog go /	de dbang bskur ba'i thabs mchog go /	430b	Of conferring empowerment on the secret.
['BO_K12_D0451_H0788:430b-8']	yang na shin tu dad ldan ba //	yang na shin tu dad ldan ba //	430b	Or, one who has great faith,🔽Who is beautiful, who delights in practice,
['BO_K12_D0451_H0788:430b-9']	gzugs bzang sgrub la dga' ba dang // sbyor goms bla ma la ni dbul //	gzugs bzang sgrub la dga' ba dang // sbyor goms bla ma la ni dbul //	430b	And who is devoted to the guru,🔽The guru should give the goddess
['BO_K12_D0451_H0788:430b-10']	bla mas byin brlabs lha mo dang // sgrub pa de la sbyin par bya //	bla mas byin brlabs lha mo dang // sgrub pa de la sbyin par bya //	430b	To that practitioner.
['BO_K12_D0451_H0788:430b-11']	de yis blangs nas brtson pa'i tshogs //	de yis blangs nas brtson pa'i tshogs //	430b	Having taken her, the assembly of diligent ones
['BO_K12_D0451_H0788:430b-12']	ci skad gsungs bzhin rab byas nas //	ci skad gsungs bzhin rab byas nas //	430b	Having done well what was said,
['BO_K12_D0451_H0788:430b-13']	rang gi lha dang sangs rgyas dang // byang chub sems dpa'i tshogs rnams kun //	rang gi lha dang sangs rgyas dang // byang chub sems dpa'i tshogs rnams kun //	430b	one should please one’s deity, the buddhas, and the hosts of bodhisattvas
['BO_K12_D0451_H0788:430b-14']	mnyes byed cho gas sems brtags te //	mnyes byed cho gas sems brtags te //	430b	with the rite of examining the mind.
['BO_K12_D0451_H0788:430b-15']	mngon sum bde ba rang 'byung ba //	mngon sum bde ba rang 'byung ba //	430b	The bliss that arises by oneself
['BO_K12_D0451_H0788:430b-16']	gzhan gyis gang du bsgrag mi nus //	gzhan gyis gang du bsgrag mi nus //	430b	cannot be proclaimed by others.
['BO_K12_D0451_H0788:430b-17']	go ba'i yul de bde ba che //	go ba'i yul de bde ba che //	430b	That place of understanding is great bliss.
['BO_K12_D0451_H0788:430b-18', 'BO_K12_D0451_H0788:430b-19']	bla ma de la dbul bar bya //🔽bla ma gzhan la de bzhin du //	bla ma de la dbul bar bya // bla ma gzhan la de bzhin du //	430b	One should offer it to the guru.🔽In the same way, one should offer
['BO_K12_D0451_H0788:430b-20']	ci dga' bar ni yon yang dbul //	ci dga' bar ni yon yang dbul //	430b	gifts to other gurus as one wishes.
['BO_K12_D0451_H0788:430b-21']	slob dpon cung zad ci 'dod pa //	slob dpon cung zad ci 'dod pa //	430b	Whatever the master desires
['BO_K12_D0451_H0788:430b-22']	yid la bsams pa dbul bar bya //	yid la bsams pa dbul bar bya //	430b	should be offered to him with a focused mind.
['BO_K12_D0451_H0788:430b-23']	dam tshig 'da' pas 'jigs pa'i phyir //	dam tshig 'da' pas 'jigs pa'i phyir //	430b	Because one should be afraid of transgressing the pledge,
['BO_K12_D0451_H0788:430b-24']	bsgrims te de bzhin dbul bar bya //	bsgrims te de bzhin dbul bar bya //	430b	one should offer it in the same way with care.
['BO_K12_D0451_H0788:430b-25']	slob dpon gyi ni yul gyi mchog /	slob dpon gyi ni yul gyi mchog /	430b	The supreme object of the master
['BO_K12_D0451_H0788:430b-26', 'BO_K12_D0451_H0788:430b-27']	rigs kyi khyad par gyis ni lnga //🔽bum pa'i dbang sogs dbyeb yis //	rigs kyi khyad par gyis ni lnga // bum pa'i dbang sogs dbyeb yis //	430b	is distinguished by the five families.🔽Or, by the division of the vase empowerment,
['BO_K12_D0451_H0788:430b-28']	yang na gsum du 'gyur ba yin //	yang na gsum du 'gyur ba yin //	430b	it becomes three.
['BO_K12_D0451_H0788:430b-29']	rang gi ma dang seng ge gdan //	rang gi ma dang seng ge gdan //	430b	One’s mother, the lion throne,
['BO_K12_D0451_H0788:430b-30']	yon gyi mchog ste sangs rgyas rigs //	yon gyi mchog ste sangs rgyas rigs //	430b	and the supreme gift are the buddha family.
['BO_K12_D0451_H0788:430b-31']	gser dang glang po rin chen dang // sring mo bla ma la dbul ba //	gser dang glang po rin chen dang // sring mo bla ma la dbul ba //	430b	Gold, an elephant, a precious gem, and one’s sister are offered to the guru.
['BO_K12_D0451_H0788:430b-32']	rdo rje sems dpa'i rigs yin te //	rdo rje sems dpa'i rigs yin te //	430b	They are the Vajrasattva family.
['BO_K12_D0451_H0788:431a-0']	yon @431a *// de yon gyi mchog yin no //	yon @431a *// de yon gyi mchog yin no //	431a	That is the best offering.
['BO_K12_D0451_H0788:431a-1']	shing rta rta ni shin tu brgyan //	shing rta rta ni shin tu brgyan //	431a	A chariot, a horse, and a very beautiful
['BO_K12_D0451_H0788:431a-2', 'BO_K12_D0451_H0788:431a-3']	rang gi chung ma dbul bya ste //🔽rin chen sna tshogs rnam dag pa //	rang gi chung ma dbul bya ste // rin chen sna tshogs rnam dag pa //	431a	woman are offered to the guru.
['BO_K12_D0451_H0788:431a-4']	yon de rin po che yi rigs //	yon de rin po che yi rigs //	431a	They are the jewel family.
['BO_K12_D0451_H0788:431a-5']	mu tig phreng ba shin tu mdzes //	mu tig phreng ba shin tu mdzes //	431a	A very beautiful pearl necklace,
['BO_K12_D0451_H0788:431a-6']	bu mo rin chen 'dra ba yis //	bu mo rin chen 'dra ba yis //	431a	a girl who is like a precious gem,
['BO_K12_D0451_H0788:431a-7']	brgyan te bla ma la dbul ba //	brgyan te bla ma la dbul ba //	431a	and ornaments are offered to the guru.
['BO_K12_D0451_H0788:431a-8']	yon de padma'i rigs yin no //	yon de padma'i rigs yin no //	431a	That is the lotus family.🔽A king, a lord, a wife, a magical vehicle,
['BO_K12_D0451_H0788:431a-9']	rgyal po dang ni dbang phyug dang // chung ma 'phrul gyi bzhon pa sogs //	rgyal po dang ni dbang phyug dang // chung ma 'phrul gyi bzhon pa sogs //	431a	and so on are offered to the guru.🔽They are the karma family.
['BO_K12_D0451_H0788:431a-10']	glang po rta ni shin tu brgyan //	glang po rta ni shin tu brgyan //	431a	A very beautiful elephant and horse,
['BO_K12_D0451_H0788:431a-11']	de bzhin gshegs pa kun gyi rje //	de bzhin gshegs pa kun gyi rje //	431a	and the lord of all tathāgatas
['BO_K12_D0451_H0788:431a-12']	nan tan bla ma dbul bya ba //	nan tan bla ma dbul bya ba //	431a	are offered to the guru.
['BO_K12_D0451_H0788:431a-13', 'BO_K12_D0451_H0788:431a-14']	sna tshogs rdo rje'i rigs yin no //🔽de rnams bzhi dang 'gyur ba dang // mi 'gyur ba yi bye brag gis //	sna tshogs rdo rje'i rigs yin no // de rnams bzhi dang 'gyur ba dang // mi 'gyur ba yi bye brag gis //	431a	They are the vajra family.🔽Those are the four, which should be known as three
['BO_K12_D0451_H0788:431a-15']	gsum du shes bya bla ma la //	gsum du shes bya bla ma la //	431a	in terms of the distinctions of transformation and nontransformation.🔽The guru should be known as the five families.
['BO_K12_D0451_H0788:431a-16', 'BO_K12_D0451_H0788:431a-17']	blo ldan rdo rje slob ma yis //🔽ci ste bde ba kun 'dod na //	blo ldan rdo rje slob ma yis // ci ste bde ba kun 'dod na //	431a	The wise vajra disciple🔽should offer it all if he desires
['BO_K12_D0451_H0788:431a-18']	dad mos sems kyis dbul bar bya //	dad mos sems kyis dbul bar bya //	431a	all happiness with a faithful mind.
['BO_K12_D0451_H0788:431a-19']	yid la gang bsams ma phul lam //	yid la gang bsams ma phul lam //	431a	If he does not offer what he has thought of,
['BO_K12_D0451_H0788:431a-20', 'BO_K12_D0451_H0788:431a-21']	khas blangs de ni ma phul na //🔽yi dvags dmyal ba rnam gnyis su //	khas blangs de ni ma phul na // yi dvags dmyal ba rnam gnyis su //	431a	or if he does not offer what he has promised,🔽he will certainly be born in the two
['BO_K12_D0451_H0788:431a-22']	nges par skyes te brlag par 'gyur //	nges par skyes te brlag par 'gyur //	431a	hungry ghost or hell realms and be destroyed.
['BO_K12_D0451_H0788:431a-23']	de bas de rnams rab phul nas //	de bas de rnams rab phul nas //	431a	Therefore, having offered them all,
['BO_K12_D0451_H0788:431a-24']	gsol ba dag ni rab tu gdab //	gsol ba dag ni rab tu gdab //	431a	he should make requests.🔽“I have entered the maṇḍala
['BO_K12_D0451_H0788:431a-25']	rdo rje dkyil 'khor chen po yi //	rdo rje dkyil 'khor chen po yi //	431a	of the great vajra maṇḍala.
['BO_K12_D0451_H0788:431a-26']	dkyil 'khor du ni bdag zhugs so //	dkyil 'khor du ni bdag zhugs so //	431a	I have entered the maṇḍala
['BO_K12_D0451_H0788:431a-27']	sbyor ba'i dkyil 'khor chen po yi //	sbyor ba'i dkyil 'khor chen po yi //	431a	of the great maṇḍala of yoga.
['BO_K12_D0451_H0788:431a-28']	dkyil 'khor du ni bdag zhugs so //	dkyil 'khor du ni bdag zhugs so //	431a	I have seen today the maṇḍala
['BO_K12_D0451_H0788:431a-29']	sbyor ba'i dkyil 'khor chen po yi //	sbyor ba'i dkyil 'khor chen po yi //	431a	of the great maṇḍala of yoga.
['BO_K12_D0451_H0788:431a-30']	dkyil 'khor bdag gis de ring mthong //	dkyil 'khor bdag gis de ring mthong //	431a	I have been initiated into the maṇḍala
['BO_K12_D0451_H0788:431a-31', 'BO_K12_D0451_H0788:431a-32']	gsang ba'i dkyil 'khor chen po yi //🔽dkyil 'khor du ni bdag dbang bskur //	gsang ba'i dkyil 'khor chen po yi // dkyil 'khor du ni bdag dbang bskur //	431a	of the great secret maṇḍala.”
['BO_K12_D0451_H0788:431a-33']	de nas bla ma de yis kyang //	de nas bla ma de yis kyang //	431a	Then that guru
['BO_K12_D0451_H0788:431a-34']	de la dbang bskur sbyin bya ste //	de la dbang bskur sbyin bya ste //	431a	should bestow the initiation on him,
['BO_K12_D0451_H0788:431b-0']	@431b dri dang me tog phreng bas brgyan //	@431b dri dang me tog phreng bas brgyan //	431b	adorned with perfume and a flower garland.
['BO_K12_D0451_H0788:431b-1']	bsgrims te yang dag brtag par bya //	bsgrims te yang dag brtag par bya //	431b	One should examine them well, with care.
['BO_K12_D0451_H0788:431b-2']	dang po la ni bum pa'i dbang //	dang po la ni bum pa'i dbang //	431b	In the first, there is the vase empowerment.
['BO_K12_D0451_H0788:431b-3']	gnyis pa la ni gsang ba'i dbang //	gnyis pa la ni gsang ba'i dbang //	431b	In the second, there is the secret empowerment.
['BO_K12_D0451_H0788:431b-4']	gsum pa shes rab ye shes te //	gsum pa shes rab ye shes te //	431b	In the third, there is the wisdom-knowledge empowerment.
['BO_K12_D0451_H0788:431b-5']	bzhi pa de yi ye shes te //	bzhi pa de yi ye shes te //	431b	In the fourth, there is the empowerment of its pristine awareness.
['BO_K12_D0451_H0788:431b-6']	bla ma las ni thob pa'o //	bla ma las ni thob pa'o //	431b	It is obtained from the guru.
['BO_K12_D0451_H0788:431b-7']	dpal rdo rje snying po rgyan gyi rgyud las phan yon dang bcas par dbang bskur ba'i le'u ste bzhi pa'o ////	dpal rdo rje snying po rgyan gyi rgyud las phan yon dang bcas par dbang bskur ba'i le'u ste bzhi pa'o ////	431b	This concludes the fourth chapter, the chapter on empowerment conferral with benefits, from the glorious Vajra Essence Ornament Tantra.
['BO_K12_D0451_H0788:431b-8']	gang gi thabs kyis rigs lnga'i don //	gang gi thabs kyis rigs lnga'i don //	431b	By whose method the meaning of the five families
['BO_K12_D0451_H0788:431b-9']	rang gi don gyur kun tu bzang //	rang gi don gyur kun tu bzang //	431b	becomes one’s own aim, the all-good,
['BO_K12_D0451_H0788:431b-10']	'di dag gzhan la rab bde'i phyir //	'di dag gzhan la rab bde'i phyir //	431b	for the sake of the complete happiness of others,
['BO_K12_D0451_H0788:431b-11']	rdo rje sems dpa'i sgrub thabs bshad //	rdo rje sems dpa'i sgrub thabs bshad //	431b	the method of Vajrasattva is explained.
['BO_K12_D0451_H0788:431b-12']	yid 'ong dben pa'i sa phyogs su //	yid 'ong dben pa'i sa phyogs su //	431b	In a delightful, secluded place,
['BO_K12_D0451_H0788:431b-13']	ci bder gnas la nam mkha' kun //	ci bder gnas la nam mkha' kun //	431b	dwelling as is comfortable, all of space
['BO_K12_D0451_H0788:431b-14']	sems kyis khyab par byas nas su //	sems kyis khyab par byas nas su //	431b	is pervaded by the mind.
['BO_K12_D0451_H0788:431b-15']	rnam brtags ae ma'o 'jig rten kun //	rnam brtags ae ma'o 'jig rten kun //	431b	Imagining, “Alas! All worlds
['BO_K12_D0451_H0788:431b-16']	sdug bsngal chos kyis kun nas gtses //	sdug bsngal chos kyis kun nas gtses //	431b	are oppressed by the phenomena of suffering,”
['BO_K12_D0451_H0788:431b-17']	byang chub sems nyams sems can rnams //	byang chub sems nyams sems can rnams //	431b	sentient beings who have lost the thought of awakening
['BO_K12_D0451_H0788:431b-18']	kun las 'byung zhes dam bcas pa'i //	kun las 'byung zhes dam bcas pa'i //	431b	are vowed to be liberated from all.
['BO_K12_D0451_H0788:431b-19']	sngags pas spyi bor bzhag pa ni //	sngags pas spyi bor bzhag pa ni //	431b	The mantra reciter places it on the head.
['BO_K12_D0451_H0788:431b-20']	a'a:sems kyi rdul phran cha drug rnams //	a'a:sems kyi rdul phran cha drug rnams //	431b	The six parts of the atom of the mind
['BO_K12_D0451_H0788:431b-21']	phyogs bcu dag tu phye nas su //	phyogs bcu dag tu phye nas su //	431b	are dispersed into the ten directions.
['BO_K12_D0451_H0788:431b-22']	chos kyi don rnams des bsal nas //	chos kyi don rnams des bsal nas //	431b	By that, the meanings of the Dharma are removed,
['BO_K12_D0451_H0788:431b-23', 'BO_K12_D0451_H0788:431b-24']	shin tu dri med sems dag pa //🔽'das dang ma 'ongs pa yi sems //	shin tu dri med sems dag pa // 'das dang ma 'ongs pa yi sems //	431b	and the mind is purified, stainless,
['BO_K12_D0451_H0788:431b-25']	da ltar yang ni dmigs su med //	da ltar yang ni dmigs su med //	431b	and without reference to the past or future mind.
['BO_K12_D0451_H0788:431b-26']	gnyis med de la gnyis med med //	gnyis med de la gnyis med med //	431b	Nonduality does not exist in that nonduality.
['BO_K12_D0451_H0788:431b-27']	nam mkhar zhes pa'ang gnas pa med //	nam mkhar zhes pa'ang gnas pa med //	431b	Space also does not exist.
['BO_K12_D0451_H0788:431b-28']	de ltar kun tu brtags nas su /	de ltar kun tu brtags nas su /	431b	Having thus investigated everything,
['BO_K12_D0451_H0788:431b-29']	'gro ba thams cad shin tu stong //	'gro ba thams cad shin tu stong //	431b	all migrating beings are totally empty.
['BO_K12_D0451_H0788:431b-30']	dri med rnal 'byor nyid kyi yin //	dri med rnal 'byor nyid kyi yin //	431b	This is the stainless yoga itself.
['BO_K12_D0451_H0788:431b-31']	dngos po me par rang sems bsam //	dngos po me par rang sems bsam //	431b	Think that the mind is the nature of things.
['BO_K12_D0451_H0788:431b-32']	'gro ba 'di ni de lta bu'i //	'gro ba 'di ni de lta bu'i //	431b	This migrating being is like that.
['BO_K12_D0451_H0788:431b-33', 'BO_K12_D0451_H0788:432a-0']	dngos po gang dag yod min na //🔽sdug bsngal sna tshogs @432a *//	dngos po gang dag yod min na // sdug bsngal sna tshogs @432a *//	431b	If things do not exist,
['BO_K12_D0451_H0788:432a-1']	gang dag lags //	gang dag lags //	432a	what are the various sufferings?
['BO_K12_D0451_H0788:432a-2']	sems nyams sems can 'byung bar bsgom //	sems nyams sems can 'byung bar bsgom //	432a	Meditate on the mind, the source of sentient beings.
['BO_K12_D0451_H0788:432a-3']	'on kyang sngon gyi smon lam shugs //	'on kyang sngon gyi smon lam shugs //	432a	Nevertheless, the force of former aspirations
['BO_K12_D0451_H0788:432a-4']	dbyangs yig spel ba'i glu ldan bya //	dbyangs yig spel ba'i glu ldan bya //	432a	should be sung with the song of the expanded vowels.
['BO_K12_D0451_H0788:432a-5']	rin chen sems ni blugs pa la //	rin chen sems ni blugs pa la //	432a	The precious mind is poured into
['BO_K12_D0451_H0788:432a-6', 'BO_K12_D0451_H0788:432a-7']	bde gshegs rnams kyis bskul bar snang //🔽sh'u n+ya t'a ti yo ga p'a dam sv'ah'a /	bde gshegs rnams kyis bskul bar snang // sh'u n+ya t'a ti yo ga p'a dam sv'ah'a /	432a	The Sugatas seem to exhort.🔽śūnyatā-tattva-yoga-pādam svāhā
['BO_K12_D0451_H0788:432a-8']	pra bha b'i a'a k'a sha ta m'a pa ga t'a sa ma ya /	pra bha b'i a'a k'a sha ta m'a pa ga t'a sa ma ya /	432a	prajñā-ākāśa-tathāgata-samājam
['BO_K12_D0451_H0788:432a-9']	au pa ta pa yanti su ga ta su ga te ga ti shr'i badzra sv'ah'a /	au pa ta pa yanti su ga ta su ga te ga ti shr'i badzra sv'ah'a /	432a	upapatanti sugata sugate gati śrī vajra svāhā
['BO_K12_D0451_H0788:432a-10']	p'u pu st'am h'am/	p'u pu st'am h'am/	432a	pūrvam eva haṃ
['BO_K12_D0451_H0788:432a-11']	rnam rtog kun spangs dri med pa'i //	rnam rtog kun spangs dri med pa'i //	432a	Abandoning all discursive thought,
['BO_K12_D0451_H0788:432a-12']	rnam par mi rtog sgom pa'i sems //	rnam par mi rtog sgom pa'i sems //	432a	the mind of non-discursive meditation,
['BO_K12_D0451_H0788:432a-13']	sngags kyi de nyid bskyod byas la //	sngags kyi de nyid bskyod byas la //	432a	the reality of mantra, should be moved.
['BO_K12_D0451_H0788:432a-14', 'BO_K12_D0451_H0788:432a-15']	h'um zhes pa yi gzugs su brtag /🔽ting nge 'dzin gyis dbang bsgyur na //	h'um zhes pa yi gzugs su brtag / ting nge 'dzin gyis dbang bsgyur na //	432a	It should be imagined in the form of the syllable hūṃ.🔽Having mastered it through samādhi,
['BO_K12_D0451_H0788:432a-16']	gang phyir de ni bsgoms pas thob //	gang phyir de ni bsgoms pas thob //	432a	since it is attained through meditation,
['BO_K12_D0451_H0788:432a-17']	dam pa nam mkha'i dbyings la gnas //	dam pa nam mkha'i dbyings la gnas //	432a	the supreme one abides in the realm of space.
['BO_K12_D0451_H0788:432a-18']	byang chub sems tshogs der bcas la //	byang chub sems tshogs der bcas la //	432a	The assembly of bodhicitta is gathered there.
['BO_K12_D0451_H0788:432a-19']	rnal 'byor yid kyis kun bsams nas //	rnal 'byor yid kyis kun bsams nas //	432a	Having contemplated it with the mind of yoga,
['BO_K12_D0451_H0788:432a-20']	rgyas par rnam par brtag par bya //	rgyas par rnam par brtag par bya //	432a	it should be fully imagined.
['BO_K12_D0451_H0788:432a-21']	yi ge bhr'um gyis lha yi gnas //	yi ge bhr'um gyis lha yi gnas //	432a	The abode of the deity with the syllable bhrūṃ
['BO_K12_D0451_H0788:432a-22']	rdo rje rin chen gyis ni brgyan //	rdo rje rin chen gyis ni brgyan //	432a	is adorned with vajra jewels.
['BO_K12_D0451_H0788:432a-23']	sgo khyud rta babs ka ba dag /	sgo khyud rta babs ka ba dag /	432a	The gates, archways, and pillars
['BO_K12_D0451_H0788:432a-24']	dar gyi phreng bas rnam par bklubs //	dar gyi phreng bas rnam par bklubs //	432a	And draped with garlands of silk.
['BO_K12_D0451_H0788:432a-25']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	432a	It has four sides and four gates,
['BO_K12_D0451_H0788:432a-26']	dril bu'i dra bdag gis brgyan //	dril bu'i dra bdag gis brgyan //	432a	And is adorned with a net of bells.🔽It is always hung with necklaces, mirrors,
['BO_K12_D0451_H0788:432a-27']	rtag par do shal me long dang // me tog phreng bas rgyan rnams bres //	rtag par do shal me long dang // me tog phreng bas rgyan rnams bres //	432a	And garlands of flowers.
['BO_K12_D0451_H0788:432a-28']	de yi dbus su seng+ge'i gdan //	de yi dbus su seng+ge'i gdan //	432a	In the middle of it is a lion throne,
['BO_K12_D0451_H0788:432a-29']	seng+ge brgyad kyis rnam par brgyan //	seng+ge brgyad kyis rnam par brgyan //	432a	Adorned with eight lions.
['BO_K12_D0451_H0788:432a-30']	smon lam dbang gis de dag kun //	smon lam dbang gis de dag kun //	432a	By the power of their aspirations,
['BO_K12_D0451_H0788:432a-31', 'BO_K12_D0451_H0788:432a-32']	byang chub sems dpa' mthu bo che //🔽shar phyogs ba glang shin tu rgyas //	byang chub sems dpa' mthu bo che // shar phyogs ba glang shin tu rgyas //	432a	The bodhisattvas of great power🔽In the east are very fat,
['BO_K12_D0451_H0788:432a-33', 'BO_K12_D0451_H0788:432a-34']	lho phyogs rta yi gdan bzang ste //🔽nub phyogs su ni rma bya bshad //	lho phyogs rta yi gdan bzang ste // nub phyogs su ni rma bya bshad //	432a	In the south are on excellent horse thrones,🔽In the west are said to be peacocks,
['BO_K12_D0451_H0788:432b-0']	de bzhin byang phyogs nam @432b mkha' lding //	de bzhin byang phyogs nam @432b mkha' lding //	432b	And in the north are garuḍas.
['BO_K12_D0451_H0788:432b-1']	mi bskyod khro bo bsam pa ni //	mi bskyod khro bo bsam pa ni //	432b	The thought of Akṣobhya, the wrathful one,
['BO_K12_D0451_H0788:432b-2']	mthing ga dkar po dmar po'i zhal //	mthing ga dkar po dmar po'i zhal //	432b	Is a face blue, white, and red.
['BO_K12_D0451_H0788:432b-3']	rdo rje phyag rgya thugs ka na //	rdo rje phyag rgya thugs ka na //	432b	At his heart, in the vajra gesture,
['BO_K12_D0451_H0788:432b-4']	mthing ga kha dog gsal la bzang //	mthing ga kha dog gsal la bzang //	432b	Is a blue, clear, and beautiful syllable.
['BO_K12_D0451_H0788:432b-5']	g-yas na rin chen 'khor lo ste //	g-yas na rin chen 'khor lo ste //	432b	In his right hands are a jewel and a wheel,
['BO_K12_D0451_H0788:432b-6']	ral gri padma g-yon pa na //	ral gri padma g-yon pa na //	432b	In his left hands a sword and a lotus.
['BO_K12_D0451_H0788:432b-7']	'jig rten khams ni kun 'khrug pa'o //	'jig rten khams ni kun 'khrug pa'o //	432b	He shakes all the world systems.
['BO_K12_D0451_H0788:432b-8']	brtul zhugs can gyis zhal gsum bsam //	brtul zhugs can gyis zhal gsum bsam //	432b	The one of yogic practice should visualize the three faces.
['BO_K12_D0451_H0788:432b-9']	dang po yi ni stong pa nyid //	dang po yi ni stong pa nyid //	432b	The first is emptiness,
['BO_K12_D0451_H0788:432b-10']	gnyis pa de bzhin mtshan ma med //	gnyis pa de bzhin mtshan ma med //	432b	the second is the same, signlessness,
['BO_K12_D0451_H0788:432b-11']	gsum pa smon pa med pa yi //	gsum pa smon pa med pa yi //	432b	and the third is the face
['BO_K12_D0451_H0788:432b-12']	zhal du mkhas pas rig par bya //	zhal du mkhas pas rig par bya //	432b	of wishlessness, the wise one should know.
['BO_K12_D0451_H0788:432b-13']	phyag drug rtag tu 'bar bar bsgom //	phyag drug rtag tu 'bar bar bsgom //	432b	One should always meditate on the six blazing arms,
['BO_K12_D0451_H0788:432b-14']	mtshon cha sna tshogs rnams dang ldan //	mtshon cha sna tshogs rnams dang ldan //	432b	endowed with various weapons,
['BO_K12_D0451_H0788:432b-15']	padma la ni mnyam gzhag nas //	padma la ni mnyam gzhag nas //	432b	seated on a lotus,
['BO_K12_D0451_H0788:432b-16']	ye shes phyag rgya snying ga nang //	ye shes phyag rgya snying ga nang //	432b	with the wisdom seal in the heart center.
['BO_K12_D0451_H0788:432b-17']	dbus kyi gnas su bsam pa ni //	dbus kyi gnas su bsam pa ni //	432b	One should visualize in the central place
['BO_K12_D0451_H0788:432b-18']	rdo rje skyil mo krung du gnas //	rdo rje skyil mo krung du gnas //	432b	the one seated in vajra posture,
['BO_K12_D0451_H0788:432b-19']	shar gyi gnas su bsam pa ni //	shar gyi gnas su bsam pa ni //	432b	in the eastern place the reciter,
['BO_K12_D0451_H0788:432b-20']	sngags pa rnam snang thub pa ste //	sngags pa rnam snang thub pa ste //	432b	Vairocana, the sage,
['BO_K12_D0451_H0788:432b-21']	dkar dang mthing ga dmar ba'i zhal //	dkar dang mthing ga dmar ba'i zhal //	432b	with white, dark blue, and red faces,
['BO_K12_D0451_H0788:432b-22']	'khor lo phyag rgya snying ga na //	'khor lo phyag rgya snying ga na //	432b	with the seal of the wheel in the heart center,
['BO_K12_D0451_H0788:432b-23']	rdo rje 'bar sogs 'od gsal ba //	rdo rje 'bar sogs 'od gsal ba //	432b	with the blazing vajra and so forth,
['BO_K12_D0451_H0788:432b-24']	rin chen rdo rje g-yas pa na //	rin chen rdo rje g-yas pa na //	432b	with a jewel vajra in the right hand,
['BO_K12_D0451_H0788:432b-25']	ral gri padma g-yon pa na //	ral gri padma g-yon pa na //	432b	a sword and lotus in the left hand,
['BO_K12_D0451_H0788:432b-26']	rnal 'byor can gyis rtag par bsam //	rnal 'byor can gyis rtag par bsam //	432b	the one of yogic practice should always visualize.
['BO_K12_D0451_H0788:432b-27']	thor tshugs dbu rgyan dag gis brgyan //	thor tshugs dbu rgyan dag gis brgyan //	432b	Adorned with a topknot and crown,
['BO_K12_D0451_H0788:432b-28']	rin chen mgon po lho phyogs na //	rin chen mgon po lho phyogs na //	432b	The precious protector is in the south,
['BO_K12_D0451_H0788:432b-29']	ser dang mthing ga dkar ba'i zhal //	ser dang mthing ga dkar ba'i zhal //	432b	with yellow, dark blue, and white faces,
['BO_K12_D0451_H0788:432b-30']	rin chen phyag rgya snying gnas //	rin chen phyag rgya snying gnas //	432b	with a jewel mudra at the heart,
['BO_K12_D0451_H0788:432b-31']	ma rgad lta bur snang ba'o //	ma rgad lta bur snang ba'o //	432b	appearing like Māmakī.
['BO_K12_D0451_H0788:432b-32']	g-yas na 'khor lo ral gri ste //	g-yas na 'khor lo ral gri ste //	432b	In the right [hands] are a wheel and a sword,
['BO_K12_D0451_H0788:432b-33']	rdo rje padma g-yon na'o //	rdo rje padma g-yon na'o //	432b	in the left a vajra and lotus.
['BO_K12_D0451_H0788:432b-34']	rtag par rnal 'byor pas bsam pa //	rtag par rnal 'byor pas bsam pa //	432b	The yogin should always imagine
['BO_K12_D0451_H0788:432b-35']	rin chen char du 'bebs pa'o //	rin chen char du 'bebs pa'o //	432b	a rain of jewels falling.
['BO_K12_D0451_H0788:432b-36']	nub phyogs gnas su dgod bya ba //	nub phyogs gnas su dgod bya ba //	432b	One should place [Vairocana] in the western direction.
['BO_K12_D0451_H0788:432b-37']	snang ba mtha' yas bsam pa ni //	snang ba mtha' yas bsam pa ni //	432b	The thought of Amitābha is
['BO_K12_D0451_H0788:432b-38']	dmar dang mthing ga dkar ba'i zhal //	dmar dang mthing ga dkar ba'i zhal //	432b	red, dark blue, and white faced,
['BO_K12_D0451_H0788:433a-0']	padma @433a *// r'a ga'i mdog lta bu //	padma @433a *// r'a ga'i mdog lta bu //	433a	the color of a padmarāga,
['BO_K12_D0451_H0788:433a-1', 'BO_K12_D0451_H0788:433a-2']	padma'i phyag rgya snying ga na //🔽rdo rje rin chen g-yas pa na //	padma'i phyag rgya snying ga na // rdo rje rin chen g-yas pa na //	433a	with a lotus mudra at the heart,🔽a vajra and jewel in the right [hands],
['BO_K12_D0451_H0788:433a-3']	'khor lo ral gri g-yon pa na //	'khor lo ral gri g-yon pa na //	433a	a wheel and sword in the left,
