segmentnr	original	analyzed	folio	translated
['BO_K10_D0357_H0365:353a-0']	de nas skad @353a *//	de nas skad @353a *//	353a	Then, at that time, the Blessed One said to the bodhisattva mahāsattva Maitreya,🔽The Blessed One said, Maitreya, in the future, when the human lifespan is 100 years, there will be a king named Ajātaśatru in the city of Rājagṛha.
['BO_K10_D0357_H0365:353a-1']	cig de nyid la mtsho chen po de'i nang nas padma sum brgya lnga bcu rtsa gsum byung bar gyur te /	cig de nyid la mtsho chen po de'i nang nas padma sum brgya lnga bcu rtsa gsum byung bar gyur te /	353a	At that very moment, three hundred and fifty-three lotuses appeared in the great lake.
['BO_K10_D0357_H0365:353a-2']	padma re re'i steng na yang sangs rgyas dang / byang chub sems dpa'i sku gzugs 'od dang bcas pa bzhugs pa snang bar gyur to //	padma re re'i steng na yang sangs rgyas dang / byang chub sems dpa'i sku gzugs 'od dang bcas pa bzhugs pa snang bar gyur to //	353a	On top of each lotus appeared the form of a Buddha and a Bodhisattva, shining with light.
['BO_K10_D0357_H0365:353a-3']	de nas de'i tshe lha rnams kyis sngon ma mthong ba'i mtshan ma mthong nas /	de nas de'i tshe lha rnams kyis sngon ma mthong ba'i mtshan ma mthong nas /	353a	At that time, the gods, seeing these previously unseen signs,
['BO_K10_D0357_H0365:353a-4']	sangs rgyas bcom ldan 'das la zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	sangs rgyas bcom ldan 'das la zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	353a	asked the Buddha, the Blessed One, about them. The Blessed One said,
['BO_K10_D0357_H0365:353a-5']	rigs kyi bu /	rigs kyi bu /	353a	“Son of noble family,
['BO_K10_D0357_H0365:353a-6']	mtsho'i nang nas padma sum brgya lnga bcu rtsa gsum sangs rgyas dang / byang chub sems dpa'i sku gzugs dang bcas te byung ba 'di ni ma 'ongs pa'i dus na /	mtsho'i nang nas padma sum brgya lnga bcu rtsa gsum sangs rgyas dang / byang chub sems dpa'i sku gzugs dang bcas te byung ba 'di ni ma 'ongs pa'i dus na /	353a	the three hundred and fifty-three lotuses that appeared in the lake, along with the forms of the Buddhas and Bodhisattvas, are a sign that in the future
['BO_K10_D0357_H0365:353a-7']	yul 'di 'byung bar 'gyur ba'i tshe /	yul 'di 'byung bar 'gyur ba'i tshe /	353a	this land will be a place of great prosperity.
['BO_K10_D0357_H0365:353a-8']	yul 'di nyid du padma ji snyed pa'i dgon pa'i gnas dang / gtsug lag khang na gandi brdung bar 'gyur ba dang / gnas gang dang / gang du byang chub sems dpa' sems dpa' chen po rnams dang / nyan thos chen po rnams 'od zer rnam pa sna tshogs 'gyed cing /	yul 'di nyid du padma ji snyed pa'i dgon pa'i gnas dang / gtsug lag khang na gandi brdung bar 'gyur ba dang / gnas gang dang / gang du byang chub sems dpa' sems dpa' chen po rnams dang / nyan thos chen po rnams 'od zer rnam pa sna tshogs 'gyed cing /	353a	and in whatever place the bodhisattva mahāsattvas and the great śrāvakas emit various kinds of light,🔽in those places, too, the earth will be blessed.
['BO_K10_D0357_H0365:353a-9']	yul byin gyis brlabs pa'i sa gzhi de dag dang / de bzhin du ngas de bzhin gshegs pa'i pho brang mchod rten go ma sa la gan da yul dge ba dang bcas pa byin gyis brlabs pa'i sa gzhi 'dir /	yul byin gyis brlabs pa'i sa gzhi de dag dang / de bzhin du ngas de bzhin gshegs pa'i pho brang mchod rten go ma sa la gan da yul dge ba dang bcas pa byin gyis brlabs pa'i sa gzhi 'dir /	353a	In the same way, in this land blessed by me, the Tathāgata’s palace, the stūpa of Gomaṇḍala, and the land with its virtues,
['BO_K10_D0357_H0365:353a-10']	dad pa can gyi sbyin bdag rnams kyis so so nas /	dad pa can gyi sbyin bdag rnams kyis so so nas /	353a	the faithful benefactors will each
['BO_K10_D0357_H0365:353a-11']	sangs rgyas la sogs pa'i gzugs brnyan byed par 'gyur zhing /	sangs rgyas la sogs pa'i gzugs brnyan byed par 'gyur zhing /	353a	make images of the Buddha and so forth.🔽In those places,
['BO_K10_D0357_H0365:353b-0']	gnas de @353b dang / de dag tu bsnyen pa byas na /	gnas de @353b dang / de dag tu bsnyen pa byas na /	353b	if they are served,
['BO_K10_D0357_H0365:353b-1']	ci dang / ci 'dod pa 'grub par 'gyur ba'i snga ltas yin no //	ci dang / ci 'dod pa 'grub par 'gyur ba'i snga ltas yin no //	353b	whatever is desired will be accomplished.🔽This is an omen.”
['BO_K10_D0357_H0365:353b-2']	yang de'i tshe lha rnams stan las langs nas /	yang de'i tshe lha rnams stan las langs nas /	353b	At that time, the gods rose from their seats and said:
['BO_K10_D0357_H0365:353b-3']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	353b	He addressed the Buddha, saying:
['BO_K10_D0357_H0365:353b-4']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	353b	“O Honored One, World-Honored One!
['BO_K10_D0357_H0365:353b-5']	yul 'di dus ji tsam zhig na 'byung bar 'gyur ba /	yul 'di dus ji tsam zhig na 'byung bar 'gyur ba /	353b	When will this land appear?
['BO_K10_D0357_H0365:353b-6']	su zhig gis 'byin par bgyid pa lags /	su zhig gis 'byin par bgyid pa lags /	353b	Who will open it up?
['BO_K10_D0357_H0365:353b-7']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	353b	O Honored One, World-Honored One!
['BO_K10_D0357_H0365:353b-8']	da ltar ni dgon pa chab chen po'i gter lags na /	da ltar ni dgon pa chab chen po'i gter lags na /	353b	Now it is a great wilderness treasure.
['BO_K10_D0357_H0365:353b-9']	su zhig gis ji ltar 'byin pa bka' stsal du gsol /	su zhig gis ji ltar 'byin pa bka' stsal du gsol /	353b	Please tell us who and how it will be opened.
['BO_K10_D0357_H0365:353b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	353b	The Buddha said:
['BO_K10_D0357_H0365:353b-11']	rigs kyi bu nyon cig /	rigs kyi bu nyon cig /	353b	Listen, son of good family!
['BO_K10_D0357_H0365:353b-12']	nga mya ngan las 'das nas lo brgya lon pa'i tshe /	nga mya ngan las 'das nas lo brgya lon pa'i tshe /	353b	A hundred years after my nirvana,
['BO_K10_D0357_H0365:353b-13']	rgya'i yul du rgya'i rgyal po cha yang zhes bya ba bu stong tshang bar bdog pa zhig 'byung bar 'gyur te /	rgya'i yul du rgya'i rgyal po cha yang zhes bya ba bu stong tshang bar bdog pa zhig 'byung bar 'gyur te /	353b	in the land of China there will be a Chinese king named Zhao Ying, who will have a full thousand sons.
['BO_K10_D0357_H0365:353b-14']	bu re re yang yul re re gsar du tshol du bcug go /	bu re re yang yul re re gsar du tshol du bcug go /	353b	Each son will be sent to seek out a new land.
['BO_K10_D0357_H0365:353b-15']	phyis nub phyogs logs na /	phyis nub phyogs logs na /	353b	Later, in the west,
['BO_K10_D0357_H0365:353b-16']	ri glang ru dang / bcom ldan 'das kyis pho brang mchod rten goms la gan da yod pa'i yul de bzhin gshegs pa du mas byin gyis brlabs pa zhig yod de zhes thos nas /	ri glang ru dang / bcom ldan 'das kyis pho brang mchod rten goms la gan da yod pa'i yul de bzhin gshegs pa du mas byin gyis brlabs pa zhig yod de zhes thos nas /	353b	The king heard that in the land of Gandhamadana, where the Blessed One's palace and stupa were, many Tathagatas had blessed it.
['BO_K10_D0357_H0365:353b-17']	de 'di snyam du /	de 'di snyam du /	353b	He thought,
['BO_K10_D0357_H0365:353b-18']	ma la / bdag la bu gcig yod na /	ma la / bdag la bu gcig yod na /	353b	If I had a son,
['BO_K10_D0357_H0365:353b-19']	sangs rgyas phal po ches byin gyis brlabs pa'i gnas der yul 'debs su gzhug go snyam du bsams nas /	sangs rgyas phal po ches byin gyis brlabs pa'i gnas der yul 'debs su gzhug go snyam du bsams nas /	353b	I would send him to plant crops in that place blessed by the Buddha.
['BO_K10_D0357_H0365:353b-20', 'BO_K10_D0357_H0365:353b-21']	de'i tshe rgya'i rgyal pos rnam thos kyi bu la bu gcig bslangs so //🔽rnam thos kyi bus kyang 'dzam bu'i gling 'di na /	de'i tshe rgya'i rgyal pos rnam thos kyi bu la bu gcig bslangs so // rnam thos kyi bus kyang 'dzam bu'i gling 'di na /	353b	At that time, the Chinese king asked Vaisravana for a son.🔽Vaisravana gave him a son who was born in this Jambudvipa
['BO_K10_D0357_H0365:354a-0']	@354a *// rgyal po mya ngan med ces bya ba'i bu zhig btsas pa byin te /	@354a *// rgyal po mya ngan med ces bya ba'i bu zhig btsas pa byin te /	354a	to King Ashoka.
['BO_K10_D0357_H0365:354a-1']	bu de ni gzugs bzang ba /	bu de ni gzugs bzang ba /	354a	That son had a good form,
['BO_K10_D0357_H0365:354a-2']	dbyibs mdzes pa /	dbyibs mdzes pa /	354a	a beautiful shape,
['BO_K10_D0357_H0365:354a-3']	blta na sdug pa zhig yin no //	blta na sdug pa zhig yin no //	354a	and was pleasing to behold.
['BO_K10_D0357_H0365:354a-4']	bu de'i don du sa las nu ma zhig byung ba dang / bu de sngon gyi bsod nams dang / dge ba'i rtsa ba'i mthus nu ma de la nu bar byed pas /	bu de'i don du sa las nu ma zhig byung ba dang / bu de sngon gyi bsod nams dang / dge ba'i rtsa ba'i mthus nu ma de la nu bar byed pas /	354a	For the sake of that son, a breast appeared from the earth, and by the power of the son’s previous merit and roots of virtue, he suckled at that breast.
['BO_K10_D0357_H0365:354a-5']	des na bu de'i ming sa las nu ma nu zhes bya'o //	des na bu de'i ming sa las nu ma nu zhes bya'o //	354a	Therefore, the son’s name was Sāla Sūnu.
['BO_K10_D0357_H0365:354a-6']	bu de myur bar skyes nas /	bu de myur bar skyes nas /	354a	That son grew up quickly.
['BO_K10_D0357_H0365:354a-7']	pha rgya'i rgyal pos rgyal srid kyi dbang ni bskur /	pha rgya'i rgyal pos rgyal srid kyi dbang ni bskur /	354a	His father, the king of China, bestowed on him the power of kingship.
['BO_K10_D0357_H0365:354a-8']	nor mang po ni byin /	nor mang po ni byin /	354a	He gave him much wealth.
['BO_K10_D0357_H0365:354a-9']	blon po phal po che ni lus kyi rim gro bar bskos nas /	blon po phal po che ni lus kyi rim gro bar bskos nas /	354a	He appointed many ministers to serve him.
['BO_K10_D0357_H0365:354a-10']	rgyal po sa las nu ma nu de /	rgyal po sa las nu ma nu de /	354a	King Sāla Sūnu
['BO_K10_D0357_H0365:354a-11', 'BO_K10_D0357_H0365:354a-12']	blon po chen po jang sho zhes bya ba la sogs pa dmag du ma dang lhan cig tu rgya'i yul nas byung ste /🔽yul 'dir 'ong bar 'gyur ro //	blon po chen po jang sho zhes bya ba la sogs pa dmag du ma dang lhan cig tu rgya'i yul nas byung ste / yul 'dir 'ong bar 'gyur ro //	354a	together with many troops, including the great minister Jaṅghākāśyapa, left the land of China🔽and came to this land.
['BO_K10_D0357_H0365:354a-13']	'ongs nas 'dir yul 'debs par 'gyur te /	'ongs nas 'dir yul 'debs par 'gyur te /	354a	Having arrived, he settled this land.
['BO_K10_D0357_H0365:354a-14']	rgyal po sa las nu ma nu des yul btab pa'i phyir /	rgyal po sa las nu ma nu des yul btab pa'i phyir /	354a	Because King Sāla Sūnu settled this land,
['BO_K10_D0357_H0365:354a-15']	rgyu des na yul 'di'i ming ni sa las nu ma nu'i yul zhes bya bar 'gyur ro //	rgyu des na yul 'di'i ming ni sa las nu ma nu'i yul zhes bya bar 'gyur ro //	354a	for that reason the name of this land became Sāla Sūnu’s Land.
['BO_K10_D0357_H0365:354a-16']	dus de'i tshe na nub phyogs logs nas rgya gar gyi mi phal po che 'dir 'ong bar 'gyur te /	dus de'i tshe na nub phyogs logs nas rgya gar gyi mi phal po che 'dir 'ong bar 'gyur te /	354a	At that time, many Indians will come from the west.
['BO_K10_D0357_H0365:354a-17']	rgyal po sa las nu ma nu'i 'bangs su mchid kyi 'tshal zhing /	rgyal po sa las nu ma nu'i 'bangs su mchid kyi 'tshal zhing /	354a	They will be the subjects of King Māndhātṛ.
['BO_K10_D0357_H0365:354a-18']	chu srid gcig par du ma par 'gyur nas /	chu srid gcig par du ma par 'gyur nas /	354a	For one hundred years, they will be numerous.
['BO_K10_D0357_H0365:354a-19']	rgya'i blon po chen po jang sho la sogs pas rim gyis rgya dang / rgya gar gyi grong dang / grong khyer dang / grong rdal 'debs par 'gyur ro //	rgya'i blon po chen po jang sho la sogs pas rim gyis rgya dang / rgya gar gyi grong dang / grong khyer dang / grong rdal 'debs par 'gyur ro //	354a	The great Chinese minister Zhang Shunei and others will gradually establish Chinese cities, towns, and villages in India.
['BO_K10_D0357_H0365:354a-20']	de ltar rgyal pos las nu ma nu de /	de ltar rgyal pos las nu ma nu de /	354a	Thus, King Māndhātṛ
['BO_K10_D0357_H0365:354b-0']	mi @354b rabs du ma'i bar du yul 'di'i rgyal po byed par 'gyur ro //	mi @354b rabs du ma'i bar du yul 'di'i rgyal po byed par 'gyur ro //	354b	will be the king of this land for many generations.
['BO_K10_D0357_H0365:354b-1']	rgyal po de rnams kyis kyang rim gyis so so nas /	rgyal po de rnams kyis kyang rim gyis so so nas /	354b	Those kings will gradually each
['BO_K10_D0357_H0365:354b-2']	yul 'dir dgon pa'i gnas dang / gtsug lag khang byas /	yul 'dir dgon pa'i gnas dang / gtsug lag khang byas /	354b	establish monasteries and temples in this land.
['BO_K10_D0357_H0365:354b-3']	zhing chu dang / 'bangs dang / zhal ta byed pa yang 'bul zhing /	zhing chu dang / 'bangs dang / zhal ta byed pa yang 'bul zhing /	354b	They will also offer fields, water, subjects, and servants.
['BO_K10_D0357_H0365:354b-4']	la la ni bdag nyid kyang rab tu 'byung bar byed do //	la la ni bdag nyid kyang rab tu 'byung bar byed do //	354b	Some will themselves go forth.
['BO_K10_D0357_H0365:354b-5']	la la ni bu dang / bu mo rab tu 'byung bar byed do //	la la ni bu dang / bu mo rab tu 'byung bar byed do //	354b	Some will have their sons and daughters go forth.
['BO_K10_D0357_H0365:354b-6']	la la ni 'bangs las grangs med pa zhig rab tu 'byung bar gnang bar byed do //	la la ni 'bangs las grangs med pa zhig rab tu 'byung bar gnang bar byed do //	354b	Some of them will allow countless people to go forth.
['BO_K10_D0357_H0365:354b-7']	yul 'dir mi byang chub sems dpa'i rigs can mang po zhig 'byung ste /	yul 'dir mi byang chub sems dpa'i rigs can mang po zhig 'byung ste /	354b	In this land, many people will be born into the bodhisattva class.
['BO_K10_D0357_H0365:354b-8']	rtag tu dkon mchog gsum las dge ba'i rtsa ba gsog cing /	rtag tu dkon mchog gsum las dge ba'i rtsa ba gsog cing /	354b	They will always plant roots of virtue in the Three Jewels
['BO_K10_D0357_H0365:354b-9']	bsod nams bya ba'i dngos po byed par 'gyur ro //	bsod nams bya ba'i dngos po byed par 'gyur ro //	354b	and engage in the activities of creating merit.
['BO_K10_D0357_H0365:354b-10']	de ltar na yul 'di ni rgyal pos las nu ma nus yul gtod pa'i tshul de lta bus 'byung bar 'gyur ro //	de ltar na yul 'di ni rgyal pos las nu ma nus yul gtod pa'i tshul de lta bus 'byung bar 'gyur ro //	354b	In this way, this land will come to be through the king’s bestowing it on those who are unable to work.
['BO_K10_D0357_H0365:354b-11']	yul 'di ni sangs rgyas 'byung ba re re'i tshe yang 'byung zhing rgyas par 'gyur ro //	yul 'di ni sangs rgyas 'byung ba re re'i tshe yang 'byung zhing rgyas par 'gyur ro //	354b	This land will appear and flourish in each buddha-age.
['BO_K10_D0357_H0365:354b-12']	ci'i phyir yul gzhan dang / gzhan dag gi ni zhig nas /	ci'i phyir yul gzhan dang / gzhan dag gi ni zhig nas /	354b	Why is it that other lands are destroyed
['BO_K10_D0357_H0365:354b-13']	yun ring mo zhig tu stong zhing dgon par 'dug la /	yun ring mo zhig tu stong zhing dgon par 'dug la /	354b	and remain empty and desolate for a long time,
['BO_K10_D0357_H0365:354b-14']	yul dge ba ni sangs rgyas 'byung ba re re'i tshe mi rnams kyis brgyan cing mdzes par 'gyur zhe na /	yul dge ba ni sangs rgyas 'byung ba re re'i tshe mi rnams kyis brgyan cing mdzes par 'gyur zhe na /	354b	while this land of virtue is adorned and beautified by people in each buddha-age?
['BO_K10_D0357_H0365:354b-15']	'di ltar yul 'di ni thub pa drang srong chen po'i gnas /	'di ltar yul 'di ni thub pa drang srong chen po'i gnas /	354b	This land is the abode of the Sage, the Great Sage.
['BO_K10_D0357_H0365:354b-16']	de bzhin gshegs pa'i spyod yul mchod rten goms la gnad zhes bya ba ri glang ru dang nye ba /	de bzhin gshegs pa'i spyod yul mchod rten goms la gnad zhes bya ba ri glang ru dang nye ba /	354b	The stūpa called Gomasa, which is the domain of the Tathāgata, is located near Mount Gośṛṅga.
['BO_K10_D0357_H0365:354b-17']	chu bo go ma'i 'gram na yod pa'i phyir ro //	chu bo go ma'i 'gram na yod pa'i phyir ro //	354b	It is also near the river Godāvarī.
['BO_K10_D0357_H0365:355a-0', 'BO_K10_D0357_H0365:355a-1']	mchod rten 'di mdo sde'i nang nas ni ming goms @355a *//🔽la gan da zhes bya yi /	mchod rten 'di mdo sde'i nang nas ni ming goms @355a *// la gan da zhes bya yi /	355a	In the sūtras, this stūpa is called Gomasa.
['BO_K10_D0357_H0365:355a-2']	'jig rten phal gyi tha snyad du ni chu bo go ma'i 'gram zhes bya bar 'dogs par 'gyur te /	'jig rten phal gyi tha snyad du ni chu bo go ma'i 'gram zhes bya bar 'dogs par 'gyur te /	355a	But in the common parlance of the world, it is called the river Godāvarī.
['BO_K10_D0357_H0365:355a-3']	'di ltar ji srid du mchod rten chu bo go ma'i 'gram zhes bya ba dang / 'od srung gi mchod rten 'di gnyis rgyas shing mchod gnas su byed pa de srid du ni /	'di ltar ji srid du mchod rten chu bo go ma'i 'gram zhes bya ba dang / 'od srung gi mchod rten 'di gnyis rgyas shing mchod gnas su byed pa de srid du ni /	355a	As long as these two stūpas, the one called Godāvarī and the one of Kāśyapa, are prosperous and are objects of worship,
['BO_K10_D0357_H0365:355a-4']	yul dge ba yang rgyas shing bzang por 'gyur ro //	yul dge ba yang rgyas shing bzang por 'gyur ro //	355a	the country will be prosperous and good.
['BO_K10_D0357_H0365:355a-5']	nam mchod rten 'di gnyis rgud pa de'i tshe /	nam mchod rten 'di gnyis rgud pa de'i tshe /	355a	But when these two stūpas fall into disrepair,
['BO_K10_D0357_H0365:355a-6']	yul yang rgud cing stongs par 'gyur ro //	yul yang rgud cing stongs par 'gyur ro //	355a	the country will also fall into disrepair and become empty.
['BO_K10_D0357_H0365:355a-7']	de nas de'i tshe 'khor der 'dus pa'i lha rnams kyis /	de nas de'i tshe 'khor der 'dus pa'i lha rnams kyis /	355a	Then, at that time, the gods who were assembled in the retinue
['BO_K10_D0357_H0365:355a-8']	bcom ldan 'das kyis bka' stsal pa'i gsung de thos nas /	bcom ldan 'das kyis bka' stsal pa'i gsung de thos nas /	355a	heard the Blessed One’s words.
['BO_K10_D0357_H0365:355a-9']	mchod rten go ma sa la gan da dang / ri glang ru la dad pa dang / gus pa chen po rnyed de /	mchod rten go ma sa la gan da dang / ri glang ru la dad pa dang / gus pa chen po rnyed de /	355a	They found great faith and respect in the stupa of Gomasa Laguna and in Mount Gośṛṇga.
['BO_K10_D0357_H0365:355a-10']	sangs rgyas bcom ldan 'das la mgo bos phyag btsal skyabs su song nas /	sangs rgyas bcom ldan 'das la mgo bos phyag btsal skyabs su song nas /	355a	They bowed their heads to the feet of the Blessed Buddha and went for refuge.
['BO_K10_D0357_H0365:355a-11']	spyan sngar 'di skad du bdag cag kyang dus de'i tshe yul 'dir rigs mthon por skyes nas /	spyan sngar 'di skad du bdag cag kyang dus de'i tshe yul 'dir rigs mthon por skyes nas /	355a	In his presence they made this aspiration: “At that time, may we be born into a high caste in this land.
['BO_K10_D0357_H0365:355a-12']	bde bar gshegs pa'i bstan pa srung zhing /	bde bar gshegs pa'i bstan pa srung zhing /	355a	May we protect the teachings of the Sugata.
['BO_K10_D0357_H0365:355a-13']	yul chos kyi bka' khrims mi nyams par gyur cig ces smon lam btab bo //	yul chos kyi bka' khrims mi nyams par gyur cig ces smon lam btab bo //	355a	May we not let the laws of the land decline.”
['BO_K10_D0357_H0365:355a-14']	de nas de'i tshe bcom ldan 'das kyis lha'i rgyal po rnam thos kyi bu dang / byang chub sems dpa' sems dpa' chen po 'du shes can zhes bya ba dang / lha'i lha mi pham pa zhes bya ba dang / klu'i rgyal po khyim tshig ces bya ba dang /	de nas de'i tshe bcom ldan 'das kyis lha'i rgyal po rnam thos kyi bu dang / byang chub sems dpa' sems dpa' chen po 'du shes can zhes bya ba dang / lha'i lha mi pham pa zhes bya ba dang / klu'i rgyal po khyim tshig ces bya ba dang /	355a	Then at that time the Blessed One said to the god Vaiśravaṇa, the bodhisattva mahāsattva Saṃjñā, the god of gods Ajita, and the nāga king Gṛhakopama,
['BO_K10_D0357_H0365:355b-0']	lha nam mkha'i dbyings zhes bya ba dang / @355b lha gser gyi phreng ba can zhes bya ba dang / lha mo lcags kyu can zhes bya ba dang / lha mo gnas can zhes bya ba rnams la 'di skad ces bka' stsal to //	lha nam mkha'i dbyings zhes bya ba dang / @355b lha gser gyi phreng ba can zhes bya ba dang / lha mo lcags kyu can zhes bya ba dang / lha mo gnas can zhes bya ba rnams la 'di skad ces bka' stsal to //	355b	the god called Space of the Sky, the god called Golden Garland, the goddess called Hook Holder, and the goddess called Abiding Place, he spoke thus:
['BO_K10_D0357_H0365:355b-1']	rigs kyi bu /	rigs kyi bu /	355b	“Sons of good family,
['BO_K10_D0357_H0365:355b-2']	khyed rnams la mchod rten go ma sa la gan da dang / ri glang ru yul dang bcas pa dang / nga'i bstan pa dang / sras rnams yongs su gtad kyi /	khyed rnams la mchod rten go ma sa la gan da dang / ri glang ru yul dang bcas pa dang / nga'i bstan pa dang / sras rnams yongs su gtad kyi /	355b	I entrust to you the stūpa called Gomasalaganda, the mountain called Ox-head, the land, my teaching, and my sons.
['BO_K10_D0357_H0365:355b-3']	yongs su bsrung ba dang / bskyab pa dang / bskyang ba dang / mchod gnas su 'gyur bar gyis shig /	yongs su bsrung ba dang / bskyab pa dang / bskyang ba dang / mchod gnas su 'gyur bar gyis shig /	355b	Protect them, guard them, care for them, and make them into objects of worship.
['BO_K10_D0357_H0365:355b-4']	yul 'di'i rgyal po dang / yul 'dzin pa'i blon po dang / sbyin bdag chos dang mthun pa rnams kyang yongs su gtad kyi /	yul 'di'i rgyal po dang / yul 'dzin pa'i blon po dang / sbyin bdag chos dang mthun pa rnams kyang yongs su gtad kyi /	355b	I also entrust to you the kings of this land, the ministers who rule the land, and the benefactors who are in accord with the Dharma.
['BO_K10_D0357_H0365:355b-5']	de bzhin du gyis shig /	de bzhin du gyis shig /	355b	Act accordingly.
['BO_K10_D0357_H0365:355b-6']	ri glang ru lung bstan pa'i mdo 'di yang yongs su gtad kyi /	ri glang ru lung bstan pa'i mdo 'di yang yongs su gtad kyi /	355b	I also entrust to you this sūtra that is a prophecy about the mountain called Ox-head.
['BO_K10_D0357_H0365:355b-7']	'phel zhing rgyas par gyis shig /	'phel zhing rgyas par gyis shig /	355b	Make it spread and flourish.
['BO_K10_D0357_H0365:355b-8']	gang gi tshe yul 'di me'am /	gang gi tshe yul 'di me'am /	355b	When this land is threatened by fire,
['BO_K10_D0357_H0365:355b-9']	chu'am / pha rol gyi dmag gis nyen cing phongs par gyur pa na /	chu'am / pha rol gyi dmag gis nyen cing phongs par gyur pa na /	355b	water, or foreign armies,
['BO_K10_D0357_H0365:355b-10']	mdo 'di bklag pa dang / kha ton dang / mchod pa dang / bsam pa dang / bsgom pa byas na /	mdo 'di bklag pa dang / kha ton dang / mchod pa dang / bsam pa dang / bsgom pa byas na /	355b	if this sūtra is read, recited, worshipped, contemplated, and meditated upon,
['BO_K10_D0357_H0365:355b-11']	des na yul de'i gnod pa zhi bar 'gyur ro //	des na yul de'i gnod pa zhi bar 'gyur ro //	355b	then the harm to that land will be pacified.
['BO_K10_D0357_H0365:355b-12']	ma 'ongs pa'i dus na sems can rnams kyis las kyi rnam par smin pas /	ma 'ongs pa'i dus na sems can rnams kyis las kyi rnam par smin pas /	355b	In the future, due to the ripening of sentient beings’ karma,
['BO_K10_D0357_H0365:355b-13']	yul 'dir sum pa rnams dang / bod rnams 'ong bar 'gyur gyi /	yul 'dir sum pa rnams dang / bod rnams 'ong bar 'gyur gyi /	355b	the Sumpa and Tibetans will come to this land.
['BO_K10_D0357_H0365:355b-14']	de'i tshe mdo 'di lhogs shig dang / mdo 'di thos nas mdo 'di'i mthu dang / lha rnams kyi byin gyi rlabs kyis /	de'i tshe mdo 'di lhogs shig dang / mdo 'di thos nas mdo 'di'i mthu dang / lha rnams kyi byin gyi rlabs kyis /	355b	At that time, recite this sūtra, and having heard this sūtra, by the power of this sūtra and the blessings of the gods,
['BO_K10_D0357_H0365:355b-15']	dad pa med pa de rnams yul 'jig par mi byed cing /	dad pa med pa de rnams yul 'jig par mi byed cing /	355b	those without faith will not destroy the land.
['BO_K10_D0357_H0365:356a-0']	yid kyang 'gyod par @356a *//	yid kyang 'gyod par @356a *//	356a	Their minds will be filled with
['BO_K10_D0357_H0365:356a-1']	'gyur ro // ma 'ongs pa'i dus na yul 'dir rgya rnams kyang 'ong bar 'gyur gyi /	'gyur ro // ma 'ongs pa'i dus na yul 'dir rgya rnams kyang 'ong bar 'gyur gyi /	356a	remorse. In the future, the Chinese will also come to this land.
['BO_K10_D0357_H0365:356a-2']	de'i tshe mdo 'di lhogs shig dang / mdo 'di thos nas de dag dad pa skye bar 'gyur ro //	de'i tshe mdo 'di lhogs shig dang / mdo 'di thos nas de dag dad pa skye bar 'gyur ro //	356a	At that time, recite this sūtra, and having heard this sūtra, they will give rise to faith.
['BO_K10_D0357_H0365:356a-3']	dad pa'i stobs kyis yul mi 'jig cing /	dad pa'i stobs kyis yul mi 'jig cing /	356a	Through the power of faith, the land will not be destroyed.
['BO_K10_D0357_H0365:356a-4']	phyir zhing bsrung ba dang / bsod nams bya ba'i dngos po yang byed par 'gyur te /	phyir zhing bsrung ba dang / bsod nams bya ba'i dngos po yang byed par 'gyur te /	356a	It will be protected and the conditions for creating merit will be accomplished.
['BO_K10_D0357_H0365:356a-5']	rgyu des ni mdo 'di ni yul la phan 'dogs pa byed pa yin no //	rgyu des ni mdo 'di ni yul la phan 'dogs pa byed pa yin no //	356a	For this reason, this sutra will benefit the land.
['BO_K10_D0357_H0365:356a-6']	mdo 'di ni phan yon gzhan yang mang du yod de /	mdo 'di ni phan yon gzhan yang mang du yod de /	356a	This sutra has many other benefits.
['BO_K10_D0357_H0365:356a-7']	yun thung dus ni brjod par mi nus so //	yun thung dus ni brjod par mi nus so //	356a	It is not possible to describe them all in a short time.
['BO_K10_D0357_H0365:356a-8']	de'i phyir mdo 'di khyed rnams la yongs su gtad do //	de'i phyir mdo 'di khyed rnams la yongs su gtad do //	356a	Therefore, I entrust this sutra to you all.”
['BO_K10_D0357_H0365:356a-9']	de nas de'i tshe rnam thos kyi bu la sogs pa lha rnams dang / klu yi rgyal po dang / lha mo de dag thams cad 'khor dang bcas te langs nas; bcom ldan 'das kyi spyan sngar pu smo'i lha nga sa la btsugs te /	de nas de'i tshe rnam thos kyi bu la sogs pa lha rnams dang / klu yi rgyal po dang / lha mo de dag thams cad 'khor dang bcas te langs nas; bcom ldan 'das kyi spyan sngar pu smo'i lha nga sa la btsugs te /	356a	Then at that time, Vaiśravaṇa and the other gods, the nāga kings, and all the goddesses, together with their retinues, rose up, touched their heads to the Blessed One’s feet,
['BO_K10_D0357_H0365:356a-10']	thal mo sbyar nas 'di skad ces gsol to //	thal mo sbyar nas 'di skad ces gsol to //	356a	and with palms joined, said this:
['BO_K10_D0357_H0365:356a-11']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	356a	“Respected Blessed One,
