segmentnr	original	analyzed	translated
['BO_T08_D4108:51b-17']	bcom ldan 'das kyis mgu dka' ba chog mi shes pa zhes rnam grangs du ma'i sgo nas smad nas dge slong gi dge 'dun rnams bsdus nas 'dul ba la bslab pa'i gnas bcas so //	bcom ldan 'das kyis mgu dka' ba chog mi shes pa zhes rnam grangs du ma'i sgo nas smad nas dge slong gi dge 'dun rnams bsdus nas 'dul ba la bslab pa'i gnas bcas so //	The Blessed One criticized them, saying, “It is difficult to please those who are insatiable,” and so on, using many synonyms. Then he gathered the saṅgha of monks and established a rule of training in the Monastic Law.
['BO_T08_D4108:51b-18']	dge slong zhes bya ba ni chos 'di la zhugs pa'o //	dge slong zhes bya ba ni chos 'di la zhugs pa'o //	“Monk” means one who has entered this Dharma.
['BO_T08_D4108:51b-19']	bdag gis bslangs zhes bya ba ni shing dang rtsva dang mi'i blas so //	bdag gis bslangs zhes bya ba ni shing dang rtsva dang mi'i blas so //	“I asked for it” means that I asked for it with wood, grass, or human labor.
['BO_T08_D4108:51b-20', 'BO_T08_D4108:51b-21']	khang pa zhes bya ba ni spyod lam bzhi dang ldan pa ste /🔽'chag pa dang / 'greng ba dang / 'dug pa dang / nyal ba shong pa'o //	khang pa zhes bya ba ni spyod lam bzhi dang ldan pa ste / 'chag pa dang / 'greng ba dang / 'dug pa dang / nyal ba shong pa'o //	“House” means one that can accommodate the four modes of behavior.
['BO_T08_D4108:51b-22']	byed ces bya ba ni bdag dang gzhan gyis so //	byed ces bya ba ni bdag dang gzhan gyis so //	“To make” means to make it by oneself or to have someone else make it.
['BO_T08_D4108:51b-23']	bdag po med ces bya ba ni bdag po gzhan med de /	bdag po med ces bya ba ni bdag po gzhan med de /	The phrase without an owner means that there is no other owner.
['BO_T08_D4108:51b-24']	bdag gi phyir rtsig pa'o //	bdag gi phyir rtsig pa'o //	A wall is for the sake of oneself.
['BO_T08_D4108:52a-0']	tshang bzhin du brtsigs shing zhes bya ba ni khang pa @52a * //	tshang bzhin du brtsigs shing zhes bya ba ni khang pa @52a * //	The phrase built in a proper manner means that the building is
['BO_T08_D4108:52a-1']	de'i tshad ni nang srid du bde bar gshegs pa'i mtho bcu gnyis te /	de'i tshad ni nang srid du bde bar gshegs pa'i mtho bcu gnyis te /	The size of the building is twelve cubits of the Sugata in length.
['BO_T08_D4108:52a-2']	bcu gnyis la mi tha mal pa'i khru bco brgyad do //	bcu gnyis la mi tha mal pa'i khru bco brgyad do //	Twelve of these cubits of the Sugata are eighteen cubits of an ordinary human.
['BO_T08_D4108:52a-3']	bde bar gshegs pa'i mtho gang la tha mal pa'i khru phyed dang do'o //	bde bar gshegs pa'i mtho gang la tha mal pa'i khru phyed dang do'o //	One cubit of the Sugata is one and a half cubits of an ordinary human.
['BO_T08_D4108:52a-4']	zheng du bde bar gshegs pa'i mtho bdun zhes bya ba ni mi tha mal ba'i khru phyed dang bcu gcig go //	zheng du bde bar gshegs pa'i mtho bdun zhes bya ba ni mi tha mal ba'i khru phyed dang bcu gcig go //	Seven cubits of the Sugata in width are eleven and a half cubits of an ordinary human.
['BO_T08_D4108:52a-5', 'BO_T08_D4108:52a-6']	nang zhes bya ba ni gal te lhag par byas pa'o //🔽dge slong de zhes bya ba ni khang pa brtsig par 'dod pa'i dge slong su yang rung pa'o //	nang zhes bya ba ni gal te lhag par byas pa'o // dge slong de zhes bya ba ni khang pa brtsig par 'dod pa'i dge slong su yang rung pa'o //	The phrase inside means that if it is built larger than that,🔽that monk means any monk who wishes to build a hut.
['BO_T08_D4108:52a-7']	dge slong dag khrid cig ces bya ba ni de na dge slong dag su yod pa dag khrid par bya'o //	dge slong dag khrid cig ces bya ba ni de na dge slong dag su yod pa dag khrid par bya'o //	The phrase bring along the monks means that one should bring along those monks who are present there.
['BO_T08_D4108:52a-8', 'BO_T08_D4108:52a-9', 'BO_T08_D4108:52a-10']	bdag gi mig gis ma brtags kyi bar du dge slong dag ma khrid cig / bdag gis sngar brtag par bya ba ni sa gzhi 'di na sems can sprul gdug pa dang sems can sha zan dang / sdig pa dag kyang med pa dang / sa gzhi rgyal po'i gces pa dang /🔽mchod rten gyi gzhir dgos pa dang / lam ka dang / khyim bdag gi sa gzhi 'am /🔽mu stegs can gyi gzhi 'am /	bdag gi mig gis ma brtags kyi bar du dge slong dag ma khrid cig / bdag gis sngar brtag par bya ba ni sa gzhi 'di na sems can sprul gdug pa dang sems can sha zan dang / sdig pa dag kyang med pa dang / sa gzhi rgyal po'i gces pa dang / mchod rten gyi gzhir dgos pa dang / lam ka dang / khyim bdag gi sa gzhi 'am / mu stegs can gyi gzhi 'am /	Do not lead the monks here until I have examined the site.
['BO_T08_D4108:52a-11', 'BO_T08_D4108:52a-12', 'BO_T08_D4108:52a-13']	dge slong ma'i dbyar mo khang ngam /🔽shing chen po bcad dgos pa'i sa gzhi zhig yin na rtsed dgos pa der yang ma gsol cig / sa gzhi de nye 'khor khron pa'am /🔽g-yang sa'am / lam srang lta bu yong na de yangs pa'i gnas ma yin gyi ma gsol cig / de lta bu mi rung ba dang / rtsod pa dang / mi yangs pa ma yin pa'i gnas su khang pa brtsig pa zhes bya ste /	dge slong ma'i dbyar mo khang ngam /🔽shing chen po bcad dgos pa'i sa gzhi zhig yin na rtsed dgos pa der yang ma gsol cig / sa gzhi de nye 'khor khron pa'am /🔽g-yang sa'am / lam srang lta bu yong na de yangs pa'i gnas ma yin gyi ma gsol cig / de lta bu mi rung ba dang / rtsod pa dang / mi yangs pa ma yin pa'i gnas su khang pa brtsig pa zhes bya ste /	If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If the site is not suitable for a monastery, do not request it. If
['BO_T08_D4108:52a-14']	dge 'dun la gsol bar bya'o //	dge 'dun la gsol bar bya'o //	He should request the Saṅgha.🔽When he has requested the Saṅgha and the rite has been performed, the Saṅgha should not believe that monk without investigating whether or not he is free of the causes for dispute,
['BO_T08_D4108:52a-15', 'BO_T08_D4108:52a-16']	des dge 'dun la gsol ba dang las byas nas dge 'dun rnams kyis kyang dge slong de la yid ches par ma byed par yang na dge 'dun thams cad der deng la ltos shig / yang na dge slong gcig cig skos shig / dge slong des kyang dmigs🔽kyis legs par brtags nas rtsod pa yang med /	des dge 'dun la gsol ba dang las byas nas dge 'dun rnams kyis kyang dge slong de la yid ches par ma byed par yang na dge 'dun thams cad der deng la ltos shig / yang na dge slong gcig cig skos shig / dge slong des kyang dmigs kyis legs par brtags nas rtsod pa yang med /	whether or not he is free of the causes for contention,🔽whether or not he is free of the causes for quarrels,🔽whether or not he is free of the causes for disputes.🔽If he is free of the causes for dispute,🔽free of the causes for contention,
['BO_T08_D4108:52a-17']	dog pa yang med /	dog pa yang med /	free of the causes for quarrels,
['BO_T08_D4108:52a-18']	mi rung ba yang ma yin na /	mi rung ba yang ma yin na /	free of the causes for disputes,
['BO_T08_D4108:52a-19']	gdod gsol ba dang zhu ba'i las kyis dge 'dun la gsol nas gdong khang pa brtsig par bya'o //	gdod gsol ba dang zhu ba'i las kyis dge 'dun la gsol nas gdong khang pa brtsig par bya'o //	then, after the rite of requesting and asking, he should request the Saṅgha to build a hut.
['BO_T08_D4108:52a-20']	dge slong khrid pa'i dge slong dag gis zhes bya ba ni dge slong de na su 'khod pa'o //	dge slong khrid pa'i dge slong dag gis zhes bya ba ni dge slong de na su 'khod pa'o //	The monks who are to lead the monk: those monks who are present there.
['BO_T08_D4108:52b-0']	sa gzhi zhes bya ba ni khang pa brtsig @52b pa'o //	sa gzhi zhes bya ba ni khang pa brtsig @52b pa'o //	The site: where the hut is to be built.
['BO_T08_D4108:52b-1']	ltos shig ces bya ba ni so sor brtags pa'o //	ltos shig ces bya ba ni so sor brtags pa'o //	Look: investigate.
['BO_T08_D4108:52b-2']	rung ba zhes bya ba ni sbrul dang sdig pa la sogs pa med pa'o //	rung ba zhes bya ba ni sbrul dang sdig pa la sogs pa med pa'o //	Suitable: free of snakes, scorpions, and so on.
['BO_T08_D4108:52b-3']	mi rtsod ces bya ba ni 'thab mo dang mtshang 'dru ba la sogs pa dang bral ba'o //	mi rtsod ces bya ba ni 'thab mo dang mtshang 'dru ba la sogs pa dang bral ba'o //	Not disputed means being free from quarrels, slander, and so on.
['BO_T08_D4108:52b-4']	yangs pa zhes bya ba ni de'i 'khor yug 'dom gang tshun chad khron pa la sogs pa med pa'o //	yangs pa zhes bya ba ni de'i 'khor yug 'dom gang tshun chad khron pa la sogs pa med pa'o //	Spacious means that within a distance of one fathom around it, there are no wells or other such dangers.
['BO_T08_D4108:52b-5']	gal te mi rung bar dge slong des zhes bya ba ni sbrul dang sdig pa la sogs pa gnas pa'o //	gal te mi rung bar dge slong des zhes bya ba ni sbrul dang sdig pa la sogs pa gnas pa'o //	If it is unsuitable, that monk should say, There are snakes, scorpions, and so on living there.
['BO_T08_D4108:52b-6']	rtsod pa zhes bya ba ni 'thab pa dang mtshang 'dru ba dang 'khrug pa dang bcas pa'o //	rtsod pa zhes bya ba ni 'thab pa dang mtshang 'dru ba dang 'khrug pa dang bcas pa'o //	Disputed means having quarrels, slander, and strife.
['BO_T08_D4108:52b-7']	mi yangs zhes bya ba ni gtsug lag khang gi 'dom gang kho ra khor yug nye bar spyod du med pa'o //	mi yangs zhes bya ba ni gtsug lag khang gi 'dom gang kho ra khor yug nye bar spyod du med pa'o //	Not spacious means that within a distance of one fathom around the monastery, there is no space to use.
['BO_T08_D4108:52b-8']	bdag gis bslangs pa bdag po med pa zhes bya ba ni /	bdag gis bslangs pa bdag po med pa zhes bya ba ni /	If it is asked, Was it requested by me? Is it ownerless?
['BO_T08_D4108:52b-9']	bdag po gzhan med pa'o //	bdag po gzhan med pa'o //	It means There is no other owner.
['BO_T08_D4108:52b-10', 'BO_T08_D4108:52b-11']	gzhi bstan pa'i phyir /🔽dge slong dag ma khrid dam zhes bya ba ni gzhi rtog pa'i dge slong ma khrid pa'o /	gzhi bstan pa'i phyir / dge slong dag ma khrid dam zhes bya ba ni gzhi rtog pa'i dge slong ma khrid pa'o /	In order to show the basis,🔽it is asked, Monks, were you not led? Meaning that monks who investigate the basis were not led.
['BO_T08_D4108:52b-12']	khrid pa dag la ma bstan tam zhes bya ba ni /	khrid pa dag la ma bstan tam zhes bya ba ni /	If it is asked, Were those who were led not shown?
['BO_T08_D4108:52b-13']	dge slong 'gas gnas brtags pa de dge 'dun la ma bzlugs ma gsol ba'o //	dge slong 'gas gnas brtags pa de dge 'dun la ma bzlugs ma gsol ba'o //	A monk who has not informed the Saṅgha and has not requested permission to build a dwelling in a particular place.
['BO_T08_D4108:52b-14']	tshad las 'das zhes bya ba ni tshad gsungs pa las lhag par byas pa'o //	tshad las 'das zhes bya ba ni tshad gsungs pa las lhag par byas pa'o //	“Exceeds the right size” means that he builds it larger than the prescribed size.
['BO_T08_D4108:52b-15']	dge 'dun lhag ma zhes bya ba ni dge 'dun la rag lus pas na dge 'dun lhag ma zhes bshad do //	dge 'dun lhag ma zhes bya ba ni dge 'dun la rag lus pas na dge 'dun lhag ma zhes bshad do //	“Offense entailing suspension” means that it is explained as an offense entailing suspension because it depends on the Saṅgha.
['BO_T08_D4108:52b-16']	nyes par 'gyur ba gang zhe na /	nyes par 'gyur ba gang zhe na /	What is the offense?
['BO_T08_D4108:52b-17', 'BO_T08_D4108:52b-18']	mi rung ba'i gnas su brtsigs na nyes pa sbom por 'gyur ro //🔽rtsod pa dang bcas par brtsigs na nyes pa sbom por 'gyur ro //	mi rung ba'i gnas su brtsigs na nyes pa sbom por 'gyur ro // rtsod pa dang bcas par brtsigs na nyes pa sbom por 'gyur ro //	If he builds it in an unsuitable place, he commits a serious offense.🔽If he builds it in a place where there is a dispute, he commits a serious offense.
['BO_T08_D4108:52b-19']	mi yangs par brtsigs na nyes par sbom por 'gyur ro //	mi yangs par brtsigs na nyes par sbom por 'gyur ro //	If he builds it in a place that is too small, he commits a serious offense.
['BO_T08_D4108:52b-20']	lung med par brtsigs na nyes pa sbom por 'gyur ro //	lung med par brtsigs na nyes pa sbom por 'gyur ro //	If he builds it without permission, he commits a serious offense.
['BO_T08_D4108:52b-21']	tshad las 'das par brtsigs na nyes pa sbom por 'gyur ro //	tshad las 'das par brtsigs na nyes pa sbom por 'gyur ro //	If he builds it exceeding the right size, he commits a serious offense.
['BO_T08_D4108:52b-22']	thams cad dang 'gal bar brtsigs na dge 'dun lhag mar 'gyur ro //	thams cad dang 'gal bar brtsigs na dge 'dun lhag mar 'gyur ro //	If he builds it in a place that is unsuitable in all respects, he commits an offense entailing suspension.
['BO_T08_D4108:52b-23', 'BO_T08_D4108:52b-24']	dge slong gis dge slong gzhan zhig la skyon rnam pa lnga po med pas rtsigs shig ces bsgo ba las thams cad dang 'gal bar brtsigs na rtsig rtsig pa la nyes par 'gyur ro //🔽thams cad dang 'gal bar brtsigs pa las ma zin pa dang / phyed cam bgyis nas bor ba ni nyes pa sbom por 'gyur ro //	dge slong gis dge slong gzhan zhig la skyon rnam pa lnga po med pas rtsigs shig ces bsgo ba las thams cad dang 'gal bar brtsigs na rtsig rtsig pa la nyes par 'gyur ro // thams cad dang 'gal bar brtsigs pa las ma zin pa dang / phyed cam bgyis nas bor ba ni nyes pa sbom por 'gyur ro //	If a monk orders another monk to build a hut, and the latter builds it in violation of all the rules, the builder incurs an offense.🔽If he builds it in violation of all the rules, but does not complete it, or if he completes it but abandons it, he commits a serious violation.
['BO_T08_D4108:53a-0', 'BO_T08_D4108:53a-1']	bslab pa byin pa la yang dge 'dun @53a * //🔽lhag mar 'gyur ro //	bslab pa byin pa la yang dge 'dun @53a * // lhag mar 'gyur ro //	If he builds it in violation of all the rules, and then gives it away, he commits a pāyattika offense.
['BO_T08_D4108:53a-2']	yan lag ni mi yangs pa dang / rung ba ma yin pa dang / rtsod pa can dang / lung med pas ma yin pa dang / tshad las 'das na lhag mar 'gyur ro //	yan lag ni mi yangs pa dang / rung ba ma yin pa dang / rtsod pa can dang / lung med pas ma yin pa dang / tshad las 'das na lhag mar 'gyur ro //	The parts of the rule are: the site is too large, it is not suitable, it is disputed, it is not without danger, and it exceeds the right size.
['BO_T08_D4108:53a-3']	gtsug lag khang gi gleng gzhi ni sangs rgyas bcom ldan 'das yul koo sh'am b'i dgra zin gyi kun dga'i ra ba na bzhugs so //	gtsug lag khang gi gleng gzhi ni sangs rgyas bcom ldan 'das yul koo sh'am b'i dgra zin gyi kun dga'i ra ba na bzhugs so //	The origin story of the rule about monasteries: The Blessed Buddha was staying in the pleasure grove of Anāthapiṇḍada in the city of Kauśāmbī.
['BO_T08_D4108:53a-4', 'BO_T08_D4108:53a-5']	de'i tshe dge slong drug sde po rnams gzhan gyis brtsigs pa'i gtsug lag khang na 'khod pa bzhin du dga' bo bsnyen dga' bo ltos /🔽'di ni gogs /	de'i tshe dge slong drug sde po rnams gzhan gyis brtsigs pa'i gtsug lag khang na 'khod pa bzhin du dga' bo bsnyen dga' bo ltos / 'di ni gogs /	At that time the group of six monks were living in a temple built by others, and they were saying, “Look, Nanda.🔽This is low.
['BO_T08_D4108:53a-6']	'di ni ral /	'di ni ral /	This is torn.🔽This wall is not good.” They were criticizing the temple built by others.
['BO_T08_D4108:53a-7']	'di rtsig pa ma legs so zhes gzhan gyis brtsigs pa'i gtsug lag khang la 'phyas 'dogs pa la zhugs pa dang / de na dge slong rnams kyis khyod cag nyid kyis pha gu gcig bslang yang mi nus na /	'di rtsig pa ma legs so zhes gzhan gyis brtsigs pa'i gtsug lag khang la 'phyas 'dogs pa la zhugs pa dang / de na dge slong rnams kyis khyod cag nyid kyis pha gu gcig bslang yang mi nus na /	The monks said, “You cannot even put up a single wall,
['BO_T08_D4108:53a-8']	gzhan gyis brtsigs pa la 'phyar ci yod /	gzhan gyis brtsigs pa la 'phyar ci yod /	so what is the point of criticizing what others have built?”
['BO_T08_D4108:53a-9']	drug sde po nang bgros pa /	drug sde po nang bgros pa /	The group of six discussed this among themselves:
['BO_T08_D4108:53a-10']	lhung bzed nag po can de dag bdag cag la shin tu brnyas kyi /	lhung bzed nag po can de dag bdag cag la shin tu brnyas kyi /	“Those who have black begging bowls are very contemptuous of us.🔽Let’s build a temple that none of them have built before.”
['BO_T08_D4108:53a-11']	de dag gis sngon ma brtsigs pa'i khang pa gcig bdag cag gis rtsigs shig / bdag cag kun gyis brtsigs na ni kho yang 'phya na ma legs kyi /	de dag gis sngon ma brtsigs pa'i khang pa gcig bdag cag gis rtsigs shig / bdag cag kun gyis brtsigs na ni kho yang 'phya na ma legs kyi /	“If we all build it, they will criticize us, so that would be bad.
['BO_T08_D4108:53a-12']	bdag cag gi nang na gang khab kyi rjes su gnya' shing chud par nus pa gcig gis bya'o zhes nas de dag gis tshe dang ldan pa mos pa can dad par byas so //	bdag cag gi nang na gang khab kyi rjes su gnya' shing chud par nus pa gcig gis bya'o zhes nas de dag gis tshe dang ldan pa mos pa can dad par byas so //	They then won over the venerable Upacelā.
['BO_T08_D4108:53a-13']	mos pa can gyis bsams pa /	mos pa can gyis bsams pa /	Upacelā thought,
['BO_T08_D4108:53a-14']	gzhan ni med na grong khyer 'di na bram ze phyug po ser sna can bya rog la yang gtor ma mi ster ba ma dad cing su'i yon bdag tu yang ma byas pa zhig yod pa de la 'brid do snyam du bsams nas mos pa can gyis grong	gzhan ni med na grong khyer 'di na bram ze phyug po ser sna can bya rog la yang gtor ma mi ster ba ma dad cing su'i yon bdag tu yang ma byas pa zhig yod pa de la 'brid do snyam du bsams nas mos pa can gyis grong	If not, I will deceive the miserly wealthy brahmin in this city who does not give even a morsel to a crow, who has no faith, and who has not made offerings to anyone.🔽Thinking this, Upacelā went to the door of that brahmin's house,
['BO_T08_D4108:53a-15', 'BO_T08_D4108:53a-16']	khyer gzhan nas bslangs pa'i phye zhig khyer te /🔽bram ze de'i sgor phyin pa dang / sgo bsam ster to //	khyer gzhan nas bslangs pa'i phye zhig khyer te / bram ze de'i sgor phyin pa dang / sgo bsam ster to //	having brought flour obtained from begging in another city.🔽While the doorkeeper was distracted by a performance, she went inside and asked the brahmin to have the flour ground.
['BO_T08_D4108:53a-17']	de'i sgo ba yang rol mo zhig la g-yeng ba'i bar du nang du song nas bram ze la phye 'tshag tu bcol ba dang / des bran mo phye 'tshag tu bcug pa dang / bdag gi drung du tshogs shig ces byas so //	de'i sgo ba yang rol mo zhig la g-yeng ba'i bar du nang du song nas bram ze la phye 'tshag tu bcol ba dang / des bran mo phye 'tshag tu bcug pa dang / bdag gi drung du tshogs shig ces byas so //	He had a female slave grind the flour, and she said, Gather around me.
['BO_T08_D4108:53a-18']	de drung na 'tshag pa'i tshe yang de la rab tu rtog nas /	de drung na 'tshag pa'i tshe yang de la rab tu rtog nas /	When he was near it, he examined it carefully.
['BO_T08_D4108:53a-19']	bram zes khyed ci la rtog ces dris na /	bram zes khyed ci la rtog ces dris na /	The brahman asked him, “What are you examining?”
['BO_T08_D4108:53a-20']	de la srog chags yod dam med rtog go //	de la srog chags yod dam med rtog go //	“I am examining whether there are living beings in it or not.”🔽“If there are, what will you do?”
['BO_T08_D4108:53a-21']	yod na ci bya zhes smras pa dang / de las gleng nas srog bcad du mi rung ba dge ba bcu bshad pas bram ze dad par byas so //	yod na ci bya zhes smras pa dang / de las gleng nas srog bcad du mi rung ba dge ba bcu bshad pas bram ze dad par byas so //	The brahman became a believer after the monk explained the ten virtues, which include not killing.
['BO_T08_D4108:53a-22']	de nas bram ze des dge slong de la zas dang gos kyis bstabs na des phyin chad sgo bcad du dogs nas len du ma btub po //	de nas bram ze des dge slong de la zas dang gos kyis bstabs na des phyin chad sgo bcad du dogs nas len du ma btub po //	Then the brahman offered food and clothing to the monk, but the monk was afraid that if he accepted them, he would be shut up, so he did not accept them.🔽Then the monk explained the merit of good deeds, and the brahman said, “What should I do?”
['BO_T08_D4108:53b-0']	de nas dge slong des bsod nams su bya ba'i legs pa bshad pa dang / des @53b 'o na ngas ci bya ba'i rigs zhes byas pa dang / dge 'dun gyi phyir gtsug lag khang brtsig pa'i rigs so zhes byas so //	de nas dge slong des bsod nams su bya ba'i legs pa bshad pa dang / des @53b 'o na ngas ci bya ba'i rigs zhes byas pa dang / dge 'dun gyi phyir gtsug lag khang brtsig pa'i rigs so zhes byas so //	“It would be good if you built a temple for the saṅgha.”🔽“I will provide the materials, but I have no site.”
['BO_T08_D4108:53b-1']	'o na rgyu ni bdag gis sbyor nas gzhi med do zhes byas pa dang sa gzhi ngas rgyal po la bslang ngo //	'o na rgyu ni bdag gis sbyor nas gzhi med do zhes byas pa dang sa gzhi ngas rgyal po la bslang ngo //	“I will ask the king for a site.”
['BO_T08_D4108:53b-2']	zhal ta sus bgyi zhes dris na ngas bya'o zhes khas blangs so //	zhal ta sus bgyi zhes dris na ngas bya'o zhes khas blangs so //	When asked, Who will be the supervisor? he replied, I will be the supervisor.
['BO_T08_D4108:53b-3']	de nas rgyal po la sa gzhi gsol ba dang / rgyal po'i pho brang 'khor ma gtogs pa gzhan gar dga' bar brtsigs shig ces byas so //	de nas rgyal po la sa gzhi gsol ba dang / rgyal po'i pho brang 'khor ma gtogs pa gzhan gar dga' bar brtsigs shig ces byas so //	 Then, when the king was asked, Where should the site be? he said, Build it wherever you like, except in the royal palace compound.
['BO_T08_D4108:53b-4']	de nas koo sh'amb'i dang / dgra zin gyi bar na bram ze'i bu lnga brgya tsam yod pa rtag par smrang klog pa'i grib shing chen po gcig yod de /	de nas koo sh'amb'i dang / dgra zin gyi bar na bram ze'i bu lnga brgya tsam yod pa rtag par smrang klog pa'i grib shing chen po gcig yod de /	 Between Kauśāmbī and Śrāvastī, there were about five hundred brahmin boys who were always reading the Vedas. There was a large banyan tree.
['BO_T08_D4108:53b-5']	bram ze'i bu de dag rtag tu drug sde yan man 'gro ba la 'phya bas na /	bram ze'i bu de dag rtag tu drug sde yan man 'gro ba la 'phya bas na /	Since those brahmin boys always went back and forth between the group of six and the group of ten, they were ridiculed.
['BO_T08_D4108:53b-6']	de dag la ku re bya ba'i phyir mtshan mo grib shing chen po bcad de mi mngon par byas nas /	de dag la ku re bya ba'i phyir mtshan mo grib shing chen po bcad de mi mngon par byas nas /	In order to joke with them, at night they cut down the large banyan tree and made it invisible.
['BO_T08_D4108:53b-7']	de nyin gcig gis lha khang zin par byas te /	de nyin gcig gis lha khang zin par byas te /	In one day, they completed the temple.
['BO_T08_D4108:53b-8']	skar khung ma btod pa de'i phyi de nyin char chen po bab ste /	skar khung ma btod pa de'i phyi de nyin char chen po bab ste /	Since no windows were made, the next day it rained heavily.
['BO_T08_D4108:53b-9']	khang pa 'jig par 'gyur bas na bram ze mi dga' zhing khrag gis skyugs par bcom ldan 'das kyis mkhyen nas de mtshan gcig lha'i 'khor dang srod kyi bar du chos bshad nas /	khang pa 'jig par 'gyur bas na bram ze mi dga' zhing khrag gis skyugs par bcom ldan 'das kyis mkhyen nas de mtshan gcig lha'i 'khor dang srod kyi bar du chos bshad nas /	The Blessed One knew that the house would collapse and that the brahmin would be unhappy and vomit blood. He spent the night with his retinue of gods, teaching the Dharma until dusk.
['BO_T08_D4108:53b-10']	phyi de nyin bram ze phas 'ongs pa la mdun nas bsu ste /	phyi de nyin bram ze phas 'ongs pa la mdun nas bsu ste /	The next day, the brahmin's father came and was welcomed by the Blessed One.
['BO_T08_D4108:53b-11']	mdang de ltar khang pa'i nang du chos bshad do zhes bka' stsal pas na /	mdang de ltar khang pa'i nang du chos bshad do zhes bka' stsal pas na /	The Blessed One said, Last night, I taught the Dharma inside the house.
['BO_T08_D4108:53b-12']	de yang dga' bar gyur to //	de yang dga' bar gyur to //	The brahmin was delighted.
['BO_T08_D4108:53b-13']	grib shing chen po bcad pas na bram ze'i bu rnams dge sbyong sh'akya'i bu rnams mi srun pa'i tshig pa can gzhan la gnod par byed pa zhes mi snyan par 'dzer pa dge slong dag gis snyan du gsol to //	grib shing chen po bcad pas na bram ze'i bu rnams dge sbyong sh'akya'i bu rnams mi srun pa'i tshig pa can gzhan la gnod par byed pa zhes mi snyan par 'dzer pa dge slong dag gis snyan du gsol to //	The brahmin's sons cut down the great shade tree, saying, 'The shaven-headed ascetics of the Shakya are unruly, angry, and harm others.' The monks reported this unpleasantness to the Blessed One.
['BO_T08_D4108:53b-14']	bcom ldan 'das kyis dge slong drug sde po rnams la rung ba ma yin mthun pa ma yin zhes rnam grangs du ma'i sgo nas smad nas /	bcom ldan 'das kyis dge slong drug sde po rnams la rung ba ma yin mthun pa ma yin zhes rnam grangs du ma'i sgo nas smad nas /	The Blessed One reprimanded the group of six monks in many ways, saying, 'This is not proper, it is not suitable.'
['BO_T08_D4108:53b-15']	dge slong gi dge 'dun rnams bsdus nas 'dul ba la bslab pa'i gnas bcas so //	dge slong gi dge 'dun rnams bsdus nas 'dul ba la bslab pa'i gnas bcas so //	Having gathered the community of monks, he established the training rule for the monks.
['BO_T08_D4108:53b-16']	yang dge slong gang zhes bya ba ni drug sde pho rnams te gzhan yang de dang 'dra ba'o //	yang dge slong gang zhes bya ba ni drug sde pho rnams te gzhan yang de dang 'dra ba'o //	As for a certain monk, it refers to the group of six monks and others like them.
['BO_T08_D4108:53b-17']	gtsug lag khang zhes bya ba ni spyod lam bzhi dang ldan pa'o //	gtsug lag khang zhes bya ba ni spyod lam bzhi dang ldan pa'o //	As for monastery, it refers to the four modes of conduct.
['BO_T08_D4108:53b-18']	bdag po yod ces bya ba ni skyes pa dang bud med dang / ma ning dang / mtshan gnyis rnams so //	bdag po yod ces bya ba ni skyes pa dang bud med dang / ma ning dang / mtshan gnyis rnams so //	As for with an owner, it refers to men, women, neuters, and those with two sex organs.
['BO_T08_D4108:53b-19']	dge 'dun gyi phyir zhes bya ba ni de bzhin gshegs pa'i dge 'dun no //	dge 'dun gyi phyir zhes bya ba ni de bzhin gshegs pa'i dge 'dun no //	As for for the sake of the Saṅgha, it refers to the Saṅgha of the Tathāgata.
['BO_T08_D4108:53b-20']	dge slong 'di zhes bya ba ni chos 'di dang ldan pa'o //	dge slong 'di zhes bya ba ni chos 'di dang ldan pa'o //	As for this monk, it refers to one who possesses this quality.
['BO_T08_D4108:53b-21']	dge slong dag khrid cig ces bya ba ni de na dge slong su yod pa'o //	dge slong dag khrid cig ces bya ba ni de na dge slong su yod pa'o //	As for lead the monks, it refers to those monks who are there.
['BO_T08_D4108:54a-0']	bdag nyid kyis ma brtags kyi bar du dge slong dag sngar ma khrid cig bdag gis @54a * //	bdag nyid kyis ma brtags kyi bar du dge slong dag sngar ma khrid cig bdag gis @54a * //	As for do not lead the monks before I have examined it myself, it means:
