segmentnr	original	analyzed	folio	translated
['BO_K12_D0634=D0874_H0613:65a-11']	bde la longs spyod che 'byung dri ma med //	bde la longs spyod che 'byung dri ma med //	65a	You are the one who has the great arising of stainless enjoyment of bliss.
['BO_K12_D0634=D0874_H0613:65a-12']	zhal gyi dkyil 'khor rgyas shing dri med pa //	zhal gyi dkyil 'khor rgyas shing dri med pa //	65a	You are the one with the stainless, vast circle of a face.
['BO_K12_D0634=D0874_H0613:65a-13']	ming dang sred med brgya byin lag pa'i mchog //	ming dang sred med brgya byin lag pa'i mchog //	65a	You are the one with the name of Nārāyaṇa, the best of Śakra’s arms.
['BO_K12_D0634=D0874_H0613:65a-14']	'jig rten mang po gzigs pa'i dbang phyug go //	'jig rten mang po gzigs pa'i dbang phyug go //	65a	You are the lord who sees many worlds.
['BO_K12_D0634=D0874_H0613:65a-15']	stobs dang rigs dang mthu stobs che ba lags //	stobs dang rigs dang mthu stobs che ba lags //	65a	You have great power, lineage, and strength.
['BO_K12_D0634=D0874_H0613:65a-16']	sangs rgyas mtshungs shing chos mchog rin chen mtshungs //	sangs rgyas mtshungs shing chos mchog rin chen mtshungs //	65a	You are equal to the Buddha, equal to the supreme jewel of the Dharma,
['BO_K12_D0634=D0874_H0613:65a-17']	dge 'dun mtshungs shing chags bral thub par dka'//	dge 'dun mtshungs shing chags bral thub par dka'//	65a	Equal to the Saṅgha, and difficult to surpass in detachment.
['BO_K12_D0634=D0874_H0613:65a-18']	khyad par gsum 'phags rin chen mchog chen mtshungs //	khyad par gsum 'phags rin chen mchog chen mtshungs //	65a	You are equal to the great supreme jewel, exalted in three ways.
['BO_K12_D0634=D0874_H0613:65a-19']	khyab bdag nyon mongs rnam gsum rdul bsal ba'i //	khyab bdag nyon mongs rnam gsum rdul bsal ba'i //	65a	You are the lord who has removed the three defilements of afflictions,
['BO_K12_D0634=D0874_H0613:65a-20']	rdo rje sems mchog khyod la phyag 'tshal lo //	rdo rje sems mchog khyod la phyag 'tshal lo //	65a	Supreme Vajrasattva, I pay homage to you.
['BO_K12_D0634=D0874_H0613:65b-0']	@65b padma dri med phyag gi dbus bsnams pa //	@65b padma dri med phyag gi dbus bsnams pa //	65b	Holding a stainless lotus in the center of your hand,
['BO_K12_D0634=D0874_H0613:65b-1']	thor tshugs can la gzugs ldan cod pan thogs //	thor tshugs can la gzugs ldan cod pan thogs //	65b	You have a crown with a form on top of your topknot,
['BO_K12_D0634=D0874_H0613:65b-2']	spyi bo 'od dpag med rgyas khyod phyag 'tshal //	spyi bo 'od dpag med rgyas khyod phyag 'tshal //	65b	Your head is filled with Amitābha, I pay homage to you.
['BO_K12_D0634=D0874_H0613:65b-3']	de nas bcom ldan rang byung mun sel ba //	de nas bcom ldan rang byung mun sel ba //	65b	Then the Blessed One, the self-arisen remover of darkness,
['BO_K12_D0634=D0874_H0613:65b-4']	rnga chen sgra ltar brtan pas bka' stsal pa //	rnga chen sgra ltar brtan pas bka' stsal pa //	65b	With a voice as stable as the sound of a great drum,
['BO_K12_D0634=D0874_H0613:65b-5']	mchog chen rdo rje'i glu la bstod pa yi //	mchog chen rdo rje'i glu la bstod pa yi //	65b	Spoke these praises in the vajra song of the great supreme one,
['BO_K12_D0634=D0874_H0613:65b-6']	ming brgya rtsa brgyad skyon sel legs pa mnga'//	ming brgya rtsa brgyad skyon sel legs pa mnga'//	65b	The one with the one hundred and eight names that removes faults.
['BO_K12_D0634=D0874_H0613:65b-7']	ci ste la la rtag tu dge mchog 'dod //	ci ste la la rtag tu dge mchog 'dod //	65b	If someone always desires the highest virtue,
['BO_K12_D0634=D0874_H0613:65b-8', 'BO_K12_D0634=D0874_H0613:65b-9']	spyan ras gzigs dbang la ni bstod byed pa //🔽des ni ring po mi thogs yon tan gyi //	spyan ras gzigs dbang la ni bstod byed pa // des ni ring po mi thogs yon tan gyi //	65b	and praises Avalokiteśvara,🔽before long they will attain
['BO_K12_D0634=D0874_H0613:65b-10']	longs spyod mchog chen chos ni thob par 'gyur //	longs spyod mchog chen chos ni thob par 'gyur //	65b	the great enjoyment of supreme qualities.
['BO_K12_D0634=D0874_H0613:65b-11']	mi ni gang zhig rtag tu 'dis bstod la //	mi ni gang zhig rtag tu 'dis bstod la //	65b	Whoever always praises this
['BO_K12_D0634=D0874_H0613:65b-12']	spyan ras gzigs dbang dam pa sbyin par byed //	spyan ras gzigs dbang dam pa sbyin par byed //	65b	and the sublime Avalokiteśvara,
['BO_K12_D0634=D0874_H0613:65b-13']	sdig pa rnams kyang de la 'byung mi 'gyur //	sdig pa rnams kyang de la 'byung mi 'gyur //	65b	will not be tainted by evil,
['BO_K12_D0634=D0874_H0613:65b-14']	'dod pa gang yin bde blag de yis 'thob //	'dod pa gang yin bde blag de yis 'thob //	65b	and will easily attain whatever they desire.
['BO_K12_D0634=D0874_H0613:65b-15']	de ni sdig pa'i dri mas ma gos te /	de ni sdig pa'i dri mas ma gos te /	65b	Not tainted by the stains of evil,
['BO_K12_D0634=D0874_H0613:65b-16']	lam srang bzang por dmigs te 'gro bar 'gyur //	lam srang bzang por dmigs te 'gro bar 'gyur //	65b	they will go to the excellent marketplace.
['BO_K12_D0634=D0874_H0613:65b-17']	srid gsum skyags 'os gcig pu padma skyes //	srid gsum skyags 'os gcig pu padma skyes //	65b	The only lotus-born one worthy of the three worlds,
['BO_K12_D0634=D0874_H0613:65b-18']	de 'dra'i chos kyi mchog la spyod par 'gyur //	de 'dra'i chos kyi mchog la spyod par 'gyur //	65b	they will practice such supreme Dharma.
['BO_K12_D0634=D0874_H0613:65b-19']	de ltar ming gi khyad par grub 'dod cing //	de ltar ming gi khyad par grub 'dod cing //	65b	Thus, desiring to accomplish the distinctions of name,
['BO_K12_D0634=D0874_H0613:65b-20', 'BO_K12_D0634=D0874_H0613:65b-21']	gang zhig rtag tu bde bar 'dod pa yis //🔽'gro kun skye rgu'i bdag po spyan ras gzigs //	gang zhig rtag tu bde bar 'dod pa yis // 'gro kun skye rgu'i bdag po spyan ras gzigs //	65b	and always desiring happiness,🔽one should always praise Avalokiteśvara,
['BO_K12_D0634=D0874_H0613:65b-22']	padma las byung rtag tu bstod par gyis //	padma las byung rtag tu bstod par gyis //	65b	the lord of all beings, born from a lotus.
['BO_K12_D0634=D0874_H0613:66a-0']	bcom ldan 'das bla ma 'phags pa spyan ras gzigs dbang phyug gi mtshan brgya rtsa @66a *//	bcom ldan 'das bla ma 'phags pa spyan ras gzigs dbang phyug gi mtshan brgya rtsa @66a *//	66a	The Blessed One, the noble Avalokiteśvara's one hundred and eight names,
['BO_K12_D0634=D0874_H0613:66a-1']	brgyad pa gzungs sngags dang bcas pa rdzogs so ////	brgyad pa gzungs sngags dang bcas pa rdzogs so ////	66a	together with the dhāraṇī, is complete.
