segmentnr	original	analyzed	folio	translated
['BO_T02_D2278:130b-6']	spu dang bral bas wa nyid phung //	spu dang bral bas wa nyid phung //	130b	Being separated from hair, the fox is cast away.
['BO_T02_D2278:130b-7']	bde bas 'bras bu bsgrubs pa la //	bde bas 'bras bu bsgrubs pa la //	130b	In the pursuit of the fruit of happiness,
['BO_T02_D2278:130b-8']	zhe 'dod med pas mi 'gro zhing //	zhe 'dod med pas mi 'gro zhing //	130b	Not going without desire,
['BO_T02_D2278:130b-9']	grub mtha' nga rgyal 'gro byed pa //	grub mtha' nga rgyal 'gro byed pa //	130b	Going with the pride of philosophy,
['BO_T02_D2278:130b-10']	wa bzhin thal bar brlag par 'gyur //	wa bzhin thal bar brlag par 'gyur //	130b	Like a fox, one will be destroyed to ashes.
['BO_T02_D2278:130b-11']	rang gi lta ba nga rgyal ba dang bral bar bya ba ste bdun pa'o /	rang gi lta ba nga rgyal ba dang bral bar bya ba ste bdun pa'o /	130b	This is the seventh chapter, on being free from the pride of one's own view.
['BO_T02_D2278:130b-12']	// / sngon ko sa la'i yul du /	// / sngon ko sa la'i yul du /	130b	In the past, in the land of Kosala,
['BO_T02_D2278:130b-13']	dge slong ya shu ha zhes bya ba cig gis /	dge slong ya shu ha zhes bya ba cig gis /	130b	there was a monk named Yashoha.
['BO_T02_D2278:130b-14']	tshogs drug 'gegs pa'i bsam gtan byas pa las rlung 'byung 'jug 'pho ba dang bral bas lo lnga brgya rnyed thub po //	tshogs drug 'gegs pa'i bsam gtan byas pa las rlung 'byung 'jug 'pho ba dang bral bas lo lnga brgya rnyed thub po //	130b	By practicing the concentration that blocks the six collections of consciousness, he was able to live for five hundred years because he was free from the exhalation, inhalation, and movement of the winds.
['BO_T02_D2278:130b-15']	de nas 'khor los sgyur ba'i rgyal po dga' sbyangs mdangs kyis smras pa /	de nas 'khor los sgyur ba'i rgyal po dga' sbyangs mdangs kyis smras pa /	130b	Then King Rājyapāla said:
['BO_T02_D2278:130b-16']	dge slong khyod kyis sems la ltos //	dge slong khyod kyis sems la ltos //	130b	“Bhikṣu, look at your mind!
['BO_T02_D2278:130b-17']	shes rab pha rol phyin drug ma //	shes rab pha rol phyin drug ma //	130b	The perfection of wisdom is sixfold.
['BO_T02_D2278:130b-18']	tsam du mi gnas 'di sgoms la //	tsam du mi gnas 'di sgoms la //	130b	Meditate on this, which does not abide in mere words,
['BO_T02_D2278:130b-19']	'gog pa'i snyoms par 'jug pa thong //	'gog pa'i snyoms par 'jug pa thong //	130b	and attain the meditative absorption of cessation.”
['BO_T02_D2278:130b-20']	zhes pa la don la slar skur ba btab nas sngar gyi 'du shes med pa la zhen pas /	zhes pa la don la slar skur ba btab nas sngar gyi 'du shes med pa la zhen pas /	130b	Having again been reviled in this way, he clung to his previous conception of the absence of perception
['BO_T02_D2278:130b-21']	lha tshe ring por skyes so //	lha tshe ring por skyes so //	130b	and was reborn as a long-lived god.
['BO_T02_D2278:130b-22']	de nas mtha' 'khob rgyal por skyes so //	de nas mtha' 'khob rgyal por skyes so //	130b	Then he was reborn as a king in a border region.
['BO_T02_D2278:130b-23']	de nas yang skye ba dran pas bstan pa la skur pa btab nas /	de nas yang skye ba dran pas bstan pa la skur pa btab nas /	130b	Then, remembering his previous lives, he reviled the teachings,
['BO_T02_D2278:130b-24']	sngar gyi 'du shes med pa la zhen pas /	sngar gyi 'du shes med pa la zhen pas /	130b	and because he clung to his previous conception of the absence of perception,
['BO_T02_D2278:130b-25']	lha tshe ring por skyes so //	lha tshe ring por skyes so //	130b	he was reborn as a long-lived god.
['BO_T02_D2278:130b-26']	de nas yang skye ba dran pas bstan pa la skur pa btab pa dang / dngos su sas thongs  phye nas /	de nas yang skye ba dran pas bstan pa la skur pa btab pa dang / dngos su sas thongs  phye nas /	130b	Then, remembering his previous lives, he reviled the teachings, and he was directly reborn in the Avīci hell.
['BO_T02_D2278:130b-27']	mnar med pa'i dmyal bar song /	mnar med pa'i dmyal bar song /	130b	He went to the Avīci hell.
['BO_T02_D2278:130b-28']	de dag ni sgom pa dmigs pa dang bral bar bya ba ste brgyad pa'o /	de dag ni sgom pa dmigs pa dang bral bar bya ba ste brgyad pa'o /	130b	Those are the eight.
['BO_T02_D2278:130b-29']	// / sngon bram ze 'dzin na pa zhes bya ba bsil khang na nyal ba'i rmi lam na /	// / sngon bram ze 'dzin na pa zhes bya ba bsil khang na nyal ba'i rmi lam na /	130b	In the past, a brahman named Dṛḍhanāman was sleeping in a cool pavilion when he had a dream.
['BO_T02_D2278:130b-30']	rigs kyi bu gtsang ma'i spyod pa long cig las byang chub mchog tu bskyed nas /	rigs kyi bu gtsang ma'i spyod pa long cig las byang chub mchog tu bskyed nas /	130b	“Son of a good family, take up the conduct of purity. Generate the supreme mind of awakening.
['BO_T02_D2278:130b-31']	shes rab dang bral ba'i pha rol tu phyin pa lnga ni mchog ma yin no //	shes rab dang bral ba'i pha rol tu phyin pa lnga ni mchog ma yin no //	130b	The five perfections that are divorced from wisdom are not supreme.
['BO_T02_D2278:130b-32']	pha rol tu phyin pa'i ming tsam yang mi thob po //	pha rol tu phyin pa'i ming tsam yang mi thob po //	130b	They do not even get the name ‘perfection.’
['BO_T02_D2278:130b-33']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	130b	Why is that?
['BO_T02_D2278:130b-34']	chos thams cad ni brjod du med pa'i phyir ro /	chos thams cad ni brjod du med pa'i phyir ro /	130b	Because all phenomena are inexpressible.”
['BO_T02_D2278:131a-0']	@131a * // zhes brjod kyang mngon pa'i zhen pa dang ma bral lo //	@131a * // zhes brjod kyang mngon pa'i zhen pa dang ma bral lo //	131a	Even though he said that, he was not free from manifest clinging.
['BO_T02_D2278:131a-1']	de bdud dga' rab dbang phyug gis byin gyis brlabs nas /	de bdud dga' rab dbang phyug gis byin gyis brlabs nas /	131a	He was blessed by the māra Nandīśvara.
['BO_T02_D2278:131a-2']	srid pa'i rtse mo'i bde ba thob ste /	srid pa'i rtse mo'i bde ba thob ste /	131a	He attained the bliss of the peak of existence.
['BO_T02_D2278:131a-3']	slar ngan song du lhung ngo //	slar ngan song du lhung ngo //	131a	He fell back into the lower realms.
['BO_T02_D2278:131a-4']	spyod pa'i zhen pa dang bral bar bya ba ste dgu pa'o//	spyod pa'i zhen pa dang bral bar bya ba ste dgu pa'o//	131a	That is the ninth.
['BO_T02_D2278:131a-5']	sngon rgyal po bzang skyong bya ba'i bu mos /	sngon rgyal po bzang skyong bya ba'i bu mos /	131a	In the past, the daughter of King Bhadradatta
['BO_T02_D2278:131a-6']	dge slong ma skye dgu'i bdag mo zhes bya ba la /	dge slong ma skye dgu'i bdag mo zhes bya ba la /	131a	served the bhikṣuṇī called Ārya Tārā
['BO_T02_D2278:131a-7']	lus ngag yid gsum longs spyod kyi sgo nas /	lus ngag yid gsum longs spyod kyi sgo nas /	131a	with her body, speech, mind, and wealth
['BO_T02_D2278:131a-8']	lo drug tu bsnyen bkur byas so //	lo drug tu bsnyen bkur byas so //	131a	for six years.
['BO_T02_D2278:131a-9']	tshogs kyi lam rtags bcu gsum dang ldan pa'i spyod pa bcu phrag gnyis su byas so //	tshogs kyi lam rtags bcu gsum dang ldan pa'i spyod pa bcu phrag gnyis su byas so //	131a	She engaged in the two sets of ten activities that possess the thirteen signs of the path of accumulation.
['BO_T02_D2278:131a-10']	dus ji snyed du thos pa yang de snyad du sbyangs pa las /	dus ji snyed du thos pa yang de snyad du sbyangs pa las /	131a	She studied for as long as it took.
['BO_T02_D2278:131a-11', 'BO_T02_D2278:131a-12']	dge slong ma dpal mo zhes bya bas smras pa /🔽kye bdag gis 'khor ba thams cad kyi snying po /	dge slong ma dpal mo zhes bya bas smras pa / kye bdag gis 'khor ba thams cad kyi snying po /	131a	The bhikṣuṇī Śrīmatī said,🔽“Oh! I will give you the essence of all of saṃsāra,
['BO_T02_D2278:131a-13']	mya ngan las 'das pa'i de kho na nyid khyod la sbyin gyi /	mya ngan las 'das pa'i de kho na nyid khyod la sbyin gyi /	131a	the suchness of nirvāṇa.🔽You will be completely liberated from the fear of saṃsāra.”
['BO_T02_D2278:131a-14']	khyod 'khor ba'i dogs pa las yongs su grol bar 'gyur ro zhes pa dang / bu mos smras pa /	khyod 'khor ba'i dogs pa las yongs su grol bar 'gyur ro zhes pa dang / bu mos smras pa /	131a	The daughter said,
['BO_T02_D2278:131a-15']	kye dge slong ma snga ma'i dga' ba de rnams kyi 'bras bu mchog go //	kye dge slong ma snga ma'i dga' ba de rnams kyi 'bras bu mchog go //	131a	“Oh! The result of those former joys is supreme.
['BO_T02_D2278:131a-16']	de las mchog tu gyur pa'i 'bras bu ni mi 'byung ba'i phyir /	de las mchog tu gyur pa'i 'bras bu ni mi 'byung ba'i phyir /	131a	Because a result that is superior to that does not occur,
['BO_T02_D2278:131a-17']	kho mo mi 'dod do zhes pa dang / dpal mos smras pa /	kho mo mi 'dod do zhes pa dang / dpal mos smras pa /	131a	Śrīmatī said,
['BO_T02_D2278:131a-18']	chos kyi gsung nyid mi shes par //	chos kyi gsung nyid mi shes par //	131a	 Without knowing the teaching of the Dharma,🔽 The austerities that desire the fruit
['BO_T02_D2278:131a-19']	'bras bu 'dod pa'i dka' thub dag / rgyal po dag gi pho nya bzhin //	'bras bu 'dod pa'i dka' thub dag / rgyal po dag gi pho nya bzhin //	131a	Are like the messengers of kings.
['BO_T02_D2278:131a-20']	dka' bas mang yang don chung 'gyur //	dka' bas mang yang don chung 'gyur //	131a	Even with much difficulty, little meaning will come.
['BO_T02_D2278:131a-21']	dka' bas mang po byas pas chog par 'dzin par bya ba ste bcu pa'o /	dka' bas mang po byas pas chog par 'dzin par bya ba ste bcu pa'o /	131a	This is the tenth chapter on contentment with much difficulty.
['BO_T02_D2278:131a-22']	// / dpal mchog dang po'i rgyud las /	// / dpal mchog dang po'i rgyud las /	131a	In the Tantra of the Glorious Supreme Original Buddha, it says,
['BO_T02_D2278:131a-23']	dpal mchog dang po dbang las 'byung //	dpal mchog dang po dbang las 'byung //	131a	From the empowerment of the Glorious Supreme Original Buddha,
['BO_T02_D2278:131a-24']	lus ngag yid kyi tha ba dag / dbang gis rab tu smin byas na //	lus ngag yid kyi tha ba dag / dbang gis rab tu smin byas na //	131a	Having fully ripened the calluses of body, speech, and mind through empowerment,
['BO_T02_D2278:131a-25']	dpal mchog dang po thob par 'gyur //	dpal mchog dang po thob par 'gyur //	131a	One will attain the Glorious Supreme Original Buddha.
['BO_T02_D2278:131a-26', 'BO_T02_D2278:131a-27']	zhes bya ba la rgyal po ko sa las mthong nas /🔽rgyal po aindra bh'u ti la /	zhes bya ba la rgyal po ko sa las mthong nas / rgyal po aindra bh'u ti la /	131a	Having seen this, King Kosala
['BO_T02_D2278:131a-28']	dbang ldan bcu bdun du byas so //	dbang ldan bcu bdun du byas so //	131a	Gave the seventeen empowerments to King Indrabhūti.
['BO_T02_D2278:131a-29']	de nas rgyal po aindra bh'u ti /	de nas rgyal po aindra bh'u ti /	131a	Then King Indrabhūti
['BO_T02_D2278:131a-30']	kye rgyal po dam pa ni sa bon lta bu'o //	kye rgyal po dam pa ni sa bon lta bu'o //	131a	said, 'O excellent king, you are like a seed.
['BO_T02_D2278:131a-31']	rgyun du goms pa ni chu lud kyis myu gu skyed pa lta bu'o //	rgyun du goms pa ni chu lud kyis myu gu skyed pa lta bu'o //	131a	Constant habituation is like water and manure producing a sprout.
['BO_T02_D2278:131a-32']	spyod pa ni lo tog 'os su rung bar byed pa lta bu'o //	spyod pa ni lo tog 'os su rung bar byed pa lta bu'o //	131a	And the conduct is like making the crop fit to eat.
['BO_T02_D2278:131a-33']	des na rgyal po chen po sgom pa goms par bya ba rigs so zhes brjod kyang /	des na rgyal po chen po sgom pa goms par bya ba rigs so zhes brjod kyang /	131a	Therefore, great king, it is right to cultivate meditation.
['BO_T02_D2278:131b-0']	@131b sngar gyi lung gis nges par kha lo sgyur du ma btub po //	@131b sngar gyi lung gis nges par kha lo sgyur du ma btub po //	131b	But he was not able to be guided by the previous quotation.
['BO_T02_D2278:131b-1']	der mkha' 'gro mas tshigs su bcad pa smras pa /	der mkha' 'gro mas tshigs su bcad pa smras pa /	131b	Then the ḍākinī spoke a verse:
['BO_T02_D2278:131b-2']	dbang gis ye shes mtshon byas shing //	dbang gis ye shes mtshon byas shing //	131b	“The wisdom is indicated by the empowerment,
['BO_T02_D2278:131b-3']	'os su rung bar byar 'dod kyang //	'os su rung bar byar 'dod kyang //	131b	and it is desired to be made fit to eat,
['BO_T02_D2278:131b-4']	goms bral chu shing 'bras bu ltar //	goms bral chu shing 'bras bu ltar //	131b	but like the fruit of the plantain tree,
['BO_T02_D2278:131b-5']	lan cig skyed na zad 'gyur nyid ;	lan cig skyed na zad 'gyur nyid ;	131b	once it is generated, it is exhausted.”
['BO_T02_D2278:131b-6']	/ zhes pa'i phyir na goms par bya'o //	/ zhes pa'i phyir na goms par bya'o //	131b	Therefore, one should cultivate.
['BO_T02_D2278:131b-7']	dbang kho nas chog par 'dzin pa dang bral bar bya ba ste bcu gcig pa'o /	dbang kho nas chog par 'dzin pa dang bral bar bya ba ste bcu gcig pa'o /	131b	This is the eleventh chapter on freedom from the grasping that the empowerment alone is sufficient.
['BO_T02_D2278:131b-8']	// / dpal dom bi he ru ka'i slob ma shr'i sing nga zhes bya ba zhig gis /	// / dpal dom bi he ru ka'i slob ma shr'i sing nga zhes bya ba zhig gis /	131b	A disciple of the glorious Ḍombi Heruka named Śrī Siṃha
['BO_T02_D2278:131b-9']	mkha' 'gro ma dang / rnal 'byor pa pho mo tshogs kyi 'khor lo tshogs pa'i dus su smras pa /	mkha' 'gro ma dang / rnal 'byor pa pho mo tshogs kyi 'khor lo tshogs pa'i dus su smras pa /	131b	said to the assembly of ḍākinīs and male and female yogis gathered at the gaṇacakra:
['BO_T02_D2278:131b-10']	chos rnams stong par rtogs pa yis //	chos rnams stong par rtogs pa yis //	131b	“By realizing phenomena as empty,
['BO_T02_D2278:131b-11']	de yi mtha' la sgom du med //	de yi mtha' la sgom du med //	131b	At the end of that, there is nothing to meditate on.
['BO_T02_D2278:131b-12']	gal te sgom na dman 'gyur te //	gal te sgom na dman 'gyur te //	131b	If there were something to meditate on, it would be inferior.
['BO_T02_D2278:131b-13']	dper na rgyal po rgyal por ni //	dper na rgyal po rgyal por ni //	131b	For example, it is like a king who is a king
['BO_T02_D2278:131b-14']	slar yang 'dod pa med pa bzhin //	slar yang 'dod pa med pa bzhin //	131b	and does not desire to be a king again.
['BO_T02_D2278:131b-15']	buddha thams cad stong pa nyid du gcig bar rtogs nas sgom mi dgos /	buddha thams cad stong pa nyid du gcig bar rtogs nas sgom mi dgos /	131b	Having realized that all buddhas are the same in emptiness, there is no need to meditate.
['BO_T02_D2278:131b-16', 'BO_T02_D2278:131b-17', 'BO_T02_D2278:131b-18']	sgom sogs sbyin sreg thal ba 'dra //🔽zhes pa / rdo rje mkha' 'gro ma thams cad kyis /🔽kye buddha'i gsang ba yongs su 'phrogs par byed pa'i log sred can khyod nyon cig tshes gcig gi zla ba mthong bas /	sgom sogs sbyin sreg thal ba 'dra // zhes pa / rdo rje mkha' 'gro ma thams cad kyis / kye buddha'i gsang ba yongs su 'phrogs par byed pa'i log sred can khyod nyon cig tshes gcig gi zla ba mthong bas /	131b	Meditation and so on are like the ashes of burnt offerings.🔽All of the vajra dakinis said, “Kye! Listen, you who are a heretic who has stolen the secret of the buddhas.
['BO_T02_D2278:131b-19']	nya gang ba yin nam byis pa btsas thog nas stobs rdzogs pa nyid dam /	nya gang ba yin nam byis pa btsas thog nas stobs rdzogs pa nyid dam /	131b	Is the moon on the first lunar day the same as the full moon? Is a newborn child the same as one who has completed the stages of life?
['BO_T02_D2278:131b-20']	sa bon btab pa nyid nas 'bras bu phun sum tshogs pa nyid dam /	sa bon btab pa nyid nas 'bras bu phun sum tshogs pa nyid dam /	131b	Is the seed the same as the perfect fruit?
['BO_T02_D2278:131b-21']	rgya mtsho nang gi nor bu mthong bas lag tu yod pa nyid dam /	rgya mtsho nang gi nor bu mthong bas lag tu yod pa nyid dam /	131b	Is seeing the jewel in the ocean the same as having it in one’s hand?
['BO_T02_D2278:131b-22']	sems bskyed pa tsam gyis sems can gyi don nus pa nyid dam /	sems bskyed pa tsam gyis sems can gyi don nus pa nyid dam /	131b	Is it possible to benefit sentient beings merely by generating bodhichitta?
['BO_T02_D2278:131b-23']	zas mthong ba tsam gyis bkres pa sos pa nyid dam /	zas mthong ba tsam gyis bkres pa sos pa nyid dam /	131b	Is it possible to satisfy hunger merely by seeing food?
['BO_T02_D2278:131b-24']	ma rig pa'i phyir /	ma rig pa'i phyir /	131b	Because of ignorance,
['BO_T02_D2278:131b-25']	rtogs pa'i gtso bo la gags goms pa'i 'khor gyis mnyes par bya na /	rtogs pa'i gtso bo la gags goms pa'i 'khor gyis mnyes par bya na /	131b	if one is pleased by the retinue of the main one who is realized,
['BO_T02_D2278:131b-26']	zung du 'jug pa'i ye shes thob par 'gyur ba'o //	zung du 'jug pa'i ye shes thob par 'gyur ba'o //	131b	one will attain the gnosis of union.
['BO_T02_D2278:131b-27']	rtogs pas chog par 'dzin pa ni srun pa'o //	rtogs pas chog par 'dzin pa ni srun pa'o //	131b	The realization of being satisfied is the obstacle.🔽The outsider,
['BO_T02_D2278:131b-28']	phyi rol pa'o// bdud kyis mngon sum du byin gyis brlabs pa'o //	phyi rol pa'o// bdud kyis mngon sum du byin gyis brlabs pa'o //	131b	the one who is directly empowered by Mara,
['BO_T02_D2278:131b-29']	rang nyid phung bar byas pa'o //	rang nyid phung bar byas pa'o //	131b	the one who is self-destructive,
['BO_T02_D2278:131b-30']	zhes nas bsad de mkha' 'gro ma'i longs spyod du byas so //	zhes nas bsad de mkha' 'gro ma'i longs spyod du byas so //	131b	having said that, he was killed and made into an offering for the dakinis.
['BO_T02_D2278:131b-31', 'BO_T02_D2278:132a-0']	rtogs pas chog par 'dzin pa dang bral bar bya ba ste bcu gnyis pa'o /🔽// / rgyal po dharma p'a la'i @132a * //	rtogs pas chog par 'dzin pa dang bral bar bya ba ste bcu gnyis pa'o / // / rgyal po dharma p'a la'i @132a * //	131b	The twelfth is being free from the realization of being satisfied.
['BO_T02_D2278:132a-1']	bu mo gang+g'a mo zhes bya ba zhig gis /	bu mo gang+g'a mo zhes bya ba zhig gis /	132a	The daughter of King Dharmapala, named Ganga,
['BO_T02_D2278:132a-2']	de bzhin gshegs pa'i mdo rgyud thams cad bltas pa las /	de bzhin gshegs pa'i mdo rgyud thams cad bltas pa las /	132a	having looked at all the sutras and tantras of the Tathagata,
['BO_T02_D2278:132a-3']	rtogs pa ji lta ba skyes te bsgoms so //	rtogs pa ji lta ba skyes te bsgoms so //	132a	gave rise to the realization just as it is and meditated.
['BO_T02_D2278:132a-4']	de nas byang chub chen po la srin pos mchod pa'i nub mo /	de nas byang chub chen po la srin pos mchod pa'i nub mo /	132a	Then, on the night of the offering of the rakshasa to great enlightenment,
['BO_T02_D2278:132a-5']	rnal 'byor pa thams cad tshogs kyi 'khor lo byed pa'i sar gang+g'as phyin pa dang / rnal 'byor pa thams cad mkha' 'gro mas byin gyis brlabs nas /	rnal 'byor pa thams cad tshogs kyi 'khor lo byed pa'i sar gang+g'as phyin pa dang / rnal 'byor pa thams cad mkha' 'gro mas byin gyis brlabs nas /	132a	When she arrived at the place where all the yogis were holding a ganachakra, all the yogis were blessed by the dakinis.
['BO_T02_D2278:132a-6']	lus 'degs so //	lus 'degs so //	132a	They lifted up their bodies.
['BO_T02_D2278:132a-7']	ngag gis spro ba byas so //	ngag gis spro ba byas so //	132a	They made their speech joyful.
['BO_T02_D2278:132a-8']	yid kyis kun du zhe sdang bar byas so //	yid kyis kun du zhe sdang bar byas so //	132a	They made their minds full of hatred.
['BO_T02_D2278:132a-9']	de nas gang+g'a mo'i sngar gyi rtogs pa med par gyur nas /	de nas gang+g'a mo'i sngar gyi rtogs pa med par gyur nas /	132a	Then, Ganga's previous realization was lost.
['BO_T02_D2278:132a-10']	rnal 'byor pa rnams la smras pa /	rnal 'byor pa rnams la smras pa /	132a	She said to the yogis,
['BO_T02_D2278:132a-11']	kye bdag gis 'os su ma rung ba ci byas pa /	kye bdag gis 'os su ma rung ba ci byas pa /	132a	Kye! What is it that I have done that is not suitable?
['BO_T02_D2278:132a-12']	khyed kyis bshad du gsol zhes pa dang / rnal 'byor pa rnams kyis gsung mgrin gcig tu smras pa /	khyed kyis bshad du gsol zhes pa dang / rnal 'byor pa rnams kyis gsung mgrin gcig tu smras pa /	132a	Please explain it to me. The yogis spoke with one voice, saying,
['BO_T02_D2278:132a-13']	bla ma las ni dngos grub rnyed //	bla ma las ni dngos grub rnyed //	132a	Accomplishments are obtained from the guru.
['BO_T02_D2278:132a-14']	rig ma las ni bde ba 'byung //	rig ma las ni bde ba 'byung //	132a	Bliss arises from the knowledge consort.
['BO_T02_D2278:132a-15']	bla ma bral ba'i dngos grub ni //	bla ma bral ba'i dngos grub ni //	132a	Accomplishments without the guru
['BO_T02_D2278:132a-16']	khri phrag 'bad kyang thob mi 'gyur //	khri phrag 'bad kyang thob mi 'gyur //	132a	Will not be obtained even with ten thousand efforts.
['BO_T02_D2278:132a-17']	gzhan gyis dngos grub 'byung byed pa //	gzhan gyis dngos grub 'byung byed pa //	132a	Accomplishments that arise from others
['BO_T02_D2278:132a-18']	dug dang bcas pa'i zas bzhin no //	dug dang bcas pa'i zas bzhin no //	132a	Are like food mixed with poison.
['BO_T02_D2278:132a-19']	mkha' 'gro kun gyis 'tshe ba dang // bar chad sna tshogs 'byung bar 'gyur //	mkha' 'gro kun gyis 'tshe ba dang // bar chad sna tshogs 'byung bar 'gyur //	132a	And all the dakinis will harm you, and various obstacles will arise.
['BO_T02_D2278:132a-20']	zhes bya bas dad par byas so //	zhes bya bas dad par byas so //	132a	Thus, he was inspired.
['BO_T02_D2278:132a-21']	bla ma la ma ltos pa spang bar bya ba ste bcu gsum pa'o /	bla ma la ma ltos pa spang bar bya ba ste bcu gsum pa'o /	132a	This was the thirteenth chapter on the abandonment of not relying on the guru.
['BO_T02_D2278:132a-22']	// / karna'i rgyal po'i bu krishna zhes bya bas /	// / karna'i rgyal po'i bu krishna zhes bya bas /	132a	The son of the king of Karna, called Kṛṣṇa,
['BO_T02_D2278:132a-23']	dbu ma mchog tu byas te /	dbu ma mchog tu byas te /	132a	made the Middle Way supreme,
['BO_T02_D2278:132a-24']	bka' dang bstan bcos thams cad la skur pa btab pa dang / byang phyogs kyi gnod byin gyis bzung nas /	bka' dang bstan bcos thams cad la skur pa btab pa dang / byang phyogs kyi gnod byin gyis bzung nas /	132a	and he disparaged all the scriptures and treatises, and being possessed by the harm of the northern spirits,
['BO_T02_D2278:132a-25']	smyo bar gyur te /	smyo bar gyur te /	132a	he became insane.
['BO_T02_D2278:132a-26']	de nas yab rgyal pos sngags mkhan rnams la zhu ba byas te /	de nas yab rgyal pos sngags mkhan rnams la zhu ba byas te /	132a	Then, the father, the king, asked the mantra practitioners,
['BO_T02_D2278:132a-27']	bgegs bskrad pa'i sbyor ba byas pa dang / dpal na ro pa'i zhal nas /	bgegs bskrad pa'i sbyor ba byas pa dang / dpal na ro pa'i zhal nas /	132a	and they performed the practice of exorcising the obstructors, and Śrī Nāropa said:
['BO_T02_D2278:132a-28']	sangs rgyas dgongs pa dpag bsam shing lta bu'i gsung dag la ;	sangs rgyas dgongs pa dpag bsam shing lta bu'i gsung dag la ;	132a	The speech of the Buddha's intention, like a wish-fulfilling tree,
['BO_T02_D2278:132a-29']	; sems can blo'i theg pa sna tshogs byas ;	; sems can blo'i theg pa sna tshogs byas ;	132a	is made into various vehicles of sentient beings' minds,
['BO_T02_D2278:132a-30']	/ phyogs med phyogs su 'dzin pa'i bdud chen gyis //	/ phyogs med phyogs su 'dzin pa'i bdud chen gyis //	132a	but the great demon of grasping to partiality without partiality
['BO_T02_D2278:132a-31']	'di dang ma 'ongs gnyis kar bslu bar 'gyur //	'di dang ma 'ongs gnyis kar bslu bar 'gyur //	132a	will deceive both this life and the next.
['BO_T02_D2278:132a-32']	'gro ba'i blo la thams cad bden pa nyid //	'gro ba'i blo la thams cad bden pa nyid //	132a	Everything is true for the mind of the world.
['BO_T02_D2278:132a-33']	don dam yul du gang yang yod ma yin //	don dam yul du gang yang yod ma yin //	132a	Nothing at all exists as an object of the ultimate.
['BO_T02_D2278:132b-0']	de nyid @132b rnal 'byor sems su dbyer mi phyed //	de nyid @132b rnal 'byor sems su dbyer mi phyed //	132b	That very reality is indivisible in the mind of the yogi.
['BO_T02_D2278:132b-1']	bka' la skur pa 'debs pa dmyal ba'i gnas su 'gro //	bka' la skur pa 'debs pa dmyal ba'i gnas su 'gro //	132b	Those who deprecate the scriptures go to the realm of hell.
['BO_T02_D2278:132b-2']	de'i phyir bka' mtha' dag la skur pa mi bya ba ste bcu bzhi pa'o /	de'i phyir bka' mtha' dag la skur pa mi bya ba ste bcu bzhi pa'o /	132b	Therefore, the fourteenth is not to deprecate the entire scripture.🔽There was a king named Bhadraṅkara who,
['BO_T02_D2278:132b-3', 'BO_T02_D2278:132b-4']	// / rgyal po thang bzangs glu zhes bya ba zhig / dpal kamba la la dbang blang ste /🔽a'un+yan gyi dur khrod na /	// / rgyal po thang bzangs glu zhes bya ba zhig / dpal kamba la la dbang blang ste / a'un+yan gyi dur khrod na /	132b	having taken power in glorious Kāmpilya,
['BO_T02_D2278:132b-5']	bde ba bsgom zhing 'dug pa las /	bde ba bsgom zhing 'dug pa las /	132b	was meditating on bliss in the cremation ground of Unnata.
['BO_T02_D2278:132b-6']	dur khrod kyi yi dags thams cad kyis /	dur khrod kyi yi dags thams cad kyis /	132b	All the ghosts of the cremation ground
['BO_T02_D2278:132b-7']	bar du gcod cing sems rab tu g-yengs so //	bar du gcod cing sems rab tu g-yengs so //	132b	created obstacles and greatly disturbed his mind.
['BO_T02_D2278:132b-8']	de rnal 'byor ma legs smin ka ra la zhus pa dang / das smras pa /	de rnal 'byor ma legs smin ka ra la zhus pa dang / das smras pa /	132b	He asked the yoginī Sukhasiddhī about this, and she said:
['BO_T02_D2278:132b-9']	las kyi phyag rgya bde ba'i gru //	las kyi phyag rgya bde ba'i gru //	132b	“The bliss of the karma consort🔽is a boat for crossing the ocean of samsara.
['BO_T02_D2278:132b-10']	stong pa'i skam sa rnyed nas ci byar yod //	stong pa'i skam sa rnyed nas ci byar yod //	132b	Having found the dry land of emptiness, what is there to do?
['BO_T02_D2278:132b-11']	bcos ma'i bde la bcos ma'i yid zhen na //	bcos ma'i bde la bcos ma'i yid zhen na //	132b	If the fabricated mind clings to fabricated bliss,
['BO_T02_D2278:132b-12']	'khor ba'i mtsho chen rgal bar nus ma yin //	'khor ba'i mtsho chen rgal bar nus ma yin //	132b	one will not be able to cross the great ocean of samsara.”
['BO_T02_D2278:132b-13']	zhes pa / lha lcam la rnal 'byor pa thams cad kyis ched du brjod pa byas so //	zhes pa / lha lcam la rnal 'byor pa thams cad kyis ched du brjod pa byas so //	132b	Thus, all the yogins and yoginis exclaimed to the princess.
['BO_T02_D2278:132b-14']	bde ba la zhen pa spang bar bya ba ste bco lnga ba'o /	bde ba la zhen pa spang bar bya ba ste bco lnga ba'o /	132b	This is the fifteenth chapter, on the abandonment of attachment to pleasure.
['BO_T02_D2278:132b-15']	// / gdol pa dza zhes bya ba zhig gis /	// / gdol pa dza zhes bya ba zhig gis /	132b	There was a candala called Ja.
['BO_T02_D2278:132b-16']	slob dpon chen po ku ku ri pa la brten te /	slob dpon chen po ku ku ri pa la brten te /	132b	He relied on the great master Kukkuripa.
