segmentnr	original	analyzed	folio	translated
['BO_T08_D4106-1:10a-25']	de la brjod par bya ba ni so sor thar pa'i che ba nyid do //	de la brjod par bya ba ni so sor thar pa'i che ba nyid do //	10a	Among them, the subject matter is the greatness of the Prātimokṣa.
['BO_T08_D4106-1:10a-26']	dgos pa ni rtogs pa'o //	dgos pa ni rtogs pa'o //	10a	The purpose is understanding.
['BO_T08_D4106-1:10b-0']	'brel @10b pa ni rtogs pa de yang gleng bslang ba 'dis byed pas gleng bslang ba'i tshigs su bcad pa'i thabs 'di dang dgos pa thabs las byung ba'i mtshan nyid gnyis 'brel ba'o //	'brel @10b pa ni rtogs pa de yang gleng bslang ba 'dis byed pas gleng bslang ba'i tshigs su bcad pa'i thabs 'di dang dgos pa thabs las byung ba'i mtshan nyid gnyis 'brel ba'o //	10b	The connection is that understanding is produced by this introduction, so the method of the introductory verse and the purpose, which is characterized as arising from the method, are connected.
['BO_T08_D4106-1:10b-1']	dgos pa'i dgos pa ni so sor thar pa'i che ba nyid thos nas tshogs kyi lam 'bras bu dang bcas par 'dod pas so sor thar pa sgrub par byed pa'o //	dgos pa'i dgos pa ni so sor thar pa'i che ba nyid thos nas tshogs kyi lam 'bras bu dang bcas par 'dod pas so sor thar pa sgrub par byed pa'o //	10b	The purpose of the purpose is that having heard the greatness of the Prātimokṣa, one who desires the path of accumulation with its result establishes the Prātimokṣa.
['BO_T08_D4106-1:10b-2']	de la tshigs su bcad pa bcu gcig po 'di dag gi bsdus pa'i don ni rnam pa gsum ste /	de la tshigs su bcad pa bcu gcig po 'di dag gi bsdus pa'i don ni rnam pa gsum ste /	10b	The summarized meaning of these eleven verses is threefold:
['BO_T08_D4106-1:10b-3']	so sor thar pa'i che ba nyid brjod pa dang / tshogs kyi lam 'bras bu dang bcas par bya ba dang / so sor thar pa bsgrub par bya ba'o //	so sor thar pa'i che ba nyid brjod pa dang / tshogs kyi lam 'bras bu dang bcas par bya ba dang / so sor thar pa bsgrub par bya ba'o //	10b	the greatness of the pratimoksa, the path of accumulation together with its result, and the practice of the pratimoksa.
['BO_T08_D4106-1:10b-4']	de la so sor thar pa'i che ba nyid brjod pa yang rnam pa gsum ste /	de la so sor thar pa'i che ba nyid brjod pa yang rnam pa gsum ste /	10b	The greatness of the pratimoksa is also threefold:
['BO_T08_D4106-1:10b-5', 'BO_T08_D4106-1:10b-6']	tshe 'di'i 'bras bu dang / tshe phyi ma'i 'bras bu dang / so sor thar pa la ston pa dang 'dra bar bstod pa'o //🔽de la / sangs rgyas 'dul ba gang chen mtsho //	tshe 'di'i 'bras bu dang / tshe phyi ma'i 'bras bu dang / so sor thar pa la ston pa dang 'dra bar bstod pa'o // de la / sangs rgyas 'dul ba gang chen mtsho //	10b	the result in this life, the result in the next life, and praise of the pratimoksa as being like the Teacher.
['BO_T08_D4106-1:10b-7']	zhes bya ba la sogs pa tshigs su bcad pa gsum gyis ni tshe 'di'i 'bras bu bstan to //	zhes bya ba la sogs pa tshigs su bcad pa gsum gyis ni tshe 'di'i 'bras bu bstan to //	10b	The three verses beginning with “The Buddha’s discipline is a great ocean” teach the result in this life.
['BO_T08_D4106-1:10b-8']	mtsho bas zab pa'i 'khor ba las zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni tshe phyi ma'i 'bras bu bstan to //	mtsho bas zab pa'i 'khor ba las zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni tshe phyi ma'i 'bras bu bstan to //	10b	The two verses beginning with “From samsara, deeper than the ocean” teach the result in the next life.
['BO_T08_D4106-1:10b-9']	nga ni mya ngan 'da' gyur na //	nga ni mya ngan 'da' gyur na //	10b	When I have passed into nirvana
['BO_T08_D4106-1:10b-10']	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni so sor thar pa la ston pa dang 'dra bar bstod pa bstan to //	zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni so sor thar pa la ston pa dang 'dra bar bstod pa bstan to //	10b	One verse on the praise of the prātimokṣa as the teacher:
['BO_T08_D4106-1:10b-11']	tshogs kyi lam 'bras bu dang bcas par bya ba yang rnam pa gsum ste /	tshogs kyi lam 'bras bu dang bcas par bya ba yang rnam pa gsum ste /	10b	The path of preparation with its result is threefold:
['BO_T08_D4106-1:10b-12']	tshogs kyi lam dkon pa dang / tshogs kyi lam rnyed pa dang / tshogs kyi lam rnyed pas nan tan bya ba'o //	tshogs kyi lam dkon pa dang / tshogs kyi lam rnyed pa dang / tshogs kyi lam rnyed pas nan tan bya ba'o //	10b	the path of preparation as rare, the path of preparation as attained, and the path of preparation as attained and practiced.🔽Two verses on the path of preparation as rare:
['BO_T08_D4106-1:10b-13']	de la sangs rgyas zhes bya ba'i sgra 'di yang zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni tshogs kyi lam dkon pa bstan to //	de la sangs rgyas zhes bya ba'i sgra 'di yang zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis ni tshogs kyi lam dkon pa bstan to //	10b	The word “buddha” is rare, and the word “buddhahood” is rare.🔽One verse on the path of preparation as attained:🔽The appearance of a buddha in the world, the teaching of the true teaching,
['BO_T08_D4106-1:10b-14']	'jig rten sangs rgyas 'byung ba dang // zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis ni tshogs kyi lam rnyed pa bstan to //	'jig rten sangs rgyas 'byung ba dang // zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis ni tshogs kyi lam rnyed pa bstan to //	10b	One verse on the path of preparation as attained and practiced:
['BO_T08_D4106-1:10b-15', 'BO_T08_D4106-1:10b-16']	mkhas pa bdag la legs 'dod cing //🔽zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni tshogs kyi lam rnyed pas nan tan bya ba bstan to /	mkhas pa bdag la legs 'dod cing //🔽zhes bya ba la sogs pa tshigs su bcad pa gcig gis ni tshogs kyi lam rnyed pas nan tan bya ba bstan to /	10b	The wise who desire their own good
['BO_T08_D4106-1:10b-17']	so sor thar pa bsgrub par bya ba ni rnam pa bzhi ste /	so sor thar pa bsgrub par bya ba ni rnam pa bzhi ste /	10b	The practice of the pratimoksa has four aspects:
['BO_T08_D4106-1:10b-18']	bdag gi dbang du byas pa dang / gzhan gyi dbang du byas pa dang / chos kyi dbang du byas pa dang / bsgrub pa'i mtshan nyid do //	bdag gi dbang du byas pa dang / gzhan gyi dbang du byas pa dang / chos kyi dbang du byas pa dang / bsgrub pa'i mtshan nyid do //	10b	1. based on oneself, 2. based on others, 3. based on the Dharma, and 4. based on accomplishment.
['BO_T08_D4106-1:10b-19']	de la / dge slong dbang dul kun dbang po //	de la / dge slong dbang dul kun dbang po //	10b	Among them, the verse “The monk who has controlled his senses”
['BO_T08_D4106-1:11a-0']	@11a * // zhes bya bas ni bdag gi dbang du byas pa bstan to //	@11a * // zhes bya bas ni bdag gi dbang du byas pa bstan to //	11a	teaches the aspect based on oneself.
['BO_T08_D4106-1:11a-1']	sangs rgyas mi 'gyur rab byung ba //	sangs rgyas mi 'gyur rab byung ba //	11a	The verse “The one who has gone forth in the Buddha’s teachings”
['BO_T08_D4106-1:11a-2']	zhes bya bas ni gzhan gyi dbang du byas pa bstan to //	zhes bya bas ni gzhan gyi dbang du byas pa bstan to //	11a	teaches the aspect based on others.
['BO_T08_D4106-1:11a-3']	nges par thar pa 'dod rnams kyis //	nges par thar pa 'dod rnams kyis //	11a	The verse “Those who desire liberation”
['BO_T08_D4106-1:11a-4']	zhes bya bas ni chos kyi dbang du byas pa bstan to //	zhes bya bas ni chos kyi dbang du byas pa bstan to //	11a	teaches the aspect based on the Dharma.
['BO_T08_D4106-1:11a-5']	so sor thar ba rtag tu bsrungs //	so sor thar ba rtag tu bsrungs //	11a	The verse “Always protect the pratimoksa”
['BO_T08_D4106-1:11a-6']	zhes bya bas ni bsgrub pa'i mtshan nyid bstan te /	zhes bya bas ni bsgrub pa'i mtshan nyid bstan te /	11a	teaches the aspect based on accomplishment.
['BO_T08_D4106-1:11a-7']	de ni re zhig spyi'i don to //	de ni re zhig spyi'i don to //	11a	This is the general meaning for now.
['BO_T08_D4106-1:11a-8']	yan lag gi don bshad par bya ste /	yan lag gi don bshad par bya ste /	11a	The branch meanings will be explained.
['BO_T08_D4106-1:11a-9']	de la tshe 'di'i 'bras bu'i sgo nas so sor thar pa'i che ba nyid brjod pa'i dbang du mdzad nas /	de la tshe 'di'i 'bras bu'i sgo nas so sor thar pa'i che ba nyid brjod pa'i dbang du mdzad nas /	11a	In this regard, in terms of the greatness of the pratimoksa in terms of its result in this life, three verses are stated:
['BO_T08_D4106-1:11a-10', 'BO_T08_D4106-1:11a-11']	sangs rgyas 'dul ba gang chen mtsho //🔽gting mtha' med pa thams cad kyis //	sangs rgyas 'dul ba gang chen mtsho // gting mtha' med pa thams cad kyis //	11a	The ocean of the Buddha’s discipline🔽is without bottom or end.
['BO_T08_D4106-1:11a-12']	gnas pa'i snying dang snying po ni /	gnas pa'i snying dang snying po ni /	11a	The heart and essence of all
['BO_T08_D4106-1:11a-13', 'BO_T08_D4106-1:11a-14']	so sor thar pa 'di yin no //🔽zhes bya ba la sogs pa tshigs su bcad pa gsum gsungs te /	so sor thar pa 'di yin no // zhes bya ba la sogs pa tshigs su bcad pa gsum gsungs te /	11a	is this pratimoksa.
['BO_T08_D4106-1:11a-15']	sangs rgyas 'dul ba zhes bya ba ni sangs rgyas kyis gsungs pa'i 'dul ba'o //	sangs rgyas 'dul ba zhes bya ba ni sangs rgyas kyis gsungs pa'i 'dul ba'o //	11a	The Buddha’s discipline is the discipline taught by the Buddha.
['BO_T08_D4106-1:11a-16', 'BO_T08_D4106-1:11a-17']	sangs rgyas zhes bya ba ni sangs rgyas bcom ldan 'das te /🔽don thams cad nges par thugs su chud pa'i phyir ram /	sangs rgyas zhes bya ba ni sangs rgyas bcom ldan 'das te / don thams cad nges par thugs su chud pa'i phyir ram /	11a	The Buddha is the Bhagavan Buddha.
['BO_T08_D4106-1:11a-18']	nyon mongs pa bag chags dang bcas pa'i gnyid thams cad dang bral ba'i phyir ro //	nyon mongs pa bag chags dang bcas pa'i gnyid thams cad dang bral ba'i phyir ro //	11a	Because he has ascertained all objects or because he is free from all sleep of affliction together with its imprints.
['BO_T08_D4106-1:11a-19']	'dul ba zhes bya ba ni 'dul ba'i sde snod 'dul ba rnam par 'byed pa dang / 'dul ba gzhi dang / 'dul ba phran tshegs dang / 'dul ba gzhung bla ma ste /	'dul ba zhes bya ba ni 'dul ba'i sde snod 'dul ba rnam par 'byed pa dang / 'dul ba gzhi dang / 'dul ba phran tshegs dang / 'dul ba gzhung bla ma ste /	11a	The term vinaya means the Vinaya Piṭaka, the Vinaya Discourse, the Vinaya Bases, the Vinaya Miscellany, and the Vinaya Exegesis.
['BO_T08_D4106-1:11a-20']	slob ma rnams dngos po thams cad kyi mchog mya ngan las 'das par 'khrid par byed pa'i phyir ram /	slob ma rnams dngos po thams cad kyi mchog mya ngan las 'das par 'khrid par byed pa'i phyir ram /	11a	Or, it is called vinaya because it leads disciples to the nirvana, which is the highest of all things,
['BO_T08_D4106-1:11a-21']	rgyud la kun du spyod pa'i 'dir ma dang rnam par smin pa'i dri mas skyon chags par byed pa'i nyes pa thams cad rnam par 'dul bar byed pa'i phyir ro //	rgyud la kun du spyod pa'i 'dir ma dang rnam par smin pa'i dri mas skyon chags par byed pa'i nyes pa thams cad rnam par 'dul bar byed pa'i phyir ro //	11a	or because it disciplines all the faults that defile the mindstream, such as the stains of the innate and the fully ripened.
['BO_T08_D4106-1:11a-22']	gang chen mtsho zhes bya ba ni rgya mtsho ste /	gang chen mtsho zhes bya ba ni rgya mtsho ste /	11a	The term mahāsāgara means ocean.
['BO_T08_D4106-1:11a-23']	sangs rgyas kyis gsungs pa'i 'dul ba de nyid rgya mtsho dang 'dra ba'i phyir ro //	sangs rgyas kyis gsungs pa'i 'dul ba de nyid rgya mtsho dang 'dra ba'i phyir ro //	11a	The Buddha’s vinaya is like an ocean.
['BO_T08_D4106-1:11a-24']	ji ltar 'dra zhe na /	ji ltar 'dra zhe na /	11a	How is it like an ocean?
['BO_T08_D4106-1:11a-25']	gting mtha' med pa zhes bya ba gsungs te /	gting mtha' med pa zhes bya ba gsungs te /	11a	It is said to be “without bottom or shore.”
['BO_T08_D4106-1:11a-26']	rgya mtsho la gzhi'i gting dpag med pa bzhin du 'dul ba la yang kun nas slong ba'i gting mtha' dpag tu med pa'i phyir dang / rgya mtsho la pha rol gyi mtha' dpag tu med pa bzhin du 'dul ba la yang 'bras bu'i mtha' dpag tu med pa'i phyir ro //	rgya mtsho la gzhi'i gting dpag med pa bzhin du 'dul ba la yang kun nas slong ba'i gting mtha' dpag tu med pa'i phyir dang / rgya mtsho la pha rol gyi mtha' dpag tu med pa bzhin du 'dul ba la yang 'bras bu'i mtha' dpag tu med pa'i phyir ro //	11a	Just as the ocean has an immeasurable extent, so too the Vinaya has an immeasurable extent of result.
['BO_T08_D4106-1:11a-27']	'dul ba de dag thams cad kyi gnas pa'i snying dang snying po ni so sor thar pa 'di yin no zhes bya bar sbyar te /	'dul ba de dag thams cad kyi gnas pa'i snying dang snying po ni so sor thar pa 'di yin no zhes bya bar sbyar te /	11a	This is the heart and essence of all those Vinaya teachings.
['BO_T08_D4106-1:11b-0']	gnas pa'i @11b zhes bya ba ni ltung ba sde lnga dang / bzhi bcu rtsa bdun la sogs pa mtshan nyid rnam par gzhag pa'o //	gnas pa'i @11b zhes bya ba ni ltung ba sde lnga dang / bzhi bcu rtsa bdun la sogs pa mtshan nyid rnam par gzhag pa'o //	11b	The Vinaya is the presentation of the characteristics of the five classes of downfalls, the forty seven downfalls and so on.
['BO_T08_D4106-1:11b-1']	de'i snying zhes bya ba ni mtshan nyid rnam par gzhag pa de'i rgyur gyur pa ste /	de'i snying zhes bya ba ni mtshan nyid rnam par gzhag pa de'i rgyur gyur pa ste /	11b	The heart of that is the cause of that presentation of characteristics.
['BO_T08_D4106-1:11b-2']	'phen pa dang sa bon dang kun nas slong ba gang yin pa'o //	'phen pa dang sa bon dang kun nas slong ba gang yin pa'o //	11b	It is the impetus, seed and motivation.
['BO_T08_D4106-1:11b-3']	snying po zhes bya ba ni brtan pa rnam par mi g-yo ba ste ;	snying po zhes bya ba ni brtan pa rnam par mi g-yo ba ste ;	11b	The essence is the stable and unwavering.
['BO_T08_D4106-1:11b-4', 'BO_T08_D4106-1:11b-5']	mtshan nyid gzhan du mi 'gyur ba'o //🔽des ni sangs rgyas kyis gsungs pa'i 'dul ba rgya mtsho lta bu gting dang mtha' med pa thams cad kyi mtshan nyid rnam par gzhag pa'i snying dang snying po ni so sor thar pa 'di yin no zhes bya ba'i sgo nas so sor thar pa'i che ba nyid	mtshan nyid gzhan du mi 'gyur ba'o // des ni sangs rgyas kyis gsungs pa'i 'dul ba rgya mtsho lta bu gting dang mtha' med pa thams cad kyi mtshan nyid rnam par gzhag pa'i snying dang snying po ni so sor thar pa 'di yin no zhes bya ba'i sgo nas so sor thar pa'i che ba nyid	11b	Its definition is that it does not change into something else.🔽By this, the greatness of the Pratimoksha is taught by way of the statement:
['BO_T08_D4106-1:11b-6']	brjod pa bstan to //	brjod pa bstan to //	11b	“This is the heart and essence of the definition of all the ocean-like Vinaya taught by the Buddha, which is without bottom and without end.”
['BO_T08_D4106-1:11b-7', 'BO_T08_D4106-1:11b-8', 'BO_T08_D4106-1:11b-9']	'di ni dam chos rgyal po yi //🔽chos kun gyi ni 'dren pa mchog /'di ni dge slong tshong tshogs kyi //🔽bslab zong tshong khang chen po yin /	'di ni dam chos rgyal po yi // chos kun gyi ni 'dren pa mchog /'di ni dge slong tshong tshogs kyi // bslab zong tshong khang chen po yin /	11b	This is the king of the holy Dharma,🔽the supreme leader of all Dharmas. This is the great market place
['BO_T08_D4106-1:11b-10']	zhes bya ba la /	zhes bya ba la /	11b	of the merchandise of training for the assembly of monks.
['BO_T08_D4106-1:11b-11']	'di ni zhes bya ba ni so sor thar pa'o //	'di ni zhes bya ba ni so sor thar pa'o //	11b	This refers to the Pratimoksha.
['BO_T08_D4106-1:11b-12']	dam chos rgyal po zhes bya ba ni sangs rgyas bcom ldan 'das te /	dam chos rgyal po zhes bya ba ni sangs rgyas bcom ldan 'das te /	11b	The king of the holy Dharma is the Lord Buddha,
['BO_T08_D4106-1:11b-13']	thugs su chud pa dang ston par mdzad pa'i phyir ro //	thugs su chud pa dang ston par mdzad pa'i phyir ro //	11b	because he has realized and taught it.
['BO_T08_D4106-1:11b-14']	dam chos rgyal po de'i chos kun zhes bya ba ni mdo'i sde la sogs pa'i chos thams cad do //	dam chos rgyal po de'i chos kun zhes bya ba ni mdo'i sde la sogs pa'i chos thams cad do //	11b	The Dharmas of that king of the holy Dharma are all the Dharmas of Sutra and so forth.
['BO_T08_D4106-1:11b-15']	chos de dag gi 'dren pa mchog / ces bya ba ni rgyal po'i blon po rin po che dang 'dra'o zhes bya ba'i tha tshig ste /	chos de dag gi 'dren pa mchog / ces bya ba ni rgyal po'i blon po rin po che dang 'dra'o zhes bya ba'i tha tshig ste /	11b	The best guide of those dharmas is the one called the precious minister of a king.
['BO_T08_D4106-1:11b-16']	'di la brten te de dag 'byung ba'i phyir ro //	'di la brten te de dag 'byung ba'i phyir ro //	11b	Because they arise in dependence on it.
['BO_T08_D4106-1:11b-17']	yang de nyid bye brag tu bya ba'i phyir 'di ni zhes bya ba la sogs pa gsungs te /	yang de nyid bye brag tu bya ba'i phyir 'di ni zhes bya ba la sogs pa gsungs te /	11b	Again, in order to specify that very [precept], he says, this, etc.
['BO_T08_D4106-1:11b-18']	'di ni zhes bya ba ni so sor thar pa'o //	'di ni zhes bya ba ni so sor thar pa'o //	11b	This is the pratimoksha.
['BO_T08_D4106-1:11b-19']	dge slong tshong tshogs zhes bya ba ni dge slong mya ngan las 'das pa'i nor bu rin po che 'dod pa tshong pa lta bu'i tshogs don mthun pa dag go //	dge slong tshong tshogs zhes bya ba ni dge slong mya ngan las 'das pa'i nor bu rin po che 'dod pa tshong pa lta bu'i tshogs don mthun pa dag go //	11b	The assembly of monks is the assembly of merchants who desire the jewel of nirvana.
['BO_T08_D4106-1:11b-20']	de dag gi bslab zong zhes bya ba ni mya ngan las 'das pa'i nor bu rin po che sgrub pa'i zong tshul khrims kyi nor /	de dag gi bslab zong zhes bya ba ni mya ngan las 'das pa'i nor bu rin po che sgrub pa'i zong tshul khrims kyi nor /	11b	The merchandise of their training is the wealth of morality, the merchandise for acquiring the jewel of nirvana.
['BO_T08_D4106-1:11b-21']	de ni tshong khang zhes bya ba ni bslab pa'i zong bcer ba'i gnas te /	de ni tshong khang zhes bya ba ni bslab pa'i zong bcer ba'i gnas te /	11b	That is the shop, the place where the merchandise of training is sold.
['BO_T08_D4106-1:11b-22']	so sor thar pa'i nang du bslab pa thams cad 'dus pa'i phyir ro //	so sor thar pa'i nang du bslab pa thams cad 'dus pa'i phyir ro //	11b	Because all the trainings are included in the pratimoksha.
['BO_T08_D4106-1:11b-23']	chen po zhes bya ba ni bslab pa rin po che'i gnas yin pa'i phyir dang / chen po rnams la 'os pa'i phyir ro //	chen po zhes bya ba ni bslab pa rin po che'i gnas yin pa'i phyir dang / chen po rnams la 'os pa'i phyir ro //	11b	The term “great” is used because it is the basis of the precious training and because it is suitable for the great ones.
['BO_T08_D4106-1:11b-24', 'BO_T08_D4106-1:12a-0']	de dag gis ni chos kun gyi 'dren pa mchog yin pa dang / bslab pa'i zong gi tshong khang chen po yin pa'i sgo nas so sor thar pa'i che ba nyid brjod pa bstan to //🔽tshul khrims 'chal pas zin rnams @12a * //	de dag gis ni chos kun gyi 'dren pa mchog yin pa dang / bslab pa'i zong gi tshong khang chen po yin pa'i sgo nas so sor thar pa'i che ba nyid brjod pa bstan to // tshul khrims 'chal pas zin rnams @12a * //	11b	These verses indicate the greatness of the discipline of individual liberation by showing that it is the supreme guide to all the teachings and that it is the great marketplace for the merchandise of the training.
['BO_T08_D4106-1:12a-1', 'BO_T08_D4106-1:12a-2']	kyi ; / gdug pa rnam sel sman 'di yin //🔽'di ni lang tsho rnam 'khrul pa'i //	kyi ; / gdug pa rnam sel sman 'di yin // 'di ni lang tsho rnam 'khrul pa'i //	12a	This medicine removes the poison🔽of those who have been bitten by a snake.🔽This is the iron hook for the young
['BO_T08_D4106-1:12a-3', 'BO_T08_D4106-1:12a-4']	rkang gnyis gzhon nu'i lcags kyo yin //🔽zhes bya ba la /	rkang gnyis gzhon nu'i lcags kyo yin // zhes bya ba la /	12a	of the two-legged species who are confused by youth.
['BO_T08_D4106-1:12a-5']	tshul khrims 'chal pa zhes bya ba ni bslab pa nyams pa lhag ma dang bcas pa ste /	tshul khrims 'chal pa zhes bya ba ni bslab pa nyams pa lhag ma dang bcas pa ste /	12a	The term “immoral” refers to those who have violated the training and still possess the remnants of their transgression.
['BO_T08_D4106-1:12a-6']	bdag dang gzhan la gnod pa nyid kyis sbrul chen po dug myur du khyab par byed pa dang 'dra ba'i phyir /	bdag dang gzhan la gnod pa nyid kyis sbrul chen po dug myur du khyab par byed pa dang 'dra ba'i phyir /	12a	They are like a great snake whose poison spreads quickly.
['BO_T08_D4106-1:12a-7']	des zin pa zhes bya ba ni nyams par byas pa'o //	des zin pa zhes bya ba ni nyams par byas pa'o //	12a	“Those who have been bitten by a snake” means those who have been injured by it.
['BO_T08_D4106-1:12a-8']	des zin pa'i gang zag rnams kyi gdug pa zhes bya ba ni ltung ba ste sbrul gyi dug dang 'dra ba'i phyir ro //	des zin pa'i gang zag rnams kyi gdug pa zhes bya ba ni ltung ba ste sbrul gyi dug dang 'dra ba'i phyir ro //	12a	The “poison” of those persons who are seized by it is a downfall, because it is like the poison of a snake.
['BO_T08_D4106-1:12a-9']	rnam sel zhes bya ba ni rnam par gnon pa ste /	rnam sel zhes bya ba ni rnam par gnon pa ste /	12a	“Elimination” is overcoming.
['BO_T08_D4106-1:12a-10']	kun du spyod pa sel ba'i phyir ro //	kun du spyod pa sel ba'i phyir ro //	12a	Because it eliminates the practice.
['BO_T08_D4106-1:12a-11']	sman zhes bya ba ni gnod sel te /	sman zhes bya ba ni gnod sel te /	12a	“Medicine” is a cure.
['BO_T08_D4106-1:12a-12']	'dis sbyong bar ston pa'i phyir ro //	'dis sbyong bar ston pa'i phyir ro //	12a	Because it teaches purification.
['BO_T08_D4106-1:12a-13']	de yang so sor thar pa 'di yin te /	de yang so sor thar pa 'di yin te /	12a	Moreover, this is the Prātimokṣa.
['BO_T08_D4106-1:12a-14']	des ni ltung ba rnam par sel ba'i rgyud nyid du bstan to //	des ni ltung ba rnam par sel ba'i rgyud nyid du bstan to //	12a	Because it teaches the very cause of the elimination of downfalls.
['BO_T08_D4106-1:12a-15']	yang de nyid bye brag tu bstan pa'i phyir /	yang de nyid bye brag tu bstan pa'i phyir /	12a	Moreover, in order to teach that very thing specifically,
['BO_T08_D4106-1:12a-16']	'di ni zhes bya ba la sogs pa gsungs te ;	'di ni zhes bya ba la sogs pa gsungs te ;	12a	he says, “This is the medicine,” etc.
['BO_T08_D4106-1:12a-17']	'di ni zhes bya ba ni so sor thar pa'o //	'di ni zhes bya ba ni so sor thar pa'o //	12a	“This” is the Prātimokṣa.
['BO_T08_D4106-1:12a-18']	lang tsho zhes bya ba ni gzhon pa nyid do //	lang tsho zhes bya ba ni gzhon pa nyid do //	12a	“Youth” is youthfulness.
['BO_T08_D4106-1:12a-19']	rnam 'khrul pa'i zhes bya ba ni bag med pa la sogs pas rnam par rmongs pa'o //	rnam 'khrul pa'i zhes bya ba ni bag med pa la sogs pas rnam par rmongs pa'o //	12a	“Delusion” is confusion due to heedlessness, etc.
['BO_T08_D4106-1:12a-20']	rkang gnyis zhes bya ba ni mi'o //	rkang gnyis zhes bya ba ni mi'o //	12a	“Two-legged being” is a human.
['BO_T08_D4106-1:12a-21']	gzhon nu zhes bya ba dang bya ba ma yin pa mi shes pa'o //	gzhon nu zhes bya ba dang bya ba ma yin pa mi shes pa'o //	12a	“Youth” is ignorance of what is to be done and what is not to be done.
['BO_T08_D4106-1:12a-22']	lcags kyo zhes bya ba ni glang po che'i lcags kyo dang 'dra ba ste /	lcags kyo zhes bya ba ni glang po che'i lcags kyo dang 'dra ba ste /	12a	The hook is like an elephant hook,
['BO_T08_D4106-1:12a-23']	bsnyil ba dang spo ba la sogs pa'i nyes dmigs ston pas kun du skrag par byed pa yin pa'i phyir ro //	bsnyil ba dang spo ba la sogs pa'i nyes dmigs ston pas kun du skrag par byed pa yin pa'i phyir ro //	12a	because it frightens those who are difficult to train by showing the disadvantages of being drawn out and put back in.
['BO_T08_D4106-1:12a-24']	des ni 'dul dka' ba rnams yang dag par sdom pa'i rgyu nyid du bstan to //	des ni 'dul dka' ba rnams yang dag par sdom pa'i rgyu nyid du bstan to //	12a	This shows that it is the cause of restraining those who are difficult to train.
['BO_T08_D4106-1:12a-25']	de ltar tshigs su bcad pa gsum po de dag gis ni so sor thar pa la brtsam par byas na tshe 'di la 'bras bu de lta bu 'thob pas tshe 'di'i 'bras bu'i sgo nas so sor thar pa'i che ba nyid brjod pa bstan to //	de ltar tshigs su bcad pa gsum po de dag gis ni so sor thar pa la brtsam par byas na tshe 'di la 'bras bu de lta bu 'thob pas tshe 'di'i 'bras bu'i sgo nas so sor thar pa'i che ba nyid brjod pa bstan to //	12a	Thus, in these three verses, the greatness of the code of individual liberation is shown by the result in this life, since one who has begun the code of individual liberation obtains such a result in this life.
['BO_T08_D4106-1:12a-26', 'BO_T08_D4106-1:12a-27']	tshe phyi ma'i 'bras bu'i sgo nas so sor thar pa'i che ba nyid brjod pa'i dbang du mdzad nas /🔽mtsho bas zab pa'i 'khor ba las ;	tshe phyi ma'i 'bras bu'i sgo nas so sor thar pa'i che ba nyid brjod pa'i dbang du mdzad nas / mtsho bas zab pa'i 'khor ba las ;	12a	The greatness of the code of individual liberation is shown by the result in the next life.
['BO_T08_D4106-1:12a-28']	/ sgrol ba'i rgal thabs 'di yin te //	/ sgrol ba'i rgal thabs 'di yin te //	12a	This is the raft for crossing the ocean of cyclic existence,
['BO_T08_D4106-1:12a-29']	'di ni bzang 'gror 'gro ba yin //	'di ni bzang 'gror 'gro ba yin //	12a	this is the path to good rebirth,
['BO_T08_D4106-1:12a-30']	nges pa'i chu lon zam pa yin //	nges pa'i chu lon zam pa yin //	12a	this is the bridge and dike for the waters of destiny.
['BO_T08_D4106-1:12a-31']	zhes bya ba la sogs pa tshigs su bcad pa gnyis gsungs te /	zhes bya ba la sogs pa tshigs su bcad pa gnyis gsungs te /	12a	Two verses on the analysis of the means of deliverance from cyclic existence.
['BO_T08_D4106-1:12b-0']	mtsho bas zab pa'i 'khor ba zhes bya ba ni rgya mtsho dug can pa bas kyang zab cing ches gting @12b slebs par dka' ba'i 'khor ba 'gro ba lnga'i 'jig rten no //	mtsho bas zab pa'i 'khor ba zhes bya ba ni rgya mtsho dug can pa bas kyang zab cing ches gting @12b slebs par dka' ba'i 'khor ba 'gro ba lnga'i 'jig rten no //	12b	The world of the five migrations is cyclic existence, deeper than the deepest ocean, more difficult to cross than the most difficult to cross.
['BO_T08_D4106-1:12b-1']	'khor ba de las sgrol ba'i rgal thabs zhes bya ba ni rnam par grol bar 'gyur ba'i lam ste /	'khor ba de las sgrol ba'i rgal thabs zhes bya ba ni rnam par grol bar 'gyur ba'i lam ste /	12b	The means of deliverance from cyclic existence is the path to complete liberation.
['BO_T08_D4106-1:12b-2']	zam pa dang gru dang gzings dang rkyal pa la sogs pa lta bu'o //	zam pa dang gru dang gzings dang rkyal pa la sogs pa lta bu'o //	12b	It is like a bridge, a boat, a raft, or a float.
