segmentnr	original	analyzed	translated
['BO_K10_D0099_H0102:268a-7', 'BO_K10_D0099_H0102:268a-8']	de 'di snyam du rab tu shes te /🔽thams cad du 'gro ba'i lam sgrub pa'i rgyu ni /	de 'di snyam du rab tu shes te / thams cad du 'gro ba'i lam sgrub pa'i rgyu ni /	He knows this:
['BO_K10_D0099_H0102:268a-9']	las mngon par 'du byed pa'o //	las mngon par 'du byed pa'o //	‘The cause of the path that leads everywhere is the performance of actions.
['BO_K10_D0099_H0102:268a-10']	las mngon par 'du byed pa'i rgyu gang yin /	las mngon par 'du byed pa'i rgyu gang yin /	What is the cause of the performance of actions?’
['BO_K10_D0099_H0102:268a-11', 'BO_K10_D0099_H0102:268a-12']	de 'di snyam du gyur te /🔽nyon mongs pa 'dod chags zhe sdang gti mug gsum ni /	de 'di snyam du gyur te / nyon mongs pa 'dod chags zhe sdang gti mug gsum ni /	He thinks,
['BO_K10_D0099_H0102:268a-13', 'BO_K10_D0099_H0102:268a-14']	las mngon par 'du byed pa'i rgyu'o //🔽de 'di snyam du gyur te /	las mngon par 'du byed pa'i rgyu'o // de 'di snyam du gyur te /	‘The cause of the performance of actions is the three afflictions of desire, anger, and ignorance.
['BO_K10_D0099_H0102:268a-15']	'dod chags zhe sdang gti mug gi rgyu gang yin /	'dod chags zhe sdang gti mug gi rgyu gang yin /	What is the cause of desire, anger, and ignorance?’🔽He thinks,
['BO_K10_D0099_H0102:268a-16']	de 'di snyam du gyur te tshul bzhin ma yin pa yid la byed pa ni; las dang nyon mongs pa'i rgyu yin te /	de 'di snyam du gyur te tshul bzhin ma yin pa yid la byed pa ni; las dang nyon mongs pa'i rgyu yin te /	‘The cause of desire, anger, and ignorance is incorrect mental activity.
['BO_K10_D0099_H0102:268a-17']	tshul bzhin ma yin par zhugs pa ni /	tshul bzhin ma yin par zhugs pa ni /	The non-proper engagement is
['BO_K10_D0099_H0102:268a-18']	nyon mongs pa skye zhing nyon mongs pas lus dang ngag dang yid kyi las mngon par 'du byed do //	nyon mongs pa skye zhing nyon mongs pas lus dang ngag dang yid kyi las mngon par 'du byed do //	the arising of the afflictions, and through the afflictions, the formation of the actions of body, speech, and mind.
['BO_K10_D0099_H0102:268a-19']	tshul bzhin ma yin pa yid la byed pa kun nas slong pas dbang po drug mngon par 'grub ste /	tshul bzhin ma yin pa yid la byed pa kun nas slong pas dbang po drug mngon par 'grub ste /	The non-proper mental engagement is the origination of the six sense faculties,
['BO_K10_D0099_H0102:268a-20']	de la gnas nas yang nyon mongs pa 'grub bo //	de la gnas nas yang nyon mongs pa 'grub bo //	and based on that, the afflictions are again established.
['BO_K10_D0099_H0102:268a-21']	yang nyon mongs pa las las 'grub ste /	yang nyon mongs pa las las 'grub ste /	From the afflictions, actions are established.
['BO_K10_D0099_H0102:268a-22']	de'i las kyis yang rnam par smin pa dbang po drug 'grub ste /	de'i las kyis yang rnam par smin pa dbang po drug 'grub ste /	Through those actions, the six sense faculties that are the ripening of karma are again established.
['BO_K10_D0099_H0102:268b-0']	de ltar sngon gyi mtha'i sdug bsngal gyi phung po chen @268b po 'di rab tu mi shes so //	de ltar sngon gyi mtha'i sdug bsngal gyi phung po chen @268b po 'di rab tu mi shes so //	Thus, this great mass of suffering at the beginning is not known.
['BO_K10_D0099_H0102:268b-1']	gang du sems can dag rab tu nyams pa yang dag pa ji lta ba bzhin rab tu mi shes na /	gang du sems can dag rab tu nyams pa yang dag pa ji lta ba bzhin rab tu mi shes na /	If one does not know the true nature of the decline of sentient beings,
['BO_K10_D0099_H0102:268b-2']	shes pa gang gis sdug bsngal bar 'gyur ba'i de ji ltar 'thob par 'gyur /	shes pa gang gis sdug bsngal bar 'gyur ba'i de ji ltar 'thob par 'gyur /	how can one attain the knowledge that would lead to suffering?
['BO_K10_D0099_H0102:268b-3']	smras pa / gang gis nyon mongs par mi 'gyur ba ni /	smras pa / gang gis nyon mongs par mi 'gyur ba ni /	It was said: “That by which there is no affliction
['BO_K10_D0099_H0102:268b-4']	tshul bzhin du so sor rig pa ste /	tshul bzhin du so sor rig pa ste /	is the proper discernment.
['BO_K10_D0099_H0102:268b-5', 'BO_K10_D0099_H0102:268b-6', 'BO_K10_D0099_H0102:268b-7']	nyon mongs pa med ni /🔽las mngon par 'du byed pa med la; las mngon par 'du byed pa med na /🔽dbang po drug 'grub pa med de /	nyon mongs pa med ni / las mngon par 'du byed pa med la; las mngon par 'du byed pa med na / dbang po drug 'grub pa med de /	“The absence of afflictions🔽means the absence of karmic formation.
['BO_K10_D0099_H0102:268b-8']	gang las mngon par 'grub pa med na /	gang las mngon par 'grub pa med na /	The absence of karmic formation means the absence of the establishment of the six sense sources.🔽The absence of the establishment of the six sense sources means the absence of birth.
['BO_K10_D0099_H0102:268b-9']	de mya ngan las 'da'o //	de mya ngan las 'da'o //	The absence of birth is nirvāṇa.
['BO_K10_D0099_H0102:268b-10']	tshul bzhin ma yin pa 'di ni; 'khor ba yin la /	tshul bzhin ma yin pa 'di ni; 'khor ba yin la /	This non-conformity is saṃsāra,
['BO_K10_D0099_H0102:268b-11']	tshul bzhin ni /	tshul bzhin ni /	and conformity
['BO_K10_D0099_H0102:268b-12']	mya ngan las 'das pa'o //	mya ngan las 'das pa'o //	is nirvāṇa.🔽Non-conformity
['BO_K10_D0099_H0102:268b-13', 'BO_K10_D0099_H0102:268b-14']	tshul bzhin ma yin pas ni /🔽'jug par 'gyur la /	tshul bzhin ma yin pas ni / 'jug par 'gyur la /	is engagement,
['BO_K10_D0099_H0102:268b-15']	tshul bzhin gyis ni /	tshul bzhin gyis ni /	and conformity
['BO_K10_D0099_H0102:268b-16']	phyir ldog par 'gyur ro //	phyir ldog par 'gyur ro //	is disengagement.
['BO_K10_D0099_H0102:268b-17']	tshul bzhin ma yin pas ni /	tshul bzhin ma yin pas ni /	Non-conformity
['BO_K10_D0099_H0102:268b-18']	'khor ba'i 'khor lor 'khyams la tshul ba zhin gyis ni /	'khor ba'i 'khor lor 'khyams la tshul ba zhin gyis ni /	is wandering in the wheel of saṃsāra, and conformity
['BO_K10_D0099_H0102:268b-19']	chos kyi 'khor lo bskor ro //	chos kyi 'khor lo bskor ro //	is turning the wheel of Dharma.
['BO_K10_D0099_H0102:268b-20']	tshul bzhin ma yin pas ni /	tshul bzhin ma yin pas ni /	Non-conformity
['BO_K10_D0099_H0102:268b-21']	'ching la / tshul bzhin gyis ni; thar ro //	'ching la / tshul bzhin gyis ni; thar ro //	is bondage, and conformity is liberation.
['BO_K10_D0099_H0102:268b-22']	gang de ltar shes pa ni /	gang de ltar shes pa ni /	Those who know this
['BO_K10_D0099_H0102:268b-23']	'khor ba'i lam las thar zhing mya ngan las 'das pa'i lam 'thob ste /	'khor ba'i lam las thar zhing mya ngan las 'das pa'i lam 'thob ste /	are liberated from the path of saṃsāra and attain the path of nirvāṇa.
['BO_K10_D0099_H0102:268b-24']	de'i sdug bsngal dag ldog go /	de'i sdug bsngal dag ldog go /	Their suffering will cease.
['BO_K10_D0099_H0102:268b-25']	'di lta ste /	'di lta ste /	It is like this:
['BO_K10_D0099_H0102:268b-26']	des las thams cad kyi rnam par smin pa dbang po drug gi shes pa thob nas skye bo'i tshogs der rab tu btsud do //	des las thams cad kyi rnam par smin pa dbang po drug gi shes pa thob nas skye bo'i tshogs der rab tu btsud do //	Having obtained the cognition of the six sense-faculties through the maturation of all his actions, he introduced the multitude of people into that place.
['BO_K10_D0099_H0102:269a-0']	de dge ba'i rtsa ba des chos thams cad kyi rigs pa rab tu shes @269a *//	de dge ba'i rtsa ba des chos thams cad kyi rigs pa rab tu shes @269a *//	By that root of good, he knew the reasoning of all dharmas.
['BO_K10_D0099_H0102:269a-1']	nas dang por bzo byung ba thams cad byed do //	nas dang por bzo byung ba thams cad byed do //	First, he did all the arts.
['BO_K10_D0099_H0102:269a-2']	des sems can thams cad rjes su gzung ba'i phyir thog mar lus kyi nad rnams kyi sman dpyad tshe'i rig byed bstan to //	des sems can thams cad rjes su gzung ba'i phyir thog mar lus kyi nad rnams kyi sman dpyad tshe'i rig byed bstan to //	For the sake of taking care of all beings, he first taught the medical science of healing the bodily illnesses.
['BO_K10_D0099_H0102:269a-3']	de'i 'og tu sems can rnams nad med par bya ba'i bsam pas yo byad gsog pa'i don du tha snyad kyi chos lugs bstan to //	de'i 'og tu sems can rnams nad med par bya ba'i bsam pas yo byad gsog pa'i don du tha snyad kyi chos lugs bstan to //	After that, with the intention of making beings healthy, he taught the science of commerce for the sake of accumulating wealth.
['BO_K10_D0099_H0102:269a-4']	de'i 'og tu bdag nyid kyi yo byad gsog par bya ba'i phyir dang / yang dag par bsrung bar bya ba'i phyir 'phong gi dpyad bstan to //	de'i 'og tu bdag nyid kyi yo byad gsog par bya ba'i phyir dang / yang dag par bsrung bar bya ba'i phyir 'phong gi dpyad bstan to //	After that, for the sake of accumulating one's own wealth and for the sake of proper protection, he taught the science of archery.
['BO_K10_D0099_H0102:269a-5']	de'i 'og tu brtsam pa 'grub par bya ba'i phyir skar ma'i shes pa bstan to //	de'i 'og tu brtsam pa 'grub par bya ba'i phyir skar ma'i shes pa bstan to //	After that, for the sake of accomplishing one's undertakings, he taught the science of astrology.
['BO_K10_D0099_H0102:269a-6']	de nas sdug bsngal bzlog par bya ba'i phyir dang / bde ba thob par bya ba'i phyir thar pa'i shes pa bstan to //	de nas sdug bsngal bzlog par bya ba'i phyir dang / bde ba thob par bya ba'i phyir thar pa'i shes pa bstan to //	Then, in order to turn them away from suffering and to bring them to happiness, I taught them the knowledge of liberation.
['BO_K10_D0099_H0102:269a-7']	sems can rnams kyi sdug bsngal bsal bar bya ba'i don du bzo'i gnas dang / las kyi gnas rnam pa du ma dag rab tu bstan to //	sems can rnams kyi sdug bsngal bsal bar bya ba'i don du bzo'i gnas dang / las kyi gnas rnam pa du ma dag rab tu bstan to //	In order to remove the suffering of sentient beings, I taught them the various arts and crafts.
['BO_K10_D0099_H0102:269a-8']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:269a-9']	khyod de'i tshe de'i dus na drang srong gser ldan zhes bya bar gyur pa de gzhan yin par sems na /	khyod de'i tshe de'i dus na drang srong gser ldan zhes bya bar gyur pa de gzhan yin par sems na /	if you think that the sage Kanakāṣṭa at that time, on that occasion, was someone else,
['BO_K10_D0099_H0102:269a-10']	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi blta ste /	you should think otherwise.
['BO_K10_D0099_H0102:269a-11']	nga de'i tshe de'i dus na drang srong gser ldan zhes bya bar gyur to //	nga de'i tshe de'i dus na drang srong gser ldan zhes bya bar gyur to //	I was the sage Kanakāṣṭa at that time, on that occasion.
['BO_K10_D0099_H0102:269a-12']	nga sems can thams cad la phan pa'i phyir zhugs nas bzo'i gnas dang // las kyi gnas shes pa de dag thams cad rab tu bstan to //	nga sems can thams cad la phan pa'i phyir zhugs nas bzo'i gnas dang // las kyi gnas shes pa de dag thams cad rab tu bstan to //	I was engaged in the welfare of all sentient beings, and I taught them all the knowledge of the arts and crafts.
['BO_K10_D0099_H0102:269b-0']	de nas bcom ldan 'das kyis de'i tshe tshigs su @269b bcad pa 'di dag gsungs so //	de nas bcom ldan 'das kyis de'i tshe tshigs su @269b bcad pa 'di dag gsungs so //	” Then the Bhagavān spoke these verses:
['BO_K10_D0099_H0102:269b-1']	de tshe gser ldan drang srong du //	de tshe gser ldan drang srong du //	“At that time, as the sage Kanakāṣṭa,
['BO_K10_D0099_H0102:269b-2']	nga gyur dka' thub dag po yis //	nga gyur dka' thub dag po yis //	I, the one of pure austerities,
['BO_K10_D0099_H0102:269b-3']	sems can kun la phan pa'i pa'i phyir //	sems can kun la phan pa'i pa'i phyir //	For the benefit of all beings,
['BO_K10_D0099_H0102:269b-4']	las de dag ni rab tu bstan //	las de dag ni rab tu bstan //	I have taught these activities.
['BO_K10_D0099_H0102:269b-5']	dang por yi rig byed do //	dang por yi rig byed do //	First, there is grammar,
['BO_K10_D0099_H0102:269b-6']	de yi 'og tu 'phong dpyad do //	de yi 'og tu 'phong dpyad do //	Then archery,
['BO_K10_D0099_H0102:269b-7']	skar dpyad zug rdu byed pa dang // gong dag tu ni mtshan nyid do //	skar dpyad zug rdu byed pa dang // gong dag tu ni mtshan nyid do //	Astrology, medicine, and the characteristics of women,
['BO_K10_D0099_H0102:269b-8']	de nas sngon byung da ltar byung //	de nas sngon byung da ltar byung //	Then the past, the present,🔽And likewise the future,🔽The past, the future, and the present,🔽Grammar, poetics,🔽The knowledge of earth, the ripening of elements,🔽The knowledge of special trees,
['BO_K10_D0099_H0102:269b-9']	de bzhin du ni ma 'ongs dang // sngon byung ba dang ma 'ongs dang // da ltar byung ba 'di dag dang // sgra sbyor gtam ni grub pa dang // sa shes pa dang khams smin dang // khyad par du ni tshal shes dang // shes mchog 'di dag thams cad ni; ;sems can dag la phan bya dang //	de bzhin du ni ma 'ongs dang // sngon byung ba dang ma 'ongs dang // da ltar byung ba 'di dag dang // sgra sbyor gtam ni grub pa dang // sa shes pa dang khams smin dang // khyad par du ni tshal shes dang // shes mchog 'di dag thams cad ni; ;sems can dag la phan bya dang //	All of these supreme knowledges🔽Are for the benefit of beings.
['BO_K10_D0099_H0102:269b-10']	sems can ji ltar bde 'tsho dang // sems can dag la phan bsam nas //	sems can ji ltar bde 'tsho dang // sems can dag la phan bsam nas //	For the happiness of beings,🔽For the benefit of beings,
['BO_K10_D0099_H0102:269b-11']	nga yi dus gsum shes la bkod //	nga yi dus gsum shes la bkod //	I have established them in the knowledge of the three times.
['BO_K10_D0099_H0102:269b-12']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0099_H0102:269b-13']	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa 'di'i pha rol gyi'ang ches pha rol na dzambu'i gling 'dir dbang phyug rgya mtsho'i lha zhes bya ba zhig byung ste /	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa 'di'i pha rol gyi'ang ches pha rol na dzambu'i gling 'dir dbang phyug rgya mtsho'i lha zhes bya ba zhig byung ste /	“In the past, countless eons ago, in this very Rose Apple continent, there was a king named Ocean-god.
['BO_K10_D0099_H0102:269b-14']	de dang nye ba zhig tu drang srong 'bras bu za ba rnam par gnon pas 'gro zhes bya ba zhig byung ngo //	de dang nye ba zhig tu drang srong 'bras bu za ba rnam par gnon pas 'gro zhes bya ba zhig byung ngo //	Near him, there was a sage named Conqueror-who-Goes, who ate fruits.
['BO_K10_D0099_H0102:269b-15']	de nas drang srong rnam par gnon pas 'bro ba 'bras bu 'dod pa'i phyir tshal du zhugs so //	de nas drang srong rnam par gnon pas 'bro ba 'bras bu 'dod pa'i phyir tshal du zhugs so //	Then, the sage Conqueror-who-Goes entered the forest in order to find fruits.
['BO_K10_D0099_H0102:269b-16']	de tshal der song ba nas 'bras bu'i shing phun sum tshogs pa 'bras bu dang / 'bras bur ldan pa zhig mthong ngo //	de tshal der song ba nas 'bras bu'i shing phun sum tshogs pa 'bras bu dang / 'bras bur ldan pa zhig mthong ngo //	When he went to the forest, he saw a perfect fruit tree, full of fruits.
['BO_K10_D0099_H0102:269b-17']	shing de'i drung na sprul gdug pa zhig 'dug ste /	shing de'i drung na sprul gdug pa zhig 'dug ste /	At the foot of that tree, there was a poisonous snake.
['BO_K10_D0099_H0102:270a-0']	dbugs gdug pa @270a *//	dbugs gdug pa @270a *//	When the poisonous breath
['BO_K10_D0099_H0102:270a-1']	gtong ba rlung gis khyer ba na /	gtong ba rlung gis khyer ba na /	was carried by the wind,
['BO_K10_D0099_H0102:270a-2']	ji tsam du mig gis mthong ba'i bar thams cad sreg go /	ji tsam du mig gis mthong ba'i bar thams cad sreg go /	everything that the eye could see was burned.
['BO_K10_D0099_H0102:270a-3']	drang srong des sprul gdug pa nyal zhing 'dug pa de mthong nas 'di snyam du sems te /	drang srong des sprul gdug pa nyal zhing 'dug pa de mthong nas 'di snyam du sems te /	The sage saw the poisonous snake lying there and thought,
['BO_K10_D0099_H0102:270a-4']	gal te sprul gdug pa 'di sad na /	gal te sprul gdug pa 'di sad na /	“If this poisonous snake wakes up,
['BO_K10_D0099_H0102:270a-5']	ji tsam du mthong ba thams cad sreg go /	ji tsam du mthong ba thams cad sreg go /	it will burn everything it sees.
['BO_K10_D0099_H0102:270a-6']	gang bdag gis rdzu 'phrul gyi stobs kyis dzambu gling gi sprul gdug pa'i rdzing der dor bar bya'o //	gang bdag gis rdzu 'phrul gyi stobs kyis dzambu gling gi sprul gdug pa'i rdzing der dor bar bya'o //	I will use my magical power to throw it into the lake of poisonous snakes in Jambudvīpa.”
['BO_K10_D0099_H0102:270a-7']	snyam mo // de rdzu 'phrul gyi stobs kyis sprul gdug pa de dag sprul gdug pa'i rdzing der bor ro //	snyam mo // de rdzu 'phrul gyi stobs kyis sprul gdug pa de dag sprul gdug pa'i rdzing der bor ro //	He threw the poisonous snake into the lake of poisonous snakes with his magical power.
['BO_K10_D0099_H0102:270a-8']	de bor ma thag tu sbrul gdug pa'i rdzing der shi nas sprul gdug pa de dag gis zos so //	de bor ma thag tu sbrul gdug pa'i rdzing der shi nas sprul gdug pa de dag gis zos so //	As soon as he threw it in, it died in the lake of poisonous snakes and was eaten by the poisonous snakes.
['BO_K10_D0099_H0102:270a-9']	de nas drang srong rnam par gnon pas 'gro bas slob ma rnams la smras pa /	de nas drang srong rnam par gnon pas 'gro bas slob ma rnams la smras pa /	Then the sage Viṣṇu said to his disciples,
['BO_K10_D0099_H0102:270a-10']	bram ze'i bu dag /	bram ze'i bu dag /	“Brahmin boys,
['BO_K10_D0099_H0102:270a-11']	ji tsam du da ltar byung ba'i nyon mongs pa skyes shing mngon par grub ste sdug bsngal chen por zhugs pa 'di ltos /	ji tsam du da ltar byung ba'i nyon mongs pa skyes shing mngon par grub ste sdug bsngal chen por zhugs pa 'di ltos /	look at the present afflictions that have arisen and become manifest, and the great suffering that has arisen.”
['BO_K10_D0099_H0102:270a-12']	ngas sprul gdug pa 'di sprul gdug pa'i rdzing du shi ba mthong ste /	ngas sprul gdug pa 'di sprul gdug pa'i rdzing du shi ba mthong ste /	I saw that this poisonous snake died in a poisonous lake.
['BO_K10_D0099_H0102:270a-13']	sbrul gdug pa 'di sngon mir gyur pa na /	sbrul gdug pa 'di sngon mir gyur pa na /	This poisonous snake, when he was a human being,
['BO_K10_D0099_H0102:270a-14']	da ltar byung ba'i nyes pa mi zlog la 'khon du 'dzin pa shin tu cher byed pa'i nyes pa de 'phel bar byas /	da ltar byung ba'i nyes pa mi zlog la 'khon du 'dzin pa shin tu cher byed pa'i nyes pa de 'phel bar byas /	did not stop the faults of the present, and the fault of holding a grudge increased greatly.
['BO_K10_D0099_H0102:270a-15']	nyes pa de spyod cing 'dug go /	nyes pa de spyod cing 'dug go /	He continued to commit faults.
['BO_K10_D0099_H0102:270a-16']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0099_H0102:270a-17']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0099_H0102:270a-18', 'BO_K10_D0099_H0102:270a-19']	da ltar byung ba'i nyes pa bzlog par bya'o //🔽sems can gang dag ji tsam du log par ltung ba de dag thams cad ni /	da ltar byung ba'i nyes pa bzlog par bya'o // sems can gang dag ji tsam du log par ltung ba de dag thams cad ni /	you should stop the faults of the present.🔽Any sentient beings who have fallen into the lower realms have not stopped the afflictions of the present.
['BO_K10_D0099_H0102:270b-0']	da ltar byung ba'i nyon mongs pa ma bzlog @270b yin; sems can gang dag ji tsam du 'das pa'i dus na sdug bsngal myong ba de dag thams cad da ltar byung ba'i nyen mongs pa ma bzlog pa yin no //	da ltar byung ba'i nyon mongs pa ma bzlog @270b yin; sems can gang dag ji tsam du 'das pa'i dus na sdug bsngal myong ba de dag thams cad da ltar byung ba'i nyen mongs pa ma bzlog pa yin no //	Any sentient beings who have experienced suffering in the past have not stopped the afflictions of the present.
['BO_K10_D0099_H0102:270b-1']	de ltar 'das pa'i dus su dge sbyong dang / bram ze de dag sdug bsngal myong bar gyur to //	de ltar 'das pa'i dus su dge sbyong dang / bram ze de dag sdug bsngal myong bar gyur to //	In this way, in the past, those ascetics and brahmins experienced suffering.
['BO_K10_D0099_H0102:270b-2']	sems can gang dag 'das pa'i dus na da ltar byung ba'i phyogs dkar po 'phel bar byed pa de dag thams cad kyi rkyen gyis 'das pa'i dus su bde ba myong ngo //	sems can gang dag 'das pa'i dus na da ltar byung ba'i phyogs dkar po 'phel bar byed pa de dag thams cad kyi rkyen gyis 'das pa'i dus su bde ba myong ngo //	“Those sentient beings who in the past increased the white side of the present will experience happiness in the future.
['BO_K10_D0099_H0102:270b-3']	sems can gang dag ji tsam du ma 'ongs pa'i dus na bde ba myong bar 'gyur ba de dag thams cad da ltar byung ba'i phyogs dkar po 'phel bar byas pas ma 'ongs pa'i dus su bde ba myong bar 'gyur ro //	sems can gang dag ji tsam du ma 'ongs pa'i dus na bde ba myong bar 'gyur ba de dag thams cad da ltar byung ba'i phyogs dkar po 'phel bar byas pas ma 'ongs pa'i dus su bde ba myong bar 'gyur ro //	Those sentient beings who in the future will experience happiness will increase the white side of the present, and will experience happiness in the future.
['BO_K10_D0099_H0102:270b-4']	sems can gang dag ji tsam du da ltar byung ba'i dus su sdug bsngal myong ba de dag thams cad da ltar byung ba'i nyon mongs pa ma bzlog pa yin no //	sems can gang dag ji tsam du da ltar byung ba'i dus su sdug bsngal myong ba de dag thams cad da ltar byung ba'i nyon mongs pa ma bzlog pa yin no //	Those sentient beings who in the present experience suffering have not eliminated the afflictions of the present.
['BO_K10_D0099_H0102:270b-5']	sems can gang dag ji tsam du da ltar byung ba'i dus su bde ba myong ba de dag thams cad da ltar byung ba'i nyon mongs pa bzlog pa yin no //	sems can gang dag ji tsam du da ltar byung ba'i dus su bde ba myong ba de dag thams cad da ltar byung ba'i nyon mongs pa bzlog pa yin no //	Those sentient beings who in the present experience happiness have eliminated the afflictions of the present.
['BO_K10_D0099_H0102:270b-6']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:270b-7']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0099_H0102:270b-8']	da ltar byung ba'i nyon mongs pa spang ba la bslab par bya'o //	da ltar byung ba'i nyon mongs pa spang ba la bslab par bya'o //	“Train in abandoning the afflictions that have arisen in the present.”
['BO_K10_D0099_H0102:270b-9']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:270b-10', 'BO_K10_D0099_H0102:271a-0']	byang chub sems dpa'i theg pa la yang dag par gnas pa'i rigs kyi bu'am rigs kyi bu mos 'di ltar bslab par bya ste /🔽sems can gang dag ji tsam du 'das pa'i dus na bde ba myong ba de dag thams cad da ltar @271a *//	byang chub sems dpa'i theg pa la yang dag par gnas pa'i rigs kyi bu'am rigs kyi bu mos 'di ltar bslab par bya ste / sems can gang dag ji tsam du 'das pa'i dus na bde ba myong ba de dag thams cad da ltar @271a *//	sons or daughters of noble family who are properly established in the vehicle of the bodhisattvas should train in the following way:
['BO_K10_D0099_H0102:271a-1']	byung ba'i dge ba'i chos yang dag par spel ba yin //	byung ba'i dge ba'i chos yang dag par spel ba yin //	‘All those sentient beings who have experienced happiness in the past have done so by increasing virtuous qualities in the present.
['BO_K10_D0099_H0102:271a-2', 'BO_K10_D0099_H0102:271a-3']	sems can gang dag ji tsam du ma 'ongs pa'i dus na bde ba myong bar 'gyur ba de dag thams cad da ltar byung ba'i dge ba'i phyogs yang dag par spel ba yin /🔽sems can gang dag de ltar na /	sems can gang dag ji tsam du ma 'ongs pa'i dus na bde ba myong bar 'gyur ba de dag thams cad da ltar byung ba'i dge ba'i phyogs yang dag par spel ba yin / sems can gang dag de ltar na /	All those sentient beings who will experience happiness in the future will do so by increasing virtuous qualities in the present.
['BO_K10_D0099_H0102:271a-4']	da ltar byung ba'i dus su bde ba myong ba de dag thams cad da ltar byung ba'i dge ba'i chos dag yang dag par spel ba'i rgyu yin te /	da ltar byung ba'i dus su bde ba myong ba de dag thams cad da ltar byung ba'i dge ba'i chos dag yang dag par spel ba'i rgyu yin te /	All those sentient beings who are experiencing happiness in the present are doing so by increasing virtuous qualities in the present.
['BO_K10_D0099_H0102:271a-5']	da ltar byung ba na'ang da ltar bde ba myong ngo //	da ltar byung ba na'ang da ltar bde ba myong ngo //	and when it is present, it is experienced as present.
['BO_K10_D0099_H0102:271a-6']	de ltar na /	de ltar na /	In this way,
['BO_K10_D0099_H0102:271a-7']	da ltar byung ba'i sdug bsngal gyi rgyu ni; 'di ltar ste /	da ltar byung ba'i sdug bsngal gyi rgyu ni; 'di ltar ste /	the cause of present suffering
['BO_K10_D0099_H0102:271a-8', 'BO_K10_D0099_H0102:271a-9']	da ltar byung ba'i rgyu yin no //🔽de la chos gang gis rgyu byas zhes chos de brtag par bya ste /	da ltar byung ba'i rgyu yin no // de la chos gang gis rgyu byas zhes chos de brtag par bya ste /	is present.🔽“What is the cause of that phenomenon?”
['BO_K10_D0099_H0102:271a-10', 'BO_K10_D0099_H0102:271a-11']	mi dge ba'i phyogs kyi tshul bzhin yid la byed pas ni; brtags pa'i rgyu nyid ces bya'o //🔽dge ba'i phyogs la tshul bzhin yid la byed pas ni /	mi dge ba'i phyogs kyi tshul bzhin yid la byed pas ni; brtags pa'i rgyu nyid ces bya'o // dge ba'i phyogs la tshul bzhin yid la byed pas ni /	The cause of that phenomenon is called “the cause of investigation.”🔽“What is the cause of that phenomenon?”
['BO_K10_D0099_H0102:271a-12']	byas pa'i rgyu zhes bya ste /	byas pa'i rgyu zhes bya ste /	The cause of that phenomenon is called “the cause of action.”
['BO_K10_D0099_H0102:271a-13']	'khor ba dang / mya ngan las 'da' ba'i rgyu ni /	'khor ba dang / mya ngan las 'da' ba'i rgyu ni /	The cause of saṃsāra and nirvāṇa
['BO_K10_D0099_H0102:271a-14']	de dag yin no //	de dag yin no //	is that.
['BO_K10_D0099_H0102:271a-15']	de la byang chub sems dpa' 'khor ba'i rgyu bzlog par bya zhing /	de la byang chub sems dpa' 'khor ba'i rgyu bzlog par bya zhing /	“The bodhisattvas should stop the cause of saṃsāra
['BO_K10_D0099_H0102:271a-16']	mya ngan las 'das pa'i rgyu yang dag par spel bar bya'o //	mya ngan las 'das pa'i rgyu yang dag par spel bar bya'o //	and increase the cause of nirvāṇa.”
['BO_K10_D0099_H0102:271a-17']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:271a-18']	ngas thams cad du 'gro ba'i lam shes par bya ba'i don du dge ba'i rtsa ba sna tshogs dag mngon par 'dus byas pa ni /	ngas thams cad du 'gro ba'i lam shes par bya ba'i don du dge ba'i rtsa ba sna tshogs dag mngon par 'dus byas pa ni /	I have accumulated various roots of virtue in order to know the path that goes everywhere.
['BO_K10_D0099_H0102:271a-19']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0099_H0102:271b-0']	sngon byung ba 'das pa'i dus 'khor ba @271b dpag tu med pa de'i pha rol gyi'ang ches pha rol na sgyu ma mkhan sgyu ma'i bzo la shin tu bslab pa bzo sna tshogs gsog pa zhes bya ba zhig byung ngo //	sngon byung ba 'das pa'i dus 'khor ba @271b dpag tu med pa de'i pha rol gyi'ang ches pha rol na sgyu ma mkhan sgyu ma'i bzo la shin tu bslab pa bzo sna tshogs gsog pa zhes bya ba zhig byung ngo //	in the past, infinite, innumerable, inconceivable, incomparable, immeasurable, and inexpressible numbers of eons ago, there was a magician named Viśākha, who was very skilled in the art of magic and knew many tricks.
