segmentnr	original	analyzed	translated
['BO_T02_D2337:302a-3']	bum sogs dam tshig mnyam gzhag rjes spyod mi 'bral bza' bsrungs spros bcas spros med yan lag bshags bya nyid //	bum sogs dam tshig mnyam gzhag rjes spyod mi 'bral bza' bsrungs spros bcas spros med yan lag bshags bya nyid //	The vase empowerment and so on are the samayas of equipoise and subsequent conduct, the inseparable, the food to be eaten, the protection, the elaborate and unelaborate, and the confession of violations.
['BO_T02_D2337:302a-4']	dbang dus lta sogs mtshon par byas la bdud rigs ngos bzung zil gyis mnan nas sgom dang rtags su 'brel //	dbang dus lta sogs mtshon par byas la bdud rigs ngos bzung zil gyis mnan nas sgom dang rtags su 'brel //	The view and so on of the time of the empowerment are illustrated, the classes of māras are identified, and the meditation and signs are overwhelmed.
['BO_T02_D2337:302a-5']	tha ma 'bring dang rab dang mchog gyur 'jug sgo shes pas bsgoms la sbyar te gang dang gang la sogs //	tha ma 'bring dang rab dang mchog gyur 'jug sgo shes pas bsgoms la sbyar te gang dang gang la sogs //	The lowest, middling, best, and supreme enter the door of knowledge, and are applied in meditation, whatever they are.
['BO_T02_D2337:302a-6']	mchog gi dngos grub tshe 'dir 'dod pa dus dang 'brel bar spyod pa byas nas gol sa bcad par bya //	mchog gi dngos grub tshe 'dir 'dod pa dus dang 'brel bar spyod pa byas nas gol sa bcad par bya //	Having practiced in connection with time, desiring the supreme attainment in this life, one should cut off the strayings.
['BO_T02_D2337:302a-7']	bya dang spyod sogs tshogs su bsgyur la phrin las byed par rab gnas sbyin sreg rnam bzhis 'dod dgur bsgyur //	bya dang spyod sogs tshogs su bsgyur la phrin las byed par rab gnas sbyin sreg rnam bzhis 'dod dgur bsgyur //	Having turned the deeds and conduct into a gathering, one should perform the four kinds of activity, and transform into whatever one desires with the fourfold fire puja.
['BO_T02_D2337:302a-8']	'khor lo bzhi la sku bzhir yan lag bdun ldan rdo rje sems dpa' sgo gsum ngo sprod mtshan dpes spras //	'khor lo bzhi la sku bzhir yan lag bdun ldan rdo rje sems dpa' sgo gsum ngo sprod mtshan dpes spras //	The four limbs of the seven possessed by Vajrasattva in the four kāyas in the four wheels are introduced into the three doors, adorned with the signs and marks.
['BO_T02_D2337:302a-9']	rgyud rnams snying phyung man ngag bcud bsdus lam gyi rim pa bde gshegs kun thugs yid bzhin nor bu nyid //	rgyud rnams snying phyung man ngag bcud bsdus lam gyi rim pa bde gshegs kun thugs yid bzhin nor bu nyid //	The stages of the path of the extracted heart of the tantras, the collected essence of the intimate instructions, is the wish-fulfilling gem of the mind of all sugatas.
['BO_T02_D2337:302a-10']	mi mthun phyogs las rgyal bar bya phyir 'jug pa'i tshul dang zhugs pa'i 'bras bu gsal ba'i thabs nyid do //	mi mthun phyogs las rgyal bar bya phyir 'jug pa'i tshul dang zhugs pa'i 'bras bu gsal ba'i thabs nyid do //	In order to be victorious over the discordant side, there is the method of clarifying the method of engaging and the result of engaging.
['BO_T02_D2337:302a-11']	lus la go gyon ngag gis g-yul sprad sems kyis mtshon bsnun sku gsung khrus bcud rlung dang 'khor lo bskor //	lus la go gyon ngag gis g-yul sprad sems kyis mtshon bsnun sku gsung khrus bcud rlung dang 'khor lo bskor //	The body is armored, speech engages in battle, and the mind wields weapons.
['BO_T02_D2337:302a-12']	rtsa ba drug la yan lag so dgus nad la sman dpyad bar chad srung 'khor gnad bral gegs bsal te //	rtsa ba drug la yan lag so dgus nad la sman dpyad bar chad srung 'khor gnad bral gegs bsal te //	The thirty-nine auxiliary [yogas] of the six roots are applied to illnesses, obstacles, and so on.
['BO_T02_D2337:302a-13']	sa la sogs pa'i ro bzhi ngos bzung 'khor lo bzhi yis ro bzhi mnyam la zhi gnas phyogs la ni //	sa la sogs pa'i ro bzhi ngos bzung 'khor lo bzhi yis ro bzhi mnyam la zhi gnas phyogs la ni //	The four corpses, such as the earth corpse, are identified. The four corpses are equalized with the four cakras.🔽In the direction of śamatha, the method is endowed with the sound of the vīṇā, and so on.
['BO_T02_D2337:302a-14']	thabs dang ldan pa pi wang sgra sogs rtsa rlung la ni shes rab sku gsum mthun sbyor rdzas sogs lnga //	thabs dang ldan pa pi wang sgra sogs rtsa rlung la ni shes rab sku gsum mthun sbyor rdzas sogs lnga //	Wisdom is applied to the nāḍīs and vāyus. The five substances are applied to the three kāyas.
['BO_T02_D2337:302a-15']	zin dang ma zin legs par shes nas lus kyi gnad la nyi ma zla sogs brdzis nas rdul sprugs byed //	zin dang ma zin legs par shes nas lus kyi gnad la nyi ma zla sogs brdzis nas rdul sprugs byed //	Having understood the distinction between being and not being arrested, the vital point of the body is the sun, moon, and so on.
['BO_T02_D2337:302a-16']	'byung bzhi rlung la lte ba la sogs stong rab bcas nas na tsha bogs 'don 'gags 'khyil la sogs bsal //	'byung bzhi rlung la lte ba la sogs stong rab bcas nas na tsha bogs 'don 'gags 'khyil la sogs bsal //	The four elements and vāyus are arrested in the navel, and so on.
['BO_T02_D2337:302a-17']	bcu pa'i rlung shes ting 'dzin rang grol sman pa lta bus brgyad po bsal nas dngul chu ltar sprad bya //	bcu pa'i rlung shes ting 'dzin rang grol sman pa lta bus brgyad po bsal nas dngul chu ltar sprad bya //	The winds and consciousness of the tenth stage are self-liberated by the concentration of the physician, who dispels the eight and unites the elements like mercury.
['BO_T02_D2337:302b-0']	dangs ma bsrubs nas skyon rnams sel phyir bdag tu lta ba'i @302b bud shing bsregs nas 'od gsal chos skur bsgral //	dangs ma bsrubs nas skyon rnams sel phyir bdag tu lta ba'i @302b bud shing bsregs nas 'od gsal chos skur bsgral //	The impurities are removed by churning the pure essence, and the firewood of the view of self is burned, liberating the clear light into the dharmakaya.
['BO_T02_D2337:302b-1']	'di don rim brgyud bla ma la bsten gus pas blang phyir byin rlabs lam khyer snyan nas snyan du brgyud //	'di don rim brgyud bla ma la bsten gus pas blang phyir byin rlabs lam khyer snyan nas snyan du brgyud //	In order to receive this meaning by relying on the lineage gurus with devotion, the whispered lineage of integrating the blessings is passed from ear to ear.
['BO_T02_D2337:302b-2']	mchog gi blo can brtse ba chen pos theg gzhan spangs pa smin dang grol ba rim pa gnyis la 'bad //	mchog gi blo can brtse ba chen pos theg gzhan spangs pa smin dang grol ba rim pa gnyis la 'bad //	The one with the supreme mind, who has abandoned other vehicles with great love, strives in the two stages of ripening and liberation.
['BO_T02_D2337:302b-3']	snod bcud la sogs gzhal yas khang dang phung po khams sogs lha ru dag pas rgyal ba thams cad bsdu'o //	snod bcud la sogs gzhal yas khang dang phung po khams sogs lha ru dag pas rgyal ba thams cad bsdu'o //	Since the world and its beings are purified as the celestial mansion and the aggregates, elements, and so on, as the deity, all buddhas are included.
['BO_T02_D2337:302b-4']	rdo rje'i lus la bde chen gnas pas pho nya la sogs spros dang spros med 'khor lo zung du 'jug / rim pa 'di la mos pa brtan pas sprul pa mthong zhing skyon yon dang bcas chung ngu yin phyir tshogs //	rdo rje'i lus la bde chen gnas pas pho nya la sogs spros dang spros med 'khor lo zung du 'jug / rim pa 'di la mos pa brtan pas sprul pa mthong zhing skyon yon dang bcas chung ngu yin phyir tshogs //	By being stable in this stage, one sees the emanations, and because of the faults and qualities, it is the small gathering.
['BO_T02_D2337:302b-5']	skad cig bzhi yis dga' ba gsum son 'bring po'i drod de lhan cig skyes pa dh'u t'i'i lam zhugs nas //	skad cig bzhi yis dga' ba gsum son 'bring po'i drod de lhan cig skyes pa dh'u t'i'i lam zhugs nas //	By the four moments, one reaches the three joys, the heat of the middle, the connate, which enters the path of the avadhūti.
['BO_T02_D2337:302b-6']	'jig rten las 'das brgya phrag bdun po yon tan gyis spras gnas dang nye gnas nyi shu bzhi la sogs //	'jig rten las 'das brgya phrag bdun po yon tan gyis spras gnas dang nye gnas nyi shu bzhi la sogs //	The supramundane is the seven hundred qualities, the twenty-four qualities, and so on.
['BO_T02_D2337:302b-7']	dangs ma yas byon p'ulli sogs khyab rgyu ba mas brtan bde chen brtol nas ma chags padma'i sa //	dangs ma yas byon p'ulli sogs khyab rgyu ba mas brtan bde chen brtol nas ma chags padma'i sa //	The pure essence descends from above, and the pervading nāḍīs, such as the uḍḍiyāna, and so on, stabilize below.
['BO_T02_D2337:302b-8']	rab bkram chen po phrag bdun yon tan ye shes gsal byed chos sku bdag nyid rdo rje 'dzin par 'gyur //	rab bkram chen po phrag bdun yon tan ye shes gsal byed chos sku bdag nyid rdo rje 'dzin par 'gyur //	Having penetrated great bliss, the lotus of nonattachment, the great, extensive, seven hundred qualities, the clarity of gnosis, is the nature of the dharmakāya, the vajra holder.
['BO_T02_D2337:302b-9']	'khor lo sdom pa'i bskyed rdzogs la sogs gting dpag dka' ba gsal por rab phye snyan brgyud mkha' 'gro'i gsang //	'khor lo sdom pa'i bskyed rdzogs la sogs gting dpag dka' ba gsal por rab phye snyan brgyud mkha' 'gro'i gsang //	The secret of the dakinis, the aural lineage, clearly revealed, difficult to fathom, the creation and completion stages of Chakrasamvara and so forth.🔽By this virtue accumulated without fault, may all beings attain the state of Vajradhara.
['BO_T02_D2337:302b-10']	dri med bsags pa'i dge ba des ni sa gsum gnas pa rdo rje 'dzin pa'i go 'phang thob par shog / yid bzhin nor bu zhes bya ba mkha' 'gro ma'i gsang tshig tilli pas bkod pa rdzogs so /	dri med bsags pa'i dge ba des ni sa gsum gnas pa rdo rje 'dzin pa'i go 'phang thob par shog / yid bzhin nor bu zhes bya ba mkha' 'gro ma'i gsang tshig tilli pas bkod pa rdzogs so /	The Wish-Fulfilling Gem, the secret words of the dakinis, arranged by Tilopa, is complete.
['BO_T02_D2337:302b-11']	// / rtsigs kyi rgya mdud dang bcas pa n'a ro pandi ta'i zhal snga nas dang / lo ts'a ba mar pa chos kyi blo gros kyis pushpa ha ri'i gnas su bsgyur ba'o//	// / rtsigs kyi rgya mdud dang bcas pa n'a ro pandi ta'i zhal snga nas dang / lo ts'a ba mar pa chos kyi blo gros kyis pushpa ha ri'i gnas su bsgyur ba'o//	The knot of the pillar together with the seal, in the place of Pushpahari, was translated by the Indian pandit Naropa and the translator Marpa Chökyi Lodrö.
