segmentnr	original	analyzed	folio	translated
['BO_K12_D0488_H0454:278a-8']	mdzub mo lcags kyus 'dod pa thams cad kyi bde ba dgug pa'o //	mdzub mo lcags kyus 'dod pa thams cad kyi bde ba dgug pa'o //	278a	By the hook of the index finger, one will summon the bliss of all desires.
['BO_K12_D0488_H0454:278a-9']	mdzub mos phrag dog la sogs pa'i 'dod pas thams cad kyi sdug bsngal rab tu zhi ba'o //	mdzub mos phrag dog la sogs pa'i 'dod pas thams cad kyi sdug bsngal rab tu zhi ba'o //	278a	By the index finger, all suffering of the jealous and so forth will be pacified.
['BO_K12_D0488_H0454:278a-10']	rtag tu bskyod pas rab tu dga' ba 'bebs shing de nas bsgrub pa'o //	rtag tu bskyod pas rab tu dga' ba 'bebs shing de nas bsgrub pa'o //	278a	By constantly shaking, one will bring down supreme joy and then accomplish it.
['BO_K12_D0488_H0454:278a-11']	skye gnas g-yo bas bud med dang / skyes pa dag gi rab tu dga' ba la 'jig rten las 'das pa'i 'dod pa thams cad kyi bde ba chen po shin tu mtha' yas pa'o //	skye gnas g-yo bas bud med dang / skyes pa dag gi rab tu dga' ba la 'jig rten las 'das pa'i 'dod pa thams cad kyi bde ba chen po shin tu mtha' yas pa'o //	278a	By the movement of the sexual organ, one will have the supreme joy of women and men, the infinite bliss of all supramundane desires.
['BO_K12_D0488_H0454:278a-12']	kha sbyor btsir bas ji srid 'tsho'i bar du 'dus pa dang bral ba yang ngo //	kha sbyor btsir bas ji srid 'tsho'i bar du 'dus pa dang bral ba yang ngo //	278a	By squeezing the union, one will be free from union for as long as one lives.
['BO_K12_D0488_H0454:278a-13']	rtags kyi sen mo g-yon pa'i mthil brud pas shin tu brtan pa'i 'dod pa la chags pa nyid du 'gyur ro //	rtags kyi sen mo g-yon pa'i mthil brud pas shin tu brtan pa'i 'dod pa la chags pa nyid du 'gyur ro //	278a	By scratching the nail of the sign on the sole of the left foot, one will have very stable attachment to desire.
['BO_K12_D0488_H0454:278b-0']	gzhan gyi 'dod pa la mi @278b lta zhing gzhan la mi 'gro bar shin tu bde ba dang / yid bde ba ster ba'i bud med thams cad 'grub par 'gyur ro //	gzhan gyi 'dod pa la mi @278b lta zhing gzhan la mi 'gro bar shin tu bde ba dang / yid bde ba ster ba'i bud med thams cad 'grub par 'gyur ro //	278b	One will attain all women who are not looking to the desires of others, who do not go to others, who are very happy, and who bestow mental happiness.
['BO_K12_D0488_H0454:278b-1']	skye gnas su sen mo brud pas skyes bu rnams so //	skye gnas su sen mo brud pas skyes bu rnams so //	278b	[One attains] men by scratching the vulva.
['BO_K12_D0488_H0454:278b-2']	de nas thams cad kyi bdag nyid kyi gsang ba'i phyag rgya bcu ste /	de nas thams cad kyi bdag nyid kyi gsang ba'i phyag rgya bcu ste /	278b	Next, the ten secret mudras of the nature of all:
['BO_K12_D0488_H0454:278b-3']	de la lus thams cad kyi phyag rgya ni rdo rje khu tshur gnyis kyis 'khyud la ma mchu so rnams kyis bzung ste /	de la lus thams cad kyi phyag rgya ni rdo rje khu tshur gnyis kyis 'khyud la ma mchu so rnams kyis bzung ste /	278b	Therein, the mudra of the entire body is to embrace with two vajra fists, holding the lower lip with the teeth.
['BO_K12_D0488_H0454:278b-4']	rmongs pas bde ba ster du gzhug /	rmongs pas bde ba ster du gzhug /	278b	One should make the man enter into the bliss of ignorance.
['BO_K12_D0488_H0454:278b-5']	bsgrub pas rab tu dga' ba'i dngos grub kyis rdo rje sems dpa' shin tu 'grub par 'gyur ro //	bsgrub pas rab tu dga' ba'i dngos grub kyis rdo rje sems dpa' shin tu 'grub par 'gyur ro //	278b	By the accomplishment of the supreme joy, one will attain the supreme accomplishment of Vajrasattva.
['BO_K12_D0488_H0454:278b-6']	mchog dang po'i dngos grub kyis su ra ta stvam zhes bcom ldan 'das la brjod cing de kho na nyid bskul bas grub par 'gyur ro //	mchog dang po'i dngos grub kyis su ra ta stvam zhes bcom ldan 'das la brjod cing de kho na nyid bskul bas grub par 'gyur ro //	278b	By the supreme first accomplishment, one should address the Blessed One with suratas tvam and invoke reality, and one will be accomplished.
['BO_K12_D0488_H0454:278b-7']	rab tu dga' ba'i ye shes kyis thams cad sgrub pa'o //	rab tu dga' ba'i ye shes kyis thams cad sgrub pa'o //	278b	By the wisdom of supreme joy, one accomplishes everything.
['BO_K12_D0488_H0454:278b-8']	lag pa g-yon pa'i khu tshur gsang bar reg na thams cad bsgrub pa'o //	lag pa g-yon pa'i khu tshur gsang bar reg na thams cad bsgrub pa'o //	278b	If one touches the secret with the left fist, one will accomplish everything.
['BO_K12_D0488_H0454:278b-9']	bde ba chen po rdo rje las byung ba'i rdo rje chen po'i lta bas thams cad grub pa'o //	bde ba chen po rdo rje las byung ba'i rdo rje chen po'i lta bas thams cad grub pa'o //	278b	By the great vajra gaze that arises from the great bliss vajra, one will accomplish everything.
['BO_K12_D0488_H0454:278b-10']	smin ma gyen du bteg pas ltung ba slong ba'o //	smin ma gyen du bteg pas ltung ba slong ba'o //	278b	By raising one’s eyebrows, one will raise the fallen.
['BO_K12_D0488_H0454:278b-11']	rang gi ma mchu nang du myang bas skal ba bzang po chen po sgrub ba'o //	rang gi ma mchu nang du myang bas skal ba bzang po chen po sgrub ba'o //	278b	By tasting one’s lower lip, one will accomplish great good fortune.
['BO_K12_D0488_H0454:278b-12']	rang gi lce bskyod pas rang nyid kyi bden pa thams cad dang / de kho na nyid gsal zhing mi slu bar smra ba'o //	rang gi lce bskyod pas rang nyid kyi bden pa thams cad dang / de kho na nyid gsal zhing mi slu bar smra ba'o //	278b	By moving one’s tongue, one will speak the truth and the nondeceptive reality of oneself.
['BO_K12_D0488_H0454:278b-13', 'BO_K12_D0488_H0454:278b-14']	rang gi lus la 'bebs pas gzugs thams cad yongs su bsgyur ba ste /🔽rdo rje sems dpa' 'am /	rang gi lus la 'bebs pas gzugs thams cad yongs su bsgyur ba ste / rdo rje sems dpa' 'am /	278b	By bringing down [the vajra], one will transform all forms.🔽One will become Vajrasattva
['BO_K12_D0488_H0454:278b-15']	sangs rgyas su yang 'gyur ba yin no //	sangs rgyas su yang 'gyur ba yin no //	278b	or a buddha.
['BO_K12_D0488_H0454:279a-0']	rang gi bdag @279a *//	rang gi bdag @279a *//	279a	By meditating on one’s own
['BO_K12_D0488_H0454:279a-1']	nyid rdo rje bsgoms pas nam mkha' la 'gro ba'o //	nyid rdo rje bsgoms pas nam mkha' la 'gro ba'o //	279a	vajra, one will fly through space.🔽“Then, the first ten mudras of all activities are the vajra palms,
['BO_K12_D0488_H0454:279a-2']	de nas dang po las thams cad kyi phyag rgya bcu ni rdo rje thal mo kha tv'am gso //	de nas dang po las thams cad kyi phyag rgya bcu ni rdo rje thal mo kha tv'am gso //	279a	the vajra fists,
['BO_K12_D0488_H0454:279a-3']	dngos grub thams cad rdo rje khu tshur dag gis so //	dngos grub thams cad rdo rje khu tshur dag gis so //	279a	All powers are [achieved] by the vajra fist.
['BO_K12_D0488_H0454:279a-4']	de bzhin gshegs pa'i khu tshur dag gis dngos grub thams cad do //	de bzhin gshegs pa'i khu tshur dag gis dngos grub thams cad do //	279a	All powers are [achieved] by the tathāgata fist.
['BO_K12_D0488_H0454:279a-5']	thams cad gsod pa ni khro bo'i khu tshur dag gis so //	thams cad gsod pa ni khro bo'i khu tshur dag gis so //	279a	All killings are [achieved] by the wrathful fist.
['BO_K12_D0488_H0454:279a-6', 'BO_K12_D0488_H0454:279a-7']	thams cad sbyar ba ni padma'i khu tshur dag gis so //🔽nor thams cad dbrog pa ni nor bu'i khu tshur gyis so //	thams cad sbyar ba ni padma'i khu tshur dag gis so // nor thams cad dbrog pa ni nor bu'i khu tshur gyis so //	279a	All unions are [achieved] by the lotus fist.🔽All wealth is stolen by the jewel fist.
['BO_K12_D0488_H0454:279a-8']	thams cad 'bebs pa ni thams cad 'bebs pa'i khu tshur gyis so //	thams cad 'bebs pa ni thams cad 'bebs pa'i khu tshur gyis so //	279a	All [deities] are brought down by the all-bringing fist.
['BO_K12_D0488_H0454:279a-9']	thams cad gar byed du gzhug pa ni kha tv'am ga gtor ba'i khu tshur dag gis so //	thams cad gar byed du gzhug pa ni kha tv'am ga gtor ba'i khu tshur dag gis so //	279a	All [deities] are made to dance by the katvanga-scattering fist.
['BO_K12_D0488_H0454:279a-10']	thams cad smrar gzhug pa ni mdzub mo mnyam pa'i lce'i khu tshur dag gis so //	thams cad smrar gzhug pa ni mdzub mo mnyam pa'i lce'i khu tshur dag gis so //	279a	All [deities] are made to speak by the equal tongue-fist.
['BO_K12_D0488_H0454:279a-11']	thams cad bskyod pa ni brtan pa'i khu tshur dag gis so //	thams cad bskyod pa ni brtan pa'i khu tshur dag gis so //	279a	All [deities] are shaken by the firm fist.
['BO_K12_D0488_H0454:279a-12']	thams cad gzhug cing don yod par bsgrub pa ni rdo rje lcags kyu'i khu tshur gyis so //	thams cad gzhug cing don yod par bsgrub pa ni rdo rje lcags kyu'i khu tshur gyis so //	279a	All [deities] are brought in and accomplished by the vajra hook fist.
['BO_K12_D0488_H0454:279a-13', 'BO_K12_D0488_H0454:279a-14']	de nas rdo rje khu tshur gnyis kyis ci 'dod pa'i lag pa'i sor mo'i phyag rgya bcu ste /🔽don yod cing thogs pa med par skad cig mas myur du grub par byed pa 'di lta ste //	de nas rdo rje khu tshur gnyis kyis ci 'dod pa'i lag pa'i sor mo'i phyag rgya bcu ste / don yod cing thogs pa med par skad cig mas myur du grub par byed pa 'di lta ste //	279a	This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.
['BO_K12_D0488_H0454:279a-15', 'BO_K12_D0488_H0454:279b-0']	pi wang dang / gling bu dang / rdza rnga dang / mu kunda dang / cha lang dang / rnga bo che dang / rnga zlum dang / rnga pa ta ha dang / gunydza dang / ti mi li ste /🔽'di rnams kyis rgyas btab na thams cad du @279b rjes su chags pa dang / dbang du byed pa dang / 'bebs pa dang / rims dang / dug dang / sbyar dug dang / gdon las grol ba dang / gsod pa dang / 'thab mo las rnam par rgyal ba dang /	pi wang dang / gling bu dang / rdza rnga dang / mu kunda dang / cha lang dang / rnga bo che dang / rnga zlum dang / rnga pa ta ha dang / gunydza dang / ti mi li ste / 'di rnams kyis rgyas btab na thams cad du @279b rjes su chags pa dang / dbang du byed pa dang / 'bebs pa dang / rims dang / dug dang / sbyar dug dang / gdon las grol ba dang / gsod pa dang / 'thab mo las rnam par rgyal ba dang /	279a	This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.
['BO_K12_D0488_H0454:279b-1', 'BO_K12_D0488_H0454:279b-2']	phun sum tshogs pa thams cad thob pa yin no zhes bya ba gsungs so //🔽'dod chags chen po rnam dag phyir //	phun sum tshogs pa thams cad thob pa yin no zhes bya ba gsungs so // 'dod chags chen po rnam dag phyir //	279b	This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.
['BO_K12_D0488_H0454:279b-3']	rdo rje sems dpa' chen po yin //	rdo rje sems dpa' chen po yin //	279b	This is the tenfold mudra of the ten fingers.🔽This is the tenfold mudra of the ten fingers.
['BO_K12_D0488_H0454:279b-4']	phyag rgya'i rtog pa rab tu brtags //	phyag rgya'i rtog pa rab tu brtags //	279b	The mudrā concept is thoroughly examined.
['BO_K12_D0488_H0454:279b-5']	rdo rje slob dpon slob ma mchog /	rdo rje slob dpon slob ma mchog /	279b	The vajra master and the best of disciples,
['BO_K12_D0488_H0454:279b-6']	de nyid dad pa'i rjes 'brang la //	de nyid dad pa'i rjes 'brang la //	279b	Following the faith in reality,
['BO_K12_D0488_H0454:279b-7']	rtogs pa tsam gyis skad cig gis //	rtogs pa tsam gyis skad cig gis //	279b	By mere realization in an instant
['BO_K12_D0488_H0454:279b-8']	don yod kun grub bde bar gsol //	don yod kun grub bde bar gsol //	279b	Are requested to be happy by Amoghasiddhi.
['BO_K12_D0488_H0454:279b-9']	zhes bya'o // dpal mchog dang po las /	zhes bya'o // dpal mchog dang po las /	279b	Thus it is said in the Śrīparama­ādyatantra.
['BO_K12_D0488_H0454:279b-10']	mchog tu grub pa zhes bya ba'i phyag rgya'i rgyud rdzogs so ////	mchog tu grub pa zhes bya ba'i phyag rgya'i rgyud rdzogs so ////	279b	The mudrā tantra called Supreme Accomplishment is complete.
['BO_K12_D0488_H0454:279b-11']	de nas mchog tu mkhas shing mtha' las 'das pa tshad med cing gzhal du med pa ma lus shing lus pa med pa'i mchog gi dngos grub chen po'i bdag nyid la sogs pa'i dngos grub thams cad kyis las kyi tshogs mchog tu dam pa grub pa zhes bya	de nas mchog tu mkhas shing mtha' las 'das pa tshad med cing gzhal du med pa ma lus shing lus pa med pa'i mchog gi dngos grub chen po'i bdag nyid la sogs pa'i dngos grub thams cad kyis las kyi tshogs mchog tu dam pa grub pa zhes bya	279b	Then, the supremely wise, transcendent, immeasurable, and priceless one, the lord of all accomplishments without exception, the great supreme accomplishment, and so forth, the supreme and holy assembly of activities called Accomplishment,
['BO_K12_D0488_H0454:279b-12']	ba rdo rje gar las byung ba'i tshogs thams cad kyi phyag rgya stong bshad par bya'o //	ba rdo rje gar las byung ba'i tshogs thams cad kyi phyag rgya stong bshad par bya'o //	279b	arose from Vajradance. I will explain the mudrā of all assemblies.
['BO_K12_D0488_H0454:279b-13']	zhes bya ba bcom ldan 'das rdo rje sems dpas gsungs so //	zhes bya ba bcom ldan 'das rdo rje sems dpas gsungs so //	279b	Thus it is said by Bhagavān Vajrasattva.
['BO_K12_D0488_H0454:279b-14']	phyag rgya chen po mnyam gzhag nas //	phyag rgya chen po mnyam gzhag nas //	279b	Having equipoised the great mudrā,
['BO_K12_D0488_H0454:279b-15']	sgeg bcas mdzub sogs bkrol ba yis //	sgeg bcas mdzub sogs bkrol ba yis //	279b	All are accomplished by dance.🔽The secret hook of great bliss🔽is the special binding of the action seal.🔽The first hundred are accomplished supremely, the seals of the Vajra-commitment goddesses.🔽Having bound the vajra binding,🔽the union within the secret🔽is the other seal of the action seal,
['BO_K12_D0488_H0454:279b-16']	las kyi phyag rgya chen po rgya //	las kyi phyag rgya chen po rgya //	279b	the great secret of the supreme first.
['BO_K12_D0488_H0454:279b-17']	thams cad gar gyis bsgrub par bya //	thams cad gar gyis bsgrub par bya //	279b	This is the seal of all the secret vajra goddesses.🔽The great worship of vajra action🔽is the other seal of the action seal,
['BO_K12_D0488_H0454:280a-0']	bde ba chen po rdo @280a *//	bde ba chen po rdo @280a *//	280a	the great secret of the supreme first.🔽This is the seal of all the secret vajra goddesses.🔽The great worship of vajra action🔽is the other seal of the action seal,🔽the great secret of the supreme first.
['BO_K12_D0488_H0454:280a-1']	rje gsang ba'i lcags kyus khyad par du las kyi phyag rgya bcing ba ste brgya phrag dang po mchog tu bsgrubs te rdo rje dam tshig lha mo rnams kyi phyag rgya'o //	rje gsang ba'i lcags kyus khyad par du las kyi phyag rgya bcing ba ste brgya phrag dang po mchog tu bsgrubs te rdo rje dam tshig lha mo rnams kyi phyag rgya'o //	280a	This is the seal of all the secret vajra goddesses.🔽The great worship of vajra action🔽is the other seal of the action seal,🔽the great secret of the supreme first.🔽This is the seal of all the secret vajra goddesses.
['BO_K12_D0488_H0454:280a-2']	rdo rje bsdams pa bcings nas ni //	rdo rje bsdams pa bcings nas ni //	280a	The great worship of vajra action
['BO_K12_D0488_H0454:280a-3']	kha sbyor nang du gsal ba ste //	kha sbyor nang du gsal ba ste //	280a	is the other seal of the action seal,🔽the great secret of the supreme first.
['BO_K12_D0488_H0454:280a-4']	mchog dang po yi gsang chen gyis //	mchog dang po yi gsang chen gyis //	280a	This is the seal of all the secret vajra goddesses.🔽The great worship of vajra action
['BO_K12_D0488_H0454:280a-5']	las kyi phyag rgya rgya gzhan yin //	las kyi phyag rgya rgya gzhan yin //	280a	is the other seal of the action seal,🔽the great secret of the supreme first.🔽This is the seal of all the secret vajra goddesses.
['BO_K12_D0488_H0454:280a-6']	zhes bya ba rdo rje lha mo gsang ba thams cad kyi phyag rgya'o //	zhes bya ba rdo rje lha mo gsang ba thams cad kyi phyag rgya'o //	280a	The great worship of vajra action🔽is the other seal of the action seal,🔽the great secret of the supreme first.🔽This is the seal of all the secret vajra goddesses.🔽The great worship of vajra action🔽is the other seal of the action seal,
['BO_K12_D0488_H0454:280a-7', 'BO_K12_D0488_H0454:280a-8']	rdo rje las kyi mchod pa che'i //🔽thal mos sbyi bor bzung nas ni //	rdo rje las kyi mchod pa che'i // thal mos sbyi bor bzung nas ni //	280a	the great secret of the supreme first.🔽This is the seal of all the secret vajra goddesses.🔽The great worship of vajra action
['BO_K12_D0488_H0454:280a-9']	las kyi phyag rgya grub pas na //	las kyi phyag rgya grub pas na //	280a	is the other seal of the action seal,🔽the great secret of the supreme first.
['BO_K12_D0488_H0454:280a-10']	dbang po rnams dang sbyar bar bya //	dbang po rnams dang sbyar bar bya //	280a	This is the seal of all the secret vajra goddesses.🔽The great worship of vajra action🔽is the other seal of the action seal,🔽the great secret of the supreme first.
['BO_K12_D0488_H0454:280a-11']	zhes bya ba rdo rje thams cad kyi mchod pa chen po'i lha mo rnams kyi phyag rgya'o //	zhes bya ba rdo rje thams cad kyi mchod pa chen po'i lha mo rnams kyi phyag rgya'o //	280a	These are the great offering goddesses of all vajras.
['BO_K12_D0488_H0454:280a-12']	rdo rje bsnyems mas gar bya zhing //	rdo rje bsnyems mas gar bya zhing //	280a	With the vajra-arrogance dance,
['BO_K12_D0488_H0454:280a-13']	sgeg bcas mthe'u chung sogs bkrol bas //	sgeg bcas mthe'u chung sogs bkrol bas //	280a	with flirtatiousness, the little fingers and so forth are released.
['BO_K12_D0488_H0454:280a-14']	de nyid bcings nas gar bya zhing //	de nyid bcings nas gar bya zhing //	280a	Binding that, one dances,
['BO_K12_D0488_H0454:280a-15']	phyi ma 'di ni 'byung ba yin //	phyi ma 'di ni 'byung ba yin //	280a	and this is the later one.
['BO_K12_D0488_H0454:280a-16']	zhes bya ba rdo rje thams cad kyi las don yod pa'i dam tshig grub pa'i dbang phyug chen po'i mchog gi phyag rgya brgya'o //	zhes bya ba rdo rje thams cad kyi las don yod pa'i dam tshig grub pa'i dbang phyug chen po'i mchog gi phyag rgya brgya'o //	280a	These are the one hundred mudras of the great lord of accomplishments, the supreme commitment of Amoghasiddhi, the action of all vajras.
['BO_K12_D0488_H0454:280a-17']	rdo rje thal mo mnyam gzhag nas //	rdo rje thal mo mnyam gzhag nas //	280a	Having placed the vajra palms together,
['BO_K12_D0488_H0454:280a-18', 'BO_K12_D0488_H0454:280a-19']	thams cad kyis ni bsgrub par bya //🔽mchog dang po yi las chen po'i //	thams cad kyis ni bsgrub par bya // mchog dang po yi las chen po'i //	280a	one should accomplish all.🔽The supreme one is the supreme mudra
['BO_K12_D0488_H0454:280a-20']	phyag rgya mchog ni gzhan yin no //	phyag rgya mchog ni gzhan yin no //	280a	of the great action of the first.
['BO_K12_D0488_H0454:280a-21']	zhes bya ba rgyal mo thams cad kyi phyag rgya /	zhes bya ba rgyal mo thams cad kyi phyag rgya /	280a	This is the mudra of all the queens.
['BO_K12_D0488_H0454:280a-22']	mda' lnga bsdus pa bcings nas ni //	mda' lnga bsdus pa bcings nas ni //	280a	Binding the five arrows gathered,
['BO_K12_D0488_H0454:280a-23']	las kyi phyag rgya bde ba brgya //	las kyi phyag rgya bde ba brgya //	280a	the action mudra is the bliss of the ten.
['BO_K12_D0488_H0454:280a-24']	rab tu dga' mchog sgra bkrol bar //	rab tu dga' mchog sgra bkrol bar //	280a	The supreme bliss is released with sound,
['BO_K12_D0488_H0454:280b-0']	bde ba @280b nyid du mngon par sbyar //	bde ba @280b nyid du mngon par sbyar //	280b	and one should apply it to bliss.
['BO_K12_D0488_H0454:280b-1']	zhes bya ba rdo rje thams cad kyi mchog tu gsang ba'i 'dod pa ma'i phyag rgya'o //	zhes bya ba rdo rje thams cad kyi mchog tu gsang ba'i 'dod pa ma'i phyag rgya'o //	280b	This is the mudra of the supreme secret of all vajras, the wish-fulfilling gem.
['BO_K12_D0488_H0454:280b-2']	sku gsung thugs kyi rdo rje yis //	sku gsung thugs kyi rdo rje yis //	280b	With the vajra of body, speech, and mind,
['BO_K12_D0488_H0454:280b-3']	ji bzhin phyag rgya mchog sbyor bas //	ji bzhin phyag rgya mchog sbyor bas //	280b	one should practice the supreme mudra as it is.
['BO_K12_D0488_H0454:280b-4']	las kyi phyag rgya sna tshogs brgya //	las kyi phyag rgya sna tshogs brgya //	280b	The various mudras of action
['BO_K12_D0488_H0454:280b-5']	mchog dang po ni rab tu brtag /	mchog dang po ni rab tu brtag /	280b	are imagined to be the supreme first.
['BO_K12_D0488_H0454:280b-6']	ces bya ba rdo rje thams cad kyi sku gsung thugs kyi rdo rje lha mo'i phyag rgya'o //	ces bya ba rdo rje thams cad kyi sku gsung thugs kyi rdo rje lha mo'i phyag rgya'o //	280b	This is the mudra of the goddess of the vajra of body, speech, and mind of all vajras.
['BO_K12_D0488_H0454:280b-7']	rdo rje lha mo'i kha tv'am ga /	rdo rje lha mo'i kha tv'am ga /	280b	The vajra goddess's katvanga,
['BO_K12_D0488_H0454:280b-8']	lus kun gyis ni gar bya zhing //	lus kun gyis ni gar bya zhing //	280b	one should dance with one's whole body,
['BO_K12_D0488_H0454:280b-9']	rdo rje gar mchog glu blang zhing //	rdo rje gar mchog glu blang zhing //	280b	and sing the vajra dance and supreme song.
['BO_K12_D0488_H0454:280b-10']	dang po'i phyag rgya chen po zhes bya ba'o //	dang po'i phyag rgya chen po zhes bya ba'o //	280b	This is called the great mudra of the first.
['BO_K12_D0488_H0454:280b-11']	ji ltar gong du rgyas gsungs pa //	ji ltar gong du rgyas gsungs pa //	280b	As it was extensively taught above,
['BO_K12_D0488_H0454:280b-12']	rol mo mchog gi phyag rgya'i tshogs //	rol mo mchog gi phyag rgya'i tshogs //	280b	the assembly of mudras of supreme music,
['BO_K12_D0488_H0454:280b-13']	rol mo brdung zhing glu len pa //	rol mo brdung zhing glu len pa //	280b	playing music and singing songs,
['BO_K12_D0488_H0454:280b-14']	phyag rgya kun gyi gsal ba brgya //	phyag rgya kun gyi gsal ba brgya //	280b	is the illumination of all mudras.
['BO_K12_D0488_H0454:280b-15']	zhes bya ba rdo rje thams cad kyi lha'i bu mo'i tshogs kyis phyag bya ste phyag rgya stong mchog tu grub pa'o //	zhes bya ba rdo rje thams cad kyi lha'i bu mo'i tshogs kyis phyag bya ste phyag rgya stong mchog tu grub pa'o //	280b	This is the homage of the hosts of all the divine maidens of the vajra, the supreme seal of the thousand.
['BO_K12_D0488_H0454:280b-16']	de la sogs pa mtha' yas mchog /	de la sogs pa mtha' yas mchog /	280b	The supreme, infinite ones,
['BO_K12_D0488_H0454:280b-17']	chos dbyings mnyam dang mi mnyam pa //	chos dbyings mnyam dang mi mnyam pa //	280b	the same as and not the same as the realm of phenomena,🔽are the supreme seal, the supreme accomplishment,
['BO_K12_D0488_H0454:280b-18', 'BO_K12_D0488_H0454:280b-19', 'BO_K12_D0488_H0454:280b-20']	nam mkha'i mtha' ltar grangs med pa'i //🔽phyag rgya'i rgyal mo grub mchog ster //🔽kun mchog dngos grub chen po yi //	nam mkha'i mtha' ltar grangs med pa'i // phyag rgya'i rgyal mo grub mchog ster // kun mchog dngos grub chen po yi //	280b	like the limits of space, beyond number.🔽For the sake of the supreme accomplishment of the great lord,
['BO_K12_D0488_H0454:280b-21']	dbang phyug chen po'i mchog grub phyir //	dbang phyug chen po'i mchog grub phyir //	280b	the supreme of all, the great attainment,🔽enter this maṇḍala
['BO_K12_D0488_H0454:280b-22', 'BO_K12_D0488_H0454:280b-23']	nam mkha' kun gyi go skabs kyis //🔽dkyil 'khor 'dir ni rab tu zhugs //	nam mkha' kun gyi go skabs kyis // dkyil 'khor 'dir ni rab tu zhugs //	280b	with the space of all space.
['BO_K12_D0488_H0454:280b-24']	dam pa mchog tu grub par byed //	dam pa mchog tu grub par byed //	280b	It is the supreme accomplishment of the supreme,
['BO_K12_D0488_H0454:280b-25']	mchog gi dam pa rgyud chen po //	mchog gi dam pa rgyud chen po //	280b	the supreme of the supreme, the great tantra,
['BO_K12_D0488_H0454:280b-26']	dam pa mchog gi dngos grub ster //	dam pa mchog gi dngos grub ster //	280b	the bestower of the supreme attainment of the supreme.
['BO_K12_D0488_H0454:280b-27']	rdo rje slob dpon slob ma mchog /	rdo rje slob dpon slob ma mchog /	280b	The vajra master and the supreme disciple
['BO_K12_D0488_H0454:280b-28']	de nyid dad pa'i rjes 'brangs la //	de nyid dad pa'i rjes 'brangs la //	280b	should follow with faith
['BO_K12_D0488_H0454:281a-0']	phyag rgya kun gyi tshul @281a *//	phyag rgya kun gyi tshul @281a *//	281a	this method of all seals,
['BO_K12_D0488_H0454:281a-1']	'di ni // bstan par bya ste gzhan la min //	'di ni // bstan par bya ste gzhan la min //	281a	but not for the sake of others.
['BO_K12_D0488_H0454:281a-2']	de ltar mchog tu mi 'gyur dam pa'i dngos grub bde ba yi //	de ltar mchog tu mi 'gyur dam pa'i dngos grub bde ba yi //	281a	Thus, the supreme, unchanging, holy attainment is bliss,
['BO_K12_D0488_H0454:281a-3']	mchog tu rnam dag rdo rje bde grub mtha' yas 'bras bur ldan //	mchog tu rnam dag rdo rje bde grub mtha' yas 'bras bur ldan //	281a	the supreme, pure, vajra, with the result of infinite success.
['BO_K12_D0488_H0454:281a-4']	dpal mchog dang po'i gsang ba'i de nyid mchog gi sku'i tshul lo //	dpal mchog dang po'i gsang ba'i de nyid mchog gi sku'i tshul lo //	281a	This is the body of the supreme reality of the glorious Supreme Original Buddha.
['BO_K12_D0488_H0454:281a-5']	mchog tu rtag pa'i rtog pa'i tshul 'di yongs su mthar thug pa'o //	mchog tu rtag pa'i rtog pa'i tshul 'di yongs su mthar thug pa'o //	281a	This is the ultimate of the ways of supreme permanence.
['BO_K12_D0488_H0454:281a-6']	dpal mchog dang po las /	dpal mchog dang po las /	281a	From the glorious Supreme Original Buddha:
['BO_K12_D0488_H0454:281a-7']	dam pa mchog tu grub pa zhes bya ba'i phyag rgya'i rgyud rdzogs so ////	dam pa mchog tu grub pa zhes bya ba'i phyag rgya'i rgyud rdzogs so ////	281a	The Tantra of the Seal called Supreme Holy Attainment is complete.
['BO_K12_D0488_H0454:281a-8']	de nas sems dpa' chen po kun //	de nas sems dpa' chen po kun //	281a	Then all the great beings
['BO_K12_D0488_H0454:281a-9']	rdo rje 'dzin dang bcas pa'i mchog /	rdo rje 'dzin dang bcas pa'i mchog /	281a	with the supreme vajra holder
