segmentnr	original	analyzed	translated
['BO_T02_D2501:22a-25']	de la snying po ni 'di'o //	de la snying po ni 'di'o //	The essence [mantra] is this:
['BO_T02_D2501:22a-26']	aom badzra dh'a tu /	aom badzra dh'a tu /	Oṃ vajra-dhātu.
['BO_T02_D2501:22a-27']	rdo rje dbyings kyi dbang phyug ma'i mtshan nyid ni de bzhin gshegs pa'i byin gyi rlabs kyi skabs su bras pa yin no //	rdo rje dbyings kyi dbang phyug ma'i mtshan nyid ni de bzhin gshegs pa'i byin gyi rlabs kyi skabs su bras pa yin no //	The characteristics of Vajradhātvīśvarī have been explained in the section on the empowerment of the Tathāgatas.
['BO_T02_D2501:22a-28', 'BO_T02_D2501:22a-29']	de nas mi 'khrugs pa'i phyag rgya bcings nas dpral ba'i steng du bzhag la /🔽aom badzra badzri ni h'um aa bhi shinytsa m'am /	de nas mi 'khrugs pa'i phyag rgya bcings nas dpral ba'i steng du bzhag la / aom badzra badzri ni h'um aa bhi shinytsa m'am /	Then, having formed the mudrā of Akṣobhya, one should place it on the forehead,🔽and with vajra speech one should say:
['BO_T02_D2501:22a-30']	zhes rdo rje tshig gis brjod la //	zhes rdo rje tshig gis brjod la //	Oṃ vajra-vajriṇi hūṃ abhiṣiñcantu māṃ.
['BO_T02_D2501:22b-0']	der mi 'khrugs pa'i de bzhin gshegs pa @22b bsgom mo //	der mi 'khrugs pa'i de bzhin gshegs pa @22b bsgom mo //	There one should visualize the Tathāgata Akṣobhya.
['BO_T02_D2501:22b-1']	rdo rje dbyings kyi dbang phyug ma nyid las gung mo gnyis gshibs te bsgreng ba ni gzungs kyi dkyil 'khor tu gsungs pa /	rdo rje dbyings kyi dbang phyug ma nyid las gung mo gnyis gshibs te bsgreng ba ni gzungs kyi dkyil 'khor tu gsungs pa /	The same as Vajradhātvīśvarī, with the two middle fingers side by side and erect, is said to be the dhāraṇī maṇḍala,
['BO_T02_D2501:22b-2']	mi 'khrugs pa'i gnas kyi phyag rgya'o //	mi 'khrugs pa'i gnas kyi phyag rgya'o //	the mudrā of the abode of Akṣobhya.
['BO_T02_D2501:22b-3']	rdo rje dbyings kyi dbang phyug ma nyid las gung mo gnyis nor bur byas pa'i mtshan nyid rin chen 'byung ba'i phyag rgya bcings nas rna ba g-yas pa'i gong du bzhag la /	rdo rje dbyings kyi dbang phyug ma nyid las gung mo gnyis nor bur byas pa'i mtshan nyid rin chen 'byung ba'i phyag rgya bcings nas rna ba g-yas pa'i gong du bzhag la /	From Vajradhātvīśvarī herself, form the mudra of Ratnasaṃbhava by making the two middle fingers into a jewel, and place it above the right ear.
['BO_T02_D2501:22b-4']	aom ratna badzri ni h'um aa bhi shinytsa m'am /	aom ratna badzri ni h'um aa bhi shinytsa m'am /	Om ratna-vajriṇi hūṃ abhiṣiñcāmi maṃ.
['BO_T02_D2501:22b-5']	zhes brjod la bcom ldan 'das rin chen 'byung ba bsam mo //	zhes brjod la bcom ldan 'das rin chen 'byung ba bsam mo //	Recite this and imagine Bhagavat Ratnasaṃbhava.
['BO_T02_D2501:22b-6']	de nyid las gung mo dang srin lag gnyis padma lta bur byas te /	de nyid las gung mo dang srin lag gnyis padma lta bur byas te /	From that, form the two middle fingers and ring fingers into a lotus.
['BO_T02_D2501:22b-7']	aom padma badzri ni h'um aa bhi shinytsa m'am /	aom padma badzri ni h'um aa bhi shinytsa m'am /	Om padma-vajriṇi hūṃ abhiṣiñcāmi maṃ.
['BO_T02_D2501:22b-8']	zhes brjod la ltag pa'i phyogs su bzhag ste /	zhes brjod la ltag pa'i phyogs su bzhag ste /	Recite this and place it at the nape of the neck.
['BO_T02_D2501:22b-9']	der bcom ldan 'das 'od dpag tu med pa bsam mo //	der bcom ldan 'das 'od dpag tu med pa bsam mo //	Imagine Bhagavat Amitābha there.
['BO_T02_D2501:22b-10']	de nas gung mo dang srin lag dang mthe'u chung rnams kyi sor mo rnams brkyang la /	de nas gung mo dang srin lag dang mthe'u chung rnams kyi sor mo rnams brkyang la /	Then extend the middle, ring, and pinky fingers,
['BO_T02_D2501:22b-11']	rna ba g-yon pa'i gong du bzhag ste /	rna ba g-yon pa'i gong du bzhag ste /	and place it above the left ear.
['BO_T02_D2501:22b-12']	aom karma badzri ni h'um aa bhi shinytsa m'am /	aom karma badzri ni h'um aa bhi shinytsa m'am /	Om karma-vajriṇi hūṃ abhiṣiñcāmi maṃ.
['BO_T02_D2501:22b-13']	zhes brjod la bcom ldan 'das don yod grub par bsam mo //	zhes brjod la bcom ldan 'das don yod grub par bsam mo //	Recite this and imagine Bhagavat Amoghasiddhi.
['BO_T02_D2501:22b-14']	de bzhin gshegs pa rnam pa bzhi po de dag bzhugs par bya ba'i snying po yang so so'i mtshan gyi thog ma la aom bzhag pa nyid yin par shes par bya'o //	de bzhin gshegs pa rnam pa bzhi po de dag bzhugs par bya ba'i snying po yang so so'i mtshan gyi thog ma la aom bzhag pa nyid yin par shes par bya'o //	One should understand that the essence of the four tathāgatas abiding is the placement of oṃ at the beginning of their respective names.
['BO_T02_D2501:22b-15']	dkyil 'khor chen po 'di las gsungs pa'i sangs rgyas dang byang chub sems dpa' mnyes par byed pa rnams dbang bskur ba'i cho ga 'di gzungs kyi dkyil 'khor las gsungs pa rdo rje dbyings kyi dbang phyug ma la sogs pa'i phyag rgya lngas bya bar bshad de /	dkyil 'khor chen po 'di las gsungs pa'i sangs rgyas dang byang chub sems dpa' mnyes par byed pa rnams dbang bskur ba'i cho ga 'di gzungs kyi dkyil 'khor las gsungs pa rdo rje dbyings kyi dbang phyug ma la sogs pa'i phyag rgya lngas bya bar bshad de /	The consecration ritual of those who please the buddhas and bodhisattvas taught in this great maṇḍala is explained as being performed with the five mudras taught in the dhāraṇī maṇḍala, such as Vajradhātvīśvarī.
['BO_T02_D2501:22b-16', 'BO_T02_D2501:22b-17']	'di ltar dpal mchog dang po dang 'jig rten gsum las rnam par rgyal ba dang / dam tshig chen po de kho na nyid la sogs pa rnal 'byor gyi sngags kyi rgyud gzhan dag las kyang phyag rgya 'di dag nyid kyis ji ltar rigs par byin gyis brlab pa dang /🔽dbang bskur ba'i cho ga bya bar bshad do //	'di ltar dpal mchog dang po dang 'jig rten gsum las rnam par rgyal ba dang / dam tshig chen po de kho na nyid la sogs pa rnal 'byor gyi sngags kyi rgyud gzhan dag las kyang phyag rgya 'di dag nyid kyis ji ltar rigs par byin gyis brlab pa dang /🔽dbang bskur ba'i cho ga bya bar bshad do //	Thus, in other yoga tantras such as the Śrī Paramādya, Trilokavijaya, and Mahāyānasaṃvaratattvasiddhi, these very mudras are explained as being used to perform the consecration ritual and consecration.
['BO_T02_D2501:22b-18']	gang yang rdo rje dbyings kyi dkyil 'khor las gsungs pa /	gang yang rdo rje dbyings kyi dkyil 'khor las gsungs pa /	Also, the five pledges of Vajrasattva and so on,
['BO_T02_D2501:22b-19']	rdo rje sems ma la sogs sa dam tshig gi phyag rgya lnga rnams kyis dbang skur bar byed pa de dag ni dpal mchog dang po'i rgyud las gsungs pa'i mtshan nyid dang yang mi mthun la /	rdo rje sems ma la sogs sa dam tshig gi phyag rgya lnga rnams kyis dbang skur bar byed pa de dag ni dpal mchog dang po'i rgyud las gsungs pa'i mtshan nyid dang yang mi mthun la /	which are the five pledge seals taught in the Vajradhātu maṇḍala, are not in accord with the characteristics taught in the Tantra of the Supreme Original Buddha.
['BO_T02_D2501:22b-20']	rgyud 'di nyid kyi tshig dang yang 'gal bar 'gyur te /	rgyud 'di nyid kyi tshig dang yang 'gal bar 'gyur te /	They also contradict the words of this very tantra.
['BO_T02_D2501:22b-21']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D2501:22b-22', 'BO_T02_D2501:23a-0']	'di las ji skad du /🔽rdo rje dbyings phyug la sogs @23a * //	'di las ji skad du / rdo rje dbyings phyug la sogs @23a * //	This tantra states:🔽Empowerment is conferred by the garland of seals
['BO_T02_D2501:23a-1', 'BO_T02_D2501:23a-2']	pa'i // phyag rgya'i phreng bas de dbang bskur //🔽zhes gsungs te /	pa'i // phyag rgya'i phreng bas de dbang bskur // zhes gsungs te /	such as Vajradhātvishvarī.
['BO_T02_D2501:23a-3', 'BO_T02_D2501:23a-4']	rdo rje sems ma la sogs pa'i ni rdo rje dbyings kyi dbang phyug ma la sogs pa'i sgras btags pa yang med la /🔽rgyud 'dir gzungs kyi dkyil 'khor las gsungs pa /	rdo rje sems ma la sogs pa'i ni rdo rje dbyings kyi dbang phyug ma la sogs pa'i sgras btags pa yang med la / rgyud 'dir gzungs kyi dkyil 'khor las gsungs pa /	The seals of Vajrasattva and so on are not designated by the words Vajradhātvishvarī and so on.
['BO_T02_D2501:23a-5']	rdo rje dbyings kyi dbang phyug ma la sogs pa'i phyag rgya chen po nyid las de skad ces bshad pa'i phyir ro //	rdo rje dbyings kyi dbang phyug ma la sogs pa'i phyag rgya chen po nyid las de skad ces bshad pa'i phyir ro //	In this tantra, the great seal of Vajradhātvishvarī and so on is taught in the dhāraṇī maṇḍala.
['BO_T02_D2501:23a-6']	gzhan yang dbang bskur ba'i las ni rin po che'i rigs nyid mdzad de /	gzhan yang dbang bskur ba'i las ni rin po che'i rigs nyid mdzad de /	Moreover, the rite of consecration is done by the jewel lineage itself.
['BO_T02_D2501:23a-7']	de gtso bor byas nas gzungs kyi dkyil 'khor mdzad pa'i phyir ro //	de gtso bor byas nas gzungs kyi dkyil 'khor mdzad pa'i phyir ro //	Because the dhāraṇī maṇḍala is made with that as the principal.
['BO_T02_D2501:23a-8']	de bas na gzungs kyi dkyil 'khor nyid las gsungs pa'i sku'i phyag rgya lag pas byas pa rnams kyis spyi bor dbang bskur bar rigs so //	de bas na gzungs kyi dkyil 'khor nyid las gsungs pa'i sku'i phyag rgya lag pas byas pa rnams kyis spyi bor dbang bskur bar rigs so //	Therefore, it is appropriate that the consecrations are conferred with the hand-made body seals taught in the dhāraṇī maṇḍala itself.
['BO_T02_D2501:23a-9']	de'i 'og tu rang gi lha'i skur bdag nyid ji ltar bsams pa rnam pa thams cad du zil gyis mi non pa'i nga rgyal rim pa 'di ltar bsgom par bya'o //	de'i 'og tu rang gi lha'i skur bdag nyid ji ltar bsams pa rnam pa thams cad du zil gyis mi non pa'i nga rgyal rim pa 'di ltar bsgom par bya'o //	After that, one should cultivate the pride of one’s own deity’s body, which is not surpassed in any way, just as it was imagined.
['BO_T02_D2501:23a-10']	dang por re zhig rang gi lce la rdo rje rtse lnga pa bsams la /	dang por re zhig rang gi lce la rdo rje rtse lnga pa bsams la /	First, one should imagine a five-pronged vajra on one’s tongue.
['BO_T02_D2501:23a-11']	der 'og nas 'byung ba'i mchod pa'i cho ga las bstan pa rang gi lha'i chos kyi phyag rgya bsams nas snying gar yang sna tshogs rdo rje'i mtshan nyid 'og nas 'byung bar bsams te /	der 'og nas 'byung ba'i mchod pa'i cho ga las bstan pa rang gi lha'i chos kyi phyag rgya bsams nas snying gar yang sna tshogs rdo rje'i mtshan nyid 'og nas 'byung bar bsams te /	There, one should imagine one’s own deity’s dharma seal, which will be taught in the rite of offering below, and also at the heart, one should imagine the characteristics of a variegated vajra, which will be taught below.
['BO_T02_D2501:23a-12']	las kyi phyag rgya bcings la yid la 'di ltar bya'o //	las kyi phyag rgya bcings la yid la 'di ltar bya'o //	Having bound the karmamudra, one should mentally do this.
['BO_T02_D2501:23a-13']	rang gi lha'i dam tshig gi sems dpar bdag bsgyur te /	rang gi lha'i dam tshig gi sems dpar bdag bsgyur te /	One should transform oneself into the samayasattva of one’s deity.
['BO_T02_D2501:23a-14']	des bgegs dang log 'dren thams cad kyis mi tshugs shing chos thams cad ngo bo nyid kyis rnam par dag par mos par 'khor ba na gnas kyang rdo rje chos kyi padma bzhin du bag chags kyi nyes pa thams cad dang / nyon mongs pa la sogs pa'i mtshan nyid thams cad kyi don dam par mi gos so snyam du dpa' bo'i rang bzhin gyi nga rgyal mngon du bya ste shin tu bsgom mo //	des bgegs dang log 'dren thams cad kyis mi tshugs shing chos thams cad ngo bo nyid kyis rnam par dag par mos par 'khor ba na gnas kyang rdo rje chos kyi padma bzhin du bag chags kyi nyes pa thams cad dang / nyon mongs pa la sogs pa'i mtshan nyid thams cad kyi don dam par mi gos so snyam du dpa' bo'i rang bzhin gyi nga rgyal mngon du bya ste shin tu bsgom mo //	One should imagine that one is not harmed by any obstacle or Mara, and that all phenomena are pure by nature. Even though one remains in samsara, like the lotus of Vajradharma, one is not ultimately sullied by any faults of habitual tendencies, or by any characteristics of afflictions, and so forth. One should actualize the pride of the nature of a hero and meditate well.
['BO_T02_D2501:23a-15']	'di ni ting nge 'dzin te /	'di ni ting nge 'dzin te /	This is samadhi.
['BO_T02_D2501:23a-16']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2501:23a-17']	rdo rje chos kyi ting nge 'dzin //	rdo rje chos kyi ting nge 'dzin //	The samadhi of Vajradharma
['BO_T02_D2501:23a-18']	sems dpa' byin rlabs rnal 'byor gyis //	sems dpa' byin rlabs rnal 'byor gyis //	Through the yoga of the blessing of the sattva,
['BO_T02_D2501:23a-19']	gsang sngags rig sngags bsgrubs nas ni //	gsang sngags rig sngags bsgrubs nas ni //	Having accomplished the mantra and vidya mantras,
['BO_T02_D2501:23a-20', 'BO_T02_D2501:23a-21']	myur du dngos grub 'thob par 'gyur //🔽zhes gsungs so //	myur du dngos grub 'thob par 'gyur //🔽zhes gsungs so //	One will quickly attain siddhi.
['BO_T02_D2501:23a-22']	de nas gsang ba'i mchod pa brjod de //	de nas gsang ba'i mchod pa brjod de //	Then, having expressed the secret offering,
['BO_T02_D2501:23a-23']	rdo rje l'a s+ya la sogs pa gsang ba'i mchod pa bzhi rnams kyis mngon par mchod do //	rdo rje l'a s+ya la sogs pa gsang ba'i mchod pa bzhi rnams kyis mngon par mchod do //	one should make offerings with the four secret offerings, such as the vajra lāsya.
['BO_T02_D2501:23a-24', 'BO_T02_D2501:23a-25']	ji skad du /🔽gsang ba'i mchod pa rjod byed cing //	ji skad du / gsang ba'i mchod pa rjod byed cing //	As is said:🔽Expressing the secret offering,
['BO_T02_D2501:23b-0', 'BO_T02_D2501:23b-1']	gsang ba'i mchod pa rnam @23b bzhis mchod //🔽bdag nyid dbul ba la sogs pas //	gsang ba'i mchod pa rnam @23b bzhis mchod // bdag nyid dbul ba la sogs pas //	one should make offerings with the four secret offerings.
['BO_T02_D2501:23b-2']	mchod pa rnam bzhi rab tu bya //	mchod pa rnam bzhi rab tu bya //	One should make the four offerings
['BO_T02_D2501:23b-3']	zhes gsungs so //	zhes gsungs so //	with oneself, wealth, and so forth.
['BO_T02_D2501:23b-4']	gsang ba'i mchod pa la sogs pa ni gsang ba'i mchod pa'i cho ga 'og nas 'byung ba la blta'o //	gsang ba'i mchod pa la sogs pa ni gsang ba'i mchod pa'i cho ga 'og nas 'byung ba la blta'o //	The secret offerings and so forth should be understood from the secret offering rite that will be explained below.
['BO_T02_D2501:23b-5']	de bzhin gshegs pa rnams dang / dpal rdo rje sems dpa' la sogs pa gtso bo rnams kyi dam tshig sems dpa'i rnal 'byor bshad zin to //	de bzhin gshegs pa rnams dang / dpal rdo rje sems dpa' la sogs pa gtso bo rnams kyi dam tshig sems dpa'i rnal 'byor bshad zin to //	The yoga of the commitment being of the Tathāgatas and the principal ones such as Śrī Vajrasattva has been explained.
['BO_T02_D2501:23b-6', 'BO_T02_D2501:23b-7']	de nas de ltar bdag dam tshig sems dpa'i rnal 'byor du byas te de bzhin gshegs pa rnams dang / rdo rje sems dpa' la sogs pa gtso bo rnams la phyi rol gyi mchod pas mnyes par bya ba'i cho ga bya'o //🔽mchod pa'i sbyor ba yang rgyud nyid las dkyil 'khor chen po la sogs par bkod pa'am //	de nas de ltar bdag dam tshig sems dpa'i rnal 'byor du byas te de bzhin gshegs pa rnams dang / rdo rje sems dpa' la sogs pa gtso bo rnams la phyi rol gyi mchod pas mnyes par bya ba'i cho ga bya'o // mchod pa'i sbyor ba yang rgyud nyid las dkyil 'khor chen po la sogs par bkod pa'am //	Then, having done the yoga of the pledge-being in that way, one should perform the rite of pleasing the transcendent lords and the principal ones such as Vajrasattva with outer offerings.
['BO_T02_D2501:23b-8']	phyag rgya bzhi'i dkyil 'khor du bkod pas rgyas pa dang bsdus pa gnyis su gsungs te /	phyag rgya bzhi'i dkyil 'khor du bkod pas rgyas pa dang bsdus pa gnyis su gsungs te /	The performance of the offerings is stated in the tantra itself to be either extensive or concise, depending on whether they are arranged in the great mandala and so forth or arranged in the mandala of the four seals.
['BO_T02_D2501:23b-9']	ras dang thang bu dang nam mkha' la sogs pa'i phyogs su byas pa'am //	ras dang thang bu dang nam mkha' la sogs pa'i phyogs su byas pa'am //	They are performed in a place such as on cloth, a piece of cotton, or in the sky,
['BO_T02_D2501:23b-10']	lugs su blugs pa'am /	lugs su blugs pa'am /	or in a mold,
['BO_T02_D2501:23b-11']	bsams pa la mnyes par bya ba'i de bzhin gshegs pa la sogs pa dang lhan cig tu ji ltar rigs par bcom ldan 'das sangs rgyas dang byang chub sems dpa' rnams sam /	bsams pa la mnyes par bya ba'i de bzhin gshegs pa la sogs pa dang lhan cig tu ji ltar rigs par bcom ldan 'das sangs rgyas dang byang chub sems dpa' rnams sam /	or imagined, and one should please the transcendent lords and so forth together with the transcendent lords and so forth, as appropriate, with the offerings of the transcendent and mundane buddhas.
['BO_T02_D2501:23b-12']	khyad par du na theg pa chen po mngon par rtogs pa bsdus par gyur pa'i sku rdo rje /	khyad par du na theg pa chen po mngon par rtogs pa bsdus par gyur pa'i sku rdo rje /	In particular, the vajra body, which is the compendium of the realization of the Great Vehicle,
['BO_T02_D2501:23b-13']	'jig rten dang 'jig rten las 'das pa'i lha thams cad bsdus par gyur pa de bzhin gshegs pa'i rigs kyi 'khor los sgyur ba dpal rdo rje sems dpa'i phyag rgya gcig gis dkyil 'khor gyi tshul gyis mchod do //	'jig rten dang 'jig rten las 'das pa'i lha thams cad bsdus par gyur pa de bzhin gshegs pa'i rigs kyi 'khor los sgyur ba dpal rdo rje sems dpa'i phyag rgya gcig gis dkyil 'khor gyi tshul gyis mchod do //	and the glorious Vajrasattva, the universal monarch of the Tathagata lineage, who is the compendium of all mundane and supramundane deities, are worshipped in the manner of a mandala with the single mudra of Vajrasattva.
['BO_T02_D2501:23b-14']	de ltar yang phyi ma'i yang phyi ma rgyud kyi cho ga las ni mnyes par bya'o //	de ltar yang phyi ma'i yang phyi ma rgyud kyi cho ga las ni mnyes par bya'o //	Thus, in the ritual of the Tantra of the Subsequent Tantra, one should please the deities.
['BO_T02_D2501:23b-15']	sems dpa' rnams ras la bris pa la ji ltar 'byor pa'i mchod pa sngon du byas nas las mang po bya ba'i mtshan nyid rnams snang ste /	sems dpa' rnams ras la bris pa la ji ltar 'byor pa'i mchod pa sngon du byas nas las mang po bya ba'i mtshan nyid rnams snang ste /	The characteristics of the many rites that are to be performed are seen in the ritual of the Tantra of the Subsequent Tantra, where it says that one should first make offerings to the deities as much as one can afford, who are painted on cloth.
['BO_T02_D2501:23b-16']	ji skad du /	ji skad du /	As it says:
['BO_T02_D2501:23b-17']	de ltang ras dang thang bu dang / rtsig pa dang / nam mkha' dang / byas pa dang / bsams pa rnams 'grub par 'gyur ro zhes gsungs so //	de ltang ras dang thang bu dang / rtsig pa dang / nam mkha' dang / byas pa dang / bsams pa rnams 'grub par 'gyur ro zhes gsungs so //	In this way, one will accomplish the cloth, the wall, the sky, the created, and the imagined.
['BO_T02_D2501:23b-18']	mchod pa'i dgos pa yang 'di nyid las //	mchod pa'i dgos pa yang 'di nyid las //	The purpose of worship is also stated in this very tantra:
['BO_T02_D2501:23b-19']	dkon mchog gsum la mchod na ni //	dkon mchog gsum la mchod na ni //	If one makes offerings to the Three Jewels,
['BO_T02_D2501:23b-20']	bsod nams chen po 'thob par 'gyur //	bsod nams chen po 'thob par 'gyur //	one will attain great merit.
['BO_T02_D2501:23b-21', 'BO_T02_D2501:23b-22']	sangs rgyas rnams la mchod pas ni //🔽bsod nams med pa'ang nges par 'grub //	sangs rgyas rnams la mchod pas ni // bsod nams med pa'ang nges par 'grub //	By making offerings to the Buddhas,
['BO_T02_D2501:23b-23']	ces gsungs so //	ces gsungs so //	even those without merit will certainly succeed.
['BO_T02_D2501:23b-24']	de bzhin du gzhan yang /	de bzhin du gzhan yang /	And also,
['BO_T02_D2501:24a-0']	@24a * // mchod pa rnam bzhi byas pa ni //	@24a * // mchod pa rnam bzhi byas pa ni //	By performing the four kinds of offerings,
['BO_T02_D2501:24a-1']	bsod nams chen po thob par 'gyur //	bsod nams chen po thob par 'gyur //	one will attain great merit.
['BO_T02_D2501:24a-2', 'BO_T02_D2501:24a-3']	sangs rgyas rnams la mchod pas ni //🔽bsod nams med pa'ang nges par 'grub //	sangs rgyas rnams la mchod pas ni // bsod nams med pa'ang nges par 'grub //	By making offerings to the Buddhas,
['BO_T02_D2501:24a-4']	ces gsungs so //	ces gsungs so //	even those without merit will certainly succeed.
['BO_T02_D2501:24a-5']	de la dang po re zhig dkyil 'khor chen po'i tshul gyis mchod pa'i cho ga bshad par bya'o //	de la dang po re zhig dkyil 'khor chen po'i tshul gyis mchod pa'i cho ga bshad par bya'o //	Therein, first of all, one should explain the rite of offering by the method of the great maṇḍala.
['BO_T02_D2501:24a-6']	sangs rgyas dang byang chub sems dpa'i gnas su 'os pa /	sangs rgyas dang byang chub sems dpa'i gnas su 'os pa /	One should consecrate the place suitable for the Buddhas and bodhisattvas
['BO_T02_D2501:24a-7']	rdo rje nor bu'i rtse mo khang pa brtsegs pa byin gyis brlab par bya ste /	rdo rje nor bu'i rtse mo khang pa brtsegs pa byin gyis brlab par bya ste /	as the peak of the vajra jewel palace.
['BO_T02_D2501:24a-8']	gang gi phyir gsang sngags gang du bshad pa'i gnas der mos par byas na 'grub bo zhes spyi'i rgyud las 'byung ba'i tshig slob dpon dag 'chad pa'i phyir ro //	gang gi phyir gsang sngags gang du bshad pa'i gnas der mos par byas na 'grub bo zhes spyi'i rgyud las 'byung ba'i tshig slob dpon dag 'chad pa'i phyir ro //	Because the master explains the words of the general tantra, which state that if one has devotion to the place where the mantra is explained, one will be successful.
['BO_T02_D2501:24a-9']	de'i rim pa yang 'di'o //	de'i rim pa yang 'di'o //	And the process is as follows:
['BO_T02_D2501:24a-10']	aom sva bh'a ba shuddha:sarba dharm'a zhes brjod la /	aom sva bh'a ba shuddha:sarba dharm'a zhes brjod la /	Recite Oṃ svabhāva śuddhaḥ sarvadharmaḥ.
['BO_T02_D2501:24a-11']	chos thams cad ngo bo nyid kyis stong pa nyid du mos pas gnas de rnam par dag par mos pa byas te de rnam par dag pa yang ngo bo nyid yod pa dang bral bar mos pa'o //	chos thams cad ngo bo nyid kyis stong pa nyid du mos pas gnas de rnam par dag par mos pa byas te de rnam par dag pa yang ngo bo nyid yod pa dang bral bar mos pa'o //	By imagining that all phenomena are empty of inherent existence, one imagines that the place is purified, and that purification is imagined to be free from inherent existence.
['BO_T02_D2501:24a-12']	de nas de'i 'og tu 'jig rten gyi khams ma lus pa kun stong par nus pa rlung gi dkyil 'khor chen por gzhi byas par bdud rtsi'i rgya mtsho'i dbus nas byung ba'i ri rab gzi ma dangs bzang po dang ldan pa'i gser gyi sa gzhi rdo rje ltar	de nas de'i 'og tu 'jig rten gyi khams ma lus pa kun stong par nus pa rlung gi dkyil 'khor chen por gzhi byas par bdud rtsi'i rgya mtsho'i dbus nas byung ba'i ri rab gzi ma dangs bzang po dang ldan pa'i gser gyi sa gzhi rdo rje ltar	Then, after that, one imagines that the entire world-system is empty, and the foundation is a great wind-mandala capable of supporting it. In the middle of an ocean of nectar, Mount Sumeru arises, with a golden ground endowed with excellent radiance,
['BO_T02_D2501:24a-13']	mi shigs pa /	mi shigs pa /	impervious like a vajra.
['BO_T02_D2501:24a-14']	gru bzhi lham pa rgya chen po khor khor yug mos pa'i tshad kyis mtha' klas pa la /	gru bzhi lham pa rgya chen po khor khor yug mos pa'i tshad kyis mtha' klas pa la /	It is square, vast, and expansive, extending to the limits of space.
['BO_T02_D2501:24a-15']	phyogs bzhir sgo bzhi sgo khang dang rta babs dang / them skas dang / stegs bus brgyan pa /	phyogs bzhir sgo bzhi sgo khang dang rta babs dang / them skas dang / stegs bus brgyan pa /	It has four gates in the four directions, with gatehouses, architraves, and staircases.
['BO_T02_D2501:24a-16']	rin po che du mas spras pas shin tu mdzes par gyur pa /	rin po che du mas spras pas shin tu mdzes par gyur pa /	It is adorned with railings and is beautified with many precious substances.
['BO_T02_D2501:24a-17']	bde bar gshegs pa mang po ma lus pa'i phun sum tshogs pa'i gzhi rab tu nyams dga' ba'i lha'i gnas bzang po rnam par bsam mo //	bde bar gshegs pa mang po ma lus pa'i phun sum tshogs pa'i gzhi rab tu nyams dga' ba'i lha'i gnas bzang po rnam par bsam mo //	Imagine that it is a divine palace, a delightful abode of the many sugatas.
['BO_T02_D2501:24a-18']	de'i dbus su yang rdo rje rin po che'i dkyil 'khor 'khor lo lta bu cha brgyad du legs par phye ba /	de'i dbus su yang rdo rje rin po che'i dkyil 'khor 'khor lo lta bu cha brgyad du legs par phye ba /	In the center of that is a vajra-cross maṇḍala, like a wheel with eight good sectors.
['BO_T02_D2501:24a-19']	de'i mtha' ka ba chen po brgyad kyis brten pa /	de'i mtha' ka ba chen po brgyad kyis brten pa /	Its perimeter is supported by eight great pillars.
['BO_T02_D2501:24a-20', 'BO_T02_D2501:24a-21']	rin po che sna tshogs rab tu 'od gsal ba'i khang pa brtsegs pa mthon po 'jig rten las 'das ba'i phun sum tshogs pa chen po ngo mtshar rnam pa sna tshogs pa'i gzhir gyur pa cig bsams la ji ltar bsams pa'i 'khor lo'i nang du yang seng ge'i🔽gdan la sogs pa dang ldan pa /	rin po che sna tshogs rab tu 'od gsal ba'i khang pa brtsegs pa mthon po 'jig rten las 'das ba'i phun sum tshogs pa chen po ngo mtshar rnam pa sna tshogs pa'i gzhir gyur pa cig bsams la ji ltar bsams pa'i 'khor lo'i nang du yang seng ge'i gdan la sogs pa dang ldan pa /	One should imagine the seats of the deities in the wheel as imagined, with lion seats, etc.
['BO_T02_D2501:24b-0']	'og nas 'byung ba'i cho gas ting nge 'dzin du bsam par bya ba'i lha rnams kyi gnas dang ldan par rnam par @24b brtag go //	'og nas 'byung ba'i cho gas ting nge 'dzin du bsam par bya ba'i lha rnams kyi gnas dang ldan par rnam par @24b brtag go //	One should imagine the places of the deities to be meditated on by the rite that will be explained below.
['BO_T02_D2501:24b-1']	gdan la sogs pa gnas rnam par dgod pa 'di dag thams cad sgrub pa'i rgyu ni dam tshig sems dpa'i rnal 'byor pa'i sems nyid do //	gdan la sogs pa gnas rnam par dgod pa 'di dag thams cad sgrub pa'i rgyu ni dam tshig sems dpa'i rnal 'byor pa'i sems nyid do //	The cause of the accomplishment of all these arrangements of seats, etc. is the mind itself of the pledge-being yogin.
['BO_T02_D2501:24b-2']	yang na rang gi lce la rdo rje rtse lnga pa bsams te /	yang na rang gi lce la rdo rje rtse lnga pa bsams te /	Or else, one should imagine a five-pronged vajra on one’s tongue,
['BO_T02_D2501:24b-3']	las sna tshogs pa'i chos kyi phyag rgya brjod pa'o //	las sna tshogs pa'i chos kyi phyag rgya brjod pa'o //	and recite the Dharma-seal of various activities.
['BO_T02_D2501:24b-4', 'BO_T02_D2501:24b-5']	de la chos kyi phyag rgya ni 'di'o //🔽su ba shitvam /	de la chos kyi phyag rgya ni 'di'o // su ba shitvam /	The Dharma-seal is as follows:🔽svabhāva-śuddhaḥ sarvadharmāḥ svabhāva-śuddho ’haṃ.
['BO_T02_D2501:24b-6']	gnas bshad zin to //	gnas bshad zin to //	The places have been explained.
