segmentnr	original	analyzed	translated
['BO_T02_D1387:294a-3']	bya ba'i sems de la rab tu zhugs pa ni phyi rol gyi yul rnams la rab tu mi 'jug pa'o //	bya ba'i sems de la rab tu zhugs pa ni phyi rol gyi yul rnams la rab tu mi 'jug pa'o //	Just as one's own eye and the reflection in a mirror are the eye and the object apprehended, so also are wisdom and intuition. One who enters this consecration means that one who enters that mind that apprehends the mind that is the object apprehended does not enter external objects.
['BO_T02_D1387:294a-4']	yan lag drug la so sor sdud dang bsam gtan dang srog rtsol dang 'dzin pa ni zhugs pa zhes rjod par byed do //	yan lag drug la so sor sdud dang bsam gtan dang srog rtsol dang 'dzin pa ni zhugs pa zhes rjod par byed do //	The six limbs are called entry, referring to withdrawal, meditative concentration, vital energy control, and retention.
['BO_T02_D1387:294a-5']	gang zhugs pa de las mya ngan las 'das pa'i bde ba 'pho med lhan cig skyes pa mi 'gyur nyid ni bzhi pa ste /	gang zhugs pa de las mya ngan las 'das pa'i bde ba 'pho med lhan cig skyes pa mi 'gyur nyid ni bzhi pa ste /	The fourth is the unchanging innate bliss of nirvana, which is not subject to transition, and which is attained by means of the above three.
['BO_T02_D1387:294a-6']	bde ba byis pa dang dar la bab pa dang g-yo ba rnams kyi mchog 'jig rten pa'i dpe las 'das pa 'jig rten gsum gyi spyod pa las grol ba zhes pa'i don to //	bde ba byis pa dang dar la bab pa dang g-yo ba rnams kyi mchog 'jig rten pa'i dpe las 'das pa 'jig rten gsum gyi spyod pa las grol ba zhes pa'i don to //	Bliss is supreme for the childish, the youthful, and the aged, and it is beyond worldly examples, and is free from the conduct of the three worlds.
['BO_T02_D1387:294a-7']	dgod pa dang / lta ba dang ; 'khyud pa dang / lag bcangs te /	dgod pa dang / lta ba dang ; 'khyud pa dang / lag bcangs te /	The four joys are the joy of the smile, the joy of the glance, the joy of the embrace, and the joy of the hand-clasp.
['BO_T02_D1387:294a-8']	gnyis gnyis 'khyud pa dang bral ba las kyi phyag rgya dang / ye shes kyi phyag rgya'i rgyu dang bral ba stong pa nyid rnam pa thams cad pa so sor snang ba'o zhes pa'o //	gnyis gnyis 'khyud pa dang bral ba las kyi phyag rgya dang / ye shes kyi phyag rgya'i rgyu dang bral ba stong pa nyid rnam pa thams cad pa so sor snang ba'o zhes pa'o //	The joy of the smile is the joy of the separation from the embrace of the two, the karmamudra and the jnanamudra, and the appearance of the emptiness of all aspects.
['BO_T02_D1387:294a-9']	sangs rgyas zhal 'di ste ye shes kyi zhal slob dpon gang gi snying la gnas pa zhes pa myangs shing rang gis nyams su myong ba dang / slob ma rnams la rtogs su gzhug pa'i ched du dus thams cad du kha la gnas par gyur pa de ni dpal ldan bla ma ste rdo rje 'dzin pa'o zhes pa'i don to //	sangs rgyas zhal 'di ste ye shes kyi zhal slob dpon gang gi snying la gnas pa zhes pa myangs shing rang gis nyams su myong ba dang / slob ma rnams la rtogs su gzhug pa'i ched du dus thams cad du kha la gnas par gyur pa de ni dpal ldan bla ma ste rdo rje 'dzin pa'o zhes pa'i don to //	This face of the Buddha, the face of intuition, which is present in the heart of the master, which is experienced and tasted by oneself, and which is present in the mouth for the purpose of causing disciples to realize it at all times, is the glorious guru, the vajra holder.
['BO_T02_D1387:294a-10']	gzhan dbang po gnyis kyi bde ba rtog par byed pa po rnams ni ma yin no zhes pa'o //	gzhan dbang po gnyis kyi bde ba rtog par byed pa po rnams ni ma yin no zhes pa'o //	It is not the case that it is the creator of the bliss of the two organs.
['BO_T02_D1387:294a-11']	nam mkhar kun nas chags pa'i sems kyis mig ni mi 'dzums rdo rje'i lam du zhugs pa yis //	nam mkhar kun nas chags pa'i sems kyis mig ni mi 'dzums rdo rje'i lam du zhugs pa yis //	With a mind completely attached to space, the eyes unclosed, entering the path of the vajra,
['BO_T02_D1387:294a-12']	stong pa las ni du ba smig rgyu dri ma med pa'i mkha' snang rab gsal nyid dang mar me dang // 'bar ba dang ni zla ba nyi ma rdo rje rnams dang mchog gi cha dang thig le mthong bar 'gyur //	stong pa las ni du ba smig rgyu dri ma med pa'i mkha' snang rab gsal nyid dang mar me dang // 'bar ba dang ni zla ba nyi ma rdo rje rnams dang mchog gi cha dang thig le mthong bar 'gyur //	from the empty, one sees smoke, a mirage, a spotless lamp in the sky, a clear light, a butter lamp, a flame, the moon, the sun, vajras, the supreme part, and the drop.
['BO_T02_D1387:294a-13']	de yi dbus su ye shes gzugs ni yul dang rnam pa dang bral longs spyod rdzogs sku du ma'o //	de yi dbus su ye shes gzugs ni yul dang rnam pa dang bral longs spyod rdzogs sku du ma'o //	In the middle of that, the form of pristine consciousness, free from objects and aspects, is the manifold sambhogakaya.
['BO_T02_D1387:294a-14']	da ni rang gi sems 'di'i rang gi snang ba la rab tu zhugs pa gsungs te /	da ni rang gi sems 'di'i rang gi snang ba la rab tu zhugs pa gsungs te /	Now, it is said that one's mind enters one's own appearances:
['BO_T02_D1387:294a-15']	nam mkhar zhes pa la sogs pa'o //	nam mkhar zhes pa la sogs pa'o //	In the sky, and so on.
['BO_T02_D1387:294b-0']	'dir sngags kyi theg pa dang pha rol tu phyin pa'i theg pa la rnal 'byor goms pa @294b rnam pa gnyis te /	'dir sngags kyi theg pa dang pha rol tu phyin pa'i theg pa la rnal 'byor goms pa @294b rnam pa gnyis te /	Here, there are two types of yogic practice in the mantra vehicle and the perfection vehicle:
['BO_T02_D1387:294b-1']	nam mkha' la dang / bla gab med pa'o //	nam mkha' la dang / bla gab med pa'o //	In the sky, and without a roof.
['BO_T02_D1387:294b-2']	gang zhig nam mkha' la rnam par goms par byed pa des mtshan mo bug pa med pa'i khang par mun pa la /	gang zhig nam mkha' la rnam par goms par byed pa des mtshan mo bug pa med pa'i khang par mun pa la /	 One who is familiar with the sky, at night in a windowless house, in the dark,
['BO_T02_D1387:294b-3']	nam mkha' kun nas chags pa'i sems dang mig gi 'dzums shing rdo rje'i lam du zhugs pa zhes pa 'dir dbu mar srog rab tu zhugs pas stong pa kho na las du ba la sogs pa'i mtshan ma mthong ste /	nam mkha' kun nas chags pa'i sems dang mig gi 'dzums shing rdo rje'i lam du zhugs pa zhes pa 'dir dbu mar srog rab tu zhugs pas stong pa kho na las du ba la sogs pa'i mtshan ma mthong ste /	with the mind and eyes focused on the sky, and the vajra path entered, sees the signs of smoke and so on only in the empty state.
['BO_T02_D1387:294b-4']	kun nas zhen pa'i sems dang mig gi 'dzums shing rdo rje'i lam du zhugs pa yis //	kun nas zhen pa'i sems dang mig gi 'dzums shing rdo rje'i lam du zhugs pa yis //	The mind of complete attachment, the closing of the eyes, and the entry into the vajra path,🔽smoke, mirage, clear appearance, stainless space-appearance itself, and a lamp, in emptiness.
['BO_T02_D1387:294b-5']	stong pa la ni du ba smig rgyu rab gsal dri ma med pa'i mkha' snang nyid dang mar me dang // zhes pa ni mtshan mo'i rnal 'byor gyis mthong ngo //	stong pa la ni du ba smig rgyu rab gsal dri ma med pa'i mkha' snang nyid dang mar me dang // zhes pa ni mtshan mo'i rnal 'byor gyis mthong ngo //	This is seen by the yoga of night.
['BO_T02_D1387:294b-6']	de nas nam mkha' sprin med pa lta ste /	de nas nam mkha' sprin med pa lta ste /	Then, one should view the sky as cloudless.
['BO_T02_D1387:294b-7']	nam mkha' de la nyin mo'i rnal 'byor gyis //	nam mkha' de la nyin mo'i rnal 'byor gyis //	In that sky, by the yoga of day,
['BO_T02_D1387:294b-8']	nam mkha' las byung rab byung ba //	nam mkha' las byung rab byung ba //	arisen from the sky,
['BO_T02_D1387:294b-9']	shes rab ye shes me bo che //	shes rab ye shes me bo che //	the great fire of the wisdom of wisdom,
['BO_T02_D1387:294b-10']	zhes pa 'bar ba mthong ste /	zhes pa 'bar ba mthong ste /	one sees the blazing.
['BO_T02_D1387:294b-11']	sprin med pa'i nam mkha' la'o //	sprin med pa'i nam mkha' la'o //	In the cloudless sky.
['BO_T02_D1387:294b-12']	de bzhin du 'od chen rnam par snang bar byed //	de bzhin du 'od chen rnam par snang bar byed //	Likewise, the great light, the illuminator,
['BO_T02_D1387:294b-13']	ye shes snang ba lam me ba //	ye shes snang ba lam me ba //	the shining light of wisdom,
['BO_T02_D1387:294b-14']	zhes pa zla ba'i snang ba'o //	zhes pa zla ba'i snang ba'o //	is the appearance of the moon.
['BO_T02_D1387:294b-15']	'gro ba'i mar me ni nyi ma'o //	'gro ba'i mar me ni nyi ma'o //	The lamp of beings is the sun.
['BO_T02_D1387:294b-16']	ye shes sgron ni rdo rje ste /	ye shes sgron ni rdo rje ste /	The lamp of wisdom is the vajra.
['BO_T02_D1387:294b-17']	sgra gcan gzi brjid chen po'o //	sgra gcan gzi brjid chen po'o //	Rāhu is the great splendor.
['BO_T02_D1387:294b-18']	'od gsal ni glog ste mchog gi cha shes pa'o //	'od gsal ni glog ste mchog gi cha shes pa'o //	Illumination is lightning, known as the supreme part.
['BO_T02_D1387:294b-19']	sngags mchog dbang po rig sngags rgyal ni thig le'o //	sngags mchog dbang po rig sngags rgyal ni thig le'o //	The king of mantras, the vidya, is the bindu.
['BO_T02_D1387:294b-20']	de ltar mtshan ma rnam pa bcu ste /	de ltar mtshan ma rnam pa bcu ste /	Thus, there are ten signs.
['BO_T02_D1387:294b-21']	'dus pa la sogs par mtshan mo'i rnal 'byor gyis dang / mtshan yang dag par brjod par nyin mo'i rnal 'byor gyis bcom ldan 'das kyis gsungs so //	'dus pa la sogs par mtshan mo'i rnal 'byor gyis dang / mtshan yang dag par brjod par nyin mo'i rnal 'byor gyis bcom ldan 'das kyis gsungs so //	The Bhagavat has taught them in the Guhyasamaja, etc., with the yoga of the night, and in the Namasamgīti, with the yoga of the day.
['BO_T02_D1387:294b-22']	de nas gsang sngags rgyal po don chen byed //	de nas gsang sngags rgyal po don chen byed //	Then, the king of mantras, which is of great import,
['BO_T02_D1387:294b-23']	ces pa rnam pa thams cad du bum pa dang snam bu la sogs pa'i gzugs brnyan mthong ngo zhes pa'o //	ces pa rnam pa thams cad du bum pa dang snam bu la sogs pa'i gzugs brnyan mthong ngo zhes pa'o //	is seen in every way, as the reflection of a pot, a cloth, etc.
['BO_T02_D1387:294b-24']	de'i dbus su ste thig le'i dbus su sangs rgyas gzugs ni yul dang rnam par bral ba ste de'i rdzas med pa'i phyir dang / rtog pa med pa'i phyir te longs spyod rdzogs pa'i sku du ma'o //	de'i dbus su ste thig le'i dbus su sangs rgyas gzugs ni yul dang rnam par bral ba ste de'i rdzas med pa'i phyir dang / rtog pa med pa'i phyir te longs spyod rdzogs pa'i sku du ma'o //	In the middle of that, i.e., in the middle of the bindu, the form of the Buddha, which is free from objects, is the multiple Sambhogakāya, because it is not a substance, and because it is non-conceptual.
['BO_T02_D1387:294b-25']	de nas gzugs brnyan gyi rnal 'byor gyi gzhom du med pa'i sgra gang yin pa de kho na thos te de ltar gzugs snang ba las sprul pa'i sku dang sgra snang ba las longs spyod rdzogs pa'i sku'o zhes bya ba'i don to //	de nas gzugs brnyan gyi rnal 'byor gyi gzhom du med pa'i sgra gang yin pa de kho na thos te de ltar gzugs snang ba las sprul pa'i sku dang sgra snang ba las longs spyod rdzogs pa'i sku'o zhes bya ba'i don to //	Then, whatever sound is heard, which is indestructible in the yoga of the reflected image, is the sound of the saṃbhogakāya, and whatever form is seen is the nirmāṇakāya.
['BO_T02_D1387:295a-0']	nam mkha' chu 'dzin bral bar gyur pa rnal 'byor pa yis rengs pa'i mig gis blta @295a * //	nam mkha' chu 'dzin bral bar gyur pa rnal 'byor pa yis rengs pa'i mig gis blta @295a * //	The yogī should look with unblinking eyes at the sky free from clouds.
['BO_T02_D1387:295a-1']	bya ste ; / re kh'a nag po dri med 'od zer 'phro ba dus kyi rtsa la mthong gyur bar du'o //	bya ste ; / re kh'a nag po dri med 'od zer 'phro ba dus kyi rtsa la mthong gyur bar du'o //	Until the black line, radiating stainless light rays, is seen in the temporal artery.
['BO_T02_D1387:295a-2']	de la kun mkhyen gzugs ni tshul nyi ma lta bur rnyog pa med pa sna tshogs mdog / rnam pa kun ldan rang sems yul dang rnam par bral ba'i sems ni gzhan pa min pa nyid //	de la kun mkhyen gzugs ni tshul nyi ma lta bur rnyog pa med pa sna tshogs mdog / rnam pa kun ldan rang sems yul dang rnam par bral ba'i sems ni gzhan pa min pa nyid //	There, the omniscient form is stainless like the sun, various colors, endowed with all aspects, the mind free from objects, not another mind.
['BO_T02_D1387:295a-3']	'dir nyin mo'i rnal 'byor ni nam mkha' chu 'dzin bral ba rnal 'byor pa'i rengs pa'i mig gis blta bar bya ste /	'dir nyin mo'i rnal 'byor ni nam mkha' chu 'dzin bral ba rnal 'byor pa'i rengs pa'i mig gis blta bar bya ste /	Here, the daytime yoga is looking with unblinking eyes at the sky free from clouds.
['BO_T02_D1387:295a-4']	snga dro dang phyi dro nyi ma la rgyab bstan nas so //	snga dro dang phyi dro nyi ma la rgyab bstan nas so //	In the morning and in the evening, with one's back to the sun.
['BO_T02_D1387:295a-5']	rnam pa gzhan du na nyi ma'i 'od zer rnams kyis mig rab rib tu 'gyur te ngo yis te gnod pa las so //	rnam pa gzhan du na nyi ma'i 'od zer rnams kyis mig rab rib tu 'gyur te ngo yis te gnod pa las so //	Otherwise, the rays of the sun would harm the eyes, which would become troubled.
['BO_T02_D1387:295a-6']	nyin mo so sor blta bar bya ste ji srid du thig le'i dbus su ri mo nag po skra'i tshad tsam pa dri med 'od zer 'phro ba dus kyi rtsal ste aa wa dh'u t'i la mthong bar gyur kyi  bar du'o //	nyin mo so sor blta bar bya ste ji srid du thig le'i dbus su ri mo nag po skra'i tshad tsam pa dri med 'od zer 'phro ba dus kyi rtsal ste aa wa dh'u t'i la mthong bar gyur kyi  bar du'o //	One should look at the sun during the day, until one sees in the middle of the circle a black line like a hair, pure, shining.
['BO_T02_D1387:295a-7', 'BO_T02_D1387:295a-8']	nang du 'dus pa kun mkhyen gzugs ni khams gsum ma lus chu nang nyi ma bzhin du rnyog pa med pa kha dog sna tshogs te rnam pa kun ldan rang sems yul dang bral ba rnams so //🔽sems ni gzhan pa min pa nyid //	nang du 'dus pa kun mkhyen gzugs ni khams gsum ma lus chu nang nyi ma bzhin du rnyog pa med pa kha dog sna tshogs te rnam pa kun ldan rang sems yul dang bral ba rnams so // sems ni gzhan pa min pa nyid //	The form of the Omniscient One, gathered within, is stainless, like the sun in a clear sky, of various colors, endowed with all the aspects, free from objects, one's own mind.🔽The mind is not another.
['BO_T02_D1387:295a-9']	gzhan gyi sems ni ma yin te gzhan gyi sems shes pa med pa'i phyir ro //	gzhan gyi sems ni ma yin te gzhan gyi sems shes pa med pa'i phyir ro //	It is not the mind of another, because there is no knowledge of the mind of another.
['BO_T02_D1387:295a-10']	'dir dang por rang gi sems kyi snang ba de bzhin gshegs pa'i sha'i spyan gyis mthong zhing sha'i spyan dang lha'i spyan dang sangs rgyas kyi spyan dang shes rab kyi spyan dang / ye shes kyi spyan ni sgom pa'i stobs kyis 'byung bar 'gyur ro //	'dir dang por rang gi sems kyi snang ba de bzhin gshegs pa'i sha'i spyan gyis mthong zhing sha'i spyan dang lha'i spyan dang sangs rgyas kyi spyan dang shes rab kyi spyan dang / ye shes kyi spyan ni sgom pa'i stobs kyis 'byung bar 'gyur ro //	Here, first, the vision of one’s own mind is seen by the Tathāgata’s fleshly eye. The fleshly eye, the divine eye, the eye of the buddhas, the eye of wisdom, and the eye of gnosis arise through the power of meditation.
['BO_T02_D1387:295a-11']	de'i phyir thams cad mkhyen pas ma gzigs pa cung zad kyang med do //	de'i phyir thams cad mkhyen pas ma gzigs pa cung zad kyang med do //	Therefore, there is nothing whatsoever that is not seen by the Omniscient One.
['BO_T02_D1387:295a-12']	sa yi rnam par sra ba min zhing zhu ba chu lus khu ba min te gsher ba nyid min phyir //	sa yi rnam par sra ba min zhing zhu ba chu lus khu ba min te gsher ba nyid min phyir //	Earth is not the form of solidity, and water is not the body of fluidity, because it is not wetness.
['BO_T02_D1387:295a-13']	me yi rnam pa me min g-yo ba rlung gi lus ni g-yo ba min pas rlung ma yin //	me yi rnam pa me min g-yo ba rlung gi lus ni g-yo ba min pas rlung ma yin //	Fire is not the form of fire, and the body of wind, which moves, is not wind, because it is not movement.
['BO_T02_D1387:295a-14']	stong pa'i rnam pa yin yang blta bya dkar dang ljang dang kha dog sna tshogs chen po kha dog min //	stong pa'i rnam pa yin yang blta bya dkar dang ljang dang kha dog sna tshogs chen po kha dog min //	Although space is the form of emptiness, it is not color, because it is the object of sight, white, green, and various great colors.
['BO_T02_D1387:295a-15']	rnam pa thams cad yin yang blta bya min te rang snying dri ma nyon mongs bdud kyi mthu las so //	rnam pa thams cad yin yang blta bya min te rang snying dri ma nyon mongs bdud kyi mthu las so //	Although it is of all forms, it is not the object of sight, because of the power of the demon of affliction, the stain of one’s own mind.
['BO_T02_D1387:295a-16']	sa ni chu la rab tu 'jug cing chu yang 'bar byed la ste gtsang mar byed pa rlung la'o //	sa ni chu la rab tu 'jug cing chu yang 'bar byed la ste gtsang mar byed pa rlung la'o //	Earth enters into water, and water into fire, and fire into the pure wind.
['BO_T02_D1387:295a-17']	rlung ni stong pa la ste stong pa nges par mtshan ma rnam pa bcu ru 'gyur zhing mtshan ma ni //	rlung ni stong pa la ste stong pa nges par mtshan ma rnam pa bcu ru 'gyur zhing mtshan ma ni //	Wind enters into space, and space becomes the ten signs.
['BO_T02_D1387:295a-18']	rnam pa thams cad pa ru 'gyur te mi 'gyur mchog gi bde ba gzhom du med pa'i ye shes sku //	rnam pa thams cad pa ru 'gyur te mi 'gyur mchog gi bde ba gzhom du med pa'i ye shes sku //	The ten signs become the all-aspects, the body of invincible, supreme, unchanging bliss.
['BO_T02_D1387:295b-0']	ye shes las ni rdzu 'phrul @295b dngos grub tu 'gyur mi bdag skyes bu rnams kyi skye ba 'di nyid la'o //	ye shes las ni rdzu 'phrul @295b dngos grub tu 'gyur mi bdag skyes bu rnams kyi skye ba 'di nyid la'o //	From the gnosis, there is the power of magical transformation, and the birth of the king, the person, in this very life.🔽The life-force is inserted into the central channel, and the path of the sun and moon is one in the right and left.
['BO_T02_D1387:295b-1']	dbu mar srog gi rab gzhug nyi ma dang bcas ri bong can gyi bgrod pa g-yas dang g-yon la gcig / phyag rgya rab tu 'grogs la sems dang mchog gi bde ba la gnas rdo rje yang dag bslang ba yang //	dbu mar srog gi rab gzhug nyi ma dang bcas ri bong can gyi bgrod pa g-yas dang g-yon la gcig / phyag rgya rab tu 'grogs la sems dang mchog gi bde ba la gnas rdo rje yang dag bslang ba yang //	The seal is well-approached, and the mind abides in supreme bliss. The vajra is also raised up.
['BO_T02_D1387:295b-2']	padmar rdo rje'i sgra 'am rang gi lag pa chu las skyes pas gsor ba bde ba'i rgyu ru ste //	padmar rdo rje'i sgra 'am rang gi lag pa chu las skyes pas gsor ba bde ba'i rgyu ru ste //	The sound of the vajra in the lotus, or the lotus-born one's own hand, is the cause of bliss.
['BO_T02_D1387:295b-3']	sa bon gtong ba min pa'i bde ba de ni 'chi ba'i 'jigs 'phrog 'di ni dpal ldan bla ma'i zhal //	sa bon gtong ba min pa'i bde ba de ni 'chi ba'i 'jigs 'phrog 'di ni dpal ldan bla ma'i zhal //	This bliss, which is not the seed, is the face of the glorious guru, the snatcher of the fear of death.
['BO_T02_D1387:295b-4']	phyag rgya chen po'i man ngag 'di ni mchog gi dang po'i sangs rgyas kyis kyang rab tu gsungs pa 'di lta ste /	phyag rgya chen po'i man ngag 'di ni mchog gi dang po'i sangs rgyas kyis kyang rab tu gsungs pa 'di lta ste /	This instruction on mahāmudrā was also taught by the supreme primordial buddha:
['BO_T02_D1387:295b-5']	'di nyid kyi ni sgrub byed bya //	'di nyid kyi ni sgrub byed bya //	This is the practice.
['BO_T02_D1387:295b-6']	snang brnyan bsam pa ma yin pa /	snang brnyan bsam pa ma yin pa /	It is not an imagined image.
['BO_T02_D1387:295b-7']	du sogs mtshan ma de rnams kyis //	du sogs mtshan ma de rnams kyis //	By those signs, such as smoke,
['BO_T02_D1387:295b-8']	shes rab gzugs brnyan nam mkha' mnyam //	shes rab gzugs brnyan nam mkha' mnyam //	wisdom is the image equal to space,
['BO_T02_D1387:295b-9']	yod dang med las rnam par 'das //	yod dang med las rnam par 'das //	beyond existence and nonexistence.
['BO_T02_D1387:295b-10']	rang gi sems kyi yid ches don //	rang gi sems kyi yid ches don //	The meaning of confidence in one’s mind
['BO_T02_D1387:295b-11']	rdul phran las skyes tshogs pa rnams //	rdul phran las skyes tshogs pa rnams //	is not the collection of atoms.
['BO_T02_D1387:295b-12']	kun rtog yongs su dor ba yis //	kun rtog yongs su dor ba yis //	By completely abandoning imagination,🔽smoke, mirage, fireflies,🔽a blazing lamp, the moon and sun,
['BO_T02_D1387:295b-13']	du ba smig rgyu mkha' snang dang // sgron ma 'bar bzla nyi dang // mun can cha dang thig le che //	du ba smig rgyu mkha' snang dang // sgron ma 'bar bzla nyi dang // mun can cha dang thig le che //	the part of darkness, and the great bindu,
['BO_T02_D1387:295b-14', 'BO_T02_D1387:295b-15']	sna tshogs gzugs brnyan 'od gsal ba //🔽btsums shing ma btsums mig dag gis //	sna tshogs gzugs brnyan 'od gsal ba // btsums shing ma btsums mig dag gis //	the luminous clarity of various images🔽is not imagined to be empty by the eyes,
['BO_T02_D1387:295b-16']	stong par gang zhig rjes brtags min //	stong par gang zhig rjes brtags min //	whether closed or open.
['BO_T02_D1387:295b-17']	rmi lam bzhin du gzugs mthong 'gyur //	rmi lam bzhin du gzugs mthong 'gyur //	One sees forms as if in a dream.
['BO_T02_D1387:295b-18']	gzugs de rtag tu bsgom par bya //	gzugs de rtag tu bsgom par bya //	One should always meditate on that form.
['BO_T02_D1387:295b-19']	dngos med gzugs la sgom bde //	dngos med gzugs la sgom bde //	It is easy to meditate on a form that is not real.
['BO_T02_D1387:295b-20']	rnal 'byor pa yi sgom ma yin //	rnal 'byor pa yi sgom ma yin //	It is not the meditation of a yogin.
['BO_T02_D1387:295b-21']	dngos po dngos med sems kyis min //	dngos po dngos med sems kyis min //	The mind is neither real nor unreal.
['BO_T02_D1387:295b-22']	gzugs la ma brtags mthong phyir ro //	gzugs la ma brtags mthong phyir ro //	Because form is seen without being examined.
['BO_T02_D1387:295b-23']	ji ltar pra phab gzhon nu mas //	ji ltar pra phab gzhon nu mas //	Just as a young girl in a mirror divination
['BO_T02_D1387:295b-24', 'BO_T02_D1387:295b-25']	me long la mthong dngos skyes min //🔽de bzhin 'das dang ma 'ongs chos //	me long la mthong dngos skyes min // de bzhin 'das dang ma 'ongs chos //	Sees a form that is not born from reality,🔽In the same way, the yogin sees
['BO_T02_D1387:295b-26']	mkha' la de nyid rnal 'byor pas //	mkha' la de nyid rnal 'byor pas //	The past and future dharmas in the sky.
['BO_T02_D1387:295b-27']	de yi dngos po dngos med 'gyur //	de yi dngos po dngos med 'gyur //	Their reality becomes unreal.
['BO_T02_D1387:295b-28']	dngos po stong pa'i don mthong phyir //	dngos po stong pa'i don mthong phyir //	Because the meaning of empty things is seen.
['BO_T02_D1387:295b-29']	dngos las dngos med don yod pa //	dngos las dngos med don yod pa //	The meaning of nonexistence is in things.
['BO_T02_D1387:295b-30']	sgyu ma rmi lam mig 'phrul bzhin //	sgyu ma rmi lam mig 'phrul bzhin //	Like an illusion, a dream, and a magical trick,
['BO_T02_D1387:295b-31']	med pa'i chos can la ni chos //	med pa'i chos can la ni chos //	The dharma of the one without a dharma
['BO_T02_D1387:295b-32', 'BO_T02_D1387:295b-33']	skye ba 'di ni rab tu mthong //🔽yid bzhin nor ltar mtha' yas pa'i //	skye ba 'di ni rab tu mthong // yid bzhin nor ltar mtha' yas pa'i //	Is seen to be born in this way.🔽It fulfills the hopes of sentient beings
['BO_T02_D1387:295b-34']	sems can re ba yongs skong byed //	sems can re ba yongs skong byed //	Like a wish-fulfilling gem.
['BO_T02_D1387:295b-35']	pra phab pa yi gzhon nu mas //	pra phab pa yi gzhon nu mas //	A young girl in a mirror divination
['BO_T02_D1387:295b-36']	ma mthong pa yi rkun po mthong //	ma mthong pa yi rkun po mthong //	Sees a thief that is not seen.
['BO_T02_D1387:296a-0']	nyi tshe pa yi mig dag gis / song nas sgrub pa po yis @296a * //	nyi tshe pa yi mig dag gis / song nas sgrub pa po yis @296a * //	go there and see the adept.
['BO_T02_D1387:296a-1']	mthong ; / gal te yod pa'i gzugs mthong na //	mthong ; / gal te yod pa'i gzugs mthong na //	If you see an existent form,
['BO_T02_D1387:296a-2']	rang gi gdong pa cis mi mthong //	rang gi gdong pa cis mi mthong //	why don’t you see your own face?
['BO_T02_D1387:296a-3']	gal te med pa'i gzugs mthong na //	gal te med pa'i gzugs mthong na //	If you see a nonexistent form,
['BO_T02_D1387:296a-4', 'BO_T02_D1387:296a-5']	ri bong rva ni cis mi mthong //🔽gzhan gyi mig gis mi mthong zhing //	ri bong rva ni cis mi mthong // gzhan gyi mig gis mi mthong zhing //	why don’t you see the horns of a rabbit?🔽The eyes of another do not see,
['BO_T02_D1387:296a-6']	rang gi mig gis mthong min pa //	rang gi mig gis mthong min pa //	and one’s own eyes do not see.
['BO_T02_D1387:296a-7']	skye ba med pa mthong ba ni ;	skye ba med pa mthong ba ni ;	Seeing what is not arisen
['BO_T02_D1387:296a-8']	/ gzhon nu ma yi bu ji bzhin //	/ gzhon nu ma yi bu ji bzhin //	is like the son of a barren woman.
['BO_T02_D1387:296a-9']	slar yang gang gis sangs rgyas nyid 'grub pa'i thabs de brjod par bya ste //	slar yang gang gis sangs rgyas nyid 'grub pa'i thabs de brjod par bya ste //	Now, the means of accomplishing buddhahood should be stated.
['BO_T02_D1387:296a-10']	rnal 'byor pa nyid ces pa la sogs pa'o //	rnal 'byor pa nyid ces pa la sogs pa'o //	[The root text] says, “yoga itself,” and so on.
['BO_T02_D1387:296a-11']	'dir rnal 'byor pa rnam pa gnyis te /	'dir rnal 'byor pa rnam pa gnyis te /	Here, there are two kinds of yogis:
['BO_T02_D1387:296a-12']	'jig rten pa dang 'jig rten pa las 'das pa'o //	'jig rten pa dang 'jig rten pa las 'das pa'o //	mundane and supramundane.
['BO_T02_D1387:296a-13']	de las 'jig rten las 'das pa'i rnal 'byor pa ni sangs rgyas nyid do //	de las 'jig rten las 'das pa'i rnal 'byor pa ni sangs rgyas nyid do //	Among them, the supramundane yogi is buddhahood.
['BO_T02_D1387:296a-14']	de'i khyad par ni bsod nams mchog ste bsod nams kyi tshogs yongs su rdzogs pa nyid kyi phyir ro //	de'i khyad par ni bsod nams mchog ste bsod nams kyi tshogs yongs su rdzogs pa nyid kyi phyir ro //	Its distinction is that it is the supreme merit, because the accumulation of merit is completely fulfilled.
['BO_T02_D1387:296a-15']	thabs 'dis rnal 'byor pa rnams kyis sangs rgyas nyid 'grub par 'gyur ro zhes pa lung gi brjod pa'o //	thabs 'dis rnal 'byor pa rnams kyis sangs rgyas nyid 'grub par 'gyur ro zhes pa lung gi brjod pa'o //	This method is the means by which yogis and yoginis accomplish buddhahood.
['BO_T02_D1387:296a-16']	thabs 'di ni rnal 'byor yan lag drug ste gcig gis bar bcad pa'i yan lag re dor nas dbus ma rim pa ma yin pas gsungs so //	thabs 'di ni rnal 'byor yan lag drug ste gcig gis bar bcad pa'i yan lag re dor nas dbus ma rim pa ma yin pas gsungs so //	This method is the six-branched yoga, which is taught in a nonsequential order, omitting every other branch.
['BO_T02_D1387:296a-17']	ma brjod pa yan lag snga ma de nyid ni snga ma dang phyi ma brjod pa'i yan lag gi shugs nyid las rtogs par bya ste /	ma brjod pa yan lag snga ma de nyid ni snga ma dang phyi ma brjod pa'i yan lag gi shugs nyid las rtogs par bya ste /	The unmentioned branch is the first one, which should be understood by implication from the mention of the former and latter branches.
