segmentnr	original	analyzed	translated
['BO_T02_D1978:154b-22']	deng 'dir spyan 'dren gshegs su gsol ba'i lha //	deng 'dir spyan 'dren gshegs su gsol ba'i lha //	The deity invited here today is
['BO_T02_D1978:154b-23']	sangs rgyas kun gyi rang bzhin 'jam pa'i dbyangs //	sangs rgyas kun gyi rang bzhin 'jam pa'i dbyangs //	Mañjuśrī, the nature of all buddhas,
['BO_T02_D1978:154b-24']	gdug pa 'dul byed 'jigs byed gshin rje gshed //	gdug pa 'dul byed 'jigs byed gshin rje gshed //	Yamāntaka, the one who tames the wicked,
['BO_T02_D1978:154b-25', 'BO_T02_D1978:155a-0']	ye shes thugs las sprul pa'i lha mos bskor //🔽las byed @155a * //	ye shes thugs las sprul pa'i lha mos bskor // las byed @155a * //	Surrounded by goddesses emanated from the mind of wisdom.
['BO_T02_D1978:155a-1']	sprul pa gshin rje 'khor dang bcas //	sprul pa gshin rje 'khor dang bcas //	The emanated Yama, the one who performs actions, and his retinue,
['BO_T02_D1978:155a-2']	'dir gshegs brtan par bdag la dgongs su gsol //	'dir gshegs brtan par bdag la dgongs su gsol //	Come here and consider me as your disciple.
['BO_T02_D1978:155a-3']	aom hr'i: bho bho ma h'a kro dha a'a gtstsha aasma ta p'u dza pra ti grihna pra s'a dham me dh'i: mam ku ru sv'a h'a /	aom hr'i: bho bho ma h'a kro dha a'a gtstsha aasma ta p'u dza pra ti grihna pra s'a dham me dh'i: mam ku ru sv'a h'a /	Oṃ hrīḥ bho bho mahākrodha āgaccha āgaccha asmat pāpaṃ pṛthivīṃ me dehi prasādhaya me dhiḥ kuru svāhā.
['BO_T02_D1978:155a-4']	zhes pas gnyis su med par bya'o //	zhes pas gnyis su med par bya'o //	Thus, one should make them nondual.
['BO_T02_D1978:155a-5']	gnyis med thun mong ma yin khyab pa'i sku //	gnyis med thun mong ma yin khyab pa'i sku //	The nondual, uncommon, pervasive body,
['BO_T02_D1978:155a-6']	kun la snyoms mdzad rgyal ba kun gyi yab //	kun la snyoms mdzad rgyal ba kun gyi yab //	You are impartial to all, the father of all the victorious ones,
['BO_T02_D1978:155a-7']	chos kyi dbyings gyur rgyal ba kun gyi yum //	chos kyi dbyings gyur rgyal ba kun gyi yum //	The dharmadhatu, the mother of all the victorious ones,
['BO_T02_D1978:155a-8']	ye shes sems dpa' rgyal ba kun gyi sras //	ye shes sems dpa' rgyal ba kun gyi sras //	The wisdom being, the son of all the victorious ones.
['BO_T02_D1978:155a-9']	phyag 'tshal 'jam dpal dpal gyur rdzogs pa khyod //	phyag 'tshal 'jam dpal dpal gyur rdzogs pa khyod //	Homage to you, Manjushri, the glorious perfection.
['BO_T02_D1978:155a-10']	chos kyi sku la byams sdang mi mnga' yang //	chos kyi sku la byams sdang mi mnga' yang //	Although the dharmakaya is free from love and hate,
['BO_T02_D1978:155a-11']	srid gsum gdug pa ma lus 'dul ba'i phyir //	srid gsum gdug pa ma lus 'dul ba'i phyir //	In order to tame all the vicious beings of the three worlds,
['BO_T02_D1978:155a-12']	thugs rje'i thabs kyis khro rgyal skur bstan pa //	thugs rje'i thabs kyis khro rgyal skur bstan pa //	You manifest as the wrathful king through the skillful means of compassion.
['BO_T02_D1978:155a-13']	'jigs byed gshin rje gshed la phyag 'tshal lo //	'jigs byed gshin rje gshed la phyag 'tshal lo //	Homage to Yamantaka, the terrifying one.
['BO_T02_D1978:155a-14']	dus gsum sangs rgyas kun gyi ye shes ni //	dus gsum sangs rgyas kun gyi ye shes ni //	The wisdom of all the buddhas of the three times
['BO_T02_D1978:155a-15']	chos rnams kun dang rang bzhin dbyer med de //	chos rnams kun dang rang bzhin dbyer med de //	Is inseparable from the nature of all phenomena.
['BO_T02_D1978:155a-16']	sgrub mchog bdag gis sems kyang de lags pas //	sgrub mchog bdag gis sems kyang de lags pas //	Since the mind of this supreme practitioner is also that,
['BO_T02_D1978:155a-17']	de mtshon don phyir rtags kyi skur bstan pa //	de mtshon don phyir rtags kyi skur bstan pa //	It is taught as the symbolic kaya in order to illustrate that.
['BO_T02_D1978:155a-18']	thugs la gnas pa'i ye shes 'phro ba'i rgya //	thugs la gnas pa'i ye shes 'phro ba'i rgya //	The seal that emanates the wisdom that abides in the mind,
['BO_T02_D1978:155a-19']	ye shes sems dpa'i sku la phyag 'tshal lo //	ye shes sems dpa'i sku la phyag 'tshal lo //	Homage to the wisdom being's body.
['BO_T02_D1978:155a-20']	bde gshegs rnams kyi yon tan rmad po che //	bde gshegs rnams kyi yon tan rmad po che //	The marvelous qualities of the sugatas
['BO_T02_D1978:155a-21']	bsam 'das brjod bral dpag gis mi lang yang //	bsam 'das brjod bral dpag gis mi lang yang //	Beyond thought, inexpressible, and beyond measure,
['BO_T02_D1978:155a-22']	mi phyed rdo rje gsum du 'dus bstan pa //	mi phyed rdo rje gsum du 'dus bstan pa //	yet taught to be included within the indivisible three vajras.
['BO_T02_D1978:155a-23']	sku gsung thugs kyi lha la phyag 'tshal lo //	sku gsung thugs kyi lha la phyag 'tshal lo //	I pay homage to the deities of body, speech, and mind.
['BO_T02_D1978:155a-24']	bde gshegs pa thams cad mnyam nyid chos kyi sku //	bde gshegs pa thams cad mnyam nyid chos kyi sku //	All sugatas are the dharmakāya, the equality of all phenomena,
['BO_T02_D1978:155a-25']	rang bzhin rnam dag rigs rgyud mi mnga' yang //	rang bzhin rnam dag rigs rgyud mi mnga' yang //	the naturally pure continuum, without a lineage.
['BO_T02_D1978:155a-26']	rnal 'byor grub pa mtshon phyir rgyas btab pa //	rnal 'byor grub pa mtshon phyir rgyas btab pa //	However, in order to demonstrate the accomplishment of yoga,
['BO_T02_D1978:155a-27']	dbu rgyan rdo rje mtshon la phyag 'tshal lo //	dbu rgyan rdo rje mtshon la phyag 'tshal lo //	I pay homage to the crest jewel and the vajra symbol.
['BO_T02_D1978:155a-28', 'BO_T02_D1978:155a-29']	ye shes snang med chags pa'i rdul bral zhing //🔽'dod pa khams kyi sems can 'dul slad du //	ye shes snang med chags pa'i rdul bral zhing // 'dod pa khams kyi sems can 'dul slad du //	The pristine consciousness that is free from the dust of attachment🔽is emanated as the form of sense objects
['BO_T02_D1978:155a-30']	thabs la mkhas pa'i 'dod yon gzugs su sprul //	thabs la mkhas pa'i 'dod yon gzugs su sprul //	in order to tame the sentient beings of the desire realm.
['BO_T02_D1978:155a-31']	mchod pa'i lha mo'i tshogs la phyag 'tshal lo //	mchod pa'i lha mo'i tshogs la phyag 'tshal lo //	I pay homage to the assembly of offering goddesses.
['BO_T02_D1978:155a-32']	chos nyid spros bral dbyings kyi pho brang du //	chos nyid spros bral dbyings kyi pho brang du //	In the palace of the dharmadhātu, free from the elaborations of dharmatā,
['BO_T02_D1978:155a-33']	gzung 'dzin bral ba'i ye shes zlos 'jug phyir //	gzung 'dzin bral ba'i ye shes zlos 'jug phyir //	in order to manifest the pristine consciousness free from subject and object,
['BO_T02_D1978:155a-34']	'khrul ba'i bgegs tshogs gdul ba'i skur bstan pa //	'khrul ba'i bgegs tshogs gdul ba'i skur bstan pa //	the form of the tamer of the assembly of deluded obstructors is demonstrated.
['BO_T02_D1978:155a-35']	gzhal yas sgo skyong bzhi la phyag 'tshal lo //	gzhal yas sgo skyong bzhi la phyag 'tshal lo //	I pay homage to the four gatekeepers of the celestial palace.
['BO_T02_D1978:155a-36']	bcom ldan rdo rje chos rje 'jam dbyangs spyan lam du //	bcom ldan rdo rje chos rje 'jam dbyangs spyan lam du //	In the presence of the Blessed One, Vajradharma, Lord Manjushri,
['BO_T02_D1978:155a-37']	bdud 'dul bstan pa bsrung bar zhal 'ches pa //	bdud 'dul bstan pa bsrung bar zhal 'ches pa //	who promised to protect the teachings by subduing Mara,
['BO_T02_D1978:155b-0', 'BO_T02_D1978:155b-1', 'BO_T02_D1978:155b-2']	las kyi gshin @155b rje mang po mkha' 'gro ma //🔽'byung po ro langs ci bgyi bka' nyan tshogs //🔽phyi nang skyong ba'i dam can ma lus la //	las kyi gshin @155b rje mang po mkha' 'gro ma // 'byung po ro langs ci bgyi bka' nyan tshogs // phyi nang skyong ba'i dam can ma lus la //	the many Karma Yamas, Dakinis,🔽Bhutas, Vetalas, and the assembly of obedient ones,🔽I bow with a hopeful mind to all the oath-bound protectors,
['BO_T02_D1978:155b-3']	bdag ni re ba'i sems kyis 'dud cing mchis //	bdag ni re ba'i sems kyis 'dud cing mchis //	both outer and inner.
['BO_T02_D1978:155b-4']	'di ni phyag 'tshal ba'o //	'di ni phyag 'tshal ba'o //	This is the homage.
['BO_T02_D1978:155b-5']	rgyal ba rnams ni gtsang gyur cing //	rgyal ba rnams ni gtsang gyur cing //	Although the Victorious Ones are pure
['BO_T02_D1978:155b-6']	sme ba'i rtog pa mi mnga' yang //	sme ba'i rtog pa mi mnga' yang //	and do not have the concept of stains,
['BO_T02_D1978:155b-7']	sri zhu tshul gyis yon chab 'di //	sri zhu tshul gyis yon chab 'di //	I offer this water for the feet
['BO_T02_D1978:155b-8', 'BO_T02_D1978:155b-9']	bde gshegs rnams la sku khrus gsol //🔽aom hr'i: shtri: ha aargha'i'o //	bde gshegs rnams la sku khrus gsol // aom hr'i: shtri: ha aargha'i'o //	to the Sugatas as a way of service.🔽Om hrīḥ śrīḥ argham
['BO_T02_D1978:155b-10']	aom h'um phat phat bsang gtor gyi'o //	aom h'um phat phat bsang gtor gyi'o //	Om hūṃ phaṭ phaṭ for the sprinkling water.
['BO_T02_D1978:155b-11']	rgyal ba rnams ni yon tan mchog gi sku //	rgyal ba rnams ni yon tan mchog gi sku //	The Victorious Ones have a body of supreme qualities,
['BO_T02_D1978:155b-12']	tshul khrims rnam par dag pa'i dri ngad ldan //	tshul khrims rnam par dag pa'i dri ngad ldan //	perfumed with the fragrance of pure discipline,
['BO_T02_D1978:155b-13']	byang chub yan lag brgyad pa me tog mdzes ;	byang chub yan lag brgyad pa me tog mdzes ;	adorned with the flowers of the eight branches of enlightenment.
['BO_T02_D1978:155b-14']	/ ma rig mun pa bral ba ye shes gsol //	/ ma rig mun pa bral ba ye shes gsol //	The light of wisdom dispels the darkness of ignorance.
['BO_T02_D1978:155b-15']	nor bdun yon tan chog shes bdud rtsi zas //	nor bdun yon tan chog shes bdud rtsi zas //	The seven riches are the nectar of contentment.
['BO_T02_D1978:155b-16']	ye shes pho brang mtshan gyi me tog spos //	ye shes pho brang mtshan gyi me tog spos //	The palace of wisdom is adorned with the flowers of the major marks.
['BO_T02_D1978:155b-17']	sgyu ma'i chos la ye shes dbang sgyur zhing //	sgyu ma'i chos la ye shes dbang sgyur zhing //	In the illusory phenomena, wisdom reigns supreme.
['BO_T02_D1978:155b-18']	rang bzhin rnam dag rigs rgyud mi mnga' yang //	rang bzhin rnam dag rigs rgyud mi mnga' yang //	Although the lineage of the naturally pure family is without origin,
['BO_T02_D1978:155b-19']	bdag cag sri zhu gus pa'i tshul gyis su ;	bdag cag sri zhu gus pa'i tshul gyis su ;	We, with a sense of respect and service,
['BO_T02_D1978:155b-20']	/ dri dang bdug pa me tog mar me bshos //	/ dri dang bdug pa me tog mar me bshos //	Offer incense, perfume, flowers, lamps, and food,
['BO_T02_D1978:155b-21']	dag cing gtsang mar bshams te phul ba 'dis //	dag cing gtsang mar bshams te phul ba 'dis //	Pure and clean, arranged and presented.🔽By this, may the branches of merit be perfected.
['BO_T02_D1978:155b-22']	bsod nams yan lag yongs su rdzogs gyur cig / aom hr'i: shtri: wi kri t'a du shta sa tva da ma ka ga: dri'i'o //	bsod nams yan lag yongs su rdzogs gyur cig / aom hr'i: shtri: wi kri t'a du shta sa tva da ma ka ga: dri'i'o //	Om hrīḥ śrīḥ vikṛtānana satva damaka gha gha
['BO_T02_D1978:155b-23']	aom ku m'a ra r'u pi ni dzdza: h'um phat me tog gi'o //	aom ku m'a ra r'u pi ni dzdza: h'um phat me tog gi'o //	Om kumāra rūpiṇi jjaḥ hūṃ phaṭ. This is for the flowers.
['BO_T02_D1978:155b-24', 'BO_T02_D1978:155b-25']	aom hri: ha: ha: he he phat bdug pa'i'o //🔽aom d'ipta lo tsa na bi kri ta a'a na na ma h'a aatt'atta ha sa na di ni d'ipta d'ipt'a ya sv'a h'a /	aom hri: ha: ha: he he phat bdug pa'i'o //🔽aom d'ipta lo tsa na bi kri ta a'a na na ma h'a aatt'atta ha sa na di ni d'ipta d'ipt'a ya sv'a h'a /	Om hrīḥ ha ha he he phaṭ. This is for the incense.🔽Om dīpa locana vikṛtānana mahā aṭṭa ṭaṭṭa hasana dinī dīpta dīpyāya svāhā.
['BO_T02_D1978:155b-26']	mar me'i'o // aom ka' la r'u pa satva da ma ka nee bi dye p'u dza ya sv'a h'a /	mar me'i'o // aom ka' la r'u pa satva da ma ka nee bi dye p'u dza ya sv'a h'a /	Oṃ kālarūpasatva damokanaividyapūjayasvāhā.
['BO_T02_D1978:155b-27']	bshos gtsang gi'o //	bshos gtsang gi'o //	The offering of food:
['BO_T02_D1978:155b-28']	'di ni mchod pa dbul ba'o //	'di ni mchod pa dbul ba'o //	This is the offering.
['BO_T02_D1978:155b-29']	h'um / 'jam dpal mkha' la 'byung ba'i gser mdog can //	h'um / 'jam dpal mkha' la 'byung ba'i gser mdog can //	Hūṃ. Mañjuśrī, the golden-colored one who arises in the sky,
['BO_T02_D1978:155b-30']	'jam dpal thugs las chos kun rang bzhin gsal //	'jam dpal thugs las chos kun rang bzhin gsal //	Mañjuśrī, all phenomena are naturally clear in the mind,
['BO_T02_D1978:155b-31']	'jam dpal gsung gi dbang phyug 'jam pa'i dbyangs //	'jam dpal gsung gi dbang phyug 'jam pa'i dbyangs //	Mañjuśrī, the lord of speech is Mañjughoṣa.
['BO_T02_D1978:155b-32']	'jam dpal bdag ni re ba'i sems can gyis 'dud //	'jam dpal bdag ni re ba'i sems can gyis 'dud //	Mañjuśrī, I bow with a mind of hope.
['BO_T02_D1978:155b-33']	thugs mchog 'jam pa'i ngang las ma g-yos kyang //	thugs mchog 'jam pa'i ngang las ma g-yos kyang //	Without wavering from the state of the supreme mind of Mañjuśrī,
['BO_T02_D1978:155b-34']	thugs rjes gdug pa ma lus 'dul ba'i phyir //	thugs rjes gdug pa ma lus 'dul ba'i phyir //	in order to tame all the wicked with compassion,
['BO_T02_D1978:155b-35']	gshin rje 'jigs byed chen po'i skur ston pa //	gshin rje 'jigs byed chen po'i skur ston pa //	you display the form of the great terrifying Yamarāja.
['BO_T02_D1978:155b-36']	mi bzad dus mtha'i bskal ba'i me ltar 'bar //	mi bzad dus mtha'i bskal ba'i me ltar 'bar //	You blaze like the fire at the end of time.
['BO_T02_D1978:155b-37']	zhal gdangs khro gnyer smin ma glog stong 'gyu //	zhal gdangs khro gnyer smin ma glog stong 'gyu //	Your gaping mouth, frowning brow, and thousand-fold lightning flashes,
['BO_T02_D1978:155b-38']	spyan bgrad mche ba gtsigs pa rab tu 'bar //	spyan bgrad mche ba gtsigs pa rab tu 'bar //	your wide-open eyes and bared fangs blaze forth.
['BO_T02_D1978:155b-39', 'BO_T02_D1978:156a-0']	rdo rje rta gad drag po ha har bzhad //🔽mkha' @156a * //	rdo rje rta gad drag po ha har bzhad // mkha' @156a * //	You laugh a fierce horse-laugh, ha ha.
['BO_T02_D1978:156a-1']	'gro gdug pa'i phem skad gnam du sgrogs //	'gro gdug pa'i phem skad gnam du sgrogs //	You make the sky resound with the fierce sounds of ḍākinīs.
['BO_T02_D1978:156a-2']	khros pa'i stabs chen brdabs pas khams gsum gnon //	khros pa'i stabs chen brdabs pas khams gsum gnon //	With the great wrathful stance, he tramples the three realms.
['BO_T02_D1978:156a-3']	sdigs mdzub gnam du bsgreng zhing lha chen 'dul //	sdigs mdzub gnam du bsgreng zhing lha chen 'dul //	With the threatening gesture pointing to the sky, he subdues the great gods.
['BO_T02_D1978:156a-4']	ljags 'dril tshems chen gtsigs shing khrag gis myos //	ljags 'dril tshems chen gtsigs shing khrag gis myos //	With his tongue rolled up and his great fangs bared, he is intoxicated with blood.
['BO_T02_D1978:156a-5']	lha dang bcas pa'i 'jig rten zhal du gsol //	lha dang bcas pa'i 'jig rten zhal du gsol //	He devours the world with its gods in his mouth.
['BO_T02_D1978:156a-6']	glang chen ko rlon thod pa'i phreng ba zhags //	glang chen ko rlon thod pa'i phreng ba zhags //	Wearing an elephant hide and a garland of skulls,
['BO_T02_D1978:156a-7']	gcer bu 'jigs byed dbang phyug chen po'i tshul //	gcer bu 'jigs byed dbang phyug chen po'i tshul //	naked, he is in the form of the great lord Bhairava.
['BO_T02_D1978:156a-8']	'jigs byed ma he khros pa'i zhal gdangs shing //	'jigs byed ma he khros pa'i zhal gdangs shing //	The terrifying one opens his mouth like an angry buffalo,
['BO_T02_D1978:156a-9']	zhal dgu 'bar bar srid pa za zhing rngub //	zhal dgu 'bar bar srid pa za zhing rngub //	and in his blazing nine mouths he devours and sucks up existence.
['BO_T02_D1978:156a-10']	'gro ba sna tshogs 'dul ba'i phyag rgya 'bar //	'gro ba sna tshogs 'dul ba'i phyag rgya 'bar //	He has the blazing mudra for subduing the various beings,
['BO_T02_D1978:156a-11']	bdud ris gnon pa'i zhabs ni brkyang bskum mdzad //	bdud ris gnon pa'i zhabs ni brkyang bskum mdzad //	and his legs are extended and contracted for trampling the hosts of Mara.
['BO_T02_D1978:156a-12']	'jigs byed chen po'i sku la rtag tu 'dud //	'jigs byed chen po'i sku la rtag tu 'dud //	I always bow to the form of the great terrifying one.
['BO_T02_D1978:156a-13']	dbu dgu 'bar ba'i dkyil 'khor nas //	dbu dgu 'bar ba'i dkyil 'khor nas //	From the blazing mandala of nine heads,
['BO_T02_D1978:156a-14']	g-yas kyi zhal gsum bgrad pa ni //	g-yas kyi zhal gsum bgrad pa ni //	the three right faces are gaping,
['BO_T02_D1978:156a-15']	mthing ga dmar dang ser ba'i zhal //	mthing ga dmar dang ser ba'i zhal //	with blue, red, and yellow faces.
['BO_T02_D1978:156a-16']	g-yon pa'i zhal gsum gdangs pa ni //	g-yon pa'i zhal gsum gdangs pa ni //	The three left faces are gaping,
['BO_T02_D1978:156a-17']	dkar dang dud ka nag po'i zhal //	dkar dang dud ka nag po'i zhal //	White, smoke-colored, and black faces.
['BO_T02_D1978:156a-18']	dbus kyi zhal gsum 'bar ba ni //	dbus kyi zhal gsum 'bar ba ni //	The three middle faces are blazing,
['BO_T02_D1978:156a-19']	khro dang chags dang zhi ba'i tshul //	khro dang chags dang zhi ba'i tshul //	With the manner of wrath, passion, and peace.
['BO_T02_D1978:156a-20']	phyag rgya 'od zer 'bar ba las //	phyag rgya 'od zer 'bar ba las //	From the blazing light of the mudras,
['BO_T02_D1978:156a-21']	g-yas kyi phyag rgya bcu drug ni //	g-yas kyi phyag rgya bcu drug ni //	The sixteen right mudras
['BO_T02_D1978:156a-22']	rdeg cing 'joms pa'i mtshon cha gdengs //	rdeg cing 'joms pa'i mtshon cha gdengs //	Brandish weapons that beat and destroy.
['BO_T02_D1978:156a-23']	g-yon gyi phyag rgya bcu drug ni //	g-yon gyi phyag rgya bcu drug ni //	The sixteen left mudras
['BO_T02_D1978:156a-24']	ro stobs pa yi mtshan mas mdzes //	ro stobs pa yi mtshan mas mdzes //	Are beautified by the signs of bearing corpses.
['BO_T02_D1978:156a-25']	brjid gnon zhabs kyi phyag rgya las //	brjid gnon zhabs kyi phyag rgya las //	From the mudra of the feet pressing down,
['BO_T02_D1978:156a-26']	g-yas kyi zhabs brgyad bskum pa ni //	g-yas kyi zhabs brgyad bskum pa ni //	The eight right feet are contracted,
['BO_T02_D1978:156a-27']	dregs pa'i lha brgyad thabs kyis gnon //	dregs pa'i lha brgyad thabs kyis gnon //	Methodically subduing the eight arrogant gods.
['BO_T02_D1978:156a-28']	g-yon gyi zhabs brgyad brkyang pa ni //	g-yon gyi zhabs brgyad brkyang pa ni //	The eight left feet are extended,
['BO_T02_D1978:156a-29']	dregs pa'i lha mo brgyad la rol //	dregs pa'i lha mo brgyad la rol //	Enjoying the eight arrogant goddesses.
['BO_T02_D1978:156a-30']	'dod chags chen po 'dul ba'i phyir//	'dod chags chen po 'dul ba'i phyir//	In order to tame great passion,
['BO_T02_D1978:156a-31']	rtag tu ling+ga rgyas pa'i tshul //	rtag tu ling+ga rgyas pa'i tshul //	The linga always has an erect manner.
['BO_T02_D1978:156a-32']	drag po'i tshul gyis zhe sdang 'dul //	drag po'i tshul gyis zhe sdang 'dul //	With the manner of wrath, hatred is tamed.
['BO_T02_D1978:156a-33']	gdul sku khyod la phyag 'tshal lo //	gdul sku khyod la phyag 'tshal lo //	I pay homage to you, the wrathful body.
['BO_T02_D1978:156a-34']	dur khrod chen po'i dkyil 'khor nas //	dur khrod chen po'i dkyil 'khor nas //	From the mandala of the great charnel ground,
['BO_T02_D1978:156a-35']	bdud dang gshin rje thabs kyis 'dul //	bdud dang gshin rje thabs kyis 'dul //	Maras and yamas are methodically subdued.
['BO_T02_D1978:156a-36']	ma mo mkha' 'gro dbang du sdud //	ma mo mkha' 'gro dbang du sdud //	You bring the mamos and dakinis under control.
['BO_T02_D1978:156a-37']	dbang sdud khyod la phyag 'tshal lo //	dbang sdud khyod la phyag 'tshal lo //	Homage to you, the one who subjugates!
['BO_T02_D1978:156a-38']	dbang phyug chen po'i dkyil 'khor nas //	dbang phyug chen po'i dkyil 'khor nas //	From the mandala of Mahesvara🔽You gathered the powerless with faith,
['BO_T02_D1978:156a-39']	dbang med dad pas 'dus pa dang // ye shes sprul pa'i 'khor gyis bskor //	dbang med dad pas 'dus pa dang // ye shes sprul pa'i 'khor gyis bskor //	Surrounded by an entourage of emanations of wisdom.
['BO_T02_D1978:156a-40']	'khor bcas khyod la phyag 'tshal lo //	'khor bcas khyod la phyag 'tshal lo //	Homage to you and your retinue!
['BO_T02_D1978:156a-41']	ye shes thugs kyi dkyil 'khor nas //	ye shes thugs kyi dkyil 'khor nas //	From the mandala of the wisdom mind
['BO_T02_D1978:156a-42']	ji lta bur ni sprul gyur nas //	ji lta bur ni sprul gyur nas //	You emanate in whatever way is necessary.
['BO_T02_D1978:156b-0']	rnam dag dbyings las ma @156b g-yos te /	rnam dag dbyings las ma @156b g-yos te /	You do not move from the pure expanse.
['BO_T02_D1978:156b-1']	mnyam nyid khyod la phyag 'tshal lo //	mnyam nyid khyod la phyag 'tshal lo //	Homage to you, the one who is equality!
['BO_T02_D1978:156b-2']	yon chab dang rol mo'i rdzas kyis kyang mnyes par bya ste /	yon chab dang rol mo'i rdzas kyis kyang mnyes par bya ste /	You should also please them with the substances of water offerings and music.
['BO_T02_D1978:156b-3']	'di ni bstod pa'o //	'di ni bstod pa'o //	This is the praise.
['BO_T02_D1978:156b-4']	de nas kha zas ci 'byor ba'i gtor ma ram gyis sbyangs te /	de nas kha zas ci 'byor ba'i gtor ma ram gyis sbyangs te /	Then, purify the torma of whatever food you can obtain with ram.
['BO_T02_D1978:156b-5']	aa las bdud rtsi chen por gyur pa'i 'od zer las 'dod yon ji lta bar mos pa bzhin du 'byung bar bsams te sngags 'dis 'gro ba kun dang 'khor du bsdus pa rnams la sbyin //	aa las bdud rtsi chen por gyur pa'i 'od zer las 'dod yon ji lta bar mos pa bzhin du 'byung bar bsams te sngags 'dis 'gro ba kun dang 'khor du bsdus pa rnams la sbyin //	Think that it becomes the great elixir arisen from the light rays of a. Imagine that it produces sense pleasures just as you wish. Give it to all beings and those you have gathered in your retinue with this mantra.
['BO_T02_D1978:156b-6']	aom k'a la r'u pa sarba du shta satva da ma ka ma h'u bh'u ta aa dhi pa ti ai mam ba lim grihna grihn'a pa ya sv'a h'a /	aom k'a la r'u pa sarba du shta satva da ma ka ma h'u bh'u ta aa dhi pa ti ai mam ba lim grihna grihn'a pa ya sv'a h'a /	Oṃ, Kālarūpa, all enemies, beings, and demons, great lord of the bhūtas, accept, accept my bali, svāhā.
['BO_T02_D1978:156b-7']	zhes lan gsum du brjod de dbul lo //	zhes lan gsum du brjod de dbul lo //	Say this three times and offer.
['BO_T02_D1978:156b-8']	de nas bdag nyid snying gar ma las nyi ma'i dkyil 'khor la bzlas pa'i yi ge bsams te /	de nas bdag nyid snying gar ma las nyi ma'i dkyil 'khor la bzlas pa'i yi ge bsams te /	Then, at your heart, visualize a syllable from which light radiates and returns, and imagine that it is the essence of the wisdom being.🔽Also, visualize the same syllable at the heart of the Bhagavān.
['BO_T02_D1978:156b-9']	bcom ldan 'das kyi thugs kar yang de bzhin du dmigs la bdag las yi ge 'phros pas lha'i thugs dam bskul /	bcom ldan 'das kyi thugs kar yang de bzhin du dmigs la bdag las yi ge 'phros pas lha'i thugs dam bskul /	Light radiates from the syllable at your heart, invokes the wisdom being, and dissolves into the syllable at your heart.
['BO_T02_D1978:156b-10']	bdag la thim pas dngos grub kyi dbyig dam pa thob par 'gyur te /	bdag la thim pas dngos grub kyi dbyig dam pa thob par 'gyur te /	You will obtain the excellent treasure of spiritual powers.
['BO_T02_D1978:156b-11']	mgal me'i 'khor lo ltar rgyun ma chad par bya'o //	mgal me'i 'khor lo ltar rgyun ma chad par bya'o //	Do this continuously, like a whirling firebrand.
['BO_T02_D1978:156b-12']	gtong bar 'dod pa dang mchod par bya ste /	gtong bar 'dod pa dang mchod par bya ste /	When you wish to conclude, make offerings.
['BO_T02_D1978:156b-13']	mthol bshags byas te bzod par gsol nas ye shes kyi lha slar gshegs su gsol /	mthol bshags byas te bzod par gsol nas ye shes kyi lha slar gshegs su gsol /	Make confession and supplicate for forbearance, and request the departure of the wisdom deity.
['BO_T02_D1978:156b-14']	spros med mkha' ltar khyab pa'i sku mchog ni //	spros med mkha' ltar khyab pa'i sku mchog ni //	The supreme body pervades like the unelaborate sky.
['BO_T02_D1978:156b-15']	mi gnas phyir na gshegs pa mi mnga' yang //	mi gnas phyir na gshegs pa mi mnga' yang //	Since it does not abide, it does not depart.
['BO_T02_D1978:156b-16']	sri zhu'i tshul gyis gshegs su gsol ba 'dis //	sri zhu'i tshul gyis gshegs su gsol ba 'dis //	By this request for departure in the manner of service,🔽May the obscurations of myself and others be purified.
['BO_T02_D1978:156b-17']	bdag dang gzhan bcas sgrib pa byang gyur cig / aom dza ya dza ya su dza ya bi shva r'u pa dha ri gtstsha gtstsha sva bh'a wa nam kri tam te na ta th'a ga tam shtsa /	bdag dang gzhan bcas sgrib pa byang gyur cig / aom dza ya dza ya su dza ya bi shva r'u pa dha ri gtstsha gtstsha sva bh'a wa nam kri tam te na ta th'a ga tam shtsa /	Om jaya jaya sujaya visvarupa dharini gchata gchata svabhava nam kritam tena tathagatam saca
['BO_T02_D1978:156b-18']	sarba buddha shtsa /	sarba buddha shtsa /	sarva buddhasac
['BO_T02_D1978:156b-19']	bi sardza ya ma ma ka ryam ku ru sv'a h'a /	bi sardza ya ma ma ka ryam ku ru sv'a h'a /	visarjaya mam karayam kuru svaha.
['BO_T02_D1978:156b-20']	de nas dam tshig gi lha bdag la bsdu lus bsrung ba yang bya'o //	de nas dam tshig gi lha bdag la bsdu lus bsrung ba yang bya'o //	Then one should gather the pledge beings into oneself and also perform the body protection.
['BO_T02_D1978:156b-21']	dpal rdo rje 'jigs byed kyi bsnyen pa'i cho ga'o //	dpal rdo rje 'jigs byed kyi bsnyen pa'i cho ga'o //	The ritual of the approach of glorious Vajrabhairava.
