segmentnr	original	analyzed	folio	translated
['BO_T15_D4338:153a-16', 'BO_T15_D4338:153a-17']	sor mo 'byar zhing mdzes pa dang // sen mo zangs mdog rting ba legs //🔽dro zhing rtsa ni mi mngon pa ;	sor mo 'byar zhing mdzes pa dang // sen mo zangs mdog rting ba legs // dro zhing rtsa ni mi mngon pa ;	153a	and the nails are copper-colored and the heels are good.🔽The veins are not visible,
['BO_T15_D4338:153a-18']	/ long bu dag ni mi mngon zhing //	/ long bu dag ni mi mngon zhing //	153a	and the ankles are not prominent.🔽The thighs are full, the cheeks are full,
['BO_T15_D4338:153a-19']	rkang pa rus sbal ltar mtho dang // brla rgyas 'gram pa rgyas pa dang // so ni dkar zhing mnyam pa dang // padma'i 'dab 'dra spyan yangs ma //	rkang pa rus sbal ltar mtho dang // brla rgyas 'gram pa rgyas pa dang // so ni dkar zhing mnyam pa dang // padma'i 'dab 'dra spyan yangs ma //	153a	the teeth are white and even, and the eyes are large like lotus petals.🔽The lips are like bimba fruit, the nose is prominent,🔽the gait is like an elephant,🔽the turn is to the right,
['BO_T15_D4338:153a-20']	bim pa'i mchu dang sna mtho dang // gom pa glang po ltar 'gro dang // g-yas su bskor zhing log pa dang // lus ni snum zhing kha dog mdzes //	bim pa'i mchu dang sna mtho dang // gom pa glang po ltar 'gro dang // g-yas su bskor zhing log pa dang // lus ni snum zhing kha dog mdzes //	153a	and the body is oily and beautiful in color.
['BO_T15_D4338:153a-21']	gsang gnas mnyen zhing mthug pa dang // dbyangs snyan skra ni mdzes pa rnams //	gsang gnas mnyen zhing mthug pa dang // dbyangs snyan skra ni mdzes pa rnams //	153a	Soft and thick sexual organ, sweet voice, and beautiful hair.
['BO_T15_D4338:153a-22']	de ni bdag mo'i zhing du 'gyur //	de ni bdag mo'i zhing du 'gyur //	153a	That is the field of the mistress.
['BO_T15_D4338:153a-23']	skal bzang bu bcas bud med de //	skal bzang bu bcas bud med de //	153a	The woman who is fortunate with children🔽Has little hair on the body, little sleep, little food,
['BO_T15_D4338:153a-24']	rdul chu spu ni nyung ba dang // gnyid dang zas ni chung ba dang // mig dang lus la spu med na //	rdul chu spu ni nyung ba dang // gnyid dang zas ni chung ba dang // mig dang lus la spu med na //	153a	And no hair on the eyes or body.🔽These are the best characteristics of women.
['BO_T15_D4338:153a-25']	bud med rnams kyi mtshan nyid mchog / gnyis po'i mtshan nyid yang dag la //	bud med rnams kyi mtshan nyid mchog / gnyis po'i mtshan nyid yang dag la //	153a	The characteristics of both
['BO_T15_D4338:153a-26']	gzhon nu ma dang skyes bu yang //	gzhon nu ma dang skyes bu yang //	153a	Young women and men
['BO_T15_D4338:153a-27']	dge ba dang ni mi dge'i las //	dge ba dang ni mi dge'i las //	153a	Will do virtuous and nonvirtuous actions.
['BO_T15_D4338:153a-28', 'BO_T15_D4338:153a-29']	de bzhin du ni byed par 'gyur //🔽zhes pa ni bud med kyi mtshan nyid mi sbyin gyi gsung las /	de bzhin du ni byed par 'gyur // zhes pa ni bud med kyi mtshan nyid mi sbyin gyi gsung las /	153a	In the same way, they will do
['BO_T15_D4338:153a-30']	mi'i mtshan nyid brtag pa rgya mtsho zhes bya ba rdzogs so /	mi'i mtshan nyid brtag pa rgya mtsho zhes bya ba rdzogs so /	153a	This concludes the Ocean of Human Characteristics,
['BO_T15_D4338:153a-31']	// / sde snod 'dzin pa chen po bho ta pandi ta'i gsung gis bskul nas pandi ta dharma dha ri'i zhal snga nas /	// / sde snod 'dzin pa chen po bho ta pandi ta'i gsung gis bskul nas pandi ta dharma dha ri'i zhal snga nas /	153a	which was composed by the great canon-holder Bhotāpaṇḍita at the request of the paṇḍita Dharmadhara.
['BO_T15_D4338:153a-32']	yar lungs pa grags pa rgyal mtshan gyis dpal sa skya'i gtsug lag khang chen por bsgyur ba'o//	yar lungs pa grags pa rgyal mtshan gyis dpal sa skya'i gtsug lag khang chen por bsgyur ba'o//	153a	It was translated by Yarlúng Phakpa Gyaltsen at the great temple of glorious Sakya.
