segmentnr	original	analyzed	folio	translated
['BO_T02_D1521:52a-31', 'BO_T02_D1521:52a-32']	rdzogs pa'i byang chub thob byed ma //🔽rdo rje padma'i rtse ba yis //	rdzogs pa'i byang chub thob byed ma // rdo rje padma'i rtse ba yis //	52a	of sentient beings to attain perfect enlightenment🔽is known as the action seal
['BO_T02_D1521:52a-33']	las kyi phyag rgya zhes grags so //	las kyi phyag rgya zhes grags so //	52a	at the tip of the vajra and lotus.
['BO_T02_D1521:52a-34']	'on kyang lha mo rnams de bzhin //	'on kyang lha mo rnams de bzhin //	52a	However, the goddesses are like that,
['BO_T02_D1521:52a-35']	dga' rol dam tshig tu ni dran //	dga' rol dam tshig tu ni dran //	52a	remembered as the pledge of enjoyment.
['BO_T02_D1521:52a-36']	rang gis 'bad rtsol skad cig rgya //	rang gis 'bad rtsol skad cig rgya //	52a	The instant of exertion by oneself
['BO_T02_D1521:52a-37']	las kyi phyag rgyar de bzhin 'gyur //	las kyi phyag rgyar de bzhin 'gyur //	52a	is like that, the action seal.
['BO_T02_D1521:52a-38']	phyag rgya bzhis mngon rgyas btab nas //	phyag rgya bzhis mngon rgyas btab nas //	52a	Having been fully sealed by the four seals,
['BO_T02_D1521:52a-39', 'BO_T02_D1521:52a-40']	rim pas rgyas btab de bzhin du //🔽rang gi lha mos dpa' dbang la //	rim pas rgyas btab de bzhin du // rang gi lha mos dpa' dbang la //	52a	in the same way, the seals are gradually applied.🔽The goddess to one’s own hero
['BO_T02_D1521:52a-41']	dpa' bo rnams la gtso bo yis //	dpa' bo rnams la gtso bo yis //	52a	is the chief of the heroes.
['BO_T02_D1521:52a-42']	dbang bskur mngon par sbyin par bya //	dbang bskur mngon par sbyin par bya //	52a	And the consecration should be bestowed.
['BO_T02_D1521:52a-43']	bsam gtan legs mnyam gzhag rnams kyis //	bsam gtan legs mnyam gzhag rnams kyis //	52a	Those who are well equipoised in meditative concentration
['BO_T02_D1521:52a-44']	sems can don byed la brtson pas //	sems can don byed la brtson pas //	52a	And are diligent in working for the welfare of sentient beings
['BO_T02_D1521:52a-45', 'BO_T02_D1521:52a-46']	spros nas de nyid la gzhug bya //🔽phan tshun shin tu dbyer med pa'i //	spros nas de nyid la gzhug bya // phan tshun shin tu dbyer med pa'i //	52a	Should emanate and engage in reality.🔽Having observed all forms
['BO_T02_D1521:52a-47']	gzugs ni thams cad du dmigs nas //	gzugs ni thams cad du dmigs nas //	52a	That are utterly inseparable from each other,
['BO_T02_D1521:52a-48']	dkyil 'khor bdag po'i gsang sngags ni //	dkyil 'khor bdag po'i gsang sngags ni //	52a	One should recite the mantra of the maṇḍala lord
['BO_T02_D1521:52a-49', 'BO_T02_D1521:52a-50']	nyi shu rtsa gcig bzlas par bya //🔽de nas dkyil 'khor grub par ni //	nyi shu rtsa gcig bzlas par bya // de nas dkyil 'khor grub par ni //	52a	Twenty-one times.
['BO_T02_D1521:52b-0']	@52b 'gyur ba la ni the tshom med //	@52b 'gyur ba la ni the tshom med //	52b	Then, without doubt, the maṇḍala will be accomplished.
['BO_T02_D1521:52b-1', 'BO_T02_D1521:52b-2']	gtso bo'i gsang sngags bzlas pa yi //🔽rnam rgyal bum pa de nas ni //	gtso bo'i gsang sngags bzlas pa yi // rnam rgyal bum pa de nas ni //	52b	Having recited the mantra of the principal deity,🔽The victorious vase should be placed
['BO_T02_D1521:52b-3']	de nyid kyis ni mdun bzhag nas //	de nyid kyis ni mdun bzhag nas //	52b	In front of that,
['BO_T02_D1521:52b-4']	lhag ma sngags kyis bsngags pa rnams //	lhag ma sngags kyis bsngags pa rnams //	52b	And the remaining mantras should be praised.
['BO_T02_D1521:52b-5', 'BO_T02_D1521:52b-6', 'BO_T02_D1521:52b-7']	de rnams khyer nas 'khor lo yi //🔽mkhas pas tshon gyi phyi rol du //🔽grva bzhir ji ltar 'dod pa yis //	de rnams khyer nas 'khor lo yi // mkhas pas tshon gyi phyi rol du // grva bzhir ji ltar 'dod pa yis //	52b	Taking those, the wise one🔽Should place the signs in the four corners🔽Outside the colors of the maṇḍala
['BO_T02_D1521:52b-8', 'BO_T02_D1521:52b-9']	mtshan ma ldan de rnams dgod bya //🔽de nas mchod yon sogs byin nas //	mtshan ma ldan de rnams dgod bya // de nas mchod yon sogs byin nas //	52b	As desired.🔽Then, having offered the welcome water,
['BO_T02_D1521:52b-10']	g-yas pa'i pus mos gnas nas ni //	g-yas pa'i pus mos gnas nas ni //	52b	and so on,
['BO_T02_D1521:52b-11']	spos la sogs pas legs mchod nas //	spos la sogs pas legs mchod nas //	52b	Having made excellent offerings with incense and so forth,
['BO_T02_D1521:52b-12']	slar yang yig gsum byin brlabs pa'i //	slar yang yig gsum byin brlabs pa'i //	52b	again with the three syllables consecrated,
['BO_T02_D1521:52b-13']	las kun byed pa'i bum pa yis //	las kun byed pa'i bum pa yis //	52b	with the vase that performs all activities,
['BO_T02_D1521:52b-14']	snod gcig tu ni bsang gtor bya //	snod gcig tu ni bsang gtor bya //	52b	one should sprinkle the vessel with water.🔽Then with the pledge water and so forth,
['BO_T02_D1521:52b-15']	dam tshig btung ba la sogs dang // bldag dang gzhibs pa'i zas rnams kyi //	dam tshig btung ba la sogs dang // bldag dang gzhibs pa'i zas rnams kyi //	52b	and with food to lick and to suck,
['BO_T02_D1521:52b-16']	de nas yi ge gsum gyis ni //	de nas yi ge gsum gyis ni //	52b	then with the three syllables🔽consecrated,
['BO_T02_D1521:52b-17']	mngon par bsngags te 'di yis kyang //	mngon par bsngags te 'di yis kyang //	52b	with this
['BO_T02_D1521:52b-18']	aom sarba bid p'u ra p'u ra aa bart'a ya h'o: zhes bya bas kyang ngo //	aom sarba bid p'u ra p'u ra aa bart'a ya h'o: zhes bya bas kyang ngo //	52b	and with “Oṃ sarva-vid pūra pūra avartāya hoh! ”
['BO_T02_D1521:52b-19']	dpa' bo rnams la so sor ni //	dpa' bo rnams la so sor ni //	52b	to each of the heroes
['BO_T02_D1521:52b-20']	bum pa la ni gos zung dbul //	bum pa la ni gos zung dbul //	52b	one should offer a pair of garments for the vase.
['BO_T02_D1521:52b-21']	rnam par bkra ba'i gos zung ni //	rnam par bkra ba'i gos zung ni //	52b	A beautiful pair of garments
['BO_T02_D1521:52b-22']	bzang po gtso bo la dbul bya //	bzang po gtso bo la dbul bya //	52b	should be offered to the principal one.
['BO_T02_D1521:52b-23']	de nas ji ltar nus pa de /	de nas ji ltar nus pa de /	52b	Then, to the best of one’s ability,
['BO_T02_D1521:52b-24']	lnga las nyung ba mi bya'o //	lnga las nyung ba mi bya'o //	52b	one should not do less than five.
['BO_T02_D1521:52b-25']	sngags pas lha rnams so so la //	sngags pas lha rnams so so la //	52b	The mantrin should make offerings to each of the deities
['BO_T02_D1521:52b-26']	nyer spyod lnga rnams kyis mchod bya //	nyer spyod lnga rnams kyis mchod bya //	52b	with the five enjoyments.
['BO_T02_D1521:52b-27']	de yi sngags ni 'di rnams so //	de yi sngags ni 'di rnams so //	52b	Their mantras are these:
['BO_T02_D1521:52b-28']	aom pushpam pra t'i tstsha sv'a h'a /	aom pushpam pra t'i tstsha sv'a h'a /	52b	Oṃ puṣpe pratīccha svāhā.
['BO_T02_D1521:52b-29']	aom dh'u pam pra t'i tstsha sv'a h'a /	aom dh'u pam pra t'i tstsha sv'a h'a /	52b	Oṃ dhūpa pratīccha svāhā.
['BO_T02_D1521:52b-30', 'BO_T02_D1521:52b-31']	aom d'i pam pra t'i tstsha sv'a h'a /🔽aom gandham pra t'i tstsha sv'a h'a /	aom d'i pam pra t'i tstsha sv'a h'a / aom gandham pra t'i tstsha sv'a h'a /	52b	Oṃ dīpa pratīccha svāhā.🔽Oṃ gandha pratīccha svāhā.
['BO_T02_D1521:52b-32']	aom bha katam pra t'i tstsha sv'a h'a /	aom bha katam pra t'i tstsha sv'a h'a /	52b	Oṃ naivedya pratīccha svāhā.
['BO_T02_D1521:52b-33']	lha dang dbyer med pa gzugs kyis //	lha dang dbyer med pa gzugs kyis //	52b	With the form inseparable from the deity,
['BO_T02_D1521:52b-34', 'BO_T02_D1521:52b-35']	pi wang ma sogs chul gyis ni //🔽gsangs sngags 'di ni brjod bzhin du //	pi wang ma sogs chul gyis ni // gsangs sngags 'di ni brjod bzhin du //	52b	with the manner of the lute player and so forth,🔽the wise one should make offerings as before,
['BO_T02_D1521:52b-36']	blo dang ldan pas sngon bzhin mchod //	blo dang ldan pas sngon bzhin mchod //	52b	while reciting this mantra.
['BO_T02_D1521:52b-37', 'BO_T02_D1521:52b-38']	aom sarba ta th'a ga ta h'a s+ya l'a s+y'a ra ti kri d'a soo khya aa nu tta ra p'u dza me gha sa su dra spha ra na sa ma ye h'um /🔽gdugs dang rgyal mtshan ba dan sogs //	aom sarba ta th'a ga ta h'a s+ya l'a s+y'a ra ti kri d'a soo khya aa nu tta ra p'u dza me gha sa su dra spha ra na sa ma ye h'um / gdugs dang rgyal mtshan ba dan sogs //	52b	Oṃ, all tathāgatas, please accept this song, dance, and play, with the highest offering of the cloud of offerings, samaye hūṃ.
['BO_T02_D1521:52b-39', 'BO_T02_D1521:52b-40']	gal te 'byor na mchod rnams kyis //🔽glu dang rol mo gar sogs bcas //	gal te 'byor na mchod rnams kyis // glu dang rol mo gar sogs bcas //	52b	If one is wealthy, with parasols, victory banners, flags, and so forth,🔽with offerings of songs, music, dance, and so forth,
['BO_T02_D1521:52b-41']	dgod dang sgeg dga' spro rnams kyis //	dgod dang sgeg dga' spro rnams kyis //	52b	with laughter, playfulness, and joy,
['BO_T02_D1521:52b-42', 'BO_T02_D1521:52b-43']	phyi dang gsang ba'i bye brag gam //🔽mchod pa'i rigs kyis tshogs rnams kyi //	phyi dang gsang ba'i bye brag gam // mchod pa'i rigs kyis tshogs rnams kyi //	52b	either externally or secretly,🔽with the various types of offerings,
['BO_T02_D1521:52b-44']	brtul zhugs can gyis yang dag mchod //	brtul zhugs can gyis yang dag mchod //	52b	the practitioner should make perfect offerings.
['BO_T02_D1521:52b-45']	de bzhin du yang gsungs pas na //	de bzhin du yang gsungs pas na //	52b	And also it is said:
['BO_T02_D1521:52b-46']	'di ni mchog gi mchod pa ste //	'di ni mchog gi mchod pa ste //	52b	This is the supreme worship,
['BO_T02_D1521:52b-47']	yid kyi dga' bas 'gugs par byed //	yid kyi dga' bas 'gugs par byed //	52b	Which attracts through mental joy.
['BO_T02_D1521:52b-48']	de phyir kun brtags rnal 'byor gyis //	de phyir kun brtags rnal 'byor gyis //	52b	Therefore, the yogi/nī should
['BO_T02_D1521:53a-0', 'BO_T02_D1521:53a-1']	rang nyid kyang ni mchod @53a * //🔽par bya // zhes so //	rang nyid kyang ni mchod @53a * // par bya // zhes so //	53a	Worship oneself as imagined.
['BO_T02_D1521:53a-2']	'chad par 'gyur ba'i sngags 'di ni //	'chad par 'gyur ba'i sngags 'di ni //	53a	This mantra, which will be explained,
['BO_T02_D1521:53a-3']	lan gsum du ni mchod de gnas //	lan gsum du ni mchod de gnas //	53a	Is worshipped three times and abides.
['BO_T02_D1521:53a-4']	mchod pa kun gyi rang bzhin gyis //	mchod pa kun gyi rang bzhin gyis //	53a	By the nature of all worship,
['BO_T02_D1521:53a-5']	mchod pa rnam pa sna tshogs bsgom //	mchod pa rnam pa sna tshogs bsgom //	53a	One should meditate on various kinds of worship.
['BO_T02_D1521:53a-6', 'BO_T02_D1521:53a-7']	sngags ni / aom aa nu tta ra p'u dza me gha sa muddha we spha ra hi mam ga ga na kham h'um phat sv'a h'a /🔽de nas dman dang chad pa yi //	sngags ni / aom aa nu tta ra p'u dza me gha sa muddha we spha ra hi mam ga ga na kham h'um phat sv'a h'a / de nas dman dang chad pa yi //	53a	The mantra is: Oṃ anuttara pūja megha samuddhara spharahiṃ gagana khaṃ hūṃ phaṭ svāhā.🔽Then, the faults of deficiency and omission
['BO_T02_D1521:53a-8']	skyon ni bsal bar bya ba ste //	skyon ni bsal bar bya ba ste //	53a	Should be removed.
['BO_T02_D1521:53a-9']	bzlas dang bsam gtan bstod byas nas //	bzlas dang bsam gtan bstod byas nas //	53a	Having praised through recitation and meditation,
['BO_T02_D1521:53a-10']	ji ltar de bzhin mkhyen par gsol //	ji ltar de bzhin mkhyen par gsol //	53a	One should request to know as it is.🔽By the blessing of the dharmadhātu
['BO_T02_D1521:53a-11']	chos kyi dbyings kyi byin rlabs dang // dam tshig kyang ni dran pa yis //	chos kyi dbyings kyi byin rlabs dang // dam tshig kyang ni dran pa yis //	53a	And also by remembering the samaya,
['BO_T02_D1521:53a-12']	snying rje yis ni sems can don //	snying rje yis ni sems can don //	53a	With compassion, the benefit of sentient beings
['BO_T02_D1521:53a-13']	dngos grub thams cad mdzad du gsol //	dngos grub thams cad mdzad du gsol //	53a	Please grant all powers.
['BO_T02_D1521:53a-14']	zhes so // de yi sgo nas phyir 'thon nas //	zhes so // de yi sgo nas phyir 'thon nas //	53a	Having gone out through that door,🔽the lords of the directions, Indra, and so forth,
['BO_T02_D1521:53a-15', 'BO_T02_D1521:53a-16']	bcom ldan lhan cig 'ongs pa yi //🔽phyogs bdag dbang po sogs kun la //	bcom ldan lhan cig 'ongs pa yi // phyogs bdag dbang po sogs kun la //	53a	who came together with the Bhagavat,
['BO_T02_D1521:53a-17']	ngag gis nye bar snyan gsan dbab //	ngag gis nye bar snyan gsan dbab //	53a	are invited with speech.
['BO_T02_D1521:53a-18']	de la ngag ni 'di yin te //	de la ngag ni 'di yin te //	53a	This is the speech:🔽“The lords of the directions
['BO_T02_D1521:53a-19', 'BO_T02_D1521:53a-20', 'BO_T02_D1521:53a-21']	gang du bcom ldan 'das lhan cig /🔽'ongs pa'i phyogs kyi bdag po rnams //🔽gang yang rjes su 'breng bcas 'dir //	gang du bcom ldan 'das lhan cig / 'ongs pa'i phyogs kyi bdag po rnams // gang yang rjes su 'breng bcas 'dir //	53a	who came together with the Bhagavat,🔽and those who dwell here with their retinues,
['BO_T02_D1521:53a-22']	gnas pa de dag thams cad rnams //	gnas pa de dag thams cad rnams //	53a	all of them,🔽please accept this fragrant water
['BO_T02_D1521:53a-23']	bdag ni rjes gzung ba'i phyir //	bdag ni rjes gzung ba'i phyir //	53a	for the sake of caring for me.
['BO_T02_D1521:53a-24']	ji ltar rig par gyur pa 'di //	ji ltar rig par gyur pa 'di //	53a	This is the way it is known:
['BO_T02_D1521:53a-25', 'BO_T02_D1521:53a-26']	dri dang me tog sogs gtor ma //🔽so sor bzhes te sems can la //	dri dang me tog sogs gtor ma // so sor bzhes te sems can la //	53a	having scattered incense, flowers, and so forth,🔽having accepted the bali,🔽with a loving mind toward sentient beings
['BO_T02_D1521:53a-27']	byams pa'i sems dang slob ma la //	byams pa'i sems dang slob ma la //	53a	and toward the disciples,
['BO_T02_D1521:53a-28']	bgegs med par ni mdzad du gsol //	bgegs med par ni mdzad du gsol //	53a	please perform the activity without obstacles.”
['BO_T02_D1521:53a-29']	zhes so // de nas der gnas la 'di ltar //	zhes so // de nas der gnas la 'di ltar //	53a	Then, having remained there,
['BO_T02_D1521:53a-30', 'BO_T02_D1521:53a-31']	chu khyor gsum gyis mchod yon sbyin //🔽nye bar spyad pa lnga blangs la //	chu khyor gsum gyis mchod yon sbyin // nye bar spyad pa lnga blangs la //	53a	offer a welcome drink with three handfuls of water,🔽take up the five enjoyments,
['BO_T02_D1521:53a-32']	bdud rtsi lnga dang ldan gtor ma //	bdud rtsi lnga dang ldan gtor ma //	53a	and scatter the bali that possesses the five nectars.
['BO_T02_D1521:53a-33']	yig gsum mngon par bzlas pa yis //	yig gsum mngon par bzlas pa yis //	53a	Reciting the three syllables,
['BO_T02_D1521:53a-34', 'BO_T02_D1521:53a-35']	de nyid brjod pas sbyin par bya //🔽mchod pa sbyin par byas nas ni //	de nyid brjod pas sbyin par bya // mchod pa sbyin par byas nas ni //	53a	one should offer it with the utterance of that [syllable].🔽Having made the offering,
['BO_T02_D1521:53a-36']	phyogs kyi gtor ma byin de nas //	phyogs kyi gtor ma byin de nas //	53a	one should give the bali to the directions,
['BO_T02_D1521:53a-37']	de nas dri zhim yan lag bkrus //	de nas dri zhim yan lag bkrus //	53a	and then wash the limbs with fragrant [substances].
['BO_T02_D1521:53a-38']	rnam pa sna tshogs kyis brgyan nas //	rnam pa sna tshogs kyis brgyan nas //	53a	Having adorned with various [ornaments],
['BO_T02_D1521:53a-39']	dang po lha rnams tshim bya'i phyir //	dang po lha rnams tshim bya'i phyir //	53a	first, in order to satisfy the deities,
['BO_T02_D1521:53a-40']	zhi ba yi ni sbyin sreg bya //	zhi ba yi ni sbyin sreg bya //	53a	one should perform a pacifying fire offering.
['BO_T02_D1521:53a-41']	de la 'di yi cho ga 'di //	de la 'di yi cho ga 'di //	53a	The procedure for that is as follows:
['BO_T02_D1521:53a-42']	ji ltar dman shes btsun mo blang //	ji ltar dman shes btsun mo blang //	53a	Just as one takes a wife of lower caste,
['BO_T02_D1521:53a-43']	rang gi lha mo'i dbyings su bsam //	rang gi lha mo'i dbyings su bsam //	53a	one should visualize one's deity in the bhaga.
['BO_T02_D1521:53a-44']	de yi dkyil 'khor gyi nang du //	de yi dkyil 'khor gyi nang du //	53a	Dwelling in the middle of her mandala,
['BO_T02_D1521:53a-45']	gnas nas dbang ldan snyoms 'jug nyid //	gnas nas dbang ldan snyoms 'jug nyid //	53a	one should enter into union with the powerful one.
['BO_T02_D1521:53a-46']	snying gar ye shes kyi ni lha //	snying gar ye shes kyi ni lha //	53a	The wisdom deity is in the heart.
['BO_T02_D1521:53a-47']	gnyis ka la yang legs bsams nas //	gnyis ka la yang legs bsams nas //	53a	Having visualized both well,
['BO_T02_D1521:53a-48']	thab khung ha las skyes de bzhin /	thab khung ha las skyes de bzhin /	53a	the hearth arises from ha, and likewise
['BO_T02_D1521:53b-0']	me 'bar @53b lta bu'i dbus su ni //	me 'bar @53b lta bu'i dbus su ni //	53b	in the middle of the blazing fire,
['BO_T02_D1521:53b-1', 'BO_T02_D1521:53b-2']	lce ni h'um las skyes de bzhin //🔽rnam par bsams nas mar bsres pa'am //	lce ni h'um las skyes de bzhin // rnam par bsams nas mar bsres pa'am //	53b	the tongue arises from hūṃ.🔽Having visualized that, one should make an offering of mixed ghee
['BO_T02_D1521:53b-3']	mar khu chen pos mchod pa ste //	mar khu chen pos mchod pa ste //	53b	or with great ghee.
['BO_T02_D1521:53b-4']	bdud rtsi lnga la sogs ldan pa //	bdud rtsi lnga la sogs ldan pa //	53b	Endowed with the five nectars,
['BO_T02_D1521:53b-5']	blo ldan ston mo'i sbyin sreg bza' //	blo ldan ston mo'i sbyin sreg bza' //	53b	the wise one should eat the burnt offering.
['BO_T02_D1521:53b-6']	phan tshun 'khor lo'i thab khung 'dir //	phan tshun 'khor lo'i thab khung 'dir //	53b	In this mutual wheel hearth,🔽burn until satisfied with bliss.
['BO_T02_D1521:53b-7']	bde bas ma tshim bar du bsreg / gang gis 'di ltar mi bzod pa //	bde bas ma tshim bar du bsreg / gang gis 'di ltar mi bzod pa //	53b	When one cannot bear this,
['BO_T02_D1521:53b-8']	de tshe phyi rol sbyin sreg 'dod //	de tshe phyi rol sbyin sreg 'dod //	53b	then one should desire the external burnt offering.
['BO_T02_D1521:53b-9']	zhi ba'i sbyin sreg cho ga yis //	zhi ba'i sbyin sreg cho ga yis //	53b	Having performed the rite of the peaceful burnt offering,
['BO_T02_D1521:53b-10']	byas nas de ni legs par bsdu //	byas nas de ni legs par bsdu //	53b	one should gather it well.
['BO_T02_D1521:53b-11']	'on kyang gsang ba'i cho ga yis //	'on kyang gsang ba'i cho ga yis //	53b	However, by the rite of the secret,
['BO_T02_D1521:53b-12']	mthun pas nye bar 'gyur ba yin //	mthun pas nye bar 'gyur ba yin //	53b	one will be brought into harmony.
['BO_T02_D1521:53b-13']	de bzhin lha rnams phyi rol gyi //	de bzhin lha rnams phyi rol gyi //	53b	In the same way, the deities
['BO_T02_D1521:53b-14', 'BO_T02_D1521:53b-15']	sbyin sreg gis ni 'gro ba yin //🔽de nas phyi dang gsang rnams kyi //	sbyin sreg gis ni 'gro ba yin // de nas phyi dang gsang rnams kyi //	53b	are brought by the external burnt offering.🔽Then, having well worshipped with
['BO_T02_D1521:53b-16']	mchod pa rnams kyis legs par mchod //	mchod pa rnams kyis legs par mchod //	53b	the external and secret offerings,
['BO_T02_D1521:53b-17']	de nas rang sems brtan bya'i phyir //	de nas rang sems brtan bya'i phyir //	53b	then, in order to stabilize one's mind,
['BO_T02_D1521:53b-18']	dkyil 'khor po rnams so so ru //	dkyil 'khor po rnams so so ru //	53b	one should visualize the maṇḍala
['BO_T02_D1521:53b-19', 'BO_T02_D1521:53b-20']	bdag la mngon sum du byas nas //🔽slob ma rnams la rjes brtse'i phyir //	bdag la mngon sum du byas nas // slob ma rnams la rjes brtse'i phyir //	53b	in front of oneself.🔽Having pleased all, one should imagine
['BO_T02_D1521:53b-21']	thams cad mnyes nas gzigs par bsam //	thams cad mnyes nas gzigs par bsam //	53b	that they look upon the disciples out of compassion.
['BO_T02_D1521:53b-22']	de yi rjes su slob dpon ni //	de yi rjes su slob dpon ni //	53b	After that, the master
['BO_T02_D1521:53b-23']	rang gi rig ma dang bcas drangs //	rang gi rig ma dang bcas drangs //	53b	Together with one’s awareness partner.
['BO_T02_D1521:53b-24']	mdor bsdus pa yis legs blangs te //	mdor bsdus pa yis legs blangs te //	53b	Having well taken the concise,
['BO_T02_D1521:53b-25']	thog mar gsum la skyabs 'gro sogs //	thog mar gsum la skyabs 'gro sogs //	53b	First, one goes for refuge in the Three Jewels, and so forth,
['BO_T02_D1521:53b-26']	byang chub sems ni rab bskyed de //	byang chub sems ni rab bskyed de //	53b	And fully generates the thought of awakening.
['BO_T02_D1521:53b-27']	de nas dkyil 'khor du 'jug bya //	de nas dkyil 'khor du 'jug bya //	53b	Then one should enter the maṇḍala.
['BO_T02_D1521:53b-28']	de'i rim ji ltar 'di shes bya //	de'i rim ji ltar 'di shes bya //	53b	One should know the stages of that as follows:
['BO_T02_D1521:53b-29']	blo ldan bsdus pa'i cho gas so //	blo ldan bsdus pa'i cho gas so //	53b	The wise one should do so with the concise ritual.
['BO_T02_D1521:53b-30']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	53b	I go for refuge to the Three Jewels.
['BO_T02_D1521:53b-31']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	53b	I confess each and every misdeed.
['BO_T02_D1521:53b-32']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	53b	I rejoice in the virtue of beings.
['BO_T02_D1521:53b-33']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	53b	I mentally hold the awakening of the buddhas.
['BO_T02_D1521:53b-34']	aom sarba yo ga k'a ya w'a ka tsitta mu tp'a da ya mi she sha na aa ba she sha satva dh'a tu hi ta su khotta ma siddhi ma he shva r'a ya r'a dza /	aom sarba yo ga k'a ya w'a ka tsitta mu tp'a da ya mi she sha na aa ba she sha satva dh'a tu hi ta su khotta ma siddhi ma he shva r'a ya r'a dza /	53b	Oṃ sarva yoga kāya vāk citta muṭapāda ya miśeṣaṇāvaśeṣa satva dhātu hita sukhottama siddhi maheśvara āya rāja.
['BO_T02_D1521:53b-35']	me tog phreng ba lag blangs te //	me tog phreng ba lag blangs te //	53b	Taking up the flower garland,
['BO_T02_D1521:53b-36']	lag gnyis thal mo sbyar bar bya //	lag gnyis thal mo sbyar bar bya //	53b	One should join the two palms together.
['BO_T02_D1521:53b-37']	blo ldan dkyil 'khor 'jug bya ste //	blo ldan dkyil 'khor 'jug bya ste //	53b	The wise one should enter the maṇḍala,
['BO_T02_D1521:53b-38']	sngags 'di brjod bzhin pa yis so //	sngags 'di brjod bzhin pa yis so //	53b	Reciting this mantra.
['BO_T02_D1521:53b-39']	aa kham b'i ra h'um ma /	aa kham b'i ra h'um ma /	53b	A khaṃ vīra haṃ.
['BO_T02_D1521:53b-40']	aom badzra shr'i he he ru ru kam h'um h'um phat /	aom badzra shr'i he he ru ru kam h'um h'um phat /	53b	Oṃ vajra-śrī-he he ru ru kāra hūṃ hūṃ phaṭ.
['BO_T02_D1521:53b-41']	d'a ki ni dz'a la sa mba ra zhes bya bas //	d'a ki ni dz'a la sa mba ra zhes bya bas //	53b	Dakini jālā samavara.
['BO_T02_D1521:53b-42']	gtso bo'i slob dpon dag gis ni //	gtso bo'i slob dpon dag gis ni //	53b	The principal master
['BO_T02_D1521:53b-43']	dpa' bo'i dbang phyug gzugs bzung nas //	dpa' bo'i dbang phyug gzugs bzung nas //	53b	should assume the form of the Lord of Heroes.
['BO_T02_D1521:53b-44']	de phyir 'jug pa'i dus su ni //	de phyir 'jug pa'i dus su ni //	53b	Therefore, at the time of entering,
['BO_T02_D1521:53b-45']	de tshe slob mas 'di ltar brjod //	de tshe slob mas 'di ltar brjod //	53b	the disciple should speak thus:🔽Oṃ, may the Blessed One, the Great Liberator, grant me all accomplishments,
['BO_T02_D1521:54a-0']	aom pri dra shya bha ga b'a na ma h'a mo ksha pu ram pa ra ma sarba siddhi su kham ra myam ba ra ma su kho tta ma @54a * //	aom pri dra shya bha ga b'a na ma h'a mo ksha pu ram pa ra ma sarba siddhi su kham ra myam ba ra ma su kho tta ma @54a * //	54a	the supreme bliss of the mind, the supreme bliss of the body,🔽the supreme bliss of the speech, and the supreme bliss of the mind.
['BO_T02_D1521:54a-1']	siddhya dza: h'um bam ho: siddhya dya /	siddhya dza: h'um bam ho: siddhya dya /	54a	Siddhāya jaḥ hūṃ vaṃ hoḥ, siddhāya dyaḥ.
['BO_T02_D1521:54a-2']	gnyis zhugs nas ni phyag byed cing //	gnyis zhugs nas ni phyag byed cing //	54a	Having entered, one should bow
['BO_T02_D1521:54a-3']	de yi rol zhing dga' bas bskor //	de yi rol zhing dga' bas bskor //	54a	and be surrounded by his play and joy.
['BO_T02_D1521:54a-4']	de ltar phyag bya de nas phyis //	de ltar phyag bya de nas phyis //	54a	Having bowed thus,
['BO_T02_D1521:54a-5']	bskor ba gsum ni bya ba yin //	bskor ba gsum ni bya ba yin //	54a	one should circumambulate three times.🔽Again, then, sitting in front,
['BO_T02_D1521:54a-6']	slar yang de nas mdun du 'dug /'di yang sngags pas brjod par bya //	slar yang de nas mdun du 'dug /'di yang sngags pas brjod par bya //	54a	this should also be spoken by the mantrin:
['BO_T02_D1521:54a-7']	rgyud gzhan las ni rab grags gang //	rgyud gzhan las ni rab grags gang //	54a	Whatever is well-known in other tantras,
['BO_T02_D1521:54a-8']	de nyid bdag de lhan cig brjod //	de nyid bdag de lhan cig brjod //	54a	that very reality should be uttered together with me.
['BO_T02_D1521:54a-9']	'dod chags chen po bde ba che //	'dod chags chen po bde ba che //	54a	Great passion, great bliss,
['BO_T02_D1521:54a-10']	rdo rje chen po nor chen po //	rdo rje chen po nor chen po //	54a	great jewel, great vajra,
['BO_T02_D1521:54a-11']	ye shes chen po las chen po //	ye shes chen po las chen po //	54a	great wisdom, great action,
['BO_T02_D1521:54a-12', 'BO_T02_D1521:54a-13']	rdo rje sems dpa' rab bsgrub 'gyur //🔽zhes bya ba'o //	rdo rje sems dpa' rab bsgrub 'gyur // zhes bya ba'o //	54a	will accomplish Vajrasattva.
['BO_T02_D1521:54a-14']	bdud rtsi lnga yi chu 'thungs nas //	bdud rtsi lnga yi chu 'thungs nas //	54a	Having drunk the water of the five nectars,
['BO_T02_D1521:54a-15']	de nas snying ga zla dkyil la //	de nas snying ga zla dkyil la //	54a	then in the moon mandala at the heart,
['BO_T02_D1521:54a-16']	a'a: yig dmar po bsam byas nas //	a'a: yig dmar po bsam byas nas //	54a	one should visualize the red syllable A.
