segmentnr	original	analyzed	translated
['BO_K10_D0259_H0261:27a-15']	byang chub sems dpas chos gcig gang spang bar bya ba'i chos gcig pho gang zhe na /	byang chub sems dpas chos gcig gang spang bar bya ba'i chos gcig pho gang zhe na /	what is the one thing that a bodhisattva should abandon? What is the one thing to be abandoned?
['BO_K10_D0259_H0261:27a-16']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K10_D0259_H0261:27a-17']	'dod chags kyi chos te /	'dod chags kyi chos te /	the quality of desire.
['BO_K10_D0259_H0261:27a-18']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:27a-19']	'di ni / spang bar bya ba'i chos gcig go /	'di ni / spang bar bya ba'i chos gcig go /	this is the one thing to be abandoned.
['BO_K10_D0259_H0261:27a-20']	yang spang bar bya ba'i chos gcig ste /	yang spang bar bya ba'i chos gcig ste /	There is also a second thing to be abandoned:
['BO_K10_D0259_H0261:27a-21']	'di ltar zhe sdang gi chos te /	'di ltar zhe sdang gi chos te /	the quality of anger.
['BO_K10_D0259_H0261:27a-22']	'di ni / spang bar bya ba'i chos gcig go /	'di ni / spang bar bya ba'i chos gcig go /	This is the one thing to be abandoned.
['BO_K10_D0259_H0261:27a-23']	yang spang bar bya ba'i chos gcig ste /	yang spang bar bya ba'i chos gcig ste /	There is also a third thing to be abandoned:
['BO_K10_D0259_H0261:27b-0', 'BO_K10_D0259_H0261:27b-1']	'di ltar @27b gti mug gi chos te /🔽'di ni / spang bar bya ba'i chos gcig go /	'di ltar @27b gti mug gi chos te / 'di ni / spang bar bya ba'i chos gcig go /	In this way, the Dharma of delusion🔽is one Dharma to be abandoned.
['BO_K10_D0259_H0261:27b-2']	yang spang bar bya ba'i chos gcig ste /	yang spang bar bya ba'i chos gcig ste /	“There is another Dharma to be abandoned:
['BO_K10_D0259_H0261:27b-3']	'di ltar bdag tu 'dzin pa ste /	'di ltar bdag tu 'dzin pa ste /	namely, grasping at self.
['BO_K10_D0259_H0261:27b-4']	'di ni / spang bar bya ba'i chos gcig go /	'di ni / spang bar bya ba'i chos gcig go /	This is one Dharma to be abandoned.
['BO_K10_D0259_H0261:27b-5']	yang spang bar bya ba'i chos gcig ste /	yang spang bar bya ba'i chos gcig ste /	“There is another Dharma to be abandoned:
['BO_K10_D0259_H0261:27b-6']	'di ltar le lo ste /	'di ltar le lo ste /	namely, laziness.
['BO_K10_D0259_H0261:27b-7']	'di ni / spang bar bya ba'i chos gcig go /	'di ni / spang bar bya ba'i chos gcig go /	This is one Dharma to be abandoned.
['BO_K10_D0259_H0261:27b-8']	yang spang bar bya ba'i chos gcig ste /	yang spang bar bya ba'i chos gcig ste /	“There is another Dharma to be abandoned:
['BO_K10_D0259_H0261:27b-9']	'di ltar rmugs pa dang gnyid de; 'di ni /	'di ltar rmugs pa dang gnyid de; 'di ni /	namely, dullness and sleepiness.
['BO_K10_D0259_H0261:27b-10']	spang bar bya ba'i chos gcig go /	spang bar bya ba'i chos gcig go /	This is one Dharma to be abandoned.
['BO_K10_D0259_H0261:27b-11']	yang spang bar bya ba'i chos gcig ste /	yang spang bar bya ba'i chos gcig ste /	“There is another Dharma to be abandoned:
['BO_K10_D0259_H0261:27b-12']	'di ltar sred pa ste /	'di ltar sred pa ste /	namely, craving.
['BO_K10_D0259_H0261:27b-13']	'di ni / spang bar bya ba'i chos gcig go /	'di ni / spang bar bya ba'i chos gcig go /	This is one Dharma to be abandoned.
['BO_K10_D0259_H0261:27b-14']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K10_D0259_H0261:27b-15']	yang byang chub sems dpas spang bar bya ba'i chos gcig ste /	yang byang chub sems dpas spang bar bya ba'i chos gcig ste /	there is another Dharma to be abandoned by bodhisattvas:
['BO_K10_D0259_H0261:27b-16']	'di ltar ma rig pa ste /	'di ltar ma rig pa ste /	namely, ignorance.
['BO_K10_D0259_H0261:27b-17']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:27b-18']	'di ni / byang chub sems dpas spang bar bya ba'i chos gcig go /	'di ni / byang chub sems dpas spang bar bya ba'i chos gcig go /	this is one Dharma to be abandoned by bodhisattvas.
['BO_K10_D0259_H0261:27b-19']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:27b-20']	gang byang chub sems dpas rtag par rgyun du mngon par bsrung bar bya ba'i chos gcig po de gang zhe na /	gang byang chub sems dpas rtag par rgyun du mngon par bsrung bar bya ba'i chos gcig po de gang zhe na /	What is the one thing that a bodhisattva should always and constantly protect?
['BO_K10_D0259_H0261:27b-21']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:27b-22']	byang chub sems dpas gang bdag mi 'dod pa de gzhan dag la mi bya'o //	byang chub sems dpas gang bdag mi 'dod pa de gzhan dag la mi bya'o //	a bodhisattva should not do to others what he does not want for himself.
['BO_K10_D0259_H0261:27b-23']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:27b-24']	byang chub sems dpa'i gang la la zhig chos gcig po de bsrungs na /	byang chub sems dpa'i gang la la zhig chos gcig po de bsrungs na /	if a bodhisattva protects this one thing,
['BO_K10_D0259_H0261:27b-25']	des de bzhin gshegs pa'i bslab pa'i gzhi thams cad srung bar 'gyur ro //	des de bzhin gshegs pa'i bslab pa'i gzhi thams cad srung bar 'gyur ro //	he will protect all the bases of training taught by the Tathāgata.
['BO_K10_D0259_H0261:27b-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0259_H0261:27b-27']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:27b-28']	gang bdag gi srog phangs par 'dzin pa de srog mi gcod do //	gang bdag gi srog phangs par 'dzin pa de srog mi gcod do //	one who values one’s own life will not take the lives of others.
['BO_K10_D0259_H0261:28a-0', 'BO_K10_D0259_H0261:28a-1']	gang bdag gi nor phangs par 'dzin pa de ma byin @28a *//🔽par mi len to //	gang bdag gi nor phangs par 'dzin pa de ma byin @28a *// par mi len to //	One who values one’s own wealth will not take the wealth of others.
['BO_K10_D0259_H0261:28a-2']	gang bdag gi chung ma phangs par 'dzin pa de gzhan gyi chung ma'i gan du mi 'gro'o //	gang bdag gi chung ma phangs par 'dzin pa de gzhan gyi chung ma'i gan du mi 'gro'o //	One who values one’s own spouse will not go to the spouse of another.
['BO_K10_D0259_H0261:28a-3']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:28a-4']	de la sogs te /	de la sogs te /	and so on.
['BO_K10_D0259_H0261:28a-5']	gang la la zhig 'di snyam du de bzhin gshegs pa'i bka' bzhin du bya'o snyam du sems pa des chos gcig po 'di bsrung bar bya'o //	gang la la zhig 'di snyam du de bzhin gshegs pa'i bka' bzhin du bya'o snyam du sems pa des chos gcig po 'di bsrung bar bya'o //	Whoever thinks, “I will act in accordance with the Tathāgata’s words,” should protect this one quality.
['BO_K10_D0259_H0261:28a-6']	zhes bshad do //	zhes bshad do //	Whoever thinks, “I will act in accordance with the word of the Tathāgata,” should protect this one dharma.
['BO_K10_D0259_H0261:28a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0259_H0261:28a-8']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:28a-9']	gang la la bla na med pa yang dag par rdzogs par byang chub don du gnyer ba de thams cad ni /	gang la la bla na med pa yang dag par rdzogs par byang chub don du gnyer ba de thams cad ni /	all those who seek unsurpassed, perfect, complete awakening
['BO_K10_D0259_H0261:28a-10']	rang gi bde ba'i rgyu don du gnyer gyi /	rang gi bde ba'i rgyu don du gnyer gyi /	seek the cause of their own happiness.
['BO_K10_D0259_H0261:28a-11']	su'ang bdag sdug bsngal ba mi 'dod do; ;'gro ba ni /	su'ang bdag sdug bsngal ba mi 'dod do; ;'gro ba ni /	No one desires suffering.
['BO_K10_D0259_H0261:28a-12']	bde ba 'dod ces bya ba'i tha tshig go /	bde ba 'dod ces bya ba'i tha tshig go /	The world is said to desire happiness.
['BO_K10_D0259_H0261:28a-13']	gang khyed cag mi 'dod pa de gzhan dag la ma byed cig ces nga smra'o //	gang khyed cag mi 'dod pa de gzhan dag la ma byed cig ces nga smra'o //	I say, “Do not do to others what you do not want for yourselves.”
['BO_K10_D0259_H0261:28a-14']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:28a-15']	'di ni / gang byang chub sems dpas rtag par rgyun du mngon par bsrung bar bya ba'i chos gcig go /	'di ni / gang byang chub sems dpas rtag par rgyun du mngon par bsrung bar bya ba'i chos gcig go /	this is the one dharma that bodhisattvas should always and constantly protect.
['BO_K10_D0259_H0261:28a-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:28a-17']	gang de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa'i chos gcig po de gang yin zhes de skad zer ba ni /	gang de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa'i chos gcig po de gang yin zhes de skad zer ba ni /	“What is the one thing that the Tathāgata has realized?”
['BO_K10_D0259_H0261:28a-18']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K10_D0259_H0261:28a-19']	gang de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa'i chos gcig po de gang yang med do //	gang de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa'i chos gcig po de gang yang med do //	there is not a single thing that the Tathāgata has realized.
['BO_K10_D0259_H0261:28a-20']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:28a-21']	gang la chos gang yang rtogs pa med pa de /	gang la chos gang yang rtogs pa med pa de /	there is nothing that is realized.
['BO_K10_D0259_H0261:28a-22']	de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa'o //	de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa'o //	That is what the Tathāgata has realized.
['BO_K10_D0259_H0261:28a-23']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:28b-0']	yang de bzhin gshegs @28b pas chos thams cad ma skyes par thugs su chud do //	yang de bzhin gshegs @28b pas chos thams cad ma skyes par thugs su chud do //	the Tathāgata has realized that all phenomena are unborn.
['BO_K10_D0259_H0261:28b-1']	de bzhin gshegs pas chos thams cad 'gag pa med par thugs su chud do //	de bzhin gshegs pas chos thams cad 'gag pa med par thugs su chud do //	The Tathāgata has realized that all phenomena are unceasing.
['BO_K10_D0259_H0261:28b-2']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:28b-3']	yang de bzhin gshegs pas chos thams cad mtha' gnyis las grol bar thugs su chud do //	yang de bzhin gshegs pas chos thams cad mtha' gnyis las grol bar thugs su chud do //	the Tathāgata has realized that all phenomena are free from the two extremes.
['BO_K10_D0259_H0261:28b-4']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:28b-5']	de bzhin gshegs pas chos thams cad ma byung bar thugs su chud do //	de bzhin gshegs pas chos thams cad ma byung bar thugs su chud do //	the Tathāgata has realized that all phenomena are non-arising.
['BO_K10_D0259_H0261:28b-6']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:28b-7']	de bzhin gshegs pas las bdag gir bya bar thugs su chud do //	de bzhin gshegs pas las bdag gir bya bar thugs su chud do //	The Tathāgata has realized that karma is one’s own.
['BO_K10_D0259_H0261:28b-8']	de bzhin gshegs pas chos thams cad rgyu dang rkyen la rag las par thugs su chud do //	de bzhin gshegs pas chos thams cad rgyu dang rkyen la rag las par thugs su chud do //	The Tathāgata has realized that all phenomena depend on causes and conditions.
['BO_K10_D0259_H0261:28b-9']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:28b-10']	de bzhin gshegs pas rgyu dang rkyen ni /	de bzhin gshegs pas rgyu dang rkyen ni /	the Tathāgata has realized that causes and conditions
['BO_K10_D0259_H0261:28b-11']	glog dang 'dra bar thugs su chud do //	glog dang 'dra bar thugs su chud do //	are like lightning.
['BO_K10_D0259_H0261:28b-12']	de bzhin gshegs pas rgyu dang rkyen med pa las skye ba med par thugs su chud do //	de bzhin gshegs pas rgyu dang rkyen med pa las skye ba med par thugs su chud do //	The Tathāgata has realized that without causes and conditions there is no arising.
['BO_K10_D0259_H0261:28b-13']	de ltar de bzhin gshegs pas rnam par snang mdzad kyi snying po'i chos nyid thugs su chud do //	de ltar de bzhin gshegs pas rnam par snang mdzad kyi snying po'i chos nyid thugs su chud do //	In this way, the Tathāgata has realized the reality of the essence of Vairocana.
['BO_K10_D0259_H0261:28b-14']	ci'i phyir yongs su rtog pa dag rnam par snang mdzad kyi snying po zhes smra zhe na /	ci'i phyir yongs su rtog pa dag rnam par snang mdzad kyi snying po zhes smra zhe na /	Why is it called the essence of Vairocana?
['BO_K10_D0259_H0261:28b-15']	rigs kyi bu; 'jig rten pa dang / 'jig rten las 'das pa'i ye shes la sogs pa gang dag ci 'byung ba'i mngal de yin pa'i phyir ro //	rigs kyi bu; 'jig rten pa dang / 'jig rten las 'das pa'i ye shes la sogs pa gang dag ci 'byung ba'i mngal de yin pa'i phyir ro //	Son of noble family, it is because it is the womb from which all mundane and supramundane wisdoms and so forth emerge.
['BO_K10_D0259_H0261:28b-16']	gang gi tshe ye shes de rang bzhin la yongs su rtog pa de'i tshe shes rab kyi pha rol tu phyin pa'i ni mngal du chud pa yin te /	gang gi tshe ye shes de rang bzhin la yongs su rtog pa de'i tshe shes rab kyi pha rol tu phyin pa'i ni mngal du chud pa yin te /	When that wisdom is fully realized in its nature, then the perfection of wisdom enters the womb.
['BO_K10_D0259_H0261:28b-17']	de'i tshe rnam par snang mdzad kyi snying po zhes bya ba'i ming thob bo //	de'i tshe rnam par snang mdzad kyi snying po zhes bya ba'i ming thob bo //	At that time, it attains the name “essence of Vairocana.”
['BO_K10_D0259_H0261:28b-18', 'BO_K10_D0259_H0261:29a-0']	rigs kyi bu /🔽yang de bzhin gshegs @29a *//	rigs kyi bu / yang de bzhin gshegs @29a *//	Son of noble family,
['BO_K10_D0259_H0261:29a-1']	pas chos thams cad sgyu ma dang smig rgyu dang 'dra bar thugs su chud do //	pas chos thams cad sgyu ma dang smig rgyu dang 'dra bar thugs su chud do //	the Tathāgata has realized that all phenomena are like illusions and mirages.
['BO_K10_D0259_H0261:29a-2']	de bzhin gshegs pas rang bzhin gyis rnam par grol ba'i rang gi chos nyid thugs su chud do //	de bzhin gshegs pas rang bzhin gyis rnam par grol ba'i rang gi chos nyid thugs su chud do //	The Tathāgata has realized his own nature of the Dharma, which is naturally liberated.
['BO_K10_D0259_H0261:29a-3']	rnam par grol ba gang yin pa de rnam par snang mdzad kyi snying po'i chos nyid do //	rnam par grol ba gang yin pa de rnam par snang mdzad kyi snying po'i chos nyid do //	That which is liberated is the nature of the essence of Vairocana.
['BO_K10_D0259_H0261:29a-4']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:29a-5']	yang de bzhin gshegs pas chos kyi sgo gcig thugs su chud do //	yang de bzhin gshegs pas chos kyi sgo gcig thugs su chud do //	the Tathāgata has realized one Dharma door.
['BO_K10_D0259_H0261:29a-6']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:29a-7']	gang la 'gro ba med pa dang / 'ong ba med pa dang / rgyu med pa dang / rkyen med pa dang / 'chi 'pho med pa dang / skye ba med pa dang / blang nga med pa dang / dor ba med pa dang / 'grib pa med pa dang /	gang la 'gro ba med pa dang / 'ong ba med pa dang / rgyu med pa dang / rkyen med pa dang / 'chi 'pho med pa dang / skye ba med pa dang / blang nga med pa dang / dor ba med pa dang / 'grib pa med pa dang /	It is without going and without coming, without cause and without condition, without death and without birth, without acceptance and without rejection, without decrease and🔽without increase.
['BO_K10_D0259_H0261:29a-8']	'phel ba med pa dang / rigs kyi bu /	'phel ba med pa dang / rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:29a-9']	gang rang bzhin gyis rang bzhin med de /	gang rang bzhin gyis rang bzhin med de /	it is by nature devoid of nature.
['BO_K10_D0259_H0261:29a-10']	gang la dper bya bar mi nus pa dang / gang yi ge dang nges pa'i tshig gis brjod par mi nus pa'i chos kyi sgo gcig po de de bzhin gshegs pas thugs su chud do //	gang la dper bya bar mi nus pa dang / gang yi ge dang nges pa'i tshig gis brjod par mi nus pa'i chos kyi sgo gcig po de de bzhin gshegs pas thugs su chud do //	It is the single Dharma gateway that cannot be exemplified, that cannot be expressed with letters and definitions, and that the Thus-Gone One has realized.
['BO_K10_D0259_H0261:29a-11']	bkod pa'i rgyal po bstan pa yi ge med pa'i za ma tog rnam par snang mdzad kyi snying po'i chos kyi rnam grangs 'di bshad pa na sa bcu la gnas pa'i byang chub sems dpa'i mig la rdul phra rab ji snyed snang bar 'gyur ba de snyed kyi	bkod pa'i rgyal po bstan pa yi ge med pa'i za ma tog rnam par snang mdzad kyi snying po'i chos kyi rnam grangs 'di bshad pa na sa bcu la gnas pa'i byang chub sems dpa'i mig la rdul phra rab ji snyed snang bar 'gyur ba de snyed kyi	“King of Array, when this Dharma discourse of the dhāraṇī of Vairocana’s heart, the teaching of the unlettered casket, is explained, as many atoms as there are in the eyes of the bodhisattvas dwelling on the tenth level will appear.
['BO_K10_D0259_H0261:29a-12']	sems can rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	sems can rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	and they generated the mind of unexcelled, perfect enlightenment.
['BO_K10_D0259_H0261:29a-13']	de snyed cig gis dgra bcom pa nyid mngon du byas so //	de snyed cig gis dgra bcom pa nyid mngon du byas so //	That many of them actualized arhatship.
['BO_K10_D0259_H0261:29b-0']	de bas ches mang ba'i sems can @29b dang / sems can dmyal ba nas shi 'phos nas lha dang mir skyes so //	de bas ches mang ba'i sems can @29b dang / sems can dmyal ba nas shi 'phos nas lha dang mir skyes so //	Even more sentient beings, having died from the hells, were reborn as gods and humans.
['BO_K10_D0259_H0261:29b-1']	byang chub sems dpa' du ma ni /	byang chub sems dpa' du ma ni /	Many bodhisattvas
['BO_K10_D0259_H0261:29b-2']	sa thob par gyur to //	sa thob par gyur to //	attained the levels.
['BO_K10_D0259_H0261:29b-3']	byang chub sems dpa' du ma ni /	byang chub sems dpa' du ma ni /	Many bodhisattvas
['BO_K10_D0259_H0261:29b-4']	ting nge 'dzin brgya stong mngon du gyur to //	ting nge 'dzin brgya stong mngon du gyur to //	actualized hundreds of thousands of samādhis.
['BO_K10_D0259_H0261:29b-5']	mang du ci dgos te gtam 'di ni /	mang du ci dgos te gtam 'di ni /	What need is there to say more? This story
['BO_K10_D0259_H0261:29b-6']	su la'ang don med par ma gyur to //	su la'ang don med par ma gyur to //	has not been in vain for anyone.
['BO_K10_D0259_H0261:29b-7']	de nas bcom ldan 'das kyis tshe dang ldan pa sgra gcan zin la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa sgra gcan zin la bka' stsal pa /	Then the Blessed One said to the venerable Rāhula,
['BO_K10_D0259_H0261:29b-8']	sgra gcan zin; khyod nga'i chos kyi tshul 'di gzung bar spro bar gyis shig /	sgra gcan zin; khyod nga'i chos kyi tshul 'di gzung bar spro bar gyis shig /	“Rāhula, I am pleased that you have taken up this Dharma method of mine.
['BO_K10_D0259_H0261:29b-9']	bcom ldan 'das kyis bka' stsal ma thag tu sangs rgyas kyi mthus 'khor de nas byang chub sems dpa' bye ba phrag dgu stan las langs te bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das kyis bka' stsal ma thag tu sangs rgyas kyi mthus 'khor de nas byang chub sems dpa' bye ba phrag dgu stan las langs te bcom ldan 'das la 'di skad ces gsol to //	As soon as the Bhagavat had spoken, through the Buddha’s power, nine hundred million bodhisattvas rose from their seats in the assembly and said to the Bhagavat,
['BO_K10_D0259_H0261:29b-10']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavat,
['BO_K10_D0259_H0261:29b-11']	de bzhin gshegs pa'i chos kyi tshul 'di bdag cag gis gzung bar bgyi'o //	de bzhin gshegs pa'i chos kyi tshul 'di bdag cag gis gzung bar bgyi'o //	we will uphold this Dharma way of the Tathāgata.
['BO_K10_D0259_H0261:29b-12']	slad ma'i tshe slad ma'i dus na byang chub sems dpa'i snod du 'tshal bar bgyis la /	slad ma'i tshe slad ma'i dus na byang chub sems dpa'i snod du 'tshal bar bgyis la /	In the future, we will know those who are vessels for the bodhisattvas
['BO_K10_D0259_H0261:29b-13']	'jig rten gyi khams mi mjed du yang dag par bshad par bgyi'o //	'jig rten gyi khams mi mjed du yang dag par bshad par bgyi'o //	and we will explain it in the world system of Saha.
['BO_K10_D0259_H0261:29b-14']	rgyal po chen po bzhis bcom ldan 'das la 'di skad ces gsol to //	rgyal po chen po bzhis bcom ldan 'das la 'di skad ces gsol to //	The four great kings said to the Bhagavat,
['BO_K10_D0259_H0261:29b-15']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavat,
['BO_K10_D0259_H0261:29b-16']	bdag cag gis gang dag 'di lta bu'i chos kyi snod du gyur pa 'byung bar 'gyur ba'i byang chub sems dpa' de dag gi bsam pa thams cad yongs su rdzogs par bgyi'o //	bdag cag gis gang dag 'di lta bu'i chos kyi snod du gyur pa 'byung bar 'gyur ba'i byang chub sems dpa' de dag gi bsam pa thams cad yongs su rdzogs par bgyi'o //	we will fulfill all the wishes of those bodhisattvas who will be vessels for such a Dharma as this.
['BO_K10_D0259_H0261:29b-17']	de nas bcom ldan 'das kyis thams cad dang ldan pa'i 'khor de la gzigs nas bka' stsal pa /	de nas bcom ldan 'das kyis thams cad dang ldan pa'i 'khor de la gzigs nas bka' stsal pa /	Then the Bhagavān, looking at the entire assembly, said this:
['BO_K10_D0259_H0261:30a-0']	grogs @30a *// po dag /	grogs @30a *// po dag /	“Friends,
['BO_K10_D0259_H0261:30a-1']	shin tu rgyas pa bsdus pa yi ge med pa'i za ma tog rnam par snang mdzad kyi snying po'i chos kyi rnam grangs 'di nyan pa de dag ni /	shin tu rgyas pa bsdus pa yi ge med pa'i za ma tog rnam par snang mdzad kyi snying po'i chos kyi rnam grangs 'di nyan pa de dag ni /	those who listen to this Dharma discourse, the dhāraṇī of the core of Vairocana, the basket of the unelaborated summary of the extensive,
['BO_K10_D0259_H0261:30a-2']	dge ba'i rtsa ba chung ngu dang ldan par mi 'gyur ro //	dge ba'i rtsa ba chung ngu dang ldan par mi 'gyur ro //	will not possess small roots of virtue.
['BO_K10_D0259_H0261:30a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0259_H0261:30a-4']	nga la skyes bu dam pa de dag gis bkur stir byas /	nga la skyes bu dam pa de dag gis bkur stir byas /	Because those holy beings will honor me,
['BO_K10_D0259_H0261:30a-5', 'BO_K10_D0259_H0261:30a-6']	bla mar byas /🔽btsun par byas pa'i phyir ro //	bla mar byas / btsun par byas pa'i phyir ro //	will venerate me,🔽and will respect me.
['BO_K10_D0259_H0261:30a-7']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0259_H0261:30a-8']	de dag ni; nga'i byang chub phrag pa la thogs par 'gyur ro //	de dag ni; nga'i byang chub phrag pa la thogs par 'gyur ro //	they will carry my awakening on their shoulders.
['BO_K10_D0259_H0261:30a-9']	de dag gi spobs pa phun sum tshogs pa rgyun mi 'chad par 'gyur ro //	de dag gi spobs pa phun sum tshogs pa rgyun mi 'chad par 'gyur ro //	Their perfect eloquence will be uninterrupted.
['BO_K10_D0259_H0261:30a-10']	de dag gi sangs rgyas kyi zhing shin tu yongs su dag par 'gyur ro //	de dag gi sangs rgyas kyi zhing shin tu yongs su dag par 'gyur ro //	Their buddhafields will be completely purified.
['BO_K10_D0259_H0261:30a-11']	'chi ba'i dus kyi tshe na'ang de bzhin gshegs pa 'od dpag med nyan thos kyi dge 'dun gyis yongs su bskor cing byang chub sems dpa'i tshogs kyis mdun gyis bltas nas mdun na bzhugs par gyur te mthong bar 'gyur ro //	'chi ba'i dus kyi tshe na'ang de bzhin gshegs pa 'od dpag med nyan thos kyi dge 'dun gyis yongs su bskor cing byang chub sems dpa'i tshogs kyis mdun gyis bltas nas mdun na bzhugs par gyur te mthong bar 'gyur ro //	At the time of death, they will see the Tathāgata Amitābha, surrounded by the saṅgha of śrāvakas and facing a gathering of bodhisattvas.
['BO_K10_D0259_H0261:30a-12']	nga'ang byang chub sems dpa' 'di dag nyid dang thabs cig tu ri'i rgyal po bya rgod kyi phung po la gnas par mthong bar 'gyur ro //	nga'ang byang chub sems dpa' 'di dag nyid dang thabs cig tu ri'i rgyal po bya rgod kyi phung po la gnas par mthong bar 'gyur ro //	I will also be seen together with these bodhisattvas dwelling on Vulture Peak Mountain.
['BO_K10_D0259_H0261:30a-13']	rigs kyi bu /	rigs kyi bu /	Noble son,
['BO_K10_D0259_H0261:30a-14']	de dag gi chos kyi mdzod mi zad par 'gyur ro //	de dag gi chos kyi mdzod mi zad par 'gyur ro //	their Dharma treasury will be inexhaustible.
['BO_K10_D0259_H0261:30a-15']	de dag tshe rabs dran par 'gyur ro //	de dag tshe rabs dran par 'gyur ro //	They will remember their past lives.🔽They will not be reborn in the lower realms.
['BO_K10_D0259_H0261:30a-16']	ngan song rnams su skye bar mi 'gyur ro; ;rigs kyi bu /	ngan song rnams su skye bar mi 'gyur ro; ;rigs kyi bu /	Noble son,
['BO_K10_D0259_H0261:30a-17']	nga ni / 'jig rten thams cad dang mi mthun pa'i tshig 'di smra ste /	nga ni / 'jig rten thams cad dang mi mthun pa'i tshig 'di smra ste /	I speak these words that are contrary to the entire world.
['BO_K10_D0259_H0261:30a-18']	rigs kyi bu /	rigs kyi bu /	Noble son,
['BO_K10_D0259_H0261:30a-19']	gal te mtshams med pa lnga byed par 'gyur la /	gal te mtshams med pa lnga byed par 'gyur la /	if someone were to commit the five acts of immediate retribution
['BO_K10_D0259_H0261:30b-0']	chos kyi rnam grangs @30b 'di lus la btags sam /	chos kyi rnam grangs @30b 'di lus la btags sam /	and then apply this Dharma teaching to their body
['BO_K10_D0259_H0261:30b-1']	yi ger 'bri'am /	yi ger 'bri'am /	or write it down,
['BO_K10_D0259_H0261:30b-2']	klog gam / kun chub par byed na /	klog gam / kun chub par byed na /	if they read it or recite it,
['BO_K10_D0259_H0261:30b-3']	da ni / ngan song ngan 'gro log par ltung bar 'gro bar ngas ma mthong ngo //	da ni / ngan song ngan 'gro log par ltung bar 'gro bar ngas ma mthong ngo //	I do not see that they will go to the lower realms, to the bad rebirths, to the lower states.
['BO_K10_D0259_H0261:30b-4']	byang chub sems dpa' de sangs rgyas thams cad kyis dbang bskur zhing mig lnga thob par 'gyur ro //	byang chub sems dpa' de sangs rgyas thams cad kyis dbang bskur zhing mig lnga thob par 'gyur ro //	That bodhisattva will be consecrated by all the buddhas and will attain the five eyes.
['BO_K10_D0259_H0261:30b-5']	dbang po nyams par mi 'gyur ro //	dbang po nyams par mi 'gyur ro //	He will not have impaired faculties.
['BO_K10_D0259_H0261:30b-6']	sangs rgyas thams cad kyis yongs su bzung ngo //	sangs rgyas thams cad kyis yongs su bzung ngo //	He will be accepted by all the buddhas.
['BO_K10_D0259_H0261:30b-7']	byang chub sems dpa' thams cad kyis yongs su bzung ngo //	byang chub sems dpa' thams cad kyis yongs su bzung ngo //	He will be accepted by all the bodhisattvas.
['BO_K10_D0259_H0261:30b-8']	de'i las tshad med pa rnam par dag par 'gyur ro //	de'i las tshad med pa rnam par dag par 'gyur ro //	His immeasurable karma will be purified.
