segmentnr	original	analyzed	translated
['BO_K01_D0003-4_H0003-4:221b-8']	dge sbyong dang / bram ze'i skye rgu dang bcas pa /	dge sbyong dang / bram ze'i skye rgu dang bcas pa /	with this population of ascetics and brahmins,
['BO_K01_D0003-4_H0003-4:221b-9']	lha dang / mi dang bcas pa'i nang na /	lha dang / mi dang bcas pa'i nang na /	with its gods and humans,
['BO_K01_D0003-4_H0003-4:221b-10']	gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sems g-yeng ba'am /	gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sems g-yeng ba'am /	I have not seen anyone who can disturb the mind
['BO_K01_D0003-4_H0003-4:221b-11']	thugs dgas pa'am /	thugs dgas pa'am /	or make the heart burst🔽or seize someone by the arms and throw them across the river to the other side of the Blessed One, the Worthy One, the Perfectly Awakened One.”
['BO_K01_D0003-4_H0003-4:221b-12']	zhal nas khrag tsha ba skyug pa'am /	zhal nas khrag tsha ba skyug pa'am /	or vomitting hot blood from his mouth,🔽or holding him by the two hands and throwing him to the other side of the river Bhadra-rathi,
['BO_K01_D0003-4_H0003-4:221b-13']	phyag gnyis nas bzung ste chu klung skal ldan shing rta pa'i pha rol gyi 'gram du 'phen pa yang dag par rjes su ma mthong gi /	phyag gnyis nas bzung ste chu klung skal ldan shing rta pa'i pha rol gyi 'gram du 'phen pa yang dag par rjes su ma mthong gi /	I do not see that.
['BO_K01_D0003-4_H0003-4:221b-14']	grong dpon / 'di ltar /	grong dpon / 'di ltar /	Village chief, in this way,
['BO_K01_D0003-4_H0003-4:221b-15']	ci dang ci 'dod pa zhus shig /	ci dang ci 'dod pa zhus shig /	ask whatever you wish.”
['BO_K01_D0003-4_H0003-4:221b-16']	de nas gnod sbyin 'brog gnas kyis de'i tshe tshigs su bcad pa gsol ba /	de nas gnod sbyin 'brog gnas kyis de'i tshe tshigs su bcad pa gsol ba /	Then the yaksha Airavana at that time spoke this verse:
['BO_K01_D0003-4_H0003-4:221b-17']	bar sdom la /	bar sdom la /	The summary:
['BO_K01_D0003-4_H0003-4:221b-18']	gang dang ji ltar du dang ni /	gang dang ji ltar du dang ni /	What, how, and where,
['BO_K01_D0003-4_H0003-4:221b-19']	gang zhig rgal dang ci yis rgal //	gang zhig rgal dang ci yis rgal //	and who crosses, and by what does one cross?
['BO_K01_D0003-4_H0003-4:221b-20']	'di ni skyes pa'i nor mchog gang //	'di ni skyes pa'i nor mchog gang //	What is the best wealth for a man?
['BO_K01_D0003-4_H0003-4:221b-21']	ci zhig legs spyod bde spyod 'gyur //	ci zhig legs spyod bde spyod 'gyur //	What is the good conduct that leads to happiness?
['BO_K01_D0003-4_H0003-4:221b-22']	ro rnams nang na mngar mchog ci //	ro rnams nang na mngar mchog ci //	What is the sweetest of tastes?
['BO_K01_D0003-4_H0003-4:221b-23']	ji ltar 'tsho na 'tsho mchog bstan //	ji ltar 'tsho na 'tsho mchog bstan //	How is one to live so that one is said to live well?
['BO_K01_D0003-4_H0003-4:221b-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavan said:
['BO_K01_D0003-4_H0003-4:221b-25']	dad pa skyes bu'i nor mchog yin //	dad pa skyes bu'i nor mchog yin //	Faith is the best wealth for a person.
['BO_K01_D0003-4_H0003-4:221b-26']	chos la legs spyod pa de spyod 'gyur //	chos la legs spyod pa de spyod 'gyur //	One who practices the Dharma practices well.
['BO_K01_D0003-4_H0003-4:221b-27']	bden pa'i ro rnams mngar mchog yin /	bden pa'i ro rnams mngar mchog yin /	Truth is the sweetest of tastes.
['BO_K01_D0003-4_H0003-4:221b-28']	shes pas 'tsho na mtsho mchog bstan //	shes pas 'tsho na mtsho mchog bstan //	If one lives by wisdom, one is said to live well.
['BO_K01_D0003-4_H0003-4:221b-29', 'BO_K01_D0003-4_H0003-4:221b-30', 'BO_K01_D0003-4_H0003-4:221b-31']	gnod sbyin gyis gsol pa /🔽ji ltar grags dang ldan par 'gyur //🔽longs spyod ldan par ji ltar 'gyur //	gnod sbyin gyis gsol pa / ji ltar grags dang ldan par 'gyur // longs spyod ldan par ji ltar 'gyur //	The yakṣa said:🔽How does one become famous?🔽How does one become wealthy?
['BO_K01_D0003-4_H0003-4:221b-32']	ji ltar snyan pa thob 'gyur zhing //	ji ltar snyan pa thob 'gyur zhing //	How does one attain renown?
['BO_K01_D0003-4_H0003-4:222a-0']	mdza' bshes ji ltar rnyed @222a *//	mdza' bshes ji ltar rnyed @222a *//	How does one find friends?
['BO_K01_D0003-4_H0003-4:222a-1']	par 'gyur // bcom ldan 'das kyis bka' stsal pa /	par 'gyur // bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K01_D0003-4_H0003-4:222a-2']	tshul khrims kyis ni grags ldan 'gyur //	tshul khrims kyis ni grags ldan 'gyur //	By morality one becomes famous.
['BO_K01_D0003-4_H0003-4:222a-3']	sbyin pas longs spyod ldan par 'gyur //	sbyin pas longs spyod ldan par 'gyur //	By generosity one becomes wealthy.
['BO_K01_D0003-4_H0003-4:222a-4']	bden pas snyan pa thob par 'gyur //	bden pas snyan pa thob par 'gyur //	By truth one attains renown.
['BO_K01_D0003-4_H0003-4:222a-5']	snying rjes mdza' bshes rnyed par 'gyur //	snying rjes mdza' bshes rnyed par 'gyur //	By compassion one finds friends.
['BO_K01_D0003-4_H0003-4:222a-6']	gnod sbyin gyis gsol pa /	gnod sbyin gyis gsol pa /	The yakṣa said:
['BO_K01_D0003-4_H0003-4:222a-7']	du zhig gis ni 'jig rten 'byung //	du zhig gis ni 'jig rten 'byung //	By how many does one enter the world?
['BO_K01_D0003-4_H0003-4:222a-8', 'BO_K01_D0003-4_H0003-4:222a-9']	du yis 'dris pa thob par 'gyur //🔽du zhig gis ni 'jig rten bkur //	du yis 'dris pa thob par 'gyur // du zhig gis ni 'jig rten bkur //	By how many does one attain intimacy?🔽By how many is one respected in the world?
['BO_K01_D0003-4_H0003-4:222a-10']	du yis 'jig rten zil gnon 'gyur //	du yis 'jig rten zil gnon 'gyur //	By how many does one overcome the world?
['BO_K01_D0003-4_H0003-4:222a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K01_D0003-4_H0003-4:222a-12']	drug gis 'jig rten 'byung 'gyur te //	drug gis 'jig rten 'byung 'gyur te //	By six one enters the world.
['BO_K01_D0003-4_H0003-4:222a-13']	drug gis 'dris pa 'thob par 'gyur //	drug gis 'dris pa 'thob par 'gyur //	By six one attains intimacy.
['BO_K01_D0003-4_H0003-4:222a-14']	drug gis 'jig rten bkur 'gyur te //	drug gis 'jig rten bkur 'gyur te //	By six one is respected in the world.
['BO_K01_D0003-4_H0003-4:222a-15']	drug gis 'jig rten zil non 'gyur //	drug gis 'jig rten zil non 'gyur //	And six things overcome the world.
['BO_K01_D0003-4_H0003-4:222a-16', 'BO_K01_D0003-4_H0003-4:222a-17']	gnod sbyin gyis gsol pa /🔽gdugs mtshan g-yel ba ma mchis pa //	gnod sbyin gyis gsol pa / gdugs mtshan g-yel ba ma mchis pa //	The yakṣa said:
['BO_K01_D0003-4_H0003-4:222a-18', 'BO_K01_D0003-4_H0003-4:222a-19']	gang zhig 'dod pa 'di las brgal //🔽dmigs med rten pa ma mchis pa //	gang zhig 'dod pa 'di las brgal // dmigs med rten pa ma mchis pa //	Who has crossed over this desire,🔽Which is never absent day or night?🔽Who does not sink in the profound,
['BO_K01_D0003-4_H0003-4:222a-20']	zab mo gang zhig 'bying mi 'gyur //	zab mo gang zhig 'bying mi 'gyur //	Without an object, without a basis?
['BO_K01_D0003-4_H0003-4:222a-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:🔽He who is always endowed with morality,
['BO_K01_D0003-4_H0003-4:222a-22']	rnam kun tshul khrims ldan pa dang // legs mnyam bzhag cing shes rab ldan //	rnam kun tshul khrims ldan pa dang // legs mnyam bzhag cing shes rab ldan //	Well concentrated, and endowed with wisdom,
['BO_K01_D0003-4_H0003-4:222a-23']	nang du sems shing dran ldan pa //	nang du sems shing dran ldan pa //	Who reflects inwardly, and is mindful,
['BO_K01_D0003-4_H0003-4:222a-24']	shin tu brgal dka' 'di las brgal //	shin tu brgal dka' 'di las brgal //	Has crossed over this most difficult thing to cross.
['BO_K01_D0003-4_H0003-4:222a-25']	'dod pa'i 'du shes chags bral zhing //	'dod pa'i 'du shes chags bral zhing //	He who is free from attachment to the perception of desire,
['BO_K01_D0003-4_H0003-4:222a-26']	gzugs kyi kun sbyor mthar gyur pa //	gzugs kyi kun sbyor mthar gyur pa //	And has reached the end of the fetters of form,
['BO_K01_D0003-4_H0003-4:222a-27']	de ni dmigs med rten med pa'i //	de ni dmigs med rten med pa'i //	He, without an object, without a basis,
['BO_K01_D0003-4_H0003-4:222a-28']	zab mor 'bying bar mi 'gyur ro //	zab mor 'bying bar mi 'gyur ro //	Does not sink in the profound.
['BO_K01_D0003-4_H0003-4:222a-29', 'BO_K01_D0003-4_H0003-4:222a-30']	gnod sbyin gyis gsol pa /🔽ci yis 'od pa rgal bar 'gyur //	gnod sbyin gyis gsol pa / ci yis 'od pa rgal bar 'gyur //	The yakṣa said:🔽By what is the flood crossed?
['BO_K01_D0003-4_H0003-4:222a-31']	ci zhig gis ni rgya mtsho rgal //	ci zhig gis ni rgya mtsho rgal //	By what is the ocean crossed?
['BO_K01_D0003-4_H0003-4:222a-32']	ci yis sdug bsngal spong bar 'gyur //	ci yis sdug bsngal spong bar 'gyur //	By what is suffering abandoned?
['BO_K01_D0003-4_H0003-4:222a-33']	ci zhig gis ni yongs dag 'gyur //	ci zhig gis ni yongs dag 'gyur //	By what is complete purification attained?
['BO_K01_D0003-4_H0003-4:222b-0']	bcom ldan 'das kyis @222b bka' stsal pa /	bcom ldan 'das kyis @222b bka' stsal pa /	The Blessed One replied:
['BO_K01_D0003-4_H0003-4:222b-1']	dad pas 'od pa rgal bar 'gyur //	dad pas 'od pa rgal bar 'gyur //	“With faith, one crosses the flood.
['BO_K01_D0003-4_H0003-4:222b-2']	bag yod pas ni rgya mtsho rgal //	bag yod pas ni rgya mtsho rgal //	With heedfulness, one crosses the ocean.
['BO_K01_D0003-4_H0003-4:222b-3']	brtson pas sdug bsngal spong 'gyur te //	brtson pas sdug bsngal spong 'gyur te //	With diligence, one abandons suffering.
['BO_K01_D0003-4_H0003-4:222b-4']	shes rab kyis ni yongs dag 'gyur //	shes rab kyis ni yongs dag 'gyur //	With wisdom, one is completely purified.”🔽“Apart from truth, self-control, and generosity,
['BO_K01_D0003-4_H0003-4:222b-5']	bden dul gtong ba ma gtogs pa'i; ;chos gzhan 'ga' zhig yod dam zhes //	bden dul gtong ba ma gtogs pa'i; ;chos gzhan 'ga' zhig yod dam zhes //	is there any other Dharma?
['BO_K01_D0003-4_H0003-4:222b-6']	dge sbyong bram ze so so la //	dge sbyong bram ze so so la //	Ask the ascetics and brahmins
['BO_K01_D0003-4_H0003-4:222b-7']	gzhan dang gzhan du khyod dris shig /	gzhan dang gzhan du khyod dris shig /	one by one.”
['BO_K01_D0003-4_H0003-4:222b-8', 'BO_K01_D0003-4_H0003-4:222b-9']	gnod sbyin gyis gsol pa /🔽dge sbyong bram ze so so la //	gnod sbyin gyis gsol pa / dge sbyong bram ze so so la //	The yakṣa said:🔽“Why should I ask
['BO_K01_D0003-4_H0003-4:222b-10']	ci slad gzhan du bdag 'dri bgyid //	ci slad gzhan du bdag 'dri bgyid //	the ascetics and brahmins one by one?
['BO_K01_D0003-4_H0003-4:222b-11']	'di ltar dpa' chen khyod kyis ni //	'di ltar dpa' chen khyod kyis ni //	Thus, O Great Hero,
['BO_K01_D0003-4_H0003-4:222b-12']	chos 'di legs par rab tu bshad //	chos 'di legs par rab tu bshad //	you have excellently explained this Dharma.
['BO_K01_D0003-4_H0003-4:222b-13']	kye ma gnod sbyin bong bu pa //	kye ma gnod sbyin bong bu pa //	Ah! O yakṣa Aśvakarṇa,
['BO_K01_D0003-4_H0003-4:222b-14']	gang gis ded dpon bla na med //	gang gis ded dpon bla na med //	by whom the unsurpassed caravan leader,
['BO_K01_D0003-4_H0003-4:222b-15']	sangs rgyas bdag la bstan gyur pa //	sangs rgyas bdag la bstan gyur pa //	the Buddha, has been revealed to me,
['BO_K01_D0003-4_H0003-4:222b-16']	khyod la kho bos byas pa gzo //	khyod la kho bos byas pa gzo //	I repay your kindness.
['BO_K01_D0003-4_H0003-4:222b-17']	'di nas kho bo grong nas grong //	'di nas kho bo grong nas grong //	From this village to that village,
['BO_K01_D0003-4_H0003-4:222b-18']	khyim nas khyim du rdzogs sangs dang // chos kyi chos nyid bzang po la //	khyim nas khyim du rdzogs sangs dang // chos kyi chos nyid bzang po la //	in the excellent reality of the Dharma,
['BO_K01_D0003-4_H0003-4:222b-19']	'dud bzhin du ni spyad par bya //	'dud bzhin du ni spyad par bya //	I bow down and practice.
['BO_K01_D0003-4_H0003-4:222b-20']	de nas bcom ldan 'das kyis gnod sbyin 'brog gnas la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis gnod sbyin 'brog gnas la 'di skad ces bka' stsal to //	Then the Blessed One said to the yakṣa Aṭavika,
['BO_K01_D0003-4_H0003-4:222b-21']	bzhin bzang / khyod kyis dge slong sh'a ri'i bu dang / mo'u 'gal gyi bu gnyis la zan byin pas /	bzhin bzang / khyod kyis dge slong sh'a ri'i bu dang / mo'u 'gal gyi bu gnyis la zan byin pas /	“Good sir, you gave food to the monks Śāriputra and Maudgalyāyana.
['BO_K01_D0003-4_H0003-4:222b-22']	sum cu rtsa gsum pa'i lha rnams kyi nang du skye bar bya ba las /	sum cu rtsa gsum pa'i lha rnams kyi nang du skye bar bya ba las /	Because of that, you were to be reborn among the gods of the Heaven of the Thirty-Three.
['BO_K01_D0003-4_H0003-4:222b-23']	khyod kyis smon lam log par btab pas /	khyod kyis smon lam log par btab pas /	But because you made a wrong aspiration,
['BO_K01_D0003-4_H0003-4:222b-24']	gnod sbyin gdug pa rnams kyi nang du skyes te /	gnod sbyin gdug pa rnams kyi nang du skyes te /	you were reborn among the vicious yakṣas.
['BO_K01_D0003-4_H0003-4:222b-25']	da ltar drag shul can /	da ltar drag shul can /	Now you are a violent person,
['BO_K01_D0003-4_H0003-4:222b-26']	lag pa khrag gis gos pa /	lag pa khrag gis gos pa /	your hands are covered in blood,
['BO_K01_D0003-4_H0003-4:222b-27']	nyams pa dang rab tu nyams pa la zhen pa /	nyams pa dang rab tu nyams pa la zhen pa /	you are attached to destruction and complete destruction,
['BO_K01_D0003-4_H0003-4:222b-28']	gzhan gyi srog 'phrog pa /	gzhan gyi srog 'phrog pa /	you take the lives of others,
['BO_K01_D0003-4_H0003-4:222b-29']	gzhan gyi srog spyod pas 'tsho bar byed de /	gzhan gyi srog spyod pas 'tsho bar byed de /	and you make a living by taking the lives of others.
['BO_K01_D0003-4_H0003-4:222b-30', 'BO_K01_D0003-4_H0003-4:222b-31', 'BO_K01_D0003-4_H0003-4:222b-32']	'di nas shi 'phos na /🔽khyod kyi 'gro ba ni /🔽cir 'gyur / skye ba ni /	'di nas shi 'phos na / khyod kyi 'gro ba ni / cir 'gyur / skye ba ni /	After you die and pass from this life,🔽what will become of you?🔽What will your rebirth be?
['BO_K01_D0003-4_H0003-4:222b-33']	cir 'gyur / tshe phyi ma ni /	cir 'gyur / tshe phyi ma ni /	What will your next life be?
['BO_K01_D0003-4_H0003-4:223a-0']	@223a *// cir 'gyur /	@223a *// cir 'gyur /	What will happen?”
['BO_K01_D0003-4_H0003-4:223a-1']	des gsol pa /	des gsol pa /	He replied,
['BO_K01_D0003-4_H0003-4:223a-2']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K01_D0003-4_H0003-4:223a-3']	bdag gis ci bgyi ba bka' stsal du gsol /	bdag gis ci bgyi ba bka' stsal du gsol /	please tell me what I should do.”
['BO_K01_D0003-4_H0003-4:223a-4']	bzhin bzang / tshur shog /	bzhin bzang / tshur shog /	“Good man, come here.
['BO_K01_D0003-4_H0003-4:223a-5']	khyod nga'i spyan sngar skyabs su 'gro ba dang / bslab pa'i gzhi dag longs la 'brog gnas na gnas pa'i skye bo'i tshogs la mi 'jigs pa byin cig /	khyod nga'i spyan sngar skyabs su 'gro ba dang / bslab pa'i gzhi dag longs la 'brog gnas na gnas pa'i skye bo'i tshogs la mi 'jigs pa byin cig /	Go for refuge in me, take the bases of training, and give freedom from fear to the people living in the wilderness.”
['BO_K01_D0003-4_H0003-4:223a-6']	btsun pa / bdag bcom ldan 'das kyi spyan sngar skyabs su mchi ba dang / bslab pa'i gzhi dag len cing /	btsun pa / bdag bcom ldan 'das kyi spyan sngar skyabs su mchi ba dang / bslab pa'i gzhi dag len cing /	“Noble one, I will go for refuge in the Blessed One, take the bases of training,
['BO_K01_D0003-4_H0003-4:223a-7']	deng slan chad 'brog gnas na gnas pa'i skye bo'i tshogs la mi 'jigs pa stsol to //	deng slan chad 'brog gnas na gnas pa'i skye bo'i tshogs la mi 'jigs pa stsol to //	and from now on I will give freedom from fear to the people living in the wilderness.”
['BO_K01_D0003-4_H0003-4:223a-8']	des bcom ldan 'das kyi spyan sngar skyabs su 'gro ba dang / bslab pa'i gzhi dag blangs te /	des bcom ldan 'das kyi spyan sngar skyabs su 'gro ba dang / bslab pa'i gzhi dag blangs te /	He went for refuge in the Blessed One and took the bases of training.
['BO_K01_D0003-4_H0003-4:223a-9', 'BO_K01_D0003-4_H0003-4:223a-10']	des bslab pa'i gzhi dag blangs nas tshigs su bcad pa smras pa /🔽kye ma ston pa bdag don du //	des bslab pa'i gzhi dag blangs nas tshigs su bcad pa smras pa / kye ma ston pa bdag don du //	After he had taken the bases of training, he spoke this verse:🔽“Oh! The Teacher has come to my house
['BO_K01_D0003-4_H0003-4:223a-11']	sdum par yang dag gshegs gyur te //	sdum par yang dag gshegs gyur te //	for the sake of me.
['BO_K01_D0003-4_H0003-4:223a-12']	bdag gis de ring phyi ma yi //	bdag gis de ring phyi ma yi //	Today I have obtained
['BO_K01_D0003-4_H0003-4:223a-13']	don ni rab tu shes par gyur //	don ni rab tu shes par gyur //	and the meaning is well understood.
['BO_K01_D0003-4_H0003-4:223a-14']	de nas khyim bdag des ba lang drug dang ldan pa'i shing rta zas kyis bkang ste /	de nas khyim bdag des ba lang drug dang ldan pa'i shing rta zas kyis bkang ste /	Then the householder filled a cart with food and six oxen,
['BO_K01_D0003-4_H0003-4:223a-15']	khye'u de yang shing rtar bcug nas bro dang / glu dang / rol mo'i sgras gnod sbyin gyi drung du 'phags pa dang / bram ze dang / khyim bdag kha cig gis thos nas smras pa /	khye'u de yang shing rtar bcug nas bro dang / glu dang / rol mo'i sgras gnod sbyin gyi drung du 'phags pa dang / bram ze dang / khyim bdag kha cig gis thos nas smras pa /	and he put the boy in the cart. With dancing, singing, and music, they went to the yakṣa. Some brahmins and householders heard this and said,
['BO_K01_D0003-4_H0003-4:223a-16']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0003-4_H0003-4:223a-17']	bro dang / glu dang / rol mo'i sgra 'di ci yin /	bro dang / glu dang / rol mo'i sgra 'di ci yin /	what is this dancing, singing, and music?”
['BO_K01_D0003-4_H0003-4:223a-18']	kha cig gis smras pa /	kha cig gis smras pa /	Some said,
['BO_K01_D0003-4_H0003-4:223a-19']	khyod kyis mi shes sam /	khyod kyis mi shes sam /	“Don’t you know?
['BO_K01_D0003-4_H0003-4:223a-20']	'di ni / khrag gi thigs pa de gnod sbyin gyi gan du khyer ba yin no //	'di ni / khrag gi thigs pa de gnod sbyin gyi gan du khyer ba yin no //	This is the drop of blood that was taken to the yakṣa.”
['BO_K01_D0003-4_H0003-4:223a-21']	skye bo phal po che'i tshogs 'dus te smras pa /	skye bo phal po che'i tshogs 'dus te smras pa /	A large crowd of people gathered and said,
['BO_K01_D0003-4_H0003-4:223a-22']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0003-4_H0003-4:223a-23']	khrag gi thigs pa 'dis gnod sbyin mi mgu bas /	khrag gi thigs pa 'dis gnod sbyin mi mgu bas /	this drop of blood has displeased the yakṣa.
['BO_K01_D0003-4_H0003-4:223a-24']	gal te 'di ma ldog na /	gal te 'di ma ldog na /	If it is not turned back,
['BO_K01_D0003-4_H0003-4:223b-0']	gdon mi za bar @223b gnod sbyin 'khrugs par 'gyur zhing /	gdon mi za bar @223b gnod sbyin 'khrugs par 'gyur zhing /	the yakṣa will certainly be enraged
['BO_K01_D0003-4_H0003-4:223b-1']	bdag cag thams cad la gnod pa byed par 'gyur gyi /	bdag cag thams cad la gnod pa byed par 'gyur gyi /	and will harm all of us.
['BO_K01_D0003-4_H0003-4:223b-2']	'di ldog par bya'o //	'di ldog par bya'o //	“We must turn him back.”
['BO_K01_D0003-4_H0003-4:223b-3']	zhes de dag gis de ldog par brtsams pa dang / des smras pa /	zhes de dag gis de ldog par brtsams pa dang / des smras pa /	They began to turn him back, but he said,
['BO_K01_D0003-4_H0003-4:223b-4']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0003-4_H0003-4:223b-5']	tshogs kyis khrims su bya ba bcas pa las /	tshogs kyis khrims su bya ba bcas pa las /	the assembly has made a rule
['BO_K01_D0003-4_H0003-4:223b-6']	bdag nyid 'gro bar bya ba'am /	bdag nyid 'gro bar bya ba'am /	that either I should go or
['BO_K01_D0003-4_H0003-4:223b-7']	bu gtang bar bya'i zhes byung bas /	bu gtang bar bya'i zhes byung bas /	my son should be sent.
['BO_K01_D0003-4_H0003-4:223b-8']	'di kho bo'i bu yin na /	'di kho bo'i bu yin na /	Since this is my son,
['BO_K01_D0003-4_H0003-4:223b-9']	ci'i phyir ldog par byed /	ci'i phyir ldog par byed /	why do you turn him back?
['BO_K01_D0003-4_H0003-4:223b-10']	mi ldog par 'gro'o //	mi ldog par 'gro'o //	I will not turn back. I will go.”🔽They sat down without a word.
['BO_K01_D0003-4_H0003-4:223b-11']	de dag cang mi smra bar 'khod do; ;bcom ldan 'das kyis gro dang / glu dang / rol mo'i sgra de gsan to //	de dag cang mi smra bar 'khod do; ;bcom ldan 'das kyis gro dang / glu dang / rol mo'i sgra de gsan to //	The Blessed One heard the sound of the singing, dancing, and music.
['BO_K01_D0003-4_H0003-4:223b-12']	gsan nas kyang gnod sbyin 'brog gnas la bka' stsal pa /	gsan nas kyang gnod sbyin 'brog gnas la bka' stsal pa /	Having heard it, he asked the yakṣa Aṭavika,
['BO_K01_D0003-4_H0003-4:223b-13']	grong dpon / gro dang / glu dang / rol mo'i sgra 'di ci yin /	grong dpon / gro dang / glu dang / rol mo'i sgra 'di ci yin /	“Householder, what is this sound of singing, dancing, and music?”
['BO_K01_D0003-4_H0003-4:223b-14']	btsun pa / bdag dam pa ma lags pa'i chos sdig pa de las slar log kyang /	btsun pa / bdag dam pa ma lags pa'i chos sdig pa de las slar log kyang /	“Lord, although I have turned away from that evil, nonvirtuous act,
['BO_K01_D0003-4_H0003-4:223b-15']	skye bo dag gis da dung de bzhin du 'dzin par bgyid na /	skye bo dag gis da dung de bzhin du 'dzin par bgyid na /	people still regard me in the same way.
['BO_K01_D0003-4_H0003-4:223b-16']	ji ltar bsgrub par bgyi ma 'tshal to //	ji ltar bsgrub par bgyi ma 'tshal to //	I do not know how to proceed.”
['BO_K01_D0003-4_H0003-4:223b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽“Householder, you should do this.
['BO_K01_D0003-4_H0003-4:223b-18']	grong dpon / 'di ci yin /	grong dpon / 'di ci yin /	The Lord of the Town said, What is this?
['BO_K01_D0003-4_H0003-4:223b-19', 'BO_K01_D0003-4_H0003-4:223b-20']	des ji ltar gyur pa gsol pa dang / bcom ldan 'das kyis bka' stsal pa /🔽grong dpon / deng zas dang / skom longs la mi yang ma len /	des ji ltar gyur pa gsol pa dang / bcom ldan 'das kyis bka' stsal pa / grong dpon / deng zas dang / skom longs la mi yang ma len /	 The man told him what had happened, and the Lord Buddha said, 
['BO_K01_D0003-4_H0003-4:223b-21']	glang yang ma len cig /	glang yang ma len cig /	 Lord of the Town, today you should not take any food or drink, nor should you take any man or elephant.
['BO_K01_D0003-4_H0003-4:223b-22']	des bsam pa /	des bsam pa /	 The man thought, 
['BO_K01_D0003-4_H0003-4:223b-23']	'ongs kyang rung gi /	'ongs kyang rung gi /	 Whether he comes or not,
['BO_K01_D0003-4_H0003-4:223b-24']	bdag gi zan tha ma 'di bcom ldan 'das la bsod snyoms dbul lo //	bdag gi zan tha ma 'di bcom ldan 'das la bsod snyoms dbul lo //	I will offer this last meal of mine to the Lord Buddha as alms.
['BO_K01_D0003-4_H0003-4:223b-25']	snyam mo // khyim bdag des khye'u de shing rta nas phyung ste gnod sbyin la byin no //	snyam mo // khyim bdag des khye'u de shing rta nas phyung ste gnod sbyin la byin no //	 The householder took the boy down from the chariot and gave him to the yakṣa.
['BO_K01_D0003-4_H0003-4:223b-26']	gnod sbyin gyis kyang bcom ldan 'das la phul lo //	gnod sbyin gyis kyang bcom ldan 'das la phul lo //	The yakṣa also offered him to the Lord Buddha.
['BO_K01_D0003-4_H0003-4:223b-27']	bcom ldan 'das kyis kyang pha la stsal to //	bcom ldan 'das kyis kyang pha la stsal to //	The Lord Buddha also gave him to his father.
['BO_K01_D0003-4_H0003-4:223b-28']	de nas phas gsol pa /	de nas phas gsol pa /	Then the father said,
['BO_K01_D0003-4_H0003-4:223b-29']	bcom ldan 'das /	bcom ldan 'das /	Lord Buddha,
['BO_K01_D0003-4_H0003-4:223b-30']	khye'u 'di'i ming cir gdags /	khye'u 'di'i ming cir gdags /	what name should be given to this boy?
['BO_K01_D0003-4_H0003-4:224a-0', 'BO_K01_D0003-4_H0003-4:224a-1']	bcom ldan 'das kyis tshigs su bcad pa'i @224a *//🔽dbyangs kyis bka' stsal pa /	bcom ldan 'das kyis tshigs su bcad pa'i @224a *// dbyangs kyis bka' stsal pa /	The Lord Buddha spoke in verse:
['BO_K01_D0003-4_H0003-4:224a-2', 'BO_K01_D0003-4_H0003-4:224a-3']	byis pa gang tshe gnod sbyin gyi /🔽lag nas nga yi lag tu thob //	byis pa gang tshe gnod sbyin gyi / lag nas nga yi lag tu thob //	When the child was in the hands of the yakṣa,🔽he was in my hands.
['BO_K01_D0003-4_H0003-4:224a-4']	nga yi lag nas pha yi lag /	nga yi lag nas pha yi lag /	When he was in my hands, he was in his father's hands.
['BO_K01_D0003-4_H0003-4:224a-5']	de yi phyir na lag brgyud yin //	de yi phyir na lag brgyud yin //	Therefore, he is called ‘the one with the hand.’
['BO_K01_D0003-4_H0003-4:224a-6']	de'i ming lag brgyud ces bya bar btags so //	de'i ming lag brgyud ces bya bar btags so //	And so he was named ‘the one with the hand.’
['BO_K01_D0003-4_H0003-4:224a-7']	khyim bdag des de khyer te 'brog gnas su song ba dang / skye bo'i tshogs kyis mthong nas smras pa /	khyim bdag des de khyer te 'brog gnas su song ba dang / skye bo'i tshogs kyis mthong nas smras pa /	The householder took him and went to Āṭavika. When the people saw him, they said,
['BO_K01_D0003-4_H0003-4:224a-8']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0003-4_H0003-4:224a-9']	'di 'di ltar gyur cing /	'di 'di ltar gyur cing /	what has happened to him?
['BO_K01_D0003-4_H0003-4:224a-10']	khrag gi thigs pa de khyer te 'ongs pa las na /	khrag gi thigs pa de khyer te 'ongs pa las na /	He has come carrying a drop of blood.
