segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:282a-0']	yul nye bar gyur pa'i yul gyi rkyen @282a * //	yul nye bar gyur pa'i yul gyi rkyen @282a * //	282a	the causes and conditions of both pleasure and pain would cease.🔽And if you say that the result of an action is experienced in this life, in the next life, and in some future life,
['BO_T09_D4151:282a-1']	dang ; da ltar byung ba'i skyes bu'i byed pa'o //	dang ; da ltar byung ba'i skyes bu'i byed pa'o //	282a	then🔽the causes and conditions of both pleasure and pain would cease.🔽And if you say that the result of an action is not experienced in this life, in the next life, or in some future life,🔽then🔽the causes and conditions of both pleasure and pain would cease.🔽And if you say that the result of an action is experienced in this life, not experienced in the next life, and not experienced in some future life,🔽then
['BO_T09_D4151:282a-2']	de la yul nye bar gyur pa nyid kyi bde ba dang / sdug bsngal gnyis bstan pa'i phyir /	de la yul nye bar gyur pa nyid kyi bde ba dang / sdug bsngal gnyis bstan pa'i phyir /	282a	the causes and conditions of both pleasure and pain would cease.🔽And if you say that the result of an action is experienced in the next life, not experienced in this life, and not experienced in some future life,🔽then
['BO_T09_D4151:282a-3']	sdug bsngal rgyu yang gal te bde bar 'gyur //	sdug bsngal rgyu yang gal te bde bar 'gyur //	282a	the causes and conditions of both pleasure and pain would cease.🔽And if you say that the result of an action is experienced in some future life, not experienced in this life, and not experienced
['BO_T09_D4151:282a-4']	zhes bya ba'i tshigs bcad smos so //	zhes bya ba'i tshigs bcad smos so //	282a	This is the sense of the verse.
['BO_T09_D4151:282a-5']	sdug bsngal gyi rgyu ni yid du mi 'ong ba ste /	sdug bsngal gyi rgyu ni yid du mi 'ong ba ste /	282a	The cause of suffering is the unpleasant.
['BO_T09_D4151:282a-6']	des na bde ba dang sdug bsngal gnyis ni yid du 'ong ba dang yid du mi 'ong ba las skyes pa'i phyir ro //	des na bde ba dang sdug bsngal gnyis ni yid du 'ong ba dang yid du mi 'ong ba las skyes pa'i phyir ro //	282a	Thus, pleasure and suffering are born from the pleasant and unpleasant.
['BO_T09_D4151:282a-7']	nges pa zhes bya ba ni gdon mi za bar zhes pa'i don to //	nges pa zhes bya ba ni gdon mi za bar zhes pa'i don to //	282a	“Certainly” means “without doubt.”
['BO_T09_D4151:282a-8']	sngon gyi las kyis byas pa zhes bya ba ni /	sngon gyi las kyis byas pa zhes bya ba ni /	282a	“Created by former karma” means
['BO_T09_D4151:282a-9']	sngon gyi las nyid kyis byas pa gang yin pa ste /	sngon gyi las nyid kyis byas pa gang yin pa ste /	282a	created by former karma itself.
['BO_T09_D4151:282a-10']	rgyu gzhan ma yin pa zhes bya ba'i don to //	rgyu gzhan ma yin pa zhes bya ba'i don to //	282a	This means “without another cause.”
['BO_T09_D4151:282a-11']	bde dang sdug bsngal de ltar gyur pa'ang med //	bde dang sdug bsngal de ltar gyur pa'ang med //	282a	There is no such thing as pleasure and suffering.
['BO_T09_D4151:282a-12']	ces bya ba dang po'i phyed kyis ni bstan ma thag pa'i don mjug bsdu ba'i phyir ro //	ces bya ba dang po'i phyed kyis ni bstan ma thag pa'i don mjug bsdu ba'i phyir ro //	282a	The first half of the verse concludes the topic just discussed.
['BO_T09_D4151:282a-13']	tshigs bcad phyed 'og mas ni da ltar byung ba'i skyes bu byed pa'i rkyen gyis dngos po'i skyon bstan pa'i phyir te /	tshigs bcad phyed 'og mas ni da ltar byung ba'i skyes bu byed pa'i rkyen gyis dngos po'i skyon bstan pa'i phyir te /	282a	The second half of the verse shows that the faults of things are due to the present condition of human action.
['BO_T09_D4151:282a-14']	de ltar zhes bya ba ni bde ba dang sdug bsngal pa dag la yid du 'ong ba dang yid du mi 'ong ba'i yul mngon sum du gyur pas yin gyi /	de ltar zhes bya ba ni bde ba dang sdug bsngal pa dag la yid du 'ong ba dang yid du mi 'ong ba'i yul mngon sum du gyur pas yin gyi /	282a	Thus refers to the direct perception of pleasant and unpleasant objects in relation to pleasure and pain.
['BO_T09_D4151:282a-15']	sngon gyi las kyis bde ba dang sdug bsngal byas pa ma yin no zhes brgya la de smra na /	sngon gyi las kyis bde ba dang sdug bsngal byas pa ma yin no zhes brgya la de smra na /	282a	Thus, pleasure and pain arise from the present conditions of pleasant and unpleasant objects, not from previous karma.
['BO_T09_D4151:282a-16']	de lta mod kyi /	de lta mod kyi /	282a	If you say that,🔽then we reply:🔽Even though that is so, pleasure and pain arise from the present conditions of pleasant and unpleasant objects.
['BO_T09_D4151:282a-17']	bde ba dang sdug bsngal yul gyi rkyen las byung ba yin no zhes de ltar smras pas da ltar byung ba'i skyes bu byed pa'i las bsal ba yin te /	bde ba dang sdug bsngal yul gyi rkyen las byung ba yin no zhes de ltar smras pas da ltar byung ba'i skyes bu byed pa'i las bsal ba yin te /	282a	By saying that, you reject the present activity of a person.
['BO_T09_D4151:282a-18']	de med pa'i skyon bstan pa'i phyir smras pa /	de med pa'i skyon bstan pa'i phyir smras pa /	282a	To demonstrate the error of that, we say:
['BO_T09_D4151:282a-19']	gsar du byas pa'i las kyang ji ltar 'gyur //	gsar du byas pa'i las kyang ji ltar 'gyur //	282a	How could there be new karma?
['BO_T09_D4151:282a-20']	zhes bya ba'i don to //	zhes bya ba'i don to //	282a	The meaning is that new karma would not be established.
['BO_T09_D4151:282a-21']	gsar du byas pa'i las ma grub na skyon yod ce na /	gsar du byas pa'i las ma grub na skyon yod ce na /	282a	If you say that there is an error if new karma is not established,
['BO_T09_D4151:282a-22', 'BO_T09_D4151:282a-23']	de'i skyon bstan pa'i phyir smras pa /🔽de ma grub na snga ma'ang ji ltar 'grub //	de'i skyon bstan pa'i phyir smras pa / de ma grub na snga ma'ang ji ltar 'grub //	282a	to demonstrate that error, we say:
['BO_T09_D4151:282a-24']	ces bya ba yin te /	ces bya ba yin te /	282a	If that is not established, how is the former established?
['BO_T09_D4151:282a-25']	de ma grub na zhes bya ba ni gsar du byas pa'i las ma grub na'o //	de ma grub na zhes bya ba ni gsar du byas pa'i las ma grub na'o //	282a	If it is not established, if the action that is newly created is not established.
['BO_T09_D4151:282a-26']	kun zhes bya ba ni spre'u bsad pa la sogs pa'o //	kun zhes bya ba ni spre'u bsad pa la sogs pa'o //	282a	All means such as killing a monkey.
['BO_T09_D4151:282a-27']	bdag gis byas par zhes bya ba ni sngon gyi las kyis byas pa 'di dag la bdag gis byas par yongs su brtag pa ni mi rigs zhes bya ba'i don to //	bdag gis byas par zhes bya ba ni sngon gyi las kyis byas pa 'di dag la bdag gis byas par yongs su brtag pa ni mi rigs zhes bya ba'i don to //	282a	What is done by me means that it is not reasonable to imagine that what is done by former karma is done by me.
['BO_T09_D4151:282a-28']	phyogs snga ma spre'u bsad pa la sdig pa yod do zhes smras pa dang 'gal bar bstan pa'i phyir smras pa /	phyogs snga ma spre'u bsad pa la sdig pa yod do zhes smras pa dang 'gal bar bstan pa'i phyir smras pa /	282a	In order to show the contradiction with the former position that there is sin in killing a monkey, he says:
['BO_T09_D4151:282a-29']	gal te chad par lta ba de kho na nyid yin par sems na zhes bya ba'i tshigs bcad smos so //	gal te chad par lta ba de kho na nyid yin par sems na zhes bya ba'i tshigs bcad smos so //	282a	If you think that annihilationism is reality, then you should not say that there is sin in killing a monkey.
['BO_T09_D4151:282b-0']	ci zhig spang zhes bya ba ni ci'i phyir @282b spang ba'o //	ci zhig spang zhes bya ba ni ci'i phyir @282b spang ba'o //	282b	What is to be abandoned? Why is it to be abandoned?
['BO_T09_D4151:282b-1']	ci zhig 'bad du yod ces bya ba ni ci'i phyir 'bad du yod pa'o //	ci zhig 'bad du yod ces bya ba ni ci'i phyir 'bad du yod pa'o //	282b	What is to be striven for? Why is it to be striven for?
['BO_T09_D4151:282b-2']	yang na ci zhig ces bya ba'i sgra ni dri ba'i tshig go //	yang na ci zhig ces bya ba'i sgra ni dri ba'i tshig go //	282b	Or else, the word what is a word of interrogation.
['BO_T09_D4151:282b-3']	rang dgar ci bder spyod par rigs pa gang yin pa de ni rang dgar ci bder spyad par rigs te /	rang dgar ci bder spyod par rigs pa gang yin pa de ni rang dgar ci bder spyad par rigs te /	282b	It is proper to enjoy as one wishes whatever is proper to enjoy as one wishes.
['BO_T09_D4151:282b-4']	sdig pa dang dge ba dag la spang ba dang / bsten pa'i nyes pa dang yon tan med pas so //	sdig pa dang dge ba dag la spang ba dang / bsten pa'i nyes pa dang yon tan med pas so //	282b	For there is no fault in abandoning sin and cultivating virtue, nor is there any benefit.
['BO_T09_D4151:282b-5']	de lta mod kyi 'jig rten pa rnams kyi kha na ma tho bas 'jigs par byed do zhes de ltar rtog na yang smras pa /	de lta mod kyi 'jig rten pa rnams kyi kha na ma tho bas 'jigs par byed do zhes de ltar rtog na yang smras pa /	282b	But if you think that one should be afraid of the world’s censure, then we reply:
['BO_T09_D4151:282b-6', 'BO_T09_D4151:282b-7']	'gro bas 'phya ba dag gis 'jigs nas su //🔽zhes bya ba smos te /	'gro bas 'phya ba dag gis 'jigs nas su // zhes bya ba smos te /	282b	Fearing the world’s scorn,
['BO_T09_D4151:282b-8']	'jig rten gyis mi sman par smra bas 'jigs pa'o //	'jig rten gyis mi sman par smra bas 'jigs pa'o //	282b	Fearing the world’s scorn means fearing the world’s criticism.
['BO_T09_D4151:282b-9']	bdag gi tshig dang mi mthun spyod pa yin//	bdag gi tshig dang mi mthun spyod pa yin//	282b	One’s conduct is inconsistent with one’s words.
['BO_T09_D4151:282b-10']	zhes bya ba ni sdig pa bsten pa dang / dge ba sgrub pa la skyon dang yon tan med do zhes smra na sdig pa bsten pa dang / dge ba bsten par byed pa yin pas na bdag gi tshig dang mi mthun par spyod pa yin te /	zhes bya ba ni sdig pa bsten pa dang / dge ba sgrub pa la skyon dang yon tan med do zhes smra na sdig pa bsten pa dang / dge ba bsten par byed pa yin pas na bdag gi tshig dang mi mthun par spyod pa yin te /	282b	If one says that there is no fault in cultivating sin or benefit in cultivating virtue, then one’s conduct is inconsistent with one’s words, for one is cultivating sin and not cultivating virtue.
['BO_T09_D4151:282b-11']	'gro bas 'phya ba'i nyes pas 'jigs pas ni rang gi tshig dang mi 'gal bar spyod pa'o //	'gro bas 'phya ba'i nyes pas 'jigs pas ni rang gi tshig dang mi 'gal bar spyod pa'o //	282b	One should act in a way that does not contradict one’s own words, out of fear of the fault of being ridiculed by the world.
['BO_T09_D4151:282b-12']	de yod na ni de dag kyang yod kyi chad par smra ba 'di la ni 'gro bas 'phya ba'i nyes pa med do //	de yod na ni de dag kyang yod kyi chad par smra ba 'di la ni 'gro bas 'phya ba'i nyes pa med do //	282b	But if one does not have that, then one does have that, and in this doctrine of annihilationism there is no fault of being ridiculed by the world.
['BO_T09_D4151:282b-13']	'gro bas 'phya ba'i skyon gcig pur ma zad de /	'gro bas 'phya ba'i skyon gcig pur ma zad de /	282b	Not only is there the fault of being ridiculed by the world,
['BO_T09_D4151:282b-14']	'di ltar rang gi grub pa'i mtha'i las bstan pa'i bde ba'ang mi 'thob pa yin no zhes bstan pa'i phyir /	'di ltar rang gi grub pa'i mtha'i las bstan pa'i bde ba'ang mi 'thob pa yin no zhes bstan pa'i phyir /	282b	but also one does not obtain the happiness that is taught in one’s own philosophical system. In order to demonstrate this, he says:
['BO_T09_D4151:282b-15']	'jig rten tshul la gnas par gyur na ni ;	'jig rten tshul la gnas par gyur na ni ;	282b	If one abides in worldly convention,
['BO_T09_D4151:282b-16', 'BO_T09_D4151:282b-17']	/ zhes bya ba'i tshigs bcad smos te /🔽rang gi gzhung lugs zhes bya ba ni rang gi grub pa'i mtha'o //	/ zhes bya ba'i tshigs bcad smos te / rang gi gzhung lugs zhes bya ba ni rang gi grub pa'i mtha'o //	282b	he says this verse.🔽“One’s own philosophical system” means one’s own tenets.🔽“One’s own philosophical system” means one’s own tenets.🔽“One’s own philosophical system” means one’s own tenets.
['BO_T09_D4151:282b-18']	rang gi grub pa'i mtha' smra ba 'khrul pas don med par 'gyur ba ni bde ba 'thob pa ste /	rang gi grub pa'i mtha' smra ba 'khrul pas don med par 'gyur ba ni bde ba 'thob pa ste /	282b	“One’s own philosophical system” means one’s own tenets.🔽“One’s own philosophical system” means one’s own tenets.🔽“One’s own philosophical system” means one’s own tenets.🔽“One’s own philosophical system” means one’s own tenets.🔽“One’s own philosophical system” means one’s own tenets.
['BO_T09_D4151:282b-19']	de bas na 'gro bas 'phya bar 'jigs na rang gi grub pa'i mtha'i 'bras bu mi thob pas smra ba don med pa ni 'khrul pa yin pas smra ba 'khrul pa'o //	de bas na 'gro bas 'phya bar 'jigs na rang gi grub pa'i mtha'i 'bras bu mi thob pas smra ba don med pa ni 'khrul pa yin pas smra ba 'khrul pa'o //	282b	Therefore, if one is afraid of being ridiculed by the world, one will not attain the result of one's philosophy.
['BO_T09_D4151:282b-20']	smra ba'i 'khrul pa nyid ni phyin ci log pa yin te /	smra ba'i 'khrul pa nyid ni phyin ci log pa yin te /	282b	The error of speech is the opposite of that.
['BO_T09_D4151:282b-21']	de'i smra ba 'khrul pas don med pa gang yin pa de ni smra ba 'khrul pas don med pa ste /	de'i smra ba 'khrul pas don med pa gang yin pa de ni smra ba 'khrul pas don med pa ste /	282b	The speech that is an error is meaningless because it is an error.
['BO_T09_D4151:282b-22']	mchog tu 'bras bu med pa'i phyir ro //	mchog tu 'bras bu med pa'i phyir ro //	282b	It is the most meaningless speech because it is the most fruitless.
['BO_T09_D4151:282b-23']	de'i tshig ni byis pa'i nang na tha ma nyid yin te /	de'i tshig ni byis pa'i nang na tha ma nyid yin te /	282b	That speech is the worst among the childish.
['BO_T09_D4151:282b-24']	lta ba thams cad kyi nang na tha chad bzung zhing 'jug pa'i phyir ro //	lta ba thams cad kyi nang na tha chad bzung zhing 'jug pa'i phyir ro //	282b	It is the worst of all views because it is the most perverse.
['BO_T09_D4151:282b-25', 'BO_T09_D4151:283a-0']	rnam pa sna tshogs yon tan dang ldan pa'i shing zhes bya ba la /🔽bdag gi las kyis bya ba ma yin par 'byung ba dag /'jigs pa rnams kyang phyis yang mi skye'o zhes khas len cing ji ltar yang shing gi @283a * //	rnam pa sna tshogs yon tan dang ldan pa'i shing zhes bya ba la /🔽bdag gi las kyis bya ba ma yin par 'byung ba dag /'jigs pa rnams kyang phyis yang mi skye'o zhes khas len cing ji ltar yang shing gi @283a * //	282b	The tree that has various good qualities.🔽The tree that has various good qualities is the tree of the Mahāyāna.
['BO_T09_D4151:283a-1']	mtshan nyid 'di lta bur 'jig rten yang rgyu gang zhig yod /	mtshan nyid 'di lta bur 'jig rten yang rgyu gang zhig yod /	283a	What is the cause of the world?
['BO_T09_D4151:283a-2']	de lta na yang 'jig rten na ni shing dang 'dra ba yin pas dngos po rnams kyi rgyu 'grub pa'i dngos po yin yang dngos po med pa'o zhes smra ba ste /	de lta na yang 'jig rten na ni shing dang 'dra ba yin pas dngos po rnams kyi rgyu 'grub pa'i dngos po yin yang dngos po med pa'o zhes smra ba ste /	283a	Nevertheless, the world is like a tree. Even though the cause of things is a real entity, it is said to be a non-entity.
['BO_T09_D4151:283a-3']	chad par smra ba la ni 'jig rten pha rol med pas 'bras bu yid du 'ong ba med do //	chad par smra ba la ni 'jig rten pha rol med pas 'bras bu yid du 'ong ba med do //	283a	Since the nihilists do not believe in a world beyond, they do not have a pleasant result.
['BO_T09_D4151:283a-4']	des na sdig pa thams cad kyi nang na khyad par du gyur pa yin no //	des na sdig pa thams cad kyi nang na khyad par du gyur pa yin no //	283a	Therefore, it is the worst of all sins.
['BO_T09_D4151:283a-5']	byas nas su zhes bya ba ni gzhung lugs kyi bstan bcos pa'o //	byas nas su zhes bya ba ni gzhung lugs kyi bstan bcos pa'o //	283a	Having done what? The author of the treatise.
['BO_T09_D4151:283a-6']	de gang yin zhe na /	de gang yin zhe na /	283a	What is that?
['BO_T09_D4151:283a-7']	dge ba'am mi dge ba'o //	dge ba'am mi dge ba'o //	283a	Virtue or non-virtue.
['BO_T09_D4151:283a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	283a	Why?
['BO_T09_D4151:283a-9']	srid kyi phyir ro //	srid kyi phyir ro //	283a	Because of existence.
['BO_T09_D4151:283a-10']	rjes su 'gro ba ni dus phyi ma ste /	rjes su 'gro ba ni dus phyi ma ste /	283a	Subsequent is later.
['BO_T09_D4151:283a-11']	phyi nas gang zhig ces bya ba la /	phyi nas gang zhig ces bya ba la /	283a	After what?
['BO_T09_D4151:283a-12']	dgos pa dag ni byung bar gyur pa'i tshe //	dgos pa dag ni byung bar gyur pa'i tshe //	283a	When the purposes arise.
['BO_T09_D4151:283a-13']	zhes bya ba'i tshigs bcad yin te /	zhes bya ba'i tshigs bcad yin te /	283a	This is the verse.
['BO_T09_D4151:283a-14']	phyogs kyi chos dang 'gal bar bstan pa'i don to //	phyogs kyi chos dang 'gal bar bstan pa'i don to //	283a	The meaning is shown to contradict the property of the position.
['BO_T09_D4151:283a-15']	'on te snying rje med phyir smad 'gyur ram //	'on te snying rje med phyir smad 'gyur ram //	283a	Or is it because of lack of compassion that you are despised?
['BO_T09_D4151:283a-16']	zhes bya ba'i tshigs bcad bstan pa la /	zhes bya ba'i tshigs bcad bstan pa la /	283a	This is the verse that is taught.
['BO_T09_D4151:283a-17']	grub pa'i mtha'i skyon bstan pa'i phyir /	grub pa'i mtha'i skyon bstan pa'i phyir /	283a	In order to show the faults of the philosophical system,
['BO_T09_D4151:283a-18']	smad 'gyur zhes bya ba smos pa yin te /	smad 'gyur zhes bya ba smos pa yin te /	283a	it is said because of being despised.
['BO_T09_D4151:283a-19']	mthong ba'i chos la bde ba'i las mi snyan par bstan pa yin no //	mthong ba'i chos la bde ba'i las mi snyan par bstan pa yin no //	283a	It is taught that the action of happiness in this visible world is not praised.
['BO_T09_D4151:283a-20']	'bras bu sdug bsngal zhes bya ba ni pha rol tu ngan song du 'gro ba'i rgyur gyur pa'i phyir ro //	'bras bu sdug bsngal zhes bya ba ni pha rol tu ngan song du 'gro ba'i rgyur gyur pa'i phyir ro //	283a	The result is suffering means that it becomes the cause of going to the lower realms in the next world.
['BO_T09_D4151:283a-21']	gzhung lugs zhes bya ba ni gzhung lugs kyi bstan bcos so //	gzhung lugs zhes bya ba ni gzhung lugs kyi bstan bcos so //	283a	The philosophical system refers to the treatise of the philosophical system.
['BO_T09_D4151:283a-22']	gang na rigs pa'i gzhung ldan 'di 'dra ba //	gang na rigs pa'i gzhung ldan 'di 'dra ba //	283a	Where there is such a system of reasoning
['BO_T09_D4151:283a-23']	zhes bya ba ni tshe 'dir smad par byas pa dang / 'jig rten pha rol tu yang sdug bsngal gyi 'bras bu yin te /	zhes bya ba ni tshe 'dir smad par byas pa dang / 'jig rten pha rol tu yang sdug bsngal gyi 'bras bu yin te /	283a	means that in this life it is criticized, and in the next world it has the result of suffering.
['BO_T09_D4151:283a-24']	gang na las 'di yod pa der gnod bzhin du byed cing rigs pa'i gzhung lugs 'di'o //	gang na las 'di yod pa der gnod bzhin du byed cing rigs pa'i gzhung lugs 'di'o //	283a	Where this action exists, it is done while being harmed, and this is the system of reasoning.
['BO_T09_D4151:283a-25']	'di lta bur 'khrul pa gang yin pa de ni 'khrul pa ci 'dra ba'o //	'di lta bur 'khrul pa gang yin pa de ni 'khrul pa ci 'dra ba'o //	283a	Such a mistake means that such a mistake is made.
['BO_T09_D4151:283a-26']	'khrul pa ni phongs pa'o //	'khrul pa ni phongs pa'o //	283a	Delusion is poverty.
['BO_T09_D4151:283a-27']	gtsug lag gi lam gyi zhes bya ba ni gtsug lag gi tshul gyis te /	gtsug lag gi lam gyi zhes bya ba ni gtsug lag gi tshul gyis te /	283a	The path of the treatises is the path of the treatises.
['BO_T09_D4151:283a-28']	gtsug lag ces bya ba ni brda tsam du sbyar ba yin te /	gtsug lag ces bya ba ni brda tsam du sbyar ba yin te /	283a	The treatises are merely a conventional designation.
['BO_T09_D4151:283a-29']	gtsug lag nyid ni ma yin bstan bcos kyi tshul tsam nyid do //	gtsug lag nyid ni ma yin bstan bcos kyi tshul tsam nyid do //	283a	They are merely the method of the treatises.
['BO_T09_D4151:283a-30']	gtsug lag nyid lam yin pas na gtsug lag lam ste /	gtsug lag nyid lam yin pas na gtsug lag lam ste /	283a	The path is the treatises, because the treatises are the path.
['BO_T09_D4151:283a-31']	chos ma yin pa sgrub pa la brten pa'i phyir ro //	chos ma yin pa sgrub pa la brten pa'i phyir ro //	283a	Because they are based on the practice of non-Dharma.
['BO_T09_D4151:283a-32']	lam yang yin la gsal ba yang yin pas lam ni gsal ba'o //	lam yang yin la gsal ba yang yin pas lam ni gsal ba'o //	283a	The path is clear, because it is the path and it is clear.
['BO_T09_D4151:283a-33']	des bstan pa ni lam gsal bar bstan pa'o //	des bstan pa ni lam gsal bar bstan pa'o //	283a	The teaching is the clear teaching of the path.
['BO_T09_D4151:283b-0']	de 'khor gyi nang na rgyal bar gyur pa gang yin pa de dag ni 'khor gyi nang na rgyal bar gyur @283b pa'o ;	de 'khor gyi nang na rgyal bar gyur pa gang yin pa de dag ni 'khor gyi nang na rgyal bar gyur @283b pa'o ;	283b	Those who are victorious in the assembly are victorious in the assembly.
['BO_T09_D4151:283b-1']	/ spobs pa che bar goms pa gang yin pa de dag ni spobs pa che bar goms pa'o //	/ spobs pa che bar goms pa gang yin pa de dag ni spobs pa che bar goms pa'o //	283b	Those who are accustomed to great eloquence are accustomed to great eloquence.
['BO_T09_D4151:283b-2']	srog dang bcas pa'i spre'u bkum pa ni ma lags kyi zhes bya ba 'dis ni /	srog dang bcas pa'i spre'u bkum pa ni ma lags kyi zhes bya ba 'dis ni /	283b	This is not killing a monkey with a life, he says.
['BO_T09_D4151:283b-3']	spre'u'i pags pa yod pa ni spre'u sprul pa yin gyi srog dang bcas pa ni ma yin no //	spre'u'i pags pa yod pa ni spre'u sprul pa yin gyi srog dang bcas pa ni ma yin no //	283b	The existence of the skin of a monkey is the transformation of a monkey, not a living being.
['BO_T09_D4151:283b-4']	de srog med pa nyid kyis bsad pa yang med do //	de srog med pa nyid kyis bsad pa yang med do //	283b	Since it is not a living being, it cannot be killed.
['BO_T09_D4151:283b-5']	de bas na bkum pa'ang ma lags zhes bya ba'i don to //	de bas na bkum pa'ang ma lags zhes bya ba'i don to //	283b	Therefore, it is not killed. This is the meaning.
['BO_T09_D4151:283b-6']	rgyu las grub par mthong bzhin la //	rgyu las grub par mthong bzhin la //	283b	Seeing that it is produced from causes,
['BO_T09_D4151:283b-7']	zhes bya ba 'dis ni rgyu med par smra ba dgag pa yin no //	zhes bya ba 'dis ni rgyu med par smra ba dgag pa yin no //	283b	This refutes the doctrine of causelessness.
['BO_T09_D4151:283b-8']	rang dbang zhes bya ba 'dis ni /	rang dbang zhes bya ba 'dis ni /	283b	By “independent,”🔽This refutes the doctrine that God is the cause.
['BO_T09_D4151:283b-9']	dbang phyug rgyur smra ba 'gog pa yin te gang gi phyir dbang phyug rgyur smra ba gzhan dbang yin te /	dbang phyug rgyur smra ba 'gog pa yin te gang gi phyir dbang phyug rgyur smra ba gzhan dbang yin te /	283b	Because the doctrine that God is the cause is dependent on God,
['BO_T09_D4151:283b-10']	dbang phyug la rag las pa'i tshul yin pa'i phyir ro //	dbang phyug la rag las pa'i tshul yin pa'i phyir ro //	283b	it is dependent on God’s way of being.🔽By “the world beyond,”
['BO_T09_D4151:283b-11', 'BO_T09_D4151:283b-12']	'jig rten pha rol zhes bya ba 'dis ni chad par smra ba dgag pa yin te /🔽gang gi phyir chad par smra ba ni 'jig rten pha rol shes pa ma yin te /	'jig rten pha rol zhes bya ba 'dis ni chad par smra ba dgag pa yin te / gang gi phyir chad par smra ba ni 'jig rten pha rol shes pa ma yin te /	283b	This refutes the doctrine of annihilation.🔽Because the doctrine of annihilation is not the knowledge of the world beyond,
['BO_T09_D4151:283b-13']	'jig rten pha rol khas mi len pa'i phyir ro //	'jig rten pha rol khas mi len pa'i phyir ro //	283b	it does not accept the world beyond.
['BO_T09_D4151:283b-14']	dge bar khas len snying rje can //	dge bar khas len snying rje can //	283b	They accept virtue, and have compassion.
['BO_T09_D4151:283b-15']	zhes bya ba 'dis ni lus kyi bstan bcos rjes su 'jug pa 'gog par byed pa yin te /	zhes bya ba 'dis ni lus kyi bstan bcos rjes su 'jug pa 'gog par byed pa yin te /	283b	This verse rejects the treatise on the body.
['BO_T09_D4151:283b-16']	gang gi phyir de ni dge bar dam bca' ba ma yin te /	gang gi phyir de ni dge bar dam bca' ba ma yin te /	283b	It is not a treatise on virtue,
['BO_T09_D4151:283b-17']	gzhan la khro ba dang bcas pa'i phyir ro //	gzhan la khro ba dang bcas pa'i phyir ro //	283b	because it is associated with anger toward others.
['BO_T09_D4151:283b-18']	de snying rje can yang ma yin no //	de snying rje can yang ma yin no //	283b	It is not compassionate,
['BO_T09_D4151:283b-19']	bzhi po 'di dag ni srog gcod pa'i nyes pa med par bstan pa'i phyir ro //	bzhi po 'di dag ni srog gcod pa'i nyes pa med par bstan pa'i phyir ro //	283b	because it teaches that there is no fault in killing.
['BO_T09_D4151:283b-20']	thams cad sngon gyi las kyis byas par lta ba de ci'i phyir ma bstan ce na /	thams cad sngon gyi las kyis byas par lta ba de ci'i phyir ma bstan ce na /	283b	Why is it not taught that everything is made by previous karma?
['BO_T09_D4151:283b-21']	gang gi phyir de ni las kyi rgyu de nyid du sgrub pa yin te /	gang gi phyir de ni las kyi rgyu de nyid du sgrub pa yin te /	283b	Because it establishes that very karma as the cause,
['BO_T09_D4151:283b-22']	'gro ba rnams de ltar sgrub pa ni srog chags gsod par byed de /	'gro ba rnams de ltar sgrub pa ni srog chags gsod par byed de /	283b	for people who are established in that way kill living beings.
['BO_T09_D4151:283b-23']	de ni da ltar byung ba'i skyes bu byed pa'i rkyen nyi tsher 'gyur ro//	de ni da ltar byung ba'i skyes bu byed pa'i rkyen nyi tsher 'gyur ro//	283b	That is a limited condition of present human action.
['BO_T09_D4151:283b-24']	gzhung byed pa zhes bya ba ni ma yin pa'i sdig pa'o //	gzhung byed pa zhes bya ba ni ma yin pa'i sdig pa'o //	283b	The treatise is a sinful composition.
['BO_T09_D4151:283b-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	283b	Why is that?
['BO_T09_D4151:283b-26']	grags pa cung zad tsam gyi phyir ro //	grags pa cung zad tsam gyi phyir ro //	283b	For the sake of a little fame.
['BO_T09_D4151:283b-27']	gzhan du na gzhung mi byed de /	gzhan du na gzhung mi byed de /	283b	Otherwise, it would not be a treatise.
['BO_T09_D4151:283b-28']	sdig pa nyid yin pas so //	sdig pa nyid yin pas so //	283b	Because it is a sin.
['BO_T09_D4151:283b-29']	ji ltar khas blang bar bya zhes bya ba ni khas len par byed pa'o //	ji ltar khas blang bar bya zhes bya ba ni khas len par byed pa'o //	283b	How can one accept it?
['BO_T09_D4151:283b-30']	sdig pa la sdig pa ma yin pa'i lta bas gang de grags pa cung zad tsam gyi phyir sdig pa mi byed de /	sdig pa la sdig pa ma yin pa'i lta bas gang de grags pa cung zad tsam gyi phyir sdig pa mi byed de /	283b	One does not commit a sin because of a view that a sin is not a sin.
['BO_T09_D4151:283b-31']	ji ltar rigs pas smra ba khas len par byed ces pa ste /	ji ltar rigs pas smra ba khas len par byed ces pa ste /	283b	How can one accept the claim of a rationalist?
['BO_T09_D4151:283b-32']	grags pa cung zad tsam gyi phyir /	grags pa cung zad tsam gyi phyir /	283b	Because of a little fame.
['BO_T09_D4151:283b-33']	gzhung mi byed ces bya ba'i tshig gis so //	gzhung mi byed ces bya ba'i tshig gis so //	283b	By the words, “One does not act according to the scriptures.”
['BO_T09_D4151:283b-34']	gzhan du na byed pa de ni don gyis mi 'grub pa'o //	gzhan du na byed pa de ni don gyis mi 'grub pa'o //	283b	Otherwise, that action is not accomplished in fact.
