segmentnr	original	analyzed	translated
['BO_T02_D2736a:116b-5']	de'i 'og ma g-yon pas gser gyi padma rtsa ba dang bcas pa 'dzin pa /	de'i 'og ma g-yon pas gser gyi padma rtsa ba dang bcas pa 'dzin pa /	Below that, his left hand holds a golden lotus with a stem.
['BO_T02_D2736a:116b-6']	g-yas kyi 'og mas bgrang phreng 'dzin pa /	g-yas kyi 'og mas bgrang phreng 'dzin pa /	His lower right hand holds a rosary.
['BO_T02_D2736a:116b-7']	g-yon gyi gsum pa na ril ba spyi blugs 'dzin pa /	g-yon gyi gsum pa na ril ba spyi blugs 'dzin pa /	His third left hand holds a water pot.
['BO_T02_D2736a:116b-8']	g-yas kyi gsum pa na yi dgas bkres skom gyi gdung ba sel ba'i mchog sbyin pa /	g-yas kyi gsum pa na yi dgas bkres skom gyi gdung ba sel ba'i mchog sbyin pa /	His third right hand makes the boon-granting mudra that is the supreme dispeller of the distress of hungry ghosts.
['BO_T02_D2736a:116b-9']	g-yas kyi bzhi ba na 'khor lo 'dzin pa /	g-yas kyi bzhi ba na 'khor lo 'dzin pa /	His fourth right hand holds a wheel.
['BO_T02_D2736a:116b-10']	g-yon gyi bzhi pa na mda' gzhu 'dzin pa'o //	g-yon gyi bzhi pa na mda' gzhu 'dzin pa'o //	In the fourth left [hand] he holds a bow and arrow.
['BO_T02_D2736a:116b-11']	de nas g-yas kyi phyag rnams su go rims ji lta ba bzhin du yid bzhin gyi nor bu rin po che dang / sprul pa'i sku rgyal ba sh'akya thub pa dang / me long dang / shel gyi gdu bu dang ; dgra sta dang / phub dang /	de nas g-yas kyi phyag rnams su go rims ji lta ba bzhin du yid bzhin gyi nor bu rin po che dang / sprul pa'i sku rgyal ba sh'akya thub pa dang / me long dang / shel gyi gdu bu dang ; dgra sta dang / phub dang /	Then, in the right hands, in order, he holds a wish-fulfilling jewel, an emanation body, a mirror, a crystal bracelet, an axe, a sword,
['BO_T02_D2736a:116b-12']	ril ba bhringga ra dang / rnga yab dkar po dang / rin po che me shel dang / rin po che chu shel dang / skyabs sbyin pa dang / rin po che'i kha tv'am ga dang / rdo rje dang / ril gri dang / lhung bzed dang /	ril ba bhringga ra dang / rnga yab dkar po dang / rin po che me shel dang / rin po che chu shel dang / skyabs sbyin pa dang / rin po che'i kha tv'am ga dang / rdo rje dang / ril gri dang / lhung bzed dang /	a water pot, a white yak-tail whisk, a precious sun-crystal, a precious moon-crystal, a gesture of granting refuge, a precious katvanga, a vajra, a knife, a begging bowl,
['BO_T02_D2736a:116b-13']	rdo rje'i zhags pa dang / rin po che bsnams pa'o//	rdo rje'i zhags pa dang / rin po che bsnams pa'o//	a vajra lasso, and a jewel.
['BO_T02_D2736a:116b-14']	g-yon pa'i phyag rnams su go rims ji lta ba bzhin du rgyun 'brum gyi snod thogs pa'i phyag dang / padmo'i steng du 'od dpag tu med pa dang / rin po che'i za ma tog dang / rin po che'i shing dang / rin po che'i gzhal med khang dang /	g-yon pa'i phyag rnams su go rims ji lta ba bzhin du rgyun 'brum gyi snod thogs pa'i phyag dang / padmo'i steng du 'od dpag tu med pa dang / rin po che'i za ma tog dang / rin po che'i shing dang / rin po che'i gzhal med khang dang /	In the left hands, in order, are a hand holding a pustule, a lotus with Amitābha, a jeweled casket, a jeweled tree, a jeweled palace,
['BO_T02_D2736a:116b-15']	rin po che'i dung g-yas su 'khyil pa dang / khar gsil dang / rin po che'i mda' dang / rin po che'i dril bu dang / thod pa'i khar ba dang / rin po che'i lcags kyu dang / rin po che'i mdung dang / padma le brgan dang /	rin po che'i dung g-yas su 'khyil pa dang / khar gsil dang / rin po che'i mda' dang / rin po che'i dril bu dang / thod pa'i khar ba dang / rin po che'i lcags kyu dang / rin po che'i mdung dang / padma le brgan dang /	a jeweled right-turning conch, a water-purifying jewel, a jeweled arrow, a jeweled bell, a jeweled skull cup, a jeweled hook, a jeweled spear, a red lotus,
['BO_T02_D2736a:116b-16']	sprin rnam pa lnga dang / rin po che'i phyag rgya dang / rin po che'i glegs bam dang / padma sngon po bsnams pa'o //	sprin rnam pa lnga dang / rin po che'i phyag rgya dang / rin po che'i glegs bam dang / padma sngon po bsnams pa'o //	five kinds of clouds, a jeweled seal, a jeweled book, and a blue lotus.
['BO_T02_D2736a:116b-17']	phyag stong gis nye bar mdzes pa de las gzhan pa'i phyag thams cad mchog sbyin pa phyag gi mthil na spyan re re mnga' ba'o //	phyag stong gis nye bar mdzes pa de las gzhan pa'i phyag thams cad mchog sbyin pa phyag gi mthil na spyan re re mnga' ba'o //	The thousand hands are very beautiful, and all the other hands are in the boon-granting gesture, with an eye in the palm of each hand.
['BO_T02_D2736a:116b-18']	'jigs pa thams cad skyob pa'i spyan ras gzigs dpag tu med pa 'phros pas g-yas su don yod zhags pa dang / tshong dpon gyi bu nor bzangs 'dud pa'o //	'jigs pa thams cad skyob pa'i spyan ras gzigs dpag tu med pa 'phros pas g-yas su don yod zhags pa dang / tshong dpon gyi bu nor bzangs 'dud pa'o //	Immeasurable Avalokitesvaras, who protect from all fears, emanate and bow to Amoghasiddhi on the right and to Sudhana, the head merchant's son.
['BO_T02_D2736a:117a-0', 'BO_T02_D2736a:117a-1']	g-yon du rta mgrin @117a * //🔽dang sgrol ma 'dud pa'o //	g-yon du rta mgrin @117a * // dang sgrol ma 'dud pa'o //	Hayagriva and Tara bow to the left.
['BO_T02_D2736a:117a-2']	phyogs bzhir rgyal po chen po bzhi rang rang gi 'khor dpag tu med pa dang bcas pa'o //	phyogs bzhir rgyal po chen po bzhi rang rang gi 'khor dpag tu med pa dang bcas pa'o //	The four great kings are in the four directions, each with an immeasurable retinue.
['BO_T02_D2736a:117a-3']	steng gi phyogs su lha'i bu dang drang srong mchod pa thogs pa dpag tu med pa lhags pa'o //	steng gi phyogs su lha'i bu dang drang srong mchod pa thogs pa dpag tu med pa lhags pa'o //	In the upper direction, immeasurable sons of gods and rishis come bearing offerings.
['BO_T02_D2736a:117a-4']	de nas thugs ka'i hr'i:las 'od zer 'phros pas ye shes pa spyan drangs la phyag dang mchod pas mnyes par byas la /	de nas thugs ka'i hr'i:las 'od zer 'phros pas ye shes pa spyan drangs la phyag dang mchod pas mnyes par byas la /	Then light rays radiate from hriḥ in the heart, invoking the awareness beings, who are invited to the space before one.🔽One pleases them with prostrations and offerings.
['BO_T02_D2736a:117a-5']	dza: h'um bam ho:zhes brjod pas /	dza: h'um bam ho:zhes brjod pas /	Then, by reciting jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D2736a:117a-6']	dgug pa dang / gzhug pa dang / bcing ba dang mnyes par bya'o //	dgug pa dang / gzhug pa dang / bcing ba dang mnyes par bya'o //	they are summoned, caused to enter, bound, and made to rejoice.
['BO_T02_D2736a:117a-7']	de nas thal mo sbyar la padma kha phye ba'i tshul du byas te snying gar bzhag pa 'di ni padma rigs kyi dam tshig gi phyag rgya'o //	de nas thal mo sbyar la padma kha phye ba'i tshul du byas te snying gar bzhag pa 'di ni padma rigs kyi dam tshig gi phyag rgya'o //	Then, with palms joined, open like a lotus and placed at the heart, this is the pledge seal of the lotus family.
['BO_T02_D2736a:117a-8']	aom padmo bha b'a ya sv'a h'a /	aom padmo bha b'a ya sv'a h'a /	Om, be born from the lotus, svāhā.
['BO_T02_D2736a:117a-9']	de nas hr'i:las 'od zer 'phros pas /	de nas hr'i:las 'od zer 'phros pas /	Then, light rays radiate from hriḥ.
['BO_T02_D2736a:117a-10', 'BO_T02_D2736a:117a-11']	rigs lnga spyan drangs la snga ma bzhin du mchod de /🔽byang chub rdo rjes sangs rgyas la //	rigs lnga spyan drangs la snga ma bzhin du mchod de / byang chub rdo rjes sangs rgyas la //	Invite the five families and make offerings as before.🔽Just as the Buddha
['BO_T02_D2736a:117a-12']	ji ltar mchod chen stsol mdzad pa //	ji ltar mchod chen stsol mdzad pa //	bestowed the great offering to Vajra of the Awakening,
['BO_T02_D2736a:117a-13']	bdag kyang rab tu bskyab pa'i phyir //	bdag kyang rab tu bskyab pa'i phyir //	in order to thoroughly protect me,
['BO_T02_D2736a:117a-14']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	grant me today the vajra of space.
['BO_T02_D2736a:117a-15']	zhes brjod pas de bzhin gshegs pa lnga yum dang bcas pas dbang bskur bar bsam zhing tshig tu /	zhes brjod pas de bzhin gshegs pa lnga yum dang bcas pas dbang bskur bar bsam zhing tshig tu /	Saying that, imagine that the five transcendent ones together with the mother confer the empowerment.
['BO_T02_D2736a:117a-16']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	The great empowerment,
['BO_T02_D2736a:117a-17']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	arisen from the place of the three secrets,
['BO_T02_D2736a:117a-18']	khams gsum po yis phyag byas pa /	khams gsum po yis phyag byas pa /	worshipped by the three realms,
['BO_T02_D2736a:117a-19']	di ring khyod la sbyin par bya //	di ring khyod la sbyin par bya //	is given to you today.
['BO_T02_D2736a:117a-20']	aom sarba ta th'a ga ta sa bhi shinytsantu m'am zhes brjod pas /	aom sarba ta th'a ga ta sa bhi shinytsantu m'am zhes brjod pas /	Om, all tathāgatas confer the empowerment on me, svāhā.
['BO_T02_D2736a:117a-21']	de bzhin gshegs pa 'od dpag tu med pa spyi bo'i steng du gsal /	de bzhin gshegs pa 'od dpag tu med pa spyi bo'i steng du gsal /	The Tathāgata Amitābha is visualized above the crown of one’s head.
['BO_T02_D2736a:117a-22']	de nas nga rgyal brtan par bya ba'i ched du /	de nas nga rgyal brtan par bya ba'i ched du /	Then, in order to stabilize the pride,🔽one should recite:
['BO_T02_D2736a:117a-23']	aom yo ga dharma dh'a tu sva bh'a ba sarbba a'atma ko nya\ ham /	aom yo ga dharma dh'a tu sva bh'a ba sarbba a'atma ko nya\ ham /	“Oṃ, I am the essence of the yoga of the realm of phenomena.”
['BO_T02_D2736a:117a-24']	zhes brjod pas /	zhes brjod pas /	By reciting this,
['BO_T02_D2736a:117a-25']	nga rgyal brtan par bya'o //	nga rgyal brtan par bya'o //	one should stabilize the pride.
['BO_T02_D2736a:117a-26']	de nas sems can thams cad la snying rje chen po bskyed nas bsang sngags 'di 'bum phrag gcig bzlas par bya'o //	de nas sems can thams cad la snying rje chen po bskyed nas bsang sngags 'di 'bum phrag gcig bzlas par bya'o //	Then, having generated great compassion for all sentient beings, one should recite this purification mantra one hundred thousand times:
['BO_T02_D2736a:117a-27']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	Namo ratnatrayāya.
['BO_T02_D2736a:117a-28']	na ma:a'ary'a ba lo ki te shva r'a ya /	na ma:a'ary'a ba lo ki te shva r'a ya /	Namo ’ryāvalokiteśvarāya.
['BO_T02_D2736a:117a-29', 'BO_T02_D2736a:117a-30']	bo dhi satv'a ya /🔽ma h'a satv'a ya /	bo dhi satv'a ya / ma h'a satv'a ya /	Bodhisattvāya.🔽Mahāsattvāya.
['BO_T02_D2736a:117a-31', 'BO_T02_D2736a:117a-32']	ma h'a k'a ya /🔽sarbba bandha na tstshe da na ka r'a ya /	ma h'a k'a ya / sarbba bandha na tstshe da na ka r'a ya /	Mahākāyavākcitta.🔽Sarvabandhanacchedanakarāya.
['BO_T02_D2736a:117a-33', 'BO_T02_D2736a:117a-34']	sarba bha ba sa mudro tstsha sha na ya ka r'a ya /🔽sarbba by'a dhi pra sh'a ma na ka r'a ya /	sarba bha ba sa mudro tstsha sha na ya ka r'a ya / sarbba by'a dhi pra sh'a ma na ka r'a ya /	Sarvabhāvasamudrocchanaśamanakarāya.🔽Sarvavyādhipraśamanakarāya.
['BO_T02_D2736a:117a-35']	sarbbe tyu pa dra ba bi n'a sha ka r'a ya /	sarbbe tyu pa dra ba bi n'a sha ka r'a ya /	Sarvetyupadravavināśakarāya.
['BO_T02_D2736a:117a-36']	sarbba bha ye shya tra n'a ya /	sarbba bha ye shya tra n'a ya /	Sarvabhayetratānakṛtāya.
['BO_T02_D2736a:117a-37']	ta sya na ma:kri tvam ai mam /	ta sya na ma:kri tvam ai mam /	Tasya nirmāṇamamī.
['BO_T02_D2736a:117a-38']	a'arya ba lo kam te shva ra ta ba n'i la kantha n'a ma h'a hri da yam aa brta yi shy'a mi /	a'arya ba lo kam te shva ra ta ba n'i la kantha n'a ma h'a hri da yam aa brta yi shy'a mi /	Ārya Avalokiteśvara, the great being named Tārā,
['BO_T02_D2736a:117a-39']	sarbba aartha s'a dha nam /	sarbba aartha s'a dha nam /	fulfiller of all aims,🔽possessor of auspicious forms,
['BO_T02_D2736a:117a-40', 'BO_T02_D2736a:117a-41']	shu bha tse n'a n'am /🔽sarbba satv'a n'am /	shu bha tse n'a n'am / sarbba satv'a n'am /	to all beings,🔽purifier of the darkness of evil.
['BO_T02_D2736a:117a-42']	p'a pa m'a rga bi sho dha kam / tadya th'a /	p'a pa m'a rga bi sho dha kam / tadya th'a /	Tadyathā:🔽Apaloke,
['BO_T02_D2736a:117a-43']	aa pa lo ke / lo ka ma ti /	aa pa lo ke / lo ka ma ti /	lokamati,
['BO_T02_D2736a:117a-44']	lo ka ga ti /	lo ka ga ti /	loka-gatī,
['BO_T02_D2736a:117a-45']	a'a ti ba ti lo k'a ti kra nte /	a'a ti ba ti lo k'a ti kra nte /	ati-vati loka-tīkṣṇa-te,
['BO_T02_D2736a:117a-46']	ae hye ham /	ae hye ham /	ehyehi,
['BO_T02_D2736a:117a-47', 'BO_T02_D2736a:117a-48', 'BO_T02_D2736a:117a-49']	ma h'a bo dhi satva /🔽he bo dhi satva /🔽he ma h'a bo dhi satva /	ma h'a bo dhi satva / he bo dhi satva / he ma h'a bo dhi satva /	mahā-bodhisattva,🔽he bodhisattva,🔽he mahā-bodhisattva,
['BO_T02_D2736a:117a-50']	he pr'i ya po dhi satva /	he pr'i ya po dhi satva /	he pratyekabodhisattva,
['BO_T02_D2736a:117b-0']	he @117b ma h'a k'a ru n'i ka sma ri hra da ya /	he @117b ma h'a k'a ru n'i ka sma ri hra da ya /	he mahā-karuṇika,
['BO_T02_D2736a:117b-1']	ae hye hi /	ae hye hi /	ehyehi,
['BO_T02_D2736a:117b-2']	a'ary'a ba lo ki te shva ra /	a'ary'a ba lo ki te shva ra /	ārya avalokiteśvara,
['BO_T02_D2736a:117b-3']	pa ra ma mee tr'i tsitta k'a ru n'i k'a ya /	pa ra ma mee tr'i tsitta k'a ru n'i k'a ya /	pāramam maitrī-citta karuṇā-kāya,
['BO_T02_D2736a:117b-4']	ku ru ku ru karma /	ku ru ku ru karma /	kuru kuru karma,
['BO_T02_D2736a:117b-5']	s'a dha ya bikhyam /	s'a dha ya bikhyam /	sādhaya vikhyāta,
['BO_T02_D2736a:117b-6']	de hi de hi me wa ram k'a ma g'a ma /	de hi de hi me wa ram k'a ma g'a ma /	dehi dehi me varam kāma-gāmam,
['BO_T02_D2736a:117b-7']	bi ham g'a ma /	bi ham g'a ma /	vihaṃgāmam,
['BO_T02_D2736a:117b-8']	siddha siddha yo g'i shva ra /	siddha siddha yo g'i shva ra /	siddha siddha yogīśvara,
['BO_T02_D2736a:117b-9']	dhu hu dhu hu b'ir++yante /	dhu hu dhu hu b'ir++yante /	dhūṃ dhūṃ dhūṃ dhūṃ vairāntam,
['BO_T02_D2736a:117b-10']	ma h'a b'irya nte /	ma h'a b'irya nte /	mahā vairāntam,
['BO_T02_D2736a:117b-11']	dha ra dha ra dha rendra shva ra /	dha ra dha ra dha rendra shva ra /	Dharadhara, the lord of dharas.🔽Jvala jvala, the stainless garland.
['BO_T02_D2736a:117b-12', 'BO_T02_D2736a:117b-13']	dzva la dzva la bi ma l'a m'u rte a'ary'a ba lo ki te shva ra /🔽krishn'a dzi na dza t'a mu ka t'a lam ba /	dzva la dzva la bi ma l'a m'u rte a'ary'a ba lo ki te shva ra / krishn'a dzi na dza t'a mu ka t'a lam ba /	The hair on the crown of the head is dark blue.
['BO_T02_D2736a:117b-14', 'BO_T02_D2736a:117b-15', 'BO_T02_D2736a:117b-16']	aa lam kri ta sh'a r'i ra la mba pra lam ba bi lam ba /🔽ma h'a siddha /🔽shuddhe dha ra /	aa lam kri ta sh'a r'i ra la mba pra lam ba bi lam ba / ma h'a siddha / shuddhe dha ra /	The earrings are adorned with the ears, the necklace with the chest,
['BO_T02_D2736a:117b-17']	bi dy'am dhar ba la ba la /	bi dy'am dhar ba la ba la /	and the bracelets with the arms.
['BO_T02_D2736a:117b-18', 'BO_T02_D2736a:117b-19']	ma h'a ba la /🔽ma la ma la ma h'a ma la /	ma h'a ba la / ma la ma la ma h'a ma la /	Great accomplishment.🔽Pure essence.🔽The garland of knowledge.🔽Great strength.🔽Great splendor.🔽Great splendor.
['BO_T02_D2736a:117b-20']	tsa la tsa la /	tsa la tsa la /	The dark-colored, dark-garbed, great lord.
['BO_T02_D2736a:117b-21']	ma h'a tsa la /	ma h'a tsa la /	O lotus-born one.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.
['BO_T02_D2736a:117b-22', 'BO_T02_D2736a:117b-23']	krishna barnna krishna p'a sha ni rgh'a ta na /🔽he padma ha sta /	krishna barnna krishna p'a sha ni rgh'a ta na / he padma ha sta /	The one with the eyes of a deer.🔽The one with the eyes of a deer.
['BO_T02_D2736a:117b-24']	tsa ra tsa ra ni sh'a tsa re shva ra /	tsa ra tsa ra ni sh'a tsa re shva ra /	The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.
['BO_T02_D2736a:117b-25', 'BO_T02_D2736a:117b-26', 'BO_T02_D2736a:117b-27']	krishna sarbba kri ta ya dznyo pa b'i ta /🔽ae hye hi b'a r'a h'a mu kha /🔽tri pu ra da ha ne shva ra /	krishna sarbba kri ta ya dznyo pa b'i ta / ae hye hi b'a r'a h'a mu kha / tri pu ra da ha ne shva ra /	The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.
['BO_T02_D2736a:117b-28', 'BO_T02_D2736a:117b-29']	n'a r'a ya n'a /🔽ba la ru pa be sha r'i /	n'a r'a ya n'a / ba la ru pa be sha r'i /	The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.
['BO_T02_D2736a:117b-30', 'BO_T02_D2736a:117b-31']	he n'i la kantha /🔽he ma h'a ha la ha la bi sha ni ra dzi t'a /	he n'i la kantha / he ma h'a ha la ha la bi sha ni ra dzi t'a /	The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.
['BO_T02_D2736a:117b-32']	lo ka sya r'a ba bi sha n'a sha nam /	lo ka sya r'a ba bi sha n'a sha nam /	The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.🔽The one with the eyes of a deer.
['BO_T02_D2736a:117b-33']	dve sha bi sha n'a sha na /	dve sha bi sha n'a sha na /	The one with the eyes of a deer.🔽The one with the eyes of a
['BO_T02_D2736a:117b-34']	mo ha bi sha nir mo ksha nam hu lu hu lu ma la /	mo ha bi sha nir mo ksha nam hu lu hu lu ma la /	Mohavaishyani moksha nam hu lu hu lu ma la.
['BO_T02_D2736a:117b-35']	pha la pha la ha re /	pha la pha la ha re /	Phala phala hare.
['BO_T02_D2736a:117b-36', 'BO_T02_D2736a:117b-37', 'BO_T02_D2736a:117b-38']	ma h'a padma n'a kha /🔽sa ra sar /🔽si ri si ri /	ma h'a padma n'a kha / sa ra sar / si ri si ri /	Maha padmana kham.🔽Sara sara.🔽Siri siri.
['BO_T02_D2736a:117b-39']	su ru su ru /	su ru su ru /	Suru suru.🔽Budhya budhya.
['BO_T02_D2736a:117b-40']	buddhya buddhya / bo dhya bo dhya /	buddhya buddhya / bo dhya bo dhya /	Bodhya bodhya.
['BO_T02_D2736a:117b-41']	bo dha y'a mi /	bo dha y'a mi /	Bodhaya mi.
['BO_T02_D2736a:117b-42']	mi ti n'i la kantha ae hye hi /	mi ti n'i la kantha ae hye hi /	Mitini lakantha ehi ehi.
['BO_T02_D2736a:117b-43']	b'a ma sthi ti /	b'a ma sthi ti /	Vama sthi ti.
['BO_T02_D2736a:117b-44']	sim ha mu kha ha sa ha sa /	sim ha mu kha ha sa ha sa /	Simha mukha hasa hasa.
['BO_T02_D2736a:117b-45']	munytsa munytsa ma h'atta tta h'a he hi rn'a di ni /	munytsa munytsa ma h'atta tta h'a he hi rn'a di ni /	Munya munya maha atta atta ha he hi rana dini.
['BO_T02_D2736a:117b-46']	ae hye hi bho:bho:ma h'a siddha yo g'i shva ra /	ae hye hi bho:bho:ma h'a siddha yo g'i shva ra /	Ehi ehi bho bho maha siddha yogi shvara.
['BO_T02_D2736a:117b-47']	bandha bandha / ba tsam /	bandha bandha / ba tsam /	Bhanda bhanda vacam.
['BO_T02_D2736a:117b-48']	s'a dha ya s'a dha ya /	s'a dha ya s'a dha ya /	Sadhaya sadhaya.
['BO_T02_D2736a:117b-49']	bi dy'am / sma ra sma ra tvam /	bi dy'am / sma ra sma ra tvam /	Vidya smara smara tvam.
['BO_T02_D2736a:117b-50']	bha ga b'a nti /	bha ga b'a nti /	Bhagavantam.
['BO_T02_D2736a:117b-51']	lo ka bi lo ki tvam /	lo ka bi lo ki tvam /	Lokavilokita tvam.
['BO_T02_D2736a:117b-52']	ta th'a ga ta /	ta th'a ga ta /	Tathagata.
['BO_T02_D2736a:117b-53']	da d'a hi me da rsha nam /	da d'a hi me da rsha nam /	Dadhi me darashanam.
['BO_T02_D2736a:117b-54']	ka ma sya darsha nam /	ka ma sya darsha nam /	Kamasya darashanam.
['BO_T02_D2736a:117b-55', 'BO_T02_D2736a:117b-56']	prahl'a da ya ma na sv'a h'a /🔽siddh'a ya sv'a h'a /	prahl'a da ya ma na sv'a h'a / siddh'a ya sv'a h'a /	Prahlāda yāmana svāhā.🔽Siddhaya svāhā.
['BO_T02_D2736a:117b-57']	ma h'a siddh'a ya sv'a h'a /	ma h'a siddh'a ya sv'a h'a /	Maha siddhaya svāhā.
['BO_T02_D2736a:117b-58']	siddhi yo g'i shva r'a ya sv'a h'a /	siddhi yo g'i shva r'a ya sv'a h'a /	Siddhi yogi shvarāya svāhā.
['BO_T02_D2736a:117b-59']	ni la kanth'a ya sv'a h'a /	ni la kanth'a ya sv'a h'a /	Nilakanthāya svāhā.
['BO_T02_D2736a:117b-60', 'BO_T02_D2736a:117b-61', 'BO_T02_D2736a:117b-62', 'BO_T02_D2736a:117b-63', 'BO_T02_D2736a:117b-64', 'BO_T02_D2736a:117b-65', 'BO_T02_D2736a:117b-66', 'BO_T02_D2736a:117b-67', 'BO_T02_D2736a:117b-68', 'BO_T02_D2736a:117b-69', 'BO_T02_D2736a:117b-70', 'BO_T02_D2736a:117b-71', 'BO_T02_D2736a:117b-72', 'BO_T02_D2736a:117b-73', 'BO_T02_D2736a:117b-74', 'BO_T02_D2736a:117b-75', 'BO_T02_D2736a:117b-76']	b'a r'a h'a mu kh'a ya sv'a h'a /🔽sim ha mu kh'a ya sv'a h'a /🔽ma h'a n'a ri sim ha mu kh'a ya sv'a h'a /🔽siddha bi dy'a dha r'a ya sv'a h'a /🔽padma ha st'a ya sv'a h'a /🔽ma h'a padma hast'a ya sv'a h'a /🔽badzra ha st'a ya sv'a h'a /🔽kri shna sarbba kri ta ya dznyo pa b'i t'a ya sv'a h'a /🔽ma h'a k'a la mu ku ta dha r'a ya sv'a h'a /🔽tsakra aa yu dha dha r'a ya sv'a h'a /🔽sham kha shabda nirn'a da na ka r'a ya sv'a h'a /🔽ni bo dha na ka r'a ya sv'a h'a /🔽b'a ma ska ndha de sha sthi ta krishna dza n'a ya sv'a h'a /🔽b'a ma ha sta by'a ghra tsarma ni ba sa n'a ya sv'a h'a /🔽lo ke shva r'a ya sv'a h'a /🔽ma h'a lo ka shva r'a ya sv'a h'a /🔽sarba siddhe shva r'a ya sv'a h'a /	b'a r'a h'a mu kh'a ya sv'a h'a / sim ha mu kh'a ya sv'a h'a / ma h'a n'a ri sim ha mu kh'a ya sv'a h'a / siddha bi dy'a dha r'a ya sv'a h'a / padma ha st'a ya sv'a h'a / ma h'a padma hast'a ya sv'a h'a / badzra ha st'a ya sv'a h'a / kri shna sarbba kri ta ya dznyo pa b'i t'a ya sv'a h'a / ma h'a k'a la mu ku ta dha r'a ya sv'a h'a / tsakra aa yu dha dha r'a ya sv'a h'a / sham kha shabda nirn'a da na ka r'a ya sv'a h'a / ni bo dha na ka r'a ya sv'a h'a / b'a ma ska ndha de sha sthi ta krishna dza n'a ya sv'a h'a / b'a ma ha sta by'a ghra tsarma ni ba sa n'a ya sv'a h'a / lo ke shva r'a ya sv'a h'a / ma h'a lo ka shva r'a ya sv'a h'a / sarba siddhe shva r'a ya sv'a h'a /	
['BO_T02_D2736a:117b-77']	na mo bha ga ba te /	na mo bha ga ba te /	Namo bhagavate🔽🔽
['BO_T02_D2736a:117b-78']	a'ary'a ba lo ki te shva r'a ya /	a'ary'a ba lo ki te shva r'a ya /	Ārya-avalokiteśvara
['BO_T02_D2736a:117b-79']	bo dhi satv'a ya /	bo dhi satv'a ya /	Bodhisattva
['BO_T02_D2736a:117b-80']	ma h'a satv'a ya /	ma h'a satv'a ya /	Mahāsattva
['BO_T02_D2736a:117b-81']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	Mahākāruṇika
['BO_T02_D2736a:117b-82']	siddhya ntu me manta pa dee:sv'a h'a /	siddhya ntu me manta pa dee:sv'a h'a /	Siddhantu mantapadaḥ svāhā.
['BO_T02_D2736a:118a-0']	b'a aom hr'i:tree lo kya bi tsa ma aa mo gha @118a * //	b'a aom hr'i:tree lo kya bi tsa ma aa mo gha @118a * //	Vā oṃ hrīḥ trailocayā amogha
['BO_T02_D2736a:118a-1']	p'a she aa pra ti ha ta hr'i:ha h'um phat sv'a h'a /	p'a she aa pra ti ha ta hr'i:ha h'um phat sv'a h'a /	pāśāpratihata hrīḥ ha hūṃ phaṭ svāhā.
['BO_T02_D2736a:118a-2']	aom padmo shn'i sha bi ma le h'um sv'a h'a /	aom padmo shn'i sha bi ma le h'um sv'a h'a /	Oṃ padmoṣṇīṣavimalā hūṃ svāhā.
['BO_T02_D2736a:118a-3']	aom t'a re tu tt'a re tu re sv'a h'a /	aom t'a re tu tt'a re tu re sv'a h'a /	Oṃ tāre tuttāre ture svāhā.
['BO_T02_D2736a:118a-4']	gzungs 'di lan cig brjod pas rtsa ba'i ltung ba bzhin byung ba yang ma lus par 'byang bar 'gyur ro //	gzungs 'di lan cig brjod pas rtsa ba'i ltung ba bzhin byung ba yang ma lus par 'byang bar 'gyur ro //	By reciting this dhāraṇī once, even if a root downfall has occurred, it will be completely purified.
['BO_T02_D2736a:118a-5']	'di 'dzin pa'i gang zag de la 'phags ba spyan ras gzigs kyi dbang po rgyun mi 'chad par mig stong dang ldan pa'i thugs rjes gzigs par 'gyur ro //	'di 'dzin pa'i gang zag de la 'phags ba spyan ras gzigs kyi dbang po rgyun mi 'chad par mig stong dang ldan pa'i thugs rjes gzigs par 'gyur ro //	The noble Avalokiteśvara will constantly watch over the person who upholds this with the compassion of his thousand eyes.
