segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:254b-43', 'BO_T02_D1607:255a-0']	'dir ni ba lang gi rmig pa smin ma'i dbus nas rkan gyi nang du'o //🔽gzugs dang zhes bya ba la sogs pas ni bdud rtsi drang @255a * //	'dir ni ba lang gi rmig pa smin ma'i dbus nas rkan gyi nang du'o // gzugs dang zhes bya ba la sogs pas ni bdud rtsi drang @255a * //	254b	Here, the cow's hoof is between the eyebrows, inside the palate.
['BO_T02_D1607:255a-1']	pa'i dus su rdo rje sems dpa' bsgom ste /	pa'i dus su rdo rje sems dpa' bsgom ste /	255a	With form and so forth, at the time of drawing the nectar, one meditates on Vajrasattva.
['BO_T02_D1607:255a-2']	'og nas rgyas par 'chad do //	'og nas rgyas par 'chad do //	255a	This will be explained in detail below.
['BO_T02_D1607:255a-3']	bzlas pa gsungs pa /	bzlas pa gsungs pa /	255a	The recitation is stated:
['BO_T02_D1607:255a-4']	'o ma zhes bya ba la sogs pa la /	'o ma zhes bya ba la sogs pa la /	255a	With milk and so forth.
['BO_T02_D1607:255a-5']	'o ma zla ba'i sa bon ni yi ge h'um ste /	'o ma zla ba'i sa bon ni yi ge h'um ste /	255a	The seed of the moon, milk, is the syllable hūṃ,
['BO_T02_D1607:255a-6']	bdud rtsi'i rgyun 'dzag pa'i phyir ro //	bdud rtsi'i rgyun 'dzag pa'i phyir ro //	255a	because it is a stream of nectar.
['BO_T02_D1607:255a-7']	'dir bsdus pas /	'dir bsdus pas /	255a	Here, by condensing,
['BO_T02_D1607:255a-8']	aom h'um aa sv'a h'a zhes bya bar 'gyur te aa zhes bya ba ni 'og nas ston par 'gyur ro //	aom h'um aa sv'a h'a zhes bya bar 'gyur te aa zhes bya ba ni 'og nas ston par 'gyur ro //	255a	it becomes oṃ hūṃ a svāhā. The a will be taught below.
['BO_T02_D1607:255a-9']	rdo rje sems dpa' bskyed pa gsal bar bya ba'i phyir /	rdo rje sems dpa' bskyed pa gsal bar bya ba'i phyir /	255a	In order to clarify the generation of Vajrasattva,
['BO_T02_D1607:255a-10']	bdud rtsi'i rtsa ba zhes bya ba la sogs pa smos te /	bdud rtsi'i rtsa ba zhes bya ba la sogs pa smos te /	255a	it is said, the root of nectar and so forth.
['BO_T02_D1607:255a-11', 'BO_T02_D1607:255a-12']	bdud rtsi'i rtsa ba ni yi ge aa'o //🔽myu gu zhes bya ba ni rdo rje sems dpa'i sku ste /	bdud rtsi'i rtsa ba ni yi ge aa'o // myu gu zhes bya ba ni rdo rje sems dpa'i sku ste /	255a	The root of nectar is the syllable a.🔽The sprout is the body of Vajrasattva,
['BO_T02_D1607:255a-13']	aa las bskyed pa'i rdo rje sems dpa'i skur bsgom pa'o //	aa las bskyed pa'i rdo rje sems dpa'i skur bsgom pa'o //	255a	which is meditated on as the body of Vajrasattva generated from the a.
['BO_T02_D1607:255a-14']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	255a	What is the result of that?
['BO_T02_D1607:255a-15']	de dang de ni zhes bya ba la sogs pa smos te /	de dang de ni zhes bya ba la sogs pa smos te /	255a	He says, “That and that” and so on.
['BO_T02_D1607:255a-16']	'bras bu lus dang shes rab 'phel bar 'gyur ba'o //	'bras bu lus dang shes rab 'phel bar 'gyur ba'o //	255a	The result is the increase of the body and wisdom.
['BO_T02_D1607:255a-17']	de'i rnal 'byor rnams kyi gnas //	de'i rnal 'byor rnams kyi gnas //	255a	The abode of those yogis
['BO_T02_D1607:255a-18']	stong pa'i brag la sogs par brtan //	stong pa'i brag la sogs par brtan //	255a	is a stable empty cave, etc.
['BO_T02_D1607:255a-19']	zhes bya ba la sogs par rnal 'byor 'di bsgrub par bya'o zhes dgongs so //	zhes bya ba la sogs par rnal 'byor 'di bsgrub par bya'o zhes dgongs so //	255a	The idea is that this yoga should be practiced.
['BO_T02_D1607:255a-20']	de nyid gsal bar bya ba'i phyir phyag na rdo rje gsol pa /	de nyid gsal bar bya ba'i phyir phyag na rdo rje gsol pa /	255a	In order to clarify that, Vajrapani asks
['BO_T02_D1607:255a-21']	ji ltar zhes bya ba la sogs pa'o //	ji ltar zhes bya ba la sogs pa'o //	255a	“How?” and so on.
['BO_T02_D1607:255a-22']	lan gsungs pa /	lan gsungs pa /	255a	The reply is
['BO_T02_D1607:255a-23']	gnyis med ces bya ba la sogs pa ste /	gnyis med ces bya ba la sogs pa ste /	255a	“Nondual” and so on.
['BO_T02_D1607:255a-24']	'di dag gi don ni /	'di dag gi don ni /	255a	The meaning of these is as follows.
['BO_T02_D1607:255a-25']	stong pa nyid kyi ye shes kyi chus sems kyi snam bu bkrus la /	stong pa nyid kyi ye shes kyi chus sems kyi snam bu bkrus la /	255a	The cloth of the mind is washed with the water of the wisdom of emptiness.
['BO_T02_D1607:255a-26', 'BO_T02_D1607:255a-27']	yi ge aa las bskyed pa'i rdo rje sems dpa'i tshon rtsis btsos so zhes bya ba yin no //🔽nyes byas legs byas zhes bya ba ni /	yi ge aa las bskyed pa'i rdo rje sems dpa'i tshon rtsis btsos so zhes bya ba yin no // nyes byas legs byas zhes bya ba ni /	255a	It is dyed with the colors of Vajrasattva generated from the syllable A.🔽“Good and bad”
['BO_T02_D1607:255a-28']	dge ba dang / sdig pa'i dngos po'o //	dge ba dang / sdig pa'i dngos po'o //	255a	refers to virtuous and nonvirtuous things.
['BO_T02_D1607:255a-29']	gang gis rang bzhin las rgyal pas //	gang gis rang bzhin las rgyal pas //	255a	By whom is the nature conquered?
['BO_T02_D1607:255a-30', 'BO_T02_D1607:255a-31']	ye shes kyis ni snang bar bya //🔽zhes bya ba ni /	ye shes kyis ni snang bar bya // zhes bya ba ni /	255a	One should illuminate with intuition.
['BO_T02_D1607:255a-32']	shes rab kyi tshon gyis 'od gsal bar bya ba'o //	shes rab kyi tshon gyis 'od gsal bar bya ba'o //	255a	This means that one should illuminate with the paint of wisdom.
['BO_T02_D1607:255a-33']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	255a	The rest is easy to understand.
['BO_T02_D1607:255a-34']	rdo rje sems dpa'i 'od kyi snang ba gsungs pa /	rdo rje sems dpa'i 'od kyi snang ba gsungs pa /	255a	The illumination of Vajrasattva is stated:
['BO_T02_D1607:255a-35', 'BO_T02_D1607:255a-36']	'og min zhes bya ba la sogs pa'o //🔽de nas 'og min zhes bya ba ni /	'og min zhes bya ba la sogs pa'o // de nas 'og min zhes bya ba ni /	255a	In the Akanistha, etc.
['BO_T02_D1607:255a-37']	smin ma'i dbus su'o //	smin ma'i dbus su'o //	255a	Then, the Akanistha is in the middle of the eyebrows.
['BO_T02_D1607:255a-38', 'BO_T02_D1607:255a-39']	sogs pa'i sgras ni snying gar gzung bar bya'o //🔽sa 'og rim pa bdun zhes bya ba ni /	sogs pa'i sgras ni snying gar gzung bar bya'o // sa 'og rim pa bdun zhes bya ba ni /	255a	The word etc. should be taken to mean the heart.
['BO_T02_D1607:255a-40']	lte ba'i dbus te /	lte ba'i dbus te /	255a	The seven levels of the underworld are in the middle of the navel.
['BO_T02_D1607:255a-41']	skud pa bdun gyis bskor ba'i phyir ro //	skud pa bdun gyis bskor ba'i phyir ro //	255a	Because it is surrounded by seven strings.
['BO_T02_D1607:255a-42']	bsgom par bya zhes bya ba ni de dag tu rim gyis bdud rtsi dbab po zhes bya ba'i don to //	bsgom par bya zhes bya ba ni de dag tu rim gyis bdud rtsi dbab po zhes bya ba'i don to //	255a	One should meditate means that one should gradually cause the nectars to descend into those places.
['BO_T02_D1607:255a-43']	sbyor ba gzhan bstan pa'i phyir /	sbyor ba gzhan bstan pa'i phyir /	255a	In order to teach another method, he says:
['BO_T02_D1607:255a-44']	snying ga zhes bya ba la sogs pa gsungs te /	snying ga zhes bya ba la sogs pa gsungs te /	255a	In the heart, etc.
['BO_T02_D1607:255b-0']	de dag gis ni snying @255b gar zla ba la gnas pa'i h'um gis thams cad stong par bsgoms nas /	de dag gis ni snying @255b gar zla ba la gnas pa'i h'um gis thams cad stong par bsgoms nas /	255b	By those words, having meditated on the emptiness of everything with the HŪṀ located on the moon in the heart,
['BO_T02_D1607:255b-1']	rlung gi dkyil 'khor gyi steng du zla ba las bon h'um gis bskyed pa'i ye shes mkha' 'gro ma sngar smos pa lta bur bsgoms la /	rlung gi dkyil 'khor gyi steng du zla ba las bon h'um gis bskyed pa'i ye shes mkha' 'gro ma sngar smos pa lta bur bsgoms la /	255b	Having meditated on the wisdom dakini generated from the syllable hūṃ on a moon on top of the wind maṇḍala, as previously mentioned,
['BO_T02_D1607:255b-2']	snying gar zla ba la yi ge h'um bsgoms nas sngar ji skad bstan pa'i yon tan du 'gyur ro zhes ston to //	snying gar zla ba la yi ge h'um bsgoms nas sngar ji skad bstan pa'i yon tan du 'gyur ro zhes ston to //	255b	one should meditate on the syllable hūṃ on a moon at the heart, and one will have the qualities as previously explained.
['BO_T02_D1607:255b-3']	rdo rje sems dpa'i sbyor ba gzhan gsungs pa /	rdo rje sems dpa'i sbyor ba gzhan gsungs pa /	255b	Another method of Vajrasattva is stated:
['BO_T02_D1607:255b-4']	pha rol zhes bya ba la sogs pa la /	pha rol zhes bya ba la sogs pa la /	255b	“Other” and so on.
['BO_T02_D1607:255b-5']	'di dag gis kyang bdag nyid zla ba la gnas pa'i rdo rje sems dpar bsams la /	'di dag gis kyang bdag nyid zla ba la gnas pa'i rdo rje sems dpar bsams la /	255b	Also, one should imagine oneself as Vajrasattva abiding on a moon,
['BO_T02_D1607:255b-6']	snying gar padma dang zla ba'i steng du rnam shes zhes bya ba ni snying gar yi ge h'um bsgoms nas /	snying gar padma dang zla ba'i steng du rnam shes zhes bya ba ni snying gar yi ge h'um bsgoms nas /	255b	and at the heart, on a lotus and moon, “consciousness” is the syllable hūṃ.
['BO_T02_D1607:255b-7']	pha rol yang dmar por bsams te /	pha rol yang dmar por bsams te /	255b	One should imagine the other person as red,
['BO_T02_D1607:255b-8']	rang gi snying gnas 'od spros la /	rang gi snying gnas 'od spros la /	255b	and light emanates from one’s heart.
['BO_T02_D1607:255b-9']	de'i zhes bya ba bsgrub bya'i snying gar bcug nas slar bkug ste /	de'i zhes bya ba bsgrub bya'i snying gar bcug nas slar bkug ste /	255b	Having placed it at the heart of the other person, the object of attainment, one should draw it back.
['BO_T02_D1607:255b-10']	rang gi snying gar bsgoms la brgyad du zhes bya ba ni yi ge h'um gi sngags brgyad brgya bzlas na /	rang gi snying gar bsgoms la brgyad du zhes bya ba ni yi ge h'um gi sngags brgyad brgya bzlas na /	255b	Meditating it in one's heart, eight times indicates the mantra of the syllable hūṃ, which is repeated eight hundred times.
['BO_T02_D1607:255b-11']	nges par gzhan gyi sems shes par 'gyur ro zhes ston to //	nges par gzhan gyi sems shes par 'gyur ro zhes ston to //	255b	It shows that one will certainly know the mind of another.
['BO_T02_D1607:255b-12']	da ni gsang ba'i sbyin sreg bstan pa'i phyir /	da ni gsang ba'i sbyin sreg bstan pa'i phyir /	255b	 Now, in order to teach the secret burnt offering,
['BO_T02_D1607:255b-13']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	255b	[the Bhagavān] declares, “Then, etc. ”
['BO_T02_D1607:255b-14']	phal cher go sla'o //	phal cher go sla'o //	255b	For the most part, it is easy to understand.
['BO_T02_D1607:255b-15']	mdud pa'i lta ba'i dbus nyid kyi //	mdud pa'i lta ba'i dbus nyid kyi //	255b	In the center of the navel cakra,
['BO_T02_D1607:255b-16']	ngos sku sor ni bdun pa ste //	ngos sku sor ni bdun pa ste //	255b	the side is seven fingerbreadths.
['BO_T02_D1607:255b-17']	zhes bya ba la mdud pa'i lte ba zhes bya ba ni lte ba'i mdud pa ste /	zhes bya ba la mdud pa'i lte ba zhes bya ba ni lte ba'i mdud pa ste /	255b	In the center of the navel cakra is the navel cakra.
['BO_T02_D1607:255b-18']	de yang zhags pa lta bu'i ri mo gnyis phan tshun du mdud nas /	de yang zhags pa lta bu'i ri mo gnyis phan tshun du mdud nas /	255b	That is, two rope-like lines cross each other,
['BO_T02_D1607:255b-19']	steng dang 'og tu 'gro ba ste /	steng dang 'og tu 'gro ba ste /	255b	going above and below.
['BO_T02_D1607:255b-20']	lte ba'i dbus su blta bar bya'o //	lte ba'i dbus su blta bar bya'o //	255b	One should look in the center of the navel.
['BO_T02_D1607:255b-21']	ngos su sor ni bdun pa ste //	ngos su sor ni bdun pa ste //	255b	The side is seven fingerbreadths.
['BO_T02_D1607:255b-22']	zhes bya ba ni lte ba'i mdud pa'i dbus su /	zhes bya ba ni lte ba'i mdud pa'i dbus su /	255b	In the center of the navel cakra,
['BO_T02_D1607:255b-23']	aam gi thig le las byung ba'i ri mos lan bdun du bskor ba ste /	aam gi thig le las byung ba'i ri mos lan bdun du bskor ba ste /	255b	the line arising from the bindu of aṃ encircles it seven times.
['BO_T02_D1607:255b-24']	sor mo zhes bya ba ni ri mo'i sgrar blta'o //	sor mo zhes bya ba ni ri mo'i sgrar blta'o //	255b	The term “finger” should be seen as a term for a line.
['BO_T02_D1607:255b-25']	ngos su zhes bya ba ni lte ba'i mdud pa'i ngos rnams su'o //	ngos su zhes bya ba ni lte ba'i mdud pa'i ngos rnams su'o //	255b	“ On the sides” means on the sides of the navel knot.
['BO_T02_D1607:255b-26']	lte ba'i mdud pa de nyid me thab yin pas na /	lte ba'i mdud pa de nyid me thab yin pas na /	255b	That very navel knot is the hearth,
['BO_T02_D1607:255b-27', 'BO_T02_D1607:255b-28']	me thab ces bye ba smos so //🔽de nyid kyi khyad par bstan pa'i phyir /	me thab ces bye ba smos so // de nyid kyi khyad par bstan pa'i phyir /	255b	so it is called the “hearth.”
['BO_T02_D1607:255b-29']	klu dbang zhes bya ba la sogs pa smos te /	klu dbang zhes bya ba la sogs pa smos te /	255b	In order to teach its particularities, he says “the lord of the nāgas,” and so on.
['BO_T02_D1607:255b-30']	lte ba'i dbus su mdud pa'i ri mo ste /	lte ba'i dbus su mdud pa'i ri mo ste /	255b	In the middle of the navel, there is a line of the knot,
['BO_T02_D1607:255b-31']	sbrul gyi gzugs 'khyil pa lta bur gnas so zhes bya ba'i don to //	sbrul gyi gzugs 'khyil pa lta bur gnas so zhes bya ba'i don to //	255b	which is like the form of a coiled snake.
['BO_T02_D1607:255b-32', 'BO_T02_D1607:255b-33']	yi ge thams cad 'bar bar bya //🔽zhes bya ba ni /	yi ge thams cad 'bar bar bya // zhes bya ba ni /	255b	All the syllables are ignited.
['BO_T02_D1607:255b-34', 'BO_T02_D1607:256a-0']	thab khud de'i dbus na gnas pa'i yi ge aam ni me'i rang bzhin te /🔽de @256a * //	thab khud de'i dbus na gnas pa'i yi ge aam ni me'i rang bzhin te / de @256a * //	255b	In the middle of that hearth, the syllable aṃ is the nature of fire.
['BO_T02_D1607:256a-1']	yang 'og tu rlung gi dkyil 'khor gyis sbar bas aam las byung ba'i ri mo bdun me'i 'od 'bar ba'i rang bzhin du byas te /	yang 'og tu rlung gi dkyil 'khor gyis sbar bas aam las byung ba'i ri mo bdun me'i 'od 'bar ba'i rang bzhin du byas te /	256a	Since it is ignited by the wind maṇḍala below, the line that arises from aṃ is made into the nature of the blazing light of fire.
['BO_T02_D1607:256a-2']	yi ge thams cad ces bya ba ni /	yi ge thams cad ces bya ba ni /	256a	“ All the syllables” means
['BO_T02_D1607:256a-3']	ri mo bdun po de dag a'a li k'a li'i rang bzhin du blta bar bya ba'o //	ri mo bdun po de dag a'a li k'a li'i rang bzhin du blta bar bya ba'o //	256a	One should view those seven pictures as having the nature of Alikali.
['BO_T02_D1607:256a-4']	de dbus padma rig pa yi //	de dbus padma rig pa yi //	256a	In the middle of that, the lotus of knowledge.
['BO_T02_D1607:256a-5']	zhes bya ba ni lte ba'i mdud pa'i steng du padma bsgom par bya'o //	zhes bya ba ni lte ba'i mdud pa'i steng du padma bsgom par bya'o //	256a	One should meditate on the lotus above the knot of the navel.
['BO_T02_D1607:256a-6']	nyi ma'i dkyil 'khor dbus gnas par //	nyi ma'i dkyil 'khor dbus gnas par //	256a	In the middle of the mandala of the sun,
['BO_T02_D1607:256a-7', 'BO_T02_D1607:256a-8', 'BO_T02_D1607:256a-9', 'BO_T02_D1607:256a-10']	ye shes lus ni 'bar bar gzung //🔽zhes bya ba ni /🔽padma'i lte ba la nyi ma'i steng du /🔽ye shes mkha' 'gro ma'i sku'am /	ye shes lus ni 'bar bar gzung // zhes bya ba ni / padma'i lte ba la nyi ma'i steng du / ye shes mkha' 'gro ma'i sku'am /	256a	one should hold the blazing body of knowledge.🔽One should place the body of the Knowledge dakini
['BO_T02_D1607:256a-11']	sa bon dgod pa'o //	sa bon dgod pa'o //	256a	or her seed syllable on the sun on the navel of the lotus.
['BO_T02_D1607:256a-12']	mdud pa'i me la dkar po ru ;	mdud pa'i me la dkar po ru ;	256a	In the fire of the knot, the white one,
['BO_T02_D1607:256a-13', 'BO_T02_D1607:256a-14']	/ rdo rje mkha' 'gro thim par bya //🔽zhes bya ba la /	/ rdo rje mkha' 'gro thim par bya // zhes bya ba la /	256a	the Vajra dakini dissolves.
['BO_T02_D1607:256a-15']	mdud pa'i me ni mdud pa'i me thab las 'bar ba'i me'i dbus na gnas pa'i padma'i shar gyi 'dab ma la /	mdud pa'i me ni mdud pa'i me thab las 'bar ba'i me'i dbus na gnas pa'i padma'i shar gyi 'dab ma la /	256a	In the fire of the knot, in the middle of the fire blazing from the fire altar of the knot, on the eastern petal of the lotus,
['BO_T02_D1607:256a-16', 'BO_T02_D1607:256a-17']	rdo rje mkha' 'gro ma sku mdog dkar mo'am de'i sa bon no //🔽g-yas su ni drag mo ser mo'am de'i sa bon no //	rdo rje mkha' 'gro ma sku mdog dkar mo'am de'i sa bon no // g-yas su ni drag mo ser mo'am de'i sa bon no //	256a	the white body of the Vajra dakini or her seed syllable.🔽To the right, the yellow Raudri or her seed syllable.
['BO_T02_D1607:256a-18']	nub tu ni ro langs ma dmar mo'am de'i sa bon no //	nub tu ni ro langs ma dmar mo'am de'i sa bon no //	256a	To the west, the red Vetali or her seed syllable.
['BO_T02_D1607:256a-19']	g-yon du ni gtum mo'am de'i sa bon no //	g-yon du ni gtum mo'am de'i sa bon no //	256a	On the left is Caṇḍālī or her seed syllable.
['BO_T02_D1607:256a-20']	me ni lnga pa'i bdag nyid de //	me ni lnga pa'i bdag nyid de //	256a	Fire is the nature of the fifth.
['BO_T02_D1607:256a-21']	zhes bya ba ni /	zhes bya ba ni /	256a	This means
['BO_T02_D1607:256a-22']	rdo rje mkha' 'gro ma'o //	rdo rje mkha' 'gro ma'o //	256a	the Vajraḍāka.
['BO_T02_D1607:256a-23']	gzhung kha cig las ni lnga zhes 'byung ste /	gzhung kha cig las ni lnga zhes 'byung ste /	256a	In some texts, it is said to be five.
['BO_T02_D1607:256a-24']	der ni lnga char gzung bar bya'o //	der ni lnga char gzung bar bya'o //	256a	There, all five should be taken.
['BO_T02_D1607:256a-25']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	256a	The rest is easy to understand.
['BO_T02_D1607:256a-26']	chu dang zhes bya ba la sogs pa la /	chu dang zhes bya ba la sogs pa la /	256a	With water, etc.,
['BO_T02_D1607:256a-27']	chu ni shar phyogs su'o //	chu ni shar phyogs su'o //	256a	water is in the east,
['BO_T02_D1607:256a-28']	me ni lho phyogs su'o //	me ni lho phyogs su'o //	256a	fire is in the south,
['BO_T02_D1607:256a-29']	rlung ni nub phyogs su'o //	rlung ni nub phyogs su'o //	256a	wind is in the west,
['BO_T02_D1607:256a-30']	sa ni byang phyogs su'o //	sa ni byang phyogs su'o //	256a	earth is in the north,
['BO_T02_D1607:256a-31']	nam mkha' dang rnam par shes pa rnam par dag pa ni dbus su'o //	nam mkha' dang rnam par shes pa rnam par dag pa ni dbus su'o //	256a	and the purities of space and consciousness are in the center.
['BO_T02_D1607:256a-32']	lha mo lnga yi bdag nyid la //	lha mo lnga yi bdag nyid la //	256a	The nature of the five goddesses
['BO_T02_D1607:256a-33']	zhes bya ba la sogs pas ni /	zhes bya ba la sogs pas ni /	256a	and so on means
['BO_T02_D1607:256a-34']	lte ba'i mdud par me'i lha mo rnams bsgoms nas h'um gi bdud rtsi'i chu rgyun gyis sbyin sreg bya'o zhes bya ba'i don to //	lte ba'i mdud par me'i lha mo rnams bsgoms nas h'um gi bdud rtsi'i chu rgyun gyis sbyin sreg bya'o zhes bya ba'i don to //	256a	that having visualized the fire goddesses at the navel knot, one should perform the fire sacrifice with the stream of amṛta of hūṃ.
['BO_T02_D1607:256a-35']	dbus su bdud rtsi dmigs par bya //	dbus su bdud rtsi dmigs par bya //	256a	In the center, visualize amṛta.
['BO_T02_D1607:256a-36']	zhes bya ba ni gnas bco brgyad nas drangs pa'i bdud rtsi bsgoms nas /	zhes bya ba ni gnas bco brgyad nas drangs pa'i bdud rtsi bsgoms nas /	256a	This is the nectar drawn from the eighteen locations.
['BO_T02_D1607:256a-37']	skad cig re re zhing me'i nang du bdud rtsi dbab po zhes bya ba'i don to //	skad cig re re zhing me'i nang du bdud rtsi dbab po zhes bya ba'i don to //	256a	The meaning is that one should cause the nectar to descend into the fire at every moment.
['BO_T02_D1607:256a-38']	de nyid gsungs pa /	de nyid gsungs pa /	256a	He himself declares that:
['BO_T02_D1607:256a-39', 'BO_T02_D1607:256a-40']	ba lang rmig pa zhes bya ba la sogs pa la /🔽ba lang rmig pa zhes bya ba ni /	ba lang rmig pa zhes bya ba la sogs pa la / ba lang rmig pa zhes bya ba ni /	256a	The cow's hoof, etc.
['BO_T02_D1607:256a-41']	smin ma'i dbus su'o //	smin ma'i dbus su'o //	256a	The cow's hoof is between the eyebrows.
['BO_T02_D1607:256a-42']	de'i dbus nas 'dzag pa zhes bya ba ni der gnas pa'i h'um gi bdud rtsi'i rgyun no //	de'i dbus nas 'dzag pa zhes bya ba ni der gnas pa'i h'um gi bdud rtsi'i rgyun no //	256a	The dripping from that is the stream of nectar from the hum located there.
['BO_T02_D1607:256a-43']	me yi dbus su sreg pa'i gzhi //	me yi dbus su sreg pa'i gzhi //	256a	The basis of burning in the middle of the fire, etc.
['BO_T02_D1607:256b-0']	zhes bya ba la sogs pas ni me'i rang bzhin @256b gyi yi ge aam ston pa yin te /	zhes bya ba la sogs pas ni me'i rang bzhin @256b gyi yi ge aam ston pa yin te /	256b	teaches the letter am, the nature of fire.
['BO_T02_D1607:256b-1']	de yang g-yo ba'i rlung gis bskyod pa'i 'od kyis h'um gi thig le la reg pas de las 'dzags pas bdud rtsi'i sbyin sreg bya'o zhes bya ba'i don to //	de yang g-yo ba'i rlung gis bskyod pa'i 'od kyis h'um gi thig le la reg pas de las 'dzags pas bdud rtsi'i sbyin sreg bya'o zhes bya ba'i don to //	256b	Moreover, the meaning is that the drop of nectar from the hum is touched by the light moved by the wind of motion, and the fire offering of nectar is made by the dripping from that.
['BO_T02_D1607:256b-2']	bdag nyid rgyas phyir bsreg par bya //	bdag nyid rgyas phyir bsreg par bya //	256b	One should burn for the sake of one's own expansion.
['BO_T02_D1607:256b-3']	zhes bya ba ni /	zhes bya ba ni /	256b	This is
['BO_T02_D1607:256b-4']	de ltar bsgoms pas ra sa ya nar 'gyur ro zhes bya ba'i don to //	de ltar bsgoms pas ra sa ya nar 'gyur ro zhes bya ba'i don to //	256b	The meaning is that by meditating in this way, one becomes a rasayana.
['BO_T02_D1607:256b-5']	gang las she na /	gang las she na /	256b	From what?
['BO_T02_D1607:256b-6', 'BO_T02_D1607:256b-7']	cung zad bza' dang btung la sogs //🔽zhes bya ba smos te /	cung zad bza' dang btung la sogs // zhes bya ba smos te /	256b	A little food and drink, etc.
['BO_T02_D1607:256b-8']	rung bar byas nas zhes bya ba ni dag par byas nas so //	rung bar byas nas zhes bya ba ni dag par byas nas so //	256b	Having made it suitable means having purified it.
['BO_T02_D1607:256b-9']	'di ltar spyod pa zhes bya ba la sogs pa rim pa de ltar zas la longs spyod pa'i rnal 'byor ba gang yin pa de la bu lon du mi 'gyur ba ste /	'di ltar spyod pa zhes bya ba la sogs pa rim pa de ltar zas la longs spyod pa'i rnal 'byor ba gang yin pa de la bu lon du mi 'gyur ba ste /	256b	The meaning of the statement “one who practices in this way” and so forth is that for the yogi who enjoys food in this sequence, it will not become a debt.
['BO_T02_D1607:256b-10']	yon bdag gi bu lon du mi 'gyur ro zhes bya ba'i don to //	yon bdag gi bu lon du mi 'gyur ro zhes bya ba'i don to //	256b	The meaning is that it will not become a debt to the benefactor.
['BO_T02_D1607:256b-11', 'BO_T02_D1607:256b-12']	gsang pa'i gdan zhes bya ba la sogs pa /🔽rab tu byed pa zhes bya ba ni gzhung 'dis bdud rtsi'i bsgom pa nas bzung ste /	gsang pa'i gdan zhes bya ba la sogs pa / rab tu byed pa zhes bya ba ni gzhung 'dis bdud rtsi'i bsgom pa nas bzung ste /	256b	The secret seat, etc.
['BO_T02_D1607:256b-13']	gsang ba'i sbyin sreg gi bar du ston cing gsal bar byed pas na rab tu byed pa'o ;	gsang ba'i sbyin sreg gi bar du ston cing gsal bar byed pas na rab tu byed pa'o ;	256b	The chapter is so called because this text teaches and elucidates the meditation on nectar beginning from here up to the secret fire sacrifice.
['BO_T02_D1607:256b-14']	/ dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las /	/ dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las /	256b	The commentary on the glorious Four Seats called “The Reason for Mindfulness”
['BO_T02_D1607:256b-15', 'BO_T02_D1607:256b-16']	gsang ba'i gdan gyi rim par phye ba gnyis pa'o /🔽// / de ni rlung la goms par bya ba dang / 'byung ba'i khyad par rnams kyi tshad ma la sogs pa shes par bya ba'i phyir /	gsang ba'i gdan gyi rim par phye ba gnyis pa'o / // / de ni rlung la goms par bya ba dang / 'byung ba'i khyad par rnams kyi tshad ma la sogs pa shes par bya ba'i phyir /	256b	This is the second part, the section on the secret seat.
['BO_T02_D1607:256b-17']	spre'u dang zhes bya ba la sogs pa gsungs te /	spre'u dang zhes bya ba la sogs pa gsungs te /	256b	Now, in order to know the measure of the winds and the elements, and so on, [the Bhagavān] declares, “the monkey,” and so on.
['BO_T02_D1607:256b-18']	spre'u dang 'dra bar mi gnas pa zhes bya ba ni rlung dang sems te /	spre'u dang 'dra bar mi gnas pa zhes bya ba ni rlung dang sems te /	256b	“Not abiding” means the wind and mind,
['BO_T02_D1607:256b-19']	rtag tu g-yo ba'i rang bzhin can yin pa'i phyir ro //	rtag tu g-yo ba'i rang bzhin can yin pa'i phyir ro //	256b	because they always have the nature of moving.
['BO_T02_D1607:256b-20']	mnyam nyid ces bya ba ni brtan par gnas pa'o //	mnyam nyid ces bya ba ni brtan par gnas pa'o //	256b	“Equality” means abiding stably.
['BO_T02_D1607:256b-21']	gang gis zhes bya ba ni ting nge 'dzin gang gis so //	gang gis zhes bya ba ni ting nge 'dzin gang gis so //	256b	“By which” means by which samādhi.
['BO_T02_D1607:256b-22']	lus kyi sbyor ba'i mtshan nyid rnams //	lus kyi sbyor ba'i mtshan nyid rnams //	256b	“The characteristics of the body’s yoga”
['BO_T02_D1607:256b-23']	zhes bya ba ni lus kyi rlung dang / sems mnyam par gcig tu sbyor ba'i mtshan nyid do //	zhes bya ba ni lus kyi rlung dang / sems mnyam par gcig tu sbyor ba'i mtshan nyid do //	256b	means the characteristics of the body’s wind and mind being combined into one.
['BO_T02_D1607:256b-24', 'BO_T02_D1607:256b-25']	yang na rim par phye ba lnga pa las /🔽chu dang me dang rlung rnams kyi //	yang na rim par phye ba lnga pa las / chu dang me dang rlung rnams kyi //	256b	Or, in the fifth section,🔽“What is the measure of the body
['BO_T02_D1607:256b-26']	lus kyi tshad ma ci zhig lags //	lus kyi tshad ma ci zhig lags //	256b	of water, fire, and wind?”
