segmentnr	original	analyzed	folio	translated
['BO_K08_D0076_H0076:392a-17']	de la phyag bya'i phyir ni de ma lang //	de la phyag bya'i phyir ni de ma lang //	392a	But he does not rise to pay homage to them.”
['BO_K08_D0076_H0076:392a-18']	ma skyes dgra yis de la smras pa ni //	ma skyes dgra yis de la smras pa ni //	392a	Ajātaśatru said to her,
['BO_K08_D0076_H0076:392a-19']	bu mo don 'di nga las nyan par gyis //	bu mo don 'di nga las nyan par gyis //	392a	“Daughter, listen to me.
['BO_K08_D0076_H0076:392b-0']	khyod kyi nyan thos lnga @392b brgya mthong bzhin du //	khyod kyi nyan thos lnga @392b brgya mthong bzhin du //	392b	While you see these five hundred śrāvakas,
['BO_K08_D0076_H0076:392b-1']	phyag bya'i phyir ni ci phyir ldang mi byed //	phyag bya'i phyir ni ci phyir ldang mi byed //	392b	Why do you not rise to pay homage to them?”
['BO_K08_D0076_H0076:392b-2']	bu mo mya ngan med kyis byin na re //	bu mo mya ngan med kyis byin na re //	392b	The girl Aśokadattā said,
['BO_K08_D0076_H0076:392b-3']	nyan thos 'di dag bdag gis mthong ba na //	nyan thos 'di dag bdag gis mthong ba na //	392b	“When I see these śrāvakas,
['BO_K08_D0076_H0076:392b-4']	ci phyir phyag 'tshal bsam pa mi skye ba //	ci phyir phyag 'tshal bsam pa mi skye ba //	392b	I do not think of paying homage to them.
['BO_K08_D0076_H0076:392b-5']	bdag mchis yab gcig tshig ni gsan par gsol //	bdag mchis yab gcig tshig ni gsan par gsol //	392b	Father, listen to my words.
['BO_K08_D0076_H0076:392b-6']	dper na mi zhig rgya mtshor mchis nas kyang //	dper na mi zhig rgya mtshor mchis nas kyang //	392b	For example, a man who has gone to the ocean
['BO_K08_D0076_H0076:392b-7']	rin chen 'byung khungs nas ni mching bu blangs //	rin chen 'byung khungs nas ni mching bu blangs //	392b	And has taken a glass gem from a source of jewels,
['BO_K08_D0076_H0076:392b-8']	de bzhin bdag ni nyan thos thams cad kyang //	de bzhin bdag ni nyan thos thams cad kyang //	392b	In the same way, I think of all śrāvakas
['BO_K08_D0076_H0076:392b-9']	ye shes dbyings nas nyan thos blangs snyam bgyid //	ye shes dbyings nas nyan thos blangs snyam bgyid //	392b	As taken from the realm of wisdom.
['BO_K08_D0076_H0076:392b-10']	dper na rgyal po nor gyi dbang du phyug po //	dper na rgyal po nor gyi dbang du phyug po //	392b	For example, a king who is rich in wealth
['BO_K08_D0076_H0076:392b-11']	sa bdag 'khor los bsgyur ba mnyes bgyis nas //	sa bdag 'khor los bsgyur ba mnyes bgyis nas //	392b	And having pleased a universal monarch, a lord of the earth,
['BO_K08_D0076_H0076:392b-12']	kar sha ba ni gcig tsam gsol na ni //	kar sha ba ni gcig tsam gsol na ni //	392b	If he were to receive only a single silver coin,
['BO_K08_D0076_H0076:392b-13']	de yis rgyal po bsten pa don ma mchis //	de yis rgyal po bsten pa don ma mchis //	392b	That would be a fruitless reliance on the king.
['BO_K08_D0076_H0076:392b-14']	gang gis 'khor los bsgyur ba mnyes bgyis nas //	gang gis 'khor los bsgyur ba mnyes bgyis nas //	392b	But if someone were to please a universal monarch
['BO_K08_D0076_H0076:392b-15']	bye ba phrag stong gsol ba bgyis na ni //	bye ba phrag stong gsol ba bgyis na ni //	392b	And receive a thousand times ten million,
['BO_K08_D0076_H0076:392b-16']	des ni dbul mang nor dang ldan par bgyid //	des ni dbul mang nor dang ldan par bgyid //	392b	That would make many poor people wealthy,
['BO_K08_D0076_H0076:392b-17']	des ni rgyal po legs par bsten pa lags //	des ni rgyal po legs par bsten pa lags //	392b	And that would be a good reliance on the king.
['BO_K08_D0076_H0076:392b-18']	kar sha pa ni slong ba'i mi bzhin du //	kar sha pa ni slong ba'i mi bzhin du //	392b	Like a man who begs for silver coins,
['BO_K08_D0076_H0076:392b-19']	gang zhig sangs rgyas yon tan mtha' yas rnams //	gang zhig sangs rgyas yon tan mtha' yas rnams //	392b	If, having heard of the infinite qualities of the Buddha,
['BO_K08_D0076_H0076:392b-20']	thos nas theg pa dman la 'dod skyed pa //	thos nas theg pa dman la 'dod skyed pa //	392b	One generates desire for the Lesser Vehicle,
['BO_K08_D0076_H0076:392b-21']	nyan thos kun la bdag ni de snyam bgyid //	nyan thos kun la bdag ni de snyam bgyid //	392b	I would consider that person to be like a śrāvaka.
['BO_K08_D0076_H0076:392b-22']	nor rnams sgrub bgyid mi ni ji lta bu //	nor rnams sgrub bgyid mi ni ji lta bu //	392b	What kind of person is it who strives for wealth?
['BO_K08_D0076_H0076:392b-23']	byang chub sems dpa' mkhas pa de 'dra ste //	byang chub sems dpa' mkhas pa de 'dra ste //	392b	A wise bodhisattva is like that.
['BO_K08_D0076_H0076:392b-24']	rgyal ba chos kyi rgyal po mnyes bgyis shing //	rgyal ba chos kyi rgyal po mnyes bgyis shing //	392b	Having pleased the Victorious One, the King of Dharma,
['BO_K08_D0076_H0076:392b-25']	byang chub re gnas sems can 'dul bar bgyid //	byang chub re gnas sems can 'dul bar bgyid //	392b	One should train beings, aspiring for enlightenment.
['BO_K08_D0076_H0076:392b-26']	dper na nad pa nad brgyas gzir rnams sman pa yis //	dper na nad pa nad brgyas gzir rnams sman pa yis //	392b	For example, when a sick person is afflicted by a hundred illnesses, a doctor
['BO_K08_D0076_H0076:393a-0', 'BO_K08_D0076_H0076:393a-1']	grol bgyid de bzhin @393a *//🔽gzhan gyi sgra phyir 'brang ba yi //	grol bgyid de bzhin @393a *// gzhan gyi sgra phyir 'brang ba yi //	393a	And liberate them.🔽The śrāvakas, who follow the words of others,
['BO_K08_D0076_H0076:393a-2']	nyan thos nyon mongs rnams kyis gzir ba thams cad kyang //	nyan thos nyon mongs rnams kyis gzir ba thams cad kyang //	393a	Are oppressed by afflictions.🔽The bodhisattvas, like physicians, liberate them all.
['BO_K08_D0076_H0076:393a-3']	byang chub sems dpa' sman pa lta bus grol bar bgyid sems can mang po grol bgyid sman pa btang nas ni //	byang chub sems dpa' sman pa lta bus grol bar bgyid sems can mang po grol bgyid sman pa btang nas ni //	393a	Having sent out many liberated beings,
['BO_K08_D0076_H0076:393a-4']	sos gyur sems can la ni su zhig 'dud par bgyid //	sos gyur sems can la ni su zhig 'dud par bgyid //	393a	Who would bow to those beings who have been cured?
['BO_K08_D0076_H0076:393a-5']	de bzhin rdzogs pa'i sangs rgyas sman par gnyer ba na //	de bzhin rdzogs pa'i sangs rgyas sman par gnyer ba na //	393a	In the same way, those who strive for perfect buddhahood,🔽Which is like a physician,
['BO_K08_D0076_H0076:393a-6']	sos gyur nyan thos la ni su zhig 'dud par bgyid //	sos gyur nyan thos la ni su zhig 'dud par bgyid //	393a	Who would bow to the śrāvakas who have been cured?
['BO_K08_D0076_H0076:393a-7']	ji ltar nad pa sos par gyur ba thams cad la //	ji ltar nad pa sos par gyur ba thams cad la //	393a	Just as all sick people
['BO_K08_D0076_H0076:393a-8']	sman pa dag gis gso bar nus par mi 'gyur ba //	sman pa dag gis gso bar nus par mi 'gyur ba //	393a	Cannot be cured by physicians,
['BO_K08_D0076_H0076:393a-9']	de bzhin nyan thos thams cad sos par 'gyur ba la //	de bzhin nyan thos thams cad sos par 'gyur ba la //	393a	In the same way, all śrāvakas who have been cured
['BO_K08_D0076_H0076:393a-10']	sangs rgyas sman pa dag gis gso bar mi spyod do //	sangs rgyas sman pa dag gis gso bar mi spyod do //	393a	Are not treated by the physician, the Buddha.
['BO_K08_D0076_H0076:393a-11']	'di ni sman pa gang zhig bdag gis bdag nyid la //	'di ni sman pa gang zhig bdag gis bdag nyid la //	393a	This is the physician who thinks
['BO_K08_D0076_H0076:393a-12']	gso bar sems kyi sems can gzhan la ma lags te //	gso bar sems kyi sems can gzhan la ma lags te //	393a	To cure himself, not other beings,
['BO_K08_D0076_H0076:393a-13']	de 'dra'i bdag nyid khengs par bgyid pa'i nga rgyal gyis //	de 'dra'i bdag nyid khengs par bgyid pa'i nga rgyal gyis //	393a	They do not have the pride of a great person.
['BO_K08_D0076_H0076:393a-14']	sman pa de dag la ni 'dod pa'i sems mi skyed //	sman pa de dag la ni 'dod pa'i sems mi skyed //	393a	They do not have the desire to be a doctor.
['BO_K08_D0076_H0076:393a-15']	sman pa gang zhig snying rje bskyed nas bdag nyid ji lta bar //	sman pa gang zhig snying rje bskyed nas bdag nyid ji lta bar //	393a	The doctor who, out of compassion,
['BO_K08_D0076_H0076:393a-16']	de bzhin pha rol rnams kyang nad las grol bgyid pa //	de bzhin pha rol rnams kyang nad las grol bgyid pa //	393a	liberates himself and others from the sickness,
['BO_K08_D0076_H0076:393a-17']	de ni mchod par 'os shing bsngags par bgyi ba dang // 'jig rten kun gyis 'dud bar bgyi ba'i gnas kyang lags //	de ni mchod par 'os shing bsngags par bgyi ba dang // 'jig rten kun gyis 'dud bar bgyi ba'i gnas kyang lags //	393a	is worthy of worship, praise, and homage from the whole world.
['BO_K08_D0076_H0076:393a-18']	gang gis ye shes rig pa gtso bo rtogs gyur nas //	gang gis ye shes rig pa gtso bo rtogs gyur nas //	393a	The one who has realized the principal knowledge
['BO_K08_D0076_H0076:393a-19']	bdag nyid grol bar bgyid kyi sems can gzhan ma lags //	bdag nyid grol bar bgyid kyi sems can gzhan ma lags //	393a	liberates himself but not other beings.
['BO_K08_D0076_H0076:393b-0']	de ni sman pa bdag @393b nyid grol bar bgyid pa ltar //	de ni sman pa bdag @393b nyid grol bar bgyid pa ltar //	393b	He is like a doctor who liberates himself
['BO_K08_D0076_H0076:393b-1']	mkhas pa dag gis mchod pa bgyi ba'i gnas ma lags //	mkhas pa dag gis mchod pa bgyi ba'i gnas ma lags //	393b	but is not worthy of worship by the wise.
['BO_K08_D0076_H0076:393b-2']	gang gis ye shes rig pa gtso bo rtogs gyur nas //	gang gis ye shes rig pa gtso bo rtogs gyur nas //	393b	The one who has realized the principal knowledge
['BO_K08_D0076_H0076:393b-3']	sems can grangs med sdug bsngal dag las grol bgyid pa //	sems can grangs med sdug bsngal dag las grol bgyid pa //	393b	liberates countless beings from suffering.
['BO_K08_D0076_H0076:393b-4']	de dag byang chub mchog la 'dun ba skyed pa ste //	de dag byang chub mchog la 'dun ba skyed pa ste //	393b	They arouse the intention for supreme awakening.
['BO_K08_D0076_H0076:393b-5']	de ni 'jig rten kun gyis bsngags par bgyi ba lags //	de ni 'jig rten kun gyis bsngags par bgyi ba lags //	393b	They are praised by the whole world.
['BO_K08_D0076_H0076:393b-6']	ae randa yi shing sdong mdzes pa ma lags la //	ae randa yi shing sdong mdzes pa ma lags la //	393b	The castor-oil plant is not beautiful,
['BO_K08_D0076_H0076:393b-7']	de dag rnams kyi grib ma'ang yangs pa ma lags te //	de dag rnams kyi grib ma'ang yangs pa ma lags te //	393b	and its shade is not extensive.
['BO_K08_D0076_H0076:393b-8']	ae randa yi shing 'dra nyan thos thams cad kyi //	ae randa yi shing 'dra nyan thos thams cad kyi //	393b	The liberated shade of all the śrāvakas
['BO_K08_D0076_H0076:393b-9']	rnam par grol ba'i grib ma nye bar bsten ma lags //	rnam par grol ba'i grib ma nye bar bsten ma lags //	393b	is not as extensive as the castor-oil plant.
['BO_K08_D0076_H0076:393b-10']	tsandan mchog gi sdong chen dag ni tsha ba yis //	tsandan mchog gi sdong chen dag ni tsha ba yis //	393b	The great trunk of the supreme sandalwood tree
['BO_K08_D0076_H0076:393b-11']	gdungs pa'i skye bo rnams kyi nye bar bsten pa lags //	gdungs pa'i skye bo rnams kyi nye bar bsten pa lags //	393b	is relied upon by those tormented by heat.
['BO_K08_D0076_H0076:393b-12']	de bzhin bdag ni byung chub sems dpa' rnams la yang //	de bzhin bdag ni byung chub sems dpa' rnams la yang //	393b	In the same way, I think,
['BO_K08_D0076_H0076:393b-13']	lha dang bcas pa'i 'jig rten dag gis don bgyid snyam //	lha dang bcas pa'i 'jig rten dag gis don bgyid snyam //	393b	the world with its gods should rely upon the bodhisattvas.
['BO_K08_D0076_H0076:393b-14']	ba lang rmig rjes chu ni yangs ma lags //	ba lang rmig rjes chu ni yangs ma lags //	393b	The water in the hoofprint of an ox is not extensive
['BO_K08_D0076_H0076:393b-15']	tsha bas gdungs ba zhi bar mi bgyid la //	tsha bas gdungs ba zhi bar mi bgyid la //	393b	and does not relieve those tormented by heat.
['BO_K08_D0076_H0076:393b-16']	gangg'a'i klung ni sems can bye ba stong //	gangg'a'i klung ni sems can bye ba stong //	393b	The Ganges River, with its billions of sentient beings,
['BO_K08_D0076_H0076:393b-17']	tshim par bgyis nas rgya mtsho chen por mchi //	tshim par bgyis nas rgya mtsho chen por mchi //	393b	having satisfied them, goes to the great ocean.
['BO_K08_D0076_H0076:393b-18']	ba lang rmig rjes chu 'dra'i nyan thos kun //	ba lang rmig rjes chu 'dra'i nyan thos kun //	393b	All the śrāvakas, like the water in an ox's hoofprint,
['BO_K08_D0076_H0076:393b-19']	sems can kun gyi tsha bzhi mi bgyid //	sems can kun gyi tsha bzhi mi bgyid //	393b	They do not torment all beings.
['BO_K08_D0076_H0076:393b-20']	gangg'a'i klung 'dra'i byang chub sems dpa' rnams sems can mtha' yas chos kyis tshim par bgyid //	gangg'a'i klung 'dra'i byang chub sems dpa' rnams sems can mtha' yas chos kyis tshim par bgyid //	393b	The bodhisattvas, who are like the Ganges, satisfy infinite beings with the Dharma.
['BO_K08_D0076_H0076:393b-21']	ji ltar rin chen char ni 'bab pa ni //	ji ltar rin chen char ni 'bab pa ni //	393b	Just as a rain of jewels falls
['BO_K08_D0076_H0076:393b-22']	dbul po dag ni 'gron bu len par bgyid //	dbul po dag ni 'gron bu len par bgyid //	393b	and the poor take up the coins,
['BO_K08_D0076_H0076:394a-0']	gang zhig nor mang de dag blangs nas @394a *//	gang zhig nor mang de dag blangs nas @394a *//	394a	those who have much wealth take them up
['BO_K08_D0076_H0076:394a-1']	ni // sems can dbul po nor dang ldan par bgyid //	ni // sems can dbul po nor dang ldan par bgyid //	394a	and make the poor rich.
['BO_K08_D0076_H0076:394a-2']	de ltar sangs rgyas rin chen chos char 'bebs //	de ltar sangs rgyas rin chen chos char 'bebs //	394a	In the same way, the rain of the Dharma jewels falls from the Buddha,
['BO_K08_D0076_H0076:394a-3']	nyan thos rnams ni dam chos rin chen las //	nyan thos rnams ni dam chos rin chen las //	394a	and the śrāvakas take up the jewels of the holy Dharma
['BO_K08_D0076_H0076:394a-4']	chung du 'dzin te byang chub sems dpa' rnams //	chung du 'dzin te byang chub sems dpa' rnams //	394a	in small quantities, but the bodhisattvas
['BO_K08_D0076_H0076:394a-5']	sems can don slad mang du len par bgyid //	sems can don slad mang du len par bgyid //	394a	take them up in great quantities for the sake of beings.
['BO_K08_D0076_H0076:394a-6']	ji ltar sems can dag ni ri rab kyi //	ji ltar sems can dag ni ri rab kyi //	394a	Just as when beings approach Mount Meru
['BO_K08_D0076_H0076:394a-7']	drung du mchis na gser gyi mdog tu 'gyur //	drung du mchis na gser gyi mdog tu 'gyur //	394a	they take on a golden color,
['BO_K08_D0076_H0076:394a-8']	ri bo gzhan la sems can rnams mchis na //	ri bo gzhan la sems can rnams mchis na //	394a	but when they approach other mountains
['BO_K08_D0076_H0076:394a-9']	gser gyi kha dog can du yong mi 'gyur //	gser gyi kha dog can du yong mi 'gyur //	394a	they do not take on a golden color,
['BO_K08_D0076_H0076:394a-10']	byang chub sems dpa' rnams ni ri rab bzhin //	byang chub sems dpa' rnams ni ri rab bzhin //	394a	in the same way, the bodhisattvas, who are like Mount Meru,
['BO_K08_D0076_H0076:394a-11']	gang dag mthus ni lhar bcas skye dgu rnams //	gang dag mthus ni lhar bcas skye dgu rnams //	394a	By whose power the world with its gods
['BO_K08_D0076_H0076:394a-12']	rnam grol mdog tu kha dog gcig tu 'gyur //	rnam grol mdog tu kha dog gcig tu 'gyur //	394a	becomes of one color in the hue of liberation.
['BO_K08_D0076_H0076:394a-13']	nyan thos rnams kyi ye shes 'dod mi bgyid //	nyan thos rnams kyi ye shes 'dod mi bgyid //	394a	I do not desire the wisdom of the śrāvakas,
['BO_K08_D0076_H0076:394a-14']	yab gcig ji ltar rtsva bran rtse mo yi //	yab gcig ji ltar rtsva bran rtse mo yi //	394a	Just as, Father, the tip of a blade of grass
['BO_K08_D0076_H0076:394a-15', 'BO_K08_D0076_H0076:394a-16']	zil pa'i thigs pas lo tog rgyas mi bgyid //🔽rab tu khebs pa'i sprin gyis sa steng 'di //	zil pa'i thigs pas lo tog rgyas mi bgyid // rab tu khebs pa'i sprin gyis sa steng 'di //	394a	cannot satisfy the earth with its drops of dew.🔽The earth is satisfied and the crops flourish🔽when the clouds cover the earth
['BO_K08_D0076_H0076:394a-17']	tshim bar bgyid cing lo tog 'phel bar bgyid //	tshim bar bgyid cing lo tog 'phel bar bgyid //	394a	and rain falls.
['BO_K08_D0076_H0076:394a-18']	nyan thos thams cad zil ba'i thigs pa bzhin //	nyan thos thams cad zil ba'i thigs pa bzhin //	394a	All śrāvakas are like drops of dew,
['BO_K08_D0076_H0076:394a-19']	byang chub sems dpa' rab 'bebs sprin dang 'dra //	byang chub sems dpa' rab 'bebs sprin dang 'dra //	394a	bodhisattvas are like rain clouds.
['BO_K08_D0076_H0076:394a-20']	snying rje mngon byas gang dag bsten na ni //	snying rje mngon byas gang dag bsten na ni //	394a	When one relies on those who manifest compassion,
['BO_K08_D0076_H0076:394a-21']	stong gsum dam chos chu yis tshim par bgyid //	stong gsum dam chos chu yis tshim par bgyid //	394a	the water of the holy Dharma satisfies the three worlds.
['BO_K08_D0076_H0076:394a-22']	ka ra bi ra'i me tog dri mchog mi na //	ka ra bi ra'i me tog dri mchog mi na //	394a	The supreme fragrance of the karavīra flower
['BO_K08_D0076_H0076:394a-23']	des ni skyes par bud med dga' ma 'gyur //	des ni skyes par bud med dga' ma 'gyur //	394a	does not delight men or women.
['BO_K08_D0076_H0076:394a-24']	tsam ba ka yi me tog dri la dga'//	tsam ba ka yi me tog dri la dga'//	394a	The campaka flower is delightful with its fragrance,
['BO_K08_D0076_H0076:394a-25']	autpal bar shi ka yang de bzhin no //	autpal bar shi ka yang de bzhin no //	394a	as is the utpala flower.
['BO_K08_D0076_H0076:394b-0']	nyan thos ka ra @394b pi ra'i dri bzhin te //	nyan thos ka ra @394b pi ra'i dri bzhin te //	394b	The śrāvakas are like the fragrance of the karavīra,
['BO_K08_D0076_H0076:394b-1']	de dag shes pas skye dgu dga' mi 'gyur //	de dag shes pas skye dgu dga' mi 'gyur //	394b	But when they are known, people do not rejoice.
['BO_K08_D0076_H0076:394b-2']	kun mkhyen dri can byang chub sems dpa' la //	kun mkhyen dri can byang chub sems dpa' la //	394b	But when the bodhisattvas, who are omniscient, are free of stains,
['BO_K08_D0076_H0076:394b-3']	lha dang mi rnams rab tu dga' bar 'gyur //	lha dang mi rnams rab tu dga' bar 'gyur //	394b	Gods and humans rejoice.
['BO_K08_D0076_H0076:394b-4']	gcig pu mchi ba de la mtshar ci mchis //	gcig pu mchi ba de la mtshar ci mchis //	394b	What is so amazing about going alone?
['BO_K08_D0076_H0076:394b-5']	gang zhig sems can mtha' yas khrid pa rmad //	gang zhig sems can mtha' yas khrid pa rmad //	394b	It is amazing to lead infinite sentient beings,
['BO_K08_D0076_H0076:394b-6']	nyan thos mi reng gcig pu mchi ba bzhin //	nyan thos mi reng gcig pu mchi ba bzhin //	394b	Like the solitary pratyekabuddhas.
['BO_K08_D0076_H0076:394b-7']	byang chub sems dpa' rnams ni ded dpon 'dra //	byang chub sems dpa' rnams ni ded dpon 'dra //	394b	The bodhisattvas are like caravan leaders.🔽Like guests who are provided for by others,
['BO_K08_D0076_H0076:394b-8']	mgron zhig gzhan gyis stsal pa 'tshal ba dang // skye bo kun la stsol bgyid kun mgron bzhin //	mgron zhig gzhan gyis stsal pa 'tshal ba dang // skye bo kun la stsol bgyid kun mgron bzhin //	394b	And like hosts who provide for everyone.
['BO_K08_D0076_H0076:394b-9']	sgra 'brang nyan thos kun ni mgron dang 'dra //	sgra 'brang nyan thos kun ni mgron dang 'dra //	394b	The śrāvakas, who follow sound, are like guests.
['BO_K08_D0076_H0076:394b-10', 'BO_K08_D0076_H0076:394b-11']	byang chub sems dpa' kun la mgron bgyid bzhin //🔽gzings las brten pas chu bo chen po las //	byang chub sems dpa' kun la mgron bgyid bzhin // gzings las brten pas chu bo chen po las //	394b	The bodhisattvas are like hosts for everyone.🔽Those who rely on a raft cannot
['BO_K08_D0076_H0076:394b-12']	gzhan dag bsgral bar nus par mi 'gyur gyi //	gzhan dag bsgral bar nus par mi 'gyur gyi //	394b	Rescue others from the great river.
['BO_K08_D0076_H0076:394b-13']	brtan bgyis gru yi nang du zhugs nas ni //	brtan bgyis gru yi nang du zhugs nas ni //	394b	But those who have a sturdy boat
['BO_K08_D0076_H0076:394b-14']	sems can bye ba mang po sgrol bar bgyid //	sems can bye ba mang po sgrol bar bgyid //	394b	Can rescue many millions of sentient beings.
['BO_K08_D0076_H0076:394b-15']	nyan thos gzings las brten pa lta bu ste //	nyan thos gzings las brten pa lta bu ste //	394b	Like the śrāvakas who are on a raft,
['BO_K08_D0076_H0076:394b-16']	sems can gzhan dag sgrol bar ji ltar nus //	sems can gzhan dag sgrol bar ji ltar nus //	394b	how can they save other beings?
['BO_K08_D0076_H0076:394b-17']	rdzogs pa'i byang chub grur zhugs byang chub sems //	rdzogs pa'i byang chub grur zhugs byang chub sems //	394b	The bodhisattvas who have entered the ship of complete enlightenment
['BO_K08_D0076_H0076:394b-18']	sdug bsngal mtsho las sems can sgrol bar bgyid //	sdug bsngal mtsho las sems can sgrol bar bgyid //	394b	save beings from the ocean of suffering.
['BO_K08_D0076_H0076:394b-19']	ji ltar g-yul ngor bong bu zhon na ni //	ji ltar g-yul ngor bong bu zhon na ni //	394b	If one goes into battle riding a donkey,
['BO_K08_D0076_H0076:394b-20']	dgra las rgyal bar nus par mi 'gyur gyi //	dgra las rgyal bar nus par mi 'gyur gyi //	394b	one will not be able to defeat the enemy.
['BO_K08_D0076_H0076:394b-21']	glang chen rta dang shing rta zhon nas ni //	glang chen rta dang shing rta zhon nas ni //	394b	But if one rides an elephant, a horse, or a chariot,
['BO_K08_D0076_H0076:394b-22']	g-yul du lhags ba'i dgra rnams choms par nus //	g-yul du lhags ba'i dgra rnams choms par nus //	394b	one will be able to destroy the enemy who has come to battle.
['BO_K08_D0076_H0076:394b-23']	nyan thos rnams ni bong bu zhon pa bzhin //	nyan thos rnams ni bong bu zhon pa bzhin //	394b	The śrāvakas are like those riding donkeys,
['BO_K08_D0076_H0076:394b-24']	byang chub sems dpa' glang chen zhon 'dra ste //	byang chub sems dpa' glang chen zhon 'dra ste //	394b	the bodhisattvas are like those riding elephants,
['BO_K08_D0076_H0076:394b-25', 'BO_K08_D0076_H0076:395a-0']	sems can kun la phan dang bde slad du //🔽de dag @395a *//	sems can kun la phan dang bde slad du // de dag @395a *//	394b	for the sake of the benefit and happiness of all beings
['BO_K08_D0076_H0076:395a-1']	shing dbang drung du bdud rnams 'joms //	shing dbang drung du bdud rnams 'joms //	395a	they go to the foot of the tree of awakening to conquer the demons.
['BO_K08_D0076_H0076:395a-2']	ji ltar bar snang skar mas rgyas gyur kyang //	ji ltar bar snang skar mas rgyas gyur kyang //	395a	Just as the sky is filled with stars,
['BO_K08_D0076_H0076:395a-3']	de dag gis ni mtshan mo mdzes mi 'gyur //	de dag gis ni mtshan mo mdzes mi 'gyur //	395a	but they do not beautify the night,
['BO_K08_D0076_H0076:395a-4']	zla ba rab tu rgyas pa shar bas ni //	zla ba rab tu rgyas pa shar bas ni //	395a	when the full moon rises
['BO_K08_D0076_H0076:395a-5']	mtshan mo mkha' la thig le bzhin du mdzes //	mtshan mo mkha' la thig le bzhin du mdzes //	395a	And in the night, like a sphere of light in the sky.
['BO_K08_D0076_H0076:395a-6']	yab gcig nyan thos 'di dag skar ma 'dra //	yab gcig nyan thos 'di dag skar ma 'dra //	395a	“ ‘Father, these śrāvakas are like stars,
['BO_K08_D0076_H0076:395a-7']	rgyal po byang chub sems dpa' zla ba bzhin //	rgyal po byang chub sems dpa' zla ba bzhin //	395a	And the king, the bodhisattvas, are like the moon.
['BO_K08_D0076_H0076:395a-8']	gang dag sems can kun la sman slad du //	gang dag sems can kun la sman slad du //	395a	Those who are for the sake of all sentient beings
['BO_K08_D0076_H0076:395a-9', 'BO_K08_D0076_H0076:395a-10']	ye shes shar bas skye bo snang bar bgyid //🔽yab gcig srin bu me khyer tshogs 'od kyis //	ye shes shar bas skye bo snang bar bgyid // yab gcig srin bu me khyer tshogs 'od kyis //	395a	Illuminate beings with the rising of wisdom.🔽“ ‘Father, a multitude of fireflies cannot
['BO_K08_D0076_H0076:395a-11']	las rnams la ni 'jug par mi nus kyi //	las rnams la ni 'jug par mi nus kyi //	395a	Engage in activities with their light,
['BO_K08_D0076_H0076:395a-12']	'dzam gling 'di na nyi ma'i 'od rnams kyis //	'dzam gling 'di na nyi ma'i 'od rnams kyis //	395a	But in this world the light of the sun
['BO_K08_D0076_H0076:395a-13']	bya ba snang tshogs brgya dag bgyid par 'gyur //	bya ba snang tshogs brgya dag bgyid par 'gyur //	395a	Causes hundreds of activities to be illuminated.
['BO_K08_D0076_H0076:395a-14']	nyan thos 'di dag srin bu me khyer 'dra //	nyan thos 'di dag srin bu me khyer 'dra //	395a	“ ‘These śrāvakas are like fireflies,
['BO_K08_D0076_H0076:395a-15']	de dag shes 'od yang dag mthong mi 'gyur //	de dag shes 'od yang dag mthong mi 'gyur //	395a	And they do not see the light of wisdom.
['BO_K08_D0076_H0076:395a-16']	sangs rgyas rnam grol nyi ma lta bu yi //	sangs rgyas rnam grol nyi ma lta bu yi //	395a	The sun of the liberated buddhas
['BO_K08_D0076_H0076:395a-17']	shes rab ye shes kyis ni sems can 'grel //	shes rab ye shes kyis ni sems can 'grel //	395a	Liberates beings with the wisdom of insight.
['BO_K08_D0076_H0076:395a-18']	yab gcig wa brgya dag gis skad phyung yang //	yab gcig wa brgya dag gis skad phyung yang //	395a	“ ‘Father, a hundred foxes may howl,
['BO_K08_D0076_H0076:395a-19']	ri dvags tshogs rnams 'drog par mi 'gyur gyi //	ri dvags tshogs rnams 'drog par mi 'gyur gyi //	395a	But they will not frighten the herd of deer.
['BO_K08_D0076_H0076:395a-20']	sengge'i skad kyis glang chen ri dvags dang // byar bcas rnams kyang phyogs bcur 'byer bar 'gyur //	sengge'i skad kyis glang chen ri dvags dang // byar bcas rnams kyang phyogs bcur 'byer bar 'gyur //	395a	The lion’s roar causes the elephants, the deer, and the birds to flee in the ten directions.
['BO_K08_D0076_H0076:395a-21']	yab gcig de ltar nyan thos wa 'drar gzigs //	yab gcig de ltar nyan thos wa 'drar gzigs //	395a	“Father, see that the śrāvakas are like foxes.
['BO_K08_D0076_H0076:395a-22']	de dag skad kyis bdud rnams skrag mi 'gyur //	de dag skad kyis bdud rnams skrag mi 'gyur //	395a	Their voices do not frighten the māras.
['BO_K08_D0076_H0076:395a-23']	rgyal po byang chub sems dpa'i spyod spyad pas //	rgyal po byang chub sems dpa'i spyod spyad pas //	395a	“The king who practices the conduct of the bodhisattvas
['BO_K08_D0076_H0076:395a-24']	bdud dang de bzhin bdud rigs skrag par 'gyur //	bdud dang de bzhin bdud rigs skrag par 'gyur //	395a	Frightens the māras and likewise the māra class.
['BO_K08_D0076_H0076:395a-25']	yab gcig rgyu 'di bdag gis mthong bas na //	yab gcig rgyu 'di bdag gis mthong bas na //	395a	“Father, I see this cause,
['BO_K08_D0076_H0076:395b-0']	theg pa @395b dman pa dag la 'dod mi skyed //	theg pa @395b dman pa dag la 'dod mi skyed //	395b	And so I do not wish for the Lesser Vehicle.
