segmentnr	original	analyzed	translated
['BO_T02_D1323:265a-18']	rab tu 'dar bar gyur pa bltas la /	rab tu 'dar bar gyur pa bltas la /	and trembling.
['BO_T02_D1323:265a-19', 'BO_T02_D1323:265a-20']	de'i sa bon gyi 'od zer gyis de bzhin gshegs pa'i tshogs shes rab chags pas zhu bar gyur pa /🔽rdo rje'i lam nas byung ba yongs su gyur pa las /	de'i sa bon gyi 'od zer gyis de bzhin gshegs pa'i tshogs shes rab chags pas zhu bar gyur pa / rdo rje'i lam nas byung ba yongs su gyur pa las /	The light rays from that seed syllable melt the assembly of tathāgatas with the passion of wisdom.
['BO_T02_D1323:265a-21']	gshin rje gshed phyag gnyis pa /	gshin rje gshed phyag gnyis pa /	Emerging from the vajra path, they completely transform into two-armed Yamāntaka.
['BO_T02_D1323:265a-22']	phyogs brgyad nas /	phyogs brgyad nas /	From the eight directions,
['BO_T02_D1323:265a-23']	aom aa badzra tsa ra /	aom aa badzra tsa ra /	Oṃ āḥ vajra-cakra.
['BO_T02_D1323:265a-24']	aa kro na ma k'i la ya h'um phat ces bya bas phur bus gdab par bya'o //	aa kro na ma k'i la ya h'um phat ces bya bas phur bus gdab par bya'o //	Aḥ krodha-nātha-kāya hūṃ phaṭ—with this one should drive in the dagger.
['BO_T02_D1323:265a-25']	'di ni mi bskyod pa'i cho ga yin no //	'di ni mi bskyod pa'i cho ga yin no //	This is the procedure for Akṣobhya.
['BO_T02_D1323:265a-26']	de dag thams cad la gdab par bya ba dang / 'debs pa po dang / 'debs par byed pa zhen pa med pa byas nas 'grub par 'gyur gyi gzhan du ma yin no //	de dag thams cad la gdab par bya ba dang / 'debs pa po dang / 'debs par byed pa zhen pa med pa byas nas 'grub par 'gyur gyi gzhan du ma yin no //	One should accomplish all of them, the one to be driven in, the one who drives in, and the one who causes the driving in, without attachment, and not otherwise.
['BO_T02_D1323:265a-27']	bsdigs pa bsgrub pa ste de kho na nyid dgu pa'o /	bsdigs pa bsgrub pa ste de kho na nyid dgu pa'o /	The accomplishment of the threat is the ninth reality.
['BO_T02_D1323:265a-28']	// / de'i 'og tu gshegs su gsol ba brjod par bya ste /	// / de'i 'og tu gshegs su gsol ba brjod par bya ste /	Then one should recite the request to depart.
['BO_T02_D1323:265a-29']	de la rim pa ni 'di yin no //	de la rim pa ni 'di yin no //	 The procedure is as follows.
['BO_T02_D1323:265a-30']	dkyil 'khor gyi khang pa nas byung la /	dkyil 'khor gyi khang pa nas byung la /	Having emerged from the maṇḍala house,
['BO_T02_D1323:265a-31']	zhi ba'i sbyin sreg byas nas /	zhi ba'i sbyin sreg byas nas /	one should perform the pacifying fire sacrifice.
['BO_T02_D1323:265b-0']	yang dkyil 'khor @265b gyi khang bar zhugs nas /	yang dkyil 'khor @265b gyi khang bar zhugs nas /	Then, having entered the maṇḍala house,
['BO_T02_D1323:265b-1']	mchod pa sna tshogs pas dkyil 'khor mchod par bya'o //	mchod pa sna tshogs pas dkyil 'khor mchod par bya'o //	one should worship the maṇḍala with various offerings.
['BO_T02_D1323:265b-2']	spros pa dang bcas pa'i dril bu dkrol lo //	spros pa dang bcas pa'i dril bu dkrol lo //	One should ring the bell with elaboration, saying:
['BO_T02_D1323:265b-3']	h'um khyed kyis sems can don kun mdzad //	h'um khyed kyis sems can don kun mdzad //	Hūṃ. You have accomplished all the aims of sentient beings.
['BO_T02_D1323:265b-4']	rjes su mthun pa'i dngos grub gsol //	rjes su mthun pa'i dngos grub gsol //	I request the accomplishment of the corresponding [attainments].
['BO_T02_D1323:265b-5']	sangs rgyas yul du gshegs nas ni //	sangs rgyas yul du gshegs nas ni //	Having gone to the Buddha's realm,
['BO_T02_D1323:265b-6']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	I request you to come again.
['BO_T02_D1323:265b-7']	mu: zhes bya ba'i tshigs su bcad pa /	mu: zhes bya ba'i tshigs su bcad pa /	The verse muḥ
['BO_T02_D1323:265b-8']	de'i 'og tu sa tshon gyi dkyil 'khor lo sangs rgyas kyi zhing du gshegs par bsam /	de'i 'og tu sa tshon gyi dkyil 'khor lo sangs rgyas kyi zhing du gshegs par bsam /	is for the dissolution of the mandala of colored powders into the Buddha's realm.
['BO_T02_D1323:265b-9']	yi ge gsum gyi mtha' can gyi dkyil 'khor gyi tshon phyags la /	yi ge gsum gyi mtha' can gyi dkyil 'khor gyi tshon phyags la /	Having swept the mandala with the three syllables at the end,
['BO_T02_D1323:265b-10']	dri zhim pa'i snod du bcug pa /	dri zhim pa'i snod du bcug pa /	place it in a fragrant vessel
['BO_T02_D1323:265b-11']	rgya mtshor 'bab pa'i chu bo la dor bar bya'o //	rgya mtshor 'bab pa'i chu bo la dor bar bya'o //	and cast it into a river that flows into the ocean.
['BO_T02_D1323:265b-12']	dkyil 'khor gyi sa ba'i rnam lngas byugs shing /	dkyil 'khor gyi sa ba'i rnam lngas byugs shing /	Anoint the mandala ground with the five products of the cow
['BO_T02_D1323:265b-13']	ye ge gsum gyi mthar can gyi cho gas gtor ma sbyin par bya'o //	ye ge gsum gyi mthar can gyi cho gas gtor ma sbyin par bya'o //	and offer the bali with the three syllables at the end.
['BO_T02_D1323:265b-14']	gshegs su gsol ba'i de kho na nyid de bcu ba'o /	gshegs su gsol ba'i de kho na nyid de bcu ba'o /	This is the tenth chapter on requesting departure.
['BO_T02_D1323:265b-15']	// / de nyid bcu pa nges byas pas //	// / de nyid bcu pa nges byas pas //	By composing this tenth chapter,
['BO_T02_D1323:265b-16', 'BO_T02_D1323:265b-17']	bdag gis bsod nams gang bsags pa //🔽des ni 'gro bas mi shes pa'i //	bdag gis bsod nams gang bsags pa // des ni 'gro bas mi shes pa'i //	whatever merit I have accumulated,🔽may that cause the ignorance
['BO_T02_D1323:265b-18']	rab rib rnams ni zhi byed shog //	rab rib rnams ni zhi byed shog //	of beings to be dispelled.
['BO_T02_D1323:265b-19']	mkha' 'gro ma rdo rje gur gyi man ngag de kho na nyid bcu pa zhes bya ba /	mkha' 'gro ma rdo rje gur gyi man ngag de kho na nyid bcu pa zhes bya ba /	The Instruction of the Vajra Tent of Dakinis called the Ten Essential Points
['BO_T02_D1323:265b-20']	slob dpon chen po dri med grags pas mdzad pa rdzogs so /	slob dpon chen po dri med grags pas mdzad pa rdzogs so /	by the great master Vimalakirti is complete.
['BO_T02_D1323:265b-21']	// / mar pa chos kyi blo gros kyis bsgyur pa//	// / mar pa chos kyi blo gros kyis bsgyur pa//	Translated by Marpa Chökyi Lodrö.
