segmentnr	original	analyzed	translated
['BO_K12_D0542=D0872_H0496:38b-24']	tadya th'a / mee tri mee tri /	tadya th'a / mee tri mee tri /	Tadyathā: Maitrī maitrī,
['BO_K12_D0542=D0872_H0496:38b-25']	mee tri ma na se sv'ah'a /	mee tri ma na se sv'ah'a /	maitramaṇḍale svāhā.
['BO_K12_D0542=D0872_H0496:38b-26']	byang chub sems dpa' 'phags pa nam mkha'i snying po la phyag 'tshal lo //	byang chub sems dpa' 'phags pa nam mkha'i snying po la phyag 'tshal lo //	Homage to the noble bodhisattva Ākāśagarbha.🔽Tadyathā:
['BO_K12_D0542=D0872_H0496:38b-27']	tadya th'a / garbhe garbhe /	tadya th'a / garbhe garbhe /	Garbhe garbhe
['BO_K12_D0542=D0872_H0496:38b-28']	garbha bi sho dha ne sv'ah'a /	garbha bi sho dha ne sv'ah'a /	garbhaviśodhani svāhā.
['BO_K12_D0542=D0872_H0496:38b-29']	byang chub sems dpa' 'phags pa blo gros mi zad pa la phyag 'tshal lo //	byang chub sems dpa' 'phags pa blo gros mi zad pa la phyag 'tshal lo //	Homage to the noble bodhisattva Akṣayamati.🔽Tadyathā:
['BO_K12_D0542=D0872_H0496:38b-30']	tadya th'a / aaksha ye nu /	tadya th'a / aaksha ye nu /	Akṣaye nu
['BO_K12_D0542=D0872_H0496:38b-31']	aaksha ye phu /	aaksha ye phu /	akṣaye phu
['BO_K12_D0542=D0872_H0496:38b-32']	aaksha ya karma bi sho dha ne phu sv'ah'a /	aaksha ya karma bi sho dha ne phu sv'ah'a /	akṣaya-karma-viśodhani phu svāhā.
['BO_K12_D0542=D0872_H0496:38b-33']	byang chub sems dpa' 'phags pa dri ma med par grags pa la phyag 'tshal lo //	byang chub sems dpa' 'phags pa dri ma med par grags pa la phyag 'tshal lo //	Homage to the noble bodhisattva Vimalakīrti.🔽Tadyathā:
['BO_K12_D0542=D0872_H0496:38b-34']	tadya th'a / k'irti t'a /	tadya th'a / k'irti t'a /	Kirti-tā
['BO_K12_D0542=D0872_H0496:38b-35']	sarba dzi nee /	sarba dzi nee /	sarva-jñeyā
['BO_K12_D0542=D0872_H0496:38b-36']	aa bhi k'irta t'a /	aa bhi k'irta t'a /	abhikirti-tā
['BO_K12_D0542=D0872_H0496:38b-37', 'BO_K12_D0542=D0872_H0496:38b-38']	sarba dzi nee /🔽badzr'a aa ka re /	sarba dzi nee / badzr'a aa ka re /	sarva-jñeyā🔽vajra-akare
['BO_K12_D0542=D0872_H0496:38b-39']	badzra sambha be /	badzra sambha be /	vajra-saṃbhave
['BO_K12_D0542=D0872_H0496:38b-40', 'BO_K12_D0542=D0872_H0496:39a-0']	badzra be d'a k'a re sv'ah'a /🔽byang chub @39a *//	badzra be d'a k'a re sv'ah'a / byang chub @39a *//	vajra-vedhakāri svāhā.
['BO_K12_D0542=D0872_H0496:39a-1']	sems dpa' sgrib pa thams cad rnam par sel ba la phyag 'tshal lo //	sems dpa' sgrib pa thams cad rnam par sel ba la phyag 'tshal lo //	Homage to the bodhisattva Sarva­śuddha­dhāva­viśodhana.
['BO_K12_D0542=D0872_H0496:39a-2']	tadya th'a / sarba a'a bar na bi skam bi n+yee sv'ah'a /	tadya th'a / sarba a'a bar na bi skam bi n+yee sv'ah'a /	Tadyathā:
['BO_K12_D0542=D0872_H0496:39a-3']	dh'a tu bi ka ra n+yee sv'ah'a /	dh'a tu bi ka ra n+yee sv'ah'a /	Sarvāvaraṇa-viśodhani svāhā.🔽Dhātu-vikarani svāhā.
['BO_K12_D0542=D0872_H0496:39a-4', 'BO_K12_D0542=D0872_H0496:39a-5', 'BO_K12_D0542=D0872_H0496:39a-6', 'BO_K12_D0542=D0872_H0496:39a-7', 'BO_K12_D0542=D0872_H0496:39a-8', 'BO_K12_D0542=D0872_H0496:39a-9', 'BO_K12_D0542=D0872_H0496:39a-10', 'BO_K12_D0542=D0872_H0496:39a-11', 'BO_K12_D0542=D0872_H0496:39a-12', 'BO_K12_D0542=D0872_H0496:39a-13', 'BO_K12_D0542=D0872_H0496:39a-14']	me gha bi spho ta me sv'ah'a /🔽aa pa r'a dzi ta k'a yee sv'ah'a /🔽ba la dad n+yee sv'ah'a /🔽bo dhyang dad n+yee sv'ah'a /🔽karma nirbha bi ta k'a ye sv'ah'a /🔽ae k'a r'a ma yee sv'ah'a /🔽yo g'a tsa r'a yee sv'ah'a /🔽sarba buddha bhi shi ka t'a yee sv'ah'a /🔽prahmo ba ku t'a ye sv'ah'a /🔽sarba dharmma aa bi shi ka t'a ye sv'ah'a /🔽sarba buddha aa bhi shi ta yee sv'ah'a /	me gha bi spho ta me sv'ah'a / aa pa r'a dzi ta k'a yee sv'ah'a / ba la dad n+yee sv'ah'a / bo dhyang dad n+yee sv'ah'a / karma nirbha bi ta k'a ye sv'ah'a / ae k'a r'a ma yee sv'ah'a / yo g'a tsa r'a yee sv'ah'a / sarba buddha bhi shi ka t'a yee sv'ah'a / prahmo ba ku t'a ye sv'ah'a / sarba dharmma aa bi shi ka t'a ye sv'ah'a / sarba buddha aa bhi shi ta yee sv'ah'a /	Megha-viṣphuta-me svāhā.🔽Aparājita-kāye svāhā.🔽Baladadnye svāhā.🔽Bodhyadadnye svāhā.🔽Karma-nirbhāvita-kāye svāhā.🔽Ekārāmaye svāhā.🔽Yogācāra-āyai svāhā.🔽Sarva-buddha-abhīṣikta-āyai svāhā.🔽Brahma-vaktu-āyai svāhā.🔽Sarva-dharma-avabhīṣikta-āyai svāhā.🔽Sarva-buddha-abhīṣita-āyai svāhā.🔽
['BO_K12_D0542=D0872_H0496:39a-15', 'BO_K12_D0542=D0872_H0496:39a-16', 'BO_K12_D0542=D0872_H0496:39a-17', 'BO_K12_D0542=D0872_H0496:39a-18', 'BO_K12_D0542=D0872_H0496:39a-19', 'BO_K12_D0542=D0872_H0496:39a-20', 'BO_K12_D0542=D0872_H0496:39a-21', 'BO_K12_D0542=D0872_H0496:39a-22', 'BO_K12_D0542=D0872_H0496:39a-23', 'BO_K12_D0542=D0872_H0496:39a-24', 'BO_K12_D0542=D0872_H0496:39a-25', 'BO_K12_D0542=D0872_H0496:39a-26', 'BO_K12_D0542=D0872_H0496:39a-27', 'BO_K12_D0542=D0872_H0496:39a-28']	ae ka shring+ga yee sv'ah'a /🔽aa shring+ga ye sv'ah'a /🔽bh'u t'a yee sv'ah'a /🔽aa sam bh'u t'a yee sv'ah'a /🔽sarba du: kho pra sha ma n+yee sv'ah'a /🔽zla 'od gzhon nur gyur pa la phyag 'tshal lo //🔽tadya th'a / tsandra pra bhe /🔽su pra bhe /🔽pra bh'a aa ka ra /🔽pra bhotka te /🔽pra bhotka te /🔽pra bha ba ti /🔽pra bha ba ti /🔽dharma bi shudhe /	ae ka shring+ga yee sv'ah'a /🔽aa shring+ga ye sv'ah'a /🔽bh'u t'a yee sv'ah'a /🔽aa sam bh'u t'a yee sv'ah'a /🔽sarba du: kho pra sha ma n+yee sv'ah'a /🔽zla 'od gzhon nur gyur pa la phyag 'tshal lo //🔽tadya th'a / tsandra pra bhe /🔽su pra bhe /🔽pra bh'a aa ka ra /🔽pra bhotka te /🔽pra bhotka te /🔽pra bha ba ti /🔽pra bha ba ti /🔽dharma bi shudhe /	Ekashringaye svaha.🔽Ashringaye svaha.🔽Bhutaye svaha.🔽Asambhutaye svaha.🔽Sarva dukha prashmanaye svaha.🔽Homage to the youthful Candraprabha.🔽Tadyatha:🔽Chandra prabhe🔽Suprabhe🔽Prabha akare🔽Prabhotkate🔽Prabhotkate🔽Prabhavate🔽Prabhavate🔽Dharma visudhe
['BO_K12_D0542=D0872_H0496:39a-29']	karm'a bi shu dhirbha tu me sv'ah'a /	karm'a bi shu dhirbha tu me sv'ah'a /	Karme viśuddhi bhavantu me svāhā.
['BO_K12_D0542=D0872_H0496:39a-30']	tshe brjod / gang la la zhig rig sngags 'dis nyin zhag bdun du nyin lan bdun mtshan lan bdun du byab pa byas na /	tshe brjod / gang la la zhig rig sngags 'dis nyin zhag bdun du nyin lan bdun mtshan lan bdun du byab pa byas na /	Whoever, by this knowledge-mantra, sweeps seven times a day for seven days,
['BO_K12_D0542=D0872_H0496:39a-31']	de'i las kyi sgrib pa ma lus pa rnam par dag par 'gyur ro //	de'i las kyi sgrib pa ma lus pa rnam par dag par 'gyur ro //	all his karmic obscurations will be purified.
['BO_K12_D0542=D0872_H0496:39a-32']	dge slong bdun la zas sbyin no //	dge slong bdun la zas sbyin no //	He should give food to seven monks.
['BO_K12_D0542=D0872_H0496:39a-33']	me las me spel bar bya'o //	me las me spel bar bya'o //	He should increase the fire from fire.
['BO_K12_D0542=D0872_H0496:39a-34']	mtshan mo mar me thogs te mchod rten la bsti stang du byas la skor ba bya'o //	mtshan mo mar me thogs te mchod rten la bsti stang du byas la skor ba bya'o //	At night, he should light lamps, honor the stūpa, and circumambulate it.
['BO_K12_D0542=D0872_H0496:39a-35']	dam pa'i chos bri ba dang / bklag pa la brtson par bya'o //	dam pa'i chos bri ba dang / bklag pa la brtson par bya'o //	He should strive to write and read the sublime Dharma.
['BO_K12_D0542=D0872_H0496:39b-0']	gal te yams kyi nang @39b cher byung na khyim nas khyim dang / grong nas grong dang / grong khyer nas grong khyer du gan dha ra sa'i bdug pa dang / gtor ma dang / lha bshos kyis mchod pa bya'o //	gal te yams kyi nang @39b cher byung na khyim nas khyim dang / grong nas grong dang / grong khyer nas grong khyer du gan dha ra sa'i bdug pa dang / gtor ma dang / lha bshos kyis mchod pa bya'o //	If an epidemic occurs, he should make offerings with incense, sacrificial cakes, and food from house to house, from village to village, and from city to city.
['BO_K12_D0542=D0872_H0496:39b-1']	nad pa gang yin pa des kyang cho ga 'di bzhin du byas na de myur du nad las thar bar 'gyur ro //	nad pa gang yin pa des kyang cho ga 'di bzhin du byas na de myur du nad las thar bar 'gyur ro //	Whoever is sick, if they perform this rite, they will quickly be freed from their illness.
['BO_K12_D0542=D0872_H0496:39b-2']	de nas yang 'jam dpal gzhon nur gyur pas /	de nas yang 'jam dpal gzhon nur gyur pas /	Then again Mañjuśrī Kumārabhūta
['BO_K12_D0542=D0872_H0496:39b-3']	dge slong tshe brjod la 'di skad ces smras so //	dge slong tshe brjod la 'di skad ces smras so //	said this to the monk Life-Uprooter:
['BO_K12_D0542=D0872_H0496:39b-4']	dge slong / rigs kyi bu 'am /	dge slong / rigs kyi bu 'am /	“Monk, any son of good family
['BO_K12_D0542=D0872_H0496:39b-5']	rigs kyi bu mo gang la la zhig chos kyi rnam grangs 'di 'dzin tam /	rigs kyi bu mo gang la la zhig chos kyi rnam grangs 'di 'dzin tam /	or daughter of good family who upholds this Dharma discourse,
['BO_K12_D0542=D0872_H0496:39b-6']	klog gam / yi ger 'dri 'am /	klog gam / yi ger 'dri 'am /	reads it, writes it out,
['BO_K12_D0542=D0872_H0496:39b-7']	yi ger 'drir 'jug gam; gzhan dag la yang rgya cher yang dag par ston na /	yi ger 'drir 'jug gam; gzhan dag la yang rgya cher yang dag par ston na /	causes it to be written out, and teaches it extensively to others
['BO_K12_D0542=D0872_H0496:39b-8']	de bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	de bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	will not turn back from unsurpassed, perfect, complete awakening.
['BO_K12_D0542=D0872_H0496:39b-9']	yang 'jam dpal gzhon nur gyur pas dge slong tshe brjod la 'di skad ces smras so //	yang 'jam dpal gzhon nur gyur pas dge slong tshe brjod la 'di skad ces smras so //	Then again Mañjuśrī Kumārabhūta said this to the monk Life-Uprooter:
['BO_K12_D0542=D0872_H0496:39b-10']	chos kyi rnam grangs 'di ci nas skye bo thams cad kyi rna lam du grag par 'gyur bar yul nas yul dang / grong khyer nas grong khyer dang / grong nas grong du bskur bar bya'o //	chos kyi rnam grangs 'di ci nas skye bo thams cad kyi rna lam du grag par 'gyur bar yul nas yul dang / grong khyer nas grong khyer dang / grong nas grong du bskur bar bya'o //	“This Dharma discourse should be sent from country to country, from city to city, from town to town, so that it will be heard by everyone’s ears.
['BO_K12_D0542=D0872_H0496:39b-11']	yang 'jam dpal gzhon nur gyur pas dge slong tshe brjod la 'di skad ces smras so //	yang 'jam dpal gzhon nur gyur pas dge slong tshe brjod la 'di skad ces smras so //	Then Mañjuśrī Kumārabhūta said to the monk Life-span:
['BO_K12_D0542=D0872_H0496:39b-12']	tshe brjod / rigs kyi bu'am /	tshe brjod / rigs kyi bu'am /	“Son of good family,
['BO_K12_D0542=D0872_H0496:39b-13']	rigs kyi bu mo gang la la zhig chos kyi rnam grangs 'di lan gcig bklags na de bdag nyid thar bar 'gyur ro //	rigs kyi bu mo gang la la zhig chos kyi rnam grangs 'di lan gcig bklags na de bdag nyid thar bar 'gyur ro //	or daughter of good family, whoever reads this Dharma discourse once will liberate themselves.
['BO_K12_D0542=D0872_H0496:40a-0']	sus lan gnyis bklags na de bu @40a *//	sus lan gnyis bklags na de bu @40a *//	Whoever reads it twice will liberate their children
['BO_K12_D0542=D0872_H0496:40a-1']	dang; chung ma dang / lhan cig thar bar 'gyur ro //	dang; chung ma dang / lhan cig thar bar 'gyur ro //	and spouse.🔽Whoever reads it three times will liberate their entire family lineage.
['BO_K12_D0542=D0872_H0496:40a-2']	sus lan gsum bklags na de rtsa lag gi tshogs kyi skye ba dang bcas te thar bar 'gyur ro; ;sus lan bzhi bklags na de yul 'khor thams cad kyang thar bar 'gyur ro //	sus lan gsum bklags na de rtsa lag gi tshogs kyi skye ba dang bcas te thar bar 'gyur ro; ;sus lan bzhi bklags na de yul 'khor thams cad kyang thar bar 'gyur ro //	Whoever reads it four times will liberate their entire country.
['BO_K12_D0542=D0872_H0496:40a-3']	sus lan lnga bklags na de nye 'khor gyi rgyal po dang bcas pa thar bar 'gyur ro; ;yang 'jam dpal gzhon nur gyur pas /	sus lan lnga bklags na de nye 'khor gyi rgyal po dang bcas pa thar bar 'gyur ro; ;yang 'jam dpal gzhon nur gyur pas /	Whoever reads it five times will liberate their neighboring kings as well.”
['BO_K12_D0542=D0872_H0496:40a-4']	dge slong tshe brjod la 'di skad ces smras so //	dge slong tshe brjod la 'di skad ces smras so //	Then Mañjuśrī Kumārabhūta said to the monk Life-span:
['BO_K12_D0542=D0872_H0496:40a-5']	chos kyi rnam grangs 'di myur du yul gzhan dag tu bskur bar bya ste /	chos kyi rnam grangs 'di myur du yul gzhan dag tu bskur bar bya ste /	This Dharma discourse should be quickly sent to other lands.
['BO_K12_D0542=D0872_H0496:40a-6']	der yang yon tan 'di dag 'byung bar 'gyur ro //	der yang yon tan 'di dag 'byung bar 'gyur ro //	There, too, these qualities will arise.
['BO_K12_D0542=D0872_H0496:40a-7']	tshe brjod / gang gis chos kyi rnam grangs 'di thos la mi 'dzin tam /	tshe brjod / gang gis chos kyi rnam grangs 'di thos la mi 'dzin tam /	Whoever hears this Dharma discourse but does not uphold it,
['BO_K12_D0542=D0872_H0496:40a-8', 'BO_K12_D0542=D0872_H0496:40a-9']	mi klog gam /🔽yi ger mi 'dri 'am /	mi klog gam / yi ger mi 'dri 'am /	does not read it,🔽does not write it,
['BO_K12_D0542=D0872_H0496:40a-10']	yi ger 'drir mi 'jug gam /	yi ger 'drir mi 'jug gam /	does not have it written,
['BO_K12_D0542=D0872_H0496:40a-11']	kun chub par mi byed dam /	kun chub par mi byed dam /	does not master it,
['BO_K12_D0542=D0872_H0496:40a-12']	gzhan dag la yang rgya cher yang dag par rab tu mi ston tam /	gzhan dag la yang rgya cher yang dag par rab tu mi ston tam /	does not teach it extensively and correctly to others,
['BO_K12_D0542=D0872_H0496:40a-13']	yul gzhan du mi 'byin tam /	yul gzhan du mi 'byin tam /	does not disseminate it in other lands,
['BO_K12_D0542=D0872_H0496:40a-14']	sems can thams cad dang thun mong du byas te mi nyan tam /	sems can thams cad dang thun mong du byas te mi nyan tam /	does not listen to it in common with all sentient beings,
['BO_K12_D0542=D0872_H0496:40a-15']	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su mi bsngo na mtshams med pa lnga byed pa rnams kyi 'gro pa ci 'dra ba de 'dra bar mngon par 'grub ste /	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su mi bsngo na mtshams med pa lnga byed pa rnams kyi 'gro pa ci 'dra ba de 'dra bar mngon par 'grub ste /	or does not dedicate it to unsurpassed, perfect, complete awakening, will attain a state similar to those who have committed the five acts of immediate retribution.
['BO_K12_D0542=D0872_H0496:40a-16']	sangs rgyas dang / byang chub sems dpa' thams cad kyis smad pa'o //	sangs rgyas dang / byang chub sems dpa' thams cad kyis smad pa'o //	They will be despised by all the buddhas and bodhisattvas.
['BO_K12_D0542=D0872_H0496:40b-0']	yang 'jam dpal gzhon nur gyur pas dge slong tshe @40b brjod la 'di skad ces smras so //	yang 'jam dpal gzhon nur gyur pas dge slong tshe @40b brjod la 'di skad ces smras so //	Then Mañjuśrī Kumārabhūta said to the monk Life-Exceed, Life-Exceed!
['BO_K12_D0542=D0872_H0496:40b-1']	tshe brjod / su zhig 'di tshad mar mi byed pa de ni ngas thog ma nyid du dad par byas pa ma yin no //	tshe brjod / su zhig 'di tshad mar mi byed pa de ni ngas thog ma nyid du dad par byas pa ma yin no //	Whoever does not take this as authoritative, I have not caused to have faith from the very beginning.
['BO_K12_D0542=D0872_H0496:40b-2']	ji ltar 'dzam bu'i gling gi sems can thams cad bde bar 'gyur bar bya ba'i phyir /	ji ltar 'dzam bu'i gling gi sems can thams cad bde bar 'gyur bar bya ba'i phyir /	 Just as all beings in Jambudvīpa are to be made happy,
['BO_K12_D0542=D0872_H0496:40b-3']	nga ri'i rgyal po ri rab la song ste /	nga ri'i rgyal po ri rab la song ste /	I will go to Mount Sumeru, the king of mountains,
['BO_K12_D0542=D0872_H0496:40b-4']	lha dang / dri za rnams la rjes su bstan pa dang mthun par sbyar bar bya ba'i phyir nan tan bya'o //	lha dang / dri za rnams la rjes su bstan pa dang mthun par sbyar bar bya ba'i phyir nan tan bya'o //	and strive to teach and practice in accordance with the gods and gandharvas.
['BO_K12_D0542=D0872_H0496:40b-5']	de skad ces smras nas 'jam dpal gzhon nur gyur pa mi snang bar gyur to //	de skad ces smras nas 'jam dpal gzhon nur gyur pa mi snang bar gyur to //	Having said this, Mañjuśrī Kumārabhūta disappeared.
['BO_K12_D0542=D0872_H0496:40b-6']	dge slong tshe brjod kyis kyang 'jam dpal gzhon nur gyur pas smras pa la mngon par bstod de bzung nas song ngo //	dge slong tshe brjod kyis kyang 'jam dpal gzhon nur gyur pas smras pa la mngon par bstod de bzung nas song ngo //	The monk Life-Exceed also praised and accepted what was said by Mañjuśrī Kumārabhūta and left.
['BO_K12_D0542=D0872_H0496:40b-7']	'phags pa khyad par can zhes bya ba'i gzungs rdzogs so ////	'phags pa khyad par can zhes bya ba'i gzungs rdzogs so ////	The Noble Dhāraṇī called The Special One is complete.
['BO_K12_D0542=D0872_H0496:40b-8']	rgya gar gyi mkhan po dzin mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa /	rgya gar gyi mkhan po dzin mi tra dang / d'a na sh'i la dang / zhu chen gyi lotstsha ba bande ye shes sdes bsgyur cing zhus te skad gsar bcad kyis kyang bcos nas gtan la phab pa /	The Indian abbot Jinamitra, the Indian abbot Dānaśīla, and the chief editor, the Bandhe [Ye-shes-sde], translated and revised it. They also corrected the new terminology and finalized it.
