segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2860:278']	gnyis rdo rje sems dpa' yin par gong du bstan pa'o/_/khyad par du rdo rje dang 'khor lo dang pad+ma dang dril bu dang nor bu dang /_ral gri 'dzin pa'o/_/	gnyis rdo rje sems dpa' yin par gong du bstan pa'o/_/khyad par du rdo rje dang 'khor lo dang pad+ma dang dril bu dang nor bu dang /_ral gri 'dzin pa'o/_/	278	In particular, they hold a vajra, wheel, lotus, bell, jewel, and sword.
['BO_T17_MW1PD95844_2860:279']	bdag nyid lta bu'i rdo rje dbyings kyi dbang phyug mas kun tu mkhyud pa'o/_/de ba	bdag nyid lta bu'i rdo rje dbyings kyi dbang phyug mas kun tu mkhyud pa'o/_/de ba	279	They are embraced by Vajradhatvīśvarī, who is like themselves.
['BO_T17_MW1PD95844_2860:280']	rnams dang ma ma ki dang /_phyag na rdo rje dang 'jam dpal dang gtshug tor	rnams dang ma ma ki dang /_phyag na rdo rje dang 'jam dpal dang gtshug tor	280	They, Mamakī, Vajrapāṇi, Mañjuśrı̄, and Ucchuṣmaśrī-cakravartin
['BO_T17_MW1PD95844_2860:281']	'khor lo bsgyur ba dang /_gnod mdzes rgyal po rnams kyi mi bskyod pa'o/_/	'khor lo bsgyur ba dang /_gnod mdzes rgyal po rnams kyi mi bskyod pa'o/_/	281	are the Akshobhya families.🔽Lochaña, Rupavajr̃ā, Maitreya, Kshitigarbha, Yamantaka, and Acala are the🔽Vairocana families.
['BO_T17_MW1PD95844_2860:282']	spyan ma dang gzugs rdo rje ma dang /_byams pa dang /_sa'i snying po dang / gshin rje gshed dang /_mi g.yo ba rnams kyi rnam par snang mdzad do/_/sgra rdo	spyan ma dang gzugs rdo rje ma dang /_byams pa dang /_sa'i snying po dang / gshin rje gshed dang /_mi g.yo ba rnams kyi rnam par snang mdzad do/_/sgra rdo	282	Shabdavajr̃ā,
['BO_T17_MW1PD95844_2860:283']	rje ma dang /_nam mkha'i snying po dang /_shes rab mthar byed dang /_'dod	rje ma dang /_nam mkha'i snying po dang /_shes rab mthar byed dang /_'dod	283	and the lords of the families, Akṣobhya, Vairocana, Ratnasaṃbhava, Amitābha, and Amoghasiddhi.
['BO_T17_MW1PD95844_2860:284']	dkyil 'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	dkyil 'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	284	The Precious Jewel Garland of the Means of Attainment of All Maṇḍalas, the Rosary of Perfect Yogas,🔽says that the lords of the families are Akṣobhya for Locanā, Māmakī, Pāṇḍaravāsinī, Khagarbha, Prajñāntaka, and🔽the king of desires.
['BO_T17_MW1PD95844_2860:285', 'BO_T17_MW1PD95844_2860:286']	pa'i rgyal po rnams kyi rin chen 'byung ldan no/_/gos dkar mo dang /_dri rdo rje🔽ma dang /_spyan ras gzigs dang /_rta mgrin dang /_dbyug pa sngon po can	pa'i rgyal po rnams kyi rin chen 'byung ldan no/_/gos dkar mo dang /_dri rdo rje ma dang /_spyan ras gzigs dang /_rta mgrin dang /_dbyug pa sngon po can	285	Ratnasaṃbhava is for Pāṇḍaravāsinī, Gandhavajra,🔽Avalokiteśvara, Hayagrīva, and Nīladaṇḍa.🔽Amitābha is for Tārā, Rasavajra, Sparśavajrā,
['BO_T17_MW1PD95844_2860:287', 'BO_T17_MW1PD95844_2860:288', 'BO_T17_MW1PD95844_2860:289']	rnams kyi snang ba mtha' yas so/_/sgrol ma dang /_ro rdo rje ma dang /_reg rdo🔽rje ma dang /_sgrib pa rnam par sel ba dang /_bgegs mthar byed dang / stobs po che rnams kyi don yod grub pa'o zhes shes par bya'o//_//🔽dpal kun tu kha sbyor du gsungs pa'i rdo rje sems dpa' pa'i dal du/	rnams kyi snang ba mtha' yas so/_/sgrol ma dang /_ro rdo rje ma dang /_reg rdo rje ma dang /_sgrib pa rnam par sel ba dang /_bgegs mthar byed dang / stobs po che rnams kyi don yod grub pa'o zhes shes par bya'o//_// dpal kun tu kha sbyor du gsungs pa'i rdo rje sems dpa' pa'i dal du/	287	Avalokiteśvara, Vighnāntaka, and Mahābala.🔽In the maṇḍala of Vajrasattva taught in the glorious Compendium of Principles,🔽in the center of the protection wheel inside the Vajra Tent,
['BO_T17_MW1PD95844_2860:290']	rdo rje gur gyi nang du bsrung ba'i 'khor lo'i lte ba'i nang na/_me dang /_rlung	rdo rje gur gyi nang du bsrung ba'i 'khor lo'i lte ba'i nang na/_me dang /_rlung	290	there is fire and wind
['BO_T17_MW1PD95844_2860:291']	dang chu dang /_sa'i dal dang /_ri rab kyi steng chos 'byung gi dkyil du	dang chu dang /_sa'i dal dang /_ri rab kyi steng chos 'byung gi dkyil du	291	The celestial palace is in the center of the phenomena source on top of Mount Meru.
['BO_T17_MW1PD95844_2860:292']	gzhal yas khang ngo /_/bsrung ba'i 'khor lo gshin rje gshed phyag g.yas pa	gzhal yas khang ngo /_/bsrung ba'i 'khor lo gshin rje gshed phyag g.yas pa	292	The protection wheel is Yamantaka with three right hands
['BO_T17_MW1PD95844_2860:293']	gsum gyis dang po rdo rje gnyis pa lcags kyu dang gsum pa 'khor lo dang rdo rje rnams	gsum gyis dang po rdo rje gnyis pa lcags kyu dang gsum pa 'khor lo dang rdo rje rnams	293	holding a vajra, a goad, and a wheel and vajra, and three left hands🔽holding a lasso with a threatening forefinger, a bell, and an axe.🔽Prajña­cakra has a lasso, a vajra, a sword, a threatening forefinger at the heart, a bell, an axe, and a lasso.
['BO_T17_MW1PD95844_2860:294', 'BO_T17_MW1PD95844_2860:295']	'dzin pa/_g.yon pa gsum gyis sdigs 'dzub dang bcas pa'i zhags pa dang / dril bu dang /_dgra sta 'dzin pa'o/_/shes rab mthar byed ni zhags pa dang / rdo rje dang /_ral gri dang /_snying khar sdigs mdzub dang /_dril bu dang / dgra sta dang /_zhags pa'o/_/pad+ma mthar byed lcags sgrog dang /_pad+ma dang /🔽ral gri dang /_dril bu dang /_dgra sta dang zhags pa'o/_/bgegs mthar	'dzin pa/_g.yon pa gsum gyis sdigs 'dzub dang bcas pa'i zhags pa dang / dril bu dang /_dgra sta 'dzin pa'o/_/shes rab mthar byed ni zhags pa dang / rdo rje dang /_ral gri dang /_snying khar sdigs mdzub dang /_dril bu dang / dgra sta dang /_zhags pa'o/_/pad+ma mthar byed lcags sgrog dang /_pad+ma dang / ral gri dang /_dril bu dang /_dgra sta dang zhags pa'o/_/bgegs mthar	294	Padmaṇtaka has a chain, a lotus, a sword, a bell, an axe, and a lasso.
['BO_T17_MW1PD95844_2860:296']	byed ni rdo rje dril bu dang /_sna tshhogs rdo rje dang /_'khor lo dang /_sdigs	byed ni rdo rje dril bu dang /_sna tshhogs rdo rje dang /_'khor lo dang /_sdigs	296	Vighnantaka has a vajra and bell, a crossed vajra, a wheel, a threatening forefinger,🔽an axe, and a lasso.
['BO_T17_MW1PD95844_2860:297', 'BO_T17_MW1PD95844_2860:298']	'dzub dang bcas pa'i zhags pa dang gtun shing dang dgra sta 'dzin pa'o/_/mi🔽g.yo ba ni ral gri dang 'khor lo dang /_rdo rje rnams dang /_sdigs 'dzub	'dzub dang bcas pa'i zhags pa dang gtun shing dang dgra sta 'dzin pa'o/_/mi g.yo ba ni ral gri dang 'khor lo dang /_rdo rje rnams dang /_sdigs 'dzub	297	He holds a lasso, a pestle, and a battle-ax in his remaining hands.🔽Acala holds a sword, a chakram, and a vajra in his three right hands and makes a threatening gesture, holds a battle-ax, and holds a lasso in his three left hands.
['BO_T17_MW1PD95844_2860:299', 'BO_T17_MW1PD95844_2860:300']	dang /_dgra sta dang /_zhags pa'o/_/'dod pa'i rgyal po ni g.yas pa dang / g.yon pa'i phyag gnyis kyis rdo rje hum mdzad kyi phyag rgya dang /_lcags kyu dang /🔽ral gri dang /_rdo rje dang /_zhags pa'o/_/dbyug pa sngon po ni rdo rjes	dang /_dgra sta dang /_zhags pa'o/_/'dod pa'i rgyal po ni g.yas pa dang / g.yon pa'i phyag gnyis kyis rdo rje hum mdzad kyi phyag rgya dang /_lcags kyu dang / ral gri dang /_rdo rje dang /_zhags pa'o/_/dbyug pa sngon po ni rdo rjes	299	The King of Desire holds a vajra-fist mudra and a hook in his two right hands and a sword, a vajra, and a lasso in his two left hands.
['BO_T17_MW1PD95844_2860:301', 'BO_T17_MW1PD95844_2860:302', 'BO_T17_MW1PD95844_2860:303']	mtshhan pa'i dbyug pa dang ral gri dang 'khor lo rnams dang /_snying khar sdigs🔽'dzub dang bcas pa'i zhags pa dang /_pad+ma dang /_dgra sta'o/_/stobs po🔽che ni rtshe gsum dang /_ral gri dang /_'khor lo dang /_snying khar sdigs	mtshhan pa'i dbyug pa dang ral gri dang 'khor lo rnams dang /_snying khar sdigs 'dzub dang bcas pa'i zhags pa dang /_pad+ma dang /_dgra sta'o/_/stobs po che ni rtshe gsum dang /_ral gri dang /_'khor lo dang /_snying khar sdigs	301	Niladanda holds a club marked with a vajra, a sword, and a chakram in his three right hands and makes a threatening gesture, holds a lasso, and holds a lotus and a battle-ax in his three left hands.
['BO_T17_MW1PD95844_2860:304']	'dzub dang bcas pa'i zhags pa dang /_pad+ma dang /_dgra sta rnams so/_/	'dzub dang bcas pa'i zhags pa dang /_pad+ma dang /_dgra sta rnams so/_/	304	Mahabala holds a trident, a sword, and a chakram in his three right hands and makes a threatening gesture, holds a lasso, and holds a lotus and a battle-ax in his three left hands.
['BO_T17_MW1PD95844_2860:305']	gtshug tor 'khor lo bsgyur ba'i ni g.yas pa dang g.yon pa'i phyag dang po gnyis	gtshug tor 'khor lo bsgyur ba'i ni g.yas pa dang g.yon pa'i phyag dang po gnyis	305	For Uṣṇīṣa Cakravartin, the first right and left hands
['BO_T17_MW1PD95844_2860:306', 'BO_T17_MW1PD95844_2860:307']	kyis spyi bor gtshug tor 'khor lo bsgyur ba'i phyag rgya dang /_'khor lo dang / pad+ma dang /_sdigs 'dzub dang /_ral gri'o/_/gnod mdzes ni rdo rje dang 'khor lo dang rin po che dang /_snying khar sdigs 'dzub dang bcas pa'i zhags🔽pa dang /_pad+ma dang /_ral gri'o/_/bcu po 'di dag ni dbu la thod pa lngas	kyis spyi bor gtshug tor 'khor lo bsgyur ba'i phyag rgya dang /_'khor lo dang / pad+ma dang /_sdigs 'dzub dang /_ral gri'o/_/gnod mdzes ni rdo rje dang 'khor lo dang rin po che dang /_snying khar sdigs 'dzub dang bcas pa'i zhags pa dang /_pad+ma dang /_ral gri'o/_/bcu po 'di dag ni dbu la thod pa lngas	306	form the uṣṇīṣa cakravartin mudra at the crown, and hold a wheel, lotus, threatening forefinger, and sword. For Sumbha, the hands hold a vajra, wheel, jewel, lasso with a threatening forefinger at the heart, lotus, and sword.🔽These ten have five skulls
['BO_T17_MW1PD95844_2860:308']	brgyan pa/_'khor lo la sogs pa'i phyag rgya lngas brgyan pa/_mi mgo'i phreng ba	brgyan pa/_'khor lo la sogs pa'i phyag rgya lngas brgyan pa/_mi mgo'i phreng ba	308	on their heads, are adorned with the five symbolic ornaments of wheel and so forth, and wear a garland of human heads.
['BO_T17_MW1PD95844_2860:309', 'BO_T17_MW1PD95844_2860:310']	ske la 'chang ba rnams go rims bzhin du steng dang phyogs su gnas pa rnams la mi🔽bskyod pa dang /_rnam snang dang /_rin chen 'byung ldan dang /_'od dpag	ske la 'chang ba rnams go rims bzhin du steng dang phyogs su gnas pa rnams la mi bskyod pa dang /_rnam snang dang /_rin chen 'byung ldan dang /_'od dpag	309	They are in the upper and directional directions, respectively.🔽Akṣobhya, Vairocana, Ratnasaṃbhava, Amitābha,
['BO_T17_MW1PD95844_2860:311']	med dang /_don yod grub pa dang /_yang 'og dang mtshhams na gnas pa	med dang /_don yod grub pa dang /_yang 'og dang mtshhams na gnas pa	311	Amoghasiddhi, and Sumbha are in the lower and intermediate directions.
['BO_T17_MW1PD95844_2860:312']	rnams la ni rnam par snang mdzad dang rin chen 'byung ldan dang /_'od dpag	rnams la ni rnam par snang mdzad dang rin chen 'byung ldan dang /_'od dpag	312	The others are marked with the seals of Vairocana, Ratnasaṃbhava, Amitābha,
['BO_T17_MW1PD95844_2860:313']	med dang /_don yod grub pa dang /_mi bskyod pa'i phyag rgyas brtag pa'o/_/	med dang /_don yod grub pa dang /_mi bskyod pa'i phyag rgyas brtag pa'o/_/	313	Amoghasiddhi, and Akṣobhya.
['BO_T17_MW1PD95844_2860:314']	gzhal yas khang gi lto ba'i dbus su rdo rje sems dpa' ni 'dzum pa dang bcas	gzhal yas khang gi lto ba'i dbus su rdo rje sems dpa' ni 'dzum pa dang bcas	314	In the center of the interior of the celestial palace, Vajrasattva has three
['BO_T17_MW1PD95844_2860:315']	pa'i zhal gsum pa ste/_sngon po dang dmar po ni g.yas dang g.yon gyi zhal lo/_/	pa'i zhal gsum pa ste/_sngon po dang dmar po ni g.yas dang g.yon gyi zhal lo/_/	315	faces, which are smiling. The right and left faces are blue and red, respectively.
['BO_T17_MW1PD95844_2860:316']	zhal re re la spyan gsum gsum dang ldan pa/_sku mdog dkar po la cung zad	zhal re re la spyan gsum gsum dang ldan pa/_sku mdog dkar po la cung zad	316	Each face has three eyes. His body is white with a slight reddish glow.
['BO_T17_MW1PD95844_2860:317']	dmar ba'i mdangs dang ldan pa/_ral pa'i thor cog nag po la gnas pa'i	dmar ba'i mdangs dang ldan pa/_ral pa'i thor cog nag po la gnas pa'i	317	His black hair is piled up on the top of his head,🔽and he is adorned with a crest jewel and a variegated vajra. Below that, on the left,
['BO_T17_MW1PD95844_2860:318']	nor bu dang sna tshhogs rdo rje/_de'i 'og du g.yon ngos su gnas pa'i zla ba'i 'od	nor bu dang sna tshhogs rdo rje/_de'i 'og du g.yon ngos su gnas pa'i zla ba'i 'od	318	he is seated on a moon disc.🔽The Garland of Yoginīs’ Perfected Practice, a Means of Achievement for the Entire
['BO_T17_MW1PD95844_2860:319']	'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	319	Mandalas
['BO_T17_MW1PD95844_2860:320']	dang /_sangs rgyas lnga'i cod pan dang /_dpral ba'i steng du thod pa lnga'o/_/	dang /_sangs rgyas lnga'i cod pan dang /_dpral ba'i steng du thod pa lnga'o/_/	320	He is adorned with the five buddhas’ crowns and with five skulls on his forehead.
['BO_T17_MW1PD95844_2860:321']	gzhan yang 'khor lo dang /_rna cha dang /_mgul brgyan dang lag gdub dang ske regs dang thal ba rnams kyis brgyan pa'o/_/phyag drug pa/_rdo rje dril bus	gzhan yang 'khor lo dang /_rna cha dang /_mgul brgyan dang lag gdub dang ske regs dang thal ba rnams kyis brgyan pa'o/_/phyag drug pa/_rdo rje dril bus	321	He is also adorned with a wheel, earrings, a necklace, bracelets, anklets, and ashes.
['BO_T17_MW1PD95844_2860:322']	rnam par brgyan pa'i phyag gnyis kyis rang dang 'dra ba'i shes rab ma la mkhyud pa/	rnam par brgyan pa'i phyag gnyis kyis rang dang 'dra ba'i shes rab ma la mkhyud pa/	322	He has six arms. His two hands that hold a vajra and bell are in the gesture of embracing his wisdom consort, who is similar to himself.
['BO_T17_MW1PD95844_2860:323']	shes rab ma'i chu skyes la mnyam par sbyor ba'i dga' ba dang ldan pa/_phyag	shes rab ma'i chu skyes la mnyam par sbyor ba'i dga' ba dang ldan pa/_phyag	323	He is in union with the lotus of the wisdom consort, endowed with joy.
['BO_T17_MW1PD95844_2860:324', 'BO_T17_MW1PD95844_2860:325']	g.yas pa gnyis kyis ral gri dang lcags kyu 'dzin pa/_g.yon pa gnyis kyis🔽thod pa dang zhags pa 'dzin pa/_nyi ma'i 'od kyi rgyab yol can/_sna tshhogs	g.yas pa gnyis kyis ral gri dang lcags kyu 'dzin pa/_g.yon pa gnyis kyis thod pa dang zhags pa 'dzin pa/_nyi ma'i 'od kyi rgyab yol can/_sna tshhogs	324	His two right hands hold a sword and a goad; his two left hands hold a skull cup and a noose.🔽He has a sun-ray backdrop. He is in the half-crossed-at-the-ankles dance posture on a variegated lotus, skull cup, and moon.
['BO_T17_MW1PD95844_2860:326', 'BO_T17_MW1PD95844_2860:327']	pad+ma dang thod pa dang zla ba la skyil krung phyed pas gar gyi nyams dgu dang ldan🔽pas bzhugs pa'o/_/de'i thugs khar sna tshhogs pad+ma dang zla ba la ye shes sems	pad+ma dang thod pa dang zla ba la skyil krung phyed pas gar gyi nyams dgu dang ldan pas bzhugs pa'o/_/de'i thugs khar sna tshhogs pad+ma dang zla ba la ye shes sems	326	He is endowed with the nine expressions of dance.🔽In his heart, on a variegated lotus and moon, is the awareness being, white and red, in the bodhisattva cross-legged posture.
['BO_T17_MW1PD95844_2860:328']	dpa' dkar dmar gyis mdog sems dpa'i skyil krung can/_sangs rgyas lnga'i	dpa' dkar dmar gyis mdog sems dpa'i skyil krung can/_sangs rgyas lnga'i	328	He has the five buddha crowns.
['BO_T17_MW1PD95844_2860:329']	cod pan gyis spras pa/_rin po che'i rgyan gyis brgyan pa/_rdo rje dang dril	cod pan gyis spras pa/_rin po che'i rgyan gyis brgyan pa/_rdo rje dang dril	329	They are adorned with crowns and jeweled ornaments and hold vajras and bells.🔽
['BO_T17_MW1PD95844_2860:330']	bu dang bcas pa'i phyag gnyis kyis rang dang 'dra ba'i shes rab ma la mkhyud pa/	bu dang bcas pa'i phyag gnyis kyis rang dang 'dra ba'i shes rab ma la mkhyud pa/	330	He is adorned with a crown and jeweled ornaments and holds a vajra and bell in his two hands, which embrace a knowledge consort similar to himself.
['BO_T17_MW1PD95844_2860:331', 'BO_T17_MW1PD95844_2860:332']	de'i thugs khar zla ba la ting nge 'dzin sems dpa' hum nag po'i gzugs so/_/🔽'dir sems dpa' gsum gyi bdag nyid can gtsho bo de'i shar phyogs su rnam	de'i thugs khar zla ba la ting nge 'dzin sems dpa' hum nag po'i gzugs so/_/ 'dir sems dpa' gsum gyi bdag nyid can gtsho bo de'i shar phyogs su rnam	331	At his heart, on a moon, is the concentration being, in the form of a black hūṃ.
['BO_T17_MW1PD95844_2860:333', 'BO_T17_MW1PD95844_2860:334']	par snang mdzad dkar po zhi ba/_phyag bzhi pa g.yas gnyis kyis 'khor lo dang dril bu/_g.yon pa gnyis thod pa dang zhags pa 'dzin pa/_lhor rin chen🔽'byung ldan dbang phyug chen po phyag bzhi pa/_g.yas pa gnyis kyis rin po che	par snang mdzad dkar po zhi ba/_phyag bzhi pa g.yas gnyis kyis 'khor lo dang dril bu/_g.yon pa gnyis thod pa dang zhags pa 'dzin pa/_lhor rin chen 'byung ldan dbang phyug chen po phyag bzhi pa/_g.yas pa gnyis kyis rin po che	333	To the east of that entire group, which has the nature of the three beings, is white Vairocana, peaceful, with four arms, the two right hands holding a wheel and a bell and the two left hands holding a skull cup and a lasso.
['BO_T17_MW1PD95844_2860:335']	dang lcags kyu/_g.yon pa gnyis kyis thod pa dang zhags pa 'dzin pa/_nub	dang lcags kyu/_g.yon pa gnyis kyis thod pa dang zhags pa 'dzin pa/_nub	335	To the south is Ratnasaṃbhava, Maheśvara, with four arms, the two right hands holding a jewel and an iron hook and the two left hands holding a skull cup and a lasso.🔽To the west is Amitābha, Trilokavijaya, with four arms, the two right hands holding a lotus and a sword and the two left hands holding a skull cup and a lasso.🔽To the north is Amoghasiddhi, Amṛtakundalin, with four arms, the two right hands holding a sword and a vajra and the two left hands holding a skull cup and a lasso.
['BO_T17_MW1PD95844_2860:336']	tu 'od dpag med dmar po phyag bzhi pa/_g.yas pa gnyis kyis mda' dang pad+ma'o/_/g.yon pa gnyis kyis gzhu dang zhags pa 'dzin pa/_byang du don	tu 'od dpag med dmar po phyag bzhi pa/_g.yas pa gnyis kyis mda' dang pad+ma'o/_/g.yon pa gnyis kyis gzhu dang zhags pa 'dzin pa/_byang du don	336	In the east is Amitābha, red, with four faces and twelve arms.
['BO_T17_MW1PD95844_2860:337', 'BO_T17_MW1PD95844_2860:338']	yod grub pa ljang khu phyag bzhi pa/_g.yas pa gnyis kyis rdo rje dang lcags kyu/🔽g.yon pa gnyis kyis dril bu dang /_thod pa 'dzin pa/_dbang ldan du spyan ma	yod grub pa ljang khu phyag bzhi pa/_g.yas pa gnyis kyis rdo rje dang lcags kyu/ g.yon pa gnyis kyis dril bu dang /_thod pa 'dzin pa/_dbang ldan du spyan ma	337	In the north is Amoghasiddhi, green, with four faces and twelve arms.
['BO_T17_MW1PD95844_2860:339']	dkar mo phyag brgyad ma/_g.yas rnams kyis 'khor lo dang rdo rje dang ral gri	dkar mo phyag brgyad ma/_g.yas rnams kyis 'khor lo dang rdo rje dang ral gri	339	In the northeast is Locanā, white, with eight faces and sixteen arms.🔽In the southeast is Māmakī, blue, with sixteen faces and thirty-two arms.
['BO_T17_MW1PD95844_2860:340']	dang mda' bsnams pa'o/_/g.yon pa rnams kyis thod pa dang dril bu dang zhags pa dang gzhu bsnams pa'o/_/me'i mtshhams su ma ma ki sngon mo phyag bcu	dang mda' bsnams pa'o/_/g.yon pa rnams kyis thod pa dang dril bu dang zhags pa dang gzhu bsnams pa'o/_/me'i mtshhams su ma ma ki sngon mo phyag bcu	340	In the southwest is Pāṇḍaravāsinī, yellow, with thirty-two faces and sixty-four arms.🔽In the northwest is Tārā, green, with sixty-four faces and one hundred twenty-eight arms.
['BO_T17_MW1PD95844_2860:341']	gnyis ma/_g.yas rnams kyis mda' dang ral gri dang rdo rje dang 'khor lo dang rin po che dang pad+ma bsnams pa/_g.yon pa rnams kyis gzhu dang lcags kyu dang dril bu dang zhags pa dang thod pa dang kha tam kha bsnams pa'o/_/srin po'i	gnyis ma/_g.yas rnams kyis mda' dang ral gri dang rdo rje dang 'khor lo dang rin po che dang pad+ma bsnams pa/_g.yon pa rnams kyis gzhu dang lcags kyu dang dril bu dang zhags pa dang thod pa dang kha tam kha bsnams pa'o/_/srin po'i	341	The right hands hold an arrow, sword, vajra, chakram, jewel, and lotus; the left hands hold a bow, lasso, bell, noose, skull cup, and khaṭvāṅga.
['BO_T17_MW1PD95844_2860:342']	mtshhams su gos dkar mo dmar mo phyag brgyad ma/_g.yas pa rnams kyis mda'	mtshhams su gos dkar mo dmar mo phyag brgyad ma/_g.yas pa rnams kyis mda'	342	In the southwest is red Pāṇḍaravāsinī with eight faces.
['BO_T17_MW1PD95844_2860:343']	dang pad+ma dang ral gri dang rdo rje'o/_/g.yon pa rnams kyis gzhu dang thod pa dang zhags pa dang dril bu bsnams pa'o/_/rlung gi mtshhams su sgrol ma ljang khu phyag	dang pad+ma dang ral gri dang rdo rje'o/_/g.yon pa rnams kyis gzhu dang thod pa dang zhags pa dang dril bu bsnams pa'o/_/rlung gi mtshhams su sgrol ma ljang khu phyag	343	The right hands hold an arrow, lotus, sword, and vajra; the left hands hold a bow, skull cup, noose, and bell.
['BO_T17_MW1PD95844_2860:344']	brgyad ma/_g.yas pa rnams kyis ud pal dmar po dang ral gri dang lcags kyu	brgyad ma/_g.yas pa rnams kyis ud pal dmar po dang ral gri dang lcags kyu	344	In the northwest is green Tārā with eight faces.🔽The right hands hold a red lotus, sword, iron hook, and arrow; the left hands hold a chakram, noose, skull cup, and bow.
['BO_T17_MW1PD95844_2860:345']	dang mda'o/_/g.yon pa rnams kyis 'khor lo dang zhags pa dang thod pa dang gzhu bsnams pa'o/_/de'i phyi rol rim pa gnyis pa la shar gyi phyogs su rdo rje	dang mda'o/_/g.yon pa rnams kyis 'khor lo dang zhags pa dang thod pa dang gzhu bsnams pa'o/_/de'i phyi rol rim pa gnyis pa la shar gyi phyogs su rdo rje	345	On the second level of the surrounding wall, Vajra Vetālī is in the east.
['BO_T17_MW1PD95844_2860:346', 'BO_T17_MW1PD95844_2860:347', 'BO_T17_MW1PD95844_2860:348']	drag mo dkar mo/_phyag na mda' dang lcags kyu dang /_gzhu dang byang chub kyi🔽sems kyis bkang ba'i thod pa'o/_/lho ru rdo rje sku ma ser mo/_phyag na rdo rje🔽dang mdung dang /_zhags pa dang thod pa khrag gis bskang ba'o/_/nub tu	drag mo dkar mo/_phyag na mda' dang lcags kyu dang /_gzhu dang byang chub kyi sems kyis bkang ba'i thod pa'o/_/lho ru rdo rje sku ma ser mo/_phyag na rdo rje dang mdung dang /_zhags pa dang thod pa khrag gis bskang ba'o/_/nub tu	346	White Caṇḍālī holds an arrow and iron hook in her two right hands and a bow and a skull cup filled with bodhicitta in her two left hands.🔽Yellow Vajra Body is in the south, holding a vajra and a spear in her two right hands and a lasso and a skull cup filled with blood in her two left hands.
['BO_T17_MW1PD95844_2860:349', 'BO_T17_MW1PD95844_2860:350']	'dod chags rdo rje ma dmar mo/_phyag na ral gri dang rdo rje dang chus bskang ba'i🔽thod pa dang dril bu'o/_/byang du zhi ba ma ljang khu/_phyag na lde mig dang ba dan	'dod chags rdo rje ma dmar mo/_phyag na ral gri dang rdo rje dang chus bskang ba'i thod pa dang dril bu'o/_/byang du zhi ba ma ljang khu/_phyag na lde mig dang ba dan	349	Red Vajra Passion is in the west, holding a sword, a vajra, and a skull cup filled with water in her two right hands and a chakram and a skull cup in her two left hands.
['BO_T17_MW1PD95844_2860:351', 'BO_T17_MW1PD95844_2860:352']	rtshe gsum dang rdo rjes mtshhan pa'i kha tram ka dang thod pa bsnams pa'o/_/dbang🔽ldan du rdo rje gnod sbyin ni dkar dmar gyi mdog la phyag na dbyug pa dang ud	rtshe gsum dang rdo rjes mtshhan pa'i kha tram ka dang thod pa bsnams pa'o/_/dbang ldan du rdo rje gnod sbyin ni dkar dmar gyi mdog la phyag na dbyug pa dang ud	351	Green Pacifier is in the north, holding a key, a banner, and a chakram marked with a vajra in her two right hands and a skull cup and a bell in her two left hands.🔽Vajrayakṣa is in the northeast, red in color, holding a club, an utpala, a skull cup, and a ḍamaru.
['BO_T17_MW1PD95844_2860:353']	pa la dang thod pa dang da ma ru'o/_/me'i mtshhams su rdo rje mkha' 'gro ma dmar	pa la dang thod pa dang da ma ru'o/_/me'i mtshhams su rdo rje mkha' 'gro ma dmar	353	Red Vajraḍāka is in the southeast, holding a flaying knife, a skull cup, a trident, and a khaṭvāṅga.
['BO_T17_MW1PD95844_2860:354']	dkyil 'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	dkyil 'khor thams cad kyi bsgrub pa'i thabs rdzogs pa'i rnal 'byor gyi phreng ba zhes bya ba/	354	The Garland of Yoga Perfections: The Means of Achievement of All Mandalas
['BO_T17_MW1PD95844_2860:355', 'BO_T17_MW1PD95844_2860:356', 'BO_T17_MW1PD95844_2860:357']	ser phyag na pad+ma dang me long dang rkang mar gyis bkang ba'i thod pa dang dgra sta'o//🔽srin po'i mtshhams su sgra rdo rje ma sngon dmar phyag na shag ti dang mdung dang 'khor🔽lo dang khrag gis bskang ba'i thod pa'o/_/rlung gi mtshhams su sa'i rdo rje ma ljang	ser phyag na pad+ma dang me long dang rkang mar gyis bkang ba'i thod pa dang dgra sta'o// srin po'i mtshhams su sgra rdo rje ma sngon dmar phyag na shag ti dang mdung dang 'khor lo dang khrag gis bskang ba'i thod pa'o/_/rlung gi mtshhams su sa'i rdo rje ma ljang	355	The yellow one has a lotus, mirror, and skull cup filled with marrow and a sword.🔽In the southwest, blue Padmanarteśvara has a śakti, spear, chakram, and skull cup filled with blood.
['BO_T17_MW1PD95844_2860:358']	dkar/_pad+ma dang rdo rje dang bdud rtshi dang sha lngas gang ba'i thod pa mi lpags	dkar/_pad+ma dang rdo rje dang bdud rtshi dang sha lngas gang ba'i thod pa mi lpags	358	In the northwest, green Vāyuvajrā has a lotus, vajra, skull cup filled with amṛta, and a human skin and bell.
