segmentnr	original	analyzed	translated
['BO_T02_D1463:27b-28', 'BO_T02_D1463:27b-29']	dkyil 'khor la ni gnas par bsgom /🔽mkhas pas gsung gi 'khor lo ni //	dkyil 'khor la ni gnas par bsgom / mkhas pas gsung gi 'khor lo ni //	resting on the wind maṇḍala.🔽The wise one should meditate on the
['BO_T02_D1463:27b-30', 'BO_T02_D1463:27b-31']	chu la gnas pa bsgom par bya'o //🔽thugs kyi 'khor lo me dag gi / dkyil 'khor la ni bde chen po //	chu la gnas pa bsgom par bya'o // thugs kyi 'khor lo me dag gi / dkyil 'khor la ni bde chen po //	speech wheel as resting on the water maṇḍala.🔽The mind wheel is the maṇḍala of🔽great bliss, resting on the fire maṇḍala.
['BO_T02_D1463:27b-32', 'BO_T02_D1463:28a-0']	dbang chen dkyil 'khor la gnas pa //🔽dam tshig dkyil 'khor @28a * //	dbang chen dkyil 'khor la gnas pa // dam tshig dkyil 'khor @28a * //	The maṇḍala of the great lord
['BO_T02_D1463:28a-1']	bla med pa'o //	bla med pa'o //	is the unsurpassed maṇḍala of the pledge.
['BO_T02_D1463:28a-2']	de bsgom gnyis pa bsgom pa ni //	de bsgom gnyis pa bsgom pa ni //	The meditation on the second
['BO_T02_D1463:28a-3']	'khor lo padma rdor phreng bas //	'khor lo padma rdor phreng bas //	is the meditation on the wheel, the lotus, and the vajra garland.
['BO_T02_D1463:28a-4']	'khor lo gsum la yongs su bskor ba //	'khor lo gsum la yongs su bskor ba //	The wheel is turned on the three maṇḍalas.
['BO_T02_D1463:28a-5']	ye shes 'khor lo bsgom par bya //	ye shes 'khor lo bsgom par bya //	One should meditate on the wheel of gnosis.
['BO_T02_D1463:28a-6']	rin phreng de bzhin padma ste //	rin phreng de bzhin padma ste //	The garland of jewels and the lotus
['BO_T02_D1463:28a-7', 'BO_T02_D1463:28a-8']	rin phreng dang po 'od gsal ba //🔽sna tshogs rdo rje'i phreng bskor ba'i //	rin phreng dang po 'od gsal ba // sna tshogs rdo rje'i phreng bskor ba'i //	are the first garland of light.🔽The maṇḍala of the pledge is drawn
['BO_T02_D1463:28a-9', 'BO_T02_D1463:28a-10']	dam tshig 'khor lo bri bar bya //🔽phyi rol dkyil 'khor rigs lnga yi //	dam tshig 'khor lo bri bar bya // phyi rol dkyil 'khor rigs lnga yi //	as a garland of variegated vajras.🔽The outer maṇḍala is surrounded
['BO_T02_D1463:28a-11']	ro rnams kyis ni bskor bar bya //	ro rnams kyis ni bskor bar bya //	by the five nectars of the five families.
['BO_T02_D1463:28a-12']	snying gar dkyil 'khor bzhi dbus su //	snying gar dkyil 'khor bzhi dbus su //	In the heart, in the middle of the four mandalas,
['BO_T02_D1463:28a-13', 'BO_T02_D1463:28a-14']	de mdog phyag mtshan bltas nas ni //🔽de nyid ni thugs ka ru //	de mdog phyag mtshan bltas nas ni // de nyid ni thugs ka ru //	one should look at the color and hand implement of that deity.🔽That very [deity] is on a moon and vajra at the heart,
['BO_T02_D1463:28a-15', 'BO_T02_D1463:28a-16']	zla ba rdo rje'i steng sa bon //🔽ye shes dam tshig bsgom pa ni //	zla ba rdo rje'i steng sa bon // ye shes dam tshig bsgom pa ni //	the seed syllable.🔽The meditation on the pledge and wisdom beings
['BO_T02_D1463:28a-17']	bsnyen pa'i sbyor bar rab tu brtag / skad cig sku yi rnal 'byor gyis //	bsnyen pa'i sbyor bar rab tu brtag / skad cig sku yi rnal 'byor gyis //	is well known as the yoga of approach.🔽The yoga of the body in an instant🔽is the recognition of the form of the seal in an instant.
['BO_T02_D1463:28a-18']	skad cig phyag rgya'i rnam par rig / kun nas sku ni skad cig ste //	skad cig phyag rgya'i rnam par rig / kun nas sku ni skad cig ste //	The body is completely in an instant,
['BO_T02_D1463:28a-19']	skad cig gis ni gsang sngags 'don //	skad cig gis ni gsang sngags 'don //	and the mantra is uttered in an instant.🔽By the division of body, speech, and mind
['BO_T02_D1463:28a-20']	sku gsung thugs kyi dbye ba dang // yi ge gsum gyi rang bzhin gyis //	sku gsung thugs kyi dbye ba dang // yi ge gsum gyi rang bzhin gyis //	and the nature of the three syllables,🔽the higher, upper, and lower realms
['BO_T02_D1463:28a-21']	mtho ris sa bla sa 'og dag / skad cig gis ni sku gcig gyur //	mtho ris sa bla sa 'og dag / skad cig gis ni sku gcig gyur //	become one body in an instant.
['BO_T02_D1463:28a-22']	pu dz'a ao aa go r'a de m'a /	pu dz'a ao aa go r'a de m'a /	puja o a gorād adema🔽kā otri ko
['BO_T02_D1463:28a-23']	k'a ao tri ko / ka la k'a hi /	k'a ao tri ko / ka la k'a hi /	kala kahī
['BO_T02_D1463:28a-24']	phe grisoo su /	phe grisoo su /	phe gri so su
['BO_T02_D1463:28a-25']	na si ma ku /	na si ma ku /	na si ma ku🔽pulairā malayaste mohaṇī
['BO_T02_D1463:28a-26', 'BO_T02_D1463:28a-27']	pu ll'i ra m'a la ya ste mgo bo la rab tu gtum ma'o //🔽dz'a lan dha ra ste spyi gtsug tu gtum pa'i mig can ma'o //	pu ll'i ra m'a la ya ste mgo bo la rab tu gtum ma'o //🔽dz'a lan dha ra ste spyi gtsug tu gtum pa'i mig can ma'o //	jālandharaṃ mūrdhni caṇḍākṣī
['BO_T02_D1463:28a-28']	aoo dya na te rna ba g-yas pa la ni 'od ldan ma'o //	aoo dya na te rna ba g-yas pa la ni 'od ldan ma'o //	In Oḍiviśa, in the right ear, is Prabhāvatī.
['BO_T02_D1463:28a-29']	aar bu da ste spyi bo'i rgyab tu sna chen ma'o //	aar bu da ste spyi bo'i rgyab tu sna chen ma'o //	In Arbuda, on the back of the head, is Mahānāsā.
['BO_T02_D1463:28a-30']	gnas te sa rab tu dga' ba'o //	gnas te sa rab tu dga' ba'o //	The place is the stage of the Joyous.
['BO_T02_D1463:28a-31']	go d'a ba r'i ste rna ba g-yon pa la brtan pa'i blo can ma'o //	go d'a ba r'i ste rna ba g-yon pa la brtan pa'i blo can ma'o //	In Godāvarī, in the left ear, is Dṛḍhamatī.
['BO_T02_D1463:28a-32']	r'a me shva r'i ste smin ma'i dbus la ni mi thung ma'o //	r'a me shva r'i ste smin ma'i dbus la ni mi thung ma'o //	In Rāmeśvara, in the middle of the eyebrows, is Vāmana.
['BO_T02_D1463:28a-33']	de b'i ko t'i ste mig la ni lang ka'i dbang phyug ma'o //	de b'i ko t'i ste mig la ni lang ka'i dbang phyug ma'o //	In Devīkoṭa, in the eyes, is Laṅkeśvarī.
['BO_T02_D1463:28a-34']	m'a la ba ste phrag pa gnyis la shing grib ma'o //	m'a la ba ste phrag pa gnyis la shing grib ma'o //	In Mālava, on the two shoulders, is Vṛkṣaśāvarī.
['BO_T02_D1463:28a-35', 'BO_T02_D1463:28a-36']	nye ba'i gnas te de bzhin dus dri ma med pa thugs kyi 'khor lo ste mkha' spyod do //🔽k'a ma r'u pa ste mchan khung dag la ni aer ba ti'o //	nye ba'i gnas te de bzhin dus dri ma med pa thugs kyi 'khor lo ste mkha' spyod do // k'a ma r'u pa ste mchan khung dag la ni aer ba ti'o //	The neighboring place is the stainless wheel of mind, the stage of Luminous, and the celestial realm.🔽In Kāmarūpa, in the two armpits, is Elapattrā.
['BO_T02_D1463:28a-37']	ao te ste nu ma gnyis la ni mi thung ma'o //	ao te ste nu ma gnyis la ni mi thung ma'o //	In Oḍra, on the two breasts, is Vāmanā.
['BO_T02_D1463:28a-38', 'BO_T02_D1463:28a-39']	zhing ste 'od byed par shes par bya'o //🔽tri sha ku ni ste lte ba la ni rlung gi shugs can ma'o //	zhing ste 'od byed par shes par bya'o // tri sha ku ni ste lte ba la ni rlung gi shugs can ma'o //	The field is the stage of Luminous, which should be known.🔽In Triśakuni, at the navel, is Vāyuvegā.
['BO_T02_D1463:28a-40']	ko sa la ste sna'i rtse mo la ni chang 'thung ma'o //	ko sa la ste sna'i rtse mo la ni chang 'thung ma'o //	In Kośala, at the tip of the nose, is Surābhakṣi.
['BO_T02_D1463:28a-41', 'BO_T02_D1463:28a-42']	nye ba'i zhing ste 'od 'phro ba can no //🔽ka ling ga ste kha la ni lha mo sngo bsangs ma'o //	nye ba'i zhing ste 'od 'phro ba can no // ka ling ga ste kha la ni lha mo sngo bsangs ma'o //	The “adjacent field” is the stage of “radiance.”🔽In Kaliṅga, that is, in the throat, is the goddess Śyāmādevī.
['BO_T02_D1463:28a-43', 'BO_T02_D1463:28a-44']	lam pa ka ste mgrin pa la ni shin tu bzang mo'o //🔽tshan do ha ste shing tu sbyangs dka' ba nyid do //	lam pa ka ste mgrin pa la ni shin tu bzang mo'o // tshan do ha ste shing tu sbyangs dka' ba nyid do //	In Lampāka, that is, in the palate, is Surocanā.🔽In Cīna, that is, in the heart, is Surasundarī.
['BO_T02_D1463:28b-0']	k'anytsi ka ste snying ga la ni @28b rta rna ma'o //	k'anytsi ka ste snying ga la ni @28b rta rna ma'o //	In Kāñcī, that is, in the heart, is Hayakarṇī.
['BO_T02_D1463:28b-1']	hi ma la ya ste mdoms la ni bya'i gdong can ma'o //	hi ma la ya ste mdoms la ni bya'i gdong can ma'o //	In Himālaya, that is, in the genitals, is Suvārāhī.
['BO_T02_D1463:28b-2']	nye ba'i tshan do ha ste mngon du gyur pa'o //	nye ba'i tshan do ha ste mngon du gyur pa'o //	The “adjacent Cīna” is the stage of “realization.”
['BO_T02_D1463:28b-3']	gsung gi 'khor lo ste sa la spyod pa'o //	gsung gi 'khor lo ste sa la spyod pa'o //	The “wheel of speech” is the stage of “going far.”
['BO_T02_D1463:28b-4']	pre ta pu ri ste mtshan ma la ni 'khor lo'i shugs can ma'o //	pre ta pu ri ste mtshan ma la ni 'khor lo'i shugs can ma'o //	In Pretapurī, that is, in the anus, is Cakravegā.
['BO_T02_D1463:28b-5']	gri ha de ba ste bshang ba'i lam la ni dum skyes ma'o //	gri ha de ba ste bshang ba'i lam la ni dum skyes ma'o //	In Giri, that is, in the path of excretion, is Caṇḍālī.
['BO_T02_D1463:28b-6']	'dus pa can te ring du song pa'o //	'dus pa can te ring du song pa'o //	The “adjacent Pretapurī” is the stage of “contemplation.”
['BO_T02_D1463:28b-7']	soo r'ashta ste brla gnyis la ni chang 'tshod ma'o //	soo r'ashta ste brla gnyis la ni chang 'tshod ma'o //	In Sauvīra, that is, in the two thighs, is Surābhakṣī.
['BO_T02_D1463:28b-8']	su barna dv'i pa ste byin pa gnyis la ni 'khor lo'i go cha ma'o //	su barna dv'i pa ste byin pa gnyis la ni 'khor lo'i go cha ma'o //	In Subhadra, that is, in the two calves, is Cakravarmiṇī.
['BO_T02_D1463:28b-9']	nye ba'i 'dus pa can te mi g-yo ba'o //	nye ba'i 'dus pa can te mi g-yo ba'o //	The “adjacent Sauvīra” is the stage of “cloud of Dharma.”
['BO_T02_D1463:28b-10']	na ga ra ste ser mo rnams la ni shin tu dpa' mo'o //	na ga ra ste ser mo rnams la ni shin tu dpa' mo'o //	On the Nagara, that is, the yellow, is Suvaktra.
['BO_T02_D1463:28b-11']	sin dhu ste rkang pa'i bol la ni stobs chen ma'o //	sin dhu ste rkang pa'i bol la ni stobs chen ma'o //	On the Sindhu, that is, the ankle, is Mahabala.
['BO_T02_D1463:28b-12']	dur khrod de legs pa'i blo gros nyid do //	dur khrod de legs pa'i blo gros nyid do //	On the cemetery, that is, Suddha, is Sthiracakra.
['BO_T02_D1463:28b-13']	ma ru ste mthe bo dag la ni 'khor los sgyur ma'o //	ma ru ste mthe bo dag la ni 'khor los sgyur ma'o //	On the Maru, that is, the big toe, is Cakravarmi.
['BO_T02_D1463:28b-14']	ku lu t'a ste pus mo gnyis la ni brtson 'grus chen mo'o //	ku lu t'a ste pus mo gnyis la ni brtson 'grus chen mo'o //	On the Kuluta, that is, the two knees, is Mahavirya.
['BO_T02_D1463:28b-15']	nye ba'i dur khrod de chos kyi sprin no //	nye ba'i dur khrod de chos kyi sprin no //	On the upasmagana, that is, Dharmamegha.
['BO_T02_D1463:28b-16']	sku'i 'khor lo ste sa 'og na gnas pa'o //	sku'i 'khor lo ste sa 'og na gnas pa'o //	The cakra of the body is below the earth.
['BO_T02_D1463:28b-17']	sa'i khams ni ltung byed ma'o //	sa'i khams ni ltung byed ma'o //	The earth element is Prapti.
['BO_T02_D1463:28b-18']	chu'i khams ni gsod byed ma'o //	chu'i khams ni gsod byed ma'o //	The water element is Marici.
['BO_T02_D1463:28b-19']	me'i khams ni 'gugs byed ma'o //	me'i khams ni 'gugs byed ma'o //	The fire element is Akarsi.
['BO_T02_D1463:28b-20']	rlung gi khams ni gar gyi dbang phyug ma'o //	rlung gi khams ni gar gyi dbang phyug ma'o //	The wind element is Natidhari.
['BO_T02_D1463:28b-21']	nam mkha'i khams ni padma'i dra ba can no //	nam mkha'i khams ni padma'i dra ba can no //	The space element is Padmaja.
['BO_T02_D1463:28b-22']	nye ba'i bsnyen pa'i sbyor ba yis //	nye ba'i bsnyen pa'i sbyor ba yis //	By the yoga of the near attainment,
['BO_T02_D1463:28b-23', 'BO_T02_D1463:28b-24']	mkha' 'gro ma tshogs dkyil 'khor ro //🔽sen mo dang so dag ni thod pa'i dum bu can no //	mkha' 'gro ma tshogs dkyil 'khor ro // sen mo dang so dag ni thod pa'i dum bu can no //	the mandala of the host of dakinis.🔽The nails and teeth are Kapali.
['BO_T02_D1463:28b-25']	skra dang spu dag ni keng rus chen po'o //	skra dang spu dag ni keng rus chen po'o //	The hair of the head and body is Mahakapali.
['BO_T02_D1463:28b-26', 'BO_T02_D1463:28b-27']	pags pa dang dri ma dag ni keng rus so //🔽sha ni mche ba rnams par gtsigs pa'o //	pags pa dang dri ma dag ni keng rus so // sha ni mche ba rnams par gtsigs pa'o //	The skin and dirt are the skeleton.🔽The flesh is the fangs.
['BO_T02_D1463:28b-28']	rtsa rgyus ni chang dgra'o //	rtsa rgyus ni chang dgra'o //	The sinews are the liquor.
['BO_T02_D1463:28b-29']	rus pa ni 'od dpag tu me pa'o //	rus pa ni 'od dpag tu me pa'o //	The bones are the immeasurable light.
['BO_T02_D1463:28b-30']	mkhal ma ni rdo rje'i 'od do //	mkhal ma ni rdo rje'i 'od do //	The kidneys are the vajra light.
['BO_T02_D1463:28b-31']	snying la ni rdo rje sku'o //	snying la ni rdo rje sku'o //	The heart is the vajra body.
['BO_T02_D1463:28b-32']	mig ni myu gu can no //	mig ni myu gu can no //	The eyes are the sprout.
['BO_T02_D1463:28b-33']	mkhris pa ni rdo rje ral pa can no //	mkhris pa ni rdo rje ral pa can no //	The bile is the vajra locks.
['BO_T02_D1463:28b-34']	glo ba ni shin tu dpa' bo'o //	glo ba ni shin tu dpa' bo'o //	The lungs are the very heroic.
['BO_T02_D1463:28b-35']	rgyu ma la ni rdo rje h'um mdzad do //	rgyu ma la ni rdo rje h'um mdzad do //	The intestines are the vajra hūṃ.
['BO_T02_D1463:28b-36']	gnyi ma ni rab tu bzang po'o //	gnyi ma ni rab tu bzang po'o //	The liver is the very good.
['BO_T02_D1463:28b-37']	grod pa ni rdo rje bzang po'o //	grod pa ni rdo rje bzang po'o //	The stomach is the good vajra.
['BO_T02_D1463:28b-38']	bshang ba ni 'jigs byed chen po'o //	bshang ba ni 'jigs byed chen po'o //	The feces are the great fear.
['BO_T02_D1463:28b-39']	mtshams par ni mig mi bzang ngo //	mtshams par ni mig mi bzang ngo //	The anus is the very ugly.
['BO_T02_D1463:28b-40']	bad kan ni stobs po che'o //	bad kan ni stobs po che'o //	The phlegm is the powerful.
['BO_T02_D1463:28b-41']	rnag ni rin chen rdo rje'o //	rnag ni rin chen rdo rje'o //	The pus is the jewel vajra.
['BO_T02_D1463:28b-42']	khrag ni rta mgrin no //	khrag ni rta mgrin no //	The blood is the horse neck.
['BO_T02_D1463:28b-43']	rdul ni nam mkha'i snying po'o //	rdul ni nam mkha'i snying po'o //	The sweat is the space heart.
['BO_T02_D1463:28b-44', 'BO_T02_D1463:28b-45']	tshil ni he ru ka'o //🔽mchi ma ni padma gar gyi dbang phyug go //	tshil ni he ru ka'o // mchi ma ni padma gar gyi dbang phyug go //	The fat is the heruka.🔽The tears are the lotus lord.
['BO_T02_D1463:28b-46']	mchil ma ni rnam par snang mdzad do //	mchil ma ni rnam par snang mdzad do //	The saliva is the Vairocana.
['BO_T02_D1463:28b-47']	snabs ni rdo rje sems dpa'o //	snabs ni rdo rje sems dpa'o //	Snot is Vajrasattva.
['BO_T02_D1463:28b-48']	gzugs kyi phung po ni rnam par snang mdzad do //	gzugs kyi phung po ni rnam par snang mdzad do //	The aggregate of form is Vairocana.
['BO_T02_D1463:28b-49']	tshor ba ni rdo rje nyi ma'o //	tshor ba ni rdo rje nyi ma'o //	Feeling is Vajrasūrya.
['BO_T02_D1463:28b-50']	'du shes ni padma gar gyi dbang phyug go //	'du shes ni padma gar gyi dbang phyug go //	Perception is Padmanarteśvara.
['BO_T02_D1463:29a-0']	/'du byed ni rdo rje rgyal @29a * //	/'du byed ni rdo rje rgyal @29a * //	Formations are Vajrarāja.
['BO_T02_D1463:29a-1']	po'o ; / rnam par shes pa ni rdo rje sems dpa'o //	po'o ; / rnam par shes pa ni rdo rje sems dpa'o //	Consciousness is Vajrasattva.
['BO_T02_D1463:29a-2']	de bzhin gshegs pa thams cad nyid ni dpal rdo rje he ru ka'o //	de bzhin gshegs pa thams cad nyid ni dpal rdo rje he ru ka'o //	All the tathāgatas are Śrī Vajraheruka.
['BO_T02_D1463:29a-3', 'BO_T02_D1463:29a-4', 'BO_T02_D1463:29a-5', 'BO_T02_D1463:29a-6']	mig ni gti mug rdo rje'o //🔽sna ba ni sdang rdo rje'o //🔽sna ni ser sna rdo rje'o //🔽kha ni 'dod chags rdo rje'o //	mig ni gti mug rdo rje'o // sna ba ni sdang rdo rje'o // sna ni ser sna rdo rje'o // kha ni 'dod chags rdo rje'o //	The eyes are Mohavajrā.🔽The ears are Dveṣavajrā.🔽The nose is īrṣyāvajrā.🔽The mouth is Rāgavajrā.
['BO_T02_D1463:29a-7']	reg bya ni phrag dog rdo rje'o //	reg bya ni phrag dog rdo rje'o //	The body is Mātsaryavajrā.
['BO_T02_D1463:29a-8']	skye mched thams cad pa ni dbang phyug rdo rje'o //	skye mched thams cad pa ni dbang phyug rdo rje'o //	All the sense bases are īśvara.
['BO_T02_D1463:29a-9']	thugs la mi bskyod pa'o //	thugs la mi bskyod pa'o //	The mind is Akṣobhya.
['BO_T02_D1463:29a-10']	gsung la 'od dpag tu med pa'o //	gsung la 'od dpag tu med pa'o //	Speech is Amitābha.
['BO_T02_D1463:29a-11']	sku la rdo rje rnam par snang mdzad do //	sku la rdo rje rnam par snang mdzad do //	The body is Vajraratnasaṃbhava.🔽The practice should be undertaken
['BO_T02_D1463:29a-12', 'BO_T02_D1463:29a-13']	dpa' bo dgod pa'i sbyor ba yis //🔽sgrub pa dag kyang yang dag brtsam //	dpa' bo dgod pa'i sbyor ba yis //🔽sgrub pa dag kyang yang dag brtsam //	with the application of the hero’s laughter.
['BO_T02_D1463:29a-14']	aom sarba b'i ra yo gi n'i k'a ya b'a ka tsitta badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba b'i ra yo gi n'i k'a ya b'a ka tsitta badzra sva bh'a ba a'atma ko&amp; ham /	oṃ sarva-pāramitā-yoga-ginī kāya-vāk-citta vajra-svabhāva ātmako ’haṃ
['BO_T02_D1463:29a-15']	aom badzra shuddha: sarba dharm'a: badzra shuddho&amp; ham /	aom badzra shuddha: sarba dharm'a: badzra shuddho&amp; ham /	oṃ vajra-śuddhaḥ sarva-dharmāḥ vajra-śuddho ’haṃ
['BO_T02_D1463:29a-16']	rang snying lcags kyu'i sbyor ba yis //	rang snying lcags kyu'i sbyor ba yis //	By the yoga of the iron hook of one’s heart,
['BO_T02_D1463:29a-17']	ye shes 'khor lo dgug par bya //	ye shes 'khor lo dgug par bya //	one should summon the wheel of awareness.
['BO_T02_D1463:29a-18']	gcig tu gyur pa'i rang bzhin gyis //	gcig tu gyur pa'i rang bzhin gyis //	With the nature of being one,
['BO_T02_D1463:29a-19']	de nas chog gnyis dgod bya //	de nas chog gnyis dgod bya //	then one should arrange the two seed syllables.
['BO_T02_D1463:29a-20']	snying gar aom ha rdo rje sems dpa' dkar po'o //	snying gar aom ha rdo rje sems dpa' dkar po'o //	At the heart, oṃ haṃ is white Vajrasattva.
['BO_T02_D1463:29a-21']	mgo bo la na ma hi rnam par snang mdzad ser po'o //	mgo bo la na ma hi rnam par snang mdzad ser po'o //	At the head, na mo hi is yellow Vairocana.
['BO_T02_D1463:29a-22']	spyi gtsug la sv'a h'a hu padma gar gyi dbang phyug dmar po'o //	spyi gtsug la sv'a h'a hu padma gar gyi dbang phyug dmar po'o //	At the crown of the head, svā hā huṃ is red Padmanartêśvara.
['BO_T02_D1463:29a-23']	phrag pa gnyis la boo shat he dpal he ru ka nag po'o //	phrag pa gnyis la boo shat he dpal he ru ka nag po'o //	At the two shoulders, vau ṣṭa he is glorious black Heruka.
['BO_T02_D1463:29a-24']	mig gnyis la h'um h'um ho rdo rje nyi ma dmar po'o //	mig gnyis la h'um h'um ho rdo rje nyi ma dmar po'o //	At the two eyes, hūṃ hūṃ hoḥ is red Vajrasūrya.
['BO_T02_D1463:29a-25']	yan lag thams cad la phat ham rta mchog ljang gu ste go cha'o //	yan lag thams cad la phat ham rta mchog ljang gu ste go cha'o //	At all the limbs, phaṭ haṃ is green Hayagrīva.
['BO_T02_D1463:29a-26']	lte ba la aom bam rdo rje phag mo dmar po'o //	lte ba la aom bam rdo rje phag mo dmar po'o //	At the navel, oṃ vaṃ is red Vajravārāhī.
['BO_T02_D1463:29a-27', 'BO_T02_D1463:29a-28']	snying gar hom yom ya mi nam sngon po'o //🔽kha la hrim mom rmongs byed ma dkar mo'o //	snying gar hom yom ya mi nam sngon po'o // kha la hrim mom rmongs byed ma dkar mo'o //	At the heart, a trembling yaṃ is the blue Yamāntaka.🔽At the mouth, a trembling hriṃ is the white Moharājakī.
['BO_T02_D1463:29a-29']	mgo la hrem hrim skyod byed ma ser mo'o //	mgo la hrem hrim skyod byed ma ser mo'o //	At the head, a trembling hreṃ is the yellow Chedanī.
['BO_T02_D1463:29a-30']	spyi gtsug la h'um h'um skrag byed ma ljang gu'o //	spyi gtsug la h'um h'um skrag byed ma ljang gu'o //	At the crown, a trembling hūṃ is the green Tarjanī.
['BO_T02_D1463:29a-31']	yan lag thams cad la phat phat gtum mo dub sna tshogs pa'i mdog can te go cha'o //	yan lag thams cad la phat phat gtum mo dub sna tshogs pa'i mdog can te go cha'o //	At all the limbs, a trembling phaṭ is the various-colored Caṇḍālī. This is the armor.
['BO_T02_D1463:29a-32']	zhal gsum phyag drug rdo rje can //	zhal gsum phyag drug rdo rje can //	The three-faced, six-handed one has a vajra.
['BO_T02_D1463:29a-33']	de las gzhan pa phyag bzhi pa ;	de las gzhan pa phyag bzhi pa ;	The other one has four hands,
['BO_T02_D1463:29a-34']	/ rdor dril pad snod kha tv'am ga /da ma ru dang mgo bo'o //	/ rdor dril pad snod kha tv'am ga /da ma ru dang mgo bo'o //	holding a vajra and bell, a lotus and skull cup, khaṭvāṅga and damaru, and a human head.
['BO_T02_D1463:29a-35']	gzhan rnams phyag gis mtshon cha ni //	gzhan rnams phyag gis mtshon cha ni //	The others hold weapons
['BO_T02_D1463:29a-36']	'khor lo la sogs rang mtshan ma //	'khor lo la sogs rang mtshan ma //	that are their individual emblems, such as a wheel, and so on.
['BO_T02_D1463:29a-37']	dril bu thod pa nyid dag dang // kha tv'am da ma ru nyid 'gyur //	dril bu thod pa nyid dag dang // kha tv'am da ma ru nyid 'gyur //	They hold a bell and skull cup, a khaṭvāṅga and a damaru.
['BO_T02_D1463:29a-38']	phag mo zhal gsum phyag drug pa //	phag mo zhal gsum phyag drug pa //	Vārāhī has three faces and six hands.
['BO_T02_D1463:29a-39']	zhal dmar sngo dang ljang gu ste //	zhal dmar sngo dang ljang gu ste //	Her faces are red, blue, and green.
['BO_T02_D1463:29a-40']	pad snod nyid dang kha tv'am ga / zhags pa dang ni lcags kyu nyid //	pad snod nyid dang kha tv'am ga / zhags pa dang ni lcags kyu nyid //	She holds a lotus and skull cup, a khaṭvāṅga and a lasso, and a hook.
['BO_T02_D1463:29a-41']	tshangs pa'i mgo dang gri gug dang // 'di yi phyag la rnam par bsgom //	tshangs pa'i mgo dang gri gug dang // 'di yi phyag la rnam par bsgom //	The head of Brahma and a flaying knife are to be visualized in his hands.
['BO_T02_D1463:29a-42']	gzhan rnams zhal gcig phyag bzhi pa //	gzhan rnams zhal gcig phyag bzhi pa //	The others have one face and four hands.
['BO_T02_D1463:29a-43']	spyan gsum phyag na pad snod dang // kha tv'am ga dang dril bu dang // cang te'u gri gug dag bsgom bya //	spyan gsum phyag na pad snod dang // kha tv'am ga dang dril bu dang // cang te'u gri gug dag bsgom bya //	One should visualize three eyes, a lotus vessel, a khaṭvāṅga, a bell, a small drum, and a flaying knife in their hands.
['BO_T02_D1463:29b-0']	rdo rje sems @29b dpa' phag mo dang // rnam snang ya mi nir shes bya //	rdo rje sems @29b dpa' phag mo dang // rnam snang ya mi nir shes bya //	One should know that Vajrasattva and Vārāhī are Vairocana and Yamī.
['BO_T02_D1463:29b-1']	gar gyi dbang phyug rmongs byed ma //	gar gyi dbang phyug rmongs byed ma //	Nāṭeśvara and Mohinī
['BO_T02_D1463:29b-2']	de bzhin he ru ka bskyod ma //	de bzhin he ru ka bskyod ma //	are likewise Heruka and Cāriṇī.
['BO_T02_D1463:29b-3']	rdo rje nyi ma skrag byed ma //	rdo rje nyi ma skrag byed ma //	Vajrasūrya and Bhayānakā
['BO_T02_D1463:29b-4', 'BO_T02_D1463:29b-5']	rta mchog gi ni gtum mo'o //🔽mdzub mo mdud byas gung mo nges par sbyar //	rta mchog gi ni gtum mo'o // mdzub mo mdud byas gung mo nges par sbyar //	are Hayagrīva and Caṇḍālī.🔽Cross the index fingers and join the middle fingers.
['BO_T02_D1463:29b-6']	mthe bo gnyis ni brtan por rab tu sbyar //	mthe bo gnyis ni brtan por rab tu sbyar //	Firmly join the two thumbs.
['BO_T02_D1463:29b-7']	de ni dpral ba'i phyogs dbus rab bzhag nas //	de ni dpral ba'i phyogs dbus rab bzhag nas //	Place that in the middle of the forehead.
['BO_T02_D1463:29b-8']	bskor zhing bskor bas kun du bskyod par bya //	bskor zhing bskor bas kun du bskyod par bya //	Rotate and shake all around.
['BO_T02_D1463:29b-9']	rkang pa mnan cing steng du blta //	rkang pa mnan cing steng du blta //	Press the feet and look up.
['BO_T02_D1463:29b-10']	gyen du pheem gyi sgra sgrogs shing //	gyen du pheem gyi sgra sgrogs shing //	Emit the sound of pheṃ upward.
['BO_T02_D1463:29b-11']	phyogs bcu'i 'jig rten khams bzhugs pa'i //	phyogs bcu'i 'jig rten khams bzhugs pa'i //	The ten directions of the world
['BO_T02_D1463:29b-12']	dpa' bo rnal 'byor ma rnams dgug / de nas snying po'i phyag rgya bstan te //	dpa' bo rnal 'byor ma rnams dgug / de nas snying po'i phyag rgya bstan te //	Then, having displayed the essence seal,
['BO_T02_D1463:29b-13']	lag pa g-yas pa dang g-yon pa bskor zhing //	lag pa g-yas pa dang g-yon pa bskor zhing //	one should rotate the right and left hands,
