segmentnr	original	analyzed	folio	translated
['BO_T02_D1367:202a-36']	stong phrag nyi shu gcig dang ldan //	stong phrag nyi shu gcig dang ldan //	202a	he possesses twenty-one thousand.
['BO_T02_D1367:202a-37']	ma nyams bde ba'i skad cig ni //	ma nyams bde ba'i skad cig ni //	202a	The moment of bliss without loss
['BO_T02_D1367:202a-38']	tshangs pas rdo rje sems dpar 'gyur //	tshangs pas rdo rje sems dpar 'gyur //	202a	is Brahmā, who becomes Vajrasattva.
['BO_T02_D1367:202a-39']	ji srid bcu ni ma skyes par //	ji srid bcu ni ma skyes par //	202a	As long as the ten are not born,
['BO_T02_D1367:202a-40']	shes rab ma gzhan mi bya'o //	shes rab ma gzhan mi bya'o //	202a	one should not take another wisdom woman.
['BO_T02_D1367:202a-41']	phyi rol g-yengs bar 'byung ba'i phyir //	phyi rol g-yengs bar 'byung ba'i phyir //	202a	Because of the distraction of external things,
['BO_T02_D1367:202a-42']	mtshan ma rnams kyang bsgom pa'o //	mtshan ma rnams kyang bsgom pa'o //	202a	the signs are also cultivated.
['BO_T02_D1367:202a-43']	rdo rje sems nyid so sor rtog / bcu ste bsam gtan mi bskyod do //	rdo rje sems nyid so sor rtog / bcu ste bsam gtan mi bskyod do //	202a	And the ten concentrations are Akṣhobhya.
['BO_T02_D1367:202a-44']	srog rtsol don grub rnam pa bcu //	srog rtsol don grub rnam pa bcu //	202a	The ten aspects of life-force control are Amoghasiddhi.
['BO_T02_D1367:202a-45']	'dzin pa rin chen 'byung ldan yin //	'dzin pa rin chen 'byung ldan yin //	202a	The ten aspects of retention are Ratnasambhava.
['BO_T02_D1367:202b-0', 'BO_T02_D1367:202b-1', 'BO_T02_D1367:202b-2']	dom bi @202b la ni rjes su dran //🔽'od dpag med de de bzhin no //🔽rnam par snang mdzad ting nge 'dzin //	dom bi @202b la ni rjes su dran // 'od dpag med de de bzhin no // rnam par snang mdzad ting nge 'dzin //	202b	The ten aspects of recollection are Amitābha.🔽The ten aspects of meditative absorption are Vairochana.
['BO_T02_D1367:202b-3']	yul dang yul can bcu po ni //	yul dang yul can bcu po ni //	202b	The ten aspects of the objective and subjective are
['BO_T02_D1367:202b-4']	'jug pa med par so sor rtog / lus la shes rab bsam gtan ni //	'jug pa med par so sor rtog / lus la shes rab bsam gtan ni //	202b	Discerning wisdom, the concentration of the body,
['BO_T02_D1367:202b-5']	rtog pa rnam dpyod dga' ba dang // bde ba'i sems ni rtse gcig go //	rtog pa rnam dpyod dga' ba dang // bde ba'i sems ni rtse gcig go //	202b	The joy of investigation, and the one-pointed mind of bliss.🔽Life-force control is the movement of the life-force
['BO_T02_D1367:202b-6']	srog rtsol lam gnyis spangs nas su //	srog rtsol lam gnyis spangs nas su //	202b	In the central channel, abandoning the two paths.
['BO_T02_D1367:202b-7']	srog rlung dbu mar rgyu ba'o //	srog rlung dbu mar rgyu ba'o //	202b	Retention is the life-force entering the bindu
['BO_T02_D1367:202b-8', 'BO_T02_D1367:202b-9', 'BO_T02_D1367:202b-10']	'dzin pa rgyu ba gnyis med par //🔽srog rlung thig ler 'jug pa'o //🔽rjes dran lus dang nam mkha' ru //	'dzin pa rgyu ba gnyis med par // srog rlung thig ler 'jug pa'o // rjes dran lus dang nam mkha' ru //	202b	Without the movement of the two.🔽Recollection is the appearance of the blazing
['BO_T02_D1367:202b-11', 'BO_T02_D1367:202b-12', 'BO_T02_D1367:202b-13']	gtum mo'i bar du snang ba 'byung //🔽shes rab thabs dang sbyor ba yis //🔽ma nyams bde bas ting nge 'dzin //	gtum mo'i bar du snang ba 'byung // shes rab thabs dang sbyor ba yis // ma nyams bde bas ting nge 'dzin //	202b	From the body up to the space of the ḍākinīs.🔽Meditative absorption is the bliss of the union🔽Of wisdom and method that is not lost.
['BO_T02_D1367:202b-14']	so sor rtog gi yul bral zhing //	so sor rtog gi yul bral zhing //	202b	Discerning wisdom is free from objects🔽And is the great bliss of the mind.
['BO_T02_D1367:202b-15', 'BO_T02_D1367:202b-16']	byin rlabs par 'byung sngags kun gyi //🔽bsam gtan sbyor bas dag pa ni //	byin rlabs par 'byung sngags kun gyi // bsam gtan sbyor bas dag pa ni //	202b	in the arising of the blessing of all mantras
['BO_T02_D1367:202b-17']	mngon shes lnga ni thob par 'gyur //	mngon shes lnga ni thob par 'gyur //	202b	is the attainment of the five superknowledges.🔽The purification of the life-force free from the sun and moon
['BO_T02_D1367:202b-18', 'BO_T02_D1367:202b-19']	nyi zla dang bral srog rtsol dag / byang chub sems dpa' kun gyis bsngags //🔽bdud dang nyon mongs srog bral ba'i //	nyi zla dang bral srog rtsol dag / byang chub sems dpa' kun gyis bsngags // bdud dang nyon mongs srog bral ba'i //	202b	is praised by all bodhisattvas.🔽The entry by the power of the one who holds the ten powers
['BO_T02_D1367:202b-20']	stobs bcur 'dzin pa'i stobs kyis 'jug / rjes su dran pas dag pas na //	stobs bcur 'dzin pa'i stobs kyis 'jug / rjes su dran pas dag pas na //	202b	of the life-force free from demons and afflictions
['BO_T02_D1367:202b-21']	ye shes sku las 'od kor 'byung //	ye shes sku las 'od kor 'byung //	202b	is the arising of the orb of light from the jñānakāya.🔽The jñānakāya is accomplished
['BO_T02_D1367:202b-22', 'BO_T02_D1367:202b-23']	ting 'dzin da gzhag 'ga' zhig gis //🔽ye shes sku ni 'grub par 'gyur //	ting 'dzin da gzhag 'ga' zhig gis // ye shes sku ni 'grub par 'gyur //	202b	by some through the equipoise of samādhi.🔽If the mantra practitioner does not accomplish
['BO_T02_D1367:202b-24']	so sor rtog la sogs pa yis //	so sor rtog la sogs pa yis //	202b	the siddhi of the purpose through discrimination, etc.,
['BO_T02_D1367:202b-25']	sngags pas don grub ma gyur na //	sngags pas don grub ma gyur na //	202b	then the siddhi is accomplished by the forceful
['BO_T02_D1367:202b-26']	n'a da goms pa btsan thabs kyis //	n'a da goms pa btsan thabs kyis //	202b	method of training in nāḍī.🔽The siddhi is accomplished by stopping the bindu
['BO_T02_D1367:202b-27', 'BO_T02_D1367:202b-28']	padmar rdo rje nor bu la //🔽thig le 'gog pas bsgrub par bya ;	padmar rdo rje nor bu la // thig le 'gog pas bsgrub par bya ;	202b	in the lotus, the vajra, and the jewel.
['BO_T02_D1367:202b-29', 'BO_T02_D1367:202b-30', 'BO_T02_D1367:202b-31']	/ bsnyen par thig le'i sbyor ba ni //🔽'khor lo can gyi khro stangs kyis //🔽nam mkha' rnam pa bcu yin no //	/ bsnyen par thig le'i sbyor ba ni // 'khor lo can gyi khro stangs kyis // nam mkha' rnam pa bcu yin no //	202b	The approach is the yoga of the bindu;
['BO_T02_D1367:202b-32']	nye ba'i bsgrub pa sbyor drug ni //	nye ba'i bsgrub pa sbyor drug ni //	202b	the proximate siddhi is the six yogas.
['BO_T02_D1367:202b-33', 'BO_T02_D1367:202b-34']	bdud rtsi'i lam du gnas pa yi //🔽bgegs mthar byed kyi lta bas so //	bdud rtsi'i lam du gnas pa yi // bgegs mthar byed kyi lta bas so //	202b	in the path of the nectar.
['BO_T02_D1367:202b-35']	shes rab sbyor byung thig le ni //	shes rab sbyor byung thig le ni //	202b	The bindu that arises from the union of wisdom
['BO_T02_D1367:202b-36']	rdo rje'i nor bur phyin nas su //	rdo rje'i nor bur phyin nas su //	202b	arrives at the vajra jewel
['BO_T02_D1367:202b-37']	ma mnyam gsum 'gyur bsgrub par ro //	ma mnyam gsum 'gyur bsgrub par ro //	202b	and accomplishes the three non-uniformities.
['BO_T02_D1367:202b-38']	ma mnyam bde gcig zhi ba ni //	ma mnyam bde gcig zhi ba ni //	202b	The one bliss of the non-uniform
['BO_T02_D1367:202b-39']	lha skyes ye shes sgrub chen la //	lha skyes ye shes sgrub chen la //	202b	is the great accomplishment of the gnosis of the deity.
['BO_T02_D1367:202b-40']	da ni sbyor ba drug bshad de //	da ni sbyor ba drug bshad de //	202b	Now, the six yogas will be explained.
['BO_T02_D1367:202b-41']	so sor rtog ni las dang por rdo rje sems dpa' ste ye shes kyi phung po'o //	so sor rtog ni las dang por rdo rje sems dpa' ste ye shes kyi phung po'o //	202b	The gnosis aggregate of Vajrasattva is the first stage, the stage of discernment.
['BO_T02_D1367:202b-42', 'BO_T02_D1367:202b-43']	de yang mtshan ma'i dbye bas rnam pa bcu ste /🔽du ba / smig rgyu /	de yang mtshan ma'i dbye bas rnam pa bcu ste / du ba / smig rgyu /	202b	That is also tenfold, according to the divisions of the signs:🔽smoke,🔽a mirage,
['BO_T02_D1367:202b-44']	srin bu me khyer /	srin bu me khyer /	202b	a firefly,🔽a lamp,
['BO_T02_D1367:202b-45']	mar me ; 'bar ba /	mar me ; 'bar ba /	202b	a flame,🔽the moon,
['BO_T02_D1367:202b-46']	zla ba / nyi ma /	zla ba / nyi ma /	202b	the sun,
['BO_T02_D1367:202b-47']	r'a hu la /	r'a hu la /	202b	Rāhu,
['BO_T02_D1367:202b-48']	glog thig le /	glog thig le /	202b	and lightning.
['BO_T02_D1367:202b-49', 'BO_T02_D1367:202b-50']	snang ba'i dbye bas ma brtags pa'i ye shes kyi phung po'o //🔽bsam gtan mi bskyod ni rnam pa bcu ste /	snang ba'i dbye bas ma brtags pa'i ye shes kyi phung po'o // bsam gtan mi bskyod ni rnam pa bcu ste /	202b	The gnosis aggregate of non-examination is the division of appearances.
['BO_T02_D1367:202b-51']	rnam shes kyi phung po'o //	rnam shes kyi phung po'o //	202b	The ten objects and subjects are the aggregate of consciousness.
['BO_T02_D1367:202b-52']	yul dang yul can bcu ni sna tshogs gzugs la gcig tu gyur pa ni bsam gtan no //	yul dang yul can bcu ni sna tshogs gzugs la gcig tu gyur pa ni bsam gtan no //	202b	The concentration of the various forms becoming one is concentration.
['BO_T02_D1367:203a-0']	srog rtsol @203a * //	srog rtsol @203a * //	203a	Prāṇa-āyāma
['BO_T02_D1367:203a-1']	yang bcu ste /	yang bcu ste /	203a	is also tenfold.
['BO_T02_D1367:203a-2']	don yod grub pa 'du byed kyi phung po g-yon dang g-yas kyi dkyil 'khor bcu ni gcig tu gyur pa'i phyir ro //	don yod grub pa 'du byed kyi phung po g-yon dang g-yas kyi dkyil 'khor bcu ni gcig tu gyur pa'i phyir ro //	203a	Amoghasiddhi is the aggregate of formations, the ten maṇḍalas on the left and right becoming one.
['BO_T02_D1367:203a-3']	'dzin pa rin chen 'byung ldan ni tshor ba'i phung po'o //	'dzin pa rin chen 'byung ldan ni tshor ba'i phung po'o //	203a	Apprehending is Ratnasaṃbhava, the aggregate of feeling.
['BO_T02_D1367:203a-4']	srog rlung 'dzin pa ni lte ba /	srog rlung 'dzin pa ni lte ba /	203a	The apprehending of the prāṇa vāyu is the lotuses of the navel,
['BO_T02_D1367:203a-5']	snying ga mgul pa /	snying ga mgul pa /	203a	heart, throat,
['BO_T02_D1367:203a-6']	dpral ba / spyi gtsug gi padma la 'gro ba dang / 'ong ba'i dbye bas rnam pa bcu'o //	dpral ba / spyi gtsug gi padma la 'gro ba dang / 'ong ba'i dbye bas rnam pa bcu'o //	203a	and forehead, and the crown of the head, in terms of the divisions of going and coming.
['BO_T02_D1367:203a-7']	dom bi la ni rjes su dran pa 'od dpag med 'du shes kyi phung po rnam pa bcu'o //	dom bi la ni rjes su dran pa 'od dpag med 'du shes kyi phung po rnam pa bcu'o //	203a	In the dombhi, the recollection is Amitābha, the aggregate of discrimination, in ten aspects.
['BO_T02_D1367:203a-8']	rjes su dran pa ni dom bi la ste rtsa dbu ma 'dod pa'i gnas skabs bcu'i dbye ba yis so //	rjes su dran pa ni dom bi la ste rtsa dbu ma 'dod pa'i gnas skabs bcu'i dbye ba yis so //	203a	The recollection is in the dombhi, the central nāḍī, in terms of the divisions of the ten desired states.
['BO_T02_D1367:203a-9']	rnam par snang mdzad ting nge 'dzin ni rnam pa bcu ste rlung bcu 'gog pas so //	rnam par snang mdzad ting nge 'dzin ni rnam pa bcu ste rlung bcu 'gog pas so //	203a	Vairocana is samādhi, in ten aspects, because the ten vāyus are stopped.
['BO_T02_D1367:203a-10']	de ltar bcom ldan 'das rlung rnams mi rgyu bas rab tu mi gnas pa'i mya ngan las 'das pa'o //	de ltar bcom ldan 'das rlung rnams mi rgyu bas rab tu mi gnas pa'i mya ngan las 'das pa'o //	203a	Thus, because the vāyus do not move, the Bhagavān is in the state of nonabiding nirvāṇa.
['BO_T02_D1367:203a-11']	de ni so sor rtog pa la sogs pa'i mtshan nyid brjod de /	de ni so sor rtog pa la sogs pa'i mtshan nyid brjod de /	203a	The characteristics of discernment and so on are described.
['BO_T02_D1367:203a-12']	so sor rtog pa ni yul dang yul can bcu'i 'brel pas rnam par shes pa mi 'jug pa ste /	so sor rtog pa ni yul dang yul can bcu'i 'brel pas rnam par shes pa mi 'jug pa ste /	203a	Discernment is the non-engagement of consciousness due to the connection between the ten objects and subjects.
['BO_T02_D1367:203a-13']	lus la shes rab ni nam mkha'i gzugs brnyan stong pa'i yul rnams su mig la sogs pa lnga gzhan gyis rab tu 'jug pa'o //	lus la shes rab ni nam mkha'i gzugs brnyan stong pa'i yul rnams su mig la sogs pa lnga gzhan gyis rab tu 'jug pa'o //	203a	Wisdom in the body is the engagement of the five sense organs, such as the eyes, in the empty objects of the form of space.
['BO_T02_D1367:203a-14']	de bzhin du yul de nyid la shes rab ni lta ba'o //	de bzhin du yul de nyid la shes rab ni lta ba'o //	203a	Similarly, wisdom in those objects is seeing.
['BO_T02_D1367:203a-15']	rtog pa ni dngos por gzung ba'o //	rtog pa ni dngos por gzung ba'o //	203a	Imagination is apprehending things.
['BO_T02_D1367:203a-16']	dpyod pa ni nges pa'o //	dpyod pa ni nges pa'o //	203a	Analysis is ascertainment.
['BO_T02_D1367:203a-17']	dga' ba ni sna tshogs gzugs la zhen pa'o //	dga' ba ni sna tshogs gzugs la zhen pa'o //	203a	Joy is attachment to various forms.
['BO_T02_D1367:203a-18']	bde ba mi g-yo ba ni sna tshogs gzugs dang sems gcig tu byed pa'o //	bde ba mi g-yo ba ni sna tshogs gzugs dang sems gcig tu byed pa'o //	203a	Immovable bliss is the unification of various forms and mind.
['BO_T02_D1367:203a-19']	de ltar gzung ba dang 'dzin pa'i dbye bas bsam gtan ni rnam pa bcu'o //	de ltar gzung ba dang 'dzin pa'i dbye bas bsam gtan ni rnam pa bcu'o //	203a	Thus, concentration is tenfold, divided into apprehended object and apprehending subject.
['BO_T02_D1367:203a-20']	srog rtsol lam gnyis spangs nas ni g-yon dang g-yas pa'i lam spangs pa ni /	srog rtsol lam gnyis spangs nas ni g-yon dang g-yas pa'i lam spangs pa ni /	203a	Having abandoned the two paths of prāṇa and āyāma, having abandoned the left and right paths,
['BO_T02_D1367:203a-21']	'gags nas lam dbu ma la 'jug pa'o //	'gags nas lam dbu ma la 'jug pa'o //	203a	having stopped, one enters the central path.
['BO_T02_D1367:203a-22']	de yang bcu ste dkyil 'khor bcu 'gog pas so //	de yang bcu ste dkyil 'khor bcu 'gog pas so //	203a	Moreover, there are ten, because of the ten mandalas that are stopped.
['BO_T02_D1367:203a-23']	thig le ni dpral bar srog rlung 'jug pa'o //	thig le ni dpral bar srog rlung 'jug pa'o //	203a	The drop is the entry of the life-force wind into the forehead.
['BO_T02_D1367:203a-24']	rgyu ba gnyis bral ni 'gro 'ong dang bral ba'o //	rgyu ba gnyis bral ni 'gro 'ong dang bral ba'o //	203a	Free from the two movements is free from coming and going.
['BO_T02_D1367:203a-25']	'dzin pa ni dpral bar srog rlung 'dzin pa ste sems rtse gcig go //	'dzin pa ni dpral bar srog rlung 'dzin pa ste sems rtse gcig go //	203a	Holding is the holding of the life-force wind in the forehead, which is the one-pointed mind.
['BO_T02_D1367:203a-26']	gtum mo'i bar du snang ba ni nam mkha' srid pa gsum gyi snang ba rjes su dran pa ste /	gtum mo'i bar du snang ba ni nam mkha' srid pa gsum gyi snang ba rjes su dran pa ste /	203a	The appearance in the middle of the fierce fire is the recollection of the appearance of the three worlds in space.
['BO_T02_D1367:203a-27']	rnam pa bcu ni sngar bshad pa nyid do //	rnam pa bcu ni sngar bshad pa nyid do //	203a	The ten aspects are just as explained above.
['BO_T02_D1367:203a-28']	shes rab thabs dang sbyor ba yis ni shes par bya ba dang rnam shes gcig tu gyur pas ye shes kyi gzugs la ma nyams pa'i bde ba'i dbang gis ting nge 'dzin rnam pa bcu ste /	shes rab thabs dang sbyor ba yis ni shes par bya ba dang rnam shes gcig tu gyur pas ye shes kyi gzugs la ma nyams pa'i bde ba'i dbang gis ting nge 'dzin rnam pa bcu ste /	203a	By the union of wisdom and method, the object of knowledge and consciousness become one, and by the power of the bliss that does not deteriorate in the form of gnosis, there are ten aspects of samādhi,
['BO_T02_D1367:203a-29']	srog rlung la sogs ba rgyu ba med pas so //	srog rlung la sogs ba rgyu ba med pas so //	203a	because the movement of the life-force wind and so on is absent.
['BO_T02_D1367:203a-30']	de ltar sbyor ba yan lag drug gi sgrub pa'o //	de ltar sbyor ba yan lag drug gi sgrub pa'o //	203a	That is the practice of the six-branched yoga.
['BO_T02_D1367:203a-31']	da ni so sor rtog la sogs pa'i phan yon brjod de /	da ni so sor rtog la sogs pa'i phan yon brjod de /	203a	Now, the benefits of discernment and so on are described.
['BO_T02_D1367:203b-0']	so sor rtog pas dag par 'gyur ba ni sna @203b tshogs gzugs brnyan brtan par gyur na ste /	so sor rtog pas dag par 'gyur ba ni sna @203b tshogs gzugs brnyan brtan par gyur na ste /	203b	The purification by discernment is when the various images are stabilized.
['BO_T02_D1367:203b-1']	de'i tshe sngags kun gyi byin gyis brlab par 'gyur ro //	de'i tshe sngags kun gyi byin gyis brlab par 'gyur ro //	203b	At that time, there is the consecration of all mantras.
['BO_T02_D1367:203b-2']	smras pa tsam gyis mchog sbyin la sogs pa ster ro //	smras pa tsam gyis mchog sbyin la sogs pa ster ro //	203b	By merely speaking, there is the bestowal of the supreme and so on.
['BO_T02_D1367:203b-3']	mngon shes lnga ni gang gi tshe mig btsums pa med par gyur pa de'i tshe lha'i mig 'byung ngo //	mngon shes lnga ni gang gi tshe mig btsums pa med par gyur pa de'i tshe lha'i mig 'byung ngo //	203b	The five superknowledges are as follows: When there is no closing of the eyes, at that time, the divine eye arises.
['BO_T02_D1367:203b-4']	de ltar bsam gtan gyi dag pas na lha'i rna ba'ang ngo //	de ltar bsam gtan gyi dag pas na lha'i rna ba'ang ngo //	203b	In that way, the divine ear is also [purified] by the purity of concentration.
['BO_T02_D1367:203b-5']	srog rtsol gyis dag pas ni gang gi tshe nyi ma dang zla ba'i lam dang bral zhing rtag tu dbu mar rgyu ba /	srog rtsol gyis dag pas ni gang gi tshe nyi ma dang zla ba'i lam dang bral zhing rtag tu dbu mar rgyu ba /	203b	By the purity of prāṇāyāma, when there is freedom from the path of the sun and moon, and there is constant movement in the central nāḍī,
['BO_T02_D1367:203b-6']	de'i tshe srog rtsol gyis dag pas byang chub sems dpa' rnams kyis bsngags pa brjod par 'gyur ro //	de'i tshe srog rtsol gyis dag pas byang chub sems dpa' rnams kyis bsngags pa brjod par 'gyur ro //	203b	at that time, by the purity of prāṇāyāma, the bodhisattvas will praise.
['BO_T02_D1367:203b-7']	bdud dang nyon mongs sogs bral ba'i stobs bcu ni /	bdud dang nyon mongs sogs bral ba'i stobs bcu ni /	203b	The ten powers are free from māras, afflictions, and so on.
['BO_T02_D1367:203b-8']	stong pa'i gzugs brnyan ni gzung ba yin te /	stong pa'i gzugs brnyan ni gzung ba yin te /	203b	The empty image is the object.
['BO_T02_D1367:203b-9']	de la 'dzin pa'i sems 'jug pa ni 'dzin pa'i stobs kyis so //	de la 'dzin pa'i sems 'jug pa ni 'dzin pa'i stobs kyis so //	203b	The entry of the mind of grasping is by the power of grasping.
['BO_T02_D1367:203b-10']	srog rlung gi 'gro 'ong zad pas ro gcig tu 'gyur ro //	srog rlung gi 'gro 'ong zad pas ro gcig tu 'gyur ro //	203b	By the exhaustion of the coming and going of the life-force wind, there is one taste.
['BO_T02_D1367:203b-11']	rjes su dran pas dag pa ni sems kyis gzugs brnyan 'khyud pa ste /	rjes su dran pas dag pa ni sems kyis gzugs brnyan 'khyud pa ste /	203b	Purity by recollection is the embrace of the form of the mind.
['BO_T02_D1367:203b-12']	rnam rtog thams cad dang bral ba nyid do //	rnam rtog thams cad dang bral ba nyid do //	203b	It is the freedom from all conceptuality.
['BO_T02_D1367:203b-13']	de'i tshe dri ma med pa'i 'od kor 'byung ngo //	de'i tshe dri ma med pa'i 'od kor 'byung ngo //	203b	At that time, the stainless light circle arises.
['BO_T02_D1367:203b-14']	ba spu rnams las 'od zer lnga yang spro ba'o //	ba spu rnams las 'od zer lnga yang spro ba'o //	203b	The five lights also radiate from the pores.
['BO_T02_D1367:203b-15']	ye shes sku las ni stong pa nyid kyi sku las so //	ye shes sku las ni stong pa nyid kyi sku las so //	203b	From the jñānakāya, from the kāya of emptiness.
['BO_T02_D1367:203b-16']	ting nge 'dzin dag pa ni gzung ba dang 'dzin pa'i sems gnyis gcig tu gyur pas ma nyams pa'i bde ba de ni ting nge 'dzin te /	ting nge 'dzin dag pa ni gzung ba dang 'dzin pa'i sems gnyis gcig tu gyur pas ma nyams pa'i bde ba de ni ting nge 'dzin te /	203b	Purity of samādhi is the bliss that is not lost by the two minds of subject and object becoming one.
['BO_T02_D1367:203b-17']	des dag pa ni bral bar gyur pa'o //	des dag pa ni bral bar gyur pa'o //	203b	Purity by that is freedom.
['BO_T02_D1367:203b-18']	zhag 'ga' zhig gis ni log gsum dang phyogs gsum gyis 'grub pa'o //	zhag 'ga' zhig gis ni log gsum dang phyogs gsum gyis 'grub pa'o //	203b	In a few days, it is accomplished in three years and three fortnights.
['BO_T02_D1367:203b-19']	ye shes sku ni dbang bcu la sogs pa thob pa'i byang chub sems dpar 'gyur ro zhes so sor rtog pa la sogs pa'i nges pa'o //	ye shes sku ni dbang bcu la sogs pa thob pa'i byang chub sems dpar 'gyur ro zhes so sor rtog pa la sogs pa'i nges pa'o //	203b	The gnosis body is the bodhisattva who has attained the ten powers and so forth.
['BO_T02_D1367:203b-20']	da ni btsan thabs kyi sbyor ba bshad de //	da ni btsan thabs kyi sbyor ba bshad de //	203b	Now, the forceful method is explained.
['BO_T02_D1367:203b-21']	so sor rtog pa la sogs pas stong pa'i gzugs brnyan mthong na yang ma nyams pa'i skad cig mi skyen srog rlung mi non pa'i phyir de'i tshe n'a da goms pa btsan thabs kyis srog rlung dbu mar rgyu bar byas la /	so sor rtog pa la sogs pas stong pa'i gzugs brnyan mthong na yang ma nyams pa'i skad cig mi skyen srog rlung mi non pa'i phyir de'i tshe n'a da goms pa btsan thabs kyis srog rlung dbu mar rgyu bar byas la /	203b	Even if one sees the image empty of discernment and so forth, if the moment of non-degeneration does not arise, it is because one cannot control the life-force wind. At that time, one should practice the forceful method of making the life-force wind move in the central channel.
['BO_T02_D1367:203b-22']	padmar rdo rje'i nor bu la byang sems thig le 'gog pas 'dzag pa med par ma ma nyams pa'i skad cig bsgrub par bya'o zhes btsan thabs so //	padmar rdo rje'i nor bu la byang sems thig le 'gog pas 'dzag pa med par ma ma nyams pa'i skad cig bsgrub par bya'o zhes btsan thabs so //	203b	By stopping the drop of bodhicitta at the jewel of the vajra in the lotus, one should accomplish the moment of non-degeneration without emission.
['BO_T02_D1367:203b-23']	n'a da la goms pa ni 'dir sgrub thabs kyi le'u ra bcom ldan 'das kyis gsungs pa 'di lta ste /	n'a da la goms pa ni 'dir sgrub thabs kyi le'u ra bcom ldan 'das kyis gsungs pa 'di lta ste /	203b	Here, the Bhagavān has taught the practice of the nāḍī in the chapter on the method of practice as follows:
['BO_T02_D1367:203b-24']	nus pa gang 'gro lte ba las //	nus pa gang 'gro lte ba las //	203b	The power moves from the navel,
['BO_T02_D1367:203b-25']	mchog gnas bcu gnyis bcu drug mthar //	mchog gnas bcu gnyis bcu drug mthar //	203b	the supreme abides at the end of twelve or sixteen.
['BO_T02_D1367:203b-26']	lte bar de thim dbyu gu'i tshul //	lte bar de thim dbyu gu'i tshul //	203b	At the navel, it dissolves into that, in the form of a staff.
['BO_T02_D1367:203b-27', 'BO_T02_D1367:203b-28']	glog me lta bu gyen du rgyu //🔽dbu mar bskyod pa 'jam zhing rgyu //	glog me lta bu gyen du rgyu // dbu mar bskyod pa 'jam zhing rgyu //	203b	Like lightning and fire, it moves upward.🔽Shaking in the central channel, it moves smoothly.
['BO_T02_D1367:203b-29', 'BO_T02_D1367:203b-30']	'khor lor gtsug tor bu gnas //🔽khab bzhin phyi rol pags la reg / de dus thur ser gyen du bskyod //	'khor lor gtsug tor bu gnas // khab bzhin phyi rol pags la reg / de dus thur ser gyen du bskyod //	203b	In the cakra, the fontanel is the opening.🔽Like a needle, it touches the outer skin.
['BO_T02_D1367:203b-31']	rlung gnyis bkag nas gtsug tor ral //	rlung gnyis bkag nas gtsug tor ral //	203b	At that time, the downward and upward winds are blocked, and the fontanel is rent.
['BO_T02_D1367:204a-0']	@204a * // gzhan gyi lus la zhugs par 'gyur //	@204a * // gzhan gyi lus la zhugs par 'gyur //	204a	One enters the body of another.
['BO_T02_D1367:204a-1']	de ltar rdo rje langs byas nas //	de ltar rdo rje langs byas nas //	204a	Thus, having made the vajra rise,
['BO_T02_D1367:204a-2']	sems ni gzung 'dzin bral ba'i tshe //	sems ni gzung 'dzin bral ba'i tshe //	204a	when the mind is free from subject and object,
['BO_T02_D1367:204a-3']	mkha' la spyod par 'gro ba dang // mngon shes lnga ldan sna tshogs yum //	mkha' la spyod par 'gro ba dang // mngon shes lnga ldan sna tshogs yum //	204a	one goes to the sky, and has the five superknowledges, and is the various mothers.
['BO_T02_D1367:204a-4', 'BO_T02_D1367:204a-5']	da ni stong nyid gzugs brnyan bsgrub par bya ba'i phyir lta stangs bshad de /🔽'dir bsnyen pa ni du ba la sogs pa'i mtshan ma bsgom pa ste /	da ni stong nyid gzugs brnyan bsgrub par bya ba'i phyir lta stangs bshad de / 'dir bsnyen pa ni du ba la sogs pa'i mtshan ma bsgom pa ste /	204a	Now, in order to accomplish the form of emptiness, the gazes are explained.🔽Here, the approach is the meditation on the signs of smoke and so on.
['BO_T02_D1367:204a-6']	der dang po'i sbyor ba ni du ba la sogs pa'i mtshan ma sems kyis gzung ba'o //	der dang po'i sbyor ba ni du ba la sogs pa'i mtshan ma sems kyis gzung ba'o //	204a	There, the first yoga is the mental apprehension of the signs of smoke and so on.
['BO_T02_D1367:204a-7']	de yang rnam par bcu ste du ba la sogs pa dmigs pa'i ye shes bcu'o //	de yang rnam par bcu ste du ba la sogs pa dmigs pa'i ye shes bcu'o //	204a	Moreover, it is tenfold, the ten intuitions of the signs of smoke, etc.
['BO_T02_D1367:204a-8']	de yang gtsug tor 'khor los sgyur ba khro bo'i lta stangs ni mig 'dzums pa med par gyen du lta bas mtshan ma 'byung ste /	de yang gtsug tor 'khor los sgyur ba khro bo'i lta stangs ni mig 'dzums pa med par gyen du lta bas mtshan ma 'byung ste /	204a	Moreover, the gaze of the wrathful Uṣṇīṣa Cakravartin is to look upward without winking, and the signs arise.
['BO_T02_D1367:204a-9']	mtshan mo'i sbyor ba rnam pa bzhi dang / nyin mo'i sbyor ba rnam pa drug go //	mtshan mo'i sbyor ba rnam pa bzhi dang / nyin mo'i sbyor ba rnam pa drug go //	204a	There are four kinds of practice at night and six kinds of practice during the day.
['BO_T02_D1367:204a-10']	de bas gzugs brnyan gyi bar so sor rtog pa dang bsam gtan gyi bsnyen pa'i yan lag yin no //	de bas gzugs brnyan gyi bar so sor rtog pa dang bsam gtan gyi bsnyen pa'i yan lag yin no //	204a	Therefore, the discernment of the image and the branch of service of concentration are the two.
