segmentnr	original	analyzed	folio	translated
['BO_T11_D4267-2:193b-29', 'BO_T11_D4267-2:193b-30']	gal te de lta na sa brkos pa na ci zhig dmigs she na /🔽snang ba de ni de ltar mtho //	gal te de lta na sa brkos pa na ci zhig dmigs she na / snang ba de ni de ltar mtho //	193b	If that is so, what is perceived when one digs into the earth?
['BO_T11_D4267-2:193b-31']	zhes bya ba smos te /	zhes bya ba smos te /	193b	He says, “That appearance is seen in that way.”
['BO_T11_D4267-2:193b-32']	nam mkha'i dngos po nyid yin na yang mngon par gsal bar rigs pa ma yin no zhes bstan pa'i phyir /	nam mkha'i dngos po nyid yin na yang mngon par gsal bar rigs pa ma yin no zhes bstan pa'i phyir /	193b	Even if it were the entity of space, it would not be reasonable to manifest it.
['BO_T11_D4267-2:193b-33']	gzhan yang zhes bya ba la sogs pa smos so //	gzhan yang zhes bya ba la sogs pa smos so //	193b	In order to demonstrate that, he says, “Moreover, etc.”
['BO_T11_D4267-2:193b-34']	de 'gyur zhes bya ba ni ring po la sogs pa'i sgra tsam gyi chos su'o //	de 'gyur zhes bya ba ni ring po la sogs pa'i sgra tsam gyi chos su'o //	193b	“That” refers to the mere sound of “long,” etc.
['BO_T11_D4267-2:193b-35']	de yang zhes bya ba ni sgra tsam gyi gsal bar byed pa nyid do //	de yang zhes bya ba ni sgra tsam gyi gsal bar byed pa nyid do //	193b	“That” is the mere clarification of the term.
['BO_T11_D4267-2:193b-36']	don dang 'brel ba ma mthong ba'i //	don dang 'brel ba ma mthong ba'i //	193b	“The connection between the meaning and the term is not seen.”
['BO_T11_D4267-2:193b-37']	zhes bya ba la sogs pa smras pa de la /	zhes bya ba la sogs pa smras pa de la /	193b	In response to this, it is said:
['BO_T11_D4267-2:193b-38']	mtshungs pa nyid du rtog pa la //	mtshungs pa nyid du rtog pa la //	193b	“The conception of sameness”
['BO_T11_D4267-2:193b-39']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	193b	and so on.
['BO_T11_D4267-2:194a-0']	'dir bsdus pa'i don ni 'di @194a * //	'dir bsdus pa'i don ni 'di @194a * //	194a	The condensed meaning of this is as follows.
['BO_T11_D4267-2:194a-1']	yin te / gal te khyed cag gi don dam pa pa'i sgra dang don dag gi brjod par bya ba dang rjod par byed pa'i dngos po med par thal bar 'gyur bar byed na de'i tshe grub pa la sgrub pa yin te /	yin te / gal te khyed cag gi don dam pa pa'i sgra dang don dag gi brjod par bya ba dang rjod par byed pa'i dngos po med par thal bar 'gyur bar byed na de'i tshe grub pa la sgrub pa yin te /	194a	If you are trying to show that the ultimate term and meaning are not the referent and the referent designator, then you are proving what is already established.
['BO_T11_D4267-2:194a-2']	'di ltar rigs dang rang gi mtshan nyid la sogs pa'i brjod par bya ba dang brjod par byed pa nyid rgyas par sgra'i don brtags par bsal zin to //	'di ltar rigs dang rang gi mtshan nyid la sogs pa'i brjod par bya ba dang brjod par byed pa nyid rgyas par sgra'i don brtags par bsal zin to //	194a	For thus the referent and referent designator of such things as the universal and intrinsic identity have already been refuted in the examination of the referent of terms.
['BO_T11_D4267-2:194a-3']	ci ste kun rdzob tu yang yin na de'i tshe ma nges pa nyid yin te /	ci ste kun rdzob tu yang yin na de'i tshe ma nges pa nyid yin te /	194a	But if you are saying this conventionally, then your argument is inconclusive.
['BO_T11_D4267-2:194a-4']	'di ltar shin tu tha dad pa yin na yang don 'ga' zhig rang bzhin gyis rnam par gcig tu rtog pa'i shes pa'i rgyu nyid du bsgrub pas na kun rdzob kyi sgra dang don dag gi brjod par bya ba dang rjod par byed pa'i dngos po bsgrub par	'di ltar shin tu tha dad pa yin na yang don 'ga' zhig rang bzhin gyis rnam par gcig tu rtog pa'i shes pa'i rgyu nyid du bsgrub pas na kun rdzob kyi sgra dang don dag gi brjod par bya ba dang rjod par byed pa'i dngos po bsgrub par	194a	Thus, although they are utterly distinct, since the meaning is established as the cause of the cognition that conceives of some object as intrinsically one, the expressed meaning and the expression are established as the things that express and that are expressed.
['BO_T11_D4267-2:194a-5']	'gyur ro zhes dang po nyid du gzhan sel bar bsam par bstan zin to //	'gyur ro zhes dang po nyid du gzhan sel bar bsam par bstan zin to //	194a	Thus, the expression “exclusion” was first taught to be the referent of words.
['BO_T11_D4267-2:194a-6']	de lta bas na sel ba sgra'i don du smra ba'i sangs rgyas pa rnams la brjod pa 'di thams cad shin tu gsog pa yin pas gting ma tshugs pa 'ba' zhig tu zad pa'i phyir kun rdzob tu rjod par byed pa nyid 'thad par 'chad pa ni /	de lta bas na sel ba sgra'i don du smra ba'i sangs rgyas pa rnams la brjod pa 'di thams cad shin tu gsog pa yin pas gting ma tshugs pa 'ba' zhig tu zad pa'i phyir kun rdzob tu rjod par byed pa nyid 'thad par 'chad pa ni /	194a	Therefore, since all of these expressions are utterly meaningless for the Buddhists who propound that exclusion is the referent of words, since they are only a meaningless jumble, the explanation that it is tenable that they are expressions of the conventional is as follows.
['BO_T11_D4267-2:194a-7']	sgra las byung ba'i shes pa 'di //	sgra las byung ba'i shes pa 'di //	194a	The cognition that arises from words
['BO_T11_D4267-2:194a-8']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	194a	and so on.
['BO_T11_D4267-2:194a-9']	gang gi tshe blo rang gi snang ba'i sgo nas gzhan gyi ngo bo sgrib par byed pa ni don ci lta ba bzhin du mi snang ba'i phyir rnam par rtog pa can gyi blo de kun rdzob yin la /	gang gi tshe blo rang gi snang ba'i sgo nas gzhan gyi ngo bo sgrib par byed pa ni don ci lta ba bzhin du mi snang ba'i phyir rnam par rtog pa can gyi blo de kun rdzob yin la /	194a	When the mind obscures the nature of something through its own appearance, it does not appear as it really is. Therefore, the conceptual mind is the superficial.
['BO_T11_D4267-2:194a-10']	de rnam par gzhag pa'i ngo bo gang yin pa de ni kun rdzob ces bya'o //	de rnam par gzhag pa'i ngo bo gang yin pa de ni kun rdzob ces bya'o //	194a	The nature of its establishment is called the superficial.
['BO_T11_D4267-2:194a-11', 'BO_T11_D4267-2:194a-12', 'BO_T11_D4267-2:194a-13']	de nyid kyang kun rdzob tu yod pa yin te /🔽de'i phyir des rnam par gzhag pa'i phyir sgra dang don dag gis brjod par bya ba dang rjod par byed pa nyid du kun rdzob nyid du gnas pa yin gyi /🔽don dam pa pa ni ma yin te /	de nyid kyang kun rdzob tu yod pa yin te / de'i phyir des rnam par gzhag pa'i phyir sgra dang don dag gis brjod par bya ba dang rjod par byed pa nyid du kun rdzob nyid du gnas pa yin gyi / don dam pa pa ni ma yin te /	194a	That is also superficially existent.
['BO_T11_D4267-2:194a-14']	de med pa'i phyir dang 'khrul ba'i shes pa thams cad yul med pa nyid yin pa'i phyir ro //	de med pa'i phyir dang 'khrul ba'i shes pa thams cad yul med pa nyid yin pa'i phyir ro //	194a	Therefore, because it is established by that, the expressed and the expresser are only superficially, not ultimately, because of the nonexistence of that and because all erroneous consciousnesses are devoid of objects.
['BO_T11_D4267-2:194a-15']	ci ste don dam pa'i gcig pa nyid yin na yang sgra rnams ji ltar sgrub pa dang dgag pa'i mtshan nyid kyi tha snyad sgro btags pa'i dbang gis sgrub par byed snyam na /	ci ste don dam pa'i gcig pa nyid yin na yang sgra rnams ji ltar sgrub pa dang dgag pa'i mtshan nyid kyi tha snyad sgro btags pa'i dbang gis sgrub par byed snyam na /	194a	But if they are ultimately identical, how can words be established by the power of the superimposition of the conventions of affirmation and negation?
['BO_T11_D4267-2:194a-16']	'di ltar zhes bya ba la sogs pa smos te /	'di ltar zhes bya ba la sogs pa smos te /	194a	To this he says, “In this way, etc.”
['BO_T11_D4267-2:194a-17']	lag brda la sogs pa zhes bya ba la sogs pas mig brda la sogs pa gzung ngo //	lag brda la sogs pa zhes bya ba la sogs pas mig brda la sogs pa gzung ngo //	194a	“Sign language, etc.” includes eye signals, etc.
['BO_T11_D4267-2:194a-18']	myur ba dang dal ba'i bye brag la sogs pa'i bye brag gis blo tha dad pa'i phyir ro zhes sbyar bar bya'o //	myur ba dang dal ba'i bye brag la sogs pa'i bye brag gis blo tha dad pa'i phyir ro zhes sbyar bar bya'o //	194a	Because of the difference in cognition due to the difference of speed and slowness, etc.
['BO_T11_D4267-2:194a-19']	myur ba la sogs pa'i bye brag 'di gsal bar byed pas byas pa yang ma yin te /	myur ba la sogs pa'i bye brag 'di gsal bar byed pas byas pa yang ma yin te /	194a	This difference of speed, etc. is not produced by the manifestation,
['BO_T11_D4267-2:194a-20']	gsal ba bkag pa'i phyir ro //	gsal ba bkag pa'i phyir ro //	194a	because manifestation has been refuted.
['BO_T11_D4267-2:194a-21']	de'i gsal ba zhes bya ba ni rtag pa'i gsal ba'o //	de'i gsal ba zhes bya ba ni rtag pa'i gsal ba'o //	194a	“Its manifestation” means the manifestation of the permanent.
['BO_T11_D4267-2:194b-0']	spyi'i dbang gi tha snyad kyi @194b yan lag nyid kyang ma yin te /	spyi'i dbang gi tha snyad kyi @194b yan lag nyid kyang ma yin te /	194b	Nor is it a part of the convention of the universal,
['BO_T11_D4267-2:194b-1']	de ni bkag zin pa'i phyir dang ma rtogs pa'i phyir ro //	de ni bkag zin pa'i phyir dang ma rtogs pa'i phyir ro //	194b	because that has been refuted and is not understood.
['BO_T11_D4267-2:194b-2']	spyi ni tha snyad kyi yan lag nyid ma yin te /	spyi ni tha snyad kyi yan lag nyid ma yin te /	194b	The universal is not a part of the convention itself,
['BO_T11_D4267-2:194b-3']	thams cad kyi tshe tha snyad du 'gyur ba'i phyir ro //	thams cad kyi tshe tha snyad du 'gyur ba'i phyir ro //	194b	because it would be a convention at all times.
['BO_T11_D4267-2:194b-4']	brda ni bgag pa la sogs pa'i //	brda ni bgag pa la sogs pa'i //	194b	Convention is a sign, etc.
['BO_T11_D4267-2:194b-5']	zhes bya ba'i sogs pa'i sgras sgrub par byed pa dang rjes su gnang ba dang don du gnyer ba la sogs pa gzung ngo //	zhes bya ba'i sogs pa'i sgras sgrub par byed pa dang rjes su gnang ba dang don du gnyer ba la sogs pa gzung ngo //	194b	The word “etc.” in the expression “a sign, etc.” includes affirmation, permission, desire, etc.
['BO_T11_D4267-2:194b-6']	de dag gi shes pa ste /	de dag gi shes pa ste /	194b	It is the cognition of these.
['BO_T11_D4267-2:194b-7']	rtogs pa de'i yan lag ste rgyur lag brda la sogs pa 'di 'gyur ro //	rtogs pa de'i yan lag ste rgyur lag brda la sogs pa 'di 'gyur ro //	194b	The sign, etc. are a part, i.e., a cause, of the understanding, i.e., the cognition of these.
['BO_T11_D4267-2:194b-8']	de bzhin du sgra yang 'gyur ro zhes bya ba lhag ma'o //	de bzhin du sgra yang 'gyur ro zhes bya ba lhag ma'o //	194b	Sound is also like this.
['BO_T11_D4267-2:194b-9']	de'i phyir sgra don gyis 'brel ba //	de'i phyir sgra don gyis 'brel ba //	194b	Therefore, the connection of sound and meaning is
['BO_T11_D4267-2:194b-10']	rtag pa nyid du khas blang gis //	rtag pa nyid du khas blang gis //	194b	accepted as permanent.
['BO_T11_D4267-2:194b-11', 'BO_T11_D4267-2:194b-12']	zhes gang smras pa de la sgra 'di dag ni phyi rol don zhes bya ba la sogs pa smos te /🔽gang zhig rtag pa'am /	zhes gang smras pa de la sgra 'di dag ni phyi rol don zhes bya ba la sogs pa smos te / gang zhig rtag pa'am /	194b	In response to this, Dignāga says, “These sounds, etc.”
['BO_T11_D4267-2:194b-13']	mi rtag par 'gyur ba sgra dang don dag gi 'brel ba dngos po pa ni 'ga' yang yod pa ma yin te /	mi rtag par 'gyur ba sgra dang don dag gi 'brel ba dngos po pa ni 'ga' yang yod pa ma yin te /	194b	There is no real connection between sound and meaning that would be either permanent or impermanent.
['BO_T11_D4267-2:194b-14']	'di ltar sgra rnams phyi rol gyi don rtogs par byed pa ma yin te /	'di ltar sgra rnams phyi rol gyi don rtogs par byed pa ma yin te /	194b	Thus, words do not reveal external objects.
['BO_T11_D4267-2:194b-15']	de dang lhan cig 'brel ba med pa'i phyir ro zhes sngar sgra'i don brtags par bshad zin to //	de dang lhan cig 'brel ba med pa'i phyir ro zhes sngar sgra'i don brtags par bshad zin to //	194b	We have already explained this in the examination of the meaning of words, where we said that words do not reveal external objects because they are not related to them.
['BO_T11_D4267-2:194b-16']	'brel ba med par yang ston par byed pa na ha cang thal bar 'gyur ro //	'brel ba med par yang ston par byed pa na ha cang thal bar 'gyur ro //	194b	If you say that words reveal objects even though they are not related to them, then anything could reveal anything.
['BO_T11_D4267-2:194b-17']	'o na de lta na ci zhig ston par byed ce na /	'o na de lta na ci zhig ston par byed ce na /	194b	If that is so, then what do words reveal?
['BO_T11_D4267-2:194b-18', 'BO_T11_D4267-2:194b-19']	brjod par 'dod pa ston pa yin //🔽zhes bya ba smos te /	brjod par 'dod pa ston pa yin // zhes bya ba smos te /	194b	They reveal what is intended to be expressed.
['BO_T11_D4267-2:194b-20']	brjod par 'dod pa yang brjod par bya ba nyid kyis ston pa ni ma yin no //	brjod par 'dod pa yang brjod par bya ba nyid kyis ston pa ni ma yin no //	194b	Words do not reveal what is intended to be expressed by virtue of being the object expressed.
['BO_T11_D4267-2:194b-21']	'o na ci zhe na /	'o na ci zhe na /	194b	What then?
['BO_T11_D4267-2:194b-22']	rtags nyid kyis ston par byed pa yin te /	rtags nyid kyis ston par byed pa yin te /	194b	They reveal it by virtue of being a sign.
['BO_T11_D4267-2:194b-23', 'BO_T11_D4267-2:194b-24', 'BO_T11_D4267-2:194b-25']	de nyid kyi phyir ston pa yin //🔽zhes bshad do //🔽'di ltar sgra brjod pa las don nges pa'i rnam par rtog pa skye'i /	de nyid kyi phyir ston pa yin // zhes bshad do // 'di ltar sgra brjod pa las don nges pa'i rnam par rtog pa skye'i /	194b	Therefore, they reveal it.
['BO_T11_D4267-2:194b-26']	brjod par 'dod pa nges pa ni ma yin la /	brjod par 'dod pa nges pa ni ma yin la /	194b	Thus, a conception that ascertains an object arises from the expression of a word, but the intended expression is not ascertained.
['BO_T11_D4267-2:194b-27']	sgra'i shes pas ma nges pa gang yin pa de yang ji ltar sgra'i don yin /	sgra'i shes pas ma nges pa gang yin pa de yang ji ltar sgra'i don yin /	194b	And how could that which is not ascertained by the cognition of a word be the meaning of the word?
['BO_T11_D4267-2:194b-28']	gal te de lta na gang gi rtags kyis de ston par byed pa brjod par 'dod pa dang lhan cig de dang 'brel ba gang yin zhe na /	gal te de lta na gang gi rtags kyis de ston par byed pa brjod par 'dod pa dang lhan cig de dang 'brel ba gang yin zhe na /	194b	If that is so, then what is the reason for teaching that?
['BO_T11_D4267-2:194b-29']	de dag de'i zhes bya ba la sogs pa smos te /	de dag de'i zhes bya ba la sogs pa smos te /	194b	He says, “Those are its results,” etc.
['BO_T11_D4267-2:194b-30']	sgra rnams brjod par 'dod pa de'i 'bras bu nyid du bdag nyid la mngon sum dang mi dmigs pa dag gis nges pa'i phyir rgyu dang 'bras bu'i mtshan nyid 'brel ba yin no //	sgra rnams brjod par 'dod pa de'i 'bras bu nyid du bdag nyid la mngon sum dang mi dmigs pa dag gis nges pa'i phyir rgyu dang 'bras bu'i mtshan nyid 'brel ba yin no //	194b	The words are the results of the desire to speak, because they are ascertained by perception and non-apprehension as the nature of cause and effect.
['BO_T11_D4267-2:194b-31', 'BO_T11_D4267-2:194b-32']	'o na de ltar na brda don med de /🔽mngon sum dang mi dmigs pa kho na las rgyu dang 'bras bu dngos po nges pa nyid kyi phyir ro zhe na /	'o na de ltar na brda don med de / mngon sum dang mi dmigs pa kho na las rgyu dang 'bras bu dngos po nges pa nyid kyi phyir ro zhe na /	194b	If that is so, then the sign is meaningless,
['BO_T11_D4267-2:194b-33']	gang gis rgyu dang 'bras bu yi //	gang gis rgyu dang 'bras bu yi //	194b	because the thing that is the cause and effect is ascertained just from perception and non-apprehension.
['BO_T11_D4267-2:194b-34']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	194b	He says, “The sign is not meaningless,” etc.
['BO_T11_D4267-2:194b-35']	'di snyam du sems te /	'di snyam du sems te /	194b	He thinks as follows.
['BO_T11_D4267-2:195a-0']	gal te yang brjod par 'dod pa tsam du lhan cig rgyu @195a * //	gal te yang brjod par 'dod pa tsam du lhan cig rgyu @195a * //	195a	Even though the desire to speak is the cause of the words, the words are not the cause of the desire to speak.
['BO_T11_D4267-2:195a-1']	dang 'bras bu'i dngos po nyid kyis nges te brjod par 'dod pa'i khyad par dang ni gzhan gyi rgyud las brda las ma gtogs pa nges par mi nus pas de'i phyir de nges par bya ba'i phyir brda byed do //	dang 'bras bu'i dngos po nyid kyis nges te brjod par 'dod pa'i khyad par dang ni gzhan gyi rgyud las brda las ma gtogs pa nges par mi nus pas de'i phyir de nges par bya ba'i phyir brda byed do //	195a	But if it is not possible to ascertain the specific object that one wishes to express from the continuum of another, then in order to ascertain it, one would make a sign.
['BO_T11_D4267-2:195a-2']	'on te brda las kyang ci ltar 'di nges par nus te /	'on te brda las kyang ci ltar 'di nges par nus te /	195a	But how could it be possible to ascertain it from a sign?
['BO_T11_D4267-2:195a-3']	'di ltar brda'i dus na gzhan gyi brjod par 'dod pa'i khyad par srid par gyur na de'i tshe de la /	'di ltar brda'i dus na gzhan gyi brjod par 'dod pa'i khyad par srid par gyur na de'i tshe de la /	195a	For example, at the time of making a sign, if the specific object that one wishes to express is possible, then at that time,
['BO_T11_D4267-2:195a-4']	brda 'di byas pa na phyis tha snyad kyi dus na brjod par 'dod pa'i khyad par rtog pa'i rgyur 'gyur na gang gi phyir thabs de nyid yod pa ma yin te /	brda 'di byas pa na phyis tha snyad kyi dus na brjod par 'dod pa'i khyad par rtog pa'i rgyur 'gyur na gang gi phyir thabs de nyid yod pa ma yin te /	195a	when the sign is made, later at the time of using the convention, the specific object that one wishes to express would be the cause of conception. But that method does not exist.
['BO_T11_D4267-2:195a-5']	de lta na yang sgra brjod nas brda byed la /	de lta na yang sgra brjod nas brda byed la /	195a	Even so, one makes a sign after uttering a word.
['BO_T11_D4267-2:195a-6']	de lta yin dang sgra de nyid las brjod par 'dod pa'i khyad par rtogs pan phan tshun bsten pa'i skyon du 'gyur te /	de lta yin dang sgra de nyid las brjod par 'dod pa'i khyad par rtogs pan phan tshun bsten pa'i skyon du 'gyur te /	195a	If that were the case, then the specific object that one wishes to express would be understood from that word itself, and the error of mutual dependence would ensue.
['BO_T11_D4267-2:195a-7']	'di ltar brda'i dbang gis sgra brjod par 'dod pa'i khyad par gsal bar byed pa yin la /	'di ltar brda'i dbang gis sgra brjod par 'dod pa'i khyad par gsal bar byed pa yin la /	195a	Thus, the difference that is the object of the desire to speak is clarified by the power of the sign.
['BO_T11_D4267-2:195a-8']	sgra yang brjod par 'dod pa'i khyad par rtogs pa med par sgra las ma yin pa'i phyir phan tshun bsten pa nyid du gsal ba'o zhe na /	sgra yang brjod par 'dod pa'i khyad par rtogs pa med par sgra las ma yin pa'i phyir phan tshun bsten pa nyid du gsal ba'o zhe na /	195a	And since the word is not from the word without the difference that is the object of the desire to speak, it is clear that they mutually depend.
['BO_T11_D4267-2:195a-9']	skyon 'di ni med de /	skyon 'di ni med de /	195a	This fault does not exist.
['BO_T11_D4267-2:195a-10']	sgra'i tha snyad 'di thams cad rang gi snang ba'i rjes su byed pa nyid du 'dod de /	sgra'i tha snyad 'di thams cad rang gi snang ba'i rjes su byed pa nyid du 'dod de /	195a	We assert that all these conventions of words are just in accordance with their appearance.
['BO_T11_D4267-2:195a-11']	'khrul ba'i rab rib can gnyis kyi zla ba gnyis kyi tha snyad lta bu yin pa de'i tshe brtsad du ci zhig yod /	'khrul ba'i rab rib can gnyis kyi zla ba gnyis kyi tha snyad lta bu yin pa de'i tshe brtsad du ci zhig yod /	195a	When it is like the convention of two moons for one with diseased vision, what is there to dispute?
['BO_T11_D4267-2:195a-12']	thams cad du sgra nyid thams cad brjod par 'dod pa'i khyad par rtogs pa'i rgyu nyid kyang ma yin te /	thams cad du sgra nyid thams cad brjod par 'dod pa'i khyad par rtogs pa'i rgyu nyid kyang ma yin te /	195a	It is not that the word itself is the cause of the understanding of the difference that is the object of the desire to speak in all cases.
['BO_T11_D4267-2:195a-13']	gzhan du yang la lar nas bzung nas sam /	gzhan du yang la lar nas bzung nas sam /	195a	In other cases, it is sometimes from the word naḥ, and sometimes from the word naḥ.
['BO_T11_D4267-2:195a-14']	skabs la sogs pas don gyi khyad par ston pas rang gi brjod par 'dod pa'i khyad par rigs nas brda byed pa'i phan tshun bsten pa nyid ma yin no //	skabs la sogs pas don gyi khyad par ston pas rang gi brjod par 'dod pa'i khyad par rigs nas brda byed pa'i phan tshun bsten pa nyid ma yin no //	195a	The words “at that time” and so on indicate a particular meaning, so the word is not a mere conventional sign that arises from the particular thing that one wishes to express.
['BO_T11_D4267-2:195a-15']	gzhan yang khyed cag bsgrub par smra ba la yang klan ka mtshungs te /	gzhan yang khyed cag bsgrub par smra ba la yang klan ka mtshungs te /	195a	Moreover, the same objection applies to your assertion that the word is a means of proof.
['BO_T11_D4267-2:195a-16']	gzhan gyi rtogs pa mngon sum ma yin pa'i phyir ro //	gzhan gyi rtogs pa mngon sum ma yin pa'i phyir ro //	195a	Because the understanding of others is not directly perceived.
['BO_T11_D4267-2:195a-17']	ji ltar smra ba po dang nyan pa po dag don gcig rtogs par nges pa med par brda rigs pa yin /	ji ltar smra ba po dang nyan pa po dag don gcig rtogs par nges pa med par brda rigs pa yin /	195a	How can the word be a conventional sign when there is no certainty that the speaker and the hearer understand the same thing?
['BO_T11_D4267-2:195a-18']	de lta bas na 'di la khyed kyi lan gang yin pa de kho bo cag gir yang 'gyur ro //	de lta bas na 'di la khyed kyi lan gang yin pa de kho bo cag gir yang 'gyur ro //	195a	Therefore, whatever answer you give to this objection will also be our answer.
['BO_T11_D4267-2:195a-19']	'di snyam du sgra brjod par 'dod pa la brda ma byas pa'i phyir de ji ltar brda las de dang lhan cig 'brel ba nges par byed /	'di snyam du sgra brjod par 'dod pa la brda ma byas pa'i phyir de ji ltar brda las de dang lhan cig 'brel ba nges par byed /	195a	If you think that the word is not a conventional sign because it does not express what is intended, then how can it be ascertained that it is related to that?
['BO_T11_D4267-2:195a-20']	gzhan la brda byas pas ni don gzhan gsal bar byed par 'gyur ba ni ma yin te /	gzhan la brda byas pas ni don gzhan gsal bar byed par 'gyur ba ni ma yin te /	195a	It is not that the word expresses another meaning because it is a conventional sign for that.
['BO_T11_D4267-2:195a-21']	ha cang thal bar 'gyur ba'i phyir ro snyam na /	ha cang thal bar 'gyur ba'i phyir ro snyam na /	195a	Because that would lead to an absurd conclusion.
['BO_T11_D4267-2:195a-22']	skyon 'di ni med de /	skyon 'di ni med de /	195a	This fault does not exist.
['BO_T11_D4267-2:195a-23']	'dir sgras brjod par 'dod pa la yongs su gsal ba don gyi rnam pa phyi rol gyi ngo bo nyid nges par byas pa gang yin pa de 'dir 'dod de /	'dir sgras brjod par 'dod pa la yongs su gsal ba don gyi rnam pa phyi rol gyi ngo bo nyid nges par byas pa gang yin pa de 'dir 'dod de /	195a	Here, what is intended to be expressed by the word is the ascertainment of the external nature, the aspect of the object that is completely clear.
['BO_T11_D4267-2:195b-0']	de ni dam par brjod @195b par 'dod pa'i rang bzhin yin pa'i phyir ro //	de ni dam par brjod @195b par 'dod pa'i rang bzhin yin pa'i phyir ro //	195b	That is the nature of what is intended to be expressed.
['BO_T11_D4267-2:195b-1']	de nyid 'dir brjod par 'dod pa'i khyad par du 'dod cing /	de nyid 'dir brjod par 'dod pa'i khyad par du 'dod cing /	195b	That itself is accepted as the particular that is intended to be expressed here.
['BO_T11_D4267-2:195b-2']	de nyid la brda byed pa yin gyi rang gi mtshan nyid la ni ma yin no //	de nyid la brda byed pa yin gyi rang gi mtshan nyid la ni ma yin no //	195b	It is that itself to which the sign refers, not to the intrinsic identity.
['BO_T11_D4267-2:195b-3']	de nyid sgra brjod par bya ba yin te /	de nyid sgra brjod par bya ba yin te /	195b	That itself is what is to be expressed by the word.
['BO_T11_D4267-2:195b-4']	de las de'i rnam pa can gyi rnam par rtog pa skye ba'i phyir brjod par 'dod pa 'ba' zhig sgras brjod pa yin no zhes bstan pa yin no //	de las de'i rnam pa can gyi rnam par rtog pa skye ba'i phyir brjod par 'dod pa 'ba' zhig sgras brjod pa yin no zhes bstan pa yin no //	195b	It is taught that only what is intended to be expressed is expressed by the word, because the conception having the aspect of that arises from that.
['BO_T11_D4267-2:195b-5']	de lta na gal te brjod par 'dod pa la yongs su gsal ba la don gyi rnam pas sgra'i 'brel ba rgyu dang 'bras bu'i mtshan nyid kho na yin na de ji ltar slob dpon gyis de dang der sgra dang don gyi 'brel ba brda las byung ba'am	de lta na gal te brjod par 'dod pa la yongs su gsal ba la don gyi rnam pas sgra'i 'brel ba rgyu dang 'bras bu'i mtshan nyid kho na yin na de ji ltar slob dpon gyis de dang der sgra dang don gyi 'brel ba brda las byung ba'am	195b	How is it that the Master has said in such and such a place that the connection between the word and its meaning is conventional,
['BO_T11_D4267-2:195b-6']	/ brda yin par gsungs she na /	/ brda yin par gsungs she na /	195b	or that it is a convention?
['BO_T11_D4267-2:195b-7']	brjod par 'dod la gsal don dang // zhes bya ba la sogs pa smos te /	brjod par 'dod la gsal don dang // zhes bya ba la sogs pa smos te /	195b	The verse says: “In order to make oneself understood, one uses a word whose meaning is well known.”
['BO_T11_D4267-2:195b-8']	brda yod na nyan pa po'i shes pa skye bar 'gyur ba'i phyir brda las byung ba yin no //	brda yod na nyan pa po'i shes pa skye bar 'gyur ba'i phyir brda las byung ba yin no //	195b	Since the knowledge of the hearer arises when there is a convention, the connection is conventional.
['BO_T11_D4267-2:195b-9']	bdag nyid la sogs pa yin pa nyid kyi phyir thag ces bya ba ni skyon sbyar bar bya'o //	bdag nyid la sogs pa yin pa nyid kyi phyir thag ces bya ba ni skyon sbyar bar bya'o //	195b	The word “convention” should be understood as a fault, because it is a matter of oneself, etc.
['BO_T11_D4267-2:195b-10']	gal te yang der yang pa'i sgra ni don brjod pa'i tshig tu gzung bar bya ba yin la /	gal te yang der yang pa'i sgra ni don brjod pa'i tshig tu gzung bar bya ba yin la /	195b	Moreover, the word “convention” should be understood as a word that expresses a meaning.
['BO_T11_D4267-2:195b-11']	de lta na'ang don dam par yod pa dang skye ba tha mi dad pa'i phyir de nyid brjod par 'dod pa yod pa yin no //	de lta na'ang don dam par yod pa dang skye ba tha mi dad pa'i phyir de nyid brjod par 'dod pa yod pa yin no //	195b	Even so, since existence and origination are not different in the ultimate, it is the existence that is intended to be expressed.
['BO_T11_D4267-2:195b-12']	smra ba po'i rgyud la yang brda'i sgo nas gsal bar byed pa'i phyir nye bar btags nas brda yin par brjod de /	smra ba po'i rgyud la yang brda'i sgo nas gsal bar byed pa'i phyir nye bar btags nas brda yin par brjod de /	195b	and in the speaker's mind-stream, it is made clear by means of the sign, so it is called a sign by designation.
['BO_T11_D4267-2:195b-13']	de ni so sor nges pa'i dus su 'jug pa nyid kyis de'i dus su mi srid pa'i phyir ro //	de ni so sor nges pa'i dus su 'jug pa nyid kyis de'i dus su mi srid pa'i phyir ro //	195b	For, it is just at the time of the individual's ascertainment that it is impossible at that time.
['BO_T11_D4267-2:195b-14']	'on te gal te don dam par dngos por gyur pa'i 'brel ba med ces bya ba bstan pa ma yin nam //	'on te gal te don dam par dngos por gyur pa'i 'brel ba med ces bya ba bstan pa ma yin nam //	195b	But, if it is not taught that ultimately there is no connection that is a thing,
['BO_T11_D4267-2:195b-15', 'BO_T11_D4267-2:195b-16']	'o na ji ltar rgyu dang 'bras bu'i mtshan nyid du 'gyur zhe na /🔽rgyu dang 'bras bur gyur ba yi //	'o na ji ltar rgyu dang 'bras bu'i mtshan nyid du 'gyur zhe na / rgyu dang 'bras bur gyur ba yi //	195b	then how can it be the definition of cause and effect?
